video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_2,78,0,1430.71,701.181,0.736076,1438.8,726.09,0.889966,1406.07,726.041,0.906095,1401.69,763.36,0.873306,1397.52,796.429,0.825486,1451.54,721.956,0.86461,1472.11,763.219,0.902638,1468.14,792.309,0.87699,1434.92,804.665,0.905935,1414.2,804.649,0.901465,1410.27,846.36,0.969197,1414.11,908.221,0.91628,1443.17,804.726,0.947847,1443.04,846.406,0.929879,1438.82,887.625,0.846276,1418.45,696.946,0.669419,1434.97,696.897,0.731188,1414.19,701.089,0.527952,1439.19,701.055,0.706608,1434.97,908.319,0.669658,1439.18,904.271,0.696761,1434.77,891.827,0.655044,1418.38,912.631,0.855201,1410.13,912.608,0.875616,1414.21,908.397,0.831667
P07_Med_Front_2,78,1,1853.67,713.354,0.795818,1866.09,725.977,0.793676,1845.33,726.07,0.83838,1841.08,746.87,0.69912,1895.07,771.611,0.56701,1874.45,726.006,0.846672,1874.49,750.806,0.702488,1853.66,755.076,0.445941,1874.38,775.857,0.7783,1857.83,775.816,0.754512,1907.54,804.721,0.635342,1882.75,846.367,0.672531,1882.71,775.833,0.788043,1895.1,808.909,0.671088,1890.98,846.324,0.633565,1849.5,709.486,0.755809,1861.9,709.455,0.784546,1853.63,709.546,0.396368,1870.28,709.573,0.696047,1957.23,850.482,0.529177,1953.1,846.42,0.488931,1890.96,850.377,0.495893,1919.96,862.823,0.506314,1911.68,862.742,0.507094,1882.66,854.499,0.576173
P07_Med_Front_2,78,2,1965.56,672.016,0.542453,1965.51,684.476,0.857019,1957.16,684.531,0.780377,1948.96,713.59,0.685406,1969.72,709.382,0.486953,1969.73,684.475,0.854001,1965.56,713.64,0.502594,1899.21,771.456,0.47988,1961.32,746.823,0.755414,1948.93,746.839,0.751438,1957.21,796.471,0.590994,1965.44,842.0,0.56897,1965.49,746.849,0.757214,1969.54,800.56,0.67927,1965.54,842.068,0.619147,1965.49,663.756,0.499132,1965.63,663.806,0.424272,1965.39,663.791,0.472233,1965.59,667.922,0.354399,0.0,0.0,0.0,0.0,0.0,0.0,1957.19,846.216,0.454302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,79,0,1430.66,701.046,0.756799,1434.96,726.01,0.884807,1406.01,725.956,0.908236,1401.65,763.33,0.863456,1397.63,792.372,0.837526,1451.51,721.846,0.874181,1472.13,759.164,0.908723,1468.13,792.307,0.879503,1434.91,804.706,0.906093,1414.2,804.71,0.907227,1410.18,846.454,0.962283,1414.15,904.276,0.905636,1443.18,804.757,0.942636,1439.24,850.296,0.922734,1438.91,887.612,0.838468,1418.4,692.79,0.711414,1434.93,688.805,0.761453,1414.13,697.037,0.564386,1439.16,696.985,0.714412,1434.92,908.317,0.673989,1439.21,904.259,0.697904,1434.93,891.837,0.652515,1414.32,912.567,0.871424,1410.04,912.539,0.888047,1414.3,908.269,0.824907
P07_Med_Front_2,79,1,1965.41,672.111,0.454738,1965.5,684.521,0.832541,1961.34,684.552,0.754733,1957.22,713.58,0.606808,1969.77,709.443,0.439433,1969.55,684.562,0.798233,1965.51,713.654,0.493634,1895.04,767.423,0.48428,1957.2,746.935,0.725739,1944.85,750.866,0.723307,1961.41,800.546,0.591579,1965.53,842.01,0.558342,1961.34,750.827,0.724703,1965.56,800.626,0.655063,1965.49,842.075,0.598558,1961.43,667.929,0.386662,1965.4,667.883,0.349242,1965.5,663.876,0.426148,1965.44,667.969,0.362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,79,2,1857.75,713.364,0.750006,1870.22,721.978,0.784512,1845.41,726.021,0.807124,1841.21,746.749,0.689204,1895.01,771.438,0.522942,1874.47,725.966,0.835563,1874.56,746.902,0.719919,0.0,0.0,0.0,1878.49,775.783,0.765112,1874.35,775.776,0.741053,1903.32,808.843,0.642348,1882.69,846.431,0.683039,1886.79,775.753,0.777221,1899.22,808.976,0.687539,1895.12,846.364,0.638543,1849.59,709.544,0.705742,1861.95,709.49,0.740154,1853.74,709.589,0.379663,1870.33,709.615,0.650501,1948.98,854.536,0.524837,1940.68,850.459,0.486284,1895.12,850.432,0.490478,1907.54,870.913,0.515698,1903.39,862.86,0.511483,1878.64,854.571,0.583644
P07_Med_Front_2,80,0,1430.72,701.172,0.753169,1434.91,725.996,0.881369,1406.01,721.942,0.915833,1397.63,763.326,0.856826,1393.5,800.593,0.844234,1451.43,721.892,0.882359,1471.99,763.354,0.88898,1467.95,800.592,0.863088,1434.84,804.698,0.896529,1414.11,804.663,0.909714,1410.11,846.477,0.955388,1414.1,904.211,0.888723,1443.13,804.756,0.940916,1439.16,850.334,0.922738,1438.93,887.754,0.82417,1422.41,696.915,0.687805,1434.98,692.905,0.746912,1414.19,701.106,0.53859,1439.22,701.016,0.701325,1434.92,908.426,0.677708,1439.21,908.227,0.715007,1434.97,895.957,0.650214,1414.29,912.552,0.868387,1410.02,912.523,0.87901,1414.26,904.328,0.797837
P07_Med_Front_2,80,1,1853.69,713.398,0.755556,1866.1,725.997,0.779483,1845.3,730.044,0.813085,1841.05,746.803,0.682943,1890.92,771.47,0.525997,1874.42,726.023,0.835147,1874.52,750.818,0.733535,0.0,0.0,0.0,1874.35,775.799,0.743867,1857.79,775.754,0.718475,1907.48,804.746,0.60393,1886.83,846.343,0.648675,1878.62,775.774,0.764367,1895.13,808.835,0.681185,1890.94,846.31,0.636179,1849.55,709.544,0.706828,1861.92,709.492,0.748255,1853.69,709.591,0.370011,1870.28,709.623,0.659104,1948.98,854.502,0.508977,1936.55,850.449,0.472863,1886.8,850.394,0.504354,1911.71,866.873,0.479272,1907.56,862.752,0.482778,1882.73,854.47,0.555853
P07_Med_Front_2,80,2,1965.37,671.991,0.42334,1965.49,684.523,0.830845,1965.51,684.493,0.760421,1957.23,713.588,0.532079,1969.61,713.623,0.313721,1965.43,684.635,0.759603,1940.66,717.836,0.476753,1895.06,767.486,0.506054,1953.08,746.928,0.747424,1948.97,746.909,0.747428,1965.4,796.52,0.605706,1965.5,842.044,0.571066,1953.08,750.84,0.731032,1965.45,800.64,0.64734,1965.42,842.088,0.597416,1965.39,663.784,0.351913,1965.41,663.808,0.334573,1965.59,663.835,0.441374,1965.4,667.945,0.411515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,81,0,1430.76,696.947,0.784176,1434.78,721.924,0.875162,1405.9,721.816,0.925467,1393.44,763.354,0.849436,1397.53,804.616,0.853293,1447.5,721.828,0.897867,1468.05,767.357,0.885453,1467.9,804.642,0.885437,1430.83,804.831,0.89446,1410.17,804.795,0.933149,1410.15,850.379,0.946783,1414.19,904.213,0.88913,1443.07,808.696,0.960674,1443.02,850.456,0.910114,1438.95,887.788,0.840712,1422.44,688.665,0.753363,1438.82,688.636,0.80608,1414.13,696.904,0.594132,1443.02,692.835,0.709721,1438.91,908.424,0.702884,1443.07,904.341,0.71243,1434.95,896.024,0.655529,1418.43,912.514,0.882497,1410.19,912.504,0.89168,1414.29,908.223,0.816325
P07_Med_Front_2,81,1,1857.77,713.349,0.768267,1866.05,725.923,0.784419,1845.27,726.018,0.837052,1837.08,746.776,0.729575,1886.76,771.49,0.56748,1874.44,725.94,0.84689,1878.44,746.866,0.730549,0.0,0.0,0.0,1874.29,775.802,0.762979,1849.6,775.72,0.753076,0.0,0.0,0.0,0.0,0.0,0.0,1878.55,775.777,0.80126,1895.1,808.859,0.671428,1890.96,846.281,0.647279,1849.6,709.526,0.732455,1861.97,709.474,0.75586,1849.58,709.556,0.451718,1870.34,709.6,0.616245,1957.23,850.445,0.518671,1953.12,846.406,0.481312,1886.81,850.323,0.506076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,81,2,1965.47,672.011,0.504387,1965.47,684.502,0.837,1961.32,684.529,0.766486,1953.06,713.635,0.60464,1969.76,713.478,0.38953,1969.52,684.519,0.805344,1961.38,713.668,0.47362,1890.9,767.423,0.52039,1953.09,750.81,0.749482,1944.85,750.834,0.761552,1961.3,800.523,0.587391,1965.39,842.01,0.552703,1961.33,746.916,0.736696,1965.51,800.652,0.662426,1965.42,842.08,0.602771,1965.42,663.761,0.43368,1965.55,663.826,0.394243,1965.41,663.796,0.453413,1965.49,667.926,0.383018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,82,0,1430.68,697.037,0.737577,1430.81,721.872,0.868993,1405.83,717.875,0.923669,1389.33,763.277,0.8572,1389.36,800.656,0.873723,1447.5,721.794,0.895812,1468.1,763.329,0.888989,1467.93,804.651,0.898598,1430.8,804.791,0.887449,1410.12,804.766,0.939068,1410.2,850.352,0.947256,1414.18,904.273,0.913631,1443.08,804.836,0.951846,1439.22,850.377,0.918959,1438.95,895.94,0.855013,1418.42,688.781,0.701449,1434.96,688.737,0.744198,1410.27,696.942,0.573537,1439.2,692.874,0.670939,1439.05,908.54,0.702235,1443.22,908.285,0.702038,1434.96,904.111,0.6689,1422.57,912.576,0.887348,1410.26,912.559,0.89646,1414.22,908.293,0.859919
P07_Med_Front_2,82,1,1853.64,713.35,0.801739,1870.18,721.905,0.801389,1845.31,725.989,0.852228,1837.07,746.766,0.717283,1895.07,767.452,0.524554,1874.5,721.964,0.855674,1874.53,746.936,0.744973,1849.57,751.05,0.489718,1874.36,775.805,0.798494,1857.82,775.757,0.767644,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,775.797,0.819769,1903.3,808.844,0.691167,1899.23,846.307,0.658143,1849.49,709.47,0.754088,1857.86,709.481,0.793582,1853.64,709.518,0.375732,1870.29,709.566,0.718607,1957.28,850.492,0.568674,1957.25,846.389,0.535388,1895.12,850.378,0.514399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,82,2,1957.24,672.046,0.570746,1965.56,680.624,0.861251,1953.07,684.511,0.769133,1936.55,713.678,0.605467,0.0,0.0,0.0,1969.79,680.641,0.881374,1969.6,713.556,0.641655,1895.05,767.399,0.492123,1957.21,746.782,0.758083,1940.76,746.839,0.764066,1911.66,804.674,0.658612,1890.96,846.322,0.706604,1965.45,746.789,0.772691,1969.47,800.574,0.719491,1965.48,842.11,0.66052,1953.08,667.934,0.438975,1965.38,659.749,0.544436,1948.96,672.069,0.280849,1969.44,667.896,0.558071,0.0,0.0,0.0,0.0,0.0,0.0,1957.2,846.261,0.498834,1915.8,862.828,0.540079,1907.54,862.722,0.544915,1886.82,850.518,0.603303
P07_Med_Front_2,83,0,1430.73,701.057,0.680259,1430.84,721.947,0.855185,1405.86,721.829,0.908792,1393.39,763.325,0.850475,1397.52,800.683,0.882698,1447.5,721.857,0.88423,1468.07,767.372,0.881551,1463.95,804.756,0.905492,1430.82,804.826,0.887575,1410.15,804.78,0.927897,1410.21,850.38,0.937147,1414.35,904.293,0.900233,1443.04,808.703,0.960396,1439.11,850.427,0.919926,1438.86,904.169,0.885063,1418.43,692.797,0.623148,1434.99,688.782,0.669018,1410.28,697.008,0.540303,1439.21,696.92,0.59425,1438.87,912.635,0.685464,1443.1,912.463,0.710985,1434.94,908.275,0.708651,1422.5,912.515,0.85612,1414.15,912.483,0.856036,1414.35,908.355,0.826152
P07_Med_Front_2,83,1,0.0,0.0,0.0,1874.25,721.872,0.789624,1845.37,726.041,0.820305,1841.05,746.746,0.685782,1895.07,767.48,0.516773,1969.72,680.652,0.852118,1969.6,713.495,0.589133,1899.2,767.429,0.487135,1878.47,775.763,0.772971,1870.21,775.763,0.741861,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,775.737,0.785416,1903.38,808.78,0.674159,1903.36,846.267,0.660072,0.0,0.0,0.0,0.0,0.0,0.0,1853.73,709.557,0.366462,1965.6,667.971,0.484681,1953.09,850.484,0.538786,1948.97,846.434,0.506513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,83,2,1961.34,672.047,0.529926,1965.56,680.639,0.855607,1957.19,684.493,0.756587,1944.77,713.565,0.568272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.33,746.749,0.756848,1948.93,746.776,0.741721,1907.55,804.679,0.640712,1895.08,846.289,0.690855,1965.48,746.775,0.763592,1965.55,800.611,0.684667,1965.43,842.071,0.615055,1957.26,667.907,0.419564,1965.4,663.771,0.47835,1961.33,667.93,0.31566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.52,850.355,0.515535,1915.8,862.785,0.520813,1911.65,858.638,0.523702,1890.96,850.49,0.580542
P07_Med_Front_2,83,3,1853.71,713.388,0.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.48,725.944,0.840368,1878.48,746.872,0.728048,1849.62,750.984,0.459763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.56,709.531,0.717549,1861.93,709.484,0.754994,0.0,0.0,0.0,1870.32,709.609,0.670164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,84,0,1430.79,701.188,0.689344,1434.8,721.948,0.867163,1405.88,721.798,0.921893,1389.29,763.325,0.860442,1397.58,804.74,0.920683,1451.48,721.845,0.877509,1468.1,767.4,0.882941,1467.92,804.708,0.886659,1434.8,804.822,0.903746,1410.22,804.77,0.918693,1410.27,850.408,0.93679,1418.35,908.288,0.905349,1443.1,808.697,0.967542,1439.21,850.453,0.921421,1438.96,908.245,0.912216,1422.47,696.894,0.626636,1438.84,692.876,0.684031,1414.2,697.047,0.565011,1439.25,696.983,0.64174,1438.86,916.729,0.674765,1443.18,912.712,0.706687,1438.88,908.469,0.741737,1418.38,912.687,0.824247,1410.22,912.638,0.829701,1418.42,908.508,0.788876
P07_Med_Front_2,84,1,1853.63,713.337,0.793232,1870.18,721.858,0.805798,1845.29,726.012,0.851219,1837.16,746.843,0.717639,1886.76,771.437,0.576701,1874.54,721.908,0.855217,1878.56,746.809,0.757069,0.0,0.0,0.0,1874.41,775.793,0.821448,1866.06,775.813,0.784851,0.0,0.0,0.0,0.0,0.0,0.0,1882.75,775.778,0.831055,1903.34,808.836,0.743278,1903.36,846.302,0.714994,1849.47,709.47,0.755079,1857.86,709.457,0.7804,1849.62,709.517,0.413023,1870.31,709.552,0.672317,1957.25,850.429,0.587363,1957.24,846.324,0.541363,1907.51,850.341,0.558841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,84,2,1961.45,672.142,0.543057,1965.56,680.643,0.864969,1957.21,684.505,0.787223,1948.97,713.577,0.671684,1969.54,709.537,0.484144,1969.73,680.637,0.867613,1969.59,713.566,0.606013,1899.2,767.397,0.561491,1961.32,746.736,0.791607,1944.88,746.786,0.789819,1924.1,800.615,0.666189,1903.33,846.256,0.725122,1965.5,746.762,0.802769,1965.6,800.612,0.757765,1965.47,841.992,0.688507,1961.35,667.93,0.452651,1965.4,667.901,0.442109,1961.43,667.893,0.397667,1965.51,667.948,0.412701,0.0,0.0,0.0,0.0,0.0,0.0,1957.17,846.135,0.527069,1928.25,858.664,0.597474,1919.97,858.615,0.59418,1903.35,850.411,0.621693
P07_Med_Front_2,85,0,1434.76,705.247,0.682206,1434.85,730.08,0.868527,1405.88,725.941,0.905333,1389.34,767.421,0.859032,1401.67,808.646,0.950706,1451.56,725.979,0.864059,1468.15,771.445,0.891296,1467.93,804.725,0.880313,1434.75,808.816,0.923948,1410.22,808.764,0.935815,1410.24,854.558,0.904563,1418.33,908.39,0.907761,1443.03,808.893,0.996169,1439.16,858.634,0.893118,1438.94,908.605,0.940605,1422.56,701.034,0.609388,1438.89,701.016,0.667474,1414.25,701.119,0.593298,1439.22,701.103,0.613197,1430.77,924.955,0.684093,1439.16,924.966,0.720104,1438.88,912.618,0.786328,1414.13,912.769,0.841157,1410.02,912.706,0.824109,1422.47,912.416,0.743505
P07_Med_Front_2,85,1,1853.75,709.635,0.799309,1866.06,721.934,0.799312,1841.46,726.012,0.857804,1837.14,746.893,0.740497,1861.93,767.374,0.599773,1874.47,721.936,0.851146,1878.54,746.838,0.730198,0.0,0.0,0.0,1874.3,775.816,0.793217,1853.69,775.794,0.768174,0.0,0.0,0.0,0.0,0.0,0.0,1878.62,775.797,0.804635,1903.34,804.788,0.666848,1895.11,846.25,0.63395,1849.55,709.466,0.775034,1861.94,709.426,0.782664,1849.54,709.515,0.47376,1870.32,709.547,0.657794,1961.34,850.376,0.527199,1957.27,846.324,0.488398,1886.86,846.461,0.476617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,85,2,1965.53,672.067,0.599888,1965.53,680.653,0.868553,1948.96,684.603,0.804916,1944.86,713.57,0.722618,1969.65,709.327,0.551296,1969.88,680.63,0.891796,1969.84,713.578,0.634096,1890.96,767.389,0.554514,1961.31,746.76,0.772942,1944.8,746.803,0.783219,1911.68,800.624,0.628943,1895.1,846.28,0.689932,1965.61,746.789,0.79486,1965.63,796.51,0.686469,1965.56,841.983,0.621551,1965.46,663.856,0.532005,1969.44,663.868,0.493123,1961.39,663.891,0.441812,1969.47,667.925,0.40113,0.0,0.0,0.0,0.0,0.0,0.0,1961.33,846.146,0.46971,1919.97,862.787,0.553645,1911.7,862.751,0.558502,1886.83,850.496,0.584945
P07_Med_Front_2,86,0,1434.79,709.381,0.616606,1434.82,738.266,0.881476,1405.92,734.268,0.908801,1389.27,767.526,0.862789,1401.68,804.828,0.951029,1451.54,734.201,0.853927,1471.99,771.599,0.90205,1468.06,804.732,0.87337,1434.78,808.937,0.936217,1410.27,808.907,0.940598,1410.28,858.709,0.896486,1418.36,908.533,0.916897,1443.04,809.0,1.00141,1439.09,862.84,0.877861,1438.92,912.379,0.921454,1426.59,705.325,0.548453,1438.89,705.325,0.592878,1414.32,709.166,0.55836,1439.19,709.196,0.569073,1430.76,929.067,0.653941,1439.19,924.997,0.687156,1438.88,912.602,0.757414,1414.21,916.842,0.81861,1410.06,916.784,0.818631,1422.48,912.54,0.761744
P07_Med_Front_2,86,1,1853.62,709.559,0.815123,1866.08,721.857,0.800947,1845.32,721.958,0.850682,1837.03,746.838,0.693576,1845.37,755.082,0.564194,1878.43,721.864,0.857883,1878.57,746.905,0.743757,0.0,0.0,0.0,1874.28,775.804,0.786695,1853.6,775.756,0.774459,0.0,0.0,0.0,0.0,0.0,0.0,1878.61,775.802,0.814192,1895.12,808.79,0.6777,1895.08,846.298,0.656736,1845.55,709.395,0.774737,1857.83,709.379,0.801697,1849.51,709.442,0.395117,1870.29,709.46,0.730844,1953.13,850.5,0.535111,1957.21,846.345,0.509607,1886.83,850.378,0.512248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,86,2,1961.29,671.995,0.608356,1965.62,680.622,0.877416,1948.97,684.561,0.795497,1940.59,713.593,0.615315,0.0,0.0,0.0,1969.9,680.635,0.904925,1969.69,713.521,0.684105,1899.16,767.416,0.557613,1957.18,746.668,0.751163,1940.73,746.744,0.776399,1907.6,800.674,0.642351,1899.18,846.273,0.693238,1965.49,746.658,0.77009,1965.53,796.459,0.662506,1965.41,841.959,0.580072,1957.19,667.878,0.459691,1965.43,663.767,0.59923,1936.57,676.239,0.265629,1969.52,667.96,0.609412,0.0,0.0,0.0,0.0,0.0,0.0,1957.17,846.136,0.449005,1911.7,862.834,0.518687,1907.55,858.676,0.520142,1895.08,850.471,0.584062
P07_Med_Front_2,87,0,1434.79,709.275,0.761341,1434.83,738.319,0.893314,1405.94,738.278,0.918353,1393.51,771.528,0.866459,1405.65,808.643,0.963181,1451.52,734.233,0.861999,1471.99,771.501,0.88107,1472.04,804.689,0.861041,1434.81,809.024,0.937493,1414.11,809.025,0.938816,1414.14,866.934,0.897507,1422.49,912.444,0.89209,1443.05,809.056,0.988629,1439.02,870.99,0.893828,1438.92,912.583,0.905138,1426.54,705.182,0.689501,1438.93,705.169,0.757126,1414.24,705.289,0.634522,1443.02,705.326,0.634472,1426.62,933.231,0.670438,1439.03,933.203,0.705889,1438.96,916.651,0.7578,1414.14,920.857,0.758542,1410.11,920.808,0.743032,1430.67,912.692,0.709907
P07_Med_Front_2,87,1,1957.22,672.043,0.620918,1965.57,680.667,0.872823,1944.87,684.677,0.798502,1936.56,713.795,0.650895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.32,746.751,0.792232,1940.75,746.864,0.794961,1911.67,804.805,0.691327,1886.82,846.335,0.734575,1965.61,746.785,0.814628,1969.55,800.663,0.77218,1965.6,842.093,0.707179,1944.84,672.054,0.501029,1965.42,659.773,0.612004,1890.94,705.197,0.373539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.36,846.22,0.525681,1911.73,866.859,0.5781,1907.56,862.746,0.578771,1882.71,854.449,0.627787
P07_Med_Front_2,87,2,0.0,0.0,0.0,1882.62,717.812,0.790852,1845.38,721.946,0.833503,1841.12,746.735,0.660785,1903.31,767.452,0.598293,1969.89,684.474,0.912292,1969.76,713.625,0.708545,1895.1,767.375,0.490865,1878.52,775.769,0.771776,1861.94,775.744,0.738938,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,775.756,0.810823,1899.23,808.968,0.724205,1890.99,846.351,0.684812,0.0,0.0,0.0,0.0,0.0,0.0,1849.59,709.49,0.396209,1969.5,667.952,0.592863,1961.42,850.446,0.593428,1961.43,846.331,0.556371,1890.95,850.384,0.532682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,87,3,1849.61,713.341,0.778597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,721.891,0.846668,1874.48,746.911,0.743082,1849.62,754.973,0.48727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.56,709.458,0.737552,1857.77,709.437,0.75703,0.0,0.0,0.0,1870.28,709.527,0.667009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,88,0,1434.9,709.423,0.848115,1434.82,742.324,0.920503,1405.91,738.468,0.93965,1389.31,771.675,0.884653,1401.72,808.724,0.958379,1451.59,738.415,0.880106,1468.11,775.525,0.893558,1472.03,804.76,0.884256,1434.77,812.972,0.942847,1410.24,812.977,0.963864,1414.1,870.943,0.912818,1418.39,912.488,0.906673,1443.09,812.993,0.997064,1439.11,871.149,0.927051,1438.95,912.729,0.906766,1426.65,705.288,0.776945,1439.04,705.325,0.84761,1414.23,709.216,0.706163,1443.16,709.294,0.647175,1434.84,937.297,0.661493,1443.06,933.343,0.693843,1438.91,916.786,0.729521,1414.36,924.955,0.777302,1410.17,920.951,0.782247,1422.43,912.756,0.762309
P07_Med_Front_2,88,1,1961.39,671.978,0.667825,1965.56,680.624,0.883456,1944.8,684.641,0.817481,1936.55,713.672,0.684456,0.0,0.0,0.0,1969.93,680.619,0.922139,1973.73,713.461,0.710948,1965.52,713.581,0.53482,1961.27,746.657,0.774166,1940.69,746.776,0.788254,1907.46,804.784,0.715937,1890.99,846.356,0.747933,1965.62,746.689,0.802547,1969.54,796.494,0.707042,1965.55,842.052,0.614183,1957.26,667.873,0.583497,1965.51,663.752,0.656454,1936.57,676.163,0.378992,1969.54,667.898,0.565115,0.0,0.0,0.0,0.0,0.0,0.0,1957.19,846.252,0.447949,1911.69,866.896,0.603881,1907.51,862.819,0.607618,1886.79,854.476,0.633941
P07_Med_Front_2,88,2,1853.64,709.624,0.770437,1882.64,717.781,0.796104,1845.39,721.951,0.837371,1841.12,746.803,0.684039,1899.19,767.475,0.617487,1878.5,721.836,0.842134,1874.54,746.887,0.699974,0.0,0.0,0.0,1878.5,775.785,0.781861,1857.8,775.75,0.760616,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,775.762,0.808305,1899.25,808.924,0.707395,1899.21,846.325,0.665123,1849.47,709.443,0.741992,1857.8,709.426,0.743105,1849.58,709.478,0.431223,1870.31,709.53,0.640279,1957.21,850.474,0.538159,1953.11,846.416,0.503926,1899.25,850.343,0.499599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,89,0,1434.87,709.602,0.822064,1434.84,742.438,0.94654,1405.96,742.401,0.964538,1393.46,775.64,0.912451,1405.66,808.818,0.992775,1451.6,742.381,0.89522,1468.06,775.585,0.888138,1472.21,808.699,0.892172,1434.81,813.051,0.947288,1410.26,813.04,0.967425,1410.23,870.977,0.930716,1418.29,912.525,0.912444,1443.14,813.06,0.994627,1439.2,875.044,0.950598,1438.95,912.777,0.91159,1426.65,709.316,0.752404,1438.99,709.308,0.816597,1414.33,709.371,0.647002,1443.09,709.448,0.647919,1434.89,937.383,0.688293,1443.06,937.313,0.718599,1438.89,916.843,0.73522,1414.34,925.052,0.79521,1410.16,925.023,0.795412,1418.38,912.759,0.77533
P07_Med_Front_2,89,1,0.0,0.0,0.0,1874.33,717.854,0.811305,1845.35,721.901,0.860373,1837.1,746.785,0.701163,1895.11,767.486,0.592093,1969.92,684.483,0.900017,1969.82,713.584,0.642309,1895.05,767.456,0.528613,1874.36,775.747,0.785269,1853.63,775.674,0.776278,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,775.737,0.815615,1895.12,808.844,0.704544,1886.82,846.269,0.669839,0.0,0.0,0.0,0.0,0.0,0.0,1849.58,709.423,0.445134,1969.55,667.965,0.53857,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,846.452,0.512416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
