video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_1,138,0,1451.51,779.721,0.771654,1443.45,813.093,0.962136,1410.16,813.096,0.969487,1401.8,866.916,0.890679,1405.93,912.357,1.01221,1480.52,813.047,0.948199,1497.09,871.097,0.864568,1501.18,912.775,0.890138,1443.42,920.888,0.88235,1430.82,920.896,0.860558,1434.82,991.306,0.860627,1438.81,1045.27,0.919885,1472.19,920.882,0.905847,1472.07,1003.77,0.889732,1468.13,1074.3,0.898666,1443.31,775.6,0.788476,1463.84,775.551,0.742345,1438.92,775.726,0.749977,1472.06,775.536,0.508035,1464.0,1099.06,0.793758,1476.2,1094.99,0.838145,1467.92,1078.31,0.774004,1430.75,1069.99,0.819192,1414.25,1057.71,0.82638,1439.0,1049.34,0.820837
P07_Med_Front_1,138,1,1841.12,713.352,0.98166,1841.35,730.076,0.879931,1832.96,726.048,0.864164,1812.28,746.843,0.749038,1820.44,759.254,0.543677,1869.93,730.183,0.83426,1874.27,750.981,0.795676,0.0,0.0,0.0,1841.26,775.767,0.848669,1836.94,775.68,0.851108,1808.14,792.313,0.605684,1807.92,841.899,0.499812,1857.75,775.804,0.786124,1837.08,804.662,0.575125,1832.93,842.012,0.464026,1837.26,709.364,0.982487,1841.39,709.402,0.918536,1836.95,709.486,0.585827,1849.55,709.504,0.741296,1841.13,850.397,0.374754,1841.09,846.401,0.396186,1832.89,842.209,0.389774,1803.99,846.327,0.394747,1803.94,846.207,0.401717,1807.89,842.148,0.396226
P07_Med_Front_1,138,2,1936.74,709.203,0.561414,1949.04,717.827,0.819838,1940.67,717.759,0.765378,1907.73,746.639,0.502238,1907.6,755.025,0.416349,1965.48,717.828,0.853866,1961.38,750.841,0.708866,1928.24,750.981,0.6853,1940.68,779.718,0.888815,1936.66,775.875,0.859112,1924.13,813.268,0.772775,1924.04,866.826,0.752851,1940.93,779.757,0.871536,1936.41,817.144,0.841966,1936.45,870.959,0.85064,1936.54,709.254,0.260194,1940.65,705.152,0.562578,1936.81,709.518,0.0763501,1949.01,705.331,0.69432,1928.28,875.177,0.734783,1932.46,875.201,0.772809,1936.57,875.043,0.732999,1907.43,875.033,0.542718,1907.61,870.991,0.550848,1924.15,871.036,0.597405
P07_Med_Front_1,138,3,2011.16,667.949,0.713761,2035.97,684.484,0.834052,2031.88,680.487,0.842256,2007.11,717.867,0.253343,0.0,0.0,0.0,2036.24,684.531,0.945964,2036.0,717.633,0.82199,2011.15,742.501,0.680502,2027.77,746.711,0.765846,2019.44,746.706,0.756131,2015.3,788.152,0.668883,2015.31,829.586,0.583103,2031.9,746.709,0.831936,2023.59,788.193,0.694917,2015.33,829.687,0.652561,2023.51,667.873,0.219172,2019.48,659.613,0.724723,0.0,0.0,0.0,2035.98,663.865,0.826864,2002.8,842.198,0.535156,2002.94,842.236,0.539125,2019.44,837.871,0.552532,1998.67,841.997,0.391415,2002.76,841.865,0.409524,2019.44,833.838,0.474662
P07_Med_Front_1,139,0,1455.64,779.833,0.684677,1447.33,817.128,0.930551,1410.23,817.135,0.927455,1405.66,871.06,0.921808,1405.99,912.462,1.00736,1480.67,813.216,0.926492,1497.16,875.135,0.900965,1505.14,916.823,0.881687,1443.4,929.093,0.879024,1430.82,929.098,0.851196,1434.86,995.502,0.846231,1438.84,1045.16,0.908939,1472.16,929.127,0.886161,1472.12,1007.92,0.920749,1468.08,1078.32,0.891989,1443.42,775.717,0.700531,1463.97,775.657,0.670229,1438.98,775.857,0.730343,1472.11,775.684,0.453717,1463.87,1103.19,0.797899,1472.38,1103.18,0.859638,1463.98,1078.56,0.755563,1434.77,1069.96,0.807349,1414.28,1057.6,0.81813,1438.97,1045.33,0.819115
P07_Med_Front_1,139,1,1841.12,709.613,0.968834,1841.31,730.099,0.878253,1832.93,726.08,0.854668,1812.28,746.894,0.744386,1816.36,763.361,0.562671,1866.06,730.147,0.819059,1874.19,750.833,0.770928,0.0,0.0,0.0,1841.2,775.775,0.857532,1836.86,775.682,0.849112,1807.99,796.453,0.646698,1803.85,841.992,0.555959,1853.7,775.831,0.793474,1832.94,804.744,0.604298,1820.42,842.186,0.488711,1837.25,709.356,0.978017,1841.37,709.392,0.911533,1836.94,709.455,0.619206,1849.52,709.485,0.705451,1824.63,850.378,0.36532,1824.63,846.438,0.385536,1816.35,846.183,0.41173,1803.77,846.409,0.425122,1803.67,846.307,0.428765,1803.77,842.206,0.426095
P07_Med_Front_1,139,2,1936.71,705.213,0.595021,1944.95,717.714,0.848783,1936.54,713.77,0.845661,1907.65,742.64,0.646122,1907.63,750.985,0.490944,1965.57,717.772,0.860141,1969.59,746.892,0.737693,1932.39,754.941,0.684197,1940.7,775.854,0.890765,1936.49,775.738,0.863961,1920.0,813.091,0.816721,1915.87,862.719,0.792386,1944.97,775.946,0.850434,1936.57,813.194,0.885796,1936.61,870.927,0.8673,1936.56,705.263,0.282464,1940.64,701.072,0.586852,1936.66,709.293,0.0638468,1948.99,705.23,0.658133,0.0,0.0,0.0,0.0,0.0,0.0,1936.69,871.155,0.733407,1907.37,871.081,0.61229,1907.49,866.952,0.621077,1919.94,870.968,0.631831
P07_Med_Front_1,139,3,2011.18,667.995,0.705831,2036.0,684.48,0.843687,2031.85,680.493,0.835267,2011.19,717.672,0.255361,2003.0,738.371,0.233205,2036.28,684.532,0.949713,2036.06,713.796,0.850734,2007.15,742.544,0.696097,2031.8,746.746,0.794854,2023.55,746.738,0.772492,2019.39,792.389,0.721838,2019.41,837.762,0.661937,2035.85,746.745,0.863616,2031.82,796.398,0.744068,2023.6,837.806,0.696806,2023.58,667.898,0.214574,2019.51,659.661,0.711418,0.0,0.0,0.0,2035.98,667.842,0.82152,1936.5,875.153,0.774702,1936.65,875.19,0.815356,2027.66,841.913,0.608009,2002.72,842.122,0.459096,2002.85,842.023,0.484766,2023.57,841.916,0.545065
P07_Med_Front_1,140,0,1455.59,784.001,0.712376,1447.47,817.318,0.900782,1414.19,817.274,0.898749,1401.78,871.093,0.922105,1405.98,912.529,1.00919,1484.74,817.24,0.889424,1501.27,875.39,0.931248,1505.15,920.896,0.866566,1447.27,937.287,0.896238,1434.79,937.26,0.876982,1434.92,1003.72,0.870207,1438.8,1045.25,0.895352,1472.18,937.342,0.917499,1472.14,1011.96,0.936104,1468.07,1082.56,0.866281,1443.4,779.767,0.761616,1467.93,779.722,0.735695,1438.97,779.844,0.717522,1472.24,779.785,0.515551,1459.81,1107.32,0.783893,1472.33,1107.37,0.86311,1467.95,1090.79,0.743149,1430.75,1070.08,0.789817,1414.23,1057.71,0.805072,1438.93,1045.4,0.811033
P07_Med_Front_1,140,1,1841.15,709.585,0.972451,1841.33,730.076,0.879354,1832.88,726.079,0.851053,1812.25,746.88,0.74375,1820.51,759.216,0.548787,1869.93,730.143,0.837779,1874.33,750.83,0.796498,0.0,0.0,0.0,1841.24,775.783,0.850105,1836.88,775.698,0.848959,1808.06,796.501,0.648999,1803.97,842.043,0.601148,1857.79,775.817,0.788705,1836.97,804.737,0.612583,1820.45,842.184,0.50263,1837.26,709.33,0.980408,1841.4,709.357,0.913369,1836.94,709.443,0.646226,1849.58,709.459,0.713425,1820.52,850.439,0.381713,1820.54,850.352,0.391657,1816.38,846.206,0.426069,1803.88,850.336,0.467141,1803.79,846.361,0.473781,1803.88,846.073,0.461683
P07_Med_Front_1,140,2,1936.72,709.224,0.602967,1949.07,717.859,0.817701,1940.72,717.814,0.792844,1911.72,746.677,0.526785,1907.55,759.234,0.454935,1965.5,717.865,0.85202,1961.43,750.901,0.7309,1932.35,763.241,0.705508,1940.75,779.711,0.881924,1936.66,775.857,0.855799,1924.15,813.104,0.785475,1924.13,858.637,0.767008,1944.88,779.753,0.863548,1936.54,813.19,0.869411,1936.55,866.945,0.859474,1936.58,709.284,0.252793,1940.64,705.156,0.605553,1940.87,709.494,0.0722723,1949.0,705.32,0.715735,1932.43,875.079,0.743868,1936.52,875.104,0.781095,1940.5,871.091,0.741388,1907.49,871.018,0.553002,1907.67,866.882,0.561133,1928.23,866.959,0.597331
P07_Med_Front_1,140,3,2011.17,667.991,0.72821,2035.96,684.518,0.851495,2031.8,680.524,0.851369,2007.15,717.758,0.297653,2003.02,738.42,0.26166,2036.27,684.556,0.947796,2036.02,713.751,0.860608,2011.13,742.465,0.722898,2031.76,746.761,0.810292,2023.54,746.746,0.797615,2015.38,792.42,0.749963,2011.25,837.805,0.680503,2035.82,746.767,0.872419,2031.79,800.519,0.764196,2015.26,837.903,0.737938,2019.49,667.888,0.235367,2019.51,659.677,0.724331,0.0,0.0,0.0,2036.0,667.858,0.831049,1998.75,846.228,0.607636,2002.87,846.18,0.616835,2015.31,842.033,0.625703,1998.71,842.137,0.488364,2002.75,842.031,0.506972,2015.29,841.912,0.545858
P07_Med_Front_1,141,0,1463.82,792.261,0.617938,1447.46,821.394,0.886782,1414.33,825.437,0.858084,1405.73,875.188,0.9835,1405.97,916.637,0.986896,1484.64,817.299,0.889571,1501.25,875.251,0.922721,1505.3,916.684,0.920022,1447.34,937.345,0.887623,1434.86,937.351,0.88395,1434.9,1003.79,0.866214,1438.79,1045.37,0.878966,1472.25,937.354,0.918589,1472.16,1012.08,0.93359,1471.98,1099.05,0.850494,1447.42,780.127,0.640897,1468.04,780.079,0.611708,1439.11,784.053,0.733703,1472.18,780.114,0.322941,1459.75,1111.57,0.757968,1472.28,1111.63,0.826382,1468.12,1103.28,0.78129,1430.76,1074.05,0.799923,1414.21,1061.84,0.805913,1438.94,1049.41,0.80702
P07_Med_Front_1,141,1,1936.7,705.212,0.619497,1948.99,717.792,0.827457,1940.68,717.698,0.815237,1911.7,742.754,0.51359,1903.44,759.185,0.441506,1965.47,717.832,0.848164,1957.3,750.929,0.698904,1907.56,763.24,0.686807,1940.68,779.723,0.879543,1936.58,775.884,0.855738,1928.18,813.137,0.767867,1924.15,858.614,0.75287,1944.83,779.763,0.858499,1936.42,813.116,0.859315,1936.48,866.919,0.854044,1936.58,705.238,0.235159,1940.63,701.069,0.619539,1936.88,709.354,0.0603355,1948.94,705.245,0.717824,1924.09,875.022,0.71446,1932.35,875.108,0.747969,1936.62,871.123,0.74969,1903.5,867.006,0.544704,1907.53,862.861,0.552652,1928.28,866.915,0.578734
P07_Med_Front_1,141,2,1841.16,709.613,0.951673,1841.33,726.023,0.877808,1836.77,725.975,0.843317,1816.28,746.802,0.718408,1832.88,763.252,0.480721,1866.03,726.068,0.800932,1874.35,746.955,0.752383,0.0,0.0,0.0,1841.29,775.695,0.769557,1836.96,775.666,0.795945,1812.18,796.428,0.491447,1808.01,841.971,0.378239,1857.8,775.703,0.71315,1841.16,804.657,0.466036,1836.88,841.934,0.3203,1840.99,709.37,0.957852,1841.4,709.402,0.898509,1837.03,709.526,0.643632,1849.49,709.483,0.69799,0.0,0.0,0.0,0.0,0.0,0.0,1832.92,842.164,0.266744,1808.05,850.382,0.271128,1807.99,846.357,0.279782,1807.96,842.224,0.301604
P07_Med_Front_1,141,3,2011.11,667.953,0.734028,2035.94,684.495,0.853613,2031.81,680.493,0.85469,2011.13,717.687,0.283531,2006.93,738.474,0.261538,2036.25,684.53,0.950841,2036.0,713.752,0.871838,2007.19,742.509,0.76904,2031.76,746.753,0.827777,2023.56,746.728,0.817531,2019.4,796.428,0.758207,2019.5,833.787,0.66834,2035.79,746.757,0.881403,2031.78,800.498,0.76326,2027.64,837.79,0.728415,2019.4,667.888,0.217788,2019.44,659.649,0.726405,0.0,0.0,0.0,2035.96,667.846,0.827419,2002.88,842.255,0.607506,2007.0,842.281,0.616838,2027.78,841.878,0.645201,1998.7,842.036,0.447427,2002.82,841.907,0.473288,2023.64,837.963,0.544668
P07_Med_Front_1,142,0,1467.91,792.397,0.585759,1451.47,829.553,0.853617,1418.3,829.577,0.844261,1405.81,875.427,0.991966,1405.98,920.778,0.946416,1488.77,821.455,0.846916,1505.15,875.424,0.930561,1505.29,920.779,0.89731,1447.4,937.507,0.899953,1434.93,937.503,0.901187,1434.87,1003.81,0.871063,1434.93,1045.3,0.877109,1472.24,941.377,0.937604,1472.18,1012.14,0.933251,1468.15,1099.05,0.851328,1451.56,784.02,0.578541,1472.04,784.025,0.577772,1443.13,784.107,0.662838,1472.41,784.184,0.369059,1459.74,1115.65,0.766618,1472.28,1115.64,0.839686,1468.07,1103.31,0.783306,1430.68,1070.16,0.772402,1414.13,1061.77,0.800473,1438.87,1049.34,0.803016
P07_Med_Front_1,142,1,1936.76,705.201,0.628463,1948.95,717.725,0.843554,1936.67,713.794,0.859667,1911.67,742.718,0.636485,1903.54,755.111,0.492027,1965.61,717.793,0.868955,1965.48,750.842,0.729611,1915.81,755.128,0.700834,1940.65,775.929,0.889014,1936.45,775.832,0.856906,1924.1,813.076,0.765422,1919.99,858.715,0.751717,1944.9,779.747,0.860225,1936.47,813.071,0.865989,1936.54,867.004,0.861951,1936.63,705.197,0.256991,1940.7,701.054,0.612527,1936.8,709.291,0.055821,1949.06,705.243,0.67336,1932.35,875.117,0.740772,1936.49,875.167,0.788856,1936.65,871.164,0.739586,1907.4,871.097,0.559487,1907.53,866.984,0.565346,1924.15,867.004,0.581851
P07_Med_Front_1,142,2,1841.11,713.348,0.961291,1841.34,726.053,0.879751,1836.76,725.988,0.847092,1812.36,746.797,0.707462,1832.88,763.23,0.458905,1866.03,730.067,0.791708,1874.27,750.783,0.738042,0.0,0.0,0.0,1841.29,775.689,0.745623,1836.95,775.658,0.772939,1812.15,792.399,0.466666,1807.99,841.992,0.351794,1857.81,775.713,0.69097,1841.13,804.629,0.401376,1836.93,841.958,0.276718,1840.95,709.39,0.960089,1841.36,709.431,0.903333,1837.03,709.554,0.595745,1849.45,709.502,0.720502,0.0,0.0,0.0,0.0,0.0,0.0,1836.94,842.214,0.233248,1807.99,850.408,0.23771,1807.91,846.389,0.247435,1807.95,846.061,0.281477
P07_Med_Front_1,142,3,2007.18,668.024,0.705182,2035.97,684.464,0.838368,2031.85,680.47,0.832678,2007.18,717.686,0.24928,2003.07,738.396,0.227327,2036.23,684.527,0.944776,2036.02,713.721,0.856175,2011.16,742.485,0.717423,2031.74,746.67,0.801069,2019.5,746.667,0.78487,2011.33,788.272,0.730009,2019.41,833.752,0.656344,2035.79,746.666,0.861769,2027.71,792.259,0.740599,2027.67,837.771,0.716396,2019.41,668.032,0.179709,2015.35,659.68,0.703867,0.0,0.0,0.0,2035.9,667.849,0.806373,2002.79,846.13,0.577677,2002.91,846.134,0.588292,2031.72,841.875,0.630568,1998.71,842.104,0.460193,2002.79,841.968,0.479655,2023.57,837.934,0.53456
P07_Med_Front_1,143,0,1468.05,800.518,0.675413,1451.5,837.794,0.86394,1418.38,837.78,0.85664,1405.88,883.494,0.981684,1409.89,937.434,0.960593,1484.75,833.764,0.846254,1501.29,879.429,0.907391,1505.26,933.276,0.883417,1451.44,941.608,0.904915,1435.0,941.617,0.92575,1434.86,1007.94,0.863011,1434.93,1045.31,0.850482,1472.37,941.625,0.966604,1472.29,1016.15,0.92608,1471.98,1107.3,0.900327,1459.71,784.182,0.6401,1472.17,784.192,0.654889,1443.25,788.209,0.710185,1476.23,792.304,0.34539,1463.99,1124.04,0.773833,1476.24,1123.95,0.832915,1468.02,1111.45,0.794497,1434.79,1074.05,0.783756,1414.22,1061.78,0.790848,1438.85,1045.4,0.762402
P07_Med_Front_1,143,1,2007.22,668.024,0.753172,2035.94,684.474,0.846856,2027.8,680.495,0.833487,2007.21,713.843,0.268138,0.0,0.0,0.0,2039.99,684.545,0.95244,2036.07,713.82,0.862491,2011.14,742.494,0.727323,2031.74,746.72,0.805225,2015.37,746.704,0.792909,2015.25,792.315,0.734565,2015.38,833.786,0.661879,2035.86,746.747,0.870604,2031.72,792.346,0.739165,2023.57,837.809,0.724874,2015.26,667.87,0.240508,2019.42,659.691,0.738595,0.0,0.0,0.0,2035.97,667.843,0.831882,1998.75,846.203,0.600813,2002.86,846.151,0.609513,2027.69,841.882,0.627111,1998.65,842.107,0.44999,2002.75,841.971,0.473484,2019.48,837.952,0.535348
P07_Med_Front_1,143,2,1841.16,709.612,0.958559,1841.35,726.091,0.877309,1832.97,726.048,0.84579,1812.27,746.848,0.712451,1832.88,763.246,0.475209,1866.11,730.105,0.81912,1874.29,750.869,0.76199,0.0,0.0,0.0,1841.25,775.763,0.782111,1836.9,775.713,0.792616,1812.16,792.305,0.508659,1807.98,841.878,0.403439,1857.8,775.787,0.729295,1841.05,804.575,0.455467,1832.86,841.849,0.323493,1840.98,709.359,0.969591,1841.42,709.398,0.90418,1837.01,709.503,0.65102,1849.55,709.494,0.709713,1841.22,846.437,0.250212,1841.23,846.328,0.256152,1832.84,842.11,0.27438,1807.94,846.36,0.294774,1807.9,846.258,0.304821,1807.95,842.148,0.321418
P07_Med_Front_1,143,3,1940.53,705.153,0.644742,1945.03,717.731,0.848796,1936.61,713.769,0.87018,1911.62,742.714,0.672956,1907.51,755.097,0.483372,1969.5,717.793,0.875306,1969.56,750.785,0.735099,1928.22,755.071,0.675625,1940.68,775.889,0.893654,1936.44,775.785,0.860666,1924.12,813.045,0.785924,1924.04,862.748,0.75844,1944.98,779.709,0.849916,1936.47,813.004,0.883026,1936.53,867.01,0.858093,1936.68,705.141,0.28993,1940.75,697.051,0.628308,1936.76,709.183,0.0613972,1953.12,705.199,0.659182,1932.37,875.093,0.748732,1936.49,875.143,0.797685,1936.64,875.004,0.72905,1907.4,871.153,0.55332,1907.58,870.944,0.561743,1928.18,870.942,0.590077
P07_Med_Front_1,144,0,1468.03,800.578,0.663542,1451.61,837.919,0.862986,1418.43,837.84,0.855985,1405.92,879.643,0.977752,1409.92,941.321,0.982617,1488.89,837.86,0.853027,1505.25,883.479,0.898656,1505.29,937.436,0.897592,1451.5,945.563,0.909776,1434.99,945.571,0.933896,1434.86,1012.22,0.839556,1438.99,1045.36,0.857918,1476.18,945.563,0.98399,1472.36,1020.4,0.887046,1468.12,1107.42,0.902599,1455.7,788.131,0.634417,1472.17,788.163,0.64487,1443.25,788.231,0.717169,1476.21,792.35,0.366652,1463.94,1124.07,0.771197,1476.23,1123.99,0.83918,1468.02,1111.56,0.780603,1438.91,1074.24,0.73514,1422.41,1066.01,0.703689,1439.11,1045.36,0.734643
P07_Med_Front_1,144,1,2011.19,668.03,0.760799,2035.95,684.506,0.857574,2031.72,680.51,0.8389,2007.13,717.666,0.267572,2003.0,738.347,0.243778,2040.03,684.578,0.953442,2036.14,713.789,0.881982,2015.26,742.501,0.744997,2031.72,746.741,0.808356,2015.34,746.73,0.804025,2015.4,792.39,0.725101,2023.59,833.82,0.633381,2035.86,746.774,0.872612,2031.78,796.388,0.755626,2015.32,837.963,0.77209,2019.41,667.847,0.272774,2023.53,659.723,0.749794,0.0,0.0,0.0,2036.04,667.883,0.850657,2002.83,846.143,0.690466,2002.99,846.175,0.701067,2019.47,842.075,0.665629,1998.64,842.06,0.410312,2002.79,841.943,0.426954,2027.68,841.883,0.500054
P07_Med_Front_1,144,2,1936.68,705.31,0.678819,1948.96,717.817,0.838555,1936.65,717.721,0.854072,1911.64,746.599,0.672873,1907.48,759.197,0.525661,1965.62,721.806,0.880702,1965.52,750.929,0.75025,1928.2,763.227,0.695127,1940.69,775.91,0.88454,1936.46,775.799,0.849021,1920.0,812.986,0.783702,1924.11,862.761,0.775349,1944.94,779.746,0.854387,1936.42,812.969,0.88508,1936.5,870.957,0.869414,1936.58,705.338,0.296774,1940.64,701.167,0.672608,1936.69,709.462,0.0672619,1953.07,705.287,0.715222,1928.23,875.152,0.748891,1932.45,875.202,0.804907,1936.67,875.07,0.748827,1903.45,871.125,0.572003,1907.5,870.952,0.576707,1928.24,870.982,0.591077
P07_Med_Front_1,144,3,1841.14,709.581,0.976068,1841.34,726.073,0.883847,1832.93,726.017,0.863102,1812.19,746.818,0.757596,1820.5,759.212,0.51251,1869.94,730.102,0.839855,1874.28,750.938,0.776582,0.0,0.0,0.0,1841.24,775.766,0.827474,1836.89,775.694,0.82369,1808.17,788.144,0.551699,1807.97,837.912,0.440062,1857.77,775.796,0.772426,1837.05,800.58,0.525515,1832.81,837.952,0.400674,1840.96,709.319,0.982231,1841.4,709.358,0.914243,1836.96,709.462,0.623667,1849.58,709.448,0.737644,1837.02,846.339,0.314955,1837.03,846.215,0.322515,1828.7,842.026,0.34451,1807.97,846.188,0.340547,1807.9,846.098,0.346853,1807.9,842.032,0.358504
P07_Med_Front_1,145,0,1468.06,796.507,0.703883,1459.78,837.947,0.858379,1422.44,837.902,0.862186,1405.97,883.698,0.951792,1409.86,941.514,1.01058,1501.1,837.852,0.871896,1505.43,883.506,0.906645,1509.4,937.462,0.908206,1455.61,945.686,0.896767,1438.83,945.692,0.933796,1434.85,1020.29,0.810817,1439.1,1049.34,0.833044,1476.35,945.696,0.96862,1472.44,1020.45,0.883198,1468.11,1107.37,0.897605,1459.7,784.146,0.681613,1472.22,784.174,0.719245,1443.28,788.209,0.72576,1476.38,788.244,0.472908,1467.93,1124.02,0.813868,1476.27,1119.9,0.868649,1467.94,1111.48,0.769287,1439.1,1078.35,0.663488,1430.69,1074.2,0.65111,1439.21,1049.39,0.682534
P07_Med_Front_1,145,1,2011.16,668.036,0.767588,2035.92,684.489,0.856526,2027.72,680.518,0.832143,2007.12,713.81,0.302906,0.0,0.0,0.0,2040.02,684.529,0.953771,2036.17,713.765,0.883493,2011.19,742.423,0.73942,2031.73,746.676,0.799807,2015.33,746.673,0.788851,2015.35,788.191,0.68135,2027.68,825.56,0.608287,2035.86,746.696,0.86892,2027.78,788.116,0.733838,2027.64,833.745,0.740331,2015.3,663.875,0.307369,2019.5,659.708,0.752119,0.0,0.0,0.0,2036.01,667.874,0.843995,2002.96,842.194,0.649138,2007.07,842.218,0.657246,2027.79,837.913,0.64364,1998.72,841.957,0.383994,2002.88,837.989,0.40095,2031.75,837.787,0.484361
P07_Med_Front_1,145,2,1841.14,709.579,0.961441,1841.32,726.059,0.885151,1832.93,726.053,0.853568,1812.26,746.848,0.756556,1824.62,763.298,0.518856,1866.1,726.073,0.826026,1874.28,750.85,0.774671,0.0,0.0,0.0,1841.32,775.723,0.819381,1836.96,775.667,0.833733,1812.21,788.275,0.562045,1808.09,841.857,0.463392,1861.89,775.738,0.773816,1841.17,800.613,0.536168,1837.02,841.878,0.422011,1840.96,709.326,0.968917,1841.38,709.356,0.905128,1836.96,709.478,0.65915,1849.49,709.445,0.712242,1845.45,850.368,0.318523,1845.42,846.331,0.332864,1836.94,842.09,0.359903,1808.08,846.279,0.347124,1808.02,846.185,0.356653,1808.05,842.112,0.370156
P07_Med_Front_1,145,3,1936.73,705.257,0.651253,1949.02,717.764,0.846947,1936.68,717.646,0.86082,1911.7,742.719,0.631029,1907.46,759.161,0.506362,1969.49,717.833,0.892733,1965.55,750.868,0.755441,1928.19,763.233,0.685671,1940.72,775.841,0.887744,1936.52,775.716,0.855111,1928.22,812.954,0.783543,1924.06,858.628,0.7747,1944.96,775.94,0.855485,1936.53,813.003,0.884313,1936.5,866.964,0.863533,1936.66,705.289,0.27563,1940.69,701.106,0.641228,1936.8,709.354,0.0664094,1953.1,705.239,0.699134,1924.15,875.111,0.73899,1932.43,875.155,0.788495,1936.64,871.143,0.742812,1903.47,871.028,0.572849,1907.49,866.927,0.577774,1924.16,866.963,0.59565
P07_Med_Front_1,146,0,1468.09,796.466,0.700694,1459.83,837.971,0.861157,1422.43,837.95,0.866681,1406.02,887.691,0.938099,1409.89,941.652,1.04073,1501.19,837.865,0.882825,1505.59,887.636,0.896014,1509.57,941.53,0.936307,1459.78,945.777,0.886817,1438.93,945.767,0.934549,1434.76,1012.19,0.829263,1438.92,1049.48,0.859069,1476.49,945.808,0.953908,1472.43,1028.68,0.882384,1471.98,1107.43,0.915243,1459.73,784.099,0.678596,1472.24,784.114,0.717505,1443.29,788.147,0.712329,1476.42,788.176,0.456712,1468.01,1128.09,0.800616,1476.33,1123.94,0.846948,1467.95,1111.54,0.778133,1434.9,1078.41,0.835207,1418.26,1074.19,0.827578,1439.06,1053.54,0.764608
P07_Med_Front_1,146,1,2011.2,668.005,0.765535,2035.91,684.509,0.861817,2027.64,680.544,0.821336,2007.09,713.776,0.30091,2002.89,738.304,0.272892,2040.04,684.574,0.951813,2036.1,713.789,0.871483,2007.18,742.532,0.772625,2031.78,746.661,0.814669,2015.34,746.647,0.794087,2015.35,788.179,0.691114,2023.58,829.673,0.618906,2035.91,746.692,0.877289,2031.77,784.177,0.73645,2027.65,833.771,0.735943,2015.3,663.758,0.340999,2023.55,659.698,0.753737,0.0,0.0,0.0,2036.05,667.888,0.847273,2002.94,842.231,0.638047,2007.05,842.227,0.638266,2031.73,837.939,0.644231,1998.75,842.048,0.410772,2002.83,841.899,0.42591,2027.68,837.885,0.492904
P07_Med_Front_1,146,2,1841.16,709.599,0.96139,1841.36,726.042,0.877967,1836.72,725.998,0.854002,1812.29,746.811,0.751809,1828.78,759.218,0.512692,1869.92,730.071,0.825421,1874.29,750.859,0.760418,0.0,0.0,0.0,1841.33,775.71,0.788612,1836.97,775.666,0.808719,1812.17,784.143,0.512048,1808.04,837.757,0.38669,1861.88,775.73,0.747569,1841.16,796.443,0.482826,1832.91,833.857,0.340417,1840.98,709.346,0.968752,1841.41,709.383,0.905622,1837.0,709.501,0.642308,1849.55,709.471,0.727768,1841.18,846.223,0.259523,1841.17,842.254,0.266091,1832.83,841.87,0.29343,1808.03,846.118,0.28363,1807.97,842.157,0.29102,1807.98,841.901,0.310057
P07_Med_Front_1,146,3,1936.76,701.155,0.666101,1948.97,713.789,0.845482,1936.62,713.627,0.885495,1911.65,742.594,0.683311,1907.45,755.088,0.539228,1969.51,717.672,0.880015,1965.5,746.869,0.716288,1907.53,763.268,0.661063,1940.78,775.643,0.857967,1936.56,775.52,0.833823,1928.23,808.915,0.779628,1924.09,858.594,0.764291,1949.06,775.73,0.818233,1936.5,808.918,0.881927,1936.52,866.895,0.85533,1936.69,701.076,0.297102,1940.71,696.919,0.662841,1936.73,705.262,0.0616448,1953.12,701.165,0.672461,1928.23,875.092,0.740771,1936.4,875.124,0.803426,1936.68,871.13,0.730546,1903.51,871.02,0.541458,1907.52,866.909,0.546013,1928.21,866.969,0.573466
