video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_3,12,2,1434.84,655.472,0.274836,1434.74,676.117,0.853257,1430.73,676.125,0.797895,1414.14,696.99,0.615782,1414.19,713.433,0.601305,1434.84,676.11,0.805746,1439.02,701.039,0.561813,1439.14,713.393,0.522157,1426.68,717.72,0.826412,1426.63,717.721,0.816719,1426.61,751.031,0.802858,1422.54,784.173,0.729627,1430.67,717.69,0.820604,1430.71,751.003,0.76387,1430.67,784.092,0.741194,1434.77,651.33,0.237769,1434.88,651.32,0.20387,1434.74,651.355,0.407643,1434.81,651.484,0.28443,1430.79,800.529,0.521468,1434.87,792.377,0.536987,1430.66,792.333,0.619224,1426.57,800.579,0.545941,1422.52,796.531,0.545652,1418.36,792.412,0.627759
P07_Med_Front_3,13,0,1845.48,709.597,0.869896,1865.91,730.113,0.825669,1841.28,721.962,0.858736,1836.87,746.654,0.686994,1832.89,746.94,0.50595,1874.25,734.235,0.904298,1870.35,755.028,0.853074,1841.29,750.916,0.733855,1841.46,775.674,0.741826,1841.05,775.518,0.737866,1808.08,796.41,0.450527,1803.82,837.84,0.359323,1857.8,775.813,0.722176,1816.38,800.583,0.612666,1807.95,842.05,0.543594,1845.46,709.356,0.730737,1853.71,709.435,0.859701,1845.35,713.362,0.128032,1870.1,709.609,0.887591,1803.93,846.385,0.411219,1808.05,846.421,0.437151,1807.92,846.049,0.462923,1808.06,846.22,0.286159,1808.07,846.114,0.276948,1803.76,841.947,0.298965
P07_Med_Front_3,13,1,1944.91,671.995,0.706306,1961.32,684.676,0.834567,1944.78,684.525,0.830115,1932.29,713.765,0.413437,1903.37,742.671,0.356287,1969.76,684.719,0.867054,1969.85,713.8,0.738228,1944.94,717.762,0.48451,1940.61,759.104,0.840103,1936.52,755.049,0.804932,1907.67,809.038,0.842603,1907.39,850.474,0.769645,1940.78,763.302,0.842782,1928.26,812.993,0.812954,1915.77,858.698,0.734968,1944.89,663.762,0.465239,1953.15,663.823,0.696962,1944.85,672.144,0.103699,1965.59,671.946,0.746644,1915.88,871.129,0.608113,1915.89,871.15,0.632275,1915.78,866.88,0.640307,1899.18,866.872,0.462377,1903.3,858.654,0.483706,1907.45,862.772,0.627705
P07_Med_Front_3,13,2,1438.83,655.594,0.326266,1434.82,676.146,0.876028,1422.47,676.157,0.816001,1409.97,696.955,0.722118,1410.06,713.544,0.700933,1439.04,676.169,0.85765,1443.16,701.055,0.618549,1443.28,713.569,0.58692,1430.74,717.843,0.812145,1422.53,717.801,0.807032,1422.48,755.121,0.785199,1422.52,784.183,0.714047,1434.9,717.826,0.827799,1434.87,759.119,0.761929,1434.74,784.115,0.730586,1434.94,651.419,0.300236,1438.92,651.414,0.237496,1434.75,651.41,0.435513,1434.98,651.48,0.235839,1434.9,800.571,0.5285,1438.91,796.407,0.541212,1430.81,792.336,0.607206,1426.58,800.535,0.546378,1422.47,796.527,0.547744,1418.34,796.406,0.605752
P07_Med_Front_3,14,0,1849.45,709.596,0.872957,1865.93,730.179,0.833878,1841.28,725.95,0.856471,1836.87,746.729,0.700627,1832.92,750.82,0.491781,1874.3,734.294,0.896132,1870.38,755.092,0.833868,1841.34,750.961,0.708512,1845.31,775.768,0.752271,1841.05,775.634,0.754674,1808.0,796.509,0.490202,1803.68,837.99,0.386911,1861.96,775.879,0.748578,1820.51,804.616,0.619331,1807.83,842.226,0.563987,1845.5,709.337,0.773868,1857.79,709.43,0.868279,1845.39,709.599,0.141583,1870.14,709.633,0.889152,1803.76,850.452,0.438861,1807.89,850.512,0.466393,1803.99,846.238,0.483726,1803.75,846.269,0.285031,1803.83,846.161,0.282259,1799.73,842.082,0.320446
P07_Med_Front_3,14,1,1438.85,663.768,0.0993138,1434.87,676.08,0.861509,1439.15,676.134,0.849008,1443.13,701.088,0.623302,1439.06,713.674,0.575606,1418.27,676.058,0.807245,1410.19,701.041,0.590835,1410.16,713.529,0.529747,1430.81,717.75,0.830701,1438.85,717.792,0.844612,1434.86,755.097,0.796714,1430.71,784.156,0.721265,1422.43,717.664,0.816248,1426.55,754.944,0.759669,1426.58,784.147,0.724304,1439.08,647.322,0.0700575,1426.6,659.661,0.0537875,1439.03,651.361,0.372753,1422.55,655.491,0.268414,1434.8,800.637,0.478433,1434.91,796.424,0.488831,1426.67,796.392,0.599698,1434.9,800.581,0.503095,1434.85,796.553,0.505135,1422.54,796.413,0.611729
P07_Med_Front_3,14,2,1949.04,672.025,0.68947,1961.39,684.597,0.847312,1940.84,684.485,0.850301,1932.33,713.711,0.567567,1911.69,746.625,0.538687,1969.91,684.653,0.882464,1973.79,713.805,0.745742,1949.02,738.506,0.504043,1940.73,750.982,0.855389,1936.48,750.871,0.83076,1911.63,808.857,0.779568,1907.38,850.308,0.754294,1944.98,755.034,0.809347,1936.51,808.969,0.770597,1911.77,850.459,0.680207,1948.93,667.867,0.538048,1961.31,663.823,0.689699,1944.92,668.025,0.171047,1969.49,671.93,0.712505,1936.49,866.914,0.561586,1932.44,866.861,0.541867,1911.72,858.598,0.55734,1907.55,866.887,0.491875,1907.49,858.654,0.499935,1903.48,858.654,0.607478
P07_Med_Front_3,15,0,1845.49,709.606,0.883917,1861.97,730.145,0.820917,1841.25,721.97,0.864449,1832.95,746.672,0.715363,1824.58,750.809,0.53935,1874.29,734.269,0.899063,1874.18,755.091,0.850215,1841.28,750.969,0.748338,1841.43,775.689,0.755499,1841.0,775.528,0.742748,1808.08,792.36,0.47603,1803.79,837.808,0.37655,1857.83,775.821,0.739696,1820.53,800.642,0.622731,1807.94,842.125,0.589042,1845.44,709.351,0.771019,1857.71,709.44,0.872031,1845.38,709.611,0.140786,1870.11,709.633,0.886402,1803.96,850.298,0.43165,1808.09,850.322,0.466453,1807.91,846.113,0.502809,1807.97,846.194,0.281818,1807.94,842.222,0.275588,1803.73,841.955,0.313027
P07_Med_Front_3,15,1,1438.85,659.677,0.344311,1434.93,676.198,0.899179,1422.48,676.213,0.834456,1409.87,701.044,0.78292,1409.94,717.697,0.731381,1439.22,676.222,0.871401,1447.3,705.12,0.661818,1447.47,713.723,0.639306,1434.78,721.924,0.815666,1426.6,721.877,0.79575,1422.49,763.235,0.797786,1426.54,788.205,0.739457,1438.88,721.918,0.839945,1434.96,763.347,0.797154,1434.79,788.126,0.755349,1434.94,655.469,0.306225,1438.97,651.493,0.263697,1434.78,651.497,0.431066,1439.02,655.468,0.267501,1434.83,800.63,0.561139,1438.87,796.541,0.574705,1434.76,796.405,0.646255,1422.49,800.58,0.587926,1418.41,800.592,0.59459,1422.41,796.55,0.617899
P07_Med_Front_3,15,2,1948.96,672.042,0.670733,1961.42,684.514,0.839055,1944.85,684.471,0.82474,1936.41,713.632,0.471014,1911.68,742.605,0.407597,1969.78,684.536,0.87425,1969.87,713.687,0.718772,1944.92,734.326,0.481331,1940.73,750.931,0.834384,1936.58,750.82,0.807894,1907.75,808.808,0.768993,1907.44,850.319,0.758292,1944.83,754.952,0.812557,1928.3,808.966,0.756966,1911.73,850.509,0.710839,1944.98,667.911,0.462544,1957.22,663.856,0.66967,1944.88,676.059,0.13206,1965.63,668.024,0.727253,0.0,0.0,0.0,0.0,0.0,0.0,1911.66,858.672,0.598972,1903.39,862.83,0.462395,1903.43,854.61,0.47584,1907.47,858.672,0.612531
P07_Med_Front_3,16,0,1845.48,709.597,0.857273,1865.93,726.089,0.819181,1841.3,721.94,0.864295,1836.82,746.659,0.725419,1824.67,750.821,0.533337,1874.32,730.181,0.89295,1874.32,755.007,0.833403,1845.46,759.204,0.650187,1845.42,775.735,0.742294,1841.16,775.586,0.76091,1808.12,796.483,0.470294,1803.81,837.971,0.383152,1866.05,775.866,0.756946,1820.51,800.609,0.606753,1808.08,842.208,0.530279,1845.45,709.383,0.708661,1853.7,709.418,0.845518,1845.38,713.385,0.123766,1870.11,709.564,0.877313,1807.95,850.476,0.416809,1808.16,850.48,0.440573,1808.03,846.21,0.451956,1807.9,846.248,0.303828,1807.88,846.156,0.298413,1803.77,842.062,0.323118
P07_Med_Front_3,16,1,1438.93,671.964,0.306914,1434.97,676.331,0.885095,1422.42,676.327,0.836169,1409.88,701.063,0.812976,1409.9,717.826,0.764818,1443.1,676.344,0.87741,1443.39,705.241,0.685341,1443.43,717.683,0.636895,1434.8,725.986,0.816496,1422.46,721.944,0.797772,1422.48,759.205,0.793649,1426.69,784.169,0.722039,1439.01,726.002,0.851287,1438.88,763.277,0.799971,1434.98,784.142,0.758122,1434.97,667.92,0.247488,1439.02,663.745,0.215821,1430.8,663.763,0.34623,1439.1,667.841,0.175561,1434.86,800.613,0.566604,1438.97,796.488,0.57803,1434.9,792.339,0.628631,1422.52,792.416,0.586016,1422.46,796.467,0.583795,1422.54,796.512,0.578188
P07_Med_Front_3,16,2,1944.92,672.048,0.692119,1961.46,684.544,0.864901,1944.93,684.534,0.837357,1936.59,717.711,0.450267,1907.57,746.771,0.381405,1969.79,684.504,0.884077,1973.91,713.69,0.714708,1965.45,738.357,0.465633,1944.79,750.899,0.856214,1940.72,750.838,0.860194,1911.78,808.79,0.746555,1907.66,846.417,0.729601,1949.02,750.952,0.82418,1932.39,808.901,0.760384,1911.8,850.401,0.688621,1944.89,667.908,0.42636,1953.13,663.837,0.679239,1944.82,676.062,0.11588,1965.55,667.898,0.739943,0.0,0.0,0.0,0.0,0.0,0.0,1915.81,854.574,0.575305,1911.65,862.779,0.444752,1911.66,854.563,0.465184,1911.64,854.539,0.59434
P07_Med_Front_3,17,0,1845.46,709.588,0.867737,1866.0,726.041,0.813153,1841.34,721.906,0.864896,1836.81,746.642,0.734352,1820.46,750.832,0.571299,1874.42,730.155,0.884461,1874.45,755.038,0.823908,1841.36,755.039,0.677557,1845.39,775.703,0.730279,1841.16,775.544,0.74747,1808.07,792.304,0.439788,1803.81,837.888,0.364168,1870.14,775.844,0.736046,1816.3,796.497,0.598167,1807.99,842.103,0.520317,1845.46,709.386,0.670454,1853.69,709.413,0.856624,1845.51,713.414,0.107756,1870.16,709.537,0.878632,1807.98,850.348,0.399112,1911.73,870.954,0.593245,1807.98,846.118,0.435566,0.0,0.0,0.0,0.0,0.0,0.0,1799.75,842.008,0.308803
P07_Med_Front_3,17,1,1438.81,663.732,0.302807,1434.98,676.232,0.892265,1422.47,676.218,0.823019,1409.92,701.039,0.784338,1409.92,721.843,0.729257,1443.09,676.249,0.881252,1447.38,705.135,0.675255,1447.49,717.625,0.635875,1434.9,725.913,0.820335,1426.65,721.902,0.788888,1426.64,759.228,0.78453,1430.72,784.182,0.715495,1439.03,725.914,0.850468,1438.91,763.32,0.808904,1434.99,784.141,0.761185,1434.85,655.589,0.251324,1438.93,651.505,0.23451,1430.81,655.53,0.349673,1439.03,655.507,0.243216,1434.97,800.563,0.558564,1439.03,796.438,0.576792,1434.9,792.318,0.638253,1426.67,796.419,0.562979,1426.58,796.472,0.560312,1426.59,796.498,0.567514
P07_Med_Front_3,17,2,1944.93,672.109,0.634565,1965.42,684.716,0.836274,1961.39,684.69,0.790529,1957.3,717.82,0.326144,1903.45,746.919,0.247063,1969.47,684.644,0.814388,1969.64,717.672,0.652016,1932.43,746.824,0.513723,1940.86,755.071,0.850871,1944.84,754.978,0.834715,1915.84,808.965,0.753952,1911.67,850.359,0.720186,1940.75,759.1,0.838616,1911.81,809.067,0.828401,1907.65,854.523,0.771135,1944.91,672.004,0.305957,1953.1,667.868,0.628706,1948.99,676.294,0.0996974,1965.45,671.961,0.753758,1915.85,871.033,0.583404,0.0,0.0,0.0,1907.59,862.801,0.647292,1807.98,846.209,0.280498,1807.94,846.115,0.276311,1911.7,858.641,0.609542
P07_Med_Front_3,18,0,1845.47,709.548,0.873363,1866.01,726.086,0.816609,1841.34,721.89,0.871681,1832.94,746.661,0.722777,1816.37,750.864,0.57445,1874.47,730.22,0.888896,1874.41,755.107,0.848649,1841.27,755.034,0.717615,1845.32,775.755,0.758278,1841.1,775.594,0.764031,1803.92,788.126,0.475239,1795.54,833.79,0.375357,1866.06,775.906,0.749018,1812.28,796.53,0.657794,1803.88,842.042,0.563327,1845.47,709.337,0.67237,1853.71,709.384,0.862246,1849.52,713.362,0.103401,1870.21,709.542,0.892363,1799.77,846.4,0.432144,1803.93,846.434,0.469387,1803.89,842.241,0.483571,1787.36,841.977,0.278529,1791.47,841.943,0.273931,1787.32,837.947,0.325051
P07_Med_Front_3,18,1,1438.96,651.511,0.217231,1438.87,676.018,0.884413,1430.76,676.041,0.784301,1410.06,696.998,0.676654,1409.94,717.774,0.654014,1439.17,676.045,0.798193,1447.3,705.096,0.560046,1443.23,713.77,0.528912,1434.91,721.858,0.812001,1434.79,721.841,0.788554,1430.77,763.223,0.77505,1430.69,788.16,0.724128,1438.83,721.859,0.811221,1438.78,763.357,0.788457,1434.81,788.144,0.755137,1438.97,647.403,0.177291,1439.02,647.35,0.160483,1438.94,647.414,0.344523,1438.94,647.388,0.236935,1434.95,800.686,0.549045,1438.94,796.541,0.565641,1434.77,796.44,0.650677,1430.75,800.55,0.551358,1426.63,800.567,0.553591,1426.54,796.532,0.594635
P07_Med_Front_3,18,2,1944.94,676.072,0.574453,1961.44,688.726,0.831311,1961.39,688.676,0.788362,1961.44,721.863,0.349834,1903.35,750.858,0.213623,1965.61,684.719,0.798029,1969.75,713.793,0.62794,1936.59,742.643,0.401431,1940.79,759.213,0.850918,1944.81,759.081,0.836602,1915.82,809.032,0.785068,1911.62,850.376,0.752417,1940.66,763.261,0.832112,1911.82,812.96,0.824756,1907.63,854.469,0.781333,1948.93,672.135,0.272137,1953.12,667.993,0.566862,1953.15,676.283,0.118818,1965.4,672.092,0.718129,1928.24,866.989,0.564254,1915.9,866.912,0.553356,1907.56,862.725,0.640682,1924.11,866.885,0.478584,1924.07,858.646,0.489604,1911.62,858.662,0.648916
P07_Med_Front_3,19,0,1845.44,709.531,0.867428,1866.0,726.009,0.802423,1841.31,721.844,0.867134,1832.97,746.636,0.694427,1828.69,750.797,0.533778,1874.47,730.156,0.886044,1878.45,755.037,0.825966,1845.39,755.053,0.682145,1845.38,775.732,0.734643,1841.16,775.575,0.745095,1808.13,792.317,0.434343,1803.82,837.904,0.379519,1870.16,775.885,0.737318,1816.33,800.523,0.588103,1808.03,842.069,0.52469,1845.42,709.349,0.636868,1853.66,709.362,0.853575,1849.46,713.415,0.0973499,1870.17,709.508,0.889983,1808.03,846.421,0.413523,1812.15,846.412,0.445402,1808.03,846.06,0.438432,0.0,0.0,0.0,0.0,0.0,0.0,1803.76,842.007,0.323248
P07_Med_Front_3,19,1,1439.06,659.617,0.299265,1438.95,676.122,0.909954,1426.6,676.091,0.804952,1409.88,696.932,0.781477,1405.92,717.856,0.765136,1443.32,676.176,0.845156,1451.56,705.205,0.644581,1451.53,717.723,0.575157,1434.95,721.952,0.816243,1430.69,721.903,0.785564,1426.57,763.265,0.777797,1426.54,792.306,0.733258,1439.09,725.921,0.837728,1438.82,767.38,0.792956,1430.83,792.282,0.750238,1439.02,651.519,0.256248,1439.16,651.426,0.237333,1438.85,651.461,0.366576,1439.21,651.47,0.252923,1430.83,804.741,0.568133,1434.98,804.612,0.582117,1430.71,800.547,0.646999,1426.56,804.682,0.584685,1418.41,804.662,0.591407,1422.42,804.643,0.626676
P07_Med_Front_3,19,2,1944.9,672.184,0.571862,1965.5,684.733,0.842846,1965.53,684.688,0.813917,1965.57,717.767,0.331901,0.0,0.0,0.0,1965.58,684.701,0.813091,1969.66,713.806,0.646773,0.0,0.0,0.0,1940.83,759.177,0.837372,1948.97,755.015,0.81654,1911.79,809.072,0.760873,1907.63,850.465,0.718123,1940.7,759.19,0.830164,1911.68,812.988,0.845005,1907.58,858.657,0.776296,1944.85,676.089,0.228218,1949.04,668.008,0.571293,1957.26,676.339,0.086807,1965.36,672.068,0.748957,1911.68,871.135,0.559065,1911.65,871.037,0.585029,1907.55,866.926,0.668182,1808.02,846.131,0.294249,1807.96,842.222,0.291312,1907.66,862.76,0.605244
P07_Med_Front_3,20,0,1438.94,651.367,0.52699,1438.93,676.002,0.924774,1414.3,672.169,0.852433,1405.93,688.79,0.887863,1405.75,717.726,0.856025,1447.43,676.046,0.879703,1463.83,697.009,0.788703,1463.92,717.645,0.798078,1434.93,721.837,0.869209,1418.41,717.85,0.842044,1418.3,759.154,0.834112,1422.42,796.47,0.807244,1443.03,721.855,0.909623,1438.96,763.247,0.848324,1434.73,796.452,0.804804,1438.82,647.353,0.48222,1439.11,647.335,0.479074,1434.8,647.472,0.477987,1443.15,647.352,0.440513,1426.67,808.823,0.659054,1434.88,804.848,0.679182,1430.74,804.593,0.681371,1418.33,808.694,0.697861,1414.22,804.83,0.712757,1418.41,804.761,0.69924
P07_Med_Front_3,20,1,1845.5,709.572,0.867776,1865.98,726.062,0.802766,1841.34,721.894,0.866046,1832.96,746.644,0.728164,1828.7,746.953,0.604968,1874.46,730.204,0.883478,1874.52,755.081,0.819908,1845.34,755.023,0.709406,1845.41,775.649,0.745541,1841.19,771.674,0.756839,1812.25,788.185,0.490336,1807.87,833.762,0.441603,1870.17,775.804,0.744574,1820.51,792.394,0.637517,1808.16,841.873,0.595654,1845.48,709.374,0.667195,1853.71,709.408,0.85958,1849.43,713.406,0.110178,1870.19,709.544,0.890023,1808.1,846.263,0.473832,1812.22,846.236,0.507801,1808.12,842.085,0.508999,1808.02,842.078,0.3475,1808.02,842.006,0.339909,1803.9,837.882,0.365688
P07_Med_Front_3,20,2,1944.84,672.136,0.555955,1965.52,684.738,0.850044,1969.5,684.626,0.833838,1969.49,717.714,0.305374,0.0,0.0,0.0,1965.47,684.714,0.815376,1965.45,717.734,0.623274,0.0,0.0,0.0,1940.81,759.211,0.842928,1948.99,755.083,0.812556,1915.79,812.895,0.777032,1907.63,850.523,0.728395,1940.64,759.204,0.841502,1911.71,813.017,0.852781,1907.6,858.666,0.786644,1940.78,676.182,0.186527,1948.98,667.958,0.561779,1961.41,676.308,0.0714281,1961.44,672.05,0.756902,1911.71,874.983,0.579041,1911.72,871.09,0.601497,1907.55,866.914,0.67115,1911.71,866.99,0.428221,1911.71,862.735,0.442501,1907.65,862.824,0.622439
P07_Med_Front_3,21,0,1845.53,709.598,0.845254,1866.02,726.054,0.80357,1841.35,721.914,0.858432,1836.82,746.64,0.712105,1832.83,746.912,0.575938,1874.47,730.197,0.880565,1874.45,755.073,0.826198,1841.36,750.988,0.70461,1845.43,775.649,0.713416,1841.21,771.679,0.72891,1808.25,788.139,0.445558,1803.85,837.842,0.372445,1874.25,775.792,0.718913,1820.55,796.447,0.570538,1808.13,842.06,0.51222,1849.43,709.405,0.651868,1857.76,709.444,0.835244,1849.47,713.443,0.118659,1870.22,709.581,0.85583,1807.99,846.368,0.380799,1812.12,846.375,0.410144,1808.12,846.069,0.434095,0.0,0.0,0.0,0.0,0.0,0.0,1803.77,841.935,0.313415
P07_Med_Front_3,21,1,1439.02,655.469,0.511415,1438.93,676.109,0.939648,1414.36,676.085,0.860337,1405.98,692.824,0.872232,1405.87,717.692,0.865934,1447.43,676.161,0.886596,1463.93,701.111,0.798813,1463.93,717.758,0.80547,1434.92,725.981,0.859393,1418.45,721.941,0.826856,1418.28,767.388,0.827492,1422.41,804.68,0.810825,1439.26,726.008,0.896052,1438.91,767.462,0.851279,1430.83,804.638,0.808551,1438.9,651.364,0.475727,1439.17,651.336,0.456232,1434.86,651.409,0.493061,1443.2,651.432,0.424913,1426.69,809.069,0.631938,1434.85,808.947,0.653488,1430.74,808.668,0.691298,1418.3,808.958,0.656403,1414.2,808.926,0.681352,1418.4,808.869,0.706116
P07_Med_Front_3,21,2,1948.92,676.054,0.622994,1965.48,684.63,0.847279,1961.3,684.654,0.79509,1953.08,713.804,0.350513,0.0,0.0,0.0,1969.62,684.569,0.837528,1973.77,713.693,0.668654,1936.5,746.753,0.449401,1940.8,759.202,0.817677,1944.88,755.052,0.801881,1911.72,809.016,0.757731,1907.63,854.449,0.709408,1940.7,763.302,0.814165,1911.75,812.994,0.81012,1907.7,862.731,0.756519,1948.96,672.022,0.330533,1953.18,668.001,0.621,1949.01,676.277,0.112169,1965.46,672.068,0.729097,0.0,0.0,0.0,0.0,0.0,0.0,1907.66,866.992,0.637843,1807.89,842.197,0.285469,1807.85,842.156,0.280477,1907.66,862.823,0.600108
P07_Med_Front_3,22,0,1438.86,651.491,0.571542,1438.89,676.1,0.95126,1414.18,676.085,0.886168,1405.86,696.916,0.891578,1405.82,717.744,0.895498,1447.44,676.151,0.903897,1463.96,701.151,0.821845,1463.87,721.793,0.817847,1434.9,726.058,0.865597,1418.35,725.955,0.841249,1414.23,767.446,0.861551,1418.3,804.746,0.851991,1439.27,730.065,0.901634,1438.87,767.467,0.849494,1430.71,804.705,0.814119,1434.88,647.462,0.524305,1439.02,647.455,0.52947,1430.78,651.332,0.510442,1443.07,647.457,0.531002,1422.54,812.929,0.644912,1430.81,809.017,0.655603,1426.65,808.699,0.700718,1414.25,809.082,0.726814,1410.18,809.051,0.755521,1414.36,808.923,0.75587
P07_Med_Front_3,22,1,1849.45,709.591,0.869694,1866.0,726.103,0.813681,1841.31,721.937,0.876936,1832.88,746.692,0.721037,1824.57,746.949,0.591806,1874.4,734.197,0.895428,1874.39,759.118,0.829486,1841.36,754.999,0.698733,1845.27,775.757,0.772279,1841.08,775.58,0.772837,1808.04,796.393,0.518578,1803.73,837.91,0.427623,1857.83,775.893,0.746124,1816.29,800.616,0.658862,1807.89,842.161,0.599786,1845.51,709.38,0.713754,1857.79,709.444,0.868944,1845.5,713.413,0.130588,1870.23,709.593,0.880615,1807.9,850.36,0.454444,1911.63,871.087,0.622931,1807.85,846.154,0.508405,1807.94,846.162,0.317706,1803.86,842.188,0.314173,1799.71,842.045,0.358329
P07_Med_Front_3,22,2,1944.92,676.081,0.641729,1965.53,684.572,0.859812,1961.32,684.519,0.80542,1953.12,713.798,0.345944,0.0,0.0,0.0,1969.72,684.561,0.871625,1973.72,713.745,0.72054,1936.55,746.832,0.561451,1944.88,755.002,0.804902,1948.99,750.885,0.795828,1911.64,808.924,0.757233,1907.58,850.44,0.72795,1944.82,759.114,0.810825,1911.74,812.887,0.814754,1907.66,858.664,0.771763,1944.85,676.091,0.321642,1953.11,667.984,0.643444,1948.94,680.37,0.0861789,1965.51,672.001,0.756615,1911.68,871.148,0.588117,0.0,0.0,0.0,1907.68,866.906,0.657606,1907.52,866.87,0.412252,1907.54,858.646,0.436669,1907.65,862.735,0.595314
P07_Med_Front_3,23,0,1845.5,709.569,0.877846,1866.03,726.095,0.807119,1841.35,721.934,0.873678,1836.86,746.749,0.73213,1820.49,750.848,0.584032,1874.47,730.222,0.891138,1874.38,759.151,0.837222,1841.3,755.023,0.725994,1845.35,775.769,0.797151,1841.17,775.593,0.79707,1808.21,796.481,0.572232,1803.81,837.889,0.509371,1866.04,775.898,0.778469,1816.37,800.562,0.724103,1807.87,842.145,0.683747,1845.47,709.364,0.689479,1853.72,709.411,0.868561,1849.49,713.388,0.117029,1870.23,709.562,0.878626,1803.88,846.445,0.529371,1807.98,850.288,0.560294,1807.84,846.124,0.588208,1803.88,842.185,0.371691,1803.89,842.111,0.374303,1803.77,842.016,0.424305
P07_Med_Front_3,23,1,1434.97,655.605,0.361603,1438.93,676.231,0.982386,1426.66,676.221,0.845855,1409.91,697.058,0.820937,1405.98,717.848,0.79762,1443.19,676.297,0.891925,1463.84,705.215,0.744214,1459.75,721.81,0.710257,1434.94,730.049,0.840472,1430.8,726.042,0.808175,1426.54,767.523,0.803842,1422.56,804.797,0.801201,1438.95,730.073,0.853086,1434.93,771.442,0.820124,1430.68,804.731,0.792732,1434.98,655.471,0.28923,1438.92,651.422,0.326012,1438.85,651.494,0.434614,1439.07,651.453,0.476999,1426.64,809.059,0.604473,1430.81,808.968,0.613228,1426.61,808.746,0.701576,1422.5,812.889,0.608018,1418.3,809.068,0.632246,1422.46,808.946,0.697904
P07_Med_Front_3,23,2,1944.9,676.1,0.627809,1965.5,684.61,0.856503,1961.35,684.576,0.801834,1953.07,713.725,0.328787,1894.97,755.012,0.264143,1969.62,684.604,0.866927,1969.67,713.732,0.715175,1936.58,742.671,0.521518,1944.8,755.017,0.813514,1948.93,750.924,0.794182,1911.64,808.964,0.764299,1907.54,850.485,0.706,1940.78,759.173,0.831025,1911.8,812.945,0.810443,1907.66,862.703,0.759098,1944.89,672.183,0.31259,1949.04,671.994,0.626157,1948.93,680.266,0.0937839,1965.47,672.037,0.747055,1911.71,871.158,0.587878,1911.66,871.084,0.617172,1907.66,866.945,0.647925,1903.36,866.859,0.394595,1903.42,858.632,0.420149,1907.6,862.761,0.590998
P07_Med_Front_3,24,0,1434.87,663.786,0.544679,1438.82,676.315,0.953035,1414.19,676.31,0.895942,1405.9,697.059,0.883065,1405.85,717.737,0.88044,1447.28,676.329,0.934251,1463.94,701.158,0.813976,1463.94,717.815,0.819949,1434.95,730.089,0.862545,1418.44,726.038,0.832677,1418.34,771.432,0.840162,1422.51,804.77,0.83844,1443.03,730.097,0.89099,1438.99,767.487,0.849031,1434.81,804.681,0.808582,1430.8,655.573,0.483947,1438.86,655.532,0.49316,1426.65,655.604,0.447644,1439.24,659.664,0.505171,1430.68,812.947,0.596682,1434.89,809.012,0.616819,1434.74,808.689,0.682392,1422.42,812.922,0.71271,1414.23,809.088,0.738671,1422.48,808.953,0.731818
