video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_2,311,0,845.994,647.091,0.926083,846.091,676.058,0.941855,829.603,676.023,0.856229,808.983,692.781,0.710119,817.296,684.663,0.476456,870.959,676.065,0.876342,875.042,701.166,0.819451,846.194,709.207,0.687964,842.113,742.396,0.943626,829.591,742.365,0.847382,825.576,788.173,0.750544,829.7,842.057,0.547154,850.411,742.414,0.904779,871.161,784.029,0.797936,875.334,846.161,0.450705,842.069,643.066,0.880399,846.307,643.101,0.905452,838.017,643.198,0.441579,854.584,647.035,0.738913,883.586,866.957,0.306524,883.542,862.856,0.280554,875.326,846.289,0.359153,833.781,850.336,0.453081,817.285,846.324,0.479104,837.768,846.141,0.447573
P07_Med_Side_2,311,1,1973.81,680.486,0.127678,1915.84,734.245,0.837925,1940.59,738.511,0.930273,1936.47,808.697,0.923744,1936.38,875.227,0.939718,1903.17,721.951,0.849417,1928.17,804.77,0.291369,1973.65,817.341,0.70272,1932.24,875.043,0.831806,1940.86,871.147,0.857793,1973.94,958.101,0.859062,2002.79,1045.12,0.972718,1907.41,875.047,0.820655,1870.27,945.698,0.898996,1803.93,1012.16,0.937118,1969.79,676.271,0.14282,0.0,0.0,0.0,1965.4,676.448,0.77466,1915.88,676.007,0.352429,1832.86,1049.32,0.801646,1816.38,1045.12,0.735645,1787.3,1016.2,0.845249,2040.2,1045.32,0.852487,2036.03,1053.6,0.907949,1998.57,1057.69,0.847741
P07_Med_Side_2,311,2,945.816,676.307,0.717799,970.427,701.076,0.802465,945.914,697.053,0.809885,945.635,738.362,0.543507,937.392,755.108,0.532554,978.761,701.039,0.901432,991.322,742.408,0.808946,974.823,746.742,0.711865,966.507,771.647,0.851863,950.009,771.509,0.844918,945.652,825.477,0.889025,941.665,879.36,0.935501,974.789,775.552,0.931538,974.593,829.679,0.857325,974.819,879.386,0.952002,945.757,676.133,0.329569,949.863,676.01,0.716883,945.709,676.372,0.057372,970.414,676.107,0.76626,962.348,895.972,0.796618,974.669,896.006,0.862349,974.902,883.495,0.812177,933.276,887.79,0.676181,933.223,883.615,0.702842,945.599,883.565,0.743483
P07_Med_Side_2,312,0,945.896,676.264,0.752609,970.445,701.127,0.812779,945.909,701.017,0.815761,945.622,738.448,0.475611,937.401,759.145,0.454459,978.763,701.145,0.91336,995.434,742.457,0.822221,978.806,746.808,0.744099,966.451,775.544,0.850218,949.982,771.59,0.850842,945.687,825.488,0.874085,941.704,879.351,0.929099,974.736,775.615,0.924326,974.569,829.671,0.843169,974.748,879.367,0.942822,945.805,676.069,0.369158,949.979,672.165,0.735023,945.699,676.317,0.0528338,970.539,676.102,0.785512,966.391,895.899,0.802462,974.665,895.93,0.858435,974.816,883.485,0.796629,933.28,887.785,0.68476,933.222,883.596,0.710244,945.678,883.564,0.746705
P07_Med_Side_2,312,1,1982.07,680.294,0.224358,1936.38,734.3,0.87703,1949.07,742.352,0.886178,1940.64,808.789,0.953475,1940.53,875.23,0.970124,1907.6,725.972,0.854192,1932.33,804.796,0.502462,1974.01,817.359,0.821188,1936.42,871.06,0.856102,1948.96,871.138,0.839384,1978.1,962.378,0.821704,2002.83,1045.13,0.979059,1907.67,871.001,0.809271,1878.64,941.755,0.860655,1808.18,1008.02,0.929132,1973.97,676.042,0.246237,0.0,0.0,0.0,1969.49,676.296,0.811155,1936.32,672.186,0.30758,1828.73,1045.34,0.779167,1812.15,1041.21,0.751296,1799.78,1012.0,0.930314,2040.18,1049.31,0.830709,2035.99,1061.72,0.893001,1994.64,1057.67,0.857128
P07_Med_Side_2,312,2,842.19,647.266,0.887267,846.01,676.173,0.945561,825.495,676.178,0.846077,809.085,701.14,0.666089,817.22,709.41,0.391724,866.883,676.163,0.847896,871.138,705.268,0.777228,846.297,709.503,0.609221,842.082,742.569,0.91279,829.58,742.541,0.832391,825.426,796.487,0.614233,821.38,846.359,0.378166,850.358,742.574,0.873196,871.003,788.246,0.630334,871.017,854.464,0.2998,841.968,643.245,0.830551,846.168,647.03,0.878848,837.993,647.09,0.380696,850.53,647.151,0.731675,0.0,0.0,0.0,0.0,0.0,0.0,866.934,858.617,0.23488,829.661,854.596,0.294933,817.29,858.653,0.30896,829.659,854.504,0.30819
P07_Med_Side_2,313,0,1998.73,680.386,0.106988,1936.71,730.162,0.884752,1957.33,738.413,0.881161,1940.85,808.785,0.953491,1944.76,875.316,0.987479,1911.79,721.902,0.82784,1940.77,804.821,0.435936,1990.4,821.362,0.739739,1936.7,870.974,0.863032,1957.28,871.149,0.849798,1990.47,958.224,0.802972,2002.92,1045.06,0.990134,1911.81,866.933,0.785316,1903.42,945.576,0.912924,1816.42,1007.8,0.865204,1978.17,676.226,0.101301,0.0,0.0,0.0,1973.74,676.39,0.790774,1936.61,672.113,0.365156,1836.94,1045.35,0.824399,1824.6,1045.12,0.739442,1804.01,1007.9,0.893719,2040.27,1045.4,0.832023,2036.12,1057.61,0.892536,1998.61,1053.55,0.879271
P07_Med_Side_2,313,1,842.235,647.16,0.913514,846.081,676.089,0.929791,829.569,676.05,0.828607,808.908,692.806,0.67391,817.235,680.465,0.505121,870.911,676.094,0.856915,870.933,701.071,0.745276,842.117,684.519,0.56717,842.038,742.573,0.926616,825.531,742.525,0.841818,825.542,800.589,0.708351,833.711,846.33,0.600528,850.327,742.597,0.894246,854.475,800.597,0.707238,854.462,850.385,0.508219,842.027,643.121,0.823542,846.259,643.169,0.900654,841.842,643.295,0.30747,854.589,647.092,0.710402,854.571,867.002,0.342205,866.958,870.966,0.327573,850.439,858.703,0.390689,829.594,862.849,0.4457,817.298,862.788,0.462724,833.819,854.547,0.461669
P07_Med_Side_2,313,2,945.918,676.335,0.70636,970.457,701.164,0.804645,945.897,701.109,0.820295,945.68,738.41,0.389861,941.587,746.693,0.274842,978.744,701.148,0.911346,987.187,742.443,0.819899,966.412,742.371,0.742201,966.469,775.613,0.854036,950.011,771.674,0.84864,945.594,829.608,0.874092,941.574,879.445,0.907941,974.743,775.682,0.933113,974.594,833.694,0.850172,974.775,879.459,0.935977,945.866,676.152,0.334648,949.965,676.054,0.719467,945.85,676.399,0.0622032,970.454,676.191,0.782372,966.463,896.013,0.814314,974.749,900.026,0.884196,974.801,883.579,0.79246,933.248,891.833,0.673486,929.119,883.686,0.69187,941.705,883.66,0.735811
P07_Med_Side_2,314,0,2002.91,680.251,0.263896,1940.84,730.14,0.895673,1969.64,738.429,0.922306,1957.28,808.715,0.873979,1961.42,875.243,0.924657,1924.07,721.883,0.833611,1944.83,804.823,0.350045,1998.7,833.762,0.713323,1944.83,870.954,0.849225,1969.59,871.046,0.89328,2002.7,962.219,0.84649,2002.83,1045.05,0.967026,1932.42,866.976,0.791863,1915.79,945.672,0.871278,1836.94,1003.7,0.884822,1998.8,672.166,0.243836,0.0,0.0,0.0,1977.98,676.374,0.828098,1940.72,676.096,0.3005,1837.04,1045.29,0.829955,1828.68,1041.21,0.751225,1816.38,1003.79,0.821797,2040.36,1049.36,0.836867,2036.1,1061.74,0.902506,1994.49,1053.45,0.884997
P07_Med_Side_2,314,1,842.209,647.304,0.926526,846.076,676.177,0.950217,833.687,676.169,0.864218,813.014,696.982,0.63906,825.503,688.718,0.404738,866.927,676.169,0.86663,871.04,705.111,0.773246,842.2,705.223,0.632618,842.056,742.333,0.904443,829.621,738.456,0.818421,829.564,784.028,0.715872,833.803,837.826,0.488245,846.461,742.348,0.885865,866.909,780.092,0.729229,871.117,842.031,0.398459,842.013,643.278,0.850724,846.193,647.072,0.927155,841.883,647.157,0.309926,854.484,647.225,0.769312,0.0,0.0,0.0,0.0,0.0,0.0,871.05,842.177,0.309341,833.709,842.198,0.3882,817.327,842.096,0.40673,837.874,841.982,0.393126
P07_Med_Side_2,314,2,945.886,676.349,0.603234,970.508,701.115,0.774022,949.835,701.03,0.776272,945.802,734.306,0.34443,941.584,746.804,0.278826,978.716,701.045,0.891918,983.156,738.475,0.78551,962.242,738.382,0.699594,970.421,771.631,0.84862,954.015,771.487,0.828627,945.661,825.439,0.883992,941.585,879.357,0.926044,974.741,775.528,0.926335,974.5,829.634,0.843647,974.659,879.412,0.925788,945.957,676.236,0.234949,949.925,676.072,0.613138,0.0,0.0,0.0,966.464,676.23,0.724808,958.118,895.998,0.810521,974.503,896.015,0.851858,974.758,883.54,0.79452,929.132,887.778,0.683074,929.122,883.597,0.702794,941.703,883.577,0.736287
P07_Med_Side_2,315,0,2006.83,680.345,0.284657,1944.96,726.046,0.850824,1973.71,738.404,0.928973,1969.61,808.684,0.937541,1969.63,875.233,0.93829,1932.27,717.793,0.851945,1940.74,800.661,0.294252,2002.72,837.926,0.650576,1953.19,866.96,0.802617,1973.74,870.964,0.869705,2002.91,966.392,0.86316,2002.83,1045.16,0.954453,1936.73,862.871,0.819761,1928.23,945.65,0.86742,1841.26,999.555,0.849514,2002.92,676.061,0.293682,0.0,0.0,0.0,1982.25,676.336,0.805644,1944.9,676.011,0.267975,1841.13,1045.26,0.748636,1836.83,1041.14,0.711996,1832.88,999.655,0.815062,2040.31,1049.46,0.82441,2036.04,1061.86,0.890473,1994.48,1053.51,0.86396
P07_Med_Side_2,315,1,842.164,647.433,0.880206,846.12,676.218,0.951135,829.71,676.215,0.869803,813.105,701.136,0.632653,821.356,705.281,0.384264,866.964,676.177,0.870652,871.169,705.17,0.801985,846.166,709.443,0.712991,842.12,742.397,0.912338,833.679,742.368,0.825902,829.635,784.141,0.677462,837.828,841.95,0.488339,850.359,742.405,0.88695,866.93,780.044,0.701636,871.084,837.89,0.336581,841.988,647.155,0.784092,846.142,647.194,0.893287,841.868,647.255,0.261927,854.457,647.323,0.755884,0.0,0.0,0.0,0.0,0.0,0.0,871.128,842.102,0.276786,833.804,846.299,0.388602,821.442,846.255,0.39425,841.883,842.144,0.399928
P07_Med_Side_2,315,2,945.834,676.317,0.666154,970.478,701.119,0.774953,949.867,701.019,0.766499,945.771,738.378,0.356855,937.476,759.211,0.36779,974.954,701.107,0.884958,987.284,742.42,0.776993,974.765,746.773,0.708669,966.449,771.622,0.835556,954.038,771.498,0.816174,949.995,825.423,0.814946,966.488,879.321,0.822557,974.611,775.533,0.905507,962.318,829.667,0.773999,958.088,879.509,0.78719,945.821,676.151,0.27029,949.899,676.028,0.671585,0.0,0.0,0.0,966.462,676.191,0.750196,941.555,891.844,0.698945,945.744,895.876,0.700567,966.366,883.634,0.669015,945.827,887.681,0.482933,949.959,883.611,0.469135,970.591,883.576,0.613959
P07_Med_Side_2,316,0,2011.13,680.397,0.14407,1965.5,726.077,0.851169,1982.17,738.326,0.867099,1973.83,804.766,0.951327,1974.08,875.103,0.946749,1936.5,717.824,0.86995,1936.4,784.184,0.0915762,2002.96,833.739,0.139581,1965.46,862.799,0.8248,1974.09,866.891,0.855477,2003.0,958.216,0.86252,2002.87,1045.07,0.959952,1940.66,858.619,0.839557,1940.56,945.831,0.929383,1857.78,995.532,0.820255,2007.04,676.135,0.172311,0.0,0.0,0.0,2002.76,676.298,0.827699,1965.46,672.096,0.294757,1861.91,1045.31,0.743198,1849.42,1041.12,0.736438,1841.08,991.343,0.828413,2040.27,1049.43,0.826551,2036.0,1061.83,0.887582,1994.59,1049.5,0.855275
P07_Med_Side_2,316,1,842.261,647.3,0.877967,846.143,676.109,0.930496,833.775,676.119,0.8655,813.167,688.703,0.582327,825.472,684.623,0.396142,866.967,676.105,0.861271,871.167,701.057,0.779419,846.232,705.125,0.656837,842.161,734.352,0.870237,833.793,734.295,0.795655,829.661,779.811,0.703118,833.84,817.134,0.471282,850.361,738.299,0.844864,870.993,775.911,0.748432,875.138,812.98,0.384007,842.063,647.031,0.795197,846.243,647.065,0.869748,841.903,647.136,0.314331,854.513,647.208,0.695456,875.202,813.115,0.277579,875.221,812.964,0.279478,875.251,812.997,0.311959,841.882,825.512,0.385402,829.619,821.389,0.393756,837.88,821.298,0.389772
P07_Med_Side_2,316,2,945.638,676.369,0.558095,970.531,701.128,0.79442,949.969,701.044,0.773375,945.894,738.404,0.310552,941.552,750.945,0.313772,974.938,701.105,0.893132,987.239,742.413,0.781483,970.568,746.551,0.696946,966.482,775.525,0.843174,954.101,771.581,0.823858,945.872,825.439,0.847348,945.846,879.267,0.855154,974.612,775.587,0.914696,970.547,829.629,0.808015,974.518,879.382,0.868243,945.647,676.307,0.152724,945.826,676.076,0.57523,0.0,0.0,0.0,962.268,676.199,0.713102,949.954,891.896,0.778189,966.485,891.883,0.783658,974.735,883.517,0.755829,937.355,887.617,0.564074,941.415,883.502,0.572347,949.861,883.442,0.64698
P07_Med_Side_2,317,0,2027.65,680.38,0.296556,1969.64,721.956,0.89256,1990.45,734.31,0.855585,1977.93,804.694,0.899111,1994.49,875.027,0.906662,1940.65,717.695,0.872736,1936.47,784.211,0.071383,0.0,0.0,0.0,1969.65,870.978,0.873713,1982.14,871.106,0.843379,2006.96,962.328,0.864013,2002.89,1045.08,0.956167,1944.82,866.874,0.803807,1953.1,945.765,0.859717,1870.4,991.279,0.875998,2015.39,676.077,0.304861,0.0,0.0,0.0,2002.88,676.217,0.785155,1969.58,672.054,0.211751,1870.27,1041.19,0.813017,1866.08,1040.9,0.752301,1857.8,987.257,0.7616,2040.39,1049.4,0.819754,2036.15,1061.79,0.879611,1994.61,1049.49,0.850491
P07_Med_Side_2,317,1,842.203,647.18,0.929677,846.071,676.104,0.951095,829.669,676.079,0.864293,809.075,692.852,0.682638,817.35,688.657,0.45934,866.993,676.111,0.870648,871.161,705.137,0.808591,846.201,709.222,0.692355,842.097,738.445,0.908066,829.663,738.393,0.820652,829.624,784.007,0.700324,825.554,829.701,0.409977,850.336,738.478,0.88228,875.022,779.915,0.787144,875.151,833.798,0.320935,841.996,643.157,0.861676,846.198,643.207,0.920904,841.856,647.037,0.338487,854.482,647.083,0.773403,879.41,850.411,0.210677,0.0,0.0,0.0,875.144,833.836,0.258196,833.704,842.025,0.331436,817.278,841.993,0.346941,833.805,833.846,0.335275
P07_Med_Side_2,317,2,945.554,676.304,0.579361,966.43,697.003,0.777753,945.867,696.938,0.801907,945.591,738.321,0.519884,933.29,759.153,0.507494,974.94,696.937,0.891795,987.291,738.484,0.783128,970.668,746.63,0.711786,966.382,775.517,0.841094,949.941,771.564,0.854637,945.609,825.511,0.882535,941.567,879.395,0.92212,974.678,775.575,0.917825,974.581,829.694,0.849973,974.776,879.419,0.945664,945.615,676.249,0.183923,945.75,676.012,0.595195,0.0,0.0,0.0,958.167,676.101,0.701311,962.326,896.034,0.785479,974.613,900.003,0.848813,974.85,883.513,0.803271,933.208,891.85,0.688858,929.164,883.679,0.706489,941.744,883.602,0.742684
P07_Med_Side_2,318,0,2035.83,680.237,0.208965,1973.72,721.872,0.91325,2002.68,734.213,0.887747,1998.61,804.701,0.846002,2003.06,871.096,0.927465,1944.8,713.814,0.88034,1944.85,784.134,0.0803978,0.0,0.0,0.0,1973.98,866.939,0.853575,1998.72,870.951,0.842618,2007.08,962.262,0.860419,2002.91,1045.04,0.944218,1965.43,862.871,0.786327,1969.63,945.576,0.873191,1886.75,987.196,0.819439,2027.76,672.05,0.187552,0.0,0.0,0.0,2007.04,676.252,0.74316,1969.88,671.993,0.245392,1890.88,1041.19,0.767908,1878.51,1036.94,0.760335,1870.29,983.137,0.811806,2040.3,1049.45,0.808437,2036.18,1061.77,0.877589,1998.57,1049.47,0.826128
P07_Med_Side_2,318,1,842.227,647.282,0.90724,846.037,676.129,0.942385,829.568,676.123,0.847708,808.997,692.894,0.654717,825.466,684.565,0.478562,866.936,676.146,0.861173,871.055,705.246,0.792149,842.198,709.244,0.640125,842.075,742.415,0.92198,829.568,742.368,0.82405,829.577,792.305,0.689764,829.668,846.143,0.473723,850.353,742.432,0.891023,871.068,784.181,0.727403,875.231,850.366,0.393783,842.014,643.256,0.8698,846.219,647.038,0.898824,841.809,647.085,0.385318,854.495,647.171,0.703625,0.0,0.0,0.0,0.0,0.0,0.0,875.138,854.504,0.298301,833.833,854.539,0.336935,821.348,850.479,0.354272,837.773,846.36,0.388817
P07_Med_Side_2,318,2,945.668,676.335,0.747967,966.504,701.149,0.808577,945.903,701.122,0.830875,945.75,742.35,0.490019,937.474,755.09,0.419001,978.696,701.115,0.910694,987.212,742.512,0.837619,966.426,742.549,0.726076,966.416,775.692,0.863411,949.974,775.592,0.865717,945.561,829.633,0.881657,941.647,879.377,0.932468,974.71,775.759,0.935888,974.555,833.819,0.862465,974.767,879.405,0.937217,945.662,676.213,0.258376,945.908,676.035,0.747717,0.0,0.0,0.0,966.346,676.114,0.771695,958.143,896.007,0.790581,974.535,896.03,0.846689,974.859,883.483,0.80796,929.151,891.79,0.69847,929.125,883.632,0.721941,945.603,883.581,0.735529
P07_Med_Side_2,319,0,2036.15,676.406,0.191684,1974.02,717.795,0.912991,2003.01,726.076,0.894007,2002.92,800.606,0.893351,2015.3,870.994,0.889763,1949.06,713.671,0.87626,1944.93,783.99,0.093451,0.0,0.0,0.0,1978.04,862.8,0.847618,2002.78,866.907,0.857183,2011.15,950.016,0.859669,2002.92,1041.21,0.960368,1969.57,858.724,0.836336,1974.01,945.582,0.880901,1903.26,995.468,0.87232,2035.86,671.984,0.186307,0.0,0.0,0.0,2015.31,676.061,0.756623,1974.11,663.874,0.271699,1907.41,1045.11,0.808674,1903.18,1040.91,0.723442,1886.75,999.549,0.786699,2040.31,1049.32,0.805405,2036.15,1057.68,0.868581,1994.6,1049.46,0.832201
P07_Med_Side_2,319,1,845.995,647.194,0.894525,846.024,676.112,0.939939,825.504,676.065,0.838382,808.88,688.771,0.661226,817.297,684.553,0.459242,866.904,676.129,0.85379,871.12,705.112,0.765358,846.176,705.329,0.584672,842.031,742.469,0.917452,825.554,742.425,0.831117,829.61,792.333,0.669779,833.814,846.153,0.502994,850.297,742.484,0.890629,858.716,788.154,0.668205,862.825,846.249,0.401425,842.094,643.176,0.861949,846.297,643.22,0.870732,841.825,643.272,0.435913,854.539,647.128,0.656576,0.0,0.0,0.0,0.0,0.0,0.0,858.699,850.406,0.31255,837.898,858.657,0.367779,825.517,854.554,0.365555,837.835,850.365,0.392728
P07_Med_Side_2,319,2,945.767,676.25,0.722292,970.545,701.066,0.80557,949.827,697.04,0.803655,945.713,738.288,0.441928,941.448,746.824,0.395222,978.808,701.037,0.900733,991.385,742.416,0.821131,970.448,742.592,0.743945,970.425,771.674,0.853243,953.982,771.535,0.835843,945.721,825.466,0.879358,945.594,879.386,0.89728,974.772,775.574,0.932368,970.6,829.556,0.822,974.724,879.346,0.930961,945.742,676.11,0.270627,949.809,672.125,0.714088,0.0,0.0,0.0,966.49,676.087,0.760645,958.129,895.91,0.783984,970.651,895.93,0.825271,974.871,883.477,0.804947,929.144,891.754,0.633415,933.238,883.646,0.646201,945.751,883.605,0.695493
P07_Med_Side_2,320,0,2036.26,680.274,0.105595,1982.14,713.785,0.896314,2007.15,721.866,0.90742,2007.16,796.411,0.900347,2031.8,866.939,0.885144,1961.38,713.544,0.883196,1953.13,779.882,0.119109,0.0,0.0,0.0,1982.14,850.487,0.848123,2003.03,854.568,0.868642,2011.25,945.895,0.881284,2002.97,1041.21,0.956297,1969.72,850.362,0.876981,1990.41,941.527,0.850717,1907.7,999.61,0.878539,2035.9,676.026,0.116222,0.0,0.0,0.0,2027.81,676.026,0.748842,1982.2,663.856,0.318375,1936.39,1040.94,0.813229,1919.96,1032.69,0.686227,1903.18,1003.71,0.897465,2040.35,1049.36,0.795046,2036.19,1057.69,0.859695,1994.63,1049.42,0.846421
P07_Med_Side_2,320,1,945.83,676.314,0.678128,966.492,701.11,0.809561,945.822,701.075,0.834862,945.594,738.276,0.555449,937.447,750.87,0.459839,978.739,701.055,0.904274,991.309,742.348,0.814992,970.462,742.396,0.717642,966.439,775.519,0.849377,949.972,771.581,0.851727,945.633,825.474,0.886086,941.683,879.382,0.923176,974.743,775.581,0.927101,974.555,829.603,0.853461,974.774,879.435,0.94079,945.755,676.129,0.322185,949.885,676.032,0.668584,945.715,680.205,0.0570418,966.477,676.148,0.721829,962.312,900.003,0.787391,974.646,900.018,0.855281,974.864,883.549,0.794831,933.265,891.813,0.690144,933.207,883.66,0.708183,945.65,883.584,0.735038
P07_Med_Side_2,320,2,842.183,647.297,0.900166,846.074,676.188,0.95504,829.673,676.189,0.866361,813.083,705.19,0.626251,821.329,705.236,0.380277,866.936,676.157,0.867492,871.061,705.31,0.809092,842.161,709.512,0.714762,842.12,742.567,0.924374,833.671,742.556,0.842675,829.611,800.53,0.643485,833.839,846.24,0.442178,850.379,742.574,0.890449,866.875,792.367,0.651048,871.027,850.386,0.375587,841.981,643.266,0.822102,846.164,647.066,0.899499,841.838,647.154,0.288913,854.448,647.215,0.743741,0.0,0.0,0.0,0.0,0.0,0.0,866.957,854.485,0.296395,833.736,854.566,0.335507,821.379,854.521,0.341515,837.895,850.421,0.359407
P07_Med_Side_2,321,0,842.234,647.242,0.88855,846.063,676.139,0.952586,829.649,676.127,0.863228,812.963,697.023,0.669029,825.449,684.679,0.465168,866.918,676.136,0.867821,871.119,705.279,0.818575,846.117,709.267,0.697783,842.025,742.451,0.935025,829.556,742.415,0.846197,821.415,788.251,0.699746,829.575,846.125,0.496499,846.443,742.459,0.914752,862.832,784.18,0.705455,862.828,846.176,0.401277,842.03,643.216,0.823041,846.234,643.256,0.879932,841.862,647.082,0.344065,854.522,647.151,0.711184,0.0,0.0,0.0,0.0,0.0,0.0,858.675,850.406,0.312535,825.461,858.616,0.332218,817.349,854.523,0.345503,833.745,850.339,0.396355
P07_Med_Side_2,321,1,945.74,676.278,0.749252,966.501,701.046,0.796097,945.903,697.022,0.815221,945.716,738.432,0.511975,937.342,759.177,0.462619,978.704,701.013,0.901664,991.286,742.428,0.819943,974.624,746.575,0.730317,966.478,775.529,0.852723,953.938,771.574,0.845297,945.648,825.423,0.887134,941.637,879.328,0.934191,974.731,775.595,0.930886,974.467,829.635,0.846375,974.685,879.417,0.938312,945.67,676.098,0.312399,949.807,672.162,0.739164,0.0,0.0,0.0,966.476,676.08,0.758829,958.165,895.948,0.802233,970.665,895.976,0.854445,974.813,883.565,0.801726,929.194,887.687,0.673695,933.189,883.51,0.699284,945.571,883.556,0.733643
P07_Med_Side_2,321,2,2044.4,676.302,0.33226,1994.54,713.739,0.887356,2011.25,721.786,0.870484,2015.4,792.258,0.837342,2040.14,854.611,0.928396,1969.57,713.501,0.915286,1961.48,780.027,0.144737,0.0,0.0,0.0,1994.59,850.324,0.838341,2006.99,850.382,0.89411,2007.24,945.589,0.895037,2002.91,1041.21,0.864767,1973.95,846.377,0.862217,2007.01,941.395,0.842258,1932.32,1003.62,0.804179,2040.32,667.949,0.327064,0.0,0.0,0.0,2035.82,671.993,0.778849,1998.63,663.812,0.17877,1940.87,1041.06,0.700261,1940.57,1036.87,0.615965,1911.64,1003.63,0.766266,2040.27,1049.48,0.710691,2036.16,1061.73,0.768318,1994.57,1049.46,0.817067
P07_Med_Side_2,322,0,2060.81,676.272,0.11417,2002.74,713.722,0.943929,2027.71,717.657,0.87916,2035.88,784.059,0.91216,2052.56,850.362,0.890905,1969.87,713.589,0.920095,1969.55,784.073,0.180144,1973.93,842.066,0.0823213,2002.86,850.392,0.896372,2011.31,850.419,0.848991,2015.36,945.576,0.854839,2002.89,1041.07,0.889679,1978.16,846.441,0.81551,2011.28,937.512,0.824802,1944.85,1003.77,0.784763,2048.44,671.982,0.113171,0.0,0.0,0.0,2040.13,672.104,0.753244,2002.82,659.653,0.307001,1973.8,1036.79,0.392213,1953.21,1016.2,0.341719,1936.55,1007.79,0.76416,2040.16,1049.51,0.762699,2035.98,1061.76,0.802611,1990.49,1045.37,0.868797
P07_Med_Side_2,322,1,842.227,647.149,0.894827,846.076,676.087,0.941417,829.659,676.056,0.840804,812.949,696.937,0.60275,825.463,688.765,0.399025,866.948,676.106,0.85757,871.008,705.264,0.767386,846.059,709.386,0.6135,842.049,742.516,0.921205,829.603,742.478,0.837775,821.448,796.518,0.656485,825.555,846.366,0.451676,846.461,742.522,0.892316,862.861,792.306,0.631641,862.867,850.397,0.358305,842.013,643.118,0.822376,846.221,643.16,0.882365,841.826,643.261,0.304309,854.509,647.027,0.704507,0.0,0.0,0.0,0.0,0.0,0.0,858.643,858.647,0.278904,825.521,858.615,0.338826,817.301,858.603,0.347724,833.737,854.535,0.364005
P07_Med_Side_2,322,2,945.598,676.343,0.743652,966.4,701.041,0.777592,945.869,697.024,0.801168,945.704,738.341,0.360608,941.383,750.972,0.319506,974.891,697.041,0.897257,987.193,742.387,0.808218,970.512,746.582,0.735036,966.462,775.513,0.855547,953.936,771.558,0.847896,945.684,821.44,0.88336,941.685,879.296,0.931927,974.708,775.579,0.931986,970.675,829.572,0.836994,974.815,879.411,0.952522,945.574,676.148,0.290989,945.847,676.051,0.755444,0.0,0.0,0.0,962.301,676.152,0.751928,958.1,895.977,0.807935,970.669,896.039,0.853802,978.76,883.565,0.820048,924.986,887.785,0.685857,929.109,883.554,0.699306,945.669,883.477,0.737062
P07_Med_Side_2,323,0,2069.0,676.097,0.118257,2006.87,713.498,0.968759,2031.97,713.599,0.950754,2036.17,783.956,0.931529,2068.96,850.336,0.918688,1977.93,713.406,0.906483,1973.77,780.031,0.141871,0.0,0.0,0.0,2006.84,846.336,0.915225,2019.54,846.401,0.833975,2019.52,941.739,0.856465,1961.43,1007.92,0.731931,1986.37,846.253,0.833459,2027.65,941.576,0.853733,2002.87,1041.15,0.870373,2064.93,663.831,0.116908,0.0,0.0,0.0,2044.45,671.928,0.76293,2006.96,655.495,0.320974,2044.37,1057.66,0.698057,2040.05,1049.38,0.657541,1990.39,1049.47,0.592316,2027.7,1053.51,0.470445,1998.75,1049.43,0.496907,1940.77,1008.01,0.785335
P07_Med_Side_2,323,1,945.713,676.311,0.692653,966.503,697.015,0.797463,945.926,696.95,0.809602,945.668,738.365,0.487693,937.348,755.094,0.47204,978.696,696.96,0.898249,991.292,738.502,0.797061,974.689,746.695,0.756845,966.438,771.66,0.855988,950.002,771.531,0.854235,945.613,825.424,0.891968,941.597,879.297,0.933713,974.715,775.557,0.932946,974.5,829.589,0.84889,974.808,879.397,0.962044,945.738,676.188,0.248656,945.95,676.018,0.698417,0.0,0.0,0.0,966.37,676.112,0.761252,954.038,895.979,0.81087,970.618,896.036,0.846175,978.737,883.519,0.834729,920.914,887.773,0.693942,924.999,883.534,0.709864,941.741,883.455,0.746778
