video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_1,256,0,1741.61,680.313,0.489798,1679.55,717.758,0.883133,1704.32,734.182,0.883571,1683.61,804.597,0.847328,1679.52,870.979,0.913514,1667.12,713.515,0.895248,1700.09,784.076,0.600283,1737.71,812.95,0.890258,1675.59,854.59,0.843853,1700.3,862.795,0.881141,1741.59,945.808,0.915887,1787.26,1032.82,0.860427,1667.03,854.493,0.769323,1638.1,941.513,0.878829,1600.7,1016.26,0.86241,1737.65,676.004,0.47738,0.0,0.0,0.0,1716.78,676.222,0.831297,1683.73,672.013,0.192329,1637.88,1041.15,0.806502,1625.63,1036.94,0.688755,1580.1,1024.56,0.784602,1832.85,1012.04,0.759228,1828.75,1024.57,0.808825,1783.18,1045.22,0.878769
P07_Med_Side_1,256,1,883.642,647.087,0.864812,904.261,676.315,0.905018,879.526,676.327,0.884235,875.275,713.44,0.521133,879.271,734.267,0.357677,916.638,676.313,0.924186,933.222,713.524,0.83467,908.486,738.517,0.729745,904.17,746.928,0.803008,883.5,746.876,0.778784,879.584,808.801,0.450961,883.484,850.483,0.365127,912.476,750.825,0.851831,912.538,808.735,0.692619,912.643,854.606,0.612709,883.477,643.029,0.752154,895.94,643.069,0.859838,879.479,643.243,0.128771,908.379,643.264,0.867863,920.935,871.141,0.469451,945.763,875.089,0.528207,912.555,866.902,0.490063,883.53,870.973,0.237019,887.77,866.971,0.235896,883.524,866.912,0.293558
P07_Med_Side_1,256,2,1007.68,676.194,0.831481,1012.02,701.019,0.912901,995.483,696.932,0.817737,978.844,730.121,0.742695,974.595,742.59,0.738189,1032.8,701.051,0.850517,1041.07,742.365,0.903452,1011.93,742.745,0.889423,1011.89,767.468,0.892854,999.562,767.395,0.828842,979.096,813.234,0.893045,978.966,871.131,0.953355,1020.37,771.452,0.852936,1012.27,821.32,0.846118,1011.97,875.254,0.952624,1003.78,672.089,0.588239,1008.0,672.138,0.850732,1003.69,676.184,0.0775167,1016.13,676.046,0.850838,1007.7,879.592,0.807633,1008.1,879.54,0.825561,1011.93,879.235,0.784244,974.629,879.317,0.844171,970.544,875.358,0.852356,979.073,875.228,0.838095
P07_Med_Side_1,257,0,1741.94,680.275,0.249042,1687.74,721.856,0.85154,1708.52,734.278,0.901995,1700.31,804.673,0.855149,1696.14,866.978,0.856079,1671.1,713.722,0.903012,1704.31,784.035,0.687849,1745.81,812.893,0.890538,1683.67,858.691,0.819014,1704.52,866.851,0.889928,1746.02,945.941,0.875265,1795.63,1037.0,0.905808,1671.19,858.591,0.824835,1642.19,941.523,0.861403,1604.69,1012.28,0.908218,1741.67,676.047,0.280918,0.0,0.0,0.0,1733.34,676.23,0.842583,1696.16,672.008,0.270436,1637.84,1041.01,0.800763,1625.54,1036.8,0.685603,1584.22,1024.42,0.79587,1832.94,1016.13,0.732299,1832.85,1032.82,0.823651,1791.44,1049.3,0.85829
P07_Med_Side_1,257,1,883.712,647.115,0.861456,904.136,676.304,0.903118,879.305,676.297,0.882284,870.976,713.38,0.537622,871.036,734.345,0.364353,916.622,676.325,0.926616,933.321,713.415,0.835404,912.576,742.429,0.738307,896.006,746.658,0.81537,879.317,746.626,0.82939,875.326,800.548,0.413493,879.288,846.183,0.371254,912.348,746.721,0.884055,912.572,792.328,0.62441,912.666,846.415,0.579836,883.504,643.083,0.808325,900.012,643.125,0.862972,879.4,647.042,0.224877,908.379,647.081,0.855735,0.0,0.0,0.0,0.0,0.0,0.0,912.602,854.493,0.440264,879.368,854.543,0.198648,879.446,854.522,0.20732,879.412,854.479,0.283888
P07_Med_Side_1,257,2,1007.67,676.156,0.785065,1012.02,697.019,0.910739,999.501,692.839,0.817682,978.837,726.048,0.722477,974.761,742.602,0.686996,1032.77,697.054,0.847067,1040.94,738.512,0.877461,1007.99,742.708,0.883159,1008.09,767.39,0.885561,999.511,763.371,0.824724,982.977,813.147,0.903297,979.02,871.157,0.960902,1020.32,767.451,0.852371,1012.27,817.207,0.875507,1011.99,875.117,0.945116,1003.82,672.024,0.473799,1007.98,672.083,0.800729,1003.73,676.114,0.0663849,1012.33,676.0,0.827818,1007.74,879.468,0.826195,1011.93,879.392,0.851968,1011.96,875.286,0.791485,974.703,879.341,0.862124,970.597,875.379,0.868437,982.994,875.242,0.838666
P07_Med_Side_1,258,0,1758.35,680.468,0.183705,1704.18,725.963,0.871517,1712.77,734.339,0.879378,1704.5,800.692,0.878898,1704.31,870.968,0.927747,1675.51,717.68,0.885581,1704.52,788.185,0.639216,1750.02,812.96,0.854607,1700.18,858.622,0.825479,1708.73,862.762,0.850956,1758.28,945.642,0.855894,1795.66,1036.96,0.894034,1675.36,854.51,0.825085,1654.66,937.505,0.814618,1604.78,1012.18,0.927572,1745.83,676.242,0.197801,0.0,0.0,0.0,1737.59,676.358,0.843058,1704.39,672.161,0.329496,1638.02,1041.21,0.840524,1629.75,1037.0,0.719991,1584.18,1016.33,0.824042,1836.93,1024.54,0.705097,1832.89,1040.96,0.853183,1787.36,1045.43,0.871166
P07_Med_Side_1,258,1,887.709,647.037,0.876787,904.244,676.205,0.91511,879.557,676.182,0.879356,875.148,709.423,0.615515,866.938,725.975,0.437151,916.624,676.262,0.929221,929.075,713.448,0.823001,908.303,738.501,0.681961,895.959,742.659,0.809106,879.358,742.531,0.823373,854.485,759.22,0.349097,875.291,842.091,0.304518,908.534,746.572,0.890427,908.487,784.175,0.601553,912.465,850.351,0.547255,883.608,642.996,0.829584,900.069,643.044,0.884163,879.505,643.205,0.262161,908.412,643.221,0.883395,0.0,0.0,0.0,0.0,0.0,0.0,912.421,854.591,0.413734,879.425,854.561,0.166991,883.709,854.528,0.166588,879.357,846.318,0.246233
P07_Med_Side_1,258,2,1003.79,676.184,0.793582,1011.98,697.038,0.914282,995.492,692.854,0.821005,978.761,725.947,0.738834,974.685,742.39,0.694832,1032.72,701.094,0.845846,1040.9,742.417,0.900299,1007.9,742.712,0.902499,1007.94,763.369,0.876912,995.384,763.246,0.81856,979.045,812.979,0.914458,978.905,871.113,0.951272,1016.2,767.432,0.868008,1012.1,813.251,0.882434,1008.08,875.154,0.937464,1003.79,672.097,0.472009,1007.91,672.125,0.820167,1003.8,676.172,0.0604559,1012.31,676.024,0.844649,999.63,879.485,0.783063,1007.86,879.464,0.821298,1008.08,875.339,0.782309,970.634,879.288,0.825716,970.427,875.302,0.83863,979.048,875.248,0.814054
P07_Med_Side_1,259,0,1770.64,680.417,0.19663,1708.52,721.965,0.889699,1729.29,738.321,0.879949,1708.67,804.657,0.906467,1708.59,875.003,0.954555,1687.84,713.79,0.839996,1720.89,784.096,0.450014,1762.45,809.106,0.830335,1708.43,858.641,0.848282,1729.24,866.862,0.836551,1770.51,945.893,0.885326,1799.74,1036.98,0.90151,1683.68,854.561,0.757316,1667.15,937.388,0.848572,1605.02,1012.09,0.951012,1766.51,676.192,0.186655,0.0,0.0,0.0,1745.8,676.413,0.844396,1708.55,672.176,0.3588,1638.02,1041.18,0.861404,1629.75,1036.97,0.735377,1592.41,1016.22,0.855498,1837.17,1036.78,0.776784,1836.91,1041.16,0.92247,1795.48,1045.36,0.879466
P07_Med_Side_1,259,1,887.695,647.135,0.888385,900.174,676.296,0.905515,879.209,676.226,0.900182,862.775,709.4,0.54268,862.789,717.767,0.41524,916.625,676.386,0.94678,925.068,713.531,0.835558,908.239,738.344,0.684546,887.763,742.692,0.839998,875.321,742.567,0.859479,846.202,742.758,0.719557,858.724,813.152,0.503374,908.435,746.607,0.918154,912.687,779.893,0.742957,912.646,846.05,0.711797,883.575,643.082,0.850638,900.062,643.137,0.892611,879.488,643.277,0.333905,908.408,647.077,0.869817,920.946,866.86,0.537206,945.722,866.909,0.590818,912.573,846.316,0.555533,862.752,841.954,0.303706,850.328,837.871,0.329465,871.079,825.462,0.397835
P07_Med_Side_1,259,2,1007.69,676.153,0.82303,1011.96,697.021,0.920665,995.377,692.86,0.823207,978.718,730.114,0.764657,974.681,742.484,0.739652,1032.78,701.052,0.846527,1040.98,742.423,0.911821,1007.88,742.716,0.886637,1008.01,763.363,0.890961,995.431,763.25,0.818743,979.051,812.913,0.90254,978.932,871.124,0.965537,1016.32,767.432,0.864932,1012.16,813.205,0.871457,1011.88,875.107,0.942648,1003.74,672.053,0.610777,1008.0,672.092,0.848873,1003.67,676.12,0.0853154,1016.15,676.015,0.83774,1003.67,879.47,0.80999,1007.95,879.412,0.846471,1008.07,875.319,0.787244,974.666,879.354,0.858787,970.56,875.381,0.861992,979.091,875.258,0.81719
P07_Med_Side_1,260,0,891.871,647.094,0.882406,904.117,676.211,0.923441,879.219,676.204,0.923756,871.072,709.53,0.70639,871.129,734.196,0.567592,916.74,676.255,0.937239,937.313,709.601,0.89636,912.59,742.359,0.79938,896.038,746.551,0.867805,879.293,742.72,0.898115,875.112,788.153,0.608169,879.306,846.192,0.680606,912.385,746.636,0.945218,912.711,792.269,0.784906,912.716,846.397,0.834019,883.685,643.074,0.878343,904.109,643.098,0.90246,879.531,643.24,0.506637,908.441,643.245,0.870547,920.823,870.979,0.665579,941.537,871.004,0.699436,912.635,854.488,0.65612,879.391,858.74,0.434207,875.258,854.622,0.451865,879.529,850.407,0.513234
P07_Med_Side_1,260,1,1770.94,680.411,0.185415,1712.73,717.83,0.866639,1737.42,734.2,0.872821,1712.74,804.719,0.872282,1712.65,871.117,0.929434,1704.21,713.629,0.893982,1729.15,784.163,0.474594,1770.59,813.078,0.837043,1712.73,858.666,0.810511,1737.39,866.88,0.879263,1774.79,949.878,0.881555,1803.81,1040.88,0.935028,1704.22,858.591,0.724716,1671.35,941.323,0.869359,1608.97,1011.99,0.944091,1770.67,676.226,0.198756,0.0,0.0,0.0,1754.14,676.43,0.817541,1712.84,672.045,0.385987,1638.0,1041.07,0.835532,1625.65,1036.84,0.692737,1596.62,1016.13,0.875213,1841.33,1040.86,0.805576,1837.11,1045.17,0.93798,1799.57,1045.42,0.882114
P07_Med_Side_1,260,2,1007.83,676.159,0.857379,1011.98,701.027,0.920155,991.361,696.924,0.820785,974.9,730.218,0.786752,974.631,742.594,0.784693,1036.78,701.123,0.856608,1041.08,742.402,0.930039,1008.05,742.684,0.895502,1007.93,767.408,0.891982,991.257,763.345,0.82854,979.032,812.993,0.914981,978.913,871.079,0.965003,1016.24,767.527,0.878385,1012.23,817.21,0.869742,1011.96,875.194,0.969205,0.0,0.0,0.0,1008.1,672.096,0.865034,1003.7,676.143,0.139971,1016.22,676.063,0.852809,1003.74,879.509,0.814624,1007.98,879.501,0.847201,1011.9,875.424,0.801284,974.611,879.295,0.863283,970.55,875.321,0.866468,979.037,875.198,0.835215
P07_Med_Side_1,261,0,891.909,647.118,0.876923,904.263,676.193,0.936543,879.431,676.211,0.918905,875.244,709.569,0.742721,875.218,734.324,0.570807,916.784,676.224,0.919238,937.376,709.561,0.909201,912.59,742.349,0.80951,904.075,742.722,0.875081,879.519,742.624,0.871255,875.359,788.12,0.551791,879.387,846.08,0.543798,912.454,746.542,0.944391,912.692,792.25,0.769925,912.584,846.378,0.780312,887.649,643.098,0.853178,904.141,643.116,0.898628,879.629,643.285,0.387917,908.494,643.241,0.882715,916.803,866.984,0.578326,945.584,871.031,0.606314,912.519,854.499,0.597573,879.519,854.558,0.341055,879.421,854.471,0.352141,879.578,850.317,0.399102
P07_Med_Side_1,261,1,1774.93,676.439,0.128041,1729.24,721.96,0.824598,1741.76,738.339,0.904837,1737.41,808.722,0.908484,1733.27,874.991,0.912505,1708.38,713.759,0.910668,1737.53,796.53,0.448259,1775.1,817.233,0.798713,1737.52,867.009,0.849755,1745.82,867.017,0.846752,1778.97,949.921,0.862322,1803.9,1040.86,0.947743,1716.85,866.989,0.731858,1679.61,941.572,0.8548,1609.26,1007.89,0.903838,1770.91,676.075,0.160618,0.0,0.0,0.0,1766.59,676.304,0.845301,1729.29,672.132,0.369514,1638.01,1041.11,0.837022,1625.6,1036.92,0.694315,1604.73,1011.92,0.914301,1841.33,1040.94,0.828253,1837.1,1045.19,0.94061,1799.67,1045.36,0.899157
P07_Med_Side_1,261,2,1007.71,676.171,0.857167,1011.91,701.057,0.925972,991.326,696.899,0.82192,974.95,726.017,0.761993,970.644,742.522,0.784655,1032.71,701.196,0.854724,1040.96,742.379,0.901767,1007.91,742.666,0.86977,1007.88,767.441,0.886268,987.244,763.368,0.83017,979.012,813.028,0.926941,978.905,871.049,0.961838,1016.16,771.453,0.88712,1012.2,817.231,0.879924,1011.94,875.117,0.970164,1003.73,672.055,0.67696,1008.01,672.124,0.884066,1003.67,676.169,0.0916781,1016.16,676.109,0.884166,1003.79,879.449,0.850789,1008.05,879.429,0.878837,1011.93,875.358,0.815117,974.596,879.253,0.863174,970.524,875.275,0.867346,979.046,875.166,0.837788
P07_Med_Side_1,262,0,891.765,647.118,0.866701,904.204,676.31,0.918596,879.339,676.325,0.903841,871.141,713.399,0.660494,875.085,734.304,0.514261,916.74,676.339,0.928515,937.3,713.442,0.877801,912.45,738.473,0.776489,900.131,742.771,0.854347,879.444,742.697,0.863124,875.101,783.986,0.512856,879.229,842.177,0.544387,912.444,746.596,0.926071,912.701,792.251,0.765088,912.718,846.376,0.793938,883.644,643.074,0.837219,900.166,643.092,0.881562,879.507,643.27,0.373661,908.438,643.273,0.851462,925.05,871.01,0.627015,945.683,871.063,0.694315,912.611,854.491,0.617905,879.353,854.474,0.336599,875.284,850.422,0.34338,879.435,846.296,0.424569
P07_Med_Side_1,262,1,1783.08,680.314,0.269384,1737.41,725.956,0.864113,1745.9,734.334,0.872138,1737.7,804.784,0.901433,1737.49,871.042,0.932174,1708.76,717.717,0.863796,1741.62,808.716,0.310906,1795.5,817.333,0.596841,1741.75,866.947,0.83963,1762.32,870.995,0.831365,1783.19,949.858,0.819556,1804.0,1040.91,0.948304,1733.33,866.909,0.724755,1700.31,941.468,0.818302,1621.48,1003.76,0.816725,1775.07,676.102,0.307402,0.0,0.0,0.0,1770.6,676.255,0.884486,1737.48,672.135,0.354463,1638.07,1045.15,0.840944,1633.74,1041.11,0.749552,1608.86,1003.8,0.830126,1845.36,1041.23,0.831359,1837.14,1045.46,0.896518,1799.77,1045.31,0.889395
P07_Med_Side_1,262,2,1007.65,676.21,0.800668,1011.97,701.033,0.917473,995.425,696.895,0.8152,974.93,730.188,0.74171,974.572,742.575,0.739377,1032.72,701.118,0.843669,1040.94,742.404,0.897565,1007.98,742.76,0.8673,1007.95,767.505,0.89451,991.346,767.414,0.825715,979.08,813.098,0.910002,978.983,871.107,0.962957,1016.22,771.496,0.887754,1012.15,817.248,0.881685,1011.94,875.143,0.962487,1003.81,672.133,0.497475,1007.96,672.165,0.834664,1003.83,676.247,0.0671381,1012.32,676.099,0.852864,1003.67,879.459,0.824685,1007.9,879.422,0.861427,1011.92,875.388,0.805449,974.61,879.272,0.836224,970.597,875.311,0.853292,982.963,875.211,0.821368
P07_Med_Side_1,263,0,891.776,647.041,0.87132,904.116,676.265,0.914943,879.284,676.273,0.932331,875.044,709.603,0.77839,875.318,738.298,0.655341,916.638,676.25,0.923855,937.363,709.508,0.893268,912.72,742.338,0.806373,904.214,742.762,0.879244,883.468,742.727,0.864825,879.622,800.614,0.665479,883.53,846.303,0.603057,912.532,746.54,0.920918,912.752,796.482,0.810526,912.701,846.389,0.82377,883.63,643.017,0.861371,900.178,643.015,0.878198,879.505,643.247,0.445145,908.42,643.195,0.826666,920.913,870.947,0.634864,941.509,870.972,0.678378,912.613,854.512,0.644796,883.565,862.787,0.376496,879.554,858.707,0.386958,883.66,854.487,0.449493
P07_Med_Side_1,263,1,1007.72,676.225,0.779649,1012.04,701.093,0.915538,995.526,696.966,0.821131,978.734,730.168,0.723539,974.748,742.597,0.667325,1032.82,705.098,0.851513,1041.03,742.392,0.897314,1011.99,742.634,0.866416,1007.94,771.44,0.901088,991.363,767.461,0.838688,979.16,813.286,0.893943,978.938,871.17,0.969817,1016.18,771.531,0.895691,1012.21,821.312,0.866782,1011.94,875.173,0.963175,1007.73,672.132,0.461247,1008.03,672.158,0.805338,1007.79,676.275,0.0720585,1016.2,676.106,0.833116,1007.73,879.519,0.82593,1008.09,879.45,0.845821,1008.12,875.393,0.793414,974.68,879.349,0.859848,970.583,875.386,0.86701,979.026,875.269,0.847489
P07_Med_Side_1,263,2,1795.63,680.219,0.346939,1741.61,721.923,0.888098,1754.08,734.349,0.856069,1741.88,808.766,0.926692,1741.74,875.051,0.963469,1729.25,717.721,0.814208,1754.1,808.798,0.362849,1803.91,833.781,0.635882,1745.91,862.767,0.796975,1766.62,866.882,0.863641,1799.6,958.122,0.819647,1804.06,1040.95,0.947482,1737.51,862.743,0.708711,1712.7,941.423,0.857204,1637.82,999.609,0.855767,1787.22,672.154,0.339246,0.0,0.0,0.0,1770.87,676.184,0.846059,1741.53,675.984,0.292023,1642.01,1045.22,0.839592,1637.94,1041.16,0.800574,1613.3,999.572,0.798921,1845.28,1041.22,0.805907,1837.16,1045.44,0.877836,1803.65,1045.31,0.899963
P07_Med_Side_1,264,0,883.668,647.045,0.864924,904.167,676.239,0.92898,879.3,676.264,0.923779,875.057,713.362,0.759041,875.178,738.424,0.609335,916.71,676.23,0.935602,937.385,709.551,0.901505,912.693,742.405,0.823467,904.195,746.733,0.883835,879.607,746.695,0.892193,879.389,804.789,0.737439,879.483,846.411,0.68929,912.555,746.751,0.912458,912.75,804.691,0.834207,912.762,850.285,0.833541,883.461,643.009,0.775835,895.962,643.013,0.853428,879.4,643.255,0.227461,908.366,643.176,0.877601,925.023,871.109,0.676691,945.581,871.109,0.737727,912.678,854.51,0.660951,883.512,866.9,0.435139,879.388,862.759,0.455711,879.602,858.602,0.508247
P07_Med_Side_1,264,1,1007.79,676.259,0.763471,1012.02,697.035,0.914086,995.419,692.856,0.821869,974.928,726.018,0.765988,974.8,742.445,0.73319,1036.75,701.103,0.846609,1041.08,742.366,0.899128,1011.98,742.621,0.863299,1007.94,767.404,0.898809,991.308,763.35,0.832535,979.126,813.185,0.913555,978.971,874.991,0.978379,1016.21,771.434,0.888255,1012.18,817.308,0.876287,1011.93,875.181,0.963543,1007.72,676.028,0.524337,1008.09,672.193,0.786853,1007.75,676.223,0.115329,1016.2,676.112,0.81083,1003.75,879.523,0.798566,1007.94,879.458,0.831537,1008.11,875.416,0.791309,974.668,879.382,0.873671,970.572,879.194,0.872422,979.077,875.317,0.841088
P07_Med_Side_1,264,2,1803.78,676.251,0.173555,1745.77,717.874,0.86774,1766.57,730.199,0.86267,1749.92,804.845,0.875345,1749.97,871.075,0.885841,1737.35,713.776,0.864041,1745.87,800.654,0.376671,1803.83,821.309,0.693474,1754.09,858.633,0.791521,1770.69,862.741,0.866013,1803.91,958.129,0.867762,1804.08,1040.97,0.945686,1741.62,858.588,0.755352,1733.33,941.569,0.886838,1642.27,991.336,0.868589,1799.63,671.971,0.160149,0.0,0.0,0.0,1779.05,676.107,0.823432,1741.79,672.043,0.361008,1642.34,1041.01,0.748595,1638.15,1036.84,0.715042,1633.74,991.377,0.830631,1845.39,1041.23,0.788994,1837.21,1045.44,0.863395,1799.78,1045.26,0.896385
P07_Med_Side_1,265,0,887.68,647.287,0.861538,904.278,680.221,0.941157,879.34,680.273,0.939418,875.053,713.606,0.735504,875.147,738.441,0.554763,916.84,680.214,0.927796,937.444,713.5,0.896439,912.725,742.475,0.833563,904.297,746.934,0.882756,883.449,746.91,0.875602,879.542,808.751,0.749533,879.599,850.405,0.712927,912.638,746.957,0.889401,912.735,808.673,0.849775,912.715,850.469,0.808218,883.568,643.244,0.814976,900.054,643.25,0.870828,879.555,647.174,0.216011,908.458,647.178,0.867559,920.856,871.129,0.659724,941.532,871.155,0.703093,912.648,858.635,0.648005,879.601,871.066,0.492082,879.399,866.932,0.514512,883.555,862.756,0.538237
P07_Med_Side_1,265,1,1007.65,676.216,0.786785,1011.91,697.054,0.918962,991.262,692.869,0.825345,974.829,726.036,0.763596,974.794,738.485,0.690573,1032.76,701.17,0.8456,1041.01,742.462,0.914426,1008.04,742.64,0.864011,1007.88,767.452,0.896256,987.217,767.34,0.837756,979.053,813.115,0.909146,978.898,871.138,0.975433,1016.15,771.479,0.895146,1012.2,817.235,0.860663,1011.94,875.119,0.943762,1003.74,672.172,0.544654,1007.95,672.17,0.830855,1003.83,676.262,0.0798494,1016.14,676.107,0.841622,1007.7,879.468,0.82125,1008.05,879.388,0.844244,1008.12,875.353,0.762378,974.676,879.337,0.869513,970.566,875.388,0.868421,978.995,875.245,0.85281
P07_Med_Side_1,265,2,1803.94,680.625,0.0801506,1750.02,717.795,0.810574,1770.77,730.09,0.869478,1766.61,804.761,0.849647,1770.59,871.053,0.892178,1737.58,713.708,0.877231,1716.85,779.909,0.206717,1807.84,817.344,0.367913,1770.81,866.953,0.77336,1774.95,866.996,0.820429,1803.89,949.951,0.73483,1807.87,1041.0,0.785037,1762.49,866.865,0.641187,1741.62,941.612,0.621075,1654.67,987.273,0.618871,1803.65,676.299,0.0902843,0.0,0.0,0.0,1795.57,676.367,0.755401,1750.05,672.114,0.334572,1654.67,1040.95,0.481837,1646.48,1036.89,0.436414,1638.21,987.21,0.602148,1845.47,1045.22,0.662481,1841.13,1049.46,0.683154,1803.72,1045.32,0.754203
P07_Med_Side_1,266,0,0.0,0.0,0.0,1766.46,717.8,0.845734,1778.93,726.095,0.859435,1774.7,804.611,0.904067,1774.94,866.926,0.884954,1737.74,713.698,0.906718,1716.8,779.775,0.218959,0.0,0.0,0.0,1770.65,866.844,0.827439,1779.0,866.939,0.845276,1807.85,954.11,0.858648,1807.83,1040.98,0.923225,1745.97,858.735,0.76976,1749.93,941.649,0.858786,1671.11,987.211,0.846762,1804.0,676.088,0.0632387,0.0,0.0,0.0,1803.79,676.222,0.82649,1766.62,671.97,0.409703,1671.07,1040.95,0.730594,1662.96,1036.84,0.677312,1650.46,987.17,0.733813,1845.46,1045.12,0.785979,1841.1,1049.36,0.842758,1799.8,1045.28,0.878775
P07_Med_Side_1,266,1,883.583,647.211,0.870311,900.178,676.366,0.912106,879.189,676.39,0.93181,870.993,713.465,0.746026,875.095,738.326,0.631115,916.641,676.369,0.932567,933.331,713.404,0.859555,912.58,742.404,0.791318,904.219,746.824,0.877447,879.592,746.795,0.884504,879.409,808.763,0.730021,879.462,850.376,0.64009,912.589,746.845,0.897379,912.688,804.82,0.833637,912.68,850.41,0.772085,879.61,643.182,0.776907,891.874,643.173,0.857239,879.406,647.126,0.207781,908.289,647.128,0.849477,920.917,871.157,0.620587,945.58,871.185,0.670406,912.587,858.621,0.608208,879.562,871.11,0.418933,879.414,866.994,0.434722,879.588,862.757,0.490653
P07_Med_Side_1,266,2,1007.69,676.293,0.819813,1011.92,701.082,0.926582,991.282,696.985,0.823252,974.829,730.122,0.745447,974.827,742.418,0.66589,1032.79,705.115,0.855799,1040.91,742.393,0.896165,1007.93,742.549,0.863343,1007.9,767.469,0.886424,987.293,767.377,0.82757,979.098,813.206,0.901311,978.949,874.995,0.982761,1016.17,771.488,0.888023,1012.2,817.32,0.86306,1011.92,875.135,0.951142,1003.75,676.029,0.584925,1007.98,676.03,0.854519,1003.76,676.273,0.0833395,1016.13,676.136,0.863539,1003.8,879.518,0.815128,1008.03,879.447,0.837238,1008.1,875.366,0.782305,974.7,879.431,0.874189,970.57,879.233,0.874883,979.052,875.323,0.848916
P07_Med_Side_1,267,0,887.62,647.243,0.848067,904.313,680.222,0.932087,879.48,680.275,0.918848,875.313,713.704,0.651614,875.286,742.439,0.502116,916.765,680.211,0.931218,937.396,713.616,0.888643,912.732,742.583,0.819171,904.285,750.865,0.865361,883.463,750.808,0.858476,879.467,808.935,0.741797,879.516,858.622,0.684942,912.604,750.928,0.878645,912.569,808.849,0.854222,912.632,854.56,0.782833,883.569,643.218,0.739127,896.02,643.193,0.852778,879.586,647.167,0.171996,908.386,647.146,0.8633,916.863,875.038,0.666581,941.551,875.04,0.697728,912.546,862.821,0.620478,879.533,875.11,0.474946,879.419,871.033,0.482786,883.48,871.003,0.549698
P07_Med_Side_1,267,1,1824.61,676.294,0.237159,1770.79,713.724,0.898213,1783.15,721.956,0.845294,1774.91,800.527,0.907303,1783.17,866.905,0.853453,1745.96,709.566,0.849587,1721.03,771.598,0.132123,0.0,0.0,0.0,1774.92,850.53,0.789411,1783.2,854.56,0.804921,1804.04,945.731,0.840676,1804.06,1040.94,0.868846,1770.59,850.427,0.699535,1770.77,941.42,0.772108,1679.54,983.18,0.772348,1812.25,672.014,0.233121,0.0,0.0,0.0,1803.9,672.117,0.815833,1770.84,668.011,0.301582,1683.7,1040.91,0.625951,1679.48,1032.83,0.574519,1667.11,983.157,0.703709,1849.45,1045.14,0.7621,1841.1,1049.39,0.793664,1799.78,1045.25,0.816275
P07_Med_Side_1,267,2,1007.67,676.258,0.818121,1011.96,697.052,0.921086,991.37,696.893,0.823386,974.905,726.031,0.743628,974.784,738.448,0.642202,1032.76,701.144,0.846604,1041.0,742.412,0.90548,1007.97,742.494,0.838769,1007.96,767.442,0.888424,991.338,767.348,0.827691,979.102,813.189,0.903995,978.939,875.0,0.97871,1016.24,771.477,0.874989,1012.22,821.299,0.858661,1011.91,875.223,0.956669,1003.78,676.046,0.55032,1007.95,676.001,0.852103,1007.69,676.275,0.0785071,1016.14,676.121,0.865625,1003.73,879.537,0.79906,1007.93,879.515,0.818645,1008.09,879.228,0.783412,974.613,879.391,0.862205,970.521,875.435,0.867409,979.048,875.326,0.840802
P07_Med_Side_1,268,0,883.666,647.107,0.862286,904.253,676.259,0.933198,879.442,676.25,0.901912,875.222,713.454,0.761066,879.275,734.335,0.557628,916.729,676.264,0.920211,937.405,713.441,0.895809,912.699,742.36,0.807039,904.19,742.754,0.877079,879.602,742.649,0.865679,866.863,771.569,0.551772,879.212,842.14,0.616604,912.572,746.609,0.915487,912.603,792.385,0.742619,912.584,846.378,0.787533,883.482,643.094,0.76327,895.922,643.071,0.860148,879.445,647.066,0.228704,908.325,643.223,0.865496,916.815,871.006,0.599511,941.53,871.034,0.639389,912.545,854.491,0.601151,879.297,858.677,0.37675,875.228,854.536,0.398801,879.455,846.321,0.477569
