video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_3,94,0,1443.923583984375,713.7044677734375,0.8673830628395081,1449.651123046875,705.1130981445312,0.8358582854270935,1441.059814453125,705.1130981445312,0.879275381565094,1438.196044921875,710.8406982421875,0.6868996024131775,1449.651123046875,710.8406982421875,0.6270582675933838,1418.1495361328125,742.3422241210938,0.6247967481613159,1475.4251708984375,745.2060546875,0.5712032914161682,1403.8306884765625,782.4351806640625,0.7784105539321899,1478.2889404296875,788.1627197265625,0.5228928327560425,1395.2393798828125,819.664306640625,0.8133124709129333,1461.1063232421875,816.800537109375,0.6023500561714172,1452.514892578125,831.1194458007812,0.4342228472232818,1426.740966796875,828.255615234375,0.46739462018013,1452.514892578125,885.53125,0.6975063681602478,1426.740966796875,885.53125,0.7298918962478638,1446.787353515625,925.6241455078124,0.7528582811355591,1423.8770751953125,948.5343627929688,0.7747963666915894,1443.923583984375,690.794189453125,0.8407009840011597,1446.787353515625,728.0233764648438,0.9125946164131165,1441.059814453125,825.391845703125,0.8613430261611938,1446.787353515625,937.0792846679688,0.4644294083118438,1421.0133056640625,951.398193359375,0.7166758179664612,1455.378662109375,934.2155151367188,0.4852690100669861,1418.1495361328125,954.261962890625,0.7020360231399536,1443.923583984375,939.9430541992188,0.5205491185188293,1426.740966796875,965.717041015625,0.6947135329246521,209.76083296852863
P06_Med_Front_3,95,0,1442.9569091796875,716.0602416992188,0.8530654907226562,1448.56396484375,707.6497802734375,0.8808291554450989,1440.1534423828125,707.6497802734375,0.8654471635818481,1456.974365234375,713.2567749023438,0.8682059049606323,1431.742919921875,713.2567749023438,0.8362675905227661,1470.9918212890625,746.898681640625,0.90743750333786,1417.7254638671875,746.898681640625,0.9084225296974182,1479.40234375,788.9510498046875,0.9185259938240052,1403.7080078125,786.1475830078125,0.9269958734512328,1462.5814208984375,819.7894897460938,0.9522973895072936,1395.297607421875,822.5929565429688,0.9442465305328368,1456.974365234375,831.0034790039062,0.8376039862632751,1423.33251953125,831.0034790039062,0.8623942136764526,1454.1708984375,887.0733032226562,0.8967793583869934,1423.33251953125,889.8767700195312,0.8591718673706055,1448.56396484375,923.5186767578124,0.9305793046951294,1426.135986328125,954.3571166992188,0.8993861675262451,1445.7603759765625,693.63232421875,0.837970495223999,1445.7603759765625,732.8812255859375,0.916556477546692,1440.1534423828125,828.199951171875,0.9171096682548524,1448.56396484375,943.1431274414062,0.9402872920036316,1428.939453125,968.3745727539062,0.9246854186058044,1456.974365234375,937.5361328125,0.946690320968628,1417.7254638671875,968.3745727539062,0.966120183467865,1445.7603759765625,926.3222045898438,0.8021693825721741,1428.939453125,962.767578125,0.8549756407737732,207.6288495489649
P06_Med_Front_3,96,0,1445.3668212890625,719.3031005859375,0.8210408091545105,1450.983642578125,713.686279296875,0.8424822688102722,1439.75,713.686279296875,0.8469336032867432,1453.7919921875,716.4946899414062,0.7653850317001343,1436.9415283203125,716.4946899414062,0.726230263710022,1470.642578125,750.1956787109375,0.8387318253517151,1417.2825927734375,750.1956787109375,0.8098194003105164,1476.2593994140625,792.3218994140625,0.9164385199546814,1403.2406005859375,789.5134887695312,0.8728064298629761,1462.21728515625,823.2144775390625,0.9020108580589294,1394.8153076171875,826.0228881835938,0.8700286746025085,1456.6004638671875,834.4481201171875,0.8351567983627319,1422.8994140625,834.4481201171875,0.8134708404541016,1456.6004638671875,887.8080444335938,0.8640300631523132,1422.8994140625,896.2332763671875,0.8909351825714111,1448.1751708984375,924.3174438476562,0.9566698670387268,1425.7078857421875,955.2100219726562,0.8508930802345276,1445.3668212890625,696.8357543945312,0.8103689551353455,1445.3668212890625,733.3451538085938,0.9114965796470642,1439.75,831.6397094726562,0.916256308555603,1450.983642578125,941.1679077148438,0.8003327250480652,1425.7078857421875,974.868896484375,0.9157593846321106,1456.6004638671875,938.3594970703124,0.8748457431793213,1417.2825927734375,974.868896484375,0.9401094913482666,1445.3668212890625,929.9342651367188,0.8213062882423401,1428.516357421875,966.4436645507812,0.8348609805107117,205.18739362992824
P06_Med_Front_3,97,0,1442.1348876953125,718.5460205078125,0.8646501898765564,1447.722412109375,710.164794921875,0.8862656354904175,1436.54736328125,712.9585571289062,0.8599694967269897,1456.1036376953125,715.7523193359375,0.8803061842918396,1430.9599609375,715.7523193359375,0.8421001434326172,1470.0723876953125,749.2772216796875,0.9011994004249572,1416.9912109375,749.2772216796875,0.8985713124275208,1478.45361328125,793.9771728515625,0.9315993785858154,1403.0224609375,791.1834106445312,0.9487307071685792,1464.48486328125,824.7083129882812,0.9541887044906616,1394.6412353515625,827.5020751953125,0.93441903591156,1456.1036376953125,835.88330078125,0.8755962252616882,1422.5787353515625,833.089599609375,0.8722731471061707,1456.1036376953125,886.1707153320312,0.8708595037460327,1422.5787353515625,894.5519409179688,0.882614254951477,1447.722412109375,922.4893798828124,0.8976713418960571,1425.3724365234375,956.0143432617188,0.8715160489082336,1442.1348876953125,696.1961059570312,0.8607612252235413,1442.1348876953125,735.3085327148438,0.9267415404319764,1439.3411865234375,833.089599609375,0.9397754669189452,1444.9287109375,939.2518310546876,0.8514147996902466,1425.3724365234375,978.3642578125,0.9825976490974426,1456.1036376953125,939.2518310546876,0.92859947681427,1416.9912109375,978.3642578125,1.0219111442565918,1444.9287109375,928.076904296875,0.8282935619354248,1430.9599609375,967.1893310546876,0.882788896560669,206.90694135853911
P06_Med_Front_3,98,0,1441.644775390625,719.3798217773438,0.857955276966095,1447.3709716796875,713.6536865234375,0.8702311515808105,1435.9185791015625,713.6536865234375,0.8579012751579285,1453.09716796875,716.5167236328125,0.8432413339614868,1430.1925048828125,716.5167236328125,0.7665346264839172,1470.275634765625,750.8737182617188,0.8774793744087219,1415.8770751953125,750.8737182617188,0.9064058065414428,1478.8648681640625,793.8199462890625,0.9207970499992372,1401.5616455078125,793.8199462890625,0.925986647605896,1464.5494384765625,828.1768798828125,0.9027996063232422,1392.972412109375,831.0399780273438,0.9068279266357422,1455.960205078125,836.76611328125,0.8914560079574585,1421.603271484375,836.76611328125,0.8498342037200928,1458.8232421875,891.1646728515625,0.8687450885772705,1421.603271484375,899.75390625,0.8896798491477966,1450.2340087890625,919.7954711914062,0.9376351237297058,1427.329345703125,957.0155029296876,0.9419474005699158,1441.644775390625,696.4752197265625,0.8343837261199951,1441.644775390625,733.6952514648438,0.935648798942566,1438.78173828125,833.903076171875,0.9540457129478456,1447.3709716796875,939.8370361328124,0.8449248671531677,1427.329345703125,977.0570678710938,0.9422809481620787,1453.09716796875,936.9739379882812,0.8393945097923279,1418.7401123046875,977.0570678710938,0.979064404964447,1447.3709716796875,919.7954711914062,0.8580471873283386,1433.0555419921875,965.604736328125,0.8801828026771545,206.4596567997713
P06_Med_Front_3,99,0,1438.6173095703125,717.191162109375,0.8812995553016663,1447.2357177734375,708.57275390625,0.9202428460121156,1432.8717041015625,711.445556640625,0.8933787941932678,1455.8541259765625,714.318359375,0.9186469912528992,1427.1260986328125,714.318359375,0.8957041501998901,1470.2181396484375,751.6648559570312,0.9411608576774596,1412.7620849609375,751.6648559570312,0.9409807920455932,1478.8365478515625,794.7568969726562,0.9529155492782592,1401.2708740234375,794.7568969726562,0.9561075568199158,1467.3453369140625,834.9761962890625,0.9449113607406616,1392.6524658203125,834.9761962890625,0.9624637961387634,1455.8541259765625,840.7218017578125,0.8983582854270935,1421.3804931640625,837.8489990234375,0.8747901916503906,1458.7269287109375,892.4323120117188,0.9023186564445496,1421.3804931640625,903.9235229492188,0.892465353012085,1450.1085205078125,918.2875366210938,0.93849915266037,1427.1260986328125,958.5068359375,0.9246441125869752,1441.4901123046875,694.208740234375,0.8833430409431458,1441.4901123046875,734.427978515625,0.9268343448638916,1438.6173095703125,837.8489990234375,0.9483970999717712,1444.3629150390625,941.2699584960938,0.8722764849662781,1427.1260986328125,978.616455078125,0.9651876091957092,1452.9813232421875,938.3971557617188,0.9029483199119568,1418.5076904296875,978.616455078125,0.998444139957428,1447.2357177734375,915.4147338867188,0.8927440643310547,1432.8717041015625,967.125244140625,0.8396837711334229,207.34013015093447
P06_Med_Front_3,100,0,1441.14306640625,714.8807373046875,0.865964949131012,1446.8509521484375,709.1728515625,0.904836893081665,1435.4351806640625,709.1728515625,0.866523265838623,1455.4127197265625,714.8807373046875,0.906420648097992,1426.873291015625,714.8807373046875,0.8826977610588074,1472.536376953125,749.1280517578125,0.9314119815826416,1412.6036376953125,749.1280517578125,0.9358423352241516,1478.2442626953125,794.7910766601562,0.9593571424484252,1401.1878662109375,794.7910766601562,0.940729558467865,1472.536376953125,837.6002197265625,0.9318836331367492,1392.6260986328125,834.7462768554688,0.9679099917411804,1455.4127197265625,840.4541625976562,0.9153055548667908,1421.1654052734375,840.4541625976562,0.887393593788147,1458.2667236328125,897.532958984375,0.862334668636322,1421.1654052734375,903.2408447265624,0.8894820213317871,1449.704833984375,920.3644409179688,0.92779541015625,1426.873291015625,960.3196411132812,0.9157986640930176,1441.14306640625,694.9031982421875,0.8581315875053406,1441.14306640625,734.8583374023438,0.9364102482795716,1438.2890625,837.6002197265625,0.9517643451690674,1443.9969482421875,943.1959838867188,0.9024457931518556,1426.873291015625,980.2971801757812,0.9450951218605042,1452.558837890625,940.342041015625,0.9017946124076844,1415.45751953125,977.4432983398438,1.0047128200531006,1446.8509521484375,914.6565551757812,0.8609409332275391,1429.727294921875,968.8814697265624,0.8142129778862,211.67312162948522
P06_Med_Front_3,101,0,1438.2293701171875,715.9072265625,0.8863831162452698,1446.9285888671875,710.107666015625,0.9256420731544496,1432.4298095703125,710.107666015625,0.893537163734436,1455.6279296875,713.0074462890625,0.9139270186424256,1426.6302490234375,713.0074462890625,0.9003941416740417,1470.126708984375,750.7044677734375,0.906248927116394,1412.13134765625,750.7044677734375,0.924767017364502,1478.8260498046875,797.1007080078125,0.9476127028465272,1403.43212890625,794.200927734375,0.9410582184791564,1475.92626953125,837.6974487304688,0.9448026418685912,1394.7327880859375,834.7977294921875,0.9373072981834412,1455.6279296875,840.5972290039062,0.9101014137268066,1420.8306884765625,840.5972290039062,0.8807699680328369,1461.427490234375,901.4923706054688,0.8971715569496155,1420.8306884765625,904.3921508789062,0.8921919465065002,1449.828369140625,927.5902709960938,0.8951619267463684,1426.6302490234375,959.4877319335938,0.9130245447158812,1441.1290283203125,692.7091064453125,0.896869421005249,1441.1290283203125,733.3058471679688,0.9255501627922058,1438.2293701171875,837.6974487304688,0.9601512551307678,1444.02880859375,950.7883911132812,0.9042970538139344,1426.6302490234375,979.7860717773438,0.946285605430603,1452.7281494140625,947.8886108398438,0.8500319719314575,1415.0311279296875,976.8862915039062,0.9579605460166932,1446.9285888671875,924.6904907226562,0.8272669911384583,1432.4298095703125,965.2872314453124,0.8388793468475342,209.28609493758782
P06_Med_Front_3,102,0,1439.0787353515625,716.5750122070312,0.8696132302284241,1444.806884765625,710.8467407226562,0.8832340836524963,1433.3504638671875,710.8467407226562,0.8558281660079956,1453.3992919921875,713.7108764648438,0.9008708596229552,1427.6221923828125,713.7108764648438,0.856370210647583,1470.5841064453125,748.0804443359375,0.9416630268096924,1413.301513671875,748.0804443359375,0.924358069896698,1482.0406494140625,796.770751953125,0.9411382675170898,1401.844970703125,793.9066162109375,0.9271842241287231,1479.176513671875,839.7327270507812,0.9612746834754944,1398.9808349609375,836.8685913085938,0.9127708673477172,1456.263427734375,842.5968627929688,0.871527373790741,1421.8939208984375,839.7327270507812,0.8467335104942322,1464.8558349609375,902.74365234375,0.9051600694656372,1421.8939208984375,905.6077880859376,0.8550028204917908,1450.53515625,934.2491455078124,0.9033349752426147,1427.6221923828125,960.0263061523438,0.8943781852722168,1439.0787353515625,693.6619262695312,0.8796102404594421,1441.9427490234375,733.7598266601562,0.9427167177200316,1439.0787353515625,836.8685913085938,0.9588031768798828,1447.6710205078125,957.1621704101562,0.818976879119873,1427.6221923828125,977.2111206054688,0.9296371340751648,1453.3992919921875,957.1621704101562,0.7607095837593079,1416.1656494140625,977.2111206054688,0.9736833572387696,1447.6710205078125,934.2491455078124,0.8574105501174927,1430.486328125,965.7545776367188,0.8474817276000977,212.4291180131412
P06_Med_Front_3,103,0,1440.9119873046875,714.60205078125,0.8698112368583679,1446.65283203125,708.861083984375,0.886387050151825,1435.1710205078125,708.861083984375,0.8649253249168396,1452.393798828125,714.60205078125,0.8421997427940369,1429.4300537109375,714.60205078125,0.8112861514091492,1472.4871826171875,749.0477905273438,0.898518443107605,1412.2071533203125,749.0477905273438,0.9192966818809508,1481.0986328125,794.9754028320312,0.9235154986381532,1403.595703125,792.1049194335938,0.9354005455970764,1483.9691162109375,838.0325927734375,0.918192982673645,1400.7252197265625,835.162109375,0.885616660118103,1458.134765625,843.7735595703125,0.8649548292160034,1420.818603515625,840.903076171875,0.8360790610313416,1463.875732421875,906.924072265625,0.891771674156189,1420.818603515625,906.924072265625,0.8689790964126587,1452.393798828125,952.8517456054688,0.886234700679779,1426.5595703125,961.4631958007812,0.922362208366394,1440.9119873046875,691.63818359375,0.8835135698318481,1440.9119873046875,731.8248901367188,0.9568312764167786,1440.9119873046875,840.903076171875,0.9128496646881104,1449.5233154296875,972.945068359375,0.8569456338882446,1426.5595703125,978.68603515625,0.9317577481269836,1458.134765625,972.945068359375,0.8131495118141174,1417.9481201171875,978.68603515625,0.9305762052536012,1449.5233154296875,958.5927124023438,0.7659579515457153,1429.4300537109375,967.2041015625,0.8333310484886169,212.89973290494362
P06_Med_Front_3,104,0,1440.8516845703125,716.1187133789062,0.8805182576179504,1449.6478271484375,707.3226928710938,0.9228810667991638,1434.9876708984375,710.2546997070312,0.8811128735542297,1455.5118408203125,713.1867065429688,0.9600980877876282,1429.1236572265625,713.1867065429688,0.8797074556350708,1473.1038818359375,751.3028564453125,0.96016126871109,1411.5316162109375,751.3028564453125,0.9474835991859436,1484.8319091796875,798.2149658203125,0.9594555497169496,1402.735595703125,792.3509521484375,0.964970052242279,1487.763916015625,839.2631225585938,0.9431766271591188,1402.735595703125,833.3991088867188,0.9704127907752992,1458.44384765625,845.1271362304688,0.8955726623535156,1423.2596435546875,845.1271362304688,0.9033690094947816,1464.307861328125,909.63134765625,0.9282224774360656,1420.32763671875,906.6993408203124,0.9029756784439088,1452.579833984375,962.4075317382812,0.9378988742828368,1426.191650390625,959.4755249023438,0.9387511014938354,1440.8516845703125,692.6626586914062,0.8972447514533997,1443.7838134765625,733.7107543945312,0.9509903788566588,1440.8516845703125,842.1951293945312,0.9426952004432678,1449.6478271484375,982.9315795898438,0.8691287040710449,1426.191650390625,979.9995727539062,0.9338950514793396,1461.3758544921875,982.9315795898438,0.8663519024848938,1417.3956298828125,977.0675659179688,0.9375117421150208,1449.6478271484375,968.2715454101562,0.8214484453201294,1429.1236572265625,965.3395385742188,0.8808753490447998,208.68822797338296
P06_Med_Front_3,105,0,1444.240966796875,716.6224365234375,0.87434321641922,1450.1561279296875,707.7496948242188,0.9230709671974182,1438.3258056640625,707.7496948242188,0.8860718011856079,1456.0712890625,713.6648559570312,0.9203614592552184,1429.453125,713.6648559570312,0.8850083351135254,1470.859130859375,755.0708618164062,0.9466313123703004,1411.707763671875,752.11328125,0.9386582374572754,1485.64697265625,796.476806640625,0.9406610131263732,1402.8349609375,796.476806640625,0.9577428698539734,1491.5621337890625,843.7979736328125,0.9296323657035828,1402.8349609375,831.9676513671875,0.9310703873634338,1459.02880859375,846.7554931640625,0.8661039471626282,1420.5804443359375,846.7554931640625,0.8902783393859863,1461.9864501953125,908.864501953125,0.9289351105690002,1420.5804443359375,905.9069213867188,0.9180465936660768,1459.02880859375,968.0159301757812,0.9150894284248352,1426.49560546875,962.1007690429688,0.9041138887405396,1444.240966796875,690.0042724609375,0.9242832660675048,1444.240966796875,734.3678588867188,0.932888686656952,1438.3258056640625,843.7979736328125,0.9330732226371764,1456.0712890625,988.7188720703124,0.9007883071899414,1426.49560546875,979.84619140625,0.9150277972221376,1464.9439697265625,988.7188720703124,0.9244544506072998,1417.622802734375,976.8886108398438,0.8929291367530823,1453.1136474609375,976.8886108398438,0.8313153982162476,1429.453125,965.058349609375,0.8495848178863525,210.50754213237016
P06_Med_Front_3,106,0,1443.1612548828125,720.6725463867188,0.8983448147773743,1449.07275390625,714.7611083984375,0.9192121028900146,1437.2498779296875,714.7611083984375,0.8930190801620483,1457.93994140625,717.716796875,0.9183645248413086,1431.33837890625,717.716796875,0.8541698455810547,1472.718505859375,756.14111328125,0.9422054290771484,1413.6041259765625,756.14111328125,0.9106042981147766,1487.4970703125,803.4325561523438,0.9212401509284972,1401.78125,797.5211791992188,0.9409441947937012,1496.3642578125,844.8126220703125,0.9426277875900269,1404.7369384765625,832.98974609375,0.907450795173645,1457.93994140625,850.7240600585938,0.826043426990509,1422.4713134765625,850.7240600585938,0.836559534072876,1460.8956298828125,915.7498168945312,0.8652710318565369,1419.515625,909.83837890625,0.9178997874259948,1460.8956298828125,977.81982421875,0.8508089184761047,1428.3826904296875,963.041259765625,0.8988710045814514,1443.1612548828125,697.0267944335938,0.8917442560195923,1443.1612548828125,738.4067993164062,0.9396783113479614,1440.20556640625,847.768310546875,0.9370121359825134,1463.851318359375,998.5098876953124,0.8980196118354797,1425.427001953125,977.81982421875,0.910838782787323,1472.718505859375,995.5541381835938,0.903939962387085,1416.559814453125,974.8641357421876,0.9406431913375854,1454.984130859375,989.6427001953124,0.8554250597953796,1431.33837890625,965.9970092773438,0.8400327563285828,207.42728022743538
P06_Med_Front_3,107,0,1443.9483642578125,725.2017822265625,0.8569009304046631,1449.9049072265625,716.2669677734375,0.8925245404243469,1440.9700927734375,716.2669677734375,0.8723568916320801,1458.8397216796875,722.2235107421875,0.897151529788971,1432.0352783203125,722.2235107421875,0.8397900462150574,1473.7310791015625,760.9411010742188,0.8967748284339905,1414.1656494140625,757.9628295898438,0.9184553623199464,1488.62255859375,805.6152954101562,0.9275522828102112,1402.25244140625,799.65869140625,0.9489091038703918,1497.557373046875,847.3111572265625,0.9521644711494446,1408.208984375,832.4197387695312,0.9519410729408264,1458.8397216796875,856.2459716796875,0.8631730675697327,1420.1221923828125,853.2677001953125,0.8435468673706055,1461.8179931640625,918.789794921875,0.9002509713172913,1420.1221923828125,912.833251953125,0.8904945254325867,1461.8179931640625,981.3336181640624,0.838506281375885,1426.0787353515625,963.4639282226562,0.8554772734642029,1446.9266357421875,701.3756103515625,0.8973565697669983,1443.9483642578125,743.0714721679688,0.9217125177383424,1440.9700927734375,853.2677001953125,0.9164897203445436,1464.7962646484375,999.2032470703124,0.8682597279548645,1426.0787353515625,978.3552856445312,0.9344846606254578,1473.7310791015625,999.2032470703124,0.9140703082084656,1417.1439208984375,975.3770141601562,0.8932832479476929,1458.8397216796875,993.2467041015624,0.815689206123352,1432.0352783203125,969.4204711914062,0.8529065251350403,205.84611523137178
P06_Med_Front_3,108,0,1444.5958251953125,728.4815063476562,0.8947106599807739,1450.5086669921875,722.5686645507812,0.9193221926689148,1438.6829833984375,722.5686645507812,0.8862027525901794,1459.3778076171875,725.5250854492188,0.9009941816329956,1429.813720703125,725.5250854492188,0.8743494153022766,1474.159912109375,763.95849609375,0.9137338995933532,1415.0316162109375,761.0020751953125,0.933770477771759,1488.9420166015625,805.348388671875,0.9180250763893129,1400.24951171875,802.3919677734375,0.9489634037017822,1500.7677001953125,846.7382202148438,0.9440956115722656,1409.1187744140625,834.9125366210938,0.9542118310928344,1459.3778076171875,855.6074829101562,0.903857946395874,1420.9444580078125,855.6074829101562,0.8810954689979553,1462.334228515625,923.6051025390624,0.8927127122879028,1420.9444580078125,911.7794189453124,0.882932722568512,1465.2906494140625,982.7334594726562,0.8156861662864685,1426.8572998046875,959.0821533203124,0.8998282551765442,1444.5958251953125,701.8737182617188,0.928870439529419,1444.5958251953125,746.2200317382812,0.9139001965522766,1441.639404296875,852.6510620117188,0.9406638741493224,1465.2906494140625,1000.4719848632812,0.8612557053565979,1426.8572998046875,979.7770385742188,0.9316688179969788,1474.159912109375,1000.4719848632812,0.9003748297691345,1417.988037109375,976.8206176757812,0.9338781237602234,1465.2906494140625,994.5591430664062,0.7634927034378052,1429.813720703125,964.9949340820312,0.8317936062812805,198.43276983015065
P06_Med_Front_3,109,0,1448.275390625,730.5324096679688,0.8904711604118347,1454.1605224609375,724.647216796875,0.9159671068191528,1442.3902587890625,724.647216796875,0.8874395489692688,1460.045654296875,727.58984375,0.9273853302001952,1430.619873046875,727.58984375,0.9211392402648926,1474.7586669921875,768.7860107421875,0.9164577126502992,1415.906982421875,765.8433837890625,0.9303051829338074,1489.4715576171875,809.982177734375,0.942243218421936,1401.194091796875,809.982177734375,0.9535310864448548,1501.241943359375,848.2357177734375,0.963012397289276,1410.021728515625,836.4653930664062,0.9336608052253724,1460.045654296875,862.9486694335938,0.8968941569328308,1424.7347412109375,860.006103515625,0.883103609085083,1462.98828125,924.742919921875,0.9199267029762268,1421.7921142578125,915.9151611328124,0.8693957328796387,1465.930908203125,989.479736328125,0.8742133975028992,1427.67724609375,962.9965209960938,0.8634055852890015,1445.332763671875,704.0491333007812,0.933568835258484,1445.332763671875,751.1304931640625,0.9241549372673036,1442.3902587890625,860.006103515625,0.921768307685852,1465.930908203125,1004.1926879882812,0.8931980729103088,1424.7347412109375,977.7094116210938,0.9261425733566284,1474.7586669921875,1007.13525390625,0.9138296246528624,1415.906982421875,974.766845703125,0.9366489052772522,1462.98828125,1004.1926879882812,0.718383252620697,1430.619873046875,968.8816528320312,0.8314271569252014,197.50417367103904
P06_Med_Front_3,110,0,1447.032470703125,732.4766235351562,0.9287311434745787,1456.183349609375,726.3760986328125,0.9292958378791808,1440.9320068359375,726.3760986328125,0.9113893508911132,1465.334228515625,732.4766235351562,0.8545502424240112,1434.8314208984375,729.4263305664062,0.8979132175445557,1477.5352783203125,772.1302490234375,0.9322038888931274,1416.52978515625,769.0799560546875,0.9481209516525269,1492.78662109375,811.7838745117188,0.9201611876487732,1401.2783203125,811.7838745117188,0.9555481672286988,1501.9375,851.4374389648438,0.9381364583969116,1413.4794921875,842.28662109375,0.9820390343666076,1462.283935546875,863.6385498046875,0.9082651734352112,1425.6805419921875,863.6385498046875,0.8938695192337036,1465.334228515625,930.7446899414062,0.9082089066505432,1422.6302490234375,918.5435791015624,0.903336763381958,1465.334228515625,994.800537109375,0.8687835931777954,1425.6805419921875,961.2474365234376,0.9023783206939696,1450.082763671875,708.0744018554688,0.9321631789207458,1447.032470703125,753.8285522460938,0.9295781254768372,1443.982177734375,860.5883178710938,0.9569711089134216,1462.283935546875,1010.0518798828124,0.8203504681587219,1425.6805419921875,979.5491333007812,0.9417352676391602,1474.4849853515625,1010.0518798828124,0.8822200298309326,1416.52978515625,976.4988403320312,0.9194404482841492,1462.283935546875,1010.0518798828124,0.7582176923751831,1431.7811279296875,964.2977294921876,0.8501994609832764,192.38523046319827
P06_Med_Front_3,111,0,1450.684326171875,734.6557006835938,0.9008857011795044,1459.805419921875,728.574951171875,0.9029024839401244,1444.6036376953125,728.574951171875,0.9072026014328004,1468.926513671875,734.6557006835938,0.8978986740112305,1435.482421875,731.6153564453125,0.8898500800132751,1478.047607421875,774.1804809570312,0.9521435499191284,1420.2806396484375,771.14013671875,0.9567442536354064,1493.24951171875,816.7456665039062,0.9360968470573424,1405.0787353515625,816.7456665039062,0.9603554010391236,1505.4110107421875,856.2705078125,0.9526308178901672,1414.1998291015625,850.1897583007812,0.9563266038894652,1462.8458251953125,868.4319458007812,0.9321555495262146,1426.361328125,865.3916015625,0.8897788524627686,1462.8458251953125,935.320068359375,0.9078297019004822,1423.321044921875,920.1182250976562,0.8905295729637146,1462.8458251953125,1002.208251953125,0.8794451951980591,1426.361328125,962.6834106445312,0.9103015065193176,1450.684326171875,707.2923583984375,0.8996274471282959,1450.684326171875,755.9382934570312,0.9222815632820128,1444.6036376953125,865.3916015625,0.9710057973861694,1462.8458251953125,1020.450439453125,0.8843003511428833,1426.361328125,980.9256591796876,0.9470428228378296,1475.00732421875,1017.4100952148438,0.9261610507965088,1417.240234375,977.88525390625,0.9155546426773072,1459.805419921875,1011.329345703125,0.8426067233085632,1429.4017333984375,965.7238159179688,0.8293691277503967,191.63976768550904
P06_Med_Front_3,112,0,1450.049560546875,736.4061279296875,0.8690998554229736,1459.18115234375,730.318359375,0.9105653762817384,1443.9617919921875,730.318359375,0.8818915486335754,1465.2689208984375,736.4061279296875,0.9176523685455322,1437.8740234375,733.3622436523438,0.8554767370223999,1480.48828125,775.9765014648438,0.9174877405166626,1419.6107177734375,772.9326782226562,0.9110194444656372,1495.7076416015625,821.6347045898438,0.93216210603714,1407.435302734375,818.5908203125,0.9441671967506408,1504.83935546875,861.205078125,0.9404268860816956,1413.5230712890625,855.1173095703125,0.9603651762008668,1465.2689208984375,870.3367309570312,0.9017232060432434,1428.742431640625,870.3367309570312,0.8580981492996216,1465.2689208984375,940.3458862304688,0.9067581295967102,1425.698486328125,922.0825805664062,0.8345252871513367,1465.2689208984375,1007.3111572265624,0.8831995725631714,1425.698486328125,964.6968994140624,0.8951361179351807,1450.049560546875,712.0551147460938,0.8849970102310181,1453.0933837890625,757.7132568359375,0.9099528789520264,1447.005615234375,867.2928466796875,0.9400532245635986,1462.22509765625,1025.574462890625,0.8804903030395508,1425.698486328125,982.9601440429688,0.8941235542297363,1474.4005126953125,1025.574462890625,0.9600390791893004,1416.56689453125,979.916259765625,0.9217498898506165,1459.18115234375,1016.4428100585938,0.8129441142082214,1428.742431640625,967.7407836914062,0.8003058433532715,191.86082834993175
