video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_2,258,0,1596.224853515625,647.3251953125,0.766375720500946,1591.7586669921875,638.3929443359375,0.5554099678993225,1591.7586669921875,638.3929443359375,0.7600963115692139,1542.63134765625,651.7913208007812,0.8348594307899475,1582.826416015625,651.7913208007812,0.8739588856697083,1542.63134765625,700.9186401367188,0.8684717416763306,1560.495849609375,705.384765625,0.9084084630012512,1538.165283203125,776.8426513671875,0.7352676391601562,1551.5635986328125,785.7748413085938,0.927268087863922,1547.0975341796875,843.8344116210938,0.741009533405304,1573.8941650390625,852.7666015625,0.9305335879325868,1547.0975341796875,843.8344116210938,0.7978392243385315,1556.02978515625,848.300537109375,0.8937873244285583,1556.02978515625,933.15673828125,0.8023191690444946,1573.8941650390625,937.6228637695312,0.8370192050933838,1475.6396484375,991.21630859375,0.8307175636291504,1556.02978515625,1040.3436279296875,0.8492669463157654,1569.4281005859375,616.0623779296875,0.9448338150978088,1564.9620361328125,674.1218872070312,0.8904572129249573,1547.0975341796875,843.8344116210938,0.9510138630867004,1493.504150390625,1035.87744140625,0.888105571269989,1600.69091796875,1049.2757568359375,0.893734335899353,1493.504150390625,1026.9451904296875,0.8447835445404053,1596.224853515625,1058.2080078125,0.8870874643325806,1462.2412109375,995.682373046875,0.7985931038856506,1547.0975341796875,1053.741943359375,0.8126327991485596,334.9886343865267
P06_Med_Side_2,259,0,1603.5791015625,648.49560546875,0.7835367321968079,1599.12158203125,639.58056640625,0.5708926320075989,1594.6640625,639.58056640625,0.7829089164733887,1550.0888671875,652.953125,0.8734493851661682,1590.20654296875,652.953125,0.8655800819396973,1545.63134765625,697.5283203125,0.8688556551933289,1572.37646484375,701.98583984375,0.8920014500617981,1541.173828125,773.30615234375,0.6901248097419739,1563.46142578125,782.22119140625,0.920388400554657,1554.54638671875,835.71142578125,0.7180095911026001,1590.20654296875,849.083984375,0.9088582396507264,1550.0888671875,844.62646484375,0.793942928314209,1563.46142578125,849.083984375,0.8420788049697876,1559.00390625,933.77685546875,0.8567532300949097,1576.833984375,942.69189453125,0.8758124113082886,1496.5986328125,991.724609375,0.8073779344558716,1554.54638671875,1040.75732421875,0.9030197858810424,1576.833984375,617.29296875,0.9192579984664916,1567.9189453125,675.24072265625,0.8821366429328918,1554.54638671875,840.1689453125,0.8875556588172913,1518.88623046875,1036.2998046875,0.9434521198272704,1603.5791015625,1049.67236328125,0.9284674525260924,1514.4287109375,1027.384765625,0.7933696508407593,1594.6640625,1058.58740234375,0.8802701234817505,1483.22607421875,996.18212890625,0.9116844534873962,1545.63134765625,1054.1298828125,0.8125304579734802,339.24037246705245
P06_Med_Side_2,260,0,1608.647705078125,657.0568237304688,0.7865606546401978,1603.898681640625,647.5587158203125,0.53602135181427,1603.898681640625,647.5587158203125,0.8078866004943848,1561.1572265625,647.5587158203125,0.8621463179588318,1599.149658203125,652.3077392578125,0.8785858750343323,1551.6591796875,695.0491943359375,0.914890706539154,1580.1534423828125,704.5472412109375,0.9595199823379515,1565.90625,771.0338745117188,0.6685318350791931,1570.6553955078125,780.531982421875,0.9619622230529784,1627.6439208984375,761.5357666015625,0.7090147137641907,1603.898681640625,847.0185546875,0.979003131389618,1551.6591796875,847.0185546875,0.8571249842643738,1570.6553955078125,847.0185546875,0.8856350779533386,1561.1572265625,927.7523193359376,0.8802913427352905,1580.1534423828125,937.2503662109376,0.8834623098373413,1513.6668701171875,994.2388916015624,0.9156147241592408,1556.408203125,1041.7293701171875,0.9183827042579652,1584.9024658203125,619.064453125,0.9277248978614808,1575.4044189453125,676.052978515625,0.9870849251747132,1561.1572265625,842.26953125,0.9247962832450868,1537.4119873046875,1022.733154296875,0.8058561682701111,1603.898681640625,1051.2274169921875,0.9425973892211914,1537.4119873046875,1017.984130859375,0.7984015345573425,1599.149658203125,1060.7255859375,0.9064176678657532,1504.168701171875,998.9879760742188,0.8692851662635803,1546.91015625,1051.2274169921875,0.9520492553710938,338.0171954814751
P06_Med_Side_2,261,0,1612.983642578125,649.83056640625,0.7745689153671265,1610.822509765625,643.8917236328125,0.5383056998252869,1609.027587890625,644.333740234375,0.794741153717041,1567.6358642578125,649.2099609375,0.8360937833786011,1603.39892578125,651.7318725585938,0.8538749814033508,1558.0048828125,696.2528686523438,0.8551636934280396,1583.964599609375,701.902099609375,0.929408311843872,1570.8699951171875,773.529296875,0.68048495054245,1581.486083984375,779.682373046875,0.9624594449996948,1638.392822265625,768.7062377929688,0.5012331008911133,1620.36962890625,842.0623779296875,0.9554172158241272,1563.722412109375,851.08642578125,0.8702523708343506,1583.1619873046875,853.46044921875,0.919425129890442,1566.046875,932.6904296875,0.8830417990684509,1582.3271484375,948.14306640625,0.8683779239654541,1535.1953125,1012.76318359375,0.756680965423584,1556.4007568359375,1038.7978515625,0.9536135196685792,1590.40966796875,615.9793090820312,0.8986003398895264,1581.4730224609375,674.3372802734375,0.908244013786316,1571.744873046875,847.6829223632812,0.8976603746414185,1575.6929931640625,1033.9747314453125,0.6828199625015259,1604.63134765625,1053.26708984375,0.8987789750099182,1570.8699951171875,1029.1517333984375,0.6836360692977905,1594.9852294921875,1058.090087890625,0.9139860272407532,1521.39599609375,1015.697998046875,0.6777201890945435,1541.9315185546875,1053.26708984375,0.913647472858429,338.02146841953737
P06_Med_Side_2,262,0,1621.6046142578125,656.202880859375,0.6930283904075623,1621.6046142578125,647.1375122070312,0.5119501948356628,1621.6046142578125,647.1375122070312,0.7832738161087036,1571.7451171875,651.6702270507812,0.8773251175880432,1612.5391845703125,651.6702270507812,0.8565032482147217,1562.6796875,696.9970092773438,0.939028799533844,1594.408447265625,701.5296630859375,0.958832621574402,1571.7451171875,774.0525512695312,0.7787328362464905,1594.408447265625,778.585205078125,0.9765858054161072,1635.20263671875,764.9871826171875,0.5106776356697083,1635.20263671875,837.5100708007812,0.9726259112358092,1567.21240234375,846.575439453125,0.8578303456306458,1589.8758544921875,846.575439453125,0.9060249924659728,1571.7451171875,937.22900390625,0.9349326491355896,1585.3431396484375,941.7616577148438,0.9082739353179932,1549.0816650390625,1023.3499145507812,0.9284299612045288,1558.1470947265625,1036.947998046875,0.9194666743278505,1598.941162109375,615.4087524414062,0.9157345294952391,1589.8758544921875,674.3336181640625,0.9354506134986876,1576.27783203125,842.042724609375,0.8918383121490479,1594.408447265625,1036.947998046875,0.8359120488166809,1603.473876953125,1050.5460205078125,0.8679863214492798,1589.8758544921875,1032.415283203125,0.8217775225639343,1598.941162109375,1059.611328125,0.910641312599182,1535.483642578125,1036.947998046875,0.7796212434768677,1544.549072265625,1055.07861328125,0.9215404391288756,337.3727095008276
P06_Med_Side_2,263,0,1629.3380126953125,655.681640625,0.7600816488265991,1624.7115478515625,646.4287719726562,0.597978413105011,1624.7115478515625,646.4287719726562,0.7883288860321045,1583.07373046875,651.05517578125,0.8867069482803345,1620.085205078125,651.05517578125,0.864396333694458,1573.8209228515625,697.3194580078125,0.9429048299789428,1601.5794677734375,701.9458618164062,0.9399139285087584,1592.32666015625,771.3422241210938,0.7483618855476379,1601.5794677734375,780.5950927734375,0.9640789031982422,1661.722900390625,766.7158203125,0.6562538146972656,1647.84375,831.4857177734375,1.0038431882858276,1578.447265625,845.364990234375,0.8650637269020081,1596.9530029296875,849.991455078125,0.9211221933364868,1587.7001953125,937.8934936523438,0.8126459121704102,1587.7001953125,942.5198974609376,0.8605801463127136,1573.8209228515625,1021.1691284179688,0.8401214480400085,1555.315185546875,1039.6748046875,0.9316883087158204,1606.205810546875,618.6702270507812,0.9227224588394164,1596.9530029296875,674.1873168945312,0.9657851457595824,1587.7001953125,840.7385864257812,0.9214916825294496,1610.832275390625,1044.30126953125,0.969503939151764,1601.5794677734375,1053.5540771484375,0.8646712899208069,1610.832275390625,1035.04833984375,0.9453623294830322,1592.32666015625,1062.806884765625,0.8939931988716125,1569.1944580078125,1035.04833984375,0.6698434352874756,1541.4359130859375,1053.5540771484375,0.9322625398635864,340.8830043618566
P06_Med_Side_2,264,0,1634.4608154296875,659.230224609375,0.7415968179702759,1634.4608154296875,650.1389770507812,0.6026302576065063,1634.4608154296875,650.1389770507812,0.7983971834182739,1589.004638671875,650.1389770507812,0.8747168183326721,1629.9151611328125,654.6845703125,0.8687142729759216,1579.9134521484375,700.1407470703125,0.8995957970619202,1607.1871337890625,704.6863403320312,0.9523500204086304,1602.6414794921875,772.8705444335938,0.7322166562080383,1611.732666015625,781.9617919921875,0.9317116141319276,1666.280029296875,768.324951171875,0.6825668215751648,1661.7344970703125,827.4179077148438,0.9502460956573486,1589.004638671875,845.600341796875,0.8416633605957031,1602.6414794921875,845.600341796875,0.9008718729019164,1611.732666015625,931.967041015625,0.7889847159385681,1589.004638671875,936.5126342773438,0.8226343393325806,1593.55029296875,1018.3336791992188,0.8485802412033081,1561.73095703125,1031.970458984375,0.8245370984077454,1611.732666015625,618.3197021484375,0.9129143357276917,1602.6414794921875,677.4126586914062,0.9632681608200072,1598.095947265625,841.0547485351562,0.9157534837722778,1634.4608154296875,1041.061767578125,0.9481539130210876,1602.6414794921875,1050.1529541015625,0.7718080282211304,1634.4608154296875,1031.970458984375,0.9136066436767578,1593.55029296875,1059.244140625,0.8195538520812988,1589.004638671875,1031.970458984375,0.8090876936912537,1543.548583984375,1050.1529541015625,0.8830156326293945,330.4257228598871
P06_Med_Side_2,265,0,1645.9107666015625,654.1124267578125,0.8424006700515747,1641.356689453125,645.004150390625,0.7407775521278381,1641.356689453125,645.004150390625,0.8862420916557312,1595.8153076171875,649.5582275390625,0.8337236046791077,1636.802490234375,649.5582275390625,0.8487793803215027,1595.8153076171875,699.65380859375,0.8626773953437805,1609.4776611328125,704.2078857421875,0.9290964603424072,1614.0318603515625,772.52001953125,0.7337864637374878,1623.14013671875,777.0740966796875,0.903872549533844,1673.235595703125,767.9658203125,0.6426334381103516,1673.235595703125,827.169677734375,0.9561955332756042,1609.4776611328125,840.83203125,0.7396010160446167,1604.923583984375,840.83203125,0.8333654999732971,1632.2484130859375,927.3607177734376,0.8960610032081604,1586.70703125,936.468994140625,0.7760233879089355,1618.5859375,1018.4434814453124,0.912593960762024,1559.3822021484375,1036.6600341796875,0.8518255949020386,1623.14013671875,617.6793212890625,0.9426592588424684,1614.0318603515625,676.883056640625,0.9663939476013184,1604.923583984375,836.2779541015625,0.8598102331161499,1655.01904296875,1036.6600341796875,0.9492766857147216,1604.923583984375,1054.8765869140625,0.8234116435050964,1655.01904296875,1032.1058349609375,0.9138199687004088,1591.2611083984375,1059.4306640625,0.85400390625,1609.4776611328125,1032.1058349609375,0.8510522246360779,1541.1656494140625,1054.8765869140625,0.8860267996788025,336.20527362247714
P06_Med_Side_2,266,0,1647.052978515625,659.2052001953125,0.745166540145874,1647.052978515625,645.4523315429688,0.5352821946144104,1647.052978515625,650.03662109375,0.7858437299728394,1601.2099609375,650.03662109375,0.8765151500701904,1642.46875,654.6209106445312,0.8919342160224915,1596.625732421875,700.4639892578125,0.9272846579551696,1619.5472412109375,705.0482788085938,0.9400120377540588,1614.962890625,773.8128662109375,0.7097097635269165,1633.3001708984375,778.3971557617188,0.958970546722412,1674.558837890625,764.6442260742188,0.6674538850784302,1688.311767578125,824.2401733398438,0.921621561050415,1619.5472412109375,837.9931030273438,0.713070809841156,1614.962890625,837.9931030273438,0.8326795697212219,1642.46875,929.67919921875,0.8845453262329102,1592.0413818359375,934.2634887695312,0.7988811731338501,1637.8843994140625,1021.3652954101562,0.932568609714508,1555.366943359375,1035.1181640625,0.8772249221801758,1628.7158203125,617.9464721679688,0.9263163208961488,1614.962890625,677.5424194335938,0.9346086978912354,1614.962890625,833.4088134765625,0.87022864818573,1679.1431884765625,1035.1181640625,0.8581064343452454,1605.7943115234375,1053.4554443359375,0.9232818484306335,1674.558837890625,1030.533935546875,0.9385721683502196,1592.0413818359375,1058.039794921875,0.8914539217948914,1628.7158203125,1039.7025146484375,0.8751320242881775,1541.614013671875,1053.4554443359375,0.9061049222946168,336.2517506033866
P06_Med_Side_2,267,0,1659.576171875,654.6033935546875,0.763726532459259,1655.1798095703125,650.2071533203125,0.4918555021286011,1655.1798095703125,650.2071533203125,0.7943829894065857,1606.8209228515625,654.6033935546875,0.93389892578125,1650.7835693359375,654.6033935546875,0.8565200567245483,1598.0284423828125,702.9623413085938,0.9606030583381652,1628.80224609375,707.358642578125,0.9180220365524292,1593.632080078125,777.6989135742188,0.8234351277351379,1646.3873291015625,782.0951538085938,0.9850752353668212,1681.5574951171875,760.1138305664062,0.7650771737098694,1703.538818359375,821.6615600585938,0.9279252886772156,1615.6134033203125,843.6429443359375,0.7882539629936218,1620.009765625,843.6429443359375,0.8390787243843079,1650.7835693359375,931.5682983398438,0.8679170608520508,1593.632080078125,940.36083984375,0.8894472718238831,1659.576171875,1023.8899536132812,0.9202433824539183,1554.065673828125,1037.0787353515625,0.8584617972373962,1633.198486328125,619.4332275390625,0.945680558681488,1624.406005859375,676.584716796875,0.9712125062942504,1620.009765625,839.2466430664062,0.8684459924697876,1703.538818359375,1028.2862548828125,0.930870234966278,1602.4246826171875,1054.663818359375,0.9423226714134216,1699.142578125,1028.2862548828125,0.9022396206855774,1593.632080078125,1059.06005859375,0.9163428544998168,1655.1798095703125,1041.4749755859375,0.921271800994873,1540.876953125,1054.663818359375,0.8613278269767761,338.084153447835
P06_Med_Side_2,268,0,1663.2432861328125,660.9749755859375,0.7946648597717285,1663.2432861328125,651.979248046875,0.6095073223114014,1663.2432861328125,651.979248046875,0.8514377474784851,1618.264404296875,656.4771118164062,0.8915674090385437,1658.745361328125,656.4771118164062,0.8945857286453247,1604.7708740234375,705.9537963867188,0.9473400712013244,1636.2559814453125,710.4517211914062,0.8995608687400818,1595.7750244140625,777.919921875,0.9169575572013856,1654.24755859375,782.4177856445312,0.9117257595062256,1586.779296875,836.3923950195312,0.8917299509048462,1712.719970703125,818.40087890625,0.9576920866966248,1622.7623291015625,845.3881225585938,0.8002601265907288,1622.7623291015625,845.3881225585938,0.8356211185455322,1658.745361328125,930.847900390625,0.910574734210968,1591.2772216796875,944.341552734375,0.8841497302055359,1681.2347412109375,1020.8055419921876,0.9174440503120422,1555.2940673828125,1038.7969970703125,0.9594128727912904,1640.75390625,620.4940795898438,0.9321367740631104,1631.758056640625,678.966552734375,0.9500768184661864,1622.7623291015625,840.8902587890625,0.8988286852836609,1721.7156982421875,1025.303466796875,0.8412098288536072,1604.7708740234375,1052.2906494140625,0.9179787039756776,1721.7156982421875,1020.8055419921876,0.8521509766578674,1595.7750244140625,1056.78857421875,0.9121755361557008,1676.7369384765625,1043.294921875,0.7915419340133667,1541.8004150390625,1047.7928466796875,0.899277925491333,338.17961458470364
P06_Med_Side_2,269,0,1675.1590576171875,660.1213989257812,0.8309468626976013,1670.744384765625,651.2918701171875,0.6276569962501526,1666.32958984375,651.2918701171875,0.868228018283844,1626.5966796875,655.7066650390625,0.8607456684112549,1661.914794921875,660.1213989257812,0.8874589800834656,1613.3524169921875,704.26904296875,0.8921880125999451,1648.6705322265625,713.0985717773438,0.947351098060608,1595.693359375,774.9052124023438,0.946127474308014,1666.32958984375,788.1494750976562,0.9730989336967468,1586.8638916015625,832.297119140625,0.9579790830612184,1723.721435546875,814.6380615234375,0.920159876346588,1626.5966796875,845.5413818359375,0.8130346536636353,1631.011474609375,845.5413818359375,0.8349167704582214,1661.914794921875,933.8366088867188,0.889470100402832,1595.693359375,942.6661376953124,0.8345984220504761,1697.23291015625,1022.1318969726562,0.8609734177589417,1555.9605712890625,1035.3760986328125,0.8208507299423218,1648.6705322265625,624.8032836914062,0.945605456829071,1644.2557373046875,682.1951904296875,0.915761172771454,1626.5966796875,845.5413818359375,0.9239599108695984,1745.7952880859375,1017.7171020507812,0.8434777855873108,1604.52294921875,1053.03515625,0.919566810131073,1736.9656982421875,1017.7171020507812,0.8465171456336975,1595.693359375,1057.449951171875,0.9003852605819702,1692.818115234375,1035.3760986328125,0.792678713798523,1542.7161865234375,1048.6204833984375,0.8591561913490295,335.3474931665811
P06_Med_Side_2,270,0,1677.3798828125,660.1539916992188,0.8069295883178711,1673.1097412109375,655.8838500976562,0.5835031867027283,1673.1097412109375,655.8838500976562,0.8225207924842834,1634.6783447265625,660.1539916992188,0.8770069479942322,1668.839599609375,660.1539916992188,0.904911994934082,1621.867919921875,711.3958129882812,0.8786622285842896,1660.29931640625,715.6659545898438,0.9426002502441406,1604.787353515625,775.4480590820312,0.9591042399406432,1677.3798828125,783.9883422851562,0.9848415851593018,1591.9769287109375,835.2301635742188,0.9311831593513488,1732.891845703125,813.87939453125,0.939532995223999,1630.408203125,848.0405883789062,0.8318415880203247,1638.948486328125,852.3107299804688,0.8314579725265503,1668.839599609375,937.7137451171876,0.9130992293357848,1596.2470703125,950.524169921875,0.9096888899803162,1715.8111572265625,1018.8465576171876,0.9361914396286012,1557.815673828125,1035.9271240234375,0.8886611461639404,1656.0291748046875,630.2630004882812,0.9229448437690736,1651.7589111328125,681.5047607421875,0.9270347356796264,1634.6783447265625,848.0405883789062,0.9234741926193236,1762.7828369140625,1010.3062744140624,0.8663110733032227,1604.787353515625,1053.0076904296875,0.8965856432914734,1754.2425537109375,1010.3062744140624,0.833920955657959,1596.2470703125,1061.548095703125,0.9095876216888428,1720.081298828125,1040.197265625,0.8800028562545776,1540.735107421875,1048.737548828125,0.9178175926208496,336.25899786184743
P06_Med_Side_2,271,0,1687.12353515625,664.8515625,0.7647507786750793,1682.9000244140625,652.1809692382812,0.5430224537849426,1682.9000244140625,656.4044799804688,0.7850839495658875,1640.664794921875,664.8515625,0.8756846189498901,1682.9000244140625,660.6280517578125,0.8561345934867859,1632.2177734375,711.3103637695312,0.9282433390617372,1666.0059814453125,715.5338745117188,0.9256293177604676,1611.10009765625,778.8867797851562,0.9709151983261108,1682.9000244140625,787.3338012695312,1.0145951509475708,1594.2060546875,833.7926025390625,0.936056911945343,1746.2529296875,812.6749877929688,0.9915608167648317,1636.4412841796875,850.6867065429688,0.8648723363876343,1644.8883056640625,854.9102172851562,0.8241994976997375,1678.676513671875,939.3807373046876,0.9195707440376282,1598.4295654296875,947.8278198242188,0.9072619676589966,1729.35888671875,1015.4042358398438,0.9141249656677246,1556.1942138671875,1036.5218505859375,0.9390227794647216,1666.0059814453125,631.0633544921875,0.902677595615387,1657.558837890625,685.9691772460938,0.9628164172172546,1640.664794921875,850.6867065429688,0.9203668832778932,1775.817626953125,1006.9571533203124,0.9149492383003236,1606.8765869140625,1053.4158935546875,0.9140876531600952,1771.5941162109375,1002.733642578125,0.84940505027771,1598.4295654296875,1057.6395263671875,0.8986029624938965,1729.35888671875,1036.5218505859375,0.8296201229095459,1543.523681640625,1049.1923828125,0.8591622114181519,339.2519787456742
P06_Med_Side_2,272,0,1694.857666015625,661.0284423828125,0.7363475561141968,1690.63916015625,652.59130859375,0.453838050365448,1690.63916015625,656.8098754882812,0.7554259300231934,1648.45361328125,665.2470092773438,0.8721646666526794,1690.63916015625,665.2470092773438,0.8698355555534363,1640.0164794921875,711.651123046875,0.92549866437912,1673.764892578125,715.8696899414062,0.9385225176811218,1614.705078125,779.1480102539062,0.9625317454338074,1690.63916015625,787.5851440429688,0.9921025037765504,1597.8309326171875,838.2078247070312,0.940742015838623,1749.698974609375,808.6779174804688,0.9594582915306092,1640.0164794921875,855.08203125,0.8885264992713928,1648.45361328125,855.08203125,0.8313642144203186,1686.4205322265625,939.4531860351562,0.8770399689674377,1602.0494384765625,952.10888671875,0.9277262687683104,1741.2618408203125,1015.38720703125,0.928651750087738,1559.8638916015625,1036.47998046875,0.9182547330856324,1673.764892578125,631.49853515625,0.9301882982254028,1665.3277587890625,686.3397827148438,0.9304521083831788,1644.2349853515625,850.863525390625,0.9750230312347412,1787.6658935546875,998.5130004882812,0.8654890060424805,1606.2679443359375,1053.354248046875,0.9261192679405212,1783.4473876953125,1002.7315673828124,0.9056088328361512,1597.8309326171875,1061.7913818359375,0.8877270221710205,1745.4803466796875,1036.47998046875,0.8672083020210266,1542.9896240234375,1049.1356201171875,0.8961074948310852,340.24167354321935
P06_Med_Side_2,273,0,1701.746337890625,667.247802734375,0.7156149744987488,1697.42333984375,662.9248046875,0.396860271692276,1701.746337890625,662.9248046875,0.7492852210998535,1654.193359375,662.9248046875,0.893782377243042,1697.42333984375,667.247802734375,0.8851580619812012,1641.224365234375,710.4777221679688,0.966522216796875,1680.13134765625,714.8007202148438,0.9485117197036744,1623.932373046875,779.6456909179688,0.9635095000267028,1697.42333984375,783.9686889648438,0.9676148891448976,1602.3173828125,840.1676025390625,0.9334475994110109,1762.268310546875,809.9066162109375,0.9626421928405762,1645.54736328125,857.4595947265625,0.8313766717910767,1658.516357421875,857.4595947265625,0.8227956295013428,1697.42333984375,943.9194946289062,0.8638256192207336,1606.640380859375,952.5654907226562,0.8842567205429077,1749.29931640625,1013.08740234375,0.8785316944122314,1559.0875244140625,1034.702392578125,0.9516766667366028,1680.13134765625,632.663818359375,0.9470356106758118,1671.4853515625,688.86279296875,0.8864178657531738,1649.870361328125,853.1365966796875,0.9527717232704164,1796.8521728515625,1000.1184692382812,0.7340618371963501,1606.640380859375,1056.3173828125,0.8643090724945068,1788.2061767578125,1000.1184692382812,0.7406836748123169,1593.67138671875,1060.640380859375,0.8583245873451233,1757.9453125,1034.702392578125,0.8169450759887695,1541.7955322265625,1047.67138671875,0.8981326222419739,342.0360903850792
P06_Med_Side_2,274,0,1713.6226806640625,664.0069580078125,0.8921895623207092,1713.6226806640625,655.4044799804688,0.630341649055481,1709.321533203125,655.4044799804688,0.9253488183021544,1666.30908203125,664.0069580078125,0.8936861157417297,1705.020263671875,664.0069580078125,0.9061694145202636,1644.802978515625,711.320556640625,0.962607204914093,1683.5140380859375,715.6217651367188,0.9123187065124512,1627.5980224609375,780.1402587890625,0.9928936958312988,1705.020263671875,788.7427368164062,0.9469608068466188,1610.39306640625,840.3575439453125,0.9319905042648317,1769.5386962890625,810.2489013671875,0.957309365272522,1653.4053955078125,853.26123046875,0.7797862887382507,1666.30908203125,857.5625,0.8185984492301941,1709.321533203125,939.2859497070312,0.8491114377975464,1614.6943359375,952.1896362304688,0.8606427907943726,1756.635009765625,1016.7081298828124,0.7946861982345581,1558.7783203125,1033.9130859375,0.9105812907218932,1687.8153076171875,633.8983154296875,0.95806622505188,1679.212890625,689.8143310546875,0.9007089734077454,1657.7066650390625,853.26123046875,0.9049457907676696,1803.9486083984373,999.503173828125,0.6311666965484619,1606.0919189453125,1051.1180419921875,0.9197838306427002,1795.34619140625,999.503173828125,0.6668149828910828,1597.4893798828125,1059.720458984375,0.8828444480895996,1765.237548828125,1033.9130859375,0.7885729670524597,1545.8746337890625,1042.5155029296875,0.9040156602859496,341.86015296544946
P06_Med_Side_2,275,0,1721.124267578125,665.4176025390625,0.8859865069389343,1721.124267578125,657.03515625,0.7033541202545166,1716.93310546875,657.03515625,0.9000231623649597,1675.0208740234375,669.6087646484375,0.858283281326294,1712.7418212890625,665.4176025390625,0.8802274465560913,1649.87353515625,711.52099609375,0.9036545157432556,1695.9769287109375,715.7122802734375,0.934082567691803,1633.108642578125,782.7718505859375,0.9593161344528198,1712.7418212890625,791.154296875,0.907912254333496,1616.34375,841.448974609375,0.9507113099098206,1775.6102294921875,812.1103515625,0.9554951190948486,1654.064697265625,858.2138671875,0.8483534455299377,1679.2120361328125,862.405029296875,0.8143240213394165,1620.534912109375,950.4207763671876,0.7530075311660767,1721.124267578125,950.4207763671876,0.6656014919281006,1561.8577880859375,1030.053955078125,0.7276778221130371,1767.227783203125,1025.86279296875,0.7245607972145081,1695.9769287109375,636.0789794921875,0.9338171482086182,1687.594482421875,690.56494140625,0.9293361902236938,1666.638427734375,854.0225830078125,0.9014868140220642,1603.77001953125,1055.2012939453125,0.5429950952529907,1804.94873046875,1004.9066162109376,0.7263852953910828,1599.578857421875,1046.81884765625,0.5631203055381775,1809.1400146484373,1013.2890625,0.7859628200531006,1545.0928955078125,1038.4364013671875,0.4889336228370666,1771.4189453125,1042.627685546875,0.762454628944397,318.2295159017027
P06_Med_Side_2,276,0,1729.51953125,665.2197875976562,0.8155538439750671,1725.309814453125,661.0099487304688,0.5726407170295715,1725.309814453125,661.0099487304688,0.8697453141212463,1683.21142578125,669.4296264648438,0.8986103534698486,1721.099853515625,665.2197875976562,0.9175593852996826,1662.162109375,715.7378540039062,0.8736124634742737,1704.260498046875,719.9476928710938,0.9423081874847412,1641.113037109375,783.0952758789062,0.9290513396263124,1721.099853515625,791.5149536132812,0.9205387234687804,1624.273681640625,842.0330200195312,0.9645493030548096,1788.457275390625,816.7739868164062,0.9151405692100524,1666.3720703125,863.0822143554688,0.8243615031242371,1687.421142578125,863.0822143554688,0.8181896805763245,1628.4833984375,951.4888305664062,0.7634140253067017,1729.51953125,947.2789916992188,0.6310837268829346,1565.3359375,1027.265869140625,0.6710648536682129,1771.617919921875,1027.265869140625,0.7056518197059631,1704.260498046875,635.7509155273438,0.9458499550819396,1695.8408203125,690.4788208007812,0.9424899220466614,1679.00146484375,858.8723754882812,0.9155813455581664,1603.224365234375,1056.73486328125,0.7141417264938354,1817.92626953125,1014.6364135742188,0.7805120944976807,1603.224365234375,1048.315185546875,0.6778558492660522,1817.92626953125,1023.0560913085938,0.849579393863678,1552.706298828125,1035.685546875,0.5140841603279114,1771.617919921875,1044.105224609375,0.7779785990715027,314.6132288179844
