video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_2,70,0,1433.4105224609375,677.4152221679688,0.8433336615562439,1437.84716796875,672.9786376953125,0.8645797967910767,1428.973876953125,672.9786376953125,0.8344630599021912,1444.5020751953125,675.1968994140625,0.8575213551521301,1424.5372314453125,677.4152221679688,0.828637957572937,1457.81201171875,706.2533569335938,0.9148484468460084,1411.227294921875,704.0350341796875,0.9364380240440368,1466.685302734375,741.7464599609375,0.8971302509307861,1400.1357421875,739.5281372070312,0.9529114365577698,1473.3402099609375,775.021240234375,0.921473741531372,1397.91748046875,772.8029174804688,0.9336907267570496,1446.720458984375,779.4578857421875,0.8358611464500427,1415.6639404296875,777.2395629882812,0.8480277061462402,1446.720458984375,832.697509765625,0.8600441813468933,1413.4456787109375,828.2608642578125,0.8702458739280701,1437.84716796875,874.8455200195312,0.8960909247398376,1417.88232421875,852.662353515625,0.9003715515136719,1433.4105224609375,661.8870239257812,0.869925320148468,1435.6287841796875,692.9434814453125,0.921476185321808,1431.192138671875,777.2395629882812,0.9577031135559082,1435.6287841796875,890.3737182617188,0.8946948051452637,1415.6639404296875,872.627197265625,0.9484800100326538,1444.5020751953125,888.1553955078125,0.9293187260627748,1411.227294921875,868.1905517578125,0.9062089323997498,1435.6287841796875,881.50048828125,0.8468001484870911,1420.1005859375,850.4440307617188,0.8368212580680847,148.77623959466447
P06_Med_Front_2,71,0,1434.1865234375,674.8945922851562,0.8570055365562439,1438.587890625,670.4932250976562,0.9035130143165588,1429.7850341796875,670.4932250976562,0.8923711776733398,1445.1900634765625,672.6939086914062,0.8754984140396118,1423.1829833984375,674.8945922851562,0.8625513315200806,1456.193603515625,703.5038452148438,0.9177279472351074,1409.9786376953125,703.5038452148438,0.960106074810028,1467.1971435546875,743.1165771484375,0.8928170800209045,1401.1759033203125,740.9158935546875,0.9306473731994628,1469.3978271484375,776.1272583007812,0.9192741513252258,1396.7744140625,773.926513671875,0.913374125957489,1447.3907470703125,780.5286254882812,0.8947566151618958,1416.580810546875,778.3279418945312,0.8992701172828674,1445.1900634765625,831.1449584960938,0.8964617848396301,1412.179443359375,828.9442749023438,0.9096737504005432,1438.587890625,875.1591186523438,0.904125988483429,1418.781494140625,857.553466796875,0.9354917407035828,1434.1865234375,659.4896240234375,0.8733736276626587,1434.1865234375,690.299560546875,0.926996886730194,1431.9857177734375,776.1272583007812,0.9209524989128112,1434.1865234375,890.5640869140625,0.926809012889862,1416.580810546875,877.35986328125,0.929908275604248,1442.9893798828125,888.3634033203125,0.9553048610687256,1409.9786376953125,875.1591186523438,0.8979725241661072,1436.38720703125,881.7612915039062,0.8432883024215698,1420.982177734375,855.352783203125,0.8080890774726868,154.30092738270827
P06_Med_Front_2,72,0,1434.1474609375,674.6796264648438,0.8485647439956665,1438.5899658203125,670.237060546875,0.9109293222427368,1429.704833984375,670.237060546875,0.8861956596374512,1445.25390625,672.4583740234375,0.8781690001487732,1423.0408935546875,674.6796264648438,0.8653784394264221,1456.3603515625,705.7777709960938,0.9454042315483092,1409.713134765625,703.5565185546875,0.9248725771903992,1467.466796875,741.3185424804688,0.90554940700531,1400.8280029296875,739.0972290039062,0.9403570890426636,1469.6881103515625,774.637939453125,0.9500834345817566,1396.3853759765625,772.4166870117188,0.9218959212303162,1447.4752197265625,779.08056640625,0.8661090731620789,1416.3770751953125,779.08056640625,0.893899142742157,1445.25390625,832.3916625976562,0.8833016157150269,1411.9344482421875,830.1703491210938,0.8970367312431335,1438.5899658203125,876.8175659179688,0.9046036005020142,1416.3770751953125,865.7110595703125,0.931316077709198,1434.1474609375,659.1305541992188,0.8798617720603943,1434.1474609375,690.2286987304688,0.9372533559799194,1431.9261474609375,776.8592529296875,0.9413704872131348,1436.36865234375,890.1453247070312,0.885964035987854,1416.3770751953125,883.4814453125,0.8331493735313416,1443.0325927734375,890.1453247070312,0.8987417817115784,1409.713134765625,881.2601318359375,0.8994744420051575,1436.36865234375,881.2601318359375,0.8496332168579102,1418.598388671875,867.932373046875,0.7913551926612854,162.29141466522015
P06_Med_Front_2,73,0,1434.937255859375,675.861328125,0.8703502416610718,1439.4149169921875,669.1448364257812,0.9269622564315796,1430.4595947265625,669.1448364257812,0.886246919631958,1446.13134765625,671.3836669921875,0.8949822783470154,1423.7431640625,673.6224975585938,0.8766988515853882,1457.3255615234375,704.9660034179688,0.9271889328956604,1412.549072265625,704.9660034179688,0.9353627562522888,1466.28076171875,740.7871704101562,0.8722684383392334,1401.35498046875,738.54833984375,0.9217016100883484,1466.28076171875,776.6083374023438,0.9331402778625488,1394.638427734375,772.1306762695312,0.8946356773376465,1446.13134765625,781.0859985351562,0.865023136138916,1417.0267333984375,778.84716796875,0.8824834823608398,1443.892578125,834.8177490234375,0.8679216504096985,1414.787841796875,830.340087890625,0.8839974999427795,1437.1761474609375,877.3553466796875,0.9163778424263,1417.0267333984375,872.8777465820312,0.9180026650428772,1432.698486328125,657.9507446289062,0.8815257549285889,1434.937255859375,689.2942504882812,0.9373751282691956,1432.698486328125,778.84716796875,0.9389602541923524,1437.1761474609375,890.788330078125,0.8637016415596008,1414.787841796875,890.788330078125,0.9229602813720704,1443.892578125,888.5494995117188,0.9064272046089172,1408.0714111328125,888.5494995117188,0.89884352684021,1434.937255859375,881.8330078125,0.8265904784202576,1419.2655029296875,875.1165161132812,0.8284652233123779,167.97143489776585
P06_Med_Front_2,74,0,1434.3621826171875,675.73388671875,0.8731312155723572,1438.8363037109375,671.2597045898438,0.924968123435974,1429.8880615234375,671.2597045898438,0.8963727355003357,1443.310546875,671.2597045898438,0.8938668966293335,1423.1767578125,675.73388671875,0.885712742805481,1456.73291015625,704.8158569335938,0.9181410670280457,1411.991455078125,704.8158569335938,0.9326226711273192,1465.6812744140625,742.8461303710938,0.8858848810195923,1400.8060302734375,740.6090698242188,0.9164986610412598,1463.4442138671875,774.1652221679688,0.9080909490585328,1394.0948486328125,771.9281005859375,0.9175363183021544,1445.547607421875,780.8764038085938,0.865479588508606,1416.465576171875,780.8764038085938,0.8466676473617554,1445.547607421875,832.3291625976562,0.8766334652900696,1414.228515625,832.3291625976562,0.9315898418426514,1438.8363037109375,877.0706787109375,0.9251817464828492,1414.228515625,879.3077392578125,0.9191004633903505,1432.1251220703125,657.8372802734375,0.900861918926239,1434.3621826171875,691.3933715820312,0.9330027103424072,1432.1251220703125,778.6393432617188,0.9470815658569336,1436.5992431640625,890.4931640625,0.8388429880142212,1414.228515625,894.96728515625,0.9518907070159912,1443.310546875,888.2560424804688,0.8505872488021851,1405.2801513671875,892.730224609375,0.9261447787284852,1434.3621826171875,881.5448608398438,0.8331962823867798,1418.70263671875,883.7819213867188,0.858893871307373,174.50622177142967
P06_Med_Front_2,75,0,1432.4373779296875,677.9628295898438,0.8657572865486145,1437.0068359375,673.393310546875,0.8972939252853394,1427.8677978515625,673.393310546875,0.8774517178535461,1443.861083984375,675.6781005859375,0.8947568535804749,1423.29833984375,675.6781005859375,0.8571329116821289,1457.5697021484375,707.6646728515625,0.9352822303771972,1411.87451171875,707.6646728515625,0.9409530758857728,1466.708740234375,746.5055541992188,0.9073178172111512,1400.45068359375,741.93603515625,0.9206836223602296,1462.13916015625,776.2073974609375,0.9245259165763856,1391.311767578125,773.9226684570312,0.918013334274292,1443.861083984375,783.0616455078125,0.8608137965202332,1416.444091796875,780.7769165039062,0.863127589225769,1443.861083984375,833.3262939453125,0.8938388228416443,1416.444091796875,831.0415649414062,0.8941090106964111,1439.2916259765625,876.7366943359375,0.910283386707306,1414.1593017578125,883.5910034179688,0.9101921916007996,1432.4373779296875,659.684814453125,0.8905724883079529,1432.4373779296875,691.67138671875,0.935802698135376,1430.152587890625,780.7769165039062,0.9267359375953674,1434.7220458984375,890.4452514648438,0.8698059916496277,1411.87451171875,899.5842895507812,0.9080479741096495,1443.861083984375,888.1604614257812,0.8599393367767334,1405.020263671875,897.2994995117188,0.9526710510253906,1437.0068359375,879.021484375,0.7847915291786194,1416.444091796875,890.4452514648438,0.8044176697731018,175.94116645084245
P06_Med_Front_2,76,0,1431.2626953125,681.4035034179688,0.7677310705184937,1437.97119140625,676.93115234375,0.8288934230804443,1429.0264892578125,676.93115234375,0.7904603481292725,1442.4434814453125,679.1673583984375,0.894946813583374,1422.3179931640625,681.4035034179688,0.8347038626670837,1455.8604736328125,708.2374877929688,0.9085407853126526,1411.13720703125,708.2374877929688,0.8831565976142883,1467.041259765625,746.2522583007812,0.9013018012046814,1399.9564208984375,741.7799072265625,0.930543839931488,1458.0966796875,775.3223266601562,0.915800392627716,1391.01171875,775.3223266601562,0.956044852733612,1446.9158935546875,784.2669677734375,0.7990382313728333,1415.609619140625,784.2669677734375,0.8164752125740051,1444.6796875,835.69873046875,0.8567286133766174,1417.845703125,835.69873046875,0.867519199848175,1437.97119140625,878.1858520507812,0.8610714673995972,1411.13720703125,887.1304931640625,0.8776469230651855,1433.4989013671875,667.9865112304688,0.8807024955749512,1433.4989013671875,697.056640625,0.9023974537849426,1431.2626953125,782.0308227539062,0.9133645296096802,1435.7349853515625,891.602783203125,0.8864216804504395,1413.3734130859375,900.5474853515625,0.880721926689148,1444.6796875,889.3666381835938,0.8951338529586792,1404.4287109375,900.5474853515625,0.9273324608802797,1435.7349853515625,880.4219970703125,0.793778121471405,1413.3734130859375,893.8389892578125,0.7726203203201294,178.89300537109375
P06_Med_Front_2,77,0,1432.3341064453125,680.936767578125,0.8742939829826355,1436.8575439453125,676.4133911132812,0.9214853048324584,1427.8106689453125,676.4133911132812,0.8836911916732788,1443.642578125,680.936767578125,0.8930955529212952,1423.287353515625,680.936767578125,0.8308873176574707,1457.2127685546875,712.6005859375,0.9109290242195128,1411.978759765625,712.6005859375,0.9201600551605223,1466.2596435546875,748.7877807617188,0.9406067132949828,1398.4085693359375,744.264404296875,0.9289282560348512,1454.951171875,778.18994140625,0.9552356600761414,1389.36181640625,775.92822265625,0.9230248928070068,1445.904296875,789.4984130859375,0.8374151587486267,1416.502197265625,787.2366943359375,0.8772875666618347,1443.642578125,836.994140625,0.8768625259399414,1414.240478515625,839.255859375,0.9002946615219116,1436.8575439453125,877.7047729492188,0.8932788968086243,1411.978759765625,889.0132446289062,0.8952200412750244,1432.3341064453125,665.1048583984375,0.8355820178985596,1432.3341064453125,696.7686767578125,0.9001603126525879,1430.0723876953125,784.9750366210938,0.9255090951919556,1434.5958251953125,891.2749633789062,0.897537112236023,1414.240478515625,900.32177734375,0.8628879189491272,1443.642578125,889.0132446289062,0.8917738795280457,1407.4554443359375,898.06005859375,0.9260722994804382,1436.8575439453125,879.9664306640625,0.8148856163024902,1411.978759765625,895.79833984375,0.7701631784439087,176.41265869140625
P06_Med_Front_2,78,0,1432.449462890625,685.5740356445312,0.8517394065856934,1439.224609375,681.0572509765625,0.9003053307533264,1430.1910400390625,681.0572509765625,0.8503760099411011,1443.741455078125,683.3156127929688,0.9007209539413452,1423.415771484375,685.5740356445312,0.8416654467582703,1457.2918701171875,714.9332275390625,0.9463590979576112,1409.8653564453125,714.9332275390625,0.9466320276260376,1464.0670166015625,753.3261108398438,0.9541466236114502,1398.5733642578125,748.809326171875,0.9394411444664,1455.033447265625,780.4269409179688,0.9530595541000366,1389.539794921875,778.1685180664062,0.9343075156211852,1443.741455078125,791.7189331054688,0.859252393245697,1416.640625,789.4605712890625,0.8773499131202698,1441.4830322265625,839.1453857421875,0.8793632388114929,1414.3822021484375,841.40380859375,0.9151370525360109,1436.9661865234375,875.2798461914062,0.8811387419700623,1412.123779296875,891.088623046875,0.9116412997245787,1432.449462890625,669.7651977539062,0.8592308759689331,1432.449462890625,701.3828125,0.910963535308838,1430.1910400390625,789.4605712890625,0.9467079639434814,1434.707763671875,891.088623046875,0.8723652958869934,1414.3822021484375,900.1222534179688,0.8639623522758484,1443.741455078125,888.8302612304688,0.8652145266532898,1407.60693359375,900.1222534179688,0.9655386209487916,1436.9661865234375,879.796630859375,0.87106853723526,1414.3822021484375,900.1222534179688,0.7281012535095215,176.1698721129419
P06_Med_Front_2,79,0,1430.8922119140625,687.4606323242188,0.8571656942367554,1438.14990234375,682.6221923828125,0.9078865051269532,1428.4730224609375,682.6221923828125,0.8459455370903015,1442.98828125,685.0414428710938,0.8793965578079224,1421.21533203125,687.4606323242188,0.8497732281684875,1457.5035400390625,718.9104614257812,0.9397422075271606,1409.1192626953125,716.4912719726562,0.918962299823761,1464.76123046875,755.19873046875,0.9471662044525146,1397.023193359375,750.3602905273438,0.9323542714118958,1452.6651611328125,781.8101196289062,0.9676920771598816,1387.3463134765625,781.8101196289062,0.9178494811058044,1442.98828125,793.9061889648438,0.8789834380149841,1413.9576416015625,793.9061889648438,0.8887236714363098,1442.98828125,842.29052734375,0.8994470238685608,1413.9576416015625,844.7097778320312,0.8961794376373291,1438.14990234375,878.5787963867188,0.9246678352355956,1413.9576416015625,897.9325561523438,0.8803741335868835,1430.8922119140625,670.526123046875,0.8498153686523438,1433.3114013671875,704.3951416015625,0.9150155782699584,1428.4730224609375,791.4869995117188,0.9294105172157288,1435.7305908203125,890.6749267578125,0.8240978121757507,1416.376953125,905.190185546875,0.879100501537323,1442.98828125,890.6749267578125,0.922450065612793,1409.1192626953125,905.190185546875,0.9487220644950868,1435.7305908203125,880.998046875,0.8362828493118286,1416.376953125,912.4478759765624,0.7602932453155518,181.50578369631796
P06_Med_Front_2,80,0,1430.2313232421875,688.8966064453125,0.818992555141449,1434.9735107421875,684.1544189453125,0.8592100739479065,1425.489013671875,684.1544189453125,0.8184226155281067,1442.0869140625,686.5255126953125,0.8652229309082031,1420.746826171875,688.8966064453125,0.8246992826461792,1456.3134765625,719.7210693359375,0.928278386592865,1408.8912353515625,719.7210693359375,0.9161922931671144,1463.4268798828125,755.2877807617188,0.9654815793037416,1397.0357666015625,752.9166259765625,0.9260006546974182,1449.2001953125,783.7410888671875,0.9251737594604492,1385.18017578125,783.7410888671875,0.95643150806427,1442.0869140625,795.5966796875,0.8886462450027466,1413.633544921875,795.5966796875,0.9447481036186218,1442.0869140625,843.0188598632812,0.9054521918296814,1413.633544921875,845.3900146484375,0.9144214987754822,1437.3446044921875,878.5855712890625,0.967760443687439,1416.004638671875,899.925537109375,0.8491564393043518,1430.2313232421875,672.298828125,0.8545877933502197,1432.6024169921875,705.494384765625,0.8950507640838623,1427.8602294921875,793.2255249023438,0.930798888206482,1437.3446044921875,890.4411010742188,0.8718807101249695,1418.375732421875,914.1522216796876,0.8985600471496582,1444.4580078125,890.4411010742188,0.9406291842460632,1411.262451171875,914.1522216796876,0.9260606169700624,1434.9735107421875,883.3277587890625,0.7917139530181885,1418.375732421875,911.7811279296876,0.7841666340827942,180.34481060542137
P06_Med_Front_2,81,0,1430.59033203125,691.1929931640625,0.8451303243637085,1435.2669677734375,684.1781616210938,0.9157723784446716,1425.913818359375,684.1781616210938,0.8628910779953003,1442.28173828125,688.854736328125,0.8696612119674683,1418.89892578125,688.854736328125,0.8401835560798645,1456.3115234375,721.5906982421875,0.9337071776390076,1409.5458984375,721.5906982421875,0.9236955046653748,1460.988037109375,759.003173828125,0.9246767163276672,1397.8543701171875,754.3265991210938,0.911608099937439,1449.296630859375,784.7243041992188,0.9421008825302124,1386.1629638671875,784.7243041992188,0.9609214663505554,1442.28173828125,796.4157104492188,0.8982387781143188,1411.8841552734375,794.0774536132812,0.9269866943359376,1442.28173828125,843.1813354492188,0.8943055272102356,1414.222412109375,847.85791015625,0.8973841071128845,1437.605224609375,875.9172973632812,0.9638246893882751,1416.5606689453125,903.9766845703124,0.8738232851028442,1430.59033203125,672.4867553710938,0.8822439908981323,1430.59033203125,705.2227172851562,0.8915755152702332,1425.913818359375,791.7391357421875,0.9238694310188292,1437.605224609375,892.2852783203125,0.8864986300468445,1416.5606689453125,920.3446655273438,0.9375736117362976,1442.28173828125,889.947021484375,0.906180739402771,1409.5458984375,918.0064086914062,0.963273584842682,1435.2669677734375,878.255615234375,0.8170844316482544,1418.89892578125,910.9915161132812,0.8727964162826538,182.520834465987
P06_Med_Front_2,82,0,1428.3798828125,690.2928466796875,0.8041227459907532,1433.0712890625,685.6013793945312,0.832920491695404,1423.6883544921875,685.6013793945312,0.8077244162559509,1440.1085205078125,687.9471435546875,0.8776090145111084,1418.9969482421875,690.2928466796875,0.835300624370575,1456.528564453125,720.787353515625,0.9657148122787476,1407.268310546875,720.787353515625,0.9599847793579102,1461.2200927734375,760.6647338867188,0.9435762763023376,1395.5396728515625,755.9732666015625,0.9345306754112244,1449.491455078125,786.4677124023438,0.9707836508750916,1386.15673828125,786.4677124023438,0.9541051983833312,1440.1085205078125,795.8506469726562,0.9290155172348022,1411.959716796875,793.5049438476562,0.9278777837753296,1442.4542236328125,842.7651977539062,0.911864161491394,1411.959716796875,852.1481323242188,0.8836390376091003,1437.7628173828125,873.2597045898438,0.9311148524284364,1416.6512451171875,903.754150390625,0.878861129283905,1428.3798828125,673.8727416992188,0.8171426653862,1430.7255859375,706.7129516601562,0.9091644287109376,1426.0340576171875,793.5049438476562,0.9272335767745972,1435.4169921875,892.0255126953125,0.8350635766983032,1416.6512451171875,920.1742553710938,0.9539803862571716,1442.4542236328125,889.6798095703125,0.8807939291000366,1409.614013671875,917.8285522460938,0.9651339650154114,1437.7628173828125,875.6054077148438,0.8177590370178223,1418.9969482421875,910.7913208007812,0.847076952457428,183.20722753168957
P06_Med_Front_2,83,0,1427.267578125,690.6835327148438,0.7403039336204529,1432.0506591796875,683.5088500976562,0.763246476650238,1422.4844970703125,685.900390625,0.7584553956985474,1439.225341796875,688.2919311523438,0.8337787985801697,1417.701416015625,690.6835327148438,0.7881457209587097,1455.9661865234375,721.7736206054688,0.9294044375419616,1408.13525390625,721.7736206054688,0.932594895362854,1460.749267578125,760.0383911132812,0.951342225074768,1396.177490234375,757.6468505859375,0.949622392654419,1451.18310546875,788.7369995117188,0.9483168721199036,1386.611328125,788.7369995117188,0.9601559638977052,1441.6168212890625,798.3031616210938,0.9025253057479858,1410.5267333984375,795.91162109375,0.9425033926963806,1444.0084228515625,846.1341552734375,0.9090102314949036,1410.5267333984375,853.3087768554688,0.8925619721412659,1436.833740234375,870.0496215820312,0.9472923278808594,1415.309814453125,903.5313110351562,0.9100725650787354,1427.267578125,673.9426879882812,0.823287308216095,1429.6591796875,707.42431640625,0.9037059545516968,1427.267578125,793.5200805664062,0.9302805662155152,1434.4422607421875,891.5735473632812,0.9136438369750975,1415.309814453125,920.2721557617188,0.943383514881134,1441.6168212890625,889.1820068359375,0.856633186340332,1408.13525390625,920.2721557617188,0.9135839939117432,1436.833740234375,867.6580810546875,0.8194552659988403,1420.0928955078125,910.7059326171876,0.865488588809967,181.89923680261796
P06_Med_Front_2,84,0,1426.058349609375,690.4321899414062,0.821026623249054,1430.837890625,685.6526489257812,0.8301013708114624,1421.27880859375,685.6526489257812,0.8202358484268188,1438.00732421875,688.0424194335938,0.8563666343688965,1416.499267578125,690.4321899414062,0.8567360043525696,1454.7357177734375,721.499267578125,0.9570441842079164,1406.940185546875,721.499267578125,0.9225370287895204,1461.905029296875,759.7357177734375,0.9479604363441468,1394.9913330078125,757.3458862304688,0.9665945172309875,1452.345947265625,793.1925659179688,0.9681077599525452,1387.822021484375,790.8027954101562,0.928454339504242,1440.3970947265625,797.9721069335938,0.929136335849762,1409.3299560546875,795.5823364257812,0.9359912276268004,1442.786865234375,845.7676391601562,0.8733615875244141,1409.3299560546875,852.9369506835938,0.9154228568077089,1438.00732421875,869.6653442382812,0.9286928772926332,1416.499267578125,903.1222534179688,0.923105776309967,1426.058349609375,673.7037963867188,0.8638099431991577,1428.4481201171875,707.16064453125,0.8999788761138916,1423.6685791015625,795.5823364257812,0.9077062606811525,1433.227783203125,891.17333984375,0.9110959768295288,1416.499267578125,919.8506469726562,0.923718810081482,1440.3970947265625,888.7835693359375,0.8556408286094666,1409.3299560546875,919.8506469726562,0.9606651067733764,1435.6175537109375,867.2755737304688,0.8347226977348328,1421.27880859375,912.6813354492188,0.8730554580688477,181.87436607356258
P06_Med_Front_2,85,0,1428.2509765625,686.7388305664062,0.8646048307418823,1432.9703369140625,679.6597900390625,0.9136016368865968,1421.1719970703125,682.0194702148438,0.9026391506195068,1440.0494384765625,684.379150390625,0.8783034682273865,1416.45263671875,686.7388305664062,0.8664950728416443,1454.20751953125,719.7742919921875,0.9401437640190125,1404.6541748046875,722.1339721679688,0.922976851463318,1461.2864990234375,759.8887939453125,0.954206645488739,1392.8558349609375,759.8887939453125,0.9366938471794128,1454.20751953125,795.2839965820312,0.9596019387245178,1388.136474609375,792.92431640625,0.9243733286857604,1440.0494384765625,800.0033569335938,0.9311182498931884,1409.37353515625,800.0033569335938,0.9338903427124025,1444.768798828125,851.916259765625,0.8626512885093689,1407.013916015625,856.6356201171875,0.9251718521118164,1437.689697265625,870.7936401367188,0.9551708102226256,1416.45263671875,903.8291625976562,0.9283434152603148,1428.2509765625,670.2210693359375,0.9069616794586182,1428.2509765625,705.6162109375,0.8778099417686462,1423.5316162109375,797.6436767578125,0.9341396689414978,1432.9703369140625,894.3904418945312,0.8439028859138489,1416.45263671875,922.70654296875,0.938730239868164,1442.4090576171875,892.03076171875,0.8997821807861328,1409.37353515625,920.3468627929688,0.9674163460731506,1437.689697265625,868.4339599609375,0.8872252106666565,1421.1719970703125,910.908203125,0.8608529567718506,182.0778567778575
P06_Med_Front_2,86,0,1426.9736328125,687.8515014648438,0.8939419388771057,1431.786376953125,680.6323852539062,0.905801236629486,1422.160888671875,680.6323852539062,0.8986617922782898,1439.005615234375,685.4451293945312,0.8840799927711487,1417.34814453125,685.4451293945312,0.8882706165313721,1455.85009765625,719.1343383789062,0.9608141779899596,1402.909912109375,719.1343383789062,0.9305005669593812,1463.0693359375,760.0426635742188,0.9262734651565552,1393.284423828125,757.6362915039062,0.971521019935608,1458.256591796875,798.5446166992188,0.9380065202713012,1388.4716796875,793.7318725585938,0.9495238065719604,1441.411865234375,800.9509887695312,0.9398303031921388,1410.129150390625,798.5446166992188,0.9129334688186646,1446.224609375,853.8911743164062,0.9080706238746644,1410.129150390625,856.2975463867188,0.8746857643127441,1436.59912109375,877.9548950195312,0.9460276365280152,1414.94189453125,904.4249877929688,0.9567410945892334,1426.9736328125,668.6005249023438,0.9107038974761964,1429.380126953125,704.6961059570312,0.8953519463539124,1424.5673828125,798.5446166992188,0.9616758227348328,1434.19287109375,899.6122436523438,0.8204286098480225,1417.34814453125,921.2695922851562,0.9481960535049438,1441.411865234375,897.2058715820312,0.8397014737129211,1407.72265625,921.2695922851562,0.963607668876648,1434.19287109375,875.5485229492188,0.8277769684791565,1422.160888671875,911.6441040039062,0.8768933415412903,185.6808912120074
P06_Med_Front_2,87,0,1426.7125244140625,689.4815063476562,0.835892379283905,1431.646484375,682.0806274414062,0.8660178780555725,1421.778564453125,684.5475463867188,0.8493607640266418,1439.0474853515625,687.0145263671875,0.8838722109794617,1416.8446044921875,687.0145263671875,0.8417516350746155,1456.3162841796875,719.0852661132812,0.925484836101532,1404.509765625,719.0852661132812,0.9521855115890504,1461.250244140625,758.556884765625,0.953195571899414,1392.1749267578125,758.556884765625,0.9885490536689758,1461.250244140625,798.028564453125,0.9656672477722168,1389.7078857421875,793.0946044921875,0.9517188668251038,1441.514404296875,802.9624633789062,0.9104794263839722,1409.4437255859375,800.4955444335938,0.9189229607582092,1446.4483642578125,854.76904296875,0.9189631342887878,1409.4437255859375,859.7030029296875,0.8850055932998657,1436.5804443359375,884.3727416992188,0.9336926937103271,1416.8446044921875,904.1085815429688,0.934072196483612,1426.7125244140625,669.7457275390625,0.857620894908905,1429.1795654296875,704.2833862304688,0.9379491806030272,1424.24560546875,798.028564453125,0.9424163699150084,1434.113525390625,906.5755615234376,0.8107949495315552,1416.8446044921875,921.3773803710938,0.9265990853309632,1441.514404296875,904.1085815429688,0.8890714645385742,1409.4437255859375,921.3773803710938,0.952482283115387,1436.5804443359375,884.3727416992188,0.8299176096916199,1419.3116455078125,911.509521484375,0.7951636910438538,185.4340192695858
P06_Med_Front_2,88,0,1426.8970947265625,688.9134521484375,0.8554492592811584,1431.8917236328125,683.9187622070312,0.8748295307159424,1421.90234375,683.9187622070312,0.8627846837043762,1439.3836669921875,688.9134521484375,0.8980827927589417,1416.90771484375,688.9134521484375,0.8589149713516235,1454.36767578125,718.8814086914062,0.9487707018852234,1401.9237060546875,718.8814086914062,0.9521077275276184,1464.3570556640625,758.8386840820312,0.9534596800804138,1391.9344482421875,758.8386840820312,0.9951024055480956,1464.3570556640625,798.7959594726562,0.9696014523506165,1389.4371337890625,793.80126953125,0.958516538143158,1439.3836669921875,803.7905883789062,0.8881120085716248,1409.415771484375,801.2932739257812,0.9117582440376282,1446.875732421875,856.2344970703125,0.8941788673400879,1409.415771484375,856.2344970703125,0.8962134122848511,1436.8863525390625,898.6891479492188,0.9000301361083984,1414.410400390625,903.6837768554688,0.9351372718811036,1426.8970947265625,668.934814453125,0.8674652576446533,1429.3944091796875,703.8973999023438,0.9313435554504396,1424.3997802734375,798.7959594726562,0.948386251926422,1434.3890380859375,916.17041015625,0.8641799092292786,1414.410400390625,921.1651000976562,0.9359602332115172,1444.37841796875,913.673095703125,0.8910400867462158,1406.91845703125,918.6677856445312,0.9196850657463074,1434.3890380859375,903.6837768554688,0.7338014841079712,1419.405029296875,908.678466796875,0.8357187509536743,185.22373717880987
