video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_1,130,0,1969.85,680.309,0.142141,1998.75,709.39,0.973574,2011.26,709.464,0.926942,2031.74,746.59,0.863238,2015.32,775.594,0.603757,1973.84,709.408,1.00677,1969.48,742.623,0.950925,1961.4,767.512,0.709254,1990.51,775.905,0.935283,2003.01,779.75,0.966319,1998.74,821.301,0.807847,1998.77,866.918,0.825294,1973.9,775.862,0.97822,1969.51,821.296,0.847532,1965.63,875.051,0.885744,0.0,0.0,0.0,1969.98,676.38,0.173616,2006.91,680.313,0.46637,1978.08,676.422,0.915218,1953.17,875.389,0.628525,1944.92,875.358,0.698272,1969.61,879.289,0.84884,1994.6,875.171,0.465895,2002.76,871.101,0.488693,1998.68,875.117,0.77405
P02_Med_Front_1,130,1,1467.96,746.903,0.754987,1468.16,780.124,0.915353,1438.85,780.062,0.95208,1414.19,837.79,0.882821,1410.09,875.422,1.01171,1501.19,783.958,0.897531,1509.55,837.943,0.913723,1509.67,879.266,0.949245,1468.1,883.681,0.884696,1443.19,883.652,0.922291,1443.21,970.507,0.930138,1443.28,1045.18,0.927966,1480.65,887.682,0.866657,1476.3,970.555,0.918319,1455.72,1020.44,0.80058,1455.67,746.534,0.722322,1472.11,746.517,0.779929,1447.31,746.645,0.666998,1476.29,746.557,0.653787,1455.65,1057.6,0.576511,1472.13,1045.38,0.62794,1451.52,1024.51,0.545859,1455.6,1070.13,0.801704,1443.11,1070.1,0.837633,1443.36,1049.42,0.738151
P02_Med_Front_1,130,2,1841.34,709.601,0.918293,1845.45,734.328,0.851138,1837.05,726.007,0.9087,1816.25,746.745,0.789397,1804.0,750.936,0.72069,1870.15,738.365,0.917799,1861.93,767.366,0.818349,1828.81,759.193,0.76133,1837.14,775.912,0.827112,1832.75,775.742,0.801336,1774.92,780.001,0.745586,1770.71,837.905,0.649743,1845.33,779.852,0.801527,1795.53,788.119,0.788938,1774.94,842.193,0.783056,1841.25,709.29,0.765448,1845.48,709.419,0.896612,1841.08,709.441,0.162235,1865.98,713.41,0.861105,1758.26,846.233,0.609465,1766.55,846.35,0.656018,1778.94,846.291,0.669695,1749.99,841.94,0.352117,1758.26,837.942,0.358258,1770.74,841.984,0.498112
P02_Med_Front_1,130,3,435.87,738.498,0.782537,415.045,775.768,0.941553,406.725,775.871,0.915955,402.56,817.151,0.869096,444.001,837.934,0.900516,423.464,775.735,0.890377,444.286,808.778,0.573174,472.957,771.665,0.519652,435.866,862.776,0.803467,419.386,866.877,0.822462,444.237,937.354,0.837217,456.556,1003.8,0.713205,444.163,858.641,0.846388,448.396,925.07,0.785859,456.573,995.455,0.687819,423.439,734.267,0.756956,435.696,738.359,0.214337,411.013,742.351,0.850069,0.0,0.0,0.0,502.057,1007.86,0.46865,493.847,1003.77,0.446211,448.262,1007.78,0.392517,502.149,1007.93,0.726645,481.531,1012.11,0.717012,452.367,1011.98,0.63229
P02_Med_Front_1,131,0,1969.79,680.33,0.146438,1998.62,709.374,0.95339,2007.24,709.349,0.937432,2027.8,742.678,0.824625,2011.26,771.45,0.466966,1973.76,709.413,1.00285,1969.5,742.621,0.938284,1961.38,767.406,0.682404,1990.49,775.81,0.925558,2002.99,775.838,0.958445,1998.71,821.318,0.807666,1998.61,871.018,0.816566,1973.9,775.788,0.960586,1965.65,817.304,0.824347,1965.52,875.022,0.85066,0.0,0.0,0.0,1969.91,676.418,0.182598,2003.02,680.288,0.44152,1974.08,680.217,0.929253,1953.1,875.367,0.613815,1944.91,875.307,0.677833,1969.51,879.245,0.818465,1990.39,875.361,0.456637,1998.7,875.131,0.473277,1994.61,875.277,0.767952
P02_Med_Front_1,131,1,1472.14,755.059,0.471096,1472.01,788.169,0.880379,1438.91,784.186,0.908412,1410.29,841.873,0.914804,1410.05,879.415,0.99802,1505.16,788.277,0.875893,1509.6,841.974,0.921008,1509.7,879.296,0.953765,1468.15,895.944,0.869392,1443.23,895.923,0.899721,1443.37,974.703,0.966294,1443.24,1045.41,0.929704,1480.66,896.014,0.853111,1476.33,974.804,0.933363,1455.68,1020.45,0.798965,1468.03,746.914,0.476063,1472.37,746.984,0.461757,1459.73,746.951,0.592841,1476.34,746.957,0.466097,1463.96,1053.53,0.556553,1472.27,1045.29,0.607437,1447.47,1024.47,0.555256,1459.78,1074.1,0.843981,1443.21,1074.1,0.871806,1443.23,1053.54,0.786765
P02_Med_Front_1,131,2,1841.3,709.595,0.908531,1845.49,734.309,0.84014,1837.11,726.016,0.906251,1816.34,746.739,0.75113,1807.95,750.919,0.668543,1870.14,738.342,0.916478,1861.92,763.34,0.809254,1832.75,755.067,0.753341,1837.16,775.886,0.819596,1832.82,775.709,0.795293,1775.05,780.07,0.688207,1770.66,837.803,0.610409,1845.34,779.816,0.791436,1795.56,788.146,0.769287,1774.72,841.984,0.721853,1841.25,709.307,0.7076,1845.44,709.418,0.890818,1841.13,709.446,0.128371,1865.95,713.4,0.857794,1754.12,842.214,0.562538,1762.48,846.171,0.603532,1774.8,846.076,0.620657,1750.02,837.984,0.336066,1758.29,837.908,0.339217,1770.64,838.004,0.47726
P02_Med_Front_1,131,3,439.823,738.418,0.741461,415.075,775.699,0.935132,406.645,775.862,0.908979,402.581,813.275,0.893319,444.076,837.963,0.902904,427.581,775.603,0.870749,460.654,784.066,0.643564,460.648,750.875,0.719072,439.83,858.701,0.820393,423.297,862.851,0.825266,448.113,937.296,0.840165,460.709,1003.76,0.750291,444.284,854.548,0.863752,448.409,925.046,0.796858,456.46,995.461,0.715699,427.54,734.19,0.735986,431.723,738.468,0.161359,411.107,742.356,0.851068,0.0,0.0,0.0,498.024,1007.83,0.428932,493.884,1003.77,0.409068,444.187,1007.81,0.422983,506.258,1007.94,0.794854,485.517,1012.12,0.774709,452.456,1011.96,0.6664
P02_Med_Front_1,132,0,1969.54,680.338,0.234737,1994.57,709.349,0.934003,2007.08,709.27,0.950982,2019.51,742.634,0.690114,2011.09,771.531,0.369451,1973.69,709.385,1.01233,1969.47,742.631,0.928661,1957.33,763.255,0.6502,1986.35,775.81,0.910903,2002.87,775.831,0.946023,1998.61,817.354,0.806263,1998.58,866.933,0.810061,1973.83,775.792,0.958671,1965.62,817.284,0.821077,1965.46,871.143,0.84661,0.0,0.0,0.0,1969.71,676.368,0.295265,2002.77,680.344,0.328216,1973.94,676.448,0.958846,1949.02,875.271,0.622225,1944.83,875.253,0.684823,1965.6,875.376,0.833142,1986.33,875.254,0.461571,1998.63,871.162,0.473841,1994.59,875.138,0.773216
P02_Med_Front_1,132,1,1472.04,763.341,0.727914,1472.0,796.46,0.877376,1438.89,792.399,0.886046,1410.29,842.183,0.943511,1410.09,883.631,0.94289,1501.31,796.496,0.871263,1509.65,842.186,0.943256,1509.67,879.601,0.938013,1471.98,904.154,0.893654,1443.27,904.157,0.912332,1447.44,978.703,0.936898,1443.35,1049.41,0.903699,1480.69,904.195,0.862857,1476.48,978.873,0.924443,1455.64,1020.44,0.809718,1463.93,750.985,0.702655,1472.35,751.012,0.749267,1447.42,750.992,0.674152,1476.51,750.995,0.547835,1459.78,1057.62,0.549802,1472.17,1045.41,0.599127,1447.43,1024.54,0.565252,1463.85,1074.27,0.867588,1443.29,1074.29,0.897523,1443.33,1057.67,0.779118
P02_Med_Front_1,132,2,435.727,742.368,0.842158,415.211,775.68,0.939975,406.728,775.868,0.938454,402.555,813.273,0.899123,444.077,837.851,0.900462,439.8,771.67,0.885139,469.022,779.969,0.734022,452.364,746.821,0.800694,439.832,858.594,0.832347,419.311,862.769,0.840745,444.223,933.305,0.832379,456.508,1003.69,0.734209,448.108,850.529,0.883961,448.38,924.986,0.81854,452.468,995.442,0.737021,419.388,734.354,0.828013,435.766,738.381,0.458438,410.923,742.528,0.893211,0.0,0.0,0.0,498.022,1007.86,0.46511,493.84,1003.77,0.447347,444.171,1007.86,0.442578,502.177,1007.9,0.748976,481.527,1012.07,0.739569,448.408,1011.94,0.656257
P02_Med_Front_1,132,3,1841.32,709.585,0.902864,1845.49,734.269,0.834204,1837.1,725.941,0.905485,1816.34,746.684,0.755368,1807.97,750.9,0.663473,1870.23,738.341,0.920833,1861.91,763.322,0.818617,1828.81,755.066,0.779731,1837.18,775.823,0.811633,1832.85,775.637,0.788356,1774.85,780.007,0.731356,1770.53,837.949,0.636623,1845.38,779.76,0.785659,1787.24,784.114,0.806221,1770.83,842.177,0.776165,1841.26,709.294,0.71259,1845.46,709.412,0.883419,1841.12,709.439,0.131038,1865.99,713.403,0.854259,1750.03,846.214,0.592614,1762.39,846.374,0.629838,1774.79,846.301,0.667353,1745.84,842.041,0.348399,1750.06,841.924,0.344451,1770.56,842.035,0.489854
P02_Med_Front_1,133,0,1969.55,680.363,0.165704,1994.56,709.322,0.923919,2007.08,709.24,0.94359,2015.33,742.609,0.664769,2007.12,771.438,0.319208,1969.89,709.349,1.00212,1965.62,742.524,0.917779,1957.25,759.233,0.61328,1986.23,775.639,0.882322,2002.81,775.685,0.922646,1998.57,817.165,0.8075,1998.7,862.79,0.807009,1973.72,775.611,0.93002,1965.57,817.161,0.826402,1965.5,871.073,0.832256,0.0,0.0,0.0,1969.73,676.395,0.203484,2002.73,680.305,0.3948,1973.9,676.428,0.942071,1953.2,875.235,0.597077,1948.93,875.172,0.650203,1965.6,875.333,0.794105,1994.61,875.17,0.484388,2002.7,870.999,0.491082,1994.63,871.15,0.738859
P02_Med_Front_1,133,1,1468.1,767.352,0.76837,1468.15,804.715,0.90557,1434.99,804.708,0.894803,1410.29,846.256,0.936335,1410.13,891.835,0.918107,1505.15,804.668,0.89839,1509.62,846.214,0.943908,1509.6,883.612,0.930667,1472.01,904.289,0.908653,1443.3,904.288,0.918517,1447.48,978.859,0.924245,1447.35,1057.73,0.838983,1484.64,904.316,0.865455,1476.51,978.997,0.928636,1447.5,1024.44,0.837675,1459.8,751.026,0.732762,1472.27,754.991,0.808697,1443.45,755.045,0.67265,1476.49,755.125,0.647318,1455.68,1061.73,0.529218,1472.04,1049.38,0.553817,1443.35,1024.58,0.594,1468.05,1078.37,0.850453,1447.29,1078.39,0.85444,1447.38,1069.99,0.772588
P02_Med_Front_1,133,2,431.623,742.54,0.849725,415.141,775.697,0.949447,406.61,775.878,0.921874,398.53,813.189,0.905966,444.052,837.767,0.894107,435.83,775.528,0.886956,469.0,779.824,0.777403,448.457,746.847,0.807933,439.808,854.468,0.83645,419.256,858.608,0.844051,444.214,925.072,0.820798,456.538,999.639,0.735669,448.11,850.392,0.897195,448.36,920.835,0.834169,452.392,991.39,0.745615,419.288,738.41,0.852784,435.688,742.303,0.526362,410.841,742.571,0.881619,0.0,0.0,0.0,493.864,1007.81,0.455326,489.739,1003.75,0.435586,444.035,1007.86,0.452876,502.167,1007.83,0.769182,481.501,1011.99,0.773096,448.417,1008.01,0.67578
P02_Med_Front_1,133,3,1841.36,709.611,0.888965,1845.43,734.275,0.827841,1837.13,725.965,0.891234,1820.39,746.651,0.690551,1808.08,750.91,0.587287,1870.12,738.365,0.902597,1853.69,763.253,0.800612,1828.76,755.071,0.75105,1837.1,775.762,0.794152,1832.84,775.594,0.759785,1775.01,780.029,0.674385,1770.64,837.863,0.589727,1841.38,775.916,0.780188,1787.28,784.081,0.778465,1774.77,842.055,0.728157,1841.29,709.317,0.720049,1845.49,709.451,0.872398,1841.11,709.476,0.14771,1865.98,713.412,0.832768,1762.35,846.24,0.519677,1766.62,846.325,0.574374,1774.86,846.16,0.60487,1750.07,842.073,0.328225,1758.31,841.965,0.328555,1770.6,841.929,0.459302
P02_Med_Front_1,134,0,1969.54,680.248,0.231695,1990.47,709.277,0.906623,2006.95,705.346,0.938757,2011.11,742.554,0.63552,2006.93,771.457,0.270937,1969.91,709.277,0.995471,1969.5,742.466,0.929241,1957.28,763.327,0.690265,1978.15,775.632,0.890611,2002.63,775.684,0.899482,1994.49,817.162,0.802385,1994.54,866.952,0.777816,1969.87,775.592,0.942835,1965.52,817.131,0.816822,1965.58,871.079,0.827092,0.0,0.0,0.0,1969.71,676.282,0.285063,1998.75,680.279,0.293237,1973.83,676.386,0.946508,1953.09,875.234,0.595052,1948.96,875.213,0.649119,1969.55,875.328,0.798189,1990.36,875.253,0.456111,1994.59,871.155,0.460477,1990.48,875.107,0.717602
P02_Med_Front_1,134,1,1468.14,759.229,0.784729,1468.08,804.793,0.904729,1434.92,804.8,0.90486,1410.24,846.464,0.929915,1410.11,900.037,0.931464,1501.28,804.719,0.897955,1509.62,846.391,0.937619,1509.58,895.916,0.905265,1468.12,908.355,0.917476,1443.23,908.366,0.938843,1447.37,987.119,0.881864,1447.52,1074.25,0.898441,1480.65,908.376,0.886911,1476.46,983.142,0.893064,1447.29,1032.79,0.833344,1459.85,750.877,0.765283,1472.31,750.945,0.830384,1443.42,754.971,0.744008,1476.5,755.064,0.617883,1451.55,1065.97,0.45686,1463.93,1057.6,0.444184,1443.26,1036.99,0.577111,1472.0,1090.87,0.838178,1447.4,1094.89,0.813616,1451.46,1078.34,0.819004
P02_Med_Front_1,134,2,431.647,742.55,0.845058,415.156,775.703,0.951717,402.702,775.905,0.926307,402.604,813.303,0.898734,444.165,833.778,0.897846,439.835,771.691,0.896474,472.96,779.835,0.7738,448.486,746.708,0.802297,439.818,854.592,0.829233,419.275,862.732,0.837975,444.231,929.177,0.820578,460.609,1003.74,0.715097,448.123,850.476,0.885376,448.339,920.9,0.819314,452.405,995.456,0.705063,419.328,738.406,0.845595,431.681,738.522,0.480231,410.862,742.535,0.884228,0.0,0.0,0.0,493.869,1007.84,0.416463,489.74,1003.77,0.400488,444.09,1007.85,0.41853,506.165,1007.91,0.735243,481.567,1012.07,0.727719,452.408,1011.95,0.634864
P02_Med_Front_1,134,3,1841.32,709.572,0.891706,1845.52,734.262,0.826811,1837.13,725.976,0.905048,1816.41,746.733,0.705464,1808.04,750.991,0.614093,1870.11,738.315,0.897832,1857.83,763.287,0.787866,1832.72,755.122,0.729974,1837.2,775.838,0.78463,1832.9,775.678,0.761094,1778.95,780.068,0.648983,1770.74,837.96,0.5637,1845.35,779.749,0.760293,1795.53,788.127,0.729136,1774.98,842.159,0.669304,1841.26,709.28,0.692135,1845.46,709.403,0.872467,1841.1,709.431,0.128815,1865.96,713.357,0.839811,1766.51,846.359,0.492218,1770.72,850.314,0.532966,1778.95,846.266,0.550672,1758.29,842.148,0.337457,1762.48,842.058,0.33929,1770.7,842.014,0.442967
P02_Med_Front_1,135,0,1965.55,680.268,0.250374,1986.33,709.244,0.903376,2006.84,705.296,0.928663,2007.23,742.413,0.551018,2002.92,763.368,0.210405,1969.8,709.273,0.998769,1965.57,742.481,0.897721,1953.18,763.292,0.650509,1978.12,775.663,0.912137,1998.8,775.72,0.909398,1990.46,817.172,0.811437,1990.48,866.909,0.791671,1969.83,775.626,0.961439,1965.5,817.15,0.819458,1965.57,870.987,0.829756,0.0,0.0,0.0,1969.5,676.262,0.312543,1998.56,680.318,0.264199,1973.68,676.396,0.947487,1953.13,875.188,0.606253,1949.02,875.172,0.655149,1969.54,875.25,0.812921,1982.13,875.185,0.485287,1990.43,871.101,0.483416,1990.42,875.077,0.741156
P02_Med_Front_1,135,1,1467.99,767.527,0.684754,1468.06,808.733,0.915593,1434.94,808.752,0.923013,1410.25,850.409,0.905434,1410.04,904.245,0.961504,1501.25,808.671,0.907326,1509.6,850.326,0.917456,1509.61,900.16,0.914626,1468.14,908.452,0.941924,1443.21,908.48,0.946614,1447.28,987.131,0.882267,1451.49,1078.3,0.902146,1484.61,908.467,0.897012,1476.57,983.148,0.871023,1451.58,1028.69,0.798244,1459.75,755.12,0.622195,1472.16,755.148,0.702305,1447.3,759.183,0.641304,1476.25,763.253,0.635866,1463.87,1061.76,0.490556,1472.09,1049.42,0.506484,1447.39,1036.82,0.565542,1472.01,1099.11,0.878706,1447.45,1099.13,0.838035,1451.55,1082.46,0.823059
P02_Med_Front_1,135,2,435.862,742.455,0.834895,415.079,775.618,0.936144,402.62,775.848,0.911459,398.447,813.242,0.893811,444.064,833.692,0.888039,435.746,771.599,0.870877,472.955,779.782,0.748836,448.349,746.781,0.79325,439.798,854.48,0.831948,419.252,858.641,0.842481,448.11,925.067,0.819182,464.801,999.68,0.719609,448.102,850.39,0.889478,448.405,920.855,0.818336,456.474,991.404,0.714039,423.45,738.327,0.810172,435.788,742.357,0.289946,410.968,742.437,0.897893,0.0,0.0,0.0,493.884,1007.9,0.42755,493.834,1003.82,0.415047,448.14,1007.83,0.458432,506.249,1007.92,0.749189,485.49,1012.07,0.732987,456.522,1008.02,0.641577
P02_Med_Front_1,135,3,1841.36,709.608,0.908909,1845.46,734.319,0.841154,1837.07,726.033,0.901441,1816.31,746.732,0.743817,1808.03,750.999,0.634717,1870.14,738.372,0.900682,1857.81,763.378,0.793504,1832.77,759.197,0.730918,1837.18,775.879,0.816265,1832.84,775.716,0.789008,1779.0,779.982,0.669621,1770.67,837.86,0.581211,1845.36,779.798,0.785596,1795.66,784.186,0.745662,1774.97,842.066,0.689686,1841.27,709.298,0.77994,1845.51,709.433,0.889404,1841.05,709.473,0.183053,1866.01,713.397,0.849576,1766.5,846.265,0.549656,1770.69,846.323,0.590736,1775.02,846.132,0.579455,1754.18,842.026,0.349196,1762.38,841.947,0.357746,1770.65,841.919,0.472836
P02_Med_Front_1,136,0,1965.44,680.302,0.257658,1982.22,709.203,0.896723,2002.95,705.203,0.909582,2007.1,738.47,0.507809,2003.02,767.462,0.246783,1969.76,709.266,0.992447,1969.45,742.514,0.905076,1957.24,759.236,0.653115,1978.11,775.591,0.874251,1998.74,775.617,0.873497,1990.48,817.16,0.799145,1990.51,870.921,0.768453,1969.86,775.578,0.933367,1965.52,817.127,0.805661,1965.58,870.992,0.817128,0.0,0.0,0.0,1969.42,676.302,0.309934,1990.47,680.347,0.233315,1969.86,676.418,0.929865,1953.19,875.187,0.59206,1953.11,875.146,0.626529,1969.54,875.224,0.787078,1986.29,875.298,0.45367,1994.49,875.044,0.454423,1990.42,875.123,0.715864
P02_Med_Front_1,136,1,1467.98,771.616,0.753708,1468.07,808.803,0.923981,1434.89,808.841,0.928804,1410.26,854.615,0.884565,1410.03,908.441,1.01658,1501.31,808.73,0.921429,1509.58,854.453,0.895109,1509.67,908.242,0.963533,1468.16,912.385,0.94559,1443.19,912.433,0.954336,1443.4,995.446,0.880585,1451.5,1078.52,0.907875,1484.63,912.41,0.902407,1480.62,991.254,0.817849,1459.78,1020.45,0.767584,1455.68,763.284,0.686314,1472.16,763.3,0.76266,1443.42,763.334,0.659424,1476.37,763.294,0.661055,1463.93,1057.67,0.432866,1472.12,1049.3,0.449781,1451.56,1028.61,0.521917,1472.03,1103.26,0.938884,1447.42,1103.28,0.892639,1451.55,1082.68,0.831817
P02_Med_Front_1,136,2,431.653,742.416,0.807645,415.151,775.617,0.943137,402.641,775.835,0.925278,398.462,813.184,0.891391,444.002,829.614,0.869528,439.854,771.598,0.887466,473.153,775.917,0.871574,448.081,746.662,0.87929,435.875,854.583,0.829605,419.171,858.73,0.85267,444.217,933.214,0.827199,460.69,1007.78,0.75964,448.132,850.49,0.893115,448.335,925.052,0.825096,452.429,1003.72,0.765578,419.306,734.356,0.810753,431.673,738.426,0.452207,410.911,742.478,0.857769,0.0,0.0,0.0,498.038,1008.0,0.436199,493.876,1007.76,0.417699,444.119,1012.14,0.466475,506.275,1008.06,0.784954,485.522,1012.24,0.753546,452.482,1012.2,0.650119
P02_Med_Front_1,136,3,1841.3,709.55,0.915414,1845.41,734.274,0.844703,1837.04,726.018,0.904537,1816.28,746.753,0.775066,1807.97,754.977,0.700838,1870.19,738.327,0.906186,1861.9,763.304,0.810729,1832.78,763.321,0.76624,1837.19,775.904,0.82588,1832.82,775.753,0.805354,1778.95,779.959,0.688703,1770.77,838.002,0.630724,1845.38,779.811,0.791147,1799.73,784.152,0.74601,1778.95,842.242,0.729929,1841.21,709.247,0.76687,1845.43,709.375,0.892483,1841.03,709.431,0.169185,1865.97,709.609,0.84145,1770.61,850.401,0.556326,1774.79,850.466,0.606507,1779.03,846.335,0.614558,1758.31,846.144,0.375102,1762.48,842.149,0.381404,1770.74,842.064,0.502553
P02_Med_Front_1,137,0,1957.25,680.292,0.283105,1978.13,709.19,0.916188,2002.85,705.216,0.915477,2007.05,742.375,0.595803,2002.85,763.338,0.259161,1969.6,709.244,0.983511,1965.55,742.579,0.882954,1957.23,767.454,0.673104,1978.09,775.583,0.886585,1998.71,775.593,0.879634,1990.41,817.201,0.812712,1990.46,866.99,0.791305,1969.84,775.578,0.937878,1965.51,817.163,0.821639,1965.52,871.042,0.82763,0.0,0.0,0.0,1965.43,676.276,0.336739,1990.36,680.3,0.210499,1969.75,676.415,0.943295,1949.04,875.219,0.631076,1948.94,875.191,0.666338,1965.64,875.265,0.795847,1982.11,875.252,0.467689,1990.42,875.047,0.468866,1990.46,875.13,0.754823
P02_Med_Front_1,137,1,1467.99,771.523,0.804,1468.13,808.814,0.929331,1434.9,808.875,0.935317,1414.1,866.96,0.881177,1410.13,912.489,0.997386,1505.15,808.725,0.929554,1509.61,854.548,0.895984,1509.76,908.406,0.969884,1472.01,912.563,0.943246,1443.2,912.612,0.948866,1443.3,1003.68,0.91843,1451.51,1078.52,0.888554,1484.71,912.57,0.902504,1488.77,995.403,0.827434,1459.79,1040.91,0.822439,1455.65,759.189,0.757969,1472.19,759.167,0.824398,1443.32,763.286,0.71697,1476.45,759.112,0.701643,1459.77,1074.19,0.456109,1472.07,1065.97,0.464002,1451.56,1041.16,0.555612,1468.11,1107.23,0.940316,1447.31,1107.21,0.904821,1455.61,1082.71,0.778078
P02_Med_Front_1,137,2,1841.28,709.507,0.924616,1845.43,734.307,0.853764,1837.04,725.98,0.91274,1812.33,746.753,0.795944,1804.05,754.955,0.705953,1870.14,738.365,0.904072,1861.88,767.396,0.826504,1828.77,763.342,0.782513,1837.15,775.905,0.830008,1832.74,775.709,0.803043,1774.85,779.958,0.747878,1770.67,841.953,0.693908,1845.35,779.869,0.798248,1787.35,784.085,0.789649,1774.86,846.266,0.824126,1841.18,709.198,0.752261,1845.41,709.321,0.896252,1841.05,709.375,0.129567,1865.95,709.585,0.861525,1758.26,850.45,0.605567,1766.62,854.555,0.66249,1775.03,850.47,0.690534,1745.89,842.126,0.379432,1754.11,842.064,0.37376,1770.75,842.21,0.512035
P02_Med_Front_1,137,3,435.835,742.388,0.831216,415.091,771.685,0.929218,402.668,775.766,0.91311,398.521,813.194,0.88624,444.024,829.657,0.880676,435.775,771.494,0.869144,468.985,779.821,0.785913,448.12,746.716,0.837122,439.799,854.618,0.831455,419.276,862.758,0.845165,444.247,933.264,0.835911,460.634,1007.72,0.735955,448.109,850.503,0.888728,448.335,924.988,0.818431,452.382,999.617,0.731795,423.379,734.359,0.804653,435.783,738.466,0.342355,410.956,742.393,0.875269,0.0,0.0,0.0,493.887,1007.92,0.435366,489.699,1007.7,0.416703,444.059,1011.93,0.449062,506.158,1007.98,0.753391,481.595,1012.15,0.745239,452.406,1012.12,0.653605
P02_Med_Front_1,138,0,1953.03,680.469,0.211497,1978.07,709.21,0.913886,2002.84,705.207,0.912001,2006.93,738.441,0.53767,1998.79,763.371,0.181511,1969.55,709.278,0.976353,1965.57,742.635,0.890393,1957.24,767.491,0.644874,1978.09,775.602,0.88483,1998.71,775.616,0.884253,1986.26,817.149,0.819147,1986.32,862.816,0.791703,1969.83,775.604,0.94771,1965.44,813.241,0.830284,1965.45,870.968,0.842756,0.0,0.0,0.0,1961.42,676.37,0.228345,1982.17,680.359,0.268261,1969.65,676.415,0.900112,1944.89,875.179,0.681781,1944.79,875.174,0.71993,1965.59,875.208,0.822346,1977.98,875.071,0.451497,1986.29,870.961,0.458636,1986.32,871.108,0.748198
P02_Med_Front_1,138,1,1468.12,771.613,0.795388,1471.97,808.827,0.940371,1434.94,808.912,0.942589,1414.17,866.987,0.88044,1410.15,912.614,0.990307,1505.25,808.714,0.934234,1509.62,854.615,0.885752,1509.79,912.358,0.954489,1472.06,912.592,0.943124,1443.23,912.65,0.941871,1443.3,999.618,0.91313,1451.5,1078.36,0.899465,1488.77,912.579,0.894625,1492.91,991.265,0.821059,1468.07,1040.91,0.852655,1459.75,763.251,0.731982,1472.3,759.256,0.79967,1443.36,767.34,0.699743,1476.6,759.219,0.632841,1472.04,1070.03,0.542414,1476.34,1057.62,0.557659,1463.92,1041.1,0.596161,1468.1,1103.19,0.89147,1447.36,1103.2,0.858608,1455.6,1082.47,0.804506
P02_Med_Front_1,138,2,435.716,742.712,0.837539,415.067,775.586,0.941904,402.545,775.78,0.90463,398.549,813.167,0.904912,444.125,829.635,0.879214,435.757,771.639,0.876014,468.86,779.914,0.751511,448.336,746.792,0.811672,435.841,854.553,0.822802,419.228,858.7,0.847182,448.049,929.18,0.834081,460.716,1003.83,0.754418,448.042,850.474,0.878766,448.303,924.921,0.816402,452.436,999.587,0.737424,423.342,742.367,0.821782,435.777,742.461,0.484011,410.924,742.516,0.84486,0.0,0.0,0.0,497.951,1007.86,0.416219,493.783,1003.79,0.396034,444.174,1008.02,0.460166,506.251,1007.96,0.782872,485.532,1012.13,0.765971,452.48,1012.07,0.677073
P02_Med_Front_1,138,3,1841.32,709.553,0.912447,1845.41,734.281,0.841789,1837.03,725.951,0.898688,1816.28,746.678,0.767435,1807.95,750.998,0.685359,1870.25,738.409,0.915765,1861.9,767.34,0.829848,1832.74,759.239,0.772934,1837.14,775.811,0.817169,1832.78,775.621,0.780375,1774.97,779.997,0.70545,1770.84,841.851,0.650203,1845.32,779.744,0.796775,1787.36,784.12,0.783669,1775.05,846.167,0.814811,1841.23,709.254,0.751238,1845.45,709.378,0.889991,1841.09,709.447,0.1551,1866.01,713.384,0.854054,1766.59,854.451,0.61224,1770.79,854.55,0.672963,1779.1,850.331,0.672722,1758.22,842.185,0.342735,1762.45,842.057,0.354371,1774.73,842.095,0.489105
P02_Med_Front_1,139,0,1953.11,680.471,0.179075,1978.07,705.333,0.904721,2002.83,705.12,0.896117,2006.88,738.36,0.476749,1998.67,759.173,0.146114,1969.54,709.234,0.966807,1965.61,742.592,0.887738,1953.15,767.505,0.666976,1978.04,771.644,0.883142,1998.67,771.669,0.878086,1982.21,813.252,0.837725,1986.3,866.85,0.778972,1969.79,771.629,0.927091,1965.42,813.127,0.827494,1965.53,870.941,0.830198,0.0,0.0,0.0,1965.36,676.374,0.195817,1982.17,680.304,0.268818,1969.64,676.403,0.891708,1944.87,875.126,0.65092,1944.83,875.14,0.692392,1969.52,875.217,0.813015,1978.04,875.122,0.422362,1986.28,870.967,0.429539,1986.27,871.16,0.721142
