video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_2,14,2,1559.28,717.672,0.153801,1542.54,717.839,0.360903,1513.68,717.769,0.337946,1505.37,746.784,0.244291,1534.42,763.302,0.213117,1571.65,721.813,0.302696,1575.79,750.92,0.148187,0.0,0.0,0.0,1521.98,775.828,0.258823,1509.48,775.836,0.284335,1534.35,784.133,0.20384,1534.36,837.914,0.244362,1538.57,775.853,0.244551,1555.1,784.136,0.200763,1546.85,837.831,0.230082,1551.07,713.588,0.143254,1567.53,713.509,0.116618,1538.68,709.441,0.163647,1571.77,713.51,0.0826593,1555.15,846.235,0.196117,1559.26,846.19,0.192341,1542.83,837.988,0.206855,1542.72,846.109,0.214112,1538.61,846.148,0.215921,1534.4,841.971,0.229936
P02_Med_Side_2,15,0,1012.11,643.075,0.932536,1024.51,672.135,0.861801,1011.91,672.157,0.910172,1003.8,705.233,0.534936,0.0,0.0,0.0,1045.18,672.021,0.95301,1053.5,705.304,0.791082,1045.4,738.278,0.679267,1032.7,738.47,0.860217,1012.25,738.462,0.909158,1012.3,780.047,0.921762,1024.52,829.675,0.810645,1041.13,738.515,0.919741,1041.18,779.835,0.908988,1041.3,829.589,0.853717,1011.91,638.921,0.810183,1016.15,638.96,0.891583,1003.66,643.077,0.157938,1036.93,642.946,0.839478,1036.88,842.057,0.681322,1041.15,841.979,0.742611,1045.08,837.761,0.716421,1012.11,842.086,0.66316,1012.02,841.903,0.67221,1032.7,837.871,0.687398
P02_Med_Side_2,15,1,941.345,643.06,0.897879,941.42,672.087,0.937461,912.535,672.093,0.930211,908.363,705.345,0.827088,941.585,705.294,0.673338,954.096,672.127,0.858121,970.508,709.206,0.814932,941.425,705.148,0.803534,937.455,742.747,0.846921,916.612,742.705,0.86309,912.389,804.712,0.640077,912.517,846.223,0.308867,945.704,746.563,0.862125,945.888,800.58,0.676354,945.959,842.136,0.396301,933.343,638.95,0.81972,941.536,639.017,0.918212,925.032,642.957,0.438575,945.603,643.017,0.855697,0.0,0.0,0.0,0.0,0.0,0.0,945.75,846.142,0.322367,916.677,850.391,0.237713,912.518,850.331,0.23675,912.572,850.425,0.256386
P02_Med_Side_2,15,2,1559.27,713.638,0.20365,1542.71,721.843,0.377108,1522.05,717.807,0.33151,1509.58,742.71,0.258693,1534.38,759.17,0.228788,1567.58,725.958,0.321234,1571.82,750.915,0.215318,1567.56,763.278,0.187885,1542.65,779.772,0.297653,1534.33,779.77,0.302923,1538.51,788.193,0.250798,1542.75,837.969,0.286461,1555.11,779.76,0.272535,1567.57,792.285,0.248169,1567.52,842.048,0.274921,1551.07,709.563,0.188836,1563.42,713.419,0.157008,1542.75,709.401,0.192718,1567.53,709.562,0.111527,1567.49,850.413,0.23796,1567.53,846.367,0.23168,1567.49,846.066,0.235846,1542.71,846.099,0.263185,1538.63,846.141,0.262958,1542.76,842.058,0.272703
P02_Med_Side_2,16,0,1012.11,643.013,0.918605,1028.63,672.124,0.859338,1012.02,672.182,0.90546,1007.65,705.247,0.48882,0.0,0.0,0.0,1045.22,672.018,0.946954,1053.53,705.348,0.788595,1045.19,734.303,0.679766,1032.74,738.459,0.865177,1012.28,738.453,0.909309,1016.13,780.106,0.925552,1028.69,833.729,0.839242,1041.14,738.513,0.924554,1045.07,779.885,0.917562,1045.29,833.743,0.864072,1008.2,638.861,0.756803,1012.3,638.921,0.873423,1003.51,642.998,0.149755,1036.91,642.903,0.820757,1036.92,842.208,0.724388,1041.12,842.149,0.786467,1045.4,837.925,0.745209,1012.05,846.082,0.706985,1012.0,842.031,0.716312,1036.8,837.936,0.727998
P02_Med_Side_2,16,1,941.378,643.093,0.906904,941.396,672.053,0.935083,912.566,672.079,0.930702,908.45,705.322,0.850484,941.568,705.233,0.707278,950.069,672.104,0.86709,966.45,705.35,0.810992,941.345,705.113,0.806091,941.314,742.694,0.867999,916.739,742.667,0.859018,912.713,804.663,0.664431,920.826,842.19,0.316575,945.701,742.696,0.886076,945.923,800.568,0.726225,949.974,842.057,0.453594,937.317,638.991,0.836778,941.57,642.85,0.925241,925.056,642.978,0.492614,945.604,643.046,0.841414,0.0,0.0,0.0,0.0,0.0,0.0,945.86,842.228,0.364216,0.0,0.0,0.0,0.0,0.0,0.0,920.84,846.359,0.25896
P02_Med_Side_2,17,0,1012.13,643.066,0.920697,1024.55,676.012,0.872405,1011.95,676.047,0.924794,1003.83,709.181,0.600641,0.0,0.0,0.0,1045.18,672.108,0.963364,1053.58,705.3,0.783179,1045.39,730.129,0.6024,1032.67,742.34,0.87156,1012.26,742.349,0.927352,1012.25,780.106,0.950362,1024.41,829.693,0.825741,1041.09,742.385,0.932374,1041.18,779.976,0.912225,1041.27,829.643,0.876616,1011.93,638.949,0.769885,1016.17,638.973,0.869081,1003.54,643.101,0.193853,1036.95,642.944,0.830467,1036.88,842.099,0.719193,1041.09,842.015,0.776279,1041.27,837.805,0.741207,1012.05,842.111,0.696725,1011.97,841.906,0.699693,1028.62,837.883,0.71384
P02_Med_Side_2,17,1,941.408,643.081,0.906058,941.414,672.111,0.945159,912.545,672.136,0.943542,908.432,709.21,0.850999,945.778,709.283,0.725256,954.032,672.157,0.868048,970.496,709.199,0.827069,941.458,705.171,0.813651,941.309,742.731,0.874817,916.704,742.696,0.877307,912.555,804.707,0.711056,916.717,846.26,0.358793,945.718,742.735,0.887306,945.932,800.543,0.731299,949.988,842.182,0.465782,937.386,638.971,0.839403,941.608,642.835,0.912879,929.109,642.971,0.534356,945.649,643.047,0.81451,0.0,0.0,0.0,0.0,0.0,0.0,945.913,846.185,0.380431,925.047,850.394,0.240757,916.75,850.39,0.240013,916.788,854.478,0.288174
P02_Med_Side_2,18,0,1012.08,642.986,0.933167,1024.53,672.118,0.856624,1011.89,676.015,0.898135,1003.78,705.353,0.521073,0.0,0.0,0.0,1045.21,671.993,0.938471,1057.62,705.242,0.78691,1045.36,734.258,0.711747,1032.67,738.495,0.858739,1012.22,738.502,0.914373,1016.17,783.995,0.907747,1032.72,833.807,0.831674,1041.12,742.332,0.92156,1045.06,779.967,0.911356,1045.3,833.801,0.858888,1008.19,638.843,0.826771,1012.29,638.87,0.884995,1003.7,643.043,0.195202,1036.87,642.853,0.80892,1040.9,842.22,0.695485,1041.21,842.169,0.750183,1045.38,837.983,0.741455,1012.15,846.072,0.685543,1012.1,842.034,0.699928,1036.84,837.982,0.71011
P02_Med_Side_2,18,1,941.421,643.048,0.899282,941.433,672.019,0.932184,912.627,672.059,0.913324,908.499,705.209,0.785636,945.644,705.253,0.658003,954.004,672.036,0.856024,966.419,705.304,0.816885,937.482,701.148,0.801651,941.337,742.746,0.860019,916.732,742.719,0.848325,912.677,804.751,0.673191,916.757,846.205,0.343507,945.742,742.748,0.878928,945.906,800.629,0.732986,949.909,842.113,0.441391,937.416,638.919,0.81495,941.596,639.004,0.909851,933.209,642.945,0.424129,945.645,643.01,0.825091,0.0,0.0,0.0,0.0,0.0,0.0,945.832,846.108,0.355978,920.898,850.326,0.250553,916.706,846.429,0.247665,916.802,850.442,0.276547
P02_Med_Side_2,18,2,1551.08,713.702,0.177735,1567.51,717.688,0.337935,1534.45,717.799,0.284197,1517.86,742.521,0.161033,1538.61,750.862,0.15099,1588.3,713.68,0.301132,1625.56,742.639,0.167154,0.0,0.0,0.0,1588.26,775.676,0.210561,1567.61,775.751,0.231353,1550.97,784.037,0.211686,1563.46,841.913,0.249613,1604.85,775.635,0.193413,0.0,0.0,0.0,0.0,0.0,0.0,1550.95,713.443,0.159175,1563.38,709.556,0.161968,1542.78,709.574,0.119552,1571.58,709.45,0.14064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.16,846.236,0.219805,1551.0,846.338,0.214558,1563.47,846.063,0.24849
P02_Med_Side_2,19,0,1012.13,643.013,0.936014,1024.52,672.158,0.865176,1008.16,676.001,0.923147,1003.82,709.205,0.638481,0.0,0.0,0.0,1045.18,672.042,0.954136,1053.5,705.323,0.806328,1045.2,730.214,0.727565,1028.67,738.484,0.860183,1012.22,738.503,0.923867,1012.31,783.974,0.906378,1024.5,833.772,0.802028,1041.12,742.346,0.927073,1041.25,779.975,0.911235,1045.05,833.735,0.86811,1011.94,638.852,0.829735,1016.19,638.889,0.887079,1003.81,643.046,0.200268,1036.95,642.872,0.838573,1040.94,842.162,0.702044,1045.08,842.078,0.750261,1045.07,837.917,0.741251,1012.15,842.169,0.644077,1012.08,841.979,0.652116,1028.69,837.974,0.684305
P02_Med_Side_2,19,1,941.337,643.087,0.891759,941.426,672.126,0.948468,912.533,672.164,0.93789,908.338,709.257,0.792336,949.857,709.458,0.587265,954.058,672.148,0.863976,970.462,709.263,0.838133,941.35,705.21,0.832757,937.461,746.655,0.850158,912.812,746.635,0.865101,912.494,808.801,0.652989,912.678,850.46,0.249842,945.7,746.709,0.872006,945.896,804.774,0.69333,949.824,846.153,0.304291,937.337,638.965,0.800268,941.524,642.837,0.914516,929.139,642.995,0.363367,945.602,643.009,0.865397,0.0,0.0,0.0,0.0,0.0,0.0,945.866,846.292,0.242153,920.91,850.498,0.181241,912.751,850.49,0.184575,912.69,862.739,0.217969
P02_Med_Side_2,19,2,1551.0,713.746,0.199819,1567.44,713.793,0.433566,1534.38,717.763,0.339442,1513.72,742.605,0.196117,1538.54,750.933,0.172179,1592.43,713.613,0.394352,1633.79,742.589,0.243502,0.0,0.0,0.0,1575.8,775.74,0.264837,1555.14,775.846,0.278099,1542.77,784.102,0.221204,1563.35,842.174,0.277763,1596.54,775.674,0.244737,1575.91,792.335,0.18267,1571.75,842.176,0.234476,1546.94,713.454,0.177824,1563.36,709.559,0.183482,1542.78,709.505,0.133977,1571.62,709.366,0.17889,1571.64,854.514,0.201868,1571.64,850.374,0.196525,1571.75,846.189,0.194339,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,846.265,0.269018
P02_Med_Side_2,20,0,1012.2,643.002,0.920512,1020.42,672.155,0.873848,1008.08,672.176,0.921759,1003.73,705.286,0.590856,0.0,0.0,0.0,1045.13,672.079,0.955545,1049.48,705.28,0.794382,1045.29,730.089,0.626992,1028.65,738.444,0.861448,1012.2,738.471,0.925594,1012.31,780.136,0.927788,1032.74,833.688,0.826073,1041.1,738.494,0.921488,1041.29,779.943,0.924622,1045.2,829.664,0.8452,1012.03,638.86,0.844803,1016.27,638.891,0.862179,1007.86,643.028,0.269937,1040.79,642.88,0.820042,1040.98,842.098,0.670837,1045.1,842.029,0.71975,1045.26,837.837,0.715759,1012.25,842.199,0.645613,1012.17,842.01,0.668658,1036.83,837.91,0.710885
P02_Med_Side_2,20,1,937.479,643.02,0.896402,941.423,672.094,0.936359,912.564,672.142,0.92589,908.432,709.206,0.785216,945.755,709.242,0.629968,954.011,672.131,0.864723,970.478,709.24,0.822415,937.495,705.189,0.819811,941.296,746.606,0.852547,916.67,746.578,0.856896,912.699,808.754,0.641506,920.858,846.356,0.314913,945.716,746.638,0.872022,945.888,804.727,0.701317,949.886,846.133,0.409475,933.343,638.866,0.805671,941.504,638.961,0.917412,929.094,642.931,0.364773,945.603,642.977,0.862346,0.0,0.0,0.0,0.0,0.0,0.0,945.864,846.335,0.331888,920.942,850.421,0.252533,916.761,850.388,0.246276,920.895,854.56,0.259497
P02_Med_Side_2,21,0,1012.14,643.016,0.941745,1024.51,672.188,0.873327,1008.13,676.055,0.923965,1003.76,709.28,0.609705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.66,742.364,0.868234,1012.2,742.387,0.931814,1016.16,784.071,0.909069,1032.76,833.855,0.839096,1041.1,742.399,0.934927,1045.06,780.024,0.894158,1045.29,833.783,0.849388,1011.95,638.886,0.861254,1016.19,638.883,0.89169,1007.65,643.118,0.234638,1036.91,642.883,0.839457,1041.02,842.137,0.683056,1041.25,842.083,0.727417,1045.34,837.973,0.723946,1012.24,842.191,0.651687,1012.18,842.008,0.677884,1036.83,841.875,0.721248
P02_Med_Side_2,21,1,941.342,643.073,0.893345,941.405,675.994,0.954102,912.536,676.036,0.947112,908.416,709.27,0.788684,954.04,713.439,0.59389,1045.18,672.056,0.956153,1053.57,709.174,0.819558,1045.18,730.148,0.763323,941.332,746.618,0.886853,916.714,746.592,0.88255,912.741,804.84,0.761473,920.796,846.301,0.496702,945.745,746.61,0.892364,945.916,804.654,0.772534,949.861,846.088,0.570949,937.339,638.957,0.815376,0.0,0.0,0.0,929.159,643.019,0.445904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.858,846.276,0.467156,920.874,854.611,0.384395,916.666,854.544,0.392951,920.95,854.481,0.388356
P02_Med_Side_2,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.011,672.185,0.868324,970.498,709.243,0.845399,941.446,705.29,0.835516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.528,639.009,0.908646,0.0,0.0,0.0,945.595,643.023,0.862599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_2,21,3,1559.32,713.745,0.200593,1550.96,734.228,0.287602,1538.56,730.094,0.248267,1538.47,750.803,0.157738,1542.76,763.253,0.149385,1571.73,734.255,0.279192,1575.81,750.939,0.191834,1571.68,759.157,0.161549,1551.02,779.892,0.245279,1542.71,779.893,0.257686,1542.76,792.297,0.188828,1546.8,837.937,0.21793,1567.6,779.83,0.238943,1571.63,796.534,0.182618,1559.28,837.914,0.185232,1555.08,713.518,0.184326,1563.44,713.527,0.162764,1546.81,713.544,0.150326,1567.57,713.58,0.127445,1555.19,846.15,0.179895,1563.37,846.224,0.163256,1559.23,842.0,0.153433,1542.68,842.16,0.214941,1542.66,846.2,0.207324,1546.81,842.17,0.217448
P02_Med_Side_2,22,0,1012.14,642.992,0.932394,1024.53,672.13,0.871295,1008.11,676.011,0.921563,1003.76,709.24,0.659398,0.0,0.0,0.0,1045.23,671.999,0.955127,1057.69,705.239,0.81611,1045.27,730.185,0.776766,1032.7,742.327,0.870388,1012.22,742.354,0.924653,1012.31,783.998,0.932319,1028.68,833.753,0.84806,1041.16,742.351,0.937359,1045.05,779.98,0.913122,1045.22,833.755,0.874362,1011.94,638.869,0.843528,1016.2,638.857,0.882008,1007.64,643.075,0.239633,1036.92,642.863,0.829136,1040.94,842.161,0.715951,1041.23,842.095,0.762746,1045.28,837.952,0.752071,1012.18,842.156,0.702802,1012.09,841.965,0.721449,1032.83,837.982,0.735705
P02_Med_Side_2,22,1,941.333,643.061,0.899065,941.425,672.088,0.943252,912.548,672.127,0.940086,908.428,709.211,0.833528,945.769,709.343,0.690822,954.088,672.112,0.864763,966.508,709.224,0.841425,937.493,705.127,0.814782,941.326,746.657,0.874588,916.672,746.635,0.880709,912.587,808.742,0.755363,916.764,846.319,0.447261,945.771,746.662,0.883717,945.901,804.727,0.770806,949.801,846.089,0.555729,937.332,638.932,0.816438,941.521,639.007,0.91449,929.126,642.959,0.44806,945.599,643.003,0.863565,0.0,0.0,0.0,0.0,0.0,0.0,945.77,846.262,0.456115,916.903,854.597,0.338115,916.671,854.538,0.336373,916.853,854.489,0.350359
P02_Med_Side_2,22,2,1559.27,713.571,0.208068,1546.86,721.822,0.35475,1522.05,717.787,0.314684,1509.58,742.64,0.2451,1538.44,755.009,0.214869,1575.8,721.95,0.315456,1579.99,750.869,0.196528,1571.74,759.194,0.160667,1542.83,779.815,0.267474,1534.44,779.815,0.281507,1538.54,788.21,0.223913,1546.8,838.016,0.252837,1567.47,779.84,0.247405,1571.73,792.379,0.208287,1571.59,842.183,0.263148,1551.02,709.517,0.189961,1563.45,709.496,0.167841,1542.65,709.407,0.174248,1571.58,709.489,0.112467,1571.76,858.697,0.22214,1571.76,854.561,0.217609,1571.55,846.154,0.223074,1542.76,846.185,0.237248,1542.66,846.259,0.232953,1546.85,842.095,0.242948
P02_Med_Side_2,23,0,1012.15,642.97,0.935058,1024.44,672.099,0.872336,1008.07,672.159,0.928058,1003.76,709.18,0.683055,987.166,721.846,0.58592,1045.18,671.995,0.951875,1053.51,705.239,0.819213,1045.27,734.227,0.777055,1028.59,738.473,0.865175,1012.17,738.521,0.941039,1016.13,784.004,0.924465,1028.7,833.843,0.836937,1041.09,738.509,0.925236,1045.1,779.929,0.917805,1045.26,833.738,0.865236,1011.96,638.825,0.846681,1016.21,638.85,0.885122,1007.75,643.031,0.228184,1036.94,642.857,0.836616,1041.05,842.138,0.686379,1045.21,842.048,0.730554,1045.3,837.946,0.743881,1016.13,842.219,0.662807,1012.19,842.024,0.68405,1032.85,841.857,0.722362
P02_Med_Side_2,23,1,937.463,643.048,0.882493,941.424,672.097,0.943671,912.522,672.138,0.936266,908.309,709.251,0.787881,974.794,717.676,0.587099,954.064,672.087,0.862879,970.499,709.257,0.859536,941.368,705.204,0.829006,937.442,746.669,0.858352,912.793,746.659,0.878616,912.422,808.777,0.731003,912.608,850.419,0.36444,945.691,746.688,0.880807,945.893,804.724,0.747004,949.916,846.174,0.457063,933.329,638.922,0.784741,941.487,638.985,0.902434,929.096,642.965,0.328529,945.587,642.953,0.860499,0.0,0.0,0.0,0.0,0.0,0.0,945.858,846.334,0.375028,912.715,858.729,0.267734,912.462,858.613,0.268181,912.66,858.714,0.303615
P02_Med_Side_2,23,2,1563.4,713.737,0.243917,1546.94,713.702,0.553094,1517.82,713.734,0.513092,1505.33,742.718,0.380419,1538.54,746.849,0.354554,1580.09,713.646,0.486077,1633.87,742.647,0.305723,1646.38,755.051,0.177607,1542.66,780.005,0.331454,1517.83,779.983,0.365702,1542.76,780.051,0.331514,1551.05,841.912,0.351558,1563.46,779.967,0.299298,1575.92,788.221,0.21324,1571.57,841.95,0.242801,1555.19,713.495,0.227,1567.57,713.393,0.180485,1542.67,709.383,0.272549,1571.71,709.34,0.112607,1571.84,850.375,0.207409,1575.81,850.331,0.200853,1567.52,841.991,0.200721,1563.41,850.448,0.275222,1555.21,850.419,0.272565,1551.04,842.123,0.32136
P02_Med_Side_2,24,0,1012.14,643.007,0.930166,1024.5,672.186,0.860963,1011.9,676.033,0.920737,1003.82,705.31,0.564917,0.0,0.0,0.0,1045.14,672.084,0.949746,1053.48,705.276,0.798437,1045.28,734.216,0.724189,1028.67,738.464,0.858923,1012.24,738.487,0.921859,1012.31,780.122,0.933474,1028.6,833.699,0.827717,1041.07,738.518,0.925046,1041.27,779.909,0.923824,1045.2,829.647,0.860739,1011.94,638.838,0.836175,1016.21,638.864,0.879124,1007.69,643.077,0.195339,1036.98,642.877,0.815319,1040.98,842.042,0.703883,1045.13,841.97,0.750914,1045.23,837.814,0.739288,1012.17,842.134,0.692612,1012.08,841.949,0.706654,1032.8,837.891,0.725354
P02_Med_Side_2,24,1,941.349,643.021,0.889127,941.437,672.032,0.932012,912.647,672.072,0.905712,908.452,705.247,0.777387,941.572,705.218,0.613156,953.979,672.036,0.853596,966.501,705.319,0.815146,941.368,705.082,0.789555,941.335,742.73,0.857228,916.782,742.702,0.839564,912.74,804.659,0.573369,920.896,842.221,0.230932,945.702,742.751,0.871037,945.936,800.58,0.663305,949.936,841.965,0.333789,937.33,638.877,0.801835,941.525,638.97,0.910687,929.128,642.94,0.341041,945.604,642.98,0.843351,0.0,0.0,0.0,0.0,0.0,0.0,945.937,842.123,0.263046,0.0,0.0,0.0,0.0,0.0,0.0,920.884,850.354,0.196649
P02_Med_Side_2,24,2,1567.55,709.585,0.318662,1542.57,717.813,0.438386,1517.91,717.752,0.421702,1509.7,746.836,0.319418,1542.66,755.021,0.285942,1563.39,717.873,0.362755,1575.81,746.925,0.21214,1571.76,755.008,0.178061,1538.5,779.935,0.293069,1521.95,779.896,0.308315,1542.83,788.179,0.250089,1550.96,842.001,0.281139,1542.82,779.885,0.275755,1571.63,788.23,0.20594,1559.32,841.906,0.209715,1559.34,709.311,0.299045,1571.65,709.368,0.189013,1542.78,705.287,0.34879,1575.84,713.467,0.0866635,1567.52,850.428,0.176869,1567.56,850.333,0.174048,1555.17,842.0,0.175095,1555.21,850.339,0.229271,1555.12,850.465,0.233296,1546.91,842.205,0.263137
P02_Med_Side_2,25,0,1012.16,643.073,0.920695,1028.63,672.153,0.863534,1012.0,676.013,0.921452,1007.67,705.296,0.595132,0.0,0.0,0.0,1045.22,672.032,0.946762,1057.58,705.304,0.776189,1045.35,734.352,0.655062,1032.74,742.33,0.868042,1012.28,742.335,0.91557,1012.33,783.959,0.917454,1028.64,833.815,0.821264,1041.16,742.37,0.927643,1045.07,779.986,0.89672,1045.2,833.809,0.855529,1011.94,638.937,0.773689,1016.21,638.971,0.874183,1003.64,643.086,0.173424,1037.0,642.921,0.821559,1036.97,842.2,0.675817,1041.21,842.132,0.729682,1045.28,837.96,0.731841,1012.11,842.225,0.67562,1012.05,842.035,0.688237,1032.82,837.963,0.705718
P02_Med_Side_2,25,1,941.335,643.046,0.894146,941.408,672.067,0.936924,912.578,672.088,0.931049,908.397,709.175,0.835805,941.515,705.353,0.666042,953.989,672.109,0.865727,966.421,709.211,0.824478,937.463,705.096,0.802072,941.286,742.728,0.867389,916.712,742.71,0.8652,912.672,804.762,0.637602,920.872,846.241,0.236445,945.687,742.737,0.887963,945.929,800.634,0.698649,949.962,842.075,0.342052,937.303,638.921,0.815964,941.529,638.997,0.916453,929.116,642.952,0.418568,945.593,642.994,0.859087,0.0,0.0,0.0,0.0,0.0,0.0,945.912,842.21,0.271567,0.0,0.0,0.0,0.0,0.0,0.0,920.888,850.479,0.203162
P02_Med_Side_2,26,0,1012.15,643.013,0.929672,1028.57,672.114,0.864208,1011.89,672.175,0.921692,1003.81,705.26,0.552023,0.0,0.0,0.0,1045.25,671.991,0.94533,1061.84,705.198,0.789957,1049.42,734.183,0.717646,1032.76,738.486,0.87048,1012.29,738.509,0.912711,1016.13,783.996,0.928465,1032.71,833.768,0.834739,1041.2,738.506,0.92948,1045.18,780.013,0.92532,1045.46,833.784,0.823542,1011.94,638.868,0.804448,1016.2,638.894,0.880277,1003.8,643.039,0.173471,1036.98,642.865,0.833361,1041.13,842.174,0.67136,1045.29,842.111,0.712123,1049.4,837.93,0.700487,1012.24,842.219,0.699761,1012.15,842.028,0.723924,1036.84,837.925,0.722796
P02_Med_Side_2,26,1,941.345,643.069,0.901408,941.458,672.081,0.94136,912.622,672.115,0.916331,908.443,705.339,0.757032,941.59,705.255,0.583806,954.085,672.122,0.863692,966.496,709.237,0.838307,937.403,705.1,0.811712,937.484,746.7,0.856902,916.628,746.682,0.867484,912.529,808.919,0.690502,916.664,854.523,0.283087,945.739,746.745,0.872648,949.796,808.71,0.714128,954.029,846.215,0.367081,937.348,638.95,0.814499,941.54,639.025,0.922285,933.216,642.995,0.328061,945.616,643.005,0.873994,0.0,0.0,0.0,0.0,0.0,0.0,945.93,846.4,0.293111,920.954,858.711,0.192749,916.689,858.646,0.196092,916.742,862.858,0.245861
P02_Med_Side_2,27,0,1012.17,643.038,0.924009,1024.49,675.998,0.874702,1008.14,676.037,0.939332,1003.83,709.217,0.618318,0.0,0.0,0.0,1045.16,672.092,0.96031,1057.63,705.28,0.807382,1045.27,730.119,0.740177,1028.67,738.469,0.864427,1012.24,738.502,0.9313,1012.32,780.104,0.935599,1032.72,833.722,0.83235,1041.11,738.513,0.922953,1045.14,779.937,0.923884,1045.44,833.681,0.831905,1011.98,638.9,0.819509,1016.22,638.922,0.87479,1007.82,643.079,0.200922,1036.97,642.899,0.829199,1041.07,842.115,0.685037,1045.23,842.059,0.727159,1049.37,837.845,0.710898,1012.22,842.163,0.675477,1012.18,841.969,0.688623,1036.86,837.909,0.720084
P02_Med_Side_2,27,1,937.41,643.034,0.886828,941.425,672.156,0.948763,912.512,672.184,0.944573,908.22,709.236,0.769499,929.169,705.271,0.558549,954.074,672.187,0.865565,970.464,709.367,0.858328,941.353,705.276,0.838052,937.431,746.759,0.856121,912.781,746.747,0.878864,912.419,808.899,0.696338,912.608,850.435,0.319763,945.687,746.794,0.87413,945.95,808.721,0.724915,954.036,846.294,0.412985,933.287,638.893,0.789719,941.477,638.984,0.916758,925.075,642.944,0.258369,945.602,642.988,0.89589,0.0,0.0,0.0,0.0,0.0,0.0,945.958,850.37,0.333243,912.736,862.743,0.251087,912.5,858.638,0.248502,912.623,858.712,0.267549
P02_Med_Side_2,27,2,1555.16,717.78,0.211341,1542.61,734.296,0.362869,1517.82,721.93,0.298736,1505.39,746.77,0.226642,1534.31,767.41,0.213834,1567.57,738.442,0.317453,1571.75,759.24,0.194094,1563.43,767.46,0.171074,1538.43,784.046,0.266896,1517.88,780.016,0.272953,1526.12,792.392,0.19299,1534.37,841.929,0.2259,1542.82,784.079,0.249948,1563.41,800.642,0.191969,1550.98,841.935,0.223883,1550.96,713.612,0.198923,1563.39,713.683,0.161332,1542.6,713.46,0.194225,1567.59,713.752,0.108438,1555.14,850.407,0.225181,1563.38,850.413,0.213512,1550.94,842.074,0.195682,1534.42,850.342,0.221028,1534.4,846.393,0.218451,1530.29,842.088,0.210821
