video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_2,121,0,1476.21,746.764,0.573695,1472.17,779.728,0.976813,1439.12,779.779,0.985331,1430.81,829.678,0.853223,1422.46,875.313,0.951363,1505.25,779.703,0.916155,1509.62,829.7,0.883249,1513.63,879.286,0.949139,1472.18,879.286,0.95754,1447.38,879.238,0.903256,1447.28,945.545,0.936903,1447.28,1007.73,0.871435,1484.77,879.357,0.890972,1480.58,945.87,0.90921,1472.32,1016.15,0.959704,1472.19,742.652,0.562938,1476.46,742.689,0.519038,1467.95,742.646,0.644398,1476.48,742.602,0.45288,1472.19,1040.88,0.804314,1476.43,1040.88,0.824695,1472.18,1024.42,0.769216,1447.48,1020.33,0.829073,1443.14,1020.3,0.830108,1447.37,1007.95,0.753243
P02_Med_Front_2,121,1,427.464,767.508,0.374283,398.475,796.435,0.807046,415.17,792.357,0.89828,435.69,841.951,0.869705,452.35,841.936,0.753421,377.852,800.537,0.838117,377.625,842.136,0.232972,0.0,0.0,0.0,410.818,875.229,0.896184,419.201,875.17,0.892335,473.012,912.682,0.835145,477.266,983.074,0.838521,386.105,875.139,0.782085,427.509,933.207,0.304499,448.457,987.165,0.244665,419.201,755.019,0.44606,0.0,0.0,0.0,411.084,767.359,0.836691,381.762,767.428,0.0874021,489.749,1007.87,0.0921571,481.524,1007.83,0.0848902,448.422,1003.62,0.167775,510.353,995.389,0.738818,506.148,1003.78,0.776254,472.974,999.549,0.741391
P02_Med_Front_2,121,2,1841.41,709.562,0.901116,1849.51,738.267,0.827783,1837.21,730.1,0.899641,1816.32,746.817,0.662142,1808.15,750.98,0.49598,1870.16,738.479,0.901502,1853.64,759.2,0.747796,1828.76,759.111,0.682415,1837.04,779.729,0.711304,1828.77,775.825,0.676804,1775.07,779.989,0.558892,1770.75,837.941,0.481622,1841.33,779.897,0.706557,1795.57,784.134,0.699288,1779.02,846.073,0.640674,1841.36,709.27,0.742946,1849.43,709.392,0.886808,1841.2,709.503,0.121236,1866.06,713.365,0.864213,1770.69,850.346,0.470718,1774.86,850.485,0.498681,1779.11,846.349,0.528988,1766.44,842.167,0.317176,1766.54,842.074,0.310888,1770.69,841.961,0.381806
P02_Med_Front_2,122,0,1476.22,746.774,0.646593,1472.28,779.782,0.985886,1439.18,779.796,0.993473,1434.78,829.692,0.862002,1418.39,875.384,0.957867,1505.38,779.821,0.936651,1509.8,837.812,0.897754,1513.7,879.478,0.935669,1472.16,879.429,0.94411,1447.33,879.385,0.909407,1443.43,945.897,0.946678,1447.36,1016.12,0.906756,1488.76,879.519,0.879144,1480.54,949.885,0.895972,1472.32,1016.16,0.950832,1472.19,742.659,0.619592,1476.5,742.7,0.603151,1464.01,742.661,0.639967,1480.48,742.647,0.495346,1472.24,1040.9,0.829957,1476.44,1040.83,0.828398,1472.16,1020.41,0.720051,1451.57,1036.89,0.830718,1443.35,1036.91,0.814734,1447.46,1020.43,0.77024
P02_Med_Front_2,122,1,431.686,767.474,0.287746,402.561,796.443,0.817652,415.248,792.407,0.894956,435.788,842.094,0.906087,452.441,841.981,0.737691,377.886,800.539,0.841166,377.594,842.031,0.211909,0.0,0.0,0.0,410.763,875.27,0.895331,419.171,875.23,0.893459,473.02,912.711,0.838841,477.291,983.142,0.843367,386.006,875.142,0.792766,419.275,933.245,0.278646,448.253,991.275,0.19252,423.337,754.963,0.341609,0.0,0.0,0.0,414.982,763.35,0.830925,382.094,767.366,0.110796,0.0,0.0,0.0,0.0,0.0,0.0,448.12,1003.68,0.12514,510.313,991.263,0.727571,506.118,1003.69,0.753214,473.016,999.596,0.740396
P02_Med_Front_2,122,2,1841.39,713.352,0.902331,1849.47,738.281,0.834441,1837.23,730.113,0.89152,1816.33,746.847,0.644675,1808.2,751.017,0.461616,1870.17,738.518,0.904281,1853.71,759.208,0.726095,1832.79,755.058,0.639777,1837.06,779.752,0.668514,1828.83,775.851,0.633245,1779.09,780.07,0.452311,1774.72,841.892,0.382687,1841.33,779.886,0.658932,1799.7,788.151,0.585555,1779.12,846.061,0.498829,1841.35,709.347,0.736266,1845.53,709.462,0.888185,1841.23,713.352,0.120927,1866.05,713.418,0.858349,1774.81,850.451,0.316472,1775.03,850.503,0.341286,1783.1,846.358,0.418692,1770.55,846.252,0.237031,1770.6,846.168,0.239875,1770.74,842.022,0.32367
P02_Med_Front_2,123,0,1472.38,746.656,0.745974,1472.29,779.899,1.00349,1439.12,779.897,1.01259,1434.76,833.756,0.867262,1418.35,875.355,0.974723,1505.5,779.892,0.961255,1513.72,837.777,0.880606,1513.78,879.469,0.927332,1472.2,879.536,0.943277,1447.3,879.492,0.918958,1447.28,949.923,0.917144,1447.43,1016.36,0.877827,1488.89,879.626,0.870599,1480.67,954.023,0.862388,1472.18,1016.21,0.929761,1472.05,742.539,0.702234,1476.41,742.547,0.728307,1463.85,742.624,0.63433,1480.62,742.58,0.587897,1472.16,1041.22,0.751237,1476.55,1041.08,0.773351,1471.98,1020.37,0.642818,1463.92,1041.22,0.865894,1447.29,1041.23,0.853397,1447.5,1032.68,0.745956
P02_Med_Front_2,123,1,431.604,767.344,0.448371,402.605,796.409,0.815937,415.285,792.359,0.887739,431.704,842.033,0.889197,452.503,841.991,0.756282,377.947,800.518,0.845412,377.631,841.986,0.213511,0.0,0.0,0.0,410.76,875.235,0.891433,419.143,875.209,0.898383,472.954,912.645,0.829797,477.214,982.997,0.843452,386.028,875.103,0.778522,419.266,933.243,0.272097,448.361,987.187,0.168852,419.302,754.95,0.533362,0.0,0.0,0.0,414.872,763.384,0.847505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.221,1003.63,0.106034,510.279,991.253,0.736679,502.119,1003.66,0.753519,469.024,995.491,0.720815
P02_Med_Front_2,123,2,1841.37,709.598,0.909254,1849.46,738.278,0.840706,1837.17,730.103,0.90102,1812.32,746.822,0.687982,1808.05,751.012,0.515934,1870.13,738.5,0.903841,1853.6,763.248,0.75101,1828.74,759.137,0.663022,1836.97,779.714,0.725209,1828.67,775.804,0.69728,1774.98,780.058,0.622741,1770.73,837.931,0.527145,1841.27,779.876,0.723168,1791.46,784.169,0.723902,1775.04,842.226,0.659802,1841.32,709.296,0.750563,1845.51,709.419,0.896039,1841.17,709.505,0.118772,1866.05,713.402,0.869933,1770.57,850.323,0.472083,1770.8,850.443,0.505932,1779.0,846.317,0.538709,1762.36,842.101,0.320746,1766.44,842.029,0.32039,1770.66,841.973,0.40254
P02_Med_Front_2,124,0,1476.25,750.835,0.80511,1472.37,783.963,0.971645,1439.17,780.116,0.986919,1434.76,837.82,0.882492,1418.36,875.374,0.971379,1505.59,784.006,0.950943,1513.75,837.998,0.897547,1513.82,879.492,0.931874,1472.24,883.545,0.925198,1447.31,883.496,0.903726,1443.4,958.157,0.898587,1447.49,1036.89,0.880806,1492.96,883.644,0.862335,1480.64,962.227,0.863838,1472.22,1020.4,0.905224,1472.18,746.648,0.817552,1476.59,746.636,0.803995,1459.85,746.688,0.718295,1488.78,746.662,0.555958,1472.11,1045.4,0.743692,1476.51,1045.16,0.787549,1472.06,1028.57,0.691388,1459.79,1053.58,0.796185,1443.38,1053.53,0.81059,1451.53,1041.06,0.767698
P02_Med_Front_2,124,1,1841.39,709.586,0.915685,1849.42,738.302,0.846539,1837.12,730.103,0.897492,1812.3,746.823,0.658157,1808.03,751.03,0.490713,1870.13,742.327,0.913362,1853.57,763.306,0.755735,1828.67,759.108,0.66539,1836.89,779.797,0.716999,1824.57,775.877,0.692344,1774.86,783.979,0.623366,1770.68,841.912,0.560624,1841.2,779.981,0.725005,1787.28,784.153,0.747173,1774.84,846.118,0.728758,1841.33,709.271,0.773433,1849.44,709.414,0.899552,1841.14,709.487,0.136139,1866.07,713.401,0.87293,1758.28,850.323,0.517849,1766.55,850.5,0.560969,1774.93,846.423,0.595758,1750.05,842.159,0.308702,1758.3,842.085,0.307979,1770.66,842.148,0.41707
P02_Med_Front_2,124,2,431.614,767.461,0.486507,402.649,796.477,0.820574,419.135,796.405,0.884607,439.805,842.079,0.912324,452.531,841.938,0.713392,381.746,800.595,0.847659,377.627,841.992,0.229158,0.0,0.0,0.0,410.796,875.185,0.893336,419.218,875.172,0.897203,472.952,912.644,0.826165,477.268,979.113,0.84842,386.028,875.033,0.781292,419.267,929.183,0.243307,452.321,983.136,0.15023,419.295,755.113,0.563236,0.0,0.0,0.0,414.875,767.48,0.864739,381.794,771.514,0.0724329,0.0,0.0,0.0,0.0,0.0,0.0,448.445,999.6,0.0879737,510.291,991.268,0.732105,502.138,1003.65,0.753052,473.043,991.396,0.724327
P02_Med_Front_2,125,0,1476.37,754.949,0.619296,1472.43,784.122,0.947677,1442.99,784.117,0.955455,1430.81,841.958,0.916453,1414.37,879.394,0.951255,1509.36,784.138,0.935143,1517.75,841.922,0.902143,1517.8,879.513,0.92963,1472.29,883.683,0.911267,1447.34,883.655,0.886777,1447.27,966.381,0.892762,1451.44,1045.15,0.898536,1497.02,887.638,0.850112,1484.65,966.454,0.87208,1472.12,1028.63,0.899043,1472.31,746.831,0.636198,1480.49,746.87,0.610211,1467.93,746.844,0.663487,1488.83,746.859,0.505487,1472.13,1057.72,0.718524,1476.55,1049.44,0.749962,1468.16,1032.79,0.67356,1463.95,1074.05,0.836393,1447.29,1070.16,0.835577,1451.61,1049.35,0.728229
P02_Med_Front_2,125,1,431.603,767.436,0.484289,402.652,796.42,0.81072,415.3,792.353,0.889752,435.821,842.029,0.900906,456.467,841.996,0.729651,381.771,800.518,0.826379,377.679,842.016,0.200285,0.0,0.0,0.0,410.785,875.198,0.890593,419.185,875.19,0.902675,473.032,912.684,0.83329,477.157,979.113,0.82892,386.027,875.044,0.778467,423.328,933.196,0.260117,452.335,983.159,0.174409,419.3,755.061,0.563608,0.0,0.0,0.0,411.108,767.409,0.856652,0.0,0.0,0.0,498.018,1007.89,0.065578,485.593,1008.08,0.061211,448.378,999.615,0.103813,510.254,987.241,0.734872,502.046,1003.62,0.73608,468.942,995.41,0.696618
P02_Med_Front_2,125,2,1841.38,709.594,0.898805,1849.41,738.256,0.834685,1837.19,726.074,0.892661,1816.29,746.761,0.659629,1808.02,750.964,0.520858,1870.11,738.49,0.904217,1853.59,759.239,0.761662,1828.69,759.09,0.688924,1836.91,775.894,0.725879,1824.66,775.735,0.694972,1774.9,780.103,0.614341,1770.72,837.917,0.538872,1841.19,779.817,0.73052,1787.32,784.191,0.741668,1774.97,846.113,0.723567,1841.34,709.296,0.713573,1845.52,709.422,0.881069,1841.19,709.517,0.107473,1866.04,713.406,0.854568,1766.56,850.45,0.510031,1770.74,854.532,0.557642,1778.93,846.417,0.592093,1758.21,842.12,0.306165,1762.39,842.001,0.304343,1770.68,841.988,0.409295
P02_Med_Front_2,126,0,1476.29,771.469,0.630826,1472.34,796.406,0.918263,1439.19,792.385,0.920635,1426.61,846.069,0.931467,1414.29,883.6,0.908992,1505.54,796.42,0.909716,1513.83,842.227,0.924709,1513.86,883.592,0.904483,1472.27,900.035,0.890808,1447.34,900.01,0.859835,1447.38,974.725,0.916144,1447.49,1045.39,0.869689,1493.01,900.092,0.836121,1480.69,974.656,0.883587,1472.15,1032.77,0.873802,1472.25,759.099,0.611868,1476.59,759.109,0.5841,1463.97,751.055,0.597711,1484.73,755.017,0.472331,1472.35,1057.73,0.715394,1480.53,1049.39,0.734175,1468.15,1036.82,0.635999,1463.99,1074.17,0.825881,1447.3,1074.17,0.835257,1451.54,1053.49,0.718976
P02_Med_Front_2,126,1,431.603,767.43,0.384549,402.555,796.488,0.815768,415.274,792.408,0.888878,435.775,842.049,0.893717,452.367,841.981,0.730567,377.887,800.622,0.851356,377.576,841.967,0.234251,0.0,0.0,0.0,410.739,875.183,0.869898,419.165,875.175,0.895415,473.038,912.612,0.847215,477.11,979.089,0.83654,382.126,871.159,0.763118,415.294,929.177,0.215462,448.164,983.093,0.10043,419.325,754.98,0.462722,0.0,0.0,0.0,414.901,767.403,0.849269,381.879,771.437,0.0870653,0.0,0.0,0.0,0.0,0.0,0.0,448.367,991.295,0.0534193,510.238,987.233,0.71914,502.03,1003.61,0.728054,468.901,991.38,0.69357
P02_Med_Front_2,126,2,1841.38,713.347,0.890392,1849.46,734.366,0.825243,1837.24,730.062,0.887304,1816.42,746.779,0.629625,1808.17,750.907,0.487553,1870.08,738.47,0.893883,1857.72,759.131,0.746244,1832.73,754.982,0.689282,1837.02,775.88,0.705963,1828.81,775.736,0.67105,1779.1,780.089,0.520396,1770.84,837.818,0.45505,1841.27,779.772,0.69771,1795.65,788.121,0.65791,1778.95,842.065,0.614017,1841.35,709.365,0.689051,1845.5,709.462,0.874976,1841.23,713.346,0.106282,1866.0,713.408,0.845489,1770.73,846.393,0.442826,1774.87,850.294,0.479043,1779.04,846.148,0.506847,1766.57,842.091,0.292306,1770.53,842.025,0.288807,1770.71,837.942,0.368106
P02_Med_Front_2,127,0,1476.29,771.589,0.472538,1472.33,804.723,0.947017,1439.18,804.709,0.941547,1426.6,846.409,0.89737,1414.28,896.033,0.882938,1505.57,804.718,0.932799,1513.83,846.317,0.902785,1513.85,887.733,0.866749,1472.18,908.386,0.946943,1447.26,908.351,0.912252,1451.46,979.073,0.912252,1451.45,1053.6,0.834063,1492.88,908.444,0.882685,1484.78,979.101,0.877801,1468.09,1032.85,0.862027,1472.29,763.271,0.442422,1476.52,763.253,0.43749,1468.05,759.162,0.490777,1480.56,759.217,0.44971,1472.33,1061.78,0.707871,1480.46,1049.39,0.720713,1463.93,1036.86,0.603586,1468.04,1078.29,0.869927,1447.47,1078.3,0.837198,1451.56,1065.96,0.751028
P02_Med_Front_2,127,1,431.604,767.435,0.433923,402.536,796.498,0.816173,415.246,796.402,0.893019,435.689,842.003,0.881789,452.31,841.945,0.75725,377.915,800.648,0.856703,377.647,842.026,0.220568,0.0,0.0,0.0,410.831,875.216,0.894661,419.214,875.187,0.894528,473.027,912.583,0.855726,477.206,979.071,0.844246,386.114,875.087,0.775332,427.457,929.191,0.287626,448.397,983.095,0.197727,419.318,754.988,0.514204,0.0,0.0,0.0,414.877,763.382,0.847479,381.783,767.508,0.0745547,493.819,1007.95,0.0686386,481.607,1008.04,0.0643584,448.288,999.563,0.12382,510.24,987.26,0.711095,502.143,1003.61,0.732858,469.013,991.398,0.718469
P02_Med_Front_2,127,2,1841.36,713.357,0.903905,1849.53,738.242,0.82262,1837.24,730.091,0.894842,1820.51,746.815,0.642939,1808.2,750.94,0.517259,1870.14,738.435,0.904548,1861.83,759.241,0.775776,1832.76,754.974,0.735016,1837.06,775.886,0.730463,1832.73,775.73,0.698278,1775.01,780.072,0.591166,1770.72,837.844,0.530449,1841.35,779.794,0.719822,1795.54,784.174,0.717129,1774.96,842.058,0.684443,1841.33,709.353,0.696122,1845.49,709.445,0.893541,1841.22,709.596,0.106135,1866.02,713.415,0.864059,1770.56,846.319,0.503206,1770.77,846.377,0.543047,1775.04,846.157,0.571167,1762.38,842.077,0.320454,1766.46,841.994,0.322661,1770.65,837.997,0.419806
P02_Med_Front_2,128,0,1476.37,775.554,0.636727,1472.4,808.72,0.977497,1439.25,808.715,0.960762,1426.55,850.299,0.870941,1414.17,900.109,0.896309,1509.36,808.775,0.964578,1517.88,850.39,0.859318,1517.85,900.052,0.857429,1472.28,908.503,0.953882,1447.39,908.471,0.908519,1459.84,983.087,0.867533,1463.91,1070.13,0.84527,1497.02,908.549,0.885886,1492.91,983.003,0.865367,1472.08,1032.81,0.852648,1472.31,767.385,0.600822,1476.63,763.383,0.578737,1467.97,763.337,0.604979,1484.63,767.354,0.468484,1476.48,1061.76,0.615639,1488.83,1045.41,0.623932,1468.0,1036.96,0.593392,1472.18,1082.63,0.859978,1455.65,1082.63,0.788869,1463.95,1074.26,0.811194
P02_Med_Front_2,128,1,431.587,767.421,0.424012,398.522,792.342,0.817387,415.269,792.285,0.89916,435.768,841.959,0.884294,448.414,841.934,0.764025,377.83,796.452,0.851386,377.534,838.0,0.234368,0.0,0.0,0.0,406.769,875.082,0.866279,415.21,875.07,0.904707,472.931,912.529,0.858458,477.175,979.09,0.858637,381.999,871.063,0.801148,419.248,929.146,0.251379,448.205,983.1,0.139138,419.32,754.993,0.500954,0.0,0.0,0.0,414.901,763.373,0.855029,381.9,767.46,0.0936925,0.0,0.0,0.0,0.0,0.0,0.0,448.178,1003.55,0.0804745,510.248,987.213,0.730608,502.088,1003.6,0.748236,468.945,995.415,0.731479
P02_Med_Front_2,128,2,1841.41,713.419,0.884022,1849.48,738.24,0.820009,1837.26,730.143,0.882459,1824.61,746.837,0.640067,1812.12,751.002,0.519775,1870.11,738.442,0.892243,1861.95,759.14,0.766456,1832.83,751.01,0.70528,1837.13,775.864,0.704858,1832.82,775.725,0.676939,1779.04,783.996,0.529692,1770.81,841.894,0.492706,1841.4,779.747,0.686466,1795.6,788.159,0.639641,1774.93,842.19,0.627243,1841.36,709.448,0.72549,1845.51,709.542,0.869591,1841.2,713.422,0.140639,1865.99,713.485,0.822434,1770.68,850.294,0.426208,1774.78,850.423,0.455964,1774.98,846.274,0.515395,1766.63,846.188,0.314728,1770.59,846.142,0.311099,1770.71,842.058,0.389161
P02_Med_Front_2,129,0,1472.34,775.909,0.465265,1472.39,808.821,0.9895,1439.18,808.797,0.972112,1426.55,850.502,0.848234,1414.18,908.169,0.940072,1509.42,808.858,0.971121,1521.9,850.529,0.840026,1522.0,904.257,0.868864,1472.33,912.393,0.951239,1447.42,908.583,0.902639,1463.89,987.169,0.843675,1467.98,1078.28,0.872102,1497.1,912.474,0.887038,1492.98,983.091,0.849113,1468.14,1032.8,0.839579,1472.1,775.557,0.420409,1476.39,775.611,0.439734,1472.02,767.494,0.42756,1480.48,771.608,0.542517,1476.43,1061.8,0.56817,1488.76,1049.29,0.57288,1463.93,1036.93,0.573574,1472.27,1099.15,0.875353,1455.71,1099.13,0.796745,1467.99,1078.57,0.805845
P02_Med_Front_2,129,1,427.568,771.432,0.393164,402.561,792.363,0.813362,415.25,792.303,0.899488,435.701,841.979,0.882341,448.437,841.955,0.773137,377.916,796.48,0.836506,377.607,837.967,0.203477,0.0,0.0,0.0,406.835,875.112,0.866748,415.227,875.092,0.900659,469.013,912.572,0.848873,477.274,987.158,0.844473,382.074,871.105,0.783813,419.213,929.137,0.264356,448.192,991.376,0.150803,419.289,755.061,0.460797,0.0,0.0,0.0,414.889,767.397,0.847963,381.969,767.424,0.0924481,0.0,0.0,0.0,0.0,0.0,0.0,448.144,1003.8,0.0909216,510.358,987.265,0.721826,506.194,1003.69,0.759168,472.975,1003.65,0.751112
P02_Med_Front_2,129,2,1841.31,709.609,0.895889,1849.48,738.249,0.816064,1837.24,730.107,0.879508,1820.43,746.832,0.632946,1808.09,751.0,0.544303,1870.11,738.418,0.89345,1861.85,759.155,0.758041,1832.77,755.076,0.706299,1837.05,779.708,0.711466,1828.82,775.814,0.68612,1774.9,780.105,0.583647,1770.88,841.942,0.538371,1841.32,779.85,0.702612,1787.28,788.131,0.698648,1775.08,846.136,0.726537,1841.27,709.344,0.666483,1845.42,709.422,0.879928,1841.2,713.344,0.0959409,1865.95,713.406,0.836858,1770.68,850.47,0.513503,1774.79,854.505,0.550508,1779.11,850.303,0.584914,1766.47,846.234,0.297111,1766.59,842.19,0.298833,1774.75,842.172,0.401709
P02_Med_Front_2,130,0,1472.41,779.839,0.508424,1472.39,808.907,0.997314,1439.18,808.95,0.984877,1426.67,854.617,0.830188,1414.2,908.407,0.973594,1509.38,808.869,0.973146,1517.93,854.487,0.841904,1521.98,908.208,0.887678,1472.37,912.604,0.943122,1447.41,912.567,0.902092,1459.74,995.439,0.834437,1467.99,1078.56,0.881229,1501.13,912.664,0.893935,1492.9,987.284,0.80836,1472.05,1036.93,0.856991,1472.15,775.712,0.479274,1476.45,775.761,0.47405,1468.02,775.539,0.489569,1476.61,775.582,0.507151,1476.43,1061.86,0.534672,1488.78,1049.37,0.530991,1467.99,1036.98,0.586722,1472.27,1103.33,0.925394,1459.71,1103.3,0.839431,1468.03,1086.7,0.820922
P02_Med_Front_2,130,1,431.574,767.476,0.385537,402.52,792.412,0.811051,415.232,792.326,0.893447,431.68,841.996,0.88084,448.436,841.966,0.773698,377.882,796.528,0.839718,377.618,841.909,0.211185,0.0,0.0,0.0,410.745,875.199,0.885872,415.308,875.156,0.896075,472.945,912.667,0.836984,477.273,987.148,0.832838,386.016,875.071,0.781886,419.376,933.205,0.292365,448.279,991.327,0.195196,419.323,755.013,0.456418,0.0,0.0,0.0,414.91,763.39,0.844941,381.918,767.374,0.0929985,0.0,0.0,0.0,0.0,0.0,0.0,448.15,1003.71,0.123392,510.36,991.26,0.705271,506.194,1003.7,0.737905,472.975,1003.62,0.736056
P02_Med_Front_2,130,2,1841.36,713.354,0.903825,1845.54,734.332,0.812218,1837.23,730.085,0.872319,1820.43,746.861,0.610055,1808.2,754.961,0.492385,1870.07,738.38,0.872687,1861.86,759.103,0.736279,1832.93,755.124,0.680793,1837.08,775.917,0.708977,1832.75,775.788,0.677232,1778.99,780.036,0.524521,1774.7,837.971,0.446976,1841.33,779.785,0.688675,1799.63,788.198,0.642005,1779.04,842.236,0.603987,1841.28,709.354,0.763515,1845.45,709.466,0.881774,1841.18,713.369,0.131105,1865.93,713.405,0.823621,1774.74,850.382,0.416152,1774.99,850.465,0.44645,1779.14,846.308,0.501311,1766.58,842.151,0.275159,1770.53,842.074,0.272131,1770.8,841.958,0.353586
P02_Med_Front_2,131,0,1472.14,775.855,0.518938,1472.34,808.906,0.986764,1439.15,808.93,0.977088,1422.55,862.733,0.825688,1414.21,908.577,0.981173,1509.34,808.88,0.966522,1517.88,858.661,0.834901,1526.13,908.454,0.907076,1476.17,912.717,0.93606,1447.45,912.659,0.893028,1459.75,999.512,0.837916,1468.05,1082.48,0.896194,1501.22,912.77,0.896237,1488.89,995.446,0.792325,1472.2,1041.06,0.830298,1468.08,771.679,0.452581,1476.2,775.534,0.500091,1467.94,771.489,0.428453,1476.53,771.632,0.59547,1476.36,1070.09,0.477678,1484.74,1057.7,0.460201,1472.05,1041.07,0.561818,1472.36,1107.23,0.935548,1459.82,1107.22,0.850075,1468.05,1090.78,0.80487
P02_Med_Front_2,131,1,423.475,771.502,0.465016,398.473,796.532,0.80967,415.141,796.456,0.897827,435.74,842.059,0.888073,452.394,841.948,0.749214,377.876,800.619,0.840398,377.649,842.047,0.191209,0.0,0.0,0.0,410.787,875.267,0.892269,419.137,875.214,0.888952,472.945,912.69,0.828752,477.281,982.981,0.836331,386.097,875.173,0.786408,427.52,933.187,0.327235,448.358,987.158,0.273478,419.169,759.161,0.532042,0.0,0.0,0.0,411.052,767.486,0.851618,381.72,771.43,0.0686592,489.671,1003.77,0.0909791,481.41,1003.77,0.0869621,448.272,999.543,0.183446,510.357,987.163,0.731085,506.179,999.643,0.727623,473.004,995.414,0.718149
P02_Med_Front_2,131,2,1841.41,713.36,0.894925,1849.46,734.298,0.805434,1837.29,730.099,0.867248,1824.53,746.837,0.614735,1812.15,754.974,0.522095,1870.04,738.309,0.864995,1861.87,755.084,0.73284,1832.97,759.106,0.673577,1837.17,775.871,0.708521,1832.84,775.737,0.680315,1779.04,780.112,0.520188,1774.73,841.884,0.444945,1841.41,779.726,0.678554,1795.59,788.249,0.619534,1779.08,842.248,0.562511,1841.32,709.364,0.775331,1845.49,709.479,0.868661,1841.2,713.374,0.150216,1865.93,713.393,0.814683,1774.83,850.38,0.38505,1778.95,850.464,0.412257,1783.1,846.314,0.466834,1770.56,846.233,0.282552,1770.63,846.109,0.279327,1770.8,842.022,0.352372
P02_Med_Front_2,132,0,1472.17,779.711,0.667185,1472.33,808.928,0.994985,1439.09,809.016,0.987871,1418.44,870.985,0.858628,1414.24,912.664,0.954264,1509.38,808.904,0.976015,1521.91,862.796,0.838965,1530.2,912.461,0.912188,1476.2,916.624,0.931706,1447.46,912.765,0.886909,1455.61,999.594,0.846944,1467.97,1078.54,0.891127,1501.25,916.666,0.89546,1501.17,991.257,0.798317,1476.35,1036.95,0.851622,1468.0,775.574,0.591348,1476.22,775.601,0.645776,1459.79,771.608,0.487916,1480.48,775.5,0.621794,1480.58,1065.95,0.493413,1497.01,1053.47,0.50812,1472.36,1036.96,0.65573,1472.24,1107.19,0.962703,1455.71,1103.32,0.865227,1468.06,1086.63,0.807787
P02_Med_Front_2,132,1,423.477,767.46,0.537607,398.558,796.444,0.806766,415.155,792.395,0.899566,431.645,841.964,0.874591,452.36,841.993,0.782113,381.747,800.534,0.829933,377.68,841.968,0.181472,0.0,0.0,0.0,410.772,875.216,0.884706,415.305,875.19,0.89523,473.004,912.677,0.830756,477.301,979.097,0.827408,386.098,875.086,0.769718,423.344,929.2,0.29735,448.366,983.107,0.205186,419.155,755.063,0.612177,0.0,0.0,0.0,411.01,767.383,0.847549,0.0,0.0,0.0,493.801,1007.8,0.0677901,481.511,1007.9,0.0656395,448.291,999.49,0.132965,510.348,987.115,0.711887,506.139,999.603,0.704111,473.094,991.364,0.70548
P02_Med_Front_2,132,2,1841.42,713.434,0.887703,1845.55,734.305,0.812065,1837.29,730.167,0.858739,1828.71,746.889,0.614663,1816.4,755.096,0.472933,1870.03,738.312,0.843985,1866.03,751.071,0.744876,1837.05,755.104,0.672058,1841.01,775.78,0.689845,1832.98,775.674,0.66898,1791.48,780.102,0.454076,1774.93,841.878,0.376973,1845.36,775.859,0.636188,1803.84,788.217,0.518835,1779.08,842.143,0.459923,1841.31,709.491,0.81275,1845.46,709.575,0.848594,1841.13,713.453,0.224364,1861.95,713.484,0.758099,1775.03,850.365,0.297456,1783.14,850.455,0.310605,1779.09,846.222,0.388832,1774.78,846.297,0.246316,1774.82,846.237,0.24192,1774.89,842.011,0.311688
P02_Med_Front_2,133,0,1472.36,775.829,0.541839,1472.33,808.988,0.996485,1439.03,809.084,0.982348,1422.41,871.08,0.86174,1418.27,912.778,0.915187,1509.4,808.939,0.969487,1517.8,866.922,0.853785,1530.17,912.709,0.907669,1476.16,916.775,0.922572,1447.41,916.764,0.878444,1451.52,1003.73,0.878423,1467.92,1078.55,0.875481,1501.22,916.793,0.884668,1501.3,995.535,0.825677,1472.41,1041.02,0.866988,1472.08,771.622,0.496862,1476.39,771.621,0.502121,1463.94,771.573,0.542011,1480.49,771.611,0.510171,1480.47,1070.1,0.4781,1492.89,1061.73,0.481103,1472.25,1041.01,0.651495,1472.36,1107.26,0.980917,1459.74,1107.24,0.887205,1468.02,1086.65,0.775157
