video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_3,9,3,415.315,767.363,0.134855,398.455,792.311,0.758222,415.102,792.35,0.81636,415.189,841.923,0.804355,414.901,871.18,0.665294,381.724,796.389,0.752523,377.886,842.002,0.287151,394.391,870.951,0.113214,410.777,875.312,0.773167,415.118,875.297,0.820995,448.41,925.074,0.572481,473.143,987.126,0.564991,386.215,875.224,0.671779,443.991,933.272,0.276183,468.879,983.083,0.246631,415.023,755.027,0.161409,0.0,0.0,0.0,411.031,763.307,0.668473,382.105,767.43,0.195916,498.001,991.333,0.161084,497.995,987.247,0.142854,464.837,991.377,0.180358,506.135,991.333,0.513626,493.778,1003.71,0.516672,468.982,999.598,0.529211
P02_Med_Front_3,10,0,1940.51,676.077,0.852436,1940.84,688.695,0.911382,1932.31,684.642,0.885862,1907.64,713.744,0.789418,1924.07,717.884,0.687745,1965.45,688.676,0.855789,1969.76,713.784,0.856552,1940.83,717.631,0.762592,1940.61,750.949,0.89313,1932.26,750.901,0.832878,1924.11,808.919,0.761385,1924.05,850.358,0.661053,1953.09,750.992,0.814245,1944.81,808.982,0.773519,1940.53,850.503,0.707146,1936.65,671.976,0.713963,1940.74,672.0,0.843096,1936.51,676.01,0.24115,1944.94,672.11,0.743134,1940.77,871.166,0.601156,1944.86,871.086,0.596722,1936.63,858.674,0.5327,1928.19,866.99,0.488636,1915.9,862.754,0.490889,1924.12,858.676,0.514876
P02_Med_Front_3,10,1,1439.21,647.297,0.530024,1439.13,672.159,0.981869,1430.8,672.188,0.827922,1410.2,696.977,0.819305,1414.11,717.847,0.863195,1443.38,676.054,0.846655,1467.98,701.102,0.707298,1451.48,713.759,0.658308,1439.05,726.033,0.881207,1438.89,726.011,0.862107,1438.91,771.669,0.875207,1439.1,808.974,0.910887,1439.2,726.033,0.863415,1443.18,771.572,0.886858,1443.18,808.938,0.908616,1439.22,647.088,0.493537,1443.06,647.12,0.432963,1439.04,647.093,0.699964,1439.19,647.033,0.563249,1443.32,817.176,0.627068,1447.3,813.142,0.648093,1443.14,812.921,0.778605,1443.09,817.312,0.658267,1439.06,817.231,0.676415,1439.09,813.077,0.78942
P02_Med_Front_3,10,2,1841.22,713.414,0.886398,1845.36,734.299,0.824694,1837.17,726.106,0.872369,1828.82,746.64,0.652399,1812.29,746.938,0.548481,1866.01,738.307,0.820941,1853.65,750.969,0.782812,1832.75,750.903,0.769085,1837.18,775.657,0.72156,1832.92,775.515,0.677288,1787.32,780.108,0.463745,1774.9,837.933,0.376693,1841.43,775.779,0.727252,1803.75,788.215,0.676366,1787.24,842.238,0.607074,1841.22,709.487,0.703739,1841.49,709.549,0.858289,1841.19,713.458,0.140638,1857.81,713.494,0.766127,1774.75,850.323,0.464689,1778.98,850.392,0.492887,1787.31,846.286,0.522079,1770.62,842.028,0.227856,1770.69,841.927,0.224423,1774.84,841.929,0.320591
P02_Med_Front_3,10,3,415.275,767.429,0.112774,402.55,792.331,0.733909,415.118,796.461,0.769583,415.176,841.996,0.722433,411.027,871.115,0.531173,381.874,792.352,0.702675,381.892,841.936,0.285374,402.553,866.85,0.150793,410.749,875.312,0.731532,415.056,875.329,0.773396,448.397,925.032,0.426109,473.142,983.113,0.416723,390.169,875.208,0.632504,443.981,933.236,0.209431,468.936,983.012,0.208923,415.01,759.084,0.13044,0.0,0.0,0.0,411.07,763.368,0.604903,386.022,767.446,0.187832,502.074,987.221,0.1499,498.016,987.246,0.139918,468.958,987.221,0.159137,502.082,987.226,0.368979,485.68,999.661,0.370082,473.005,995.428,0.386784
P02_Med_Front_3,11,0,1936.77,676.039,0.847006,1940.84,688.667,0.911872,1932.3,684.623,0.886795,1907.68,713.75,0.781777,1924.04,721.894,0.685677,1965.45,688.623,0.858085,1969.8,713.746,0.869782,1940.88,717.76,0.753291,1940.64,750.885,0.901771,1932.29,750.826,0.849272,1924.12,808.913,0.77817,1920.04,850.403,0.682576,1953.14,750.923,0.822778,1944.92,808.933,0.757878,1940.59,850.522,0.681823,1936.63,671.938,0.710449,1940.72,671.952,0.839114,1936.5,672.16,0.236114,1944.92,672.064,0.741411,1944.78,871.126,0.578704,1944.97,871.05,0.575365,1936.67,858.678,0.508618,1928.26,870.962,0.525019,1915.86,862.836,0.525004,1924.08,858.724,0.547754
P02_Med_Front_3,11,1,1439.27,647.358,0.685376,1439.17,675.99,0.998429,1418.36,676.015,0.878843,1410.03,696.968,0.898848,1410.29,717.754,0.914882,1455.62,676.021,0.867087,1472.11,696.923,0.838958,1468.01,713.663,0.802864,1439.08,730.081,0.896376,1430.77,730.064,0.850769,1434.77,775.556,0.862113,1438.92,808.984,0.939906,1443.39,726.054,0.878743,1447.33,771.602,0.886881,1447.29,808.975,0.905445,1439.15,647.131,0.679534,1443.13,647.173,0.58273,1438.89,647.167,0.718445,1443.24,647.118,0.527419,1447.42,821.343,0.652535,1455.68,813.241,0.669999,1443.41,812.935,0.745504,1439.1,821.271,0.782182,1434.91,817.281,0.774276,1438.94,813.053,0.821854
P02_Med_Front_3,11,2,1841.27,713.399,0.884913,1845.36,734.357,0.826972,1837.16,730.09,0.866795,1828.72,746.689,0.637638,1812.22,750.862,0.518965,1866.03,738.337,0.82081,1853.58,751.008,0.769549,1832.73,750.936,0.736339,1837.14,775.757,0.717501,1832.87,775.63,0.672458,1791.47,780.074,0.456575,1774.95,837.883,0.365483,1841.37,775.88,0.724182,1803.98,788.247,0.596411,1791.47,842.145,0.491892,1841.25,709.477,0.728062,1845.29,709.551,0.852877,1841.21,713.444,0.151319,1861.84,713.48,0.763251,1783.11,850.294,0.338329,1787.31,850.294,0.368554,1791.43,846.147,0.412172,1770.78,842.041,0.237481,1770.83,841.991,0.236841,1774.84,837.944,0.314448
P02_Med_Front_3,11,3,415.157,771.544,0.226961,402.58,792.304,0.696956,410.896,792.416,0.672327,411.052,841.916,0.524718,410.949,871.166,0.405415,390.205,792.375,0.577911,410.857,837.986,0.320413,410.784,875.019,0.281872,410.841,875.369,0.668074,411.027,875.363,0.678556,448.2,937.3,0.378836,473.043,987.215,0.395439,406.695,875.315,0.574523,448.1,933.329,0.307724,468.907,987.169,0.313141,414.932,763.284,0.223881,410.965,767.504,0.0506464,410.884,767.371,0.555688,386.134,767.408,0.133057,489.707,999.575,0.212014,485.608,995.496,0.210559,468.866,995.516,0.261633,497.932,995.447,0.352142,485.517,1003.82,0.362963,468.988,995.523,0.377456
P02_Med_Front_3,12,0,1940.5,676.066,0.879832,1940.76,688.753,0.921707,1928.24,684.724,0.861424,1907.56,717.625,0.795548,1924.03,721.96,0.681198,1961.49,688.701,0.851918,1969.76,713.752,0.875138,1940.75,713.797,0.790348,1940.51,751.01,0.893821,1928.19,750.956,0.826362,1919.89,808.966,0.800634,1919.92,850.394,0.700781,1949.0,751.048,0.823273,1940.93,809.0,0.800359,1936.71,850.515,0.720012,1936.6,671.933,0.779026,1940.73,671.977,0.863765,1936.47,672.163,0.300021,1944.94,672.066,0.740018,1940.68,871.153,0.610214,1940.9,871.11,0.614505,1936.54,858.674,0.539242,1920.0,870.949,0.519825,1911.74,862.794,0.531786,1920.03,858.712,0.554911
P02_Med_Front_3,12,1,1443.15,651.321,0.596783,1439.18,676.138,1.01088,1422.47,676.178,0.885173,1410.12,705.218,0.922656,1414.12,721.908,0.884457,1455.59,676.208,0.87581,1472.01,705.128,0.785115,1468.01,717.732,0.637509,1439.17,738.268,0.910357,1434.85,738.278,0.875788,1434.92,775.777,0.875877,1438.89,812.944,0.91783,1443.44,734.316,0.873095,1447.36,775.657,0.897867,1443.29,812.966,0.909781,1442.99,647.272,0.615763,1443.26,647.322,0.473583,1438.98,647.28,0.756649,1443.25,647.326,0.38713,1447.36,825.472,0.606199,1451.57,817.327,0.613254,1443.22,813.19,0.709311,1439.15,825.468,0.731802,1434.97,821.376,0.71832,1438.87,813.245,0.803575
P02_Med_Front_3,12,2,1841.28,713.396,0.893761,1845.36,734.352,0.825991,1837.15,730.084,0.873152,1828.72,746.686,0.653456,1812.22,750.91,0.528602,1866.03,738.332,0.813791,1857.74,751.04,0.767621,1832.89,750.985,0.716541,1837.19,775.691,0.719426,1832.89,775.559,0.66667,1791.38,780.064,0.461393,1774.91,837.971,0.349205,1841.44,775.815,0.719986,1803.95,792.327,0.561455,1791.44,842.239,0.446006,1841.26,709.467,0.746677,1845.31,709.546,0.857171,1841.21,713.425,0.169537,1861.85,713.474,0.759535,1779.09,850.44,0.279316,1787.33,850.443,0.305408,1791.41,846.24,0.371318,1770.71,842.134,0.21137,1770.76,842.088,0.214645,1774.83,841.937,0.303602
P02_Med_Front_3,12,3,415.284,763.335,0.173356,402.564,792.321,0.71798,414.983,792.419,0.7425,415.106,841.993,0.657784,411.067,871.162,0.464068,382.028,792.389,0.65929,390.182,841.885,0.253162,410.679,871.034,0.196215,410.772,875.319,0.713585,415.023,875.321,0.74854,448.341,933.205,0.368803,473.153,983.14,0.361148,394.278,875.226,0.606402,444.041,933.319,0.208516,472.977,983.017,0.212403,415.021,754.975,0.196123,0.0,0.0,0.0,410.956,763.307,0.604947,382.16,767.412,0.142705,502.135,987.199,0.156331,498.012,987.244,0.146315,473.013,987.168,0.165099,502.045,991.283,0.323912,485.6,1003.65,0.326925,473.047,995.384,0.337094
P02_Med_Front_3,13,0,1940.51,676.056,0.886247,1940.75,688.73,0.915734,1928.3,684.71,0.857816,1907.62,713.8,0.798657,1928.16,721.826,0.660657,1961.42,688.708,0.844948,1969.74,717.639,0.850319,1940.69,717.635,0.774339,1940.56,750.934,0.851155,1928.28,750.861,0.7969,1924.17,809.015,0.676104,1920.04,850.513,0.563697,1949.08,750.965,0.783908,1944.84,809.012,0.667259,1940.54,854.533,0.620572,1936.63,668.026,0.778075,1940.74,671.968,0.865061,1936.51,672.165,0.303262,1944.92,672.095,0.735827,1940.88,875.071,0.524568,1944.88,871.152,0.528225,1936.62,866.87,0.467714,1928.22,871.079,0.43053,1915.89,866.914,0.418045,1920.0,862.854,0.454105
P02_Med_Front_3,13,1,1443.13,651.529,0.620778,1439.2,676.257,1.01601,1426.57,676.282,0.893501,1410.23,705.224,0.899727,1414.12,721.873,0.873252,1451.6,676.327,0.886001,1472.05,705.201,0.816072,1468.15,713.783,0.725812,1439.17,738.255,0.912731,1434.85,738.253,0.88361,1434.89,775.698,0.882231,1438.97,809.031,0.921806,1443.44,734.32,0.874957,1447.34,775.589,0.900418,1447.31,809.005,0.880752,1439.28,647.473,0.62537,1443.25,651.299,0.520489,1439.0,647.489,0.704166,1443.32,651.361,0.42749,1451.46,817.297,0.630937,1455.68,813.201,0.65036,1443.4,812.947,0.725844,1439.1,821.305,0.738561,1434.97,817.267,0.739814,1438.97,813.122,0.801758
P02_Med_Front_3,13,2,1841.33,713.46,0.85334,1845.35,738.243,0.814224,1837.26,730.115,0.851596,1832.89,746.713,0.646641,1824.63,750.845,0.483022,1865.99,738.349,0.791965,1857.81,750.997,0.746947,1836.89,750.919,0.717185,1840.93,775.629,0.66822,1836.81,771.682,0.63274,1795.58,783.97,0.374335,1774.89,837.988,0.279374,1841.45,775.742,0.667399,1803.94,796.392,0.437525,1783.19,842.123,0.33579,1841.29,709.578,0.723117,1845.33,713.332,0.81051,1841.24,713.58,0.168991,1857.86,713.544,0.727354,1779.04,850.389,0.196553,1787.31,850.357,0.210664,1783.16,846.137,0.276669,1774.74,842.16,0.158876,1774.78,842.144,0.165729,1774.79,841.909,0.253606
P02_Med_Front_3,13,3,414.961,771.46,0.257486,406.636,792.292,0.712466,406.717,796.476,0.625205,410.939,842.056,0.454948,410.833,875.061,0.355008,410.835,792.385,0.618819,415.064,841.856,0.501447,410.857,875.115,0.421988,410.907,875.339,0.652284,410.874,875.362,0.654688,448.092,937.43,0.346712,472.952,991.256,0.330917,410.951,875.327,0.617813,448.159,937.349,0.345056,468.881,987.159,0.344703,411.006,759.206,0.25319,411.015,763.37,0.0861858,410.727,767.351,0.503048,394.386,767.357,0.136981,493.847,999.63,0.271826,489.656,999.554,0.266987,464.84,999.612,0.280158,497.997,995.498,0.324865,485.482,1007.73,0.32501,468.895,995.515,0.309466
P02_Med_Front_3,14,0,1443.19,655.511,0.709479,1439.23,676.386,1.01671,1426.57,676.403,0.901579,1410.26,709.234,0.929705,1410.3,721.921,0.882186,1455.66,676.451,0.888119,1472.04,709.238,0.832325,1468.1,717.857,0.721035,1439.19,738.337,0.938746,1434.85,738.331,0.907068,1434.88,775.737,0.884435,1438.93,809.038,0.942623,1447.32,738.31,0.893143,1447.41,775.639,0.910323,1447.33,809.05,0.906138,1443.01,651.353,0.717888,1443.35,651.397,0.616126,1438.96,651.426,0.728066,1447.31,651.542,0.408519,1451.47,821.375,0.658385,1459.77,817.163,0.684676,1443.43,813.007,0.732895,1439.14,821.342,0.777817,1434.96,817.322,0.775047,1438.92,813.128,0.824111
P02_Med_Front_3,14,1,1940.56,676.021,0.854414,1940.7,688.734,0.921662,1928.23,684.695,0.857346,1907.58,713.811,0.798366,1924.07,721.866,0.668092,1961.34,688.731,0.838099,1969.75,717.62,0.858288,1940.8,717.641,0.763394,1936.74,750.883,0.873391,1924.16,750.803,0.811343,1919.9,808.864,0.714233,1915.9,850.381,0.61663,1948.92,750.926,0.808224,1940.87,808.896,0.696521,1936.67,850.484,0.652979,1936.69,668.002,0.75728,1940.79,671.948,0.829277,1936.52,672.108,0.356332,1944.89,672.097,0.701035,1940.78,871.136,0.548334,1944.78,871.007,0.549805,1936.51,858.703,0.483243,1924.16,870.978,0.46854,1911.82,862.883,0.469715,1919.91,862.729,0.479157
P02_Med_Front_3,14,2,1841.3,713.401,0.887371,1845.33,734.365,0.825262,1837.18,730.078,0.862936,1832.81,746.676,0.625746,1820.4,750.848,0.479641,1865.99,738.362,0.812511,1857.75,754.97,0.763763,1832.94,750.945,0.750291,1837.19,775.688,0.700162,1832.92,775.564,0.646444,1787.38,780.007,0.416601,1774.84,838.001,0.308447,1841.4,775.812,0.709134,1803.85,788.281,0.511681,1791.39,842.238,0.408025,1841.27,709.488,0.748055,1845.33,709.582,0.849805,1841.21,713.464,0.172739,1861.83,713.504,0.757244,1779.01,850.515,0.264435,1787.31,854.45,0.287269,1791.38,846.267,0.341136,1770.72,842.143,0.184878,1770.76,842.108,0.189118,1774.77,841.944,0.274399
P02_Med_Front_3,14,3,419.315,759.145,0.145962,402.603,792.366,0.771125,415.243,792.417,0.820661,415.18,841.934,0.836725,411.093,875.074,0.719257,381.8,796.415,0.775374,381.793,842.011,0.256356,402.556,870.971,0.0925767,410.758,875.276,0.792214,415.129,875.274,0.847456,452.351,920.915,0.51164,473.092,983.101,0.495768,386.15,875.179,0.690991,435.798,933.286,0.196832,464.874,983.057,0.16847,415.168,750.964,0.178787,0.0,0.0,0.0,411.097,763.303,0.696349,382.106,767.399,0.162977,489.705,1003.62,0.111628,493.851,999.661,0.0950736,468.884,987.275,0.124251,502.039,991.377,0.411897,485.63,1003.69,0.432872,468.984,995.426,0.448729
P02_Med_Front_3,15,0,1443.22,655.515,0.732748,1439.25,676.443,1.01743,1426.62,680.201,0.905232,1410.27,709.323,0.934744,1414.18,726.006,0.880066,1455.68,680.208,0.889104,1472.05,709.275,0.80603,1468.07,717.823,0.683603,1439.24,738.396,0.943255,1434.93,738.396,0.918637,1434.92,775.775,0.881424,1438.98,812.904,0.94554,1447.38,738.378,0.897438,1447.44,775.687,0.899605,1443.41,812.971,0.913124,1443.02,651.359,0.756563,1443.37,651.418,0.624324,1438.96,651.46,0.756361,1447.32,655.468,0.372613,1447.47,825.505,0.625368,1459.72,817.292,0.642709,1443.35,813.169,0.7134,1443.07,825.43,0.748806,1438.91,821.358,0.749342,1438.93,813.211,0.826688
P02_Med_Front_3,15,1,1940.53,672.152,0.84852,1940.74,688.643,0.923068,1928.23,684.639,0.867685,1907.57,713.783,0.817708,1924.09,721.821,0.708995,1961.43,684.713,0.849915,1969.71,713.663,0.876402,1940.7,713.678,0.810414,1940.53,750.842,0.909348,1928.18,746.973,0.844766,1919.9,808.828,0.766998,1915.89,850.364,0.679757,1949.06,750.878,0.834432,1944.92,808.894,0.76303,1936.72,850.524,0.693242,1936.65,667.924,0.750228,1940.75,667.961,0.830887,1936.46,672.048,0.334417,1944.89,672.006,0.711991,1940.73,871.173,0.598593,1944.79,871.077,0.599551,1936.59,858.701,0.524436,1924.06,867.017,0.504859,1911.77,862.797,0.520689,1919.94,858.707,0.52572
P02_Med_Front_3,15,2,1841.27,713.368,0.914213,1845.36,734.31,0.833504,1837.11,726.099,0.885208,1824.65,746.732,0.677734,1812.21,750.896,0.584234,1866.07,738.326,0.829711,1861.84,754.993,0.780053,1832.84,751.036,0.760306,1837.19,775.759,0.744403,1832.88,775.642,0.695238,1783.19,780.045,0.496574,1774.84,841.87,0.379376,1845.28,775.882,0.740263,1803.89,792.317,0.61754,1795.53,846.109,0.518649,1841.25,709.417,0.780754,1845.34,709.511,0.876203,1841.17,713.394,0.182319,1861.89,713.469,0.780896,1779.09,854.513,0.351492,1791.38,854.578,0.390242,1795.54,846.361,0.440401,1770.63,846.143,0.24228,1770.66,842.146,0.243828,1774.78,842.01,0.324946
P02_Med_Front_3,15,3,415.283,763.238,0.137157,406.633,792.27,0.701869,415.05,792.36,0.738464,415.115,838.007,0.670331,411.007,871.116,0.534713,386.001,792.409,0.644139,390.267,841.931,0.289404,406.786,870.997,0.233887,410.839,875.253,0.692939,414.983,875.268,0.745979,448.259,933.303,0.395559,473.046,991.26,0.384496,398.506,875.173,0.577747,444.001,933.348,0.240783,468.887,987.234,0.235333,415.044,750.998,0.161156,0.0,0.0,0.0,411.047,759.211,0.579633,386.064,767.392,0.151155,493.885,999.591,0.176189,493.777,999.575,0.168792,468.868,995.513,0.187131,502.031,999.561,0.359547,485.586,1007.74,0.369471,468.962,999.576,0.375608
P02_Med_Front_3,16,0,1443.31,659.618,0.705828,1439.26,680.266,1.012,1426.62,680.294,0.895445,1410.2,709.263,0.910225,1414.22,730.092,0.875718,1455.66,680.311,0.891553,1472.07,709.333,0.818244,1472.07,717.782,0.713281,1443.01,738.511,0.951571,1434.99,742.308,0.930693,1434.92,775.871,0.872763,1438.93,813.061,0.930842,1447.36,738.494,0.907391,1447.47,775.782,0.892073,1443.3,813.123,0.912645,1443.1,651.496,0.743866,1443.44,651.535,0.575491,1439.03,655.51,0.776525,1447.4,655.612,0.303826,1447.4,829.664,0.611169,1455.62,825.44,0.609698,1443.23,817.21,0.690846,1439.19,829.64,0.738942,1438.86,825.48,0.727225,1438.89,817.205,0.80628
P02_Med_Front_3,16,1,1936.48,676.007,0.802911,1940.64,688.642,0.931501,1928.23,684.583,0.866733,1907.55,713.703,0.802282,1915.9,717.815,0.688546,1957.25,688.664,0.837662,1969.52,717.629,0.846687,1936.64,713.754,0.831885,1936.71,750.784,0.893309,1928.15,746.919,0.827419,1915.9,808.752,0.722511,1919.96,846.424,0.60299,1944.96,750.826,0.8377,1940.75,808.78,0.759877,1936.61,850.329,0.697607,1936.39,668.037,0.584775,1936.73,671.954,0.827954,1936.45,675.976,0.133629,1940.89,672.07,0.817575,1940.55,871.101,0.56444,1940.75,871.042,0.579377,1936.41,854.54,0.520641,1915.88,866.873,0.412858,1911.75,858.669,0.419025,1924.04,854.554,0.468104
P02_Med_Front_3,16,2,1841.33,713.486,0.822963,1845.32,738.261,0.812908,1837.28,730.163,0.850659,1832.94,746.667,0.650143,1824.61,750.783,0.499214,1865.91,738.36,0.775572,1857.8,750.945,0.745236,1836.86,750.906,0.721531,1840.95,775.517,0.675669,1836.84,771.541,0.640821,1799.66,780.129,0.413533,1775.07,837.966,0.315525,1841.43,775.625,0.679421,1807.94,792.332,0.498425,1791.44,842.163,0.410216,1841.3,709.596,0.6965,1845.28,713.364,0.780751,1841.21,713.602,0.179136,1857.78,713.592,0.691428,1783.24,850.403,0.245246,1795.51,850.413,0.26692,1791.44,846.148,0.340689,1774.89,842.096,0.179201,1774.94,842.052,0.181411,1774.98,841.909,0.282574
P02_Med_Front_3,16,3,423.408,763.246,0.162059,402.586,796.429,0.775501,415.274,796.393,0.839654,415.202,842.014,0.873378,414.94,875.173,0.716375,381.731,800.562,0.794209,377.827,846.045,0.224486,0.0,0.0,0.0,410.802,879.314,0.836814,415.232,879.293,0.87172,448.454,933.248,0.648231,473.176,991.275,0.628896,386.135,879.25,0.733707,431.712,941.463,0.263375,456.591,991.282,0.207814,415.258,751.037,0.196823,0.0,0.0,0.0,414.89,763.369,0.739848,382.055,767.413,0.144539,493.819,999.523,0.118393,489.668,995.501,0.099077,456.472,1003.6,0.156982,506.219,995.406,0.554054,498.004,1003.77,0.575495,468.985,1003.7,0.597298
P02_Med_Front_3,17,0,1443.35,655.561,0.364651,1443.11,680.304,0.998215,1443.1,680.263,0.884147,1418.31,709.201,0.673351,1414.31,730.112,0.733094,1443.11,680.37,0.853662,1439.01,709.361,0.564985,1443.14,726.003,0.464943,1443.16,742.33,0.963665,1443.16,742.332,0.955541,1443.07,775.8,0.908935,1439.18,813.058,0.882108,1443.22,742.329,0.916035,1443.13,775.804,0.888355,1439.24,813.117,0.877227,1443.25,651.412,0.398424,1443.39,655.452,0.241778,1443.14,655.478,0.709821,1443.11,655.528,0.373685,1443.18,821.408,0.55957,1443.23,821.301,0.572349,1439.2,817.271,0.703734,1443.18,825.509,0.609822,1443.11,821.405,0.629234,1439.11,817.244,0.775978
P02_Med_Front_3,17,1,1936.71,676.039,0.81949,1940.76,684.681,0.914794,1932.4,684.575,0.864689,1907.77,713.672,0.752898,1924.07,717.731,0.637689,1957.34,684.648,0.819634,1969.55,713.607,0.847684,1940.55,713.652,0.838045,1940.57,746.742,0.781553,1932.29,746.688,0.742959,1920.0,804.776,0.457745,1924.03,846.355,0.33233,1949.01,746.767,0.735055,1940.84,804.839,0.462349,1936.58,846.415,0.425736,1936.61,671.947,0.655046,1940.59,671.99,0.814552,1936.63,676.049,0.200363,1940.94,672.105,0.755532,1940.79,871.111,0.328582,1940.84,870.967,0.332162,1932.44,854.495,0.305642,1928.23,866.891,0.226645,1924.08,858.69,0.22218,1919.94,850.499,0.274039
P02_Med_Front_3,17,2,423.457,759.166,0.123458,402.601,792.295,0.785195,415.297,792.318,0.83987,415.246,841.891,0.848925,414.961,875.108,0.735894,381.738,792.405,0.791575,377.819,842.155,0.245953,398.452,870.957,0.068319,410.791,875.408,0.826729,415.226,875.368,0.871876,448.454,933.195,0.653327,473.164,995.386,0.662883,386.111,875.342,0.723301,431.681,937.453,0.242205,460.677,991.304,0.198783,415.255,750.94,0.15564,0.0,0.0,0.0,414.964,759.223,0.725004,382.156,763.252,0.1714,489.78,1003.68,0.116416,485.623,1003.69,0.0959944,456.549,1003.69,0.144752,506.169,995.525,0.575796,493.869,1007.72,0.609481,468.94,1003.8,0.628279
P02_Med_Front_3,17,3,1841.32,713.539,0.773292,1845.3,738.305,0.789527,1837.32,730.209,0.822867,1836.8,746.637,0.61736,1828.71,746.955,0.471347,1861.96,738.407,0.74314,1857.7,750.856,0.720871,1836.85,750.881,0.70705,1840.93,771.673,0.627424,1836.85,771.509,0.599611,1803.65,784.037,0.356564,1779.1,837.971,0.261767,1841.39,775.552,0.628433,1807.93,792.316,0.470573,1791.48,842.145,0.369802,1841.28,713.318,0.624111,1845.25,713.404,0.740303,1841.26,713.717,0.138072,1857.76,713.639,0.663208,1787.37,850.474,0.230473,1799.6,850.491,0.252557,1791.44,846.184,0.310137,1779.05,842.165,0.151533,1779.1,842.137,0.150455,1779.07,841.908,0.239771
P02_Med_Front_3,18,0,1443.4,655.472,0.423657,1443.16,680.286,0.997514,1443.1,680.245,0.882962,1418.34,709.257,0.676211,1414.36,730.07,0.70592,1443.24,680.359,0.843078,1443.16,709.397,0.544807,1443.29,726.008,0.447664,1443.2,742.373,0.971545,1443.19,742.37,0.959715,1443.06,775.837,0.895754,1439.09,813.075,0.884523,1443.27,742.37,0.922821,1443.22,775.823,0.87877,1439.2,813.106,0.861892,1443.3,651.337,0.460534,1443.44,651.442,0.284982,1443.16,651.502,0.733101,1443.24,655.496,0.364006,1443.31,821.424,0.546042,1443.38,821.28,0.550466,1439.1,817.239,0.66803,1443.27,829.571,0.641275,1443.08,825.502,0.663955,1438.99,817.276,0.785946
P02_Med_Front_3,18,1,1936.75,675.999,0.853052,1940.7,688.624,0.919435,1928.31,684.612,0.864436,1907.62,713.745,0.811712,1920.0,717.787,0.717508,1957.34,684.695,0.829791,1969.58,713.669,0.841662,1940.62,713.698,0.790341,1940.57,746.898,0.869658,1928.28,746.857,0.813649,1924.08,808.817,0.630424,1924.05,850.33,0.539459,1949.09,746.901,0.8017,1944.91,808.836,0.618682,1940.52,850.38,0.578748,1936.6,667.976,0.732783,1940.68,668.02,0.840634,1936.45,672.121,0.298482,1944.8,672.046,0.739442,1944.91,871.12,0.484578,1944.99,870.991,0.479926,1936.55,858.642,0.423254,1932.29,867.016,0.40901,1920.0,862.755,0.395727,1924.04,858.694,0.426951
