video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_1,27,0,1053.57,647.088,0.899891,1070.08,676.365,0.964404,1045.1,676.422,0.967205,1040.95,713.408,0.908926,1040.83,738.512,0.838904,1086.62,676.321,0.90938,1107.17,713.443,0.902745,1086.66,742.54,0.760994,1070.01,750.859,0.900233,1045.47,750.817,0.936209,1045.31,809.002,0.946598,1045.34,866.972,0.916595,1078.37,750.884,0.922959,1078.6,809.093,0.933702,1082.59,870.976,0.865947,1049.42,643.095,0.861193,1065.87,643.046,0.902843,1045.29,647.095,0.465201,1074.23,643.2,0.879267,1078.49,875.374,0.767918,1086.72,875.313,0.765725,1082.49,875.065,0.749761,1045.06,875.339,0.86422,1040.95,875.181,0.83161,1049.41,875.004,0.848211
P02_Med_Side_1,27,1,1563.46,713.495,0.352013,1538.59,713.783,0.585159,1509.76,713.713,0.566745,1509.51,750.854,0.371389,1542.75,746.813,0.335658,1563.39,717.688,0.491445,1575.98,746.889,0.268925,1571.73,750.894,0.228337,1522.02,784.01,0.369888,1509.45,783.983,0.405689,1542.78,784.07,0.237362,1546.84,842.004,0.256119,1538.63,783.983,0.360331,1575.82,780.042,0.237053,1563.44,842.103,0.208266,1555.21,709.474,0.332191,1567.54,709.417,0.211207,1542.63,705.347,0.412707,1567.55,709.47,0.0882747,1563.49,850.417,0.18969,1567.58,850.422,0.179641,1563.39,846.158,0.184936,1571.69,866.883,0.207445,1563.38,862.828,0.210382,1546.82,842.229,0.23999
P02_Med_Side_1,28,0,1049.51,647.088,0.898414,1070.11,676.374,0.976232,1045.16,676.415,0.972872,1040.98,713.416,0.902952,1036.99,742.392,0.844075,1082.66,676.325,0.912162,1103.27,713.447,0.893574,1086.71,742.61,0.815757,1069.95,750.915,0.883378,1045.46,750.878,0.926866,1045.29,809.008,0.95536,1045.38,866.994,0.915041,1078.26,750.953,0.920205,1078.55,809.104,0.928529,1082.67,871.047,0.861698,1049.33,643.103,0.79453,1061.77,643.058,0.891264,1045.28,647.134,0.264619,1074.18,643.214,0.893367,1078.44,875.336,0.740439,1086.65,875.33,0.74078,1082.6,875.126,0.751708,1041.12,875.332,0.83926,1037.0,875.154,0.811404,1049.52,875.01,0.844374
P02_Med_Side_1,29,0,1053.57,647.11,0.896009,1073.99,676.37,0.969744,1045.17,676.41,0.95753,1040.93,713.419,0.897024,1040.83,738.471,0.826467,1086.74,676.316,0.897182,1103.32,713.447,0.885899,1082.64,742.609,0.798434,1070.0,750.948,0.885889,1045.44,750.904,0.926628,1045.34,809.004,0.939587,1049.31,866.843,0.888762,1078.36,750.976,0.911619,1078.62,809.087,0.920346,1082.7,870.939,0.847679,1049.43,643.096,0.844315,1065.91,643.061,0.901485,1045.34,647.131,0.335184,1074.36,643.209,0.8861,1078.41,875.344,0.7553,1086.69,875.323,0.750197,1082.62,871.166,0.731847,1041.19,875.281,0.857584,1040.91,875.08,0.824324,1053.54,871.093,0.814732
P02_Med_Side_1,29,1,1567.57,713.554,0.253486,1542.76,721.819,0.333961,1526.13,717.75,0.305987,1509.5,742.586,0.22229,1538.53,750.869,0.203425,1571.65,725.979,0.280958,1575.9,750.826,0.170299,1575.81,754.968,0.142124,1538.47,779.827,0.223657,1517.83,775.856,0.24223,1538.54,784.154,0.209474,1542.7,838.019,0.244178,1546.85,779.82,0.205817,1559.32,788.23,0.167942,1550.99,837.935,0.189026,1559.35,709.408,0.23492,1571.64,709.504,0.180067,1542.87,709.25,0.220996,1575.9,713.462,0.0941981,1551.05,846.259,0.183112,1563.44,850.351,0.170845,1551.01,841.934,0.162696,1546.82,846.308,0.2246,1542.71,850.322,0.22089,1542.74,842.138,0.24635
P02_Med_Side_1,30,0,1057.62,647.172,0.886918,1073.98,676.455,0.964236,1045.2,680.232,0.958573,1040.89,713.386,0.870188,1040.88,742.422,0.829282,1086.68,676.436,0.892087,1103.25,713.548,0.861726,1082.61,742.698,0.753448,1069.98,750.983,0.876795,1045.46,750.928,0.915353,1045.31,809.022,0.947498,1045.38,866.896,0.898068,1078.32,751.03,0.89947,1078.58,809.112,0.91365,1082.66,870.991,0.854399,1049.53,643.15,0.83837,1066.01,643.138,0.899345,1045.42,647.162,0.383173,1074.35,647.056,0.872579,1078.4,875.302,0.716443,1082.63,875.296,0.741719,1082.59,875.065,0.750196,1041.22,875.238,0.809764,1040.94,875.081,0.783166,1049.48,871.127,0.821697
P02_Med_Side_1,31,0,1057.63,647.039,0.898755,1070.16,676.429,0.96973,1045.13,680.223,0.967817,1040.93,713.477,0.893503,1040.89,742.456,0.826716,1086.77,676.428,0.896237,1103.27,713.621,0.88385,1082.67,742.678,0.777998,1069.92,751.005,0.878435,1045.39,750.964,0.932044,1045.32,809.066,0.951993,1045.41,866.919,0.908547,1078.29,754.956,0.916423,1078.52,812.857,0.926712,1082.61,870.939,0.86417,1049.49,643.019,0.870633,1066.02,642.975,0.908604,1045.36,647.075,0.470902,1074.38,643.136,0.897754,1078.49,875.31,0.771962,1086.68,875.271,0.766038,1082.55,871.183,0.76015,1045.12,875.283,0.874343,1041.0,875.143,0.835742,1049.51,871.129,0.833907
P02_Med_Side_1,32,0,1061.74,647.155,0.897209,1070.17,680.266,0.961864,1045.15,680.308,0.962635,1040.94,713.536,0.885075,1036.98,742.362,0.817314,1086.77,680.302,0.888071,1103.21,713.714,0.861263,1086.62,746.59,0.733224,1069.95,755.062,0.863975,1045.4,754.977,0.912318,1045.35,809.102,0.945808,1045.41,866.925,0.902915,1078.31,759.09,0.896392,1078.53,812.915,0.911193,1082.54,870.943,0.860294,1053.47,643.104,0.885,1070.06,643.096,0.923626,1045.38,647.106,0.535268,1078.23,647.032,0.871262,1078.44,875.304,0.723075,1082.7,875.27,0.728416,1078.6,871.173,0.749669,1045.12,875.297,0.849794,1040.99,875.154,0.81894,1049.47,871.144,0.82717
P02_Med_Side_1,32,1,1563.36,713.574,0.148212,1542.6,717.821,0.276784,1517.93,713.76,0.239372,1509.65,742.518,0.160766,1538.48,759.17,0.131729,1567.48,717.773,0.232561,1571.74,750.821,0.145193,1571.6,759.115,0.120406,1538.44,775.704,0.207842,1521.98,775.683,0.209429,1538.59,788.197,0.167768,1538.56,837.963,0.209278,1542.82,775.729,0.193766,1567.53,792.309,0.186669,1559.3,841.999,0.209331,1555.11,709.511,0.142443,1563.45,709.487,0.109241,1542.63,709.344,0.151846,1559.25,713.596,0.0610272,1563.48,850.446,0.196131,1567.5,850.343,0.186429,1559.22,842.162,0.182128,1542.73,846.21,0.202351,1542.66,846.265,0.20167,1538.62,842.068,0.201904
P02_Med_Side_1,33,0,1057.71,647.149,0.899305,1070.1,676.436,0.958994,1045.09,680.234,0.9679,1040.84,713.383,0.880302,1040.83,738.492,0.797073,1086.67,676.411,0.898078,1103.25,713.465,0.877157,1082.51,742.585,0.753737,1065.97,750.887,0.882357,1045.34,750.859,0.94776,1045.32,809.009,0.944872,1049.32,866.858,0.884576,1078.25,750.914,0.917298,1078.57,809.056,0.912281,1086.65,866.934,0.828962,1049.51,643.118,0.900886,1070.0,643.11,0.924412,1045.35,647.125,0.550381,1074.42,647.03,0.867642,1082.48,875.235,0.712234,1090.85,875.21,0.718233,1082.66,871.066,0.714747,1045.2,875.256,0.839211,1041.09,875.091,0.810036,1053.51,871.092,0.814504
P02_Med_Side_1,34,0,1057.73,647.12,0.894697,1070.12,680.252,0.958509,1045.08,680.319,0.968404,1040.94,713.535,0.86404,1040.92,742.445,0.806502,1086.72,680.251,0.899748,1103.26,713.609,0.882724,1078.54,742.635,0.722601,1069.96,755.067,0.868775,1045.37,754.983,0.919327,1045.28,809.078,0.939602,1045.43,866.918,0.896738,1078.37,755.125,0.897693,1078.61,812.878,0.894271,1082.57,867.02,0.845949,1049.53,643.083,0.88401,1070.0,643.054,0.916337,1045.36,647.096,0.537208,1074.42,643.231,0.870935,1078.52,875.29,0.732264,1086.76,875.246,0.730589,1082.49,871.143,0.722545,1045.16,875.338,0.86252,1040.99,875.188,0.831849,1049.53,871.13,0.813854
P02_Med_Side_1,35,0,1061.81,647.218,0.888379,1070.17,680.272,0.968898,1045.11,680.348,0.977873,1040.99,713.548,0.920412,1040.93,742.51,0.855054,1086.74,680.272,0.89826,1103.3,713.568,0.889306,1082.54,742.678,0.75724,1070.02,751.032,0.882733,1045.45,750.99,0.922364,1045.35,809.008,0.941866,1049.3,866.927,0.897039,1078.37,754.966,0.905921,1078.57,809.055,0.907835,1086.62,870.928,0.844654,1053.51,643.182,0.875764,1070.07,643.167,0.914612,1045.43,647.182,0.604481,1074.42,647.074,0.856703,1078.47,875.27,0.736127,1086.67,875.246,0.746091,1082.66,871.164,0.733622,1045.07,875.271,0.837664,1040.97,875.104,0.807237,1053.52,871.139,0.819286
P02_Med_Side_1,36,0,1057.66,647.172,0.890494,1070.13,680.218,0.965405,1045.1,680.316,0.971144,1041.02,713.599,0.917645,1040.9,742.448,0.849828,1086.71,676.439,0.898045,1107.17,713.52,0.89336,1078.57,742.61,0.740452,1070.04,754.969,0.887461,1045.46,751.006,0.923699,1045.34,809.061,0.950297,1045.42,866.901,0.903453,1078.4,755.011,0.909614,1078.55,812.907,0.909726,1082.55,871.012,0.85507,1049.52,643.156,0.862434,1066.01,643.111,0.904,1045.36,647.194,0.51545,1074.31,647.045,0.861492,1078.39,875.351,0.728979,1082.69,875.342,0.726911,1082.47,875.083,0.733372,1041.21,875.297,0.855136,1040.88,875.123,0.819502,1049.52,871.138,0.823108
P02_Med_Side_1,37,0,1061.75,647.042,0.892835,1070.06,676.446,0.944622,1041.26,680.233,0.961287,1036.98,713.396,0.864678,1040.83,742.378,0.806759,1086.75,676.433,0.89178,1107.23,713.514,0.881945,1082.56,742.611,0.635172,1065.99,750.949,0.876657,1045.32,750.899,0.940454,1045.26,808.959,0.951081,1045.37,866.87,0.915037,1078.3,750.981,0.905225,1078.56,809.038,0.910328,1082.6,867.007,0.855616,1049.52,642.996,0.889199,1070.05,642.951,0.910944,1045.3,643.276,0.657383,1074.43,643.148,0.849663,1078.49,875.296,0.748881,1086.75,875.26,0.736527,1082.48,871.161,0.751365,1045.15,875.31,0.886401,1040.98,875.155,0.848084,1049.46,871.127,0.856288
P02_Med_Side_1,37,1,1567.47,713.741,0.192818,1567.45,717.836,0.331884,1538.43,721.811,0.269296,1517.9,742.607,0.150229,1542.64,750.854,0.148917,1588.3,717.648,0.310264,1621.43,746.622,0.183769,0.0,0.0,0.0,1571.66,779.791,0.21415,1546.94,779.815,0.223272,1546.84,788.27,0.173489,1567.57,846.161,0.233175,1584.18,775.83,0.205404,1575.94,796.478,0.145029,1575.79,846.142,0.183799,1559.26,713.478,0.17405,1567.64,713.413,0.169304,1542.87,709.576,0.136639,1571.78,709.443,0.128991,1575.89,866.874,0.164803,1575.79,858.697,0.14257,1575.79,846.355,0.153622,1567.6,858.625,0.20438,1563.37,862.801,0.199463,1567.63,850.37,0.239164
P02_Med_Side_1,38,0,1061.79,647.18,0.891728,1070.11,680.269,0.964498,1041.27,680.326,0.980315,1040.91,713.536,0.908746,1040.95,742.461,0.838142,1086.77,680.265,0.899543,1103.33,713.638,0.89546,1082.63,742.674,0.77473,1069.97,755.011,0.875156,1045.37,751.021,0.929255,1045.27,809.069,0.939741,1045.39,866.93,0.905708,1078.39,755.08,0.902755,1078.59,812.915,0.904454,1082.59,871.008,0.861609,1053.46,643.132,0.89549,1070.04,643.11,0.917988,1045.34,647.112,0.672813,1074.4,643.272,0.854294,1078.48,875.355,0.750763,1086.71,875.3,0.748354,1082.5,875.071,0.746244,1045.1,875.351,0.879061,1040.91,875.185,0.841149,1049.47,871.149,0.834279
P02_Med_Side_1,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8213,709.287,0.0876684,10.7808,746.744,0.36788,45.9364,796.461,0.505059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_1,38,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8135,821.337,0.0785755,10.8098,817.327,0.0866016,10.7619,842.026,0.339777,10.7893,937.339,0.136652,10.8166,817.329,0.12432,10.749,842.01,0.31119,10.7861,937.355,0.120338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7501,1003.76,0.0735551,10.771,1003.71,0.0624316,10.7952,945.75,0.0802103,10.7835,970.598,0.087076,10.7672,962.33,0.0672389,10.7534,941.572,0.109617
P02_Med_Side_1,39,0,1057.68,647.087,0.8938,1070.09,676.391,0.962475,1045.09,676.434,0.968054,1040.91,709.599,0.883688,1040.95,742.546,0.864587,1086.67,676.364,0.904696,1103.25,713.463,0.885307,1078.6,742.641,0.808191,1065.95,750.862,0.88693,1045.34,750.827,0.954184,1045.28,809.002,0.946979,1045.43,866.958,0.914877,1078.24,750.903,0.931104,1078.57,809.03,0.930293,1086.69,867.021,0.851523,1053.44,643.071,0.864918,1069.93,643.036,0.907192,1045.41,647.102,0.495547,1074.36,643.208,0.877325,1078.58,875.305,0.787375,1090.83,875.275,0.770405,1086.64,871.183,0.752432,1045.12,875.353,0.886111,1040.99,875.188,0.852407,1053.44,871.157,0.846102
P02_Med_Side_1,39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8237,696.922,0.207739,10.7549,746.729,0.720834,50.4089,796.53,0.763051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_1,39,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8051,837.787,0.15187,10.8268,837.795,0.0931954,10.7694,846.212,0.26118,10.7933,949.89,0.101686,10.7752,829.688,0.296684,10.7542,842.211,0.280448,10.8004,949.864,0.0837166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9064,1028.55,0.117323,41.9041,1020.36,0.101104,10.7973,999.614,0.066448,0.0,0.0,0.0,0.0,0.0,0.0,10.7806,1007.9,0.0941823
P02_Med_Side_1,40,0,1053.54,647.039,0.886803,1070.14,676.306,0.958105,1045.17,676.35,0.948168,1040.95,709.568,0.899465,1040.93,742.377,0.854937,1086.64,676.242,0.89099,1107.22,713.378,0.886341,1082.45,742.53,0.764239,1069.93,750.814,0.894472,1045.41,750.796,0.947537,1045.28,809.001,0.946364,1045.38,867.0,0.917367,1078.29,750.857,0.924288,1078.48,809.042,0.922457,1082.58,870.982,0.864276,1049.43,643.029,0.821952,1065.87,642.996,0.887674,1045.36,647.104,0.323593,1074.28,643.137,0.880282,1078.34,875.363,0.754172,1082.65,875.342,0.755532,1082.54,875.06,0.764705,1041.13,875.356,0.861525,1037.0,875.189,0.830378,1049.52,875.012,0.850079
P02_Med_Side_1,40,1,0.0,0.0,0.0,10.8445,684.652,0.0703113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8026,680.478,0.430915,10.7314,746.928,0.832102,70.9539,804.699,0.767421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8017,647.152,0.0810396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_1,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8078,821.458,0.151931,10.8303,821.427,0.0759328,10.7944,879.421,0.220417,10.7881,1016.17,0.438872,10.7814,821.371,0.339798,10.7694,854.523,0.340104,10.7836,1012.09,0.395034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2828,1036.81,0.37869,50.121,1016.31,0.360153,10.742,1032.67,0.233425,50.1344,1028.61,0.510803,37.8056,1036.79,0.432023,10.7504,1032.82,0.356301
P02_Med_Side_1,40,3,1550.99,717.83,0.308275,1571.65,713.789,0.5514,1538.58,717.762,0.424298,1513.67,738.507,0.18723,0.0,0.0,0.0,1600.74,713.701,0.526291,1638.05,746.733,0.388754,1637.95,771.573,0.231451,1604.74,779.802,0.334839,1575.94,779.838,0.341555,1563.37,796.518,0.205035,1571.59,842.217,0.266719,1621.5,775.841,0.323813,1613.19,808.861,0.179528,1588.36,846.218,0.147182,1546.89,713.692,0.247684,1563.31,713.62,0.30948,1542.78,713.574,0.141226,1571.58,709.507,0.332584,0.0,0.0,0.0,0.0,0.0,0.0,1588.34,850.371,0.124599,1563.39,850.363,0.251145,1551.06,850.403,0.241078,1571.64,846.28,0.255821
P02_Med_Side_1,41,0,1061.74,647.101,0.887403,1074.0,676.418,0.970273,1045.18,676.434,0.9574,1040.86,709.555,0.907563,1036.96,742.37,0.850758,1086.79,676.418,0.8851,1103.27,713.498,0.891763,1086.68,742.682,0.796567,1069.97,750.863,0.884942,1045.45,750.817,0.927706,1045.29,808.954,0.94493,1045.33,866.863,0.916017,1078.3,750.913,0.909441,1078.53,809.009,0.928209,1082.61,870.93,0.866855,1053.49,643.065,0.864336,1070.05,643.04,0.910604,1045.46,647.11,0.503467,1078.22,643.205,0.87292,1078.4,875.288,0.778334,1082.67,875.26,0.774971,1082.56,875.032,0.762691,1041.12,875.271,0.867445,1036.98,875.105,0.828845,1049.44,871.107,0.856171
P02_Med_Side_1,41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809,833.727,0.199572,10.8312,833.76,0.0913505,10.8019,908.332,0.262788,10.7544,1016.18,0.484618,10.7799,829.617,0.448921,10.7789,891.806,0.409242,10.7441,1012.15,0.658637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6816,1032.67,0.509351,58.5574,1012.24,0.489463,10.7387,1032.8,0.447614,62.6799,1024.51,0.463966,46.1142,1036.85,0.441747,10.7249,1036.84,0.417503
P02_Med_Side_1,41,2,1559.3,713.692,0.190499,1575.75,717.78,0.366095,1546.82,721.939,0.297023,1546.82,755.051,0.146771,1546.89,767.506,0.130238,1600.73,713.725,0.364911,1637.98,746.748,0.23762,1625.61,763.344,0.164513,1596.62,784.018,0.234542,1575.89,784.035,0.248927,1567.47,800.662,0.173085,1571.6,846.218,0.229844,1613.13,779.978,0.228158,1633.87,837.936,0.130198,0.0,0.0,0.0,1555.12,713.442,0.159421,1563.47,709.519,0.17905,1546.94,713.422,0.107718,1571.68,709.331,0.19312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.78,858.748,0.218216,1571.77,871.049,0.211302,1571.61,850.41,0.215719
P02_Med_Side_1,42,0,1061.72,643.264,0.890157,1074.01,676.369,0.970225,1045.17,676.396,0.957584,1040.92,709.524,0.906553,1036.99,738.445,0.854998,1090.79,676.381,0.887814,1107.17,713.534,0.898054,1086.64,742.723,0.7218,1069.92,750.884,0.882568,1045.37,750.84,0.945316,1045.25,808.973,0.952767,1045.36,866.895,0.914381,1078.3,750.936,0.912136,1078.52,808.979,0.924694,1082.65,866.913,0.84975,1053.45,642.986,0.870954,1070.02,642.941,0.907143,1045.41,647.037,0.503072,1078.2,643.105,0.877908,1078.49,875.224,0.755791,1086.67,875.192,0.750895,1082.58,871.09,0.738048,1041.24,875.259,0.861303,1040.93,875.109,0.829193,1049.47,871.12,0.847427
P02_Med_Side_1,42,1,10.7967,647.355,0.523031,10.8367,692.911,0.176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7612,692.87,0.820553,41.8921,759.236,0.775655,83.4248,800.672,0.848775,10.8101,829.629,0.192683,10.8358,833.764,0.0799412,10.7961,887.674,0.35996,29.4818,1012.21,0.611647,10.7813,825.44,0.432717,10.7801,875.256,0.454604,0.0,0.0,0.0,10.817,643.079,0.307842,10.7947,643.008,0.501941,10.8322,647.044,0.0537726,10.7909,647.201,0.312753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4348,1020.37,0.716168,58.6195,1036.82,0.630947,37.6687,1032.81,0.52423
P02_Med_Side_1,43,0,1053.53,647.122,0.891966,1070.03,676.353,0.938695,1045.13,676.384,0.944888,1036.91,709.512,0.810836,1036.94,738.363,0.729073,1082.58,676.344,0.902614,1103.19,713.424,0.841191,1078.36,738.483,0.621671,1065.92,750.855,0.874575,1045.35,750.847,0.928531,1045.3,809.007,0.939956,1045.42,866.956,0.901259,1074.43,750.895,0.910994,1078.5,808.992,0.911076,1082.64,866.984,0.83497,1049.47,643.115,0.807311,1065.86,643.094,0.895651,1045.38,647.102,0.307375,1074.25,643.238,0.886076,1078.41,875.234,0.729618,1082.66,875.235,0.741399,1082.58,871.146,0.730528,1041.16,875.287,0.817222,1040.91,875.134,0.794591,1053.46,874.995,0.828033
P02_Med_Side_1,43,1,10.8133,647.185,0.355765,10.8104,701.076,0.314654,10.7768,692.891,0.326523,41.9322,755.119,0.261025,87.5176,804.679,0.197743,10.7507,696.985,0.754186,46.1172,759.14,0.751439,87.6204,800.614,0.747856,10.7958,833.767,0.335286,10.8095,833.8,0.262273,10.7832,920.808,0.493689,50.3636,1016.24,0.715284,10.7766,829.673,0.487029,10.7652,916.72,0.455438,50.3256,1012.0,0.485496,10.8132,642.946,0.239516,10.8052,642.91,0.386511,10.817,642.975,0.215201,10.7913,647.172,0.432664,112.258,1007.8,0.294661,104.054,1003.76,0.220307,50.2753,1036.97,0.268696,108.155,1011.93,0.71168,87.6276,1020.4,0.658365,50.2696,1036.99,0.696328
P02_Med_Side_1,44,0,1057.68,647.143,0.884352,1070.15,676.433,0.963675,1045.18,680.234,0.965232,1040.96,713.46,0.898844,1040.87,742.439,0.816701,1086.66,676.4,0.893196,1103.14,713.547,0.866397,1082.66,742.625,0.781977,1069.92,750.837,0.879779,1045.44,750.813,0.929626,1045.35,808.975,0.933201,1049.29,867.005,0.895678,1078.25,750.879,0.916967,1078.5,809.035,0.921305,1082.68,870.93,0.832202,1049.53,643.119,0.850376,1069.95,643.094,0.900019,1045.42,647.199,0.445901,1074.39,643.247,0.864339,1078.35,875.229,0.681652,1082.6,875.256,0.709731,1082.64,871.182,0.735548,1041.08,875.333,0.812803,1036.99,875.147,0.787523,1053.54,874.999,0.817403
P02_Med_Side_1,44,1,10.818,647.096,0.263458,10.8062,701.14,0.360289,10.7844,697.055,0.203968,8.73669,750.944,0.0817145,0.0,0.0,0.0,8.74281,697.041,0.845621,50.2802,759.146,0.852704,104.033,800.616,0.787597,10.7873,837.956,0.509006,10.801,841.857,0.361125,10.7719,929.082,0.619372,74.9727,1016.25,0.724659,10.7694,837.891,0.64518,10.7628,924.99,0.54774,70.8973,1012.15,0.533163,10.8262,642.833,0.135526,10.8064,639.003,0.344253,10.8182,643.037,0.115178,10.7842,647.069,0.498109,116.466,1007.98,0.321353,112.477,1007.73,0.271454,75.0061,1040.95,0.322527,116.517,1008.02,0.768988,108.199,1016.32,0.693971,75.0082,1040.89,0.681672
P02_Med_Side_1,45,0,1057.73,647.094,0.886976,1074.0,676.382,0.962305,1045.21,676.409,0.947842,1040.99,709.562,0.889685,1036.97,738.47,0.836945,1086.74,676.381,0.891947,1103.3,713.513,0.888522,1086.69,742.69,0.708847,1069.98,750.968,0.876344,1045.46,750.918,0.916756,1045.31,809.019,0.951684,1045.38,866.973,0.912356,1078.31,751.015,0.903648,1078.52,809.103,0.917883,1082.67,871.032,0.84889,1053.5,643.068,0.849077,1070.0,643.046,0.904087,1045.47,647.088,0.434046,1074.41,643.222,0.85863,1078.36,875.324,0.721269,1082.6,875.317,0.740677,1082.63,875.111,0.749564,1041.12,875.311,0.838247,1037.01,875.146,0.806004,1049.52,874.999,0.842193
P02_Med_Side_1,45,1,10.8079,651.514,0.336981,10.7972,705.234,0.561089,10.7473,701.201,0.25769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7857,837.934,0.581332,10.7902,841.921,0.418199,10.739,929.076,0.71555,83.2915,1016.25,0.77863,10.7632,837.926,0.682902,10.7355,924.983,0.576648,79.252,1012.16,0.511754,10.8077,647.131,0.218484,10.7926,647.197,0.458985,10.8034,647.18,0.123805,10.7685,647.455,0.561937,129.072,1007.75,0.242058,116.706,1003.75,0.19711,79.3045,1041.04,0.308563,137.208,1007.79,0.728283,120.683,1016.13,0.694528,83.3241,1040.88,0.729403
P02_Med_Side_1,46,0,10.7775,651.458,0.473454,10.7895,705.136,0.658144,10.7585,701.119,0.222753,0.0,0.0,0.0,0.0,0.0,0.0,41.7629,705.299,0.776419,62.7107,759.175,0.791898,112.419,804.617,0.842678,10.7833,837.847,0.614659,10.7838,841.948,0.439333,8.72506,924.927,0.675806,87.5203,1016.27,0.710466,10.7558,837.828,0.680212,8.74223,924.976,0.537021,83.5303,1012.21,0.434301,10.7881,647.179,0.413978,10.7677,647.238,0.525694,10.7922,647.272,0.292778,10.751,647.467,0.430283,141.473,1007.88,0.223921,133.2,1007.8,0.176217,83.6576,1041.01,0.294851,141.438,1007.89,0.663954,128.992,1016.18,0.611619,87.6624,1040.88,0.663307
