video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_3,322,1,841.829,647.205,0.899082,841.977,676.25,0.943954,813.124,676.188,0.914008,804.753,709.225,0.749877,817.312,709.437,0.599852,854.565,676.282,0.878545,870.966,713.395,0.862295,841.995,709.509,0.800179,841.92,746.573,0.748579,817.312,746.594,0.74419,817.183,812.932,0.244767,813.081,866.949,0.147833,850.34,742.749,0.75576,846.324,812.918,0.246992,850.33,866.923,0.136464,837.76,643.17,0.850141,842.16,643.211,0.916012,829.57,647.056,0.490771,846.393,647.17,0.821356,854.495,875.294,0.112641,862.763,875.36,0.115997,850.41,871.07,0.103759,804.808,875.344,0.116585,804.76,875.272,0.14072,813.042,871.089,0.14874
P02_Med_Side_3,323,0,0.0,0.0,0.0,1911.62,692.772,0.860876,1936.7,696.977,0.889691,1940.72,771.471,0.897924,1977.94,821.385,0.892593,1895.01,684.66,0.826832,1890.98,763.329,0.0800806,0.0,0.0,0.0,1907.6,825.459,0.857131,1932.33,829.577,0.824187,1936.57,924.971,0.879713,1907.37,1028.7,0.900958,1895.13,821.402,0.778584,1924.11,912.645,0.858602,1857.77,979.107,0.861341,0.0,0.0,0.0,0.0,0.0,0.0,1949.04,647.067,0.709332,1907.61,642.953,0.51026,1874.45,1012.18,0.593173,1870.23,1007.82,0.511395,1841.08,983.144,0.916665,1944.93,1041.09,0.787944,1940.54,1045.24,0.847064,1895.07,1040.93,0.896132
P02_Med_Side_3,323,1,841.897,647.277,0.891222,842.042,676.352,0.961885,813.102,676.305,0.95095,804.814,709.44,0.83288,829.587,713.4,0.627699,858.722,676.385,0.880126,871.157,713.523,0.862664,842.13,709.581,0.794367,842.027,746.849,0.782289,817.36,746.875,0.762459,821.362,813.198,0.323889,817.226,871.017,0.197351,854.441,746.785,0.750566,862.745,813.173,0.307226,875.089,875.072,0.188236,837.859,643.247,0.846348,842.19,643.277,0.899331,829.623,647.118,0.528979,846.411,647.224,0.801558,875.331,879.29,0.169626,879.393,879.328,0.170221,875.231,875.349,0.159425,813.106,879.275,0.140097,808.834,875.33,0.172183,817.255,875.107,0.187565
P02_Med_Side_3,324,0,0.0,0.0,0.0,1911.85,692.825,0.839914,1940.72,697.016,0.88303,1949.03,771.47,0.854799,1994.59,817.285,0.888313,1899.12,684.647,0.839697,1895.09,767.366,0.116059,0.0,0.0,0.0,1911.74,829.643,0.83391,1936.49,833.788,0.876101,1936.61,933.23,0.88025,1907.36,1032.71,0.895525,1903.24,829.567,0.816815,1928.22,912.645,0.848586,1874.21,987.125,0.851321,0.0,0.0,0.0,0.0,0.0,0.0,1965.46,643.189,0.736685,1915.8,639.01,0.4353,1895.02,1008.03,0.364436,1878.58,999.586,0.312704,1861.8,999.548,0.74821,1944.97,1041.07,0.823746,1940.59,1045.22,0.886444,1895.04,1040.97,0.882366
P02_Med_Side_3,324,1,841.894,647.318,0.894397,842.01,676.301,0.957704,813.112,676.252,0.932352,808.71,709.336,0.846734,825.496,709.562,0.690649,858.627,676.282,0.869527,871.083,713.362,0.862287,842.185,709.549,0.817258,842.053,742.523,0.785944,821.411,742.546,0.744005,825.432,759.222,0.182339,821.331,817.253,0.105986,850.461,742.496,0.766007,875.131,750.955,0.275414,871.053,817.176,0.0954248,837.824,647.032,0.861475,842.173,647.062,0.907926,825.58,647.188,0.572577,846.374,647.253,0.792085,875.137,833.794,0.0509174,875.226,833.759,0.0537859,866.992,817.289,0.0697447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,325,0,0.0,0.0,0.0,1932.39,697.011,0.853464,1949.05,701.121,0.844503,1965.43,767.462,0.862925,2002.93,817.181,0.945353,1903.46,688.766,0.863829,1899.12,771.462,0.316917,1903.28,825.519,0.393716,1928.26,829.57,0.813325,1940.59,829.618,0.889229,1936.63,925.034,0.879696,1903.52,1024.54,0.880977,1907.51,825.503,0.821236,1936.67,912.569,0.861236,1895.01,991.406,0.767837,0.0,0.0,0.0,0.0,0.0,0.0,1969.63,647.109,0.731535,1928.21,642.989,0.483532,1932.41,1024.43,0.262663,1928.23,1012.09,0.232794,1874.25,1003.7,0.630503,1940.87,1041.14,0.898274,1936.42,1045.2,0.908708,1894.99,1040.86,0.846213
P02_Med_Side_3,325,1,841.951,647.267,0.890332,842.003,676.328,0.957414,813.073,676.307,0.952292,808.678,709.488,0.857503,829.573,713.458,0.693482,858.648,676.325,0.881007,871.165,713.496,0.877717,842.199,713.404,0.824942,842.051,746.728,0.808066,821.328,746.766,0.775595,821.426,813.092,0.320421,825.47,862.86,0.193204,854.441,746.661,0.769444,858.731,813.032,0.291264,871.033,870.975,0.179639,837.915,643.238,0.861778,842.236,643.267,0.886487,829.627,647.117,0.597491,846.377,647.216,0.745363,875.229,875.258,0.155485,875.306,875.286,0.160935,875.094,875.125,0.147984,821.346,875.258,0.136432,812.982,875.225,0.172596,825.481,871.067,0.178264
P02_Med_Side_3,326,0,0.0,0.0,0.0,1936.62,692.874,0.898446,1961.33,697.052,0.834432,1969.71,767.513,0.918231,2011.27,813.239,0.91369,1911.62,688.706,0.853296,1903.5,763.248,0.807835,1903.32,821.298,0.839495,1936.39,821.384,0.856603,1940.92,821.418,0.866847,1940.87,916.639,0.896971,1907.45,1024.52,0.888048,1911.81,821.378,0.780644,1936.69,912.448,0.840452,1903.54,1003.79,0.798311,0.0,0.0,0.0,0.0,0.0,0.0,1969.91,643.255,0.741718,1936.4,642.851,0.492457,1944.98,1032.71,0.335308,1940.64,1020.27,0.309988,1882.79,1011.9,0.461196,1948.93,1041.11,0.866531,1936.68,1045.16,0.916604,1899.12,1040.92,0.92283
P02_Med_Side_3,326,1,841.956,647.28,0.888996,842.076,676.37,0.963301,813.147,676.319,0.940621,808.691,709.408,0.843006,829.648,709.503,0.640696,862.73,676.408,0.881581,871.108,713.498,0.858568,842.03,709.514,0.786093,841.99,746.951,0.812142,817.345,750.791,0.786777,825.433,813.129,0.436855,829.588,866.943,0.319135,850.488,746.914,0.774741,858.663,813.071,0.411106,871.042,871.077,0.290681,837.907,643.232,0.84397,842.251,643.274,0.894012,829.717,647.124,0.50919,846.49,647.2,0.793043,875.217,879.292,0.268827,879.377,879.285,0.281465,875.125,879.265,0.2591,833.733,879.328,0.250921,813.08,879.276,0.285639,833.706,875.108,0.286454
P02_Med_Side_3,327,0,1998.82,647.186,0.151014,1940.66,692.809,0.902814,1965.61,696.929,0.856648,1973.92,763.375,0.876478,2031.77,812.935,0.942239,1920.02,688.739,0.846941,1907.53,755.131,0.843596,1903.45,813.201,0.915439,1936.7,821.442,0.877782,1948.97,825.426,0.808604,1944.78,920.808,0.851298,1907.51,1024.42,0.881588,1924.08,821.42,0.784552,1944.89,912.579,0.812455,1924.06,1011.93,0.80054,1986.27,643.031,0.134941,0.0,0.0,0.0,1973.87,643.114,0.857586,1936.75,642.904,0.371663,1969.67,1036.8,0.698882,1961.47,1024.46,0.592486,1911.6,1020.35,0.366036,1953.2,1041.14,0.806209,1940.68,1045.16,0.835673,1899.18,1040.85,0.903703
P02_Med_Side_3,327,1,841.993,647.226,0.910048,841.982,676.298,0.949666,813.045,676.228,0.929989,804.695,709.363,0.79408,821.349,709.349,0.619186,858.646,676.327,0.877543,871.117,713.437,0.841911,842.089,709.498,0.763364,841.962,746.671,0.758985,817.295,746.681,0.750636,825.47,809.032,0.248383,825.491,854.6,0.180007,850.443,746.599,0.744298,854.491,808.98,0.223338,862.766,862.849,0.14103,837.931,643.173,0.883306,846.033,643.221,0.9078,829.619,647.039,0.624793,846.45,647.16,0.735796,0.0,0.0,0.0,0.0,0.0,0.0,870.957,871.065,0.106232,804.807,875.252,0.10014,808.977,875.112,0.135741,821.412,862.872,0.173439
P02_Med_Side_3,328,0,0.0,0.0,0.0,1940.95,692.895,0.872906,1969.78,697.056,0.868042,1982.24,771.582,0.863192,2036.12,812.923,0.982788,1928.28,688.734,0.86743,1907.71,759.174,0.837594,1907.57,813.197,0.911564,1940.62,821.394,0.889128,1957.34,825.45,0.808641,1957.25,916.792,0.814985,1911.65,1020.3,0.859579,1928.28,821.358,0.808041,1961.34,908.521,0.813754,1936.39,1007.96,0.825219,0.0,0.0,0.0,0.0,0.0,0.0,1982.23,647.053,0.75944,1940.84,642.914,0.47516,1982.13,1028.65,0.683128,1973.88,1016.28,0.645195,1915.85,1016.26,0.349857,1969.61,1040.91,0.790115,1949.06,1041.19,0.757739,1903.27,1036.99,0.87922
P02_Med_Side_3,328,1,841.961,647.288,0.897962,842.01,676.32,0.9564,813.106,676.26,0.941275,808.747,709.385,0.863899,833.764,709.609,0.740091,858.634,676.352,0.881534,871.175,713.528,0.874328,842.14,709.589,0.829678,842.016,746.657,0.791709,821.313,746.675,0.767607,825.544,813.13,0.307185,825.498,871.095,0.209563,850.494,746.609,0.763768,854.544,813.084,0.249837,854.497,871.116,0.151455,837.92,643.242,0.873012,842.247,647.033,0.895547,829.612,647.113,0.615857,846.404,647.221,0.756782,0.0,0.0,0.0,0.0,0.0,0.0,862.776,875.265,0.11551,821.378,879.415,0.156145,813.022,879.314,0.191789,825.495,875.182,0.198416
P02_Med_Side_3,329,0,0.0,0.0,0.0,1953.2,701.026,0.835591,1973.98,701.134,0.881081,1998.61,771.421,0.862802,2040.36,808.879,0.946502,1936.45,692.766,0.901664,1911.78,759.153,0.818054,1907.73,813.212,0.906919,1944.82,825.443,0.839346,1965.63,829.592,0.833718,1944.84,925.032,0.816309,1907.43,1024.51,0.888983,1936.44,821.433,0.834984,1982.15,908.356,0.870354,1961.43,1008.0,0.888082,0.0,0.0,0.0,0.0,0.0,0.0,1998.61,643.252,0.742093,1948.97,642.882,0.474877,2002.92,1032.75,0.933765,1998.66,1020.31,0.791142,1944.91,1016.13,0.695008,1961.35,1045.05,0.742878,1940.6,1045.24,0.739318,1899.11,1037.01,0.879266
P02_Med_Side_3,329,1,841.953,647.256,0.902135,842.015,676.259,0.960011,813.11,676.218,0.939856,808.759,709.449,0.880331,829.586,713.418,0.712123,858.642,676.266,0.876346,871.074,713.444,0.885783,842.069,709.575,0.839311,842.005,742.657,0.766366,821.339,742.698,0.740995,825.444,812.979,0.178438,833.776,875.068,0.101382,850.416,742.621,0.759337,850.382,812.942,0.167891,850.364,871.006,0.0829093,837.9,643.21,0.874655,842.245,643.249,0.904364,829.61,647.086,0.606965,846.396,647.191,0.769207,0.0,0.0,0.0,0.0,0.0,0.0,854.516,871.168,0.0580938,0.0,0.0,0.0,0.0,0.0,0.0,829.643,875.19,0.105407
P02_Med_Side_3,330,0,2007.11,651.341,0.0574946,1965.53,701.165,0.880275,1982.16,705.134,0.856989,2002.87,771.452,0.912306,2052.7,808.843,0.919555,1936.63,696.98,0.898027,1911.77,759.237,0.831585,1911.71,813.276,0.911944,1953.16,825.564,0.789936,1969.81,829.711,0.852112,1944.9,929.129,0.819921,1907.38,1024.44,0.892721,1940.51,825.431,0.827926,1990.42,908.449,0.863491,1977.95,1012.1,0.926123,2006.85,647.112,0.0760302,0.0,0.0,0.0,2002.72,647.24,0.778182,1961.41,643.078,0.533439,2027.7,1032.82,0.799779,2015.33,1024.48,0.677728,1969.76,1028.57,0.865979,1953.08,1045.14,0.824758,1936.58,1045.3,0.82252,1895.11,1036.92,0.879616
P02_Med_Side_3,330,1,841.969,647.236,0.906358,842.018,676.301,0.948222,813.115,676.261,0.931579,808.701,709.405,0.828595,829.651,709.508,0.679323,858.628,676.327,0.875503,871.062,713.441,0.858513,841.969,709.478,0.806026,842.013,746.85,0.782474,821.277,746.86,0.758955,829.624,817.144,0.371412,833.82,875.227,0.285781,850.517,746.801,0.759074,854.597,813.246,0.359365,871.025,875.328,0.266041,837.904,643.187,0.869958,842.266,643.237,0.90592,829.611,647.073,0.586927,846.45,647.178,0.772648,871.087,883.576,0.210073,875.298,883.654,0.2115,875.162,879.512,0.229747,825.491,887.629,0.207803,813.117,883.54,0.23321,837.839,879.377,0.246288
P02_Med_Side_3,331,0,0.0,0.0,0.0,1969.72,705.196,0.933914,1998.56,705.27,0.874528,2011.22,775.551,0.899406,2069.29,808.923,0.953535,1940.63,701.151,0.894257,1924.05,763.329,0.804588,1915.79,813.3,0.88528,1965.41,829.704,0.7997,1973.83,833.849,0.856904,1944.94,933.183,0.81392,1907.36,1028.65,0.881776,1940.72,825.487,0.797307,2002.63,908.455,0.867408,2002.77,1012.03,0.950435,0.0,0.0,0.0,0.0,0.0,0.0,2006.86,647.293,0.801937,1969.51,643.196,0.495252,2040.33,1028.65,0.822407,2036.14,1016.32,0.78333,1986.35,1024.53,0.837756,1944.94,1045.29,0.806109,1936.44,1049.39,0.809373,1895.07,1037.01,0.860538
P02_Med_Side_3,331,1,841.968,647.281,0.883304,842.03,676.277,0.949495,813.19,676.274,0.914142,808.689,709.431,0.79046,821.423,709.561,0.571923,854.615,676.303,0.874772,870.932,713.377,0.848624,841.898,709.505,0.811148,841.925,746.623,0.695058,817.33,746.653,0.691953,813.093,809.01,0.182459,779.934,875.177,0.117298,850.307,746.571,0.710416,846.26,808.984,0.184585,846.209,854.601,0.104471,837.943,643.248,0.841238,842.262,643.287,0.886753,833.682,647.134,0.551289,846.386,647.188,0.774949,842.1,875.11,0.0797164,846.25,875.156,0.0847987,846.254,862.806,0.0728058,771.597,879.555,0.102036,784.061,879.371,0.11585,0.0,0.0,0.0
P02_Med_Side_3,332,0,2031.93,647.401,0.0899223,1973.83,705.191,0.941084,2002.68,705.348,0.90303,2023.64,775.729,0.901604,2073.42,808.82,0.937352,1949.1,701.08,0.840312,1936.57,767.349,0.867228,1932.26,821.365,0.849389,1969.71,837.921,0.853436,1978.03,841.929,0.839722,1953.13,933.31,0.796707,1907.34,1024.57,0.863883,1953.05,833.849,0.734203,2006.87,912.611,0.879824,2011.3,1016.12,0.870502,2019.48,647.053,0.0984362,0.0,0.0,0.0,2007.13,647.214,0.855975,1969.92,643.266,0.444694,2069.12,1020.4,0.839943,2060.96,1016.16,0.769167,2003.0,1036.78,0.814618,1944.86,1045.18,0.795152,1936.52,1045.41,0.819916,1895.0,1036.89,0.851032
P02_Med_Side_3,332,1,841.923,647.256,0.882967,842.023,676.3,0.945201,813.178,676.231,0.906436,804.813,709.231,0.72764,821.319,709.42,0.541409,854.63,676.373,0.873552,870.963,713.49,0.855057,842.021,709.567,0.809657,837.983,746.694,0.724569,817.169,746.688,0.732931,813.125,809.03,0.273534,821.351,866.98,0.195802,846.401,746.677,0.749803,842.136,808.957,0.295297,846.217,866.927,0.196472,837.911,643.221,0.819473,842.238,643.279,0.891903,833.728,647.09,0.447955,846.44,647.219,0.797332,846.245,875.281,0.16549,862.774,875.321,0.170396,846.291,871.16,0.146853,750.904,883.527,0.172225,763.328,883.528,0.167566,0.0,0.0,0.0
P02_Med_Side_3,333,0,0.0,0.0,0.0,1974.08,705.324,0.922882,2003.0,709.212,0.923294,2031.82,775.818,0.942402,2081.57,808.668,0.887388,1957.31,705.104,0.855597,1940.5,767.459,0.877054,1932.46,817.331,0.870954,1973.7,841.932,0.883042,1982.17,842.086,0.845299,1961.39,937.306,0.819737,1907.43,1024.49,0.886022,1961.43,837.919,0.764148,2007.19,916.649,0.863581,2035.96,1016.18,0.924615,0.0,0.0,0.0,0.0,0.0,0.0,2015.37,647.417,0.745202,1973.92,647.123,0.44935,2081.61,1016.27,0.790442,2073.37,1012.12,0.783909,2027.73,1036.86,0.819325,1948.95,1045.07,0.823942,1936.61,1045.34,0.873745,1895.07,1036.81,0.87017
P02_Med_Side_3,333,1,841.99,647.182,0.895552,842.066,676.354,0.947585,813.162,676.286,0.926102,804.761,709.306,0.77584,821.296,709.527,0.622207,858.706,676.423,0.873215,875.005,713.604,0.863287,846.124,713.51,0.818605,841.965,746.924,0.792751,817.305,746.906,0.773229,821.388,813.17,0.384859,821.351,871.034,0.265666,850.448,746.902,0.769459,858.7,813.174,0.385617,871.021,875.123,0.252043,837.96,643.124,0.850555,846.033,643.183,0.894989,833.735,643.263,0.50525,850.296,647.129,0.787544,871.082,879.369,0.213477,875.298,879.457,0.219007,875.11,879.296,0.216095,821.395,879.343,0.217216,813.006,879.28,0.243853,825.492,875.172,0.23796
P02_Med_Side_3,334,0,2036.22,659.597,0.0723839,1986.27,709.198,0.885649,2007.16,709.269,0.928213,2035.94,775.728,0.970591,2089.94,804.849,0.881323,1969.57,705.176,0.916117,1940.67,767.451,0.887373,1936.55,821.41,0.877332,1974.07,841.918,0.864581,1998.56,842.047,0.857955,1961.49,941.479,0.850299,1907.45,1024.49,0.881122,1969.6,837.921,0.815901,2015.3,920.951,0.793514,2048.55,1016.2,0.868251,2036.04,647.408,0.119722,0.0,0.0,0.0,2031.79,651.446,0.788087,1978.16,647.279,0.318031,2098.26,1011.95,0.813163,2089.89,1007.98,0.74234,2044.35,1040.88,0.876518,1949.0,1041.17,0.818918,1936.71,1045.24,0.868114,1895.04,1032.82,0.861397
P02_Med_Side_3,334,1,841.991,647.162,0.88367,842.043,676.314,0.946187,813.122,676.263,0.923174,808.67,709.404,0.754304,825.473,709.537,0.552674,858.672,676.393,0.881362,871.099,713.601,0.861752,842.08,709.599,0.842109,841.881,746.859,0.712293,817.203,746.852,0.720775,817.297,813.192,0.295954,821.365,871.04,0.217118,850.351,746.828,0.722078,846.361,813.193,0.283304,850.395,871.04,0.198767,837.972,643.107,0.827161,846.044,643.158,0.881566,833.719,643.241,0.530704,846.482,647.107,0.780523,862.795,875.291,0.166476,866.902,875.353,0.169772,854.555,875.219,0.157212,813.068,879.382,0.16865,808.932,879.271,0.197484,821.327,875.204,0.199907
P02_Med_Side_3,335,0,2040.29,671.929,0.0652485,0.0,0.0,0.0,2023.54,709.448,0.883041,2040.26,775.846,0.950627,2102.16,804.747,0.891164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.25,651.475,0.0889731,0.0,0.0,0.0,2035.95,655.57,0.766559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.21,842.138,0.836706,2002.8,846.086,0.884532,1965.63,941.438,0.862297,1907.45,1020.45,0.882827,1973.7,841.968,0.837653,2031.84,933.272,0.816351,2069.1,1016.13,0.930241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.77,1007.98,0.797485,2106.42,1007.71,0.753359,2065.08,1036.95,0.86708,1944.8,1041.24,0.860817,1936.45,1045.28,0.891262,1895.01,1032.7,0.852937
P02_Med_Side_3,335,2,841.939,647.256,0.886872,842.022,676.335,0.958148,813.093,676.276,0.947624,804.731,709.5,0.845233,825.509,713.404,0.664487,858.681,676.395,0.887909,871.078,713.566,0.887053,841.887,709.596,0.832812,841.909,750.854,0.789673,817.251,750.858,0.783953,821.357,813.224,0.427321,821.376,871.148,0.304047,850.377,750.808,0.768537,854.526,813.197,0.38213,866.883,875.098,0.25513,837.913,643.196,0.8412,842.253,643.262,0.890988,829.655,647.035,0.529063,846.463,647.205,0.792262,871.078,875.359,0.225966,875.225,879.297,0.23471,871.067,879.298,0.220405,825.458,879.479,0.236434,808.999,879.416,0.275069,825.51,875.273,0.262821
P02_Med_Side_3,335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.88,709.271,0.948722,1944.95,775.507,0.864498,1940.64,829.697,0.883164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.6,647.439,0.324529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,336,0,0.0,0.0,0.0,2003.04,709.476,0.975604,2031.89,709.562,0.928017,2048.52,779.759,0.896742,2106.44,804.83,0.918082,1974.08,709.361,0.92191,1953.22,771.68,0.844717,1944.75,825.505,0.861743,1994.61,846.124,0.847346,2006.89,846.251,0.872362,1969.59,941.501,0.855504,1907.54,1020.35,0.887385,1973.99,842.13,0.858643,2035.93,933.2,0.819426,2073.57,1012.19,0.91385,0.0,0.0,0.0,0.0,0.0,0.0,2040.11,663.834,0.745481,2002.8,651.482,0.446622,2127.19,1007.83,0.798175,2114.77,1003.81,0.728763,2073.44,1036.94,0.884517,1944.95,1041.13,0.851309,1936.63,1045.18,0.907292,1895.08,1028.68,0.855757
P02_Med_Side_3,336,1,842.012,647.199,0.90466,842.016,676.338,0.945605,813.067,676.304,0.93905,808.827,713.445,0.850439,837.923,713.536,0.665545,858.704,676.392,0.885763,874.991,713.607,0.864085,841.868,709.559,0.802958,841.961,750.975,0.706776,817.246,751.013,0.711483,821.336,825.535,0.276622,817.177,879.433,0.178045,850.522,750.913,0.688156,858.644,825.472,0.25508,875.133,883.495,0.157065,837.992,643.15,0.87513,846.051,643.205,0.894057,829.673,643.271,0.626107,846.435,647.187,0.729843,875.302,883.613,0.136493,879.406,887.707,0.134906,875.246,891.82,0.131922,813.107,887.709,0.139438,808.905,883.629,0.167008,817.197,883.487,0.17095
P02_Med_Side_3,337,0,0.0,0.0,0.0,2007.14,709.571,0.967222,2036.14,713.363,0.958939,2060.91,779.828,0.915046,2106.62,808.692,0.905389,1986.24,709.464,0.892888,1969.48,775.595,0.871476,1949.08,829.709,0.819353,2002.73,846.341,0.862941,2011.14,850.323,0.817828,1969.53,945.668,0.871286,1907.56,1020.39,0.882728,1982.12,846.183,0.808143,2040.25,937.393,0.841178,2089.98,1012.12,0.868286,2056.71,655.509,0.0547204,0.0,0.0,0.0,2044.38,663.733,0.761513,2003.06,651.513,0.483845,2131.34,1007.76,0.730911,2118.94,1003.72,0.665955,2085.85,1036.82,0.822367,1945.0,1041.19,0.841159,1936.63,1045.23,0.878074,1895.12,1028.67,0.845345
P02_Med_Side_3,337,1,841.973,647.177,0.884528,842.025,676.296,0.93895,813.176,676.271,0.902548,808.721,709.509,0.748722,825.539,713.38,0.494416,854.616,676.356,0.862923,870.979,713.478,0.82583,841.873,709.545,0.71986,841.909,746.862,0.65551,817.298,746.902,0.658161,821.307,813.265,0.204396,825.459,875.376,0.122638,850.316,746.818,0.659186,850.434,817.224,0.21245,862.765,879.339,0.122815,837.958,643.155,0.830472,842.274,643.187,0.88106,833.741,647.045,0.513529,846.43,647.141,0.747359,871.057,883.567,0.0996221,871.048,883.602,0.105206,866.966,883.522,0.0966031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,338,0,0.0,0.0,0.0,2015.29,713.495,0.917187,2040.41,713.537,0.94405,2065.08,779.959,0.947366,2110.7,808.737,0.916787,1994.59,713.411,0.91279,1969.82,775.836,0.905673,1965.56,833.794,0.834495,2003.07,846.39,0.876858,2019.52,850.365,0.809587,1973.73,945.676,0.882145,1907.73,1020.33,0.88094,1990.49,846.246,0.800627,2052.57,937.352,0.800479,2102.18,1016.11,0.91643,0.0,0.0,0.0,0.0,0.0,0.0,2056.69,667.911,0.767873,2007.03,655.573,0.523359,2135.67,1007.87,0.750159,2131.32,1003.82,0.691648,2098.18,1036.92,0.870701,1948.95,1041.21,0.844913,1936.63,1045.18,0.880674,1899.22,1028.56,0.874079
P02_Med_Side_3,338,1,841.905,647.188,0.905719,842.018,676.394,0.951145,813.037,676.357,0.948744,804.775,709.538,0.816041,829.662,713.48,0.63961,858.74,676.439,0.885891,875.02,713.621,0.881765,842.014,713.371,0.805472,841.96,750.981,0.775837,817.238,750.996,0.763932,821.387,817.24,0.38483,825.532,871.11,0.268489,850.509,750.937,0.747029,866.935,817.167,0.392292,875.228,875.17,0.296129,837.837,643.146,0.863961,842.217,643.182,0.909729,825.566,647.038,0.561476,846.429,647.139,0.802639,879.367,879.315,0.278523,883.571,879.325,0.286341,875.375,879.328,0.266055,833.829,879.351,0.234763,813.138,879.364,0.259154,833.739,875.252,0.244393
P02_Med_Side_3,339,0,0.0,0.0,0.0,2031.73,713.38,0.913958,2048.48,713.405,0.905816,2069.33,779.843,0.969558,2131.39,809.005,0.929917,2002.8,709.549,0.968245,1974.1,779.72,0.894646,1969.78,837.919,0.891286,2007.16,850.378,0.846584,2031.73,850.494,0.804071,1974.02,945.605,0.847574,1911.67,1016.3,0.883381,1998.72,846.385,0.813541,2064.93,937.347,0.80766,2102.32,1012.25,0.935911,2069.19,667.834,0.0634818,0.0,0.0,0.0,2065.01,667.992,0.769368,2015.32,655.604,0.390562,2139.88,1007.98,0.747005,2135.51,1007.76,0.702075,2098.27,1036.88,0.843797,1949.03,1045.06,0.835478,1936.64,1045.19,0.870759,1903.17,1020.39,0.879315
P02_Med_Side_3,339,1,841.973,647.16,0.909743,842.009,676.295,0.946686,813.097,676.266,0.938022,808.821,709.592,0.86823,833.837,713.512,0.691918,858.651,676.303,0.875477,871.115,713.506,0.859227,842.025,713.395,0.80508,842.054,746.602,0.743862,821.334,746.652,0.727467,833.693,808.946,0.171185,833.745,858.658,0.102921,854.437,742.761,0.723918,866.895,804.75,0.160542,871.085,858.691,0.0950336,837.92,643.123,0.877294,842.271,643.165,0.901714,829.602,643.261,0.620022,846.436,647.135,0.748135,875.22,871.062,0.0820033,875.151,875.086,0.0852953,875.149,866.944,0.0699322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,340,0,0.0,0.0,0.0,2036.01,713.56,0.959818,2064.98,713.503,0.916158,2077.58,779.935,0.916821,2135.7,812.877,0.965402,2006.93,713.506,0.935465,1982.22,775.939,0.867443,1973.94,837.874,0.890468,2015.36,854.466,0.783709,2035.87,858.612,0.805924,1986.37,945.612,0.816953,1915.75,1016.19,0.866298,2003.01,850.365,0.806521,2069.16,937.337,0.827357,2106.33,1016.13,0.914443,0.0,0.0,0.0,0.0,0.0,0.0,2069.32,671.956,0.731986,2035.81,655.524,0.504654,2152.08,1012.1,0.73337,2139.74,1011.88,0.711899,2102.31,1036.96,0.871121,1944.97,1045.05,0.840699,1936.51,1045.05,0.868432,1903.34,1016.3,0.909157
