video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_3,175,0,1248.5,643.087,0.299237,1207.16,684.613,0.716134,1206.97,688.71,0.879348,1206.71,767.466,0.863438,1227.56,829.612,0.839518,1207.1,680.614,0.715634,0.0,0.0,0.0,0.0,0.0,0.0,1207.03,829.684,0.814839,1198.51,833.799,0.804615,1190.33,920.893,0.821158,1173.89,1020.31,0.880967,1215.22,825.493,0.762918,1252.55,912.387,0.896784,1219.45,1003.69,0.847979,1244.41,638.845,0.30743,0.0,0.0,0.0,1240.02,642.854,0.818108,1206.86,634.769,0.166265,1256.66,1024.45,0.791784,1252.58,1012.26,0.750451,1211.02,1007.92,0.706841,1215.2,1036.87,0.69495,1206.73,1041.08,0.68016,1169.55,1036.91,0.768371
P04_Med_Side_3,175,1,1107.44,680.515,0.893246,1115.68,709.254,0.909524,1107.16,709.243,0.922545,1094.99,734.31,0.650313,1090.85,746.778,0.619978,1140.49,709.272,0.914626,1144.86,734.366,0.846756,1132.19,763.269,0.752073,1111.55,767.371,0.887911,1107.2,763.3,0.876232,1095.02,809.095,0.862324,1078.38,850.327,0.772033,1124.02,767.507,0.828495,1107.33,808.919,0.969446,1074.42,862.739,0.879819,1107.54,680.38,0.442784,1111.38,680.262,0.920877,1111.27,680.381,0.0602035,1115.83,680.398,0.86576,1061.74,871.075,0.774611,1069.94,875.072,0.789372,1074.33,871.044,0.818759,1070.13,862.751,0.421326,1074.16,854.592,0.444337,1078.4,858.653,0.593318
P04_Med_Side_3,175,2,933.346,676.425,0.571266,949.951,701.127,0.852813,970.568,697.026,0.788449,970.55,730.095,0.302652,904.147,746.65,0.305374,945.621,701.138,0.895548,929.129,742.43,0.788593,912.525,742.661,0.61839,954.068,767.444,0.766238,970.408,763.376,0.752264,945.622,817.119,0.708752,950.031,875.31,0.629777,945.79,771.499,0.830731,941.702,817.229,0.815008,953.946,879.248,0.791094,937.231,684.675,0.0641568,941.347,676.173,0.649834,0.0,0.0,0.0,945.68,676.256,0.932076,945.706,883.66,0.633698,945.76,887.631,0.639763,962.367,883.501,0.649802,945.613,883.51,0.297417,945.739,879.454,0.303783,958.148,879.385,0.450571
P04_Med_Side_3,175,3,817.395,717.851,0.389397,875.014,734.255,0.739948,875.289,730.194,0.639359,891.804,746.58,0.343491,0.0,0.0,0.0,858.687,738.413,0.674167,0.0,0.0,0.0,0.0,0.0,0.0,871.093,775.867,0.509084,875.218,775.842,0.502191,825.544,804.68,0.224329,846.285,846.248,0.247829,858.73,775.896,0.510281,0.0,0.0,0.0,0.0,0.0,0.0,817.182,713.85,0.300712,821.406,717.654,0.38783,875.317,713.547,0.34487,854.482,717.644,0.486862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.536,867.003,0.139257,837.919,862.896,0.140761,846.281,850.388,0.20915
P04_Med_Side_3,176,0,1107.48,680.517,0.915955,1115.77,709.304,0.91395,1107.25,709.26,0.947471,1099.05,738.279,0.605566,1099.04,746.716,0.554032,1140.47,709.348,0.92854,1144.6,738.325,0.825899,1111.69,746.729,0.782171,1111.65,767.503,0.883176,1107.38,767.408,0.891912,1099.06,812.925,0.870703,1078.33,850.406,0.792092,1124.02,771.512,0.847402,1107.35,809.024,0.958542,1078.26,862.757,0.861383,1107.51,680.367,0.472372,1111.45,680.264,0.946719,1111.27,684.45,0.0518214,1119.83,680.418,0.861829,1065.88,871.146,0.771138,1070.12,875.099,0.794508,1074.44,871.049,0.785922,1070.06,866.878,0.446962,1074.1,858.692,0.463243,1078.35,862.766,0.622069
P04_Med_Side_3,176,1,1265.01,642.852,0.806549,1215.2,684.54,0.743078,1211.11,688.645,0.897071,1211.12,759.188,0.890597,1240.25,825.448,0.917943,1219.32,680.586,0.718058,0.0,0.0,0.0,0.0,0.0,0.0,1215.2,829.693,0.773589,1207.04,833.802,0.840141,1194.51,925.073,0.790284,1173.72,1028.68,0.859328,1231.76,825.55,0.719953,1269.01,908.577,0.876247,1244.05,1007.97,0.890457,1252.46,630.656,0.752726,1256.6,634.78,0.0542075,1239.84,638.87,0.855962,0.0,0.0,0.0,1281.61,1024.43,0.810607,1277.42,1016.18,0.784185,1235.8,1012.25,0.72146,1211.13,1041.02,0.724027,1202.66,1045.12,0.711085,1165.36,1040.99,0.814103
P04_Med_Side_3,176,2,941.331,676.423,0.622903,949.918,701.099,0.855289,945.844,697.043,0.773955,912.606,738.504,0.43735,908.274,746.617,0.348944,949.932,701.022,0.816565,974.624,721.924,0.679826,937.44,742.38,0.657911,953.962,767.367,0.765288,949.895,767.399,0.754884,941.657,817.169,0.747184,949.806,875.255,0.675559,954.009,767.469,0.79262,945.679,817.246,0.840044,953.946,875.421,0.809788,941.578,680.165,0.137813,941.555,676.208,0.677158,0.0,0.0,0.0,945.813,676.294,0.870021,945.74,883.551,0.630374,945.813,883.581,0.643019,962.276,879.567,0.662079,941.542,879.538,0.326933,941.672,879.372,0.339439,949.962,879.311,0.478804
P04_Med_Side_3,176,3,817.286,717.858,0.337782,875.104,734.298,0.691152,879.367,730.126,0.589792,0.0,0.0,0.0,0.0,0.0,0.0,866.956,738.338,0.648888,0.0,0.0,0.0,0.0,0.0,0.0,883.531,775.875,0.516025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.313,713.874,0.236558,817.455,717.639,0.341545,875.343,713.554,0.242435,858.599,717.694,0.457813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,177,0,1111.36,680.545,0.905502,1115.88,709.276,0.903521,1107.37,709.252,0.949077,1099.12,734.347,0.708283,1090.83,746.914,0.650108,1140.53,709.286,0.934152,1148.79,734.357,0.826033,1119.95,746.614,0.700006,1111.72,763.263,0.870931,1107.38,759.203,0.892058,1090.9,809.028,0.894364,1078.36,850.485,0.798204,1128.18,767.369,0.822825,1107.35,808.949,0.980271,1078.23,862.833,0.883948,1107.61,680.389,0.538941,1111.59,680.291,0.931652,1111.31,680.508,0.0745513,1119.92,680.422,0.854801,1061.73,871.154,0.781917,1069.95,875.164,0.802762,1074.44,871.117,0.82516,1069.99,866.891,0.439852,1070.16,862.762,0.454124,1078.39,862.821,0.631435
P04_Med_Side_3,177,1,1273.25,647.086,0.620459,1227.56,688.708,0.667962,1219.4,692.813,0.837842,1219.41,763.272,0.823355,1252.52,821.378,0.845245,1223.43,684.553,0.6844,0.0,0.0,0.0,0.0,0.0,0.0,1223.51,838.004,0.737098,1231.67,841.859,0.807018,1273.21,912.63,0.785234,1273.19,1011.98,0.806096,1215.35,837.945,0.674432,1202.66,933.288,0.622027,1173.73,1024.46,0.660318,1269.16,642.845,0.591245,1269.12,642.985,0.0646388,1244.3,642.889,0.834982,1207.01,638.92,0.0843411,1210.95,1041.01,0.512576,1206.68,1036.9,0.467521,1165.39,1040.93,0.546865,1310.45,1012.27,0.770769,1306.28,1024.55,0.760445,1264.9,1024.44,0.692402
P04_Med_Side_3,177,2,937.318,676.45,0.557762,949.981,701.094,0.832366,970.417,697.008,0.754652,912.479,742.47,0.399636,908.29,742.705,0.30841,945.782,701.112,0.881021,941.448,738.301,0.749959,916.757,742.58,0.605038,958.159,763.364,0.768292,966.388,763.301,0.754434,945.65,817.135,0.791987,949.872,875.232,0.726789,949.873,767.508,0.815096,945.697,817.299,0.858864,950.003,879.21,0.844063,941.478,684.539,0.0669599,941.388,676.237,0.629834,0.0,0.0,0.0,945.719,676.291,0.905725,945.647,883.568,0.634058,945.691,883.592,0.660527,958.232,883.467,0.6976,941.562,879.507,0.344339,945.613,879.358,0.358888,953.953,879.307,0.518915
P04_Med_Side_3,177,3,817.213,717.749,0.449558,874.996,734.201,0.736502,879.361,730.093,0.613501,0.0,0.0,0.0,0.0,0.0,0.0,858.621,738.326,0.699527,854.576,754.966,0.453067,0.0,0.0,0.0,875.238,779.789,0.557721,879.447,779.746,0.552249,821.384,804.809,0.241884,846.261,846.269,0.246423,879.302,779.828,0.57224,821.411,804.762,0.363801,846.134,846.439,0.337221,813.235,713.802,0.29251,817.43,713.739,0.466635,875.298,713.465,0.21644,850.385,713.715,0.573792,842.013,871.07,0.190146,846.294,871.107,0.207528,846.31,850.515,0.268188,817.175,866.903,0.152514,817.25,866.895,0.148526,846.286,850.433,0.206466
P04_Med_Side_3,178,0,1277.37,643.246,0.67872,1239.83,684.616,0.738764,1239.81,688.614,0.867391,1239.8,763.248,0.861299,1273.0,817.328,0.903197,1235.9,680.599,0.758672,1235.89,755.0,0.173531,1273.25,813.229,0.273716,1239.89,837.974,0.814324,1223.54,841.871,0.794803,1202.82,933.241,0.815598,1173.68,1024.57,0.83105,1244.24,837.865,0.786747,1277.5,912.539,0.91205,1285.78,1012.08,0.860224,1273.39,638.991,0.634469,0.0,0.0,0.0,1252.44,642.893,0.797064,0.0,0.0,0.0,1339.51,1012.06,0.783397,1331.27,1011.9,0.700891,1277.41,1032.77,0.769295,1210.91,1036.99,0.796076,1202.76,1041.22,0.801585,1161.31,1040.88,0.744055
P04_Med_Side_3,178,1,1111.38,680.592,0.882042,1119.83,709.31,0.905727,1107.49,709.256,0.944012,1103.24,734.273,0.727449,1099.03,746.818,0.662082,1140.53,709.324,0.946351,1148.9,738.273,0.845282,1136.36,750.916,0.743174,1115.67,763.311,0.854963,1107.56,759.21,0.899009,1090.8,809.032,0.903091,1078.26,854.478,0.816402,1132.27,767.444,0.836435,1107.33,809.015,0.965585,1078.32,862.822,0.861467,1111.36,680.424,0.488148,1111.6,680.343,0.91745,1111.38,680.51,0.0706746,1119.94,680.461,0.856461,1065.85,871.159,0.752255,1070.09,875.124,0.785089,1078.31,871.079,0.785419,1065.95,866.885,0.449219,1070.09,862.748,0.464551,1078.31,866.885,0.655936
P04_Med_Side_3,178,2,937.3,676.396,0.444615,949.974,701.154,0.848816,974.495,696.997,0.797975,970.506,726.093,0.288034,0.0,0.0,0.0,945.611,701.166,0.887239,929.175,742.407,0.768954,912.609,742.672,0.563736,958.122,767.417,0.772317,970.462,763.386,0.765375,945.657,817.155,0.75416,949.932,875.31,0.712404,945.77,771.495,0.829955,941.629,821.276,0.820047,949.912,879.29,0.828746,937.314,684.624,0.0577565,941.382,676.175,0.50413,941.53,680.493,0.0846185,945.678,676.264,0.878438,945.556,887.705,0.622388,945.614,887.72,0.64722,958.155,883.559,0.679714,941.562,883.521,0.356951,945.61,879.497,0.36162,954.03,879.388,0.51368
P04_Med_Side_3,178,3,817.398,721.817,0.358354,875.159,738.318,0.723892,879.322,734.328,0.603274,908.337,742.623,0.340659,904.188,746.692,0.286055,866.971,738.48,0.659913,0.0,0.0,0.0,0.0,0.0,0.0,883.556,775.872,0.463534,887.727,775.803,0.461036,846.283,800.664,0.157176,850.348,846.304,0.150861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.38,717.674,0.282323,821.438,717.741,0.360693,875.427,713.672,0.255702,862.755,717.744,0.478405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.387,854.56,0.127239
P04_Med_Side_3,179,0,1107.58,680.573,0.879642,1115.81,709.213,0.914773,1107.4,709.202,0.936613,1103.16,734.303,0.686133,1103.11,746.748,0.591544,1140.37,709.213,0.932329,1144.79,730.192,0.809136,1132.24,734.314,0.5863,1115.68,763.278,0.853875,1111.36,759.241,0.888501,1099.09,808.99,0.863789,1078.48,846.366,0.752705,1132.23,767.387,0.835187,1107.3,808.83,0.952242,1074.41,862.726,0.881704,1111.32,680.442,0.440536,1111.49,680.312,0.920968,1111.4,680.541,0.0642635,1119.79,680.368,0.868259,1057.68,871.035,0.781333,1065.89,875.074,0.79883,1074.38,871.065,0.838272,1074.09,858.603,0.395278,1074.26,854.473,0.415496,1078.53,854.509,0.577474
P04_Med_Side_3,179,1,933.353,676.355,0.495344,949.994,701.093,0.853505,970.667,696.948,0.802137,974.713,725.942,0.317713,0.0,0.0,0.0,945.616,701.101,0.893773,929.182,738.523,0.748444,912.585,742.595,0.530005,958.183,763.348,0.779643,970.503,763.26,0.780482,945.85,813.266,0.797971,950.0,875.3,0.740734,945.894,767.465,0.826001,945.65,817.294,0.850056,949.934,879.276,0.855729,0.0,0.0,0.0,941.341,676.135,0.568722,0.0,0.0,0.0,945.673,676.232,0.902327,941.642,887.63,0.640342,941.723,887.645,0.66602,958.162,883.541,0.717152,941.61,883.512,0.343895,945.691,879.481,0.352382,954.102,879.384,0.531478
P04_Med_Side_3,179,2,1285.61,643.209,0.739076,1240.14,688.625,0.783346,1240.16,688.72,0.880617,1240.26,767.423,0.870673,1277.61,817.271,0.867157,1239.97,684.556,0.769342,1244.28,767.464,0.319346,1281.47,813.199,0.4005,1240.03,833.826,0.784321,1239.91,833.813,0.813947,1281.53,916.687,0.507087,1310.36,1012.08,0.593305,1240.22,833.753,0.735069,1285.64,912.621,0.551548,1306.49,1008.03,0.550367,1277.52,638.873,0.694818,0.0,0.0,0.0,1264.86,642.874,0.796216,0.0,0.0,0.0,1356.12,1007.97,0.425474,1343.74,1007.83,0.380234,1302.14,1024.52,0.336487,1347.88,1012.0,0.571221,1343.72,1020.34,0.55354,1306.25,1028.66,0.562034
P04_Med_Side_3,179,3,817.171,717.916,0.263174,875.107,734.305,0.628323,875.352,734.21,0.533026,891.812,742.665,0.304097,900.122,742.738,0.25588,866.909,738.394,0.579725,0.0,0.0,0.0,0.0,0.0,0.0,879.337,771.687,0.41547,879.422,771.661,0.417355,841.94,792.332,0.149934,846.097,846.12,0.13989,862.869,775.605,0.413445,837.891,788.289,0.202879,846.078,846.243,0.179593,813.374,717.686,0.20262,817.326,717.735,0.265619,875.332,713.704,0.261722,858.656,717.781,0.38166,0.0,0.0,0.0,0.0,0.0,0.0,846.141,850.318,0.137232,0.0,0.0,0.0,0.0,0.0,0.0,842.066,850.443,0.116932
P04_Med_Side_3,180,0,1107.55,680.598,0.880313,1115.87,709.322,0.923306,1107.38,709.277,0.97253,1103.14,738.457,0.777179,1094.94,750.921,0.719679,1140.48,709.282,0.953441,1144.87,738.481,0.866386,1123.99,750.915,0.773242,1115.73,763.384,0.844512,1111.35,763.311,0.885655,1094.96,809.053,0.852313,1078.54,846.349,0.71152,1132.3,767.482,0.836582,1107.25,808.842,0.954918,1078.19,862.85,0.888637,1107.59,680.471,0.453157,1111.47,680.339,0.918035,1111.34,680.495,0.0590196,1119.82,680.404,0.874184,1057.65,871.121,0.791309,1065.88,875.149,0.824042,1078.23,871.132,0.8583,1074.07,858.634,0.347917,1074.24,854.448,0.374615,1078.61,850.461,0.544495
P04_Med_Side_3,180,1,1298.15,647.308,0.430252,1244.25,696.908,0.778043,1244.25,696.907,0.883889,1248.38,763.289,0.838153,1294.0,813.253,0.851159,1244.09,692.791,0.757231,1260.78,759.222,0.236725,1293.92,813.054,0.332212,1244.29,837.865,0.824488,1240.1,837.964,0.860951,1206.79,937.298,0.816294,1173.77,1024.55,0.823025,1252.58,833.843,0.757413,1294.03,916.797,0.796687,1322.99,1008.07,0.818405,1285.74,643.081,0.45286,0.0,0.0,0.0,1273.32,643.184,0.843829,1244.16,639.006,0.149301,1372.88,999.637,0.740202,1368.51,995.515,0.667787,1318.8,1028.59,0.6933,1210.98,1040.97,0.823176,1202.76,1045.11,0.827387,1161.35,1036.97,0.781571
P04_Med_Side_3,180,2,937.447,676.431,0.451932,949.984,701.138,0.85426,970.558,697.042,0.776118,974.544,730.074,0.319629,0.0,0.0,0.0,945.695,701.163,0.871767,933.283,742.401,0.712487,920.824,742.611,0.558112,958.093,767.443,0.772017,966.408,767.368,0.754346,945.637,817.284,0.754884,949.939,875.384,0.696454,945.837,771.537,0.822895,941.737,821.347,0.833121,950.018,879.327,0.821745,941.34,684.484,0.0658484,941.499,676.222,0.494985,941.6,680.419,0.0966513,945.723,676.308,0.858352,945.623,887.733,0.608479,945.642,887.76,0.627079,962.272,883.613,0.6759,941.507,883.548,0.330941,941.657,879.504,0.340697,954.028,879.42,0.499381
P04_Med_Side_3,180,3,875.217,713.699,0.25538,875.162,734.308,0.655239,879.332,730.189,0.55262,904.245,742.642,0.316124,904.266,746.587,0.277044,866.942,738.372,0.597008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.437,717.765,0.300037,875.435,713.628,0.303897,862.721,717.724,0.389467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,181,0,1107.59,680.516,0.885402,1119.8,709.215,0.907475,1107.49,709.174,0.944625,1103.26,734.258,0.70012,1099.02,746.671,0.590439,1140.44,709.271,0.948757,1144.84,734.323,0.799613,1128.06,734.344,0.585825,1111.8,759.221,0.86529,1107.47,755.133,0.897223,1086.79,808.938,0.896268,1078.33,850.351,0.81877,1132.22,767.335,0.834599,1107.35,808.93,0.967452,1078.21,862.86,0.881949,1111.33,680.337,0.455154,1111.55,680.262,0.921837,1111.4,680.461,0.0644599,1119.86,680.385,0.863092,1057.68,871.14,0.784301,1065.99,875.204,0.803803,1074.44,871.155,0.829087,1061.83,862.749,0.461759,1069.96,858.601,0.470273,1078.41,858.68,0.627937
P04_Med_Side_3,181,1,1306.34,647.32,0.524477,1248.52,696.959,0.731106,1248.49,696.93,0.874015,1268.98,771.63,0.86618,1310.44,817.175,0.898768,1248.43,692.771,0.718212,1269.1,767.398,0.222533,1302.18,813.189,0.313026,1248.47,841.986,0.841626,1240.23,842.086,0.916205,1206.9,937.445,0.878732,1173.77,1024.43,0.871207,1269.01,841.903,0.803547,1302.28,920.795,0.840363,1343.55,1007.97,0.910027,1302.26,643.07,0.525121,0.0,0.0,0.0,1277.49,643.159,0.845902,0.0,0.0,0.0,1385.22,1003.62,0.740224,1376.92,995.459,0.705479,1339.69,1020.44,0.771746,1210.91,1041.05,0.898445,1198.6,1045.13,0.875358,1161.35,1036.81,0.810941
P04_Med_Side_3,181,2,937.354,680.212,0.553785,949.926,701.099,0.839565,966.438,697.033,0.745802,0.0,0.0,0.0,0.0,0.0,0.0,945.758,701.109,0.874668,941.461,738.328,0.715515,920.866,742.617,0.596479,958.153,763.326,0.749513,966.328,763.253,0.733009,941.616,817.23,0.74669,949.848,875.337,0.679005,949.899,767.474,0.789763,941.706,817.294,0.840415,953.997,879.259,0.805139,941.51,680.642,0.0743773,941.419,676.279,0.624208,0.0,0.0,0.0,945.715,676.341,0.904921,945.646,887.662,0.626937,945.718,887.707,0.641501,966.368,883.505,0.6617,937.484,883.502,0.317878,941.563,879.463,0.33232,953.966,879.387,0.478473
P04_Med_Side_3,181,3,821.344,717.796,0.347291,875.024,734.188,0.715378,879.438,726.057,0.61698,908.384,742.561,0.415971,908.367,746.584,0.328545,862.819,734.317,0.671343,854.615,750.873,0.416934,0.0,0.0,0.0,879.315,779.748,0.561543,883.578,775.875,0.564635,846.142,804.832,0.241981,846.363,846.155,0.28117,879.315,779.775,0.570119,833.812,800.672,0.352288,846.204,846.279,0.36496,817.15,713.793,0.257692,825.495,713.82,0.337665,875.165,713.528,0.316064,850.449,713.769,0.505686,846.175,866.957,0.193851,850.477,870.96,0.208595,846.344,850.361,0.30188,817.29,866.898,0.155496,829.653,862.758,0.154625,846.358,850.342,0.235277
P04_Med_Side_3,182,0,1107.58,680.528,0.892488,1119.78,709.25,0.913765,1107.38,709.231,0.952611,1103.1,738.361,0.75355,1095.04,746.786,0.662845,1140.57,709.254,0.954221,1148.86,738.289,0.814648,1136.34,746.809,0.728692,1115.68,763.284,0.860272,1107.51,759.21,0.896032,1090.88,808.962,0.874809,1078.39,850.374,0.789956,1136.25,767.389,0.844738,1107.35,808.778,0.958244,1074.45,862.802,0.874823,1107.6,680.342,0.523517,1111.54,680.261,0.92384,1111.35,680.411,0.0685428,1119.89,680.355,0.867077,1057.69,871.126,0.786636,1065.96,875.181,0.812014,1074.42,871.088,0.820947,1069.94,862.763,0.431766,1070.15,858.622,0.449244,1078.41,862.746,0.599029
P04_Med_Side_3,182,1,1306.6,647.376,0.621065,1268.92,692.895,0.674631,1264.99,696.923,0.83022,1273.35,771.667,0.912121,1323.04,817.285,0.829587,1264.88,688.709,0.700593,1273.4,771.643,0.245206,1310.51,813.226,0.34339,1260.76,842.067,0.813178,1244.42,842.172,0.889759,1210.99,937.492,0.869439,1173.79,1024.46,0.866923,1273.07,841.986,0.815945,1306.5,920.936,0.854638,1352.04,1007.93,0.868837,1306.37,643.187,0.626299,1306.17,643.237,0.0628304,1281.63,643.214,0.840843,1252.6,638.906,0.105183,1397.59,995.399,0.694827,1385.17,987.277,0.670315,1352.01,1020.3,0.79666,1211.06,1041.04,0.891097,1202.71,1045.13,0.872809,1161.3,1036.81,0.805112
P04_Med_Side_3,182,2,937.491,676.406,0.584815,949.937,701.081,0.827185,949.91,696.979,0.742436,912.698,742.464,0.445972,908.477,742.667,0.326982,949.844,701.05,0.830722,962.291,725.984,0.667217,933.319,742.485,0.663273,953.972,767.379,0.751655,953.958,767.404,0.742301,941.561,817.33,0.726074,949.827,875.39,0.662019,949.928,767.513,0.784825,941.656,817.345,0.820219,953.958,879.31,0.785904,941.672,680.249,0.114134,941.52,676.202,0.644643,0.0,0.0,0.0,945.786,676.278,0.884115,945.673,887.776,0.603507,945.729,891.771,0.614879,962.315,883.524,0.642863,937.43,883.632,0.320817,941.522,883.474,0.33274,949.96,879.422,0.476528
P04_Med_Side_3,182,3,821.377,717.767,0.397242,875.082,738.342,0.696198,879.495,734.255,0.576577,0.0,0.0,0.0,0.0,0.0,0.0,866.88,738.384,0.674568,854.537,755.081,0.399983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.347,713.732,0.210482,825.578,713.778,0.417282,875.292,713.625,0.180067,850.407,717.749,0.588037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,183,0,1107.47,680.539,0.886215,1115.84,709.168,0.913197,1107.39,709.163,0.94092,1103.19,734.31,0.678056,1099.16,746.584,0.59082,1140.44,709.196,0.935203,1144.86,730.071,0.794831,1128.1,730.181,0.612131,1115.69,759.213,0.851029,1107.6,759.104,0.885948,1099.04,808.97,0.878821,1078.31,850.415,0.795137,1132.25,763.33,0.83397,1107.34,808.862,0.959655,1078.21,862.733,0.864522,1107.57,680.396,0.436628,1111.42,680.272,0.923975,1111.44,680.506,0.0558818,1115.85,680.337,0.884238,1061.8,871.085,0.747612,1070.0,875.122,0.777362,1074.45,871.058,0.807683,1066.0,862.785,0.434242,1070.12,858.66,0.449098,1078.33,862.734,0.633636
P04_Med_Side_3,183,1,1314.67,651.372,0.166579,1273.19,701.102,0.775797,1273.4,705.143,0.887785,1281.63,775.629,0.867814,1339.61,817.204,0.856751,1268.96,692.886,0.756116,1260.77,775.627,0.568079,1211.3,813.211,0.717532,1268.91,842.151,0.782781,1268.92,842.174,0.834751,1310.67,933.32,0.639793,1372.64,1011.89,0.662339,1264.91,842.08,0.77369,1310.67,929.155,0.450487,1368.57,1007.9,0.428986,1310.57,647.202,0.179915,0.0,0.0,0.0,1306.23,647.229,0.737694,1273.12,642.941,0.29468,1409.91,982.965,0.257138,1405.7,983.004,0.223268,1372.53,1020.45,0.349084,1406.03,983.141,0.507658,1405.91,1003.77,0.537484,1372.61,1024.53,0.607095
P04_Med_Side_3,183,2,937.351,680.199,0.533003,950.019,701.183,0.83099,970.66,697.007,0.778695,962.257,730.161,0.286437,0.0,0.0,0.0,945.677,705.115,0.877547,929.178,742.481,0.759668,912.645,742.632,0.508979,958.137,767.513,0.755309,970.399,767.428,0.74733,941.735,817.206,0.72868,949.997,875.352,0.681404,945.776,771.603,0.8172,941.562,817.312,0.806765,949.925,879.283,0.799987,937.454,684.621,0.0684406,941.467,676.254,0.611316,0.0,0.0,0.0,945.766,676.332,0.898433,945.685,887.674,0.569432,945.68,887.675,0.591985,958.167,883.553,0.648768,941.663,883.554,0.335392,945.721,879.528,0.343585,958.111,879.424,0.4932
P04_Med_Side_3,183,3,842.054,734.132,0.29893,875.191,738.453,0.710284,879.335,738.374,0.595204,908.484,742.718,0.3705,904.292,746.717,0.294446,871.026,742.351,0.647272,0.0,0.0,0.0,0.0,0.0,0.0,883.583,779.874,0.489645,887.733,779.833,0.488727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.42,717.905,0.21387,829.715,721.858,0.265888,875.1,713.859,0.317493,866.899,717.762,0.44343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,184,0,1331.15,651.41,0.419862,1277.28,701.043,0.844529,1277.63,701.085,0.876379,1298.04,775.547,0.855122,1343.86,817.207,0.891729,1269.15,696.979,0.805059,1244.4,775.764,0.757729,1223.52,821.357,0.77355,1273.21,846.088,0.841892,1277.35,846.092,0.864919,1327.07,937.346,0.688985,1376.91,1011.91,0.806986,1269.06,842.211,0.795569,1215.34,937.44,0.618817,1177.71,1016.31,0.696779,1318.78,647.108,0.463474,0.0,0.0,0.0,1306.39,647.197,0.8299,1277.28,643.161,0.172977,1211.22,1041.19,0.607963,1210.88,1040.95,0.528206,1165.35,1032.73,0.527959,1418.28,987.22,0.557052,1414.19,1007.74,0.632664,1376.85,1024.57,0.74573
P04_Med_Side_3,184,1,1111.34,680.524,0.890024,1115.85,709.175,0.903807,1107.38,709.183,0.928829,1103.14,734.293,0.703064,1099.07,746.776,0.643599,1140.42,709.198,0.918542,1144.58,730.121,0.800874,1124.06,738.457,0.572766,1115.73,763.242,0.844265,1111.39,759.185,0.882268,1090.8,808.924,0.870879,1078.2,854.535,0.80745,1132.28,767.354,0.835,1107.27,808.882,0.927845,1074.44,866.878,0.8605,1107.57,680.312,0.6113,1111.56,680.259,0.920053,1107.61,680.403,0.0896389,1119.89,680.353,0.823277,1057.65,871.116,0.748519,1065.92,875.17,0.761686,1074.44,871.175,0.810095,1057.7,866.905,0.431159,1065.95,862.806,0.436897,1078.25,866.989,0.649581
