video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_1,88,1,1944.9,713.346,0.611365,1957.19,721.885,0.77212,1936.52,721.76,0.85696,1932.24,742.601,0.733685,1936.66,746.858,0.658905,1969.69,725.925,0.812882,1969.88,746.688,0.780605,1965.48,746.859,0.703179,1936.67,771.651,0.86199,1936.36,771.494,0.843006,1915.78,808.941,0.804009,1890.94,846.078,0.817159,1940.77,775.635,0.82999,1936.5,809.061,0.894887,1936.3,842.057,0.825552,1944.8,709.458,0.536007,1953.11,709.51,0.590411,1932.42,709.269,0.367397,1965.59,713.378,0.489278,1932.42,850.32,0.701868,1936.58,846.306,0.699703,1928.24,842.257,0.666392,1899.26,850.513,0.693314,0.0,0.0,0.0,1895.09,846.39,0.764205
P04_Med_Front_1,88,2,2081.65,721.788,0.545885,2073.34,738.51,0.83303,2069.19,738.466,0.79698,2048.55,767.359,0.71989,2060.89,775.836,0.701786,2081.67,742.392,0.751308,2077.65,767.492,0.419141,2073.32,775.865,0.406076,2069.21,784.114,0.75759,2064.96,784.044,0.77107,2060.88,833.845,0.641271,2035.85,875.241,0.604156,2073.48,784.169,0.752977,2069.05,837.896,0.595758,2036.01,875.329,0.461114,2081.59,713.781,0.524324,2085.78,717.697,0.48166,2077.46,717.64,0.428229,2081.71,717.837,0.34187,0.0,0.0,0.0,0.0,0.0,0.0,2035.9,879.297,0.365038,2023.64,883.496,0.393671,1903.26,846.429,0.720179,2031.87,879.329,0.516893
P04_Med_Front_1,88,3,1841.33,709.273,0.728799,1845.56,713.644,0.827357,1845.4,713.503,0.770718,1837.04,730.197,0.491712,1828.79,742.418,0.428389,1853.75,713.674,0.78237,1849.49,742.326,0.575604,1841.34,738.417,0.457819,1874.31,771.441,0.764159,1874.43,771.428,0.751635,0.0,0.0,0.0,0.0,0.0,0.0,1874.35,767.502,0.753214,1874.42,812.934,0.76303,1874.46,846.382,0.737001,1841.26,705.295,0.651287,1841.42,709.125,0.668598,1841.39,705.344,0.381296,1849.64,709.194,0.500633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,89,0,1472.09,684.646,0.680193,1472.02,709.572,1.00279,1443.08,713.368,1.00059,1434.94,746.872,0.949638,1435.0,784.001,0.905834,1488.81,709.552,0.908011,1505.23,742.754,0.91743,1505.33,775.563,0.846882,1471.99,792.275,0.896688,1447.35,792.305,0.879343,1447.32,846.167,0.92564,1447.43,883.632,0.826567,1476.59,788.295,0.89709,1476.57,846.208,0.940684,1476.17,904.176,0.922776,1468.06,680.526,0.63849,1472.32,680.58,0.643596,1459.78,680.515,0.561477,1476.32,680.548,0.510081,1476.38,912.628,0.815954,1480.66,912.446,0.805268,1472.26,908.206,0.775454,1451.54,908.201,0.702867,1447.3,904.224,0.695672,1447.46,887.796,0.735012
P04_Med_Front_1,89,1,1953.09,709.61,0.592224,1965.41,721.887,0.800651,1936.59,721.787,0.847989,1932.31,742.685,0.709762,1940.54,746.672,0.60318,1973.72,725.918,0.823279,1973.77,746.692,0.810532,1961.35,746.647,0.720842,1936.73,775.558,0.832265,1936.39,771.546,0.83613,1919.89,808.843,0.800139,1895.12,842.236,0.803244,1944.89,775.712,0.800819,1936.52,809.037,0.883347,1932.44,842.041,0.781771,1949.0,709.413,0.458272,1961.32,709.503,0.600053,1936.4,709.299,0.25906,1969.57,709.58,0.575599,1932.31,846.395,0.673834,1936.44,846.24,0.666628,1928.19,842.231,0.64897,1899.27,850.392,0.667032,1903.26,846.339,0.70033,1899.2,846.307,0.741177
P04_Med_Front_1,89,2,2077.56,717.851,0.52379,2073.28,738.394,0.811995,2069.22,738.415,0.79833,2056.74,767.359,0.698751,2064.99,775.817,0.718674,2077.67,738.449,0.75795,2077.62,767.464,0.408932,2073.29,775.884,0.418571,2069.3,784.131,0.780776,2065.1,784.079,0.803953,2060.92,837.983,0.696696,2036.02,875.341,0.618911,2073.54,784.168,0.769216,2069.15,841.95,0.650901,2040.07,879.278,0.480744,2077.51,713.772,0.496582,2077.63,717.646,0.456716,2073.47,713.805,0.424176,2077.59,717.667,0.353653,2035.93,887.725,0.289241,2036.04,887.667,0.289372,2036.11,879.388,0.385474,2031.87,887.68,0.419174,2031.83,883.503,0.425012,2035.88,879.431,0.528108
P04_Med_Front_1,89,3,1841.23,709.24,0.746361,1849.54,713.617,0.821633,1845.3,713.494,0.743387,1824.62,734.272,0.448025,1816.38,742.517,0.418578,1861.92,713.609,0.838364,1845.32,742.477,0.697144,1836.96,742.514,0.523551,1874.28,771.453,0.7496,1878.51,771.508,0.729305,0.0,0.0,0.0,0.0,0.0,0.0,1874.24,767.477,0.745885,1874.41,809.052,0.704108,1878.46,846.309,0.704131,1841.14,705.229,0.63993,1841.39,705.329,0.703476,1841.29,705.313,0.300549,1853.65,705.346,0.615858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,90,0,1472.16,684.462,0.702208,1472.07,709.593,0.999015,1443.05,713.398,1.00305,1434.97,750.907,0.927917,1434.95,784.199,0.887107,1492.95,709.57,0.905393,1505.3,746.762,0.927746,1505.34,780.051,0.883721,1472.04,800.529,0.905024,1447.42,800.536,0.868438,1447.33,846.456,0.896777,1447.5,887.789,0.801444,1480.46,800.535,0.88636,1480.48,846.406,0.886094,1476.24,904.336,0.924424,1468.13,680.364,0.663441,1472.39,680.416,0.659643,1459.83,680.414,0.600451,1476.37,680.401,0.517868,1476.44,912.732,0.782694,1484.65,912.573,0.768324,1472.35,908.318,0.771787,1451.56,908.379,0.703155,1447.33,908.262,0.702212,1451.42,895.985,0.725767
P04_Med_Front_1,90,1,1944.94,709.585,0.538915,1957.21,721.823,0.725241,1932.46,717.704,0.833972,1928.28,742.562,0.661046,1936.64,746.712,0.526785,1969.69,721.913,0.771483,1969.77,746.582,0.733277,1961.34,746.751,0.63683,1936.54,771.624,0.821311,1932.34,771.478,0.810451,1903.39,808.995,0.795146,1882.68,846.175,0.804157,1936.67,775.615,0.803475,1936.31,809.097,0.867079,1932.33,842.165,0.746838,1944.87,709.379,0.416422,1953.11,709.471,0.518236,1932.4,709.209,0.299528,1965.56,709.557,0.468731,1928.25,850.421,0.633458,1936.43,846.367,0.629463,1915.76,846.202,0.602963,1895.12,854.483,0.609645,1899.14,850.316,0.639873,1890.92,850.288,0.731395
P04_Med_Front_1,90,2,2077.58,717.702,0.606207,2073.25,738.396,0.831321,2065.11,738.454,0.812941,2052.56,771.506,0.752248,2069.04,775.795,0.723859,2081.72,738.426,0.728345,2085.83,763.284,0.315946,2073.58,775.697,0.307761,2069.37,788.156,0.75781,2065.14,788.128,0.79134,2060.85,841.923,0.663871,2035.89,879.276,0.615011,2077.49,788.168,0.735567,2069.1,842.002,0.575139,2036.03,879.288,0.446047,2073.54,713.6,0.608478,2081.63,713.669,0.521639,2073.26,713.682,0.540445,2081.67,713.759,0.278339,2027.73,883.598,0.25784,2031.82,883.59,0.25075,2035.93,879.327,0.357414,2031.87,891.811,0.4106,2027.77,883.605,0.413435,2031.89,879.493,0.53987
P04_Med_Front_1,90,3,1841.27,709.252,0.690393,1853.67,713.528,0.805599,1845.37,713.447,0.724058,1836.95,730.155,0.419688,1824.66,742.389,0.389327,1861.98,713.476,0.839069,1845.33,738.491,0.640879,1837.1,738.536,0.458095,1874.36,767.418,0.77331,1878.57,767.479,0.755735,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,763.374,0.751977,1878.49,809.065,0.743202,1874.47,846.382,0.73572,1841.17,705.25,0.584175,1841.37,709.099,0.640382,1841.36,705.291,0.301367,1857.76,705.208,0.528216,0.0,0.0,0.0,0.0,0.0,0.0,1882.7,850.438,0.616862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,91,0,1472.01,684.609,0.60001,1472.07,709.602,1.00807,1443.08,709.619,0.998966,1438.8,746.761,0.987361,1434.9,780.082,0.938792,1492.95,713.371,0.904518,1505.29,746.762,0.928227,1505.3,780.084,0.845649,1472.01,788.156,0.909023,1447.32,788.13,0.896553,1447.29,842.158,0.937411,1447.42,887.658,0.875058,1480.47,788.175,0.891243,1476.61,846.066,0.935038,1476.23,900.111,0.921958,1468.0,680.516,0.550956,1472.25,680.56,0.572065,1459.77,680.552,0.453136,1476.32,680.537,0.561954,1476.23,912.482,0.831952,1480.53,908.58,0.819632,1472.38,904.181,0.768439,1447.42,908.245,0.827833,1443.25,904.319,0.817988,1447.5,895.946,0.800251
P04_Med_Front_1,91,1,2077.57,717.777,0.577318,2073.4,738.424,0.840445,2069.08,738.426,0.785702,2052.65,771.441,0.682762,2065.0,775.747,0.637999,2085.8,738.435,0.734186,2098.13,759.242,0.433101,2077.6,775.628,0.381859,2073.21,788.187,0.792607,2069.01,788.151,0.798877,2060.93,837.989,0.698836,2036.07,879.289,0.598416,2077.55,788.227,0.766929,2069.0,837.909,0.702431,2036.01,879.308,0.6016,2073.56,713.659,0.563605,2081.66,713.73,0.512873,2073.37,713.674,0.447615,2081.69,717.646,0.339468,2007.09,879.48,0.426881,2023.57,883.593,0.41683,2035.88,879.413,0.495512,2031.78,887.71,0.358344,2031.84,883.547,0.366245,2035.98,879.535,0.503514
P04_Med_Front_1,91,2,1841.26,709.357,0.757965,1845.5,713.679,0.787184,1841.39,713.571,0.749721,1836.96,734.272,0.468959,1828.76,742.428,0.411596,1853.75,713.717,0.749603,1849.52,742.375,0.603978,1841.1,742.358,0.513257,1874.4,767.406,0.675055,1882.65,767.463,0.663488,0.0,0.0,0.0,0.0,0.0,0.0,1874.46,767.368,0.686231,1882.66,808.941,0.665947,1878.53,846.199,0.674189,1841.17,709.125,0.665133,1841.4,709.202,0.713198,1841.26,709.21,0.311398,1849.49,709.286,0.585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,91,3,1940.77,713.376,0.51204,1932.37,717.829,0.700341,1932.36,717.735,0.777437,1928.29,742.58,0.626341,1936.54,746.717,0.522201,1965.36,726.045,0.648339,1965.52,746.652,0.594588,1944.9,746.691,0.552837,1936.41,775.546,0.791855,1932.33,771.564,0.769725,1919.92,808.891,0.691906,1890.94,842.18,0.701791,1936.5,775.633,0.777852,1932.39,809.002,0.785031,1932.19,841.993,0.663923,1940.75,709.446,0.419374,1944.85,709.521,0.463173,1936.41,709.345,0.31635,1961.44,713.432,0.346496,1928.22,846.4,0.586655,1936.4,846.203,0.581989,1890.94,846.318,0.58167,1899.23,846.448,0.533968,1899.21,846.316,0.558646,1899.18,846.242,0.634472
P04_Med_Front_1,92,0,1472.05,684.576,0.508541,1472.09,709.574,1.00124,1443.11,709.586,0.986278,1438.79,746.778,0.989103,1434.86,783.955,0.952426,1493.03,709.608,0.897939,1505.32,746.929,0.926375,1505.34,792.378,0.868935,1472.05,788.245,0.889077,1447.38,788.241,0.864617,1447.35,846.092,0.940394,1451.47,895.97,0.84576,1480.51,788.252,0.871024,1480.44,846.136,0.928869,1476.24,904.228,0.934605,1468.09,680.505,0.465504,1472.25,680.54,0.46603,1463.9,680.5,0.438722,1476.3,680.489,0.51929,1472.33,912.671,0.796665,1476.6,912.556,0.805123,1472.4,908.23,0.783032,1447.48,908.532,0.771923,1443.33,908.45,0.770024,1451.56,904.137,0.778827
P04_Med_Front_1,92,1,2073.56,717.733,0.578901,2073.3,738.444,0.857735,2065.04,738.456,0.818727,2044.49,771.501,0.746915,2060.87,779.724,0.723272,2085.82,738.509,0.742429,2098.09,767.531,0.431832,2073.41,775.912,0.452375,2073.2,792.319,0.784668,2065.14,792.277,0.802051,2060.8,841.917,0.701071,2035.99,879.276,0.6146,2077.58,792.344,0.753582,2069.01,837.987,0.695868,2035.95,879.244,0.627301,2073.39,713.604,0.571144,2077.58,713.684,0.518549,2069.33,713.642,0.456502,2077.67,713.736,0.349642,2007.02,879.422,0.459227,2019.45,883.499,0.434132,2035.82,879.353,0.518392,2027.75,887.707,0.361162,2031.79,883.528,0.373022,2035.92,883.476,0.514665
P04_Med_Front_1,92,2,1841.17,709.427,0.74246,1845.42,713.704,0.775834,1841.26,713.625,0.719424,1824.7,738.363,0.445261,1824.64,742.511,0.385541,1853.7,713.696,0.753994,1845.43,742.378,0.57457,1841.05,742.387,0.443022,1874.33,767.423,0.723175,1878.46,767.481,0.710655,1895.11,808.939,0.695659,1882.62,846.068,0.754859,1936.58,775.569,0.711492,1932.46,808.928,0.790019,1932.29,842.003,0.672548,1841.08,709.214,0.661747,1841.29,709.263,0.691514,1841.12,709.254,0.357335,1845.51,709.314,0.533372,1932.33,846.376,0.594984,1936.46,846.207,0.582149,1882.65,850.299,0.589899,1895.11,850.376,0.577747,1895.11,846.387,0.601653,1890.95,846.36,0.659951
P04_Med_Front_1,92,3,1944.85,713.33,0.46721,1932.41,717.676,0.677314,1932.36,717.616,0.780461,1932.26,742.529,0.659892,1936.63,746.673,0.573218,1965.57,721.851,0.651058,1969.64,742.758,0.620699,1957.27,746.651,0.570183,1936.49,771.576,0.730871,1932.36,767.494,0.728369,1919.92,808.827,0.69858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.81,709.401,0.376228,1949.0,709.495,0.423363,1932.41,709.216,0.312782,1965.5,713.353,0.343563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.39,767.356,0.719967,1878.51,808.979,0.699486,1874.48,846.257,0.701776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,93,0,1472.09,684.669,0.620692,1472.12,709.612,1.00719,1443.09,713.352,0.99747,1438.79,746.809,0.980283,1430.76,780.145,0.922535,1497.03,713.391,0.908641,1505.39,746.942,0.95033,1505.47,792.356,0.87103,1472.05,788.193,0.896996,1447.36,788.168,0.87719,1443.44,846.198,0.961446,1455.58,904.212,0.858647,1480.54,788.229,0.873478,1476.55,846.25,0.946704,1472.33,908.274,0.927839,1468.12,680.563,0.563572,1472.35,680.606,0.594803,1463.85,680.568,0.437448,1476.46,680.586,0.589965,1468.14,916.689,0.721719,1476.32,916.626,0.761317,1472.32,908.448,0.770928,1447.44,912.637,0.768292,1443.31,912.565,0.765184,1459.74,908.275,0.742655
P04_Med_Front_1,93,1,2077.44,717.842,0.651612,2073.39,742.34,0.861815,2065.08,742.348,0.813592,2048.46,771.527,0.733451,2060.94,775.861,0.679962,2089.96,742.408,0.749199,2098.09,767.513,0.497248,2073.42,775.849,0.499856,2069.35,788.176,0.763353,2065.04,788.133,0.767324,2056.8,833.814,0.664009,2035.96,875.277,0.605547,2077.53,788.239,0.743275,2065.05,833.726,0.677596,2035.99,875.329,0.596142,2073.43,713.673,0.647507,2081.59,713.77,0.615691,2073.22,713.704,0.44144,2085.78,717.682,0.433854,2006.99,879.29,0.434795,2015.35,879.461,0.416719,2035.91,879.307,0.499938,2023.56,883.487,0.370393,2027.68,879.413,0.376396,2035.91,879.387,0.506127
P04_Med_Front_1,93,2,1841.2,709.299,0.737983,1849.47,713.604,0.808451,1841.33,713.532,0.72995,1824.7,734.372,0.434045,1820.54,742.468,0.387144,1861.95,713.535,0.8211,1845.43,742.388,0.62171,1837.14,742.479,0.477916,1874.32,767.461,0.764306,1878.48,767.509,0.744937,1890.95,808.909,0.717245,1878.57,846.108,0.767936,1874.33,767.395,0.755491,1874.32,809.005,0.744079,1874.34,846.312,0.746192,1841.1,705.333,0.642986,1841.33,709.14,0.683014,1841.18,709.104,0.344103,1849.64,705.351,0.548718,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,850.4,0.619558,0.0,0.0,0.0,0.0,0.0,0.0,1890.94,846.327,0.682503
P04_Med_Front_1,93,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,771.52,0.723791,1932.3,767.439,0.729242,1919.92,808.734,0.714029,0.0,0.0,0.0,1936.56,771.634,0.709682,1936.34,808.808,0.803398,1932.36,841.922,0.681364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.32,846.323,0.600265,1936.47,846.159,0.587049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,93,4,1949.01,713.405,0.416095,0.0,0.0,0.0,1928.29,713.728,0.762582,1932.35,742.528,0.62276,1940.54,746.742,0.482891,1969.47,725.993,0.620737,1969.56,746.642,0.58321,1961.31,746.767,0.523141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,709.471,0.340155,1957.23,709.59,0.376243,1936.47,709.277,0.312143,1965.55,713.431,0.315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,94,0,1472.12,688.655,0.682315,1472.19,713.552,0.981282,1443.1,713.547,0.983823,1438.79,750.854,0.930838,1426.64,784.169,0.872616,1501.07,713.587,0.910556,1505.45,750.907,0.924254,1505.41,796.537,0.877748,1472.07,796.405,0.89444,1447.36,792.408,0.86506,1447.35,850.373,0.928351,1451.58,908.516,0.887674,1480.59,796.44,0.874688,1476.59,846.468,0.910822,1472.25,908.41,0.949703,1468.1,680.608,0.623751,1472.4,680.645,0.680195,1459.81,684.478,0.474936,1476.58,680.624,0.606474,1472.15,920.879,0.704779,1476.54,916.81,0.733367,1472.15,908.575,0.72762,1451.54,920.79,0.769269,1443.35,916.836,0.780046,1455.73,912.568,0.736522
P04_Med_Front_1,94,1,1841.22,709.269,0.764713,1849.49,713.64,0.821696,1841.33,713.565,0.76427,1824.68,738.358,0.46959,1820.49,742.513,0.404536,1861.97,713.576,0.825547,1845.42,742.426,0.624011,1837.1,742.463,0.481668,1874.32,771.457,0.788976,1878.47,771.486,0.77002,1886.84,809.022,0.763131,1882.62,846.091,0.803813,1874.34,771.432,0.78778,1874.33,812.868,0.79543,1874.36,846.309,0.7793,1841.12,705.277,0.669629,1841.4,705.336,0.703297,1841.26,705.332,0.333938,1853.68,705.272,0.566575,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,850.37,0.647787,0.0,0.0,0.0,0.0,0.0,0.0,1890.92,846.323,0.734246
P04_Med_Front_1,94,2,1949.0,713.374,0.503776,1936.54,717.757,0.701591,1936.42,717.636,0.811853,1936.35,742.52,0.65326,1940.74,746.703,0.529083,1965.61,721.885,0.686299,1969.67,742.732,0.622479,1965.58,746.692,0.595728,1936.51,771.509,0.782429,1932.36,767.435,0.78121,1919.94,808.798,0.758373,0.0,0.0,0.0,1936.6,771.638,0.767231,1936.37,808.89,0.856058,1932.35,841.911,0.735291,1948.95,709.492,0.433254,1957.2,709.546,0.446852,1936.6,709.27,0.366205,1965.54,713.374,0.345746,1932.34,846.249,0.663909,1936.45,846.104,0.63583,1919.92,842.155,0.601103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,94,3,2085.81,717.823,0.567414,2073.56,738.485,0.7744,2069.24,738.467,0.771949,2052.69,771.649,0.692651,2065.1,775.714,0.606312,2094.06,742.391,0.676778,2094.0,771.569,0.389628,2073.37,775.842,0.416185,2073.3,788.29,0.677037,2069.14,788.227,0.715771,2056.77,833.707,0.646466,2035.94,875.304,0.626839,2081.64,792.349,0.656329,2065.0,829.653,0.628325,2036.0,875.357,0.558901,2077.65,713.66,0.56026,2094.12,713.763,0.536367,2073.42,713.648,0.458343,2094.14,717.789,0.326474,2002.88,875.282,0.402846,2019.43,879.517,0.380906,2035.95,879.365,0.46658,2019.41,879.526,0.389683,2023.6,879.389,0.392271,2035.87,879.394,0.519032
P04_Med_Front_1,95,0,1472.14,688.669,0.717866,1472.18,713.609,0.978568,1443.09,713.597,0.993359,1434.96,750.878,0.932912,1422.48,784.112,0.888773,1501.09,713.651,0.906155,1505.53,750.899,0.930064,1505.51,796.475,0.891337,1472.11,796.542,0.896559,1447.44,796.503,0.854079,1447.37,854.55,0.915859,1451.46,912.728,0.900625,1480.63,800.564,0.870704,1476.59,850.451,0.909663,1472.25,908.47,0.985968,1468.11,680.646,0.666087,1472.42,680.664,0.714057,1459.79,684.52,0.530638,1476.55,684.464,0.602467,1476.56,925.003,0.714797,1488.82,916.698,0.720899,1472.04,912.458,0.715493,1467.95,933.211,0.817587,1447.51,933.277,0.787024,1451.5,920.87,0.780539
P04_Med_Front_1,95,1,0.0,0.0,0.0,1899.22,709.578,0.708399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.34,767.43,0.757713,1878.51,767.468,0.738924,1895.11,808.856,0.720958,1882.65,846.057,0.757723,1936.57,771.548,0.739548,1936.36,808.728,0.79693,1932.29,841.862,0.687247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.18,846.259,0.62503,1932.36,846.099,0.600772,1919.91,842.129,0.572768,0.0,0.0,0.0,0.0,0.0,0.0,1890.95,846.269,0.685273
P04_Med_Front_1,95,2,2085.78,721.793,0.534858,2073.43,742.327,0.835335,2069.18,738.514,0.801412,2052.65,771.57,0.720992,2069.09,775.805,0.664508,2085.8,742.382,0.72658,2094.04,767.463,0.395423,2077.56,775.76,0.375932,2069.34,788.298,0.74008,2065.07,788.219,0.7519,2056.83,837.85,0.636294,2035.86,875.382,0.608169,2077.49,792.317,0.711405,2065.14,837.948,0.583358,2035.95,879.252,0.47376,2081.68,713.766,0.520984,2089.91,717.697,0.455193,2077.46,713.782,0.473029,2085.78,717.766,0.281574,2002.87,875.236,0.295742,2023.58,879.54,0.284381,2035.84,879.346,0.388319,2023.64,883.617,0.389352,2027.66,879.54,0.397107,2031.89,879.442,0.527137
P04_Med_Front_1,95,3,1948.99,713.325,0.528574,1924.12,713.651,0.70791,1936.4,713.787,0.830585,1936.36,742.488,0.665166,1940.74,742.672,0.515771,1969.48,721.882,0.684677,1969.7,742.702,0.631103,1969.46,746.604,0.599657,1936.49,767.482,0.756679,1932.36,763.366,0.764586,1919.91,808.683,0.721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.95,709.44,0.430377,1957.2,709.534,0.48105,1936.55,709.237,0.34841,1965.6,713.354,0.38607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,95,4,1841.24,709.252,0.769283,1845.49,713.644,0.827116,1841.22,713.547,0.772984,1824.61,738.338,0.513751,1816.45,742.573,0.441768,1861.92,713.574,0.809934,1845.48,742.401,0.613204,1841.07,742.444,0.498499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.14,705.261,0.686175,1841.42,705.318,0.710094,1841.16,705.321,0.369791,1853.65,705.279,0.563156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,96,0,1472.25,696.955,0.571818,1472.21,713.824,0.946375,1443.08,713.759,0.97303,1434.84,754.974,0.890715,1418.37,788.215,0.871209,1501.16,717.671,0.887914,1505.53,754.989,0.882389,1505.54,796.483,0.893424,1472.13,804.74,0.919972,1447.52,804.688,0.861466,1447.46,862.791,0.895845,1447.37,916.733,0.905574,1480.6,804.791,0.892233,1476.52,858.601,0.885397,1472.08,908.564,0.975435,1472.04,688.634,0.528101,1476.26,688.636,0.535306,1463.85,684.682,0.502073,1476.62,684.673,0.467015,1476.52,929.053,0.689494,1484.67,916.793,0.683444,1468.05,912.533,0.704162,1463.97,937.29,0.848058,1447.41,937.361,0.826888,1447.33,925.07,0.816023
P04_Med_Front_1,96,1,1953.07,713.347,0.556119,1953.08,717.834,0.738786,1936.48,717.61,0.842755,1932.45,742.503,0.681332,1940.58,746.691,0.542686,1969.58,721.902,0.745126,1969.76,746.562,0.691716,1965.48,746.704,0.603273,1936.6,771.519,0.801709,1932.44,767.451,0.796243,1924.04,808.745,0.750957,1895.1,842.185,0.734906,1940.69,775.516,0.770508,1936.45,808.836,0.84157,1932.41,841.988,0.738202,1949.01,709.456,0.464123,1957.26,709.531,0.511693,1936.66,709.241,0.344995,1969.49,713.34,0.406723,1932.3,846.411,0.626234,1936.44,846.241,0.618485,1928.18,842.18,0.603689,1903.28,850.323,0.604055,1903.31,846.304,0.629426,1899.23,846.25,0.675721
P04_Med_Front_1,96,2,2073.52,721.963,0.62951,2073.44,742.503,0.832196,2069.21,742.416,0.780804,2052.57,771.456,0.659798,2060.9,775.797,0.615783,2085.87,742.561,0.734684,2085.82,771.608,0.524094,2073.24,775.843,0.522849,2069.25,788.181,0.708468,2060.97,784.16,0.70437,2060.88,829.633,0.608671,2035.89,875.234,0.605394,2073.52,788.28,0.70519,2065.14,829.636,0.613519,2036.0,875.306,0.516421,2073.44,717.661,0.587705,2077.56,717.78,0.616448,2073.31,717.679,0.326997,2085.79,721.789,0.473488,1998.73,875.173,0.351963,2023.59,879.511,0.341969,2035.89,879.323,0.422602,2015.37,879.456,0.390889,2023.55,879.328,0.394517,2031.96,879.349,0.505384
