video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_2,116,2,2102.49,717.697,0.646093,2073.56,738.484,0.813275,2073.48,738.518,0.817599,2065.0,771.615,0.712932,2069.32,775.844,0.651831,2077.64,738.454,0.697145,2081.68,771.517,0.309577,2073.52,775.786,0.291066,2073.35,796.505,0.665704,2073.23,796.519,0.719365,2060.91,842.088,0.578619,2035.86,879.476,0.499593,2077.51,796.535,0.635201,2069.22,846.159,0.412488,2040.28,883.599,0.253859,2102.38,713.587,0.664221,2110.7,713.649,0.560849,2085.84,713.649,0.566414,2127.17,717.725,0.297872,0.0,0.0,0.0,0.0,0.0,0.0,2060.91,908.277,0.193561,2035.98,904.182,0.348945,2031.78,895.977,0.355833,2031.82,883.52,0.443275
P04_Med_Front_2,116,3,1936.77,713.389,0.519696,1936.42,726.012,0.664711,1899.24,721.84,0.628463,1911.68,742.732,0.480862,1936.63,742.609,0.354414,1940.79,726.051,0.613573,1965.41,746.605,0.370025,1953.11,742.427,0.340582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,709.471,0.480793,1940.56,709.485,0.39694,1932.36,709.405,0.389585,1936.8,709.475,0.243534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,117,0,1476.38,730.22,0.767314,1476.43,767.434,0.924948,1447.29,767.341,0.871765,1439.04,808.863,0.99195,1426.56,842.066,0.931193,1509.45,767.402,0.918397,1521.91,804.665,0.811753,1526.14,842.076,0.903775,1476.46,854.567,0.905283,1463.93,854.549,0.865011,1467.98,924.949,0.877362,1467.97,995.436,0.82958,1505.13,854.61,0.875958,1497.04,920.823,0.850425,1480.63,974.91,0.889297,1472.35,721.809,0.735952,1480.53,721.81,0.738269,1468.11,721.932,0.52427,1497.03,725.958,0.618569,1488.87,999.652,0.763185,1505.29,991.294,0.809447,1480.46,978.866,0.679671,1472.09,1012.01,0.841647,1455.66,1011.97,0.794076,1468.12,1003.67,0.769398
P04_Med_Front_2,117,1,1841.32,709.362,0.354554,1845.55,717.633,0.807587,1882.65,717.763,0.720748,1911.68,742.695,0.605538,1940.61,742.453,0.439804,1841.36,717.671,0.818582,1836.96,742.707,0.447828,1836.97,746.895,0.200727,1874.22,775.68,0.877805,1878.51,775.722,0.902648,1878.49,813.194,0.836336,1874.3,850.464,0.855053,1861.96,775.66,0.809622,1857.86,813.227,0.732324,1866.07,850.418,0.679998,1841.4,709.24,0.288302,1841.3,709.233,0.272278,1845.46,709.18,0.439697,1845.36,709.25,0.400245,0.0,0.0,0.0,0.0,0.0,0.0,1857.83,854.607,0.5384,1895.04,866.891,0.651438,1886.81,862.815,0.647433,1870.27,862.774,0.77424
P04_Med_Front_2,117,2,2102.41,717.7,0.642969,2077.51,742.394,0.821574,2081.66,742.411,0.774456,2069.06,771.536,0.589507,2064.95,775.818,0.532458,2081.65,742.393,0.730778,2085.82,771.583,0.540154,2069.3,779.77,0.542669,2073.3,788.287,0.672205,2069.28,788.228,0.687715,2056.82,833.763,0.581023,2031.92,875.237,0.555523,2077.48,792.359,0.669284,2064.99,829.658,0.550023,2035.87,875.31,0.459858,2102.34,713.582,0.611797,2110.63,713.635,0.628406,2085.8,713.67,0.417395,2127.13,717.737,0.418965,1998.75,875.123,0.337982,2007.12,879.254,0.31902,2035.83,879.291,0.400585,2007.13,875.37,0.366446,2019.38,875.279,0.362592,2031.85,879.294,0.48149
P04_Med_Front_2,117,3,1940.57,713.373,0.471665,1932.46,721.934,0.670832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.74,725.985,0.621192,1961.34,742.692,0.301169,1953.09,734.314,0.286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.71,709.427,0.467533,1940.67,709.402,0.284085,1932.33,709.338,0.452302,1936.47,709.399,0.135108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,118,0,1476.39,738.328,0.782364,1476.41,771.518,0.940182,1443.41,767.532,0.889027,1438.93,808.985,0.988684,1422.49,842.25,0.925277,1509.46,771.534,0.937428,1517.87,808.854,0.833568,1526.12,846.076,0.893723,1476.44,862.806,0.896842,1463.9,862.775,0.85104,1463.98,937.387,0.871478,1468.04,1007.87,0.881079,1501.31,866.855,0.862941,1493.02,933.227,0.812951,1484.63,978.9,0.834887,1472.35,726.057,0.732054,1480.52,726.007,0.72544,1468.14,730.158,0.540553,1493.01,730.143,0.594448,1492.88,1003.75,0.652551,1505.29,995.528,0.707076,1480.54,978.986,0.652177,1472.12,1028.57,0.823886,1455.67,1020.43,0.77245,1472.01,1011.95,0.811933
P04_Med_Front_2,118,1,1841.39,709.434,0.475858,1845.32,717.63,0.729837,1841.39,713.845,0.69055,1841.07,742.501,0.399471,1837.14,746.654,0.260094,1845.41,717.725,0.689586,1841.36,742.64,0.329756,1845.4,746.675,0.188913,1874.3,775.784,0.796681,1874.47,775.813,0.811106,1878.48,813.211,0.740591,1874.29,850.356,0.781716,1874.26,775.795,0.761581,1874.33,813.199,0.714142,1874.34,850.371,0.704523,1841.34,709.224,0.43661,1841.44,709.249,0.375596,1841.41,709.216,0.424598,1845.48,709.303,0.311006,0.0,0.0,0.0,0.0,0.0,0.0,1874.34,858.559,0.547839,1886.78,866.99,0.608836,1878.6,862.869,0.595594,1874.26,858.624,0.679769
P04_Med_Front_2,118,2,2106.4,717.721,0.653729,2077.54,738.378,0.79276,2077.62,738.447,0.819201,2069.17,771.525,0.68347,2073.48,775.72,0.576564,2077.5,734.342,0.670243,2085.76,767.391,0.290447,2089.95,771.607,0.264407,2073.34,792.375,0.681944,2073.3,792.362,0.726129,2064.94,837.922,0.60357,2031.91,879.251,0.592232,2073.46,792.396,0.656641,2065.08,841.978,0.487796,2035.95,879.374,0.363544,2102.41,713.62,0.662954,2110.72,713.686,0.580883,2085.84,713.637,0.557852,2127.23,717.813,0.338533,0.0,0.0,0.0,0.0,0.0,0.0,2035.89,879.415,0.301899,2023.57,883.587,0.376109,2023.61,879.5,0.388573,2031.76,879.467,0.525721
P04_Med_Front_2,118,3,1940.63,713.461,0.560626,1936.36,730.158,0.722783,1924.11,730.073,0.640703,1928.25,746.648,0.51061,1940.82,742.72,0.375964,1940.62,730.192,0.66093,1961.31,746.849,0.321586,1957.26,742.551,0.278141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.78,709.496,0.554945,1940.64,709.528,0.342689,1936.33,709.49,0.515655,1936.49,709.603,0.129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,118,4,0.0,0.0,0.0,647.213,804.562,0.134667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.24,821.373,0.149288,647.217,821.317,0.16412,647.313,833.732,0.168525,634.85,858.728,0.207986,647.253,825.46,0.150994,651.33,837.822,0.162447,638.882,862.821,0.22084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.05,875.335,0.183064,638.956,875.146,0.163881,634.704,870.97,0.188982,634.85,871.037,0.174202,638.85,871.144,0.165226,626.519,867.027,0.196701
P04_Med_Front_2,119,0,1476.37,738.462,0.600234,1476.4,775.484,0.961847,1443.43,771.625,0.901179,1438.89,809.097,0.984108,1418.43,846.132,0.921367,1509.46,771.646,0.947449,1517.84,808.991,0.872514,1526.08,846.17,0.91046,1476.46,866.906,0.908214,1463.97,866.883,0.857912,1463.99,937.333,0.876128,1468.08,1007.86,0.89572,1501.31,866.989,0.877099,1497.06,929.161,0.81949,1484.69,974.798,0.845535,1472.41,734.2,0.533264,1476.62,730.145,0.556644,1472.1,734.339,0.465306,1484.74,734.312,0.559923,1497.01,999.528,0.693492,1505.32,987.24,0.761577,1480.5,978.751,0.682734,1472.13,1024.53,0.838919,1455.7,1020.41,0.786371,1472.03,1011.91,0.838127
P04_Med_Front_2,119,1,2102.29,717.738,0.655168,2077.53,742.375,0.824556,2077.56,742.424,0.776388,2060.92,771.68,0.636824,2064.96,775.871,0.559288,2085.88,742.393,0.726911,2094.13,775.584,0.533893,2069.34,779.786,0.525337,2073.38,792.366,0.662595,2069.19,792.305,0.679226,2060.87,825.541,0.581683,2031.98,875.224,0.562394,2081.69,796.481,0.644569,2069.06,821.392,0.577979,2035.95,875.303,0.486948,2098.25,713.615,0.625228,2106.55,713.677,0.65101,2081.61,713.666,0.444676,2123.04,717.744,0.425978,2002.85,875.295,0.368928,2011.18,879.328,0.348056,2035.88,875.383,0.417721,2011.19,879.301,0.358749,2019.43,875.304,0.361773,2031.9,879.286,0.466301
P04_Med_Front_2,119,2,1936.73,713.518,0.600035,1936.54,730.18,0.743683,1919.89,734.176,0.640965,1911.72,746.751,0.492177,1936.63,742.72,0.392207,1944.88,730.082,0.660663,1969.64,746.744,0.54346,1944.96,738.493,0.434754,1928.17,775.761,0.545834,1874.41,775.782,0.682076,1882.64,812.985,0.603141,1874.45,846.421,0.659798,1932.31,775.789,0.544446,1936.41,804.755,0.504137,1919.91,842.131,0.530494,1936.6,709.588,0.568583,1940.57,709.612,0.480448,1932.4,709.57,0.434925,1940.77,709.54,0.285249,1919.93,850.413,0.484778,1932.31,846.298,0.469652,1882.65,850.474,0.482841,1886.79,862.847,0.529392,1882.65,858.7,0.522079,1874.41,854.476,0.559878
P04_Med_Front_2,119,3,1841.45,709.382,0.487865,1841.4,713.797,0.715488,1841.12,713.791,0.691676,1832.94,742.565,0.422231,1837.09,746.69,0.288878,1845.46,717.636,0.636724,1845.41,742.555,0.269466,1849.63,742.677,0.167575,1874.27,775.778,0.671194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.26,775.778,0.660875,1874.25,813.064,0.589554,1878.52,846.439,0.597812,1841.33,709.18,0.473985,1841.52,709.201,0.368579,1841.31,709.142,0.451957,1849.45,709.217,0.249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,120,0,1476.31,738.324,0.698566,1476.39,775.523,0.971109,1443.44,771.677,0.908148,1438.85,812.959,0.985037,1418.4,846.242,0.920589,1509.43,775.492,0.956065,1517.81,812.919,0.900348,1526.05,846.449,0.884782,1476.47,871.01,0.92939,1463.94,870.987,0.875584,1463.83,941.478,0.899349,1468.14,1011.92,0.926742,1505.13,871.113,0.906108,1501.15,929.201,0.820695,1484.67,974.655,0.851517,1472.33,730.087,0.608401,1476.58,726.011,0.662583,1472.05,734.269,0.459134,1488.74,734.231,0.619911,1497.1,999.58,0.712457,1505.31,987.242,0.77639,1476.58,974.778,0.725371,1472.17,1032.71,0.867822,1459.76,1028.57,0.806594,1472.11,1012.13,0.853311
P04_Med_Front_2,120,1,2102.49,717.739,0.657116,2077.55,738.505,0.800315,2077.46,742.384,0.821957,2065.1,771.639,0.704184,2073.26,775.724,0.609616,2085.76,738.507,0.679883,2094.03,771.524,0.304105,2081.62,775.684,0.279295,2073.47,792.293,0.667462,2073.28,792.266,0.722739,2064.94,829.586,0.62842,2035.9,875.369,0.608813,2081.65,792.362,0.641594,2069.08,829.646,0.503351,2035.98,879.254,0.404361,2102.35,713.621,0.66758,2110.62,713.685,0.571598,2085.79,713.641,0.559819,2123.11,717.76,0.289857,0.0,0.0,0.0,0.0,0.0,0.0,2035.95,879.325,0.34612,2019.46,879.538,0.39294,1886.78,858.67,0.557217,2031.97,879.408,0.521523
P04_Med_Front_2,120,2,1936.56,713.486,0.627389,1936.55,730.196,0.802516,1919.9,730.204,0.687737,1907.66,746.782,0.489022,1932.39,742.697,0.382988,1944.97,730.099,0.703369,1969.59,746.708,0.660064,1944.81,738.327,0.554122,1932.3,775.843,0.670004,1886.81,775.814,0.669726,1886.77,812.91,0.646676,1878.56,846.357,0.680382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.46,709.557,0.565588,1936.71,709.576,0.565165,1932.28,709.535,0.363943,1940.75,709.53,0.411103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.78,866.84,0.56081,0.0,0.0,0.0,1882.63,850.443,0.59148
P04_Med_Front_2,120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,775.79,0.742358,1874.35,813.079,0.681574,1878.6,850.328,0.660371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,120,4,1841.36,709.462,0.651646,1841.41,717.656,0.746554,1837.13,717.695,0.736784,1824.69,742.67,0.529419,1837.04,746.632,0.415181,1857.78,717.71,0.660416,1874.31,742.591,0.349272,0.0,0.0,0.0,1874.3,775.824,0.713402,1857.83,775.798,0.666436,0.0,0.0,0.0,0.0,0.0,0.0,1932.45,779.729,0.664681,1936.41,808.779,0.644565,1924.09,842.144,0.636621,1841.2,709.242,0.618146,1841.48,709.264,0.56338,1841.14,709.219,0.436249,1849.55,709.288,0.339005,1924.06,850.515,0.559478,1932.34,846.394,0.554834,1886.79,850.435,0.544576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,121,0,1476.33,738.281,0.803751,1476.38,771.636,0.961062,1443.39,771.578,0.909704,1438.82,812.892,0.971494,1418.28,846.212,0.932994,1509.45,771.638,0.950389,1517.9,812.958,0.90214,1526.2,850.508,0.876156,1476.46,871.002,0.920815,1463.93,870.987,0.873921,1463.9,941.408,0.888969,1471.99,1011.98,0.926702,1501.31,871.083,0.894151,1501.19,933.236,0.828901,1484.77,974.688,0.838176,1472.26,725.998,0.757697,1476.63,721.964,0.765509,1468.06,730.197,0.552391,1492.89,730.07,0.625633,1497.1,999.553,0.655644,1505.3,987.217,0.717907,1480.55,974.788,0.701264,1472.23,1032.84,0.878012,1459.76,1028.71,0.806199,1472.14,1012.2,0.845136
P04_Med_Front_2,121,1,2106.44,717.78,0.597388,2073.57,738.428,0.816656,2077.45,738.48,0.829273,2069.11,771.598,0.720096,2073.4,775.728,0.608546,2077.55,738.385,0.710052,2081.66,771.464,0.302417,2081.65,775.627,0.258331,2073.34,796.481,0.716801,2073.27,796.462,0.755294,2060.91,842.106,0.586816,2035.94,879.485,0.502273,2073.54,796.499,0.688443,2069.08,846.092,0.47747,2040.08,883.527,0.32538,2102.46,713.666,0.623,2110.75,713.763,0.479234,2085.81,713.664,0.575999,2123.04,717.789,0.232486,0.0,0.0,0.0,0.0,0.0,0.0,2036.13,883.606,0.25512,2031.76,891.872,0.346366,2027.73,883.656,0.355103,2031.96,883.576,0.445653
P04_Med_Front_2,121,2,1841.4,709.459,0.572356,1841.49,717.631,0.747477,1841.13,713.854,0.726599,1832.87,742.593,0.459425,1832.93,746.793,0.333027,1849.56,717.692,0.674171,1849.49,742.653,0.341487,1849.51,746.631,0.229641,1874.31,775.701,0.728917,1874.4,775.728,0.740401,1874.44,813.12,0.656443,1874.38,846.441,0.697071,1928.11,775.806,0.559289,1928.14,809.001,0.528289,0.0,0.0,0.0,1841.3,709.243,0.518757,1841.48,709.285,0.477331,1841.28,709.26,0.421222,1849.49,709.302,0.342963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,866.929,0.541086,1878.53,862.755,0.528586,1874.39,854.523,0.58328
P04_Med_Front_2,121,3,1936.77,713.582,0.588147,1936.36,734.305,0.743866,1915.84,734.24,0.642539,1915.82,746.82,0.47865,1936.6,746.739,0.364346,1940.72,734.303,0.680897,1965.47,746.887,0.425974,1949.03,742.491,0.367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.62,709.622,0.568193,1936.77,713.411,0.416767,1932.38,709.611,0.483002,1936.47,713.445,0.174013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,122,0,1476.41,734.349,0.819294,1476.38,771.656,0.961441,1443.35,771.62,0.922213,1438.83,813.062,0.976326,1418.31,850.294,0.894666,1509.47,771.627,0.946849,1517.91,813.093,0.913568,1530.2,862.744,0.860611,1476.44,871.143,0.933169,1463.86,871.118,0.875976,1463.82,941.55,0.894548,1468.16,1012.08,0.919401,1505.14,875.063,0.911904,1501.26,937.424,0.830936,1488.78,974.699,0.814066,1472.33,725.976,0.792855,1480.51,721.951,0.776367,1468.11,734.182,0.615847,1492.95,726.072,0.602424,1497.15,999.613,0.590818,1505.31,991.268,0.653388,1480.59,974.782,0.672089,1472.28,1036.81,0.917104,1459.75,1032.77,0.834751,1472.08,1016.15,0.83745
P04_Med_Front_2,122,1,1841.44,709.36,0.405144,1845.51,713.753,0.798399,1903.37,721.88,0.681776,1907.56,746.624,0.519746,1936.46,746.628,0.355776,1845.39,713.757,0.769105,1837.13,742.642,0.384874,1841.1,746.758,0.190068,1874.25,775.627,0.819271,1874.47,775.664,0.856298,1878.52,813.152,0.76748,1874.36,850.328,0.792795,1870.14,775.612,0.766529,1874.25,813.153,0.70704,1874.34,850.31,0.678426,1841.47,709.234,0.341847,1841.46,709.202,0.312835,0.0,0.0,0.0,1845.51,709.175,0.368272,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,854.514,0.514918,1890.98,866.887,0.599488,1882.73,862.783,0.586001,1874.3,858.632,0.680775
P04_Med_Front_2,122,2,2102.36,717.716,0.662781,2077.42,738.469,0.836609,2073.4,738.516,0.802903,2060.91,775.564,0.719833,2069.32,775.757,0.603856,2085.78,738.45,0.717635,2085.79,771.574,0.367756,2073.38,775.801,0.339161,2073.39,796.472,0.689416,2069.32,796.475,0.728599,2060.85,837.93,0.567818,2035.96,879.472,0.483091,2081.63,796.533,0.649091,2069.08,837.952,0.449444,2040.11,879.516,0.294073,2102.22,713.62,0.669783,2106.55,713.674,0.590075,2081.66,713.644,0.559096,2114.81,717.699,0.284876,2027.72,887.708,0.179336,2031.94,891.797,0.169471,2040.12,883.59,0.222628,2031.95,900.135,0.341496,2031.78,891.889,0.348349,2035.88,883.571,0.423
P04_Med_Front_2,122,3,1936.69,713.515,0.55744,1936.34,734.239,0.712287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.73,734.196,0.646101,1965.48,746.684,0.383523,1957.22,738.432,0.381146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.57,709.599,0.521496,1936.73,713.354,0.406211,1932.26,709.507,0.44991,1936.65,709.54,0.212426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,123,0,1476.49,738.303,0.813867,1476.35,771.664,0.959349,1443.27,771.65,0.936988,1434.94,813.183,0.944788,1414.35,854.549,0.874104,1509.5,771.643,0.951662,1521.95,813.186,0.899574,1530.17,866.972,0.868655,1476.4,875.185,0.949057,1459.76,875.159,0.884019,1459.82,945.597,0.889802,1468.15,1012.16,0.903356,1501.33,875.233,0.918279,1501.29,941.401,0.86197,1484.69,979.094,0.813606,1472.4,725.996,0.785396,1480.65,725.966,0.754114,1468.1,730.176,0.632574,1497.02,726.063,0.540617,1488.77,1011.96,0.618978,1501.33,1007.8,0.691294,1480.52,979.075,0.657222,1472.24,1036.92,0.908832,1459.78,1036.78,0.820149,1472.11,1016.27,0.77805
P04_Med_Front_2,123,1,1841.45,709.355,0.441934,1845.51,713.725,0.769039,1845.53,713.7,0.69886,1845.42,742.476,0.365075,1841.29,746.639,0.213298,1845.43,713.749,0.738135,1841.24,742.522,0.34343,1845.42,742.72,0.164127,1874.25,775.629,0.801734,1874.44,775.658,0.825676,1878.46,813.14,0.739125,1874.35,850.338,0.754469,1870.21,775.629,0.760854,1874.25,813.138,0.716228,1874.31,850.354,0.679878,1841.45,709.195,0.38509,1841.47,709.19,0.337799,1845.33,709.139,0.422028,1845.56,709.169,0.335096,1911.63,850.44,0.466973,1924.02,846.308,0.423829,1874.34,854.592,0.516926,1895.07,862.761,0.584239,1890.91,858.657,0.578439,1874.28,858.625,0.647019
P04_Med_Front_2,123,2,2098.22,717.798,0.650453,2073.54,742.504,0.864,2073.33,742.479,0.791969,2056.75,775.514,0.668323,2069.04,775.894,0.652193,2089.92,742.515,0.763111,2089.93,775.565,0.493481,2073.25,779.726,0.482833,2073.31,792.403,0.676772,2069.17,792.358,0.700234,2064.98,825.523,0.610536,2036.03,875.284,0.540979,2081.65,796.515,0.650002,2069.17,825.51,0.493722,2040.21,875.307,0.339457,2098.13,713.649,0.642282,2102.46,713.728,0.634113,2077.6,713.798,0.52147,2110.66,717.77,0.369625,2023.61,879.387,0.191573,2035.95,879.491,0.200589,2040.13,879.319,0.276058,2031.8,883.535,0.3479,2031.78,879.451,0.371998,2035.92,879.336,0.464901
P04_Med_Front_2,123,3,1936.7,713.464,0.533357,1936.26,730.145,0.675199,1903.38,721.837,0.659956,1915.82,746.622,0.510768,1936.63,742.708,0.375567,1940.59,730.095,0.639986,1948.98,746.7,0.352416,1948.94,738.46,0.305286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.56,709.53,0.517078,1936.7,709.539,0.350852,1932.26,709.5,0.466695,1932.39,709.471,0.143356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,124,0,1476.5,734.224,0.826706,1476.36,771.63,0.948006,1443.22,771.594,0.933498,1434.93,813.218,0.94458,1414.29,862.732,0.876666,1509.54,771.643,0.939281,1521.95,813.258,0.877498,1534.24,870.992,0.882035,1476.4,875.272,0.95239,1459.72,875.237,0.886114,1459.83,945.85,0.892178,1468.1,1012.24,0.894575,1505.15,875.318,0.924292,1505.15,941.674,0.893898,1492.88,987.274,0.805196,1472.39,721.812,0.828766,1480.7,721.809,0.789201,1468.04,725.977,0.655406,1497.17,721.948,0.571949,1497.1,1012.22,0.724629,1505.36,1011.93,0.829008,1480.64,991.303,0.674726,1472.22,1036.96,0.916248,1459.83,1036.82,0.819032,1472.1,1016.32,0.779185
P04_Med_Front_2,124,1,1841.4,709.466,0.513191,1845.29,713.823,0.798579,1841.32,713.818,0.760259,1837.02,742.593,0.477551,1837.06,746.676,0.340609,1845.51,717.65,0.716094,1845.31,742.591,0.350018,1845.42,746.591,0.215549,1874.27,775.63,0.794208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.25,775.617,0.770483,1874.29,813.115,0.727834,1874.44,850.322,0.687307,1841.35,709.301,0.476407,1841.45,709.309,0.403758,1841.4,709.26,0.459621,1845.51,709.307,0.323548,1919.94,850.433,0.500682,1928.23,846.312,0.475441,1874.44,854.513,0.534382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,124,2,1936.72,713.521,0.610377,1936.32,734.189,0.749908,1915.78,730.187,0.677043,1924.03,746.74,0.561991,1940.67,746.688,0.424115,1940.65,730.155,0.696628,1965.45,746.691,0.417115,1957.29,738.37,0.357329,1924.02,775.738,0.599522,1874.4,775.654,0.81849,1878.46,813.126,0.727094,1874.37,850.299,0.752293,1928.23,775.752,0.607361,1932.27,808.897,0.589633,0.0,0.0,0.0,1936.57,709.581,0.589787,1936.71,709.598,0.406998,1932.3,709.573,0.508641,1936.41,709.568,0.153215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.97,866.874,0.611115,1882.71,862.787,0.596112,1874.33,854.581,0.663036
P04_Med_Front_2,124,3,2102.29,717.639,0.678239,2073.59,742.356,0.855162,2073.47,742.367,0.808004,2060.9,771.651,0.665237,2069.07,775.852,0.618568,2085.81,742.369,0.744443,2094.01,771.641,0.464961,2073.3,775.878,0.458579,2073.38,792.383,0.692359,2069.28,792.343,0.717509,2060.91,833.842,0.594004,2035.86,879.246,0.525007,2081.64,796.485,0.672253,2069.08,833.853,0.507008,2036.05,879.325,0.362616,2098.22,713.554,0.66222,2106.53,713.586,0.655434,2081.64,713.651,0.527399,2123.06,713.771,0.39651,0.0,0.0,0.0,0.0,0.0,0.0,2035.99,879.383,0.300019,2023.56,883.528,0.350272,2023.64,879.433,0.36473,2031.91,879.458,0.459719
P04_Med_Front_2,125,0,1476.59,734.283,0.82986,1476.36,771.608,0.945461,1443.24,771.565,0.928204,1438.82,813.246,0.958868,1418.32,870.988,0.892896,1509.53,771.646,0.940988,1517.92,813.293,0.887232,1530.27,871.174,0.89683,1476.34,875.147,0.956765,1455.68,875.101,0.877199,1463.82,945.716,0.91974,1468.1,1012.15,0.917772,1501.28,875.198,0.928554,1505.2,941.706,0.926149,1493.0,1003.62,0.828032,1476.21,721.872,0.838359,1484.71,721.896,0.792681,1468.08,725.985,0.698565,1501.13,725.997,0.565267,1501.15,1020.36,0.794254,1505.5,1016.13,0.873743,1484.75,1003.69,0.693581,1472.33,1036.89,0.922188,1463.95,1036.77,0.829505,1472.08,1016.23,0.80949
