video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_3,132,1,1841.47,705.135,0.796846,1845.47,713.642,0.86874,1836.99,713.678,0.902477,1812.31,742.537,0.837407,1808.12,746.878,0.594602,1870.27,713.564,0.902837,1878.5,738.435,0.676098,1874.37,742.538,0.56969,1861.94,771.626,0.84857,1845.36,771.641,0.876906,1849.46,808.881,0.796872,1870.18,846.179,0.835726,1870.3,771.621,0.916704,1882.69,808.78,0.826307,1878.57,846.188,0.809169,1841.25,696.978,0.785291,1849.46,696.974,0.738975,1841.13,701.126,0.542602,1861.96,701.162,0.490889,1903.38,850.455,0.599365,1907.48,846.406,0.563016,1878.58,846.398,0.647374,1870.25,862.816,0.660541,0.0,0.0,0.0,1870.27,846.432,0.733459
P04_Med_Front_3,132,2,2073.31,717.721,0.710835,2073.44,742.328,0.855302,2065.13,742.393,0.828215,2048.53,775.521,0.735247,2060.89,779.789,0.679672,2094.02,742.35,0.752868,2098.1,771.624,0.572666,2069.3,779.83,0.635116,2073.22,792.341,0.72729,2065.11,792.31,0.735817,2056.74,833.763,0.618031,2031.93,875.268,0.593992,2081.58,792.425,0.706721,2069.07,825.488,0.64489,2031.91,875.34,0.603734,2069.36,713.594,0.64604,2073.53,713.627,0.713367,2069.2,713.752,0.312663,2081.7,713.66,0.589794,2002.91,879.281,0.520048,2007.06,879.395,0.491832,2031.85,879.252,0.513138,2015.27,879.407,0.385561,1870.16,854.555,0.674992,2031.91,879.367,0.484066
P04_Med_Front_3,132,3,1936.52,713.496,0.601196,1936.27,734.194,0.776914,1907.7,730.059,0.767182,1928.14,746.626,0.61931,1940.74,742.712,0.544699,1936.7,730.161,0.757883,1961.27,746.763,0.46146,0.0,0.0,0.0,1936.3,775.914,0.727171,1928.21,775.888,0.688913,1932.37,808.861,0.545202,0.0,0.0,0.0,1936.39,775.909,0.696327,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,709.553,0.590835,1936.48,709.559,0.436203,1928.17,709.543,0.536261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,133,0,1480.68,750.841,0.177499,1484.78,784.032,0.871735,1451.46,784.039,0.869301,1439.16,842.162,0.994323,1434.78,883.532,0.900523,1526.18,783.957,0.877984,1538.72,842.202,0.944092,1542.79,904.2,0.911793,1484.72,904.318,0.870797,1471.99,904.254,0.907463,1471.97,974.919,0.949887,1468.05,1049.29,0.891849,1509.47,908.208,0.918294,1505.41,978.864,0.931282,1497.05,1049.44,0.855274,1476.54,746.705,0.157333,1488.73,746.643,0.146148,1472.35,746.577,0.228,1505.29,746.71,0.24759,1484.72,1078.26,0.829353,1505.31,1074.41,0.893082,1492.87,1061.79,0.696333,1463.96,1074.26,0.885946,1447.34,1074.07,0.883073,1472.02,1057.68,0.731094
P04_Med_Front_3,133,1,1845.33,701.187,0.78178,1845.46,713.631,0.86871,1836.99,713.655,0.900771,1812.22,742.553,0.829551,1812.12,746.855,0.591248,1870.31,713.552,0.901608,1878.54,738.369,0.626603,1874.46,742.464,0.518986,1865.99,771.668,0.852348,1845.42,775.502,0.874186,1853.62,808.98,0.820103,1866.11,846.28,0.84934,1874.17,771.642,0.907773,1886.81,808.831,0.835819,1882.66,846.152,0.796084,1841.3,696.926,0.788766,1849.52,696.909,0.720998,1841.13,701.078,0.584561,1865.97,701.114,0.438047,1903.43,850.407,0.612831,1907.48,846.389,0.594946,1882.69,846.331,0.646671,1870.18,866.919,0.72412,1866.02,858.683,0.706162,1870.07,850.376,0.747555
P04_Med_Front_3,133,2,2077.54,721.794,0.626248,2073.42,742.385,0.865387,2069.11,742.449,0.795073,2048.58,775.541,0.719977,2069.08,775.891,0.68987,2089.92,742.415,0.743695,2094.09,771.502,0.466811,2073.39,775.824,0.484302,2069.36,792.366,0.71292,2065.05,792.35,0.718446,2064.97,833.773,0.616749,2031.94,879.244,0.575376,2077.55,796.42,0.688529,2069.22,833.758,0.51097,2035.89,879.298,0.412693,2073.5,713.759,0.608815,2081.6,717.647,0.585936,2073.37,717.645,0.457358,2081.72,717.672,0.426177,1998.76,875.247,0.308594,2007.11,879.314,0.29984,2031.88,879.329,0.33938,2019.49,883.531,0.413067,2019.44,879.437,0.416948,2031.83,879.472,0.497079
P04_Med_Front_3,133,3,1936.31,709.623,0.488871,1932.23,721.842,0.665513,1907.51,717.802,0.712787,1915.85,742.633,0.519861,1940.57,742.564,0.499723,1936.37,717.842,0.673352,0.0,0.0,0.0,0.0,0.0,0.0,1932.31,775.637,0.57758,1928.14,775.636,0.560049,1932.29,804.842,0.399965,0.0,0.0,0.0,1928.16,775.621,0.569481,0.0,0.0,0.0,0.0,0.0,0.0,1936.28,709.421,0.479266,1932.44,709.361,0.355119,1924.01,709.369,0.438897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,134,0,1492.91,746.943,0.545758,1492.92,788.133,0.847248,1455.67,784.135,0.857128,1439.13,842.159,0.989826,1430.81,883.595,0.887121,1530.23,788.163,0.853605,1542.59,846.054,0.928854,1542.88,900.163,0.893105,1488.8,908.228,0.866271,1472.03,904.327,0.911883,1468.11,978.954,0.896617,1471.98,1057.62,0.842588,1509.53,908.302,0.917773,1505.27,979.033,0.901133,1484.77,1053.5,0.806309,1480.59,746.568,0.543169,1501.12,746.567,0.536122,1476.2,746.749,0.567323,1505.38,746.735,0.494838,1480.47,1078.34,0.732468,1501.24,1078.29,0.763177,1484.69,1065.97,0.631197,1468.01,1082.51,0.804098,1447.35,1078.51,0.827686,1472.21,1070.08,0.67898
P04_Med_Front_3,134,1,1845.35,705.117,0.755284,1845.46,713.685,0.862651,1837.04,713.712,0.885607,1812.3,742.587,0.806384,1808.14,750.818,0.541675,1870.32,713.609,0.901037,1878.49,738.402,0.587111,1874.42,742.501,0.47903,1866.04,775.517,0.864557,1849.46,775.552,0.870397,1853.68,809.056,0.824431,1866.12,846.314,0.852546,1874.18,775.504,0.907949,1886.82,808.905,0.842059,1882.6,846.194,0.798559,1841.32,696.989,0.76129,1849.5,696.973,0.690966,1841.16,701.123,0.571392,1865.95,701.182,0.401193,1903.35,850.467,0.598664,1903.34,850.306,0.573004,1882.61,846.375,0.640394,1870.25,866.979,0.734015,1866.08,862.729,0.712248,1870.07,850.41,0.756181
P04_Med_Front_3,134,2,2073.48,717.874,0.696636,2073.41,742.395,0.886806,2065.1,742.408,0.815334,2048.55,771.6,0.703709,2060.94,779.798,0.664121,2089.99,742.415,0.767584,2094.12,771.535,0.566964,2069.35,779.747,0.601006,2069.37,792.301,0.726512,2065.02,792.272,0.717265,2060.87,833.785,0.584194,2031.86,875.396,0.547052,2077.56,792.379,0.703659,2069.11,833.736,0.550947,2031.91,879.292,0.450008,2073.31,713.717,0.678341,2077.51,713.788,0.684875,2069.34,713.795,0.419219,2085.74,717.656,0.529077,2002.95,879.33,0.357271,2007.15,879.412,0.348475,2031.83,879.396,0.379416,2015.29,879.51,0.393605,2015.37,879.347,0.389555,2031.8,879.485,0.467194
P04_Med_Front_3,134,3,1936.27,709.415,0.440897,1928.13,717.665,0.638096,1907.48,713.742,0.71213,1919.98,742.425,0.485294,1940.67,742.441,0.432713,1932.34,713.759,0.653349,0.0,0.0,0.0,0.0,0.0,0.0,1932.16,775.578,0.533211,1924.03,775.58,0.522486,1932.22,808.739,0.39528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.24,709.21,0.430778,1932.22,705.34,0.29214,1919.89,709.167,0.413587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,135,0,1497.03,759.216,0.530366,1492.93,800.525,0.836752,1455.61,796.482,0.830955,1439.16,846.305,0.978083,1426.61,891.83,0.848621,1530.27,796.498,0.845057,1542.79,846.22,0.925349,1542.92,904.164,0.910143,1492.91,908.495,0.88438,1472.08,908.472,0.940351,1472.01,983.001,0.897717,1468.12,1074.05,0.87272,1509.65,908.552,0.924504,1505.48,983.02,0.907752,1492.88,1049.37,0.832181,1484.59,750.838,0.528535,1501.26,750.861,0.526297,1476.27,750.93,0.59822,1505.39,750.981,0.45029,1497.12,1074.37,0.726381,1505.51,1074.15,0.806218,1484.62,1053.6,0.603221,1472.12,1094.9,0.849163,1451.55,1090.77,0.792431,1472.04,1078.28,0.783781
P04_Med_Front_3,135,1,1845.37,705.177,0.768961,1845.39,713.698,0.861059,1836.99,713.743,0.884959,1816.28,742.605,0.806356,1824.66,746.764,0.542796,1870.27,713.618,0.892141,1878.54,738.371,0.586969,1874.46,742.456,0.500737,1866.03,771.678,0.854632,1845.48,775.518,0.86964,1853.64,809.068,0.803265,1870.11,846.342,0.829483,1874.23,771.646,0.904993,1890.95,808.871,0.83456,1882.74,846.194,0.784988,1841.31,701.008,0.781482,1849.52,701.019,0.702177,1841.12,705.122,0.643697,1865.96,705.124,0.348817,1907.54,850.448,0.610804,1911.63,846.418,0.568173,1886.81,846.364,0.641039,1870.31,866.999,0.713376,1870.11,862.727,0.692022,1870.15,850.452,0.741088
P04_Med_Front_3,135,2,2081.65,717.836,0.646507,2073.28,742.33,0.887089,2065.06,742.387,0.858005,2056.7,775.558,0.776565,2069.29,779.738,0.740925,2085.77,742.355,0.753394,2094.03,767.387,0.328338,2081.73,775.769,0.302968,2069.38,792.364,0.750449,2065.03,792.353,0.757745,2069.04,829.658,0.617988,2031.85,875.311,0.569773,2077.55,792.353,0.700214,2073.32,837.891,0.415818,2036.0,875.336,0.303008,2077.48,713.687,0.669717,2085.74,713.745,0.528868,2073.27,713.793,0.643686,2085.83,713.768,0.212984,0.0,0.0,0.0,0.0,0.0,0.0,2035.92,875.157,0.220793,2031.86,887.718,0.434511,2019.49,883.54,0.439533,2027.71,879.29,0.507083
P04_Med_Front_3,135,3,1936.41,713.348,0.570359,1932.32,730.057,0.742235,1907.69,726.004,0.736704,1936.37,742.739,0.594964,1944.9,742.575,0.476126,1936.48,725.942,0.72981,0.0,0.0,0.0,0.0,0.0,0.0,1932.32,779.732,0.633255,1928.21,779.751,0.612428,1932.4,808.894,0.50946,0.0,0.0,0.0,1928.21,775.843,0.629747,0.0,0.0,0.0,0.0,0.0,0.0,1936.31,709.41,0.564121,1936.29,709.398,0.384875,1924.05,709.446,0.540843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,136,0,1492.92,767.486,0.448182,1492.88,808.658,0.866966,1455.64,804.779,0.848891,1439.13,850.417,0.934251,1430.65,900.025,0.851128,1530.23,804.803,0.859274,1542.73,846.351,0.903031,1542.81,904.13,0.906286,1484.76,912.722,0.857952,1468.17,912.703,0.910294,1472.07,999.588,0.888659,1468.08,1078.41,0.87404,1509.51,912.755,0.915954,1505.43,999.583,0.884931,1488.76,1053.59,0.808064,1480.59,755.076,0.42064,1501.13,755.053,0.442602,1476.42,755.11,0.486619,1505.24,759.236,0.483721,1501.08,1078.44,0.663821,1505.47,1074.36,0.750717,1480.48,1061.84,0.599086,1472.23,1107.19,0.900436,1455.65,1103.28,0.809857,1468.13,1086.62,0.744446
P04_Med_Front_3,136,1,1845.45,705.158,0.751567,1845.39,713.724,0.870475,1837.05,713.768,0.888781,1812.31,742.597,0.827181,1812.23,750.802,0.563155,1870.28,713.697,0.881008,1878.58,742.36,0.516006,1878.5,742.7,0.441534,1870.09,775.542,0.872681,1849.53,775.56,0.861472,1853.68,809.055,0.83164,1870.08,846.236,0.870822,1874.31,775.512,0.912986,1890.97,808.875,0.869964,1878.62,846.127,0.848879,1841.41,697.031,0.770537,1849.57,701.065,0.673622,1841.17,705.096,0.650811,1861.97,705.228,0.297043,1903.36,850.412,0.623356,1903.35,846.426,0.586785,1882.59,846.313,0.675869,1874.23,866.866,0.757694,1870.12,858.605,0.742364,1870.12,850.314,0.778561
P04_Med_Front_3,136,2,2073.35,717.712,0.791851,2073.28,742.335,0.90202,2060.96,742.416,0.853009,2048.49,775.54,0.747318,2065.04,779.758,0.676158,2085.87,742.355,0.788534,2098.1,767.448,0.600196,2073.22,779.748,0.606266,2069.37,788.252,0.77803,2065.02,788.265,0.765276,2064.89,829.668,0.618664,2035.88,875.229,0.538401,2077.52,788.294,0.754868,2069.18,821.375,0.657506,2031.93,875.301,0.588271,2069.39,713.606,0.798113,2073.58,713.666,0.752111,2069.11,713.693,0.509801,2081.67,713.772,0.493693,2007.1,879.298,0.511154,2015.3,879.433,0.486993,2031.79,875.381,0.506094,2027.66,879.496,0.337553,2031.77,879.396,0.344424,2031.97,879.314,0.457725
P04_Med_Front_3,136,3,1936.32,713.422,0.482982,1932.24,730.085,0.721392,1907.63,725.925,0.715017,1932.28,742.661,0.525522,1940.73,742.632,0.471693,1936.37,725.975,0.70935,0.0,0.0,0.0,0.0,0.0,0.0,1932.27,775.884,0.648083,1928.2,775.875,0.627279,1932.27,808.993,0.518944,0.0,0.0,0.0,1924.03,775.819,0.63906,0.0,0.0,0.0,0.0,0.0,0.0,1936.28,709.49,0.482887,1932.27,709.419,0.302128,1924.06,709.489,0.493633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,137,0,1497.1,767.41,0.591139,1492.98,808.766,0.886745,1455.73,808.719,0.862614,1439.16,850.507,0.926785,1426.56,904.131,0.866648,1530.27,808.718,0.874201,1542.75,850.343,0.885133,1542.83,904.21,0.904415,1484.64,920.791,0.835123,1468.1,916.821,0.877741,1472.08,1003.81,0.913906,1471.99,1078.59,0.885515,1509.43,920.817,0.891442,1505.27,1003.77,0.887925,1484.61,1061.83,0.783323,1484.69,755.0,0.547463,1505.15,755.004,0.584871,1476.4,759.185,0.593826,1505.41,763.249,0.502838,1492.95,1082.59,0.590659,1505.34,1078.36,0.671991,1476.58,1070.03,0.549377,1472.31,1107.41,0.902249,1455.72,1107.34,0.822187,1472.08,1090.85,0.736827
P04_Med_Front_3,137,1,1845.39,705.103,0.73903,1845.38,713.675,0.873188,1837.0,713.723,0.878992,1812.24,742.596,0.820344,1812.29,746.92,0.553429,1874.24,713.637,0.882904,1878.6,738.487,0.528733,1874.51,742.647,0.442145,1866.09,775.505,0.855506,1849.54,775.553,0.852906,1853.71,809.073,0.819898,1870.06,846.28,0.859967,1874.27,771.681,0.899633,1895.04,808.9,0.868764,1882.65,846.134,0.8257,1841.36,696.961,0.760339,1849.49,697.023,0.664257,1841.14,701.149,0.624612,1861.91,705.144,0.299977,1907.46,850.43,0.626219,1907.46,846.451,0.593261,1882.7,846.344,0.658821,1870.29,866.946,0.734215,0.0,0.0,0.0,1870.1,850.38,0.76304
P04_Med_Front_3,137,2,2073.49,717.751,0.508415,2073.44,738.351,0.842754,2069.29,738.381,0.780279,2056.82,767.464,0.62371,2065.06,775.893,0.622262,2081.66,738.323,0.734861,2085.85,763.317,0.48556,2073.34,775.885,0.488402,2073.22,788.21,0.727575,2069.14,788.191,0.746287,2064.97,833.848,0.642657,2031.82,875.388,0.591262,2077.45,788.248,0.716348,2069.09,833.829,0.589329,2031.83,875.371,0.490825,2073.42,713.695,0.44517,2073.58,713.691,0.47083,2073.4,713.709,0.349271,2077.58,713.614,0.437652,2002.92,879.261,0.402901,2007.12,879.311,0.389949,2027.78,879.27,0.416782,2015.33,879.482,0.423937,1870.09,858.659,0.720037,2031.76,879.441,0.517524
P04_Med_Front_3,137,3,1936.38,713.359,0.47377,1928.14,721.938,0.681858,1911.68,717.858,0.722927,1936.4,742.574,0.638904,1944.81,742.547,0.535084,1932.21,721.853,0.669372,0.0,0.0,0.0,0.0,0.0,0.0,1932.29,775.673,0.619815,1932.29,775.68,0.621649,1936.39,808.835,0.54529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.31,709.432,0.474,1928.12,709.32,0.248845,1924.1,709.409,0.510972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,138,0,1492.9,775.746,0.544983,1496.98,808.928,0.904495,1459.78,808.91,0.881121,1439.17,854.576,0.917511,1422.41,908.161,0.902621,1530.23,808.886,0.898691,1542.7,854.448,0.869209,1542.84,904.302,0.904629,1488.74,925.045,0.821505,1468.16,924.944,0.865761,1472.07,1007.86,0.949494,1472.05,1086.69,0.861987,1509.58,929.075,0.875332,1505.37,1007.78,0.895781,1484.77,1065.89,0.778603,1480.59,771.604,0.486754,1501.09,771.572,0.514951,1476.38,771.496,0.504523,1505.26,771.536,0.544308,1488.83,1090.76,0.589647,1505.33,1078.58,0.67674,1480.52,1070.06,0.566029,1472.32,1111.46,0.884758,1459.74,1111.37,0.812584,1472.17,1099.13,0.752115
P04_Med_Front_3,138,1,1845.44,705.151,0.750495,1845.44,713.724,0.862211,1837.03,713.787,0.889085,1816.31,742.626,0.813645,1828.74,746.776,0.571617,1874.25,713.666,0.89642,1878.57,738.432,0.547447,1874.49,742.617,0.477377,1870.07,775.526,0.881218,1849.55,775.56,0.865384,1853.66,809.032,0.85041,1866.01,846.284,0.88501,1874.29,771.678,0.917882,1895.04,808.838,0.86699,1882.68,846.041,0.845266,1841.37,697.048,0.769423,1849.55,701.032,0.681049,1841.15,705.144,0.634496,1861.96,705.169,0.310357,1903.44,850.344,0.639162,1907.43,846.332,0.616463,1882.7,846.202,0.692256,1870.22,866.979,0.828053,1866.03,858.742,0.7887,1865.99,850.362,0.799143
P04_Med_Front_3,138,2,2073.46,717.664,0.380129,2073.31,738.345,0.859094,2069.26,738.373,0.793506,2060.92,771.433,0.60921,2069.07,775.849,0.574856,2077.56,738.318,0.751756,2081.63,767.404,0.457819,2069.34,775.89,0.438449,2069.24,792.397,0.755771,2068.98,792.354,0.754181,2064.91,838.006,0.653784,2027.78,875.356,0.576436,2073.36,796.426,0.750611,2069.05,841.894,0.610467,2031.75,875.382,0.518662,2073.43,713.662,0.333072,2073.48,713.619,0.329354,2073.45,713.669,0.371559,2073.57,713.501,0.357541,2007.06,879.428,0.398105,2011.2,879.458,0.389265,2023.64,875.377,0.421903,2019.51,883.574,0.437407,2019.49,879.505,0.420758,2027.71,879.414,0.503599
P04_Med_Front_3,138,3,1936.36,709.603,0.496616,1928.26,726.054,0.696068,1911.72,725.936,0.699196,1940.64,742.69,0.644301,1957.29,742.512,0.492178,1932.27,721.887,0.687849,0.0,0.0,0.0,0.0,0.0,0.0,1932.32,775.846,0.603477,1932.35,775.867,0.607637,1936.45,808.844,0.497451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.31,709.38,0.498881,1928.06,709.291,0.260912,1924.04,709.448,0.536073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,139,0,1845.26,705.182,0.787471,1845.44,713.696,0.863186,1836.9,713.769,0.888971,1812.31,742.602,0.844341,1812.12,750.856,0.61006,1874.17,713.612,0.896499,1878.59,738.376,0.585521,1874.49,742.678,0.504666,1866.1,775.514,0.870413,1845.44,775.55,0.874257,1853.62,808.902,0.837258,1866.11,846.281,0.903371,1874.27,771.65,0.920811,1895.11,808.758,0.846829,1890.92,842.269,0.832366,1841.23,701.024,0.790928,1849.47,697.029,0.73006,1841.09,701.195,0.547134,1861.97,701.199,0.45039,1907.39,850.381,0.645297,1907.48,846.4,0.63666,1890.9,846.176,0.698685,1870.13,866.948,0.795557,1861.95,858.716,0.768963,1870.08,850.373,0.812884
P04_Med_Front_3,139,1,1497.14,779.701,0.730038,1492.98,812.985,0.906631,1459.81,812.989,0.901381,1439.1,862.793,0.926153,1422.43,908.366,0.935399,1530.21,813.002,0.905428,1542.75,858.594,0.863221,1542.85,904.346,0.908528,1488.79,937.256,0.847237,1472.05,933.273,0.895487,1472.1,1011.99,0.948694,1472.2,1103.1,0.882942,1509.53,937.321,0.904773,1505.34,1007.98,0.879173,1492.93,1065.98,0.781949,1484.72,775.601,0.693174,1505.15,775.594,0.708349,1476.36,775.591,0.704273,1505.45,775.636,0.548757,1497.09,1090.8,0.565223,1505.44,1082.56,0.666078,1484.63,1074.09,0.567574,1476.33,1115.8,0.84155,1463.93,1115.72,0.786676,1472.3,1107.32,0.802838
P04_Med_Front_3,139,2,2073.44,721.867,0.690081,2073.34,742.394,0.897519,2064.99,742.452,0.826355,2048.49,775.521,0.737703,2065.08,779.768,0.680059,2089.87,742.433,0.775535,2094.12,771.565,0.538286,2073.33,775.916,0.524146,2069.34,792.302,0.75054,2064.93,788.297,0.738226,2064.99,825.475,0.639046,2031.85,875.201,0.590549,2077.54,792.375,0.720724,2069.34,825.499,0.548157,2031.88,875.236,0.463996,2073.23,713.79,0.680057,2077.46,717.662,0.668539,2069.23,717.669,0.443698,2081.74,717.722,0.4769,2002.87,875.287,0.363037,2011.15,879.284,0.365391,2027.81,875.25,0.386711,2019.45,879.452,0.420924,2019.41,879.271,0.422184,2031.76,879.264,0.507422
P04_Med_Front_3,139,3,1936.46,713.53,0.589559,1932.42,734.204,0.760312,1907.65,730.207,0.749549,1932.36,746.629,0.514344,1940.71,746.643,0.463477,1936.61,730.075,0.748412,1961.42,746.619,0.497522,1936.53,738.46,0.443036,1932.46,775.897,0.66749,1928.25,779.741,0.63222,1936.28,808.807,0.459184,0.0,0.0,0.0,1932.28,775.808,0.64212,0.0,0.0,0.0,0.0,0.0,0.0,1936.33,709.597,0.583461,1936.37,709.59,0.411082,1919.98,709.616,0.535297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,140,0,1841.45,705.166,0.800097,1845.4,713.742,0.868192,1836.92,713.809,0.884283,1812.31,742.626,0.836213,1808.17,750.825,0.591993,1870.24,713.67,0.890845,1878.45,738.401,0.610271,1874.36,742.648,0.535391,1866.03,775.529,0.879698,1845.46,775.566,0.886956,1853.67,808.998,0.840058,1866.09,846.319,0.888867,1874.19,771.686,0.926457,1890.93,808.794,0.846713,1886.83,846.042,0.807339,1841.21,701.015,0.801369,1845.5,697.026,0.741197,1841.06,705.129,0.568333,1857.84,705.148,0.466191,1903.42,846.454,0.634607,1903.45,846.33,0.631507,1890.87,846.148,0.680746,1870.09,866.91,0.749783,1861.96,858.709,0.7315,1866.13,850.436,0.787135
P04_Med_Front_3,140,1,1501.17,779.832,0.689277,1492.94,813.149,0.895616,1455.68,813.101,0.892596,1439.05,866.925,0.917248,1422.41,908.48,0.941125,1530.25,813.189,0.894836,1542.65,862.881,0.860844,1542.83,908.421,0.924138,1488.8,937.487,0.873279,1472.03,937.404,0.91328,1472.1,1016.17,0.913572,1472.28,1107.49,0.948096,1509.56,941.396,0.921218,1505.2,1012.13,0.862966,1488.84,1074.16,0.762221,1488.82,775.704,0.643525,1505.25,775.724,0.655541,1476.4,775.684,0.703205,1505.52,775.77,0.476541,1488.79,1099.06,0.46167,1505.29,1086.66,0.523375,1484.6,1078.3,0.522894,1476.24,1136.37,0.877038,1463.85,1132.32,0.803607,1472.41,1111.67,0.789766
P04_Med_Front_3,140,2,2073.36,717.746,0.586147,2073.24,738.46,0.886791,2069.07,738.489,0.808108,2056.74,771.466,0.643965,2065.04,779.785,0.630815,2077.64,738.464,0.781559,2085.76,771.455,0.532496,2069.34,779.756,0.553455,2069.26,792.276,0.75465,2065.02,788.263,0.748798,2064.91,837.903,0.635535,2027.79,875.289,0.57968,2073.49,792.337,0.750339,2069.16,837.931,0.600011,2031.85,875.326,0.487628,2073.24,713.683,0.539217,2073.48,713.704,0.539338,2069.36,713.763,0.42266,2077.51,713.694,0.459423,2007.07,879.432,0.363158,2011.21,879.44,0.366554,2027.76,875.325,0.396657,2015.37,883.488,0.4295,2015.32,879.385,0.427391,2027.68,879.333,0.509939
P04_Med_Front_3,140,3,1936.35,713.38,0.472625,1932.26,726.002,0.633785,1907.58,721.931,0.644955,1932.36,742.539,0.437836,1940.74,742.544,0.421189,1936.34,721.931,0.639228,0.0,0.0,0.0,0.0,0.0,0.0,1928.19,775.67,0.486786,1928.12,775.683,0.476979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.3,709.49,0.472188,1932.38,709.423,0.328268,1924.04,709.495,0.442329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,141,0,1501.19,775.876,0.833993,1492.92,813.247,0.896515,1455.68,813.213,0.888457,1439.05,871.013,0.938278,1422.43,908.557,0.936602,1530.21,813.232,0.898686,1542.59,866.965,0.877723,1542.82,908.566,0.931206,1488.85,941.359,0.869834,1472.05,937.487,0.923392,1471.98,1020.28,0.864242,1472.27,1111.56,0.942685,1509.62,941.425,0.917265,1505.36,1012.11,0.866439,1488.88,1070.05,0.7567,1488.78,775.503,0.788222,1505.29,771.681,0.806528,1476.28,775.64,0.794449,1509.4,775.613,0.511124,1501.14,1086.65,0.512027,1505.4,1078.55,0.589348,1480.69,1074.16,0.525447,1476.26,1140.46,0.872427,1463.87,1136.49,0.806494,1472.4,1115.84,0.782547
P04_Med_Front_3,141,1,1845.33,705.25,0.782042,1845.36,713.791,0.858413,1836.91,717.651,0.876041,1812.31,742.653,0.821262,1816.31,750.877,0.55729,1870.25,713.743,0.869669,1878.54,742.403,0.539946,1874.54,746.667,0.473873,1866.06,775.604,0.883679,1845.45,775.65,0.886725,1853.63,809.059,0.835938,1866.12,846.271,0.887306,1874.23,775.56,0.938289,1895.03,808.816,0.860345,1882.72,846.066,0.841465,1841.28,701.107,0.79729,1849.47,701.104,0.7149,1841.06,705.186,0.631565,1861.91,705.213,0.346203,1903.4,850.313,0.64615,1907.41,846.315,0.613768,1886.76,846.199,0.697311,1870.25,866.881,0.78377,1866.12,858.66,0.765629,1870.07,850.326,0.790442
