video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_1,156,2,883.553,709.341,0.649718,875.197,726.109,0.902167,858.654,734.235,0.768613,846.431,750.897,0.737529,867.005,771.591,0.553037,879.554,726.027,0.794446,0.0,0.0,0.0,0.0,0.0,0.0,875.169,775.88,0.715549,862.859,775.886,0.693853,0.0,0.0,0.0,0.0,0.0,0.0,879.39,775.885,0.701863,0.0,0.0,0.0,0.0,0.0,0.0,875.453,713.421,0.574899,883.623,709.164,0.526248,875.153,713.495,0.652646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,156,3,688.755,717.8,0.269351,676.208,746.616,0.392738,667.92,742.711,0.338966,672.114,784.002,0.202338,684.548,804.716,0.155323,684.558,742.65,0.313745,713.7,779.957,0.1858,713.57,788.152,0.10976,676.294,817.279,0.259576,672.097,821.346,0.265855,717.757,813.205,0.235217,688.687,879.461,0.207039,684.537,817.246,0.23737,738.38,813.171,0.279043,775.727,875.336,0.160796,684.601,713.644,0.265349,688.626,713.613,0.164879,676.314,713.635,0.307723,680.435,713.578,0.114416,0.0,0.0,0.0,0.0,0.0,0.0,775.721,879.305,0.139666,0.0,0.0,0.0,0.0,0.0,0.0,684.561,883.524,0.180888
P04_Med_Side_1,157,0,1202.72,638.996,0.316558,1144.82,684.623,0.873812,1144.77,684.67,0.910699,1136.29,759.215,0.820194,1140.34,817.346,0.934191,1148.83,684.506,0.83187,1173.83,759.136,0.808655,1206.98,800.637,0.868075,1153.09,821.287,0.776986,1157.1,817.316,0.778001,1206.67,908.503,0.913741,1177.88,1007.77,0.906023,1157.09,821.283,0.729032,1140.58,912.772,0.907551,1115.76,1011.92,0.862641,1194.44,630.579,0.300107,0.0,0.0,0.0,1177.73,638.798,0.783932,1144.55,638.899,0.198857,1144.71,1016.3,0.385695,1132.29,1012.19,0.335573,1111.43,1020.29,0.778985,1215.17,1020.28,0.85217,1206.83,1028.68,0.842391,1169.67,1012.02,0.837853
P04_Med_Side_1,157,1,916.689,680.495,0.708232,945.938,705.275,0.836261,949.926,705.169,0.743498,937.332,738.478,0.22392,0.0,0.0,0.0,945.588,705.31,0.899198,920.856,746.692,0.862126,908.512,755.058,0.742287,954.048,767.526,0.745358,958.093,771.479,0.744117,941.622,817.159,0.72509,941.686,875.262,0.718125,958.089,771.466,0.773188,937.493,817.224,0.813341,945.789,875.368,0.830156,0.0,0.0,0.0,929.082,676.344,0.724658,0.0,0.0,0.0,941.649,676.324,0.932509,937.428,887.691,0.675235,941.53,887.641,0.697921,949.975,879.497,0.675948,929.144,883.519,0.359911,933.291,879.471,0.374387,945.631,879.329,0.529893
P04_Med_Side_1,157,2,879.596,713.402,0.67877,875.063,734.214,0.905633,850.537,738.367,0.816078,846.328,759.162,0.749539,871.159,775.664,0.653552,879.499,734.199,0.796629,0.0,0.0,0.0,0.0,0.0,0.0,875.066,779.941,0.724398,858.637,779.927,0.716892,0.0,0.0,0.0,0.0,0.0,0.0,879.344,779.966,0.71023,0.0,0.0,0.0,0.0,0.0,0.0,875.44,713.512,0.634734,883.575,709.292,0.564796,875.085,713.565,0.685092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,158,0,1206.8,642.877,0.540687,1148.9,688.741,0.832836,1148.88,688.733,0.847276,1140.44,759.119,0.886555,1140.39,821.313,0.925288,1153.07,688.661,0.799466,1178.07,759.164,0.827572,1215.2,800.634,0.855802,1169.43,829.603,0.779959,1169.52,829.609,0.770275,1207.0,908.591,0.942281,1206.7,1011.89,0.928667,1165.38,825.452,0.734957,1140.61,912.791,0.919124,1111.7,1011.93,0.915256,1202.6,630.709,0.509744,0.0,0.0,0.0,1177.85,638.839,0.82544,1140.48,655.595,0.163815,1153.01,1020.43,0.671327,1144.63,1016.15,0.631645,1107.33,1020.36,0.745409,1244.13,1020.4,0.812094,1235.9,1036.75,0.852686,1190.3,1020.3,0.799305
P04_Med_Side_1,158,1,916.706,680.412,0.727582,945.934,705.232,0.844681,949.949,705.121,0.735541,0.0,0.0,0.0,0.0,0.0,0.0,945.599,705.258,0.903837,929.088,742.678,0.826514,908.508,759.206,0.708144,954.011,767.531,0.774832,958.174,771.453,0.75419,941.742,817.131,0.778339,945.653,875.152,0.724884,949.946,771.502,0.818502,941.545,817.34,0.82144,945.768,875.335,0.838884,0.0,0.0,0.0,929.082,676.274,0.732752,0.0,0.0,0.0,941.646,676.276,0.935603,941.444,883.642,0.65689,941.651,883.591,0.700305,949.92,879.433,0.694823,937.385,879.521,0.373833,941.434,879.355,0.386787,945.73,875.418,0.540733
P04_Med_Side_1,158,2,883.681,709.26,0.604862,875.172,726.108,0.87482,866.951,734.178,0.734012,850.496,750.9,0.64761,875.21,771.561,0.547931,879.387,726.077,0.768694,0.0,0.0,0.0,0.0,0.0,0.0,875.082,775.929,0.653233,866.987,779.708,0.652296,0.0,0.0,0.0,0.0,0.0,0.0,879.193,775.914,0.637642,0.0,0.0,0.0,0.0,0.0,0.0,879.16,713.396,0.516141,0.0,0.0,0.0,875.273,713.479,0.675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,158,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.58,771.6,0.584526,1111.43,767.463,0.655124,1099.03,812.954,0.615237,1074.44,854.638,0.606763,1111.71,771.656,0.540128,1103.18,812.942,0.547184,1078.28,858.601,0.504334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.36,875.113,0.334632,1078.25,871.11,0.332647,1074.12,870.945,0.400736,1074.3,871.178,0.536172,1074.21,871.023,0.516698,1074.21,866.916,0.531958
P04_Med_Side_1,158,4,1111.59,684.52,0.350321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.54,680.475,0.338431,1111.54,680.487,0.284322,1111.79,680.461,0.294183,1124.04,676.109,0.163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,159,0,1211.08,642.935,0.469034,1165.4,692.854,0.804453,1169.42,688.771,0.80742,1136.46,759.109,0.864618,1140.32,821.418,0.863082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.51,837.889,0.860864,1173.88,837.924,0.856014,1215.16,912.66,0.915701,1219.42,1016.19,0.855313,1157.2,833.798,0.749807,1140.74,916.795,0.899497,1111.7,1011.98,0.921588,1207.11,634.742,0.46473,0.0,0.0,0.0,1194.49,638.958,0.78624,0.0,0.0,0.0,1157.22,1028.64,0.758646,1144.85,1016.2,0.70747,1107.28,1020.34,0.737137,1273.22,1020.35,0.844677,1264.92,1036.82,0.870366,1211.07,1036.94,0.835293
P04_Med_Side_1,159,1,1115.85,684.587,0.526605,1124.1,705.339,0.760563,1115.78,709.325,0.786013,0.0,0.0,0.0,0.0,0.0,0.0,1161.26,696.951,0.789618,1198.59,759.177,0.765709,1235.95,796.544,0.835944,1111.53,767.496,0.671876,1107.61,763.369,0.771084,1099.03,812.949,0.69702,1074.39,854.636,0.705247,1115.67,771.625,0.604339,1103.28,813.028,0.615949,1074.45,858.64,0.528404,1115.61,680.515,0.569194,1119.85,680.55,0.432218,1111.41,684.614,0.539256,1140.47,671.999,0.176129,1074.23,875.131,0.352956,1074.37,871.131,0.341229,1074.05,870.964,0.413269,1074.28,875.094,0.611553,1074.13,871.128,0.585884,1074.16,866.975,0.626453
P04_Med_Side_1,159,2,916.735,680.469,0.709777,945.941,705.221,0.831293,949.843,705.106,0.74243,0.0,0.0,0.0,0.0,0.0,0.0,945.658,705.222,0.879279,929.103,742.681,0.841655,912.474,759.146,0.760054,949.984,771.463,0.763223,953.97,771.468,0.754133,941.5,817.154,0.721068,941.552,875.276,0.71008,949.927,771.494,0.801612,937.453,817.223,0.809477,945.672,875.385,0.823261,0.0,0.0,0.0,929.127,676.333,0.724878,0.0,0.0,0.0,941.672,676.321,0.924515,937.356,887.713,0.654487,941.473,887.647,0.685613,949.852,879.521,0.667402,920.885,883.542,0.368394,929.099,879.507,0.374958,941.57,879.349,0.527962
P04_Med_Side_1,159,3,883.698,709.271,0.601059,875.195,726.083,0.88789,866.888,730.178,0.739631,846.48,750.924,0.69934,871.084,775.515,0.578638,879.503,726.005,0.778796,0.0,0.0,0.0,0.0,0.0,0.0,875.127,779.76,0.71873,866.902,779.743,0.704385,0.0,0.0,0.0,0.0,0.0,0.0,879.302,779.773,0.701324,0.0,0.0,0.0,0.0,0.0,0.0,879.169,713.38,0.515724,0.0,0.0,0.0,875.246,713.478,0.649062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,160,0,1115.86,684.644,0.752677,1115.81,709.417,0.843053,1111.41,709.506,0.887794,0.0,0.0,0.0,0.0,0.0,0.0,1157.21,705.267,0.802816,1207.06,763.263,0.884224,1252.52,804.601,0.845122,1111.38,771.431,0.808927,1107.37,767.385,0.859628,1095.01,813.028,0.823098,1074.42,854.507,0.826342,1115.66,771.591,0.731102,1107.45,812.997,0.79958,1078.53,854.51,0.606017,1111.83,680.583,0.802248,1123.96,680.591,0.684913,1107.63,684.64,0.638868,1136.35,680.287,0.232864,1074.4,871.107,0.36249,1078.38,866.999,0.340162,1074.37,866.929,0.445884,1074.19,871.13,0.682496,1070.13,870.955,0.665471,1074.2,866.878,0.73043
P04_Med_Side_1,160,1,1215.2,643.141,0.60609,1173.55,696.978,0.833008,1173.64,692.871,0.849352,1140.57,771.456,0.900567,1140.32,829.632,0.840603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.77,841.999,0.913812,1177.91,842.017,0.886353,1219.34,916.683,0.859409,1244.02,1016.15,0.93256,1165.38,841.88,0.752677,1144.54,924.968,0.873151,1111.69,1012.14,0.916858,1211.1,638.855,0.603216,0.0,0.0,0.0,1202.6,642.92,0.807211,0.0,0.0,0.0,1161.29,1024.54,0.720334,1144.86,1012.25,0.676329,1107.22,1024.46,0.731363,1285.75,1016.22,0.814176,1277.47,1028.69,0.879383,1239.87,1036.87,0.85129
P04_Med_Side_1,160,2,916.685,680.463,0.726544,945.86,705.241,0.818427,945.935,705.113,0.741165,937.307,738.425,0.222449,0.0,0.0,0.0,941.77,705.293,0.893733,920.812,746.718,0.876512,908.473,755.092,0.767935,953.988,767.502,0.761548,954.022,771.449,0.763598,941.685,817.124,0.77336,945.659,875.212,0.740433,953.985,767.512,0.780715,941.438,817.22,0.831711,945.763,875.287,0.828179,0.0,0.0,0.0,929.072,676.296,0.744004,0.0,0.0,0.0,941.648,676.288,0.930912,941.403,883.635,0.676983,941.611,883.575,0.714153,949.967,879.425,0.671263,933.305,883.472,0.36089,937.435,879.417,0.377062,945.755,879.315,0.536271
P04_Med_Side_1,160,3,879.579,713.378,0.698401,875.101,730.209,0.908539,850.5,738.236,0.817719,846.238,755.061,0.788841,866.963,775.676,0.619941,879.573,730.182,0.799131,0.0,0.0,0.0,0.0,0.0,0.0,875.031,779.867,0.757065,854.566,779.823,0.756147,0.0,0.0,0.0,0.0,0.0,0.0,879.337,779.919,0.747005,0.0,0.0,0.0,0.0,0.0,0.0,875.435,713.462,0.659677,883.567,709.262,0.579594,875.068,713.529,0.725717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,160,4,1546.86,713.68,0.227215,1513.73,738.323,0.346396,1513.78,730.089,0.325889,1509.44,750.983,0.23353,1509.54,775.667,0.174199,1522.05,734.27,0.271829,1530.26,755.093,0.154971,1526.15,767.494,0.114473,1505.29,780.014,0.278595,1505.28,780.019,0.289838,1501.21,817.162,0.239671,1497.1,846.342,0.230647,1505.37,779.989,0.262852,1509.41,813.149,0.225902,1505.48,846.27,0.215741,1542.72,713.432,0.210884,1550.99,713.46,0.163507,1534.43,709.511,0.217817,1567.54,709.539,0.124985,0.0,0.0,0.0,0.0,0.0,0.0,1509.45,846.285,0.17456,1505.31,858.646,0.191242,1501.24,858.603,0.199159,1493.01,850.356,0.207983
P04_Med_Side_1,161,0,1227.61,643.075,0.483294,1173.84,697.055,0.799073,1177.75,692.858,0.884623,1144.56,767.44,0.901931,1140.45,825.567,0.877992,1190.27,701.076,0.748263,1211.06,759.21,0.86262,1264.88,792.366,0.820003,1177.85,842.028,0.915272,1182.1,841.993,0.85585,1235.79,924.93,0.836795,1260.87,1016.18,0.860181,1173.58,842.01,0.77258,1140.76,924.955,0.863249,1111.53,1012.12,0.914676,1215.23,638.861,0.500626,0.0,0.0,0.0,1206.87,642.977,0.824113,0.0,0.0,0.0,1152.98,1024.52,0.674336,1144.74,1016.17,0.651917,1103.22,1020.45,0.728017,1302.3,1008.0,0.822201,1302.17,1016.23,0.864837,1256.61,1037.0,0.794906
P04_Med_Side_1,161,1,916.654,680.482,0.712601,945.891,705.218,0.835068,949.979,705.112,0.726871,0.0,0.0,0.0,0.0,0.0,0.0,941.729,705.287,0.908691,920.826,746.617,0.875576,908.536,754.999,0.768091,950.01,771.509,0.791061,958.168,771.498,0.768165,941.771,817.234,0.797807,945.792,875.341,0.754125,945.906,771.548,0.833996,941.411,821.327,0.814252,945.607,879.256,0.846108,0.0,0.0,0.0,929.109,676.316,0.719213,0.0,0.0,0.0,941.631,676.31,0.933386,937.348,891.842,0.610917,941.44,891.795,0.645377,945.871,883.459,0.681672,937.449,887.612,0.366288,941.544,883.51,0.376766,949.828,879.429,0.555641
P04_Med_Side_1,161,2,1119.78,684.554,0.781416,1111.81,709.333,0.874742,1107.39,709.384,0.912035,0.0,0.0,0.0,0.0,0.0,0.0,1144.73,709.366,0.81757,1148.96,742.515,0.404206,1115.74,725.973,0.311824,1107.61,767.445,0.837986,1107.28,763.381,0.857039,1086.7,813.013,0.847227,1074.42,854.519,0.812919,1111.81,771.456,0.77279,1107.29,812.983,0.846309,1078.46,858.603,0.718817,1115.61,680.468,0.811339,1123.96,680.515,0.700156,1107.61,684.497,0.676771,1132.28,680.349,0.246553,1074.09,871.108,0.46622,1074.32,871.119,0.465276,1074.33,870.965,0.574392,1074.06,871.104,0.61803,1070.08,867.013,0.605099,1074.26,862.895,0.705602
P04_Med_Side_1,161,3,883.597,709.289,0.648907,875.112,730.103,0.918432,854.619,734.23,0.798327,846.424,750.989,0.760009,871.044,775.633,0.596316,879.531,726.021,0.800066,0.0,0.0,0.0,0.0,0.0,0.0,875.032,779.821,0.751818,858.755,779.812,0.752483,0.0,0.0,0.0,0.0,0.0,0.0,879.251,779.821,0.729787,0.0,0.0,0.0,0.0,0.0,0.0,875.467,713.359,0.585136,0.0,0.0,0.0,875.169,713.461,0.738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,161,4,684.624,738.323,0.366055,672.11,767.475,0.515187,647.18,767.413,0.415945,614.159,817.255,0.2485,667.913,833.77,0.12733,701.086,767.481,0.375648,738.449,813.156,0.302669,775.889,866.921,0.212168,655.481,858.608,0.318126,643.082,866.887,0.326829,0.0,0.0,0.0,0.0,0.0,0.0,676.19,854.562,0.266701,742.418,813.162,0.279741,779.896,879.248,0.232715,680.442,721.915,0.371089,688.653,726.011,0.234664,672.104,725.99,0.415351,680.404,734.305,0.149089,784.069,883.615,0.149451,0.0,0.0,0.0,779.922,879.407,0.198494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,162,0,1239.81,647.258,0.399779,1190.29,697.038,0.761033,1178.07,696.964,0.87767,1144.87,771.553,0.880419,1140.65,829.688,0.900825,1202.81,701.092,0.816587,1215.23,755.051,0.830381,1273.09,788.134,0.879284,1182.1,842.077,0.863779,1178.0,842.096,0.86979,1239.95,933.276,0.60666,1277.47,1016.13,0.654137,1190.34,842.013,0.755195,1239.98,929.146,0.512362,1277.28,1012.01,0.487372,1231.69,643.056,0.408145,0.0,0.0,0.0,1211.12,643.144,0.823344,0.0,0.0,0.0,1327.12,1003.69,0.336586,1310.68,1003.64,0.293151,1277.24,1036.86,0.33727,1318.86,1007.88,0.593503,1314.69,1012.24,0.592827,1277.36,1036.78,0.64368
P04_Med_Side_1,162,1,1115.86,684.56,0.832949,1115.65,709.447,0.88785,1107.35,709.415,0.952363,0.0,0.0,0.0,0.0,0.0,0.0,1140.6,709.468,0.859024,1144.63,738.472,0.511669,1115.82,742.388,0.494941,1111.44,771.458,0.889427,1107.32,767.451,0.892463,1094.94,813.043,0.843947,1074.39,854.489,0.813324,1115.82,771.594,0.829363,1107.38,812.965,0.850195,1078.54,854.532,0.718304,1115.64,680.495,0.843521,1123.93,680.558,0.783505,1111.47,684.474,0.617027,1132.23,684.507,0.441891,1074.29,875.044,0.510147,1078.34,874.996,0.497743,1078.26,866.951,0.567685,1074.18,871.065,0.650002,1074.06,866.964,0.638894,1074.23,862.838,0.704979
P04_Med_Side_1,162,2,916.646,680.467,0.695889,945.922,705.251,0.848894,958.077,705.172,0.729223,0.0,0.0,0.0,0.0,0.0,0.0,941.7,705.317,0.920513,920.808,746.634,0.877096,908.351,759.211,0.733101,949.999,771.594,0.805373,962.282,771.578,0.777199,945.659,817.206,0.789306,945.809,875.228,0.730189,945.844,771.634,0.857352,937.449,817.316,0.798168,941.683,875.27,0.814414,0.0,0.0,0.0,929.047,676.304,0.702929,0.0,0.0,0.0,941.592,676.282,0.926185,933.246,883.614,0.607563,937.433,883.568,0.648008,945.766,879.404,0.682017,937.413,883.519,0.359959,941.541,879.476,0.374404,949.838,879.319,0.551438
P04_Med_Side_1,162,3,883.669,709.309,0.613689,875.184,730.16,0.893309,858.755,734.351,0.759275,846.431,750.982,0.708489,862.861,775.537,0.544531,879.569,730.06,0.754282,0.0,0.0,0.0,0.0,0.0,0.0,875.121,779.758,0.673106,862.865,779.749,0.661837,0.0,0.0,0.0,0.0,0.0,0.0,879.397,779.779,0.656792,0.0,0.0,0.0,0.0,0.0,0.0,879.158,713.421,0.537853,0.0,0.0,0.0,875.226,713.516,0.673573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,163,0,1240.15,647.259,0.633514,1202.64,696.937,0.795248,1182.11,696.958,0.865071,1165.34,771.552,0.849404,1144.52,829.616,0.89795,1206.94,696.967,0.853483,1235.79,754.956,0.820242,1277.42,784.056,0.888521,1186.23,842.179,0.85492,1190.34,842.192,0.834097,1240.24,929.116,0.821793,1289.74,1012.1,0.868168,1186.13,842.123,0.763579,1144.67,933.217,0.789237,1111.64,1012.02,0.822408,1239.82,643.065,0.600614,0.0,0.0,0.0,1211.18,643.125,0.826219,0.0,0.0,0.0,1144.86,1024.44,0.542845,1140.54,1016.17,0.525229,1107.25,1016.33,0.678893,1331.34,999.651,0.747697,1327.19,1008.02,0.83161,1285.66,1032.82,0.79128
P04_Med_Side_1,163,1,1111.65,684.531,0.884017,1111.82,709.355,0.869487,1107.3,709.371,0.924327,1111.52,734.407,0.554326,1107.61,742.575,0.726311,1140.46,709.402,0.853169,1144.54,734.346,0.668317,1115.87,742.508,0.70928,1111.65,763.255,0.866839,1107.44,759.233,0.904855,1099.01,812.883,0.861985,1074.43,854.584,0.805512,1124.0,763.379,0.786218,1111.44,809.056,0.835047,1082.45,858.701,0.636939,1111.54,680.497,0.807844,1115.62,680.516,0.875342,1111.34,684.466,0.356732,1123.92,684.485,0.654363,1074.16,875.033,0.459814,1078.27,875.03,0.451325,1078.26,871.039,0.533411,1070.08,871.111,0.634884,1070.03,866.949,0.624963,1074.3,866.927,0.701398
P04_Med_Side_1,163,2,916.745,680.432,0.65635,945.871,705.221,0.846869,949.852,705.13,0.724078,0.0,0.0,0.0,0.0,0.0,0.0,945.584,705.255,0.906146,933.203,742.621,0.830013,912.617,750.958,0.678691,949.942,771.545,0.787602,958.079,771.529,0.754132,941.456,817.298,0.763519,941.695,875.431,0.732057,945.907,771.613,0.843093,937.456,821.425,0.793895,945.597,879.33,0.799254,0.0,0.0,0.0,929.142,676.272,0.654594,0.0,0.0,0.0,941.595,676.273,0.910873,933.24,895.937,0.581901,937.412,895.964,0.606601,945.784,883.513,0.651994,920.901,887.751,0.388852,929.157,887.617,0.387488,945.659,879.493,0.552222
P04_Med_Side_1,163,3,0.0,0.0,0.0,875.137,730.167,0.874778,875.09,734.2,0.737246,858.749,754.963,0.560444,879.378,771.651,0.507952,875.258,730.108,0.709281,0.0,0.0,0.0,0.0,0.0,0.0,875.103,779.924,0.669831,875.135,779.937,0.707454,0.0,0.0,0.0,0.0,0.0,0.0,875.194,779.877,0.602449,0.0,0.0,0.0,0.0,0.0,0.0,879.26,713.363,0.389363,0.0,0.0,0.0,875.368,713.499,0.68335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,164,0,1244.35,647.218,0.780218,1206.94,701.046,0.821658,1202.64,701.052,0.836671,1173.66,771.536,0.923261,1144.87,825.54,0.879634,1207.15,701.059,0.849284,1240.15,759.18,0.865098,1289.88,784.145,0.832246,1202.75,842.205,0.860614,1206.79,846.113,0.847235,1244.42,929.145,0.852783,1306.32,1011.94,0.961154,1198.6,842.104,0.785189,1148.78,925.048,0.847923,1111.78,1011.94,0.908209,1244.08,643.001,0.753243,0.0,0.0,0.0,1227.61,643.177,0.849069,0.0,0.0,0.0,1153.01,1020.4,0.699548,1144.7,1016.13,0.688552,1107.34,1016.3,0.804636,1339.4,995.457,0.72254,1339.55,1007.81,0.885537,1306.32,1028.7,0.852435
P04_Med_Side_1,164,1,1111.72,680.667,0.871194,1115.67,709.328,0.885643,1107.23,709.35,0.923568,1107.3,738.397,0.613735,1107.4,742.643,0.678635,1140.47,709.364,0.878107,1144.78,734.329,0.732374,1132.25,746.593,0.748432,1111.76,763.352,0.860522,1107.5,763.329,0.903798,1103.13,812.9,0.888367,1078.19,862.76,0.798209,1128.2,767.43,0.807265,1119.79,809.02,0.783759,1082.58,862.793,0.528879,1111.61,680.423,0.806901,1115.71,680.441,0.871541,1111.41,680.618,0.396051,1124.01,680.591,0.661951,1074.15,875.104,0.403184,1074.34,875.051,0.381435,1078.32,875.007,0.442882,1070.16,875.207,0.667942,1070.1,871.139,0.663015,1074.36,871.024,0.726032
P04_Med_Side_1,164,2,916.835,680.321,0.695504,945.87,705.174,0.827932,941.704,705.189,0.737025,0.0,0.0,0.0,0.0,0.0,0.0,945.711,705.212,0.915011,941.359,742.364,0.790341,912.717,746.921,0.629642,950.004,771.52,0.784522,954.031,771.505,0.747467,941.502,817.23,0.772586,941.697,875.35,0.723779,949.97,771.556,0.834612,941.613,821.37,0.804484,945.695,879.332,0.818958,0.0,0.0,0.0,929.107,676.23,0.729204,0.0,0.0,0.0,941.66,676.268,0.937099,937.408,895.946,0.597806,941.518,895.93,0.635692,945.911,883.517,0.661413,929.104,887.638,0.368248,933.308,883.54,0.372252,945.656,879.427,0.530907
P04_Med_Side_1,164,3,0.0,0.0,0.0,875.185,730.15,0.850111,879.611,730.174,0.758047,908.264,746.771,0.641362,900.168,755.111,0.401717,854.614,738.254,0.718212,846.284,751.003,0.507385,0.0,0.0,0.0,875.012,779.838,0.631412,879.23,779.868,0.68443,0.0,0.0,0.0,0.0,0.0,0.0,854.64,779.76,0.590721,0.0,0.0,0.0,0.0,0.0,0.0,879.74,709.175,0.100314,0.0,0.0,0.0,879.3,713.369,0.522632,879.473,709.23,0.372542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,164,4,688.749,717.812,0.260237,680.281,742.69,0.378752,672.132,742.693,0.319078,676.258,779.95,0.187376,680.466,792.356,0.137455,684.519,742.607,0.302079,713.605,779.81,0.172598,713.519,779.951,0.102754,684.57,813.165,0.256728,680.413,817.276,0.251382,730.142,817.249,0.23668,779.928,879.32,0.168037,684.558,817.158,0.236554,742.437,817.288,0.272105,784.083,879.287,0.195627,684.626,713.663,0.254423,684.636,713.633,0.164725,680.32,713.678,0.282194,680.52,713.67,0.131014,779.902,883.574,0.153819,788.202,883.475,0.14674,784.057,879.438,0.166946,0.0,0.0,0.0,0.0,0.0,0.0,784.02,879.497,0.152037
P04_Med_Side_1,165,0,1248.45,647.356,0.689894,1211.08,701.103,0.860116,1206.95,701.157,0.868354,1173.92,771.574,0.949983,1148.79,829.549,0.868254,1211.25,701.04,0.837187,1240.19,759.101,0.820083,1302.21,784.043,0.860484,1207.02,842.161,0.900009,1210.95,842.233,0.859906,1260.76,937.373,0.84101,1310.6,1012.05,0.96358,1206.92,842.068,0.815945,1153.07,924.984,0.819702,1111.79,1011.91,0.91845,1244.3,643.143,0.703974,0.0,0.0,0.0,1235.79,643.264,0.856665,0.0,0.0,0.0,1153.01,1028.6,0.716701,1144.75,1016.33,0.696608,1107.3,1016.17,0.834557,1343.81,1003.64,0.728132,1347.8,1007.99,0.869153,1310.58,1032.69,0.868057
