video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_2,284,3,825.576,713.658,0.4462,871.162,730.135,0.736818,875.274,730.127,0.652646,875.302,746.925,0.424624,875.253,746.921,0.244235,862.765,734.252,0.690783,0.0,0.0,0.0,0.0,0.0,0.0,854.567,775.742,0.535829,862.808,775.716,0.523206,846.119,817.175,0.128575,0.0,0.0,0.0,850.382,775.74,0.560706,846.1,813.092,0.152186,845.826,875.282,0.0663936,817.326,713.489,0.358486,837.904,713.472,0.442086,871.134,713.532,0.295019,854.567,713.465,0.561042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,285,0,0.0,0.0,0.0,1924.09,688.773,0.836148,1944.79,692.879,0.870421,1940.71,754.984,0.907667,1965.53,817.237,0.899433,1899.32,684.668,0.858074,1899.09,767.363,0.141397,1899.26,812.836,0.116225,1920.05,825.538,0.810959,1940.75,825.569,0.843191,1978.05,908.539,0.91672,1940.72,1008.0,0.93937,1903.45,825.511,0.862182,1903.38,912.747,0.88993,1890.98,1011.95,0.878518,0.0,0.0,0.0,0.0,0.0,0.0,1969.56,643.274,0.79096,1924.07,642.828,0.46654,1911.62,1012.17,0.34798,1895.05,1008.0,0.280541,1878.43,1020.33,0.832738,1982.1,1028.6,0.788926,1973.99,1036.76,0.846202,1928.31,1012.27,0.892987
P04_Med_Side_2,285,1,1111.7,680.547,0.895494,1119.92,709.296,0.91554,1107.5,709.242,0.93994,1103.25,734.3,0.716417,1103.18,746.769,0.733233,1140.69,709.329,0.961038,1148.87,738.47,0.833669,1132.24,746.909,0.71017,1115.64,767.361,0.857233,1107.52,763.27,0.898207,1086.69,808.968,0.904883,1078.23,850.5,0.853336,1132.3,771.443,0.839867,1107.42,809.087,0.957392,1078.27,862.777,0.845896,1111.57,680.263,0.825897,1115.78,680.307,0.898331,1107.59,680.453,0.319553,1132.18,680.451,0.800405,1057.68,871.112,0.745767,1069.99,875.115,0.741077,1078.21,871.041,0.756852,1041.14,870.997,0.529901,0.0,0.0,0.0,1078.31,862.819,0.682045
P04_Med_Side_2,285,2,941.743,676.21,0.0897766,974.725,701.137,0.927852,995.458,701.133,0.823165,1008.0,742.412,0.805876,1012.0,742.62,0.242107,945.849,701.182,0.903493,933.294,738.496,0.816206,0.0,0.0,0.0,974.526,771.662,0.903674,979.053,771.639,0.862912,978.824,825.527,0.862994,978.659,879.458,0.892159,949.85,775.531,0.872324,945.655,829.586,0.867179,941.713,879.485,0.882174,0.0,0.0,0.0,941.749,676.297,0.0778579,978.984,676.135,0.367577,958.171,676.087,0.732252,945.542,883.613,0.62364,937.446,883.574,0.617414,941.745,887.732,0.751459,983.122,883.561,0.507289,983.193,879.527,0.539492,974.802,887.635,0.780049
P04_Med_Side_2,285,3,829.725,713.646,0.556977,871.125,730.223,0.774723,875.19,730.156,0.662729,875.094,746.961,0.424736,875.104,750.864,0.26769,858.671,738.254,0.747079,0.0,0.0,0.0,0.0,0.0,0.0,862.803,775.883,0.572581,866.899,775.853,0.574166,842.124,833.745,0.229414,825.504,879.355,0.14847,854.524,779.834,0.589344,846.159,829.631,0.265213,841.917,879.353,0.147167,817.397,713.449,0.436592,842.045,713.449,0.567176,871.132,713.52,0.270642,858.604,713.491,0.639929,817.188,891.866,0.103394,0.0,0.0,0.0,846.242,883.512,0.108276,0.0,0.0,0.0,0.0,0.0,0.0,817.193,883.512,0.136882
P04_Med_Side_2,286,0,0.0,0.0,0.0,1932.34,692.776,0.852558,1948.98,696.948,0.843492,1940.87,755.097,0.914532,1965.56,821.443,0.877903,1903.39,684.711,0.866323,1907.61,763.388,0.156327,1974.01,804.695,0.320523,1932.29,825.569,0.822126,1944.78,825.574,0.818069,1986.35,908.51,0.881714,1965.52,1012.04,0.905207,1907.41,825.552,0.849548,1903.47,916.739,0.893729,1882.73,1012.13,0.868331,0.0,0.0,0.0,0.0,0.0,0.0,1969.77,647.041,0.737447,1932.36,642.863,0.488226,1915.82,1016.27,0.515736,1903.33,1012.13,0.462703,1874.43,1028.59,0.836537,2002.9,1032.72,0.789532,1998.67,1037.0,0.865259,1940.86,1020.42,0.84758
P04_Med_Side_2,286,1,1111.71,680.52,0.925252,1119.84,709.278,0.922693,1107.43,709.248,0.944472,1103.22,734.34,0.73994,1103.23,746.739,0.720746,1140.65,709.299,0.961467,1148.8,738.367,0.825358,1140.38,746.773,0.687157,1115.71,763.263,0.857426,1107.56,759.184,0.908184,1086.75,808.804,0.877694,1078.26,850.344,0.838743,1136.27,767.382,0.836283,1107.44,808.867,0.960286,1078.24,858.694,0.865579,1111.55,680.247,0.896163,1115.79,680.28,0.921024,1107.53,680.445,0.397072,1132.23,680.399,0.800694,1057.59,871.041,0.771018,1065.91,875.054,0.764541,1078.2,870.987,0.798507,1045.25,866.921,0.495599,0.0,0.0,0.0,1078.35,858.646,0.654938
P04_Med_Side_2,286,2,945.753,676.216,0.0986996,974.768,701.138,0.927412,999.506,701.155,0.832084,1008.0,742.47,0.8286,1011.9,742.743,0.26512,945.873,701.159,0.905623,937.37,738.424,0.841286,937.316,742.525,0.303238,974.487,771.667,0.903189,978.985,771.658,0.869005,978.773,825.487,0.872282,974.844,879.41,0.874363,945.916,775.534,0.886163,945.61,825.438,0.869932,941.545,879.25,0.87118,0.0,0.0,0.0,945.883,676.217,0.0920761,979.02,676.161,0.343832,958.227,676.11,0.762116,941.604,879.575,0.606545,937.316,879.49,0.605685,941.549,883.54,0.751136,983.008,883.535,0.494122,983.078,879.498,0.530738,974.71,883.669,0.762573
P04_Med_Side_2,286,3,825.468,713.623,0.700837,871.036,730.113,0.784155,883.532,725.998,0.644333,883.533,750.8,0.360088,879.373,755.049,0.191422,854.556,734.344,0.798429,0.0,0.0,0.0,0.0,0.0,0.0,858.676,779.829,0.651983,871.051,779.727,0.619818,842.037,813.195,0.247977,829.615,850.457,0.186912,850.41,779.921,0.72024,842.02,813.097,0.388467,841.994,850.539,0.266554,817.144,713.422,0.527027,833.85,713.359,0.726267,875.341,713.434,0.200659,850.381,713.441,0.780511,817.261,875.266,0.208286,0.0,0.0,0.0,846.196,854.624,0.220429,808.876,875.122,0.165305,808.874,875.094,0.1651,0.0,0.0,0.0
P04_Med_Side_2,286,4,0.0,0.0,0.0,0.0,0.0,0.0,813.246,738.314,0.624768,817.159,763.246,0.297617,813.079,771.559,0.210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.482,713.587,0.14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,287,0,0.0,0.0,0.0,1936.61,692.774,0.896634,1961.34,701.047,0.845265,1944.9,763.328,0.874065,1965.6,833.712,0.891664,1907.76,684.647,0.866058,1944.77,767.449,0.402511,1990.4,796.447,0.736989,1936.36,829.59,0.856022,1948.93,829.643,0.815112,1994.64,912.444,0.902102,1974.07,1012.13,0.932039,1907.63,825.529,0.844866,1907.35,916.743,0.904853,1886.83,1012.16,0.874406,0.0,0.0,0.0,0.0,0.0,0.0,1973.94,647.122,0.788021,1936.56,642.873,0.51832,1932.35,1024.55,0.736789,1915.81,1016.14,0.639756,1878.43,1028.6,0.807365,2027.74,1024.52,0.763098,2015.27,1036.8,0.832357,1969.6,1032.66,0.907134
P04_Med_Side_2,287,1,1111.67,680.491,0.923493,1119.93,709.311,0.917335,1107.44,709.253,0.942597,1103.15,738.332,0.76286,1103.17,750.858,0.773148,1140.75,709.307,0.97064,1148.99,738.493,0.844986,1136.46,750.894,0.731675,1119.78,763.381,0.835542,1111.45,763.258,0.892461,1094.97,808.888,0.865132,1078.35,850.381,0.812364,1136.41,767.524,0.854162,1107.44,808.858,0.951427,1078.23,858.674,0.857127,1111.53,680.221,0.864076,1115.76,680.246,0.91438,1107.52,680.44,0.335743,1132.28,680.392,0.814478,1057.66,871.113,0.736395,1065.98,875.101,0.740873,1074.41,871.014,0.786113,1061.73,862.856,0.467272,1065.96,858.684,0.484918,1078.4,858.697,0.641442
P04_Med_Side_2,287,2,949.822,676.194,0.119231,974.796,701.173,0.933498,999.529,701.132,0.829091,1007.96,742.447,0.768603,1016.27,746.723,0.180984,945.907,705.123,0.89205,937.292,738.526,0.819336,0.0,0.0,0.0,974.588,775.649,0.918151,982.997,775.652,0.861089,978.771,829.684,0.84935,974.896,879.484,0.864136,949.877,775.649,0.873423,945.591,829.702,0.866408,941.627,879.59,0.830243,0.0,0.0,0.0,949.995,676.07,0.120557,978.973,676.109,0.352646,962.249,676.104,0.768921,941.564,887.679,0.601626,937.331,887.614,0.602651,941.695,891.763,0.712475,978.924,887.628,0.488735,982.96,883.468,0.52188,974.786,887.666,0.744399
P04_Med_Side_2,287,3,825.472,713.638,0.771908,850.372,738.38,0.756867,813.249,738.299,0.683579,817.204,763.228,0.29012,817.251,767.504,0.184238,850.464,738.497,0.839598,0.0,0.0,0.0,0.0,0.0,0.0,846.15,783.999,0.557928,837.951,784.063,0.520384,825.502,821.424,0.230106,817.19,871.147,0.188426,846.305,784.013,0.602709,846.068,821.372,0.326279,841.926,871.131,0.222726,817.264,713.384,0.625011,837.852,713.382,0.801421,825.582,713.615,0.134172,846.403,713.552,0.810594,821.403,879.569,0.172575,0.0,0.0,0.0,846.079,875.195,0.186466,808.906,879.374,0.158701,808.899,879.316,0.164975,808.981,875.286,0.171094
P04_Med_Side_2,287,4,1551.04,713.494,0.257375,1526.15,721.825,0.389703,1513.83,717.763,0.408961,1509.43,750.921,0.308185,1517.87,775.653,0.229135,1534.42,717.82,0.335907,1526.17,754.973,0.156298,0.0,0.0,0.0,1505.22,779.925,0.310751,1501.21,779.951,0.332437,1505.26,817.305,0.274501,1497.05,846.279,0.274903,1505.37,779.886,0.289148,1509.59,817.155,0.266459,1505.48,846.291,0.255639,1546.89,709.477,0.24756,1550.98,709.563,0.138759,1538.68,709.251,0.311757,1542.76,713.657,0.0658165,1521.94,854.529,0.266309,1517.86,854.579,0.234446,1509.42,846.351,0.212415,1505.41,862.844,0.279269,1493.02,866.878,0.274722,1488.86,846.367,0.247318
P04_Med_Side_2,287,5,0.0,0.0,0.0,0.0,0.0,0.0,871.064,734.256,0.574402,871.076,750.924,0.293755,875.11,750.919,0.20316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.103,713.592,0.174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,288,0,0.0,0.0,0.0,1940.67,688.756,0.90197,1969.46,701.02,0.877464,1957.27,767.359,0.836414,1969.53,833.786,0.909602,1915.89,684.604,0.85069,1953.15,763.236,0.461483,1998.76,788.272,0.763949,1936.71,829.599,0.876875,1961.35,829.645,0.805873,1998.74,912.733,0.885899,2002.73,1016.25,0.91161,1911.85,829.618,0.801726,1907.47,916.785,0.890594,1890.95,1012.13,0.879466,0.0,0.0,0.0,0.0,0.0,0.0,1978.1,647.16,0.781329,1940.6,642.93,0.536279,1936.48,1024.56,0.805984,1924.11,1012.27,0.693095,1878.5,1028.59,0.789214,2040.31,1024.46,0.799834,2036.14,1036.83,0.924593,1990.47,1036.87,0.85259
P04_Med_Side_2,288,1,1111.63,680.58,0.922848,1119.9,709.326,0.91139,1107.5,709.258,0.942384,1103.18,734.308,0.692543,1099.05,746.648,0.670436,1140.64,709.387,0.964732,1144.85,742.4,0.856646,1119.88,746.742,0.700996,1115.7,759.249,0.84011,1107.55,759.126,0.883885,1090.88,808.829,0.845672,1078.34,850.319,0.787662,1132.34,767.357,0.821746,1107.43,808.851,0.959701,1078.19,862.848,0.866666,1111.53,680.287,0.827463,1115.73,680.347,0.930575,1107.6,680.506,0.228355,1132.27,680.505,0.829489,1053.58,871.173,0.792437,1065.87,875.195,0.789488,1074.42,871.125,0.805746,1057.62,862.818,0.442288,1065.96,858.623,0.456606,1078.41,858.624,0.602287
P04_Med_Side_2,288,2,941.742,676.19,0.0743014,974.759,701.154,0.934221,999.516,701.13,0.834683,1007.99,742.448,0.805706,0.0,0.0,0.0,945.8,705.108,0.921697,937.296,742.383,0.830482,933.251,746.645,0.282651,974.584,775.568,0.914955,982.992,775.566,0.856203,978.805,833.691,0.849797,974.822,879.516,0.85598,949.886,775.593,0.870144,945.576,833.756,0.875727,941.605,883.624,0.831107,0.0,0.0,0.0,945.706,676.206,0.0628889,979.022,676.104,0.403874,954.12,676.082,0.744828,941.472,891.897,0.563658,933.227,895.925,0.567021,941.593,900.04,0.721762,978.887,887.65,0.464792,979.032,883.515,0.502366,974.699,887.688,0.74283
P04_Med_Side_2,288,3,829.696,713.665,0.467927,875.063,726.023,0.81483,879.517,725.984,0.706005,879.489,746.875,0.467458,879.4,750.975,0.241332,862.745,730.097,0.744421,0.0,0.0,0.0,0.0,0.0,0.0,870.974,775.773,0.636514,875.103,775.821,0.637237,858.684,813.133,0.2013,829.66,871.063,0.135256,854.552,775.864,0.633949,846.245,813.193,0.265535,846.004,862.785,0.145035,817.374,713.474,0.381372,837.943,713.435,0.468804,875.159,713.339,0.41383,854.466,713.345,0.603607,0.0,0.0,0.0,0.0,0.0,0.0,850.463,867.002,0.109616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,289,0,0.0,0.0,0.0,1944.8,688.775,0.87683,1969.8,701.182,0.904363,1965.6,771.549,0.883581,1969.68,837.916,0.936417,1928.2,684.545,0.867761,1953.18,759.102,0.469473,2002.83,779.983,0.844972,1940.81,829.629,0.852422,1969.51,833.692,0.85155,2002.89,920.924,0.879303,2011.28,1020.29,0.874394,1928.25,829.632,0.787904,1907.66,916.749,0.861786,1890.96,1012.1,0.881549,0.0,0.0,0.0,0.0,0.0,0.0,1990.48,647.195,0.752762,1944.78,642.864,0.534061,1940.62,1024.54,0.788193,1932.32,1012.27,0.72014,1874.56,1024.52,0.800315,2069.16,1020.3,0.798498,2064.94,1036.79,0.846616,2007.0,1040.87,0.896408
P04_Med_Side_2,289,1,1111.64,680.523,0.908255,1119.97,709.274,0.901928,1107.57,709.215,0.930005,1103.29,734.255,0.710301,1103.19,746.641,0.72992,1140.69,709.337,0.954058,1144.89,738.483,0.822252,1124.07,746.705,0.69727,1115.72,763.255,0.842805,1107.59,759.151,0.892918,1090.86,808.845,0.865889,1078.34,850.379,0.821217,1136.25,767.411,0.829362,1107.4,808.896,0.959044,1078.25,862.721,0.855082,1111.55,680.235,0.778198,1115.72,680.283,0.916806,1111.36,680.434,0.19231,1132.24,680.447,0.832476,1057.69,871.114,0.755168,1069.98,875.117,0.763251,1078.21,871.014,0.781023,1041.13,867.034,0.482659,1041.12,866.97,0.466517,1078.41,858.712,0.638075
P04_Med_Side_2,289,2,945.773,676.12,0.0948475,974.756,701.123,0.931127,995.535,701.086,0.828763,1007.92,742.366,0.789464,1011.94,742.716,0.266927,945.865,701.175,0.911628,937.386,738.421,0.828403,937.368,738.469,0.313814,974.545,771.614,0.899214,979.079,771.58,0.858163,978.838,825.461,0.867513,974.885,879.418,0.898063,949.902,771.656,0.868652,945.635,825.565,0.863652,941.654,879.429,0.861069,0.0,0.0,0.0,945.874,676.171,0.0836907,979.049,676.161,0.36007,958.186,676.12,0.753216,945.6,883.585,0.595529,937.466,883.508,0.585276,941.655,887.661,0.721597,983.031,883.543,0.523446,983.112,879.497,0.556414,974.746,883.686,0.788935
P04_Med_Side_2,289,3,833.735,713.572,0.536558,870.984,730.165,0.751375,875.352,730.128,0.63668,879.375,750.814,0.388659,879.365,750.832,0.206615,854.563,734.286,0.741352,0.0,0.0,0.0,0.0,0.0,0.0,850.455,779.87,0.605506,862.758,779.803,0.584659,846.249,821.283,0.174485,825.515,875.26,0.114292,846.337,779.838,0.635495,845.989,817.15,0.225636,846.003,871.158,0.10747,817.395,713.395,0.391979,841.885,713.375,0.574892,871.128,713.477,0.254558,850.398,713.431,0.68626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.132,879.469,0.108718
P04_Med_Side_2,290,0,0.0,0.0,0.0,1948.98,692.914,0.855282,1973.82,705.125,0.911994,1969.69,771.537,0.927905,1969.74,837.877,0.93844,1932.41,684.709,0.88091,1961.35,759.221,0.567535,2007.08,780.07,0.865751,1944.88,833.824,0.83061,1969.75,837.814,0.879858,2006.85,920.86,0.858128,2035.92,1016.16,0.934382,1932.45,833.785,0.814856,1911.6,920.831,0.829705,1891.0,1012.04,0.884118,0.0,0.0,0.0,0.0,0.0,0.0,1998.76,647.263,0.79946,1949.08,642.91,0.451914,1936.67,1028.61,0.793735,1932.24,1016.19,0.715087,1874.51,1024.41,0.810905,2081.58,1012.15,0.814592,2073.35,1024.48,0.879738,2031.75,1036.93,0.856732
P04_Med_Side_2,290,1,1111.63,680.549,0.910523,1119.95,709.268,0.902428,1107.58,709.218,0.926989,1107.18,734.22,0.707079,1103.26,746.656,0.68098,1140.66,709.32,0.956317,1148.81,738.363,0.809941,1136.32,746.757,0.691969,1115.76,763.295,0.842246,1111.4,759.189,0.891212,1094.88,808.889,0.865314,1078.36,850.401,0.814533,1132.34,767.431,0.830527,1107.4,808.878,0.957698,1078.25,858.712,0.866661,1111.55,680.264,0.76433,1115.72,680.302,0.923041,1111.38,680.467,0.182341,1132.24,680.483,0.829392,1057.66,871.08,0.778271,1065.98,875.08,0.77067,1078.21,871.012,0.797416,1061.72,862.827,0.466352,1069.95,858.655,0.479002,1078.45,858.714,0.638432
P04_Med_Side_2,290,2,945.728,676.207,0.0819127,974.754,701.152,0.935409,999.542,701.109,0.836181,1007.98,742.409,0.803152,1012.01,746.577,0.219551,945.805,705.114,0.92199,937.385,738.522,0.841749,937.295,742.719,0.305495,974.54,775.542,0.917985,979.075,775.539,0.871815,978.815,829.57,0.856485,974.888,879.476,0.88961,949.845,775.571,0.882609,945.631,829.695,0.865272,945.538,879.608,0.838281,0.0,0.0,0.0,945.798,676.262,0.0744413,979.015,676.133,0.390939,958.13,676.104,0.756085,945.596,887.724,0.593419,941.385,887.666,0.585327,945.557,891.815,0.708986,979.005,887.673,0.486097,982.978,883.494,0.521211,974.754,887.643,0.781486
P04_Med_Side_2,290,3,833.775,713.577,0.593786,871.024,730.196,0.765637,879.429,730.117,0.636485,879.474,750.843,0.377116,879.401,750.961,0.206837,858.626,734.308,0.765679,0.0,0.0,0.0,0.0,0.0,0.0,866.942,775.924,0.572893,871.031,779.749,0.560843,842.136,833.688,0.233341,817.255,879.292,0.193662,854.486,779.916,0.600406,846.089,825.513,0.299786,817.281,879.409,0.21688,821.326,713.357,0.443822,841.91,713.338,0.626876,871.066,713.456,0.260597,850.426,713.381,0.701656,813.033,887.75,0.173281,817.22,887.703,0.17588,821.393,883.551,0.16364,808.957,887.654,0.165103,808.96,883.596,0.169647,813.107,879.554,0.173804
P04_Med_Side_2,291,0,0.0,0.0,0.0,974.714,701.192,0.933046,999.506,701.194,0.834021,1007.99,742.517,0.833718,1016.2,746.766,0.242374,945.783,705.132,0.930215,937.334,742.371,0.836355,937.289,742.663,0.294162,974.57,775.524,0.927152,979.103,771.685,0.870208,978.966,829.694,0.863775,974.892,879.573,0.89106,949.89,775.56,0.880261,945.732,833.682,0.869373,941.752,879.539,0.851348,0.0,0.0,0.0,0.0,0.0,0.0,979.074,676.14,0.444098,954.104,676.126,0.724986,941.686,887.63,0.616872,937.446,883.655,0.598791,945.569,887.716,0.724462,978.878,887.769,0.5012,979.048,883.627,0.533601,974.772,887.766,0.78796
P04_Med_Side_2,291,1,0.0,0.0,0.0,1961.47,697.023,0.853963,1978.1,705.212,0.888353,1973.79,771.671,0.937263,1973.67,841.86,0.94018,1936.54,688.762,0.884666,1957.29,767.372,0.598144,2011.2,779.864,0.874788,1957.23,842.09,0.855711,1973.97,842.084,0.905494,2007.22,933.254,0.858818,2044.47,1016.33,0.888961,1936.51,842.037,0.888101,1907.76,929.139,0.831552,1895.1,1012.09,0.899498,2011.15,647.015,0.0658011,0.0,0.0,0.0,2002.95,647.203,0.82943,1965.45,642.95,0.499652,1936.37,1024.45,0.733991,1924.07,1016.12,0.694396,1878.54,1024.42,0.803962,2102.18,1007.99,0.79249,2098.17,1016.2,0.830798,2044.28,1040.88,0.894923
P04_Med_Side_2,291,2,1111.59,680.472,0.924529,1119.89,709.225,0.899935,1107.52,709.181,0.927467,1103.31,734.274,0.683168,1103.22,746.654,0.650923,1140.64,709.284,0.951355,1148.83,738.362,0.808671,1140.5,746.862,0.666932,1115.69,763.302,0.854697,1107.59,759.234,0.892177,1103.14,809.003,0.874986,1078.52,850.377,0.758545,1132.3,767.424,0.834933,1107.44,808.881,0.962142,1078.21,862.72,0.865301,1111.5,676.447,0.764004,1115.66,680.229,0.932619,1107.61,680.389,0.195918,1128.18,680.387,0.832311,1057.65,871.12,0.774655,1065.96,875.109,0.781205,1074.43,871.054,0.805403,1069.95,862.83,0.412937,1074.07,858.66,0.43146,1078.59,858.676,0.585348
P04_Med_Side_2,291,3,841.961,713.652,0.402505,871.06,730.207,0.76636,875.307,730.144,0.67384,875.31,746.928,0.473675,879.337,750.941,0.244869,858.648,734.26,0.71684,0.0,0.0,0.0,0.0,0.0,0.0,871.009,775.828,0.579001,871.027,779.784,0.593893,875.167,813.018,0.238943,833.7,879.306,0.172178,858.656,779.801,0.564304,846.027,825.446,0.267844,817.235,879.529,0.169154,829.672,713.483,0.315178,842.104,713.468,0.331641,833.789,713.445,0.413518,858.661,713.387,0.524766,813.017,891.865,0.103387,0.0,0.0,0.0,817.161,887.685,0.122852,0.0,0.0,0.0,0.0,0.0,0.0,821.349,883.5,0.158216
P04_Med_Side_2,292,0,0.0,0.0,0.0,1969.59,701.017,0.877927,1986.28,705.226,0.868611,1974.01,771.533,0.912274,1973.79,837.977,0.95733,1940.8,692.825,0.858785,1973.86,767.349,0.679619,2023.62,779.844,0.842922,1965.51,841.997,0.86397,1978.08,842.015,0.869682,2015.28,933.278,0.837699,2065.07,1016.14,0.912231,1940.54,841.935,0.868304,1915.89,920.84,0.808076,1895.01,1011.98,0.888104,2015.25,643.275,0.0863716,0.0,0.0,0.0,2006.9,647.159,0.824077,1969.66,642.948,0.395665,1936.36,1024.44,0.749032,1924.08,1016.12,0.698891,1874.56,1020.33,0.82765,2110.69,1003.83,0.785839,2106.6,1012.06,0.908805,2064.9,1036.9,0.867885
P04_Med_Side_2,292,1,0.0,0.0,0.0,974.764,701.093,0.925744,999.508,701.032,0.823426,1007.98,742.384,0.819939,1011.89,742.606,0.254064,945.823,701.164,0.896476,933.204,738.494,0.808554,0.0,0.0,0.0,974.571,775.559,0.912236,979.105,775.556,0.866389,978.796,833.69,0.851247,974.819,879.57,0.834776,949.883,775.571,0.869399,945.554,833.751,0.867642,941.558,883.478,0.823987,0.0,0.0,0.0,0.0,0.0,0.0,979.045,676.109,0.423096,962.26,676.107,0.722196,941.516,891.853,0.60608,937.29,891.794,0.606231,941.592,891.852,0.705119,978.836,891.761,0.458511,979.009,883.644,0.491805,974.693,887.754,0.728287
P04_Med_Side_2,292,2,1111.53,680.591,0.888327,1123.93,709.261,0.89816,1111.41,709.224,0.929962,1107.19,734.204,0.683195,1103.22,746.566,0.634401,1140.67,709.294,0.950475,1148.83,738.364,0.803881,1132.34,746.777,0.707896,1115.73,763.286,0.836121,1111.38,759.188,0.881616,1095.02,808.938,0.857817,1078.29,850.421,0.788907,1132.31,767.419,0.821786,1107.43,808.899,0.966035,1074.43,862.813,0.862963,1111.51,680.346,0.6164,1111.78,680.328,0.912484,1111.49,680.434,0.103693,1128.14,680.442,0.836015,1057.67,871.109,0.764768,1065.94,875.119,0.767313,1074.4,871.086,0.794483,1061.77,862.783,0.435722,1069.96,858.628,0.454662,1078.32,862.741,0.613244
P04_Med_Side_2,292,3,825.545,713.718,0.662252,866.888,734.351,0.746376,817.294,738.386,0.632848,0.0,0.0,0.0,0.0,0.0,0.0,850.478,738.431,0.772265,0.0,0.0,0.0,0.0,0.0,0.0,846.279,783.989,0.57323,850.321,780.052,0.56452,837.872,829.558,0.285002,817.23,875.159,0.223847,850.334,783.947,0.588982,846.052,825.483,0.341517,833.772,875.115,0.229621,817.349,713.467,0.540888,837.971,713.478,0.68965,0.0,0.0,0.0,850.342,713.59,0.693242,817.265,883.492,0.18221,0.0,0.0,0.0,846.054,875.218,0.186486,812.949,879.444,0.184753,812.973,879.385,0.194036,813.069,879.271,0.201431
P04_Med_Side_2,292,4,0.0,0.0,0.0,0.0,0.0,0.0,875.016,734.254,0.684666,875.053,750.974,0.423548,875.248,755.111,0.296994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.168,713.507,0.26551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,293,0,1111.57,680.625,0.902084,1119.94,709.328,0.91044,1107.58,709.279,0.94646,1107.15,734.289,0.711712,1099.13,746.862,0.729096,1140.65,709.36,0.969024,1144.8,742.363,0.88364,1119.83,750.989,0.785561,1115.73,763.323,0.828377,1111.37,759.238,0.877204,1094.89,808.857,0.836408,1078.29,850.326,0.799651,1132.31,767.468,0.819719,1107.4,808.862,0.950154,1078.21,862.723,0.874386,1111.51,680.357,0.733437,1115.63,680.377,0.924631,1111.43,680.522,0.142764,1128.14,680.497,0.837919,1057.62,871.071,0.758748,1065.91,875.083,0.755538,1078.21,871.017,0.818838,1053.48,862.774,0.446551,1065.91,854.581,0.459122,1078.36,858.643,0.608205
