video_name,frame,Knee,Hip,Ankle
P04_Med_Front_3,99,-1.0130071300499708,-2.8553471888250783,-82.92936818994045
P04_Med_Front_3,100,-1.910300126898818,-3.1357925365987853,-86.165540400326
P04_Med_Front_3,101,-2.659693535790666,-3.936990048903226,88.43734418046867
P04_Med_Front_3,102,-3.1733277730955365,-5.157826107529445,87.87693647252678
P04_Med_Front_3,103,-2.951433693105855,-6.326953045045627,-81.51142911760971
P04_Med_Front_3,104,-1.7871407542588145,-6.750873931703666,-54.530171746935224
P04_Med_Front_3,105,-0.23188593917760159,-5.917456435782611,-30.22081458940488
P04_Med_Front_3,106,0.6793635092261923,-4.114216242562662,-23.90807244474459
P04_Med_Front_3,107,0.2771002527795474,-2.3220530992194597,-28.420347480525564
P04_Med_Front_3,108,-1.086235212890756,-1.1280780712930891,-37.78371815170949
P04_Med_Front_3,109,-2.682216421903462,-0.4746349992699379,-50.09773673349224
P04_Med_Front_3,110,-4.3468428385183415,-0.3214926564643008,-65.82687689295665
P04_Med_Front_3,111,-6.1911189455980775,-0.6786498342960385,-79.90943387489878
P04_Med_Front_3,112,-7.794896448366387,-1.2569541336108045,-86.8051767336868
P04_Med_Front_3,113,-8.305705529494617,-1.6010827993067949,-89.95956229700832
P04_Med_Front_3,114,-7.476483763651601,-1.4825665561685355,87.38503538297749
P04_Med_Front_3,115,-6.0359397727714565,-1.0066635032497686,83.5365138490111
P04_Med_Front_3,116,-4.737364809268087,-0.4263414700879764,78.1629515338646
P04_Med_Front_3,117,-3.887930499941831,-0.03270691583836083,71.1475784456511
P04_Med_Front_3,118,-3.7203669658028957,-0.17448145438788742,59.24216581597983
P04_Med_Front_3,119,-4.377190929645934,-1.0161265674441609,43.974375765564474
P04_Med_Front_3,120,-5.665879443900593,-2.2127003528350997,33.76986400546123
P04_Med_Front_3,121,-6.99540507685478,-3.1463644553291203,30.03255599446166
P04_Med_Front_3,122,-7.46510753417482,-3.6025767294229354,30.95834782742905
P04_Med_Front_3,123,-6.434334935316485,-4.034416515379945,35.429404477581656
P04_Med_Front_3,124,-4.153049998877179,-5.107452162263314,42.59580461686372
P04_Med_Front_3,125,-1.5465247614079942,-7.073483254046835,51.24712793473799
P04_Med_Front_3,126,0.44444035145576777,-9.578183849848443,59.23124936792175
P04_Med_Front_3,127,1.2996800127198185,-11.962272581140468,64.80337532733392
P04_Med_Front_3,128,1.1617887413485164,-13.603224115903203,68.1423472386206
P04_Med_Front_3,129,0.5333262666315477,-14.13191052602454,70.04800528668048
P04_Med_Front_3,130,-0.13241661176508046,-13.59203567233024,70.82942845946448
P04_Med_Front_3,131,-0.4353667153732488,-12.409107479974523,70.85195740907514
P04_Med_Front_3,132,-0.3413586991760269,-11.132404563530855,71.12244160187007
P04_Med_Front_3,133,-0.04257973847322205,-9.984994288099813,73.70007971717945
P04_Med_Front_3,134,0.6150266076106448,-8.685321394212423,79.92930258096948
P04_Med_Front_3,135,1.7080671500450535,-6.99793578382787,87.73110520084819
P04_Med_Front_3,136,2.6638017326217494,-5.25882318743075,-86.21764567034415
P04_Med_Front_3,137,2.82718243941963,-4.147640227104688,-82.68112886069994
P04_Med_Front_3,138,2.1672557583372623,-4.141790614394779,-80.63820363743383
P04_Med_Front_3,139,1.1148175581025725,-5.100619607113089,-80.0007763726909
P04_Med_Front_3,140,0.1331960708495501,-6.277297907938646,-81.18688019663989
P04_Med_Front_3,141,-0.47024095023212453,-6.859128047766632,-83.69319764877582
P04_Med_Front_3,142,-0.5502468584939209,-6.494392050999039,-86.88988474200133
P04_Med_Front_3,143,-0.07788356521709261,-5.424309007153511,89.6214966724863
P04_Med_Front_3,144,0.7805851852562853,-4.278113407922007,86.36679812144098
P04_Med_Front_3,145,1.666126006885321,-3.6246700996231027,84.46571250621929
P04_Med_Front_3,146,2.2341830456643947,-3.6677687913833097,84.30927493408265
P04_Med_Front_3,147,2.2841596555124397,-4.302321930026295,83.53672063629188
P04_Med_Front_3,148,1.6864932773504222,-5.317351957173798,79.77896144687557
P04_Med_Front_3,149,0.4240156375724098,-6.472599612224428,74.07322374221255
P04_Med_Front_3,150,-1.1955528343893889,-7.3913631172691225,70.41060132698598
P04_Med_Front_3,151,-2.5821627160764535,-7.62742662859921,71.55643234685641
P04_Med_Front_3,152,-3.2665773716543356,-7.067017810417667,76.22783539213381
P04_Med_Front_3,153,-3.1751251520511516,-6.0921574902500595,81.30675501285933
P04_Med_Front_3,154,-2.5788177489403097,-5.223761821221217,85.25893853907527
P04_Med_Front_3,155,-1.8734980658203426,-4.773774927839241,88.78160883688113
P04_Med_Front_3,156,-1.189605758616608,-4.7772717666987035,-86.771057675366
P04_Med_Front_3,157,-0.3603609507159433,-5.08630371734688,-81.69595103077643
P04_Med_Front_3,158,0.5253556837866142,-5.576080427348501,-78.33660607859522
P04_Med_Front_3,159,0.965894948703891,-6.282819476442143,-79.17033619434179
P04_Med_Front_3,160,0.5021243797851582,-7.293674707785328,-84.624405037054
P04_Med_Front_3,161,-1.0198361771081181,-8.540665454397185,87.78648314705217
P04_Med_Front_3,162,-3.2437265985320494,-9.713193598676213,80.07082012836327
P04_Med_Front_3,163,-5.033638261565443,-10.369177425512277,73.12928220757084
P04_Med_Front_3,164,-5.57891644880192,-10.347439622183828,67.64922251301704
P04_Med_Front_3,165,-5.219572888769449,-10.094428003402442,63.92844154247629
P04_Med_Front_3,166,-4.4606760381889785,-10.098565641015085,62.69010025754275
P04_Med_Front_3,167,-3.5261169455190498,-10.245618023351767,65.21881729468492
P04_Med_Front_3,168,-2.813009667384904,-10.239906194391892,72.42331521511736
P04_Med_Front_3,169,-2.715934778868558,-10.014656513550648,82.31494752926773
P04_Med_Front_3,170,-3.2032626299214826,-9.509791345069516,89.43195008933452
P04_Med_Front_3,171,-4.1960784053991915,-8.666645272335643,-88.85840005413132
P04_Med_Front_3,172,-5.72936308047386,-7.525737353315407,89.07211860737803
P04_Med_Front_3,173,-7.526391826186938,-6.132448566362598,85.59927804686845
P04_Med_Front_3,174,-9.04519430577264,-4.632198664566346,82.35571431079941
P04_Med_Front_3,175,-9.948517113947815,-3.3295063573450534,80.12902010196183
P04_Med_Front_3,176,-10.277780578734223,-2.448339660591728,78.96268387257808
P04_Med_Front_3,177,-10.280605403880628,-1.9797099366460884,78.48775776467241
P04_Med_Front_3,178,-10.14424405489956,-1.6894170624285607,78.3181083016853
P04_Med_Front_3,179,-9.916459470346354,-1.2843865671160302,78.20863756624703
P04_Med_Front_3,180,-9.615174823263686,-0.68531558602416,78.05730553153398
