video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_3,214,1,825.6265258789062,650.6720581054688,0.8805148005485535,829.44775390625,645.6142578125,0.9285469055175781,821.2476806640625,645.9796142578125,0.9064942598342896,840.877197265625,644.332275390625,0.9003430604934692,817.3829345703125,647.6050415039062,0.8231743574142456,855.7752685546875,672.9104614257812,0.7910411357879639,808.771484375,672.527587890625,0.8134775161743164,862.5814208984375,715.677001953125,0.8145835399627686,808.8257446289062,712.737060546875,0.7937455177307129,826.8924560546875,717.1646118164062,0.7046725749969482,837.5325927734375,707.9593505859375,0.8378263115882874,848.6759643554688,754.5831298828125,0.7403823137283325,818.735595703125,754.5831298828125,0.740539014339447,852.82861328125,811.2886962890625,0.7106119394302368,813.7454833984375,816.958984375,0.8316192626953125,858.6561279296875,864.3646240234375,0.6209589242935181,811.25048828125,869.354736328125,0.8236784338951111,826.7470092773438,628.4772338867188,0.8999239206314087,832.8133544921875,662.5143432617188,0.8949991464614868,833.9451293945312,742.5250854492188,0.7774432301521301,858.6561279296875,876.83984375,0.6342477798461914,808.7554321289062,881.8298950195312,0.44018739461898804,868.6362915039062,876.83984375,0.6714722514152527,801.2703247070312,881.8298950195312,0.534332811832428,858.6561279296875,869.354736328125,0.5498741865158081,813.7454833984375,876.83984375,0.6189074516296387
P02_Med_Side_3,215,0,1163.643310546875,660.6605224609375,0.830426037311554,1163.643310546875,656.386962890625,0.6881633996963501,1159.36962890625,656.386962890625,0.8815843462944031,1116.6339111328125,656.386962890625,0.8661447763442993,1155.0960693359375,660.6605224609375,0.8786669373512268,1116.6339111328125,707.6698608398438,0.9178671836853027,1129.4547119140625,711.9434204101562,0.9998834133148193,1112.3603515625,780.3206176757812,0.8298801183700562,1133.728271484375,784.59423828125,1.0007874965667725,1150.822509765625,827.3299560546875,0.5210797786712646,1193.5582275390625,814.5092163085938,0.9692777395248413,1129.4547119140625,844.4242553710938,0.782518208026886,1120.907470703125,848.6978149414062,0.8729133605957031,1176.4639892578125,925.6221923828125,0.8649173974990845,1069.6246337890625,934.1693115234375,0.9016141295433044,1214.9261474609375,1011.0936889648438,0.8307057023048401,1014.068115234375,1015.3672485351562,0.7915152907371521,1146.5489501953125,626.471923828125,0.9480827450752258,1133.728271484375,686.302001953125,0.9603246450424194,1120.907470703125,844.4242553710938,0.8832405209541321,1048.2567138671875,1045.2822265625,0.8908360600471497,1261.9354248046875,1011.0936889648438,0.8722896575927734,1048.2567138671875,1041.0086669921875,0.8693118691444397,1257.661865234375,1019.6408081054688,0.8781625628471375,1001.2474365234375,1023.9144287109375,0.6657137870788574,1206.3790283203125,1036.735107421875,0.6821208596229553
P02_Med_Side_3,215,1,826.720947265625,650.4767456054688,0.8661919832229614,831.6163940429688,643.9495239257812,0.8805928826332092,823.4573364257812,645.581298828125,0.8819958567619324,841.4072875976562,643.9495239257812,0.918969988822937,818.5618896484375,647.213134765625,0.8799724578857422,856.0935668945312,673.3221435546875,0.8351025581359863,808.7710571289062,671.6903076171875,0.9004886150360107,860.989013671875,714.117431640625,0.8971554040908813,805.5073852539062,710.8538208007812,0.8421651721000671,820.1937255859375,715.7492065429688,0.8396704792976379,838.1436157226562,707.5901489257812,0.8998140692710876,849.5663452148438,741.8582153320312,0.6953415274620056,818.5618896484375,743.4900512695312,0.6788095831871033,854.4617309570312,795.7080078125,0.44217127561569214,820.1937255859375,795.7080078125,0.4207639694213867,855.2776489257812,806.3147583007812,0.11015396565198898,815.2982788085938,787.5489501953125,0.21939456462860107,826.720947265625,629.26318359375,0.8976035118103027,831.6163940429688,661.8994140625,0.9154372811317444,833.2482299804688,740.2263793945312,0.8195919394493103,858.541259765625,806.3147583007812,0.08102475106716156,890.3616333007812,781.021728515625,0.00865168683230877,861.804931640625,806.3147583007812,0.07608044147491455,800.6119995117188,800.6034545898438,0.07891121506690979,852.0140380859375,806.3147583007812,0.06281711906194687,813.6664428710938,785.9171142578125,0.13112236559391022
P02_Med_Side_3,216,0,1174.9891357421875,657.62451171875,0.9540581107139587,1170.7398681640625,649.1259155273438,0.7249931693077087,1166.4906005859375,653.3751831054688,0.869715690612793,1128.2469482421875,657.62451171875,0.8642662167549133,1162.2413330078125,657.62451171875,0.8496156334877014,1123.9976806640625,708.6160278320312,0.8969186544418335,1132.4962158203125,712.8652954101562,0.9918531179428101,1119.748291015625,780.85400390625,0.8085557818412781,1140.994873046875,785.103271484375,0.993923544883728,1153.74267578125,823.346923828125,0.6534999012947083,1200.48486328125,814.8483276367188,0.9819006323814392,1136.7454833984375,844.5933837890625,0.8151634335517883,1128.2469482421875,848.8427124023438,0.8584726452827454,1183.48779296875,925.3299560546875,0.8764778971672058,1081.5047607421875,933.8285522460938,0.89059978723526,1217.4820556640625,1014.5651245117188,0.924823522567749,1017.7653198242188,1010.3157958984375,0.8685514330863953,1149.493408203125,623.6301879882812,0.909975528717041,1140.994873046875,683.1202392578125,0.9510263204574585,1132.4962158203125,844.5933837890625,0.9355483651161194,1051.7596435546875,1044.3101806640625,0.8244584202766418,1264.224365234375,1018.8143920898438,0.7804132103919983,1051.7596435546875,1040.0609130859375,0.7955909967422485,1264.224365234375,1023.063720703125,0.7555610537528992,1213.2327880859375,1035.8115234375,0.6349892020225525,1208.9835205078125,1040.0609130859375,0.6575033664703369
P02_Med_Side_3,216,1,825.6895141601562,649.723388671875,0.9049882888793945,830.5211791992188,644.8917236328125,0.9224351048469543,822.4683837890625,646.5023193359375,0.8883131742477417,841.7951049804688,644.8917236328125,0.8838427662849426,817.63671875,646.5023193359375,0.8908371329307556,854.6795654296875,672.271240234375,0.8125913143157959,807.973388671875,670.6607055664062,0.856581449508667,862.7323608398438,714.145751953125,0.8283202648162842,801.5311279296875,709.3140869140625,0.8340442180633545,820.8578491210938,714.145751953125,0.707830548286438,838.573974609375,707.7035522460938,0.8688291907310486,853.0690307617188,741.5252685546875,0.6299506425857544,820.8578491210938,743.1358032226562,0.6187658309936523,877.2274169921875,743.1358032226562,0.2682684659957886,822.4683837890625,796.2842407226562,0.25636911392211914,855.48486328125,806.7529296875,0.2000732570886612,820.8578491210938,801.115966796875,0.16948647797107697,827.300048828125,628.7861328125,0.9102407693862915,832.1317749023438,660.997314453125,0.9307824373245239,835.3528442382812,739.9147338867188,0.8018909096717834,858.7059936523438,806.7529296875,0.09050752967596054,816.8314208984375,806.7529296875,0.03525874391198158,861.9270629882812,806.7529296875,0.07234270125627518,801.5311279296875,804.3370361328125,0.07347844541072845,858.7059936523438,806.7529296875,0.0920727401971817,819.2472534179688,804.3370361328125,0.06441264599561691
P02_Med_Side_3,217,0,1182.83837890625,651.7728271484375,0.9530045390129089,1178.562255859375,647.4967041015625,0.8118234872817993,1178.562255859375,647.4967041015625,0.9073761701583862,1135.800537109375,656.0490112304688,0.8493067026138306,1165.7337646484375,656.0490112304688,0.8335461020469666,1131.5244140625,703.0868530273438,0.9237790107727051,1140.0767822265625,711.63916015625,0.9971137046813965,1122.9720458984375,780.057861328125,0.8499422073364258,1144.3529052734375,784.333984375,0.9967730641365051,1152.9052734375,831.371826171875,0.7342974543571472,1208.495361328125,818.5433349609375,0.9462917447090149,1144.3529052734375,844.2003173828125,0.8080155849456787,1140.0767822265625,844.2003173828125,0.8294209837913513,1191.3907470703125,925.447509765625,0.8895425796508789,1093.0389404296875,929.7236938476562,0.8985261917114258,1221.3238525390625,1015.2470092773438,0.8538511395454407,1024.6202392578125,1006.6946411132812,0.822502613067627,1157.181396484375,626.1158447265625,0.9423902034759521,1148.6290283203125,685.982177734375,0.9195271134376526,1140.0767822265625,839.9241943359375,0.9188286662101746,1054.5533447265625,1045.18017578125,0.9094431400299072,1268.3616943359375,1023.79931640625,0.798025369644165,1050.2772216796875,1040.9039306640625,0.8966166973114014,1264.0855712890625,1028.075439453125,0.7734681367874146,1007.5155639648438,1015.2470092773438,0.8187505006790161,1212.7716064453125,1036.6278076171875,0.7335553169250488
P02_Med_Side_3,217,1,828.2979125976562,649.79296875,0.8185079097747803,831.5208740234375,643.8521728515625,0.8364285230636597,823.7003173828125,645.2066040039062,0.8533597588539124,841.2096557617188,644.1666870117188,0.8636749982833862,817.2406005859375,646.051025390625,0.8747133612632751,856.5258178710938,673.770263671875,0.7313029170036316,807.568359375,672.3905029296875,0.7966326475143433,860.637451171875,716.6576538085938,0.8017784357070923,803.7922973632812,710.627197265625,0.7455106973648071,821.94580078125,717.1431884765625,0.7139348983764648,837.48486328125,707.462890625,0.8205051422119141,849.11328125,738.7927856445312,0.60971999168396,819.5928955078125,738.3121337890625,0.5617169141769409,852.9829711914062,797.10205078125,0.402757853269577,820.8729858398438,801.9185791015625,0.39385926723480225,855.3912353515625,805.9323120117188,0.14107385277748108,814.4509887695312,787.4690551757812,0.13348492980003357,826.9388427734375,628.0217895507812,0.8901968002319336,831.5155639648438,662.2113037109375,0.8632888197898865,833.9068603515625,736.78173828125,0.7440528869628906,855.3912353515625,805.9323120117188,0.09987776726484299,797.59326171875,805.9323120117188,0.00904353242367506,861.813232421875,805.9323120117188,0.06557867676019669,800.0015258789062,800.3130493164062,0.07207968831062317,852.1802368164062,805.9323120117188,0.0886739194393158,809.634521484375,777.8360595703125,0.042261913418769836
P02_Med_Side_3,218,0,1187.8919677734375,659.1647338867188,0.8577547073364258,1187.8919677734375,650.2985229492188,0.7026809453964233,1183.4588623046875,654.7316284179688,0.8097783327102661,1143.560791015625,659.1647338867188,0.874480664730072,1179.025634765625,663.5978393554688,0.8670497536659241,1139.127685546875,703.495849609375,0.8538007140159607,1147.993896484375,712.362060546875,0.9966056942939758,1139.127685546875,778.8587646484375,0.7505595088005066,1152.427001953125,783.2918701171875,1.0429331064224243,1156.860107421875,832.05615234375,0.5569518804550171,1210.0574951171875,818.7567749023438,0.969897985458374,1152.427001953125,840.92236328125,0.8163502812385559,1147.993896484375,845.35546875,0.8506916165351868,1205.6243896484375,925.1514892578125,0.838653564453125,1108.0958251953125,929.5845947265625,0.86586594581604,1227.7899169921875,1018.2468872070312,0.7940132021903992,1032.73291015625,1004.9475708007812,0.7967886924743652,1170.159423828125,628.1329345703125,0.9272529482841492,1156.860107421875,685.763427734375,0.9397122859954834,1147.993896484375,840.92236328125,0.8912853598594666,1054.8985595703125,1049.2786865234375,0.972740113735199,1272.12109375,1027.1131591796875,0.8751394748687744,1050.4654541015625,1044.8455810546875,0.8851040005683899,1267.68798828125,1031.5462646484375,0.8955256938934326,1015.00048828125,1009.3806762695312,0.8897998332977295,1214.4906005859375,1040.4124755859375,0.8642110824584961
P02_Med_Side_3,218,1,827.9354858398438,651.3504638671875,0.8529325723648071,832.4168090820312,645.0272216796875,0.8487218618392944,823.4454956054688,646.867919921875,0.8587679266929626,841.09619140625,644.513916015625,0.8662812113761902,818.1537475585938,646.86279296875,0.8495043516159058,855.5618286132812,671.6324462890625,0.7169760465621948,807.714111328125,672.088134765625,0.7699695229530334,862.6956787109375,714.7745361328125,0.7156273126602173,802.8118896484375,709.8558349609375,0.6975365877151489,822.34228515625,717.225830078125,0.6747271418571472,836.9508056640625,708.0455322265625,0.7826167941093445,850.0792236328125,740.8716430664062,0.5676272511482239,819.471435546875,739.5313720703125,0.5309538841247559,847.1286010742188,794.4126586914062,0.2826053202152252,819.4057006835938,791.3323364257812,0.3148628771305084,817.8655395507812,717.4046020507812,0.10052399337291718,813.2450561523438,783.6315307617188,0.113558828830719,828.4508056640625,628.4088745117188,0.8673967719078064,831.1064453125,662.156005859375,0.8728886842727661,834.7750244140625,737.177978515625,0.7239158153533936,793.2229614257812,788.2520141601562,0.030873648822307587,887.1727905273438,779.0110473632812,0.03432532772421837,793.2229614257812,795.9528198242188,0.027836665511131287,800.9237670898438,795.9528198242188,0.13274447619915009,850.97900390625,801.3433837890625,0.04723772406578064,830.1868286132812,775.9307250976562,0.0500214621424675
P02_Med_Side_3,219,0,1198.4034423828125,653.7048950195312,0.9123234152793884,1194.078857421875,649.3803100585938,0.7106975317001343,1194.078857421875,645.0557861328125,0.8841104507446289,1150.8333740234375,658.0294189453125,0.8660622239112854,1185.4298095703125,658.0294189453125,0.8475974798202515,1150.8333740234375,705.5994262695312,0.9065553545951843,1159.4825439453125,709.9239501953125,0.9793098568916321,1142.184326171875,779.1166381835938,0.8516589403152466,1159.4825439453125,783.4412231445312,0.9898592233657837,1168.131591796875,831.0111694335938,0.7494553923606873,1215.7015380859375,822.3621215820312,0.939992368221283,1163.8070068359375,848.3093872070312,0.8262091875076294,1159.4825439453125,848.3093872070312,0.882034182548523,1211.3770751953125,926.1511840820312,0.8419878482818604,1116.237060546875,934.8002319335938,0.8729099035263062,1228.6751708984375,1021.2911376953125,0.8100204467773438,1038.395263671875,1003.9929809570312,0.734897792339325,1176.7806396484375,623.4330444335938,0.9325237274169922,1163.8070068359375,683.9766845703125,0.9400261044502258,1159.4825439453125,843.9848022460938,0.9374991655349731,1055.6934814453125,1047.2384033203125,0.9558160305023193,1271.920654296875,1029.940185546875,0.9339325428009033,1051.368896484375,1042.913818359375,0.9150121808052063,1267.5960693359375,1034.2647705078125,0.9295205473899841,1021.0971069335938,999.6683959960938,0.9171048402786255,1215.7015380859375,1038.58935546875,0.8546832799911499
P02_Med_Side_3,219,1,828.9423828125,650.5423583984375,0.8285136818885803,832.96630859375,644.6669921875,0.8478802442550659,823.9341430664062,646.52001953125,0.8441063165664673,842.0068359375,644.66796875,0.8751726150512695,817.035888671875,646.5211181640625,0.8338875770568848,857.0595703125,673.8043212890625,0.729232668876648,807.500732421875,673.327392578125,0.8117860555648804,862.0062255859375,715.9678955078125,0.6741764545440674,804.823974609375,710.491455078125,0.7311719655990601,822.0628662109375,715.0482177734375,0.5977610349655151,836.95458984375,708.1655883789062,0.8425922989845276,850.1923828125,739.1119384765625,0.5159714221954346,819.7777709960938,737.2611083984375,0.5009855031967163,846.8450317382812,798.7682495117188,0.33544668555259705,820.4398193359375,794.1085205078125,0.3210553824901581,849.1748657226562,802.6513671875,0.13779497146606445,811.1203002929688,784.7890014648438,0.1443638950586319,827.9285888671875,628.435302734375,0.8677438497543335,831.1079711914062,662.4637451171875,0.8830339908599854,835.6759643554688,735.467041015625,0.6907179355621338,797.1410522460938,798.7682495117188,0.04120584577322006,812.673583984375,797.2149658203125,0.07683684676885605,794.0346069335938,795.6617431640625,0.09107019007205963,803.3540649414062,795.6617431640625,0.275688499212265,798.6943359375,777.0227661132812,0.11399376392364502,797.1410522460938,781.6824951171875,0.1382923275232315
P02_Med_Side_3,220,0,1205.402099609375,652.9163818359375,0.9048102498054504,1205.402099609375,644.3883666992188,0.8109074831008911,1201.13818359375,644.3883666992188,0.9059224724769592,1158.498046875,657.1803588867188,0.8183022141456604,1188.3460693359375,652.9163818359375,0.8062729239463806,1158.498046875,704.08447265625,0.9007313847541809,1167.026123046875,708.3484497070312,0.9123373627662659,1145.7060546875,780.8366088867188,0.8394367694854736,1162.7620849609375,780.8366088867188,0.9385297894477844,1175.5540771484375,827.7406616210938,0.7717810273170471,1218.1942138671875,827.7406616210938,0.9515596032142639,1171.2900390625,844.7966918945312,0.797716498374939,1171.2900390625,844.7966918945312,0.8490909337997437,1218.1942138671875,930.0768432617188,0.6884587407112122,1137.177978515625,930.0768432617188,0.7183927297592163,1230.9862060546875,1023.885009765625,0.6321071982383728,1056.161865234375,998.3009643554688,0.6298756003379822,1184.0821533203125,623.0682983398438,0.9039431214332581,1171.2900390625,678.5004272460938,0.8896222710609436,1167.026123046875,840.53271484375,0.8951315879821777,1056.161865234375,1045.205078125,0.9327114224433899,1273.626220703125,1032.4130859375,0.9617710113525391,1056.161865234375,1040.9410400390625,0.9031945466995239,1269.3623046875,1040.9410400390625,0.9152989387512207,1030.577880859375,994.0369873046875,0.9526094198226929,1213.93017578125,1036.677001953125,0.8296344876289368
P02_Med_Side_3,220,1,826.3304443359375,651.9530029296875,0.849833607673645,829.5029296875,646.9375,0.8495982885360718,822.382568359375,647.483154296875,0.895038902759552,840.0809936523438,645.6212158203125,0.8537386655807495,818.49853515625,648.26611328125,0.8371785879135132,856.38134765625,673.5213012695312,0.7457690238952637,808.7158203125,672.1761474609375,0.7692362070083618,862.1682739257812,713.36328125,0.7463322877883911,806.534423828125,710.3460693359375,0.724328339099884,823.1193237304688,714.8153076171875,0.6423725485801697,837.7783203125,708.0390625,0.7710641622543335,850.9097900390625,735.4293212890625,0.5147183537483215,820.3670654296875,733.6361083984375,0.5166928172111511,849.5552368164062,797.8790283203125,0.16210371255874634,820.6051635742188,790.2605590820312,0.1612972915172577,854.1262817382812,785.6895141601562,0.11947542428970337,822.1288452148438,787.2131958007812,0.16088832914829254,826.6444091796875,630.8696899414062,0.864160418510437,831.94091796875,662.7264404296875,0.8958580493927002,835.613037109375,731.7824096679688,0.6893383264541626,796.2261962890625,796.3553466796875,0.04878412187099457,812.9867553710938,794.8316650390625,0.06821289658546448,809.9393920898438,794.8316650390625,0.049081072211265564,802.3209838867188,796.3553466796875,0.15627330541610718,880.0289306640625,730.8368530273438,0.04926251992583275,812.9867553710938,782.6421508789062,0.08542029559612274
P02_Med_Side_3,221,0,1212.78369140625,660.9446411132812,0.7941102981567383,1212.78369140625,652.445068359375,0.5588170289993286,1208.5338134765625,652.445068359375,0.8440674543380737,1161.7860107421875,656.6948852539062,0.8482575416564941,1204.2840576171875,656.6948852539062,0.8850032687187195,1166.035888671875,703.4426879882812,0.8948524594306946,1178.7852783203125,707.6925048828125,0.9210260510444641,1153.286376953125,779.9391479492188,0.8631792068481445,1170.28564453125,779.9391479492188,0.972565770149231,1178.7852783203125,830.936767578125,0.8339669108390808,1221.2833251953125,830.936767578125,0.9610741138458252,1174.535400390625,847.9359741210938,0.8178254961967468,1178.7852783203125,847.9359741210938,0.8836442828178406,1221.2833251953125,932.9320678710938,0.5494771599769592,1225.5330810546875,928.6822509765625,0.48352304100990295,1055.541015625,992.4293212890625,0.5749419331550598,1064.04052734375,996.6790771484375,0.4687418043613434,1191.53466796875,622.6964721679688,0.9329943060874939,1178.7852783203125,677.9439086914062,0.8756689429283142,1174.535400390625,843.6862182617188,0.9086989760398865,1059.790771484375,1043.4268798828125,0.8953879475593567,1272.2808837890625,1034.9273681640625,0.8733990788459778,1059.790771484375,1039.1771240234375,0.8635653853416443,1268.0311279296875,1039.1771240234375,0.8657127022743225,1042.79150390625,988.1795043945312,0.9055467247962952,1217.033447265625,1039.1771240234375,0.8703674077987671
P02_Med_Side_3,221,1,824.56005859375,652.6050415039062,0.8811179399490356,829.0791015625,646.7578735351562,0.8746016025543213,821.365234375,648.0928955078125,0.8867413401603699,839.9803466796875,644.8944702148438,0.8588268160820007,817.6433715820312,647.5517578125,0.8231649398803711,856.4117431640625,674.3952026367188,0.7354366779327393,809.503173828125,672.5537109375,0.7487272620201111,860.9130859375,715.151611328125,0.7160983085632324,806.9473876953125,710.7579345703125,0.7194710373878479,821.3788452148438,714.2948608398438,0.6864700317382812,837.3145751953125,707.9085693359375,0.8115780353546143,848.4586791992188,740.050537109375,0.4781787097454071,819.041015625,737.7781372070312,0.44509923458099365,846.2079467773438,794.7998657226562,0.34609276056289673,819.925048828125,793.2538452148438,0.32516956329345703,846.98095703125,803.3031616210938,0.11782554537057877,821.4711303710938,787.0696411132812,0.10891051590442657,827.2197265625,628.945068359375,0.8403488397598267,831.7598266601562,662.162841796875,0.8815698027610779,834.415771484375,736.3740844726562,0.6403681039810181,833.8395385742188,800.9840698242188,0.04513335973024368,886.4052734375,780.8854370117188,0.055231332778930664,859.349365234375,803.3031616210938,0.05191265419125557,801.3724365234375,800.9840698242188,0.0921965017914772,850.0730590820312,803.3031616210938,0.08066137135028839,877.1289672851562,774.7012329101562,0.0635041669011116
P02_Med_Side_3,222,0,1221.0296630859375,654.3397827148438,0.8845546841621399,1216.7510986328125,645.7826538085938,0.7146663069725037,1216.7510986328125,645.7826538085938,0.8972460031509399,1169.687255859375,654.3397827148438,0.8657962083816528,1208.194091796875,654.3397827148438,0.7998071908950806,1173.9656982421875,701.4036865234375,0.9165126085281372,1182.5228271484375,705.6822509765625,0.9343978762626648,1165.40869140625,778.4173583984375,0.8468771576881409,1178.2442626953125,778.4173583984375,0.9764199256896973,1195.3583984375,829.7598266601562,0.8392514586448669,1225.3082275390625,829.7598266601562,0.9524375796318054,1182.5228271484375,842.595458984375,0.8057448863983154,1186.8013916015625,842.595458984375,0.8724358081817627,1161.130126953125,932.4447631835938,0.5544141530990601,1225.3082275390625,932.4447631835938,0.6863023638725281,1067.0023193359375,988.0657958984375,0.5984356999397278,1225.3082275390625,1022.2941284179688,0.5276678800582886,1195.3583984375,620.1114501953125,0.9426476359367371,1186.8013916015625,675.732421875,0.8920860886573792,1182.5228271484375,838.3169555664062,0.8555669188499451,1071.28076171875,1039.4083251953125,0.8898537158966064,1272.3721923828125,1035.1297607421875,0.879950225353241,1067.0023193359375,1030.8511962890625,0.922111988067627,1268.0936279296875,1039.4083251953125,0.8545333743095398,1054.1666259765625,983.7872314453125,0.9179208278656006,1212.47265625,1035.1297607421875,0.8274082541465759
P02_Med_Side_3,222,1,826.9589233398438,651.8819580078125,0.8501371145248413,830.1602783203125,646.0120849609375,0.8480983972549438,822.9522705078125,647.3480224609375,0.8846511840820312,840.8684692382812,644.934326171875,0.855921745300293,817.1024169921875,646.7976684570312,0.8595883846282959,856.0073852539062,672.8453369140625,0.7103156447410583,808.525390625,671.8682250976562,0.769628643989563,861.4348754882812,713.359375,0.7457271814346313,804.4117431640625,710.628173828125,0.7288424372673035,822.30859375,715.67138671875,0.6640527248382568,837.6627197265625,707.4241333007812,0.8075132369995117,849.68896484375,737.1046142578125,0.5681447982788086,819.461181640625,736.6843872070312,0.5173825621604919,872.4904174804688,746.6201171875,0.16442394256591797,820.8644409179688,793.5527954101562,0.16746623814105988,855.28173828125,801.3749389648438,0.1520189642906189,814.606689453125,787.2951049804688,0.11778494715690613,827.236083984375,629.44384765625,0.8747633695602417,831.778564453125,662.2867431640625,0.8916074633598328,834.504638671875,734.302978515625,0.7296752333641052,857.6283569335938,803.7215576171875,0.046379778534173965,874.0548095703125,740.3624267578125,0.04090964421629906,792.7047729492188,795.1172485351562,0.05975400283932686,802.09130859375,799.8104858398438,0.06225936487317085,851.3706665039062,803.7215576171875,0.06678082793951035,813.0422973632812,785.730712890625,0.09642160683870316
P02_Med_Side_3,223,0,1229.152099609375,652.2152099609375,0.9036035537719727,1224.8468017578125,647.9098510742188,0.6503605842590332,1224.8468017578125,647.9098510742188,0.9207984209060669,1177.488037109375,652.2152099609375,0.8475562334060669,1216.236083984375,652.2152099609375,0.8774259090423584,1177.488037109375,699.573974609375,0.9267320036888123,1190.404052734375,703.8792724609375,0.9184034466743469,1173.1827392578125,777.0701293945312,0.8571159839630127,1181.7933349609375,777.0701293945312,0.9629392623901367,1203.320068359375,828.7341918945312,0.8453222513198853,1224.8468017578125,833.03955078125,0.9566588401794434,1186.0987548828125,845.95556640625,0.866952121257782,1194.70947265625,845.95556640625,0.896477460861206,1177.488037109375,936.3677978515625,0.8901388645172119,1233.45751953125,932.0624389648438,0.881865382194519,1082.7705078125,983.7265625,0.7502918243408203,1229.152099609375,1022.474609375,0.895341157913208,1207.62548828125,617.7724609375,0.9474918842315674,1194.70947265625,673.7418823242188,0.9006111025810242,1190.404052734375,841.6502685546875,0.9085527658462524,1082.7705078125,1035.390625,0.9320250153541565,1272.20556640625,1035.390625,0.8900145292282104,1082.7705078125,1031.0853271484375,0.909876823425293,1267.9002685546875,1039.696044921875,0.8640277981758118,1065.5491943359375,979.4212036132812,0.9035302996635437,1216.236083984375,1039.696044921875,0.8771275877952576
P02_Med_Side_3,223,1,824.9425659179688,651.5302124023438,0.8461763262748718,829.5108032226562,646.981201171875,0.8993192911148071,820.9371337890625,646.9920654296875,0.8717568516731262,840.98193359375,644.576904296875,0.8833415508270264,817.2099609375,645.92431640625,0.8265784978866577,857.5088500976562,673.9140014648438,0.7314716577529907,807.7216796875,672.0418090820312,0.7855914235115051,861.0880126953125,713.5267333984375,0.7605710625648499,806.918212890625,711.2990112304688,0.7528955936431885,821.459228515625,714.5263671875,0.6699705719947815,837.78662109375,707.640869140625,0.8306942582130432,849.6986083984375,737.24658203125,0.5954820513725281,819.133056640625,736.7825927734375,0.5487678050994873,872.490478515625,744.6259155273438,0.15145348012447357,822.7515869140625,799.02783203125,0.1877967268228531,855.3927612304688,799.02783203125,0.1964113861322403,822.7515869140625,789.7017822265625,0.13965171575546265,827.358642578125,628.2705078125,0.8767814040184021,831.3921508789062,661.4481201171875,0.8711847066879272,834.6126098632812,734.077880859375,0.7285371422767639,851.5068969726562,802.9136352539062,0.03895967826247215,878.7078857421875,739.962890625,0.050849203020334244,791.664794921875,795.9191284179688,0.04473470151424408,804.0995483398438,799.02783203125,0.06604532152414322,857.7242431640625,802.9136352539062,0.0728192999958992,814.9799194335938,785.0387573242188,0.11021877080202103
P02_Med_Side_3,224,0,1232.5220947265625,650.7171630859375,0.9703461527824402,1232.5220947265625,642.0818481445312,0.7352234125137329,1228.204345703125,642.0818481445312,0.9171992540359497,1185.0277099609375,646.3995361328125,0.7999529838562012,1219.569091796875,650.7171630859375,0.8304774165153503,1185.0277099609375,698.2115478515625,0.9367862939834595,1193.6630859375,702.5292358398438,0.9281575679779053,1180.7100830078125,771.6119384765625,0.8430250883102417,1189.3453369140625,775.9296264648438,0.9632608890533447,1202.29833984375,827.74169921875,0.8250789642333984,1223.88671875,832.059326171875,0.9970249533653259,1189.3453369140625,840.6947021484375,0.871071994304657,1202.29833984375,840.6947021484375,0.8883203268051147,1193.6630859375,931.3657836914062,0.8941435813903809,1232.5220947265625,927.048095703125,0.8465996384620667,1098.67431640625,983.1777954101562,0.9013214111328125,1228.204345703125,1022.0368041992188,0.9361776113510132,1215.2513427734375,616.1758422851562,0.9312820434570312,1202.29833984375,672.3055419921875,0.9183179140090942,1193.6630859375,836.3770141601562,0.9283172488212585,1098.67431640625,1034.9898681640625,0.889500081539154,1271.381103515625,1034.9898681640625,0.8556469678878784,1094.3565673828125,1030.672119140625,0.8950043320655823,1271.381103515625,1039.3074951171875,0.8645440340042114,1077.0859375,978.860107421875,0.8965330123901367,1215.2513427734375,1039.3074951171875,0.8901252746582031
