video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_3,80,3,424.23150634765625,759.8682250976562,0.8216792941093445,421.2201843261719,755.3512573242188,0.7773202061653137,419.71453857421875,756.85693359375,0.8310885429382324,385.08441162109375,764.3851928710938,0.5271057486534119,410.6805725097656,764.3851928710938,0.712803304195404,379.061767578125,794.4983520507812,0.7128494381904602,422.725830078125,797.5097045898438,0.7978613972663879,374.5447998046875,829.1284790039062,0.6826578974723816,416.7032165527344,845.6907348632812,0.8832257986068726,386.5900573730469,859.2416381835938,0.34652429819107056,403.15228271484375,881.8264770507812,0.8128963708877563,377.5561218261719,863.7586059570312,0.6842136383056641,409.1749267578125,869.78125,0.640273928642273,449.8276672363281,896.883056640625,0.5838335156440735,447.5691833496094,900.647216796875,0.4723226726055145,456.6031188964844,900.647216796875,0.2141995131969452,456.6031188964844,900.647216796875,0.12556031346321106,401.6466369628906,741.8003540039062,0.9165418148040771,400.1409912109375,782.453125,0.7797340750694275,391.1070251464844,862.2529296875,0.7889012098312378,395.6240234375,868.2755737304688,0.35039371252059937,465.6370849609375,900.647216796875,0.04634358361363411,465.6370849609375,900.647216796875,0.126951202750206,456.6031188964844,900.647216796875,0.03905506804585457,389.60137939453125,871.286865234375,0.13469046354293823,412.1862487792969,875.8038330078125,0.053787995129823685
P02_Med_Front_3,81,0,1459.7476806640625,702.4489135742188,0.9224808812141418,1464.8626708984375,697.3338623046875,0.9241496324539185,1454.632568359375,697.3338623046875,0.9063133597373962,1469.977783203125,699.891357421875,0.9273578524589539,1444.4024658203125,697.3338623046875,0.9498804211616516,1480.2078857421875,735.6967163085938,0.9454917311668396,1426.4998779296875,733.1392211914062,0.9310681819915771,1485.3228759765625,776.6171264648438,0.9481999278068542,1418.8272705078125,771.5020751953125,0.9490945339202881,1485.3228759765625,814.9800415039062,0.954224705696106,1421.384765625,804.7499389648438,0.9563886523246765,1467.4202880859375,814.9800415039062,0.9441801309585571,1436.72998046875,812.4224853515625,0.9202172756195068,1467.4202880859375,871.24560546875,0.897695004940033,1434.17236328125,866.1305541992188,0.8973879218101501,1459.7476806640625,924.95361328125,0.8584778308868408,1439.2874755859375,891.705810546875,0.9551868438720703,1459.7476806640625,681.9887084960938,0.9251343607902527,1454.632568359375,717.7940673828125,0.9759773015975952,1452.0750732421875,812.4224853515625,0.9706101417541504,1454.632568359375,945.413818359375,0.8913897275924683,1441.844970703125,912.166015625,0.9101154804229736,1462.30517578125,945.413818359375,0.8938209414482117,1431.6148681640625,912.166015625,0.8952592015266418,1454.632568359375,932.626220703125,0.8542490005493164,1439.2874755859375,891.705810546875,0.9103549122810364
P02_Med_Front_3,81,1,1840.477294921875,715.8006591796875,0.8765957951545715,1844.5831298828125,711.4653930664062,0.9089275598526001,1839.1451416015625,711.4652709960938,0.9070667624473572,1857.18359375,710.1326904296875,0.8958128690719604,1856.575439453125,710.1128540039062,0.6337071657180786,1866.6689453125,733.3124389648438,0.8017631769180298,1835.810546875,726.1726684570312,0.868926465511322,1860.689697265625,758.4819946289062,0.5731691122055054,1819.7091064453125,748.2330932617188,0.7825895547866821,1814.956298828125,761.582275390625,0.6908257603645325,1806.509521484375,755.713134765625,0.6815901398658752,1853.4129638671875,777.57666015625,0.7337294816970825,1829.866943359375,773.8058471679688,0.7373011112213135,1834.5699462890625,802.1511840820312,0.7059473395347595,1806.91650390625,793.20166015625,0.5613013505935669,1837.5841064453125,830.6905517578125,0.35907500982284546,1791.3897705078125,829.2003784179688,0.4951060116291046,1847.064697265625,695.8596801757812,0.8974168300628662,1853.3299560546875,722.6437377929688,0.9243460893630981,1842.34228515625,774.5546875,0.7644278407096863,1836.093994140625,838.1412353515625,0.43011999130249023,1780.9588623046875,848.5722045898438,0.21659564971923828,1769.78271484375,847.8271484375,0.44446730613708496,1776.4884033203125,844.101806640625,0.3272676467895508,1839.0743408203125,833.6708374023438,0.23802289366722107,1800.3306884765625,835.1609497070312,0.29954344034194946
P02_Med_Front_3,81,2,1926.3433837890625,669.300048828125,0.8899012207984924,1927.5692138671875,667.5911865234375,0.9171334505081177,1924.6763916015625,667.421142578125,0.8434115052223206,1939.8458251953125,666.959716796875,0.8495712280273438,1934.3023681640625,666.5972290039062,0.5656107068061829,1953.435302734375,690.466064453125,0.8384349346160889,1929.204833984375,686.0742797851562,0.8318309783935547,1945.85888671875,720.8927001953125,0.7514647841453552,1917.099853515625,711.699951171875,0.6579304933547974,1925.199462890625,718.23046875,0.6993134021759033,1925.665283203125,717.1458740234375,0.6808208227157593,1943.695068359375,746.8265991210938,0.6648010015487671,1927.6591796875,745.3541259765625,0.6278515458106995,1942.01708984375,800.9070434570312,0.696866512298584,1923.3486328125,799.2098999023438,0.7269258499145508,1942.01708984375,845.0327758789062,0.6574071645736694,1925.045654296875,839.9413452148438,0.5008281469345093,1934.3800048828125,669.37841796875,0.19608645141124725,1940.8377685546875,678.2064208984375,0.8545612096786499,1936.16650390625,743.2271728515625,0.7562267780303955,1950.5029296875,873.8842163085938,0.5263525247573853,1902.98291015625,856.9127807617188,0.5376179814338684,1955.59423828125,872.1870727539062,0.5869283080101013,1904.679931640625,855.2156372070312,0.5256488919258118,1950.5029296875,868.7927856445312,0.35542115569114685,1919.954345703125,860.3070678710938,0.33418622612953186
P02_Med_Front_3,81,3,424.35723876953125,760.6583251953125,0.8416566252708435,421.37847900390625,756.190185546875,0.7899544835090637,419.88909912109375,757.6795654296875,0.8628974556922913,385.6333312988281,765.12646484375,0.542445957660675,410.9527893066406,765.12646484375,0.7224141955375671,381.1651611328125,791.9353637695312,0.7852214574813843,422.86785888671875,796.4035034179688,0.9099099636077881,373.71826171875,824.7017211914062,0.7363781332969666,416.9103088378906,845.5531005859375,0.8895496129989624,385.6333312988281,855.978759765625,0.3627103567123413,403.5058898925781,881.2982177734375,0.813618004322052,375.2076416015625,861.936279296875,0.6864637136459351,406.4846496582031,869.3831787109375,0.703323483467102,449.67669677734375,896.1920166015625,0.5687429308891296,449.67669677734375,897.681396484375,0.5213449001312256,456.3789367675781,899.9154663085938,0.2246425300836563,456.3789367675781,899.9154663085938,0.17132991552352905,402.0165100097656,741.29638671875,0.9479926824569702,402.0165100097656,781.5097045898438,0.8227435946464539,390.1014709472656,861.936279296875,0.848799467086792,394.5696105957031,855.978759765625,0.2829703688621521,465.3152160644531,899.9154663085938,0.07339179515838623,465.3152160644531,899.9154663085938,0.12062352150678635,459.3576965332031,899.9154663085938,0.07727532833814621,390.1014709472656,870.87255859375,0.13055726885795593,462.3364562988281,899.9154663085938,0.06639841943979263
P02_Med_Front_3,82,0,1457.3958740234375,703.3588256835938,0.8872391581535339,1462.4310302734375,695.80615234375,0.9315868616104126,1454.8782958984375,695.80615234375,0.8820779323577881,1467.466064453125,698.32373046875,0.9029970169067383,1444.80810546875,698.32373046875,0.9291102886199951,1480.053955078125,733.569580078125,0.9537994265556335,1427.18505859375,731.0520629882812,0.9516967535018921,1487.6065673828125,776.3681640625,0.9480777978897095,1419.6324462890625,771.3330688476562,0.9301657676696777,1490.1241455078125,814.131591796875,0.9346299171447754,1419.6324462890625,806.5789184570312,0.9709553718566895,1467.466064453125,816.649169921875,0.8877020478248596,1437.25537109375,814.131591796875,0.9296995997428894,1469.983642578125,874.5531005859375,0.9278448224067688,1434.73779296875,867.0004272460938,0.917375922203064,1457.3958740234375,927.4219360351562,0.8482599258422852,1439.77294921875,892.1760864257812,0.980795681476593,1457.3958740234375,680.7008056640625,0.9387521147727966,1454.8782958984375,715.9466552734375,0.9623556137084961,1452.3607177734375,811.6140747070312,0.9503051042556763,1454.8782958984375,945.0448608398438,0.8750207424163818,1439.77294921875,914.8341064453125,0.915838897228241,1462.4310302734375,945.0448608398438,0.8785021305084229,1432.22021484375,912.3165893554688,0.9045372009277344,1454.8782958984375,932.4570922851562,0.8339572548866272,1442.29052734375,892.1760864257812,0.9452011585235596
P02_Med_Front_3,82,1,1840.295166015625,715.1902465820312,0.9018970131874084,1844.194091796875,711.404052734375,0.918830931186676,1839.4705810546875,710.8170776367188,0.90590900182724,1856.55615234375,710.5817260742188,0.8923723697662354,1856.5482177734375,710.0517578125,0.6571257710456848,1867.2247314453125,733.9602661132812,0.8310929536819458,1835.91748046875,726.2203369140625,0.8488503694534302,1855.484130859375,760.558837890625,0.5622954368591309,1819.74365234375,747.842041015625,0.7766726613044739,1814.268798828125,761.6107177734375,0.7307459115982056,1807.277587890625,755.3994750976562,0.77056884765625,1852.441650390625,777.71484375,0.7177799940109253,1829.29296875,774.035888671875,0.7406367063522339,1833.8681640625,800.9144897460938,0.6876649856567383,1806.982421875,794.28173828125,0.5555227994918823,1836.71826171875,829.3067626953125,0.420980840921402,1793.338623046875,827.8109130859375,0.6729510426521301,1847.121337890625,696.0108642578125,0.8930904865264893,1853.1829833984375,722.94482421875,0.9015363454818726,1841.4281005859375,774.4453125,0.767803966999054,1768.6571044921875,848.0048828125,0.5154027938842773,1799.322021484375,830.8026123046875,0.24271678924560547,1768.6571044921875,848.0048828125,0.5088985562324524,1791.8427734375,833.7943115234375,0.3504903018474579,1839.7099609375,827.8109130859375,0.13440094888210297,1799.322021484375,829.3067626953125,0.48207658529281616
P02_Med_Front_3,82,2,1924.7939453125,668.3564453125,0.8948741555213928,1927.72021484375,666.49462890625,0.9215816259384155,1924.80615234375,666.4080810546875,0.843711256980896,1940.817138671875,665.997802734375,0.8582772016525269,1940.75146484375,665.7412109375,0.5446682572364807,1954.025634765625,691.2735595703125,0.8644007444381714,1929.4208984375,686.8531494140625,0.8549771308898926,1945.791748046875,722.2193603515625,0.8201210498809814,1917.66162109375,713.3622436523438,0.724251925945282,1923.900146484375,717.470947265625,0.7005182504653931,1925.9327392578125,717.7946166992188,0.6554903984069824,1944.186767578125,748.5184326171875,0.6866850852966309,1927.917236328125,746.0829467773438,0.6813567876815796,1942.0980224609375,803.8965454101562,0.6660762429237366,1923.2462158203125,802.1827392578125,0.7036990523338318,1942.0980224609375,846.741455078125,0.6771590113639832,1919.818603515625,848.4552612304688,0.45659732818603516,1934.3858642578125,667.6495361328125,0.20378491282463074,1940.989501953125,678.22509765625,0.8770588040351868,1936.506103515625,745.65576171875,0.7671377658843994,1904.3944091796875,853.5966796875,0.3024352490901947,1902.6806640625,857.0242919921875,0.4527203142642975,1904.3944091796875,858.7380981445312,0.27730658650398254,1904.3944091796875,855.3104858398438,0.4686681926250458,1919.818603515625,863.8794555664062,0.2274336963891983,1919.818603515625,863.8794555664062,0.3700484335422516
P02_Med_Front_3,82,3,424.2435607910156,759.8192138671875,0.8318531513214111,421.2637023925781,755.3494262695312,0.812770664691925,419.7737731933594,756.83935546875,0.7956520915031433,384.015380859375,765.7789916992188,0.5028100609779358,409.34423828125,764.2890625,0.6813433766365051,379.5455627441406,795.57763671875,0.7270476222038269,422.7536315917969,797.0675659179688,0.7941407561302185,376.5657043457031,831.3359985351562,0.7400245666503906,416.79388427734375,844.7454223632812,0.8800932765007019,388.48516845703125,858.1548461914062,0.4629456102848053,403.3844909667969,880.5038452148438,0.8681412935256958,379.5455627441406,864.1145629882812,0.7218281626701355,409.34423828125,870.0742797851562,0.6767021417617798,448.0824890136719,898.3829956054688,0.4205623269081116,448.0824890136719,898.3829956054688,0.5326679348945618,401.8945617675781,877.52392578125,0.21230213344097137,456.2771301269531,900.617919921875,0.12403161078691483,401.8945617675781,741.9400634765625,0.932141900062561,401.8945617675781,782.168212890625,0.7860530018806458,394.4449157714844,862.6246337890625,0.8072903752326965,397.4247741699219,870.0742797851562,0.4221651554107666,468.19659423828125,900.617919921875,0.08728201687335968,392.9549560546875,880.5038452148438,0.21588446199893951,465.21673583984375,900.617919921875,0.0896320641040802,389.97509765625,871.564208984375,0.1908479481935501,401.8945617675781,880.5038452148438,0.05957594886422157
P02_Med_Front_3,83,0,1460.1552734375,703.0180053710938,0.8886249661445618,1465.3299560546875,695.2559204101562,0.9172897338867188,1454.98046875,695.2559204101562,0.8782638907432556,1470.504638671875,697.84326171875,0.9262633919715881,1444.6309814453125,697.84326171875,0.9435067176818848,1480.8541259765625,734.06640625,0.9691948294639587,1426.51953125,731.47900390625,0.9272264838218689,1488.6162109375,775.4642333984375,0.9583435654640198,1418.7574462890625,770.2894897460938,0.9303210377693176,1488.6162109375,811.6873168945312,0.9368512630462646,1418.7574462890625,809.0999755859375,0.9270856380462646,1467.9173583984375,816.862060546875,0.9253501296043396,1436.868896484375,814.274658203125,0.9067440629005432,1470.504638671875,873.7840576171875,0.9332107305526733,1436.868896484375,866.02197265625,0.9188317060470581,1457.56787109375,928.1187133789062,0.9138532876968384,1439.456298828125,894.4829711914062,1.0212219953536987,1460.1552734375,679.7317504882812,0.9227578639984131,1454.98046875,715.954833984375,0.9857197999954224,1452.39306640625,811.6873168945312,0.9413973689079285,1454.98046875,946.230224609375,0.8849581480026245,1439.456298828125,917.7692260742188,0.9371336698532104,1465.3299560546875,943.6428833007812,0.8996814489364624,1431.6942138671875,915.181884765625,0.9014526009559631,1454.98046875,933.29345703125,0.8535818457603455,1439.456298828125,894.4829711914062,0.9711423516273499
P02_Med_Front_3,83,1,1840.5723876953125,715.5152587890625,0.8926310539245605,1844.783935546875,711.414306640625,0.9104011058807373,1839.25048828125,711.4168701171875,0.9053218364715576,1857.041748046875,709.8474731445312,0.8901273012161255,1856.4765625,709.2575073242188,0.5733596086502075,1867.06103515625,734.1131591796875,0.8081536293029785,1835.7099609375,726.203369140625,0.8645647764205933,1849.44970703125,761.0610961914062,0.6780705451965332,1819.3291015625,747.9341430664062,0.8181858658790588,1814.759765625,761.9432373046875,0.8176207542419434,1806.3887939453125,755.6826782226562,0.7405839562416077,1852.65771484375,778.9600830078125,0.7354080677032471,1830.1361083984375,774.8408813476562,0.7307730913162231,1834.546875,801.54541015625,0.616611659526825,1802.186767578125,794.4051513671875,0.42554470896720886,1834.670166015625,829.8587036132812,0.23475085198879242,1793.2203369140625,828.3783569335938,0.6526491045951843,1846.931396484375,695.9110107421875,0.8955345153808594,1853.1915283203125,723.4403076171875,0.9134853482246399,1841.6123046875,775.5963745117188,0.7663916945457458,1770.2747802734375,845.4024658203125,0.4479515254497528,1787.298828125,855.0247802734375,0.15713144838809967,1770.2747802734375,848.3631591796875,0.5122963786125183,1784.338134765625,844.6622924804688,0.22917039692401886,1770.2747802734375,848.3631591796875,0.17062711715698242,1800.6220703125,831.339111328125,0.44631633162498474
P02_Med_Front_3,83,2,1925.47119140625,669.6409301757812,0.8869580626487732,1927.786865234375,665.7337646484375,0.9297025203704834,1925.47216796875,665.73779296875,0.8537225723266602,1940.348876953125,665.3485107421875,0.8892245888710022,1940.522216796875,665.3040771484375,0.6028597950935364,1954.083984375,690.222900390625,0.855876088142395,1929.30126953125,686.3399658203125,0.8518850803375244,1944.5206298828125,721.4876098632812,0.7947686910629272,1915.5213623046875,713.8096313476562,0.8146530389785767,1922.9256591796875,719.1907348632812,0.7319211959838867,1927.2626953125,717.0247192382812,0.7689070105552673,1944.951904296875,750.2054443359375,0.7094313502311707,1927.89794921875,748.3707885742188,0.7023066282272339,1943.2801513671875,798.8394775390625,0.7254918813705444,1922.69580078125,797.73193359375,0.7095543146133423,1942.4091796875,844.9581298828125,0.7494402527809143,1921.60009765625,841.153076171875,0.5370150804519653,1933.75390625,653.191650390625,0.8147231340408325,1941.5791015625,678.7081298828125,0.871052622795105,1937.048583984375,746.046142578125,0.7875925302505493,1926.4886474609375,865.5638427734375,0.362959623336792,1911.365478515625,861.9014892578125,0.4594721794128418,1915.1087646484375,863.287841796875,0.27830493450164795,1905.78955078125,856.7686157226562,0.4645484685897827,1943.363037109375,849.8507690429688,0.40336912870407104,1940.1446533203125,854.183837890625,0.27016013860702515
P02_Med_Front_3,83,3,424.99163818359375,758.5956420898438,0.8273037075996399,422.0793762207031,754.2272338867188,0.762507975101471,420.62322998046875,755.6834106445312,0.783747136592865,385.6758117675781,764.4202270507812,0.5542188882827759,410.43023681640625,764.4202270507812,0.6461021900177002,381.307373046875,792.0869140625,0.752601146697998,422.0793762207031,796.4553833007812,0.8670188784599304,375.4828186035156,827.0343627929688,0.8317199945449829,416.2547912597656,845.9642333984375,0.86004239320755,388.58807373046875,856.1572265625,0.554459273815155,403.1495056152344,880.91162109375,0.8491364121437073,378.39508056640625,861.9817504882812,0.683993399143219,406.0617980957031,869.2625122070312,0.6433244943618774,445.3776550292969,895.4730834960938,0.491533100605011,443.9215087890625,896.92919921875,0.4508441686630249,454.8425598144531,899.1134033203125,0.2943848967552185,454.8425598144531,899.1134033203125,0.1870555877685547,400.2372131347656,739.6658325195312,0.8888818025588989,401.693359375,780.4378051757812,0.8098949193954468,391.5003662109375,860.525634765625,0.8251879215240479,395.8688049316406,869.2625122070312,0.36777570843696594,463.57940673828125,899.1134033203125,0.09071620553731918,463.57940673828125,899.1134033203125,0.22073474526405334,457.7548522949219,899.1134033203125,0.10125390440225601,390.0442199707031,870.7186279296875,0.1896318942308426,460.6671447753906,899.1134033203125,0.08795425295829773
P02_Med_Front_3,84,0,1458.2103271484375,699.7809448242188,0.8881961107254028,1463.53515625,694.4561767578125,0.9438957571983337,1455.5479736328125,691.7938232421875,0.9094356894493103,1468.85986328125,697.1185302734375,0.877654492855072,1444.8984375,694.4561767578125,0.8828518390655518,1482.1717529296875,731.7294311523438,0.9668711423873901,1428.9241943359375,729.0670776367188,0.9686405658721924,1487.4964599609375,774.3274536132812,0.9448512196540833,1418.274658203125,771.6651000976562,0.938132107257843,1490.158935546875,811.6007080078125,0.9324843883514404,1420.9371337890625,808.9383544921875,0.9432072639465332,1468.85986328125,816.9254760742188,0.9251688122749329,1436.911376953125,814.2631225585938,0.9264711737632751,1468.85986328125,875.4977416992188,0.9651288390159607,1434.2490234375,867.5106201171875,0.9393423199653625,1458.2103271484375,928.7453002929688,0.9150590896606445,1439.57373046875,902.1215209960938,0.9392046928405762,1458.2103271484375,675.8195190429688,0.943120539188385,1455.5479736328125,713.0928344726562,0.9634667038917542,1452.8856201171875,811.6007080078125,0.9653586745262146,1455.5479736328125,944.7195434570312,0.9108118414878845,1442.236083984375,923.4205322265625,0.9473587870597839,1466.197509765625,944.7195434570312,0.9465012550354004,1434.2490234375,923.4205322265625,0.9055584669113159,1455.5479736328125,934.070068359375,0.8260989785194397,1436.911376953125,902.1215209960938,0.8950462341308594
P02_Med_Front_3,84,1,1840.4356689453125,715.6290283203125,0.8981026411056519,1844.02490234375,711.51611328125,0.9149365425109863,1839.3309326171875,711.279052734375,0.9124231338500977,1856.096435546875,710.419921875,0.86634761095047,1856.55810546875,710.3759155273438,0.5680702924728394,1866.695556640625,734.7194213867188,0.8111060857772827,1836.559814453125,726.0133666992188,0.8540968298912048,1849.313232421875,760.5697021484375,0.6879830360412598,1819.681396484375,748.0048828125,0.8221578598022461,1814.3997802734375,761.8748168945312,0.8390160799026489,1806.003173828125,755.5892944335938,0.790564239025116,1852.7828369140625,779.6987915039062,0.7220407724380493,1829.737060546875,774.7897338867188,0.7281460762023926,1834.972900390625,803.1343994140625,0.5717563033103943,1807.8167724609375,793.607666015625,0.5881960988044739,1837.84814453125,829.3942260742188,0.5831338763237,1793.364501953125,827.9114379882812,0.6461656093597412,1846.6982421875,695.622314453125,0.8911311030387878,1853.56298828125,723.2481689453125,0.9087260961532593,1842.1004638671875,776.322265625,0.7668476104736328,1765.9329833984375,844.9635009765625,0.43426331877708435,1797.81298828125,830.8770141601562,0.1809920370578766,1839.3310546875,836.8081665039062,0.4847096800804138,1791.8818359375,832.3598022460938,0.29511570930480957,1837.84814453125,827.9114379882812,0.2916092276573181,1800.778564453125,830.8770141601562,0.45646756887435913
P02_Med_Front_3,84,2,1925.441650390625,668.8306884765625,0.8841286897659302,1927.7613525390625,665.6864624023438,0.9172874689102173,1925.435546875,665.7013549804688,0.8643102645874023,1941.061279296875,664.557861328125,0.8672295808792114,1936.36376953125,664.9583129882812,0.6056659817695618,1954.47265625,689.705078125,0.844761073589325,1930.3988037109375,687.1605224609375,0.8302717208862305,1946.9404296875,721.0087890625,0.785325288772583,1915.60400390625,713.0975341796875,0.7670571804046631,1922.7550048828125,719.0467529296875,0.7232109308242798,1928.2607421875,717.6791381835938,0.7314766645431519,1945.16943359375,751.6207275390625,0.7066017985343933,1927.021484375,749.7544555664062,0.6911529302597046,1943.75830078125,802.1422729492188,0.759259819984436,1922.6802978515625,798.9471435546875,0.7289436459541321,1940.8812255859375,846.5469360351562,0.7374659776687622,1921.236572265625,843.968017578125,0.5808398127555847,1933.0699462890625,653.0338134765625,0.7866072654724121,1941.462890625,677.8519287109375,0.8361618518829346,1936.486083984375,748.3782348632812,0.7701209187507629,1925.907958984375,866.7664184570312,0.26157939434051514,1905.8759765625,858.3693237304688,0.5261578559875488,1907.7572021484375,862.9349365234375,0.31963759660720825,1905.9066162109375,856.3109741210938,0.5044634342193604,1940.3809814453125,856.9940185546875,0.3118608593940735,1923.148193359375,857.646240234375,0.2814711630344391
P02_Med_Front_3,84,3,424.4377136230469,759.99169921875,0.8418380618095398,421.42327880859375,755.4700317382812,0.825387179851532,418.4088439941406,756.9772338867188,0.7928529977798462,386.7572937011719,766.0205078125,0.5387499928474426,406.3511047363281,766.0205078125,0.6531369686126709,379.2212219238281,794.6576538085938,0.7614310383796692,422.93048095703125,796.1648559570312,0.8319821953773499,377.7139892578125,830.830810546875,0.871590256690979,416.901611328125,845.9030151367188,0.9039748311042786,389.771728515625,859.4679565429688,0.43559882044792175,403.336669921875,880.5689697265625,0.8689386248588562,380.7284240722656,863.9895629882812,0.750043511390686,410.87274169921875,870.0184326171875,0.6626606583595276,448.55316162109375,898.6555786132812,0.483340322971344,448.55316162109375,900.1627807617188,0.5929909944534302,456.84283447265625,902.423583984375,0.17322345077991486,456.84283447265625,902.423583984375,0.1139291524887085,401.8294677734375,741.9050903320312,0.8998188376426697,401.8294677734375,782.5999145507812,0.8015432357788086,395.80059814453125,863.9895629882812,0.7937936782836914,394.2933654785156,873.0328979492188,0.2643483579158783,465.8861389160156,902.423583984375,0.07007007300853729,389.771728515625,883.5833740234375,0.1281280219554901,468.90057373046875,902.423583984375,0.0559275858104229,388.2645263671875,873.0328979492188,0.1285809725522995,468.90057373046875,902.423583984375,0.06511890888214111
P02_Med_Front_3,85,0,1459.0015869140625,704.2138671875,0.9178979992866516,1464.2620849609375,696.3231201171875,0.9186506271362305,1453.740966796875,696.3231201171875,0.9045155644416809,1469.5225830078125,696.3231201171875,0.9319964051246643,1445.8502197265625,696.3231201171875,0.9530917406082153,1482.6739501953125,730.5165405273438,0.9637241959571838,1427.4383544921875,730.5165405273438,0.9380190968513489,1487.9344482421875,775.2310180664062,0.9660064578056335,1419.547607421875,772.6007690429688,0.9204089045524597,1490.564697265625,809.4244384765625,0.9611483812332153,1416.9173583984375,809.4244384765625,0.9141528606414795,1469.5225830078125,814.6849975585938,0.9272000789642334,1437.95947265625,814.6849975585938,0.9290523529052734,1466.892333984375,875.1810913085938,0.9231076836585999,1435.3292236328125,869.9205322265625,0.9347899556159973,1459.0015869140625,927.786376953125,0.9064686298370361,1437.95947265625,912.0047607421875,0.8555876612663269,1459.0015869140625,677.9112548828125,0.941672146320343,1456.371337890625,714.7349243164062,0.9770475625991821,1453.740966796875,812.0547485351562,0.9761233925819397,1456.371337890625,946.1981811523438,0.9047783017158508,1443.219970703125,933.046875,0.8839960694313049,1464.2620849609375,943.5679321289062,0.9135950803756714,1435.3292236328125,933.046875,0.9199572801589966,1453.740966796875,933.046875,0.8399068117141724,1437.95947265625,914.635009765625,0.7715035676956177
P02_Med_Front_3,85,1,1928.46533203125,670.6966552734375,0.8678388595581055,1929.6011962890625,668.1332397460938,0.8361769914627075,1927.3624267578125,668.71484375,0.8351671695709229,1942.344970703125,667.8516845703125,0.8126341700553894,1936.840576171875,667.5921630859375,0.6465433835983276,1954.419921875,690.6026611328125,0.8963785171508789,1929.8924560546875,687.2567749023438,0.881188154220581,1949.743896484375,720.225341796875,0.834617018699646,1916.1761474609375,713.0226440429688,0.7565641403198242,1929.43798828125,720.6620483398438,0.7680037021636963,1926.353515625,716.4547119140625,0.7680251598358154,1944.8408203125,745.3145751953125,0.7588964700698853,1926.8990478515625,743.516845703125,0.7573305368423462,1944.251953125,787.5474853515625,0.6918617486953735,1923.74365234375,784.8126220703125,0.7174112796783447,1943.201416015625,837.713134765625,0.7520979642868042,1925.190185546875,834.239501953125,0.6850451231002808,1933.5126953125,651.35205078125,0.9002267122268677,1941.48193359375,679.535400390625,0.8921151161193848,1937.07177734375,742.6723022460938,0.8255058526992798,1938.03955078125,840.0684814453125,0.17879967391490936,1922.6719970703125,835.94189453125,0.35391587018966675,1945.212158203125,842.06005859375,0.2341371476650238,1919.5791015625,835.94189453125,0.45654672384262085,1945.703125,840.083740234375,0.4813237488269806,1931.9505615234375,835.94189453125,0.49932733178138733
P02_Med_Front_3,85,2,1839.88427734375,715.544189453125,0.9040496349334717,1844.007080078125,711.416259765625,0.9299518465995789,1839.3048095703125,711.08203125,0.9231594800949097,1856.8623046875,709.738525390625,0.8680148124694824,1856.890869140625,709.94580078125,0.5690586566925049,1867.311767578125,733.569091796875,0.7996228933334351,1836.285400390625,726.184814453125,0.842197060585022,1852.6370849609375,760.244384765625,0.5292032957077026,1819.074462890625,748.4566650390625,0.7921778559684753,1815.5306396484375,761.933349609375,0.7561286091804504,1805.6396484375,756.5294799804688,0.7339835166931152,1852.523193359375,779.4284057617188,0.7404038906097412,1829.513671875,775.41845703125,0.7275442481040955,1834.505126953125,802.189208984375,0.45848914980888367,1804.7738037109375,795.9708251953125,0.5036222338676453,1836.545654296875,831.2582397460938,0.23350556194782257,1793.4300537109375,826.7979736328125,0.7314333915710449,1846.695068359375,695.9636840820312,0.8979027271270752,1853.327392578125,723.17724609375,0.9136792421340942,1841.591064453125,776.2073364257812,0.7711014747619629,1765.9251708984375,845.38232421875,0.42832356691360474,1790.45654296875,837.2052001953125,0.2124861478805542,1768.898681640625,848.3558349609375,0.46580594778060913,1787.4830322265625,837.2052001953125,0.30536985397338867,1774.102294921875,844.6389770507812,0.09621752053499222,1800.86376953125,832.7449951171875,0.5786519050598145
