video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_1,97,1,406.70611572265625,636.2354736328125,0.9050328135490417,406.70611572265625,627.44384765625,0.9018851518630981,397.9145202636719,627.44384765625,0.8628294467926025,402.310302734375,627.44384765625,0.567291259765625,371.5396728515625,631.8396606445312,0.8444969654083252,402.310302734375,688.985107421875,0.9194760918617249,336.37322998046875,688.985107421875,0.9194144010543823,415.49774169921875,750.5263671875,0.8704560399055481,318.7900085449219,759.3179931640625,0.9290176630020142,450.6641845703125,803.2760620117188,0.9022677540779114,318.7900085449219,829.65087890625,0.9163958430290222,393.5187072753906,820.8592529296875,0.8656031489372253,358.3522644042969,825.2550659179688,0.8484810590744019,380.331298828125,921.9628295898438,0.8267607688903809,402.310302734375,908.775390625,0.887955904006958,353.9564514160156,1018.6705322265625,0.7827205657958984,358.3522644042969,1009.87890625,0.924947202205658,384.7270812988281,601.0690307617188,0.8993863463401794,375.93548583984375,662.6102905273438,0.9267640709877014,375.93548583984375,820.8592529296875,0.922786295413971,402.310302734375,1036.2537841796875,0.8258352875709534,393.5187072753906,1031.85791015625,0.7428156733512878,397.9145202636719,1031.85791015625,0.8577796816825867,384.7270812988281,1040.6495361328125,0.7617707848548889,345.16485595703125,1040.6495361328125,0.7869637608528137,336.37322998046875,1018.6705322265625,0.814902126789093
P02_Med_Side_1,97,2,867.6822509765625,719.5999145507812,0.35224679112434387,870.1356201171875,716.3287353515625,0.32773807644844055,864.4111328125,717.1465454101562,0.36008378863334656,824.7484741210938,755.9913330078125,0.11761000752449036,871.7711791992188,719.5999145507812,0.1712278574705124,847.2376098632812,736.7733764648438,0.46896591782569885,882.4024047851562,739.2267456054688,0.4814026653766632,832.5174560546875,760.4891967773438,0.277828574180603,888.1268920898438,765.3958740234375,0.29708781838417053,836.6063842773438,783.38720703125,0.04264326021075249,873.40673828125,771.1204223632812,0.07307423651218414,843.9664306640625,785.8405151367188,0.11952914297580719,871.7711791992188,787.4761352539062,0.18616563081741333,843.148681640625,789.1116943359375,0.05284580960869789,861.1399536132812,802.1962890625,0.03737620636820793,860.3221435546875,771.9381713867188,0.05100983381271362,865.2288818359375,800.5606689453125,0.1264251321554184,866.8644409179688,713.8753662109375,0.4260725975036621,867.6822509765625,725.3244018554688,0.3183188736438751,859.50439453125,782.5693969726562,0.3127196431159973,853.7799072265625,796.4717407226562,0.09555087983608246,866.8644409179688,718.7821044921875,0.03053150698542595,899.9848022460938,790.33837890625,0.04940624162554741,865.6377563476562,803.4229125976562,0.07299820333719254,843.9664306640625,794.0184326171875,0.04327157139778137,890.5802612304688,786.6583251953125,0.08903523534536362
P02_Med_Side_1,98,0,1056.8909912109375,649.4529418945312,0.8963223099708557,1059.363037109375,642.0367431640625,0.9086463451385498,1051.9468994140625,644.5087890625,0.9411977529525757,1071.723388671875,642.0367431640625,0.921904444694519,1049.474853515625,646.9808349609375,0.8521955013275146,1086.555908203125,676.6456909179688,0.8965522646903992,1044.5306396484375,676.6456909179688,0.9548243880271912,1093.9720458984375,718.6708374023438,0.9110255837440491,1037.114501953125,716.1987915039062,0.9077523946762085,1089.0279541015625,750.8077392578125,0.907349169254303,1034.6424560546875,748.335693359375,0.8850670456886292,1074.195556640625,758.2239379882812,0.8975299000740051,1047.0028076171875,755.7518920898438,0.8687461018562317,1079.1396484375,812.6094360351562,0.9244570136070251,1047.0028076171875,812.6094360351562,0.8808242678642273,1084.083740234375,864.5228881835938,0.930448591709137,1044.5306396484375,864.5228881835938,0.927600622177124,1059.363037109375,627.2042846679688,0.9340072870254517,1064.3072509765625,661.8132934570312,0.9688400626182556,1059.363037109375,755.7518920898438,0.9260964393615723,1074.195556640625,881.827392578125,0.9627845883369446,1029.6982421875,881.827392578125,0.9077271223068237,1086.555908203125,881.827392578125,0.947128176689148,1024.754150390625,876.8832397460938,0.9002007246017456,1086.555908203125,871.9390869140625,0.875588059425354,1049.474853515625,874.4111938476562,0.8949862718582153
P02_Med_Side_1,98,1,413.3259582519531,637.9854736328125,0.9028645753860474,413.3259582519531,624.6612548828125,0.8991332054138184,404.4431457519531,629.1026611328125,0.8702295422554016,408.8845520019531,629.1026611328125,0.56895512342453,377.7947998046875,633.5440673828125,0.8562485575675964,408.8845520019531,686.8408203125,0.8813992142677307,342.2636413574219,691.2822265625,0.9490224123001099,422.208740234375,749.0203247070312,0.8755002021789551,320.0566711425781,757.9031372070312,0.9258609414100647,462.1813049316406,802.3170776367188,0.8919183611869812,320.0566711425781,833.4068603515625,0.9089372754096985,404.4431457519531,820.0826416015625,0.848681628704071,368.9119873046875,824.5240478515625,0.8611195683479309,382.2361755371094,917.7933349609375,0.7958636283874512,408.8845520019531,908.9105224609375,0.8331887125968933,355.58782958984375,1015.5040283203125,0.8555801510810852,368.9119873046875,1015.5040283203125,0.8425083160400391,391.1189880371094,602.4542846679688,0.9053500294685364,382.2361755371094,664.6338500976562,0.9403063058853149,386.6775817871094,820.0826416015625,0.901440441608429,408.8845520019531,1037.7109375,0.7693926692008972,413.3259582519531,1037.7109375,0.8008756637573242,404.4431457519531,1033.2696533203125,0.7877408266067505,404.4431457519531,1042.15234375,0.8454329371452332,342.2636413574219,1033.2696533203125,0.8464810252189636,351.14642333984375,1028.8282470703125,0.8341647982597351
P02_Med_Side_1,98,2,866.7174072265625,717.05419921875,0.05454279109835625,873.9594116210938,766.138916015625,0.07301616668701172,868.3267822265625,765.334228515625,0.07479742169380188,858.6707763671875,718.66357421875,0.12935392558574677,871.54541015625,722.6868896484375,0.19833022356033325,847.4053955078125,735.5615234375,0.450052946805954,880.396728515625,739.5848999023438,0.39191070199012756,832.92138671875,762.9202270507812,0.2854521572589874,887.6387939453125,762.1156005859375,0.14384210109710693,843.382080078125,788.6695556640625,0.04271397739648819,892.466796875,780.6229248046875,0.045420028269290924,841.3704223632812,801.1419067382812,0.09529095888137817,865.9127197265625,799.9349365234375,0.14367876946926117,867.5220947265625,741.9989013671875,0.07556987553834915,863.9010620117188,801.1419067382812,0.04915608465671539,853.0380859375,793.49755859375,0.06561905890703201,857.8660888671875,799.1302490234375,0.10395422577857971,865.9127197265625,716.24951171875,0.26551857590675354,865.9127197265625,723.4915771484375,0.27551233768463135,861.084716796875,790.2789306640625,0.16438470780849457,855.8544311523438,801.1419067382812,0.08986442536115646,857.8660888671875,713.0308837890625,0.0457531102001667,899.3064575195312,788.2672729492188,0.0635237917304039,895.6854248046875,779.8182373046875,0.07260257005691528,857.8660888671875,795.10693359375,0.043134938925504684,860.2800903320312,717.85888671875,0.1293056160211563
P02_Med_Side_1,99,0,1056.841064453125,649.925537109375,0.8956704139709473,1061.7789306640625,644.9876708984375,0.8886383771896362,1051.9031982421875,644.9876708984375,0.9092049598693848,1071.6546630859375,642.5187377929688,0.9190475940704346,1049.4342041015625,647.4566040039062,0.8278193473815918,1086.46826171875,677.0838623046875,0.9045854210853577,1044.496337890625,677.0838623046875,0.9478929042816162,1093.8751220703125,719.0557861328125,0.9392319917678833,1034.62060546875,716.5868530273438,0.927886962890625,1088.937255859375,751.1519775390625,0.8790150284767151,1034.62060546875,746.214111328125,0.8959172964096069,1074.1236572265625,756.08984375,0.881670355796814,1046.96533203125,756.08984375,0.870421826839447,1081.5303955078125,810.406494140625,0.9229403138160706,1046.96533203125,812.8754272460938,0.8845078945159912,1083.9993896484375,864.72314453125,0.9232595562934875,1044.496337890625,864.72314453125,0.9046027064323425,1056.841064453125,627.705078125,0.9355421662330627,1064.2479248046875,662.2702026367188,0.967271625995636,1059.31005859375,753.6209106445312,0.9084270000457764,1074.1236572265625,879.5368041992188,0.9726096391677856,1029.6827392578125,879.5368041992188,0.893305778503418,1086.46826171875,879.5368041992188,0.9200991988182068,1024.744873046875,877.06787109375,0.8996333479881287,1086.46826171875,872.1299438476562,0.8714256286621094,1049.4342041015625,874.598876953125,0.8672406673431396
P02_Med_Side_1,99,1,416.3966979980469,634.208251953125,0.8761008977890015,420.7600402832031,625.4815673828125,0.8808954358100891,407.6700134277344,625.4815673828125,0.8523778319358826,416.3966979980469,629.8449096679688,0.5743281841278076,381.48992919921875,634.208251953125,0.8889216780662537,416.3966979980469,686.5684204101562,0.9045972228050232,346.5831604003906,690.9317626953125,0.8985105752944946,429.48675537109375,747.6552124023438,0.8529749512672424,324.7664489746094,765.108642578125,0.9359593987464905,473.1202087402344,800.015380859375,0.8695113062858582,324.7664489746094,834.9221801757812,0.8994245529174805,407.6700134277344,817.46875,0.8018801212310791,372.76324462890625,821.8320922851562,0.8159034848213196,385.853271484375,917.8257446289062,0.7238513827323914,420.7600402832031,904.7357177734375,0.7617788314819336,364.03656005859375,1013.8193359375,0.8157117366790771,385.853271484375,1018.1826782226562,0.7336267828941345,394.5799865722656,599.3014526367188,0.8963693976402283,385.853271484375,660.3883056640625,0.9383836388587952,390.2166442871094,817.46875,0.9344434142112732,420.7600402832031,1035.6361083984375,0.5645335912704468,438.21343994140625,1035.6361083984375,0.8765616416931152,403.3066711425781,1026.909423828125,0.6256865859031677,429.48675537109375,1039.9993896484375,0.854866623878479,346.5831604003906,1026.909423828125,0.8674641251564026,377.1265869140625,1026.909423828125,0.657041609287262
P02_Med_Side_1,100,0,1057.4219970703125,648.05029296875,0.8935814499855042,1062.32763671875,640.6918334960938,0.9033995270729065,1052.516357421875,643.1446533203125,0.940100371837616,1072.138916015625,643.1446533203125,0.9118059277534485,1050.0635986328125,645.5974731445312,0.9100477695465088,1084.403076171875,677.484130859375,0.8970898389816284,1042.7052001953125,677.484130859375,0.9455682635307312,1094.21435546875,719.1820068359375,0.9262604117393494,1035.3466796875,716.7291870117188,0.9458743929862976,1086.8558349609375,751.0686645507812,0.8805081844329834,1032.8939208984375,746.1630249023438,0.8872367739677429,1074.591796875,758.4270629882812,0.9203428626060486,1045.157958984375,758.4270629882812,0.8707631826400757,1079.4974365234375,812.3890991210938,0.9035323262214661,1045.157958984375,814.8419189453125,0.8885881304740906,1084.403076171875,863.8982543945312,0.9339851140975952,1045.157958984375,863.8982543945312,0.937355101108551,1057.4219970703125,625.9749755859375,0.907652735710144,1062.32763671875,662.7672119140625,0.9750745892524719,1059.8748779296875,755.9743041992188,0.9360945820808411,1074.591796875,881.0679321289062,0.9693577885627747,1027.98828125,881.0679321289062,0.9059377312660217,1086.8558349609375,881.0679321289062,0.9336366653442383,1025.535400390625,876.1622924804688,0.9178040623664856,1086.8558349609375,871.2567138671875,0.869126558303833,1050.0635986328125,873.7095336914062,0.9008371233940125
P02_Med_Side_1,100,1,421.9285888671875,637.252197265625,0.856436014175415,426.23486328125,628.6396484375,0.8793069124221802,413.3160400390625,628.6396484375,0.8254801034927368,426.23486328125,632.9459228515625,0.6297779083251953,387.4783630371094,632.9459228515625,0.8585008978843689,426.23486328125,688.9275512695312,0.8973305821418762,353.02813720703125,693.2338256835938,0.9069482684135437,439.1537170410156,753.521728515625,0.8987894058227539,331.49676513671875,762.13427734375,0.9481989145278931,486.52276611328125,800.8908081054688,0.9216011762619019,322.8841857910156,831.0347290039062,0.9138304591178894,413.3160400390625,822.4221801757812,0.8017974495887756,383.1720886230469,822.4221801757812,0.7961392998695374,387.4783630371094,921.466552734375,0.737295389175415,430.5411682128906,912.85400390625,0.7902550101280212,361.6407165527344,1020.510986328125,0.6983650326728821,413.3160400390625,1020.510986328125,0.72820645570755,400.397216796875,602.802001953125,0.8941685557365417,396.0909423828125,663.0899047851562,0.9551055431365967,396.0909423828125,818.1159057617188,0.9149066209793091,396.0909423828125,1033.4298095703125,0.6729544401168823,460.6850891113281,1037.736083984375,0.8552204370498657,396.0909423828125,1024.8172607421875,0.7046749591827393,447.7662658691406,1042.0423583984375,0.875950276851654,344.41558837890625,1033.4298095703125,0.8601067066192627,404.7034912109375,1029.12353515625,0.7918073534965515
P02_Med_Side_1,101,0,1053.361328125,649.7711791992188,0.8890370726585388,1058.4337158203125,644.6987915039062,0.8936910033226013,1050.8251953125,644.6987915039062,0.9040886759757996,1071.11474609375,644.6987915039062,0.9249206185340881,1048.2889404296875,647.2349853515625,0.7741472721099854,1086.3319091796875,677.6693725585938,0.9297521710395813,1043.216552734375,675.1331787109375,0.943540632724762,1093.9405517578125,718.24853515625,0.9526672959327698,1038.1441650390625,715.7123413085938,0.9290844202041626,1088.8681640625,748.6829223632812,0.9394441246986389,1035.60791015625,746.146728515625,0.8927055597305298,1073.65087890625,756.2915649414062,0.8719468712806702,1045.752685546875,756.2915649414062,0.8637917041778564,1081.259521484375,812.087890625,0.9594979882240295,1045.752685546875,814.6240844726562,0.8891456723213196,1083.7957763671875,862.8118896484375,0.9774653911590576,1043.216552734375,865.3480834960938,0.9173965454101562,1058.4337158203125,629.4815673828125,0.9300195574760437,1063.506103515625,662.4521484375,0.9380459189414978,1060.969970703125,753.7553100585938,0.9285570979118347,1076.1871337890625,880.5653076171875,0.9234450459480286,1027.9993896484375,880.5653076171875,0.8832752108573914,1086.3319091796875,880.5653076171875,0.921104907989502,1025.463134765625,878.0291137695312,0.9295241832733154,1086.3319091796875,872.9566650390625,0.8766364455223083,1050.8251953125,875.4928588867188,0.8641121983528137
P02_Med_Side_1,101,1,434.8560485839844,636.3716430664062,0.8923807740211487,434.8560485839844,627.8575439453125,0.8876110315322876,426.3419494628906,632.1146240234375,0.8737187385559082,422.08489990234375,636.3716430664062,0.5358480215072632,400.7996826171875,636.3716430664062,0.8632842302322388,430.5989990234375,687.4562377929688,0.9070966243743896,362.4862365722656,691.7132568359375,0.9134188294410706,447.627197265625,755.5690307617188,0.9091446399688721,336.9439392089844,764.0831298828125,0.9407820105552673,498.7117919921875,798.1394653320312,0.887251079082489,328.4298400878906,832.1958618164062,0.9531967043876648,413.5708312988281,819.4247436523438,0.8114632964134216,388.0285339355469,823.6817626953125,0.8405600190162659,388.0285339355469,921.5938720703125,0.8544275164604187,439.11309814453125,913.0797729492188,0.8527671098709106,358.22918701171875,1019.5059814453125,0.8855034112930298,434.8560485839844,1023.7630615234375,0.8984845876693726,409.31378173828125,602.3152465820312,0.8960540890693665,400.7996826171875,666.1710205078125,0.9348322749137878,400.7996826171875,819.4247436523438,0.9118133187294006,400.7996826171875,1040.791259765625,0.9944281578063965,481.68359375,1036.5341796875,0.9430696964263916,392.28558349609375,1036.5341796875,0.8782187700271606,473.16949462890625,1040.791259765625,0.8588442802429199,341.20098876953125,1032.277099609375,0.857875645160675,426.3419494628906,1036.5341796875,0.8122997283935547
P02_Med_Side_1,101,2,860.4616088867188,746.903076171875,0.31123265624046326,860.4616088867188,746.903076171875,0.17647863924503326,857.4935913085938,750.6130981445312,0.18110322952270508,834.4916381835938,763.22705078125,0.09235180914402008,870.8495483398438,766.1950073242188,0.21865132451057434,845.6216430664062,737.9990844726562,0.26221778988838196,881.237548828125,739.4830932617188,0.23942264914512634,830.0396728515625,758.7750244140625,0.1246589720249176,885.6895141601562,774.3569946289062,0.12279177457094193,837.4596557617188,775.8410034179688,0.053584519773721695,871.591552734375,786.22900390625,0.08959127962589264,845.2506103515625,796.9879760742188,0.059132736176252365,864.1715698242188,795.8749389648438,0.1440449208021164,845.6216430664062,795.8749389648438,0.04536646977066994,878.26953125,744.6770629882812,0.039720430970191956,853.7836303710938,791.4229736328125,0.04474390298128128,864.91357421875,795.1329345703125,0.1206073984503746,858.9776000976562,753.5810546875,0.21488094329833984,863.4295654296875,740.9671020507812,0.06919492036104202,852.2996215820312,795.8749389648438,0.11823872476816177,838.20166015625,786.22900390625,0.08323533833026886,895.7064819335938,774.72802734375,0.06452059745788574,870.4785766601562,796.9879760742188,0.057594962418079376,874.9305419921875,796.9879760742188,0.06408847868442535,835.233642578125,785.4869995117188,0.04007461667060852,873.8175659179688,794.3909301757812,0.12468753010034561
P02_Med_Side_1,102,0,1053.5968017578125,651.1615600585938,0.901309609413147,1058.6241455078125,646.13427734375,0.9150760173797607,1051.083251953125,646.13427734375,0.9137020111083984,1068.6785888671875,646.13427734375,0.9243249297142029,1048.569580078125,648.64794921875,0.7851349711418152,1086.27392578125,678.8114013671875,0.9176652431488037,1043.5423583984375,676.2977905273438,0.9559699892997742,1093.8148193359375,719.0293579101562,0.9697908759117126,1036.00146484375,716.5157470703125,0.9307883977890015,1086.27392578125,749.19287109375,0.9239680171012878,1036.00146484375,746.6792602539062,0.8778068423271179,1073.705810546875,759.2473754882812,0.8690648674964905,1046.0560302734375,756.7337646484375,0.8540973663330078,1081.2467041015625,812.033447265625,0.948336124420166,1043.5423583984375,814.5470581054688,0.8946348428726196,1083.7603759765625,864.819580078125,0.9801796674728394,1043.5423583984375,864.819580078125,0.9271179437637329,1058.6241455078125,628.5389404296875,0.9556770324707031,1063.6513671875,663.7296752929688,0.923191487789154,1058.6241455078125,754.2200927734375,0.9410027265548706,1073.705810546875,879.9013061523438,0.9376346468925476,1025.947021484375,879.9013061523438,0.9080376029014587,1086.27392578125,879.9013061523438,0.9258118271827698,1025.947021484375,877.3876953125,0.907211184501648,1086.27392578125,872.3604125976562,0.8728875517845154,1048.569580078125,874.8740234375,0.8898794054985046
P02_Med_Side_1,102,1,444.4109191894531,639.1866455078125,0.8750885128974915,440.1170654296875,630.5989379882812,0.8768368363380432,435.82318115234375,630.5989379882812,0.868695080280304,405.76611328125,639.1866455078125,0.5994613766670227,410.0599670410156,634.892822265625,0.8547086715698242,440.1170654296875,690.713134765625,0.8847944736480713,367.12127685546875,695.0069580078125,0.917493999004364,452.9986877441406,755.1211547851562,0.9261109232902527,341.3580322265625,763.7089233398438,0.928528904914856,504.5251159667969,793.7659912109375,0.9264774322509766,332.7702941894531,832.4108276367188,0.9434287548065186,422.94158935546875,823.8231201171875,0.819905161857605,392.8844909667969,823.8231201171875,0.8614511489868164,392.8844909667969,922.5820922851562,0.8585938811302185,444.4109191894531,918.2882690429688,0.8769084215164185,358.5335388183594,1017.0472412109375,0.8963649272918701,457.29254150390625,1025.635009765625,0.9074101448059082,418.647705078125,604.835693359375,0.9103084802627563,410.0599670410156,664.9498901367188,0.8990998268127441,410.0599670410156,819.5292358398438,0.9217888116836548,401.47222900390625,1038.5166015625,0.9510006308555603,504.5251159667969,1029.9288330078125,0.9339212775230408,397.1783752441406,1034.2227783203125,0.8803487420082092,495.9373779296875,1038.5166015625,0.8762643933296204,341.3580322265625,1029.9288330078125,0.8381296992301941,448.7048034667969,1042.8104248046875,0.8994617462158203
P02_Med_Side_1,103,0,1056.37158203125,649.18212890625,0.9202635288238525,1061.32470703125,644.2289428710938,0.9331604838371277,1053.8948974609375,644.2289428710938,0.9458788633346558,1071.2310791015625,644.2289428710938,0.9306809306144714,1048.9417724609375,646.7055053710938,0.8715682625770569,1086.090576171875,678.9011840820312,0.8949397206306458,1043.9886474609375,676.424560546875,0.9337975978851318,1093.5203857421875,718.526611328125,0.9053013920783997,1036.558837890625,716.0499877929688,0.9167814254760742,1088.567138671875,750.7222290039062,0.874969482421875,1034.082275390625,748.2456665039062,0.8959984183311462,1073.7076416015625,758.1519775390625,0.8781119585037231,1046.4652099609375,755.6754150390625,0.8579809665679932,1081.137451171875,812.6369018554688,0.8972755074501038,1046.4652099609375,815.113525390625,0.8906058669090271,1086.090576171875,864.645263671875,0.9261794686317444,1043.9886474609375,864.645263671875,0.9126274585723877,1058.84814453125,626.892822265625,0.9354615211486816,1063.80126953125,664.0416259765625,0.9608606696128845,1058.84814453125,755.6754150390625,0.9010308980941772,1073.7076416015625,879.5048217773438,0.9664798974990845,1026.6524658203125,881.9813842773438,0.9112990498542786,1086.090576171875,879.5048217773438,0.9276325702667236,1024.1759033203125,877.0281982421875,0.9229258894920349,1088.567138671875,872.0750122070312,0.8675594329833984,1051.4183349609375,874.5516357421875,0.8935601711273193
P02_Med_Side_1,103,1,446.0959777832031,645.0541381835938,0.9087594747543335,446.0959777832031,632.12548828125,0.90573650598526,437.4768981933594,636.43505859375,0.8689634799957275,407.3101501464844,640.7445678710938,0.586455225944519,411.61968994140625,640.7445678710938,0.8593246936798096,446.0959777832031,692.4590454101562,0.9239423274993896,377.14337158203125,696.7685546875,0.9149543642997742,463.3341369628906,757.1021118164062,0.9225754141807556,351.2861328125,765.72119140625,0.9243416786193848,515.048583984375,791.5784301757812,0.9224525094032288,338.3575134277344,834.673828125,0.9916204810142517,428.85784912109375,826.0547485351562,0.8884541392326355,398.6910705566406,826.0547485351562,0.8988046050071716,394.38153076171875,925.1741333007812,0.8507742881774902,450.405517578125,920.8645629882812,0.9001981019973755,359.90521240234375,1015.6744384765625,0.9699693918228149,476.26275634765625,1024.29345703125,0.891508936882019,424.5483093261719,606.2682495117188,0.9178590774536133,415.9292297363281,670.9113159179688,0.9479625225067139,415.9292297363281,817.4356689453125,0.9223230481147766,403.0006103515625,1041.5316162109375,0.9493039846420288,523.6676635742188,1024.29345703125,0.9092996716499329,398.6910705566406,1032.91259765625,0.912848174571991,515.048583984375,1037.22216796875,0.8784563541412354,342.66705322265625,1028.60302734375,0.8576595187187195,467.6436767578125,1041.5316162109375,0.8801566958427429
P02_Med_Side_1,103,2,2.0413970947265625,804.3987426757812,0.028868461027741432,-0.0063018798828125,788.0171508789062,0.07655676454305649,2.0413970947265625,788.0171508789062,0.05633688345551491,2.0413970947265625,796.2079467773438,0.2992553114891052,8.184494018554688,798.2556762695312,0.30193382501602173,14.327590942382812,831.0188598632812,0.6972975134849548,18.422988891601562,831.0188598632812,0.6028971076011658,26.613784790039062,878.1159057617188,0.14684012532234192,24.566085815429688,843.3050537109375,0.2316693216562271,26.613784790039062,874.0205078125,0.425996333360672,26.613784790039062,874.0205078125,0.5772126913070679,10.232192993164062,896.5452270507812,0.4205411970615387,14.327590942382812,896.5452270507812,0.439825177192688,10.232192993164062,917.022216796875,0.2304278165102005,14.327590942382812,917.022216796875,0.19092261791229248,12.279891967773438,947.7376708984375,0.1810625195503235,20.470687866210938,947.7376708984375,0.13084298372268677,6.1367950439453125,792.112548828125,0.42398446798324585,4.0890960693359375,810.5418701171875,0.565607488155365,10.232192993164062,894.4974975585938,0.5878748297691345,26.613784790039062,972.31005859375,0.15592032670974731,22.518386840820312,966.1669921875,0.07943735271692276,24.566085815429688,962.0715942382812,0.1635386198759079,18.422988891601562,962.0715942382812,0.09258037060499191,6.1367950439453125,949.785400390625,0.17122595012187958,14.327590942382812,951.8330688476562,0.13251176476478577
P02_Med_Side_1,104,0,1055.698486328125,650.3168334960938,0.8938388824462891,1058.2757568359375,642.5849609375,0.8924622535705566,1050.5439453125,645.1622314453125,0.9203742742538452,1071.1622314453125,645.1622314453125,0.9340399503707886,1047.9666748046875,647.7395629882812,0.8548446297645569,1084.0487060546875,678.6669921875,0.9075908660888672,1042.8121337890625,676.0896606445312,0.9659633636474609,1091.780517578125,719.903564453125,0.9742053151130676,1037.657470703125,714.7489624023438,0.93681401014328,1086.6259765625,750.8309936523438,0.9546083211898804,1035.0802001953125,748.253662109375,0.9009251594543457,1073.739501953125,755.9855346679688,0.8906759023666382,1045.389404296875,755.9855346679688,0.8800373673439026,1081.4713134765625,812.6858520507812,0.9350976347923279,1045.389404296875,812.6858520507812,0.9226587414741516,1084.0487060546875,864.2315673828125,0.9979171752929688,1045.389404296875,864.2315673828125,0.916982889175415,1058.2757568359375,629.6985473632812,0.9443105459213257,1063.430419921875,663.2032470703125,0.9457757472991943,1060.85302734375,753.4082641601562,0.9361681938171387,1076.3167724609375,879.6952514648438,0.9172832369804382,1027.348388671875,879.6952514648438,0.883374810218811,1086.6259765625,879.6952514648438,0.9267496466636658,1024.7711181640625,877.1179809570312,0.9440078735351562,1086.6259765625,871.96337890625,0.8740032315254211,1050.5439453125,874.5407104492188,0.8842979073524475
P02_Med_Side_1,104,1,452.5664367675781,643.566162109375,0.8973783254623413,452.5664367675781,635.0809936523438,0.8996690511703491,448.3238525390625,635.0809936523438,0.8851540088653564,414.3831481933594,643.566162109375,0.5294139981269836,422.8683166503906,639.3236083984375,0.8344119787216187,452.5664367675781,690.234619140625,0.9262154698371887,384.6850280761719,698.7197875976562,0.9061183929443359,469.5367736816406,758.1160278320312,0.9595931768417358,354.9869384765625,762.358642578125,0.9214999675750732,524.6904296875,792.0567016601562,0.9307470917701721,342.2591857910156,830.239990234375,0.9205421805381775,435.5960693359375,821.7548217773438,0.852559506893158,405.8979797363281,825.9974365234375,0.8815152049064636,401.6553955078125,923.576904296875,0.8899707198143005,456.80902099609375,923.576904296875,0.9063740968704224,359.2295227050781,1016.913818359375,0.9700524806976318,494.9923095703125,1025.3990478515625,0.9036940932273865,431.3534851074219,609.62548828125,0.8902987241744995,422.8683166503906,669.021728515625,0.9194827675819397,422.8683166503906,817.5122680664062,0.9196076989173889,401.6553955078125,1038.126708984375,0.900846540927887,541.6607666015625,1021.1564331054688,0.8900095224380493,401.6553955078125,1033.8841552734375,0.9268018007278442,533.1755981445312,1033.8841552734375,0.8828051686286926,342.2591857910156,1029.6416015625,0.8733054399490356,486.5071105957031,1042.369384765625,0.8818224668502808
P02_Med_Side_1,105,0,1055.9659423828125,650.2222900390625,0.8959177732467651,1058.4981689453125,642.6255493164062,0.893227219581604,1050.9013671875,645.1578369140625,0.9275830984115601,1071.159423828125,642.6255493164062,0.9319303035736084,1048.369140625,647.6900634765625,0.8500813245773315,1086.3529052734375,678.0770874023438,0.9392572641372681,1043.3046875,675.5447998046875,0.9397269487380981,1093.9495849609375,718.5930786132812,0.9733142852783203,1038.2401123046875,718.5930786132812,0.918557345867157,1086.3529052734375,748.9800415039062,0.9191797375679016,1035.7078857421875,748.9800415039062,0.8891417980194092,1073.691650390625,756.5767822265625,0.852828860282898,1045.8369140625,756.5767822265625,0.8555252552032471,1081.288330078125,812.2862548828125,0.9520919919013977,1045.8369140625,812.2862548828125,0.9177132844924927,1083.8206787109375,862.9312744140625,0.9724840521812439,1045.8369140625,862.9312744140625,0.9025439620018005,1058.4981689453125,627.4320678710938,0.9333623647689819,1063.5626220703125,662.883544921875,0.9299224019050598,1061.0303955078125,754.0445556640625,0.9398200511932373,1076.223876953125,880.6570434570312,0.9395244717597961,1028.111083984375,880.6570434570312,0.8761633634567261,1086.3529052734375,880.6570434570312,0.9290966987609863,1025.578857421875,878.124755859375,0.9162511229515076,1086.3529052734375,870.5280151367188,0.8728389143943787,1050.9013671875,875.592529296875,0.8967607617378235
