video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_1,44,1,1980.8336181640625,687.0145263671875,0.93755042552948,1984.5909423828125,681.9033203125,0.9261997938156128,1980.8363037109375,681.9378662109375,0.9180458188056946,1997.2841796875,683.238525390625,0.91420578956604,1999.81884765625,681.994384765625,0.9066462516784668,1995.7548828125,714.898193359375,0.7818021774291992,2013.723388671875,709.824951171875,0.8800516724586487,2003.6474609375,754.213623046875,0.8221215009689331,2009.9874267578125,748.879150390625,0.7238543033599854,1989.66748046875,784.5009765625,0.9329766631126404,1997.1861572265625,778.3154907226562,0.6563580632209778,1995.94580078125,785.7021484375,0.8889549374580383,2002.37890625,784.5377197265625,0.813746452331543,1997.28125,833.799560546875,0.9088011384010315,1992.22998046875,831.390625,0.9304706454277039,2004.893798828125,884.5635986328125,0.9174792766571045,1989.6923828125,879.5320434570312,0.8162223100662231,1990.99267578125,668.0150756835938,0.9598226547241211,2001.0537109375,697.150146484375,0.9307776093482971,1999.8193359375,781.96044921875,0.9106521606445312,1982.2633056640625,893.5543212890625,0.8581905364990234,1964.4442138671875,887.0849609375,0.921576201915741,1987.266845703125,896.0499877929688,0.8627337217330933,1965.6171875,883.3701171875,0.8666410446166992,2009.9736328125,894.710693359375,0.9076597094535828,1989.6856689453125,887.11865234375,0.7694226503372192
P02_Med_Front_1,44,2,1841.9420166015625,715.4429931640625,0.8695224523544312,1846.68359375,711.05224609375,0.9037303924560547,1840.647216796875,710.5128173828125,0.9170970916748047,1857.635498046875,711.0259399414062,0.8598664999008179,1855.8914794921875,710.1215209960938,0.5132892727851868,1866.457275390625,734.818603515625,0.8194037079811096,1835.179931640625,725.89013671875,0.8800833225250244,1849.39453125,763.0913696289062,0.7381138801574707,1817.724365234375,748.998779296875,0.7725052833557129,1817.490478515625,760.1666870117188,0.8618341684341431,1806.10400390625,756.3301391601562,0.6843869090080261,1849.46435546875,778.2407836914062,0.7422834038734436,1825.621337890625,773.7848510742188,0.7441390156745911,1834.888916015625,803.8251953125,0.8487140536308289,1794.4993896484375,795.7472534179688,0.6738569736480713,1836.5045166015625,831.2900390625,0.8681849837303162,1789.6527099609375,831.2900390625,0.6613690853118896,1849.049560546875,695.5834350585938,0.9036818742752075,1852.70361328125,723.095947265625,0.8838121294975281,1837.49755859375,774.3544311523438,0.7054873704910278,1833.2733154296875,840.9835205078125,0.7154669761657715,1773.496826171875,850.677001953125,0.28822383284568787,1836.5045166015625,840.9835205078125,0.6885337233543396,1771.88134765625,845.8302612304688,0.3229336142539978,1836.5045166015625,831.2900390625,0.5569829344749451,1800.9617919921875,832.9056396484375,0.42421847581863403
P02_Med_Front_1,44,3,440.72906494140625,757.4952392578125,0.5830251574516296,438.795166015625,750.4669189453125,0.33686262369155884,439.511962890625,753.572998046875,0.7047258019447327,405.68438720703125,755.4521484375,0.7542364597320557,436.989501953125,757.372802734375,0.7932792901992798,385.85040283203125,784.6932373046875,0.8402770757675171,443.41021728515625,784.2264404296875,0.8378777503967285,375.4610595703125,820.79931640625,0.8394467234611511,454.24658203125,830.928955078125,0.8604159355163574,405.0046081542969,824.542724609375,0.6463250517845154,453.5185546875,866.048583984375,0.8563978672027588,382.5577392578125,843.0496826171875,0.7138736248016357,418.38897705078125,842.4869384765625,0.7522993087768555,399.1670227050781,894.1993408203125,0.5423972606658936,437.4940185546875,892.4924926757812,0.6681125164031982,409.4427185058594,966.5623779296875,0.42780205607414246,442.7285461425781,971.00048828125,0.5057963728904724,424.7529296875,733.7724609375,0.8813928365707397,418.3932800292969,768.9013671875,0.8850697875022888,399.2584533691406,836.633056640625,0.7826579213142395,412.77130126953125,983.2052612304688,0.1471564918756485,466.0286560058594,983.2052612304688,0.20539140701293945,408.33319091796875,983.2052612304688,0.13409896194934845,466.0286560058594,983.2052612304688,0.3031562864780426,408.33319091796875,983.2052612304688,0.11134809255599976,439.39996337890625,983.2052612304688,0.2505486011505127
P02_Med_Front_1,44,4,608.2158203125,815.3668212890625,0.0581069216132164,609.5055541992188,808.9183349609375,0.07708052545785904,606.9261474609375,798.6007690429688,0.09377340972423553,612.0848999023438,817.9462280273438,0.27573162317276,609.5055541992188,810.2080688476562,0.0938311219215393,635.2994384765625,861.7958984375,0.052113212645053864,680.4387817382812,802.4698486328125,0.05934557318687439,677.8594360351562,845.0298461914062,0.06177385523915291,670.1212158203125,807.628662109375,0.2312740981578827,663.6727294921875,777.9656372070312,0.2225842922925949,661.0933837890625,779.25537109375,0.42784756422042847,624.9818725585938,848.89892578125,0.09564954787492752,643.03759765625,851.4783325195312,0.06828534603118896,614.664306640625,836.001953125,0.06666558235883713,646.90673828125,825.6843872070312,0.14489860832691193,628.8509521484375,865.6649780273438,0.08626611530780792,634.009765625,865.6649780273438,0.09494666010141373,624.9818725585938,796.0213623046875,0.0949060246348381,614.664306640625,817.9462280273438,0.0638604387640953,630.1406860351562,848.89892578125,0.05271385610103607,662.383056640625,877.272216796875,0.09463208168745041,662.383056640625,875.9825439453125,0.13120295107364655,606.9261474609375,814.0771484375,0.07540033757686615,610.7952270507812,812.7874145507812,0.05447189882397652,621.11279296875,868.2443237304688,0.05202900990843773,623.6921997070312,868.2443237304688,0.1017632707953453
P02_Med_Front_1,45,0,1433.09814453125,661.8233032226562,0.8824105858802795,1437.3289794921875,657.592529296875,0.9169952273368835,1428.867431640625,657.592529296875,0.8915042877197266,1443.675048828125,659.7078857421875,0.9671173095703125,1424.6365966796875,661.8233032226562,0.8947007656097412,1456.3673095703125,689.3232421875,0.9502483010292053,1414.059814453125,689.3232421875,0.9524064660072327,1464.828857421875,723.1693115234375,0.8866291046142578,1411.9443359375,725.28466796875,0.9650871753692627,1462.7135009765625,748.5538330078125,0.9550830721855164,1409.8289794921875,754.8999633789062,0.8865249156951904,1447.9058837890625,754.8999633789062,0.8951396346092224,1422.521240234375,754.8999633789062,0.8927070498466492,1447.9058837890625,797.2075805664062,0.9463291764259338,1422.521240234375,801.4382934570312,0.8694317936897278,1443.675048828125,818.361328125,0.9098232388496399,1426.7520751953125,845.8612670898438,0.9252938032150269,1435.2135009765625,647.015625,0.894325852394104,1435.2135009765625,674.5155639648438,0.9031770825386047,1435.2135009765625,752.7846069335938,0.922423243522644,1437.3289794921875,839.51513671875,0.8164637088775635,1433.09814453125,858.5535888671875,0.9578801989555359,1443.675048828125,839.51513671875,0.9147666096687317,1424.6365966796875,858.5535888671875,0.9438625574111938,1441.5596923828125,820.4767456054688,0.8346386551856995,1428.867431640625,852.2073974609375,0.7868145704269409
P02_Med_Front_1,45,1,1981.4376220703125,688.1639404296875,0.9274324774742126,1984.701904296875,681.440185546875,0.9431231617927551,1981.44384765625,683.6982421875,0.8931969404220581,1996.893798828125,681.4536743164062,0.905148983001709,2000.393798828125,681.4742431640625,0.8801051378250122,2001.218017578125,714.7896728515625,0.7541720867156982,2011.70166015625,709.4634399414062,0.7780346870422363,2004.6461181640625,756.915283203125,0.889925479888916,2005.89306640625,751.3883056640625,0.7777408361434937,1990.188232421875,786.815673828125,0.9166485071182251,1992.614990234375,782.3463134765625,0.8484258651733398,1998.1181640625,788.03125,0.8918445706367493,1999.379638671875,786.7845458984375,0.8233727216720581,1999.140380859375,836.8558349609375,0.9128220081329346,1991.406982421875,834.5950317382812,0.943187415599823,2003.6077880859375,884.643798828125,0.9026957750320435,1988.1343994140625,879.141845703125,0.8582547903060913,1991.4049072265625,667.0140380859375,0.9443535804748535,2000.3551025390625,696.9088134765625,0.9169985055923462,2000.380615234375,783.5472412109375,0.8877580165863037,1980.4866943359375,894.595947265625,0.8326386213302612,1963.54296875,886.686767578125,0.904761791229248,1984.9814453125,896.8409423828125,0.8684430122375488,1964.7550048828125,883.4447021484375,0.8811442255973816,2010.3280029296875,893.604248046875,0.8756782412528992,1988.2005615234375,886.8902587890625,0.8105058073997498
P02_Med_Front_1,45,2,1842.540771484375,715.0572509765625,0.8636652827262878,1846.7471923828125,711.0798950195312,0.8965562582015991,1841.270263671875,710.5310668945312,0.9108054041862488,1857.1162109375,710.8233032226562,0.835331916809082,1839.67724609375,710.0157470703125,0.6213805675506592,1866.74169921875,734.5230712890625,0.8257838487625122,1834.8310546875,726.4200439453125,0.8807060718536377,1854.1202392578125,762.3334350585938,0.6594702005386353,1816.568603515625,748.0460205078125,0.7571374773979187,1819.4031982421875,760.2808227539062,0.8606370687484741,1806.5731201171875,755.2671508789062,0.6672447323799133,1849.325927734375,777.911865234375,0.7375814318656921,1824.62841796875,773.524169921875,0.7231944799423218,1836.2684326171875,804.9295043945312,0.8758777976036072,1795.0872802734375,798.593994140625,0.6280618906021118,1836.2684326171875,831.8556518554688,0.7344163060188293,1791.9195556640625,831.8556518554688,0.6196547746658325,1848.885498046875,695.61865234375,0.9009379148483276,1852.19873046875,722.869384765625,0.8992002010345459,1837.4969482421875,774.8297729492188,0.7243049144744873,1764.201416015625,845.3187255859375,0.5324342846870422,1771.3289794921875,852.4462280273438,0.2817581593990326,1767.369140625,848.4865112304688,0.566176176071167,1771.3289794921875,849.2784423828125,0.3280012011528015,1837.852294921875,831.8556518554688,0.4305393099784851,1799.8389892578125,833.4395751953125,0.3921695947647095
P02_Med_Front_1,45,3,440.2032470703125,758.3063354492188,0.5363644361495972,439.1077880859375,751.8207397460938,0.37151777744293213,438.28350830078125,753.0213623046875,0.6140897870063782,406.03363037109375,755.6893310546875,0.7053146362304688,437.56195068359375,757.6431884765625,0.7473856210708618,386.8268127441406,783.14111328125,0.8718255758285522,443.4051208496094,785.3311767578125,0.843319833278656,374.95013427734375,819.5822143554688,0.8187880516052246,453.39892578125,830.7554321289062,0.9011682868003845,407.4061279296875,828.7255249023438,0.4925311505794525,453.402099609375,863.0721435546875,0.9081150889396667,381.5247802734375,842.5546875,0.7813668251037598,416.4674072265625,840.4825439453125,0.795498788356781,399.3598327636719,891.319091796875,0.5895301103591919,438.8085021972656,891.40087890625,0.7072882652282715,405.1172180175781,956.9050903320312,0.4333304464817047,441.7399597167969,959.1940307617188,0.5312241911888123,425.69842529296875,734.5323486328125,0.8884477019309998,418.39483642578125,768.791015625,0.8908483982086182,398.0093994140625,835.9158935546875,0.8099874258041382,416.56182861328125,963.7718505859375,0.04727357625961304,460.05133056640625,961.4829711914062,0.2048281729221344,405.1172180175781,963.7718505859375,0.03803613409399986,468.06256103515625,990.094482421875,0.28277337551116943,409.6950378417969,966.060791015625,0.08886628597974777,449.75115966796875,990.094482421875,0.18102113902568817
P02_Med_Front_1,46,0,1435.2830810546875,663.7123413085938,0.8654991388320923,1439.45166015625,659.5437622070312,0.8753505945205688,1431.114501953125,659.5437622070312,0.8887815475463867,1443.6202392578125,659.5437622070312,0.990037202835083,1424.861572265625,661.6280517578125,0.9228363633155823,1456.1259765625,688.7238159179688,0.9451820254325867,1414.440185546875,688.7238159179688,0.9305157661437988,1462.3787841796875,724.1566772460938,0.8725313544273376,1410.2716064453125,722.0723876953125,0.9418201446533203,1462.3787841796875,751.25244140625,0.9412438869476318,1410.2716064453125,753.336669921875,0.8972964882850647,1447.788818359375,753.336669921875,0.867688000202179,1422.77734375,753.336669921875,0.8615288138389587,1447.788818359375,797.1067504882812,0.8900680541992188,1422.77734375,801.2753295898438,0.8661254048347473,1443.6202392578125,822.1181640625,0.9125514030456543,1429.0301513671875,845.0453491210938,0.9286861419677734,1435.2830810546875,647.0380859375,0.9169694781303406,1435.2830810546875,676.2180786132812,0.9229844212532043,1435.2830810546875,751.25244140625,0.9340025782585144,1439.45166015625,840.8767700195312,0.8666382431983948,1431.114501953125,857.551025390625,0.8876695036888123,1445.7044677734375,840.8767700195312,0.8926964402198792,1424.861572265625,857.551025390625,0.9176927804946899,1443.6202392578125,822.1181640625,0.8504916429519653,1429.0301513671875,849.2139282226562,0.7988758087158203
P02_Med_Front_1,46,1,1981.9830322265625,687.4082641601562,0.9093389511108398,1983.2105712890625,682.306640625,0.9171717166900635,1981.9783935546875,682.775634765625,0.9017248153686523,1997.179443359375,681.0831909179688,0.9231231212615967,1998.427490234375,681.484130859375,0.8809525966644287,2003.732177734375,714.0677490234375,0.829592227935791,2005.3671875,710.1787109375,0.7457126975059509,2005.67822265625,756.7906494140625,0.8340486288070679,2003.75244140625,748.7314453125,0.7250145077705383,1991.2672119140625,785.9799194335938,0.930033266544342,1991.133056640625,779.6289672851562,0.8236704468727112,1997.8463134765625,787.0789184570312,0.826779842376709,1997.48193359375,785.378173828125,0.7551591992378235,1996.20556640625,834.728515625,0.8490574359893799,1991.2711181640625,832.4182739257812,0.854444146156311,2003.9793701171875,883.4427490234375,0.901310920715332,1986.8748779296875,877.3821411132812,0.8085821270942688,1991.287109375,666.6859741210938,0.9235199689865112,2000.5966796875,697.1552734375,0.9106231927871704,1999.432373046875,783.3432006835938,0.8318730592727661,1980.76953125,893.2546997070312,0.8741427659988403,1963.768310546875,885.9983520507812,0.8983182311058044,1985.622802734375,896.9328002929688,0.9003255367279053,1964.8853759765625,884.6912841796875,0.8513823747634888,2010.062744140625,893.17919921875,0.8953633904457092,1986.86572265625,885.911376953125,0.8194952011108398
P02_Med_Front_1,46,2,1843.67431640625,715.6502685546875,0.8491181135177612,1848.51953125,711.8825073242188,0.9113247990608215,1841.894287109375,711.3450927734375,0.9089697599411011,1858.173583984375,710.7922973632812,0.8535228967666626,1839.71337890625,710.502197265625,0.6436116099357605,1866.99462890625,733.7041625976562,0.7804295420646667,1835.60546875,725.8642578125,0.8566760420799255,1855.658935546875,762.6179809570312,0.6300439834594727,1817.074951171875,747.916015625,0.7208065390586853,1819.1602783203125,760.258056640625,0.8251943588256836,1806.6334228515625,755.7991333007812,0.6438664793968201,1850.18603515625,776.475830078125,0.6927279829978943,1826.45166015625,772.0458984375,0.6751006841659546,1835.8153076171875,802.6729736328125,0.7669881582260132,1796.6177978515625,796.4013671875,0.6509382128715515,1835.8153076171875,834.031005859375,0.9152827858924866,1785.6424560546875,835.5989379882812,0.5015088319778442,1848.5638427734375,696.0648803710938,0.8854008913040161,1852.07373046875,722.9885864257812,0.8588904142379761,1838.862060546875,773.1382446289062,0.6896539330482483,1834.2474365234375,841.8705444335938,0.7660508155822754,1780.9388427734375,870.0927734375,0.3684132397174835,1837.38330078125,841.8705444335938,0.7218506932258606,1769.9635009765625,848.1421508789062,0.39469724893569946,1837.38330078125,835.5989379882812,0.6534475088119507,1782.5067138671875,849.7100219726562,0.20581886172294617
P02_Med_Front_1,46,3,441.50079345703125,758.8614501953125,0.5898638367652893,439.45965576171875,752.021240234375,0.34234917163848877,439.45098876953125,754.078369140625,0.6652682423591614,406.19769287109375,754.7437744140625,0.7599532008171082,437.44970703125,756.7636108398438,0.777058482170105,385.15240478515625,785.82275390625,0.8371297121047974,443.49310302734375,783.28466796875,0.8343619108200073,373.560791015625,821.3208618164062,0.8114535808563232,453.7635498046875,830.8544311523438,0.9081450700759888,405.65045166015625,832.0352783203125,0.42857974767684937,452.9993896484375,862.617431640625,0.9084933996200562,380.34185791015625,843.09619140625,0.7652257680892944,416.40936279296875,842.3753051757812,0.7804049849510193,400.0853271484375,891.2723388671875,0.6094148755073547,438.7518615722656,892.5089111328125,0.7038394212722778,410.6946105957031,968.259033203125,0.4124927222728729,443.9143981933594,968.259033203125,0.4188035726547241,425.22882080078125,733.7242431640625,0.9082164764404297,418.4710693359375,769.482666015625,0.8598636984825134,397.36083984375,836.2261352539062,0.8488761186599731,416.626708984375,1000.2924194335938,0.17849858105182648,459.337890625,1000.2924194335938,0.15658128261566162,411.88104248046875,1000.2924194335938,0.15143229067325592,459.337890625,1000.2924194335938,0.21023286879062653,407.1353454589844,1000.2924194335938,0.15381640195846558,445.100830078125,1000.2924194335938,0.21504148840904236
P02_Med_Front_1,47,0,1433.104736328125,661.1975708007812,0.9017053246498108,1437.470947265625,656.8313598632812,0.9395802617073059,1428.738525390625,656.8313598632812,0.8954242467880249,1444.020263671875,659.0144653320312,0.9455890655517578,1424.372314453125,659.0144653320312,0.8987200856208801,1457.1190185546875,687.3949584960938,0.9241156578063965,1415.6397705078125,687.3949584960938,0.9355273842811584,1463.6683349609375,722.3248291015625,0.8739729523658752,1409.0904541015625,722.3248291015625,0.960006594657898,1463.6683349609375,752.888427734375,0.9460276365280151,1409.0904541015625,750.705322265625,0.9347565174102783,1446.203369140625,755.071533203125,0.8985707759857178,1422.1890869140625,755.071533203125,0.8955300450325012,1448.386474609375,798.73388671875,0.9245204925537109,1422.1890869140625,800.9169921875,0.9009138345718384,1444.020263671875,824.9312744140625,0.8993696570396423,1426.555419921875,844.5792846679688,0.8791728615760803,1435.287841796875,645.915771484375,0.9202029705047607,1435.287841796875,674.2962646484375,0.9510670304298401,1435.287841796875,752.888427734375,0.9552046656608582,1441.837158203125,846.7623901367188,0.9108067154884338,1430.921630859375,859.861083984375,0.9134581089019775,1446.203369140625,846.7623901367188,0.8591329455375671,1424.372314453125,859.861083984375,0.9401931166648865,1446.203369140625,827.1143798828125,0.8396087884902954,1426.555419921875,851.128662109375,0.8230343461036682
P02_Med_Front_1,47,1,1982.7574462890625,689.956787109375,0.9195871353149414,1984.660400390625,684.543212890625,0.927739143371582,1982.281982421875,685.0092163085938,0.898017168045044,1998.150146484375,682.1796264648438,0.9124877452850342,1999.44775390625,681.3638305664062,0.8197422027587891,2006.1873779296875,714.3423461914062,0.8476104736328125,2001.4971923828125,709.8836669921875,0.6322183609008789,2006.022216796875,757.1416625976562,0.8880892992019653,1997.73193359375,750.2152709960938,0.6916208267211914,1991.759765625,786.4757080078125,0.9306690692901611,1988.4637451171875,781.2381591796875,0.7060568332672119,1998.7109375,788.8365478515625,0.8042593002319336,1995.4114990234375,786.4298706054688,0.7530076503753662,1997.9373779296875,835.4746704101562,0.8058091402053833,1991.9722900390625,834.4628295898438,0.8373322486877441,2005.0997314453125,884.9820556640625,0.9057250022888184,1990.0184326171875,879.4937133789062,0.840636134147644,1990.3621826171875,666.7814331054688,0.9048150777816772,2000.990478515625,697.283935546875,0.9012296199798584,1998.39599609375,784.4759521484375,0.7873358130455017,1981.6173095703125,896.7257080078125,0.8763104677200317,1966.544921875,889.0906372070312,0.8239378929138184,1987.321533203125,899.3619384765625,0.8607094287872314,1966.5419921875,885.9576416015625,0.767363429069519,2010.432373046875,894.5616455078125,0.8479607105255127,1989.03955078125,888.0936889648438,0.7040706276893616
P02_Med_Front_1,47,2,1843.58544921875,715.6099853515625,0.849419116973877,1847.7615966796875,712.0106201171875,0.9021562933921814,1841.5885009765625,711.4662475585938,0.8973752856254578,1858.431396484375,711.2786865234375,0.8448430299758911,1839.6849365234375,710.225830078125,0.6140629053115845,1867.2076416015625,734.35888671875,0.8103762865066528,1835.074462890625,725.9449462890625,0.869314432144165,1860.59228515625,761.7678833007812,0.6424334645271301,1816.7857666015625,748.2568969726562,0.7721267938613892,1820.74072265625,760.52783203125,0.8925724029541016,1807.705322265625,756.0573120117188,0.7117520570755005,1850.4825439453125,776.81201171875,0.721761167049408,1826.5489501953125,773.282958984375,0.7306779623031616,1836.428466796875,802.5142211914062,0.7920068502426147,1799.62109375,795.2498779296875,0.5090479254722595,1836.428466796875,831.2680053710938,0.8074081540107727,1793.297607421875,829.6705932617188,0.616644561290741,1849.2686767578125,696.8973999023438,0.9250982999801636,1852.465087890625,723.2166748046875,0.883197546005249,1839.11083984375,774.2152099609375,0.7497252821922302,1833.2335205078125,840.8526611328125,0.758581817150116,1772.531005859375,850.437255859375,0.3107016384601593,1838.02587890625,839.2551879882812,0.6898667812347412,1772.531005859375,847.2423706054688,0.3261546790599823,1836.428466796875,831.2680053710938,0.5538027286529541,1802.88232421875,832.865478515625,0.5287587642669678
P02_Med_Front_1,47,3,441.8758544921875,758.0970458984375,0.5838314890861511,440.39794921875,751.1552734375,0.3284496068954468,439.74102783203125,753.16943359375,0.6661787033081055,406.1231689453125,754.6136474609375,0.778598964214325,437.69183349609375,755.8743286132812,0.811911404132843,386.1878356933594,783.9445190429688,0.8367496728897095,444.52276611328125,783.3798828125,0.8508457541465759,374.5606689453125,819.0413818359375,0.8142589330673218,454.11138916015625,831.375244140625,0.9143952131271362,405.63983154296875,829.993896484375,0.6157609820365906,452.0926818847656,862.94921875,0.9238806366920471,381.4527282714844,843.8851318359375,0.8118191957473755,416.4266357421875,842.9945068359375,0.8192399740219116,397.8238525390625,891.234619140625,0.6641315817832947,437.6925354003906,892.1129150390625,0.7050281763076782,406.1162414550781,952.519287109375,0.40345704555511475,444.829833984375,969.4564819335938,0.38265466690063477,425.316162109375,733.8631591796875,0.9090750217437744,418.5008544921875,768.228515625,0.8743133544921875,397.2271728515625,836.8189697265625,0.8454304337501526,412.16522216796875,1004.5406494140625,0.07683707773685455,461.76702880859375,967.036865234375,0.2272898107767105,408.53582763671875,954.9388427734375,0.02604535035789013,466.6062316894531,969.4564819335938,0.19688363373279572,407.3260192871094,1004.5406494140625,0.07950033992528915,446.0396423339844,1004.5406494140625,0.1698903739452362
P02_Med_Front_1,48,0,1435.1585693359375,661.967529296875,0.8896945714950562,1439.51171875,657.6143188476562,0.9021593332290649,1432.98193359375,657.6143188476562,0.9079921841621399,1446.0416259765625,659.7909545898438,0.9609307050704956,1426.4520263671875,659.7909545898438,0.9239441156387329,1456.9246826171875,688.0868530273438,0.9370485544204712,1415.5689697265625,688.0868530273438,0.94539874792099,1465.631103515625,722.9126586914062,0.8768213391304016,1409.0391845703125,722.9126586914062,0.9542991518974304,1465.631103515625,753.3851928710938,0.8901882767677307,1409.0391845703125,751.2085571289062,0.9338892102241516,1446.0416259765625,755.561767578125,0.9033845663070679,1422.098876953125,753.3851928710938,0.8919218182563782,1448.2181396484375,799.093994140625,0.9529269933700562,1422.098876953125,801.2706298828125,0.9000663757324219,1446.0416259765625,831.7431640625,0.8899832963943481,1428.628662109375,844.8027954101562,0.8967086672782898,1435.1585693359375,646.7312622070312,0.9317653179168701,1435.1585693359375,675.0272216796875,0.960383415222168,1435.1585693359375,751.2085571289062,0.9569646120071411,1441.6883544921875,853.50927734375,0.8954417109489441,1430.8052978515625,857.8624877929688,0.8895257711410522,1446.0416259765625,853.50927734375,0.8055015802383423,1424.2755126953125,860.0390625,0.9239030480384827,1446.0416259765625,833.9197387695312,0.8446085453033447,1428.628662109375,849.156005859375,0.8370871543884277
P02_Med_Front_1,48,1,1982.270263671875,688.168701171875,0.9136301875114441,1984.3671875,682.7327270507812,0.925028383731842,1981.8231201171875,684.38720703125,0.9219499230384827,1997.87548828125,681.8587646484375,0.9276437759399414,1997.86279296875,682.2942504882812,0.8459277749061584,2008.041748046875,713.531005859375,0.8516104817390442,1995.81494140625,711.0538330078125,0.6993719339370728,2005.49609375,756.6535034179688,0.8872209787368774,1993.6016845703125,749.5736694335938,0.6527326703071594,1991.20263671875,785.72119140625,0.9385994076728821,1984.5079345703125,779.81982421875,0.8084614872932434,1999.0740966796875,787.8330078125,0.8350625038146973,1994.24365234375,785.2030029296875,0.7927417755126953,1997.3209228515625,834.5269165039062,0.8682412505149841,1989.423828125,832.0972900390625,0.8446797728538513,2003.891845703125,884.1439208984375,0.8961310386657715,1986.8355712890625,879.2677001953125,0.8234363198280334,1990.311767578125,667.483642578125,0.9298299551010132,2000.4117431640625,697.099365234375,0.919535756111145,1998.691162109375,784.02099609375,0.8341391682624817,1980.82568359375,895.040283203125,0.9056296944618225,1966.1676025390625,889.0193481445312,0.8697265386581421,1985.6220703125,897.520263671875,0.9027935266494751,1966.148681640625,884.1441650390625,0.8086496591567993,2009.9398193359375,895.0478515625,0.8758918046951294,1985.62060546875,886.555419921875,0.797595739364624
P02_Med_Front_1,48,2,1844.335205078125,715.7996826171875,0.8736633062362671,1849.083740234375,712.1610717773438,0.9057629108428955,1842.50048828125,711.5885009765625,0.9022436141967773,1858.974609375,710.8535766601562,0.8372199535369873,1840.2642822265625,710.8570556640625,0.6550713777542114,1866.9398193359375,734.0234375,0.8131685853004456,1835.152587890625,726.0782470703125,0.8580514788627625,1858.5343017578125,761.1409301757812,0.5396066308021545,1817.0147705078125,748.218505859375,0.791269838809967,1820.93603515625,760.7069091796875,0.8840100169181824,1808.34326171875,755.174560546875,0.7396382093429565,1851.014892578125,778.2689208984375,0.7577584981918335,1827.515380859375,774.269287109375,0.7245365977287292,1834.8646240234375,802.73974609375,0.7694658637046814,1804.852783203125,794.8419189453125,0.6124200820922852,1836.444091796875,829.5924072265625,0.43912145495414734,1795.3753662109375,828.0128784179688,0.672568142414093,1849.184326171875,696.8446044921875,0.9061926603317261,1852.384521484375,722.9432373046875,0.8755350112915039,1839.837890625,774.958984375,0.759404182434082,1764.57373046875,847.7575073242188,0.46774840354919434,1770.1021728515625,850.1268310546875,0.25456860661506653,1767.73291015625,847.7575073242188,0.4893096387386322,1773.2613525390625,846.9677124023438,0.29511168599128723,1767.73291015625,847.7575073242188,0.22233596444129944,1803.273193359375,832.7515869140625,0.5779498219490051
P02_Med_Front_1,48,3,443.5538330078125,756.8565673828125,0.600616455078125,440.9604797363281,750.2488403320312,0.3760286867618561,440.97161865234375,752.2733764648438,0.6528311967849731,406.292236328125,755.5072021484375,0.7706989049911499,438.32843017578125,756.7532958984375,0.7559905052185059,387.297119140625,782.9298095703125,0.8409852981567383,442.87701416015625,782.9295043945312,0.852081298828125,376.92706298828125,818.2581787109375,0.8198291063308716,452.7322998046875,831.29150390625,0.9001420140266418,407.8282470703125,828.0635986328125,0.6858680844306946,452.7352600097656,863.294677734375,0.9103549718856812,379.5279541015625,841.73681640625,0.8592002391815186,414.92401123046875,841.6649169921875,0.8589150905609131,396.34918212890625,889.634765625,0.6087846755981445,437.06475830078125,889.9432373046875,0.7491211295127869,406.54339599609375,948.6555786132812,0.4975040853023529,441.0887756347656,948.6555786132812,0.5824868083000183,425.3065185546875,733.8443603515625,0.9013649225234985,418.8250732421875,769.2200927734375,0.8910213112831116,395.88629150390625,835.1898803710938,0.8741539716720581,415.7554931640625,948.6555786132812,0.049374137073755264,459.51300048828125,955.5646362304688,0.3587970733642578,404.2403564453125,946.3525390625,0.05338297411799431,464.1190490722656,955.5646362304688,0.35129547119140625,408.8464050292969,950.9585571289062,0.12524288892745972,445.6948547363281,962.4736938476562,0.20616374909877777
