video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,287,0,1401.6575,643.00575,0.598052,1401.7725,679.21375,0.947623,1372.6725000000001,679.2959999999999,0.94491,1349.0325,719.812,0.839356,1343.8249999999998,757.11975,0.899956,1430.7225,676.35775,0.896769,1443.28,728.045,0.864278,1444.29,739.50275,0.773843,1405.71,774.7392500000001,0.932125,1380.9650000000001,774.73425,0.914404,1380.9575,845.10225,0.951801,1385.2275,916.77575,0.854887,1414.2575,774.74675,0.897338,1411.23,845.02325,0.910364,1405.865,891.77875,0.818685,1391.4250000000002,636.8505,0.542098,1405.7325,636.8,0.570701,1383.19,639.9182500000001,0.564504,1405.89,639.84775,0.514554,1408.0625,913.6545000000001,0.58336,1416.255,908.415,0.594961,1404.74,891.87825,0.54277,1401.6499999999999,940.6075,0.843635,1382.0625,940.5822499999999,0.834021,1391.3449999999998,927.04575,0.725531,236.8887353273684
P12_Med_Front_1,288,0,1401.64,642.94,0.54941,1401.76,680.203,0.932936,1372.66,680.286,0.88604,1348.03,721.843,0.808639,1343.84,759.212,0.88098,1430.72,676.432,0.858461,1443.3,734.212,0.762637,1443.26,742.602,0.527887,1405.69,775.787,0.930256,1380.95,775.774,0.887428,1380.94,846.094,0.957149,1385.24,916.827,0.847055,1414.23,775.794,0.880593,1410.24,846.074,0.880785,1405.88,895.925,0.810041,1389.39,634.829,0.50656,1405.73,634.766,0.52861,1381.16,638.931,0.567187,1405.9,638.846,0.539983,1406.01,916.777,0.576046,1414.19,912.575,0.589633,1405.72,896.007,0.55905,1401.59,941.674,0.86591,1381.04,941.636,0.851243,1393.37,929.118,0.7484,236.87528592278264
P12_Med_Front_1,289,0,1401.63,642.984,0.748154,1401.71,680.304,0.942273,1372.55,680.329,0.963807,1351.96,721.842,0.850078,1343.81,763.286,0.905539,1430.71,680.279,0.912078,1443.11,721.819,0.85496,1443.37,742.667,0.812889,1405.67,775.734,0.941825,1377.04,775.722,0.928083,1377.01,846.092,0.966994,1385.21,916.8,0.845051,1414.33,775.754,0.902553,1410.18,846.043,0.895923,1405.87,887.628,0.814677,1389.26,638.766,0.694666,1405.77,634.817,0.741185,1377.01,642.842,0.655132,1409.97,638.854,0.600666,1406.03,912.65,0.589548,1414.19,908.488,0.602112,1405.69,887.676,0.581118,1397.66,941.627,0.840955,1381.0,941.594,0.834353,1393.41,925.041,0.739044,236.80964811637216
P12_Med_Front_1,290,0,1397.53,642.87,0.714809,1401.65,680.319,0.932338,1372.47,680.337,0.954071,1347.92,725.958,0.858639,1343.77,763.347,0.898185,1430.66,680.293,0.912529,1443.09,721.911,0.848252,1443.37,746.754,0.836235,1405.64,775.94,0.943623,1376.97,779.717,0.937635,1377.01,846.359,0.95748,1389.29,920.881,0.840056,1414.34,779.701,0.909022,1414.22,846.232,0.894833,1406.05,887.723,0.819903,1385.15,634.701,0.67175,1405.64,630.698,0.715637,1376.98,638.897,0.596049,1409.91,634.83,0.646602,1410.01,916.76,0.611691,1418.31,912.521,0.634014,1405.9,887.694,0.600871,1401.62,941.74,0.876472,1381.06,941.701,0.864305,1397.55,929.208,0.76088,241.131350794541
P12_Med_Front_1,291,0,1393.48,642.89,0.759271,1401.62,680.337,0.93239,1368.66,680.396,0.955212,1347.96,726.008,0.852466,1343.82,767.424,0.916786,1426.66,680.241,0.916201,1443.06,717.865,0.874026,1443.35,750.85,0.873979,1401.82,779.718,0.94057,1376.95,779.755,0.943988,1376.98,846.33,0.957011,1385.22,920.847,0.842519,1414.35,779.729,0.9087,1414.27,846.217,0.891233,1405.95,891.808,0.813004,1381.18,634.746,0.727922,1401.76,630.706,0.759979,1376.9,638.944,0.622503,1409.86,634.822,0.682195,1409.94,916.708,0.598284,1414.29,912.505,0.624773,1405.84,887.777,0.587912,1401.6,941.696,0.843455,1381.04,941.672,0.837148,1393.44,929.183,0.74695,241.02057381269344
P12_Med_Front_1,292,0,1393.4,638.995,0.766483,1401.58,680.289,0.92828,1368.61,680.372,0.952744,1347.95,730.067,0.85516,1343.88,771.487,0.927955,1426.62,680.195,0.914489,1439.24,717.804,0.897997,1443.34,751.012,0.873134,1401.81,779.713,0.936803,1376.93,779.763,0.946132,1376.88,846.331,0.95035,1385.14,920.932,0.823262,1414.32,779.724,0.906293,1414.25,846.19,0.895989,1405.85,891.845,0.813807,1381.14,630.7,0.744154,1401.7,630.584,0.770993,1376.86,638.885,0.625256,1409.86,634.717,0.702504,1405.96,916.781,0.593625,1414.12,912.585,0.631456,1405.71,891.854,0.581489,1397.64,945.574,0.811955,1380.95,945.559,0.823748,1389.39,933.239,0.728536,241.1272578950792
P12_Med_Front_1,293,0,1393.49,638.981,0.776745,1401.59,680.293,0.930127,1368.62,680.381,0.95814,1347.96,730.089,0.859974,1343.91,771.59,0.939198,1426.65,680.194,0.914419,1443.02,717.846,0.902805,1443.39,751.009,0.879714,1405.68,779.752,0.948959,1376.98,779.814,0.944778,1377.01,846.401,0.938221,1385.23,929.184,0.834696,1418.28,779.745,0.899839,1414.36,846.204,0.869578,1409.85,887.727,0.830422,1385.1,630.692,0.755701,1401.76,630.614,0.783175,1376.87,638.918,0.6598,1409.91,634.796,0.683666,1410.06,916.696,0.603388,1418.31,912.452,0.637796,1405.93,887.747,0.621961,1397.63,945.821,0.82719,1380.95,945.799,0.840316,1393.45,937.391,0.779581,249.3568224633126
P12_Med_Front_1,294,0,1393.38,638.987,0.775339,1401.58,680.334,0.928159,1368.61,680.432,0.955389,1347.99,734.244,0.858264,1343.84,775.596,0.965392,1426.65,680.23,0.912636,1439.22,721.87,0.890822,1443.38,759.208,0.869019,1401.83,779.774,0.942938,1376.92,779.829,0.946907,1376.93,846.448,0.93147,1385.19,929.099,0.820098,1414.35,779.775,0.906112,1414.32,846.27,0.878379,1406.03,900.026,0.849279,1381.1,630.703,0.762061,1401.68,630.582,0.778097,1376.82,638.915,0.642323,1409.85,634.715,0.691827,1410.02,925.008,0.647795,1418.3,916.626,0.685092,1405.83,900.099,0.625173,1397.61,945.865,0.788022,1380.94,945.84,0.809544,1393.45,937.345,0.744962,249.21912705288096
P12_Med_Front_1,295,0,1385.29,638.943,0.766244,1397.65,680.272,0.923616,1368.56,680.384,0.951968,1347.95,734.34,0.867904,1343.85,775.702,0.971964,1426.62,676.435,0.907556,1439.21,721.952,0.88641,1443.43,767.515,0.870592,1405.64,779.876,0.933436,1376.93,779.951,0.932629,1376.98,850.373,0.900823,1385.22,929.157,0.815133,1418.28,779.861,0.900791,1414.34,846.382,0.870795,1406.04,904.284,0.871035,1381.0,630.615,0.745122,1401.58,626.528,0.757824,1376.81,638.854,0.576243,1406.08,634.702,0.701101,1410.01,933.234,0.654492,1418.31,920.788,0.676044,1405.84,904.336,0.61908,1397.61,945.885,0.78768,1380.96,945.856,0.807558,1393.46,937.402,0.738533,249.33022506106235
P12_Med_Front_1,296,0,1389.33,638.932,0.760009,1397.62,680.302,0.922704,1368.52,680.425,0.944065,1347.91,738.346,0.880899,1343.88,775.795,0.976214,1426.58,680.197,0.904782,1439.24,726.015,0.89009,1447.31,775.507,0.915694,1401.82,779.998,0.925714,1376.9,780.067,0.935325,1376.95,854.545,0.881214,1389.26,933.29,0.827085,1418.26,779.986,0.897409,1414.35,850.53,0.856134,1409.85,908.559,0.904468,1381.05,630.594,0.739313,1401.63,626.511,0.757065,1376.81,638.81,0.602529,1406.08,630.674,0.677666,1410.05,941.432,0.716942,1422.41,933.24,0.688564,1405.91,912.489,0.634553,1397.57,949.835,0.791912,1380.96,949.795,0.810182,1397.53,941.412,0.759091,253.7141222419438
P12_Med_Front_1,297,0,1389.3233333333333,638.923,0.753075,1397.5933333333332,680.3073333333333,0.919238,1368.4833333333333,680.4506666666666,0.94029,1347.8933333333334,738.4003333333334,0.885135,1343.8866666666668,777.1593333333333,0.985053,1426.58,678.928,0.899935,1439.2133333333334,727.3803333333333,0.892127,1447.3033333333333,775.5889999999999,0.936738,1401.82,780.0303333333334,0.918969,1376.8866666666668,781.386,0.929867,1376.9733333333334,854.523,0.87878,1387.9033333333334,931.891,0.835997,1418.26,780.005,0.893125,1415.6566666666665,850.4833333333333,0.851424,1409.9766666666667,911.255,0.901039,1381.0366666666666,629.2523333333334,0.729599,1401.6266666666668,626.5006666666667,0.746206,1376.7866666666666,638.808,0.594775,1406.0733333333333,630.6713333333333,0.691807,1411.4666666666667,941.4773333333334,0.765772,1426.5533333333333,934.659,0.723179,1407.2866666666666,915.302,0.633504,1396.2266666666667,948.4166666666667,0.818589,1380.9766666666667,948.4013333333334,0.838739,1396.1566666666668,940.0623333333334,0.775388,253.421480652292
P12_Med_Front_1,298,0,1389.3166666666666,638.914,0.749423,1397.5666666666666,680.3126666666667,0.914924,1368.4466666666667,680.4763333333333,0.929675,1347.8766666666666,738.4546666666666,0.894852,1343.8933333333334,778.5236666666667,0.977147,1426.58,677.659,0.900803,1439.1866666666667,728.7456666666667,0.886533,1447.2966666666666,775.671,0.927005,1401.82,780.0626666666667,0.918771,1376.8733333333332,782.705,0.925332,1376.9966666666667,854.501,0.889327,1386.5466666666666,930.492,0.840376,1418.26,780.024,0.892446,1416.9633333333334,850.4366666666666,0.870184,1410.1033333333332,913.951,0.932269,1381.0233333333333,627.9106666666667,0.724969,1401.6233333333332,626.4903333333333,0.740506,1376.7633333333333,638.8059999999999,0.593033,1406.0666666666666,630.6686666666667,0.696941,1412.8833333333332,941.5226666666666,0.878789,1430.6966666666667,936.078,0.831653,1408.6633333333334,918.115,0.678526,1394.8833333333332,946.9983333333333,0.835549,1380.9933333333333,947.0076666666666,0.844199,1394.7833333333333,938.7126666666667,0.743956,245.07134287998664
P12_Med_Front_1,299,0,1389.31,638.905,0.742699,1397.54,680.318,0.910387,1368.41,680.502,0.915507,1347.86,738.509,0.900889,1343.9,779.888,0.980303,1426.58,676.39,0.896937,1439.16,730.111,0.886959,1447.29,775.753,0.932946,1401.82,780.095,0.910998,1376.86,784.024,0.921169,1377.02,854.479,0.8849,1385.19,929.093,0.847878,1418.26,780.043,0.887331,1418.27,850.39,0.879961,1410.23,916.647,0.92144,1381.01,626.569,0.741622,1401.62,626.48,0.744607,1376.74,638.804,0.654062,1406.06,630.666,0.653029,1414.3,941.568,0.87509,1434.84,937.497,0.839599,1410.04,920.928,0.671222,1393.54,945.58,0.846293,1381.01,945.614,0.844426,1393.41,937.363,0.775383,249.15668500162704
P12_Med_Front_1,300,0,1397.57,638.974,0.738882,1397.59,680.359,0.912383,1368.45,680.533,0.917924,1347.85,742.351,0.906233,1343.88,779.98,0.969214,1426.64,680.209,0.90284,1439.15,734.2,0.895461,1443.45,775.81,0.95159,1401.77,783.965,0.894715,1376.8,784.081,0.920577,1376.97,854.604,0.885495,1385.22,929.191,0.840872,1414.34,780.112,0.882568,1414.25,854.482,0.885407,1410.23,924.969,0.889984,1385.1,630.659,0.72474,1405.65,626.569,0.742413,1376.77,638.883,0.72962,1409.9,630.718,0.573721,1410.18,945.67,0.863609,1426.62,941.719,0.821196,1410.18,937.274,0.720924,1389.34,945.636,0.802911,1380.95,945.64,0.802225,1393.44,937.414,0.753716,249.22285983432585
P12_Med_Front_1,301,0,1397.62,638.937,0.733294,1397.63,680.449,0.908187,1368.47,680.578,0.918055,1347.85,742.387,0.915384,1347.84,780.024,0.94853,1426.69,680.336,0.91194,1439.23,734.328,0.904441,1447.29,775.873,0.953324,1401.83,784.096,0.890347,1376.83,784.186,0.913814,1376.95,862.865,0.888613,1385.24,937.337,0.854636,1418.31,784.053,0.868842,1414.24,858.66,0.880731,1410.2,937.296,0.905191,1385.16,630.629,0.71418,1405.67,626.522,0.742737,1376.79,638.925,0.730714,1409.9,630.705,0.579726,1410.05,949.88,0.835372,1422.5,945.818,0.810967,1410.17,941.46,0.756992,1385.28,945.85,0.7751,1377.03,945.838,0.787162,1393.51,941.456,0.742638,257.30607645564845
P12_Med_Front_1,302,0,1397.65,638.994,0.725966,1401.57,680.504,0.907713,1368.51,680.57,0.923477,1347.85,742.37,0.920147,1347.84,780.086,0.948571,1430.72,680.429,0.910976,1439.19,734.367,0.899276,1443.42,775.837,0.960222,1401.8,784.136,0.885894,1376.79,788.125,0.913679,1376.93,862.835,0.881477,1385.22,937.322,0.85205,1418.32,784.098,0.866282,1414.23,858.611,0.876431,1410.08,937.351,0.923202,1385.2,630.686,0.701276,1405.69,630.612,0.73321,1376.84,638.957,0.717768,1409.92,634.786,0.589219,1409.9,953.958,0.826057,1418.38,949.81,0.800905,1410.06,941.502,0.76185,1385.3,945.862,0.75673,1377.01,945.877,0.773922,1393.42,941.463,0.729683,257.29518768138666
P12_Med_Front_1,303,0,1401.64,639.005,0.750072,1401.6,680.569,0.908611,1368.5,680.648,0.910661,1347.83,742.477,0.930479,1347.85,780.135,0.934858,1430.8,680.488,0.910048,1439.22,738.417,0.915064,1443.36,779.835,0.951234,1401.83,788.192,0.876588,1376.8,788.266,0.902468,1376.97,870.975,0.902254,1389.4,937.473,0.849376,1418.35,788.158,0.857087,1414.27,867.014,0.885323,1410.19,941.595,0.934506,1389.24,630.683,0.726056,1405.77,630.606,0.750283,1376.82,638.98,0.758424,1409.98,634.796,0.534327,1410.17,966.41,0.817512,1430.7,958.176,0.760972,1410.13,945.719,0.71657,1397.54,953.957,0.757595,1381.03,950.006,0.771747,1397.52,941.585,0.737089,257.67400067721223
P12_Med_Front_1,304,0,1397.62,642.954,0.774407,1401.61,680.62,0.9078,1368.51,684.466,0.907879,1347.82,742.462,0.935377,1347.85,780.132,0.936204,1430.84,680.562,0.908741,1439.22,742.344,0.926844,1443.29,779.999,0.948565,1401.8,792.278,0.865234,1376.76,792.323,0.896945,1376.9,871.104,0.923977,1389.39,937.455,0.836699,1418.36,792.259,0.847391,1414.25,871.169,0.907788,1410.25,945.692,0.933202,1385.13,634.806,0.752265,1405.71,634.734,0.771281,1376.81,642.861,0.741277,1409.97,638.787,0.596528,1414.15,970.625,0.829577,1434.75,970.451,0.792672,1410.19,949.921,0.726459,1393.48,954.02,0.750507,1380.98,953.945,0.763559,1397.56,941.574,0.723671,253.8491845978632
P12_Med_Front_1,305,0,1401.64,643.042,0.726581,1401.67,684.525,0.903013,1368.52,684.584,0.8966,1347.79,742.457,0.928802,1347.87,780.111,0.935974,1434.8,680.64,0.89992,1443.04,742.463,0.938101,1443.36,780.048,0.928457,1401.82,796.407,0.862027,1376.79,796.429,0.891485,1376.96,875.078,0.933674,1389.34,937.477,0.835526,1418.36,796.398,0.839481,1414.19,875.279,0.935957,1410.19,949.928,0.921983,1385.27,638.836,0.693518,1405.79,634.858,0.722437,1376.87,642.96,0.729771,1410.0,638.921,0.539777,1410.08,974.687,0.858949,1422.52,974.637,0.818349,1410.2,962.291,0.763503,1385.18,954.028,0.771863,1376.93,950.005,0.799466,1397.57,941.551,0.691641,253.74857999405637
P12_Med_Front_1,306,0,1401.65,643.195,0.768771,1401.69,684.614,0.897032,1368.5,684.672,0.883489,1343.95,742.544,0.943614,1347.95,780.138,0.930329,1434.84,684.513,0.902831,1443.04,742.542,0.93912,1443.38,780.012,0.92104,1405.67,796.505,0.869827,1376.82,796.542,0.889991,1376.97,875.176,0.939581,1389.27,937.361,0.834846,1418.44,796.518,0.836935,1414.15,875.399,0.940622,1410.17,950.039,0.903481,1385.27,642.848,0.736513,1405.77,638.959,0.765784,1376.9,643.159,0.77169,1409.98,642.887,0.56271,1410.01,978.728,0.872218,1422.5,974.86,0.832323,1410.16,966.343,0.766176,1381.19,954.046,0.783719,1376.83,949.985,0.804953,1397.51,941.435,0.710248,253.5411675073695
P12_Med_Front_1,307,0,1403.685,645.264,0.730812,1401.73,688.7195,0.879754,1368.5149999999999,688.797,0.857201,1343.93,742.549,0.93947,1347.9,779.9300000000001,0.934832,1434.9,686.6355000000001,0.888086,1443.0549999999998,742.6255,0.932683,1443.29,780.0609999999999,0.870796,1405.6550000000002,802.596,0.888954,1376.835,802.607,0.902786,1376.96,877.2165,0.929632,1389.29,937.3655,0.824286,1418.4250000000002,802.614,0.850419,1412.19,877.4549999999999,0.942671,1410.2150000000001,958.233,0.888672,1391.4299999999998,643.028,0.69377,1405.88,641.069,0.736679,1378.975,645.2085,0.745345,1409.99,644.9755,0.536825,1409.9850000000001,980.866,0.865655,1422.5,976.9259999999999,0.841794,1410.1950000000002,970.4395,0.796714,1381.135,956.0795,0.759326,1376.77,949.9875,0.77694,1397.5349999999999,941.4069999999999,0.698957,249.48297183575477
P12_Med_Front_1,308,0,1405.72,647.333,0.683082,1401.77,692.825,0.861402,1368.53,692.922,0.849893,1343.91,742.554,0.916639,1347.85,779.722,0.94429,1434.96,688.758,0.873541,1443.07,742.709,0.937345,1443.2,780.11,0.869377,1405.64,808.687,0.903441,1376.85,808.672,0.908471,1376.95,879.257,0.930687,1389.31,937.37,0.828238,1418.41,808.71,0.869109,1410.23,879.511,0.93476,1410.26,966.427,0.882686,1397.59,643.208,0.644451,1405.99,643.179,0.665051,1381.05,647.258,0.705153,1410.0,647.064,0.46182,1409.96,983.004,0.829612,1422.5,978.992,0.800457,1410.23,974.536,0.780721,1381.08,958.113,0.769207,1376.71,949.99,0.786117,1397.56,941.379,0.707111,245.32964171497903
P12_Med_Front_1,309,0,1405.725,653.4765,0.707531,1401.7350000000001,699.05,0.87035,1368.5149999999999,699.105,0.873777,1343.92,746.69,0.909688,1351.98,781.8585,0.927492,1434.96,696.9425,0.868055,1443.12,744.7225,0.928544,1443.1750000000002,782.0905,0.892816,1403.7150000000001,808.8575000000001,0.931964,1376.8449999999998,808.8655,0.929623,1376.97,879.4055,0.913341,1391.355,937.3955000000001,0.834011,1418.3600000000001,808.8710000000001,0.892815,1410.2649999999999,881.597,0.906397,1410.25,970.5025,0.903746,1397.57,645.341,0.684648,1406.0149999999999,645.333,0.711752,1379.07,649.3895,0.674441,1410.065,649.2835,0.4404,1407.96,987.153,0.83007,1418.425,981.079,0.799629,1410.24,974.6895,0.787287,1381.07,958.1500000000001,0.762891,1376.73,949.9935,0.781931,1397.605,939.4345000000001,0.716568,233.61237241207928
P12_Med_Front_1,310,0,1405.73,659.62,0.784822,1401.7,705.275,0.891314,1368.5,705.288,0.891364,1343.93,750.826,0.910525,1356.11,783.995,0.859023,1434.96,705.127,0.888387,1443.17,746.736,0.934466,1443.15,784.071,0.862854,1401.79,809.028,0.936012,1376.84,809.059,0.944859,1376.99,879.554,0.911186,1393.4,937.421,0.836965,1418.31,809.032,0.907825,1410.3,883.683,0.89202,1410.24,974.578,0.906473,1397.55,647.474,0.771928,1406.04,647.487,0.818141,1377.09,651.521,0.768147,1410.13,651.503,0.469177,1405.96,991.302,0.83555,1414.35,983.166,0.777,1410.25,974.843,0.78751,1381.06,958.187,0.783606,1376.75,949.997,0.791634,1397.65,937.49,0.722571,233.4646433381295
P12_Med_Front_1,311,0,1405.745,663.821,0.78539,1403.665,707.3,0.908889,1368.565,707.307,0.910484,1343.895,757.0550000000001,0.888887,1362.315,792.2665,0.830323,1436.92,707.173,0.904949,1443.1750000000002,748.823,0.913039,1443.1,790.2425000000001,0.804237,1401.78,811.0315,0.934272,1376.8249999999998,811.0615,0.950814,1376.995,883.5889999999999,0.892692,1393.435,939.4390000000001,0.838501,1418.29,811.043,0.917751,1410.2649999999999,889.815,0.87695,1410.175,974.703,0.906355,1397.605,651.5165,0.763762,1406.065,651.5174999999999,0.812073,1379.09,657.6624999999999,0.714776,1410.1750000000002,655.6075000000001,0.487409,1405.855,995.436,0.840912,1414.255,989.3135,0.756073,1410.21,976.8824999999999,0.764401,1381.01,962.317,0.769568,1376.74,954.0735,0.773574,1397.665,939.4795,0.709633,233.49192054758555
P12_Med_Front_1,312,0,1405.76,668.022,0.701412,1405.63,709.325,0.921487,1368.63,709.326,0.917194,1343.86,763.284,0.891448,1368.52,800.538,0.812197,1438.88,709.219,0.91527,1443.18,750.91,0.896175,1443.05,796.414,0.805886,1401.77,813.035,0.928111,1376.81,813.064,0.940225,1377.0,887.624,0.87648,1393.47,941.457,0.838506,1418.27,813.054,0.911421,1410.23,895.947,0.87966,1410.11,974.828,0.92158,1397.66,655.559,0.651351,1406.09,655.548,0.700345,1381.09,663.804,0.622264,1410.22,659.712,0.48772,1405.75,999.57,0.853517,1414.16,995.461,0.798426,1410.17,978.922,0.766084,1380.96,966.447,0.737043,1376.73,958.15,0.727181,1397.68,941.469,0.682538,233.4562630579869
P12_Med_Front_1,313,0,1405.78,676.144,0.5801,1401.83,709.43,0.930954,1368.66,709.435,0.934991,1343.91,763.261,0.876912,1368.41,792.328,0.812316,1438.84,709.335,0.91564,1443.18,750.996,0.886466,1443.18,792.375,0.800307,1401.82,813.122,0.92579,1376.85,813.148,0.93342,1376.94,887.635,0.876174,1393.39,941.431,0.819463,1418.33,813.144,0.905058,1410.25,896.04,0.88074,1409.99,978.93,0.953415,1401.63,668.031,0.514986,1406.03,667.946,0.50833,1385.16,672.037,0.566962,1410.03,671.986,0.397609,1401.77,1003.74,0.878331,1410.19,1003.71,0.864969,1410.08,983.121,0.773976,1377.01,966.406,0.687672,1372.85,954.091,0.678459,1397.58,941.428,0.656003,233.31034463992384
P12_Med_Front_1,314,0,1405.69,676.178,0.402794,1405.64,709.479,0.931754,1372.48,709.511,0.925358,1343.86,767.456,0.88933,1364.46,792.396,0.800547,1438.86,709.435,0.916622,1443.19,754.982,0.865789,1443.14,800.511,0.815486,1401.81,813.26,0.90346,1376.85,813.281,0.918642,1376.91,887.712,0.866543,1393.47,937.479,0.817344,1418.34,813.29,0.883597,1414.11,904.159,0.887043,1409.89,983.019,0.933123,1401.62,671.987,0.368406,1405.93,667.992,0.351121,1389.34,672.033,0.483699,1409.9,671.995,0.386837,1401.73,1007.79,0.867285,1410.15,1007.78,0.860459,1409.93,987.279,0.758946,1381.01,966.379,0.670519,1376.81,954.05,0.681647,1397.65,937.414,0.663833,228.93228065085103
P12_Med_Front_1,315,0,1405.83,676.194,0.605711,1405.67,713.403,0.943059,1372.48,713.452,0.942826,1343.91,771.582,0.908839,1368.52,800.644,0.818578,1438.9,713.382,0.921607,1443.23,759.153,0.856461,1443.26,800.586,0.812413,1405.66,817.347,0.891681,1376.91,821.279,0.897293,1376.94,895.928,0.851629,1397.61,937.445,0.815927,1418.34,817.364,0.869453,1410.27,908.273,0.917479,1406.07,987.18,0.909647,1401.65,671.97,0.5462,1406.09,667.963,0.533455,1381.18,676.034,0.606762,1410.14,672.023,0.385283,1401.68,1008.01,0.86867,1410.13,1008.02,0.88543,1406.05,999.536,0.765627,1381.03,962.323,0.656608,1376.87,949.998,0.677917,1401.71,937.336,0.669171,225.3982718412012
P12_Med_Front_1,316,0,1405.79,676.24,0.549674,1405.66,713.468,0.945766,1372.48,713.518,0.948858,1343.92,771.608,0.905533,1364.42,804.644,0.818628,1438.91,713.437,0.926221,1443.26,759.252,0.857302,1443.36,804.678,0.826187,1405.69,821.328,0.888451,1376.9,821.336,0.89862,1376.9,895.913,0.857737,1397.55,937.465,0.821472,1418.44,821.349,0.853056,1414.12,908.279,0.911615,1405.98,987.161,0.909643,1401.59,672.037,0.492851,1406.04,671.962,0.482533,1381.18,676.107,0.582221,1410.11,672.141,0.393057,1401.64,1008.04,0.853921,1410.09,1008.06,0.883474,1405.94,995.534,0.757464,1381.12,962.336,0.643756,1376.93,953.962,0.669021,1401.64,937.348,0.676251,225.3458757310637
P12_Med_Front_1,317,0,1405.91,676.361,0.668871,1405.68,713.662,0.947429,1372.48,713.671,0.944462,1343.97,771.521,0.892325,1360.35,804.741,0.8479,1438.96,713.695,0.921967,1443.32,771.461,0.872412,1443.41,808.879,0.837705,1405.69,825.562,0.882725,1376.88,825.545,0.895342,1376.8,904.212,0.876401,1389.39,941.535,0.797306,1418.44,829.574,0.84578,1410.27,912.403,0.930521,1405.95,995.435,0.903917,1401.7,672.14,0.60508,1409.95,672.103,0.603243,1381.12,676.187,0.629752,1414.22,676.087,0.387163,1397.63,1012.13,0.862577,1410.04,1012.12,0.919842,1405.92,1003.73,0.771644,1381.03,974.638,0.621029,1376.73,966.481,0.621442,1393.51,937.498,0.624969,228.49059192010503
P12_Med_Front_1,318,0,1405.93,676.171,0.750002,1405.68,713.751,0.946494,1368.66,713.756,0.934985,1347.77,775.819,0.940236,1368.42,808.988,0.89063,1438.99,713.759,0.923908,1443.31,775.618,0.916155,1443.23,813.145,0.863386,1405.66,829.603,0.880837,1376.87,829.569,0.893527,1376.87,904.286,0.881492,1385.26,941.653,0.796063,1418.39,829.667,0.85204,1414.2,912.401,0.903018,1405.86,995.414,0.89174,1401.68,667.993,0.676566,1409.96,667.901,0.681934,1381.06,676.125,0.686234,1414.29,672.114,0.410227,1401.68,1012.18,0.846489,1410.12,1012.12,0.899589,1405.7,1003.68,0.750547,1381.04,974.727,0.627264,1376.69,970.539,0.639509,1389.31,941.57,0.637872,228.50077157200155
P12_Med_Front_1,319,0,1405.97,676.196,0.748994,1405.7,713.782,0.949078,1372.47,713.781,0.93392,1347.83,775.882,0.931491,1364.42,809.066,0.876186,1439.04,713.809,0.921551,1443.37,775.649,0.913689,1443.31,813.146,0.879003,1405.66,833.686,0.881461,1376.87,829.699,0.888949,1376.91,908.225,0.88772,1385.25,945.707,0.771831,1418.41,833.755,0.852261,1414.3,912.444,0.910601,1405.92,995.431,0.909946,1401.75,668.011,0.67685,1410.01,667.928,0.695233,1381.19,676.088,0.685712,1414.3,672.081,0.463379,1405.71,1016.21,0.865255,1410.26,1012.2,0.906933,1405.74,1003.7,0.768099,1385.09,978.792,0.587811,1376.78,974.644,0.62152,1389.31,945.731,0.597583,232.27784628758727
P12_Med_Front_1,320,0,1405.96,676.275,0.775214,1405.72,713.791,0.947776,1368.65,713.768,0.927784,1347.83,771.535,0.893779,1352.08,808.888,0.939713,1439.07,717.656,0.928796,1443.43,775.778,0.927546,1443.4,817.226,0.868055,1405.71,833.762,0.882727,1376.89,833.721,0.893898,1376.95,908.202,0.884539,1385.24,945.665,0.7825,1422.48,833.833,0.844665,1414.31,912.494,0.912383,1405.96,995.391,0.908441,1401.71,671.997,0.698875,1410.01,671.949,0.717905,1381.11,676.115,0.70195,1414.32,672.173,0.470371,1401.78,1016.14,0.861427,1410.18,1012.19,0.914212,1405.82,1003.66,0.772501,1381.01,974.779,0.616948,1372.89,970.569,0.636945,1389.32,945.673,0.61211,232.4896701124589
