video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_3,165,0,1380.99,568.51,0.841341,1381.07,597.432,0.883669,1368.57,593.413,0.867294,1347.9,622.452,0.849026,1343.85,651.491,0.90461,1406.08,593.403,0.917418,1410.28,630.565,0.875095,1426.6,659.629,0.830816,1381.03,667.913,0.887281,1372.68,667.909,0.927318,1372.84,713.558,0.971981,1372.92,763.284,0.845698,1401.82,667.948,0.879495,1401.59,713.57,0.890462,1381.13,763.218,0.829046,1376.91,560.231,0.849954,1385.24,560.193,0.808666,1372.82,568.49,0.65344,1397.66,568.411,0.666583,1389.25,779.738,0.699288,1401.67,775.746,0.7401,1381.02,767.489,0.663725,1377.05,775.844,0.72086,1372.82,775.792,0.727194,1372.87,767.471,0.739699,169.92668754789517
P12_Med_Front_3,166,0,1380.97,572.513,0.831912,1381.08,597.507,0.883828,1368.61,597.499,0.866624,1347.87,626.519,0.848704,1343.84,651.505,0.913084,1406.08,597.428,0.920098,1410.29,630.619,0.87038,1426.54,659.601,0.818359,1381.07,668.028,0.888906,1372.74,668.024,0.930397,1376.72,713.648,0.973364,1376.7,767.494,0.878112,1401.83,671.941,0.88667,1401.61,713.665,0.882482,1381.11,763.285,0.831462,1376.88,564.324,0.827141,1385.21,564.293,0.786484,1372.84,572.461,0.620882,1397.63,568.51,0.659781,1389.28,779.843,0.671276,1401.7,775.752,0.709056,1380.98,767.505,0.646571,1381.06,779.882,0.787749,1376.73,779.876,0.797882,1372.87,771.561,0.79338,170.18739120451903
P12_Med_Front_3,167,0,1377.06,572.642,0.851351,1381.11,601.592,0.879787,1368.64,601.586,0.87452,1347.94,630.682,0.841536,1343.86,655.476,0.906905,1406.08,597.508,0.915946,1414.13,630.693,0.866967,1422.55,655.573,0.819167,1381.09,671.978,0.894799,1372.76,671.965,0.937671,1376.68,713.738,0.967689,1376.71,771.474,0.881884,1405.65,672.031,0.901469,1401.62,713.749,0.87791,1385.1,767.377,0.81646,1376.81,568.436,0.821985,1385.1,568.417,0.798351,1372.8,572.548,0.545144,1397.61,572.564,0.710874,1389.29,779.896,0.672398,1401.72,775.819,0.708359,1381.11,771.51,0.650713,1380.94,779.919,0.768948,1372.86,779.891,0.770901,1376.7,771.639,0.784315,170.07956209962444
P12_Med_Front_3,168,0,1377.06,572.629,0.859398,1381.09,605.626,0.892551,1368.64,605.632,0.884563,1347.94,634.737,0.838017,1343.86,655.548,0.900044,1406.06,601.65,0.925775,1414.15,634.764,0.880981,1430.67,663.745,0.829511,1381.08,672.109,0.911651,1372.78,672.086,0.951679,1376.76,713.776,0.950681,1376.83,767.447,0.838683,1401.8,672.17,0.912636,1401.58,713.774,0.88103,1385.25,767.413,0.816362,1376.8,568.418,0.838544,1381.2,568.389,0.805718,1372.8,572.573,0.582323,1397.55,572.561,0.70127,1389.28,779.883,0.721005,1401.7,775.87,0.753143,1385.19,771.558,0.679165,1377.0,779.787,0.699537,1376.73,775.875,0.693721,1376.84,771.532,0.740585,162.0221291213025
P12_Med_Front_3,169,0,1377.05,576.535,0.854619,1381.08,605.634,0.897081,1368.65,605.636,0.885233,1347.93,634.774,0.844449,1343.85,655.615,0.887147,1406.07,601.661,0.925823,1414.14,634.805,0.885505,1426.66,663.828,0.834864,1381.06,675.998,0.921035,1372.77,672.165,0.960599,1372.84,717.748,0.925256,1376.78,771.487,0.830733,1401.81,676.066,0.921652,1401.6,717.7,0.882745,1385.1,771.603,0.854855,1376.78,568.522,0.819653,1381.17,568.503,0.798933,1372.77,572.643,0.57199,1397.52,572.617,0.691903,1385.15,784.043,0.724477,1397.66,779.94,0.748718,1385.12,775.608,0.700684,1376.94,779.904,0.685593,1372.82,779.815,0.677109,1376.81,771.64,0.701841,166.05014634441005
P12_Med_Front_3,170,0,1377.06,576.574,0.771578,1381.09,605.691,0.900452,1372.5,605.638,0.882381,1347.93,634.789,0.831257,1343.82,655.518,0.889917,1406.04,605.662,0.924393,1414.15,634.867,0.882183,1426.62,659.747,0.815677,1381.04,676.007,0.922764,1372.79,672.167,0.954955,1372.85,717.843,0.916172,1372.86,775.544,0.840978,1401.78,676.085,0.918107,1397.64,717.835,0.863569,1381.09,775.653,0.876643,1376.81,572.493,0.681469,1381.13,572.453,0.709654,1372.86,572.688,0.488301,1393.45,576.514,0.655439,1389.26,788.176,0.647625,1401.61,783.989,0.67256,1381.01,775.788,0.690157,1376.91,780.066,0.675682,1372.78,779.997,0.668176,1372.83,775.745,0.70303,169.90638138692728
P12_Med_Front_3,171,0,1377.02,576.624,0.829301,1381.05,605.774,0.916103,1368.63,605.752,0.891187,1347.86,638.773,0.851971,1343.78,655.586,0.902445,1406.06,605.718,0.935464,1414.2,638.768,0.877513,1426.65,659.694,0.821793,1381.07,676.043,0.928916,1372.78,676.011,0.962846,1372.88,717.828,0.924736,1376.78,771.609,0.867939,1401.82,676.114,0.931827,1401.6,717.793,0.872347,1385.11,775.512,0.847259,1376.77,572.524,0.771684,1381.13,572.5,0.770055,1372.81,576.55,0.533856,1393.48,576.553,0.667576,1385.21,788.17,0.6586,1401.62,780.055,0.684847,1385.13,775.654,0.662801,1377.01,780.084,0.715471,1372.85,780.006,0.706305,1376.8,775.629,0.746583,166.05711953722437
P12_Med_Front_3,172,0,1376.99,576.678,0.717271,1381.07,605.817,0.91491,1372.48,605.768,0.880501,1347.92,638.824,0.84024,1343.79,659.604,0.897825,1406.03,605.76,0.929801,1414.22,638.794,0.871883,1426.64,659.692,0.807246,1381.12,676.1,0.916819,1372.87,676.064,0.952376,1376.72,721.81,0.906214,1376.97,771.638,0.846276,1401.78,676.169,0.921988,1397.57,717.854,0.847561,1381.16,775.52,0.836492,1376.75,572.592,0.612318,1381.02,572.556,0.666838,1372.86,576.583,0.435558,1389.31,576.599,0.656344,1381.16,784.157,0.645348,1393.5,780.039,0.650401,1385.11,775.678,0.670153,1377.08,780.013,0.649032,1376.86,779.938,0.648233,1376.97,775.664,0.731301,165.9307596559481
P12_Med_Front_3,173,0,1377.0,576.645,0.818676,1381.05,605.824,0.922955,1368.58,605.777,0.88554,1347.87,638.832,0.857377,1343.77,659.714,0.902926,1406.09,605.804,0.948852,1414.27,638.873,0.879821,1426.68,663.868,0.830496,1381.09,676.122,0.932297,1372.79,676.077,0.971508,1372.89,721.84,0.910811,1377.1,775.52,0.858174,1405.64,676.214,0.941691,1397.59,721.798,0.84333,1381.15,775.552,0.834069,1376.75,572.554,0.752256,1381.1,572.531,0.760759,1372.79,576.546,0.512735,1393.43,576.587,0.67263,1380.98,792.333,0.655995,1393.44,784.114,0.649194,1385.21,775.673,0.640533,1381.0,784.028,0.657394,1376.87,783.981,0.666192,1380.97,775.668,0.721402,169.95668992128546
P12_Med_Front_3,174,0,1376.98,576.671,0.786659,1381.04,609.695,0.931292,1368.61,609.667,0.895815,1347.89,638.928,0.866283,1343.85,659.754,0.886801,1406.04,605.846,0.951574,1414.17,638.886,0.88497,1426.66,667.863,0.831973,1381.13,676.167,0.928977,1372.82,676.128,0.974676,1372.89,725.963,0.904373,1377.05,775.729,0.875216,1405.65,676.242,0.946253,1397.54,721.956,0.829261,1381.11,775.671,0.828705,1376.74,572.582,0.688433,1381.04,572.545,0.732315,1372.81,576.57,0.466128,1389.34,576.616,0.675173,1377.08,796.414,0.655207,1389.38,788.123,0.635624,1385.14,775.77,0.623691,1380.97,784.174,0.650878,1376.86,784.13,0.657386,1377.1,775.874,0.717201,166.27634060202314
P12_Med_Front_3,175,0,1376.99,576.697,0.821983,1381.03,609.717,0.933848,1368.59,609.675,0.898525,1347.88,638.992,0.889982,1343.89,671.961,0.911254,1406.06,609.692,0.965709,1414.14,638.959,0.907499,1426.62,667.859,0.842295,1381.1,676.265,0.932399,1372.79,676.233,0.981637,1372.8,734.201,0.913771,1376.82,779.87,0.901898,1405.64,676.315,0.943474,1401.61,730.14,0.858184,1385.21,775.903,0.811647,1376.75,572.601,0.740647,1381.08,572.583,0.773384,1372.78,576.589,0.48958,1393.38,576.639,0.688965,1381.17,800.515,0.617754,1401.6,788.262,0.615536,1385.22,779.819,0.614559,1377.0,796.416,0.680418,1372.81,792.371,0.693003,1376.92,784.005,0.72792,170.39386997483217
P12_Med_Front_3,176,0,1376.97,576.719,0.751792,1381.04,609.692,0.929414,1368.61,609.656,0.895005,1347.86,638.915,0.875154,1343.89,663.812,0.893285,1406.07,605.844,0.955907,1414.16,638.906,0.896126,1426.63,667.926,0.841727,1381.08,676.233,0.936834,1372.74,676.19,0.973544,1372.6,726.025,0.912603,1372.9,775.816,0.917262,1405.65,676.305,0.944963,1401.57,726.067,0.858753,1385.12,775.643,0.837183,1376.73,572.625,0.634223,1381.0,572.595,0.703198,1372.79,576.591,0.417492,1389.34,576.644,0.67027,1385.15,792.37,0.653185,1401.65,784.076,0.678249,1385.16,775.692,0.641403,1376.84,788.238,0.738386,1372.65,788.134,0.746285,1376.72,779.826,0.757116,166.21537143116467
P12_Med_Front_3,177,0,1377.03,576.67,0.768793,1381.07,609.666,0.919718,1368.62,605.821,0.894367,1347.9,638.904,0.875423,1343.92,667.877,0.901799,1409.84,605.814,0.95051,1414.17,638.968,0.900503,1430.69,671.953,0.869606,1381.1,676.293,0.928877,1372.76,676.242,0.975644,1372.61,734.18,0.916982,1372.79,779.766,0.916792,1405.68,676.361,0.940835,1401.77,734.27,0.899897,1385.24,775.907,0.840961,1376.77,572.578,0.677894,1381.1,572.515,0.713443,1372.81,576.553,0.472398,1393.4,576.555,0.662369,1385.15,804.612,0.70229,1401.73,796.462,0.712971,1385.22,779.795,0.655472,1376.74,796.472,0.776708,1368.64,792.312,0.75887,1372.84,780.009,0.755473,173.99497672346746
P12_Med_Front_3,178,0,1376.98,576.625,0.859142,1381.07,609.686,0.919045,1368.57,609.672,0.895622,1347.95,639.002,0.877822,1343.95,671.961,0.920618,1409.86,605.813,0.956218,1414.26,639.0,0.89606,1430.69,672.0,0.883283,1381.11,676.4,0.933277,1372.74,676.369,0.981786,1372.58,734.251,0.903188,1372.8,775.887,0.903879,1405.69,680.194,0.948995,1401.77,734.337,0.898014,1389.33,775.837,0.838232,1376.71,572.502,0.813199,1381.09,572.48,0.811511,1372.73,576.518,0.517036,1393.49,576.528,0.718917,1385.19,800.621,0.706021,1401.76,792.38,0.727443,1389.32,779.717,0.681752,1372.86,792.373,0.754553,1368.59,788.206,0.740112,1372.86,779.903,0.748195,166.2688158525223
P12_Med_Front_3,179,0,1377.03,576.59,0.846037,1381.13,609.68,0.912149,1368.61,605.857,0.894496,1347.97,638.965,0.87317,1347.81,672.046,0.929669,1409.92,605.831,0.96172,1414.26,642.924,0.911404,1430.7,676.013,0.909405,1381.18,680.257,0.925727,1372.78,680.226,0.981654,1372.62,738.3,0.912387,1372.77,779.765,0.886491,1405.74,680.291,0.9616,1401.77,738.399,0.914302,1389.29,775.905,0.818901,1376.75,572.473,0.802087,1381.15,568.535,0.794544,1372.76,572.685,0.519534,1397.53,572.679,0.721954,1385.17,800.574,0.668524,1401.73,792.384,0.692856,1389.26,779.794,0.668404,1372.82,796.438,0.731466,1368.55,788.276,0.713892,1372.85,779.994,0.731224,173.9577479274781
P12_Med_Front_3,180,0,1377.02,576.585,0.831228,1381.1,609.691,0.922469,1368.58,609.684,0.897632,1347.98,642.839,0.885873,1347.8,672.146,0.948151,1409.89,605.808,0.958721,1414.21,642.938,0.923673,1426.69,676.063,0.917426,1381.2,680.207,0.926677,1372.78,676.421,0.980335,1372.6,734.189,0.895781,1372.79,775.644,0.88826,1405.75,680.25,0.966164,1401.83,734.281,0.891733,1397.61,775.628,0.848179,1376.72,572.477,0.784982,1381.14,568.531,0.780365,1372.76,572.687,0.516141,1397.5,572.67,0.709732,1393.45,792.276,0.703937,1405.75,784.142,0.761497,1397.51,775.747,0.711217,1372.84,784.163,0.767238,1368.6,783.981,0.756188,1372.86,775.808,0.758281,166.0133901226043
P12_Med_Front_3,181,0,1377.03,576.557,0.875218,1381.1,609.665,0.912701,1368.58,609.697,0.900414,1348.01,639.005,0.882491,1347.86,672.109,0.942883,1409.9,605.74,0.956492,1414.22,639.021,0.911264,1426.6,676.075,0.925297,1381.19,680.257,0.929519,1372.79,680.247,0.992084,1372.69,734.294,0.927258,1376.8,775.891,0.957749,1405.74,680.268,0.970103,1405.62,734.243,0.891174,1401.71,775.61,0.881073,1376.75,568.531,0.845828,1381.16,568.482,0.828804,1372.75,572.668,0.576082,1397.56,572.637,0.737308,1401.61,784.194,0.711958,1405.9,784.014,0.760329,1401.58,775.772,0.725337,1376.92,792.275,0.815202,1372.72,788.227,0.810532,1376.93,779.873,0.832297,166.39715753581845
P12_Med_Front_3,182,0,1377.09,576.55,0.84002,1381.1,609.664,0.911228,1368.56,609.688,0.899839,1347.99,642.861,0.891877,1347.89,676.024,0.949348,1409.9,605.745,0.952083,1414.18,642.912,0.923328,1426.6,676.183,0.931005,1381.17,680.251,0.928417,1372.76,680.238,0.987295,1372.67,734.254,0.922117,1376.83,775.831,0.958784,1405.72,680.264,0.96771,1401.83,734.219,0.883064,1401.74,775.675,0.901224,1376.79,568.534,0.815021,1385.12,568.481,0.788879,1372.8,572.653,0.570187,1397.6,572.634,0.699285,1397.64,788.155,0.726301,1405.87,784.053,0.778128,1401.62,775.85,0.750858,1376.89,788.208,0.804522,1372.72,784.178,0.803297,1376.96,779.812,0.829864,166.3486980682446
P12_Med_Front_3,183,0,1377.07,576.556,0.850665,1381.09,605.845,0.908922,1368.53,609.681,0.895262,1348.02,642.834,0.879732,1347.9,676.023,0.946217,1409.9,605.719,0.948922,1414.22,642.864,0.919511,1426.61,676.172,0.938989,1381.17,680.211,0.928043,1372.77,676.441,0.986099,1372.69,734.229,0.923369,1376.75,775.831,0.948905,1405.73,680.224,0.964875,1405.63,730.167,0.891563,1401.62,775.731,0.892211,1376.77,572.437,0.829612,1381.2,568.474,0.797614,1372.76,572.635,0.603799,1397.55,572.61,0.697698,1397.58,792.363,0.727141,1405.86,788.209,0.775746,1397.61,775.904,0.730059,1376.88,788.189,0.783336,1372.69,784.185,0.787709,1376.85,779.832,0.816506,166.35321127047712
P12_Med_Front_3,184,0,1377.12,576.549,0.822829,1381.1,605.839,0.909904,1368.56,609.679,0.900238,1348.02,642.852,0.88934,1348.01,675.995,0.942398,1409.92,605.704,0.949913,1414.21,642.879,0.922183,1426.58,676.207,0.947122,1385.13,680.245,0.923078,1372.84,680.256,0.994626,1372.73,734.3,0.928521,1376.8,775.916,0.945152,1405.77,680.242,0.97329,1405.66,734.251,0.902666,1401.73,775.798,0.904553,1376.82,572.444,0.801093,1385.13,568.455,0.771549,1372.82,572.627,0.604576,1397.57,572.583,0.684286,1401.58,792.318,0.716382,1405.9,788.2,0.766354,1401.58,779.748,0.735523,1376.91,788.25,0.772444,1372.72,788.177,0.780051,1376.9,779.908,0.81116,166.44109399123772
P12_Med_Front_3,185,0,1377.09,576.588,0.823369,1381.09,609.664,0.920606,1368.53,609.686,0.896883,1347.98,642.892,0.905466,1351.95,676.013,0.920531,1409.94,605.748,0.96117,1414.26,642.903,0.921849,1426.61,676.155,0.944306,1385.1,680.214,0.934234,1372.81,680.229,1.0055,1372.72,734.344,0.936879,1376.83,779.747,0.933402,1405.77,680.216,0.980534,1405.65,734.282,0.909523,1401.66,779.741,0.902911,1376.79,572.496,0.791988,1385.1,568.522,0.7684,1372.8,572.676,0.570688,1397.58,572.647,0.704826,1393.45,800.563,0.737165,1405.78,796.485,0.777812,1397.64,779.963,0.743685,1376.84,792.295,0.730795,1372.69,788.21,0.746959,1376.94,779.983,0.785162,170.2634244956913
P12_Med_Front_3,186,0,1381.0,572.675,0.837228,1381.07,609.673,0.928182,1368.47,609.711,0.890766,1347.94,642.913,0.907206,1352.08,676.075,0.920115,1409.94,605.807,0.973187,1414.29,642.944,0.920932,1426.66,676.23,0.943415,1385.15,680.259,0.936384,1372.83,680.281,1.00892,1372.77,738.373,0.952417,1376.95,779.909,0.911664,1405.81,680.253,0.993259,1405.72,738.307,0.925119,1401.73,779.901,0.887856,1376.87,568.461,0.830492,1385.23,568.395,0.788019,1372.84,572.618,0.687494,1397.64,572.577,0.669851,1393.42,804.683,0.75106,1405.8,800.669,0.798484,1401.63,780.139,0.722582,1376.85,796.475,0.712722,1372.74,792.364,0.722978,1377.11,784.014,0.734455,170.40912418060248
P12_Med_Front_3,187,0,1377.12,576.522,0.836834,1381.06,609.689,0.930768,1368.48,609.718,0.886827,1347.92,639.019,0.895655,1356.08,676.027,0.931372,1409.92,605.815,0.971499,1414.25,642.991,0.935876,1426.64,676.244,0.932265,1385.12,680.211,0.932658,1372.79,680.214,0.99271,1372.72,738.273,0.91837,1376.91,779.822,0.914107,1405.78,680.238,0.988238,1405.75,738.253,0.91628,1401.8,779.901,0.9093,1376.82,568.484,0.825224,1385.15,568.426,0.790126,1372.8,572.628,0.640428,1397.6,572.597,0.702659,1393.52,804.705,0.759543,1405.88,800.665,0.819793,1401.7,783.972,0.732515,1376.88,792.4,0.74304,1372.72,792.3,0.752103,1377.07,780.056,0.740796,170.31275852384053
P12_Med_Front_3,188,0,1380.98,576.719,0.776914,1381.08,609.724,0.937578,1368.51,609.741,0.895378,1347.95,642.879,0.905358,1360.24,676.169,0.95563,1409.94,605.841,0.96511,1414.3,642.992,0.930929,1430.66,676.208,0.89644,1385.22,676.437,0.923022,1372.91,676.428,0.983759,1372.79,738.279,0.922582,1376.98,779.903,0.924388,1405.8,680.2,0.988001,1405.68,738.28,0.904254,1401.83,779.988,0.907866,1376.86,572.632,0.736975,1385.19,572.546,0.722349,1372.92,576.563,0.573491,1397.58,576.534,0.661194,1393.41,804.667,0.738567,1405.79,800.673,0.786143,1401.77,784.086,0.755708,1376.74,796.398,0.724358,1372.68,788.262,0.729094,1381.0,784.03,0.726132,170.3726713531252
P12_Med_Front_3,189,0,1380.94,576.672,0.824638,1381.07,609.763,0.942344,1368.49,609.793,0.900883,1347.98,642.99,0.918158,1360.35,676.179,0.948903,1409.94,609.68,0.97663,1414.36,643.037,0.929325,1430.67,676.203,0.894505,1389.24,676.438,0.923072,1376.69,676.434,0.982851,1372.78,738.31,0.912699,1377.02,779.922,0.904063,1405.85,680.189,0.998472,1405.7,738.358,0.910719,1405.69,784.015,0.899139,1376.83,572.579,0.804123,1385.18,572.511,0.775022,1372.85,576.564,0.62304,1397.61,576.557,0.696744,1389.37,804.826,0.774159,1405.75,804.775,0.832707,1405.7,788.256,0.768479,1372.89,796.433,0.722337,1372.65,788.276,0.724028,1381.1,784.028,0.696033,170.34270615732277
P12_Med_Front_3,190,0,1377.12,576.727,0.83544,1381.12,609.833,0.94718,1368.55,609.85,0.918769,1348.0,643.088,0.927227,1364.33,676.157,0.926774,1409.96,609.757,0.992469,1418.3,643.04,0.922841,1426.69,672.137,0.84559,1385.27,680.24,0.925305,1372.9,680.253,0.985727,1372.76,738.36,0.932239,1376.89,779.944,0.933684,1405.86,680.24,1.00033,1405.71,738.451,0.913358,1401.82,784.024,0.885943,1376.83,572.642,0.810107,1385.17,572.577,0.788427,1372.86,576.625,0.60281,1397.66,576.636,0.72852,1393.43,804.827,0.774639,1405.81,804.76,0.835792,1401.75,788.207,0.749476,1376.7,796.512,0.763796,1372.62,792.335,0.759838,1380.94,784.036,0.746351,170.2983394986574
P12_Med_Front_3,191,0,1380.99,576.898,0.768421,1381.2,609.883,0.94075,1372.46,609.877,0.924234,1351.94,643.014,0.90916,1360.34,676.106,0.914062,1409.97,609.839,1.00052,1414.36,643.164,0.934258,1426.64,676.166,0.854989,1385.21,680.305,0.923393,1372.88,680.297,0.982768,1372.75,738.492,0.948227,1376.86,780.073,0.920969,1405.8,680.32,0.987022,1405.68,742.38,0.925381,1401.81,784.163,0.871089,1376.92,576.648,0.719885,1385.25,576.604,0.71871,1376.73,576.766,0.528256,1401.58,576.811,0.671881,1389.36,808.754,0.79012,1405.75,808.687,0.856274,1401.78,792.306,0.756454,1372.81,800.622,0.75039,1372.54,796.462,0.743321,1380.93,784.194,0.730688,170.25286610215997
P12_Med_Front_3,192,0,1380.99,580.798,0.790958,1381.17,609.934,0.95112,1368.59,609.962,0.932045,1356.09,643.113,0.904154,1368.45,676.105,0.922726,1409.99,609.86,0.997768,1418.37,643.158,0.913417,1418.37,676.142,0.807438,1389.24,680.324,0.921287,1376.68,680.344,0.979447,1372.82,738.504,0.950274,1376.88,783.969,0.909928,1405.85,680.323,0.994701,1405.73,742.405,0.927334,1401.78,788.169,0.864149,1376.91,576.774,0.779976,1385.25,576.74,0.748798,1376.7,576.845,0.603416,1401.59,576.892,0.673615,1389.37,808.889,0.813369,1405.75,808.814,0.884434,1401.76,796.395,0.758227,1372.88,804.645,0.76276,1372.6,800.549,0.750593,1380.93,788.211,0.733122,174.2043631744051
P12_Med_Front_3,193,0,1381.07,580.864,0.800434,1381.15,609.99,0.961269,1368.58,610.028,0.943977,1352.08,643.26,0.90438,1368.42,676.119,0.892785,1409.95,609.923,1.01008,1418.35,643.196,0.923082,1422.48,676.062,0.809615,1385.23,680.478,0.915096,1372.89,680.506,0.983973,1372.88,742.464,0.976603,1376.91,784.128,0.894457,1405.82,680.444,0.984077,1405.74,742.527,0.945964,1401.83,788.262,0.86492,1376.97,576.844,0.802085,1389.28,576.808,0.760116,1376.71,576.919,0.630659,1401.62,580.762,0.629703,1393.53,808.943,0.799937,1405.87,808.85,0.880278,1401.77,796.458,0.748236,1376.8,804.775,0.783113,1372.71,804.622,0.760896,1380.94,792.323,0.744927,174.29916494349595
P12_Med_Front_3,194,0,1381.19,581.072,0.420468,1385.19,610.068,0.942343,1368.62,611.9549999999999,0.817152,1352.1,645.2145,0.625684,1368.525,676.2245,0.750306,1410.0,609.985,0.841897,1420.405,645.144,0.642135,1428.625,676.1155,0.509154,1389.35,680.575,0.868509,1374.795,682.5405000000001,0.848465,1374.805,742.5930000000001,0.919324,1376.94,786.202,0.791041,1405.8600000000001,682.4775,0.840005,1405.745,742.642,0.872379,1403.73,792.38,0.787565,1379.0349999999999,578.848,0.410722,1393.4499999999998,578.808,0.367491,1376.795,578.874,0.563498,1401.685,580.8775,0.507134,1393.495,810.9205,0.670527,1405.8449999999998,808.9304999999999,0.661883,1401.8,800.5395,0.712463,1376.8,806.7885,0.514224,1372.7150000000001,806.653,0.50536,1380.98,794.413,0.672846,178.24747207464122
P12_Med_Front_3,195,0,1389.36,581.132,0.752728,1385.15,610.085,0.959202,1368.66,613.882,0.958639,1352.12,647.169,0.907375,1368.63,676.33,0.936345,1410.05,610.047,1.01202,1422.46,647.092,0.901202,1434.77,676.169,0.853623,1389.28,684.547,0.883297,1376.7,684.575,0.955676,1376.73,742.722,0.998859,1376.97,788.276,0.868581,1405.9,684.511,0.960139,1405.75,742.757,0.962327,1405.63,796.498,0.858441,1381.1,580.852,0.773209,1397.62,580.808,0.73932,1376.88,580.829,0.748241,1401.75,580.993,0.502649,1393.46,812.898,0.803186,1405.82,809.011,0.884834,1401.83,804.621,0.763132,1376.8,808.802,0.819769,1372.72,808.684,0.789477,1381.02,796.503,0.737821,174.59187648914252
P12_Med_Front_3,196,0,1393.41,581.097,0.810641,1385.24,613.878,0.949618,1372.5,613.966,0.976461,1356.17,647.311,0.895719,1372.54,676.437,0.94575,1410.09,610.11,1.011,1422.56,647.179,0.888532,1430.83,676.407,0.823597,1389.3,688.734,0.859466,1376.73,688.727,0.928508,1376.73,746.671,0.989345,1376.98,792.38,0.862097,1405.92,688.732,0.928669,1405.73,746.666,0.938333,1405.64,804.612,0.856328,1381.15,580.814,0.828368,1401.59,580.767,0.815641,1376.84,580.851,0.812556,1405.72,580.969,0.490885,1397.53,813.043,0.763568,1405.88,812.945,0.835831,1405.64,804.843,0.746338,1376.86,808.916,0.825085,1372.73,808.811,0.794163,1381.01,800.573,0.737164,178.47023784373684
P12_Med_Front_3,197,0,1389.36,581.072,0.801139,1385.24,613.898,0.947394,1372.51,613.979,0.974063,1356.14,647.313,0.889551,1372.52,676.391,0.937294,1410.08,610.117,1.01183,1426.57,647.175,0.896805,1430.82,676.396,0.84698,1389.36,688.652,0.859036,1376.78,688.662,0.927291,1376.81,746.574,0.985767,1376.94,792.259,0.868383,1405.93,688.631,0.932032,1405.76,746.621,0.947112,1401.82,800.657,0.854418,1381.1,580.798,0.818638,1397.64,580.748,0.798947,1376.84,580.862,0.78414,1405.68,580.978,0.5298,1397.54,813.013,0.775744,1405.87,812.901,0.850243,1401.8,804.787,0.746373,1376.82,808.833,0.827126,1372.71,808.711,0.794178,1380.94,796.528,0.736062,178.33503105110893
P12_Med_Front_3,198,0,1397.65,585.069,0.739472,1385.21,613.944,0.946938,1372.5,614.009,0.97361,1351.99,647.245,0.911173,1372.47,676.332,0.931516,1410.05,613.904,1.01487,1422.46,647.168,0.89202,1430.83,676.375,0.841418,1389.29,684.683,0.86391,1376.71,684.68,0.935027,1376.75,746.535,0.994911,1376.84,788.196,0.867241,1405.9,684.663,0.934735,1405.8,746.549,0.961151,1401.75,800.622,0.852061,1389.24,580.973,0.742451,1401.77,580.973,0.678754,1376.97,581.032,0.772495,1405.85,585.004,0.304738,1393.5,812.987,0.810756,1405.84,809.084,0.890552,1401.69,804.732,0.737182,1376.79,808.781,0.814381,1372.65,804.815,0.783119,1377.02,792.404,0.73829,174.24105879212283
P12_Med_Front_3,199,0,1401.59,589.275,0.65513,1389.24,614.076,0.93098,1372.55,614.121,0.980273,1352.01,647.294,0.905501,1368.6,676.394,0.93615,1410.11,614.061,1.00637,1426.55,647.337,0.872826,1430.73,680.351,0.83195,1393.37,688.737,0.851438,1376.78,688.729,0.924616,1376.72,746.628,0.991203,1376.8,788.293,0.86875,1405.95,688.738,0.924809,1405.78,746.681,0.963906,1401.71,804.785,0.874261,1389.32,585.04,0.644376,1401.81,585.049,0.591275,1377.11,585.076,0.652098,1405.86,585.219,0.329673,1393.45,813.149,0.80618,1405.8,813.066,0.874673,1401.64,808.822,0.75794,1372.89,808.822,0.822452,1372.55,808.684,0.793052,1376.96,796.486,0.749228,174.2238447629945
