video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_2,156,0,1397.55,576.661,0.606769,1393.43,605.758,0.872824,1372.8,605.683,0.88086,1356.1,634.786,0.803561,1348.01,663.853,0.833599,1410.15,605.635,0.902708,1418.44,638.86,0.842599,1434.73,663.747,0.804231,1389.35,676.107,0.891126,1376.92,676.064,0.945249,1376.95,721.839,0.917282,1377.09,775.721,0.919856,1405.82,676.171,0.936212,1405.67,717.812,0.862134,1397.56,771.506,0.815036,1385.25,572.592,0.540452,1401.69,572.575,0.562942,1381.12,572.678,0.603239,1405.66,576.529,0.574808,1401.79,779.971,0.608567,1405.98,775.856,0.635854,1393.49,771.674,0.625172,1393.41,784.082,0.752548,1380.97,784.085,0.768045,1377.04,779.744,0.837887,170.09210899980047
P12_Med_Front_2,157,0,1397.58,576.7125,0.305692,1393.4250000000002,607.7515000000001,0.88454,1372.82,607.674,0.762163,1356.1399999999999,636.829,0.603925,1349.995,665.8779999999999,0.710798,1410.14,607.6659999999999,0.813941,1420.42,640.8795,0.6496,1434.805,665.822,0.562111,1389.35,676.2075,0.882308,1376.9,676.1659999999999,0.876083,1376.935,726.0215000000001,0.87854,1377.065,777.7665,0.88119,1405.8249999999998,676.2705000000001,0.841481,1405.6750000000002,721.9265,0.827584,1395.5349999999999,773.547,0.818032,1387.275,574.5554999999999,0.269932,1401.69,572.6195,0.200047,1383.11,574.6179999999999,0.650063,1403.7350000000001,576.573,0.476261,1401.7350000000001,782.046,0.537449,1405.935,777.9175,0.526638,1393.435,773.683,0.631124,1391.3400000000001,788.2475,0.715368,1378.9850000000001,790.262,0.691488,1377.0149999999999,779.896,0.831265,166.13984371305995
P12_Med_Front_2,158,0,1397.61,576.764,0.510984,1393.42,609.745,0.893774,1372.84,609.665,0.891618,1356.18,638.872,0.809932,1351.98,667.903,0.833488,1410.13,609.697,0.922958,1422.4,642.899,0.856256,1434.88,667.897,0.810611,1389.35,676.308,0.905052,1376.88,676.268,0.964352,1376.92,730.204,0.917628,1377.04,779.812,0.94319,1405.83,676.37,0.947492,1405.68,726.041,0.851662,1393.51,775.588,0.837783,1389.3,576.519,0.450708,1401.69,572.664,0.449234,1385.1,576.558,0.594653,1401.81,576.617,0.514711,1401.68,784.121,0.600522,1405.89,779.979,0.619386,1393.38,775.692,0.643653,1389.27,792.413,0.774428,1377.0,796.439,0.797839,1376.99,780.048,0.846068,170.1988296346365
P12_Med_Front_2,159,0,1393.44,576.909,0.6246,1389.39,609.831,0.905654,1372.73,609.754,0.920825,1356.11,639.005,0.836626,1352.05,667.872,0.829275,1410.11,609.803,0.945106,1418.44,643.053,0.89536,1434.85,672.037,0.847463,1389.36,676.388,0.911383,1376.84,676.36,0.976518,1376.89,734.34,0.93271,1377.05,780.019,0.923012,1405.87,676.439,0.964893,1405.68,730.214,0.855644,1397.5,775.661,0.831948,1385.12,576.655,0.580904,1401.62,576.652,0.59651,1380.98,576.716,0.609099,1405.68,576.753,0.589974,1397.65,788.28,0.601666,1405.84,784.06,0.631509,1393.42,775.773,0.64367,1385.24,800.605,0.77304,1376.99,800.658,0.789611,1377.04,784.155,0.802297,170.31979516486038
P12_Med_Front_2,160,0,1397.52,576.907,0.635905,1393.42,609.835,0.909306,1372.76,609.752,0.930013,1356.1,642.85,0.847863,1352.01,667.864,0.834763,1410.16,609.822,0.946634,1418.38,642.985,0.88572,1430.82,663.837,0.796685,1389.36,676.351,0.914565,1376.84,676.324,0.976886,1376.89,734.235,0.919561,1381.06,779.815,0.915547,1405.85,676.407,0.969247,1401.83,730.099,0.839126,1397.56,775.592,0.821739,1385.27,576.655,0.577505,1401.72,576.659,0.604523,1381.07,576.736,0.614634,1405.74,576.785,0.605439,1397.51,788.21,0.595103,1405.8,784.027,0.618589,1397.51,775.704,0.642,1389.28,796.441,0.729948,1377.08,796.458,0.747973,1381.06,780.043,0.79744,170.26542211793924
P12_Med_Front_2,161,0,1397.56,578.8405,0.515311,1391.4,609.8679999999999,0.906836,1372.7849999999999,609.7860000000001,0.913607,1354.105,642.8525,0.827186,1349.99,667.9325,0.83391,1410.105,609.8605,0.937366,1418.4050000000002,643.0115000000001,0.860054,1432.85,665.8655,0.783023,1389.3449999999998,678.296,0.901706,1376.835,678.2715000000001,0.950926,1376.9450000000002,736.3005,0.915216,1381.0749999999998,779.95,0.871158,1405.8449999999998,678.347,0.951034,1403.79,732.213,0.843705,1397.55,775.742,0.823512,1387.31,576.7139999999999,0.472469,1401.69,576.7004999999999,0.433574,1383.0949999999998,576.769,0.619993,1403.74,576.8354999999999,0.459204,1397.52,792.348,0.56315,1405.8049999999998,786.1505,0.56744,1395.49,777.7555,0.630361,1391.335,798.539,0.674697,1379.0549999999998,798.556,0.679686,1381.05,784.1310000000001,0.743137,170.51372342424526
P12_Med_Front_2,162,0,1397.6,580.774,0.457292,1389.38,609.901,0.917504,1372.81,609.82,0.928722,1352.11,642.855,0.842814,1347.97,668.001,0.858567,1410.05,609.899,0.951832,1418.43,643.038,0.873231,1434.88,667.894,0.807864,1389.33,680.241,0.903723,1376.83,680.219,0.964974,1377.0,738.366,0.941186,1381.09,780.085,0.87117,1405.84,680.287,0.955964,1405.75,734.327,0.858048,1397.54,775.892,0.823045,1389.35,576.773,0.414465,1401.66,576.742,0.388116,1385.12,576.802,0.565554,1401.74,576.886,0.46366,1397.53,796.486,0.56692,1405.81,788.274,0.579336,1393.47,779.807,0.620326,1393.39,800.637,0.699407,1381.03,800.654,0.704034,1381.04,788.219,0.747435,170.46620962818406
P12_Med_Front_2,163,0,1389.35,580.948,0.535054,1389.4,609.983,0.920988,1372.88,609.93,0.927854,1356.19,642.984,0.861174,1351.94,671.973,0.849354,1410.01,609.974,0.942268,1422.42,643.156,0.858818,1434.8,672.017,0.76285,1389.35,680.334,0.90041,1376.9,680.327,0.955804,1377.03,738.41,0.925247,1385.21,779.961,0.849068,1405.79,680.374,0.947456,1405.65,738.306,0.838946,1397.49,779.707,0.79664,1385.11,580.736,0.492867,1397.58,580.703,0.490819,1381.05,580.734,0.545809,1401.72,580.856,0.544669,1393.48,796.505,0.554315,1405.71,792.288,0.561053,1393.46,779.861,0.619221,1397.52,796.528,0.642641,1385.2,796.514,0.636044,1385.14,784.151,0.709202,170.47747611048217
P12_Med_Front_2,164,0,1385.28,580.905,0.682581,1389.34,609.984,0.924556,1372.71,609.924,0.954409,1356.12,643.038,0.884558,1348.01,672.029,0.879508,1410.06,609.958,0.968018,1422.5,643.211,0.901903,1434.88,672.16,0.854185,1389.39,680.448,0.905595,1376.8,680.447,0.979026,1376.98,742.394,0.95956,1381.17,780.115,0.858868,1405.92,680.471,0.968825,1405.73,738.497,0.878929,1393.5,779.74,0.81488,1381.07,576.894,0.646844,1397.57,576.891,0.659673,1377.03,576.938,0.564997,1405.65,580.824,0.632975,1389.4,800.609,0.611703,1405.71,796.413,0.620303,1393.41,779.837,0.628121,1393.39,800.644,0.674349,1381.09,800.676,0.68354,1381.14,788.235,0.727293,170.40113873152376
P12_Med_Front_2,165,0,1381.18,580.888,0.764974,1385.25,609.954,0.928594,1372.61,609.934,0.946537,1356.15,643.085,0.894,1347.99,676.009,0.903467,1409.99,609.891,0.980875,1418.44,643.151,0.913803,1434.84,672.175,0.85303,1393.38,680.362,0.898659,1376.81,680.38,0.968952,1376.97,742.36,0.951902,1381.13,784.085,0.851913,1405.94,680.367,0.958789,1405.79,738.438,0.883545,1393.53,779.779,0.817114,1377.09,576.877,0.749917,1393.4,576.855,0.737936,1376.84,576.942,0.592535,1401.74,580.79,0.67213,1393.41,800.663,0.61719,1405.72,796.476,0.632656,1393.46,779.914,0.625164,1389.34,804.698,0.702689,1381.0,804.732,0.718371,1381.14,792.402,0.730401,174.3592876820734
P12_Med_Front_2,166,0,1385.1,580.873,0.797073,1385.25,609.945,0.930503,1372.6,609.931,0.950212,1356.2,643.066,0.892319,1351.93,672.155,0.895086,1410.0,609.894,0.988241,1422.43,643.237,0.925306,1434.88,676.155,0.897676,1393.4,680.395,0.904466,1376.84,680.415,0.979025,1376.95,742.377,0.951125,1381.04,784.027,0.858491,1405.95,680.395,0.968345,1405.77,738.486,0.888063,1397.55,779.852,0.824228,1377.12,576.858,0.796429,1393.44,576.834,0.773909,1376.85,576.91,0.632926,1401.74,580.761,0.671375,1389.36,804.624,0.630393,1405.69,800.511,0.648846,1397.5,779.99,0.649225,1385.15,804.621,0.678839,1377.01,804.638,0.694075,1381.1,792.324,0.720926,174.3004613189535
P12_Med_Front_2,167,0,1385.26,580.941,0.751286,1389.24,609.94,0.931383,1372.61,609.929,0.954932,1356.23,643.121,0.900516,1352.0,676.121,0.916479,1410.05,609.903,0.99388,1422.44,643.267,0.923795,1434.92,676.141,0.913593,1393.43,680.428,0.907229,1376.84,680.441,0.982478,1376.96,742.384,0.95019,1381.1,784.098,0.858426,1405.98,680.431,0.975797,1405.81,742.334,0.898166,1397.64,779.836,0.830771,1381.01,576.926,0.747261,1397.53,576.913,0.734804,1376.94,576.928,0.643632,1401.76,580.791,0.633866,1397.53,800.643,0.597159,1405.83,796.496,0.621649,1397.52,779.963,0.640589,1389.28,804.64,0.698457,1380.98,804.661,0.704162,1381.11,792.407,0.736923,174.37580296876052
P12_Med_Front_2,168,0,1389.28,580.919,0.787331,1389.32,609.976,0.936501,1372.65,609.976,0.968031,1356.23,643.209,0.908141,1348.02,676.248,0.938247,1410.12,609.935,0.994378,1418.45,643.283,0.912672,1434.92,672.113,0.902784,1393.42,680.535,0.901272,1376.82,680.555,0.979673,1376.9,742.545,0.982259,1380.99,784.194,0.864393,1405.99,680.519,0.972051,1405.81,742.48,0.928778,1397.66,779.916,0.835747,1381.06,576.892,0.782885,1397.6,576.868,0.785645,1376.95,576.922,0.663054,1405.69,580.762,0.673665,1397.57,804.68,0.649428,1405.87,800.57,0.68145,1397.54,780.042,0.642128,1385.25,804.781,0.730862,1377.05,804.793,0.741111,1381.03,796.448,0.758455,174.41750807760093
P12_Med_Front_2,169,0,1385.25,580.876,0.754096,1389.28,609.974,0.933822,1372.61,609.989,0.957757,1356.1,643.238,0.907132,1347.94,676.427,0.954146,1410.09,609.934,0.992708,1422.46,643.272,0.903472,1434.88,672.151,0.904471,1393.36,680.594,0.891211,1376.77,680.623,0.968904,1376.89,742.607,0.984806,1380.94,784.161,0.8729,1405.98,680.569,0.965863,1405.89,742.528,0.942711,1401.61,779.982,0.846566,1380.98,576.849,0.738952,1397.53,576.821,0.743136,1376.93,576.874,0.621412,1401.82,576.928,0.670144,1397.52,804.733,0.658258,1405.83,800.669,0.699668,1397.62,780.128,0.668289,1381.11,804.789,0.734367,1376.91,804.753,0.742395,1381.01,792.394,0.753708,174.37108270582016
P12_Med_Front_2,170,0,1381.19,580.848,0.769893,1385.29,609.968,0.935432,1372.58,609.984,0.961105,1356.1,643.251,0.916537,1347.97,676.413,0.966982,1410.09,609.911,1.00095,1418.44,647.054,0.907904,1434.81,676.138,0.925622,1393.38,680.57,0.900746,1376.75,680.603,0.977617,1376.86,742.596,0.997837,1380.97,784.158,0.883139,1406.0,680.541,0.982021,1405.89,742.541,0.953892,1401.7,779.917,0.852382,1377.09,576.826,0.741001,1393.4,576.797,0.745945,1376.87,576.881,0.571169,1401.75,576.919,0.70677,1397.59,804.653,0.6544,1405.88,800.555,0.689813,1401.6,780.053,0.679289,1381.15,804.789,0.766184,1376.96,804.761,0.77412,1381.05,792.366,0.776574,174.37595698948866
P12_Med_Front_2,171,0,1381.21,580.765,0.773884,1389.26,609.933,0.92796,1372.59,609.969,0.961181,1356.15,643.275,0.917416,1348.03,680.224,0.947959,1410.09,609.848,0.991339,1418.45,643.254,0.91557,1434.77,676.199,0.921287,1389.37,680.541,0.903106,1376.74,680.578,0.981063,1376.83,742.554,0.99234,1380.96,784.14,0.885738,1405.97,680.503,0.984897,1405.9,742.497,0.957737,1401.79,779.914,0.874926,1377.1,576.751,0.751372,1393.42,576.704,0.752789,1376.86,576.825,0.587768,1401.77,576.831,0.707646,1397.65,804.716,0.672646,1405.94,800.607,0.714032,1401.67,780.069,0.707893,1381.1,804.799,0.770453,1376.92,804.754,0.773619,1381.05,792.372,0.774402,174.37199930321376
P12_Med_Front_2,172,0,1381.17,580.73,0.742794,1389.25,609.898,0.925449,1372.57,609.935,0.951115,1356.1,643.239,0.913303,1347.98,680.282,0.964917,1410.1,609.797,0.983958,1422.42,643.221,0.910861,1434.77,676.28,0.933652,1389.39,680.571,0.899994,1376.74,680.601,0.974401,1376.82,742.633,1.00086,1381.02,788.19,0.87266,1406.01,680.535,0.984778,1406.05,742.558,0.973414,1405.64,779.934,0.877213,1377.09,576.73,0.689181,1393.37,576.673,0.715317,1376.87,576.809,0.548895,1401.71,576.781,0.716551,1401.65,804.728,0.667562,1405.96,800.645,0.710461,1401.72,780.092,0.693789,1385.13,808.789,0.808103,1376.96,808.771,0.819947,1381.14,796.469,0.778332,178.45516951044047
P12_Med_Front_2,173,0,1381.18,578.813,0.760197,1387.26,609.908,0.929762,1372.545,609.9425,0.962484,1356.0949999999998,645.1625,0.917197,1348.01,680.312,0.965241,1410.0949999999998,609.8315,0.989246,1422.415,645.194,0.909581,1432.7849999999999,678.319,0.943039,1389.38,680.598,0.897822,1376.7350000000001,682.5355,0.97385,1376.8249999999998,742.6469999999999,0.995906,1381.01,788.211,0.875258,1406.005,680.568,0.981467,1406.0549999999998,742.56,0.972067,1405.77,780.0025,0.911188,1377.09,576.6855,0.719532,1393.3899999999999,576.635,0.733004,1376.85,576.781,0.568464,1401.725,576.7535,0.714342,1401.74,804.726,0.687936,1407.915,800.6685,0.720574,1403.755,782.0915,0.729127,1381.12,808.7705,0.799395,1376.875,806.8115,0.808708,1381.15,796.473,0.78592,178.3773644300195
P12_Med_Front_2,174,0,1381.19,576.896,0.795733,1385.27,609.918,0.933645,1372.52,609.95,0.946572,1356.09,647.086,0.916096,1348.04,680.342,0.955973,1410.09,609.866,0.999197,1422.41,647.167,0.927647,1430.8,680.358,0.936473,1389.37,680.625,0.887199,1376.73,684.47,0.967843,1376.83,742.661,0.999391,1381.0,788.232,0.862176,1406.0,680.601,0.971762,1406.06,742.562,0.967063,1405.9,780.071,0.920552,1377.09,576.641,0.781742,1393.41,576.597,0.770908,1376.83,576.753,0.607599,1401.74,576.726,0.728962,1401.83,804.724,0.723919,1409.87,800.692,0.765365,1405.79,784.091,0.759698,1377.11,808.752,0.810934,1376.79,804.852,0.806666,1381.16,796.477,0.753863,178.48356205544525
P12_Med_Front_2,175,0,1381.16,577.86525,0.747114,1385.2475,609.9205,0.936045,1372.5075,609.9557500000001,0.943677,1355.0925,647.08325,0.923104,1349.03,680.3425,0.956817,1410.0825,609.8612499999999,0.992626,1421.4175,647.16125,0.933102,1430.7975,680.40775,0.946633,1389.3625,680.613,0.882057,1376.725,683.5095,0.955861,1376.855,742.6659999999999,1.01339,1382.0325,789.2545,0.86749,1405.99,680.586,0.96013,1406.0275,742.55925,0.963318,1405.92,781.0825,0.936423,1377.065,576.668,0.726413,1392.3700000000001,576.6255,0.716744,1376.82,576.773,0.588174,1401.71,576.75225,0.663888,1402.8249999999998,805.73175,0.760762,1409.895,801.7155,0.770814,1405.8225,785.1455,0.762299,1378.0974999999999,808.7455,0.829503,1376.84,804.8467499999999,0.827549,1383.1925,797.5115,0.789501,178.51375783395522
P12_Med_Front_2,176,0,1381.13,578.8344999999999,0.778225,1385.225,609.923,0.94139,1372.495,609.9615,0.947703,1354.0949999999998,647.0805,0.918966,1350.02,680.3430000000001,0.968138,1410.0749999999998,609.8565,1.00103,1420.4250000000002,647.1555000000001,0.939606,1430.795,680.4575,0.943044,1389.355,680.601,0.903884,1376.72,682.549,0.983702,1376.88,742.671,1.01285,1383.065,790.277,0.862749,1405.98,680.571,0.986352,1405.995,742.5565,0.969521,1405.94,782.094,0.939107,1377.04,576.6949999999999,0.754822,1391.33,576.654,0.739073,1376.81,576.793,0.578638,1401.6799999999998,576.7785,0.69857,1403.82,806.7395,0.807356,1409.92,802.739,0.832493,1405.855,786.2,0.772466,1379.085,808.739,0.784556,1376.8899999999999,804.8415,0.783093,1385.225,798.546,0.77512,178.52111774521242
P12_Med_Front_2,177,0,1381.1,579.80375,0.779892,1385.2025,609.9255,0.942541,1372.4825,609.9672499999999,0.943936,1353.0974999999999,647.07775,0.921372,1351.01,680.3435000000001,0.960654,1410.0674999999999,609.85175,0.999161,1419.4325000000001,647.14975,0.942464,1430.7925,680.50725,0.927952,1389.3474999999999,680.5889999999999,0.903503,1376.7150000000001,681.5885000000001,0.987964,1376.905,742.676,1.00657,1384.0975,791.2995,0.870025,1405.97,680.556,0.98573,1405.9625,742.55375,0.969736,1405.96,783.1055,0.947287,1377.0149999999999,576.722,0.750559,1390.29,576.6825,0.735432,1376.8,576.813,0.597013,1401.6499999999999,576.80475,0.704891,1404.815,807.74725,0.829221,1409.945,803.7624999999999,0.84063,1405.8875,787.2545,0.770993,1380.0725,808.7325,0.796463,1376.94,804.8362500000001,0.790097,1387.2575,799.5805,0.780174,178.73553340060835
P12_Med_Front_2,178,0,1381.07,580.773,0.737041,1385.18,609.928,0.945211,1372.47,609.973,0.947242,1352.1,647.075,0.923488,1352.0,680.344,0.956346,1410.06,609.847,0.998103,1418.44,647.144,0.936034,1430.79,680.557,0.936582,1389.34,680.577,0.898396,1376.71,680.628,0.982722,1376.93,742.681,1.01091,1385.13,792.322,0.848508,1405.96,680.541,0.979068,1405.93,742.551,0.97048,1405.98,784.117,0.928272,1376.99,576.749,0.693566,1389.25,576.711,0.690489,1376.79,576.833,0.546032,1401.62,576.831,0.68217,1405.81,808.755,0.81921,1409.97,804.786,0.840733,1405.92,788.309,0.770798,1381.06,808.726,0.762686,1376.99,804.831,0.75947,1389.29,800.615,0.746653,182.78794654188772
P12_Med_Front_2,179,0,1381.19,580.824,0.790805,1385.19,609.985,0.952883,1372.49,610.051,0.953535,1352.09,647.154,0.916145,1351.97,680.432,0.934865,1410.06,609.923,1.00582,1418.43,647.208,0.93613,1430.74,680.497,0.934126,1393.39,680.637,0.891776,1376.77,684.515,0.972194,1377.0,746.533,1.00007,1385.21,796.427,0.844878,1406.0,680.591,0.977714,1405.98,742.617,0.977939,1406.01,788.194,0.901265,1377.1,576.795,0.788206,1393.39,576.752,0.762315,1376.84,576.871,0.649091,1401.69,576.877,0.684222,1405.89,808.887,0.804931,1410.08,808.724,0.825237,1405.95,796.421,0.748016,1381.17,808.797,0.760144,1377.04,808.751,0.76604,1389.37,804.638,0.753444,186.80956018362653
P12_Med_Front_2,180,0,1383.2150000000001,580.7974999999999,0.7378,1385.21,610.0015000000001,0.950886,1372.49,610.0695000000001,0.947846,1352.1,647.1890000000001,0.911114,1356.095,680.4245000000001,0.910935,1410.085,609.948,0.99802,1420.475,647.252,0.912516,1430.72,680.5025,0.905915,1395.455,680.6285,0.888675,1376.81,684.5115000000001,0.967067,1376.99,744.6385,0.997111,1383.205,796.4475,0.85777,1407.935,680.585,0.968943,1405.99,742.637,0.964984,1405.9850000000001,790.2735,0.888295,1379.0349999999999,576.7615,0.72974,1395.45,576.7149999999999,0.711944,1376.835,576.8565,0.650469,1401.73,576.853,0.633006,1405.85,808.9425,0.790574,1410.07,808.7815,0.806975,1405.915,798.4835,0.728816,1381.125,808.8425,0.778938,1376.9850000000001,808.7895,0.785147,1389.3049999999998,804.656,0.785966,186.837299959082
P12_Med_Front_2,181,0,1385.24,580.771,0.784635,1385.23,610.018,0.946321,1372.49,610.088,0.947417,1352.11,647.224,0.910094,1360.22,680.417,0.926835,1410.11,609.973,1.00286,1422.52,647.296,0.914799,1430.7,680.508,0.888807,1397.52,680.62,0.897966,1376.85,684.508,0.970233,1376.98,742.744,0.989047,1381.2,796.468,0.856333,1409.87,680.579,0.971359,1406.0,742.657,0.963117,1405.96,792.353,0.876533,1380.97,576.728,0.788942,1397.51,576.678,0.765125,1376.83,576.842,0.703933,1401.77,576.829,0.611258,1405.81,808.998,0.763306,1410.06,808.839,0.792788,1405.88,800.546,0.736286,1381.08,808.888,0.804941,1376.93,808.828,0.803263,1389.24,804.674,0.779821,186.58340896231903
P12_Med_Front_2,182,0,1389.31,580.913,0.772059,1385.23,610.069,0.948585,1372.52,613.856,0.957833,1352.06,647.244,0.915341,1360.31,680.399,0.930509,1410.08,610.012,1.00509,1426.55,647.203,0.918111,1434.79,680.243,0.909817,1397.54,684.473,0.89625,1376.88,684.547,0.972163,1376.96,742.736,0.997627,1381.15,796.397,0.860513,1409.86,680.601,0.964473,1405.96,742.682,0.972855,1405.94,796.451,0.875086,1381.07,576.872,0.778551,1397.6,576.841,0.758471,1376.88,580.706,0.728351,1401.79,580.77,0.570955,1401.79,809.05,0.786337,1409.93,808.921,0.835824,1405.91,800.673,0.751268,1380.93,808.908,0.835092,1376.82,808.823,0.826462,1385.28,800.679,0.771237,182.7448866069856
P12_Med_Front_2,183,0,1385.23,581.003,0.811049,1385.19,613.883,0.949326,1372.48,613.97,0.965732,1352.1,647.344,0.901047,1364.43,680.433,0.941413,1410.08,610.062,1.01276,1422.56,647.23,0.91464,1434.78,680.258,0.908361,1397.6,684.614,0.886116,1376.93,684.678,0.957495,1377.02,746.594,0.996862,1385.23,796.478,0.852442,1409.9,684.55,0.951542,1405.96,746.532,0.969354,1405.9,796.54,0.845296,1380.99,580.717,0.822978,1397.52,576.928,0.804352,1376.82,580.828,0.733619,1401.82,580.865,0.647297,1401.79,812.905,0.708897,1409.97,808.965,0.757188,1405.87,804.623,0.710189,1381.1,808.979,0.814156,1376.94,808.888,0.818643,1393.38,804.676,0.765319,182.9528151300219
P12_Med_Front_2,184,0,1389.3,581.092,0.72015,1385.25,613.952,0.939485,1372.5,614.058,0.961561,1352.06,651.302,0.87814,1364.39,680.579,0.904165,1410.08,610.098,0.99597,1426.58,647.262,0.880842,1434.8,676.392,0.873487,1397.54,692.876,0.84802,1376.93,696.933,0.910502,1377.03,746.856,0.960082,1385.19,800.61,0.851895,1406.08,692.852,0.907884,1405.82,746.806,0.935448,1405.85,804.802,0.869965,1381.04,580.809,0.740583,1397.59,580.763,0.710928,1376.85,580.924,0.700674,1401.77,580.923,0.537605,1401.66,813.172,0.6957,1409.89,813.036,0.748119,1405.89,808.82,0.744699,1381.0,812.891,0.808858,1376.88,809.001,0.803622,1389.33,804.769,0.748115,186.9831136867712
P12_Med_Front_2,185,0,1397.52,581.128,0.798631,1385.28,614.051,0.933124,1372.48,614.12,0.966365,1351.98,651.349,0.88796,1364.35,680.49,0.909952,1410.16,613.957,0.997271,1426.62,647.467,0.871729,1434.77,680.498,0.876807,1397.58,697.001,0.858624,1376.92,701.016,0.926772,1377.02,746.896,0.955536,1385.2,800.65,0.854362,1409.89,697.008,0.91434,1405.84,746.861,0.918927,1405.8,804.8,0.850391,1385.12,580.836,0.813323,1401.7,580.806,0.796958,1376.85,580.982,0.83637,1405.78,581.036,0.424092,1401.69,813.223,0.670204,1409.94,813.069,0.718587,1405.82,808.831,0.714672,1381.18,812.983,0.826393,1376.97,812.91,0.832459,1389.3,804.814,0.762712,186.9632030641324
P12_Med_Front_2,186,0,1397.63,585.012,0.813774,1389.29,614.149,0.923089,1372.53,614.188,0.970413,1351.96,651.428,0.875772,1364.5,680.472,0.914656,1410.2,614.084,0.992852,1426.63,651.385,0.854137,1430.83,680.463,0.860541,1397.5,701.055,0.858005,1376.91,701.082,0.923933,1377.0,750.876,0.924701,1385.2,804.611,0.839438,1406.07,701.089,0.922332,1405.81,750.878,0.908863,1405.84,808.984,0.89564,1385.26,580.897,0.821791,1401.79,580.889,0.81569,1376.95,581.064,0.840134,1405.91,584.969,0.405033,1397.55,821.328,0.683424,1405.97,821.289,0.726095,1405.91,812.983,0.773751,1377.1,813.034,0.813816,1376.82,812.94,0.79381,1389.34,804.815,0.715829,190.84404059074
P12_Med_Front_2,187,0,1397.66,585.15,0.797689,1389.39,614.269,0.904066,1372.58,614.28,0.958417,1351.97,655.463,0.856987,1368.46,680.522,0.906762,1410.31,614.186,0.958973,1430.72,651.455,0.844389,1434.79,680.316,0.868908,1397.51,705.119,0.868342,1376.93,705.12,0.923627,1377.02,750.983,0.918225,1385.19,804.703,0.8457,1406.05,705.16,0.931223,1405.81,750.987,0.894472,1405.76,809.02,0.876698,1385.25,581.025,0.80477,1401.82,581.016,0.797821,1376.97,585.007,0.809509,1405.95,585.081,0.40837,1397.62,821.3,0.654591,1405.98,817.32,0.688703,1405.81,813.043,0.73837,1381.02,813.057,0.785208,1376.91,812.993,0.774451,1389.28,808.775,0.726794,190.84006662386176
P12_Med_Front_2,188,0,1401.58,585.19,0.80423,1393.38,618.159,0.888889,1372.56,614.323,0.941644,1351.96,659.611,0.840834,1368.57,680.6,0.893442,1414.12,614.295,0.93541,1430.76,655.614,0.827102,1434.82,684.479,0.833154,1397.49,705.291,0.879264,1376.95,705.284,0.926753,1377.06,763.241,0.897599,1385.15,808.935,0.863266,1406.01,705.33,0.936994,1405.79,759.193,0.864104,1405.73,813.17,0.872244,1389.25,581.051,0.813579,1405.65,581.058,0.810985,1377.0,585.067,0.812689,1405.95,585.133,0.416026,1397.58,833.713,0.658297,1405.94,833.735,0.688095,1405.77,817.267,0.740645,1377.12,817.237,0.729278,1376.9,817.197,0.708858,1389.28,812.922,0.717411,195.01881612808543
P12_Med_Front_2,189,0,1397.58,589.209,0.817826,1393.37,618.313,0.87952,1372.5,618.289,0.913937,1352.02,663.819,0.829639,1368.6,680.542,0.887314,1414.14,618.218,0.928922,1430.76,659.618,0.823075,1434.75,680.552,0.823078,1397.5,709.208,0.901746,1376.94,709.205,0.944842,1377.03,767.369,0.907298,1385.11,809.044,0.853722,1406.03,709.241,0.966647,1405.8,767.344,0.87448,1405.69,813.275,0.855161,1385.18,581.142,0.834934,1401.77,584.964,0.835901,1376.92,585.186,0.827631,1405.91,589.186,0.467004,1397.55,833.854,0.66739,1405.92,837.782,0.706404,1405.72,821.297,0.716533,1381.0,821.356,0.706888,1376.93,821.324,0.693547,1385.25,813.019,0.71003,191.1713423214892
