video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,179,0,1070.13,647.05,0.302123,1020.29,705.12,0.869353,1012.02,705.133,0.921926,991.286,775.511,0.857614,978.781,829.7,0.919642,1036.83,701.117,0.838632,1066.01,759.116,0.838284,1111.65,779.94,0.911687,1020.29,829.649,0.811352,1012.23,833.7,0.847963,1074.15,916.643,0.908149,1086.73,1024.43,0.842255,1032.74,829.571,0.761281,1007.88,912.733,0.946336,974.678,1016.29,0.924896,1057.69,642.85,0.255738,1059.6799999999998,640.8599999999999,0.0,1041.2,643.22,0.72494,1011.89,647.235,0.396841,1016.22,1040.96,0.808089,1007.98,1028.68,0.725706,958.137,1032.79,0.7505,1140.43,1016.19,0.812681,1132.19,1032.81,0.834565,1078.53,1041.07,0.892805,327.9209635095018
P12_Med_Side_2,180,0,1074.4,647.086,0.878517,1040.84,705.255,0.917482,1016.32,705.189,0.885392,1003.81,771.611,0.878726,978.987,825.502,0.919015,1045.36,709.186,0.878975,1082.53,771.446,0.878409,1149.01,788.127,0.79968,1036.9,833.77,0.828189,1024.48,837.787,0.816254,1078.29,924.992,0.884636,1111.45,1028.62,0.904848,1041.13,833.727,0.820044,1007.93,916.81,0.914445,974.605,1016.3,0.906352,1070.14,642.92,0.789317,1074.09,642.877,0.116097,1045.23,643.268,0.875524,1011.9,647.392,0.0869479,1012.21,1040.96,0.849538,1007.91,1028.66,0.759831,954.073,1032.82,0.786705,1148.98,1012.09,0.832448,1144.85,1024.52,0.885134,1107.42,1041.23,0.888143,337.13102595430155
P12_Med_Side_2,181,0,1078.45,647.182,0.776743,1041.07,705.311,0.936361,1032.7,705.326,0.877787,1007.77,775.523,0.917342,978.995,825.534,0.929126,1053.54,709.194,0.851606,1086.62,767.363,0.845598,1144.87,779.881,0.917687,1041.21,837.814,0.88329,1036.95,837.945,0.846458,1078.61,925.014,0.854705,1119.94,1016.21,0.870729,1045.4,837.836,0.824672,1011.86,920.937,0.900128,974.691,1016.23,0.917806,1074.32,642.984,0.739244,1007.95,672.001,0.343419,1049.46,647.161,0.805717,1012.16,667.874,0.242814,1011.92,1040.92,0.819261,1007.7,1028.7,0.733116,958.161,1028.65,0.768422,1161.25,1007.82,0.784013,1157.23,1012.14,0.845096,1119.88,1036.95,0.81382,322.8926742061517
P12_Med_Side_2,182,0,1085.912,647.2332,0.800806,1049.354,706.1504,0.915487,1040.998,706.178,0.815015,1014.472,776.4152,0.0,985.652,828.798,0.0,1064.264,709.2348,0.895705,1093.2679999999998,767.3598000000001,0.829561,1152.3059999999998,779.0391999999999,0.863132,1048.652,838.6744,0.895861,1045.218,838.7900000000001,0.877741,1088.51,927.509,0.835253,1129.866,1018.686,0.93012,1052.8300000000002,838.6828,0.81276,1016.85,922.5696,0.882863,975.5104,1015.376,0.932454,1081.7459999999999,643.8042,0.670469,1027.916,666.9984,0.802257,1056.916,647.9911999999999,0.0,1021.659,666.238,0.641059,1011.93,1040.94,0.837958,1007.712,1030.318,0.771305,959.8136,1025.3680000000002,0.763112,1169.542,1008.7040000000001,0.825221,1166.318,1015.424,0.923615,1128.988,1037.778,0.868689,343.01775633485795
P12_Med_Side_2,183,0,1093.374,647.2844,0.601183,1057.638,706.9898000000001,0.913777,1049.296,707.03,0.748441,1021.174,777.3074,0.0,992.309,832.062,0.0,1074.988,709.2755999999999,0.906508,1099.916,767.3566000000001,0.870492,1159.742,778.1974,0.903229,1056.094,839.5348,0.867461,1053.486,839.635,0.88083,1098.4099999999999,930.004,0.846085,1139.792,1021.162,0.950276,1060.26,839.5296000000001,0.784489,1021.84,924.2022000000001,0.860843,976.3298,1014.522,0.930721,1089.172,644.6244,0.423959,1047.882,661.9958,0.61886,1064.372,648.8213999999999,0.0,1031.158,664.602,0.663737,1011.9399999999999,1040.96,0.840394,1007.724,1031.936,0.766438,961.4662,1022.086,0.780217,1177.834,1009.5880000000001,0.808156,1175.406,1018.708,0.89613,1138.096,1038.606,0.86704,339.50999874083226
P12_Med_Side_2,184,0,1100.836,647.3356,0.492117,1065.922,707.8292,0.862146,1057.594,707.8820000000001,0.847964,1027.876,778.1996,0.859288,998.966,835.326,0.87283,1085.712,709.3164,0.0,1106.5639999999999,767.3534,0.0,1167.1779999999999,777.3556,0.0,1063.536,840.3951999999999,0.850595,1061.754,840.48,0.855067,1108.31,932.499,0.875087,1149.718,1023.6379999999999,0.897212,1067.69,840.3764,0.806709,1026.83,925.8348,0.84579,977.1492000000001,1013.668,0.946832,1096.598,645.4446,0.493977,1067.848,656.9932,0.0,1071.828,649.6516,0.796898,1040.657,662.966,0.0,1011.95,1040.98,0.816719,1007.736,1033.554,0.73549,963.1188,1018.8040000000001,0.79354,1186.126,1010.472,0.82068,1184.4940000000001,1021.992,0.870647,1147.2040000000002,1039.434,0.828827,322.94730554844386
P12_Med_Side_2,185,0,1108.298,647.3868,0.703285,1074.206,708.6686000000001,0.911514,1065.892,708.734,0.866619,1034.578,779.0918,0.87639,1005.6229999999999,838.59,0.840688,1096.4360000000001,709.3572,0.798888,1113.212,767.3502,0.84506,1174.614,776.5138000000001,0.907989,1070.978,841.2556,0.898968,1070.022,841.3249999999999,0.859403,1118.2099999999998,934.994,0.872585,1159.644,1026.114,0.86823,1075.12,841.2232,0.836792,1031.82,927.4674,0.825823,977.9686,1012.8140000000001,0.943465,1104.0240000000001,646.2648,0.677488,1087.814,651.9906000000001,0.0903757,1079.284,650.4818,0.786523,1050.156,661.33,0.0,1011.96,1041.0,0.835348,1007.748,1035.172,0.739156,964.7714,1015.522,0.806638,1194.4180000000001,1011.356,0.783533,1193.582,1025.2759999999998,0.831686,1156.3120000000001,1040.262,0.810856,326.2906080229708
P12_Med_Side_2,186,0,1115.76,647.438,0.738834,1082.49,709.508,0.900897,1074.19,709.586,0.948071,1041.28,779.984,0.934522,1012.28,841.854,0.854686,1107.16,709.398,0.887326,1119.86,767.347,0.820363,1182.05,775.672,0.895863,1078.42,842.116,0.903082,1078.29,842.17,0.908139,1128.11,937.489,0.85107,1169.57,1028.59,0.86741,1082.55,842.07,0.785671,1036.81,929.1,0.825356,978.788,1011.96,0.942121,1111.45,647.085,0.771685,1107.78,646.988,0.0821505,1086.74,651.312,0.801891,1059.655,659.694,0.0,1011.97,1041.02,0.85887,1007.76,1036.79,0.751753,966.424,1012.24,0.831915,1202.71,1012.24,0.737814,1202.67,1028.56,0.794361,1165.42,1041.09,0.839429,332.95779975246097
P12_Med_Side_2,187,0,1128.19,647.436,0.751564,1099.01,709.566,0.869217,1078.41,709.541,0.977275,1045.32,779.851,0.957828,1024.5,841.96,0.852963,1107.52,709.52,0.934164,1132.25,767.502,0.819374,1186.26,775.662,0.870193,1082.61,842.208,0.888851,1078.52,842.229,0.905272,1136.45,937.318,0.860349,1173.59,1028.57,0.88383,1095.02,842.119,0.811152,1045.2,929.196,0.895642,979.054,1007.94,0.92942,1115.64,647.095,0.772755,1128.01,643.216,0.0601156,1103.13,651.33,0.822734,1069.154,658.058,0.0,1012.1,1040.87,0.858251,1007.88,1032.75,0.752103,970.602,1011.92,0.886894,1207.01,1016.28,0.785994,1206.78,1032.83,0.853207,1169.44,1041.11,0.849923,332.9245188342245
P12_Med_Side_2,188,0,1140.45,651.293,0.752547,1103.24,713.463,0.884739,1078.63,713.487,0.954396,1061.8,779.931,0.888969,1040.83,842.148,0.953006,1111.48,713.478,0.913994,1140.52,775.531,0.889361,1206.76,775.692,0.895089,1099.15,846.084,0.858467,1086.69,846.088,0.852068,1144.56,933.335,0.878126,1173.79,1028.64,0.902524,1107.33,842.166,0.875322,1049.4,937.238,0.862647,983.088,1007.82,0.909285,1128.1,647.076,0.688433,1140.45,643.307,0.0700539,1107.42,651.359,0.845575,1078.653,656.422,0.0,1012.13,1040.89,0.848769,1007.91,1032.8,0.743433,974.686,1008.01,0.915593,1211.06,1020.3,0.803739,1206.98,1036.83,0.893941,1169.59,1041.18,0.878971,329.2063775339112
P12_Med_Side_2,189,0,1144.62,647.378,0.879156,1107.5,709.612,0.926402,1086.78,713.49,0.898146,1074.08,779.995,0.948346,1041.25,842.177,0.952552,1115.72,709.583,0.88217,1140.75,775.61,0.870965,1206.85,775.646,0.862436,1107.52,842.245,0.904964,1107.19,846.134,0.84233,1144.94,933.291,0.860713,1177.74,1028.7,0.899988,1111.6,842.139,0.860903,1069.96,933.27,0.847645,987.258,1007.67,0.875846,1140.43,643.243,0.838734,1140.84,643.275,0.0820936,1111.73,647.454,0.874421,1088.152,654.7860000000001,0.0,1012.13,1041.01,0.864571,1008.02,1036.85,0.772174,974.845,1007.75,0.881631,1215.14,1020.39,0.779921,1211.02,1036.89,0.896577,1173.56,1045.06,0.914395,328.07173864872914
P12_Med_Side_2,190,0,1144.93,647.436,0.643551,1111.68,709.556,0.923858,1103.25,713.393,0.940105,1078.22,780.054,0.971042,1049.48,845.994,0.935034,1128.09,709.51,0.877161,1144.89,775.503,0.876993,1206.97,775.805,0.916498,1111.54,842.239,0.913579,1107.55,846.095,0.870761,1153.01,933.215,0.815192,1177.9,1028.63,0.895334,1115.64,842.165,0.835331,1074.33,937.365,0.913429,1003.84,999.663,0.873418,1140.77,643.269,0.62964,1149.0249999999999,643.2735,0.0,1128.08,647.427,0.791933,1097.651,653.15,0.0,1012.03,1045.08,0.847419,1007.99,1041.02,0.807046,983.09,1003.58,0.809419,1215.21,1028.69,0.754505,1211.05,1040.92,0.881332,1173.68,1041.16,0.913666,323.9552263338254
P12_Med_Side_2,191,0,1153.1,651.334,0.439208,1119.92,709.598,0.896057,1111.37,713.512,0.97232,1078.63,779.938,0.974728,1070.03,846.064,0.965403,1140.4,709.513,0.927546,1149.0,775.641,0.881588,1215.16,779.721,0.918634,1115.82,842.159,0.887066,1115.79,842.176,0.859447,1173.58,933.312,0.851193,1177.81,1032.75,0.898789,1119.94,842.105,0.815687,1086.77,937.4,0.865775,1011.9,995.492,0.879002,1144.85,647.124,0.491548,1157.21,643.2719999999999,0.0,1136.39,651.316,0.79511,1107.15,651.514,0.137226,1016.28,1041.07,0.822397,1012.22,1036.91,0.776487,995.518,999.512,0.775689,1215.29,1028.69,0.742837,1211.04,1040.93,0.858687,1173.51,1041.18,0.866759,326.0784786581292
P12_Med_Side_2,192,0,1173.56,651.417,0.218588,1132.22,709.585,0.873802,1115.8,713.417,0.913458,1099.17,779.845,0.915424,1078.38,842.117,1.02699,1140.47,709.523,0.923675,1165.32,775.545,0.857004,1215.27,779.805,0.92119,1136.26,842.138,0.851309,1132.33,842.234,0.831701,1173.85,941.41,0.894468,1177.8,1032.81,0.899451,1136.33,842.07,0.8399,1103.18,941.411,0.884554,1016.21,991.25,0.858614,1165.46,647.153,0.209656,1165.395,643.2705,0.0,1144.91,647.411,0.778946,1111.65,651.451,0.315162,1020.35,1036.99,0.750043,1012.28,1028.7,0.73878,1007.71,987.117,0.818338,1219.35,1032.75,0.751637,1211.07,1041.0,0.871781,1173.5,1041.19,0.857388,325.3550190929901
P12_Med_Side_2,193,0,1173.71,647.459,0.779512,1140.44,709.37,0.914121,1128.2,709.529,0.88404,1107.53,779.774,0.944442,1094.98,842.029,0.932605,1144.65,709.356,0.925774,1169.58,775.632,0.89076,1219.28,780.064,0.871075,1140.62,842.109,0.883034,1140.66,842.227,0.903837,1177.7,941.386,0.906334,1177.87,1032.76,0.899813,1140.61,841.971,0.800279,1111.76,937.292,0.878423,1040.9,983.09,0.901291,1169.44,647.059,0.735661,1173.58,643.269,0.106964,1144.65,647.433,0.869132,1121.2633333333333,648.724,0.0,1036.94,1028.69,0.747507,1036.79,1020.42,0.720624,1020.28,979.036,0.777878,1211.22,1028.69,0.700229,1210.93,1040.95,0.819377,1173.62,1041.15,0.836964,327.0250575429962
P12_Med_Side_2,194,0,1177.79,647.124,0.771436,1140.74,709.268,0.928743,1136.43,709.399,0.921065,1111.67,779.732,0.949838,1111.42,842.116,1.00235,1144.94,709.2,0.884205,1173.82,775.731,0.93437,1227.62,784.104,0.835538,1144.69,841.944,0.851421,1144.64,842.041,0.897459,1177.81,929.202,0.859958,1177.89,1036.79,0.899196,1144.76,837.963,0.767544,1128.13,937.368,0.835741,1045.1,983.069,0.914705,1173.66,643.063,0.750864,1173.77,643.098,0.0896747,1148.93,647.206,0.879172,1130.8766666666668,645.997,0.0,1041.15,1028.63,0.780297,1041.1,1020.31,0.759096,1032.84,979.031,0.773259,1215.19,1032.73,0.679303,1211.06,1040.98,0.796225,1173.61,1045.1,0.829164,330.0057552240566
P12_Med_Side_2,195,0,1178.13,647.163,0.330554,1144.81,709.307,0.915239,1140.66,709.431,0.969406,1136.25,779.721,0.879288,1132.25,842.163,0.935217,1152.94,709.227,0.864287,1173.92,775.643,0.919865,1219.4,788.283,0.825467,1152.94,842.12,0.81506,1148.93,842.175,0.860562,1178.03,941.466,0.847436,1177.88,1036.86,0.854469,1161.22,842.054,0.757607,1140.72,937.447,0.844157,1053.58,982.991,0.852055,1177.84,643.087,0.351625,1182.0566666666666,640.356,0.0,1169.61,647.213,0.827786,1140.49,643.27,0.202778,1057.63,1028.61,0.721958,1053.53,1016.35,0.719634,1041.21,978.904,0.803559,1215.28,1036.8,0.670391,1211.1,1041.11,0.76499,1173.6,1045.11,0.807395,329.5376737810108
P12_Med_Side_2,196,0,1192.4050000000002,645.145,0.715956,1153.09,709.255,0.87201,1146.855,709.3665000000001,0.962149,1140.5900000000001,777.799,0.918721,1140.6100000000001,842.1469999999999,1.00423,1161.28,707.2265,0.81934,1176.0149999999999,775.6220000000001,0.885154,1219.42,796.5595000000001,0.824703,1163.295,842.0595000000001,0.784372,1161.2150000000001,842.151,0.842412,1180.0749999999998,939.3969999999999,0.829629,1177.89,1036.84,0.742412,1167.475,840.0219999999999,0.779832,1153.0900000000001,937.3885,0.82197,1070.1100000000001,982.9755,0.771287,1184.115,640.9945,0.708513,1190.3433333333335,637.6139999999999,0.0591064,1171.7649999999999,645.2090000000001,0.855411,1142.655,645.1275,0.0,1082.56,1032.71,0.564697,1080.3899999999999,1018.36,0.514716,1057.7,978.9195,0.613055,1215.205,1034.8049999999998,0.707098,1211.0149999999999,1041.07,0.729149,1173.59,1045.11,0.700371,283.6393386609128
P12_Med_Side_2,197,0,1206.68,643.127,0.625993,1161.37,709.203,0.815446,1153.05,709.302,0.892304,1144.93,775.877,0.912159,1148.97,842.131,0.966949,1169.62,705.226,0.854166,1178.11,775.601,0.875212,1219.44,804.836,0.847307,1173.65,841.999,0.834922,1173.5,842.127,0.876901,1182.12,937.328,0.859704,1177.9,1036.82,0.898606,1173.73,837.99,0.79423,1165.46,937.33,0.811012,1086.64,982.96,0.875215,1190.39,638.902,0.545436,1198.63,634.872,0.059949,1173.92,643.205,0.827497,1144.82,646.985,0.0813073,1107.49,1036.81,0.888253,1107.25,1020.37,0.797066,1074.19,978.935,0.878815,1215.13,1032.81,0.681855,1210.93,1041.03,0.77024,1173.58,1045.11,0.825952,328.45937773794793
P12_Med_Side_2,198,0,1210.9,643.179,0.815478,1173.68,705.205,0.878387,1169.42,709.221,0.879154,1161.26,775.832,0.864501,1173.58,842.136,0.997502,1177.82,705.138,0.879108,1186.24,771.658,0.816255,1227.54,808.924,0.854958,1177.89,841.895,0.830435,1173.89,841.994,0.894697,1186.19,941.418,0.870382,1177.92,1036.89,0.910452,1182.08,837.94,0.772738,1173.8,937.415,0.881366,1107.32,987.241,0.856704,1206.76,638.965,0.727337,1202.7350000000001,638.979,0.0,1178.11,643.188,0.863012,1153.08,645.075,0.0,1124.02,1037.0,0.844979,1119.81,1024.49,0.768136,1082.66,987.172,0.734669,1215.24,1036.86,0.674855,1211.0,1041.12,0.756812,1173.56,1045.14,0.897603,327.7792299109266
P12_Med_Side_2,199,0,1211.13,647.155,0.684952,1173.76,705.188,0.84763,1173.7,709.185,0.907674,1173.77,775.71,0.934328,1178.06,842.012,0.978441,1173.76,701.168,0.809514,1194.5,771.653,0.769702,1223.52,809.072,0.806871,1173.91,833.78,0.801606,1177.73,837.8,0.873852,1186.11,937.473,0.863481,1177.93,1032.79,0.907321,1173.84,829.673,0.726675,1182.07,937.387,0.846128,1115.79,991.336,0.842916,1207.05,642.907,0.63096,1206.84,643.086,0.0552962,1186.15,643.208,0.813713,1161.34,643.165,0.0628475,1144.68,1032.78,0.770051,1140.47,1016.24,0.68179,1107.38,987.294,0.841805,1215.22,1036.95,0.754133,1211.01,1041.13,0.826136,1173.57,1041.15,0.952986,323.6326450236441
P12_Med_Side_2,200,0,1223.48,642.91,0.651432,1177.96,705.242,0.828531,1179.915,707.2655,0.930987,1184.13,775.6400000000001,0.876001,1196.655,833.7825,0.897478,1175.845,701.1415,0.764256,1192.385,767.451,0.252262,1223.5,811.1120000000001,0.397359,1177.99,829.663,0.799306,1181.98,833.7085,0.856161,1194.405,929.1505,0.842077,1177.815,1024.49,0.885209,1175.795,827.6205,0.759708,1200.705,929.1405,0.808239,1138.56,999.543,0.855022,1213.25,640.8815,0.632944,1216.5,638.935,0.0,1196.5700000000002,643.1289999999999,0.848508,1169.5349999999999,643.05,0.0,1177.92,1034.79,0.4513,1173.685,1020.365,0.410451,1124.04,997.602,0.786345,1213.225,1038.895,0.824142,1208.9850000000001,1041.0900000000001,0.876592,1169.475,1034.915,0.867648,319.4730014085698
P12_Med_Side_2,201,0,1235.79,643.133,0.600979,1181.98,705.206,0.81327,1189.2525,706.20225,0.902179,1195.4650000000001,773.6295,0.846144,1218.2525,827.6097500000001,0.880781,1181.0075000000002,697.00325,0.773174,1197.5275000000001,767.432,0.119816,1231.69,814.2505000000001,0.157173,1178.08,829.573,0.825185,1190.315,831.65975,0.829709,1198.5875,927.0352499999999,0.81934,1177.8375,1020.4100000000001,0.862195,1178.9325,826.5952500000001,0.775221,1214.1675,924.99675,0.79935,1156.2350000000001,1005.8865000000001,0.756671,1222.4650000000001,633.70325,0.575603,1226.1599999999999,634.784,0.0,1201.815,641.0619999999999,0.884069,1176.9705,643.21065,0.0907302,1204.815,1035.865,0.319602,1192.4675,1026.5425,0.284712,1140.5900000000001,1013.096,0.570341,1216.2575,1037.8975,0.843177,1209.9775,1041.04,0.895618,1169.5025,1035.8674999999998,0.804262,310.95828857903115
P12_Med_Side_2,202,0,1239.92,638.882,0.742206,1194.45,701.073,0.720198,1196.04125,705.6738750000001,0.86375,1205.3075000000001,772.62375,0.909598,1236.35625,823.446375,0.894991,1189.8512500000002,695.945125,0.721669,1207.3812500000001,767.435,0.0989799,1243.0975,814.73225,0.128544,1190.25,829.587,0.753087,1196.52,832.692625,0.823309,1207.90625,928.078125,0.801091,1178.88875,1023.485,0.838727,1190.8587499999999,828.145875,0.741846,1220.9212499999999,921.9126249999999,0.775662,1174.3825000000002,1007.9557500000001,0.832918,1230.2275,631.124625,0.655441,1234.6833333333334,633.3905555555556,0.073295,1210.605,640.012,0.870875,1184.02625,643.509125,0.0,1222.4325000000001,1033.31,0.411556,1210.1262499999998,1025.50625,0.38486,1161.27,1016.7205,0.432157,1218.82375,1038.46625,0.755421,1210.46625,1042.0725,0.814961,1170.60375,1037.43625,0.793917,311.8807005587233
P12_Med_Side_2,203,0,1244.225,640.8665,0.70581,1202.745,701.0695000000001,0.757727,1201.555625,705.4129375,0.878384,1214.40375,772.120375,0.906283,1252.713125,820.2876875,0.870062,1200.535625,696.4270624999999,0.744276,1219.590625,767.449,0.388332,1256.11375,813.885625,0.475905,1200.6799999999998,833.6825,0.766869,1201.6599999999999,835.2663125,0.807585,1207.3631249999999,932.7335625000001,0.815699,1180.454375,1030.1375,0.835229,1207.179375,830.9844375,0.758547,1236.750625,917.3248125,0.847028,1192.7662500000001,1007.8878750000001,0.755778,1237.26375,630.8458125,0.647554,1242.6383333333333,633.375888888889,0.0,1221.1675,639.4704999999999,0.829633,1190.8921249999999,643.8765125,0.0,1235.41125,1028.94,0.621746,1227.223125,1020.863125,0.559297,1184.0149999999999,1014.41025,0.321695,1221.1568750000001,1039.818125,0.763393,1210.703125,1043.64625,0.820624,1172.2418750000002,1039.3131250000001,0.829292,324.60546588743694
P12_Med_Side_2,204,0,1248.53,642.851,0.774031,1211.04,701.066,0.827051,1206.3528125,705.27746875,0.915071,1227.176875,773.8901874999999,0.829235,1265.0815625,816.71084375,0.872234,1212.0028125,694.66703125,0.76557,1227.7903125,765.347,0.424577,1264.6018749999998,811.3563125000001,0.587652,1211.11,837.778,0.862376,1206.31,836.53915625,0.873886,1207.0965625,933.04178125,0.863016,1179.1971875,1025.29375,0.854136,1221.5896874999999,830.3447187500001,0.779393,1252.9153124999998,915.01290625,0.877392,1216.348125,1007.8839375,0.897744,1242.806875,632.7759062499999,0.767468,1250.3091666666667,634.0506111111112,0.0,1228.5587500000001,641.16175,0.849026,1197.6630624999998,644.27835625,0.0,1254.4006250000002,1028.775,0.867016,1250.2115625000001,1018.5415625,0.824022,1201.7224999999999,1013.255125,0.574619,1220.2234375,1038.4090625,0.718844,1208.7515625,1042.378125,0.731661,1172.9359375000001,1038.1215625,0.862682,332.58271985176856
P12_Med_Side_2,205,0,1256.72,642.898,0.692847,1215.21,701.099,0.796708,1211.15,705.142,0.91838,1239.95,775.66,0.93047,1277.45,813.134,0.914221,1223.47,692.907,0.735292,1235.99,763.245,0.283629,1273.09,808.827,0.406207,1219.31,833.81,0.817225,1210.96,837.812,0.902607,1206.83,933.35,0.866387,1177.94,1020.45,0.854567,1236.0,829.705,0.800613,1269.08,912.701,0.909665,1239.93,1007.88,0.909045,1248.35,634.706,0.689744,1257.98,634.7253333333333,0.0,1235.95,642.853,0.866155,1204.434,644.6802,0.0,1273.39,1028.61,0.903718,1273.2,1016.22,0.874272,1219.43,1012.1,0.729162,1219.29,1037.0,0.648109,1206.8,1041.11,0.670351,1173.63,1036.93,0.823584,317.0521076479385
P12_Med_Side_2,206,0,1269.06,642.846,0.769951,1227.59,701.145,0.768444,1215.25,705.179,0.901598,1244.11,775.651,0.936043,1289.88,813.021,0.890308,1235.89,696.936,0.765348,1244.25,767.445,0.277913,1277.31,808.854,0.386738,1235.76,837.82,0.829489,1215.21,837.87,0.86348,1206.97,933.308,0.877146,1177.84,1028.6,0.844232,1244.05,833.834,0.844261,1273.33,912.742,0.946975,1256.62,1007.98,0.869983,1256.59,630.683,0.697794,1265.3666666666666,636.0894444444444,0.0,1240.05,642.892,0.883925,1211.1100000000001,645.1165,0.0,1302.12,1028.55,0.84488,1293.98,1016.19,0.80786,1244.16,1016.14,0.813603,1215.22,1040.96,0.71965,1206.79,1041.26,0.72582,1169.63,1040.89,0.808367,325.57741220944666
P12_Med_Side_2,207,0,1276.51,642.9308,0.427623,1235.072,702.78,0.776339,1226.796,706.0354,0.90322,1254.8919999999998,775.7027999999999,0.866367,1303.13,811.377,0.912904,1239.212,698.616,0.753653,1243.44,768.2686,0.530117,1264.056,809.6606,0.617473,1241.592,837.8484000000001,0.810688,1222.664,838.667,0.869588,1208.646,934.1356,0.890151,1177.84,1026.952,0.930524,1249.848,834.6537999999999,0.744333,1280.77,914.3593999999999,0.864577,1274.8919999999998,1008.804,0.87453,1264.8919999999998,633.1258,0.398474,1272.7533333333333,637.4535555555556,0.0526972,1247.518,643.7352000000001,0.810669,1217.786,645.5527999999999,0.192026,1321.2259999999999,1024.432,0.711448,1313.034,1014.508,0.618145,1264.896,1020.2719999999999,0.79544,1215.232,1040.942,0.803821,1206.818,1041.254,0.834107,1169.594,1039.27,0.850583,306.21431646642526
P12_Med_Side_2,208,0,1283.96,643.0156,0.888742,1242.5539999999999,704.415,0.845444,1238.342,706.8918,0.955016,1265.674,775.7546,0.910275,1316.38,809.733,0.893789,1242.534,700.296,0.771839,1242.63,769.0922,0.435148,1250.802,810.4672,0.479207,1247.424,837.8768,0.866039,1230.118,839.464,0.903562,1210.322,934.9632,0.820225,1177.84,1025.3039999999999,0.879148,1255.646,835.4735999999999,0.768134,1288.21,915.9767999999999,0.841484,1293.164,1009.628,0.85493,1273.194,635.5686000000001,0.837433,1280.1399999999999,638.8176666666667,0.0676011,1254.986,644.5784,0.876955,1224.462,645.9891,0.0,1340.3319999999999,1020.314,0.72824,1332.088,1012.826,0.624143,1285.632,1024.404,0.727653,1215.244,1040.924,0.863766,1206.846,1041.248,0.902059,1169.558,1037.65,0.803329,309.2232252742345
P12_Med_Side_2,209,0,1291.4099999999999,643.1004,0.789161,1250.036,706.0500000000001,0.881486,1249.888,707.7482,0.950448,1276.456,775.8063999999999,0.939072,1329.63,808.089,0.886145,1245.856,701.976,0.821106,1241.82,769.9158,0.378047,1237.548,811.2737999999999,0.48891,1253.256,837.9052,0.911841,1237.5720000000001,840.261,0.891391,1211.998,935.7908,0.824317,1177.84,1023.656,0.914007,1261.444,836.2934,0.822857,1295.6499999999999,917.5942,0.887354,1311.436,1010.452,0.888436,1281.4959999999999,638.0114,0.769151,1287.5266666666666,640.1817777777777,0.0,1262.454,645.4216,0.857571,1231.138,646.4254,0.0,1359.438,1016.196,0.765787,1351.142,1011.144,0.661171,1306.368,1028.536,0.77347,1215.256,1040.906,0.820732,1206.874,1041.242,0.86337,1169.5220000000002,1036.03,0.838117,309.90268269409995
P12_Med_Side_2,210,0,1298.86,643.1852,0.849703,1257.518,707.6850000000001,0.82058,1261.434,708.6046,0.899394,1287.238,775.8582,0.907752,1342.88,806.445,0.871845,1249.178,703.6560000000001,0.823574,1241.01,770.7394,0.700541,1224.2939999999999,812.0803999999999,0.862328,1259.088,837.9336,0.818076,1245.026,841.058,0.906874,1213.674,936.6184000000001,0.822694,1177.84,1022.008,0.819997,1267.242,837.1132,0.803558,1303.09,919.2116,0.815164,1329.708,1011.2760000000001,0.844128,1289.798,640.4542,0.811298,1294.9133333333332,641.5458888888888,0.0978643,1269.922,646.2647999999999,0.884923,1237.814,646.8617,0.0,1378.544,1012.078,0.755129,1370.196,1009.462,0.699261,1327.104,1032.668,0.706049,1215.268,1040.888,0.764285,1206.902,1041.236,0.806609,1169.486,1034.41,0.823088,324.0265503010517
