video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,256,0,1865.88,659.711,0.103723,1807.89,713.577,0.935113,1824.6,717.837,0.860865,1807.94,784.101,0.931422,1787.27,846.041,0.914872,1783.24,709.516,0.89024,1812.23,771.455,0.68666,1870.1,779.736,0.853188,1808.22,846.138,0.902886,1832.92,846.234,0.897305,1861.84,945.751,0.855044,1857.71,1040.88,0.867689,1799.6,846.17,0.812247,1770.57,937.496,0.858501,1687.77,991.319,0.809625,1849.43,655.432,0.117065,1372.76,647.035,0.0,1841.16,659.72,0.821661,1803.88,655.546,0.5107,1683.63,1041.01,0.731119,1675.3,1036.81,0.721152,1671.28,991.366,0.839239,1899.14,1041.11,0.823039,1890.88,1045.3,0.869383,1841.38,1045.31,0.897956,324.7353567891862
P12_Med_Side_1,257,0,1870.23,659.699,0.109703,1812.26,713.376,0.920759,1836.88,713.768,0.919687,1812.28,784.018,0.865735,1803.91,846.039,0.993934,1803.76,709.301,0.915387,1820.4,775.618,0.740324,1870.34,780.085,0.878295,1816.41,842.25,0.86665,1837.05,846.1,0.940754,1865.96,945.651,0.851972,1853.7,1040.89,0.86213,1804.01,842.254,0.837291,1783.16,937.409,0.841981,1704.37,991.263,0.876019,1869.97,647.506,0.1251,1372.76,647.035,0.0,1845.45,655.522,0.766986,1808.08,651.357,0.424785,1704.26,1041.06,0.788115,1691.98,1036.92,0.702746,1683.67,987.241,0.780234,1899.1,1041.22,0.803298,1882.73,1045.4,0.844144,1841.38,1045.24,0.895719,327.5541409965688
P12_Med_Side_1,258,0,1874.2,655.544,0.151543,1824.65,709.569,0.885455,1841.05,713.714,0.950898,1832.95,780.021,0.885444,1808.22,846.048,0.962298,1807.9,709.229,0.919058,1820.4,775.699,0.705693,1870.4,788.125,0.839542,1816.43,842.035,0.846245,1837.13,842.088,0.943027,1870.1,941.428,0.887594,1857.75,1036.9,0.845394,1803.98,841.988,0.817056,1803.67,937.323,0.869139,1712.69,983.123,0.86322,1870.31,647.361,0.184598,1372.76,647.035,0.0,1857.83,651.541,0.746987,1816.42,647.451,0.39796,1708.73,1036.84,0.744836,1704.42,1028.57,0.710594,1700.31,987.179,0.856662,1899.18,1041.13,0.805039,1886.78,1045.32,0.842816,1841.39,1045.14,0.894468,323.6171821705393
P12_Med_Side_1,259,0,1874.39,671.895,0.0514262,1836.81,709.556,0.91441,1845.47,713.681,0.909366,1841.12,779.976,0.949398,1832.98,846.134,0.933001,1808.12,709.221,0.899178,1828.77,775.613,0.571703,1874.38,792.294,0.789395,1832.9,842.002,0.862175,1841.36,841.984,0.871218,1870.25,941.506,0.907392,1857.8,1036.92,0.843682,1808.17,841.965,0.844603,1807.89,937.404,0.892894,1733.27,983.132,0.859011,1874.23,655.54,0.066595,1372.76,647.035,0.0,1870.16,659.633,0.74727,1832.95,647.359,0.47969,1733.48,1040.89,0.797493,1720.93,1032.74,0.702432,1708.6,983.062,0.845688,1899.14,1041.25,0.813018,1882.72,1045.37,0.846762,1845.27,1045.05,0.868395,323.474079364947
P12_Med_Side_1,260,0,1878.61,663.783,0.0556478,1837.15,709.424,0.961274,1857.79,713.455,0.909245,1845.32,779.921,0.941757,1841.33,846.182,0.999011,1812.27,709.229,0.888769,1837.17,775.747,0.564931,1882.62,804.749,0.727371,1836.85,837.888,0.86888,1845.37,837.933,0.857001,1870.31,941.395,0.929101,1857.73,1036.99,0.848135,1808.23,837.808,0.841702,1828.68,937.284,0.834368,1741.7,983.155,0.899532,1874.55,651.415,0.068375,1372.76,647.035,0.0,1874.16,651.494,0.746109,1836.99,647.247,0.500931,1762.44,1040.91,0.795062,1749.97,1028.65,0.720122,1729.27,983.137,0.789954,1899.26,1045.07,0.831134,1886.85,1045.45,0.842088,1841.35,1045.16,0.875646,323.5350055635401
P12_Med_Side_1,261,0,1899.26,651.372,0.0983012,1841.27,709.371,0.94044,1865.99,713.362,0.931619,1866.15,779.894,0.9109,1865.99,846.085,0.919171,1828.71,705.328,0.836508,1849.53,775.91,0.311084,1890.91,813.087,0.463925,1837.19,837.894,0.885115,1849.56,841.853,0.847299,1870.41,941.512,0.938643,1853.7,1040.9,0.855199,1820.49,837.769,0.782028,1836.89,933.263,0.843061,1762.48,983.204,0.837149,1890.98,647.15,0.108136,1372.76,647.035,0.0,1874.44,647.465,0.777388,1841.08,647.251,0.35442,1778.98,1032.83,0.766684,1774.76,1020.42,0.709511,1741.67,983.19,0.824124,1899.09,1045.19,0.786317,1882.76,1049.35,0.816013,1841.28,1045.23,0.88557,327.76849382452866
P12_Med_Side_1,262,0,1903.33,651.3655,0.186315,1851.6,707.3634999999999,0.863774,1870.255,711.389,0.949003,1872.4050000000002,777.8924999999999,0.933613,1884.6399999999999,844.076,0.925606,1832.955,703.2045,0.811849,1839.145,771.6315,0.0572868,1882.64,810.982,0.0,1841.345,835.8495,0.85736,1859.83,839.848,0.822719,1870.4050000000002,941.433,0.858025,1857.76,1038.9450000000002,0.751365,1828.8200000000002,833.735,0.797785,1849.365,933.2345,0.78677,1781.065,991.4255,0.775521,1897.175,647.0995,0.200884,1372.76,647.035,0.0,1886.7649999999999,647.3525,0.782607,1851.5,645.2425000000001,0.279469,1797.69,1032.815,0.501474,1791.44,1018.365,0.452513,1760.305,993.4100000000001,0.715371,1897.1100000000001,1045.21,0.675361,1882.755,1049.36,0.698869,1843.295,1045.175,0.798784,331.53592459943167
P12_Med_Side_1,263,0,1907.4,651.359,0.119984,1861.93,705.356,0.842743,1874.52,709.416,0.920988,1878.66,775.891,0.908228,1903.29,842.067,0.969327,1837.2,701.081,0.852626,1828.76,767.353,0.0780675,1874.37,808.877,0.0,1845.5,833.805,0.824376,1870.1,837.843,0.860823,1870.4,941.354,0.891259,1861.82,1036.99,0.815972,1837.15,829.701,0.827706,1861.84,933.206,0.80211,1799.65,999.647,0.832527,1903.37,647.049,0.134058,1372.76,647.035,0.0,1899.09,647.24,0.724977,1861.92,643.234,0.337638,1816.4,1032.8,0.545636,1808.12,1016.31,0.492422,1778.94,1003.63,0.809702,1895.13,1045.23,0.748102,1882.75,1049.37,0.765138,1845.31,1045.12,0.82756,327.82009620522047
P12_Med_Side_1,264,0,1917.795,649.3230000000001,0.0682535,1866.165,707.2760000000001,0.891877,1884.82,709.3585,0.871177,1891.115,775.8154999999999,0.936571,1917.855,839.9884999999999,0.935251,1841.3600000000001,703.215,0.885796,1832.81,769.412,0.227645,1866.1,806.772,0.112053,1857.8600000000001,831.6895,0.810327,1876.37,833.7439999999999,0.863348,1874.48,937.2905000000001,0.921105,1857.71,1034.835,0.853622,1843.29,827.639,0.848955,1870.24,924.9145000000001,0.82574,1818.4250000000002,1003.7185,0.85342,1909.605,645.078,0.0834388,1372.76,647.035,0.0,1901.275,647.163,0.766533,1866.08,643.24,0.4009,1845.475,1030.6999999999998,0.26215,1839.2199999999998,1018.3,0.217708,1797.67,1007.825,0.783769,1897.115,1045.135,0.861266,1882.67,1047.32,0.850927,1843.21,1043.065,0.888743,332.4986668304099
P12_Med_Side_1,265,0,1928.19,647.287,0.301555,1870.4,709.196,0.933887,1895.12,709.301,0.883593,1903.57,775.74,0.948898,1932.42,837.91,0.906678,1845.52,705.349,0.865279,1836.86,771.471,0.622961,1857.83,804.667,0.329861,1870.22,829.574,0.859654,1882.64,829.645,0.802599,1878.56,933.227,0.848417,1853.6,1032.68,0.822272,1849.43,825.577,0.796029,1878.64,916.623,0.822665,1837.2,1007.79,0.828532,1915.84,643.107,0.320165,1372.76,647.035,0.0,1903.46,647.086,0.820006,1870.24,643.246,0.200079,1874.55,1028.6,0.232562,1870.32,1020.29,0.198768,1816.4,1012.02,0.608679,1899.1,1045.04,0.854192,1882.59,1045.27,0.875927,1841.11,1041.01,0.895365,326.03356888670226
P12_Med_Side_1,266,0,1936.38,647.075,0.375247,1874.53,705.121,0.884266,1903.27,705.198,0.889253,1911.72,775.69,0.908894,1944.95,833.772,0.881309,1861.94,701.067,0.826678,1841.23,771.496,0.381965,1857.84,804.737,0.0951331,1874.22,829.572,0.867559,1886.79,829.569,0.789374,1899.25,920.886,0.850032,1861.92,1028.68,0.830928,1861.88,829.581,0.775131,1890.94,912.725,0.824387,1849.53,1007.97,0.784797,1928.27,638.957,0.338667,1372.76,647.035,0.0,1907.59,643.008,0.820447,1874.35,642.999,0.197439,1903.25,1036.81,0.350947,1899.06,1020.44,0.297328,1837.11,1012.2,0.527108,1903.26,1041.24,0.872877,1886.87,1045.24,0.87017,1841.39,1040.94,0.913454,326.1141315919935
P12_Med_Side_1,267,0,1943.6625000000001,647.11125,0.528328,1882.7649999999999,706.146,0.818433,1910.56,706.2235,0.920237,1924.135,775.664,0.866263,1960.425,828.6147500000001,0.910464,1867.135,702.1305,0.859891,1849.52,772.529,0.191911,1858.8525,807.84975,0.080966,1881.4775,828.5595000000001,0.827525,1892.0149999999999,829.57075,0.824579,1900.2975000000001,920.89125,0.848932,1860.89,1029.7025,0.839755,1867.0675,828.5550000000001,0.813288,1902.385,912.67425,0.810771,1872.3125,1010.0450000000001,0.800263,1934.47,640.0219999999999,0.529501,1372.76,647.035,0.0,1915.9099999999999,644.0622500000001,0.816381,1882.6,644.0125,0.114055,1922.9775,1033.73,0.505404,1917.7624999999998,1019.4100000000001,0.469746,1861.9199999999998,1018.3775,0.391951,1902.24,1042.2075,0.844104,1884.8,1045.2625,0.832969,1841.3625000000002,1040.975,0.84786,325.57437832390934
P12_Med_Side_1,268,0,1950.9450000000002,647.1475,0.427484,1891.0,707.171,0.835338,1917.85,707.249,0.886824,1936.5500000000002,775.638,0.921477,1975.9,823.4575,0.911446,1872.33,703.194,0.851054,1857.81,773.562,0.13305,1859.865,810.9625,0.0,1888.7350000000001,827.547,0.79835,1897.24,829.5725,0.841058,1901.345,920.8965000000001,0.853895,1859.8600000000001,1030.725,0.84123,1872.255,827.529,0.805858,1913.83,912.6235,0.804796,1895.095,1012.12,0.770779,1940.67,641.087,0.435903,1372.76,647.035,0.0,1924.23,645.1165000000001,0.787427,1890.85,645.0260000000001,0.14241,1942.705,1030.65,0.582159,1936.465,1018.3800000000001,0.506205,1886.73,1024.555,0.272415,1901.22,1043.175,0.777171,1882.73,1045.2849999999999,0.818163,1841.335,1041.01,0.815787,321.9763112419919
P12_Med_Side_1,269,0,1958.2275,647.18375,0.147996,1899.2350000000001,708.196,0.899555,1925.14,708.2745,0.875025,1948.9650000000001,775.6120000000001,0.881615,1991.375,818.30025,0.889427,1877.525,704.2575,0.824368,1866.1000000000001,774.595,0.211921,1860.8775,814.07525,0.156384,1895.9925,826.5345,0.77288,1902.4650000000001,829.57425,0.83287,1902.3925,920.90175,0.817377,1858.83,1031.7475,0.828687,1877.4425,826.5029999999999,0.723641,1925.275,912.57275,0.926025,1917.8775,1014.1949999999999,0.883002,1946.87,642.152,0.171946,1372.76,647.035,0.0,1932.55,646.17075,0.859229,1899.1,646.0395,0.306244,1962.4325000000001,1027.57,0.773392,1955.1675,1017.35,0.688887,1911.54,1030.7325,0.755719,1900.2,1044.1425,0.73506,1880.6599999999999,1045.3075,0.703342,1841.3075,1041.045,0.863569,328.0072219098233
P12_Med_Side_1,270,0,1965.51,647.22,0.101698,1907.47,709.221,0.950536,1932.43,709.3,0.90141,1961.38,775.586,0.888988,2006.85,813.143,0.977941,1882.72,705.321,0.872802,1874.39,775.628,0.816797,1861.89,817.188,0.837273,1903.25,825.522,0.831012,1907.69,829.576,0.831118,1903.44,920.907,0.872792,1857.8,1032.77,0.825301,1882.63,825.477,0.761172,1936.72,912.522,0.931537,1940.66,1016.27,0.908896,1953.07,643.217,0.114165,1372.76,647.035,0.0,1940.87,647.225,0.861543,1907.35,647.053,0.384041,1982.16,1024.49,0.732311,1973.87,1016.32,0.711305,1936.35,1036.91,0.866975,1899.18,1045.11,0.743432,1878.59,1045.33,0.775513,1841.28,1041.08,0.904122,331.96758546581026
P12_Med_Side_1,271,0,1969.69,647.465,0.0744877,1911.73,705.331,0.892424,1936.57,709.276,0.912387,1965.64,771.637,0.899918,2011.31,812.874,0.943704,1899.27,705.181,0.907984,1878.6,775.646,0.848517,1866.01,813.285,0.879889,1907.37,833.728,0.837881,1911.81,833.795,0.801408,1903.49,925.006,0.866691,1861.83,1032.71,0.825956,1899.08,833.719,0.761462,1944.78,912.617,0.89183,1961.49,1020.34,0.867428,1965.51,647.125,0.0985963,1372.76,647.035,0.0,1953.1,647.385,0.810863,1907.71,647.067,0.448291,2006.94,1020.36,0.816559,2002.73,1016.15,0.793763,1948.92,1040.95,0.876795,1903.28,1045.22,0.891792,1878.66,1045.45,0.845119,1841.36,1040.98,0.872827,331.9572562183271
P12_Med_Side_1,272,0,1969.81,655.523,0.0564719,1928.18,709.296,0.884681,1940.85,709.45,0.92145,1977.95,775.753,0.921961,2036.02,809.068,0.974734,1903.5,709.183,0.952191,1886.86,775.762,0.830021,1866.09,817.199,0.907894,1911.64,833.723,0.808324,1932.32,833.848,0.808979,1903.5,933.229,0.845138,1861.86,1032.75,0.830568,1903.29,829.653,0.800857,1953.08,912.593,0.845244,1974.09,1016.24,0.899546,1969.63,647.361,0.0887103,1372.76,647.035,0.0,1965.55,651.329,0.773657,1928.17,647.15,0.430251,2027.68,1016.13,0.742384,2015.3,1012.11,0.713078,1973.73,1040.96,0.909776,1903.22,1045.26,0.864431,1882.59,1049.34,0.832043,1841.33,1040.95,0.899046,332.8097205611639
P12_Med_Side_1,273,0,1978.0,663.757,0.0693373,1936.43,709.397,0.95292,1957.22,709.556,0.893325,1994.5,775.891,0.899176,2040.27,808.886,0.954186,1907.5,709.282,0.941873,1890.99,775.703,0.850879,1866.07,817.24,0.921573,1924.12,833.81,0.797271,1936.62,837.824,0.859334,1907.46,933.274,0.845803,1865.9,1028.61,0.835916,1907.46,829.672,0.81601,1965.59,916.69,0.862171,1998.76,1016.12,0.912352,1973.81,651.283,0.0974728,1372.76,647.035,0.0,1969.75,651.329,0.825124,1932.47,647.176,0.392956,2040.19,1012.0,0.816837,2035.9,1007.99,0.764504,1994.5,1036.97,0.851426,1899.24,1045.23,0.868234,1878.46,1045.42,0.877142,1845.3,1036.94,0.877878,331.865631417295
P12_Med_Side_1,274,0,1994.56,655.514,0.107618,1940.57,709.479,0.986541,1965.55,713.395,0.935624,2002.65,775.937,0.932518,2048.58,808.71,0.890692,1915.83,709.309,0.888782,1899.3,775.54,0.879127,1870.03,813.274,0.962813,1932.46,841.984,0.843335,1940.77,842.11,0.851463,1907.64,937.376,0.826892,1865.96,1024.55,0.850598,1911.68,837.959,0.827074,1969.68,920.826,0.8498,2011.17,1012.18,0.910442,1982.19,647.447,0.124853,1372.76,647.035,0.0,1973.87,651.442,0.828111,1936.64,647.399,0.39931,2056.83,1007.91,0.770432,2044.42,1007.8,0.719795,2007.22,1036.97,0.882563,1899.28,1045.18,0.88213,1878.55,1045.36,0.89303,1845.33,1036.78,0.882757,326.70415076181683
P12_Med_Side_1,275,0,2002.7,659.693,0.0537092,1944.83,709.611,0.946613,1969.87,713.591,0.952046,2007.06,779.807,0.961273,2069.18,804.716,0.90149,1928.3,709.348,0.895752,1903.36,775.596,0.895773,1870.17,813.275,0.966567,1936.47,846.062,0.871827,1944.86,846.267,0.842829,1907.54,941.718,0.874595,1866.09,1024.58,0.858293,1915.78,842.042,0.820229,1973.98,929.062,0.826269,2031.73,1016.11,0.876481,1998.67,651.317,0.0821574,1372.76,647.035,0.0,1982.18,655.544,0.775618,1940.65,651.31,0.506755,2069.19,1007.92,0.793501,2064.92,1007.72,0.735267,2027.71,1036.99,0.846191,1903.17,1045.15,0.869082,1878.55,1045.32,0.872324,1845.41,1036.76,0.870596,327.8482065239948
P12_Med_Side_1,276,0,2006.85,663.844,0.196201,1953.15,713.392,0.920514,1974.01,713.567,0.947365,2015.35,779.764,0.907015,2073.41,800.54,0.875117,1936.34,709.526,0.961481,1903.54,775.583,0.913964,1870.41,813.186,0.972419,1940.59,846.074,0.878442,1957.3,846.286,0.83302,1911.77,941.736,0.862761,1869.97,1028.61,0.857112,1924.18,842.014,0.800671,1990.42,929.197,0.78594,2036.24,1012.27,0.94531,2002.91,651.367,0.243883,1372.76,647.035,0.0,1990.37,655.588,0.794542,1944.84,655.526,0.309014,2085.78,1007.85,0.773424,2073.51,1003.83,0.738775,2036.16,1040.86,0.905633,1903.35,1045.29,0.89099,1882.64,1049.29,0.845274,1845.47,1036.78,0.878101,331.7776566452297
P12_Med_Side_1,277,0,2011.11,671.992,0.218038,1965.59,713.443,0.938453,1982.14,713.568,0.903271,2027.81,779.791,0.910226,2077.62,796.444,0.84209,1940.51,709.527,0.965434,1907.58,775.568,0.91767,1874.48,813.21,0.945096,1948.96,842.057,0.825665,1969.63,842.233,0.88868,1928.17,941.721,0.855317,1869.99,1024.46,0.860299,1936.6,837.952,0.811268,2002.69,920.892,0.824411,2044.33,1012.28,0.886399,2007.13,655.488,0.256631,1372.76,647.035,0.0,2002.66,659.677,0.789733,1965.43,655.468,0.298344,2090.01,1007.91,0.742766,2077.59,1007.83,0.697417,2040.4,1040.92,0.877487,1903.29,1045.2,0.885603,1882.68,1045.33,0.856957,1845.41,1032.72,0.872843,330.5018277770942
P12_Med_Side_1,278,0,2023.57,663.818,0.30199,1969.86,713.431,0.983587,1994.64,713.575,0.921943,2035.86,779.929,0.94079,2094.11,792.345,0.829252,1944.9,709.51,0.919207,1919.93,771.59,0.837165,1882.75,812.995,0.927613,1969.53,846.264,0.853931,1973.87,850.29,0.842525,1932.24,945.607,0.851824,1870.11,1020.36,0.882676,1949.09,842.23,0.803658,2007.1,937.375,0.838794,2052.63,1020.31,0.830372,2015.29,651.344,0.353173,1372.76,647.035,0.0,2002.89,659.656,0.812874,1969.6,659.612,0.280441,2094.15,1012.05,0.697873,2081.72,1011.97,0.661588,2048.46,1041.05,0.887133,1903.28,1045.21,0.887424,1882.67,1045.27,0.857053,1849.43,1028.56,0.848892,331.09629584910795
P12_Med_Side_1,279,0,2035.9,667.988,0.149671,1973.97,713.625,0.958483,2002.9,713.722,0.946083,2036.13,779.986,0.955766,2102.26,796.417,0.856083,1957.21,713.446,0.901482,1932.31,775.506,0.8517,1899.09,813.151,0.930977,1969.86,846.358,0.871603,1978.16,850.408,0.811737,1932.38,945.792,0.852219,1870.2,1016.37,0.897618,1957.36,846.14,0.795225,2015.31,937.331,0.804275,2060.83,1028.56,0.821909,2031.85,655.498,0.15593,1372.76,647.035,0.0,2007.22,667.859,0.799086,1969.83,659.723,0.396532,2102.44,1016.19,0.77918,2098.16,1012.14,0.748455,2048.56,1041.23,0.889055,1903.34,1045.37,0.891144,1882.7,1045.37,0.841248,1849.54,1024.41,0.860497,330.4619522789273
P12_Med_Side_1,280,0,2036.25,671.964,0.181373,1982.19,713.766,0.894766,2007.11,717.663,0.926075,2040.37,779.981,0.934721,2106.45,796.43,0.879627,1965.56,713.627,0.919368,1936.46,775.692,0.887078,1903.23,813.118,0.965318,1973.94,854.452,0.83838,1994.54,854.613,0.789619,1936.68,945.922,0.837045,1874.2,1016.17,0.91394,1965.59,850.32,0.792209,2031.83,937.388,0.801693,2065.07,1032.71,0.852867,2036.0,655.493,0.206546,1372.76,647.035,0.0,2015.39,663.874,0.766646,1973.9,663.759,0.411249,2110.61,1024.44,0.726194,2102.44,1016.29,0.716711,2056.77,1041.25,0.879263,1903.32,1045.27,0.87953,1886.77,1045.24,0.848794,1857.79,1016.35,0.852957,326.759081203568
P12_Med_Side_1,281,0,2040.18,671.976,0.366066,1994.61,717.653,0.892737,2015.26,717.686,0.882115,2052.64,779.98,0.891752,2106.72,796.443,0.876083,1969.55,713.72,0.933519,1936.65,775.933,0.909024,1907.41,813.248,0.935887,1994.5,854.465,0.776348,2002.98,854.616,0.8276,1944.85,945.918,0.837763,1874.42,1012.14,0.9277,1973.99,850.327,0.799339,2036.1,929.089,0.81283,2069.24,1032.81,0.892777,2036.2,655.483,0.407632,1372.76,647.035,0.0,2023.52,663.872,0.783655,1978.17,668.02,0.241653,2110.75,1032.77,0.727384,2106.4,1024.49,0.70288,2065.01,1045.02,0.900729,1903.36,1045.13,0.899772,1886.81,1041.24,0.859715,1865.91,1012.16,0.890225,326.4032225882581
P12_Med_Side_1,282,0,2049.8733333333334,666.5013333333334,0.593838,2000.1733333333332,716.3216666666667,0.954382,2023.55,716.3666666666667,0.897731,2058.1766666666667,780.0053333333334,0.877826,2114.92,800.5806666666666,0.858178,1979.2333333333333,713.659,0.925167,1947.6933333333334,775.896,0.853937,1917.1200000000001,813.2606666666667,0.923693,1998.7133333333334,853.109,0.837686,2011.2333333333333,854.569,0.821483,1961.3999999999999,945.877,0.301228,1884.1000000000001,1010.73,0.362074,1982.2533333333333,849.0043333333333,0.752704,2044.3633333333332,927.7493333333334,0.681431,2069.2566666666667,1034.1433333333332,0.750361,2047.1166666666666,652.7883333333333,0.664593,1372.76,647.035,0.0,2030.4866666666667,662.4746666666666,0.808955,1987.77,665.239,0.117846,2109.4066666666668,1035.5366666666666,0.553964,2105.076666666667,1028.6566666666668,0.497863,2064.9866666666667,1045.02,0.647092,1904.7466666666667,1045.2033333333334,0.270558,1890.9633333333334,1041.1833333333334,0.24833,1874.2733333333333,1010.6766666666666,0.33231,330.22183078046186
P12_Med_Side_1,283,0,2059.5666666666666,661.0266666666666,0.182094,2005.7366666666667,714.9903333333333,0.949635,2031.8400000000001,715.0473333333333,0.929491,2063.713333333333,780.0306666666667,0.928835,2123.12,804.7183333333334,0.855923,1988.9166666666665,713.5980000000001,0.891951,1958.7366666666667,775.859,0.872127,1926.83,813.2733333333333,0.908248,2002.9266666666667,851.753,0.853604,2019.4866666666667,854.522,0.795974,1977.95,945.836,0.872738,1893.78,1009.3199999999999,0.908608,1990.5166666666667,847.6816666666667,0.764919,2052.6266666666666,926.4096666666667,0.769571,2069.273333333333,1035.4766666666667,0.92749,2058.0333333333333,650.0936666666666,0.186255,1372.76,647.035,0.0,2037.4533333333334,661.0773333333333,0.81341,1997.3700000000001,662.458,0.351908,2108.063333333333,1038.3033333333333,0.806488,2103.753333333333,1032.8233333333333,0.750033,2064.9633333333336,1045.02,0.92798,1906.1333333333332,1045.2766666666666,0.888672,1895.1166666666666,1041.1266666666666,0.850275,1882.6366666666668,1009.1933333333334,0.960681,329.68493725980267
P12_Med_Side_1,284,0,2069.26,655.552,0.120434,2011.3,713.659,0.920866,2040.13,713.728,0.945853,2069.25,780.056,0.961712,2131.32,808.856,0.891159,1998.6,713.537,0.92607,1969.78,775.822,0.915882,1936.54,813.286,0.959977,2007.14,850.397,0.840806,2027.74,854.475,0.793442,1994.5,945.795,0.837849,1903.46,1007.91,0.972209,1998.78,846.359,0.80818,2060.89,925.07,0.765029,2069.29,1036.81,0.908655,2068.95,647.399,0.146075,1372.76,647.035,0.0,2044.42,659.68,0.77008,2006.97,659.677,0.406576,2106.72,1041.07,0.813611,2102.43,1036.99,0.743837,2064.94,1045.02,0.904134,1907.52,1045.35,0.890353,1899.27,1041.07,0.869926,1891.0,1007.71,0.923288,324.37900367317246
P12_Med_Side_1,285,0,2073.18,663.884,0.408903,2027.74,713.723,0.884793,2044.29,713.716,0.930749,2073.56,780.064,0.941614,2135.7,812.862,0.971993,2002.89,713.59,0.956062,1973.91,775.822,0.906187,1940.85,813.268,0.918428,2015.41,850.379,0.801741,2036.03,850.526,0.860623,2002.85,949.793,0.850839,1911.67,1007.76,0.908445,2003.02,846.364,0.83738,2069.04,920.793,0.821066,2069.28,1036.79,0.892812,2069.19,651.47,0.450972,1372.76,647.035,0.0,2048.43,663.749,0.794038,2011.17,667.976,0.22384,2106.69,1041.18,0.807827,2102.42,1040.93,0.737608,2064.92,1041.24,0.875855,1911.69,1041.21,0.84603,1903.47,1036.86,0.849085,1903.45,1003.65,0.898472,322.5677267427725
P12_Med_Side_1,286,0,2077.46,663.836,0.229793,2035.95,713.71,0.952225,2056.8,713.64,0.897079,2077.58,779.981,0.917384,2139.6,813.063,0.981978,2006.98,713.633,0.94152,1982.12,779.796,0.867274,1961.44,821.332,0.862766,2031.82,850.456,0.831875,2040.26,854.586,0.856083,2011.2,949.827,0.841963,1932.36,1007.73,0.90804,2007.12,846.427,0.848324,2069.31,920.952,0.832799,2069.34,1036.8,0.909101,2073.4,651.364,0.28727,1372.76,647.035,0.0,2065.11,659.603,0.803324,2027.8,659.732,0.240508,2106.72,1041.17,0.825144,2102.44,1040.92,0.751664,2065.0,1041.21,0.876855,1932.42,1045.16,0.83226,1915.89,1037.0,0.79764,1915.77,1003.67,0.875808,319.33405972429574
P12_Med_Side_1,287,0,2089.87,659.699,0.212449,2040.02,713.497,0.977499,2064.95,713.527,0.934685,2085.72,780.045,0.881529,2139.67,813.258,0.951601,2015.34,713.422,0.909773,2002.7,779.731,0.896068,1973.72,821.297,0.891464,2036.09,846.381,0.888828,2044.45,850.292,0.83663,2036.12,945.699,0.875184,1940.55,1003.81,0.93637,2019.42,846.269,0.81175,2073.46,933.196,0.838734,2069.34,1036.83,0.933724,2077.56,651.315,0.254734,1372.76,647.035,0.0,2069.27,655.542,0.828639,2035.96,659.653,0.282621,2110.61,1041.22,0.846106,2102.45,1040.94,0.776626,2064.98,1041.22,0.864708,1940.64,1041.14,0.891625,1936.32,1036.82,0.849414,1932.23,999.538,0.866628,315.8157375575193
P12_Med_Side_1,288,0,2102.36,651.519,0.143699,2044.28,713.522,0.948289,2069.37,713.491,0.958131,2089.98,779.979,0.896921,2139.66,817.293,0.936718,2027.69,713.483,0.91399,2006.99,780.028,0.899735,1978.12,833.736,0.843194,2040.26,846.242,0.897087,2060.97,846.327,0.850418,2044.43,945.701,0.876863,1957.34,1007.7,0.871397,2031.84,846.191,0.845449,2077.43,937.395,0.850212,2069.36,1036.86,0.935832,2098.19,647.309,0.156635,1372.76,647.035,0.0,2073.55,655.451,0.810606,2036.19,655.555,0.385196,2110.7,1041.22,0.844403,2106.36,1040.95,0.797455,2064.91,1041.25,0.858523,1969.62,1045.25,0.839955,1957.31,1041.08,0.803405,1940.7,999.673,0.895036,314.8168619705749
