video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_1,204,0,1385.21,609.851,0.626761,1381.13,634.766,0.884263,1368.51,634.739,0.845703,1347.98,667.983,0.857421,1368.53,705.285,0.919646,1410.02,630.672,0.907979,1414.35,668.02,0.862144,1430.67,692.906,0.834259,1385.19,709.265,0.90112,1376.69,709.254,0.964517,1376.98,759.129,0.889533,1380.96,808.774,0.841309,1405.75,709.341,0.951329,1401.76,759.086,0.861571,1397.57,809.01,0.831561,1377.08,605.761,0.605512,1393.46,605.688,0.575708,1376.84,605.748,0.565185,1401.67,605.67,0.519421,1393.46,829.67,0.626682,1405.77,829.58,0.638157,1397.55,813.066,0.62139,1381.06,817.193,0.728006,1376.89,817.149,0.733415,1380.97,808.971,0.712238,174.47975161891992
P09_Med_Front_1,205,0,1385.24,609.952,0.613884,1381.12,638.763,0.890573,1368.53,638.79,0.853601,1348.02,671.991,0.857285,1368.59,709.165,0.935966,1409.99,634.721,0.91138,1414.32,671.954,0.86344,1430.68,692.82,0.826182,1385.27,709.34,0.906827,1376.79,709.355,0.976374,1376.98,763.275,0.900318,1380.99,808.921,0.859609,1405.76,709.395,0.959488,1401.76,759.244,0.862102,1401.63,812.959,0.849491,1377.11,609.68,0.594318,1393.45,605.804,0.554927,1376.89,605.848,0.588944,1401.62,605.765,0.497023,1397.53,833.716,0.623285,1405.85,829.674,0.646394,1401.61,813.218,0.655846,1381.05,817.324,0.713807,1376.88,817.281,0.71934,1381.04,812.949,0.718261,170.58666055996298
P09_Med_Front_1,206,0,1393.4,610.052,0.610282,1381.13,638.9,0.906649,1368.57,638.964,0.872754,1351.98,672.129,0.863643,1368.64,709.258,0.95467,1409.98,634.859,0.924981,1414.29,672.062,0.874459,1430.7,701.04,0.839681,1389.3,709.376,0.899078,1376.85,709.404,0.96612,1377.07,767.352,0.896595,1381.12,808.981,0.851365,1405.8,709.397,0.953894,1405.64,763.318,0.874891,1397.6,812.934,0.835438,1381.09,609.767,0.593075,1397.57,609.712,0.532326,1377.0,609.683,0.656986,1401.63,605.816,0.410075,1397.55,833.833,0.626616,1405.85,833.769,0.642729,1397.55,813.21,0.622119,1389.3,825.438,0.687902,1380.98,821.416,0.696331,1381.1,813.041,0.716675,170.47956707183408
P09_Med_Front_1,207,0,1397.48,610.043,0.63369,1381.16,638.964,0.906148,1368.55,638.996,0.874638,1352.09,676.035,0.857304,1368.63,709.253,0.942778,1410.04,638.825,0.93059,1418.31,672.09,0.864661,1430.74,696.997,0.83786,1389.32,709.415,0.90486,1376.83,709.431,0.973451,1377.0,767.385,0.905023,1380.94,809.038,0.857321,1405.83,709.447,0.969925,1405.66,763.341,0.877716,1397.54,812.913,0.837785,1385.1,609.759,0.602475,1401.57,609.713,0.543088,1377.02,609.702,0.685851,1401.67,609.698,0.387275,1397.57,833.773,0.627113,1405.84,833.679,0.641887,1393.48,813.164,0.622558,1385.19,821.428,0.699584,1377.03,821.444,0.70488,1380.95,813.122,0.716336,170.49279710298617
P09_Med_Front_1,208,0,1389.38,610.002,0.654856,1385.12,642.841,0.911154,1368.64,642.839,0.891218,1352.12,676.091,0.875889,1368.6,709.308,0.954753,1410.08,638.945,0.943315,1418.32,676.011,0.882986,1430.75,701.067,0.843805,1389.3,709.484,0.9132,1376.81,709.482,0.984173,1376.83,763.354,0.902705,1376.93,808.91,0.880729,1405.81,709.534,0.976448,1405.68,763.319,0.887091,1401.59,813.004,0.874915,1381.11,609.733,0.619763,1397.61,609.691,0.610973,1377.02,609.734,0.651383,1401.71,609.733,0.54236,1397.58,833.855,0.692059,1405.85,833.794,0.727189,1397.62,813.27,0.689003,1377.03,817.283,0.755562,1372.87,817.267,0.745561,1376.98,812.951,0.736803,166.27778306496623
P09_Med_Front_1,209,0,1397.54,609.912,0.675358,1385.27,642.861,0.902393,1372.55,642.826,0.89878,1356.11,676.107,0.881802,1368.63,709.382,0.958927,1410.14,638.998,0.942675,1418.34,676.095,0.887405,1430.73,705.109,0.849742,1389.32,709.55,0.914928,1376.8,709.543,0.975834,1376.76,767.354,0.898685,1376.92,808.969,0.881356,1405.84,709.599,0.983089,1405.71,763.376,0.889966,1401.73,812.953,0.893755,1385.25,605.816,0.625323,1401.7,605.779,0.62633,1380.98,609.671,0.680708,1405.67,609.735,0.512296,1401.62,833.745,0.705843,1405.96,829.686,0.740323,1401.66,813.21,0.718243,1377.0,817.267,0.748193,1372.86,817.227,0.742609,1377.01,813.007,0.723062,166.20046133810823
P09_Med_Front_1,210,0,1397.62,609.847,0.681578,1389.24,639.024,0.89519,1372.55,638.986,0.900784,1352.11,676.081,0.877676,1368.56,709.344,0.947137,1410.17,638.939,0.93768,1418.38,676.078,0.885275,1430.77,705.111,0.85407,1389.35,709.581,0.912684,1376.81,709.574,0.977287,1376.73,767.419,0.902599,1376.8,809.024,0.892207,1405.86,713.365,0.984264,1405.73,767.434,0.895574,1401.67,813.009,0.893064,1389.3,605.758,0.628235,1401.75,605.714,0.613291,1381.02,605.826,0.700873,1405.68,609.694,0.47856,1401.61,837.808,0.722864,1405.94,833.802,0.76769,1397.67,813.265,0.711726,1376.95,817.367,0.736029,1372.79,817.321,0.737514,1376.88,813.062,0.743352,170.09110483502658
P09_Med_Front_1,211,0,1397.52,609.985,0.655403,1385.23,638.999,0.894566,1372.52,638.993,0.902218,1352.08,676.109,0.883224,1368.5,709.305,0.928917,1410.11,638.907,0.941913,1418.33,676.057,0.886428,1434.8,705.273,0.888413,1389.32,709.602,0.908517,1376.75,709.594,0.968092,1376.7,771.435,0.899965,1376.86,808.992,0.873246,1405.88,713.378,0.986387,1405.77,771.473,0.907927,1401.6,813.129,0.869238,1385.21,609.72,0.606612,1401.68,605.849,0.600968,1380.98,609.692,0.648838,1401.82,609.728,0.495351,1397.54,837.951,0.745244,1405.86,837.877,0.807188,1397.6,817.231,0.698295,1376.99,821.324,0.712279,1372.81,821.309,0.718484,1376.94,813.001,0.723704,170.05439012563002
P09_Med_Front_1,212,0,1397.55,610.084,0.549602,1385.21,642.818,0.899428,1372.5,639.024,0.899709,1352.08,676.158,0.89547,1368.5,709.403,0.932668,1410.12,638.904,0.937168,1418.36,676.049,0.876355,1434.8,705.244,0.871839,1389.36,713.384,0.911359,1376.75,713.395,0.970401,1372.83,767.511,0.900245,1376.82,808.812,0.867759,1405.91,713.413,0.990727,1405.81,771.464,0.905254,1401.64,813.135,0.87385,1389.26,609.825,0.511942,1401.66,609.792,0.480345,1381.04,609.739,0.612371,1401.75,609.819,0.426663,1393.53,837.881,0.758812,1405.83,837.839,0.820313,1397.62,817.208,0.725043,1376.86,817.221,0.739873,1372.71,817.154,0.743487,1376.89,808.966,0.734294,169.84294905588516
P09_Med_Front_1,213,0,1397.52,609.938,0.568309,1385.27,638.979,0.888943,1372.49,638.978,0.892691,1352.09,676.195,0.895851,1368.43,709.473,0.931174,1410.19,638.845,0.927166,1418.35,676.063,0.885759,1430.84,705.348,0.889226,1389.33,713.444,0.91121,1376.73,713.462,0.97386,1372.88,771.513,0.91021,1376.87,808.893,0.851364,1405.9,713.468,0.989342,1405.81,771.512,0.897568,1401.65,813.268,0.864521,1385.24,609.674,0.517579,1401.68,605.821,0.520991,1381.0,605.825,0.602846,1401.81,609.701,0.499729,1397.63,837.96,0.751196,1405.91,837.93,0.810606,1397.59,817.373,0.719836,1376.96,817.279,0.717438,1372.79,817.246,0.718124,1376.92,809.048,0.715972,169.97144355744004
P09_Med_Front_1,214,0,1397.61,609.873,0.575452,1389.24,638.952,0.888117,1368.66,638.96,0.894609,1352.09,676.201,0.902495,1364.47,709.535,0.936761,1410.22,638.798,0.921339,1422.47,676.057,0.879562,1434.8,709.236,0.926662,1389.35,713.518,0.910619,1376.7,713.528,0.973577,1372.83,771.561,0.910354,1376.79,808.838,0.856292,1405.94,713.542,0.995533,1405.82,771.667,0.921827,1401.66,817.233,0.860561,1389.29,605.782,0.518249,1401.73,605.746,0.512549,1381.01,605.753,0.620895,1401.82,605.851,0.469238,1397.5,838.004,0.776345,1405.81,838.006,0.847457,1397.61,821.436,0.734268,1376.81,817.277,0.72668,1372.66,817.183,0.733066,1376.88,808.977,0.721256,170.07243099338578
P09_Med_Front_1,215,0,1397.63,609.919,0.590009,1389.28,638.964,0.885235,1372.47,638.977,0.889852,1352.06,676.157,0.892997,1364.44,709.526,0.93529,1410.25,638.792,0.914809,1422.49,672.186,0.86124,1434.8,709.182,0.92407,1389.37,713.551,0.900813,1376.72,713.577,0.968563,1376.71,771.542,0.911159,1376.93,808.948,0.907915,1405.95,713.56,0.981459,1405.84,771.639,0.920041,1401.58,813.261,0.864971,1389.29,605.842,0.529584,1401.75,605.799,0.533377,1381.02,605.8,0.612181,1405.68,609.698,0.492909,1393.47,841.872,0.771772,1405.79,838.0,0.832533,1397.57,817.358,0.714073,1376.98,821.334,0.777792,1372.8,821.287,0.778689,1376.99,812.934,0.770241,170.02950461905132
P09_Med_Front_1,216,0,1397.65,609.968,0.556564,1389.32,638.933,0.883278,1372.51,638.954,0.901117,1352.06,676.102,0.890122,1364.33,709.43,0.936864,1410.25,638.77,0.917192,1422.51,676.023,0.875457,1434.84,709.34,0.952598,1393.4,713.484,0.89913,1376.77,713.51,0.966468,1372.88,771.543,0.921698,1376.83,809.053,0.92541,1405.98,713.49,0.982335,1405.81,771.638,0.92872,1401.57,817.131,0.861572,1389.36,609.712,0.502922,1401.77,609.682,0.496398,1381.05,605.819,0.603254,1405.72,609.731,0.473552,1393.5,841.919,0.760361,1405.85,841.847,0.839058,1397.56,821.316,0.70744,1376.98,825.462,0.783261,1372.76,821.443,0.78958,1376.92,813.044,0.783196,170.1538486223571
P09_Med_Front_1,217,0,1397.55,610.061,0.511281,1389.3,638.956,0.884322,1372.51,638.952,0.893968,1352.01,676.116,0.89083,1360.25,709.425,0.930837,1410.24,638.808,0.920912,1422.41,676.087,0.879124,1434.76,709.448,0.956173,1393.4,713.48,0.896423,1376.78,713.501,0.962759,1372.91,771.519,0.913064,1376.73,812.93,0.911322,1405.97,713.491,0.977425,1405.83,771.629,0.934806,1401.62,813.299,0.888505,1389.26,609.804,0.462607,1401.67,609.773,0.459187,1381.08,609.686,0.570247,1401.83,609.764,0.50182,1397.63,841.86,0.762707,1405.92,837.977,0.84212,1397.54,821.322,0.728619,1376.94,825.513,0.78926,1372.7,825.478,0.786285,1376.8,813.175,0.763238,174.02917250851934
P09_Med_Front_1,218,0,1401.56,609.912,0.553539,1389.35,638.914,0.881815,1372.48,638.922,0.893404,1351.96,676.178,0.910277,1356.16,709.583,0.940341,1410.31,634.859,0.906455,1426.56,676.099,0.879038,1434.83,709.547,0.967467,1393.44,713.532,0.899878,1376.79,713.564,0.96685,1376.76,771.601,0.921997,1376.8,813.155,0.919062,1406.02,713.532,0.97808,1405.85,771.681,0.932736,1401.58,813.298,0.875072,1389.37,605.836,0.492404,1401.8,605.778,0.495389,1381.08,605.806,0.583504,1405.74,605.852,0.4827,1397.65,841.87,0.747537,1405.92,837.928,0.807885,1397.51,817.374,0.699522,1376.99,833.693,0.773125,1372.77,829.644,0.774797,1376.87,817.306,0.753547,174.28654764209423
P09_Med_Front_1,219,0,1397.62,609.918,0.512255,1393.39,638.904,0.88177,1372.53,638.896,0.899453,1351.97,676.15,0.912738,1356.07,709.615,0.932978,1414.12,634.859,0.904454,1426.57,676.082,0.872354,1434.87,709.509,0.965513,1393.4,713.49,0.900378,1376.75,713.523,0.967387,1372.9,771.54,0.904856,1376.73,813.063,0.913863,1406.0,713.495,0.978893,1405.81,771.6,0.914036,1397.63,813.298,0.860558,1389.33,605.855,0.452205,1401.75,605.807,0.465774,1381.13,605.839,0.55065,1405.73,609.699,0.510637,1393.51,841.851,0.736859,1405.82,837.961,0.79587,1393.5,817.367,0.702872,1376.87,829.566,0.760321,1372.67,825.491,0.764319,1376.81,817.185,0.741077,174.21763369131153
P09_Med_Front_1,220,0,1397.62,609.981,0.506164,1389.4,638.93,0.879843,1372.52,638.925,0.899254,1351.97,676.092,0.892876,1351.96,709.53,0.949732,1414.11,634.867,0.905176,1426.63,676.054,0.872122,1434.84,709.523,0.962529,1393.38,713.412,0.896185,1376.76,713.443,0.957579,1376.87,771.594,0.905515,1377.03,813.188,0.888674,1405.97,713.412,0.979045,1405.8,771.568,0.901847,1401.56,813.302,0.853774,1389.3,609.748,0.441742,1401.76,609.711,0.466296,1381.09,609.712,0.523566,1405.73,609.758,0.517028,1389.39,841.926,0.730198,1405.74,841.854,0.777511,1397.58,821.284,0.684149,1377.06,833.764,0.718702,1372.87,833.707,0.721609,1380.95,817.351,0.697203,174.32135058276714
P09_Med_Front_1,221,0,1401.68,609.799,0.55577,1393.45,638.956,0.888456,1372.52,638.937,0.903024,1351.97,676.083,0.886705,1347.99,709.543,0.967211,1414.18,638.796,0.905055,1426.7,676.093,0.876232,1434.87,709.566,0.96937,1393.45,713.521,0.899636,1376.8,713.553,0.963318,1376.97,775.646,0.943773,1376.98,817.384,0.854667,1406.03,713.524,0.978186,1405.76,775.624,0.906801,1393.49,817.307,0.809955,1393.49,605.729,0.484754,1405.7,605.676,0.487368,1381.13,605.791,0.592649,1405.8,609.688,0.471939,1389.4,842.027,0.653267,1405.68,841.937,0.697578,1389.36,825.46,0.620027,1385.12,841.892,0.726867,1376.82,841.899,0.745587,1377.03,829.673,0.714139,178.50272661502962
P09_Med_Front_1,222,0,1393.41,609.821,0.5667,1393.4,638.976,0.886011,1372.48,638.941,0.899395,1348.04,676.056,0.878184,1347.87,709.538,0.986368,1414.15,638.831,0.906344,1430.72,676.039,0.869758,1434.83,709.558,0.960117,1393.36,713.53,0.89795,1376.74,713.556,0.96473,1376.93,775.603,0.953255,1377.0,821.393,0.874462,1405.98,713.546,0.974321,1405.76,775.517,0.898603,1393.5,817.2,0.826019,1381.2,605.763,0.484203,1401.6,605.695,0.541272,1377.11,605.848,0.499437,1405.71,609.668,0.669723,1397.54,841.923,0.633132,1405.75,837.951,0.662838,1389.38,821.393,0.609875,1385.25,841.95,0.781089,1376.91,841.99,0.795375,1377.03,833.752,0.770442,182.5079798364992
P09_Med_Front_1,223,0,1393.45,609.886,0.553461,1393.4,642.823,0.89196,1372.49,638.994,0.90428,1348.03,676.155,0.903257,1347.85,709.617,0.985321,1414.13,638.907,0.9135,1430.69,676.086,0.880328,1434.83,709.533,0.962679,1389.36,713.534,0.896525,1376.7,713.555,0.965684,1376.86,775.661,0.958554,1376.93,825.513,0.867013,1405.98,713.544,0.971091,1405.69,775.63,0.900426,1393.41,817.376,0.802611,1385.13,605.828,0.479199,1401.62,605.771,0.525862,1380.96,609.703,0.505957,1405.71,609.746,0.64405,1393.47,842.057,0.667396,1401.83,841.911,0.699933,1389.29,825.539,0.613157,1385.1,842.101,0.781034,1376.8,842.113,0.801064,1376.98,833.855,0.778137,186.57183860647353
P09_Med_Front_1,224,0,1389.26,609.989,0.136107,1393.54,642.939,0.897383,1385.19,642.981,0.711437,1356.21,676.257,0.652648,1348.0,713.388,0.797,1405.76,642.911,0.775763,1430.71,676.137,0.595732,1430.81,713.383,0.654942,1389.28,713.666,0.867346,1385.21,713.739,0.847961,1381.18,775.914,0.896818,1377.03,833.793,0.841778,1393.42,713.664,0.819115,1397.54,775.89,0.86035,1385.13,825.567,0.773846,1389.27,609.893,0.108391,1385.17,609.835,0.100661,1405.71,609.864,0.568843,1389.24,609.858,0.560266,1397.56,842.035,0.515349,1397.61,841.93,0.514411,1381.05,837.809,0.57382,1397.57,842.205,0.679219,1381.11,846.108,0.67879,1376.87,841.941,0.819691,190.98639989276725
P09_Med_Front_1,225,0,1393.41,609.948,0.338704,1393.47,642.946,0.903392,1372.7,642.881,0.885341,1351.96,676.286,0.899034,1343.98,713.456,0.981435,1414.12,642.9,0.901936,1430.71,676.259,0.860601,1434.75,713.428,0.916422,1389.35,713.706,0.873623,1376.78,713.719,0.93353,1377.06,775.936,0.968743,1376.85,837.824,0.879522,1405.91,713.738,0.941213,1401.78,779.758,0.893601,1385.28,829.705,0.785317,1385.18,609.816,0.264205,1393.52,605.821,0.301508,1389.32,609.776,0.426769,1401.64,609.81,0.581929,1393.48,846.166,0.5913,1401.79,842.133,0.627126,1385.1,837.796,0.59608,1385.21,846.335,0.759172,1376.84,846.329,0.785024,1376.82,841.956,0.80792,194.9871681649846
P09_Med_Front_1,226,0,1393.46,610.019,0.494601,1393.41,642.99,0.911034,1372.61,642.931,0.925392,1352.0,676.271,0.913134,1343.97,713.383,0.991127,1410.27,642.953,0.94175,1430.78,676.272,0.895779,1434.82,709.608,0.941827,1389.37,713.691,0.884213,1376.72,713.701,0.959906,1376.97,779.684,0.980253,1376.9,837.922,0.891144,1405.98,713.71,0.956178,1401.82,779.767,0.905287,1385.2,833.736,0.791612,1385.17,609.784,0.424603,1401.59,609.74,0.473153,1381.06,609.846,0.482724,1405.65,609.871,0.630521,1389.32,846.327,0.609399,1401.74,846.087,0.640165,1381.15,837.815,0.60007,1385.27,850.306,0.757156,1376.86,850.311,0.7822,1376.89,842.01,0.806622,195.03818646870155
P09_Med_Front_1,227,0,1389.35,614.105,0.508409,1393.44,643.067,0.92459,1372.63,643.05,0.943368,1351.93,676.374,0.919189,1347.77,713.461,0.987113,1410.3,643.057,0.947887,1430.74,676.45,0.886186,1434.74,713.457,0.925901,1389.34,713.799,0.878139,1376.69,717.624,0.955421,1376.99,779.849,0.984834,1376.93,841.905,0.902301,1405.98,713.815,0.947378,1401.82,779.855,0.907069,1389.25,833.71,0.791176,1381.2,610.091,0.443429,1397.58,610.073,0.484646,1381.06,610.089,0.445053,1405.65,613.874,0.64051,1393.48,846.354,0.61409,1405.7,846.094,0.653267,1385.16,833.818,0.589362,1389.31,850.48,0.755526,1376.95,850.486,0.776464,1376.91,842.13,0.799891,198.90148572848824
P09_Med_Front_1,228,0,1401.72,614.264,0.639738,1393.42,643.155,0.93017,1372.58,643.172,0.960373,1348.0,676.432,0.920749,1343.94,713.421,0.999443,1414.12,643.174,0.954596,1430.79,680.273,0.884613,1434.75,713.467,0.926571,1389.34,717.725,0.865931,1376.67,717.748,0.947449,1376.95,779.907,0.976594,1376.89,841.933,0.896449,1405.98,717.729,0.935592,1401.82,779.905,0.898737,1389.31,833.743,0.7883,1397.5,613.971,0.611075,1405.7,614.027,0.567468,1381.14,613.928,0.672801,1405.82,614.084,0.463948,1397.62,846.31,0.607369,1405.8,842.215,0.645715,1385.19,837.815,0.577067,1389.35,850.442,0.744675,1376.99,850.459,0.759025,1376.87,842.172,0.782791,198.80772424883293
P09_Med_Front_1,229,0,1397.5,618.259,0.57895,1393.39,643.217,0.932059,1372.57,643.238,0.953219,1347.9,676.409,0.933615,1343.85,713.41,1.00915,1410.31,643.237,0.960734,1430.81,680.409,0.882152,1430.8,713.547,0.907526,1389.24,717.843,0.856307,1372.87,717.835,0.93936,1376.87,779.998,0.982168,1376.92,842.032,0.909934,1405.94,717.877,0.918274,1401.77,779.99,0.883115,1389.3,833.841,0.789547,1385.27,614.154,0.564289,1401.68,614.167,0.566084,1381.03,614.067,0.546573,1405.75,614.192,0.583609,1393.49,846.408,0.620798,1405.72,846.134,0.655711,1385.24,837.859,0.580309,1385.23,854.487,0.753523,1376.91,854.499,0.77096,1376.93,842.227,0.782145,198.84158754143962
P09_Med_Front_1,230,0,1397.58,618.325,0.540029,1389.29,647.047,0.935643,1372.47,647.132,0.95201,1347.92,680.431,0.928679,1343.89,713.652,0.988928,1410.29,643.284,0.966963,1430.81,680.477,0.883923,1430.79,713.63,0.915484,1389.35,725.999,0.841562,1376.7,726.0,0.923913,1376.97,784.196,0.936634,1376.97,846.244,0.910703,1406.0,726.015,0.906205,1401.74,784.063,0.870059,1385.2,841.882,0.822924,1389.3,614.193,0.534879,1401.69,614.251,0.502353,1380.98,614.174,0.599627,1405.7,618.142,0.465093,1389.37,854.529,0.600129,1401.81,846.408,0.612917,1381.13,841.997,0.583257,1385.22,862.876,0.736087,1376.92,866.867,0.753542,1376.97,850.395,0.768941,199.16284428577544
P09_Med_Front_1,231,0,1401.71,618.264,0.622592,1393.38,647.071,0.933346,1372.56,647.148,0.977715,1347.98,680.51,0.928369,1343.84,713.77,0.974579,1414.1,647.057,0.970291,1434.74,680.61,0.889656,1430.67,713.746,0.88864,1389.35,730.073,0.841531,1376.69,730.071,0.924073,1376.92,788.267,0.935224,1377.02,846.372,0.914396,1406.01,730.085,0.905333,1401.74,784.178,0.872299,1385.16,841.951,0.845968,1393.5,614.139,0.606972,1405.69,614.215,0.567375,1381.06,614.173,0.652849,1405.84,618.135,0.428922,1385.22,862.77,0.650773,1401.71,854.483,0.648444,1381.15,842.08,0.601732,1385.22,867.007,0.753967,1376.94,870.963,0.764266,1377.06,854.472,0.760411,199.27391644668393
P09_Med_Front_1,232,0,1393.51,622.287,0.598034,1389.39,647.188,0.923724,1372.55,647.231,0.973543,1347.93,680.639,0.915694,1343.76,717.658,0.966263,1410.29,647.19,0.97592,1434.77,684.628,0.885936,1426.62,717.715,0.871899,1389.37,730.162,0.841795,1376.72,730.162,0.92799,1377.03,792.413,0.918636,1380.93,854.54,0.846266,1406.02,730.171,0.904507,1401.75,788.24,0.85968,1385.18,846.135,0.818546,1385.22,614.252,0.596728,1401.65,614.279,0.59062,1377.12,614.259,0.570602,1405.75,618.209,0.538878,1385.19,870.985,0.601398,1401.6,866.899,0.591261,1381.15,846.333,0.57185,1393.41,875.096,0.724939,1377.07,875.137,0.740522,1381.03,866.957,0.737126,207.47830219326548
P09_Med_Front_1,233,0,1401.58,622.285,0.580931,1389.37,647.251,0.916912,1372.53,647.283,0.967063,1347.88,684.536,0.89862,1343.77,717.76,0.950815,1414.12,647.244,0.961529,1434.8,684.71,0.872556,1422.56,717.824,0.858958,1389.35,734.286,0.8485,1376.71,734.282,0.937098,1376.99,796.446,0.924529,1377.1,854.476,0.858359,1406.0,734.308,0.911792,1401.72,792.328,0.856066,1385.13,846.166,0.830153,1389.36,614.244,0.570711,1401.8,614.315,0.544282,1380.99,614.301,0.584238,1405.83,618.28,0.437527,1385.16,870.977,0.606989,1397.62,866.907,0.592507,1381.15,846.355,0.56959,1389.35,875.054,0.719174,1377.03,875.101,0.73513,1381.0,866.895,0.734583,207.24339349904497
P09_Med_Front_1,234,0,1393.5,622.334,0.729482,1389.34,647.477,0.893305,1372.48,647.43,0.943567,1347.84,688.672,0.875249,1343.78,717.887,0.935387,1414.15,647.458,0.943415,1434.81,692.798,0.858932,1418.41,721.961,0.850331,1389.33,738.428,0.875088,1376.73,738.418,0.960111,1377.02,800.623,0.925265,1381.09,858.642,0.835159,1405.96,738.447,0.938767,1401.79,796.483,0.86499,1389.37,846.155,0.803431,1385.09,614.28,0.737999,1401.71,614.306,0.75392,1376.93,618.27,0.603562,1405.9,618.317,0.630194,1393.42,867.019,0.578021,1401.79,866.876,0.58643,1389.31,846.333,0.563518,1397.5,875.197,0.72464,1381.08,875.21,0.72265,1385.14,870.978,0.743912,211.3874193134493
P09_Med_Front_1,235,0,1389.29,622.43,0.69065,1389.36,651.306,0.885816,1372.48,647.475,0.933633,1347.87,688.789,0.8659,1343.77,721.906,0.92038,1414.15,647.468,0.931582,1434.97,688.725,0.875007,1422.42,721.788,0.856207,1389.33,738.451,0.871403,1376.73,738.436,0.954894,1377.01,804.588,0.92017,1381.15,858.725,0.825274,1405.96,738.472,0.935177,1401.79,800.517,0.862735,1385.2,846.305,0.797302,1381.08,618.16,0.689522,1397.67,618.161,0.704155,1376.89,618.275,0.515526,1405.8,618.357,0.662208,1385.11,871.112,0.605317,1397.55,870.998,0.600666,1385.17,850.32,0.557778,1393.48,875.233,0.698196,1381.06,875.241,0.707345,1385.24,871.044,0.725578,211.427839699506
P09_Med_Front_1,236,0,1389.29,626.461,0.706482,1393.4,651.335,0.881006,1372.52,651.295,0.931356,1347.89,688.751,0.867428,1343.77,721.84,0.934705,1414.2,647.482,0.92281,1438.82,688.798,0.878252,1422.49,725.939,0.847636,1393.39,738.454,0.870269,1376.78,738.437,0.951529,1376.97,804.594,0.93537,1381.09,862.794,0.838664,1406.02,738.467,0.937698,1401.82,800.55,0.865159,1385.26,846.302,0.789082,1381.08,618.255,0.701399,1397.67,618.229,0.720989,1376.89,618.391,0.503019,1405.81,622.281,0.677715,1385.15,871.086,0.554629,1397.58,870.987,0.554923,1385.25,850.305,0.543533,1393.48,875.331,0.707489,1381.01,875.331,0.718689,1385.15,871.106,0.753101,211.67255821433258
P09_Med_Front_1,237,0,1389.26,626.46,0.740736,1389.36,651.449,0.871338,1372.46,651.426,0.904814,1347.88,692.88,0.856655,1343.79,725.961,0.920793,1414.16,651.336,0.922269,1438.82,692.838,0.880389,1422.4,726.014,0.851877,1393.37,742.346,0.873356,1376.78,742.328,0.95051,1377.01,804.649,0.927138,1381.09,858.738,0.825875,1405.97,742.351,0.938282,1401.79,800.587,0.869926,1385.22,846.338,0.809073,1381.04,618.253,0.753345,1397.64,618.237,0.758489,1376.83,622.383,0.540729,1405.8,622.348,0.682784,1385.17,875.061,0.615925,1397.62,871.079,0.622024,1385.16,850.384,0.561768,1397.52,875.308,0.719588,1381.06,875.305,0.726319,1385.14,871.077,0.735681,207.49154740374368
P09_Med_Front_1,238,0,1389.34,626.579,0.71977,1389.36,651.512,0.866039,1372.46,651.489,0.89814,1347.88,692.891,0.85866,1343.77,721.938,0.929282,1414.19,651.388,0.913992,1438.81,692.894,0.871639,1418.43,730.095,0.855404,1389.36,742.374,0.880134,1376.72,742.352,0.954921,1376.9,804.644,0.939936,1381.09,854.625,0.831155,1405.97,742.397,0.943358,1401.77,800.514,0.848286,1385.15,842.125,0.814659,1381.08,618.362,0.719395,1401.58,618.312,0.735636,1376.84,626.442,0.55193,1405.8,622.409,0.662362,1385.14,870.97,0.62885,1401.61,862.828,0.617528,1385.11,842.221,0.566877,1393.51,875.201,0.726141,1381.01,875.228,0.744342,1385.15,867.005,0.719852,203.31923518447533
