video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_3,178,0,1385.13,585.024,0.782939,1381.01,610.04,0.978222,1368.59,610.09,0.940406,1352.0,643.189,0.923115,1364.41,676.163,0.904899,1405.95,609.964,0.981204,1414.2,642.947,0.917469,1426.54,667.866,0.831938,1385.19,676.424,0.921174,1372.93,680.21,0.987525,1372.88,726.028,0.881335,1376.77,771.552,0.865537,1405.71,676.426,0.965917,1401.79,730.063,0.855457,1401.68,775.678,0.858532,1380.94,580.953,0.80655,1389.39,580.939,0.739195,1376.76,581.007,0.725015,1397.58,585.009,0.471978,1397.6,788.153,0.679014,1405.83,784.06,0.728093,1401.62,775.863,0.707837,1376.85,779.948,0.802359,1372.69,779.878,0.781455,1376.83,775.599,0.761554,161.66907510096047
P09_Med_Front_3,179,0,1381.2,585.19,0.762078,1381.07,610.095,0.973387,1368.64,613.895,0.949298,1352.02,643.256,0.927451,1364.41,676.156,0.911239,1406.02,610.006,0.985874,1414.2,643.031,0.923556,1422.5,663.872,0.830304,1385.21,676.442,0.928083,1376.67,680.224,0.996367,1376.71,725.994,0.895446,1376.8,771.559,0.880152,1405.72,676.441,0.977827,1401.78,725.978,0.870056,1401.6,775.616,0.861444,1377.1,581.109,0.793195,1389.39,581.084,0.722936,1376.75,581.146,0.677137,1397.66,585.107,0.495374,1397.6,788.148,0.686041,1405.82,784.03,0.735959,1397.65,775.798,0.712095,1376.92,779.988,0.80794,1372.75,779.924,0.792608,1376.84,775.605,0.780082,157.87502176088526
P09_Med_Front_3,180,0,1389.26,585.225,0.772583,1381.07,613.862,0.97555,1368.65,613.93,0.951128,1352.04,647.044,0.933561,1368.4,676.24,0.919334,1406.03,610.063,0.998549,1414.13,643.121,0.945261,1422.46,671.95,0.849476,1385.27,680.235,0.925473,1376.71,680.276,0.997453,1376.74,730.181,0.899663,1376.81,775.686,0.897977,1405.77,680.217,0.994112,1401.83,730.165,0.87217,1401.61,775.827,0.878255,1381.06,581.128,0.804656,1397.5,581.113,0.739131,1376.83,581.149,0.754999,1401.63,585.151,0.443909,1401.6,792.4,0.671032,1405.91,788.247,0.710404,1397.61,779.797,0.71346,1376.97,784.053,0.782435,1372.78,784.012,0.773851,1376.83,775.892,0.780643,161.96169033447393
P09_Med_Front_3,181,0,1389.35,589.175,0.73219,1381.09,613.885,0.975387,1368.59,613.988,0.954158,1348.03,647.151,0.940387,1368.54,676.374,0.933997,1409.84,610.064,1.00758,1414.25,643.21,0.928075,1422.56,667.978,0.844709,1385.25,680.452,0.920461,1372.9,680.504,0.991483,1372.89,738.267,0.915288,1376.71,775.679,0.904582,1405.8,680.417,0.988898,1405.68,738.264,0.904588,1401.6,779.72,0.881696,1381.12,584.96,0.761825,1397.58,581.159,0.675666,1376.87,581.16,0.741229,1401.72,585.075,0.383847,1397.62,800.57,0.726812,1405.88,796.439,0.769349,1397.56,779.923,0.721813,1376.89,784.067,0.821456,1372.7,784.043,0.802205,1376.73,775.872,0.792424,161.89476174663582
P09_Med_Front_3,182,0,1393.39,589.159,0.71386,1381.14,613.896,0.964924,1368.63,613.994,0.952518,1351.97,647.158,0.93811,1368.52,676.388,0.930092,1409.88,610.069,1.00191,1414.27,643.216,0.912829,1422.47,671.982,0.849271,1389.25,680.45,0.913992,1376.69,680.513,0.98278,1376.73,738.29,0.921247,1376.79,775.861,0.913763,1405.81,680.421,0.988479,1405.68,738.28,0.899272,1401.58,779.752,0.883385,1381.18,581.155,0.740597,1397.62,581.148,0.649294,1376.93,584.968,0.731177,1401.75,585.068,0.368609,1397.66,800.593,0.704088,1405.92,796.429,0.74198,1397.51,779.964,0.703397,1376.99,788.149,0.785504,1372.81,788.133,0.780799,1376.81,779.907,0.789099,162.0725494616531
P09_Med_Front_3,183,0,1393.42,589.181,0.678779,1381.17,613.879,0.959617,1368.65,613.975,0.957687,1351.95,647.145,0.938881,1368.54,676.403,0.936082,1409.91,610.058,0.996175,1418.31,643.181,0.893343,1426.63,667.961,0.836645,1389.33,680.437,0.913225,1376.74,680.487,0.983271,1376.68,738.287,0.92783,1376.76,775.798,0.90804,1405.87,680.415,0.987817,1405.71,738.31,0.91283,1401.75,779.821,0.906844,1385.09,584.976,0.694042,1397.63,584.964,0.607603,1376.97,584.974,0.69817,1401.74,585.097,0.37279,1401.63,800.613,0.730813,1405.98,796.527,0.774488,1397.67,780.039,0.739679,1376.89,784.191,0.793833,1372.72,784.155,0.784689,1376.82,779.826,0.793451,162.02609490140776
P09_Med_Front_3,184,0,1397.59,589.291,0.685674,1381.15,613.962,0.959605,1368.62,614.033,0.962184,1348.04,647.185,0.940296,1368.56,676.436,0.945883,1409.89,613.914,0.979253,1414.25,647.03,0.899772,1422.54,672.041,0.830633,1389.31,680.57,0.899208,1376.73,680.631,0.972409,1372.92,738.394,0.948696,1376.79,775.809,0.932477,1405.86,680.541,0.967926,1405.72,738.434,0.917203,1401.65,779.706,0.9032,1389.26,585.065,0.683759,1401.68,585.062,0.58713,1377.05,585.046,0.716812,1405.76,585.138,0.26605,1401.62,800.63,0.747426,1405.96,796.494,0.783767,1397.57,779.896,0.738283,1377.03,788.182,0.797051,1372.84,788.154,0.792959,1376.83,779.829,0.82208,161.9821690063446
P09_Med_Front_3,185,0,1397.54,589.267,0.687725,1381.18,613.934,0.957561,1368.64,614.013,0.964534,1351.98,647.235,0.935324,1368.59,680.297,0.95505,1409.9,613.877,0.982778,1414.29,647.044,0.902455,1426.59,671.974,0.824236,1389.37,680.553,0.899465,1376.78,680.621,0.971421,1376.74,738.482,0.950484,1376.85,779.819,0.906964,1405.89,680.518,0.974777,1405.74,738.509,0.919587,1401.67,779.883,0.895255,1385.24,585.05,0.693007,1401.65,585.033,0.602495,1377.03,585.019,0.712659,1405.73,585.098,0.291357,1397.67,804.649,0.733288,1405.92,800.59,0.775849,1397.6,780.079,0.729725,1377.01,792.385,0.729411,1372.87,792.31,0.734098,1376.91,783.963,0.761685,166.00913750754796
P09_Med_Front_3,186,0,1397.63,589.299,0.685269,1381.21,613.952,0.952356,1372.46,614.018,0.969596,1352.01,647.336,0.935874,1368.6,680.48,0.958876,1409.91,613.902,0.989493,1414.28,647.109,0.922349,1426.66,672.116,0.860576,1389.35,680.614,0.88904,1376.76,684.502,0.962135,1376.78,742.353,0.959731,1376.92,779.803,0.897828,1405.9,680.579,0.966217,1405.77,742.385,0.928311,1401.63,779.932,0.882099,1389.3,585.07,0.688756,1401.69,585.036,0.580119,1377.11,585.032,0.723407,1405.77,585.063,0.268891,1397.62,804.735,0.750071,1405.88,800.691,0.790043,1397.55,783.97,0.717208,1377.07,792.41,0.729393,1376.74,792.355,0.737544,1376.94,780.095,0.761978,165.8449813078466
P09_Med_Front_3,187,0,1397.51,585.227,0.723053,1381.2,613.934,0.958007,1368.64,614.03,0.974011,1352.08,647.399,0.92374,1368.57,680.49,0.964633,1409.94,610.119,0.99963,1414.37,647.094,0.923118,1426.65,676.026,0.876467,1389.37,684.499,0.887903,1376.78,684.559,0.964499,1376.84,742.427,0.984517,1377.01,779.905,0.912556,1405.92,680.639,0.965933,1405.8,742.465,0.941973,1401.74,780.015,0.899614,1385.24,581.13,0.74345,1401.63,581.111,0.651142,1377.01,581.128,0.775272,1405.69,585.013,0.325236,1401.61,804.776,0.759255,1405.94,804.634,0.801387,1397.68,784.061,0.735285,1380.95,796.522,0.751942,1376.8,796.451,0.758186,1377.04,784.05,0.784611,166.08603952469937
P09_Med_Front_3,188,0,1393.47,589.18,0.625659,1385.09,613.88,0.951636,1368.64,614.012,0.963141,1356.17,651.332,0.902119,1368.64,684.564,0.919997,1409.93,610.033,1.00054,1414.36,647.101,0.931503,1426.7,676.333,0.893412,1393.4,684.466,0.876418,1376.82,684.543,0.945774,1376.91,742.444,0.965685,1377.1,779.855,0.883383,1405.96,680.598,0.957005,1405.82,742.466,0.926789,1401.64,780.004,0.884474,1385.16,584.956,0.640376,1397.64,581.15,0.544329,1377.01,581.132,0.708191,1401.73,584.996,0.361202,1401.61,804.731,0.714232,1405.92,800.679,0.750793,1397.56,784.071,0.717707,1381.07,792.415,0.723328,1376.91,792.401,0.730955,1377.08,784.015,0.756744,166.05864099468002
P09_Med_Front_3,189,0,1397.66,589.142,0.590752,1385.15,613.888,0.947234,1372.46,614.005,0.966368,1356.1,647.452,0.903822,1368.52,680.629,0.931184,1410.0,610.048,0.99988,1418.34,647.127,0.917012,1426.68,676.381,0.906466,1393.42,684.556,0.868869,1376.81,684.622,0.945855,1376.88,742.486,0.98052,1377.11,779.898,0.888997,1405.99,684.516,0.943916,1405.79,742.498,0.933368,1397.67,779.97,0.86588,1393.38,581.125,0.601422,1401.69,581.13,0.48187,1380.99,581.075,0.704912,1401.82,581.134,0.323454,1397.6,804.775,0.726378,1405.85,804.604,0.765034,1397.51,784.013,0.684955,1381.14,796.539,0.724198,1376.93,796.535,0.738711,1377.09,784.062,0.755296,165.95815722343994
P09_Med_Front_3,190,0,1397.54,589.128,0.516448,1385.19,610.112,0.943768,1372.51,613.944,0.964141,1352.07,647.338,0.913001,1364.48,680.513,0.934702,1410.03,610.022,0.99294,1418.36,647.122,0.916717,1426.53,680.257,0.901242,1389.35,684.525,0.870701,1376.75,684.575,0.951053,1376.84,742.52,0.989031,1377.05,779.919,0.907128,1405.93,684.512,0.945182,1405.78,742.537,0.939603,1401.66,780.007,0.882934,1389.32,581.109,0.521273,1401.61,581.102,0.435862,1381.09,581.015,0.615937,1401.77,585.0,0.392198,1401.62,804.828,0.757272,1405.94,804.643,0.802804,1397.62,784.072,0.687305,1381.09,800.546,0.749993,1376.88,796.543,0.758634,1377.07,784.071,0.77582,166.03708087352055
P09_Med_Front_3,191,0,1401.67,585.138,0.608227,1385.18,610.086,0.945348,1372.48,613.902,0.960227,1351.95,647.279,0.931196,1364.32,680.49,0.940119,1410.03,609.998,1.00242,1414.36,647.183,0.927922,1426.56,680.383,0.92108,1389.27,684.509,0.875182,1376.67,684.565,0.954262,1376.71,742.478,0.977872,1376.88,779.849,0.932087,1405.9,684.489,0.950738,1405.75,742.544,0.947471,1401.72,780.038,0.89187,1397.49,581.038,0.615183,1401.78,581.063,0.468529,1381.06,580.982,0.73065,1405.68,581.064,0.282665,1397.6,804.777,0.774814,1405.88,804.635,0.829979,1397.68,784.087,0.720323,1376.92,796.478,0.788538,1372.79,792.37,0.781539,1376.94,783.958,0.806913,166.00532162855504
P09_Med_Front_3,192,0,1401.63,585.161,0.600339,1385.16,610.094,0.949017,1372.48,613.924,0.962655,1352.02,647.313,0.925485,1360.36,680.531,0.918754,1410.02,610.009,1.00357,1414.34,647.151,0.932378,1426.56,680.304,0.909044,1389.27,680.599,0.881682,1376.69,684.483,0.95889,1376.74,742.445,0.965076,1376.78,779.814,0.919192,1405.87,680.583,0.95801,1405.78,742.482,0.944673,1401.73,780.12,0.891878,1393.46,581.063,0.607219,1401.74,581.067,0.46908,1380.99,581.024,0.73088,1405.68,581.082,0.288778,1397.62,804.841,0.77297,1405.9,804.704,0.834529,1397.66,784.203,0.728575,1376.87,796.467,0.825759,1372.71,792.364,0.806392,1376.84,780.093,0.801313,165.94572034252644
P09_Med_Front_3,193,0,1393.47,585.137,0.653987,1385.23,610.086,0.9404,1372.5,613.896,0.962271,1352.1,647.216,0.923454,1360.3,680.45,0.932235,1410.07,610.007,0.992214,1418.37,647.11,0.918154,1426.63,680.33,0.909622,1393.38,680.585,0.883437,1376.79,684.46,0.961291,1376.9,742.436,0.952817,1376.9,779.821,0.926318,1405.95,680.567,0.959938,1405.8,742.456,0.913242,1397.57,779.913,0.866443,1385.16,581.026,0.659096,1401.57,581.015,0.601168,1377.03,581.012,0.675557,1401.82,581.12,0.453682,1397.57,804.739,0.693647,1405.85,800.639,0.728929,1393.4,780.119,0.656787,1380.98,796.461,0.783054,1376.74,796.407,0.784485,1376.87,780.13,0.792583,165.98332935870405
P09_Med_Front_3,194,0,1397.5,585.108,0.718872,1385.17,610.127,0.94093,1368.65,613.93,0.955724,1351.97,647.182,0.933189,1356.15,680.405,0.934019,1410.04,610.053,1.00631,1418.31,647.136,0.923695,1426.53,680.355,0.921534,1389.31,680.547,0.890541,1376.69,680.596,0.974643,1376.72,738.489,0.930109,1376.75,779.734,0.934248,1405.91,680.531,0.964111,1405.75,742.341,0.903951,1397.56,779.819,0.861926,1385.19,581.012,0.739365,1401.66,580.998,0.684031,1376.99,581.007,0.740261,1405.69,584.981,0.442819,1393.44,804.638,0.70166,1405.76,800.52,0.743016,1393.43,779.99,0.688684,1376.86,792.308,0.802921,1372.67,788.229,0.797816,1376.78,780.009,0.800965,166.00173618369183
P09_Med_Front_3,195,0,1397.62,585.166,0.661236,1385.21,610.109,0.941786,1372.47,613.914,0.957188,1351.99,647.206,0.930562,1356.1,680.457,0.941762,1410.07,610.035,1.00195,1418.36,647.143,0.909082,1422.51,680.348,0.909723,1393.4,680.539,0.884967,1376.78,680.6,0.966501,1376.89,742.397,0.944679,1376.97,779.918,0.911007,1405.98,680.513,0.962301,1405.76,738.511,0.883363,1393.49,779.821,0.833684,1389.29,581.054,0.664893,1401.72,581.057,0.600053,1377.1,581.023,0.725401,1405.68,584.976,0.398958,1389.35,804.602,0.622499,1405.68,796.489,0.636891,1389.34,779.971,0.635445,1381.0,796.512,0.726167,1376.77,796.461,0.733266,1376.96,784.083,0.765058,166.06498130551188
P09_Med_Front_3,196,0,1401.64,589.173,0.579682,1385.23,613.906,0.934965,1372.53,613.968,0.961778,1348.03,647.217,0.93456,1351.96,680.468,0.933365,1410.06,610.105,0.995247,1418.29,647.259,0.900762,1422.42,680.453,0.904973,1389.28,684.471,0.871621,1376.68,684.532,0.959542,1376.9,742.534,0.974048,1377.04,780.077,0.9024,1405.89,680.629,0.936723,1405.68,742.459,0.88017,1393.38,779.967,0.829374,1393.48,581.149,0.581064,1401.78,584.988,0.47023,1381.05,581.132,0.679764,1405.74,585.056,0.311376,1389.34,804.79,0.651102,1401.79,800.68,0.660573,1389.24,783.982,0.600482,1385.13,804.618,0.740384,1376.91,804.62,0.757699,1377.01,788.159,0.768645,166.17021388022587
P09_Med_Front_3,197,0,1401.66,589.128,0.621206,1385.23,613.901,0.933546,1372.52,613.971,0.960269,1351.95,647.272,0.927997,1351.93,680.579,0.924619,1410.05,610.087,0.993645,1418.33,647.238,0.909135,1418.41,680.472,0.917065,1389.36,680.635,0.876148,1376.73,684.516,0.963551,1376.97,742.616,0.975454,1377.04,784.186,0.87196,1405.95,680.619,0.948081,1405.65,742.533,0.88405,1393.39,780.073,0.804442,1393.49,581.116,0.6235,1401.79,584.961,0.503576,1381.03,581.115,0.716757,1405.72,585.07,0.309845,1393.51,804.827,0.591623,1405.69,804.628,0.606876,1389.24,784.135,0.559587,1389.31,804.828,0.758702,1377.03,808.704,0.768585,1377.0,796.444,0.76577,170.27500293642638
P09_Med_Front_3,198,0,1393.48,589.223,0.689542,1385.25,613.994,0.930168,1372.49,614.041,0.953406,1348.02,647.251,0.928446,1347.86,680.496,0.967592,1410.1,613.958,0.986897,1418.39,647.347,0.896338,1418.45,680.452,0.914826,1389.27,684.551,0.866894,1376.67,684.595,0.952314,1376.9,742.703,0.990063,1376.98,788.246,0.86446,1405.91,684.541,0.929215,1401.76,742.646,0.893304,1389.35,784.096,0.790014,1385.13,584.982,0.700328,1401.64,584.976,0.680975,1377.02,585.044,0.668886,1405.71,585.174,0.518931,1393.46,808.736,0.615382,1401.82,804.718,0.637977,1385.25,788.244,0.578415,1385.19,808.722,0.694859,1376.97,808.736,0.715858,1376.97,800.539,0.775727,174.26285354314606
P09_Med_Front_3,199,0,1397.58,593.269,0.662367,1385.18,614.057,0.92886,1372.47,614.109,0.946358,1348.02,647.3,0.924799,1347.92,680.63,0.947489,1410.06,614.007,0.982679,1418.34,647.342,0.894849,1418.39,680.494,0.914495,1389.25,684.571,0.865501,1376.68,684.631,0.949821,1376.97,742.679,0.992539,1377.02,788.207,0.869894,1405.88,684.561,0.928602,1401.79,742.597,0.890773,1393.39,780.137,0.806269,1385.27,585.092,0.665731,1401.73,585.077,0.615838,1377.05,585.171,0.704672,1405.7,589.141,0.398305,1393.47,804.84,0.61221,1401.81,804.66,0.629834,1389.26,788.118,0.591542,1385.23,808.736,0.727327,1376.98,808.757,0.747331,1376.98,796.526,0.790237,174.15744630649584
P09_Med_Front_3,200,0,1397.51,593.28,0.687352,1385.2,614.06,0.924294,1372.5,614.104,0.949609,1351.94,647.227,0.930796,1347.8,680.496,0.974501,1410.05,614.02,0.989755,1418.35,647.313,0.89445,1418.32,680.498,0.925216,1385.18,684.542,0.882079,1372.84,684.591,0.960273,1376.85,742.678,1.0039,1376.98,788.169,0.875407,1405.83,684.531,0.934074,1405.63,742.636,0.906737,1397.54,784.008,0.82279,1385.19,585.106,0.696153,1401.7,585.094,0.668914,1377.02,585.193,0.677623,1405.71,589.187,0.466078,1389.39,808.78,0.720427,1405.66,804.757,0.74839,1397.51,784.21,0.645108,1380.99,808.795,0.737507,1376.8,808.73,0.745219,1377.03,796.459,0.763699,174.12264248224577
P09_Med_Front_3,201,0,1397.54,597.438,0.564558,1385.19,614.095,0.921519,1372.52,614.13,0.951376,1348.03,647.353,0.929398,1347.84,684.47,0.945098,1410.04,614.035,0.980901,1418.35,647.277,0.885538,1418.38,680.453,0.92223,1385.23,684.609,0.869336,1372.89,684.678,0.943585,1376.96,742.777,1.0047,1377.1,796.409,0.850255,1405.87,684.576,0.924308,1401.83,742.692,0.908811,1393.5,784.122,0.801025,1385.25,589.158,0.549331,1401.7,589.137,0.515333,1377.11,589.208,0.584185,1405.71,589.233,0.412016,1393.45,808.859,0.672317,1401.83,804.839,0.699135,1389.36,788.285,0.593386,1385.25,808.939,0.74916,1377.02,808.945,0.771496,1380.97,804.624,0.774185,182.33653018800155
P09_Med_Front_3,202,0,1397.5,593.421,0.547121,1385.2,614.213,0.909181,1372.55,614.214,0.949391,1348.02,651.307,0.901407,1347.81,684.545,0.932778,1410.04,614.177,0.96451,1418.42,647.389,0.865292,1418.4,680.462,0.912036,1385.25,688.673,0.850345,1376.69,688.71,0.933867,1377.04,746.546,0.99111,1377.02,800.549,0.873681,1405.83,688.649,0.902011,1401.66,746.534,0.888613,1385.27,788.142,0.795527,1385.21,589.156,0.534744,1401.67,585.218,0.508794,1377.09,593.264,0.580823,1405.68,593.278,0.422531,1393.48,808.848,0.60502,1401.75,804.821,0.620638,1381.15,792.365,0.585413,1389.38,809.06,0.7698,1377.06,809.082,0.791743,1376.97,804.749,0.831697,186.3886078197913
P09_Med_Front_3,203,0,1393.52,597.529,0.59065,1385.23,618.125,0.88974,1372.58,614.304,0.930739,1351.93,651.354,0.883098,1347.8,684.621,0.91853,1410.06,614.291,0.943619,1422.43,647.411,0.843119,1422.4,680.413,0.902462,1385.25,688.797,0.834378,1376.71,692.768,0.916885,1377.04,746.568,0.982769,1377.0,800.569,0.874594,1405.81,688.773,0.881926,1401.66,746.547,0.88152,1385.24,788.171,0.791666,1385.14,589.271,0.57543,1401.67,589.194,0.559623,1377.05,593.372,0.583413,1405.7,593.344,0.444991,1397.54,808.862,0.584276,1401.78,804.831,0.604376,1381.12,796.405,0.578689,1393.44,809.086,0.776989,1377.06,812.904,0.796799,1376.94,804.766,0.840294,186.31743510739943
P09_Med_Front_3,204,0,1397.53,597.492,0.621337,1389.26,618.134,0.881838,1372.6,614.313,0.931373,1351.95,651.423,0.875168,1347.86,684.649,0.900035,1410.13,614.286,0.946838,1422.53,647.431,0.847131,1422.44,680.437,0.897485,1385.2,692.775,0.84418,1372.89,692.792,0.921802,1376.92,746.567,0.993341,1377.0,796.484,0.856593,1405.83,688.796,0.891636,1401.7,746.579,0.885555,1389.26,788.15,0.784136,1385.21,589.234,0.593528,1401.72,589.18,0.597244,1377.1,593.354,0.567219,1405.77,593.35,0.486347,1389.33,808.946,0.642159,1401.7,808.744,0.666273,1385.14,792.353,0.591008,1385.24,809.014,0.733395,1376.98,809.006,0.755809,1377.01,804.648,0.781582,182.22412914046268
P09_Med_Front_3,205,0,1397.49,601.605,0.590042,1389.25,618.39,0.859094,1372.62,618.303,0.909484,1348.02,651.542,0.873429,1347.8,688.659,0.89061,1410.11,618.331,0.928513,1418.39,655.565,0.824273,1418.3,684.477,0.869789,1385.17,696.936,0.843267,1372.88,696.926,0.917753,1376.89,746.629,1.00276,1377.02,800.533,0.867228,1405.78,696.938,0.880435,1401.71,746.602,0.882304,1389.34,788.125,0.790459,1385.17,593.376,0.554586,1401.69,593.293,0.558884,1377.07,597.539,0.529016,1405.76,597.539,0.46345,1393.44,808.891,0.627751,1401.76,808.687,0.657974,1385.25,792.343,0.5937,1389.29,809.049,0.758867,1377.01,809.047,0.781516,1377.02,804.69,0.807458,182.28311194403062
P09_Med_Front_3,206,0,1397.55,605.62,0.631479,1389.32,622.37,0.853863,1372.65,622.285,0.901744,1352.04,655.522,0.850374,1347.83,688.696,0.890189,1410.17,618.371,0.926287,1418.44,655.585,0.823155,1418.32,684.527,0.869681,1385.26,701.011,0.843618,1376.68,697.05,0.923154,1376.91,746.803,0.989024,1377.07,800.635,0.872656,1405.83,701.02,0.890799,1401.73,746.723,0.878523,1393.39,788.115,0.794799,1385.19,597.473,0.581083,1401.74,593.401,0.593852,1377.07,601.586,0.547662,1405.78,601.565,0.489549,1397.54,808.989,0.630676,1405.74,808.756,0.665693,1389.29,792.317,0.583681,1393.42,813.016,0.784494,1380.95,813.009,0.799661,1377.04,804.742,0.816221,178.40476142749105
P09_Med_Front_3,207,0,1393.49,605.822,0.498542,1389.33,622.469,0.848689,1372.67,622.335,0.900968,1351.99,655.618,0.841213,1347.77,684.718,0.912915,1410.16,622.344,0.919875,1418.42,659.709,0.823846,1418.33,684.694,0.859565,1385.25,701.182,0.857289,1376.7,701.157,0.932781,1376.97,746.96,0.959274,1381.0,804.664,0.862501,1405.81,705.131,0.908974,1401.69,746.897,0.864418,1393.38,792.411,0.761031,1385.13,601.644,0.431194,1401.6,601.574,0.456876,1377.09,605.61,0.440325,1401.83,605.621,0.491803,1389.36,813.014,0.636211,1401.77,808.942,0.661293,1389.35,800.555,0.582658,1389.29,813.11,0.74245,1380.96,813.067,0.761327,1381.0,804.849,0.784836,182.51918567920464
P09_Med_Front_3,208,0,1389.3,609.738,0.54448,1389.27,630.562,0.844144,1372.62,626.439,0.881253,1351.96,659.685,0.830743,1343.94,688.654,0.90179,1410.13,626.428,0.90859,1418.43,663.812,0.821733,1414.37,688.751,0.850266,1385.19,705.173,0.872,1376.7,705.144,0.938066,1377.0,750.882,0.939586,1381.1,804.816,0.830206,1405.76,705.234,0.915283,1401.59,750.836,0.844282,1385.26,804.716,0.771926,1381.08,605.669,0.4828,1397.56,601.69,0.509006,1376.97,605.73,0.439399,1401.78,605.749,0.56475,1385.17,817.172,0.626966,1397.64,813.071,0.630706,1389.24,808.729,0.593987,1385.24,813.251,0.664983,1381.03,813.185,0.67384,1381.12,808.877,0.719148,178.57845482868314
P09_Med_Front_3,209,0,1389.34,610.038,0.577684,1389.34,634.743,0.852733,1372.61,630.66,0.874534,1351.97,663.775,0.819047,1347.78,688.736,0.88887,1410.19,630.597,0.892685,1422.49,667.873,0.827473,1418.32,688.752,0.848671,1385.24,705.278,0.879915,1376.73,705.248,0.949506,1377.01,751.027,0.922106,1381.19,808.832,0.847121,1405.78,709.163,0.928908,1401.66,750.97,0.84503,1393.46,804.818,0.784667,1381.08,609.806,0.517201,1397.59,609.748,0.55294,1376.94,609.812,0.434416,1401.83,609.751,0.599601,1389.31,817.282,0.617912,1401.76,813.167,0.637735,1397.5,808.834,0.617213,1385.28,817.238,0.665009,1381.07,817.198,0.67297,1385.13,809.037,0.715933,178.37846838674227
P09_Med_Front_3,210,0,1389.35,609.961,0.527664,1389.39,634.681,0.849239,1372.65,630.586,0.883917,1351.98,663.79,0.822994,1343.98,688.748,0.892253,1410.23,626.54,0.890514,1426.55,667.893,0.829861,1418.26,692.804,0.846718,1385.23,705.313,0.884745,1376.73,705.279,0.954585,1377.0,755.077,0.910335,1381.18,808.881,0.839688,1405.77,709.195,0.93183,1401.59,751.051,0.83385,1389.31,808.773,0.782872,1381.09,609.74,0.459477,1397.56,609.674,0.495765,1376.96,609.748,0.425811,1401.78,609.678,0.582882,1385.17,821.4,0.607506,1401.63,817.225,0.60568,1389.38,808.913,0.608807,1385.18,817.344,0.638247,1381.03,817.286,0.643973,1385.1,812.923,0.701855,178.49892975869628
P09_Med_Front_3,211,0,1397.57,609.741,0.590019,1389.33,634.77,0.858652,1372.6,630.676,0.875396,1351.95,667.895,0.826457,1343.96,692.889,0.879611,1410.2,630.639,0.894237,1422.43,668.019,0.845089,1418.3,692.828,0.849603,1385.22,709.28,0.897397,1376.7,709.26,0.965674,1376.96,759.213,0.899719,1381.15,809.088,0.865002,1405.77,709.351,0.951027,1401.69,755.112,0.842997,1393.39,808.839,0.802671,1385.22,605.683,0.527647,1401.72,605.612,0.539274,1377.11,605.761,0.551454,1405.69,605.746,0.5041,1385.22,825.478,0.614382,1401.68,817.3,0.61356,1393.43,808.969,0.625024,1385.12,821.394,0.638906,1380.99,821.367,0.639542,1385.1,813.123,0.707813,178.61675241701147
P09_Med_Front_3,212,0,1397.51,609.785,0.588847,1389.36,634.807,0.862166,1372.64,634.678,0.885969,1351.96,667.9,0.825558,1347.78,692.889,0.882965,1410.2,630.694,0.895926,1422.42,668.034,0.846578,1418.28,696.906,0.848654,1385.23,709.308,0.897394,1376.71,709.273,0.963522,1376.92,763.221,0.911511,1381.0,812.901,0.89589,1405.77,709.389,0.957569,1401.67,759.147,0.845326,1393.38,808.866,0.817506,1385.13,605.734,0.527819,1401.67,605.647,0.546973,1377.05,605.804,0.544509,1405.69,605.752,0.539108,1385.26,825.546,0.642165,1401.72,821.285,0.643764,1393.38,808.989,0.631785,1381.13,821.457,0.688962,1376.98,825.421,0.689841,1381.05,813.137,0.754115,178.41896572113623
