video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,192,0,1103.2,676.363,0.23502,1061.77,734.186,0.790447,1049.53,734.337,0.852318,1036.77,796.51,0.828435,1016.29,862.817,0.854941,1074.06,730.101,0.79407,1094.91,783.961,0.796231,1140.41,813.053,0.889164,1057.59,858.692,0.809995,1070.01,862.728,0.815116,1111.64,941.501,0.889556,1144.77,1036.85,0.915596,1045.38,858.626,0.746839,1007.83,941.393,0.900482,945.707,1011.97,0.924605,1086.65,675.996,0.226197,0.0,0.0,0.0,1078.25,676.255,0.738335,0.0,0.0,0.0,978.962,1041.15,0.841516,974.716,1040.86,0.744864,933.331,1012.21,0.828132,1182.15,1024.46,0.732161,1178.07,1036.97,0.856489,1140.68,1045.32,0.910058,317.15102517412737
P09_Med_Side_1,193,0,1107.31,676.185,0.290002,1074.11,734.249,0.872664,1065.89,734.292,0.836464,1041.08,800.63,0.921592,1040.94,858.642,0.906772,1078.26,734.188,0.868477,1107.22,788.253,0.849412,1148.91,817.133,0.860992,1074.18,862.73,0.854538,1078.27,862.834,0.828237,1128.06,941.558,0.857561,1144.84,1040.82,0.941073,1070.06,854.621,0.776117,1016.17,941.482,0.871942,945.944,1008.04,0.90666,1099.17,672.012,0.247675,0.0,0.0,0.0,1082.48,676.234,0.716828,0.0,0.0,0.0,978.836,1041.09,0.810798,974.609,1036.95,0.705674,941.367,1012.03,0.864775,1190.3,1032.73,0.754197,1182.1,1041.01,0.87084,1140.68,1045.38,0.919987,316.5320162068916
P09_Med_Side_1,194,0,1111.4,676.36,0.662537,1078.25,734.253,0.875916,1074.13,734.25,0.874777,1045.09,800.569,0.919895,1041.21,858.745,0.934753,1078.6,730.094,0.84955,1107.43,792.307,0.843971,1153.12,813.151,0.872557,1078.23,866.871,0.871921,1082.63,866.883,0.808769,1140.52,945.573,0.919686,1144.83,1036.9,0.926721,1070.07,862.844,0.78868,1028.59,941.608,0.882312,958.197,1007.74,0.856688,1107.26,676.014,0.607214,1107.16,676.053,0.0620277,1082.68,676.372,0.800883,0.0,0.0,0.0,978.717,1041.08,0.855825,970.611,1036.96,0.733027,945.689,1007.86,0.880107,1190.27,1032.76,0.756545,1182.07,1041.0,0.881184,1140.6,1045.23,0.926624,310.79818612726814
P09_Med_Side_1,195,0,1115.86,676.077,0.582865,1082.63,734.294,0.844809,1078.32,738.32,0.924587,1049.41,804.635,0.892261,1045.37,862.849,0.941548,1094.97,730.07,0.794528,1111.54,788.221,0.840351,1161.26,813.088,0.89126,1082.54,866.868,0.837443,1099.0,866.946,0.798897,1144.56,945.556,0.935651,1144.94,1036.92,0.906458,1078.33,862.853,0.771766,1041.0,941.704,0.932331,970.657,1007.67,0.882828,1111.61,668.0,0.552659,0.0,0.0,0.0,1103.24,676.2,0.796719,0.0,0.0,0.0,978.808,1041.2,0.878776,974.64,1040.96,0.794336,954.088,1007.73,0.809743,1190.27,1036.8,0.76855,1182.04,1041.06,0.887874,1140.68,1045.15,0.920882,305.9414721805464
P09_Med_Side_1,196,0,1128.19,676.067,0.713519,1090.9,734.338,0.840612,1078.62,738.373,0.906595,1069.93,804.631,0.865773,1057.67,862.872,0.8802,1107.17,730.173,0.840491,1115.75,792.284,0.817084,1169.51,813.127,0.911537,1099.13,862.792,0.809134,1103.29,866.849,0.817596,1144.75,941.706,0.938011,1144.95,1036.79,0.889037,1094.98,854.607,0.736428,1061.77,941.443,0.864243,978.892,995.475,0.875997,1115.64,668.007,0.668389,0.0,0.0,0.0,1103.28,676.267,0.839579,0.0,0.0,0.0,983.05,1041.1,0.850696,978.993,1036.93,0.823303,970.471,995.471,0.788688,1186.14,1032.79,0.742153,1178.08,1040.97,0.863997,1140.71,1045.06,0.908186,305.69981156193074
P09_Med_Side_1,197,0,1140.33,676.126,0.685608,1103.19,730.209,0.831171,1094.92,738.278,0.84488,1074.34,800.587,0.905896,1074.12,858.591,0.929216,1107.32,730.063,0.834973,1119.85,788.198,0.795202,1169.6,813.119,0.906814,1107.31,854.592,0.861908,1111.48,858.682,0.873545,1144.92,941.606,0.913633,1148.86,1036.81,0.893043,1099.1,850.496,0.779653,1078.2,941.578,0.954178,999.564,987.281,0.84073,1128.11,668.017,0.610538,0.0,0.0,0.0,1107.55,676.167,0.857895,1078.42,676.356,0.0833998,991.383,1040.94,0.807777,983.101,1032.8,0.807998,979.026,987.138,0.775834,1190.36,1036.81,0.7569,1182.09,1041.09,0.880961,1144.57,1045.11,0.931443,303.3659153959125
P09_Med_Side_1,198,0,1144.55,676.195,0.715657,1107.41,730.122,0.846927,1107.24,734.196,0.860036,1078.63,796.498,0.846711,1078.62,850.546,0.920483,1111.39,721.956,0.837169,1128.05,788.265,0.780785,1173.52,813.259,0.897278,1111.46,854.531,0.872476,1115.63,854.582,0.855033,1148.95,941.66,0.883229,1148.87,1036.78,0.877468,1107.3,850.487,0.783678,1090.79,941.507,0.876645,1007.98,987.2,0.901465,1140.47,668.003,0.628765,1136.48,672.147,0.0593155,1115.68,676.061,0.811491,0.0,0.0,0.0,1007.84,1036.8,0.792243,1003.67,1028.57,0.724517,995.415,983.145,0.756663,1190.32,1036.83,0.750602,1182.03,1041.09,0.8722,1144.6,1041.24,0.912915,305.4343365700719
P09_Med_Side_1,199,0,1148.82,676.09,0.334213,1111.73,730.064,0.849079,1111.51,734.193,0.907877,1086.65,796.438,0.829943,1094.89,854.49,0.873709,1115.79,721.851,0.816327,1140.39,796.434,0.816843,1173.81,817.21,0.893184,1115.8,854.539,0.843417,1124.0,854.499,0.821568,1153.03,945.596,0.863816,1148.86,1036.9,0.892341,1111.68,854.516,0.787518,1107.39,941.559,0.946934,1016.33,983.092,0.88183,1144.75,667.987,0.369003,0.0,0.0,0.0,1140.36,676.072,0.853803,1107.28,672.003,0.166132,1016.12,1028.61,0.770544,1012.07,1016.36,0.77808,1007.88,979.038,0.805349,1186.13,1036.83,0.726716,1178.06,1041.09,0.849706,1144.58,1045.11,0.911718,305.0025415451485
P09_Med_Side_1,200,0,1161.36,676.149,0.334891,1119.8,726.041,0.826059,1111.78,734.224,0.906502,1103.34,792.288,0.863625,1107.28,854.442,0.938379,1128.17,717.871,0.812159,1140.63,784.128,0.800377,1173.84,813.286,0.890357,1132.28,850.47,0.810378,1132.25,850.529,0.821756,1157.15,945.65,0.855721,1148.78,1040.89,0.910175,1136.33,850.346,0.792755,1111.78,941.606,0.906684,1040.95,982.951,0.907685,1149.02,668.016,0.348967,0.0,0.0,0.0,1140.62,676.072,0.834239,1111.44,672.08,0.151659,1040.91,1020.34,0.794637,1036.87,1012.24,0.769668,1024.42,978.983,0.794907,1190.33,1040.99,0.78175,1178.04,1045.18,0.867615,1140.67,1045.28,0.901876,308.8900055942245
P09_Med_Side_1,201,0,1173.54,676.063,0.4641,1128.2,721.847,0.796821,1123.93,726.044,0.84756,1107.53,788.141,0.924918,1111.58,850.539,0.944226,1132.34,717.687,0.790661,1140.69,784.029,0.77376,1173.88,813.291,0.873445,1140.54,846.17,0.868048,1140.51,846.279,0.904551,1153.07,941.581,0.86043,1148.78,1040.83,0.843974,1140.57,842.235,0.819852,1140.51,941.425,0.838427,1049.43,979.107,0.855391,1165.45,667.916,0.433881,0.0,0.0,0.0,1144.77,672.123,0.835591,1111.82,671.974,0.153094,1057.63,1032.77,0.726325,1049.51,1020.39,0.693394,1040.93,978.89,0.778977,1194.4,1040.9,0.744899,1182.06,1045.11,0.813126,1140.69,1045.25,0.896423,315.76533738838395
P09_Med_Side_1,202,0,1173.79,667.992,0.714756,1140.53,717.698,0.872881,1136.46,717.874,0.867021,1111.76,784.196,0.889349,1128.2,850.304,0.920288,1144.62,713.603,0.900462,1148.83,780.113,0.814343,1178.07,813.305,0.858898,1144.62,846.191,0.855446,1140.63,846.329,0.909109,1148.91,941.701,0.900965,1070.13,982.96,0.843792,1144.92,846.078,0.810218,1161.22,941.595,0.846231,1144.93,1040.85,0.862547,1169.65,655.62,0.68941,0.0,0.0,0.0,1144.94,671.954,0.845355,0.0,0.0,0.0,1198.67,1041.14,0.775812,1186.12,1040.94,0.694926,1140.63,1045.16,0.840172,1074.39,1032.81,0.808317,1070.02,1020.33,0.785688,1049.5,978.925,0.848267,273.2585886957627
P09_Med_Side_1,203,0,1177.82,671.974,0.522183,1140.64,713.788,0.858958,1140.77,717.754,0.924926,1132.35,784.119,0.83242,1140.52,846.354,1.00173,1140.47,713.575,0.815647,1157.13,780.002,0.615441,1182.18,817.288,0.766556,1144.86,846.087,0.802806,1144.85,846.114,0.879732,1165.5,941.665,0.878877,1144.92,1040.9,0.901998,1148.85,842.234,0.736847,1157.18,941.506,0.83786,1078.56,983.119,0.866277,1173.85,659.643,0.545845,0.0,0.0,0.0,1161.27,668.017,0.810863,1128.14,671.943,0.131095,1099.05,1040.85,0.734868,1086.69,1024.5,0.690381,1074.02,983.089,0.768087,1190.34,1041.04,0.799313,1178.07,1045.24,0.84107,1140.56,1045.33,0.93057,323.17264707273733
P09_Med_Side_1,204,0,1182.2,672.028,0.554823,1144.62,713.706,0.880305,1148.8,717.649,0.900935,1140.64,783.961,0.950026,1144.92,846.275,0.989325,1140.42,713.497,0.794852,1165.41,780.079,0.561265,1181.99,833.731,0.750755,1144.92,842.05,0.809317,1148.8,842.086,0.871063,1173.62,937.491,0.922499,1144.88,1040.84,0.917029,1144.87,842.037,0.735957,1173.77,937.362,0.84227,1103.11,987.243,0.837957,1178.08,659.595,0.580173,0.0,0.0,0.0,1169.62,668.011,0.840034,0.0,0.0,0.0,1115.71,1028.66,0.619313,1111.53,1012.22,0.565893,1078.51,987.256,0.853138,1190.3,1041.09,0.827791,1178.09,1045.27,0.869943,1140.43,1045.28,0.944072,323.21477206495365
P09_Med_Side_1,205,0,1202.66,663.821,0.415518,1148.8,713.595,0.845293,1157.2,713.704,0.893957,1144.77,784.067,0.957111,1169.55,846.452,0.927195,1144.61,713.472,0.775834,1157.12,779.966,0.114369,1186.19,837.797,0.212623,1149.04,846.097,0.806631,1157.2,846.13,0.85415,1177.93,937.431,0.905601,1144.77,1028.62,0.876871,1148.83,846.052,0.758287,1173.77,933.328,0.832538,1115.67,987.191,0.841235,1194.41,651.438,0.462001,0.0,0.0,0.0,1177.87,663.731,0.840998,1144.63,655.614,0.144509,1144.7,1016.34,0.4034,1140.6,1011.91,0.348635,1103.28,987.243,0.722197,1186.15,1041.0,0.911004,1177.78,1045.11,0.930733,1140.33,1040.91,0.898382,315.1612158181904
P09_Med_Side_1,206,0,1206.93,663.856,0.798585,1169.57,713.67,0.769573,1169.47,713.683,0.882225,1148.91,780.123,0.877749,1177.7,846.219,1.00715,1169.67,713.531,0.769672,1173.79,779.91,0.105268,1198.57,837.944,0.0891958,1169.48,842.19,0.80017,1161.35,846.097,0.850455,1173.71,941.346,0.89432,1144.93,1036.81,0.872142,1173.54,842.114,0.770218,1202.73,916.874,0.852374,1140.53,991.305,0.856073,1202.71,651.48,0.768044,0.0,0.0,0.0,1177.91,667.85,0.833725,0.0,0.0,0.0,1177.83,1028.61,0.411339,1173.82,1012.17,0.40792,1115.75,1003.61,0.65281,1194.43,1041.25,0.888248,1177.85,1045.35,0.891742,1140.51,1041.19,0.910199,324.0575099098923
P09_Med_Side_1,207,0,1210.89,667.963,0.814429,1173.62,713.68,0.821636,1173.64,713.755,0.931241,1169.63,784.036,0.865294,1182.18,846.255,0.925772,1173.6,713.462,0.790088,1173.77,779.838,0.128777,1206.64,842.029,0.168651,1173.64,842.135,0.815286,1169.68,842.246,0.876949,1177.77,941.355,0.898052,1144.86,1036.79,0.871365,1173.73,842.042,0.75818,1206.93,916.778,0.831517,1144.86,1003.73,0.818255,1206.78,655.46,0.804929,0.0,0.0,0.0,1178.09,667.98,0.838453,0.0,0.0,0.0,1198.65,1032.68,0.535455,1186.18,1016.21,0.482879,1132.31,1007.97,0.495002,1194.49,1045.1,0.857829,1177.94,1045.39,0.852459,1140.5,1041.13,0.89932,324.314507268793
P09_Med_Side_1,208,0,1215.19,672.093,0.620904,1173.92,713.539,0.863793,1177.75,713.679,0.94715,1173.81,783.974,0.915401,1206.7,842.262,0.958007,1173.68,709.544,0.798091,1177.92,775.744,0.123263,1210.92,842.067,0.114781,1177.71,842.148,0.837247,1177.74,842.208,0.908808,1177.8,941.417,0.85876,1149.0,1032.84,0.832606,1173.87,842.07,0.763846,1211.0,916.78,0.712193,1173.53,1011.92,0.840765,1211.1,659.648,0.625761,0.0,0.0,0.0,1202.61,667.883,0.798007,0.0,0.0,0.0,1210.97,1032.78,0.770542,1206.73,1020.44,0.673508,1157.18,1020.34,0.431998,1198.58,1041.06,0.813019,1182.04,1045.09,0.813638,1144.59,1041.09,0.89373,320.45328274336646
P09_Med_Side_1,209,0,1227.66,671.999,0.771588,1181.94,713.463,0.868326,1178.11,713.589,0.948028,1178.12,784.073,0.912739,1211.14,842.267,0.963838,1177.95,709.571,0.812629,1202.67,775.864,0.0985165,1215.28,841.846,0.078419,1182.09,842.228,0.847984,1177.91,846.133,0.924163,1173.7,937.43,0.876476,1144.91,1036.8,0.857814,1194.39,842.118,0.791685,1235.93,912.667,0.896665,1194.46,1008.02,0.876518,1215.31,655.563,0.770008,0.0,0.0,0.0,1206.7,663.83,0.854176,0.0,0.0,0.0,1231.75,1036.78,0.913061,1223.51,1024.46,0.789581,1178.05,1012.22,0.70432,1190.28,1041.21,0.707763,1173.87,1045.17,0.709463,1140.65,1041.1,0.886868,324.9116657200845
P09_Med_Side_1,210,0,1235.99,671.985,0.446688,1190.27,713.499,0.804431,1190.26,713.607,0.904818,1198.57,784.128,0.847364,1223.41,842.181,0.925301,1186.21,709.548,0.782184,1206.99,775.773,0.133207,1239.8,813.058,0.0774825,1194.45,846.141,0.838828,1182.01,846.275,0.901226,1173.71,941.364,0.906622,1144.88,1032.75,0.847372,1206.75,842.215,0.832648,1244.03,912.463,0.927285,1211.07,1008.06,0.916729,1231.77,659.652,0.467285,0.0,0.0,0.0,1211.12,667.976,0.842654,1181.98,659.711,0.090075,1244.38,1032.85,0.854355,1244.16,1024.52,0.767,1202.8,1012.26,0.768136,1190.25,1041.2,0.753212,1173.8,1045.18,0.756874,1140.55,1041.0,0.893478,322.35322062762145
P09_Med_Side_1,211,0,1240.2,667.88,0.772883,1206.69,713.591,0.838237,1202.75,713.71,0.906758,1206.89,788.12,0.89556,1240.04,842.142,0.974719,1206.86,713.419,0.858689,1215.19,775.855,0.262142,1244.08,829.595,0.22219,1202.8,846.058,0.862642,1190.29,846.144,0.849972,1173.85,937.426,0.880745,1144.93,1028.69,0.829841,1210.95,842.169,0.854689,1248.31,912.664,0.889006,1239.85,1011.92,0.931991,1239.87,651.465,0.752148,1239.99,655.513,0.0774911,1211.24,663.842,0.807823,0.0,0.0,0.0,1273.36,1036.79,0.862197,1273.11,1024.45,0.77898,1219.32,1020.27,0.837343,1194.4,1041.19,0.785927,1173.84,1045.27,0.781433,1140.51,1040.94,0.852025,320.2429590170563
P09_Med_Side_1,212,0,1244.25,671.981,0.809518,1207.01,713.678,0.866649,1206.85,717.642,0.920905,1211.29,788.172,0.863259,1256.6,842.099,0.903933,1210.98,713.495,0.898134,1227.69,775.901,0.519379,1260.77,804.802,0.466862,1207.05,846.35,0.903818,1198.55,846.438,0.834773,1173.83,941.465,0.916744,1144.88,1032.76,0.848624,1219.31,846.221,0.839355,1252.59,916.801,0.828044,1252.57,1012.14,0.86018,1240.19,655.534,0.812805,0.0,0.0,0.0,1219.32,667.938,0.819875,0.0,0.0,0.0,1306.21,1032.77,0.837514,1298.17,1020.43,0.759624,1244.16,1028.63,0.762753,1190.33,1041.18,0.840474,1177.75,1045.31,0.853361,1140.45,1040.99,0.848884,321.1536000483257
P09_Med_Side_1,213,0,1256.63,672.017,0.735142,1211.11,713.604,0.866521,1210.98,717.655,0.939177,1231.77,788.25,0.830686,1273.0,842.066,0.915452,1211.14,713.39,0.864397,1235.91,775.794,0.596485,1272.99,784.1,0.610637,1211.15,846.355,0.889499,1206.78,850.292,0.886857,1173.85,941.566,0.920457,1144.83,1032.75,0.851124,1227.67,846.224,0.819145,1268.93,920.781,0.814099,1273.39,1016.17,0.905373,1248.27,655.519,0.761609,0.0,0.0,0.0,1235.89,663.769,0.83993,0.0,0.0,0.0,1314.81,1020.35,0.773472,1310.52,1016.13,0.788171,1269.09,1036.85,0.79776,1190.33,1041.03,0.83242,1177.8,1045.21,0.869556,1140.38,1040.98,0.847745,321.96378915182373
P09_Med_Side_1,214,0,1268.97,672.011,0.720174,1219.36,717.712,0.795877,1215.35,717.831,0.879079,1240.02,788.275,0.887883,1277.3,841.926,0.922043,1219.35,713.7,0.783359,1244.22,780.016,0.460075,1273.33,817.253,0.526308,1219.38,850.303,0.845194,1211.07,850.412,0.891471,1177.72,941.608,0.890979,1144.86,1032.68,0.819649,1235.94,846.404,0.838303,1273.24,937.405,0.844348,1293.92,1016.37,0.784502,1252.58,655.594,0.688895,0.0,0.0,0.0,1240.01,667.996,0.85959,0.0,0.0,0.0,1339.71,1016.18,0.778168,1335.39,1012.16,0.729393,1285.65,1040.9,0.770213,1186.15,1040.93,0.753023,1177.82,1045.1,0.787445,1140.43,1040.89,0.828625,322.64335248227263
P09_Med_Side_1,215,0,1273.14,672.057,0.774024,1231.81,713.727,0.806318,1231.67,713.807,0.884944,1244.33,792.321,0.890043,1289.83,841.889,0.878024,1235.87,713.548,0.841877,1248.36,779.84,0.53786,1277.51,800.588,0.561393,1231.7,850.356,0.834292,1211.08,850.41,0.885428,1177.98,941.517,0.891605,1148.8,1028.57,0.845315,1244.08,846.433,0.882566,1277.33,937.314,0.863973,1306.58,1012.27,0.916763,1268.92,659.715,0.70531,0.0,0.0,0.0,1244.14,671.966,0.862235,0.0,0.0,0.0,1351.99,1012.09,0.797111,1343.73,1011.88,0.790638,1306.31,1036.89,0.838024,1186.2,1040.84,0.807263,1177.75,1041.23,0.859755,1140.51,1036.95,0.856316,325.4891443182091
P09_Med_Side_1,216,0,1277.3,676.026,0.867499,1239.98,717.756,0.85014,1235.93,717.71,0.88562,1252.56,796.432,0.827578,1302.31,841.911,0.896281,1240.24,713.77,0.855713,1260.76,779.985,0.478947,1285.76,808.891,0.483471,1239.94,858.609,0.873421,1215.32,858.733,0.82194,1178.12,945.579,0.912573,1149.01,1024.5,0.846447,1248.3,854.486,0.857954,1281.52,941.376,0.880879,1318.83,1012.21,0.878415,1273.18,663.793,0.808005,0.0,0.0,0.0,1248.32,672.111,0.855825,0.0,0.0,0.0,1368.59,1008.06,0.812985,1360.35,1007.86,0.766625,1314.68,1036.85,0.825029,1186.27,1040.93,0.882307,1173.87,1041.25,0.895306,1140.69,1036.87,0.862446,318.8654739855038
P09_Med_Side_1,217,0,1281.48,676.139,0.824031,1244.04,717.847,0.848586,1240.24,721.903,0.901188,1269.06,800.509,0.853405,1310.56,841.891,0.915633,1240.18,713.724,0.840042,1268.99,779.833,0.56946,1302.28,788.208,0.644122,1240.18,850.443,0.902214,1231.67,854.454,0.813995,1186.19,941.654,0.872957,1149.03,1024.52,0.843299,1248.47,850.332,0.850283,1289.81,937.405,0.834535,1335.46,1012.12,0.904962,1277.31,667.947,0.781568,0.0,0.0,0.0,1256.67,676.051,0.828779,0.0,0.0,0.0,1376.89,1007.95,0.819279,1372.66,1003.84,0.77068,1335.33,1032.76,0.776506,1190.4,1041.02,0.85582,1177.84,1045.09,0.883264,1140.66,1036.86,0.8638,316.06377962208825
P09_Med_Side_1,218,0,1298.01,676.43,0.865682,1248.49,725.96,0.794246,1244.35,725.976,0.887465,1273.16,792.337,0.884927,1314.82,837.786,0.834881,1260.76,721.884,0.755851,1273.23,792.354,0.476189,1306.3,825.454,0.449845,1244.31,854.589,0.877389,1235.86,858.628,0.842358,1194.49,941.727,0.853473,1157.1,1020.44,0.834917,1268.93,854.522,0.820614,1302.23,937.392,0.847477,1339.77,1012.18,0.938409,1281.62,672.121,0.821321,1285.66,676.135,0.0655285,1269.08,676.172,0.888384,0.0,0.0,0.0,1385.24,1008.06,0.771358,1377.0,1007.84,0.756464,1339.66,1036.85,0.827193,1198.56,1041.12,0.892403,1177.88,1045.14,0.899755,1144.61,1032.79,0.874646,307.1182342290995
P09_Med_Side_1,219,0,1306.19,680.228,0.875211,1264.84,726.042,0.77699,1248.48,730.126,0.864563,1277.34,792.323,0.885561,1331.22,837.888,0.834007,1273.03,725.953,0.773389,1273.27,788.194,0.438684,1310.62,825.457,0.372112,1252.6,858.707,0.802419,1240.23,862.766,0.87132,1202.64,945.552,0.860501,1157.2,1020.41,0.81299,1273.25,858.616,0.837696,1310.39,941.396,0.874692,1347.8,1016.13,0.869672,1298.0,676.012,0.793489,1298.07,676.142,0.0515722,1273.4,676.204,0.921744,0.0,0.0,0.0,1393.49,1012.09,0.698711,1385.15,1011.95,0.670254,1343.84,1036.99,0.836159,1198.51,1041.24,0.857595,1177.79,1045.22,0.863318,1144.68,1032.73,0.848332,304.29728729648576
P09_Med_Side_1,220,0,1306.6,680.325,0.769269,1273.0,730.088,0.796598,1273.25,734.196,0.878526,1285.61,800.539,0.809262,1339.56,837.844,0.854903,1264.88,721.807,0.774113,1252.5,788.176,0.57506,1211.27,842.07,0.674076,1269.02,854.584,0.80901,1269.16,858.594,0.8175,1314.71,941.646,0.748901,1356.12,1020.33,0.692546,1264.92,854.525,0.764202,1206.94,941.625,0.633053,1165.43,1016.24,0.617368,1306.26,676.138,0.730715,1306.19,676.365,0.0573004,1281.52,676.345,0.886863,0.0,0.0,0.0,1198.63,1045.2,0.556667,1190.24,1041.13,0.486478,1144.84,1032.77,0.498359,1401.79,1012.03,0.681915,1397.53,1020.43,0.656231,1348.01,1036.99,0.74172,297.89277073470583
P09_Med_Side_1,221,0,1310.62,680.289,0.402203,1273.39,730.142,0.836636,1277.44,734.285,0.888719,1302.09,804.644,0.839893,1343.8,837.766,0.87402,1269.12,721.854,0.795636,1244.23,784.154,0.658677,1223.53,841.918,0.822411,1277.22,858.65,0.853785,1268.99,858.748,0.802636,1211.23,941.758,0.890997,1165.45,1016.15,0.850616,1285.61,854.6,0.791354,1327.16,937.486,0.834843,1356.16,1020.31,0.829438,1306.59,676.188,0.412477,0.0,0.0,0.0,1298.13,676.404,0.827954,1269.13,676.109,0.190422,1406.0,1020.27,0.773483,1401.81,1012.27,0.769057,1347.88,1041.01,0.866345,1198.65,1045.05,0.879415,1177.89,1045.13,0.872882,1144.87,1020.29,0.862232,303.29793656568125
P09_Med_Side_1,222,0,1323.01,680.494,0.596867,1277.41,730.162,0.852452,1285.6,738.263,0.870227,1306.19,804.709,0.897212,1360.29,837.847,0.84576,1273.15,721.873,0.835305,1244.41,784.077,0.683749,1235.97,841.982,0.859846,1281.59,858.728,0.806319,1277.42,862.831,0.853706,1231.76,941.545,0.789368,1173.51,1012.1,0.864461,1293.9,858.715,0.767867,1339.41,941.56,0.840649,1364.47,1024.5,0.763584,1314.74,676.294,0.628866,0.0,0.0,0.0,1306.28,680.226,0.894529,1273.14,676.102,0.120596,1409.98,1032.7,0.734531,1405.74,1024.49,0.687342,1356.12,1041.0,0.77146,1198.57,1041.19,0.814176,1177.94,1041.17,0.833301,1152.95,1012.24,0.830976,295.88996378552616
P09_Med_Side_1,223,0,1335.38,680.435,0.669912,1281.45,725.979,0.837118,1294.0,734.173,0.832358,1310.35,804.797,0.919311,1372.6,837.905,0.897047,1273.2,717.811,0.881373,1252.46,788.211,0.768156,1240.02,842.062,0.942252,1298.03,867.006,0.797466,1289.77,870.969,0.792649,1240.15,941.557,0.787884,1173.79,1012.04,0.834167,1302.16,866.879,0.779623,1343.84,941.606,0.816679,1368.43,1024.46,0.747097,1327.1,676.177,0.642627,0.0,0.0,0.0,1310.36,676.28,0.915547,0.0,0.0,0.0,1410.02,1036.95,0.758978,1405.77,1032.73,0.675364,1356.13,1040.97,0.705205,1198.6,1045.12,0.74125,1178.08,1041.19,0.764435,1161.22,1012.17,0.776773,302.75487409619024
P09_Med_Side_1,224,0,1339.65,680.24,0.633654,1293.98,726.081,0.78599,1306.38,730.198,0.875419,1314.66,804.709,0.892772,1372.67,837.873,0.923389,1277.38,721.863,0.873811,1265.01,780.108,0.783304,1244.25,838.006,0.936615,1306.15,862.733,0.825044,1289.79,862.876,0.799699,1252.6,941.56,0.873001,1177.95,1007.76,0.92707,1310.38,854.616,0.836697,1347.98,937.475,0.869831,1368.54,1028.62,0.862446,1339.37,676.098,0.610869,0.0,0.0,0.0,1314.77,676.296,0.894572,1281.51,676.142,0.180988,1406.04,1041.1,0.883906,1405.78,1036.92,0.833574,1352.03,1040.94,0.86403,1202.71,1041.05,0.837571,1182.0,1036.94,0.819166,1169.58,1007.72,0.889462,305.83480629908695
P09_Med_Side_1,225,0,1343.56,680.389,0.541539,1306.18,734.212,0.837902,1310.64,734.2,0.886879,1327.04,804.706,0.856485,1376.84,837.95,0.929552,1281.58,726.087,0.832022,1277.26,796.546,0.76595,1260.85,838.001,0.830069,1306.43,858.737,0.845788,1306.58,862.749,0.867766,1273.14,941.443,0.720451,1182.1,1003.78,0.694034,1306.27,858.643,0.785142,1364.37,937.447,0.665162,1368.59,1024.48,0.652824,1339.59,676.292,0.567622,0.0,0.0,0.0,1323.0,680.261,0.844992,1293.91,676.287,0.134802,1409.92,1040.96,0.603073,1401.82,1036.89,0.503152,1352.09,1040.96,0.547255,1198.67,1040.97,0.599096,1186.11,1036.87,0.590818,1173.83,1003.83,0.746419,298.6568398681001
P09_Med_Side_1,226,0,1347.89,680.238,0.330727,1310.46,734.186,0.858842,1314.74,734.268,0.878319,1335.41,804.759,0.89538,1377.06,837.872,0.903096,1302.28,726.028,0.802302,1277.34,784.125,0.781767,1273.05,838.003,0.863467,1314.78,862.771,0.803954,1310.51,866.86,0.867879,1281.63,941.72,0.900716,1202.78,999.578,0.871739,1331.21,862.724,0.776826,1372.51,941.435,0.883309,1372.5,1032.71,0.865987,1343.79,676.19,0.366524,0.0,0.0,0.0,1339.38,680.207,0.856287,1306.3,676.198,0.239456,1405.98,1041.09,0.854565,1401.77,1036.94,0.77794,1356.16,1040.95,0.842491,1206.96,1040.95,0.905496,1194.47,1028.68,0.827034,1186.11,995.432,0.861986,287.96603567087556
