video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,212,0,1310.38,672.027,0.625259,1273.22,721.865,0.824368,1273.18,725.986,0.876619,1252.44,792.283,0.811287,1273.07,850.283,0.983406,1273.32,717.668,0.833794,1281.45,784.041,0.665841,1310.74,821.293,0.792884,1277.43,846.231,0.828581,1277.3,846.333,0.879769,1302.08,941.696,0.882101,1277.54,1036.98,0.891887,1281.55,846.135,0.762722,1277.44,941.488,0.888626,1206.82,987.134,0.857065,1306.4,659.681,0.618267,0.0,0.0,0.0,1285.67,672.094,0.839312,1248.46,672.048,0.102795,1215.15,1036.96,0.761928,1211.14,1028.62,0.701132,1186.12,987.163,0.73508,1327.16,1040.89,0.826769,1314.68,1045.08,0.866823,1273.2,1045.19,0.908273,311.0245611459005
P09_Med_Side_2,213,0,1310.68,667.978,0.504947,1277.22,717.767,0.832385,1277.25,721.944,0.891699,1273.14,788.232,0.849614,1277.42,846.396,0.984958,1273.36,713.595,0.779436,1298.08,780.083,0.447564,1314.69,829.644,0.663624,1281.47,846.06,0.825399,1277.58,846.134,0.882476,1302.2,941.64,0.909347,1277.52,1036.82,0.900565,1285.6,842.181,0.739491,1289.78,941.38,0.833932,1215.26,983.151,0.873842,1310.41,655.581,0.539984,0.0,0.0,0.0,1298.04,667.949,0.811587,1265.0,667.925,0.159619,1240.14,1032.74,0.737578,1235.8,1016.23,0.64301,1206.76,983.2,0.854956,1331.19,1040.89,0.834267,1314.73,1045.04,0.855904,1273.1,1041.22,0.961556,314.8761157598334
P09_Med_Side_2,214,0,1331.17,671.958,0.29104,1277.52,717.781,0.803997,1281.6,721.91,0.869697,1277.22,788.196,0.921972,1289.89,850.367,0.879059,1277.22,713.643,0.770193,1281.54,784.045,0.106845,1310.53,837.969,0.193473,1281.49,846.286,0.833239,1281.61,846.371,0.859786,1306.22,941.613,0.945059,1273.34,1028.56,0.716462,1281.49,846.185,0.762649,1306.31,937.485,0.849203,1244.24,995.468,0.628479,1314.8,655.535,0.332847,0.0,0.0,0.0,1306.44,671.983,0.866146,1273.29,671.954,0.233538,1322.96,1040.9,0.435673,1310.64,1036.87,0.371865,1215.32,991.312,0.537699,1314.79,1041.06,0.751508,1306.37,1045.17,0.712918,1269.08,1040.87,0.709093,306.76122652643045
P09_Med_Side_2,215,0,1339.33,672.185,0.277471,1281.58,713.748,0.836279,1302.13,717.761,0.877635,1281.69,784.102,0.863813,1306.45,846.393,0.965983,1273.34,713.58,0.842928,1277.33,779.882,0.0889233,0.0,0.0,0.0,1285.69,846.221,0.844961,1302.11,846.289,0.871293,1310.43,941.42,0.900135,1277.25,1020.35,0.870968,1277.47,846.178,0.827334,1310.47,933.314,0.808097,1260.79,995.444,0.763206,1331.32,659.743,0.26303,0.0,0.0,0.0,1310.69,671.941,0.821112,1277.48,667.937,0.252198,1310.48,1028.54,0.340169,1306.39,1016.14,0.310556,1240.14,999.58,0.616113,1318.9,1040.91,0.895478,1310.42,1041.24,0.911552,1268.93,1036.86,0.831927,303.6101403461354
P09_Med_Side_2,216,0,1339.43,671.961,0.556714,1298.05,713.738,0.810521,1306.36,717.717,0.930617,1302.26,784.024,0.863114,1310.8,846.141,0.939327,1277.59,713.438,0.819471,1285.67,775.645,0.113095,0.0,0.0,0.0,1298.05,842.227,0.806751,1302.33,846.136,0.877535,1310.73,933.187,0.805622,1277.5,1028.6,0.878571,1285.7,842.141,0.759086,1331.24,912.744,0.800622,1273.42,991.394,0.833434,1335.3,659.596,0.572858,0.0,0.0,0.0,1310.66,668.002,0.855602,1281.53,667.932,0.105041,1318.82,1028.63,0.415083,1310.63,1016.13,0.394623,1256.59,1003.65,0.553028,1327.08,1041.03,0.878255,1310.63,1045.09,0.90125,1273.05,1040.96,0.930608,312.21969715090034
P09_Med_Side_2,217,0,1339.64,663.832,0.659725,1306.25,713.753,0.838202,1306.59,717.68,0.934609,1306.42,784.168,0.901201,1331.3,846.197,0.910588,1293.93,713.516,0.752387,1293.96,775.822,0.0755898,0.0,0.0,0.0,1302.34,841.998,0.794827,1306.24,842.084,0.863248,1310.47,933.323,0.832465,1281.49,1024.44,0.826506,1302.16,841.906,0.733174,1343.67,912.602,0.873415,1298.04,1007.91,0.786739,1335.49,651.516,0.678747,0.0,0.0,0.0,1314.66,667.952,0.831347,0.0,0.0,0.0,1339.41,1036.75,0.639474,1331.33,1020.4,0.562323,1281.46,1016.15,0.380494,1327.05,1041.04,0.812475,1310.5,1041.23,0.848348,1273.32,1037.01,0.850284,307.78516468471975
P09_Med_Side_2,218,0,1347.79,667.861,0.497042,1306.53,717.658,0.847373,1314.68,717.764,0.901361,1310.7,784.15,0.920142,1343.69,846.021,0.979255,1294.03,713.661,0.738051,1289.87,780.061,0.101845,1343.74,841.982,0.0699482,1310.4,846.068,0.885785,1314.76,842.259,0.877735,1360.25,916.666,0.828457,1314.62,1011.87,0.855311,1302.21,846.097,0.799677,1306.22,937.396,0.841786,1281.47,1024.48,0.818462,1343.79,651.533,0.580797,0.0,0.0,0.0,1335.34,663.87,0.824273,0.0,0.0,0.0,1335.26,1040.95,0.296894,1322.9,1040.93,0.234076,1273.2,1040.83,0.747959,1347.97,1032.76,0.866059,1343.66,1036.83,0.922298,1306.31,1016.26,0.799551,294.1060061202423
P09_Med_Side_2,219,0,1364.35,671.958,0.361719,1314.61,713.733,0.814277,1323.05,717.652,0.885291,1322.93,784.014,0.860683,1348.03,842.113,0.915045,1306.53,713.609,0.766957,1298.07,784.002,0.0919017,0.0,0.0,0.0,1318.92,846.174,0.821144,1322.92,846.179,0.862739,1310.56,937.284,0.708175,1306.45,1016.32,0.63304,1318.85,846.123,0.768383,1368.45,916.678,0.648018,1327.15,1011.95,0.669423,1352.06,655.593,0.420568,0.0,0.0,0.0,1339.74,667.93,0.847725,1306.47,663.885,0.151929,1372.57,1028.7,0.555736,1360.31,1020.41,0.473008,1306.42,1020.36,0.372297,1352.05,1036.86,0.611825,1339.61,1040.94,0.656358,1285.64,1036.86,0.64473,299.1289591865021
P09_Med_Side_2,220,0,1372.54,668.021,0.635679,1322.96,713.705,0.782023,1335.38,713.811,0.906635,1339.36,788.154,0.886676,1372.68,842.218,0.961257,1310.71,713.495,0.794452,1285.78,775.774,0.127232,1372.71,842.141,0.0940311,1335.3,846.391,0.800983,1331.17,850.324,0.817881,1306.48,941.353,0.751724,1277.55,1028.59,0.655592,1339.37,846.317,0.785365,1372.88,912.586,0.793857,1356.08,1011.98,0.735904,1364.46,655.582,0.625325,0.0,0.0,0.0,1343.72,667.944,0.855515,0.0,0.0,0.0,1397.5,1028.69,0.618428,1385.11,1020.41,0.542991,1343.73,1020.39,0.614747,1314.77,1040.99,0.49233,1310.61,1041.23,0.561385,1273.37,1040.83,0.701874,320.0470711332943
P09_Med_Side_2,221,0,1372.88,672.103,0.761492,1335.48,717.628,0.7917,1339.54,717.641,0.930602,1343.74,788.232,0.877577,1380.97,842.09,0.922978,1331.3,713.669,0.780188,1339.68,788.095,0.1845,1376.88,838.014,0.254897,1339.44,846.25,0.856477,1331.3,846.346,0.83394,1306.5,941.463,0.847981,1277.44,1028.56,0.770594,1343.63,846.139,0.839374,1377.11,912.753,0.842249,1376.88,1012.07,0.875035,1372.55,659.709,0.729336,0.0,0.0,0.0,1343.91,671.997,0.850762,0.0,0.0,0.0,1418.33,1020.38,0.692759,1410.08,1016.21,0.662002,1372.52,1024.49,0.747427,1314.79,1040.99,0.688912,1310.4,1045.03,0.700192,1273.15,1036.96,0.76438,317.0599857455999
P09_Med_Side_2,222,0,1376.98,676.14,0.708464,1339.68,717.666,0.831921,1343.63,717.69,0.924226,1351.99,788.165,0.831587,1393.44,842.143,0.8764,1339.43,713.669,0.809619,1352.05,788.222,0.238194,1381.13,837.984,0.329689,1343.53,850.385,0.883479,1335.38,850.487,0.8376,1306.47,941.654,0.934629,1277.45,1024.52,0.844965,1351.96,846.39,0.81916,1389.25,916.835,0.820944,1401.63,1012.21,0.867228,1376.7,667.89,0.673644,0.0,0.0,0.0,1356.18,672.013,0.80773,0.0,0.0,0.0,1443.06,1020.32,0.836417,1438.93,1012.25,0.838757,1381.14,1032.81,0.727906,1318.82,1040.86,0.817992,1310.39,1041.21,0.833678,1273.1,1036.92,0.824016,313.8860323429508
P09_Med_Side_2,223,0,1393.46,680.213,0.494797,1343.8,717.784,0.814907,1347.8,717.889,0.887176,1372.47,792.376,0.866727,1405.96,841.926,0.924773,1343.57,713.777,0.796129,1368.59,792.259,0.182335,1393.51,829.615,0.210711,1343.85,850.314,0.869419,1339.55,850.484,0.885479,1306.59,941.652,0.921559,1277.43,1024.45,0.855397,1360.36,846.321,0.817169,1401.67,920.929,0.819103,1410.29,1012.19,0.894895,1381.15,676.033,0.518283,0.0,0.0,0.0,1372.71,676.157,0.858104,1339.56,672.141,0.145038,1463.94,1012.04,0.806962,1451.51,1011.88,0.753339,1406.01,1036.83,0.80685,1314.83,1037.01,0.822688,1306.49,1041.19,0.841971,1273.02,1036.83,0.822416,314.53391489790096
P09_Med_Side_2,224,0,1401.82,680.23,0.442038,1347.91,717.767,0.804307,1356.23,721.845,0.859966,1376.78,800.52,0.89261,1422.41,841.932,0.833011,1343.72,713.779,0.817179,1376.88,796.429,0.264273,1406.02,829.582,0.323014,1347.97,854.521,0.795356,1352.05,854.546,0.820843,1406.12,941.47,0.677462,1434.99,1012.2,0.630943,1347.89,854.48,0.753667,1310.37,945.624,0.572569,1277.58,1020.4,0.55907,1397.49,676.026,0.433668,0.0,0.0,0.0,1376.75,676.221,0.856083,1343.71,676.001,0.18163,1327.08,1041.15,0.433454,1314.72,1040.93,0.385733,1273.26,1036.82,0.444118,1472.24,1007.93,0.619397,1472.08,1016.17,0.596291,1430.82,1032.67,0.581555,300.84740920440055
P09_Med_Side_2,225,0,1405.96,680.219,0.750086,1368.49,717.69,0.741783,1372.5,717.826,0.884369,1381.09,796.469,0.837014,1430.78,841.927,0.872698,1360.33,713.684,0.753504,1377.01,788.219,0.27335,1410.24,833.75,0.282887,1368.47,858.726,0.821087,1343.93,862.794,0.83599,1310.52,945.74,0.893231,1277.5,1020.45,0.864165,1376.83,858.592,0.842878,1410.07,937.411,0.862299,1443.4,1008.09,0.903085,1405.65,676.045,0.703257,0.0,0.0,0.0,1380.94,676.178,0.874221,0.0,0.0,0.0,1488.86,1007.81,0.762862,1480.48,1003.74,0.715015,1443.24,1024.47,0.816747,1314.85,1040.9,0.864363,1306.4,1041.22,0.86675,1273.09,1032.83,0.838301,317.1849387597085
P09_Med_Side_2,226,0,1410.0,676.349,0.855953,1372.67,717.747,0.801533,1372.78,717.87,0.884892,1393.47,800.622,0.816039,1439.02,837.968,0.878354,1372.51,713.725,0.819351,1372.81,800.525,0.367091,1414.33,833.735,0.349755,1372.53,858.605,0.854366,1352.04,862.757,0.806148,1314.83,945.576,0.860664,1277.6,1020.38,0.877612,1376.92,854.465,0.868699,1410.26,937.318,0.86453,1463.84,1007.94,0.877992,1405.96,672.094,0.815126,0.0,0.0,0.0,1385.11,676.104,0.858704,0.0,0.0,0.0,1497.12,1003.63,0.609121,1484.71,995.508,0.583444,1459.7,1016.21,0.804726,1322.97,1040.96,0.88974,1306.56,1041.25,0.898052,1273.11,1032.8,0.864302,317.1301507267955
P09_Med_Side_2,227,0,1414.32,676.33,0.861298,1376.69,725.987,0.86094,1380.96,730.101,0.8667,1401.8,800.64,0.880491,1447.37,837.961,0.892361,1368.44,717.781,0.828948,1339.76,784.053,0.815971,1327.2,841.846,0.852021,1372.78,854.598,0.840092,1368.57,858.665,0.807151,1322.97,941.694,0.824122,1281.59,1020.29,0.8488,1376.92,854.489,0.834495,1422.47,937.268,0.784378,1471.98,1007.9,0.868514,1410.14,672.022,0.822736,0.0,0.0,0.0,1397.58,676.077,0.865028,0.0,0.0,0.0,1505.39,1003.78,0.58676,1497.1,999.654,0.550355,1468.12,1016.15,0.779493,1323.04,1040.99,0.868568,1310.49,1041.24,0.88885,1273.24,1032.68,0.841654,306.73123841728284
P09_Med_Side_2,228,0,1430.78,676.319,0.678736,1377.04,721.922,0.865601,1393.46,730.113,0.835845,1406.03,796.471,0.89046,1459.74,837.768,0.834302,1372.51,717.737,0.882448,1343.91,779.874,0.82818,1339.34,837.855,0.880348,1377.05,854.584,0.809032,1376.99,858.676,0.824667,1335.37,941.687,0.783628,1285.62,1020.32,0.79198,1380.98,854.45,0.797236,1434.94,937.272,0.710288,1472.4,1007.94,0.797411,1418.38,672.062,0.641166,0.0,0.0,0.0,1405.97,676.211,0.918368,1372.88,676.09,0.12478,1513.77,1003.82,0.515685,1505.44,1003.66,0.487506,1472.36,1020.28,0.710192,1331.18,1041.1,0.840111,1310.63,1045.07,0.851838,1273.34,1032.69,0.81599,309.59581465032767
P09_Med_Side_2,229,0,1438.88,680.365,0.71051,1381.15,717.867,0.84234,1401.8,721.861,0.857198,1414.18,800.543,0.848997,1472.24,841.878,0.908407,1372.74,713.807,0.923787,1347.93,779.879,0.840548,1339.54,837.859,0.8906,1393.38,858.638,0.749566,1385.26,858.741,0.763542,1339.49,941.698,0.800171,1285.78,1016.22,0.78436,1393.46,854.584,0.747542,1443.1,941.36,0.82626,1476.53,1012.01,0.835946,1430.81,676.108,0.671434,0.0,0.0,0.0,1410.05,676.26,0.91291,1377.08,676.024,0.124176,1526.09,1008.02,0.651202,1509.68,1007.89,0.614526,1476.36,1032.69,0.766752,1323.03,1041.09,0.775001,1310.48,1041.23,0.794916,1277.29,1020.44,0.772787,316.3982637136304
P09_Med_Side_2,230,0,1439.17,680.425,0.891083,1397.65,721.929,0.815394,1409.86,725.935,0.877531,1422.54,804.592,0.843277,1476.36,841.891,0.930644,1376.93,717.709,0.912978,1360.29,779.768,0.806129,1343.61,833.806,0.890812,1405.69,858.735,0.803804,1397.66,862.813,0.77653,1343.67,941.704,0.838362,1293.95,1016.19,0.814992,1405.86,858.638,0.796516,1447.38,937.393,0.816777,1480.63,1012.23,0.848674,1438.84,676.18,0.862492,0.0,0.0,0.0,1410.22,676.296,0.925257,0.0,0.0,0.0,1530.31,1012.12,0.724518,1517.85,1011.99,0.694717,1476.53,1036.89,0.809597,1327.19,1041.24,0.815461,1310.51,1045.11,0.831057,1277.41,1020.4,0.806706,312.54294604901906
P09_Med_Side_2,231,0,1443.45,680.632,0.660409,1406.05,734.224,0.863283,1414.27,738.3,0.87566,1438.8,804.784,0.908016,1480.68,837.999,0.891238,1393.53,725.956,0.802887,1372.61,780.063,0.737981,1347.8,837.817,0.824483,1405.96,854.615,0.839048,1410.06,858.684,0.861251,1463.92,941.344,0.636888,1484.63,1016.26,0.619675,1401.74,854.505,0.774202,1455.65,937.283,0.462357,1476.63,1012.06,0.522679,1443.15,676.43,0.691053,0.0,0.0,0.0,1430.73,680.312,0.847978,1401.56,676.146,0.103642,1534.39,1012.13,0.309818,1521.91,1012.0,0.245255,1476.42,1028.68,0.341102,1534.28,1016.21,0.627644,1521.94,1032.68,0.613073,1480.46,1036.86,0.650987,286.72685817690683
P09_Med_Side_2,232,0,1459.82,680.316,0.473136,1410.1,730.145,0.877724,1426.56,738.318,0.85392,1439.09,804.79,0.937941,1501.24,841.902,0.901775,1401.75,721.905,0.860222,1376.74,784.001,0.826907,1360.35,837.886,0.847068,1414.28,854.553,0.787457,1410.22,858.715,0.818026,1372.76,941.435,0.899512,1306.3,1008.03,0.92222,1422.51,850.523,0.771386,1472.01,937.373,0.857055,1488.84,1016.27,0.856893,1447.42,676.156,0.472061,0.0,0.0,0.0,1439.06,676.405,0.889535,1406.02,676.304,0.227549,1538.6,1028.67,0.850532,1534.4,1020.33,0.818063,1480.46,1036.99,0.845111,1331.18,1041.11,0.864284,1310.48,1040.95,0.892225,1285.74,1008.07,0.858045,295.3083651778256
P09_Med_Side_2,233,0,1468.12,680.248,0.668016,1414.23,730.083,0.833872,1434.92,734.204,0.86379,1443.05,804.827,0.903686,1505.28,841.874,0.891223,1405.88,721.916,0.894638,1380.98,783.995,0.833327,1372.62,837.951,0.922549,1422.52,858.692,0.782213,1430.82,862.767,0.809812,1376.93,941.594,0.756002,1306.46,1007.97,0.823011,1414.28,854.588,0.775177,1476.47,937.376,0.704828,1488.84,1012.24,0.676014,1459.77,676.0,0.61749,0.0,0.0,0.0,1443.12,676.263,0.930984,1410.03,676.126,0.16222,1538.7,1028.61,0.538838,1534.38,1020.31,0.455316,1476.59,1036.83,0.544259,1327.1,1041.19,0.776926,1310.59,1041.01,0.818532,1293.92,1008.04,0.775143,302.40667048859893
P09_Med_Side_2,234,0,1472.46,680.446,0.219493,1430.69,726.061,0.80843,1443.19,730.198,0.878852,1447.33,804.668,0.867096,1505.41,841.976,0.936539,1409.9,717.814,0.913768,1393.4,779.759,0.823933,1376.9,833.849,0.909306,1434.87,854.534,0.794475,1438.82,854.605,0.814803,1401.8,941.488,0.859175,1310.74,1003.65,0.872114,1426.7,850.474,0.764112,1480.48,933.234,0.833596,1497.0,1020.28,0.815119,1472.1,676.231,0.219819,0.0,0.0,0.0,1459.75,680.218,0.819511,1418.3,676.305,0.290478,1538.55,1036.77,0.798495,1534.28,1024.57,0.718997,1480.61,1036.97,0.779691,1331.33,1041.04,0.872667,1310.76,1036.87,0.881105,1306.19,1003.6,0.876012,303.8404166729634
P09_Med_Side_2,235,0,1476.41,680.282,0.206272,1438.82,730.139,0.844815,1443.4,730.117,0.880803,1455.63,804.668,0.847188,1509.43,842.073,0.954544,1414.11,725.949,0.842364,1405.64,779.918,0.786798,1381.11,837.865,0.848658,1439.19,866.875,0.863669,1443.26,866.908,0.880719,1492.89,941.397,0.585789,1501.18,1016.36,0.642405,1434.97,862.825,0.772602,1492.86,937.281,0.529953,1501.1,1016.15,0.537911,1472.41,676.127,0.228309,0.0,0.0,0.0,1468.12,676.261,0.860296,1434.84,676.112,0.332689,1538.67,1036.87,0.406569,1534.45,1028.67,0.326627,1480.62,1032.78,0.333484,1538.39,1036.8,0.596829,1526.15,1040.95,0.606836,1488.8,1036.82,0.619387,292.0164095543263
P09_Med_Side_2,236,0,1492.86,680.306,0.134833,1443.02,725.968,0.893196,1447.53,726.089,0.854886,1467.97,800.62,0.858099,1509.48,841.935,0.922779,1430.68,717.863,0.846201,1409.9,784.035,0.816052,1397.51,837.871,0.828493,1443.33,858.718,0.821374,1447.33,862.787,0.833732,1430.74,941.699,0.774547,1339.52,995.465,0.814359,1443.2,858.618,0.79816,1497.15,937.426,0.70725,1501.22,1016.31,0.757988,1476.5,676.251,0.150102,0.0,0.0,0.0,1472.36,676.362,0.897995,1439.09,676.149,0.410479,1538.55,1036.92,0.674356,1530.31,1028.7,0.572312,1488.83,1036.86,0.632955,1339.71,1041.06,0.844612,1331.34,1032.81,0.786111,1323.04,991.256,0.806653,290.2233441265536
P09_Med_Side_2,237,0,1497.14,676.315,0.284491,1443.39,721.867,0.871496,1463.93,726.015,0.831773,1472.12,800.646,0.896108,1509.68,842.049,0.916168,1438.82,717.725,0.898819,1414.29,780.057,0.802791,1406.0,841.885,0.930927,1455.58,850.343,0.807968,1467.96,850.437,0.835336,1443.09,941.585,0.870459,1347.79,987.279,0.823844,1443.44,846.382,0.82638,1501.23,941.382,0.829796,1501.13,1016.33,0.779635,1484.66,672.02,0.284527,0.0,0.0,0.0,1476.21,676.15,0.898429,1443.12,676.172,0.313758,1538.46,1040.87,0.765142,1530.26,1032.83,0.665034,1484.76,1036.87,0.658999,1347.95,1032.84,0.759982,1339.73,1020.41,0.792652,1339.48,983.159,0.863803,285.9149826364474
P09_Med_Side_2,238,0,1505.25,676.258,0.443598,1455.59,721.809,0.812398,1472.2,721.819,0.887316,1472.36,796.541,0.870877,1517.81,842.131,0.908828,1439.25,717.785,0.909178,1430.81,780.098,0.768967,1414.11,841.827,0.887957,1472.03,850.386,0.812575,1472.12,850.483,0.851985,1447.4,945.685,0.889632,1364.48,987.185,0.850604,1468.07,850.338,0.778183,1501.27,933.354,0.815606,1501.12,1020.27,0.85514,1497.17,668.01,0.419791,0.0,0.0,0.0,1476.57,676.031,0.863184,1443.44,676.124,0.228164,1538.47,1040.94,0.841792,1530.26,1032.8,0.74607,1484.66,1036.81,0.735928,1372.66,1036.92,0.876486,1360.24,1024.53,0.806571,1347.79,982.963,0.900227,286.3960760136214
P09_Med_Side_2,239,0,1509.38,676.252,0.852511,1472.04,717.709,0.827758,1476.29,717.717,0.909736,1480.51,796.47,0.845751,1526.18,842.161,0.915383,1451.49,713.698,0.829537,1443.23,788.148,0.347919,1443.24,833.676,0.224007,1472.23,850.302,0.875615,1476.36,850.37,0.923696,1497.01,941.593,0.831859,1501.18,1020.36,0.671557,1464.01,846.391,0.782874,1476.47,941.487,0.816847,1377.05,979.121,0.720926,1505.26,671.959,0.798786,0.0,0.0,0.0,1480.47,676.067,0.86931,0.0,0.0,0.0,1381.01,1028.6,0.517482,1380.95,1020.4,0.468866,1368.61,978.984,0.669276,1534.31,1036.78,0.602029,1522.03,1040.98,0.644525,1484.71,1036.89,0.662455,303.6647782489764
P09_Med_Side_2,240,0,1509.75,676.239,0.669351,1472.31,717.782,0.829449,1476.51,717.83,0.889575,1484.66,792.403,0.812211,1534.25,846.099,0.903741,1463.87,717.645,0.772072,1447.46,800.674,0.310577,1439.25,846.19,0.350332,1476.18,846.228,0.869819,1476.46,846.292,0.911205,1484.72,941.651,0.882024,1397.66,983.069,0.842819,1472.15,846.225,0.787635,1501.3,937.281,0.816173,1496.99,1016.27,0.827495,1509.45,671.998,0.652168,0.0,0.0,0.0,1497.04,676.055,0.839738,0.0,0.0,0.0,1538.43,1036.98,0.780126,1530.19,1032.7,0.677535,1476.5,1036.78,0.753819,1409.87,1032.8,0.797557,1397.62,1020.36,0.767229,1376.99,979.052,0.887856,276.7111302802978
P09_Med_Side_2,241,0,1517.93,676.008,0.6904,1476.52,713.786,0.826606,1480.59,717.655,0.885583,1501.08,792.328,0.84256,1534.32,846.104,0.923349,1472.35,713.588,0.802338,1501.23,779.971,0.174575,1530.18,833.835,0.151264,1476.57,842.252,0.853241,1480.45,846.115,0.915647,1497.15,941.54,0.898009,1405.98,987.232,0.836441,1476.57,842.149,0.791725,1505.35,937.336,0.842199,1497.11,1020.32,0.78963,1509.71,663.842,0.688034,0.0,0.0,0.0,1501.23,672.073,0.841931,0.0,0.0,0.0,1538.39,1040.89,0.731904,1530.22,1032.84,0.631176,1480.43,1036.87,0.709134,1414.16,1036.91,0.757494,1406.01,1028.57,0.778087,1393.5,983.12,0.82445,279.7112994303233
P09_Med_Side_2,242,0,1530.34,676.353,0.635511,1484.7,713.694,0.798559,1497.12,713.746,0.894343,1505.14,788.183,0.869886,1534.38,842.235,0.945894,1476.44,713.54,0.81418,1505.34,775.643,0.11821,1530.27,817.242,0.0786045,1484.6,842.039,0.826517,1492.88,842.098,0.873823,1505.32,941.378,0.922056,1418.38,987.289,0.819807,1480.53,841.952,0.796396,1509.42,933.278,0.846879,1501.22,1020.45,0.852112,1521.9,672.111,0.63759,0.0,0.0,0.0,1505.58,676.041,0.894682,0.0,0.0,0.0,1538.49,1036.99,0.818854,1530.3,1032.76,0.725533,1484.61,1036.94,0.767734,1443.29,1041.03,0.844012,1434.89,1036.8,0.79578,1406.06,987.13,0.903968,284.6502423132641
P09_Med_Side_2,243,0,1538.63,672.095,0.617002,1501.1,713.669,0.810045,1505.32,717.648,0.924923,1505.38,788.209,0.884157,1538.42,842.149,0.991584,1480.68,709.533,0.798769,1513.66,763.321,0.131622,1534.47,837.916,0.0749097,1501.21,842.071,0.848766,1505.34,842.171,0.938037,1513.72,937.51,0.895831,1439.05,991.402,0.856326,1488.9,841.949,0.76656,1509.66,937.294,0.857137,1501.28,1024.56,0.847561,1538.32,663.758,0.584765,0.0,0.0,0.0,1513.73,672.017,0.824787,0.0,0.0,0.0,1538.47,1040.93,0.830879,1534.28,1036.79,0.743876,1488.87,1036.98,0.73671,1468.08,1041.02,0.754791,1447.41,1036.81,0.764899,1418.43,991.299,0.843235,281.6610825371514
P09_Med_Side_2,244,0,1542.72,672.093,0.593136,1505.39,713.501,0.866521,1509.47,713.625,0.936445,1509.34,784.17,0.90671,1538.56,842.137,0.992946,1492.93,709.54,0.772942,1509.58,775.85,0.147101,1542.87,837.87,0.132176,1505.27,842.027,0.85043,1505.52,842.102,0.930113,1526.11,937.266,0.840492,1467.99,995.415,0.783571,1497.15,841.93,0.761629,1513.79,933.268,0.817379,1497.16,1012.23,0.852344,1538.7,659.72,0.594734,0.0,0.0,0.0,1522.0,667.951,0.790343,0.0,0.0,0.0,1538.39,1036.96,0.80161,1530.32,1028.72,0.711024,1488.75,1028.6,0.541609,1501.29,1036.81,0.641015,1480.61,1032.73,0.626826,1443.32,999.538,0.818905,284.8266042700365
P09_Med_Side_2,245,0,1551.09,676.075,0.567176,1509.41,713.477,0.896056,1513.72,713.612,0.918257,1509.71,784.105,0.920481,1542.58,846.026,0.99502,1501.11,709.594,0.81318,1534.43,779.81,0.145203,1571.51,784.139,0.141417,1505.48,842.078,0.870796,1509.63,842.106,0.907408,1538.65,929.207,0.860313,1480.59,1007.9,0.869308,1497.15,842.044,0.768249,1513.76,925.035,0.781607,1492.88,1008.04,0.764931,1542.95,663.853,0.58574,0.0,0.0,0.0,1534.44,667.933,0.827823,0.0,0.0,0.0,1538.42,1036.96,0.500564,1530.27,1028.63,0.4219,1476.31,1012.02,0.355223,1517.91,1040.89,0.821149,1509.51,1040.93,0.876474,1472.14,1012.04,0.861746,296.14696325304436
P09_Med_Side_2,246,0,1567.48,672.093,0.379167,1509.58,713.456,0.922081,1526.15,713.633,0.89874,1513.69,784.033,0.896522,1542.73,842.282,0.986828,1501.09,709.549,0.849938,1472.36,763.294,0.242629,1567.41,804.748,0.0969494,1509.71,842.169,0.895836,1522.05,842.176,0.864891,1555.18,933.259,0.820594,1497.05,1007.72,0.822525,1505.32,842.16,0.835292,1509.64,933.279,0.842111,1488.86,1016.12,0.797794,1559.22,659.671,0.379673,0.0,0.0,0.0,1542.63,663.875,0.857932,1505.55,667.934,0.241463,1534.38,1040.98,0.458804,1521.96,1036.94,0.40541,1476.48,1028.57,0.388028,1526.17,1036.77,0.805382,1513.74,1036.78,0.826995,1476.55,1011.94,0.742759,295.52322001663424
