video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,319,0,2088.2233333333334,671.2356666666667,0.0667258,2046.692,711.1034000000001,0.965748,2066.698,711.112,0.959902,2082.444,779.763,0.909937,2130.62,816.2860000000001,0.970848,2017.756,709.5498,0.908187,1992.936,777.4820000000001,0.905076,1987.066,837.9037999999999,0.834162,2027.032,846.3974,0.852367,2046.784,850.3706,0.82608,2001.192,944.0232,0.874909,1933.346,1015.336,0.897462,2017.694,846.2784,0.816314,2079.906,932.3851999999999,0.825532,2114.706,1015.436,0.873299,2086.506,657.9562000000001,0.0765438,1177.79,647.123,0.0,2079.942,661.3674,0.774485,2037.6940000000002,655.5558,0.432139,2157.848,1012.804,0.75561,2149.572,1008.708,0.699864,2107.39,1038.488,0.864594,1969.6019999999999,1041.204,0.87555,1948.232,1043.47,0.867466,1917.5720000000001,1017.816,0.899155,328.66088961268275
P02_Med_Side_2,320,0,2095.5899999999997,670.769,0.0,2054.158,711.8696,0.929279,2075.822,711.875,0.957126,2089.1059999999998,779.7959999999999,0.913497,2136.4300000000003,817.953,0.96826,2025.184,709.5672,0.911193,2000.384,778.284,0.907427,1993.7540000000001,837.9102,0.864684,2036.938,846.3776,0.872073,2054.2960000000003,850.3644,0.810653,2012.7379999999998,943.2357999999999,0.884436,1935.864,1012.844,0.953132,2025.1960000000001,846.2526,0.789799,2087.344,929.9238,0.784441,2118.904,1017.074,0.836055,2093.1440000000002,657.1278,0.0,1177.79,647.123,0.0,2087.4080000000004,662.1716,0.750757,2046.826,655.5392,0.509247,2162.802,1015.316,0.74344,2154.558,1011.192,0.691566,2109.86,1039.302,0.902923,1969.608,1041.1860000000001,0.857166,1949.858,1042.6200000000001,0.842725,1922.538,1014.4639999999999,0.908115,328.3889100456957
P02_Med_Side_2,321,0,2102.9566666666665,670.3023333333333,0.136953,2061.6240000000003,712.6358,0.899284,2084.946,712.6379999999999,0.918864,2095.768,779.829,0.950311,2142.2400000000002,819.62,0.920544,2032.612,709.5846,0.958961,2007.8319999999999,779.086,0.887809,2000.442,837.9166,0.891042,2046.844,846.3578,0.852864,2061.808,850.3582,0.828365,2024.2839999999999,942.4484,0.850173,1938.382,1010.352,0.961327,2032.698,846.2268,0.818257,2094.7819999999997,927.4624,0.778622,2123.1020000000003,1018.712,0.843775,2099.782,656.2994,0.163354,1177.79,647.123,0.0,2094.8740000000003,662.9757999999999,0.758251,2055.958,655.5226,0.27424,2167.756,1017.828,0.731728,2159.5440000000003,1013.6759999999999,0.683854,2112.33,1040.116,0.865894,1969.6139999999998,1041.1680000000001,0.870867,1951.484,1041.77,0.86361,1927.5040000000001,1011.112,0.913999,324.88418617254985
P02_Med_Side_2,322,0,2110.3233333333333,669.8356666666667,0.0,2069.09,713.402,0.957584,2094.07,713.401,0.900187,2102.43,779.862,0.976599,2148.05,821.287,0.86053,2040.04,709.602,0.963397,2015.28,779.888,0.86848,2007.13,837.923,0.888384,2056.75,846.338,0.819,2069.32,850.352,0.857123,2035.83,941.661,0.862297,1940.9,1007.86,0.92135,2040.2,846.201,0.850141,2102.22,925.001,0.80328,2127.3,1020.35,0.846532,2106.42,655.471,0.0564672,1177.79,647.123,0.0,2102.34,663.78,0.724573,2065.09,655.506,0.391486,2172.71,1020.34,0.712976,2164.53,1016.16,0.68268,2114.8,1040.93,0.858776,1969.62,1041.15,0.867383,1953.11,1040.92,0.835111,1932.47,1007.76,0.920084,331.9143738692256
P02_Med_Side_2,323,0,2117.69,669.369,0.0,2073.39,709.581,0.980842,2102.47,709.598,0.962638,2106.44,779.867,0.976993,2156.2,829.563,0.843761,2044.49,709.585,0.916357,2031.94,775.712,0.890618,2015.41,833.823,0.832811,2069.04,846.124,0.864333,2077.43,846.306,0.830088,2044.44,941.426,0.829414,1961.43,1003.82,0.86358,2044.41,842.127,0.823927,2102.51,912.704,0.879043,2131.36,1020.33,0.868746,2110.59,651.462,0.0507138,1177.79,647.123,0.0,2106.48,655.583,0.785335,2069.22,655.53,0.491746,2172.75,1028.64,0.719803,2164.6,1020.31,0.686281,2118.91,1040.86,0.856766,1969.84,1041.12,0.864988,1961.46,1036.94,0.831665,1940.72,1003.59,0.918158,326.28035013466564
P02_Med_Side_2,324,0,2125.0566666666664,668.9023333333333,0.0,2081.6666666666665,709.5633333333334,0.952146,2107.98,709.5856666666666,0.960804,2112.01,778.5403333333333,0.974972,2158.9966666666664,830.972,0.852464,2052.746666666667,709.549,0.916217,2037.44,775.7246666666666,0.922134,2025.0566666666666,835.1663333333333,0.859559,2073.2599999999998,844.7876666666667,0.897992,2085.7466666666664,844.9376666666667,0.818433,2059.6,940.1186666666667,0.854738,1972.4666666666667,998.2763333333334,0.879489,2052.6966666666667,842.0889999999999,0.804288,2106.6366666666668,916.7936666666666,0.851417,2131.31,1020.3366666666667,0.867508,2118.9466666666667,651.4399999999999,0.0,1177.79,647.123,0.0,2114.76,656.9423333333333,0.75432,2073.3633333333332,654.2049999999999,0.491796,2171.4466666666667,1031.3633333333335,0.809193,2164.5733333333333,1021.7066666666666,0.727486,2117.5299999999997,1040.8633333333332,0.860491,1979.4266666666665,1036.9533333333331,0.859662,1967.0266666666666,1030.0633333333333,0.819298,1951.8,996.739,0.866078,313.53721097981327
P02_Med_Side_2,325,0,2132.423333333333,668.4356666666667,0.0,2089.943333333333,709.5456666666666,0.909074,2113.49,709.5733333333334,0.945928,2117.58,777.2136666666667,0.922788,2161.7933333333335,832.381,0.861192,2061.0033333333336,709.513,0.940864,2042.94,775.7373333333334,0.894067,2034.7033333333334,836.5096666666666,0.868355,2077.48,843.4513333333333,0.89076,2094.0633333333335,843.5693333333334,0.872984,2074.76,938.8113333333333,0.842486,1983.5033333333333,992.7326666666667,0.859058,2060.9833333333336,842.051,0.838834,2110.7633333333333,920.8833333333333,0.846678,2131.26,1020.3433333333334,0.87173,2127.3033333333333,651.418,0.0637149,1177.79,647.123,0.0,2123.04,658.3016666666666,0.743269,2077.5066666666667,652.88,0.409742,2170.1433333333334,1034.0866666666666,0.800487,2164.5466666666666,1023.1033333333334,0.722245,2116.15,1040.8666666666666,0.870283,1989.0133333333333,1032.7866666666666,0.80822,1972.5933333333335,1023.1866666666666,0.822356,1962.88,989.888,0.894488,311.35226704811384
P02_Med_Side_2,326,0,2139.79,667.969,0.096179,2098.22,709.528,0.934278,2119.0,709.561,0.886825,2123.15,775.887,0.897209,2164.59,833.79,0.882565,2069.26,709.477,0.977646,2048.44,775.75,0.84034,2044.35,837.853,0.859232,2081.7,842.115,0.847978,2102.38,842.201,0.892144,2089.92,937.504,0.818496,1994.54,987.189,0.835767,2069.27,842.013,0.857855,2114.89,924.973,0.805283,2131.21,1020.35,0.860537,2135.66,651.396,0.115482,1177.79,647.123,0.0,2131.32,659.661,0.721381,2081.65,651.555,0.291857,2168.84,1036.81,0.754947,2164.52,1024.5,0.68384,2114.77,1040.87,0.838187,1998.6,1028.62,0.700435,1978.16,1016.31,0.754892,1973.96,983.037,0.868075,304.249236620242
P02_Med_Side_2,327,0,2148.0,671.878,0.055423,2102.49,709.374,0.965447,2131.27,709.426,0.908436,2135.33,775.674,0.930896,2164.56,833.829,0.893393,2077.44,709.321,0.913745,2064.98,771.654,0.822547,2064.95,837.817,0.827908,2102.23,842.008,0.891631,2110.62,842.054,0.869517,2102.54,941.387,0.873202,2003.02,983.007,0.905258,2077.54,841.946,0.823354,2114.92,929.117,0.800667,2127.31,1020.41,0.842655,2139.77,651.434,0.0608182,1177.79,647.123,0.0,2135.63,655.538,0.678981,2102.21,651.338,0.350878,2168.82,1036.81,0.759725,2164.4,1024.49,0.684052,2114.78,1040.9,0.787697,2002.86,1028.57,0.759242,1998.64,1016.19,0.791716,1990.48,978.956,0.881337,302.1500058927683
P02_Med_Side_2,328,0,2160.41,655.616,0.188102,2106.47,709.255,0.952322,2131.44,709.333,0.923345,2135.49,775.766,0.950557,2168.52,837.849,0.901385,2085.81,709.183,0.878925,2069.23,775.545,0.880595,2073.22,837.978,0.877946,2106.34,841.901,0.872052,2118.97,841.954,0.816359,2106.66,941.533,0.864271,2011.22,982.948,0.871286,2089.97,838.001,0.789448,2123.11,933.277,0.803318,2131.25,1016.36,0.843902,2147.95,647.422,0.200318,1177.79,647.123,0.0,2139.52,651.381,0.757082,2102.45,647.451,0.224775,2168.73,1032.72,0.690806,2160.39,1020.38,0.635371,2114.81,1036.9,0.765755,2015.33,1028.57,0.724679,2007.1,1016.24,0.806326,2002.84,978.896,0.922961,298.8611995977397
P02_Med_Side_2,329,0,2168.77,651.514,0.0784336,2106.75,709.312,0.921333,2135.61,709.283,0.944199,2135.72,775.696,0.940334,2168.75,837.932,0.921743,2094.05,709.239,0.865743,2073.5,775.745,0.648409,2081.67,821.417,0.318339,2106.57,841.86,0.872722,2127.17,841.898,0.826353,2114.79,941.607,0.853684,2031.74,983.01,0.848029,2098.19,837.956,0.802632,2131.24,933.339,0.822561,2131.3,1020.41,0.821969,2164.51,647.182,0.0777389,1177.79,647.123,0.0,2143.84,651.323,0.703395,2106.36,647.327,0.333797,2172.75,1036.94,0.790938,2164.56,1028.65,0.693808,2110.76,1036.97,0.7648,2036.18,1028.69,0.762874,2031.86,1020.3,0.77015,2011.1,978.915,0.886109,292.77200588341776
P02_Med_Side_2,330,0,2170.8599999999997,651.5275,0.136514,2118.9849999999997,707.2529999999999,0.858667,2141.77,707.3009999999999,0.933424,2139.83,775.626,0.940293,2170.7349999999997,837.9480000000001,0.956266,2098.215,705.1975,0.856031,2087.79,771.56,0.1382,2087.319090909091,820.6442727272728,0.0,2114.865,839.8425,0.850023,2133.4049999999997,839.8985,0.863547,2137.5550000000003,937.4794999999999,0.902008,2046.295,982.9905,0.882745,2102.3,835.904,0.808456,2131.335,931.2305,0.817075,2133.3,1020.415,0.832689,2166.705,647.173,0.17095,1177.79,647.123,0.0,2154.2200000000003,649.346,0.776688,2112.695,647.2529999999999,0.292969,2170.755,1034.85,0.705731,2164.52,1026.5500000000002,0.657256,2116.91,1036.99,0.776469,2054.81,1032.745,0.712184,2050.46,1022.39,0.767552,2025.615,978.9425,0.83583,291.4108937720071
P02_Med_Side_2,331,0,2172.95,651.541,0.100338,2131.22,705.194,0.855117,2147.93,705.319,0.882677,2143.94,775.556,0.903489,2172.72,837.964,0.943571,2102.38,701.156,0.854282,2102.08,767.375,0.101969,2092.968181818182,819.8715454545455,0.0,2123.16,837.825,0.820666,2139.64,837.899,0.873117,2160.32,933.352,0.846499,2060.85,982.971,0.831695,2106.41,833.852,0.855689,2131.43,929.122,0.832854,2135.3,1020.42,0.844119,2168.9,647.164,0.129956,1177.79,647.123,0.0,2164.6,647.369,0.725671,2119.03,647.179,0.290579,2168.76,1032.76,0.754287,2164.48,1024.45,0.717307,2123.06,1037.01,0.827681,2073.44,1036.8,0.718705,2069.06,1024.48,0.71601,2040.13,978.97,0.909251,290.987215361775
P02_Med_Side_2,332,0,2177.04,651.348,0.119616,2135.55,701.11,0.869192,2156.22,705.159,0.850847,2152.18,775.599,0.865118,2172.82,841.827,0.940469,2110.59,697.016,0.789009,2106.37,767.351,0.0840404,2098.617272727273,819.0988181818182,0.0,2131.42,837.982,0.851205,2139.88,841.915,0.852208,2164.61,937.359,0.886136,2073.39,983.008,0.888145,2106.72,837.881,0.839023,2135.37,933.341,0.831873,2131.46,1016.31,0.878022,2172.78,647.07,0.142492,1177.79,647.123,0.0,2168.63,647.243,0.745845,2135.4,643.258,0.323639,2168.58,1028.64,0.694098,2160.38,1020.39,0.657021,2119.04,1036.88,0.780889,2102.27,1032.77,0.692681,2089.89,1024.46,0.701566,2060.86,979.063,0.877807,289.9325364649508
P02_Med_Side_2,333,0,2186.6366666666668,652.7106666666666,0.352381,2139.7233333333334,701.0973333333334,0.875911,2161.77,705.145,0.888276,2157.7166666666667,774.2496666666667,0.877146,2174.1966666666667,840.5543333333334,0.905603,2117.54,695.6113333333333,0.79074,2111.9333333333334,767.3446666666666,0.0893781,2104.2663636363636,818.3260909090909,0.0,2134.2566666666667,835.2173333333333,0.851597,2149.4700000000003,839.206,0.813482,2175.64,930.4953333333334,0.835531,2092.693333333333,989.9286666666667,0.884049,2114.9566666666665,835.1296666666666,0.802767,2135.403333333333,926.4596666666666,0.774741,2127.28,1014.9333333333333,0.83648,2182.4866666666667,647.0613333333333,0.349382,1177.79,647.123,0.0,2178.3166666666666,647.2623333333333,0.771333,2138.27,643.217,0.200735,2167.22,1032.7766666666666,0.674549,2157.63,1025.93,0.591807,2114.83,1032.74,0.572898,2120.2766666666666,1034.1566666666668,0.617738,2109.2433333333333,1028.5966666666666,0.0,2076.1233333333334,988.7053333333333,0.842143,280.87541124313447
P02_Med_Side_2,334,0,2196.233333333333,654.0733333333334,0.134308,2143.896666666667,701.0846666666666,0.8541,2167.3199999999997,705.131,0.898054,2163.253333333333,772.9003333333334,0.871572,2175.5733333333333,839.2816666666666,0.891439,2124.4900000000002,694.2066666666667,0.795718,2117.4966666666664,767.3383333333334,0.125373,2109.9154545454544,817.5533636363637,0.0,2137.0933333333332,832.4526666666667,0.8462,2159.06,836.497,0.782976,2186.67,923.6316666666667,0.820279,2111.996666666667,996.8493333333333,0.849584,2123.193333333333,832.3783333333333,0.754985,2135.4366666666665,919.5783333333334,0.786477,2123.1,1013.5566666666666,0.813962,2192.1933333333336,647.0526666666667,0.135999,1177.79,647.123,0.0,2188.0033333333336,647.2816666666668,0.736527,2141.1400000000003,643.176,0.281215,2165.86,1036.9133333333334,0.561547,2154.88,1031.47,0.496601,2110.62,1028.6000000000001,0.461609,2138.2833333333333,1035.5433333333333,0.685388,2128.5966666666664,1032.7333333333333,0.722462,2091.3866666666668,998.3476666666667,0.779759,284.9153028550765
P02_Med_Side_2,335,0,2205.83,655.436,0.0516386,2148.07,701.072,0.817322,2172.87,705.117,0.896094,2168.79,771.551,0.915623,2176.95,838.009,0.912439,2131.44,692.802,0.819792,2123.06,767.332,0.102336,2115.5645454545456,816.7806363636364,0.0,2139.93,829.688,0.836495,2168.65,833.788,0.829295,2197.7,916.768,0.883599,2131.3,1003.77,0.844482,2131.43,829.627,0.801245,2135.47,912.697,0.878181,2118.92,1012.18,0.78428,2201.9,647.044,0.07511,1177.79,647.123,0.0,2197.69,647.301,0.770533,2144.01,643.135,0.412495,2164.5,1041.05,0.333318,2152.13,1037.01,0.294126,2106.41,1024.46,0.506125,2156.29,1036.93,0.742349,2147.95,1036.87,0.79579,2106.65,1007.99,0.844876,301.53221935474824
P02_Med_Side_2,336,0,2212.632727272727,656.5704545454546,0.0,2154.6980000000003,701.0752,0.825364,2179.5299999999997,705.1426,0.862954,2175.38,771.5578,0.918685,2181.1099999999997,838.7928,0.922702,2138.0480000000002,692.0020000000001,0.837631,2128.058,766.531,0.12986,2121.2136363636364,816.0079090909092,0.0519582,2147.3399999999997,830.4934,0.814776,2176.092,833.7784,0.837058,2205.962,916.7756,0.887126,2147.0620000000004,1007.08,0.89489,2136.412,830.4456,0.844366,2136.328,914.3368,0.862021,2121.4,1012.9699999999999,0.807707,2208.6754545454546,647.4520909090909,0.0,1177.79,647.123,0.0,2204.318,647.3028,0.732018,2151.4320000000002,643.1136,0.438123,2165.316,1038.5639999999999,0.313451,2152.136,1032.854,0.259891,2108.098,1026.116,0.646761,2177.006,1036.912,0.882036,2167.864,1037.702,0.904262,2125.672,1013.7760000000001,0.804245,309.0411847974312
P02_Med_Side_2,337,0,2219.4354545454544,657.7049090909092,0.0873261,2161.326,701.0784,0.863624,2186.19,705.1682,0.845439,2181.97,771.5646,0.926198,2185.27,839.5766,0.953188,2144.656,691.202,0.817739,2133.056,765.73,0.0746673,2126.862727272727,815.2351818181819,0.0,2154.75,831.2988,0.803188,2183.534,833.7688,0.818097,2214.224,916.7832000000001,0.876947,2162.824,1010.39,0.87296,2141.394,831.2642,0.848899,2137.186,915.9766,0.860643,2123.88,1013.76,0.833526,2215.450909090909,647.8601818181818,0.10026,1177.79,647.123,0.0,2210.946,647.3046,0.715421,2158.8540000000003,643.0922,0.360712,2166.132,1036.078,0.200198,2152.142,1028.698,0.169827,2109.786,1027.772,0.764662,2197.7219999999998,1036.894,0.833115,2187.778,1038.5339999999999,0.878955,2144.694,1019.562,0.869054,312.2125566020688
P02_Med_Side_2,338,0,2226.2381818181816,658.8393636363636,0.0929925,2167.954,701.0816,0.891695,2192.85,705.1938,0.894396,2188.56,771.5714,0.888743,2189.43,840.3604,0.924209,2151.264,690.402,0.794171,2138.054,764.929,0.115676,2132.511818181818,814.4624545454545,0.0,2162.16,832.1042,0.847886,2190.976,833.7592,0.789029,2222.486,916.7908,0.869394,2178.5860000000002,1013.7,0.929003,2146.376,832.0828,0.835388,2138.044,917.6164,0.875674,2126.36,1014.55,0.894076,2222.2263636363637,648.2682727272727,0.093156,1177.79,647.123,0.0,2217.574,647.3063999999999,0.785272,2166.276,643.0708,0.367851,2166.948,1033.5919999999999,0.296871,2152.148,1024.542,0.240916,2111.4739999999997,1029.428,0.828006,2218.438,1036.876,0.85773,2207.692,1039.366,0.921255,2163.7160000000003,1025.348,0.867291,307.9159557346777
P02_Med_Side_2,339,0,2233.040909090909,659.9738181818182,0.0,2174.582,701.0848,0.879843,2199.51,705.2194,0.927015,2195.1499999999996,771.5782,0.843922,2193.59,841.1442,0.879023,2157.872,689.602,0.791485,2143.052,764.128,0.118099,2138.160909090909,813.6897272727273,0.0636447,2169.57,832.9096000000001,0.867895,2198.418,833.7496,0.847391,2230.748,916.7984,0.918289,2194.348,1017.01,0.91663,2151.358,832.9014,0.815836,2138.902,919.2561999999999,0.866596,2128.84,1015.34,0.87141,2229.001818181818,648.6763636363636,0.0,1177.79,647.123,0.0,2224.2019999999998,647.3081999999999,0.706992,2173.698,643.0494,0.50011,2167.764,1031.106,0.487609,2152.154,1020.386,0.421531,2113.162,1031.084,0.832827,2239.154,1036.858,0.790121,2227.6059999999998,1040.1979999999999,0.883598,2182.7380000000003,1031.134,0.849581,306.9591465993479
P02_Med_Side_2,340,0,2239.843636363636,661.1082727272727,0.0,2181.21,701.088,0.839033,2206.17,705.245,0.912357,2201.74,771.585,0.875746,2197.75,841.928,0.918035,2164.48,688.802,0.81538,2148.05,763.327,0.112514,2143.81,812.917,0.0654631,2176.98,833.715,0.835854,2205.86,833.74,0.862996,2239.01,916.806,0.9018,2210.11,1020.32,0.87944,2156.34,833.72,0.777415,2139.76,920.896,0.85416,2131.32,1016.13,0.895771,2235.7772727272727,649.0844545454545,0.0,1177.79,647.123,0.0,2230.83,647.31,0.688762,2181.12,643.028,0.454882,2168.58,1028.62,0.643387,2152.16,1016.23,0.554039,2114.85,1032.74,0.815561,2259.87,1036.84,0.792544,2247.52,1041.03,0.86619,2201.76,1036.92,0.906366,315.09963380651527
P02_Med_Side_2,341,0,2246.6463636363637,662.2427272727273,0.0,2189.46,702.4993333333333,0.848117,2215.726666666667,706.606,0.871996,2203.2433333333333,772.9496666666666,0.910548,2200.47,842.0416666666666,0.932185,2168.7066666666665,694.25,0.853776,2166.03,767.4906666666667,0.115142,2179.7366666666667,811.6410000000001,0.0855945,2185.2400000000002,835.149,0.815491,2211.456666666667,836.474,0.864872,2247.3433333333337,922.2933333333334,0.867949,2229.5266666666666,1023.08,0.913609,2161.8433333333332,835.1446666666667,0.817419,2142.476666666667,923.6276666666666,0.853525,2131.3166666666666,1016.1833333333333,0.907952,2242.552727272727,649.4925454545455,0.0578152,1177.79,647.123,0.0,2236.3766666666666,650.0346666666667,0.708831,2189.383333333333,644.421,0.423792,2168.6366666666668,1031.3999999999999,0.750746,2154.9166666666665,1019.0066666666667,0.632342,2113.4866666666667,1032.7533333333333,0.790083,2279.253333333333,1034.0866666666666,0.780305,2268.2599999999998,1039.68,0.907467,2222.5266666666666,1038.31,0.870176,315.80910259838936
P02_Med_Side_2,342,0,2253.449090909091,663.3771818181818,0.0,2197.71,703.9106666666667,0.904719,2225.2833333333333,707.967,0.898148,2204.7466666666664,774.3143333333334,0.936015,2203.19,842.1553333333334,0.97236,2172.9333333333334,699.698,0.82654,2184.0099999999998,771.6543333333333,0.216042,2215.6633333333334,810.365,0.593813,2193.5,836.5830000000001,0.843832,2217.0533333333333,839.208,0.819474,2255.6766666666667,927.7806666666667,0.834812,2248.9433333333336,1025.84,0.847251,2167.346666666667,836.5693333333334,0.838752,2145.193333333333,926.3593333333333,0.835569,2131.3133333333335,1016.2366666666667,0.877712,2249.3281818181817,649.9006363636364,0.0,1177.79,647.123,0.0,2241.923333333333,652.7593333333333,0.673821,2197.6466666666665,645.814,0.423148,2168.693333333333,1034.18,0.774995,2157.673333333333,1021.7833333333333,0.650225,2112.1233333333334,1032.7666666666667,0.800578,2298.6366666666668,1031.3333333333333,0.780203,2289.0,1038.33,0.875342,2243.2933333333335,1039.7,0.931403,316.2076987124128
P02_Med_Side_2,343,0,2260.251818181818,664.5116363636364,0.0,2205.96,705.322,0.943646,2234.84,709.328,0.942695,2206.25,775.679,0.922354,2205.91,842.269,0.977227,2177.16,705.146,0.85226,2201.99,775.818,0.475519,2251.59,809.089,0.795117,2201.76,838.017,0.88484,2222.65,841.942,0.836429,2264.01,933.268,0.844237,2268.36,1028.6,0.89416,2172.85,837.994,0.872024,2147.91,929.091,0.813518,2131.31,1016.29,0.885768,2256.1036363636363,650.3087272727273,0.0,1177.79,647.123,0.0,2247.47,655.484,0.705577,2205.91,647.207,0.462371,2168.75,1036.96,0.814961,2160.43,1024.56,0.68442,2110.76,1032.78,0.811859,2318.02,1028.58,0.72208,2309.74,1036.98,0.836101,2264.06,1041.09,0.898824,321.02679075740696
P02_Med_Side_2,344,0,2267.0545454545454,665.6460909090908,0.0,2210.18,709.204,0.904053,2239.01,709.441,0.952456,2218.43,775.719,0.884238,2206.13,846.049,0.960204,2193.57,705.114,0.84181,2206.05,779.722,0.495269,2263.97,809.083,0.818044,2201.97,842.047,0.903991,2230.77,842.153,0.87711,2268.13,937.345,0.885212,2293.02,1024.57,0.84572,2173.06,842.005,0.859295,2152.05,929.079,0.791763,2131.28,1016.2,0.888466,2262.879090909091,650.7168181818182,0.0,1177.79,647.123,0.0,2259.92,655.512,0.708207,2206.25,647.259,0.444913,2168.5,1036.89,0.740148,2152.16,1024.51,0.644289,2110.76,1032.7,0.826416,2334.7,1020.32,0.785435,2334.57,1036.83,0.875505,2280.63,1041.13,0.885457,319.7238914141386
P02_Med_Side_2,345,0,2273.8572727272726,666.7805454545454,0.077185,2220.5699999999997,709.238,0.883829,2245.295,709.514,0.938367,2228.715,777.7505000000001,0.943781,2218.4750000000004,846.1935,0.925782,2199.775,705.1715,0.885576,2214.315,777.784,0.536534,2268.14,808.998,0.809611,2208.1049999999996,844.1120000000001,0.874412,2234.9,844.1785,0.895328,2272.285,937.4175,0.864742,2303.465,1024.5549999999998,0.894157,2185.3199999999997,844.067,0.791142,2156.2250000000004,931.165,0.797599,2131.3100000000004,1016.185,0.896628,2269.6545454545453,651.1249090909091,0.0983717,1177.79,647.123,0.0,2264.125,655.5664999999999,0.747024,2220.535,647.335,0.350148,2168.565,1036.9,0.768655,2156.26,1026.5349999999999,0.664593,2110.75,1030.7,0.816725,2351.175,1016.1700000000001,0.771452,2351.065,1030.63,0.794374,2295.195,1041.165,0.91647,320.95706146461407
P02_Med_Side_2,346,0,2280.66,667.915,0.11366,2230.96,709.272,0.925415,2251.58,709.587,0.911965,2239.0,779.782,0.953985,2230.82,846.338,0.923407,2205.98,705.229,0.901862,2222.58,775.846,0.636583,2272.31,808.913,0.871373,2214.24,846.177,0.866832,2239.03,846.204,0.908706,2276.44,937.49,0.870431,2313.91,1024.54,0.838893,2197.58,846.129,0.828397,2160.4,933.251,0.800725,2131.34,1016.17,0.88837,2276.43,651.533,0.130077,1177.79,647.123,0.0,2268.33,655.621,0.752451,2234.82,647.411,0.33966,2168.63,1036.91,0.789899,2160.36,1028.56,0.678928,2110.74,1028.7,0.827952,2367.65,1012.02,0.840992,2367.56,1024.43,0.866713,2309.76,1041.2,0.902869,321.0613977247965
P02_Med_Side_2,347,0,2297.17,668.019,0.0710805,2235.19,709.326,0.959823,2264.02,709.561,0.93435,2239.3,779.721,0.937475,2235.0,846.389,0.957565,2210.15,705.32,0.882185,2230.92,779.756,0.603675,2276.58,808.917,0.862284,2222.67,846.283,0.853168,2243.34,846.307,0.85577,2284.79,937.487,0.83169,2330.34,1020.42,0.863855,2201.76,846.25,0.868836,2160.48,933.277,0.797696,2131.36,1012.28,0.893763,2284.81,655.583,0.0765248,1177.79,647.123,0.0,2272.46,663.773,0.705132,2235.11,651.331,0.344848,2164.6,1032.83,0.696017,2156.19,1020.42,0.619244,2110.73,1028.57,0.81809,2371.91,1008.06,0.843039,2371.69,1020.31,0.904927,2322.16,1041.11,0.892613,317.85477860337414
P02_Med_Side_2,348,0,2301.38,670.0775,0.0,2239.38,709.529,0.957592,2268.32,713.497,0.959553,2243.44,779.845,0.91575,2239.2,846.449,0.952768,2218.49,709.369,0.87964,2239.37,780.042,0.612998,2297.06,809.052,0.841138,2234.92,846.284,0.905202,2255.68,846.396,0.837534,2297.15,941.4,0.860852,2334.51,1020.41,0.892767,2206.06,846.215,0.888216,2172.68,916.853,0.838182,2135.35,1012.01,0.934359,2301.13,651.553,0.0692652,1177.79,647.123,0.0,2284.72,663.806,0.720165,2239.21,651.326,0.45224,2168.7,1036.89,0.789741,2160.38,1028.57,0.660999,2114.79,1020.37,0.853237,2380.09,1011.94,0.840719,2371.92,1020.43,0.902114,2330.41,1041.11,0.905834,313.969275039772
P02_Med_Side_2,349,0,2305.59,672.136,0.164223,2251.65,709.411,0.899186,2272.49,713.386,0.947163,2264.09,779.795,0.927955,2243.27,846.43,0.933502,2234.91,709.166,0.897825,2243.25,779.806,0.596406,2301.25,808.976,0.824903,2239.02,846.135,0.897388,2264.03,846.271,0.870361,2301.45,941.435,0.86346,2338.77,1024.52,0.869652,2210.16,842.252,0.847659,2177.08,916.68,0.82351,2135.44,1011.9,0.945738,2305.35,655.585,0.176588,1177.79,647.123,0.0,2293.15,663.796,0.723403,2247.51,651.382,0.251558,2168.7,1036.9,0.793214,2160.33,1028.61,0.663432,2114.89,1016.35,0.866333,2384.25,1012.05,0.749999,2376.08,1024.44,0.809154,2338.53,1041.17,0.893509,318.1153947170744
