video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_3,212,0,1144.71,651.529,0.620804,1107.38,709.368,0.846447,1107.22,709.596,0.949916,1111.44,779.94,0.980499,1173.9,809.021,0.97319,1107.47,709.217,0.822543,1111.76,763.315,0.383692,1148.97,746.687,0.400894,1107.23,842.16,0.898614,1086.75,842.247,0.845222,1049.36,937.323,0.827163,1008.07,1028.56,0.875254,1111.71,842.05,0.884022,1152.99,920.813,0.820722,1198.66,1008.01,0.865364,1140.74,647.329,0.630372,1140.44,647.202,0.0507643,1124.03,651.522,0.759448,1099.07,647.455,0.0684986,1244.19,1007.97,0.801066,1240.04,1003.84,0.772723,1194.47,1024.42,0.712201,1049.37,1041.16,0.863544,1040.99,1045.25,0.851091,995.498,1036.88,0.824177,334.01909495715955
P02_Med_Side_3,213,0,1152.93,659.733,0.227821,1111.41,709.427,0.84529,1111.42,709.601,0.979643,1115.72,779.899,0.914534,1177.81,809.014,0.953952,1107.33,709.224,0.802529,1115.72,771.497,0.498876,1161.23,755.102,0.433484,1111.45,842.213,0.887022,1107.23,846.06,0.866425,1053.61,933.245,0.766676,1011.93,1024.47,0.849175,1119.78,842.131,0.816491,1161.29,920.796,0.792413,1206.99,1008.04,0.86469,1144.94,651.365,0.263213,0.0,0.0,0.0,1140.44,655.532,0.749205,1107.51,651.35,0.220809,1256.69,1007.91,0.734728,1244.37,1007.68,0.69734,1206.86,1028.62,0.713088,1049.44,1041.14,0.813845,1041.13,1045.2,0.830292,999.547,1036.8,0.784971,330.2131845656682
P02_Med_Side_3,214,0,1173.54,659.605,0.250864,1115.71,709.551,0.861773,1115.75,713.428,0.959093,1132.25,780.033,0.892095,1181.99,809.105,0.913823,1111.68,709.377,0.82342,1124.02,775.867,0.39785,1169.58,808.84,0.365711,1111.76,842.23,0.864653,1111.45,846.099,0.891827,1069.95,933.335,0.759955,1011.93,1020.3,0.846529,1124.0,842.165,0.814615,1169.57,920.903,0.790331,1211.19,1011.97,0.847943,1169.55,647.43,0.265683,0.0,0.0,0.0,1144.88,651.47,0.802176,1111.77,647.431,0.220389,1264.9,1007.89,0.711362,1252.47,1007.75,0.650864,1211.05,1032.81,0.767686,1049.38,1041.0,0.789505,1041.09,1045.05,0.807605,999.525,1032.69,0.771217,323.95835655837
P02_Med_Side_3,215,0,1173.78,659.634,0.375006,1123.98,709.559,0.821742,1132.33,713.387,0.924738,1140.35,779.976,0.960651,1198.52,812.979,0.906707,1115.63,709.414,0.832883,1132.22,779.867,0.289974,1173.87,809.035,0.25279,1123.96,846.117,0.837336,1111.68,846.234,0.891896,1074.18,937.389,0.86665,1012.18,1016.14,0.89937,1136.49,846.035,0.839961,1177.74,920.911,0.861977,1215.27,1012.06,0.875152,1173.53,647.45,0.396014,0.0,0.0,0.0,1148.83,655.546,0.774768,1115.69,651.536,0.205128,1264.96,1012.0,0.749381,1256.6,1008.04,0.713914,1211.19,1036.81,0.791036,1053.55,1040.97,0.868919,1041.21,1041.19,0.900051,1003.68,1020.36,0.834166,325.7228906739593
P02_Med_Side_3,216,0,1177.82,655.567,0.775189,1140.4,709.507,0.802557,1140.5,709.599,0.960077,1140.71,779.941,0.984874,1206.65,813.089,0.930156,1136.32,709.42,0.784548,1140.68,779.942,0.326698,1194.44,813.249,0.261572,1140.38,850.336,0.864092,1119.76,850.461,0.796152,1078.3,937.502,0.853332,1016.25,1012.1,0.887555,1144.91,846.39,0.867591,1186.26,937.275,0.814672,1223.5,1016.17,0.829294,1173.68,647.357,0.796618,1173.68,647.207,0.0655568,1148.86,655.533,0.812866,0.0,0.0,0.0,1273.16,1024.45,0.736397,1268.96,1016.29,0.724928,1215.21,1036.97,0.78473,1053.48,1041.01,0.853753,1041.11,1041.11,0.889044,1007.79,1012.27,0.875278,327.0243377808447
P02_Med_Side_3,217,0,1182.04,663.732,0.649111,1140.61,709.364,0.826958,1144.53,709.495,0.965999,1144.77,779.962,0.942302,1206.75,813.124,0.905939,1136.42,709.317,0.794752,1144.61,779.805,0.376434,1194.54,813.174,0.324472,1140.63,846.067,0.8759,1136.38,846.117,0.837553,1099.05,929.161,0.726739,1024.48,1011.91,0.841527,1144.89,842.161,0.827132,1198.65,929.058,0.775422,1231.68,1016.12,0.774481,1177.88,651.31,0.691808,0.0,0.0,0.0,1161.28,655.468,0.793073,0.0,0.0,0.0,1277.24,1020.4,0.689851,1269.14,1016.26,0.666094,1219.31,1036.96,0.71704,1053.56,1041.18,0.855463,1041.17,1041.15,0.896686,1011.92,1011.99,0.904564,325.37184070690563
P02_Med_Side_3,218,0,1202.57,651.451,0.54924,1144.79,709.302,0.870875,1154.9299999999998,709.4835,0.915114,1150.95,779.9135,0.929934,1208.975,815.138,0.896556,1140.54,709.298,0.835908,1144.71,779.88,0.34225,1206.7,813.256,0.367246,1144.87,846.214,0.855265,1140.58,848.2974999999999,0.874963,1107.395,933.3225,0.549002,1032.845,1007.845,0.462832,1148.84,846.138,0.783599,1206.99,929.185,0.625206,1227.68,1012.25,0.5814,1190.285,649.3119999999999,0.569281,0.0,0.0,0.0,1169.655,653.4314999999999,0.837737,1140.5,651.306,0.0932103,1277.28,1020.41,0.380431,1269.15,1016.27,0.347047,1215.19,1040.86,0.475941,1051.47,1043.13,0.405321,1043.225,1041.085,0.415447,1020.2850000000001,1007.915,0.462994,320.76428218241506
P02_Med_Side_3,219,0,1206.86,655.537,0.487228,1148.99,709.433,0.834692,1165.33,709.472,0.911921,1157.13,779.865,0.892446,1211.2,817.152,0.88423,1144.74,709.415,0.833091,1161.28,780.026,0.334166,1210.92,817.233,0.390032,1161.23,850.452,0.807308,1144.78,850.478,0.859991,1115.74,937.484,0.897623,1041.21,1003.78,0.809357,1173.71,850.431,0.814233,1211.26,941.717,0.838454,1235.82,1032.69,0.870905,1202.69,647.314,0.488719,0.0,0.0,0.0,1178.03,651.395,0.806203,1144.93,651.308,0.174257,1268.96,1028.65,0.802374,1264.85,1040.91,0.782805,1219.4,1041.14,0.775125,1049.38,1045.08,0.629582,1045.28,1041.02,0.708837,1028.65,1003.84,0.737416,330.8152288272111
P02_Med_Side_3,220,0,1210.99,651.386,0.840706,1169.56,709.297,0.780859,1173.73,709.373,0.951085,1173.54,779.756,0.950748,1215.18,817.38,0.882942,1153.11,705.331,0.754696,1165.48,775.818,0.178518,1211.08,821.337,0.2195,1173.63,846.226,0.868793,1165.36,846.306,0.817332,1140.51,937.391,0.820657,1045.33,999.575,0.851219,1177.93,846.115,0.825862,1215.36,933.185,0.7982,1235.92,1020.41,0.814974,1206.83,647.148,0.814316,1206.95,647.106,0.0815284,1178.07,651.329,0.83379,0.0,0.0,0.0,1277.24,1040.85,0.671893,1269.16,1032.74,0.625448,1223.47,1040.91,0.731243,1061.87,1045.08,0.855703,1045.24,1040.92,0.910009,1036.91,995.421,0.853482,317.3385586467551
P02_Med_Side_3,221,0,1215.18,659.638,0.662776,1173.85,709.307,0.82443,1175.9099999999999,709.2955,0.962545,1173.73,777.8035,0.965563,1215.245,821.452,0.861374,1165.465,705.2785,0.783449,1171.705,775.739,0.233087,1221.375,827.531,0.253865,1173.85,846.161,0.818288,1171.5949999999998,846.245,0.888623,1154.995,939.4645,0.542713,1059.76,995.452,0.581186,1190.2649999999999,844.163,0.74644,1225.5949999999998,935.3405,0.424115,1237.9250000000002,1022.4549999999999,0.402594,1211.0349999999999,647.1435,0.710819,603.475,323.553,0.0,1192.415,649.3685,0.796909,586.905,323.625,0.0,1275.29,1040.855,0.295204,1271.105,1032.73,0.261484,1227.5700000000002,1040.9050000000002,0.271853,1070.03,1043.04,0.503678,1055.605,1036.81,0.528471,1047.29,989.282,0.579917,312.4046342886098
P02_Med_Side_3,222,0,1223.57,651.432,0.469053,1178.04,705.316,0.796886,1178.09,709.218,0.923438,1173.92,775.851,0.986824,1215.31,825.524,0.857543,1177.82,705.226,0.73978,1177.93,775.66,0.102406,1231.67,833.725,0.103879,1182.16,846.082,0.842902,1177.83,846.184,0.917236,1169.48,941.538,0.893021,1074.19,991.329,0.886806,1202.6,842.211,0.811078,1235.83,937.496,0.866165,1239.93,1024.5,0.876797,1215.24,647.139,0.520835,0.0,0.0,0.0,1206.76,647.408,0.819676,1173.81,647.25,0.0950935,1273.34,1040.86,0.768051,1273.05,1032.72,0.702719,1231.67,1040.9,0.778061,1078.19,1041.0,0.903524,1065.97,1032.7,0.837249,1057.67,983.143,0.851878,300.6357036697404
P02_Med_Side_3,223,0,1235.87,647.452,0.6124,1182.17,705.247,0.794926,1190.28,709.243,0.89389,1177.94,775.867,0.961021,1219.43,833.716,0.854446,1181.95,701.131,0.729545,1190.28,775.61,0.103568,1231.76,829.667,0.058284,1198.53,842.176,0.799633,1194.39,846.088,0.846636,1177.91,941.506,0.859455,1082.5,983.134,0.849198,1202.66,842.098,0.774696,1239.87,937.455,0.819988,1239.97,1024.52,0.829121,1223.5,643.249,0.617461,1227.56,647.068,0.0624819,1206.99,647.304,0.869164,1177.95,643.288,0.105268,1273.33,1036.91,0.67239,1269.05,1032.7,0.610482,1231.81,1040.85,0.734218,1082.61,1032.79,0.785732,1074.36,1020.34,0.821986,1074.19,978.968,0.863664,294.33451765126017
P02_Med_Side_3,224,0,1240.21,647.463,0.368595,1198.5,705.257,0.735851,1202.62,709.203,0.891445,1182.1,775.799,0.915873,1223.45,833.784,0.869311,1186.26,701.071,0.699648,1190.25,775.583,0.109237,1231.77,817.196,0.0653461,1202.71,841.954,0.801486,1190.26,837.984,0.902729,1194.46,933.309,0.880962,1103.34,979.09,0.847253,1206.98,842.022,0.733317,1239.97,937.391,0.814344,1239.82,1024.46,0.863747,1239.94,647.07,0.367534,0.0,0.0,0.0,1215.34,647.279,0.803269,1182.19,643.279,0.248787,1273.14,1032.79,0.768444,1269.05,1040.93,0.737289,1223.49,1036.98,0.792721,1107.27,1032.7,0.733121,1103.32,1020.39,0.813262,1082.59,978.809,0.799949,317.44419359786696
P02_Med_Side_3,225,0,1244.38,647.379,0.816209,1206.85,701.151,0.740185,1206.86,705.206,0.893722,1194.43,775.574,0.864579,1223.56,833.805,0.86457,1206.8,696.902,0.696146,1202.69,771.494,0.128797,1239.98,804.778,0.143078,1206.67,837.981,0.780397,1198.54,837.899,0.876735,1211.14,933.203,0.854166,1111.71,978.866,0.797641,1206.94,841.867,0.697623,1240.0,929.152,0.811698,1235.93,1024.43,0.848991,1244.01,643.182,0.79904,1240.07,643.266,0.0595586,1215.33,647.143,0.838773,0.0,0.0,0.0,1273.2,1032.75,0.670072,1269.04,1040.96,0.648298,1219.33,1036.99,0.818586,1115.83,1024.5,0.674268,1115.67,1016.28,0.736128,1103.24,978.717,0.756587,320.5448908904961
P02_Med_Side_3,226,0,1248.47,647.196,0.484346,1210.92,697.048,0.753033,1210.94,701.181,0.888503,1202.78,775.598,0.917831,1231.72,837.877,0.890501,1206.95,688.786,0.679161,1202.73,771.531,0.0973436,1239.96,813.202,0.0915775,1211.1,837.823,0.731838,1211.15,837.93,0.838419,1231.76,937.42,0.850955,1132.25,978.993,0.84815,1211.09,833.818,0.687389,1239.92,929.198,0.814897,1235.86,1020.37,0.792203,1244.33,643.02,0.497155,0.0,0.0,0.0,1235.89,647.049,0.817352,1206.66,642.984,0.11451,1273.37,1036.94,0.687224,1269.12,1032.74,0.618256,1219.27,1036.98,0.676757,1140.58,1032.67,0.802817,1132.31,1016.3,0.790284,1111.7,978.812,0.887599,288.7414473954164
P02_Med_Side_3,227,0,1264.94,643.205,0.536368,1215.36,701.181,0.732587,1211.26,701.161,0.873142,1206.89,775.512,0.940333,1235.85,837.937,0.904903,1223.49,701.129,0.674885,1231.72,771.52,0.12175,1244.09,829.582,0.174608,1215.37,833.792,0.688684,1215.15,837.8,0.814745,1235.92,933.238,0.858784,1144.52,982.967,0.851554,1223.48,833.699,0.670173,1240.17,929.089,0.823515,1235.93,1024.52,0.798743,1252.53,638.978,0.541805,0.0,0.0,0.0,1240.1,643.134,0.86585,0.0,0.0,0.0,1277.23,1040.85,0.691162,1269.16,1032.81,0.621781,1219.3,1036.99,0.70559,1148.93,1028.67,0.712494,1144.65,1020.38,0.792643,1128.17,979.018,0.823354,289.60118997683696
P02_Med_Side_3,228,0,1269.14,643.002,0.709361,1223.52,696.982,0.680808,1219.33,697.032,0.839389,1210.93,771.572,0.942861,1236.0,837.994,0.939216,1227.65,692.815,0.660476,1235.79,759.115,0.112277,0.0,0.0,0.0,1231.73,829.678,0.680101,1227.62,833.855,0.780024,1239.95,933.283,0.879261,1153.02,983.063,0.84926,1231.75,825.563,0.685794,1244.16,920.896,0.831372,1239.87,1024.44,0.860759,1260.71,638.777,0.644249,0.0,0.0,0.0,1240.26,642.963,0.877936,0.0,0.0,0.0,1273.39,1036.95,0.778069,1273.03,1032.72,0.716557,1223.54,1036.96,0.731798,1181.99,1036.85,0.76814,1173.58,1028.61,0.787743,1140.67,979.114,0.924092,293.61667027095035
P02_Med_Side_3,229,0,1273.39,643.146,0.754924,1235.93,696.924,0.720195,1231.71,696.915,0.810519,1211.11,767.511,0.887316,1235.99,837.887,0.910289,1240.11,692.887,0.76768,1244.23,775.735,0.21916,1268.96,821.433,0.265738,1240.23,833.849,0.800344,1239.94,837.933,0.842786,1244.11,933.35,0.883253,1173.59,991.252,0.831356,1244.32,833.732,0.749479,1248.35,924.991,0.817851,1239.86,1020.38,0.895715,1272.98,638.895,0.66952,1273.15,638.907,0.0939911,1244.28,642.92,0.832598,0.0,0.0,0.0,1273.28,1040.87,0.798851,1269.15,1032.85,0.743962,1223.54,1036.82,0.750208,1202.76,1036.78,0.742418,1181.99,1024.56,0.771249,1153.03,987.224,0.773899,300.0203392588576
P02_Med_Side_3,230,0,1277.55,642.916,0.833102,1240.22,692.793,0.810288,1239.86,692.817,0.858914,1211.29,767.373,0.856241,1239.81,833.836,0.894776,1248.28,688.685,0.789255,1248.38,771.519,0.230636,1273.22,813.205,0.276664,1244.3,833.734,0.813321,1244.03,837.808,0.854469,1264.88,920.958,0.826347,1194.51,983.179,0.814367,1252.46,829.63,0.733241,1252.5,916.862,0.812207,1235.99,1016.14,0.891445,1273.4,630.628,0.75962,0.0,0.0,0.0,1252.43,638.906,0.798716,0.0,0.0,0.0,1273.27,1040.84,0.847694,1269.14,1032.73,0.774004,1223.49,1028.62,0.606769,1227.57,1032.72,0.637734,1206.93,1024.49,0.688082,1177.87,987.231,0.860972,293.88214226795066
P02_Med_Side_3,231,0,1285.71,642.89,0.7859,1244.24,692.803,0.835497,1240.13,692.915,0.889299,1223.43,771.539,0.81617,1239.96,837.756,0.934396,1252.48,688.658,0.80146,1260.84,775.532,0.663753,1285.61,813.077,0.797195,1248.5,829.703,0.767761,1248.32,833.74,0.823198,1281.6,912.708,0.879594,1211.26,991.324,0.814111,1256.72,829.602,0.729181,1244.33,920.861,0.828759,1231.73,1012.09,0.797984,1277.5,630.603,0.753114,0.0,0.0,0.0,1260.78,638.856,0.805303,0.0,0.0,0.0,1277.25,1041.03,0.627464,1269.16,1032.83,0.553847,1215.2,1016.29,0.391444,1248.46,1032.81,0.667948,1240.1,1032.77,0.680139,1202.71,999.588,0.765223,299.80228181419835
P02_Med_Side_3,232,0,1298.16,638.996,0.507759,1248.4,692.758,0.795586,1244.14,692.89,0.893038,1235.88,771.484,0.841657,1239.9,837.826,0.914566,1260.75,688.641,0.775557,1268.97,771.617,0.613145,1289.77,812.876,0.809325,1260.84,825.544,0.735634,1252.59,829.665,0.780199,1289.88,912.622,0.848471,1235.8,1007.75,0.826927,1269.03,825.475,0.749027,1248.47,920.799,0.787165,1231.75,1012.07,0.794862,1285.68,630.671,0.477494,0.0,0.0,0.0,1273.2,638.989,0.814306,1240.21,638.794,0.089543,1277.49,1040.89,0.440305,1273.18,1032.72,0.402065,1211.12,1020.32,0.410955,1273.12,1032.75,0.791499,1256.71,1036.86,0.802358,1215.17,1012.02,0.766829,314.97043543799475
P02_Med_Side_3,233,0,1306.2,642.976,0.311563,1264.95,696.906,0.781249,1252.47,696.998,0.835619,1240.08,767.521,0.892385,1240.07,837.805,0.899838,1273.07,692.772,0.811238,1273.27,775.518,0.754157,1302.24,812.904,0.862712,1269.08,825.552,0.760565,1264.95,829.65,0.76764,1302.32,912.517,0.87577,1240.23,1007.83,0.870096,1273.09,825.46,0.767636,1244.41,916.674,0.817835,1239.84,1011.93,0.819652,1298.05,634.768,0.27236,0.0,0.0,0.0,1277.5,642.965,0.745027,1244.5,642.97,0.191667,1277.52,1036.95,0.409387,1273.24,1028.64,0.375585,1215.18,1016.33,0.483515,1277.4,1032.8,0.827011,1273.15,1036.84,0.851337,1231.74,1012.11,0.778292,311.0729011405526
P02_Med_Side_3,234,0,1306.45,642.979,0.70354,1269.15,692.875,0.749735,1269.14,697.012,0.839253,1244.23,767.44,0.856766,1240.23,837.794,0.932591,1269.1,688.673,0.757308,1273.28,775.609,0.780215,1310.36,808.981,0.907144,1273.12,829.647,0.826337,1273.36,829.638,0.837174,1310.64,912.442,0.960265,1269.01,1007.92,0.888523,1268.99,829.602,0.746264,1248.3,916.826,0.859064,1235.98,1016.15,0.880313,1302.2,634.776,0.613904,1302.3,634.824,0.07418,1277.32,642.871,0.846498,0.0,0.0,0.0,1273.26,1036.84,0.244741,1269.03,1032.79,0.215042,1215.28,1028.66,0.658078,1302.32,1036.86,0.928679,1293.91,1036.98,0.929503,1248.39,1012.14,0.827145,310.9080271784568
P02_Med_Side_3,235,0,1310.69,647.049,0.18028,1273.29,696.908,0.796396,1273.26,701.034,0.858056,1248.29,767.528,0.817728,1244.17,837.853,0.927768,1273.24,688.676,0.796497,1281.52,775.771,0.799896,1322.93,813.103,0.83645,1273.33,833.823,0.852242,1277.5,833.775,0.835482,1323.05,912.49,0.884787,1281.47,1008.04,0.895091,1269.01,833.814,0.74263,1244.4,920.919,0.841154,1240.08,1012.25,0.926942,1310.4,642.952,0.184104,0.0,0.0,0.0,1302.19,643.037,0.733424,1269.08,638.926,0.276634,1269.12,1024.6,0.245497,1252.56,1024.5,0.208217,1227.68,1028.56,0.699529,1322.95,1036.77,0.895303,1310.54,1036.93,0.951414,1273.12,1012.21,0.828006,307.1157568995768
P02_Med_Side_3,236,0,1318.84,643.252,0.154464,1277.54,697.05,0.84337,1277.25,701.149,0.905999,1248.5,775.497,0.840335,1244.4,841.85,0.912214,1285.69,696.903,0.798008,1298.11,775.513,0.763086,1331.34,808.968,0.850207,1281.48,838.015,0.853314,1302.26,837.912,0.88626,1335.4,912.581,0.801071,1306.23,1012.05,0.880993,1273.12,841.931,0.822584,1252.46,929.127,0.944733,1235.93,1012.16,0.925517,1310.61,642.938,0.162492,0.0,0.0,0.0,1306.38,643.023,0.734753,1273.31,642.849,0.260904,1264.97,1037.0,0.938999,1248.3,1040.86,0.845616,1223.52,1024.47,0.836207,1339.62,1040.99,0.580713,1339.42,1036.77,0.582412,1285.64,1016.34,0.709245,313.74381989291834
P02_Med_Side_3,237,0,1331.32,643.219,0.635866,1281.63,701.088,0.792747,1281.53,705.174,0.891778,1269.02,775.527,0.870811,1248.43,837.917,0.895289,1285.65,696.904,0.755051,1302.13,775.893,0.776298,1339.56,808.926,0.899848,1285.65,837.885,0.827159,1293.89,837.84,0.818681,1339.46,912.574,0.937562,1331.17,1016.18,0.829181,1281.56,837.857,0.755186,1260.79,920.939,0.794346,1235.85,1012.26,0.866374,1318.77,638.932,0.596307,1327.06,638.951,0.0644367,1306.23,642.96,0.847058,0.0,0.0,0.0,1269.07,1036.95,0.645524,1256.63,1024.49,0.571439,1219.29,1028.58,0.688465,1368.63,1036.85,0.85475,1352.1,1040.98,0.891741,1310.74,1032.83,0.803945,314.9426322935655
P02_Med_Side_3,238,0,1339.45,647.472,0.188683,1289.84,705.248,0.771226,1289.84,709.224,0.875836,1273.19,771.609,0.897928,1256.64,837.907,0.8686,1293.88,701.111,0.762436,1306.54,779.703,0.830457,1347.83,808.809,0.865562,1298.08,841.922,0.819652,1302.2,841.936,0.832492,1343.64,912.615,0.937457,1343.65,1016.29,0.903415,1289.84,841.854,0.737717,1268.91,916.776,0.832355,1239.85,1012.28,0.904776,1335.26,647.057,0.166978,0.0,0.0,0.0,1314.66,647.226,0.724286,1281.56,643.081,0.348162,1277.29,1036.99,0.795673,1269.06,1024.52,0.689948,1223.44,1028.57,0.708477,1389.37,1028.59,0.772825,1376.97,1036.93,0.889386,1339.34,1036.89,0.852451,311.7451594748505
P02_Med_Side_3,239,0,1343.59,647.323,0.795556,1306.29,705.22,0.802427,1306.18,709.209,0.889069,1277.18,775.515,0.913372,1269.06,841.866,0.924096,1306.47,705.154,0.851043,1310.63,775.526,0.821563,1352.01,800.618,0.800531,1306.2,841.967,0.867411,1306.46,842.027,0.876542,1347.88,912.773,0.879981,1368.44,1020.34,0.854402,1298.07,837.985,0.736814,1269.09,916.723,0.847921,1235.98,1012.27,0.893996,1339.49,643.17,0.751349,1339.44,643.222,0.0680871,1314.65,647.128,0.852449,0.0,0.0,0.0,1277.44,1040.86,0.810833,1273.08,1024.57,0.722631,1215.32,1028.57,0.738988,1410.03,1020.28,0.830649,1405.75,1036.81,0.912956,1352.04,1040.96,0.8654,317.29923851311094
P02_Med_Side_3,240,0,1348.01,647.444,0.202325,1306.57,705.291,0.843757,1306.47,709.28,0.916775,1277.48,775.52,0.879441,1273.16,842.051,0.968675,1310.46,705.133,0.85536,1314.61,775.589,0.809763,1364.38,796.41,0.788527,1306.49,841.993,0.865739,1310.48,842.002,0.869261,1364.35,912.767,0.838602,1381.03,1020.35,0.838575,1306.23,841.876,0.733182,1273.17,916.739,0.795947,1236.0,1012.25,0.806625,1343.87,647.19,0.223183,0.0,0.0,0.0,1339.47,647.304,0.771906,1306.25,643.202,0.329103,1273.3,1040.91,0.675047,1269.05,1028.66,0.595864,1215.29,1028.57,0.667553,1434.96,1016.13,0.812071,1426.61,1028.7,0.812598,1376.87,1040.95,0.876532,319.8808192124061
P02_Med_Side_3,241,0,1368.38,647.355,0.230599,1310.72,709.224,0.860706,1310.61,709.416,0.9523,1285.76,775.721,0.871561,1277.28,842.029,0.974963,1310.77,705.188,0.829746,1335.36,775.859,0.842645,1376.92,804.735,0.875145,1310.52,842.233,0.900524,1314.8,842.242,0.868253,1368.62,929.144,0.836802,1401.63,1024.46,0.847899,1306.27,842.177,0.760389,1273.23,924.977,0.819325,1235.98,1016.17,0.855842,1352.03,647.098,0.229468,0.0,0.0,0.0,1343.61,647.336,0.806263,1310.41,643.258,0.301931,1273.32,1040.97,0.753903,1269.09,1032.71,0.669354,1215.25,1028.61,0.752914,1443.12,1012.18,0.840174,1438.98,1028.65,0.866243,1393.43,1041.08,0.836185,327.9288982935173
P02_Med_Side_3,242,0,1372.52,647.409,0.523167,1322.98,709.313,0.819751,1318.8,709.437,0.904489,1306.16,775.817,0.923667,1281.51,842.069,0.918731,1331.27,705.302,0.812153,1343.62,775.686,0.803122,1385.2,804.82,0.825305,1318.77,846.18,0.847954,1335.43,846.096,0.88868,1372.74,929.205,0.74601,1410.19,1016.32,0.770928,1310.44,846.276,0.829472,1273.21,933.304,0.76932,1239.87,1016.2,0.764958,1364.37,643.258,0.504219,0.0,0.0,0.0,1343.74,647.351,0.842412,1310.56,647.124,0.109004,1273.08,1036.99,0.695109,1256.68,1041.11,0.615319,1219.28,1028.62,0.770117,1468.04,1011.99,0.691781,1455.63,1008.07,0.692077,1410.1,1041.06,0.703797,316.75461017797363
P02_Med_Side_3,243,0,1376.71,651.306,0.693923,1335.47,709.332,0.812212,1335.32,709.477,0.890377,1306.47,775.841,0.9349,1298.1,846.043,0.894897,1339.51,709.205,0.853164,1343.71,775.88,0.835699,1393.44,808.714,0.847074,1327.1,846.184,0.815765,1335.46,846.246,0.831539,1376.94,933.239,0.502765,1424.52,1016.29,0.474395,1322.885,846.2085,0.784869,1275.2649999999999,935.3495,0.54509,1239.92,1014.21,0.544045,1372.63,647.062,0.662409,0.0,0.0,0.0,1347.87,647.366,0.816206,0.0,0.0,0.0,1273.215,1039.075,0.447849,1264.875,1040.9899999999998,0.378501,1219.315,1026.545,0.492051,1472.1599999999999,1009.96,0.458097,1463.9050000000002,1012.1600000000001,0.427965,1422.445,1039.03,0.521651,326.37728117778056
P02_Med_Side_3,244,0,1377.06,655.537,0.56498,1339.62,709.458,0.864408,1339.45,713.41,0.903474,1310.5,779.834,0.902051,1306.21,846.137,0.930388,1343.58,709.333,0.886312,1343.89,779.766,0.826856,1397.59,804.754,0.830154,1335.4,846.279,0.832846,1335.49,846.396,0.844468,1381.14,937.273,0.737259,1438.85,1016.26,0.780254,1335.33,846.141,0.744201,1277.32,937.395,0.63257,1239.97,1012.22,0.717392,1376.73,647.292,0.5725,0.0,0.0,0.0,1360.24,647.468,0.765715,1327.13,647.24,0.0635507,1273.35,1041.16,0.581389,1273.07,1040.87,0.510086,1219.35,1024.47,0.571882,1476.28,1007.93,0.794331,1472.18,1016.25,0.793481,1434.79,1037.0,0.786887,318.74516859083525
P02_Med_Side_3,245,0,1397.55,659.624,0.284779,1343.77,709.463,0.871675,1343.77,713.484,0.942002,1318.93,779.838,0.85545,1310.38,846.063,0.991512,1343.73,709.266,0.859749,1352.06,779.709,0.797142,1401.83,804.837,0.862249,1339.72,846.174,0.887107,1343.9,846.26,0.875277,1397.64,937.388,0.823033,1439.06,1016.16,0.91232,1335.32,846.069,0.746863,1281.67,933.251,0.75123,1240.06,1011.95,0.878605,1381.16,647.462,0.300873,0.0,0.0,0.0,1372.74,651.543,0.748373,1339.66,651.326,0.26854,1277.25,1040.94,0.760336,1273.04,1032.8,0.66427,1219.42,1016.16,0.754556,1476.5,1008.07,0.834598,1472.38,1020.3,0.882929,1438.89,1036.99,0.856057,317.3215168815376
P02_Med_Side_3,246,0,1405.66,655.625,0.398176,1352.01,709.527,0.845107,1356.1,713.474,0.894982,1339.41,779.866,0.934917,1314.71,846.307,0.941167,1347.95,709.271,0.829002,1372.59,775.886,0.805184,1409.96,808.846,0.922685,1343.92,846.361,0.885507,1360.36,846.457,0.848375,1406.04,941.609,0.886648,1443.33,1024.49,0.859186,1339.45,846.301,0.774066,1289.8,933.313,0.773451,1240.21,1008.05,0.896786,1397.51,647.431,0.391864,0.0,0.0,0.0,1376.78,651.474,0.813868,1343.8,651.412,0.332716,1277.32,1040.95,0.767544,1273.06,1032.84,0.655178,1227.54,1012.18,0.801791,1484.73,1012.2,0.756594,1480.44,1028.64,0.821735,1443.18,1041.16,0.876123,323.017066354086
