video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,238,0,1434.84,651.33,0.558657,1385.15,709.461,0.861696,1389.3,713.544,0.913808,1368.66,780.047,0.921814,1347.91,850.287,0.92659,1381.08,709.197,0.837932,1401.82,779.727,0.836292,1443.14,808.892,0.95101,1381.01,846.201,0.892872,1397.53,846.321,0.868847,1439.13,941.51,0.907587,1467.98,1032.85,0.859092,1372.86,846.153,0.812634,1339.62,925.016,0.814132,1273.32,1003.77,0.888042,1418.42,647.114,0.575237,1339.55,643.155,0.0,1405.88,651.386,0.860472,1372.92,651.298,0.124086,1298.12,1041.11,0.832668,1281.64,1036.96,0.728874,1260.75,1007.91,0.842953,1501.32,1028.64,0.720476,1501.22,1040.96,0.86193,1455.68,1045.17,0.851201,328.856905106157
P02_Med_Side_1,239,0,1439.03,651.397,0.457324,1393.45,709.365,0.823865,1401.69,713.414,0.92275,1372.89,779.793,0.933271,1372.5,846.152,0.952008,1385.26,705.241,0.802086,1405.93,775.838,0.819089,1443.31,808.825,0.922476,1397.63,846.106,0.848114,1405.74,846.194,0.900096,1443.26,937.41,0.88923,1468.13,1032.79,0.880953,1389.34,842.218,0.777337,1360.23,920.852,0.782445,1277.45,995.445,0.843551,1434.87,647.225,0.47001,1339.55,643.155,0.0,1414.16,651.386,0.838311,1377.14,647.434,0.213009,1302.24,1041.06,0.839542,1285.75,1036.85,0.723027,1268.95,1003.66,0.853272,1505.34,1028.65,0.74713,1505.18,1040.96,0.887298,1459.8,1045.15,0.866145,326.2135849041238
P02_Med_Side_1,240,0,1443.12,651.509,0.5971,1405.8,709.408,0.85452,1405.87,713.402,0.932253,1380.98,779.874,0.906586,1376.8,846.216,1.01437,1405.8,709.234,0.857549,1410.11,779.833,0.794181,1451.48,809.048,0.871955,1405.94,846.184,0.902229,1410.09,846.281,0.901273,1447.33,941.526,0.884693,1468.16,1036.81,0.888621,1401.62,846.105,0.808453,1368.47,929.206,0.806104,1289.82,987.283,0.807788,1439.1,647.286,0.62386,1339.55,643.155,0.0,1418.38,651.371,0.810847,1389.28,647.404,0.159726,1302.33,1041.12,0.83257,1289.8,1036.95,0.731135,1273.32,995.428,0.865446,1505.35,1032.82,0.754894,1505.18,1041.08,0.887774,1459.8,1045.18,0.881209,329.3520586910001
P02_Med_Side_1,241,0,1447.46,651.548,0.137721,1410.02,709.543,0.898159,1410.24,713.591,0.941036,1401.75,780.111,0.858778,1385.13,850.337,0.909697,1406.0,709.261,0.839698,1422.51,779.793,0.737181,1459.71,813.028,0.855273,1410.08,846.188,0.909214,1418.36,846.237,0.8627,1455.72,941.571,0.853943,1468.16,1036.82,0.891853,1405.84,846.146,0.819098,1376.95,933.286,0.851796,1306.19,983.183,0.870856,1443.16,647.301,0.173108,1339.55,643.155,0.0,1439.07,651.422,0.810175,1405.78,647.345,0.302689,1306.33,1045.15,0.831419,1298.1,1041.05,0.746531,1281.59,983.178,0.792008,1505.48,1036.84,0.785993,1505.2,1041.19,0.881133,1455.71,1045.14,0.879162,328.3773939250386
P02_Med_Side_1,242,0,1467.89,651.392,0.166756,1414.14,709.353,0.867154,1414.25,709.552,0.922865,1405.83,779.992,0.926927,1405.82,846.436,0.973874,1410.24,705.312,0.81087,1438.9,779.722,0.713478,1468.05,813.11,0.847894,1422.44,846.128,0.836986,1430.78,846.195,0.860868,1463.87,945.612,0.840705,1472.03,1036.79,0.885643,1418.32,846.067,0.797224,1401.62,933.325,0.836825,1310.48,979.015,0.930533,1447.5,647.215,0.175935,1339.55,643.155,0.0,1443.04,647.469,0.814283,1409.92,647.213,0.387204,1306.31,1036.87,0.818627,1302.28,1028.69,0.761978,1302.09,978.923,0.84361,1505.46,1036.98,0.781599,1501.25,1045.09,0.850383,1459.8,1045.05,0.866731,332.2999203189793
P02_Med_Side_1,243,0,1468.11,647.305,0.529123,1418.35,709.313,0.832183,1430.78,709.554,0.914236,1410.09,780.056,0.930081,1410.1,846.447,0.957628,1410.22,705.283,0.806587,1438.86,779.893,0.622273,1472.04,812.982,0.794534,1438.91,846.106,0.836167,1439.04,846.181,0.889187,1468.06,941.577,0.801496,1472.04,1036.84,0.801981,1434.97,842.241,0.787042,1410.01,937.315,0.734343,1323.05,978.854,0.757622,1459.74,643.093,0.535678,1339.55,643.155,0.0,1443.05,647.265,0.874371,1410.04,647.234,0.18384,1310.67,1032.77,0.646689,1310.45,1024.46,0.628016,1310.5,978.76,0.731404,1509.45,1041.15,0.729775,1501.21,1045.4,0.75032,1459.74,1045.05,0.789903,329.8765123436344
P02_Med_Side_1,244,0,1472.31,647.491,0.319906,1422.48,705.293,0.811641,1434.97,709.301,0.924334,1414.27,779.932,0.902254,1430.69,850.288,0.89055,1414.18,701.155,0.769348,1439.0,779.876,0.584829,1472.12,817.215,0.712654,1439.17,842.15,0.833627,1443.18,842.168,0.869965,1472.18,941.484,0.906512,1472.04,1036.89,0.887633,1438.95,842.121,0.775109,1418.37,933.242,0.791547,1339.6,974.929,0.910461,1472.04,647.082,0.32585,1339.55,643.155,0.0,1451.5,647.316,0.839168,1414.13,647.066,0.286507,1339.47,1016.31,0.77391,1335.31,1012.12,0.733141,1327.12,974.888,0.783545,1509.52,1041.06,0.814168,1501.29,1045.35,0.844563,1459.73,1045.08,0.849465,329.67975039574395
P02_Med_Side_1,245,0,1481.9633333333334,647.4546666666666,0.669627,1429.45,705.2403333333333,0.805044,1441.8533333333332,709.2563333333334,0.932865,1423.9933333333333,778.586,0.91208,1444.5566666666666,847.567,0.980875,1422.48,699.7686666666666,0.729397,1438.9833333333333,778.4276666666666,0.432164,1465.5059999999999,814.7376,0.590253,1440.5866666666668,840.7163333333333,0.801329,1447.3266666666666,840.7586666666667,0.857552,1472.2366666666667,940.1266666666667,0.888746,1472.0333333333333,1036.8966666666668,0.885323,1440.3133333333333,839.364,0.725745,1430.82,931.872,0.800263,1352.0533333333333,974.9096666666667,0.870976,1477.6433333333332,645.7856666666667,0.690491,1339.55,643.155,0.0,1459.8133333333333,647.269,0.840138,1423.7966666666669,645.735,0.0,1354.7033333333334,1017.6633333333333,0.719919,1350.54,1012.1433333333333,0.749285,1340.9066666666665,974.8606666666667,0.86084,1509.49,1041.0966666666666,0.773694,1502.59,1045.3666666666666,0.815834,1458.3466666666666,1045.1066666666666,0.828943,329.27771575981274
P02_Med_Side_1,246,0,1491.6166666666666,647.4183333333333,0.14643,1436.42,705.1876666666667,0.835506,1448.7366666666667,709.2116666666667,0.906169,1433.7166666666667,777.24,0.9699,1458.4233333333334,844.846,0.915555,1430.78,698.3823333333333,0.722575,1438.9666666666667,776.9793333333333,0.157327,1458.8919999999998,812.2602,0.194738,1442.0033333333333,839.2826666666667,0.785895,1451.4733333333334,839.3493333333333,0.845521,1472.2933333333333,938.7693333333334,0.877291,1472.0266666666666,1036.9033333333334,0.866853,1441.6766666666667,836.607,0.714398,1443.27,930.502,0.780773,1364.5066666666667,974.8903333333333,0.878497,1483.2466666666667,644.4893333333333,0.182296,1339.55,643.155,0.0,1468.1266666666668,647.222,0.829088,1433.4633333333334,644.404,0.292648,1369.9366666666667,1019.0166666666667,0.735738,1365.77,1012.1666666666667,0.702635,1354.6933333333334,974.8333333333334,0.787884,1509.46,1041.1333333333334,0.765109,1503.89,1045.3833333333334,0.774093,1456.9633333333334,1045.1333333333334,0.806764,328.5831881031042
P02_Med_Side_1,247,0,1501.27,647.382,0.185768,1443.39,705.135,0.81032,1455.62,709.167,0.871053,1443.44,775.894,0.93492,1472.29,842.125,1.00453,1439.08,696.996,0.755849,1438.95,775.531,0.112369,1452.278,809.7828,0.0,1443.42,837.849,0.816548,1455.62,837.94,0.834986,1472.35,937.412,0.894558,1472.02,1036.91,0.84439,1443.04,833.85,0.78323,1455.72,929.132,0.785137,1376.96,974.871,0.883013,1488.85,643.193,0.179793,1339.55,643.155,0.0,1476.44,647.175,0.822048,1443.13,643.073,0.275358,1385.17,1020.37,0.666144,1381.0,1012.19,0.655792,1368.48,974.806,0.791006,1509.43,1041.17,0.724995,1505.19,1045.4,0.746285,1455.58,1045.16,0.792329,328.15306496968765
P02_Med_Side_1,248,0,1503.4099999999999,647.3435,0.12022,1447.4850000000001,703.117,0.824305,1463.905,707.136,0.892174,1457.83,775.741,0.915087,1486.79,840.0115000000001,0.943833,1439.145,696.9929999999999,0.850228,1426.6399999999999,771.5229999999999,0.316526,1445.664,807.3054,0.160407,1451.595,831.6865,0.793156,1463.85,833.7575,0.799042,1474.4499999999998,931.2370000000001,0.854333,1472.005,1036.885,0.770623,1445.175,829.6610000000001,0.810222,1466.085,922.9,0.847689,1391.4450000000002,976.7935,0.78723,1497.01,643.0955,0.117123,1339.55,643.155,0.0,1480.54,645.1845,0.738084,1445.2,643.06,0.31359,1399.7,1018.36,0.724434,1395.6100000000001,1012.095,0.626902,1378.9099999999999,976.781,0.621055,1509.44,1041.19,0.554793,1505.21,1045.42,0.611079,1453.5749999999998,1045.145,0.85282,282.37742686695054
P02_Med_Side_1,249,0,1505.55,647.305,0.215853,1451.58,701.099,0.781081,1472.19,705.105,0.89665,1472.22,775.588,0.925247,1501.29,837.898,0.889204,1439.21,696.99,0.824823,1414.33,767.515,0.262881,1439.05,804.828,0.11742,1459.77,825.524,0.776434,1472.08,829.575,0.849488,1476.55,925.062,0.862751,1471.99,1036.86,0.870945,1447.31,825.472,0.776333,1476.45,916.668,0.851236,1405.93,978.716,0.925522,1505.17,642.998,0.196855,1339.55,643.155,0.0,1484.64,643.194,0.756782,1447.27,643.047,0.268958,1414.23,1016.35,0.677575,1410.22,1012.0,0.662502,1389.34,978.756,0.801005,1509.45,1041.21,0.789858,1505.23,1045.44,0.816146,1451.57,1045.13,0.863936,331.755060285446
P02_Med_Side_1,250,0,1509.74,643.273,0.345938,1472.16,697.011,0.841687,1480.45,701.065,0.876922,1476.51,771.647,0.908817,1509.7,833.686,0.912649,1447.5,692.791,0.751518,1451.53,763.36,0.122489,1486.67,773.6675,0.0,1468.11,821.293,0.825085,1472.42,821.338,0.894536,1484.62,929.156,0.831367,1468.13,1036.84,0.897456,1451.56,817.293,0.778287,1488.76,912.621,0.808178,1418.37,978.996,0.861865,1509.4,638.95,0.34349,1339.55,643.155,0.0,1501.15,643.137,0.775963,1463.93,642.937,0.176598,1443.31,1016.28,0.542986,1439.09,1007.98,0.450706,1405.93,979.024,0.901411,1505.53,1041.2,0.821923,1501.23,1045.41,0.826049,1451.45,1041.19,0.922475,336.00094200016747
P02_Med_Side_1,251,0,1526.11,647.129,0.26991,1476.22,692.85,0.823206,1480.59,697.044,0.864972,1484.66,771.604,0.873956,1526.06,821.322,0.847745,1467.92,688.633,0.740707,1480.57,763.35,0.145193,1534.29,742.507,0.213826,1476.31,817.319,0.87006,1480.57,817.346,0.850459,1488.86,912.524,0.897976,1471.99,1028.63,0.85132,1472.04,817.29,0.80176,1505.37,912.638,0.82021,1443.35,983.031,0.84205,1513.68,642.931,0.278479,1339.55,643.155,0.0,1505.4,643.147,0.811522,1472.11,642.843,0.214916,1484.65,1012.2,0.307224,1484.63,1008.01,0.281242,1434.83,991.272,0.673792,1509.52,1041.17,0.826532,1501.33,1045.32,0.848505,1451.43,1040.94,0.895127,331.69750586339967
P02_Med_Side_1,252,0,1538.32,647.318,0.203829,1476.55,688.704,0.827298,1493.03,696.907,0.83481,1501.23,771.555,0.887726,1538.44,817.209,0.929077,1472.08,684.553,0.831172,1484.63,759.123,0.130871,1536.475,742.5360000000001,0.0,1480.52,817.284,0.839944,1492.99,821.296,0.827651,1501.255,912.5665,0.881903,1471.98,1032.74,0.856627,1476.3,817.222,0.825431,1505.24,908.412,0.842289,1459.85,1003.66,0.766367,1526.07,643.117,0.171417,1339.55,643.155,0.0,1509.46,643.274,0.72458,1476.26,642.913,0.206422,1509.56,1032.8,0.468999,1505.35,1016.28,0.428594,1443.1,1007.91,0.55089,1509.5,1045.21,0.809229,1501.15,1049.39,0.789799,1451.49,1041.11,0.895763,336.4920599196955
P02_Med_Side_1,253,0,1538.57,647.317,0.152257,1484.75,688.788,0.782131,1505.25,697.014,0.88363,1505.34,775.53,0.91949,1546.8,813.22,0.905618,1476.26,684.57,0.846214,1505.28,759.141,0.152623,1538.66,742.565,0.195341,1484.74,817.309,0.798895,1501.17,821.352,0.844698,1501.2425,912.63075,0.87246,1472.02,1028.69,0.857972,1480.45,817.243,0.791318,1521.855,908.351,0.828546,1472.14,1008.02,0.823507,1534.4,643.159,0.132466,1339.55,643.155,0.0,1513.83,643.223,0.712311,1476.56,642.968,0.29798,1513.71,1036.81,0.521234,1509.49,1020.4,0.489432,1451.45,1016.29,0.386808,1509.61,1045.12,0.804427,1501.16,1049.31,0.793635,1451.54,1041.1,0.864079,333.3364694659137
P02_Med_Side_1,254,0,1542.54,643.27,0.165049,1497.01,688.717,0.77355,1505.58,692.81,0.892122,1509.71,771.655,0.886908,1567.46,813.171,0.909241,1476.47,684.587,0.833793,1505.49,767.346,0.187621,1546.83,808.896,0.225614,1501.16,817.245,0.788584,1501.31,817.338,0.825584,1501.23,912.695,0.828598,1472.1,1032.84,0.86822,1497.1,817.178,0.744492,1538.47,908.29,0.912944,1492.93,1007.91,0.843109,1538.47,638.984,0.134295,1339.55,643.155,0.0,1526.05,643.049,0.702905,1480.64,642.913,0.278857,1538.31,1036.88,0.923007,1530.24,1024.42,0.784443,1476.51,1016.14,0.407429,1513.81,1045.27,0.778849,1505.34,1053.44,0.717023,1451.55,1045.05,0.845103,341.6742766144387
P02_Med_Side_1,255,0,1542.94,643.089,0.403512,1505.51,688.78,0.814396,1509.71,696.914,0.871389,1526.06,775.591,0.868955,1575.92,813.108,0.926757,1497.02,684.625,0.737568,1521.95,767.481,0.182899,1567.64,804.723,0.158588,1509.42,821.433,0.81766,1505.56,825.529,0.844678,1493.02,925.015,0.733184,1472.18,1032.78,0.834193,1509.59,821.377,0.777254,1546.85,908.314,0.880027,1509.45,1007.9,0.929761,1542.58,638.772,0.382495,1339.55,643.155,0.0,1534.25,643.001,0.768205,1501.17,642.929,0.224379,1542.94,1036.81,0.893663,1542.62,1024.53,0.777218,1501.27,1012.14,0.662647,1509.68,1045.14,0.659617,1501.16,1045.41,0.607414,1459.76,1041.11,0.775603,337.9563150112748
P02_Med_Side_1,256,0,1563.34,647.214,0.138683,1509.49,688.778,0.803975,1513.62,696.894,0.867932,1538.3,775.528,0.925541,1584.23,812.962,0.890327,1505.31,684.664,0.756013,1534.36,759.106,0.168192,1571.51,755.041,0.166297,1513.68,825.479,0.791713,1509.55,829.62,0.851547,1492.92,929.153,0.76639,1472.13,1032.78,0.853454,1522.02,821.43,0.756473,1563.34,908.3,0.854115,1534.34,1007.97,0.903412,1542.89,643.071,0.141327,1339.55,643.155,0.0,1538.59,643.173,0.768822,1505.39,643.015,0.239013,1571.66,1036.9,0.912758,1567.61,1024.51,0.792358,1513.74,1012.16,0.791492,1509.64,1041.22,0.664056,1497.09,1045.29,0.611376,1455.7,1041.03,0.768935,338.43880554097217
P02_Med_Side_1,257,0,1566.21,648.5780000000001,0.262464,1516.4033333333334,691.4856666666667,0.835485,1521.9633333333334,698.2946666666667,0.838555,1545.3166666666666,775.626,0.969093,1595.2933333333333,811.5833333333334,0.921711,1508.0766666666666,684.669,0.825522,1537.1399999999999,761.8713333333334,0.2588,1571.6433333333334,753.6493333333334,0.325955,1521.9066666666668,828.2336666666667,0.814183,1517.8366666666666,832.3493333333333,0.827503,1497.1166666666668,930.5163333333334,0.799311,1472.1133333333335,1034.11,0.82034,1527.4933333333333,825.521,0.812794,1567.4933333333333,909.692,0.738135,1549.58,1009.38,0.783958,1552.49,644.4183333333334,0.23384,1339.55,643.155,0.0,1542.76,644.563,0.759762,1510.9266666666667,643.0906666666666,0.280597,1593.8166666666668,1035.4966666666667,0.583418,1589.6966666666665,1023.13,0.496119,1533.1,1019.0533333333333,0.668715,1509.5966666666668,1042.53,0.66958,1499.8,1046.6233333333332,0.749624,1455.6666666666667,1041.0533333333333,0.766213,315.68762345236144
P02_Med_Side_1,258,0,1569.08,649.942,0.162254,1523.3166666666666,694.1933333333333,0.817648,1530.3066666666666,699.6953333333333,0.872408,1552.3333333333333,775.724,0.916154,1606.3566666666668,810.2046666666666,0.93106,1510.8433333333332,684.674,0.844052,1539.92,764.6366666666667,0.183241,1571.7766666666666,752.2576666666666,0.270686,1530.1333333333332,830.9883333333333,0.73631,1526.1233333333334,835.0786666666667,0.761343,1501.3133333333333,931.8796666666667,0.824934,1472.0966666666666,1035.44,0.861252,1532.9666666666667,829.612,0.706745,1571.6466666666665,911.084,0.91334,1564.82,1010.7900000000001,0.923636,1562.0900000000001,645.7656666666667,0.143702,1339.55,643.155,0.0,1546.9299999999998,645.953,0.758951,1516.4633333333334,643.1663333333333,0.278599,1615.9733333333334,1034.0933333333335,0.802271,1611.7833333333333,1021.75,0.767919,1552.46,1025.9466666666667,0.774293,1509.5533333333333,1043.8400000000001,0.807054,1502.51,1047.9566666666667,0.748649,1455.6333333333332,1041.0766666666666,0.820451,337.5330551279385
P02_Med_Side_1,259,0,1571.95,651.306,0.309953,1530.23,696.901,0.753953,1538.65,701.096,0.899857,1559.35,775.822,0.90844,1617.42,808.826,0.865118,1513.61,684.679,0.80071,1542.7,767.402,0.15723,1571.91,750.866,0.300857,1538.36,833.743,0.789434,1534.41,837.808,0.805716,1505.51,933.243,0.758709,1472.08,1036.77,0.803832,1538.44,833.703,0.762059,1575.8,912.476,0.85611,1580.06,1012.2,0.80339,1571.69,647.113,0.311073,1339.55,643.155,0.0,1551.1,647.343,0.714566,1522.0,643.242,0.188276,1638.13,1032.69,0.788942,1633.87,1020.37,0.701054,1571.82,1032.84,0.714321,1509.51,1045.15,0.746154,1505.22,1049.29,0.729725,1455.6,1041.1,0.764287,342.21133700682685
P02_Med_Side_1,260,0,1576.01,651.299,0.283691,1538.65,705.146,0.805492,1542.75,705.274,0.912306,1571.75,779.723,0.961379,1637.91,804.778,0.842405,1530.28,697.038,0.729556,1559.3,767.434,0.186963,1600.72,763.301,0.250207,1538.67,841.99,0.828282,1538.39,842.074,0.834327,1505.47,937.506,0.854367,1472.05,1032.82,0.857262,1542.7,841.909,0.799367,1576.12,916.799,0.840962,1604.95,1012.21,0.920168,1575.74,647.14,0.289242,1339.55,643.155,0.0,1567.55,647.408,0.685073,1534.37,647.089,0.176175,1650.48,1024.43,0.773296,1642.27,1016.14,0.782357,1600.68,1032.85,0.763432,1509.47,1045.2,0.840813,1497.01,1049.37,0.790362,1451.53,1040.98,0.824267,335.0893494517544
P02_Med_Side_1,261,0,1584.17,655.51,0.203417,1542.66,705.193,0.858764,1550.99,709.183,0.893825,1575.89,779.812,0.973714,1642.25,808.751,0.876328,1534.36,701.126,0.777841,1567.58,771.54,0.182514,1600.78,771.473,0.186364,1542.61,841.982,0.845529,1542.68,842.092,0.861005,1509.41,937.391,0.856345,1472.12,1032.81,0.878816,1542.55,841.917,0.767218,1580.12,916.75,0.838504,1617.34,1012.24,0.855795,1576.05,647.362,0.237702,1339.55,643.155,0.0,1571.8,651.323,0.772543,1538.61,647.262,0.204545,1671.01,1012.09,0.801656,1662.81,1011.91,0.75452,1613.15,1036.99,0.810656,1509.5,1041.21,0.831779,1501.14,1045.39,0.806938,1451.57,1041.0,0.841572,333.09895230846945
P02_Med_Side_1,262,0,1600.68,655.611,0.113036,1547.02,705.354,0.842858,1567.63,709.441,0.951892,1579.99,779.884,0.928816,1646.37,808.676,0.873535,1538.66,701.115,0.84937,1567.56,759.227,0.241952,1604.81,746.906,0.314517,1542.85,842.083,0.846121,1542.92,842.216,0.861987,1509.59,941.373,0.864205,1472.11,1032.83,0.878335,1542.79,841.981,0.777614,1596.51,929.162,0.788589,1637.92,1016.14,0.906056,1588.38,647.438,0.122827,1339.55,643.155,0.0,1576.05,651.468,0.807589,1542.73,651.326,0.304104,1675.57,1011.99,0.802567,1671.24,1007.93,0.775155,1633.93,1036.94,0.830217,1509.42,1045.09,0.831928,1501.12,1049.28,0.802997,1451.56,1040.95,0.847209,337.2010019572895
P02_Med_Side_1,263,0,1604.95,659.633,0.0948353,1555.18,705.32,0.816945,1571.7,709.46,0.965922,1596.49,779.861,0.903391,1654.62,808.661,0.863656,1542.65,697.021,0.847996,1579.96,742.57,0.360161,1609.04,746.553,0.655513,1551.05,841.894,0.785197,1555.09,842.024,0.814426,1513.85,933.331,0.771841,1472.13,1032.72,0.867948,1546.98,837.856,0.763691,1600.63,920.923,0.795251,1646.3,1012.08,0.880801,1604.65,647.364,0.108408,1339.55,643.155,0.0,1584.2,651.532,0.702589,1546.88,647.412,0.302582,1696.05,1007.77,0.730834,1683.64,1003.75,0.675937,1642.4,1036.85,0.815641,1509.45,1045.15,0.826313,1501.18,1049.32,0.808353,1451.53,1040.85,0.83571,338.2472653252351
P02_Med_Side_1,264,0,1608.94,651.444,0.482211,1571.49,705.297,0.840007,1575.85,709.424,0.972857,1600.77,779.887,0.93289,1654.71,804.753,0.850009,1546.94,697.03,0.803657,1596.54,746.913,0.286843,1625.64,746.637,0.447977,1567.57,842.107,0.789532,1571.49,842.169,0.82282,1522.05,937.429,0.796188,1472.1,1032.8,0.881403,1563.41,842.039,0.744495,1604.96,929.185,0.835369,1658.76,1012.06,0.863368,1604.93,647.216,0.513097,1339.55,643.155,0.0,1588.25,651.437,0.775674,1563.31,647.319,0.0763134,1700.26,1003.78,0.732708,1691.9,999.654,0.669796,1658.71,1036.8,0.793524,1509.66,1045.31,0.878538,1501.26,1049.48,0.846054,1451.45,1040.85,0.871578,339.6116898400289
P02_Med_Side_1,265,0,1613.27,671.98,0.235543,1571.81,709.317,0.895662,1580.08,709.544,0.945857,1605.0,779.856,0.989865,1671.02,808.748,0.904976,1555.19,709.164,0.812132,1604.79,759.147,0.327235,1637.99,750.926,0.375999,1571.76,842.073,0.825839,1571.73,842.139,0.851426,1530.33,937.436,0.810013,1472.21,1028.59,0.877169,1571.73,842.036,0.76717,1609.19,929.1,0.834692,1667.0,1012.24,0.868326,1609.23,655.539,0.24372,1339.55,643.155,0.0,1604.77,659.703,0.707212,1567.62,655.552,0.149283,1704.49,1007.91,0.776787,1700.23,1007.7,0.730836,1662.96,1036.99,0.819011,1509.66,1045.25,0.875018,1501.3,1049.36,0.853596,1451.56,1036.76,0.864511,336.7881931065873
P02_Med_Side_1,266,0,1633.79,659.643,0.268999,1576.06,709.295,0.895964,1592.44,709.529,0.922038,1609.08,779.945,0.942882,1671.33,808.773,0.922963,1571.62,705.323,0.870922,1604.81,763.284,0.334121,1642.3,763.245,0.394441,1575.91,842.195,0.855578,1575.94,846.096,0.867254,1538.48,937.295,0.836035,1472.22,1024.5,0.876666,1575.88,842.116,0.765005,1621.42,929.107,0.787852,1667.11,1016.13,0.863152,1625.53,651.298,0.284038,1339.55,643.155,0.0,1608.96,655.476,0.784022,1575.79,651.475,0.18332,1708.48,1011.95,0.771962,1704.2,1007.93,0.741221,1666.9,1040.88,0.811874,1509.65,1045.27,0.861764,1501.28,1049.35,0.842064,1451.49,1032.79,0.859942,337.1343637794878
P02_Med_Side_1,267,0,1638.01,659.6715,0.0,1588.335,709.3095,0.866372,1598.7350000000001,709.534,0.940498,1619.42,780.0095,0.899154,1679.54,810.9365,0.901854,1575.84,705.238,0.882426,1611.1100000000001,767.3924999999999,0.275149,1656.7849999999999,767.3879999999999,0.346418,1590.3200000000002,844.2145,0.800468,1588.295,846.21,0.789681,1542.73,939.328,0.809032,1474.395,1018.345,0.886191,1590.4250000000002,844.1445,0.751171,1629.77,933.2145,0.787924,1669.255,1016.22,0.858424,1633.78,651.3765000000001,0.0764312,1339.55,643.155,0.0,1621.3899999999999,657.5695000000001,0.75142,1584.105,651.4835,0.318341,1710.63,1016.135,0.71098,1706.33,1012.04,0.713639,1668.98,1040.895,0.812869,1509.71,1045.29,0.877482,1501.3,1047.3249999999998,0.855039,1459.73,1024.475,0.808616,332.5601359694213
P02_Med_Side_1,268,0,1642.23,659.7,0.201835,1600.61,709.324,0.837877,1605.03,709.539,0.966314,1629.76,780.074,0.877426,1687.75,813.1,0.885728,1580.06,705.153,0.824272,1617.41,771.501,0.344841,1671.27,771.531,0.374201,1604.73,846.234,0.821079,1600.65,846.324,0.820094,1546.98,941.361,0.801606,1476.57,1012.19,0.91199,1604.97,846.173,0.794017,1638.12,937.322,0.857402,1671.4,1016.31,0.87507,1642.03,651.455,0.237455,1339.55,643.155,0.0,1633.82,659.663,0.785645,1592.42,651.492,0.213229,1712.78,1020.32,0.702351,1708.46,1016.15,0.703739,1671.06,1040.91,0.847236,1509.77,1045.31,0.872706,1501.32,1045.3,0.871798,1467.97,1016.16,0.885998,328.7850352449151
P02_Med_Side_1,269,0,1642.35,663.833,0.124649,1604.75,709.228,0.870246,1613.11,709.438,0.929633,1633.97,779.915,0.942463,1687.85,813.104,0.880306,1580.1,705.165,0.826661,1571.82,775.844,0.320583,1571.5,842.019,0.193112,1608.86,846.239,0.828332,1608.95,846.29,0.834032,1567.59,941.451,0.809278,1484.6,1012.0,0.874045,1604.93,846.198,0.741683,1642.25,937.328,0.817516,1675.48,1016.35,0.84124,1642.05,651.451,0.145011,1339.55,643.155,0.0,1637.92,655.548,0.728165,1604.8,647.426,0.302089,1720.95,1020.3,0.637376,1708.57,1016.18,0.644247,1675.21,1040.9,0.831735,1509.7,1045.32,0.852554,1501.32,1045.19,0.8589,1472.18,1012.02,0.925158,328.7226550513366
P02_Med_Side_1,270,0,1656.635,659.6865,0.0,1608.97,709.191,0.909656,1625.62,709.397,0.899231,1638.11,779.847,0.975166,1696.08,813.221,0.898072,1596.51,705.228,0.836114,1584.18,775.859,0.349249,1671.3,767.426,0.404078,1613.1,846.086,0.840835,1617.35,846.122,0.823804,1576.09,941.38,0.825232,1501.3,1007.98,0.907558,1609.01,842.218,0.773253,1650.51,933.184,0.793158,1675.45,1024.45,0.870635,1650.5,651.44,0.0888804,1339.55,643.155,0.0,1642.24,655.581,0.734473,1608.89,647.347,0.361854,1725.1,1032.75,0.682648,1708.68,1024.47,0.663085,1671.23,1041.02,0.904454,1509.74,1045.25,0.852649,1505.26,1041.12,0.877702,1480.51,1007.88,0.912747,323.43047210954006
