video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,141,0,767.8952026367188,663.5877685546875,0.8411940336227417,767.8952026367188,655.2572021484375,0.8218975067138672,759.5646362304688,655.2572021484375,0.8045800924301147,763.7299194335938,663.5877685546875,0.6444476842880249,747.0687866210938,659.4224853515625,0.7994760274887085,763.7299194335938,709.4058227539062,0.8652529716491699,726.242431640625,709.4058227539062,0.949254274368286,767.8952026367188,776.0502319335938,0.8609141707420349,730.40771484375,780.2155151367188,0.967895805835724,792.8868408203125,821.8682861328125,0.672588586807251,776.2257690429688,834.3641357421875,0.9778927564620972,772.0604858398438,846.8599853515625,0.8583990931510925,734.572998046875,846.8599853515625,0.8728306889533997,801.2174072265625,926.000244140625,0.9373220205307008,726.242431640625,938.49609375,0.9160434007644652,776.2257690429688,1013.4711303710938,0.8956521153450012,717.911865234375,1034.2974853515625,0.9151718020439148,747.0687866210938,630.2655029296875,0.9720093607902528,747.0687866210938,684.4141235351562,0.9584363698959352,751.2340698242188,842.6947021484375,0.8825551867485046,817.8785400390625,1034.2974853515625,0.8970934748649597,759.5646362304688,1042.6280517578125,0.879971444606781,817.8785400390625,1030.1322021484375,0.900174081325531,751.2340698242188,1050.9586181640625,0.8642219305038452,763.7299194335938,1030.1322021484375,0.8681519627571106,705.416015625,1050.9586181640625,0.8791204690933228,324.9984473226268
P13_Med_Side_1,142,0,776.2247924804688,665.2825927734375,0.8967993259429932,776.2247924804688,653.121337890625,0.9035804271697998,768.1173095703125,653.121337890625,0.8833481669425964,747.8485107421875,665.2825927734375,0.4889049530029297,751.9022827148438,661.2288818359375,0.821668267250061,772.1710205078125,713.9276123046875,0.8697253465652466,731.633544921875,713.9276123046875,0.9139525294303894,776.2247924804688,778.7876586914062,0.8853276968002319,743.7947998046875,782.8414306640625,0.9723396301269532,804.60107421875,815.2714233398438,0.6736338138580322,792.4398193359375,835.5401611328125,0.9529243111610411,780.278564453125,851.7551879882812,0.892145574092865,739.7410278320312,851.7551879882812,0.8754164576530457,812.7085571289062,924.7227172851562,0.9421396851539612,727.5797729492188,940.937744140625,0.8972185254096985,800.5473022460938,1017.958984375,0.9333685636520386,719.4722900390625,1030.1202392578125,0.8688502311706543,751.9022827148438,632.8526000976562,0.9420400857925416,751.9022827148438,689.6051025390625,0.9060781002044678,760.009765625,847.701416015625,0.9277479648590088,841.0848388671875,1034.174072265625,0.8896382451057434,764.0635375976562,1046.335205078125,0.9081531167030334,841.0848388671875,1026.0665283203125,0.8696610331535339,751.9022827148438,1050.3890380859375,0.9255656599998474,788.3860473632812,1030.1202392578125,0.9030566811561584,711.36474609375,1046.335205078125,0.8761241436004639,316.42641081275565
P13_Med_Side_1,143,0,785.3380126953125,662.6385498046875,0.8524513244628906,785.3380126953125,654.7926025390625,0.8462286591529846,777.4921264648438,654.7926025390625,0.8521140217781067,753.954345703125,662.6385498046875,0.4347535669803619,757.8773193359375,662.6385498046875,0.8019155263900757,777.4921264648438,713.636962890625,0.8294808268547058,742.1854858398438,713.636962890625,0.9345266819000244,781.4151000976562,776.404296875,0.8450707793235779,753.954345703125,780.3272705078125,0.9680493474006652,812.7987060546875,807.7879638671875,0.606705367565155,804.9528198242188,831.32568359375,0.9422913193702698,785.3380126953125,847.0175170898438,0.8422489762306213,750.0314331054688,850.9404907226562,0.8311189413070679,820.6446533203125,925.4766845703124,0.9015942811965942,730.4166259765625,941.1685180664062,0.8609938025474548,820.6446533203125,1019.6276245117188,0.8256775140762329,718.6477661132812,1031.396484375,0.8071246147155762,761.80029296875,631.2548828125,0.93325674533844,761.80029296875,690.0992431640625,0.9194812178611756,765.7232666015625,847.0175170898438,0.8850027322769165,867.7201538085938,1027.4735107421875,0.8804384469985962,765.7232666015625,1043.1654052734375,0.8691153526306152,863.7971801757812,1023.5505981445312,0.847210705280304,753.954345703125,1047.08837890625,0.9017664790153505,808.8757934570312,1035.3194580078125,0.8035039305686951,706.87890625,1047.08837890625,0.8326094150543213,318.63009547735004
P13_Med_Side_1,144,0,793.4006958007812,665.8067016601562,0.9061849117279052,793.4006958007812,661.5946655273438,0.8373638391494751,789.1886596679688,661.5946655273438,0.8767653107643127,755.4923706054688,665.8067016601562,0.5742350220680237,772.3405151367188,665.8067016601562,0.8527743816375732,784.9766235351562,716.35107421875,0.8523966073989868,747.0682983398438,712.1390380859375,0.9153960347175598,789.1886596679688,779.5316162109375,0.8845367431640625,763.9164428710938,779.5316162109375,0.9524147510528564,827.0969848632812,804.8037719726562,0.6963180899620056,818.6729125976562,825.8639526367188,0.9456417560577391,789.1886596679688,846.9241333007812,0.8494673371315002,755.4923706054688,851.1361694335938,0.854867696762085,827.0969848632812,931.164794921875,0.8664946556091309,734.4322509765625,943.8009033203124,0.8812972903251648,839.7330932617188,1019.6174926757812,0.8673712015151978,717.5841064453125,1032.253662109375,0.909117579460144,768.1284790039062,636.3224487304688,0.9484969973564148,768.1284790039062,691.0789184570312,0.9249508380889891,772.3405151367188,846.9241333007812,0.9128843545913696,886.0654296875,1023.8295288085938,0.8548588156700134,763.9164428710938,1040.677734375,0.9541345238685608,881.8533935546875,1019.6174926757812,0.8851646780967712,755.4923706054688,1049.101806640625,0.9205429553985596,831.3090209960938,1040.677734375,0.8366849422454834,709.1600341796875,1044.8897705078125,0.8973506689071655,321.4695787867653
P13_Med_Side_1,145,0,803.6832275390625,665.3903198242188,0.9203129410743712,799.6260986328125,657.2760009765625,0.8456873297691345,795.5689086914062,657.2760009765625,0.9215096831321716,763.1113891601562,665.3903198242188,0.5969363451004028,779.3401489257812,665.3903198242188,0.840554416179657,791.51171875,718.1337890625,0.8303362727165222,754.9970092773438,718.1337890625,0.936508297920227,795.5689086914062,778.9915771484375,0.8035396933555603,775.282958984375,783.0487670898438,0.9351388216018676,840.1979370117188,791.1631469726562,0.6791735887527466,832.0835571289062,823.6206665039062,0.9080937504768372,799.6260986328125,847.9638061523438,0.8398377299308777,763.1113891601562,852.02099609375,0.8294088840484619,832.0835571289062,933.1647338867188,0.898811399936676,738.7682495117188,945.3363037109376,0.8841637969017029,860.48388671875,1018.3656616210938,0.9109418988227844,718.4822998046875,1030.5372314453125,0.817893922328949,775.282958984375,636.9900512695312,0.9294009804725648,775.282958984375,693.7906494140625,0.9288973808288574,779.3401489257812,847.9638061523438,0.8898951411247253,909.1701049804688,1014.3084716796876,0.8636857271194458,767.1685791015625,1042.708740234375,0.8868070244789124,905.1129150390624,1010.2512817382812,0.8844013810157776,754.9970092773438,1050.8231201171875,0.8679265379905701,856.4266967773438,1038.651611328125,0.8925406336784363,710.367919921875,1046.7659912109375,0.8049319982528687,314.5301810963516
P13_Med_Side_1,146,0,808.4993286132812,671.733642578125,0.8958740234375,804.5459594726562,663.826904296875,0.8274621367454529,800.592529296875,667.7802734375,0.912800669670105,772.9188842773438,671.733642578125,0.597261369228363,788.732421875,671.733642578125,0.8290292024612427,788.732421875,715.2208862304688,0.749012291431427,765.0120849609375,719.1742553710938,0.9576879739761353,792.685791015625,778.4750366210938,0.831102728843689,784.7789916992188,786.3817749023438,0.9111773371696472,832.2196044921875,790.335205078125,0.8481352925300598,844.0797729492188,818.0088500976562,0.8766756653785706,800.592529296875,853.58935546875,0.845635175704956,768.9654541015625,857.542724609375,0.8628750443458557,840.1264038085938,936.6104125976562,0.8956623077392578,741.2918090820312,948.4705810546876,0.9160239100456238,875.7068481445312,1015.6781005859376,0.904810667037964,721.5248413085938,1027.5382080078125,0.8564648032188416,784.7789916992188,644.0599365234375,0.9252504110336304,780.8256225585938,695.4539794921875,0.9081208109855652,784.7789916992188,849.6359252929688,0.9025726914405824,927.100830078125,1011.7247314453124,0.9277947545051576,768.9654541015625,1043.351806640625,0.8520971536636353,923.1474609375,1007.7713012695312,0.9044834971427916,761.0587158203125,1051.258544921875,0.8234401345252991,875.7068481445312,1035.445068359375,0.913419246673584,709.6647338867188,1043.351806640625,0.7644083499908447,311.4152655959865
P13_Med_Side_1,147,0,815.7703857421875,674.5912475585938,0.9164457321166992,815.7703857421875,666.673828125,0.849077045917511,811.8117065429688,670.6325073242188,0.9312607049942015,780.1422729492188,674.5912475585938,0.5793383121490479,795.9769897460938,674.5912475585938,0.8410413265228271,792.018310546875,718.13671875,0.7664424180984497,772.2249145507812,722.0953979492188,0.914798140525818,799.9356689453125,777.5169677734375,0.8630194067955017,792.018310546875,785.434326171875,0.9258348345756532,839.5225219726562,789.3930053710938,0.846136212348938,847.4398803710938,817.1038208007812,0.8833648562431335,803.8943481445312,852.73193359375,0.7911865711212158,780.1422729492188,856.6906127929688,0.7986415028572083,847.4398803710938,939.822998046875,0.8388562202453613,744.5140991210938,943.7816772460938,0.8738964200019836,894.944091796875,1015.0379638671876,0.7753591537475586,720.7620239257812,1030.8726806640625,0.7544957399368286,792.018310546875,646.8804321289062,0.9173797965049744,788.0596313476562,698.3433227539062,0.8962798118591309,792.018310546875,852.73193359375,0.867284893989563,938.4895629882812,1003.1619262695312,0.8455164432525635,768.2662353515625,1038.7900390625,0.6451756358146667,934.5308837890624,1003.1619262695312,0.8768917322158813,756.3901977539062,1046.7073974609375,0.5457835793495178,894.944091796875,1034.8314208984375,0.9114145040512084,708.885986328125,1038.7900390625,0.3847802281379699,313.0364825898784
P13_Med_Side_1,148,0,826.798583984375,680.6151123046875,0.8973760008811951,826.798583984375,672.7821044921875,0.8778226971626282,822.882080078125,672.7821044921875,0.9140870571136476,791.5499877929688,676.6986083984375,0.4890013635158539,799.3829956054688,676.6986083984375,0.8146950602531433,803.2994995117188,719.7802124023438,0.8347359299659729,779.8004760742188,723.69677734375,0.9236575961112976,815.049072265625,774.6113891601562,0.833256721496582,803.2994995117188,786.3609619140625,0.941065549850464,862.0471801757812,786.3609619140625,0.7815686464309692,862.0471801757812,813.7764892578125,0.944442629814148,807.2160034179688,856.858154296875,0.7867785096168518,795.4664916992188,856.858154296875,0.8154329061508179,854.2141723632812,939.1048583984376,0.6822118163108826,752.3848876953125,943.0214233398438,0.7876196503639221,904.5747985839844,1015.3382568359376,0.5564964413642883,721.0527954101562,1029.1846923828125,0.4366044700145721,803.2994995117188,645.3665161132812,0.8566791415214539,795.4664916992188,700.1976928710938,0.908787190914154,799.3829956054688,852.941650390625,0.9045149683952332,948.5223999023438,999.3207702636719,0.8425554037094116,764.1343994140625,1048.7672119140625,0.2202352434396743,944.5271606445312,1003.3525390625,0.7974786162376404,760.2178955078125,1044.8507080078125,0.1528275161981582,906.5906982421875,1035.314453125,0.8436670303344727,709.30322265625,1044.8507080078125,0.3313743472099304,311.0854484194337
P13_Med_Side_1,149,0,837.6015014648438,680.9999389648438,0.8950104713439941,833.5697021484375,672.9363403320312,0.8397783041000366,829.5379028320312,672.9363403320312,0.8832070231437683,805.34716796875,680.9999389648438,0.5308631062507629,817.4425659179688,676.9681396484375,0.820129930973053,813.4107666015625,721.31787109375,0.9470030069351196,793.2518310546875,725.349609375,0.934577226638794,829.5379028320312,777.7628784179688,0.855485737323761,809.3789672851562,789.8582763671875,0.977407693862915,873.8876342773438,789.8582763671875,0.8228866457939148,873.8876342773438,810.0172119140625,0.905976414680481,805.34716796875,854.366943359375,0.7985684871673584,813.4107666015625,858.3987426757812,0.840809166431427,861.792236328125,939.0345458984376,0.6879515647888184,756.9656982421875,943.0663452148438,0.86412513256073,914.2055053710938,1015.6385498046876,0.801472008228302,720.6795654296875,1031.7657470703125,0.7820451259613037,809.3789672851562,648.74560546875,0.8412732481956482,805.34716796875,701.1588745117188,0.9202918410301208,809.3789672851562,854.366943359375,0.8808047771453857,958.5552368164062,995.4796142578124,0.9076337218284608,765.029296875,1047.892822265625,0.7699787020683289,954.5234375,1003.5431518554688,0.868933379650116,760.9974975585938,1043.861083984375,0.7616578340530396,918.2373046875,1035.7974853515625,0.8915106654167175,708.584228515625,1043.861083984375,0.8626903891563416,314.47966590294834
P13_Med_Side_1,150,0,839.9267578125,675.4818115234375,0.8833968043327332,835.8671264648438,667.362548828125,0.8733556270599365,831.8074951171875,667.362548828125,0.8677255511283875,803.3899536132812,679.5414428710938,0.576790452003479,815.5689086914062,675.4818115234375,0.8272436261177063,815.5689086914062,724.1975708007812,0.9177640676498412,799.3302612304688,728.2572631835938,0.9390073418617249,843.9863891601562,776.9730224609375,0.8189437985420227,819.6285400390625,789.1519775390625,0.9428679943084716,888.6425170898438,785.09228515625,0.7951919436454773,884.5828857421875,809.4501953125,0.9137189984321594,827.747802734375,858.1659545898438,0.8636617660522461,807.4495849609375,862.2256469726562,0.8754159212112427,876.463623046875,943.4185791015624,0.8133844137191772,762.79345703125,943.4185791015624,0.8873350024223328,921.1197509765624,1016.4922485351562,0.6481319665908813,722.1969604492188,1028.671142578125,0.7759271264076233,815.5689086914062,647.0642700195312,0.8751131296157837,811.5092163085938,703.8993530273438,0.8794245719909668,819.6285400390625,858.1659545898438,0.8712551593780518,961.7161865234376,1004.3132934570312,0.8339638710021973,762.79345703125,1048.969482421875,0.505948543548584,961.7161865234376,1012.4326171875,0.813240110874176,758.7338256835938,1044.9097900390625,0.5107842683792114,921.1197509765624,1036.79052734375,0.7507523894309998,710.01806640625,1040.85009765625,0.4935503602027893,310.1580968188365
P13_Med_Side_1,151,0,850.4840087890625,678.8229370117188,0.8079648017883301,846.4536743164062,670.7622680664062,0.6812832951545715,842.42333984375,670.7622680664062,0.7624391317367554,810.1805419921875,682.853271484375,0.5111916065216064,830.332275390625,678.8229370117188,0.7510945200920105,822.2716064453125,723.15673828125,0.8733488917350769,806.1502075195312,727.1870727539062,0.9653993248939514,842.42333984375,783.6119384765625,0.81004798412323,826.3019409179688,791.672607421875,0.9351739883422852,890.7874755859375,787.6422729492188,0.789578378200531,894.8178100585938,807.7940063476562,0.9214932322502136,842.42333984375,860.1885375976562,0.8543536067008972,814.2108764648438,864.2188720703125,0.8815277814865112,886.7571411132812,944.8258056640624,0.8404480814933777,765.8467407226562,948.8561401367188,0.9401066899299622,927.0606079101562,1021.40234375,0.8576359152793884,725.5432739257812,1025.4327392578125,0.8554571866989136,822.2716064453125,650.6105346679688,0.8015663027763367,818.2412719726562,703.0050048828125,0.8757392168045044,830.332275390625,860.1885375976562,0.9317620396614076,971.3944091796876,1009.3113403320312,0.8636763691902161,765.8467407226562,1045.58447265625,0.3732071220874786,967.3640747070312,1009.3113403320312,0.8916535973548889,757.7860717773438,1053.6451416015625,0.3200975358486175,927.0606079101562,1041.5540771484375,0.9025653600692748,705.3915405273438,1033.493408203125,0.4700680673122406,308.9465250358814
P13_Med_Side_1,152,0,864.6002807617188,689.7693481445312,0.8499292731285095,864.6002807617188,677.806396484375,0.7725366950035095,860.6126708984375,677.806396484375,0.7903875708580017,832.6990356445312,681.7940673828125,0.5042498707771301,840.6743774414062,677.806396484375,0.8127793669700623,832.6990356445312,725.6582641601562,0.9107112288475036,816.7484130859375,725.6582641601562,1.014145851135254,844.6620483398438,785.4730834960938,0.8755484223365784,836.6867065429688,789.4607543945312,0.960131049156189,900.4891967773438,793.4484252929688,0.8238447308540344,908.4645385742188,809.3990478515625,0.9370539784431458,844.6620483398438,861.2385864257812,0.8073115348815918,828.71142578125,861.2385864257812,0.8657178282737732,892.513916015625,944.9793090820312,0.7503871321678162,776.8718872070312,944.9793090820312,0.8521295785903931,924.4151611328124,1024.732421875,0.5038318634033203,729.02001953125,1020.7448120117188,0.632445216178894,844.6620483398438,653.8804931640625,0.8274779319763184,828.71142578125,705.719970703125,0.8831446170806885,836.6867065429688,857.2509155273438,0.9163047075271606,972.2670288085938,1016.7571411132812,0.8957437872886658,764.908935546875,1048.6583251953125,0.7368258237838745,968.2793579101562,1024.732421875,0.8629521727561951,760.9212646484375,1044.6707763671875,0.7573710083961487,924.4151611328124,1040.68310546875,0.8267370462417603,713.0693969726562,1032.707763671875,0.7949211597442627,307.85116819437053
P13_Med_Side_1,153,0,869.806640625,682.9112548828125,0.7038787603378296,869.806640625,674.8954467773438,0.5155640840530396,861.7908325195312,674.8954467773438,0.6009539365768433,833.735595703125,686.9191284179688,0.3793274760246277,849.7671508789062,678.9033813476562,0.5536603927612305,845.75927734375,731.0059204101562,0.7668732404708862,821.7119140625,731.0059204101562,0.9409719109535216,853.7750244140625,787.1163940429688,0.9354037046432496,845.75927734375,791.124267578125,0.936349868774414,901.8697509765624,791.124267578125,0.9145023822784424,909.885498046875,807.1558227539062,0.9126582145690918,857.782958984375,863.2662963867188,0.776676595211029,833.735595703125,867.274169921875,0.8629623055458069,901.8697509765624,947.4320068359376,0.8396055698394775,785.6409301757812,943.4241333007812,0.8620967268943787,929.9249877929688,1027.58984375,0.6587264537811279,733.538330078125,1019.5740356445312,0.6665416955947876,849.7671508789062,654.8560180664062,0.6617845296859741,837.7434692382812,706.9586181640625,0.7842263579368591,845.75927734375,863.2662963867188,0.917366862297058,974.0117797851562,1023.5819091796876,0.919848620891571,765.6014404296875,1047.6292724609375,0.8095573782920837,970.0038452148438,1031.59765625,0.8679607510566711,761.5935668945312,1043.621337890625,0.8042122721672058,921.9091796875,1043.621337890625,0.8237282037734985,713.4989013671875,1031.59765625,0.8603345155715942,301.7385259501497
P13_Med_Side_1,154,0,878.0333251953125,685.265869140625,0.8900946378707886,873.963134765625,677.12548828125,0.8084915280342102,873.963134765625,677.12548828125,0.8422806859016418,841.4016723632812,681.1956787109375,0.6011852025985718,861.7525634765625,681.1956787109375,0.8330272436141968,857.682373046875,730.037841796875,0.8216046094894409,833.2612915039062,730.037841796875,0.9028221368789672,861.7525634765625,787.0203857421875,0.9327311515808104,849.5420532226562,791.090576171875,0.9684465527534484,906.5245361328124,791.090576171875,0.8890339732170105,918.735107421875,811.4414672851562,0.9300208687782288,869.8929443359375,864.3538208007812,0.8388577699661255,837.3314819335938,868.4239501953125,0.8950237035751343,910.5947265625,949.8275756835938,0.9200831651687622,792.5595092773438,945.7573852539062,0.9409473538398744,935.0158081054688,1027.1610107421875,1.027537226676941,735.5769653320312,1019.0206298828124,0.8917593359947205,857.682373046875,656.7745971679688,0.8908122181892395,849.5420532226562,705.6167602539062,0.9122858047485352,853.6122436523438,864.3538208007812,0.9290366768836976,979.7877807617188,1035.3013916015625,0.8543680906295776,764.0682373046875,1047.511962890625,0.6739974617958069,975.7176513671876,1031.231201171875,0.9100629091262816,751.8577270507812,1051.58203125,0.6461790800094604,926.87548828125,1039.37158203125,0.8900527954101562,719.2962646484375,1023.0908203125,0.7832539081573486,305.0463561322689
P13_Med_Side_1,155,0,881.6958618164062,688.94775390625,0.8739868402481079,881.6958618164062,680.9658203125,0.8452988266944885,877.7048950195312,680.9658203125,0.888096272945404,841.7862548828125,680.9658203125,0.6984375715255737,865.7319946289062,680.9658203125,0.8739533424377441,857.7501220703125,728.8573608398438,0.8883649110794067,841.7862548828125,728.8573608398438,0.9171022772789,865.7319946289062,784.7307739257812,0.8417131304740906,857.7501220703125,792.712646484375,0.9319058656692504,909.632568359375,792.712646484375,0.8498358726501465,925.5963745117188,812.66748046875,0.9614693522453308,877.7048950195312,864.5499267578125,0.819240152835846,849.7681884765625,864.5499267578125,0.8135807514190674,917.6144409179688,944.3690795898438,0.8816155791282654,809.8585815429688,944.3690795898438,0.877665102481842,937.5692749023438,1024.188232421875,0.9674801230430604,742.0123291015625,1012.21533203125,0.8700079917907715,861.7410278320312,653.0291137695312,0.9164209365844728,853.7591552734375,704.9115600585938,0.9391974210739136,861.7410278320312,860.5589599609375,0.892066240310669,981.4697875976562,1032.170166015625,0.6715623736381531,765.9580688476562,1048.1339111328125,0.5373421311378479,977.4788208007812,1032.170166015625,0.7207888960838318,749.9942626953125,1052.1248779296875,0.5125125050544739,925.5963745117188,1040.152099609375,0.7321097254753113,726.0484619140625,1016.206298828125,0.7484112977981567,300.4106790770132
P13_Med_Side_1,156,0,891.6234130859375,676.8750610351562,0.9600986242294312,887.6070556640625,668.84228515625,0.8798767924308777,883.5906372070312,668.84228515625,0.9315271377563475,855.4758911132812,680.8914184570312,0.6866896152496338,867.5250854492188,676.8750610351562,0.8698422312736511,871.5414428710938,725.0717163085938,0.8707094192504883,847.443115234375,729.088134765625,0.9335817694664,879.57421875,785.317626953125,0.8309006690979004,867.5250854492188,793.3504028320312,0.9391942620277404,923.7545166015624,793.3504028320312,0.7415209412574768,931.7872924804688,817.44873046875,0.9635774493217468,883.5906372070312,861.6290283203125,0.8451259136199951,859.4923095703125,861.6290283203125,0.8874533176422119,919.7381591796876,937.9404296875,0.9014594554901124,827.3611450195312,941.9568481445312,0.8486586213111877,935.8037109375,1026.301025390625,0.9505248069763184,751.0497436523438,1010.2354736328124,0.9390383958816528,867.5250854492188,648.7603149414062,0.9331032633781432,863.5086669921875,704.9898071289062,0.9843809604644777,871.5414428710938,857.6126098632812,0.9206008911132812,980.9610595703125,1033.8928833007812,0.6363972425460815,766.2145385742188,1047.7106323242188,0.537746787071228,977.0202941894531,1037.783447265625,0.5798828601837158,758.2326354980469,1047.7608032226562,0.4845831394195556,923.8450927734375,1039.8291625976562,0.5701045393943787,736.5333251953125,1010.3486938476562,0.6387819051742554,297.2129005225928
P13_Med_Side_1,157,0,898.7503662109375,677.6832885742188,0.9116975665092468,898.7503662109375,669.902099609375,0.8457546830177307,894.8598022460938,669.902099609375,0.9119775295257568,859.8446655273438,673.792724609375,0.6248786449432373,879.2975463867188,673.792724609375,0.8090103268623352,879.2975463867188,720.4795532226562,0.7973164916038513,855.9541015625,724.3701171875,0.9087828397750854,883.1881103515625,786.6192016601562,0.7674679756164551,871.5164184570312,794.4003295898438,0.9370219707489014,933.7655029296876,790.509765625,0.6683902740478516,937.6560668945312,817.7437744140625,0.9982549548149108,894.8598022460938,856.6494140625,0.8322101831436157,871.5164184570312,860.5400390625,0.8321371078491211,925.984375,938.3513793945312,0.8702503442764282,840.391845703125,942.241943359375,0.8297803997993469,937.6560668945312,1027.83447265625,0.8901301026344299,762.5804443359375,1004.4910888671876,0.8056808114051819,875.406982421875,646.5587158203125,0.9396353960037231,871.5164184570312,701.0266723632812,0.9516550302505492,879.2975463867188,856.6494140625,0.8855418562889099,980.4523315429688,1035.6156005859375,0.7694349884986877,766.4710083007812,1047.287353515625,0.7257378101348877,976.561767578125,1043.396728515625,0.7613457441329956,766.4710083007812,1043.396728515625,0.6987875699996948,922.0938110351562,1039.5062255859375,0.5863366723060608,747.0181884765625,1004.4910888671876,0.777064323425293,295.27343029577844
P13_Med_Side_1,158,0,904.0685424804688,683.3143920898438,0.8785102963447571,904.0685424804688,675.5634765625,0.8088662028312683,900.193115234375,675.5634765625,0.9123303890228271,865.3138427734375,675.5634765625,0.6500750184059143,884.6912231445312,675.5634765625,0.8070515394210815,884.6912231445312,722.069091796875,0.8315312266349792,861.4384155273438,725.9445190429688,0.9133750200271606,888.566650390625,787.9520263671875,0.7802839875221252,876.9403076171875,791.8275146484375,0.9270855188369752,938.94775390625,784.0765380859375,0.6586857438087463,942.8232421875,822.8312377929688,0.9744333028793336,904.0685424804688,857.71044921875,0.834545373916626,876.9403076171875,861.5859375,0.8285350799560547,931.1968383789062,939.0952758789062,0.8747951984405518,853.6875,946.84619140625,0.8309189081192017,938.94775390625,1024.3555908203125,0.9433994293212892,776.1781005859375,1001.102783203125,0.8179497122764587,884.6912231445312,644.5596923828125,0.9293845891952516,876.9403076171875,702.6917114257812,0.9655877351760864,888.566650390625,857.71044921875,0.8702138066291809,981.577880859375,1035.98193359375,0.5218880772590637,780.9346110026041,1044.1895345052083,0.6258379220962524,973.8269653320312,1039.857421875,0.4941570460796356,776.9350992838541,1041.5957845052083,0.5722271800041199,923.4459228515624,1039.857421875,0.4175263941287994,761.3002115885416,999.6606648763021,0.7056538462638855,288.0649087263808
P13_Med_Side_1,159,0,911.42919921875,674.290283203125,0.8604052662849426,911.42919921875,666.5028686523438,0.8386662602424622,907.5355224609376,666.5028686523438,0.8778398633003235,872.4921875,674.290283203125,0.5396990776062012,888.0670166015625,670.3965454101562,0.7837012410163879,895.8544311523438,721.0146484375,0.8152593970298767,868.5985107421875,724.9083251953125,0.9128971695899964,899.7481079101562,783.3138427734375,0.8072731494903564,884.17333984375,791.1012573242188,0.9181031584739684,950.3662109375,779.420166015625,0.8107370138168335,942.5787963867188,822.2508544921875,0.9891851544380188,915.3229370117188,857.2941284179688,0.8381267189979553,888.0670166015625,861.1878662109375,0.8524749279022217,934.7913818359376,939.0618286132812,0.8892455101013184,872.4921875,950.742919921875,0.8643837571144104,942.5787963867188,1024.7232666015625,0.9695201516151428,790.7245483398438,997.4673461914062,0.8340937495231628,888.0670166015625,643.1406860351562,0.9359963536262512,884.17333984375,697.6524658203125,0.9653831720352172,899.7481079101562,857.2941284179688,0.8623117804527283,981.5158081054688,1036.404296875,0.6065527200698853,795.3982137044271,1041.0917154947917,0.5965359807014465,977.6221313476562,1032.5106201171875,0.6520174145698547,787.3991902669271,1039.7948404947917,0.5713472366333008,930.897705078125,1036.404296875,0.5220977663993835,775.5822347005209,994.8302408854167,0.5910744071006775,283.46564861829506
P13_Med_Side_1,160,0,921.847900390625,674.0391235351562,0.8925175070762634,921.847900390625,666.0401000976562,0.8490334749221802,917.848388671875,670.0396118164062,0.9074674248695374,885.8523559570312,674.0391235351562,0.5786721110343933,901.850341796875,674.0391235351562,0.8331636786460876,905.849853515625,722.0331420898438,0.8186518549919128,877.8533325195312,722.0331420898438,0.888843834400177,909.849365234375,782.0256958007812,0.7802342176437378,889.8518676757812,790.024658203125,0.908447265625,953.8438720703124,778.0261840820312,0.8408948183059692,945.8449096679688,830.0197143554688,0.9687880277633668,921.847900390625,854.0167236328125,0.8383364677429199,897.850830078125,858.0162353515625,0.8379713892936707,937.8458862304688,938.0062866210938,0.8805443048477173,889.8518676757812,946.0053100585938,0.8949640393257141,937.8458862304688,1025.995361328125,0.9694693684577942,801.86279296875,993.9993286132812,0.8341735601425171,897.850830078125,642.0430908203125,0.8930717706680298,893.8513793945312,698.0361328125,0.926375687122345,905.849853515625,854.0167236328125,0.8631730675697327,981.8403930664062,1037.993896484375,0.6782180070877075,809.86181640625,1037.993896484375,0.6194085478782654,977.8409423828124,1029.994873046875,0.7479146122932434,797.86328125,1037.993896484375,0.6273586750030518,925.8473510742188,1037.993896484375,0.6505001187324524,789.8642578125,989.9998168945312,0.7406463623046875,282.3830177495099
