video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,168,0,1185.9288330078125,641.6063232421875,0.9296308159828186,1177.2813720703125,632.958984375,0.8314782977104187,1177.2813720703125,637.2826538085938,0.9337583780288696,1142.6920166015625,654.577392578125,0.729184091091156,1168.634033203125,650.2537231445312,0.8852839469909668,1138.3682861328125,702.1378173828125,0.9224501252174376,1147.015625,710.78515625,0.8846791982650757,1121.0736083984375,766.9929809570312,0.9258439540863036,1159.9866943359375,784.2877197265625,0.9680517315864564,1112.42626953125,818.8771362304688,0.8260051608085632,1211.870849609375,814.5534057617188,0.9316406846046448,1159.9866943359375,844.8191528320312,0.7672353982925415,1151.33935546875,844.8191528320312,0.7813049554824829,1198.8997802734375,935.6163940429688,0.8464441895484924,1129.720947265625,939.9400634765624,0.9103658199310304,1198.8997802734375,1022.0899047851562,0.9756964445114136,1034.60009765625,1000.4715576171876,0.8095180988311768,1155.6630859375,624.3116455078125,0.9049514532089232,1155.6630859375,680.5194702148438,0.8962770700454712,1151.33935546875,840.4954833984375,0.8604665398597717,1242.7312622070312,1037.5525512695312,0.6100460290908813,1043.2474365234375,1039.3846435546875,0.536457896232605,1238.4400024414062,1037.5997924804688,0.6051957011222839,1030.2763671875,1039.3846435546875,0.5052939653396606,1184.82275390625,1039.7218017578125,0.4372231662273407,1021.6290283203124,991.82421875,0.7028988599777222,310.7337476442569
P12_Med_Side_1,169,0,1191.5909423828125,643.27099609375,0.9091583490371704,1187.1748046875,634.4386596679688,0.8407017588615417,1182.758544921875,638.8548583984375,0.9109431505203248,1147.4290771484375,652.1033935546875,0.673244297504425,1173.92626953125,647.6871948242188,0.8502203226089478,1151.84521484375,705.0977783203125,0.8873069286346436,1151.84521484375,709.5139770507812,0.9380866885185242,1138.5966796875,771.3406982421875,0.7705693244934082,1169.510009765625,784.5892333984375,0.932292103767395,1134.180419921875,824.3350219726562,0.6575555205345154,1218.088134765625,819.9188232421875,0.9463447332382202,1169.510009765625,841.9998168945312,0.802097737789154,1156.261474609375,846.416015625,0.8623111248016357,1200.42333984375,934.7398681640624,0.8791818618774414,1143.0128173828125,943.572265625,0.8873587250709534,1196.0072021484375,1023.0637817382812,0.9149698615074158,1050.272705078125,996.5665893554688,0.7371991276741028,1165.0938720703125,616.7738647460938,0.9324992299079896,1160.6776123046875,678.6005859375,0.9346513152122498,1160.6776123046875,841.9998168945312,0.8884743452072144,1243.8064880371094,1038.5835266113281,0.6929469704627991,1059.1051025390625,1045.144775390625,0.5215551257133484,1239.5388488769531,1036.4851379394531,0.7035713791847229,1059.1051025390625,1040.728515625,0.509084939956665,1185.143798828125,1039.6681518554688,0.5636687278747559,1037.024169921875,992.1504516601562,0.7546175718307495,304.4933118658491
P12_Med_Side_1,170,0,1198.197021484375,636.4279174804688,0.8819324374198914,1193.952880859375,627.9397583007812,0.854381263256073,1193.952880859375,632.183837890625,0.8840288519859314,1155.75634765625,653.4041748046875,0.6501114368438721,1181.220703125,644.9160766601562,0.8637544512748718,1164.2445068359375,704.3330078125,0.9056545495986938,1160.0003662109375,708.5770874023438,0.9305074214935304,1143.0240478515625,772.2381591796875,0.7965459823608398,1172.7325439453125,780.7262573242188,0.9519925117492676,1134.5360107421875,827.4110107421875,0.8508173227310181,1223.661376953125,827.4110107421875,0.9652037620544434,1176.9766845703125,844.3873291015625,0.8692948818206787,1164.2445068359375,844.3873291015625,0.8995504975318909,1202.4410400390625,933.5127563476562,0.888171911239624,1155.75634765625,942.0009155273438,0.8801631331443787,1198.197021484375,1022.6382446289062,0.8557940721511841,1062.3868408203125,997.173828125,0.7427330613136292,1168.488525390625,619.45166015625,0.9137426018714904,1168.488525390625,678.8685913085938,0.9053866863250732,1168.488525390625,840.1432495117188,0.9617947340011596,1244.8817138671875,1039.614501953125,0.7183337211608887,1075.1190185546875,1039.614501953125,0.5176109075546265,1240.6376953125,1035.3704833984375,0.7334252595901489,1062.3868408203125,1039.614501953125,0.5181911587715149,1185.46484375,1039.614501953125,0.5514417290687561,1045.4105224609375,988.6856689453124,0.6567835211753845,304.657970673551
P12_Med_Side_1,171,0,1209.0718994140625,636.808349609375,0.8842313289642334,1200.5015869140625,632.5232543945312,0.8455016016960144,1200.5015869140625,632.5232543945312,0.9088791608810424,1161.935546875,649.6636962890625,0.667269229888916,1187.646240234375,645.3786010742188,0.8529751300811768,1170.5057373046875,701.0851440429688,0.8917549848556519,1166.220703125,709.6553955078125,0.9385161399841307,1187.646240234375,761.0767822265625,0.5917742848396301,1179.0760498046875,782.5023803710938,0.9149175882339478,1239.067626953125,765.3619384765625,0.7720897793769836,1217.64208984375,829.6387329101562,0.943601667881012,1174.7908935546875,842.4940795898438,0.8366600871086121,1174.7908935546875,842.4940795898438,0.8995808362960815,1204.7867431640625,936.7667236328124,0.7936793565750122,1179.0760498046875,936.7667236328124,0.7560169100761414,1200.5015869140625,1026.754150390625,0.8139317631721497,1080.518310546875,992.4732666015624,0.6802995800971985,1174.7908935546875,615.3827514648438,0.9308031797409058,1174.7908935546875,679.6595458984375,0.9262880682945251,1174.7908935546875,838.208984375,0.9225909113883972,1243.5180053710938,1037.6299438476562,0.6068389415740967,1093.3736572265625,1039.609619140625,0.4761675000190735,1239.1917114257812,1035.5079345703125,0.6422979235649109,1084.8033447265625,1039.609619140625,0.426417738199234,1185.1544189453125,1037.6299438476562,0.45978844165802,1063.3778076171875,988.1881103515624,0.5667458176612854,295.517932287731
P12_Med_Side_1,172,0,1215.703369140625,638.8821411132812,0.8806792497634888,1211.294921875,630.065185546875,0.8440480828285217,1206.886474609375,634.4736328125,0.9021518230438232,1167.2100830078125,647.6990966796875,0.7423539757728577,1198.0694580078125,643.2905883789062,0.8298494219779968,1171.6185302734375,700.600830078125,0.8595325946807861,1171.6185302734375,705.0093383789062,0.9635424017906188,1171.6185302734375,775.5450439453125,0.7426163554191589,1180.435546875,779.9534912109375,0.9546937942504884,1189.25244140625,824.038330078125,0.654292643070221,1215.703369140625,832.8552856445312,0.9747473001480104,1184.843994140625,841.6722412109375,0.8577545881271362,1176.027099609375,841.6722412109375,0.9180090427398682,1206.886474609375,934.2503051757812,0.8796720504760742,1184.843994140625,938.6588134765624,0.858709454536438,1202.4779052734375,1022.419921875,0.9074318408966064,1096.6744384765625,995.9690551757812,0.8514437079429626,1184.843994140625,612.4312744140625,0.9129096865653992,1180.435546875,674.1499633789062,0.930882692337036,1176.027099609375,837.2637329101562,0.9374344944953918,1242.154296875,1035.6453857421875,0.8366902470588684,1114.308349609375,1040.0538330078125,0.7234032154083252,1237.7457275390625,1035.6453857421875,0.8539307117462158,1105.4913330078125,1035.6453857421875,0.6813741326332092,1184.843994140625,1035.6453857421875,0.745150625705719,1079.04052734375,991.560546875,0.7891998887062073,300.4566086704969
P12_Med_Side_1,173,0,1220.172607421875,643.7531127929688,0.8406420946121216,1218.611572265625,638.1197509765625,0.8161475658416748,1216.120361328125,638.1435546875,0.8461558818817139,1176.510498046875,647.80810546875,0.7469659447669983,1200.00341796875,646.210693359375,0.7851942777633667,1180.64599609375,701.087890625,0.8673856258392334,1178.96875,704.433837890625,0.9677749276161194,1178.73828125,771.150146484375,0.7773801684379578,1182.979736328125,775.387939453125,0.9706144332885742,1205.9151611328125,832.274658203125,0.8642671704292297,1216.119384765625,831.9569091796875,0.9323593974113464,1190.917236328125,841.7005615234375,0.8801651000976562,1184.6689453125,841.6715698242188,0.934116005897522,1208.0501708984375,935.315185546875,0.8479773998260498,1196.708984375,939.3903198242188,0.8810495734214783,1198.4229736328125,1025.7364501953125,0.7136033773422241,1112.17529296875,998.3101806640624,0.7896877527236938,1194.321533203125,614.7254028320312,0.8961954712867737,1188.676513671875,675.3258666992188,0.9589720964431764,1184.6783447265625,835.3863525390625,0.9549053907394408,1244.427490234375,1035.0499267578125,0.5798927545547485,1137.036376953125,1035.8507080078125,0.4942589998245239,1238.6259765625,1032.6064453125,0.5784313082695007,1125.8702392578125,1035.75537109375,0.5219994783401489,1183.8245849609375,1034.9765625,0.4381788372993469,1096.70166015625,996.1868896484376,0.7331275939941406,301.37131705601365
P12_Med_Side_1,174,0,1228.8707275390625,643.7681884765625,0.942277491092682,1224.2943115234375,634.6154174804688,0.8571822643280029,1219.7178955078125,634.6154174804688,0.8995235562324524,1183.1068115234375,648.3446044921875,0.7930290102958679,1210.565185546875,643.7681884765625,0.81021648645401,1183.1068115234375,698.6848754882812,0.8982467651367188,1183.1068115234375,703.2612915039062,0.9599337577819824,1183.1068115234375,771.9071044921875,0.8454790711402893,1187.6832275390625,776.4835205078125,0.927396595478058,1205.98876953125,822.2474365234375,0.7229451537132263,1215.1414794921875,831.4002075195312,0.9399686455726624,1196.8359375,831.4002075195312,0.8202550411224365,1187.6832275390625,835.9766235351562,0.9326132535934448,1215.1414794921875,932.080810546875,0.8990134596824646,1205.98876953125,932.080810546875,0.9227626323699952,1196.8359375,1023.608642578125,0.8508421182632446,1128.1900634765625,1000.7266845703124,0.9088351130485536,1201.412353515625,611.7334594726562,0.945666491985321,1196.8359375,675.8029174804688,0.9303848147392272,1192.259521484375,831.4002075195312,0.9356924295425416,1242.599853515625,1037.3377685546875,0.8075207471847534,1155.6484375,1037.3377685546875,0.7555826306343079,1238.0234375,1032.7613525390625,0.7999774217605591,1146.4957275390625,1037.3377685546875,0.7724276781082153,1183.1068115234375,1041.9141845703125,0.7090484499931335,1114.4609375,1000.7266845703124,0.8572144508361816,302.49216401122766
P12_Med_Side_1,175,0,1234.354248046875,635.91015625,0.9283655881881714,1234.354248046875,627.4622192382812,0.821894645690918,1230.1302490234375,627.4622192382812,0.9303990602493286,1192.11474609375,644.3580322265625,0.7779587507247925,1217.4583740234375,640.1340942382812,0.8383866548538208,1192.11474609375,695.0454711914062,0.9265258312225342,1192.11474609375,703.493408203125,0.9752138257026672,1192.11474609375,771.07666015625,0.836770236492157,1192.11474609375,775.3005981445312,0.9428541660308838,1209.010498046875,830.2119750976562,0.8153051137924194,1213.2344970703125,834.4359130859375,0.960780680179596,1200.5626220703125,834.4359130859375,0.856300413608551,1196.338623046875,834.4359130859375,0.9964784383773804,1221.682373046875,927.3629150390624,0.8839700818061829,1217.4583740234375,931.5868530273438,0.8608084321022034,1196.338623046875,1024.5137939453125,0.9057252407073976,1149.8751220703125,1003.39404296875,0.8251780271530151,1209.010498046875,610.56640625,0.9375780820846558,1204.78662109375,669.7017822265625,0.9280739426612854,1196.338623046875,830.2119750976562,0.9480945467948914,1242.8021240234375,1041.40966796875,0.9158727526664734,1175.2188720703125,1032.9617919921875,0.7982561588287354,1238.5782470703125,1037.1856689453125,0.9144952297210692,1166.77099609375,1037.1856689453125,0.7858818173408508,1183.666748046875,1037.1856689453125,0.8319586515426636,1132.9793701171875,1007.6180419921876,0.8713490962982178,302.86065536887776
P12_Med_Side_1,176,0,1243.437255859375,632.3629760742188,0.9049583673477172,1239.1373291015625,628.0631103515625,0.8539648652076721,1239.1373291015625,628.0631103515625,0.9376413226127625,1200.438232421875,640.9627685546875,0.7197191119194031,1226.237548828125,640.9627685546875,0.8942163586616516,1200.438232421875,696.8615112304688,0.9214653968811036,1200.438232421875,701.161376953125,0.9220046401023864,1200.438232421875,769.9598388671875,0.909144639968872,1196.1383056640625,774.2597045898438,0.94301575422287,1217.6378173828125,830.158447265625,0.7684212327003479,1209.0379638671875,834.4583740234375,0.9249632954597472,1209.0379638671875,834.4583740234375,0.7984398603439331,1200.438232421875,834.4583740234375,0.8881682753562927,1221.937744140625,924.7562866210938,0.8337032794952393,1230.5374755859375,924.7562866210938,0.8632870316505432,1200.438232421875,1019.3541259765624,0.910509705543518,1170.3388671875,1006.4544067382812,0.8723555207252502,1213.337890625,610.8634643554688,0.9613840579986572,1209.0379638671875,671.0620727539062,0.9490447640419006,1204.738037109375,830.158447265625,0.9016368985176086,1239.1373291015625,1040.8536376953125,0.9352149963378906,1196.1383056640625,1040.8536376953125,0.781964123249054,1239.1373291015625,1036.5537109375,0.9760308265686036,1187.5384521484375,1040.8536376953125,0.8678502440452576,1196.1383056640625,1040.8536376953125,0.8661967515945435,1153.1392822265625,1010.7542724609376,0.8429509997367859,306.7732156217563
P12_Med_Side_1,177,0,1248.6749267578125,641.0169067382812,0.9017881751060486,1244.6917724609375,633.050537109375,0.7376762628555298,1244.6917724609375,633.050537109375,0.908418357372284,1204.85986328125,641.0169067382812,0.7300135493278503,1236.725341796875,637.0337524414062,0.9271754622459412,1204.85986328125,692.7984008789062,0.8562986850738525,1208.843017578125,700.7647705078125,0.9186700582504272,1216.8094482421875,768.47900390625,0.8412666916847229,1200.876708984375,772.4622192382812,0.9962723851203918,1244.6917724609375,808.3109130859375,0.9062342643737792,1208.843017578125,836.1932373046875,0.9294476509094238,1212.8262939453125,832.2100219726562,0.7893303036689758,1212.8262939453125,832.2100219726562,0.8644927144050598,1212.8262939453125,923.8234252929688,0.8933007121086121,1248.6749267578125,923.8234252929688,0.9230031371116638,1192.9102783203125,1015.436767578125,0.8013787865638733,1192.9102783203125,1011.45361328125,0.9141910672187804,1224.7757568359375,605.168212890625,0.9334229230880736,1216.8094482421875,668.8992919921875,0.9799504280090332,1212.8262939453125,824.24365234375,0.8270740509033203,1244.6917724609375,1039.3359375,0.829570472240448,1232.7421875,1039.3359375,0.8092423677444458,1240.7086181640625,1035.352783203125,0.776401937007904,1224.7757568359375,1043.319091796875,0.7866455912590027,1188.9271240234375,1035.352783203125,0.643975019454956,1172.994384765625,1015.436767578125,0.8643489480018616,311.09710574699216
P12_Med_Side_1,178,0,1255.935791015625,640.9732666015625,0.940214216709137,1251.765380859375,632.6325073242188,0.883144199848175,1247.5950927734375,632.6325073242188,0.9205901026725768,1210.0616455078125,640.9732666015625,0.6941947937011719,1235.0838623046875,640.9732666015625,0.8429901003837585,1214.2320556640625,695.1881713867188,0.839845597743988,1214.2320556640625,699.3585205078125,0.944047749042511,1222.57275390625,770.2549438476562,0.8906017541885376,1205.8912353515625,770.2549438476562,0.985434114933014,1255.935791015625,816.1290893554688,0.7964451313018799,1210.0616455078125,832.8106079101562,0.9081192016601562,1222.57275390625,836.98095703125,0.843247652053833,1222.57275390625,836.98095703125,0.8823844790458679,1214.2320556640625,928.729248046875,0.9067463278770448,1255.935791015625,924.5588989257812,0.966698408126831,1193.380126953125,1024.64794921875,0.8565830588340759,1205.8912353515625,1016.3071899414062,0.8807024359703064,1230.91357421875,607.6102294921875,0.9231642484664916,1222.57275390625,670.1658935546875,0.9614397883415222,1222.57275390625,828.6401977539062,0.8394008278846741,1243.4246826171875,1037.1590576171875,0.6698284149169922,1243.4246826171875,1041.3294677734375,0.9197818636894226,1239.2542724609375,1037.1590576171875,0.6831982731819153,1235.0838623046875,1045.4998779296875,0.8765718340873718,1185.0394287109375,1037.1590576171875,0.8163455724716187,1189.209716796875,1028.818359375,0.9372715950012208,317.0583989412848
P12_Med_Side_1,179,0,1266.153564453125,639.9332885742188,0.8898945450782776,1261.7176513671875,631.0614013671875,0.8369162082672119,1257.2816162109375,631.0614013671875,0.901892900466919,1221.7940673828125,639.9332885742188,0.7159199118614197,1248.4097900390625,639.9332885742188,0.9197479486465454,1221.7940673828125,693.1646118164062,0.8547372817993164,1221.7940673828125,702.0364990234375,0.9450784921646118,1235.1019287109375,764.1397705078125,0.8564506769180298,1208.4862060546875,768.5757446289062,0.937429904937744,1275.0255126953125,804.0632934570312,0.8107001781463623,1212.9222412109375,835.1149291992188,0.9739909768104552,1226.2301025390625,835.1149291992188,0.8429219722747803,1230.666015625,835.1149291992188,0.8884757161140442,1217.358154296875,928.269775390625,0.9203838109970092,1270.5894775390625,923.8338623046876,0.919284462928772,1195.178466796875,1025.860595703125,0.9406272172927856,1226.2301025390625,1021.4246215820312,0.9238348007202148,1239.537841796875,608.8816528320312,0.9210819602012634,1230.666015625,670.9849243164062,0.9038456678390504,1226.2301025390625,830.678955078125,0.8749933242797852,1243.973876953125,1043.6043701171875,0.6064035892486572,1275.0255126953125,1039.16845703125,0.9182278513908386,1235.1019287109375,1039.16845703125,0.6774879097938538,1261.7176513671875,1048.040283203125,0.8635435700416565,1181.87060546875,1039.16845703125,0.8924179077148438,1212.9222412109375,1034.7325439453125,0.8617178797721863,319.41892749085923
P12_Med_Side_1,180,0,1271.3082275390625,640.069580078125,0.9167160987854004,1266.952392578125,631.3579711914062,0.7860514521598816,1266.952392578125,631.3579711914062,0.9006963968276978,1227.750244140625,644.4253540039062,0.7698547840118408,1258.2408447265625,640.069580078125,0.8995299339294434,1227.750244140625,692.3392333984375,0.8515027165412903,1232.10595703125,701.0508422851562,0.9389068484306335,1245.1734619140625,762.0321655273438,0.8400160074234009,1214.6827392578125,770.7437744140625,0.9322185516357422,1293.0872802734375,796.8786010742188,0.8637694716453552,1210.326904296875,831.72509765625,0.9233589768409728,1232.10595703125,831.72509765625,0.7787160873413086,1236.4617919921875,836.0808715820312,0.8375483155250549,1219.03857421875,931.9086303710938,0.8637323975563049,1275.6640625,918.8412475585938,0.8888545632362366,1197.259521484375,1023.380615234375,0.883786678314209,1245.1734619140625,1019.0247802734376,0.9042772650718688,1249.5291748046875,609.5789184570312,0.9288631081581116,1240.817626953125,670.5602416992188,0.8888059258460999,1232.10595703125,831.72509765625,0.899161696434021,1236.4617919921875,1040.8038330078125,0.747130811214447,1293.0872802734375,1036.447998046875,0.907707929611206,1232.10595703125,1032.0921630859375,0.7484156489372253,1284.375732421875,1045.15966796875,0.8978484272956848,1184.192138671875,1036.447998046875,0.8891867399215698,1236.4617919921875,1032.0921630859375,0.8204672932624817,318.2423367869802
P12_Med_Side_1,181,0,1278.524658203125,638.890380859375,0.9368265867233276,1274.0955810546875,630.0321655273438,0.761095404624939,1274.0955810546875,634.4612426757812,0.9282072186470032,1229.8046875,647.74853515625,0.8261427879333496,1265.2374267578125,643.3194580078125,0.9002771377563477,1229.8046875,696.4686279296875,0.8618082404136658,1238.662841796875,705.3267822265625,0.9177234172821044,1260.808349609375,758.4759521484375,0.8598284721374512,1220.9464111328125,771.76318359375,0.9534319043159484,1305.0992431640625,793.90869140625,0.9441440105438232,1212.0882568359375,833.7705688476562,0.9265315532684326,1238.662841796875,838.1996459960938,0.8553277850151062,1243.0919189453125,838.1996459960938,0.8818542957305908,1220.9464111328125,931.2106323242188,0.8816384077072144,1282.9537353515625,922.3524169921876,0.9254747033119202,1198.801025390625,1024.2216796875,0.8203834295272827,1269.66650390625,1024.2216796875,0.8568224906921387,1251.9500732421875,612.3157958984375,0.9497703313827516,1247.52099609375,674.3231201171875,0.8898900151252747,1238.662841796875,833.7705688476562,0.9108476042747498,1238.662841796875,1041.93798828125,0.9912694096565248,1318.3865966796875,1041.93798828125,0.9036809206008912,1234.2337646484375,1033.079833984375,0.935846209526062,1309.5283203125,1046.3670654296875,0.9512488842010498,1185.513671875,1037.5089111328125,0.9242879152297974,1260.808349609375,1041.93798828125,0.8981208205223083,320.3984748571911
P12_Med_Side_1,182,0,1286.8050537109375,646.1947631835938,0.926773190498352,1282.362548828125,637.3097534179688,0.778020977973938,1282.362548828125,641.7522583007812,0.8689996004104614,1237.9376220703125,646.1947631835938,0.8501209020614624,1277.9200439453125,646.1947631835938,0.8706926703453064,1242.380126953125,695.062255859375,0.8790667057037354,1246.8226318359375,703.947265625,0.9592790603637696,1269.0350341796875,757.2572631835938,0.8998735547065735,1224.610107421875,770.584716796875,0.9471729397773744,1317.902587890625,792.7972412109375,0.9506292939186096,1211.2825927734375,832.7797241210938,0.937584102153778,1242.380126953125,837.2222290039062,0.8869115114212036,1251.26513671875,841.6647338867188,0.9109536409378052,1220.1676025390625,930.5147094726562,0.868837833404541,1291.24755859375,921.6296997070312,0.9189493656158448,1197.955078125,1023.8072509765624,0.923644721508026,1291.24755859375,1028.249755859375,0.8649445176124573,1264.5926513671875,610.6547241210938,0.8879735469818115,1255.7076416015625,672.8497314453125,0.8586265444755554,1246.8226318359375,837.2222290039062,0.9497716426849364,1242.380126953125,1037.134765625,0.9726883172988892,1340.1151123046875,1037.134765625,1.0043941736221311,1237.9376220703125,1037.134765625,0.944445550441742,1331.2301025390625,1041.5772705078125,0.9812947511672974,1184.6275634765625,1041.5772705078125,0.8550422787666321,1282.362548828125,1041.5772705078125,0.9052952527999878,327.3311462260411
P12_Med_Side_1,183,0,1293.5657958984375,646.1522216796875,0.9107398390769958,1289.1529541015625,641.7393798828125,0.7884813547134399,1289.1529541015625,641.7393798828125,0.900740385055542,1245.0245361328125,646.1522216796875,0.822022020816803,1284.7401123046875,646.1522216796875,0.8774523735046387,1249.4373779296875,694.6935424804688,0.839553952217102,1253.8502197265625,703.5192260742188,0.954488217830658,1280.3272705078125,756.4733276367188,0.909037709236145,1231.7860107421875,769.7118530273438,0.9663612246513368,1328.8685302734375,782.9503784179688,0.9242436289787292,1214.1346435546875,835.904541015625,0.935330867767334,1249.4373779296875,835.904541015625,0.8763010501861572,1258.2630615234375,840.3173828125,0.9042469263076782,1222.9603271484375,928.5742797851562,0.8701749444007874,1297.9786376953125,924.1614379882812,0.9472877979278564,1196.4832763671875,1025.6568603515625,0.8978092670440674,1311.2171630859375,1030.0697021484375,0.845102071762085,1271.5015869140625,615.2623291015625,0.9019421935081482,1262.6759033203125,677.0421142578125,0.8910439610481262,1253.8502197265625,835.904541015625,0.9154707193374634,1245.0245361328125,1038.8953857421875,0.98850417137146,1359.7584228515625,1030.0697021484375,1.0046730041503906,1240.6116943359375,1034.4825439453125,0.9507831335067748,1355.3455810546875,1038.8953857421875,0.949242353439331,1187.6575927734375,1038.8953857421875,0.9065659642219543,1302.3914794921875,1047.7210693359375,0.8765249848365784,331.5511719398631
P12_Med_Side_1,184,0,1299.713134765625,642.8382568359375,0.8791258335113525,1295.3170166015625,638.442138671875,0.8217418789863586,1295.3170166015625,638.442138671875,0.8594003319740295,1255.752197265625,647.2343139648438,0.8010299801826477,1286.52490234375,647.2343139648438,0.8536243438720703,1260.1483154296875,699.9874267578125,0.876157283782959,1255.752197265625,704.383544921875,0.9547489285469056,1286.52490234375,757.1366577148438,1.0164718627929688,1238.1678466796875,774.7210083007812,0.9372875690460204,1343.674072265625,783.51318359375,0.92128986120224,1216.1873779296875,836.2662963867188,0.92447692155838,1251.3560791015625,836.2662963867188,0.8764365315437317,1260.1483154296875,836.2662963867188,0.8920633792877197,1229.3756103515625,932.9803466796876,0.7264888286590576,1304.1092529296875,924.1881713867188,0.8736071586608887,1194.2069091796875,1025.29833984375,0.7381021976470947,1330.48583984375,1025.29833984375,0.6655204892158508,1273.3365478515625,616.461669921875,0.893937349319458,1268.9404296875,678.0069580078125,0.8726831674575806,1255.752197265625,836.2662963867188,0.9290781617164612,1246.9599609375,1042.8826904296875,0.979512333869934,1378.8427734375,1025.29833984375,1.0251362323760986,1238.1678466796875,1038.486572265625,0.8750309944152832,1374.4466552734375,1029.6943359375,0.9815409183502196,1185.4146728515625,1038.486572265625,0.8710940480232239,1326.0897216796875,1042.8826904296875,0.9176530241966248,329.50177986278624
P12_Med_Side_1,185,0,1310.1103515625,646.5751953125,0.8715767860412598,1305.7860107421875,642.2509155273438,0.8020134568214417,1301.4617919921875,642.2509155273438,0.8713986873626709,1262.543212890625,650.8994750976562,0.8218717575073242,1297.137451171875,646.5751953125,0.8748186826705933,1266.867431640625,702.7909545898438,0.8862408995628357,1266.867431640625,707.115234375,0.9479100704193116,1301.4617919921875,759.0067138671875,1.0090492963790894,1240.9217529296875,776.3038940429688,0.9186405539512634,1362.0018310546875,780.628173828125,0.9384754300117492,1223.62451171875,832.5196533203125,0.8925037980079651,1258.2188720703125,836.8439331054688,0.8914559483528137,1266.867431640625,836.8439331054688,0.9003133773803711,1232.273193359375,927.654052734375,0.9178336262702942,1310.1103515625,923.3297729492188,0.9313162565231324,1197.6788330078125,1022.7884521484376,0.9562947750091552,1349.0289306640625,1022.7884521484376,0.8823798298835754,1284.1646728515625,616.30517578125,0.9030803442001344,1275.5159912109375,676.84521484375,0.8801588416099548,1262.543212890625,836.8439331054688,0.9471197128295898,1245.2459716796875,1040.0855712890625,0.910493791103363,1396.59619140625,1014.1398315429688,0.9257606267929076,1240.9217529296875,1035.7613525390625,0.8933005928993225,1392.2718505859375,1022.7884521484376,0.9381884932518004,1184.7059326171875,1035.7613525390625,0.8910055756568909,1344.7047119140625,1044.409912109375,0.9062734246253968,326.1902701510493
P12_Med_Side_1,186,0,1316.060546875,648.635498046875,0.8362506628036499,1311.83642578125,640.187255859375,0.7654274702072144,1307.6123046875,644.411376953125,0.8651054501533508,1265.37109375,652.859619140625,0.8421787619590759,1303.38818359375,652.859619140625,0.8689407110214233,1278.04345703125,707.773193359375,0.8973415493965149,1273.8193359375,707.773193359375,0.9470646381378174,1307.6123046875,762.686767578125,0.9697892665863036,1248.474609375,775.359130859375,0.9263030886650084,1366.75,775.359130859375,0.9739596247673036,1227.35400390625,834.496826171875,0.9539691209793092,1265.37109375,838.720947265625,0.8720383644104004,1273.8193359375,842.945068359375,0.8963204026222229,1235.80224609375,931.651611328125,0.8498333096504211,1320.28466796875,927.427490234375,0.9090340733528136,1197.78515625,1020.358154296875,0.9103676676750184,1362.52587890625,1020.358154296875,0.7856136560440063,1290.7158203125,619.066650390625,0.9268595576286316,1282.267578125,682.428466796875,0.8972921967506409,1269.59521484375,838.720947265625,0.9585488438606262,1248.474609375,1041.478759765625,0.9196224212646484,1413.21533203125,1007.685791015625,0.9601420760154724,1240.0263671875,1037.254638671875,0.9076665043830872,1408.9912109375,1016.134033203125,0.946895718574524,1189.3369140625,1033.030517578125,0.9274938106536864,1362.52587890625,1037.254638671875,0.8725175261497498,324.9280052100236
