video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_3,186,0,1414.609130859375,649.0543823242188,0.9160926938056946,1410.4222412109375,636.4940185546875,0.7777208089828491,1410.4222412109375,640.6807861328125,0.9157787561416626,1368.5543212890625,653.2412109375,0.8091990947723389,1397.8619384765625,649.0543823242188,0.9111509323120116,1368.5543212890625,703.4827880859375,0.9002092480659485,1376.9278564453125,707.6696166992188,0.9163475632667542,1402.0487060546875,762.0980224609375,0.8950027823448181,1355.993896484375,778.84521484375,0.9420313239097596,1452.290283203125,795.5924072265625,0.9784634709358216,1339.2467041015625,837.46044921875,0.9209156036376952,1364.3675537109375,837.46044921875,0.8520599603652954,1376.9278564453125,837.46044921875,0.8785725235939026,1335.0599365234375,929.570068359375,0.865331768989563,1414.609130859375,921.1964721679688,0.9253161549568176,1305.7523193359375,1021.6796875,0.8293721675872803,1435.5430908203125,1025.866455078125,0.7647387981414795,1389.48828125,615.5599975585938,0.9237479567527772,1385.301513671875,678.3619995117188,0.9261411428451538,1368.5543212890625,837.46044921875,0.9099215865135192,1351.80712890625,1042.6136474609375,0.891558051109314,1481.597900390625,1025.866455078125,0.9037054181098938,1347.6202392578125,1038.4268798828125,0.8721219301223755,1477.4111328125,1034.2401123046875,0.910118579864502,1297.378662109375,1034.2401123046875,0.830654501914978,1431.3563232421875,1046.8004150390625,0.8797893524169922,323.5505735664333
P12_Med_Side_3,187,0,1422.376220703125,647.7911987304688,0.8989717364311218,1418.16455078125,639.3677978515625,0.782799482345581,1418.16455078125,639.3677978515625,0.92396342754364,1376.047607421875,652.0029296875,0.8010046482086182,1409.7412109375,647.7911987304688,0.9232771992683412,1376.047607421875,702.5433349609375,0.8953066468238831,1384.470947265625,706.7550048828125,0.9335314035415648,1409.7412109375,761.5071411132812,0.9212337732315063,1359.2008056640625,778.3539428710938,0.9474962949752808,1464.4932861328125,795.2007446289062,0.9274702668190002,1342.35400390625,837.3177490234375,0.945486843585968,1371.8358154296875,841.5294189453125,0.8647032976150513,1384.470947265625,841.5294189453125,0.878490149974823,1342.35400390625,929.9751586914062,0.8641790151596069,1422.376220703125,925.763427734375,0.9296138882637024,1308.660400390625,1022.632568359375,0.8857155442237854,1451.858154296875,1022.632568359375,0.7415448427200317,1397.1060791015625,618.309326171875,0.8993517160415649,1392.8944091796875,677.2731323242188,0.8981620073318481,1380.25927734375,837.3177490234375,0.9040390849113464,1354.989013671875,1043.6910400390625,0.926169216632843,1502.3985595703125,1018.4208374023438,0.9145444631576538,1350.77734375,1039.4793701171875,0.8652892112731934,1502.3985595703125,1026.84423828125,0.8890373110771179,1296.0252685546875,1035.2677001953125,0.8618133068084717,1451.858154296875,1043.6910400390625,0.9262237548828124,322.98555815912624
P12_Med_Side_3,188,0,1427.5111083984375,653.8418579101562,0.9100006222724916,1427.5111083984375,649.5018310546875,0.7610063552856445,1423.171142578125,649.5018310546875,0.9154590964317322,1384.1109619140625,653.8418579101562,0.8545268177986145,1414.4910888671875,653.8418579101562,0.8752413988113403,1384.1109619140625,701.5820922851562,0.8935940861701965,1392.791015625,710.2620849609375,0.9679914116859436,1414.4910888671875,758.0023193359375,0.947742521762848,1366.7508544921875,775.3623657226562,0.9736724495887756,1470.911376953125,788.3824462890625,0.947020709514618,1349.390869140625,836.1226806640625,0.9247601628303528,1388.4510498046875,844.8026733398438,0.8353407382965088,1388.4510498046875,844.8026733398438,0.9066534042358398,1345.05078125,931.6030883789062,0.8167348504066467,1427.5111083984375,931.6030883789062,0.8563534021377563,1310.3306884765625,1022.7434692382812,0.8334892988204956,1470.911376953125,1018.4034423828124,0.8083995580673218,1405.81103515625,623.4617309570312,0.8782464265823364,1397.1309814453125,679.8819580078125,0.8960007429122925,1388.4510498046875,840.4627075195312,0.9420189261436462,1353.7308349609375,1040.103515625,0.7444648742675781,1518.651611328125,1014.0634765625,0.8206921815872192,1349.390869140625,1035.7635498046875,0.707295835018158,1518.651611328125,1022.7434692382812,0.7939631342887878,1297.310546875,1040.103515625,0.7108064889907837,1470.911376953125,1040.103515625,0.761518657207489,323.17846628962195
P12_Med_Side_3,189,0,1435.23876953125,655.8235473632812,0.9630930423736572,1435.23876953125,647.162109375,0.7551651000976562,1430.9080810546875,647.162109375,0.9042866230010986,1391.9315185546875,655.8235473632812,0.829595148563385,1426.5772705078125,655.8235473632812,0.8841785788536072,1387.600830078125,703.4614868164062,0.9016870856285096,1396.2623291015625,712.1229248046875,0.9621030688285828,1426.5772705078125,759.7608032226562,0.9114554524421692,1370.2779541015625,781.4144287109375,0.9393802285194396,1487.2073974609375,790.0758666992188,0.9654518961906432,1352.955078125,837.7137451171875,0.906466782093048,1387.600830078125,846.3751831054688,0.8766084909439087,1396.2623291015625,846.3751831054688,0.8744443655014038,1348.6243896484375,932.9895629882812,0.7435199022293091,1439.5694580078125,928.6588745117188,0.8853316307067871,1309.64794921875,1019.6039428710938,0.7321489453315735,1482.876708984375,1019.6039428710938,0.815205991268158,1413.585205078125,621.1777954101562,0.9190523028373718,1404.9237060546875,681.807861328125,0.9100226759910583,1391.9315185546875,842.0444946289062,0.9175898432731628,1352.955078125,1041.257568359375,0.8365712761878967,1530.5145263671875,1010.9425048828124,0.9185800552368164,1348.6243896484375,1036.9268798828125,0.8085044026374817,1530.5145263671875,1019.6039428710938,0.8504659533500671,1296.65576171875,1032.5960693359375,0.8355785012245178,1482.876708984375,1036.9268798828125,0.8922194242477417,319.4473779414034
P12_Med_Side_3,190,0,1444.224853515625,652.0009765625,0.93815678358078,1439.86865234375,643.288330078125,0.8573247790336609,1435.5123291015625,643.288330078125,0.9075996279716492,1400.661865234375,652.0009765625,0.7762186527252197,1422.443359375,652.0009765625,0.8709813356399536,1405.0181884765625,704.276611328125,0.8459421396255493,1405.0181884765625,712.9891967773438,0.9637014865875244,1439.86865234375,760.9085083007812,0.931010901927948,1378.88037109375,782.6900634765625,0.9310491681098938,1496.50048828125,787.0463256835938,0.972879946231842,1357.098876953125,839.3219604492188,0.945924699306488,1391.94921875,848.0345458984375,0.8162471652030945,1400.661865234375,848.0345458984375,0.8669134974479675,1348.38623046875,935.16064453125,0.6356300711631775,1448.5811767578125,930.8043212890624,0.7834147810935974,1313.5357666015625,1022.2866821289062,0.7330986261367798,1496.50048828125,1022.2866821289062,0.7204203009605408,1418.0870361328125,621.5068359375,0.9051091074943542,1413.7308349609375,682.4950561523438,0.9449295997619628,1396.3055419921875,843.6782836914062,0.928088903427124,1352.7425537109375,1044.0682373046875,0.9111832976341248,1540.0635986328125,1009.2177734375,0.93179851770401,1348.38623046875,1039.7119140625,0.845834493637085,1535.707275390625,1022.2866821289062,0.9382583498954772,1300.4669189453125,1030.999267578125,0.869214653968811,1492.144287109375,1039.7119140625,0.912084937095642,322.5429360912354
P12_Med_Side_3,191,0,1451.4398193359375,657.531982421875,0.9495416283607484,1451.4398193359375,648.90771484375,0.7673728466033936,1447.127685546875,648.90771484375,0.9196627736091614,1404.0064697265625,657.531982421875,0.839640736579895,1438.50341796875,657.531982421875,0.8798375725746155,1412.6307373046875,704.9652099609375,0.8910480737686157,1412.6307373046875,713.5894775390625,0.9638014435768129,1442.8155517578125,761.0227661132812,0.9421744346618652,1386.758056640625,782.5833129882812,0.9608458876609802,1503.1851806640625,782.5833129882812,0.9717183113098145,1365.197509765625,838.6408081054688,0.9399120807647704,1404.0064697265625,847.2650756835938,0.8256278038024902,1412.6307373046875,847.2650756835938,0.8399584293365479,1360.8853759765625,933.5073852539062,0.6939025521278381,1455.751953125,929.1952514648438,0.8500465154647827,1313.4520263671875,1015.4375610351562,0.7310956120491028,1503.1851806640625,1024.061767578125,0.812546968460083,1429.879150390625,623.0350341796875,0.9288965463638306,1421.2550048828125,683.4046630859375,0.91998291015625,1408.318603515625,842.9529418945312,0.9026751518249512,1352.2611083984375,1041.310302734375,0.9636799693107604,1546.3062744140625,1011.12548828125,0.9273402094841005,1347.948974609375,1036.9981689453125,0.934207022190094,1546.3062744140625,1024.061767578125,0.908691942691803,1300.5157470703125,1028.3739013671875,0.8882257342338562,1503.1851806640625,1041.310302734375,0.9010104537010192,323.4086425781259
P12_Med_Side_3,192,0,1459.84375,654.7394409179688,0.9035035967826844,1455.560791015625,650.4564819335938,0.6879096031188965,1455.560791015625,646.1735229492188,0.8943568468093872,1412.7314453125,659.0223388671875,0.8540136218070984,1446.994873046875,654.7394409179688,0.8875705599784851,1412.7314453125,706.1346435546875,0.8597058057785034,1421.2972412109375,714.7005004882812,0.9575861692428588,1451.27783203125,766.0957641601562,0.884888231754303,1395.599609375,783.2274780273438,0.942781925201416,1511.2388916015625,778.944580078125,0.942171573638916,1369.902099609375,843.1885986328125,0.8953548669815063,1408.448486328125,851.7544555664062,0.8218178749084473,1421.2972412109375,851.7544555664062,0.8679371476173401,1365.619140625,933.1302490234376,0.7156782746315002,1468.4095458984375,937.4132080078124,0.9029449224472046,1314.223876953125,1014.5060424804688,0.7500728964805603,1506.9560546875,1027.3548583984375,0.8467662334442139,1434.1461181640625,624.7588500976562,0.9390323758125304,1429.8631591796875,684.719970703125,0.976527750492096,1412.7314453125,847.4715576171875,0.9390337467193604,1352.770263671875,1040.20361328125,0.9898265600204468,1549.785400390625,1014.5060424804688,0.9406154751777648,1348.4873046875,1035.9207763671875,0.930575668811798,1549.785400390625,1027.3548583984375,1.0177881717681885,1301.3751220703125,1027.3548583984375,0.8960034847259521,1502.673095703125,1044.486572265625,0.8914798498153687,324.1761555796857
P12_Med_Side_3,193,0,1469.156005859375,656.1914672851562,0.9020896553993224,1464.9351806640625,647.7498779296875,0.7737715244293213,1464.9351806640625,647.7498779296875,0.9455808997154236,1418.5064697265625,660.4122924804688,0.8284770250320435,1452.2728271484375,660.4122924804688,0.8649488091468811,1422.727294921875,711.0618286132812,0.8892329931259155,1426.9481201171875,719.50341796875,0.9806899428367616,1460.7144775390625,765.93212890625,0.9148733019828796,1401.623291015625,787.0361328125,0.9562777280807496,1524.0263671875,782.8153076171875,0.946337103843689,1376.298583984375,841.9064331054688,0.94788920879364,1414.28564453125,854.56884765625,0.8537888526916504,1431.1688232421875,854.56884765625,0.8859578967094421,1372.0777587890625,934.763916015625,0.7855625152587891,1477.59765625,938.9847412109376,0.8710973858833313,1317.2073974609375,1014.9590454101562,0.7057541012763977,1511.364013671875,1031.8421630859375,0.7710443139076233,1443.831298828125,626.6459350585938,0.9381502270698548,1435.3896484375,685.737060546875,0.908525824546814,1422.727294921875,850.3480224609375,0.8974812030792236,1350.9737548828125,1040.2838134765625,0.9733012914657592,1553.5718994140625,1023.400634765625,0.936648726463318,1346.7529296875,1036.06298828125,0.938919186592102,1553.5718994140625,1031.8421630859375,0.9166374206542968,1304.5450439453125,1019.1798095703124,0.9085757732391356,1507.1431884765625,1048.725341796875,0.927619218826294,323.54525925442914
P12_Med_Side_3,194,0,1474.6341552734375,650.331298828125,0.8834618330001831,1474.6341552734375,646.171630859375,0.7803133130073547,1470.4744873046875,646.171630859375,0.9249154329299928,1424.7188720703125,662.81005859375,0.8340829014778137,1462.1552734375,658.6505126953125,0.8867638111114502,1428.87841796875,712.725341796875,0.8999020457267761,1437.1976318359375,721.0445556640625,0.955597162246704,1466.31494140625,766.80029296875,0.9629725217819214,1408.0804443359375,787.5982666015625,0.9281675219535828,1532.86865234375,779.279052734375,0.9586848616600036,1387.2823486328125,841.6732177734375,0.9103218913078308,1420.5592041015625,849.992431640625,0.8396778106689453,1437.1976318359375,854.1519775390625,0.9005815386772156,1383.122802734375,929.02490234375,0.8205684423446655,1482.953369140625,941.5037841796876,0.841908872127533,1320.7286376953125,1008.0574951171876,0.6948677897453308,1512.070556640625,1028.85546875,0.7019107937812805,1449.676513671875,629.533203125,0.919886350631714,1441.3572998046875,687.7677001953125,0.9008137583732604,1428.87841796875,845.832763671875,0.9513460397720336,1349.845947265625,1041.3343505859375,0.9481481313705444,1557.8262939453125,1028.85546875,0.9741079211235046,1349.845947265625,1037.1746826171875,0.9357346892356871,1553.6666259765625,1037.1746826171875,0.9971728920936584,1304.0902099609375,1016.376708984375,0.9203993678092957,1503.7513427734375,1045.493896484375,0.9640962481498718,316.7862261582832
P12_Med_Side_3,195,0,1483.6612548828125,662.7716674804688,0.844976544380188,1479.5565185546875,654.5621337890625,0.6016624569892883,1479.5565185546875,654.5621337890625,0.8805113434791565,1434.4041748046875,662.7716674804688,0.8937807679176331,1475.4517822265625,662.7716674804688,0.9491467475891112,1438.5089111328125,712.0286865234375,0.9104915857315063,1442.6136474609375,720.2382202148438,0.9771316051483154,1475.4517822265625,769.4952392578125,0.9539842009544371,1417.985107421875,785.9142456054688,0.940995991230011,1537.0230712890625,781.8095092773438,0.9266018867492676,1393.356689453125,847.485595703125,0.896403968334198,1434.4041748046875,851.59033203125,0.8755251169204712,1446.718505859375,851.59033203125,0.9414255023002625,1393.356689453125,929.5806884765624,0.9095653891563416,1495.9754638671875,945.9996948242188,0.8576900959014893,1327.6805419921875,1003.4662475585938,0.8839239478111267,1516.499267578125,1032.199462890625,0.8870497941970825,1459.03271484375,629.93359375,0.9542786478996276,1450.8232421875,687.400146484375,0.9212677478790284,1442.6136474609375,847.485595703125,0.963281750679016,1352.30908203125,1040.4090576171875,0.9366532564163208,1557.5467529296875,1032.199462890625,0.9336112141609192,1348.204345703125,1036.3043212890625,0.910061538219452,1557.5467529296875,1040.4090576171875,0.9594124555587769,1311.2615966796875,1011.67578125,0.8840712308883667,1504.18505859375,1048.6185302734375,0.9423483610153198,320.59148739777703
P12_Med_Side_3,196,0,1489.128662109375,658.2528686523438,0.8868616819381714,1484.9993896484375,649.9945068359375,0.6615370512008667,1484.9993896484375,649.9945068359375,0.9187012910842896,1443.7076416015625,662.3820190429688,0.8721962571144104,1476.7410888671875,658.2528686523438,0.8885408043861389,1443.7076416015625,711.93212890625,0.9265259504318236,1456.09521484375,716.061279296875,0.9670047163963318,1480.8702392578125,769.7406005859375,0.9435379505157472,1427.19091796875,786.25732421875,0.9677246809005736,1542.807861328125,782.1281127929688,0.92041677236557,1406.5450439453125,844.0657348632812,0.9526247978210448,1447.8369140625,852.3240966796875,0.8820105791091919,1460.224365234375,852.3240966796875,0.9258298873901368,1406.5450439453125,926.6492919921876,0.9123548269271852,1505.645263671875,943.1659545898438,0.9112963676452636,1332.219970703125,1000.9744262695312,0.8173505663871765,1518.0328369140625,1034.0078125,0.8844619393348694,1464.353515625,625.2194213867188,0.9435755014419556,1460.224365234375,687.1571044921875,0.9125605821609496,1451.966064453125,848.1949462890625,0.9564623832702636,1352.8658447265625,1042.2662353515625,0.972041130065918,1559.3245849609375,1034.0078125,0.9526553750038148,1352.8658447265625,1038.136962890625,0.8963977694511414,1559.3245849609375,1042.2662353515625,0.927778959274292,1315.7032470703125,1005.1036376953124,0.8656117916107178,1509.7745361328125,1046.3953857421875,0.93273264169693,323.9232424566208
P12_Med_Side_3,197,0,1498.3388671875,654.6849365234375,0.9283778071403505,1494.24755859375,642.4110717773438,0.770228922367096,1490.15625,646.5023803710938,0.9048267006874084,1453.3348388671875,658.7761840820312,0.8109292984008789,1481.9737548828125,654.6849365234375,0.8880307078361511,1453.3348388671875,711.9627685546875,0.923929750919342,1465.608642578125,716.0540161132812,0.9902026653289796,1486.0650634765625,769.2405395507812,0.8918416500091553,1441.06103515625,785.6056518554688,0.9199165105819702,1547.43408203125,781.514404296875,0.9375935792922974,1420.6046142578125,846.9747314453125,0.9362457990646362,1457.4261474609375,851.0660400390625,0.9024749398231506,1473.791259765625,851.0660400390625,0.8791103363037109,1416.513427734375,928.8002319335938,0.9048345685005188,1510.6126708984375,941.0740356445312,0.8899725675582886,1342.8704833984375,998.3518676757812,0.9106308221817015,1518.795166015625,1035.17333984375,0.8930091261863708,1469.699951171875,626.0460205078125,0.9497720003128052,1469.699951171875,687.4151000976562,0.9507598280906676,1461.517333984375,846.9747314453125,0.9722504615783693,1355.144287109375,1039.2645263671875,0.92315411567688,1559.7078857421875,1039.2645263671875,0.9701343774795532,1355.144287109375,1035.17333984375,0.8865354061126709,1559.7078857421875,1047.4471435546875,0.9151477217674256,1326.50537109375,998.3518676757812,0.9086024761199952,1506.5213623046875,1047.4471435546875,0.9359443187713624,323.52117249657624
P12_Med_Side_3,198,0,1504.8873291015625,655.4959106445312,0.9064529538154602,1500.734130859375,647.1893310546875,0.7214332222938538,1500.734130859375,647.1893310546875,0.8967965841293335,1459.2012939453125,659.649169921875,0.836281955242157,1492.427490234375,655.4959106445312,0.8820220232009888,1459.2012939453125,709.4885864257812,0.9129217267036438,1471.6611328125,713.641845703125,0.9786592721939088,1488.2742919921875,771.787841796875,0.9254578948020936,1450.894775390625,784.2476806640625,0.9416742324829102,1550.573486328125,788.4009399414062,0.9227797389030457,1434.2816162109375,842.3936157226562,0.9286145567893982,1463.3546142578125,850.7001953125,0.853460431098938,1479.9676513671875,850.7001953125,0.8772906064987183,1434.2816162109375,929.612548828125,0.9358393549919128,1513.1939697265625,946.2256469726562,0.85503751039505,1351.2159423828125,996.0650634765624,0.8335613012313843,1517.3472900390625,1033.444580078125,0.8610562086105347,1475.814453125,626.4229125976562,0.9304327368736268,1475.814453125,684.5689086914062,0.9266852736473083,1471.6611328125,846.546875,0.9685286283493042,1359.5224609375,1037.597900390625,0.9275588989257812,1563.0333251953125,1041.7510986328125,0.9588088393211364,1355.3692626953125,1033.444580078125,0.8733732104301453,1558.8800048828125,1050.0577392578125,0.8950687050819397,1334.602783203125,991.9117431640624,0.9259587526321412,1509.0406494140625,1045.9044189453125,0.9019985795021056,323.0495532822434
P12_Med_Side_3,199,0,1511.55224609375,657.4342651367188,0.904486894607544,1507.4049072265625,649.1394653320312,0.7175316214561462,1507.4049072265625,649.1394653320312,0.902075171470642,1465.9310302734375,657.4342651367188,0.8364266157150269,1499.110107421875,657.4342651367188,0.8844082951545715,1470.0784912109375,711.3502807617188,0.8975719213485718,1478.3731689453125,715.4976196289062,0.947222113609314,1494.9627685546875,773.56103515625,0.9077771902084352,1461.78369140625,786.003173828125,0.9490526914596558,1553.026123046875,790.1505737304688,0.948647916316986,1445.194091796875,848.2139282226562,0.940248727798462,1474.225830078125,848.2139282226562,0.8764039874076843,1486.66796875,848.2139282226562,0.8638824820518494,1449.341552734375,927.0142822265624,0.8079949021339417,1515.69970703125,939.4564208984376,0.8449217081069946,1362.2464599609375,993.3724365234376,0.693579375743866,1519.8470458984375,1034.8463134765625,0.793096661567688,1486.66796875,624.2551879882812,0.9458137154579164,1482.5206298828125,686.4659423828125,0.9369094967842102,1478.3731689453125,844.0665893554688,0.962364912033081,1366.393798828125,1034.8463134765625,0.9289165139198304,1561.3209228515625,1038.99365234375,0.916030764579773,1362.2464599609375,1034.8463134765625,0.90622740983963,1557.1734619140625,1047.2884521484375,0.8720739483833313,1345.6568603515625,989.2250366210938,0.9075093269348145,1507.4049072265625,1047.2884521484375,0.9153242707252502,322.0305431659038
P12_Med_Side_3,200,0,1519.93408203125,650.9513549804688,0.9002124071121216,1515.762451171875,642.60791015625,0.7626399397850037,1515.762451171875,646.7796020507812,0.9077547192573548,1474.04541015625,655.123046875,0.7857245802879333,1503.247314453125,650.9513549804688,0.8490314483642578,1474.04541015625,709.355224609375,0.8772480487823486,1486.560546875,713.5269165039062,0.9480202198028564,1499.0755615234375,771.9307861328125,0.9040501713752748,1469.8736572265625,784.4458618164062,0.965976357460022,1557.4794921875,792.789306640625,0.9384648203849792,1457.3585205078125,847.0214233398438,0.9424957036972046,1482.3887939453125,847.0214233398438,0.8210055232048035,1494.9039306640625,847.0214233398438,0.8230738639831543,1457.3585205078125,934.6272583007812,0.5231218338012695,1519.93408203125,938.7989501953124,0.7817847728729248,1373.9244384765625,988.859375,0.5892380475997925,1519.93408203125,1034.7481689453125,0.6517153978347778,1494.9039306640625,621.7493896484375,0.9359825253486632,1490.732177734375,684.324951171875,0.9652159214019777,1486.560546875,842.8497314453125,0.9352907538414,1373.9244384765625,1034.7481689453125,0.9419995546340942,1561.651123046875,1043.091552734375,0.918552577495575,1369.7528076171875,1030.576416015625,0.922855257987976,1557.4794921875,1047.2633056640625,0.8958369493484497,1357.2376708984375,984.6876831054688,0.9062823057174684,1507.4190673828125,1047.2633056640625,0.8581417202949524,322.9502838965328
P12_Med_Side_3,201,0,1529.1727294921875,642.1181640625,0.9405295252799988,1524.97265625,633.718017578125,0.8014677166938782,1520.7725830078125,637.9180908203125,0.9173362851142884,1482.9716796875,654.718505859375,0.7717747092247009,1508.1722412109375,646.3182983398438,0.8932341933250427,1482.9716796875,705.11962890625,0.8686347603797913,1495.572021484375,713.519775390625,0.921932339668274,1508.1722412109375,772.3211059570312,0.8564310073852539,1478.7716064453125,780.7213134765625,0.9719177484512328,1562.7735595703125,797.5216674804688,0.9821275472640992,1474.571533203125,847.9227905273438,0.8975123167037964,1487.171875,839.5225830078125,0.7303825616836548,1503.97216796875,843.72265625,0.8455921411514282,1470.3714599609375,931.9246826171876,0.8893170356750488,1524.97265625,940.3248291015624,0.8759998679161072,1386.36962890625,986.52587890625,0.8790727257728577,1520.7725830078125,1032.7269287109375,0.8650354743003845,1499.7720947265625,621.1177368164062,0.9375741481781006,1495.572021484375,679.9190673828125,0.9139724969863892,1491.3719482421875,835.322509765625,0.8912345170974731,1386.36962890625,1032.7269287109375,0.89052414894104,1562.7735595703125,1041.1270751953125,0.9383257031440736,1382.16943359375,1028.52685546875,0.948670208454132,1558.5733642578125,1049.5272216796875,0.8886128067970276,1369.5692138671875,982.3258056640624,0.8438525199890137,1503.97216796875,1045.3271484375,0.8542554974555969,320.2003670078378
P12_Med_Side_3,202,0,1534.700927734375,645.93115234375,0.859808087348938,1530.3055419921875,637.1403198242188,0.6541563272476196,1530.3055419921875,637.1403198242188,0.8623148202896118,1486.3514404296875,654.7219848632812,0.7859044671058655,1525.91015625,650.3265380859375,0.8848271369934082,1486.3514404296875,703.071533203125,0.8836164474487305,1503.93310546875,711.8623657226562,0.9558830261230468,1512.723876953125,773.398193359375,0.8835998177528381,1490.746826171875,782.1890258789062,0.9708961844444276,1561.073486328125,804.1661376953125,0.9275301694869996,1486.3514404296875,848.1203002929688,0.9216488599777222,1495.1422119140625,839.3294677734375,0.7674749493598938,1508.3284912109375,839.3294677734375,0.8607521057128906,1486.3514404296875,931.6331787109376,0.8763688206672668,1530.3055419921875,936.0286254882812,0.913601279258728,1402.8385009765625,984.378173828125,0.8594071865081787,1517.1192626953125,1032.727783203125,0.9413031339645386,1508.3284912109375,619.5586547851562,0.934532880783081,1503.93310546875,676.6990356445312,0.9127460718154908,1499.53759765625,834.9340209960938,0.8785527944564819,1402.8385009765625,1032.727783203125,0.8795236945152283,1565.4688720703125,1041.5185546875,0.921884298324585,1398.443115234375,1028.3323974609375,0.8445966243743896,1561.073486328125,1050.3094482421875,0.9061209559440612,1385.2568359375,979.9827880859376,0.8854655623435974,1508.3284912109375,1045.9140625,0.8809441924095154,321.1362497092459
P12_Med_Side_3,203,0,1541.0684814453125,650.5091552734375,0.9316250681877136,1541.0684814453125,641.7757568359375,0.6997048258781433,1536.7017822265625,641.7757568359375,0.9257058501243592,1497.4013671875,650.5091552734375,0.8212601542472839,1527.9683837890625,650.5091552734375,0.8867650032043457,1493.03466796875,702.90966796875,0.9104083776474,1514.8682861328125,711.6431274414062,0.9505823850631714,1514.8682861328125,777.1437377929688,0.8626210689544678,1506.134765625,781.5104370117188,0.9265244603157043,1562.902099609375,807.710693359375,0.954819917678833,1501.76806640625,847.0111083984375,0.9480600357055664,1488.66796875,838.2777099609375,0.7825942039489746,1506.134765625,842.6444091796875,0.8558480739593506,1497.4013671875,934.3452758789062,0.9066010117530824,1532.3350830078125,938.7119750976562,0.8641263842582703,1414.4339599609375,982.3790893554688,0.898847758769989,1519.2349853515625,1034.7796630859375,0.9325615763664246,1514.8682861328125,615.5755004882812,0.9170482158660888,1510.5015869140625,676.7094116210938,0.8951866626739502,1497.4013671875,833.9109497070312,0.889499306678772,1427.5340576171875,1030.412841796875,0.8739240765571594,1562.902099609375,1039.1463623046875,0.9126136302947998,1423.1673583984375,1026.046142578125,0.9072868824005128,1558.5352783203125,1047.8797607421875,0.89639812707901,1396.967041015625,982.3790893554688,0.8538289070129395,1506.134765625,1047.8797607421875,0.8848131895065308,323.16603894966505
P12_Med_Side_3,204,0,1550.0498046875,647.3809814453125,0.9386969208717346,1550.0498046875,638.4500732421875,0.709884762763977,1545.5843505859375,642.91552734375,0.9089947938919068,1500.9300537109375,647.3809814453125,0.8280311822891235,1536.6534423828125,647.3809814453125,0.8876409530639648,1496.464599609375,700.9661254882812,0.8906872272491455,1518.791748046875,705.4315185546875,0.9450584650039672,1518.791748046875,772.4129638671875,0.7395309805870056,1514.3262939453125,781.3438110351562,0.9696938991546632,1558.9805908203125,808.1364135742188,0.9480016827583312,1514.3262939453125,843.8598022460938,0.9472832083702089,1496.464599609375,839.3944091796875,0.8272635340690613,1509.8609619140625,839.3944091796875,0.8697955012321472,1514.3262939453125,928.7029418945312,0.8944656252861023,1532.1881103515625,937.6337890625,0.8452153205871582,1433.9486083984375,986.7535400390624,0.8869313597679138,1518.791748046875,1031.4078369140625,0.8934942483901978,1527.72265625,616.1229248046875,0.9429540038108826,1518.791748046875,674.1735229492188,0.8944659233093262,1505.3955078125,834.928955078125,0.8842588067054749,1447.3448486328125,1035.873291015625,0.9642898440361024,1563.446044921875,1040.338623046875,0.9266048073768616,1442.8795166015625,1026.9423828125,0.8904205560684204,1558.9805908203125,1049.26953125,0.8634583353996277,1416.0869140625,986.7535400390624,0.8406444787979126,1505.3955078125,1044.8040771484375,0.8717400431632996,325.976318359375
