video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,166,0,1380.83154296875,562.271484375,0.8052419424057007,1382.001708984375,558.1279500325521,0.8437303900718689,1378.1766764322917,559.6502482096354,0.7707773447036743,1390.3936360677083,561.9401245117188,0.7726835608482361,1371.3199055989583,562.7077026367188,0.8685001134872437,1404.1328938802083,593.24365234375,0.8654882907867432,1361.392822265625,593.24365234375,0.898399829864502,1414.0598958333333,621.476806640625,0.8880614042282104,1352.2333984375,624.5342610677084,0.8113616704940796,1416.3497721354167,635.216064453125,0.911474347114563,1346.8860677083333,650.4904581705729,0.7653539776802063,1394.973388671875,658.8823852539062,0.7570484280586243,1369.030029296875,658.8823852539062,0.7691822648048401,1391.1612141927083,703.1575927734375,0.7590990662574768,1371.3199055989583,706.9697265625,0.6983166933059692,1384.2915852864583,742.0725504557291,0.6659775972366333,1372.8422037760417,757.3469848632812,0.738013505935669,1380.83154296875,543.9719848632812,0.9333935379981996,1383.1190185546875,575.99609375,0.9136977791786194,1380.83154296875,658.3438720703125,0.8896612524986267,1387.336181640625,747.4327596028646,0.666930079460144,1375.899658203125,767.2868855794271,0.8146946430206299,1391.9159342447917,748.9550577799479,0.6132479310035706,1369.7847493489583,768.8091837565104,0.8228258490562439,1385.8138834635417,748.9293212890625,0.5795509815216064,1375.132080078125,769.5510457356771,0.695724368095398,165.10801247030662
P12_Med_Front_1,167,0,1380.8643798828125,563.7120361328125,0.7837452292442322,1382.5096435546875,558.6804606119791,0.8279930949211121,1377.1430257161458,559.4416097005209,0.7662872672080994,1390.1597086588542,561.7379150390625,0.7938348054885864,1372.5632731119792,563.2730712890625,0.8912420272827148,1403.9375406901042,594.6602172851562,0.8722513914108276,1361.8428955078125,594.6602172851562,0.9153262972831726,1414.6578776041667,621.4418334960938,0.88881915807724,1352.65771484375,625.2732950846354,0.8232622742652893,1416.9541829427083,635.2196655273438,0.9238744378089904,1346.5299479166667,652.0678304036459,0.678622841835022,1394.7523193359375,659.7178955078125,0.811349093914032,1370.2669677734375,659.7178955078125,0.7864605188369751,1391.6948649088542,704.8828735351562,0.7911472916603088,1372.5632731119792,707.9403076171875,0.7011459469795227,1384.8059488932292,741.6108601888021,0.6862747073173523,1373.3244222005208,758.4590454101562,0.7889689803123474,1380.8643798828125,545.362060546875,0.9599971771240234,1383.158203125,577.4745483398438,0.9355891942977904,1383.158203125,657.7556762695312,0.8877269625663757,1386.3282470703125,750.0478312174479,0.570524275302887,1377.1558837890625,771.4885660807291,0.8556086421012878,1390.9208577473958,750.8089803059896,0.5586851835250854,1369.4929606119792,772.2497151692709,0.8472151756286621,1385.5670979817708,746.1906127929688,0.5844026207923889,1375.6207275390625,769.1665445963541,0.7314015626907349,165.56339878129793
P12_Med_Front_1,168,0,1380.71484375,563.8384399414062,0.8726341128349304,1383.017578125,559.2329711914062,0.9105100631713868,1376.109375,559.2329711914062,0.8730257749557495,1389.92578125,561.5357055664062,0.7692195773124695,1373.806640625,563.8384399414062,0.5613057613372803,1403.7421875,596.0767822265625,0.5191212296485901,1362.29296875,596.0767822265625,0.4140739440917969,1415.255859375,621.4068603515625,0.6358537077903748,1353.08203125,626.0123291015625,0.5405198335647583,1417.55859375,635.2232666015625,0.845292329788208,1346.173828125,653.6452026367188,0.6365994215011597,1394.53125,660.5534057617188,0.6925276517868042,1371.50390625,660.5534057617188,0.6792565584182739,1392.228515625,706.608154296875,0.8365386724472046,1373.806640625,708.910888671875,0.8776180148124695,1385.3203125,741.149169921875,0.9282523989677428,1373.806640625,759.5711059570312,0.8834630846977234,1380.71484375,545.4165649414062,0.931387424468994,1383.017578125,579.9575805664062,0.8804365396499634,1383.017578125,660.5534057617188,0.8926839828491211,1385.3203125,752.6629028320312,0.8028402328491211,1378.412109375,775.6902465820312,0.9385812878608704,1389.92578125,752.6629028320312,0.8834991455078125,1369.201171875,775.6902465820312,0.9081055521965028,1385.3203125,743.451904296875,0.793917179107666,1376.109375,768.7820434570312,0.7933765053749084,163.89923286009756
P12_Med_Front_1,169,0,1381.487548828125,564.879150390625,0.7292883396148682,1383.1738804408483,559.3153337751116,0.8022845387458801,1375.8700358072917,559.430674235026,0.7274477481842041,1390.076939174107,561.9435947963169,0.8346990346908569,1373.9510904947917,564.0237325032552,0.8970484733581543,1403.8830392020088,596.1316877092634,0.8563055992126465,1362.090840657552,596.5528259277344,0.9082979559898376,1414.733642578125,622.0973859514509,0.8907878994941711,1352.9047037760417,626.7853393554688,0.8107213377952576,1417.3619210379463,637.5397338867188,0.914254665374756,1346.3927001953125,654.7213643391927,0.6374772787094116,1394.6789725167412,661.2147565569196,0.7010784149169922,1371.2769571940105,661.2333780924479,0.7582055926322937,1392.7052001953125,706.907941545759,0.650320827960968,1373.1959025065105,709.4606119791666,0.5798832178115845,1386.12939453125,740.7687290736607,0.8007856011390686,1373.9510904947917,759.984375,0.8433985114097595,1379.2081298828125,546.6434326171875,0.932701587677002,1381.487548828125,578.5559692382812,0.9152191877365112,1381.487548828125,660.61669921875,0.8759413361549377,1385.1476527622767,752.9283708844866,0.7481708526611328,1378.5441487630208,776.4376932779948,0.931510329246521,1390.076939174107,752.9283708844866,0.7459479570388794,1369.3580118815105,776.4376932779948,0.8751611113548279,1385.8021414620537,742.7425013950893,0.7152335047721863,1375.8700358072917,768.7929178873698,0.7793523669242859,169.01890681000745
P12_Med_Front_1,170,0,1379.361328125,563.5007934570312,0.8187435269355774,1383.3301827566963,559.3976963588169,0.8686659932136536,1375.6306966145833,559.6283772786459,0.8211507797241211,1390.2280970982142,562.3514840262277,0.7489742040634155,1374.0955403645833,564.2090250651041,0.8613104820251465,1404.023890904018,596.1865931919643,0.869590699672699,1361.8887125651042,597.0288696289062,0.9170036911964417,1414.21142578125,622.7879115513393,0.916465699672699,1352.7273763020833,627.558349609375,0.8308461308479309,1417.165248325893,639.856201171875,0.925809919834137,1346.611572265625,655.7975260416666,0.7712096571922302,1394.826695033482,661.8761073521206,0.7957783937454224,1371.0500081380208,661.9133504231771,0.8255666494369507,1393.181884765625,707.2077287946429,0.774618923664093,1372.5851643880208,710.0103352864584,0.6810124516487122,1386.9384765625,740.3882882254464,0.7115791440010071,1374.0955403645833,760.3976440429688,0.8027395606040955,1379.361328125,547.5968627929688,0.956298828125,1381.63330078125,579.4046630859375,0.9333862662315368,1381.63330078125,658.9241333007812,0.9009550213813782,1384.9749930245537,753.1938389369419,0.6934910416603088,1378.6761881510417,777.1851399739584,0.9250708818435668,1390.2280970982142,753.1938389369419,0.7119981050491333,1369.5148518880208,777.1851399739584,0.8528321385383606,1386.283970424107,742.0330984933036,0.7033205032348633,1375.6306966145833,768.8037923177084,0.810038685798645,168.4642864498759
P12_Med_Front_1,171,0,1379.4522705078125,564.1884155273438,0.8115176558494568,1383.4864850725446,559.4800589425223,0.8642839789390564,1375.391357421875,559.8260803222656,0.8097507357597351,1390.3792550223213,562.7593732561384,0.7888489961624146,1374.239990234375,564.3943176269531,0.8844097256660461,1404.1647426060267,596.2414986746652,0.8794621229171753,1361.6865844726562,597.5049133300781,0.9306128025054932,1413.689208984375,623.4784371512277,0.9095047116279602,1352.550048828125,628.3313598632812,0.8695191144943237,1416.9685756138392,642.1726684570312,0.9028948545455932,1346.8304443359375,656.8736877441406,0.8616215586662292,1394.9744175502233,662.5374581473214,0.8373509645462036,1370.8230590820312,662.5933227539062,0.8672178983688354,1393.6585693359375,707.5075160435268,0.8492997288703918,1371.9744262695312,710.56005859375,0.8420206904411316,1387.74755859375,740.0078473772321,0.5258944630622864,1374.239990234375,760.8109130859375,0.556757390499115,1379.4522705078125,547.8201293945312,0.9659829139709472,1381.7906494140625,580.5567626953125,0.9430381059646606,1381.7906494140625,660.0601196289062,0.9158944487571716,1384.8023332868304,753.4593069893973,0.3971015810966491,1378.8082275390625,777.9325866699219,0.7698747515678406,1390.3792550223213,753.4593069893973,0.4397520124912262,1369.6716918945312,777.9325866699219,0.7800110578536987,1386.7657993861608,741.3236955915179,0.466119110584259,1375.391357421875,768.8146667480469,0.6760446429252625,168.00231728350826
P12_Med_Front_1,172,0,1380.797119140625,565.8733520507812,0.8458343744277954,1383.642787388393,559.5624215262277,0.8788385391235352,1375.1520182291667,560.0237833658854,0.8298258781433105,1390.5304129464287,563.1672624860491,0.7312055826187134,1374.3844401041667,564.5796101888021,0.8283950686454773,1404.3055943080358,596.296404157366,0.8829501867294312,1361.4844563802083,597.98095703125,0.8978078961372375,1413.1669921875,624.168962751116,0.9341626763343812,1352.3727213541667,629.1043701171875,0.899384617805481,1416.7719029017858,644.4891357421875,0.9269409775733948,1347.04931640625,657.9498494466146,0.8807480335235596,1395.1221400669642,663.1988089425223,0.8492610454559326,1370.5961100260417,663.2732950846354,0.8636581301689148,1394.13525390625,707.8073032924107,0.8920723795890808,1371.3636881510417,711.1097819010416,0.8616219758987427,1388.556640625,739.6274065290179,0.5776738524436951,1374.3844401041667,761.2241821289062,0.7659942507743835,1378.477294921875,547.3148803710938,0.9432021379470824,1383.116943359375,579.792236328125,0.9369051456451416,1380.797119140625,660.9857177734375,0.907955765724182,1384.629673549107,753.7247750418527,0.6621899008750916,1378.9402669270833,778.6800333658854,0.5155143141746521,1390.5304129464287,753.7247750418527,0.6608930826187134,1369.8285319010417,778.6800333658854,0.4537365734577179,1387.2476283482142,740.6142926897321,0.5290771722793579,1375.1520182291667,768.8255411783854,0.5025959014892578,144.50041011866364
P12_Med_Front_1,173,0,1380.7001953125,566.1925659179688,0.8809896111488342,1383.7990897042412,559.6447841099331,0.9101535081863404,1374.9126790364583,560.2214864095052,0.8773144483566284,1390.6815708705358,563.5751517159598,0.6974121928215027,1374.5288899739583,564.764902750651,0.6353597640991211,1404.4464460100446,596.3513096400669,0.677817165851593,1361.2823282877605,598.4570007324219,0.6826186776161194,1412.644775390625,624.8594883510044,0.8109941482543945,1352.1953938802083,629.8773803710938,0.5994027853012085,1416.575230189732,646.8056030273438,0.8866927623748779,1347.2681884765625,659.0260111490885,0.4103107750415802,1395.2698625837054,663.8601597377232,0.4406115710735321,1370.369160970052,663.9532674153646,0.4431649148464203,1394.6119384765625,708.1070905412946,0.4826104938983917,1370.752950032552,711.6595052083334,0.492497980594635,1389.36572265625,739.2469656808036,0.6812509298324585,1374.5288899739583,761.637451171875,0.864367663860321,1378.423583984375,547.9791259765625,0.9586144089698792,1382.9769287109375,579.8526000976562,0.9250539541244508,1380.7001953125,661.8128662109375,0.8754318356513977,1384.4570138113838,753.9902430943081,0.6605146527290344,1379.0723063151042,779.427480061849,0.9314756989479064,1390.6815708705358,753.9902430943081,0.6494756937026978,1369.985371907552,779.427480061849,0.9165560007095336,1387.729457310268,739.9048897879464,0.6957448720932007,1374.9126790364583,768.836415608724,0.8093703389167786,171.05388399508416
P12_Med_Front_1,174,0,1379.204345703125,567.2156982421875,0.8784379959106445,1383.9553920200892,559.7271466936384,0.9053642153739928,1374.67333984375,560.419189453125,0.8923827409744263,1390.832728794643,563.9830409458706,0.7487863302230835,1374.67333984375,564.9501953125,0.5969864726066589,1404.5872977120537,596.4062151227679,0.5434756278991699,1361.0802001953125,598.9330444335938,0.4452601671218872,1412.12255859375,625.5500139508929,0.7045223116874695,1352.01806640625,630.650390625,0.475055992603302,1416.3785574776787,649.1220703125,0.7496857643127441,1347.487060546875,660.1021728515625,0.6002129316329956,1395.4175851004463,664.5215105329241,0.5182119607925415,1370.1422119140625,664.6332397460938,0.5426695346832275,1395.088623046875,708.4068777901786,0.8318504095077515,1370.1422119140625,712.209228515625,0.7972776889801025,1390.1748046875,738.8665248325893,0.858176589012146,1374.67333984375,762.0507202148438,0.9105671644210817,1379.204345703125,546.8260498046875,0.95422625541687,1381.4698486328125,580.808837890625,0.9379920959472656,1381.4698486328125,662.36767578125,0.8918260931968689,1384.2843540736608,754.2557111467634,0.8071187138557434,1379.204345703125,780.1749267578125,0.9289329051971436,1390.832728794643,754.2557111467634,0.8049576282501221,1370.1422119140625,780.1749267578125,0.9287688136100768,1388.2112862723213,739.1954868861607,0.768964946269989,1374.67333984375,768.8472900390625,0.8272091746330261,163.68307669939162
P12_Med_Front_1,175,0,1379.5302734375,566.6817016601562,0.9015860557556152,1384.1116943359375,559.8095092773438,0.9484081268310548,1374.94873046875,559.8095092773438,0.923489272594452,1390.98388671875,564.3909301757812,0.9275361895561218,1370.3673095703125,564.3909301757812,0.9025047421455384,1404.7281494140625,596.4611206054688,0.9114359617233276,1358.9136962890625,598.7518310546875,0.9202359914779664,1411.600341796875,626.2405395507812,0.9298689961433412,1352.04150390625,630.822021484375,0.9473987221717834,1416.181884765625,651.4385375976562,0.9199792742729188,1347.4600830078125,660.6014404296875,0.9329131245613098,1395.5653076171875,665.182861328125,0.865150511264801,1368.0765380859375,662.8921508789062,0.8869428038597107,1395.5653076171875,708.7066650390625,0.8832566142082214,1370.3673095703125,713.2881469726562,0.882013738155365,1390.98388671875,738.486083984375,0.9015933871269226,1374.94873046875,761.3933715820312,0.916722297668457,1379.5302734375,546.0651245117188,0.9610322713851928,1381.8209228515625,580.426025390625,0.9076405167579652,1381.8209228515625,660.6014404296875,0.9716994166374208,1384.1116943359375,754.5211791992188,0.7891980409622192,1379.5302734375,779.7191772460938,0.9628006219863892,1390.98388671875,754.5211791992188,0.8231350779533386,1370.3673095703125,779.7191772460938,0.9602791666984558,1388.693115234375,738.486083984375,0.8221890926361084,1374.94873046875,768.2655639648438,0.8016492128372192,163.43008604981932
P12_Med_Front_1,176,0,1380.60546875,566.959228515625,0.8978012204170227,1385.25244140625,562.3121948242188,0.938867688179016,1375.9583740234375,562.3121948242188,0.9177356362342834,1389.8995361328125,564.6356811523438,0.9211995601654052,1368.98779296875,564.6356811523438,0.90459805727005,1403.8406982421875,594.841552734375,0.9369193911552428,1359.693603515625,597.1651000976562,0.9297866225242616,1410.811279296875,627.3709106445312,0.9495264887809752,1352.72314453125,629.6944580078125,0.9693009257316588,1417.7818603515625,652.9297485351562,0.9657407402992249,1348.0760498046875,659.9003295898438,0.9529210925102234,1394.546630859375,664.54736328125,0.9055339694023132,1366.664306640625,664.54736328125,0.9096068143844604,1396.8701171875,711.0178833007812,0.909956157207489,1368.98779296875,715.6649780273438,0.8924031257629395,1389.8995361328125,738.9002075195312,0.8861489295959473,1373.634765625,762.135498046875,0.9249698519706726,1378.2818603515625,548.3710327148438,0.9651724696159364,1380.60546875,580.900390625,0.9098085165023804,1380.60546875,662.2238159179688,0.9559366106987,1385.25244140625,755.1649169921875,0.8749143481254578,1378.2818603515625,778.4002075195312,0.966708779335022,1392.2230224609375,755.1649169921875,0.9222599267959596,1368.98779296875,780.7236938476562,0.9697252511978148,1389.8995361328125,741.2237548828125,0.8233675360679626,1375.9583740234375,766.7825317382812,0.8362326622009277,165.55841325792983
P12_Med_Front_1,177,0,1380.72998046875,564.259033203125,0.8759175539016724,1383.0360107421875,559.6470336914062,0.919992208480835,1376.117919921875,559.6470336914062,0.900476336479187,1389.9539794921875,561.9530029296875,0.7770200967788696,1373.8118896484375,561.9530029296875,0.6239296793937683,1403.7901611328125,594.2373046875,0.6898831725120544,1359.975830078125,596.5432739257812,0.6376609802246094,1410.7081298828125,628.8275146484375,0.8131529688835144,1353.0577392578125,631.133544921875,0.6381037831306458,1417.626220703125,656.499755859375,0.9130131006240844,1348.4456787109375,661.11181640625,0.7748188376426697,1394.5660400390625,663.4177856445312,0.762729823589325,1366.893798828125,663.4177856445312,0.7703908681869507,1396.8720703125,709.5381469726562,0.8633416891098022,1369.1998291015625,714.1502075195312,0.8641496300697327,1392.260009765625,739.516357421875,0.8445917963981628,1373.8118896484375,762.5765380859375,0.8895933628082275,1378.4239501953125,545.8109130859375,0.96372789144516,1380.72998046875,580.4011840820312,0.928999125957489,1380.72998046875,661.11181640625,0.9147131443023682,1387.64794921875,757.9645385742188,0.8303124904632568,1378.4239501953125,778.7186889648438,0.9809103608131408,1392.260009765625,757.9645385742188,0.8764125108718872,1369.1998291015625,778.7186889648438,0.9547165036201476,1389.9539794921875,739.516357421875,0.7539881467819214,1376.117919921875,767.1885986328125,0.8078211545944214,166.6087673326631
P12_Med_Front_1,178,0,1381.1551513671875,563.7369384765625,0.9061201214790344,1385.810302734375,559.0819091796875,0.9469619393348694,1376.5001220703125,559.0819091796875,0.925570785999298,1390.46533203125,561.409423828125,0.9229621887207032,1369.5174560546875,563.7369384765625,0.8903840780258179,1404.4305419921875,593.994873046875,0.9511447548866272,1360.2073974609375,596.3224487304688,0.9327331781387328,1411.4130859375,628.907958984375,0.9728391170501708,1353.2247314453125,631.2354736328125,0.9892370104789734,1416.0682373046875,659.1658935546875,0.9661665558815002,1348.5697021484375,661.493408203125,0.9777170419692992,1395.120361328125,663.8209228515625,0.9122560024261476,1367.18994140625,663.8209228515625,0.915701150894165,1397.4478759765625,710.3716430664062,0.9133415818214417,1369.5174560546875,715.0267333984375,0.8828966021537781,1392.7928466796875,742.9571533203125,0.8273511528968811,1374.172607421875,761.577392578125,0.9188466668128968,1378.82763671875,545.11669921875,0.9739160537719728,1381.1551513671875,580.0296630859375,0.9347020983695984,1381.1551513671875,661.493408203125,0.9653055667877196,1388.1378173828125,761.577392578125,0.7371491193771362,1378.82763671875,777.8701782226562,0.9829578399658204,1395.120361328125,761.577392578125,0.8253658413887024,1369.5174560546875,780.1976928710938,0.9793366193771362,1390.46533203125,740.629638671875,0.7214815616607666,1374.172607421875,766.2324829101562,0.8572043776512146,165.84397352736423
P12_Med_Front_1,179,0,1382.346435546875,561.6022338867188,0.8490933179855347,1384.692626953125,556.9099731445312,0.897960364818573,1375.30810546875,556.9099731445312,0.8728580474853516,1391.73095703125,561.6022338867188,0.9723690748214722,1370.615966796875,561.6022338867188,0.9015712141990662,1403.46142578125,594.4476928710938,0.9360471963882446,1358.8853759765625,596.7937622070312,0.9184498190879822,1410.499755859375,629.6392822265625,0.9465339183807372,1351.84716796875,631.9853515625,0.9397172927856444,1415.19189453125,657.7925415039062,0.989308774471283,1349.5009765625,662.4847412109375,0.930869460105896,1396.423095703125,664.830810546875,0.8930730223655701,1368.2698974609375,664.830810546875,0.9145187735557556,1394.0770263671875,714.0990600585938,0.8715049028396606,1368.2698974609375,716.4451293945312,0.9121699333190918,1391.73095703125,749.2905883789062,0.9036827683448792,1372.9620361328125,763.3672485351562,0.9216397404670716,1380.0003662109375,545.1795043945312,0.9226579070091248,1382.346435546875,578.0249633789062,0.9346854090690612,1382.346435546875,662.4847412109375,0.9462505578994752,1391.73095703125,770.4055786132812,0.8413925170898438,1380.0003662109375,779.7899780273438,0.9792104959487916,1398.7691650390625,768.0594482421875,0.8198461532592773,1368.2698974609375,779.7899780273438,0.9756434559822084,1391.73095703125,749.2905883789062,0.7922618389129639,1375.30810546875,765.7133178710938,0.8362801671028137,167.16721780498892
P12_Med_Front_1,180,0,1381.1143798828125,562.4999389648438,0.8837981820106506,1385.7911376953125,555.4848022460938,0.9334972500801086,1376.4376220703125,555.4848022460938,0.9086927771568298,1392.8062744140625,560.1615600585938,0.9608985185623168,1369.4224853515625,560.1615600585938,0.8995007276535034,1404.4981689453125,595.2372436523438,0.9575748443603516,1360.0689697265625,595.2372436523438,0.9044780135154724,1411.5133056640625,630.3129272460938,0.9453203082084656,1353.0538330078125,630.3129272460938,0.9704261422157288,1416.1900634765625,660.7118530273438,0.9637075066566468,1348.3770751953125,663.0502319335938,0.950661838054657,1395.1446533203125,667.7269897460938,0.8929369449615479,1367.0841064453125,667.7269897460938,0.888005793094635,1395.1446533203125,714.4945678710938,0.9257988333702089,1369.4224853515625,716.8329467773438,0.894097626209259,1392.8062744140625,751.9086303710938,0.9101262092590332,1374.0992431640625,763.6005249023438,0.9529625177383424,1381.1143798828125,543.7929077148438,0.9487531781196594,1381.1143798828125,578.8685913085938,0.9122267961502076,1381.1143798828125,665.3886108398438,0.9515345096588136,1390.4678955078125,772.9540405273438,0.8618592023849487,1378.7760009765625,779.9691772460938,0.9706591367721558,1397.4830322265625,770.6156616210938,0.8462762236595154,1369.4224853515625,779.9691772460938,0.9782280921936036,1392.8062744140625,754.2470092773438,0.8203251957893372,1376.4376220703125,765.9389038085938,0.8611509203910828,168.94686456397355
P12_Med_Front_1,181,0,1380.733642578125,563.6665649414062,0.8685539364814758,1385.381103515625,556.6953125,0.9100656509399414,1376.0860595703125,556.6953125,0.8869988322257996,1392.3524169921875,561.3427734375,0.965857207775116,1371.4385986328125,561.3427734375,0.9063403606414796,1406.294921875,596.1990966796875,0.9208748936653136,1359.81982421875,596.1990966796875,0.9453245401382446,1410.9423828125,628.7315673828125,0.94212007522583,1352.8486328125,631.0552978515625,0.9508263468742372,1413.26611328125,658.9403076171875,0.95274817943573,1350.52490234375,661.2640991210938,0.9413881897926332,1396.9998779296875,665.91162109375,0.9230231642723083,1369.1148681640625,665.91162109375,0.9164444804191588,1394.6761474609375,717.0341186523438,0.9121341109275818,1369.1148681640625,717.0341186523438,0.9244694709777832,1392.3524169921875,758.8616333007812,0.954537272453308,1373.7623291015625,763.5091552734375,0.9506559371948242,1380.733642578125,542.7528076171875,0.9256539940834044,1383.057373046875,579.9328002929688,0.929911732673645,1383.057373046875,663.5878295898438,0.943701982498169,1390.028564453125,777.45166015625,0.9133967161178588,1378.409912109375,779.775390625,0.9481588006019592,1399.3236083984375,775.1278686523438,0.8702738881111145,1369.1148681640625,779.775390625,0.979736864566803,1392.3524169921875,761.1853637695312,0.9181310534477234,1376.0860595703125,768.1566162109375,0.8406654000282288,167.88999121166012
P12_Med_Front_1,182,0,1381.0238037109375,561.7593994140625,0.8854052424430847,1385.67138671875,554.7880249023438,0.9322887063026428,1376.376220703125,554.7880249023438,0.9139455556869508,1392.642822265625,559.4356079101562,0.9656168222427368,1369.40478515625,559.4356079101562,0.9050346612930298,1404.2618408203125,596.6163940429688,0.9271952509880066,1357.785888671875,596.6163940429688,0.9304201602935792,1411.233154296875,629.1495971679688,0.9302747249603271,1353.13818359375,631.473388671875,0.9616031646728516,1413.5570068359375,659.3589477539062,0.9290506839752196,1350.814453125,661.6827392578125,0.93485689163208,1397.2904052734375,666.3303833007812,0.9059017896652222,1369.40478515625,666.3303833007812,0.9016531705856324,1394.9666748046875,717.4539184570312,0.9306650757789612,1369.40478515625,717.4539184570312,0.9130626320838928,1392.642822265625,761.6061401367188,0.952585518360138,1374.0523681640625,763.929931640625,0.9596259593963624,1381.0238037109375,543.1690063476562,0.9620376229286194,1381.0238037109375,578.0260009765625,0.9202226400375366,1383.34765625,664.006591796875,0.950742244720459,1390.3189697265625,780.196533203125,0.9404013752937316,1378.7000732421875,780.196533203125,0.9537970423698424,1399.6142578125,777.8727416992188,0.9214720129966736,1369.40478515625,780.196533203125,0.9880135655403136,1392.642822265625,763.929931640625,0.8357827663421631,1374.0523681640625,768.5775146484375,0.8512467741966248,168.1024039641078
P12_Med_Front_1,183,0,1383.470458984375,562.2630004882812,0.8955498933792114,1388.1998291015625,557.53369140625,0.9408445358276368,1378.7412109375,557.53369140625,0.9049608111381532,1392.9290771484375,559.8983764648438,0.97084641456604,1371.647216796875,562.2630004882812,0.9046215415000916,1404.75244140625,595.3682250976562,0.9303266406059264,1359.823974609375,597.73291015625,0.9106004238128662,1414.2110595703125,628.4734497070312,0.9511842131614684,1352.72998046875,630.8380737304688,0.9266744256019592,1414.2110595703125,659.2139892578125,0.9597039818763732,1350.3653564453125,661.57861328125,0.9520612955093384,1397.658447265625,666.3079223632812,0.8938154578208923,1369.2825927734375,666.3079223632812,0.8952417969703674,1395.2938232421875,718.3303833007812,0.9343414306640624,1369.2825927734375,718.3303833007812,0.9220427870750428,1395.2938232421875,765.62353515625,0.9641485810279846,1374.0118408203125,765.62353515625,0.9577786922454834,1381.1058349609375,543.3457641601562,0.9315285086631776,1383.470458984375,578.8156127929688,0.921618402004242,1383.470458984375,663.9432983398438,0.9603378176689148,1392.9290771484375,782.1761474609375,0.9367562532424928,1378.7412109375,779.8114624023438,0.9411952495574952,1402.3878173828125,779.8114624023438,0.9221336841583252,1369.2825927734375,779.8114624023438,0.9539686441421508,1392.9290771484375,770.3528442382812,0.8448323011398315,1374.0118408203125,767.9882202148438,0.8338636755943298,168.4890427016252
P12_Med_Front_1,184,0,1383.17626953125,564.2728881835938,0.8874900341033936,1387.9368896484375,557.1319580078125,0.9391230940818788,1378.4156494140625,557.1319580078125,0.8987172842025757,1392.697509765625,561.892578125,0.974962055683136,1371.274658203125,561.892578125,0.8740864992141724,1404.59912109375,595.217041015625,0.941070020198822,1359.3731689453125,597.5973510742188,0.9338079690933228,1411.7401123046875,630.9218139648438,0.9840694069862366,1352.232177734375,630.9218139648438,0.9379189610481262,1414.1204833984375,659.485595703125,0.9304336309432985,1352.232177734375,661.8659057617188,0.9256144762039183,1397.458251953125,666.6265258789062,0.9114199876785278,1368.8944091796875,666.6265258789062,0.9341243505477904,1395.077880859375,718.9935302734375,0.9283231496810912,1368.8944091796875,718.9935302734375,0.9393793940544128,1395.077880859375,766.5999145507812,0.9547950625419616,1373.655029296875,766.5999145507812,0.9397245049476624,1380.7960205078125,545.2303466796875,0.9159833192825316,1383.17626953125,580.9351196289062,0.9050827622413636,1383.17626953125,664.2462158203125,0.9753990769386292,1392.697509765625,783.2621459960938,0.9041444659233092,1378.4156494140625,780.8817749023438,0.9066600799560548,1402.2188720703125,783.2621459960938,0.9602140784263612,1368.8944091796875,778.50146484375,0.9636452198028564,1392.697509765625,771.3605346679688,0.8297935128211975,1376.035400390625,768.980224609375,0.872228741645813,169.60494685223975
