video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_2,141,0,1388.2244873046875,566.2102661132812,0.9001446962356567,1392.7572021484375,559.4112548828125,0.93849378824234,1383.6917724609375,559.4112548828125,0.8994606137275696,1399.55615234375,563.9439086914062,0.9320344924926758,1379.1591796875,563.9439086914062,0.8968647122383118,1410.8878173828125,595.672607421875,0.9422056078910828,1365.5611572265625,595.672607421875,0.9215915203094482,1417.6868896484375,629.6676025390625,0.9643490314483644,1358.76220703125,627.4013061523438,0.9283934831619264,1419.953125,659.1299438476562,0.9192932844161988,1361.0284423828125,654.5972900390625,0.927857518196106,1401.822509765625,665.928955078125,0.9051399230957032,1374.62646484375,665.928955078125,0.9214693903923036,1399.55615234375,715.788330078125,0.9086719155311584,1372.360107421875,713.52197265625,0.8347175717353821,1392.7572021484375,761.114990234375,0.9264078736305236,1376.892822265625,733.9190063476562,0.9362043142318726,1388.2244873046875,545.813232421875,0.9126372337341307,1388.2244873046875,579.8082275390625,0.9635277986526488,1388.2244873046875,663.6626586914062,0.9934250712394714,1388.2244873046875,776.9793701171875,0.9111686944961548,1379.1591796875,754.3160400390625,0.8184486031532288,1397.289794921875,776.9793701171875,0.9347626566886902,1374.62646484375,752.0496826171875,0.7747988104820251,1390.4908447265625,767.9140014648438,0.8613638281822205,1376.892822265625,731.6526489257812,0.919286847114563,138.7100336980125
P12_Med_Front_2,142,0,1389.4775390625,563.4147338867188,0.8875336647033691,1394.064453125,558.8278198242188,0.930401086807251,1382.5972900390625,558.8278198242188,0.903783917427063,1398.6512451171875,561.1212768554688,0.9629533886909484,1378.0103759765625,561.1212768554688,0.8890670537948608,1410.118408203125,595.5227661132812,0.9407415986061096,1366.543212890625,595.5227661132812,0.9222482442855836,1416.998779296875,629.92431640625,0.9682667255401612,1359.6629638671875,627.630859375,0.9704854488372804,1421.5855712890625,657.4454956054688,0.8994658589363098,1359.6629638671875,655.152099609375,0.9817147850990297,1400.9447021484375,666.6192626953125,0.9019829034805298,1375.7169189453125,664.3258056640625,0.9141085147857666,1400.9447021484375,714.7813720703125,0.9317840933799744,1371.130126953125,712.4879150390625,0.905078649520874,1391.77099609375,762.9434814453125,0.9085649847984314,1375.7169189453125,740.0091552734375,0.925846517086029,1389.4775390625,545.0672607421875,0.9181196689605712,1389.4775390625,579.46875,0.9164487719535828,1389.4775390625,662.0324096679688,0.9510594010353088,1387.18408203125,778.9974975585938,0.8790270686149597,1380.3038330078125,758.3566284179688,0.7303573489189148,1398.6512451171875,776.7041015625,0.8893698453903198,1373.4234619140625,758.3566284179688,0.7610191702842712,1389.4775390625,767.5303344726562,0.8535725474357605,1375.7169189453125,737.7156982421875,0.8864880800247192,144.77732396794025
P12_Med_Front_2,143,0,1387.7479248046875,565.5667114257812,0.8917863368988037,1392.2933349609375,558.7485961914062,0.902393877506256,1383.2025146484375,561.0213012695312,0.8967267274856567,1399.1114501953125,563.2940063476562,0.9501944184303284,1378.6571044921875,561.0213012695312,0.9066762924194336,1410.47509765625,595.1119995117188,0.951405942440033,1365.020751953125,595.1119995117188,0.9309898018836976,1417.293212890625,631.4754028320312,0.971560537815094,1360.475341796875,629.2026977539062,0.9479924440383912,1421.838623046875,661.0206909179688,0.9327784776687622,1358.20263671875,656.4752197265625,0.9570303559303284,1401.3841552734375,667.8388061523438,0.9266443252563475,1374.1116943359375,665.5661010742188,0.9321429133415222,1401.3841552734375,715.5657958984375,0.9188196063041688,1371.8388671875,713.2930908203125,0.9041463136672974,1392.2933349609375,763.292724609375,0.940588116645813,1376.3843994140625,740.5656127929688,0.9529377818107604,1387.7479248046875,545.1123046875,0.9202642440795898,1390.0206298828125,579.2030029296875,0.9290198683738708,1387.7479248046875,663.2933959960938,0.9637773633003236,1387.7479248046875,776.9290161132812,0.8984134197235107,1378.6571044921875,761.02001953125,0.7788298726081848,1396.8387451171875,776.9290161132812,0.89473557472229,1371.8388671875,761.02001953125,0.7975375056266785,1390.0206298828125,767.8381958007812,0.8668271899223328,1376.3843994140625,738.2929077148438,0.9037622213363647,145.89683375655517
P12_Med_Front_2,144,0,1387.7684326171875,563.094970703125,0.8966172337532043,1392.3607177734375,558.5026245117188,0.9263325929641724,1383.176025390625,558.5026245117188,0.9101024270057678,1399.249267578125,560.7987670898438,0.9547192454338074,1378.583740234375,560.7987670898438,0.9053040742874146,1410.7301025390625,595.2413940429688,0.93229740858078,1367.102783203125,595.2413940429688,0.915266752243042,1417.61865234375,627.3878173828125,0.9949846267700196,1360.21435546875,627.3878173828125,0.9690563678741456,1422.2109375,659.5342407226562,0.9352315068244934,1357.9180908203125,659.5342407226562,0.9347310066223145,1403.841552734375,666.4227294921875,0.8818655610084534,1376.2874755859375,666.4227294921875,0.9103965163230896,1399.249267578125,714.6423950195312,0.9174192547798156,1371.6951904296875,714.6423950195312,0.8998414278030396,1392.3607177734375,760.5658569335938,0.8960400223731995,1376.2874755859375,744.4926147460938,0.9403271079063416,1387.7684326171875,544.7255859375,0.9177305698394777,1390.0645751953125,579.1681518554688,0.9188205599784852,1390.0645751953125,664.1265869140625,0.9484381675720216,1387.7684326171875,778.9352416992188,0.8907034993171692,1378.583740234375,765.158203125,0.8282795548439026,1396.953125,776.6390380859375,0.8891206979751587,1371.6951904296875,762.8619995117188,0.8916004300117493,1390.0645751953125,765.158203125,0.8640764355659485,1376.2874755859375,742.1964721679688,0.8799418210983276,149.53355962973603
P12_Med_Front_2,145,0,1389.5487060546875,562.7569580078125,0.8897413611412048,1394.2041015625,555.77392578125,0.9418569803237916,1384.893310546875,555.77392578125,0.8989611268043518,1398.8594970703125,560.4293212890625,0.9866278767585754,1377.91015625,560.4293212890625,0.8949982523918152,1410.4979248046875,595.3447265625,0.9463298320770264,1366.271728515625,595.3447265625,0.9419152736663818,1417.4810791015625,627.9324951171875,0.9869990348815918,1359.28857421875,627.9324951171875,0.9673684239387512,1424.464111328125,658.192626953125,0.948814570903778,1356.9609375,658.192626953125,0.9594380855560304,1403.514892578125,665.1756591796875,0.8884506225585938,1375.58251953125,665.1756591796875,0.929601550102234,1401.1871337890625,716.385009765625,0.9352847933769226,1373.2547607421875,714.057373046875,0.9196200966835022,1394.2041015625,760.611328125,0.8871170878410339,1375.58251953125,748.9727783203125,0.921381413936615,1389.5487060546875,544.1353759765625,0.919310748577118,1389.5487060546875,579.0509033203125,0.9090911149978638,1389.5487060546875,662.8480224609375,0.9653342366218568,1387.220947265625,776.9051513671875,0.9094760417938232,1375.58251953125,769.922119140625,0.8711459636688232,1396.53173828125,776.9051513671875,0.9247047901153564,1370.9271240234375,767.5943603515625,0.9289965629577636,1391.8763427734375,765.2667236328125,0.8652625679969788,1377.91015625,748.9727783203125,0.8483937382698059,153.9099383283541
P12_Med_Front_2,146,0,1389.357177734375,561.9360961914062,0.861666202545166,1394.0396728515625,557.2537231445312,0.9189263582229614,1384.6748046875,557.2537231445312,0.8929344415664673,1398.7220458984375,559.5949096679688,0.9575281143188475,1377.6512451171875,559.5949096679688,0.8651100397109985,1410.427978515625,594.7127685546875,0.9139593243598938,1365.9453125,594.7127685546875,0.929697036743164,1419.792724609375,629.83056640625,0.9186188578605652,1358.9217529296875,627.4893798828125,0.9388431310653688,1424.47509765625,660.2660522460938,0.9492601752281188,1356.58056640625,660.2660522460938,0.953088104724884,1403.4044189453125,664.9484252929688,0.8957457542419434,1375.31005859375,664.9484252929688,0.922560691833496,1401.063232421875,714.1134033203125,0.9459876418113708,1372.9688720703125,711.772216796875,0.9015523195266724,1391.698486328125,760.9371948242188,0.9124889969825744,1375.31005859375,753.9136352539062,0.926850974559784,1389.357177734375,543.2066040039062,0.9277077317237854,1389.357177734375,578.3244018554688,0.9261576533317566,1389.357177734375,662.6072387695312,0.961367964744568,1387.0159912109375,777.3255004882812,0.9013809561729432,1375.31005859375,772.6431274414062,0.9154167771339417,1396.380859375,777.3255004882812,0.9050927758216858,1368.2864990234375,770.3019409179688,0.9171556830406188,1389.357177734375,765.6195678710938,0.8602808713912964,1375.31005859375,758.5960083007812,0.8562597632408142,159.4760622387662
P12_Med_Front_2,147,0,1388.29052734375,559.74609375,0.8535715341567993,1392.9288330078125,555.1077880859375,0.9066289067268372,1383.6522216796875,555.1077880859375,0.8710110187530518,1397.5672607421875,559.74609375,0.8429197669029236,1381.3330078125,559.74609375,0.683925449848175,1411.482177734375,594.5335693359375,0.8906211853027344,1367.4180908203125,594.5335693359375,0.8807429075241089,1418.439697265625,629.321044921875,0.9150424599647522,1360.4605712890625,627.0018920898438,0.9526567459106444,1425.397216796875,659.47021484375,0.9532021284103394,1355.822265625,659.47021484375,0.9634819626808168,1402.20556640625,664.1085815429688,0.8539268374443054,1374.37548828125,664.1085815429688,0.8870486617088318,1399.8863525390625,715.1301879882812,0.9270913004875184,1374.37548828125,712.81103515625,0.918287754058838,1392.9288330078125,761.5134887695312,0.9453202486038208,1374.37548828125,756.8751831054688,0.909686267375946,1388.29052734375,541.1928100585938,0.9343776106834412,1390.6097412109375,575.9802856445312,0.9126073718070984,1388.29052734375,661.7893676757812,0.9302486181259156,1388.29052734375,777.7476806640625,0.9294834733009338,1379.013916015625,775.4285278320312,0.9171351790428162,1395.248046875,777.7476806640625,0.8903709053993225,1369.7371826171875,773.1093139648438,0.91891348361969,1390.6097412109375,763.8327026367188,0.8506565093994141,1376.6947021484375,761.5134887695312,0.8524194955825806,162.49063031672048
P12_Med_Front_2,148,0,1389.5054931640625,561.8857421875,0.8995564579963684,1394.1202392578125,557.27099609375,0.9317501187324524,1384.8907470703125,557.27099609375,0.9000869989395142,1398.735107421875,559.578369140625,0.9430505633354188,1377.968505859375,559.578369140625,0.8850931525230408,1410.27197265625,594.1892700195312,0.9277990460395812,1366.4315185546875,594.1892700195312,0.9324421882629396,1419.5015869140625,628.8001708984375,0.9072863459587096,1359.5093994140625,628.8001708984375,0.9556952118873596,1426.423828125,663.4110717773438,0.8795288801193237,1354.89453125,661.1036376953125,0.9559486508369446,1403.349853515625,665.7184448242188,0.9066648483276368,1375.6611328125,663.4110717773438,0.914099097251892,1401.04248046875,716.4810791015625,0.9321542382240297,1375.6611328125,711.8663330078125,0.8939721584320068,1394.1202392578125,760.3215942382812,0.8854296207427979,1375.6611328125,760.3215942382812,0.9261680841445924,1389.5054931640625,543.4266357421875,0.9118868708610536,1389.5054931640625,578.0374755859375,0.941611647605896,1389.5054931640625,661.1036376953125,0.9471407532691956,1389.5054931640625,776.4733276367188,0.8729825019836426,1377.968505859375,776.4733276367188,0.900020182132721,1398.735107421875,776.4733276367188,0.9011002779006958,1368.7388916015625,776.4733276367188,0.8969202041625977,1391.8128662109375,764.9364013671875,0.8256993889808655,1377.968505859375,762.6289672851562,0.8752395510673523,166.38850600228335
P12_Med_Front_2,149,0,1389.65380859375,562.4405517578125,0.8908131122589111,1394.3795166015625,557.71484375,0.921811580657959,1384.9281005859375,557.71484375,0.8982774615287781,1399.105224609375,560.07763671875,0.940140962600708,1377.8394775390625,560.07763671875,0.8756616115570068,1410.91943359375,595.5205078125,0.9174860715866088,1366.0252685546875,595.5205078125,0.9206886887550354,1420.370849609375,628.6004638671875,0.9738484025001526,1358.9366455078125,628.6004638671875,0.96201354265213,1427.45947265625,661.680419921875,0.9019414782524108,1354.2109375,659.3175048828125,0.9267451167106628,1401.468017578125,664.043212890625,0.8691688776016235,1375.4766845703125,664.043212890625,0.9081554412841796,1399.105224609375,716.0260009765625,0.909523069858551,1375.4766845703125,713.6632080078125,0.914478063583374,1392.0166015625,763.2830810546875,0.9385351538658142,1377.8394775390625,763.2830810546875,0.9486308097839355,1389.65380859375,543.5377197265625,0.9112592935562134,1389.65380859375,578.98046875,0.9399168491363524,1389.65380859375,661.680419921875,0.9596834182739258,1389.65380859375,777.460205078125,0.7905417680740356,1377.8394775390625,779.8231201171875,0.8790267705917358,1396.7423095703125,777.460205078125,0.8962352275848389,1368.3880615234375,777.460205078125,0.9067137837409972,1392.0166015625,768.0087890625,0.8499693274497986,1377.8394775390625,765.64599609375,0.8723817467689514,168.1780500385434
P12_Med_Front_2,150,0,1390.170654296875,564.4064331054688,0.8615242838859558,1392.540283203125,557.2974853515625,0.885901927947998,1385.431396484375,557.2974853515625,0.8802980780601501,1399.6492919921875,562.0368041992188,0.8544923663139343,1380.6920166015625,562.0368041992188,0.7665715217590332,1411.4974365234375,595.2118530273438,0.8470132946968079,1366.47412109375,595.2118530273438,0.8405725359916687,1420.97607421875,630.7565307617188,0.8952928185462952,1359.365234375,630.7565307617188,0.916395902633667,1428.0849609375,659.1923217773438,0.8864017724990845,1354.6259765625,659.1923217773438,0.9304306507110596,1402.0189208984375,666.30126953125,0.8829585909843445,1375.9527587890625,663.9315795898438,0.8747401833534241,1399.6492919921875,716.0638427734375,0.9038240909576416,1375.9527587890625,713.6941528320312,0.8969123363494873,1392.540283203125,763.456787109375,0.9344342350959778,1375.9527587890625,765.826416015625,0.9487487077713012,1387.801025390625,545.4492797851562,0.9022369980812072,1390.170654296875,578.6243286132812,0.9486180543899536,1387.801025390625,663.9315795898438,0.9086016416549684,1390.170654296875,780.0443115234375,0.7968506217002869,1378.3223876953125,782.4139404296875,0.9092681407928468,1394.909912109375,777.6746215820312,0.9012218713760376,1368.8438720703125,782.4139404296875,0.9055524468421936,1390.170654296875,768.196044921875,0.8404967784881592,1378.3223876953125,770.565673828125,0.8876723051071167,170.8776570422277
P12_Med_Front_2,151,0,1388.0975341796875,565.5433349609375,0.8642100095748901,1392.7850341796875,560.8558349609375,0.9044811725616456,1385.7537841796875,560.8558349609375,0.8666542172431946,1399.8162841796875,563.1995849609375,0.947704255580902,1378.7225341796875,563.1995849609375,0.868696391582489,1411.5350341796875,596.0121459960938,0.8951702117919922,1367.0037841796875,596.0121459960938,0.91511070728302,1420.91015625,628.82470703125,0.9037911295890808,1359.972412109375,631.16845703125,0.9286293983459472,1427.94140625,656.9497680664062,0.9275184869766236,1355.284912109375,659.2935180664062,0.9634734392166138,1402.1600341796875,668.6685791015625,0.875739574432373,1376.3787841796875,666.3248291015625,0.8910940885543823,1399.8162841796875,717.887451171875,0.9443057775497437,1376.3787841796875,715.5436401367188,0.9182122349739076,1392.7850341796875,762.4187622070312,0.9270920157432556,1376.3787841796875,769.4500122070312,0.9648703932762146,1390.4412841796875,546.7932739257812,0.903550922870636,1388.0975341796875,579.6058959960938,0.9112865328788756,1388.0975341796875,663.9810791015625,0.932997465133667,1392.7850341796875,776.4813232421875,0.8036202192306519,1378.7225341796875,785.8563232421875,0.9240900874137878,1399.8162841796875,774.1375732421875,0.8587403893470764,1369.3475341796875,785.8563232421875,0.901777684688568,1390.4412841796875,767.1062622070312,0.8294257521629333,1378.7225341796875,774.1375732421875,0.9218035936355592,173.69105924256164
P12_Med_Front_2,152,0,1389.232421875,565.2288208007812,0.8961309194564819,1393.9375,560.523681640625,0.9156527519226074,1384.5272216796875,560.523681640625,0.884949266910553,1400.9952392578125,562.876220703125,0.9630618691444396,1377.469482421875,562.876220703125,0.8754030466079712,1412.7581787109375,595.8123168945312,0.904474675655365,1368.0592041015625,598.1649169921875,0.9232988357543944,1419.81591796875,628.7484130859375,0.8899272680282593,1358.64892578125,628.7484130859375,0.9237537384033204,1426.8736572265625,654.6267700195312,0.9859265089035034,1353.9437255859375,659.3319091796875,0.94485741853714,1403.347900390625,668.7421875,0.8569062948226929,1375.116943359375,666.3896484375,0.8871567845344543,1400.9952392578125,718.1463623046875,0.9099703431129456,1377.469482421875,718.1463623046875,0.9070164561271667,1393.9375,760.4927368164062,0.908579647541046,1375.116943359375,769.9030151367188,0.8998843431472778,1389.232421875,546.408203125,0.931085169315338,1389.232421875,581.6968383789062,0.9250949025154114,1389.232421875,666.3896484375,0.945550799369812,1391.5849609375,776.9607543945312,0.87888503074646,1379.8221435546875,786.37109375,0.9489773511886596,1398.6427001953125,774.6082153320312,0.887852132320404,1370.4117431640625,786.37109375,0.8963761329650879,1391.5849609375,765.1978759765625,0.8307268023490906,1377.469482421875,774.6082153320312,0.8632157444953918,171.88305919354565
P12_Med_Front_2,153,0,1390.932373046875,566.4100952148438,0.8990472555160522,1395.76416015625,561.578369140625,0.9522565007209778,1386.1007080078125,561.578369140625,0.8999903798103333,1400.5958251953125,563.9942016601562,0.9040186405181884,1378.8531494140625,563.9942016601562,0.8512075543403625,1412.6751708984375,597.8162841796875,0.928110420703888,1366.7738037109375,597.8162841796875,0.9220647811889648,1419.9227294921875,629.2224731445312,0.8831490874290466,1357.1103515625,631.6383056640625,0.8962259888648987,1427.1702880859375,653.3810424804688,0.9867234826087952,1352.2786865234375,660.628662109375,0.9341183304786682,1403.01171875,670.2920532226562,0.8811376690864563,1374.0213623046875,670.2920532226562,0.8983570337295532,1398.1800537109375,718.6093139648438,0.9276711344718932,1376.437255859375,718.6093139648438,0.9066869020462036,1393.3482666015625,762.0947875976562,0.9347594380378724,1378.8531494140625,771.7582397460938,0.9060123562812804,1388.5166015625,547.0831909179688,0.9085584878921508,1390.932373046875,583.3211059570312,0.9521464705467224,1388.5166015625,667.876220703125,0.9599786996841432,1393.3482666015625,779.0057983398438,0.9208737015724182,1381.2689208984375,788.6692504882812,0.9640734195709229,1398.1800537109375,776.5899658203125,0.9631723761558532,1371.6055908203125,788.6692504882812,0.9107287526130676,1393.3482666015625,766.926513671875,0.8426041007041931,1378.8531494140625,779.0057983398438,0.8702436685562134,174.3608743350447
P12_Med_Front_2,154,0,1391.64990234375,567.1377563476562,0.863817572593689,1396.4739990234375,562.3135986328125,0.917728066444397,1386.82568359375,562.3135986328125,0.8622631430625916,1401.2982177734375,564.7256469726562,0.8635069727897644,1379.5894775390625,567.1377563476562,0.8496440052986145,1413.3585205078125,598.4946899414062,0.8230782747268677,1367.5291748046875,598.4946899414062,0.8248218297958374,1420.5947265625,629.8516235351562,0.846738338470459,1357.880859375,632.2637329101562,0.8212183713912964,1427.8309326171875,653.972412109375,0.9522539973258972,1353.0567626953125,661.2086181640625,0.8229570984840393,1401.2982177734375,670.8568725585938,0.8648364543914795,1374.765380859375,668.44482421875,0.8652148842811584,1398.8861083984375,719.098388671875,0.9204055070877076,1377.177490234375,721.5104370117188,0.8953865170478821,1394.06201171875,760.1036376953125,0.9130403995513916,1379.5894775390625,774.5760498046875,0.9186018109321594,1389.23779296875,547.8411254882812,0.8990752100944519,1389.23779296875,584.022216796875,0.9320687651634216,1389.23779296875,666.0327758789062,0.9436535835266112,1394.06201171875,776.9881591796875,0.8952507972717285,1382.0015869140625,789.0485229492188,0.909019410610199,1398.8861083984375,774.5760498046875,0.9419357180595398,1374.765380859375,791.4605712890625,0.8939035534858704,1391.64990234375,764.9277954101562,0.8665129542350769,1379.5894775390625,781.8123168945312,0.8026384115219116,176.49389845925873
P12_Med_Front_2,155,0,1390.436767578125,572.5602416992188,0.8418081998825073,1395.118408203125,565.537841796875,0.8851757645606995,1388.095947265625,567.878662109375,0.8298244476318359,1397.459228515625,567.878662109375,0.5712458491325378,1388.095947265625,567.878662109375,0.6039021015167236,1413.8448486328125,600.64990234375,0.7154698967933655,1369.3695068359375,600.64990234375,0.6477633714675903,1423.2080078125,628.7395629882812,0.8012940287590027,1360.00634765625,633.4212036132812,0.5915747284889221,1427.8896484375,652.1476440429688,0.9305832386016846,1352.98388671875,659.1700439453125,0.4858029186725616,1402.1407470703125,670.8740844726562,0.8081215023994446,1374.0511474609375,670.8740844726562,0.7639172077178955,1399.7999267578125,720.031005859375,0.8904151916503906,1376.3919677734375,720.031005859375,0.8935849070549011,1392.777587890625,762.1654663085938,0.92244553565979,1378.7327880859375,773.8695068359375,0.8531002998352051,1390.436767578125,551.4930419921875,0.902214765548706,1390.436767578125,584.2642822265625,0.9316003322601318,1388.095947265625,668.5332641601562,0.9129034280776978,1392.777587890625,778.5510864257812,0.9132070541381836,1385.755126953125,794.936767578125,0.7320159673690796,1397.459228515625,776.2103271484375,0.910374879837036,1378.7327880859375,794.936767578125,0.747230052947998,1392.777587890625,766.8471069335938,0.7809432744979858,1378.7327880859375,785.5735473632812,0.7147200703620911,173.4724831672057
P12_Med_Front_2,156,0,1388.5843505859375,572.0625,0.8813704252243042,1393.2957763671875,567.35107421875,0.9102559089660645,1383.8729248046875,567.35107421875,0.8864330649375916,1398.0072021484375,569.706787109375,0.7874879240989685,1379.1614990234375,569.706787109375,0.7011492252349854,1414.4971923828125,602.6867065429688,0.8184967041015625,1367.3829345703125,602.6867065429688,0.8021299242973328,1421.5643310546875,628.5995483398438,0.8599924445152283,1357.9600830078125,635.6666870117188,0.7579271197319031,1426.2757568359375,649.8009643554688,0.9167697429656982,1353.2486572265625,661.5794677734375,0.7552453875541687,1402.7186279296875,673.3580322265625,0.8401356339454651,1374.4500732421875,671.0023193359375,0.8171156644821167,1400.3629150390625,722.8279418945312,0.9027378559112548,1376.8057861328125,722.8279418945312,0.8755236864089966,1393.2957763671875,760.5193481445312,0.9058359265327454,1379.1614990234375,772.2978515625,0.8238525986671448,1388.5843505859375,550.861083984375,0.9106229543685912,1390.9400634765625,586.19677734375,0.9387516975402832,1388.5843505859375,671.0023193359375,0.9352174401283264,1393.2957763671875,777.00927734375,0.8686497807502747,1386.2286376953125,793.499267578125,0.7855819463729858,1398.0072021484375,774.653564453125,0.9332591891288756,1376.8057861328125,791.1435546875,0.773472011089325,1393.2957763671875,765.230712890625,0.8652292490005493,1376.8057861328125,779.364990234375,0.7428527474403381,170.01963150005025
P12_Med_Front_2,157,0,1391.62890625,573.8024291992188,0.7500637173652649,1391.62890625,569.0874633789062,0.6950842142105103,1389.271484375,569.0874633789062,0.7856075763702393,1401.058837890625,571.4449462890625,0.8608171939849854,1377.484130859375,571.4449462890625,0.9197847247123718,1412.84619140625,604.449462890625,0.9474772810935974,1365.69677734375,604.449462890625,0.9244159460067748,1422.2760009765625,632.7390747070312,0.963773250579834,1356.2669677734375,637.4540405273438,0.853488028049469,1426.990966796875,649.2413940429688,0.8849852085113525,1351.552001953125,663.3861694335938,0.8712126016616821,1401.058837890625,675.1735229492188,0.8239960670471191,1372.7691650390625,675.1735229492188,0.8616275787353516,1398.7012939453125,722.3228759765625,0.8692293167114258,1377.484130859375,724.6803588867188,0.8207116723060608,1391.62890625,764.7572631835938,0.7822281122207642,1379.841552734375,774.1871337890625,0.846062421798706,1389.271484375,552.585205078125,0.906064510345459,1391.62890625,587.9472045898438,0.9168292880058287,1389.271484375,672.8160400390625,0.8984200954437256,1393.9864501953125,771.8297119140625,0.6256569623947144,1379.841552734375,781.2595825195312,0.7518914341926575,1393.9864501953125,771.8297119140625,0.6336382031440735,1379.841552734375,783.6170043945312,0.7124066948890686,1391.62890625,776.5446166992188,0.6839554309844971,1379.841552734375,783.6170043945312,0.6120017766952515,161.70579465242415
P12_Med_Front_2,158,0,1391.436767578125,576.05029296875,0.7462567090988159,1391.436767578125,571.3549194335938,0.6931685209274292,1389.089111328125,571.3549194335938,0.7828336358070374,1400.8275146484375,571.3549194335938,0.8526280522346497,1377.3505859375,573.7025756835938,0.900744080543518,1412.5660400390625,604.2225952148438,0.9220847487449646,1367.9598388671875,606.5703125,0.9280297756195068,1421.956787109375,634.7426147460938,0.9587426781654358,1356.221435546875,637.0902709960938,0.8213131427764893,1426.6522216796875,648.8287353515625,0.9162778258323668,1351.5260009765625,662.9149169921875,0.8234442472457886,1400.8275146484375,677.0010375976562,0.7959694266319275,1375.0029296875,677.0010375976562,0.8466295003890991,1398.4798583984375,721.607177734375,0.8550248742103577,1377.3505859375,726.3025512695312,0.8247890472412109,1389.089111328125,766.2133178710938,0.7238806486129761,1379.6983642578125,775.6041259765625,0.8531956076622009,1389.089111328125,554.9210815429688,0.918797254562378,1389.089111328125,590.136474609375,0.8855006098747253,1389.089111328125,674.6533813476562,0.9015617370605468,1393.784423828125,770.90869140625,0.573103666305542,1382.0460205078125,782.6471557617188,0.7478464841842651,1393.784423828125,773.2564086914062,0.5877701044082642,1379.6983642578125,787.3425903320312,0.7516568303108215,1391.436767578125,773.2564086914062,0.6703635454177856,1382.0460205078125,792.0379638671875,0.6404600739479065,163.68310972239178
P12_Med_Front_2,159,0,1389.6307373046875,575.480712890625,0.7132190465927124,1392.0126953125,573.0988159179688,0.6916321516036987,1382.485107421875,573.0988159179688,0.7984076142311096,1399.1583251953125,573.0988159179688,0.8592556118965149,1375.33935546875,575.480712890625,0.8929392695426941,1413.44970703125,606.4453735351562,0.92556232213974,1365.811767578125,606.4453735351562,0.9218996167182922,1422.9774169921875,637.4100952148438,0.9424567222595216,1356.2841796875,639.7919921875,0.832949697971344,1427.7412109375,651.7014770507812,0.9113582968711852,1351.5203857421875,663.6109619140625,0.82837975025177,1401.540283203125,677.90234375,0.8469352126121521,1375.33935546875,677.90234375,0.8530541658401489,1399.1583251953125,725.5403442382812,0.8761231899261475,1377.7213134765625,730.3041381835938,0.8482508063316345,1389.6307373046875,766.0326538085938,0.7998185157775879,1382.485107421875,785.0878295898438,0.8793370127677917,1387.2489013671875,554.0435791015625,0.9055068492889404,1389.6307373046875,589.7720947265625,0.9213508367538452,1389.6307373046875,675.5204467773438,0.9447057247161864,1392.0126953125,770.7964477539062,0.6061545610427856,1377.7213134765625,787.4697265625,0.6748732328414917,1396.7764892578125,770.7964477539062,0.7247769236564636,1377.7213134765625,794.6154174804688,0.779417097568512,1392.0126953125,773.1783447265625,0.7804571986198425,1382.485107421875,796.9973754882812,0.8497182130813599,161.35502267951748
