video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_3,204,0,1390.21337890625,585.851318359375,0.8902587890625,1395.4913330078125,580.5732421875,0.9326910376548768,1384.935302734375,580.5732421875,0.8838391304016113,1403.408447265625,583.2122802734375,0.9238883256912231,1379.6572265625,585.851318359375,0.897430956363678,1413.964599609375,620.1585693359375,0.9321081042289734,1363.8231201171875,622.797607421875,0.8981113433837891,1421.881591796875,654.4658813476562,0.9269747138023376,1358.5450439453125,657.1049194335938,0.926035702228546,1424.5206298828125,686.1341552734375,0.8885451555252075,1363.8231201171875,683.4951171875,0.9492284059524536,1403.408447265625,699.3292846679688,0.9094038605690002,1374.379150390625,699.3292846679688,0.8799911141395569,1400.7694091796875,757.3877563476562,0.9234812259674072,1374.379150390625,746.8316650390625,0.828956127166748,1398.13037109375,810.168212890625,0.8637739419937134,1377.0181884765625,778.4999389648438,0.949335277080536,1390.21337890625,564.7391357421875,0.9339564442634584,1390.21337890625,604.324462890625,0.9190722703933716,1390.21337890625,696.6902465820312,0.9645497798919678,1392.8524169921875,828.6414184570312,0.9279772043228148,1382.2962646484375,799.6121215820312,0.8031365871429443,1403.408447265625,828.6414184570312,0.9161401987075806,1374.379150390625,796.97314453125,0.7710384726524353,1395.4913330078125,818.0853271484375,0.8559146523475647,1377.0181884765625,778.4999389648438,0.9082858562469482,156.26044245721673
P12_Med_Front_3,205,0,1391.95703125,585.3014526367188,0.8658014535903931,1394.59912109375,580.0172729492188,0.8883163332939148,1386.6728515625,580.0172729492188,0.8703997731208801,1402.525390625,582.6593627929688,0.940618336200714,1378.7467041015625,582.6593627929688,0.8684228658676147,1413.0936279296875,619.6483764648438,0.9433580636978148,1365.5362548828125,622.2904663085938,0.907120943069458,1423.6619873046875,656.637451171875,0.8884820342063904,1357.610107421875,656.637451171875,0.8965698480606079,1423.6619873046875,688.3423461914062,0.889607846736908,1362.8941650390625,688.3423461914062,0.9676074385643004,1405.1673583984375,698.91064453125,0.8881216645240784,1376.1046142578125,698.91064453125,0.8741419911384583,1402.525390625,757.0362548828125,0.930625021457672,1373.4625244140625,746.4679565429688,0.7987818717956543,1397.2412109375,809.8777465820312,0.8635838627815247,1376.1046142578125,778.1728515625,0.9527068734169006,1391.95703125,564.1648559570312,0.9107490181922911,1391.95703125,603.7959594726562,0.9321758151054382,1389.31494140625,696.2685546875,0.9448699355125428,1394.59912109375,831.0143432617188,0.9220037460327148,1381.3887939453125,799.3094482421875,0.7409319877624512,1405.1673583984375,828.372314453125,0.9155473709106444,1373.4625244140625,796.6674194335938,0.7006897926330566,1394.59912109375,817.8040161132812,0.8370058536529541,1376.1046142578125,775.5308227539062,0.9122203588485718,156.2402261017514
P12_Med_Front_3,206,0,1390.1397705078125,585.9190063476562,0.8503388166427612,1395.439453125,577.9695434570312,0.8954070210456848,1384.840087890625,577.9695434570312,0.8654787540435791,1403.388916015625,583.2691650390625,0.9222245812416076,1379.54052734375,583.2691650390625,0.8415765762329102,1413.9881591796875,620.3666381835938,0.941270649433136,1366.2913818359375,620.3666381835938,0.892578661441803,1424.58740234375,657.4641723632812,0.9324633479118348,1358.3419189453125,657.4641723632812,0.9345847368240356,1427.2373046875,689.2620239257812,0.931427001953125,1360.99169921875,689.2620239257812,0.985148549079895,1406.0386962890625,699.8612670898438,0.8977585434913635,1374.2408447265625,699.8612670898438,0.8813450932502747,1403.388916015625,755.5075073242188,0.9124996662139891,1374.2408447265625,747.5580444335938,0.8033285737037659,1398.0892333984375,811.1537475585938,0.8805121183395386,1376.890625,779.3558959960938,0.9191719889640808,1390.1397705078125,564.7203979492188,0.8977925777435303,1390.1397705078125,604.4677124023438,0.9269749522209167,1390.1397705078125,697.2114868164062,0.9423303008079528,1392.78955078125,829.7025146484375,0.913288116455078,1382.1903076171875,800.5545043945312,0.7673454880714417,1403.388916015625,829.7025146484375,0.9104125499725342,1374.2408447265625,797.9046630859375,0.7220079302787781,1395.439453125,816.4534301757812,0.8381755948066711,1376.890625,776.7061157226562,0.8836519122123718,159.3421728715299
P12_Med_Front_3,207,0,1389.8084716796875,585.6582641601562,0.843548595905304,1395.091064453125,577.7344360351562,0.8854066133499146,1384.52587890625,577.7344360351562,0.8597857356071472,1403.014892578125,583.0169677734375,0.8802404403686523,1379.243408203125,583.0169677734375,0.7821328043937683,1413.5799560546875,619.9948120117188,0.9039410352706908,1366.0369873046875,622.6361083984375,0.862482488155365,1424.14501953125,656.9727172851562,0.931739091873169,1358.1131591796875,659.6139526367188,0.916485071182251,1426.786376953125,688.6680297851562,0.9470139741897584,1360.75439453125,691.3092651367188,0.949977159500122,1405.6561279296875,699.2330932617188,0.8459025621414185,1376.60205078125,699.2330932617188,0.8567251563072205,1405.6561279296875,754.6998901367188,0.8960002660751343,1373.9608154296875,749.4173583984375,0.8209673762321472,1397.7322998046875,810.1666870117188,0.8835660219192505,1376.60205078125,778.4713745117188,0.8870490789413452,1392.44970703125,564.5280151367188,0.8930681943893433,1392.44970703125,604.1471557617188,0.9356629848480223,1389.8084716796875,696.5918579101562,0.9241999983787536,1395.091064453125,828.6556396484375,0.8919267654418945,1381.8846435546875,799.6016235351562,0.8153566718101501,1403.014892578125,828.6556396484375,0.9113150835037231,1376.60205078125,799.6016235351562,0.7709453105926514,1395.091064453125,818.0905151367188,0.8402434587478638,1373.9608154296875,778.4713745117188,0.840114951133728,156.19299193901426
P12_Med_Front_3,208,0,1392.63671875,585.9713134765625,0.845940887928009,1395.3173828125,580.6099853515625,0.8873888254165649,1387.275390625,577.9293212890625,0.8662472367286682,1403.359375,583.2906494140625,0.9004611968994141,1379.2333984375,583.2906494140625,0.8180021643638611,1414.08203125,620.81982421875,0.935865581035614,1365.830078125,620.81982421875,0.8920754194259644,1424.8046875,658.3490600585938,0.9467087984085084,1360.4688720703125,658.3490600585938,0.9126648902893066,1427.4852294921875,690.5169677734375,0.9439172744750975,1360.4688720703125,693.1976318359375,0.9664171934127808,1406.0400390625,698.5589599609375,0.8786090612411499,1376.552734375,698.5589599609375,0.8794636130332947,1406.0400390625,754.852783203125,0.8966342806816101,1373.8720703125,752.172119140625,0.8267595171928406,1397.998046875,811.1466674804688,0.8978427052497864,1376.552734375,784.3400268554688,0.8692450523376465,1392.63671875,564.5260009765625,0.902856171131134,1392.63671875,604.7359008789062,0.9324787855148317,1392.63671875,695.8782958984375,0.9249298572540284,1392.63671875,829.9112548828125,0.950247287750244,1381.9140625,805.7853393554688,0.7321977019309998,1403.359375,829.9112548828125,0.9554515480995178,1376.552734375,803.1046752929688,0.7038209438323975,1392.63671875,816.5079345703125,0.8762235045433044,1376.552734375,784.3400268554688,0.8084242343902588,163.87138867846707
P12_Med_Front_3,209,0,1390.7596435546875,583.9768676757812,0.8402108550071716,1396.103515625,578.6329956054688,0.903740167617798,1385.415771484375,578.6329956054688,0.8730724453926086,1404.119384765625,581.304931640625,0.8600249886512756,1380.0718994140625,581.304931640625,0.7265917062759399,1414.80712890625,621.3841552734375,0.9047019481658936,1366.712158203125,618.712158203125,0.8866504430770874,1425.4949951171875,656.1194458007812,0.9391125440597534,1358.6962890625,658.7913818359375,0.93924742937088,1428.1668701171875,688.1828002929688,0.9480234384536744,1358.6962890625,693.5266723632812,0.9449300169944764,1406.7913818359375,701.5425415039062,0.8945708870887756,1374.72802734375,698.8705444335938,0.8756208419799805,1406.7913818359375,754.9814453125,0.8851407170295715,1374.72802734375,752.3095092773438,0.8686646819114685,1396.103515625,811.09228515625,0.9106859564781188,1374.72802734375,787.0447998046875,0.8069197535514832,1390.7596435546875,562.601318359375,0.9115442633628844,1390.7596435546875,602.6804809570312,0.9189559817314148,1390.7596435546875,696.1986083984375,0.9319559335708618,1393.431640625,829.7959594726562,0.9010512232780457,1380.0718994140625,816.4362182617188,0.6888574361801147,1404.119384765625,829.7959594726562,0.9209707975387572,1374.72802734375,816.4362182617188,0.7312200665473938,1393.431640625,819.108154296875,0.8352023363113403,1377.39990234375,789.7167358398438,0.7288866639137268,168.52338824815894
P12_Med_Front_3,210,0,1390.6878662109375,585.0923461914062,0.8891927003860474,1396.03662109375,579.7435913085938,0.9297140836715698,1385.339111328125,579.7435913085938,0.9037712216377258,1404.059814453125,582.41796875,0.9795767068862916,1379.9903564453125,582.41796875,0.8816088438034058,1414.75732421875,619.8593139648438,0.9509570598602296,1366.618408203125,619.8593139648438,0.934386432170868,1425.454833984375,657.3006591796875,0.9290173053741456,1358.5953369140625,659.9750366210938,0.952339768409729,1428.1292724609375,689.3932495117188,0.9472461342811584,1358.5953369140625,694.7420043945312,0.943991720676422,1406.734130859375,702.7651977539062,0.8987253308296204,1374.6416015625,702.7651977539062,0.9012439250946044,1404.059814453125,758.9271850585938,0.8769499659538269,1371.9671630859375,756.2528076171875,0.8738154768943787,1396.03662109375,812.4148559570312,0.8771633505821228,1377.31591796875,785.6710205078125,0.8922331929206848,1393.3623046875,563.697265625,0.9086273312568665,1390.6878662109375,603.81298828125,0.8960950970649719,1390.6878662109375,700.0907592773438,0.9508605003356934,1393.3623046875,831.1355590820312,0.9410094022750854,1379.9903564453125,809.740478515625,0.7938022017478943,1404.059814453125,828.4611206054688,0.9417592883110046,1374.6416015625,807.0661010742188,0.7853456139564514,1393.3623046875,817.7636108398438,0.8777417540550232,1377.31591796875,785.6710205078125,0.8545723557472229,166.15642853009695
P12_Med_Front_3,211,0,1391.3660888671875,583.6246337890625,0.8798965811729431,1396.6904296875,575.6380004882812,0.9273161292076112,1386.0416259765625,575.6380004882812,0.8953925371170044,1404.6771240234375,580.96240234375,0.9834796786308287,1380.7171630859375,580.96240234375,0.8933219313621521,1417.9881591796875,620.8956298828125,0.9497459530830384,1364.743896484375,618.2334594726562,0.9461944699287416,1425.974853515625,658.1666870117188,0.9673250317573548,1359.41943359375,660.8289184570312,0.9616662859916688,1431.29931640625,692.7755126953125,0.9276589751243592,1356.7572021484375,695.4376831054688,0.9600902795791626,1407.33935546875,703.4243774414062,0.8984206914901733,1375.3927001953125,700.7621459960938,0.8959330320358276,1404.6771240234375,759.3308715820312,0.927943229675293,1372.7305908203125,756.668701171875,0.8965418934822083,1396.6904296875,812.5751953125,0.912145733833313,1378.054931640625,791.2774658203125,0.8636922240257263,1391.3660888671875,562.326904296875,0.9076012969017028,1391.3660888671875,602.2601318359375,0.8946712017059326,1391.3660888671875,698.0999145507812,0.9605035781860352,1391.3660888671875,831.2107543945312,0.8821454048156738,1378.054931640625,815.2374267578125,0.8674045205116272,1404.6771240234375,828.5485229492188,0.90099036693573,1372.7305908203125,815.2374267578125,0.8824141025543213,1394.0283203125,817.899658203125,0.8918326497077942,1378.054931640625,791.2774658203125,0.7806522846221924,173.55521251111597
P12_Med_Front_3,212,0,1393.1156005859375,584.5256958007812,0.876012921333313,1398.515625,579.1256713867188,0.9309011697769164,1387.715576171875,576.4256591796875,0.9000850319862366,1403.9156494140625,581.82568359375,0.9263169169425964,1379.615478515625,581.82568359375,0.8280446529388428,1417.4156494140625,622.3258056640625,0.90867018699646,1366.115478515625,619.6257934570312,0.9160399436950684,1425.515625,660.1259155273438,0.971549928188324,1358.0155029296875,660.1259155273438,0.9460450410842896,1430.9156494140625,695.2260131835938,0.9548861980438232,1355.3154296875,695.2260131835938,0.9511606097221376,1406.6156005859375,703.3259887695312,0.9040554165840148,1376.91552734375,700.6260375976562,0.9014620780944824,1403.9156494140625,760.0261840820312,0.9163100719451904,1374.215576171875,754.6261596679688,0.9535169005393982,1398.515625,811.3262939453125,0.9212266206741332,1376.91552734375,800.5262451171875,0.8742949366569519,1393.1156005859375,562.9256591796875,0.9049829840660096,1393.1156005859375,603.42578125,0.8974965214729309,1393.1156005859375,697.926025390625,0.9262192845344543,1393.1156005859375,827.5263671875,0.8813861608505249,1379.615478515625,819.4263305664062,0.8505433797836304,1403.9156494140625,827.5263671875,0.9016076922416688,1371.5155029296875,819.4263305664062,0.9243191480636596,1395.8155517578125,816.726318359375,0.8961893320083618,1379.615478515625,803.2262573242188,0.782467782497406,181.2225550684528
P12_Med_Front_3,213,0,1392.08349609375,583.6325073242188,0.8660650849342346,1397.4898681640625,578.22607421875,0.9217859506607056,1386.677001953125,578.22607421875,0.886792004108429,1402.8963623046875,580.9293212890625,0.935782790184021,1381.2705078125,580.9293212890625,0.8333536982536316,1419.11572265625,621.4776611328125,0.9069937467575072,1365.0511474609375,621.4776611328125,0.9286288022994996,1427.225341796875,659.3228149414062,0.9592199325561525,1359.644775390625,662.0260009765625,0.9435171484947203,1432.6318359375,694.4647216796875,0.9757670164108276,1354.23828125,697.16796875,0.9534079432487488,1408.302734375,702.5744018554688,0.9032523036003112,1375.8641357421875,702.5744018554688,0.9247898459434508,1405.599609375,759.3421020507812,0.9285454154014589,1373.160888671875,756.6388549804688,0.9132362008094788,1397.4898681640625,810.703369140625,0.8975062966346741,1378.5673828125,805.2969360351562,0.92266845703125,1392.08349609375,562.0067138671875,0.8894324898719788,1392.08349609375,602.5551147460938,0.9278212785720824,1392.08349609375,699.8711547851562,0.9469868540763856,1394.78662109375,829.6259155273438,0.9224462509155272,1381.2705078125,824.219482421875,0.8583149313926697,1402.8963623046875,829.6259155273438,0.9280627369880676,1370.4576416015625,821.5162353515625,0.9172214269638062,1394.78662109375,816.1098022460938,0.8927001357078552,1378.5673828125,808.0001220703125,0.8083034753799438,184.31552957822691
P12_Med_Front_3,214,0,1391.041259765625,584.16162109375,0.8434893488883972,1396.5006103515625,578.7023315429688,0.9024001359939576,1385.58203125,578.7023315429688,0.868353545665741,1404.689453125,581.4319458007812,0.8856065273284912,1380.122802734375,581.4319458007812,0.7691753506660461,1418.337646484375,622.37646484375,0.8898784518241882,1366.474609375,619.6468505859375,0.906235694885254,1426.5264892578125,660.5913696289062,0.9631974101066588,1358.28564453125,663.3209838867188,0.9388177394866944,1431.98583984375,696.0765991210938,0.9616475701332092,1355.5560302734375,698.8062744140625,0.9401070475578308,1407.4190673828125,704.2655029296875,0.8928596377372742,1377.39306640625,701.535888671875,0.8975101113319397,1404.689453125,761.5878295898438,0.9105786085128784,1374.6634521484375,758.8582153320312,0.9270641803741456,1396.5006103515625,810.7212524414062,0.8983097076416016,1377.39306640625,807.9916381835938,0.9022045731544496,1391.041259765625,562.3245239257812,0.9109168648719788,1393.7708740234375,603.26904296875,0.9103676080703736,1393.7708740234375,698.8062744140625,0.9294111132621764,1391.041259765625,829.8287353515625,0.9162231087684632,1380.122802734375,827.0990600585938,0.8484110832214355,1401.9598388671875,829.8287353515625,0.9266679286956788,1371.933837890625,827.0990600585938,0.9085032939910888,1393.7708740234375,816.1805419921875,0.8850013017654419,1380.122802734375,810.7212524414062,0.829046368598938,188.66099681478812
P12_Med_Front_3,215,0,1391.7171630859375,586.2765502929688,0.8042870163917542,1394.474365234375,580.7622680664062,0.8742577433586121,1388.9600830078125,580.7622680664062,0.8053748607635498,1399.9886474609375,583.5194091796875,0.6412433385848999,1402.7457275390625,583.5194091796875,0.7231960296630859,1419.28857421875,622.119384765625,0.6598756909370422,1366.9029541015625,622.119384765625,0.6326510310173035,1427.56005859375,660.7192993164062,0.8556762337684631,1358.631591796875,663.4764404296875,0.7641381025314331,1433.07421875,696.5621337890625,0.9225937128067015,1353.1173095703125,696.5621337890625,0.8452752828598022,1408.260009765625,704.83349609375,0.8408521413803101,1377.9315185546875,702.076416015625,0.8335293531417847,1405.5029296875,759.976318359375,0.885969340801239,1375.17431640625,759.976318359375,0.9076170325279236,1397.2314453125,812.3619384765625,0.9201042652130128,1377.9315185546875,812.3619384765625,0.8688625693321228,1391.7171630859375,564.219482421875,0.9337589144706726,1394.474365234375,602.8193969726562,0.8981001377105713,1391.7171630859375,699.3192749023438,0.9254907369613647,1394.474365234375,828.90478515625,0.8928322792053223,1383.44580078125,831.6619262695312,0.8392248153686523,1402.7457275390625,828.90478515625,0.917206346988678,1372.417236328125,828.90478515625,0.8911318778991699,1394.474365234375,820.6333618164062,0.8364552855491638,1380.6885986328125,817.876220703125,0.8044309020042419,190.5619544304573
P12_Med_Front_3,216,0,1391.5057373046875,584.436767578125,0.8725077509880066,1396.9886474609375,578.9537963867188,0.9211276173591614,1386.0228271484375,578.9537963867188,0.897864043712616,1405.2130126953125,584.436767578125,0.8999260067939758,1380.539794921875,584.436767578125,0.8395022749900818,1418.92041015625,622.8173217773438,0.8824024796485901,1366.83251953125,622.8173217773438,0.89986252784729,1427.144775390625,661.1979370117188,0.96740061044693,1358.6080322265625,661.1979370117188,0.9115219116210938,1435.3692626953125,696.8370361328125,0.9419162273406982,1353.1251220703125,696.8370361328125,0.9476498365402222,1407.95458984375,702.3200073242188,0.8887540102005005,1377.79833984375,702.3200073242188,0.8946208357810974,1405.2130126953125,759.890869140625,0.9111359715461732,1377.79833984375,759.890869140625,0.9061810970306396,1396.9886474609375,811.9788208007812,0.9217093586921692,1377.79833984375,814.7202758789062,0.9493412375450134,1391.5057373046875,562.5050048828125,0.9290767312049866,1394.2471923828125,603.6270751953125,0.923798680305481,1391.5057373046875,699.5784912109375,0.9521533250808716,1394.2471923828125,831.1690673828125,0.904297649860382,1380.539794921875,833.9105834960938,0.8963329792022705,1402.4715576171875,828.4276123046875,0.9045364260673524,1369.573974609375,833.9105834960938,0.9670590162277222,1396.9886474609375,817.4617309570312,0.8561110496520996,1380.539794921875,820.2031860351562,0.9294571280479432,192.21600611820145
P12_Med_Front_3,217,0,1391.4598388671875,584.0148315429688,0.8696381449699402,1396.9814453125,578.4931640625,0.9200473427772522,1385.9381103515625,578.4931640625,0.8958781361579895,1405.2640380859375,584.0148315429688,0.8904116153717041,1380.41650390625,584.0148315429688,0.7856969237327576,1419.068115234375,622.66650390625,0.8597231507301331,1366.6123046875,622.66650390625,0.8556522727012634,1427.3507080078125,661.3181762695312,0.9621228575706482,1358.329833984375,661.3181762695312,0.9103152751922609,1432.872314453125,697.2090454101562,0.9380114078521729,1352.80810546875,694.4481811523438,0.919552743434906,1408.0247802734375,705.4915161132812,0.8822082877159119,1374.894775390625,702.730712890625,0.8732650279998779,1402.503173828125,760.7081909179688,0.8829427361488342,1377.6556396484375,760.7081909179688,0.916903018951416,1396.9814453125,813.1640625,0.912182867527008,1377.6556396484375,818.6857299804688,0.935851275920868,1391.4598388671875,564.6890258789062,0.926533818244934,1394.220703125,603.3406982421875,0.9073390364646912,1391.4598388671875,699.9698486328125,0.9479140043258668,1394.220703125,832.4898681640625,0.814674437046051,1380.41650390625,838.0115356445312,0.9439159035682678,1402.503173828125,829.7290649414062,0.9090594053268432,1369.3731689453125,835.250732421875,0.9396058917045592,1394.220703125,818.6857299804688,0.842748761177063,1380.41650390625,821.446533203125,0.9227489829063416,196.33005943511336
P12_Med_Front_3,218,0,1393.005126953125,590.4674072265625,0.7918354272842407,1393.005126953125,584.9415893554688,0.7876814007759094,1393.005126953125,584.9415893554688,0.7817818522453308,1404.0567626953125,587.7045288085938,0.7544997930526733,1379.190673828125,587.7045288085938,0.8452805280685425,1420.634033203125,623.6221313476562,0.8962053656578064,1368.13916015625,623.6221313476562,0.8570634722709656,1428.9227294921875,662.3026123046875,0.9319797158241272,1357.0875244140625,662.3026123046875,0.9143112897872924,1434.4486083984375,698.2202758789062,0.942619264125824,1348.798828125,698.2202758789062,0.8387539386749268,1398.5308837890625,706.5089111328125,0.5141451954841614,1381.95361328125,703.7460327148438,0.5097076296806335,1404.0567626953125,761.7667846679688,0.7587341666221619,1379.190673828125,761.7667846679688,0.8099257349967957,1395.76806640625,811.4989013671875,0.9091904163360596,1379.190673828125,819.78759765625,0.8921452760696411,1390.2423095703125,565.6013793945312,0.9082916378974916,1393.005126953125,604.2818603515625,0.9522122740745544,1390.2423095703125,700.983154296875,0.8958703279495239,1395.76806640625,828.0762329101562,0.7674235701560974,1379.190673828125,839.1278076171875,0.8907903432846069,1404.0567626953125,825.3133544921875,0.8341230154037476,1370.9019775390625,841.8907470703125,0.9152394533157348,1393.005126953125,819.78759765625,0.8077219724655151,1379.190673828125,825.3133544921875,0.801569402217865,200.4954917407208
P12_Med_Front_3,219,0,1393.9146728515625,591.4463500976562,0.7610216736793518,1391.133544921875,583.1030883789062,0.8020228743553162,1393.9146728515625,585.8842163085938,0.7760945558547974,1405.0389404296875,588.665283203125,0.763350784778595,1380.0091552734375,588.665283203125,0.8674783706665039,1418.9444580078125,624.8193969726562,0.9090011119842528,1366.103759765625,624.8193969726562,0.8678311705589294,1427.2877197265625,663.754638671875,0.9521409869194032,1357.760498046875,663.754638671875,0.944475531578064,1435.6309814453125,697.127685546875,0.953766405582428,1349.417236328125,697.127685546875,0.9118431210517884,1402.2579345703125,708.2520141601562,0.6671479344367981,1377.2281494140625,705.470947265625,0.6630181670188904,1399.476806640625,763.873779296875,0.6561492085456848,1380.0091552734375,763.873779296875,0.661446213722229,1393.9146728515625,813.933349609375,0.8801566362380981,1380.0091552734375,822.276611328125,0.8199454545974731,1391.133544921875,566.4165649414062,0.9363582730293274,1393.9146728515625,605.351806640625,0.9582810401916504,1391.133544921875,702.6898803710938,0.8931635618209839,1393.9146728515625,827.8388061523438,0.7789783477783203,1382.790283203125,841.7442016601562,0.9221057295799256,1402.2579345703125,827.8388061523438,0.8768946528434753,1371.6658935546875,841.7442016601562,0.898478090763092,1393.9146728515625,822.276611328125,0.7841928005218506,1380.0091552734375,830.619873046875,0.7781718373298645,201.2593086046928
P12_Med_Front_3,220,0,1393.8099365234375,594.8914794921875,0.8828210234642029,1388.2557373046875,586.5602416992188,0.8937180042266846,1396.5870361328125,589.3373413085938,0.8823242783546448,1404.9183349609375,589.3373413085938,0.6020407676696777,1396.5870361328125,589.3373413085938,0.6963964104652405,1418.8037109375,625.4395141601562,0.884836733341217,1366.0390625,625.4395141601562,0.806067943572998,1427.135009765625,661.5416870117188,0.9598701000213624,1354.9306640625,667.0958862304688,0.8043124079704285,1435.46630859375,694.8668212890625,0.928987443447113,1349.37646484375,697.6439208984375,0.8827276229858398,1402.1412353515625,708.7522583007812,0.6245973110198975,1377.1473388671875,705.9751586914062,0.6095444560050964,1393.8099365234375,764.2941284179688,0.6264375448226929,1382.7015380859375,767.0712280273438,0.6073468923568726,1393.8099365234375,814.2817993164062,0.8390405774116516,1379.9244384765625,825.39013671875,0.7838404774665833,1391.0328369140625,569.897705078125,0.9392369985580444,1393.8099365234375,605.9998779296875,0.9028087854385376,1391.0328369140625,705.9751586914062,0.8781508803367615,1396.5870361328125,825.39013671875,0.8246392607688904,1382.7015380859375,844.8297729492188,0.8867717385292053,1402.1412353515625,825.39013671875,0.8196214437484741,1374.3702392578125,844.8297729492188,0.8545557260513306,1391.0328369140625,828.167236328125,0.6716179251670837,1379.9244384765625,839.2755737304688,0.7607711553573608,203.6954817580916
P12_Med_Front_3,221,0,1392.77783203125,594.9669189453125,0.9082194566726683,1389.0802001953125,587.8514709472656,0.9028951525688172,1397.4635009765625,590.6459045410156,0.9091461300849916,1404.44091796875,590.6459045410156,0.7237526774406433,1397.4635009765625,590.6459045410156,0.6098998188972473,1419.81884765625,626.973388671875,0.795321524143219,1366.724853515625,626.973388671875,0.6609864234924316,1428.2021484375,663.3009033203125,0.9004874229431152,1355.547119140625,667.48388671875,0.5512807965278625,1435.1795654296875,695.4281311035156,0.8646007180213928,1348.5523681640625,698.2225646972656,0.5758674144744873,1401.646484375,709.4002685546875,0.4207093119621277,1377.9024658203125,708.01171875,0.4602119326591491,1390.451416015625,766.6946411132812,0.7396846413612366,1387.708984375,768.0831909179688,0.7604687809944153,1393.26318359375,814.1825256347656,0.9352949857711792,1380.6968994140625,828.1719665527344,0.8436503410339355,1392.77783203125,569.6361083984375,0.9154940247535706,1392.77783203125,609.0396118164062,0.9367313385009766,1392.77783203125,707.5485229492188,0.9070690274238586,1396.0576171875,826.76611328125,0.979172945022583,1383.4913330078125,846.3270568847656,0.8948601484298706,1401.646484375,826.76611328125,0.9848661422729492,1375.1080932617188,846.3270568847656,0.8834185004234314,1391.8746337890625,825.3428955078125,0.8017811179161072,1380.6968994140625,842.1441040039062,0.7270020842552185,206.99786802712305
P12_Med_Front_3,222,0,1392.7164306640625,597.5779418945312,0.9040266275405884,1389.9046630859375,589.1427001953125,0.8834015130996704,1398.3399658203125,591.9544677734375,0.8946824669837952,1403.9635009765625,591.9544677734375,0.6221341490745544,1398.3399658203125,591.9544677734375,0.6542980670928955,1420.833984375,628.5072631835938,0.8351247906684875,1367.41064453125,628.5072631835938,0.7693420648574829,1429.269287109375,665.0601196289062,0.9363883137702942,1356.16357421875,667.8718872070312,0.7843153476715088,1434.892822265625,695.9894409179688,0.8933320045471191,1347.728271484375,698.8012084960938,0.8823045492172241,1401.1517333984375,710.0482788085938,0.6219169497489929,1378.6575927734375,710.0482788085938,0.5787445306777954,1387.0928955078125,769.0951538085938,0.6098679304122925,1392.7164306640625,769.0951538085938,0.5784094333648682,1392.7164306640625,814.083251953125,0.8045236468315125,1381.4693603515625,830.9537963867188,0.7773640155792236,1392.7164306640625,572.2721557617188,0.9029224514961244,1392.7164306640625,611.63671875,0.916498064994812,1392.7164306640625,707.2365112304688,0.8962057828903198,1395.5281982421875,828.14208984375,0.8864551186561584,1384.2811279296875,847.8243408203125,0.8017297983169556,1401.1517333984375,828.14208984375,0.855991780757904,1375.845947265625,847.8243408203125,0.7913408875465393,1392.7164306640625,822.5185546875,0.6369832754135132,1381.4693603515625,845.0126342773438,0.7452111840248108,206.23814494528065
