video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,219,0,1363.260009765625,646.0587768554688,0.9158345460891724,1359.0888671875,641.8877563476562,0.7816346287727356,1354.91796875,641.8877563476562,0.912545919418335,1313.207763671875,662.7428588867188,0.7945345640182495,1350.746826171875,654.4008178710938,0.8659340143203735,1317.378662109375,708.6240844726562,0.9274437427520752,1329.891845703125,716.9661254882812,0.9416263103485109,1296.523681640625,775.3604125976562,0.987019181251526,1350.746826171875,783.7024536132812,0.8587652444839478,1267.326416015625,817.0706176757812,0.9755517244338988,1409.14111328125,804.5575561523438,0.9485020637512208,1321.5498046875,850.4387817382812,0.7886893153190613,1329.891845703125,854.6098022460938,0.8584253191947937,1375.77294921875,938.0302124023438,0.7172088623046875,1279.839599609375,933.8591918945312,0.7087172865867615,1392.45703125,1025.62158203125,0.5584208965301514,1208.93212890625,1004.7665405273438,0.6351906061172485,1334.062744140625,625.2036743164062,0.9209436178207396,1329.891845703125,687.7689819335938,0.8878600597381592,1325.720703125,846.2677612304688,0.9226751923561096,1438.33837890625,1029.792724609375,0.8808761835098267,1221.4453125,1046.476806640625,0.8833354115486145,1434.167236328125,1038.134765625,0.9039907455444336,1221.4453125,1042.3056640625,0.916606307029724,1384.114990234375,1042.3056640625,0.8587473630905151,1188.0771484375,1008.9375610351562,0.9024455547332764,312.1863737965461
P12_Med_Side_2,220,0,1370.1734619140625,650.4729614257812,0.9111250042915344,1365.9703369140625,642.066650390625,0.7958376407623291,1361.76708984375,642.066650390625,0.9110026955604552,1323.9385986328125,663.08251953125,0.7829647660255432,1353.36083984375,654.6761474609375,0.8576432466506958,1323.9385986328125,709.3174438476562,0.9342539310455322,1336.548095703125,717.7238159179688,0.9290618896484376,1302.9227294921875,776.5682373046875,0.9959099888801576,1353.36083984375,789.1777954101562,0.8573399186134338,1277.70361328125,822.8031616210938,0.94863361120224,1416.408447265625,810.1936645507812,0.906835436820984,1332.3448486328125,852.2254028320312,0.7772504687309265,1336.548095703125,852.2254028320312,0.8600869178771973,1382.782958984375,936.2889404296876,0.8474329710006714,1294.516357421875,932.0857543945312,0.7893919944763184,1395.392578125,1028.7587890625,0.6876771450042725,1214.656005859375,1003.5397338867188,0.7143090963363647,1340.751220703125,625.25390625,0.9097916483879088,1340.751220703125,688.3015747070312,0.8749687075614929,1336.548095703125,848.022216796875,0.9522650241851808,1441.62744140625,1032.9620361328125,0.9265992045402528,1223.0623779296875,1045.571533203125,0.9192309975624084,1437.42431640625,1041.3682861328125,0.8910410404205322,1223.0623779296875,1041.3682861328125,0.9421067237854004,1386.9862060546875,1041.3682861328125,0.8622166514396667,1193.64013671875,1003.5397338867188,0.8940327763557434,310.72241716811493
P12_Med_Side_2,221,0,1376.6900634765625,657.19384765625,0.9245760440826416,1376.6900634765625,648.4909057617188,0.78345787525177,1372.338623046875,648.4909057617188,0.902162492275238,1328.823974609375,661.5452880859375,0.7870430946350098,1363.6356201171875,657.19384765625,0.8561114072799683,1333.1754150390625,709.411376953125,0.9148393273353576,1341.8782958984375,713.7628784179688,0.947490394115448,1311.4180908203125,774.683349609375,1.0135594606399536,1359.2841796875,787.7377319335938,0.8715792894363403,1289.6607666015625,822.5494384765625,0.9484139680862428,1415.853271484375,813.8464965820312,0.945254385471344,1341.8782958984375,848.658203125,0.8052988052368164,1346.2298583984375,853.0097045898438,0.8972983360290527,1389.744384765625,940.0389404296876,0.6800618171691895,1311.4180908203125,935.6875,0.7071989178657532,1398.4473876953125,1027.0682373046875,0.5030492544174194,1224.3887939453125,1000.9594116210938,0.6638895869255066,1350.581298828125,626.7335815429688,0.9343411922454834,1346.2298583984375,687.654052734375,0.9097248315811156,1341.8782958984375,848.658203125,0.9544736742973328,1441.9620361328125,1035.7711181640625,0.910990834236145,1228.740234375,1044.47412109375,0.9511319398880004,1437.6104736328125,1044.47412109375,0.8826678395271301,1228.740234375,1040.12255859375,0.9008342623710632,1385.3929443359375,1040.12255859375,0.8674125075340271,1206.9830322265625,996.6079711914062,0.8793660402297974,310.2992616057716
P12_Med_Side_2,222,0,1385.315185546875,652.9852294921875,0.9226213693618774,1380.98193359375,648.6519775390625,0.7748982310295105,1380.98193359375,648.6519775390625,0.9169681072235109,1337.6492919921875,657.3184814453125,0.7798359394073486,1367.9820556640625,657.3184814453125,0.8703920245170593,1337.6492919921875,709.3175659179688,0.9095324277877808,1350.6490478515625,713.6508178710938,0.9633269906044006,1320.3162841796875,778.6497192382812,0.9868773818016052,1363.6488037109375,787.3162231445312,0.9229867458343506,1302.9832763671875,821.9822998046875,0.9322259426116944,1419.981201171875,817.6489868164062,0.9588674902915956,1350.6490478515625,847.9818115234375,0.8225964903831482,1350.6490478515625,852.3150634765625,0.9024143815040588,1398.31494140625,934.64697265625,0.8697118163108826,1324.6495361328125,938.980224609375,0.902961015701294,1398.31494140625,1025.6453857421875,0.7545402646064758,1233.651123046875,999.6458129882812,0.7528643012046814,1359.3155517578125,626.9857177734375,0.9197677969932556,1354.9822998046875,687.6513061523438,0.9266323447227478,1350.6490478515625,843.6485595703125,0.9302947521209716,1441.6474609375,1038.6451416015625,0.7771587371826172,1233.651123046875,1047.3116455078125,0.8915730118751526,1437.314208984375,1042.9783935546875,0.7977357506752014,1233.651123046875,1042.9783935546875,0.846159815788269,1389.6484375,1042.9783935546875,0.6548566818237305,1216.318115234375,995.3125610351562,0.8317949771881104,309.0010544329637
P12_Med_Side_2,223,0,1394.6536865234375,654.4982299804688,0.8621116876602173,1390.4775390625,646.1458129882812,0.6577876210212708,1390.4775390625,646.1458129882812,0.9042406678199768,1344.5394287109375,658.6743774414062,0.8020771145820618,1382.1251220703125,654.4982299804688,0.903328776359558,1348.715576171875,708.7886962890625,0.9512029886245728,1357.0679931640625,712.9649047851562,0.904754400253296,1332.0108642578125,779.783935546875,0.8794650435447693,1373.7728271484375,788.1362915039062,0.9811798334121704,1319.4822998046875,825.7220458984375,0.9127669930458068,1423.8870849609375,825.7220458984375,0.9324973225593568,1361.244140625,850.7791748046875,0.7973582744598389,1361.244140625,850.7791748046875,0.8830056190490723,1398.8299560546875,938.4791870117188,0.7243446707725525,1336.18701171875,942.6553955078124,0.66330885887146,1394.6536865234375,1030.3553466796875,0.5494250655174255,1244.3109130859375,996.9458618164062,0.6023184657096863,1365.42041015625,625.264892578125,0.9308233261108398,1361.244140625,683.7315673828125,0.8995013236999512,1357.0679931640625,846.6029663085938,0.899138331413269,1440.591796875,1038.707763671875,0.8175415992736816,1244.3109130859375,1042.8839111328125,0.924774706363678,1436.4156494140625,1042.8839111328125,0.8372806906700134,1244.3109130859375,1038.707763671875,0.905803084373474,1382.1251220703125,1042.8839111328125,0.7442508935928345,1227.6060791015625,992.7696533203124,0.8188320994377136,305.5476117794563
P12_Med_Side_2,224,0,1397.6854248046875,654.2286987304688,0.8422302603721619,1397.6854248046875,649.9706420898438,0.6193400621414185,1397.6854248046875,649.9706420898438,0.9008731245994568,1350.8465576171875,658.4867553710938,0.844752311706543,1389.1693115234375,654.2286987304688,0.8841145038604736,1355.1046142578125,709.5836791992188,0.9322970509529114,1363.620849609375,713.8417358398438,0.958500862121582,1342.3304443359375,786.22900390625,0.8262662887573242,1376.39501953125,786.22900390625,1.0063178539276123,1333.8143310546875,833.0678100585938,0.898690938949585,1427.491943359375,828.8097534179688,0.9894762635231018,1363.620849609375,850.10009765625,0.8464443683624268,1367.87890625,850.10009765625,0.8982399106025696,1401.9434814453125,939.5197143554688,0.8652873635292053,1346.5885009765625,943.7777709960938,0.8080009818077087,1397.6854248046875,1024.68115234375,0.8404133319854736,1257.1689453125,994.8746337890624,0.7390170097351074,1376.39501953125,624.4221801757812,0.9302003979682922,1367.87890625,684.0352172851562,0.8816765546798706,1363.620849609375,841.583984375,0.9116694331169128,1440.26611328125,1037.4554443359375,0.8364318013191223,1261.427001953125,1041.7135009765625,0.8889342546463013,1436.008056640625,1041.7135009765625,0.7807753682136536,1261.427001953125,1037.4554443359375,0.850257933139801,1384.9111328125,1037.4554443359375,0.7483122944831848,1240.1365966796875,990.6165771484376,0.8586209416389465,312.7003967629814
P12_Med_Side_2,225,0,1406.3577880859375,651.4688110351562,0.8809003829956055,1402.0657958984375,647.1768188476562,0.7101701498031616,1402.0657958984375,642.884765625,0.9139848351478576,1359.145751953125,655.7608032226562,0.7813380360603333,1393.4818115234375,651.4688110351562,0.856112003326416,1363.437744140625,707.2648315429688,0.907547891139984,1372.0218505859375,711.556884765625,0.9734531044960022,1350.561767578125,784.5209350585938,0.7834790349006653,1384.8978271484375,784.5209350585938,1.01344895362854,1346.269775390625,840.3170166015625,0.7556803226470947,1427.81787109375,831.7329711914062,0.9855493903160096,1376.3138427734375,844.6090087890625,0.8318597078323364,1372.0218505859375,848.9010009765625,0.8951296210289001,1406.3577880859375,934.7410888671876,0.8290103673934937,1367.729736328125,943.3251342773438,0.7272055149078369,1397.7738037109375,1029.165283203125,0.7002187967300415,1269.013671875,994.8291625976562,0.5613142848014832,1380.6058349609375,621.4247436523438,0.9369080662727356,1376.3138427734375,681.5128173828125,0.9015520811080932,1372.0218505859375,840.3170166015625,0.8878120183944702,1440.69384765625,1037.749267578125,0.6155799031257629,1277.59765625,1042.041259765625,0.6159985661506653,1436.40185546875,1033.457275390625,0.6310914158821106,1269.013671875,1042.041259765625,0.5629108548164368,1380.6058349609375,1037.749267578125,0.5349257588386536,1251.845703125,990.5371704101562,0.4815320372581482,301.41975427879964
P12_Med_Side_2,226,0,1416.3922119140625,647.2764892578125,0.9012532234191896,1412.159912109375,638.8118286132812,0.7317414879798889,1412.159912109375,638.8118286132812,0.9221874475479126,1365.6043701171875,651.5087890625,0.7919937372207642,1403.6953125,647.2764892578125,0.8909081220626831,1374.0689697265625,706.529052734375,0.8842235803604126,1378.30126953125,710.7613525390625,0.9778353571891784,1374.0689697265625,786.9432373046875,0.8171467185020447,1386.7659912109375,786.9432373046875,0.9759809970855712,1407.9276123046875,837.7311401367188,0.8422048091888428,1429.0892333984375,837.7311401367188,0.936377227306366,1374.0689697265625,846.19580078125,0.8298209309577942,1378.30126953125,846.19580078125,0.8998458385467529,1399.462890625,939.3069458007812,0.6862236857414246,1399.462890625,939.3069458007812,0.7562157511711121,1399.462890625,1028.185791015625,0.5332627296447754,1289.4224853515625,994.3271484375,0.5431059002876282,1386.7659912109375,617.6502075195312,0.924824357032776,1382.53369140625,681.1350708007812,0.9032288789749146,1374.0689697265625,841.9634399414062,0.9238451719284058,1441.7862548828125,1036.650390625,0.5678423643112183,1297.8870849609375,1036.650390625,0.5904753804206848,1437.5538330078125,1045.1151123046875,0.570756196975708,1297.8870849609375,1032.4180908203125,0.5462828874588013,1386.7659912109375,1040.8826904296875,0.5177029967308044,1268.2608642578125,990.0948486328124,0.589793860912323,318.12904354911774
P12_Med_Side_2,227,0,1423.498046875,648.8057250976562,0.9187199473381042,1419.2327880859375,640.275146484375,0.8173614144325256,1414.967529296875,640.275146484375,0.9089643955230712,1380.84521484375,648.8057250976562,0.7599807977676392,1402.171630859375,648.8057250976562,0.8811430931091309,1380.84521484375,704.2544555664062,0.9430909752845764,1385.1104736328125,708.519775390625,0.9497010111808776,1380.84521484375,785.2949829101562,0.8119214177131653,1389.375732421875,785.2949829101562,0.9912529587745668,1410.7021484375,836.4784545898438,0.8858383893966675,1423.498046875,836.4784545898438,0.9386216402053832,1385.1104736328125,845.009033203125,0.8505417108535767,1385.1104736328125,849.2742919921875,0.9327050447463988,1402.171630859375,938.8453979492188,0.7930513620376587,1402.9268798828125,937.0915222167969,0.8369186520576477,1397.9063720703125,1028.41650390625,0.5101327896118164,1305.245361328125,994.4645385742188,0.4829600155353546,1397.9063720703125,618.9486694335938,0.9359143972396852,1389.375732421875,678.6627197265625,0.9016399383544922,1385.1104736328125,840.7437133789062,0.879274845123291,1444.824462890625,1036.947021484375,0.7562363147735596,1318.0099487304688,1039.0899047851562,0.8328367471694946,1436.2939453125,1045.4776611328125,0.7852638363838196,1315.8768920898438,1034.8406982421875,0.8435719013214111,1385.1104736328125,1041.2122802734375,0.7444669604301453,1286.1322631835938,994.4814453125,0.7518401741981506,320.1525447842361
P12_Med_Side_2,228,0,1431.9876708984375,644.7789916992188,0.8966618180274963,1427.7215576171875,636.2467041015625,0.8496981859207153,1423.4554443359375,640.5128173828125,0.8871272206306458,1389.326416015625,649.0451049804688,0.7082998156547546,1410.6571044921875,644.7789916992188,0.8869519233703613,1385.060302734375,700.2387084960938,0.9118961095809937,1389.326416015625,704.5048828125,0.9230397939682008,1385.060302734375,781.2952880859375,0.8395833373069763,1393.592529296875,777.0291137695312,0.9919968843460084,1414.9232177734375,836.7550048828125,0.8780280351638794,1423.4554443359375,841.0211181640625,0.9867103099822998,1389.326416015625,841.0211181640625,0.8628764152526855,1389.326416015625,841.0211181640625,0.8836161494255066,1410.6571044921875,939.1422119140624,0.840135395526886,1406.390869140625,934.8760986328124,0.8462466597557068,1397.858642578125,1028.73095703125,0.5661382079124451,1321.0682373046875,994.6019287109376,0.6303157210350037,1406.390869140625,614.916015625,0.9271582961082458,1397.858642578125,674.6419067382812,0.9018917083740234,1389.326416015625,836.7550048828125,0.9553820490837096,1440.52001953125,1037.2633056640625,0.8059263825416565,1338.1328125,1041.5294189453125,0.8323872089385986,1436.25390625,1045.7955322265625,0.741042971611023,1333.86669921875,1037.2633056640625,0.8062177300453186,1385.060302734375,1037.2633056640625,0.8166200518608093,1304.003662109375,998.8680419921876,0.7149956822395325,324.3383204208473
P12_Med_Side_2,229,0,1438.499267578125,639.7074584960938,0.9407652020454408,1434.417236328125,631.5435180664062,0.8167691826820374,1434.417236328125,635.62548828125,0.9386491775512696,1393.59765625,643.7893676757812,0.7283517718315125,1422.17138671875,643.7893676757812,0.8583487272262573,1393.59765625,700.936767578125,0.894060492515564,1397.6796875,709.1007080078125,0.9457643032073976,1393.59765625,778.4940185546875,0.8057907223701477,1401.7615966796875,782.575927734375,0.9602556228637696,1409.925537109375,831.5594482421875,0.8389897346496582,1422.17138671875,839.7233276367188,0.9061328768730164,1393.59765625,835.6414184570312,0.792057991027832,1397.6796875,839.7233276367188,0.8727505803108215,1418.0894775390625,933.6083984375,0.8873529434204102,1414.0074462890625,933.6083984375,0.8945235013961792,1401.7615966796875,1027.493408203125,0.8702626824378967,1336.4503173828125,998.919677734375,0.8230507969856262,1414.0074462890625,615.2156982421875,0.924824059009552,1405.8436279296875,672.3630981445312,0.9123983383178712,1393.59765625,831.5594482421875,0.9141907691955566,1442.5811767578125,1043.8211669921875,0.9000851511955261,1365.0240478515625,1035.6573486328125,0.8378994464874268,1434.417236328125,1039.7392578125,0.913739025592804,1352.7781982421875,1035.6573486328125,0.8312816023826599,1389.5157470703125,1039.7392578125,0.7825533747673035,1324.2044677734375,998.919677734375,0.8914763927459717,296.21625711347053
P12_Med_Side_2,230,0,1445.2198486328125,641.0379028320312,0.8738566040992737,1445.2198486328125,632.6113891601562,0.8372637033462524,1441.006591796875,632.6113891601562,0.8891721367835999,1403.087158203125,645.251220703125,0.7402836680412292,1424.1534423828125,645.251220703125,0.8630730509757996,1398.873779296875,700.0237426757812,0.9196226000785828,1407.3004150390625,704.2369995117188,0.9812764525413512,1390.447265625,775.8626098632812,0.7825247049331665,1403.087158203125,780.075927734375,0.9746462106704712,1398.873779296875,834.8484497070312,0.868112325668335,1419.940185546875,839.0617065429688,0.9873415231704712,1398.873779296875,834.8484497070312,0.8902788162231445,1403.087158203125,839.0617065429688,0.965420663356781,1424.1534423828125,931.7537231445312,0.8386415839195251,1428.36669921875,931.7537231445312,0.9120906591415404,1394.6605224609375,1024.4456787109375,0.6474065184593201,1356.7410888671875,1003.3793334960938,0.4962427616119385,1419.940185546875,611.5450439453125,0.9304646849632264,1415.7269287109375,674.7440795898438,0.9200250506401062,1398.873779296875,830.6351928710938,1.0082776546478271,1436.7933349609375,1045.5120849609375,0.824547290802002,1377.8074951171875,1037.08544921875,0.6569501757621765,1436.7933349609375,1037.08544921875,0.8458170890808105,1369.3809814453125,1037.08544921875,0.6823108792304993,1382.020751953125,1041.298828125,0.6788448095321655,1339.8880615234375,1007.5925903320312,0.8668539524078369,303.3848734603843
P12_Med_Side_2,231,0,1452.300537109375,647.6306762695312,0.9432831406593324,1452.300537109375,638.4458618164062,0.7940411567687988,1447.7081298828125,638.4458618164062,0.91621595621109,1406.3765869140625,643.0382690429688,0.7908431887626648,1438.5233154296875,647.6306762695312,0.8743047118186951,1406.3765869140625,698.1470947265625,0.9307411909103394,1415.561279296875,702.739501953125,1.012458562850952,1397.1917724609375,771.6256103515625,0.866237223148346,1410.968994140625,776.218017578125,0.9562000036239624,1410.968994140625,831.3268432617188,0.9374670386314392,1415.561279296875,840.5116577148438,0.9481326937675476,1410.968994140625,835.9192504882812,0.8960390686988831,1410.968994140625,835.9192504882812,0.9253231287002563,1420.1536865234375,927.767333984375,0.9924004673957824,1443.11572265625,927.767333984375,0.9972467422485352,1397.1917724609375,1019.6154174804688,0.8851773142814636,1378.8221435546875,1010.4306030273438,0.9121792316436768,1429.3385009765625,610.8914184570312,0.9292789697647096,1420.1536865234375,675.18505859375,0.9449628591537476,1410.968994140625,831.3268432617188,0.96206533908844,1443.11572265625,1042.5775146484375,0.9117291569709778,1406.3765869140625,1042.5775146484375,0.733867883682251,1438.5233154296875,1037.985107421875,0.9309837818145752,1397.1917724609375,1047.169921875,0.7983211874961853,1388.0069580078125,1042.5775146484375,0.8591365218162537,1355.860107421875,1010.4306030273438,0.9727745652198792,309.8767138320464
P12_Med_Side_2,232,0,1463.0758056640625,637.0155639648438,0.8830878138542175,1458.7681884765625,628.400390625,0.727515459060669,1458.7681884765625,628.400390625,0.8885658383369446,1415.6925048828125,645.6306762695312,0.7286355495452881,1445.845458984375,641.3231201171875,0.9125344157218932,1411.3848876953125,697.321533203125,0.8797054886817932,1420.0001220703125,701.6290893554688,0.922428011894226,1420.0001220703125,770.5501708984375,0.8013888001441956,1415.6925048828125,774.8577270507812,0.9415845274925232,1445.845458984375,826.548583984375,0.8735200762748718,1415.6925048828125,839.4713134765625,0.934730052947998,1415.6925048828125,835.1636962890625,0.8208638429641724,1424.3076171875,835.1636962890625,0.9264315962791444,1415.6925048828125,925.6226806640624,0.8785122036933899,1454.4605712890625,925.6226806640624,0.957868993282318,1394.1546630859375,1020.38916015625,0.8859100341796875,1394.1546630859375,1016.0816040039062,0.9274165630340576,1432.9227294921875,611.170166015625,0.92250394821167,1428.615234375,671.47607421875,0.9317566156387328,1420.0001220703125,830.8561401367188,0.9366412162780762,1441.5379638671875,1037.6195068359375,0.7988741993904114,1437.2303466796875,1041.927001953125,0.89091956615448,1437.2303466796875,1033.3118896484375,0.80674809217453,1428.615234375,1046.234619140625,0.9014628529548644,1381.23193359375,1037.6195068359375,0.7264589667320251,1381.23193359375,1029.0042724609375,0.9437034130096436,315.51287092421256
P12_Med_Side_2,233,0,1471.5003662109375,639.561767578125,0.8974666595458984,1467.08154296875,630.7239990234375,0.7810086011886597,1467.08154296875,630.7239990234375,0.9366719126701356,1418.4737548828125,643.980712890625,0.7841061949729919,1453.8248291015625,639.561767578125,0.9078458547592164,1418.4737548828125,697.00732421875,0.8400230407714844,1427.3115234375,701.4261474609375,0.9423921704292296,1436.1492919921875,772.1282958984375,0.7849615812301636,1418.4737548828125,772.1282958984375,0.9769253730773926,1467.08154296875,820.736083984375,0.8734451532363892,1414.054931640625,838.41162109375,0.9120236039161682,1422.8927001953125,838.41162109375,0.8129292130470276,1436.1492919921875,838.41162109375,0.8897354602813721,1414.054931640625,931.2081298828124,0.8911715149879456,1462.66259765625,926.789306640625,0.961391270160675,1396.37939453125,1024.0047607421875,0.951963484287262,1409.635986328125,1019.5858154296876,0.9000357389450073,1440.5682373046875,608.629638671875,0.9308032393455504,1436.1492919921875,670.4940185546875,0.9017646312713624,1427.3115234375,829.5738525390625,0.8953961730003357,1440.5682373046875,1037.2613525390625,0.7852935791015625,1453.8248291015625,1046.09912109375,0.863215982913971,1436.1492919921875,1032.842529296875,0.7445862889289856,1444.987060546875,1050.51806640625,0.8945347666740417,1383.1226806640625,1037.2613525390625,0.9049566388130188,1396.37939453125,1032.842529296875,0.8794344067573547,318.65027684609066
P12_Med_Side_2,234,0,1475.4501953125,641.0625,0.8929160237312317,1471.2301025390625,632.6222534179688,0.7247927188873291,1471.2301025390625,632.6222534179688,0.903291404247284,1429.02880859375,645.2825927734375,0.7750520706176758,1462.789794921875,641.0625,0.8763597011566162,1429.02880859375,695.9241333007812,0.827289879322052,1437.468994140625,704.3643798828125,0.9147934913635254,1445.9093017578125,763.4461669921875,0.8552031517028809,1424.8087158203125,771.8864135742188,0.9253588914871216,1483.890380859375,809.8674926757812,0.872463047504425,1416.368408203125,839.4083862304688,0.9850579500198364,1433.2489013671875,835.1882934570312,0.7994717955589294,1437.468994140625,835.1882934570312,0.8977657556533813,1420.5885009765625,923.8109130859376,0.8697093725204468,1471.2301025390625,923.8109130859376,0.9476082921028136,1395.267822265625,1025.093994140625,0.9690961241722108,1433.2489013671875,1020.8738403320312,0.867034912109375,1450.12939453125,611.5216064453125,0.957133173942566,1441.689208984375,670.6033935546875,0.92106831073761,1437.468994140625,826.748046875,0.8887924551963806,1433.2489013671875,1041.9744873046875,0.6487024426460266,1475.4501953125,1046.194580078125,0.9333646893501282,1429.02880859375,1037.7542724609375,0.7023147344589233,1471.2301025390625,1050.4146728515625,0.929519534111023,1382.607421875,1037.7542724609375,0.9306719303131104,1420.5885009765625,1033.5341796875,0.7799128293991089,316.5375929283471
P12_Med_Side_2,235,0,1483.662109375,641.8084716796875,0.8936331868171692,1479.450439453125,633.3849487304688,0.7174226641654968,1479.450439453125,633.3849487304688,0.9106600880622864,1437.3328857421875,641.8084716796875,0.7589098215103149,1471.0269775390625,641.8084716796875,0.8900587558746338,1437.3328857421875,696.5612182617188,0.8283386826515198,1445.7564697265625,704.9846801757812,0.9404122233390808,1458.3917236328125,768.1609497070312,0.9188314080238342,1428.909423828125,772.3726806640625,0.9202815890312196,1500.5091552734375,806.066650390625,0.8892024755477905,1416.274169921875,835.5488891601562,0.9702869653701782,1437.3328857421875,835.5488891601562,0.7955020666122437,1445.7564697265625,835.5488891601562,0.9037108421325684,1420.4859619140625,932.4191284179688,0.9037668108940125,1483.662109375,919.7838745117188,0.9476817846298218,1399.42724609375,1025.07763671875,0.8399659395217896,1458.3917236328125,1025.07763671875,0.8025528192520142,1458.3917236328125,608.114501953125,0.9622645378112792,1449.9681396484375,671.2907104492188,0.9389200210571288,1441.544677734375,831.337158203125,0.8885239958763123,1437.3328857421875,1041.924560546875,0.7679005861282349,1500.5091552734375,1041.924560546875,0.8848962187767029,1437.3328857421875,1037.712890625,0.7608741521835327,1492.085693359375,1046.1363525390625,0.8735456466674805,1386.7919921875,1037.712890625,0.9266909956932068,1445.7564697265625,1033.5010986328125,0.787892758846283,320.34223959648887
P12_Med_Side_2,236,0,1490.9432373046875,647.5621337890625,0.9552858471870422,1486.4610595703125,638.5977783203125,0.6867704391479492,1486.4610595703125,638.5977783203125,0.9176483154296876,1441.6392822265625,647.5621337890625,0.8422794938087463,1477.4967041015625,647.5621337890625,0.8839001059532166,1446.1214599609375,701.3483276367188,0.8415711522102356,1450.6036376953125,705.8305053710938,0.9307808876037598,1473.0145263671875,764.0989379882812,0.8840851187705994,1432.6749267578125,773.0632934570312,0.9580846428871156,1513.354248046875,804.4385375976562,0.898730456829071,1419.2283935546875,835.8138427734375,0.964943528175354,1441.6392822265625,835.8138427734375,0.8438582420349121,1455.0858154296875,835.8138427734375,0.9077416658401488,1423.7105712890625,934.421875,0.942093014717102,1490.9432373046875,920.9752807617188,0.9483848810195924,1396.8173828125,1028.5477294921875,0.8847510814666748,1477.4967041015625,1028.5477294921875,0.8633142113685608,1468.5323486328125,611.7047119140625,0.9730388522148132,1455.0858154296875,674.4552612304688,0.9666959047317504,1446.1214599609375,831.3316650390625,0.9120306372642516,1441.6392822265625,1046.4764404296875,1.009116530418396,1526.80078125,1041.9942626953125,0.918952226638794,1432.6749267578125,1037.5120849609375,0.9457663893699646,1517.83642578125,1046.4764404296875,0.9402180314064026,1387.85302734375,1041.9942626953125,0.9091399312019348,1468.5323486328125,1041.9942626953125,0.9060798287391664,323.8358284148856
P12_Med_Side_2,237,0,1500.0712890625,646.9608154296875,0.9343615770339966,1495.6309814453125,638.0804443359375,0.7128607630729675,1495.6309814453125,638.0804443359375,0.9183921217918396,1446.7889404296875,646.9608154296875,0.8456057906150818,1482.3104248046875,646.9608154296875,0.8684425950050354,1451.2291259765625,700.2431640625,0.874763548374176,1460.1094970703125,704.683349609375,0.9488470554351808,1477.8702392578125,762.4058837890625,0.907418966293335,1437.9085693359375,775.7264404296875,0.9767647981643676,1535.5927734375,797.9274291992188,0.919773280620575,1420.147705078125,837.88916015625,0.9210389256477356,1446.7889404296875,833.448974609375,0.8309930562973022,1464.5496826171875,837.88916015625,0.943450689315796,1424.587890625,931.1331787109376,0.919704258441925,1500.0712890625,922.2528076171876,0.9345829486846924,1397.94677734375,1024.3773193359375,0.9389772415161132,1500.0712890625,1028.8175048828125,0.8926538825035095,1473.4300537109375,611.4392700195312,0.963840901851654,1464.5496826171875,673.6019897460938,0.9683527946472168,1455.6693115234375,829.0087890625,0.9069937467575072,1442.3487548828125,1042.1380615234375,0.9712340235710144,1548.913330078125,1033.2576904296875,0.9419275522232056,1437.9085693359375,1037.6978759765625,0.9309659004211426,1540.032958984375,1042.1380615234375,0.930558741092682,1384.626220703125,1037.6978759765625,0.8540026545524597,1491.1907958984375,1046.5782470703125,0.9086173176765442,326.5882659160487
