video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_3,221,0,1279.5789794921875,656.2173461914062,0.907708704471588,1279.5789794921875,647.8836669921875,0.8620286583900452,1275.412109375,647.8836669921875,0.8989096879959106,1233.7437744140625,656.2173461914062,0.7165167331695557,1267.0784912109375,656.2173461914062,0.8399172425270081,1250.4111328125,702.052490234375,0.8706862330436707,1233.7437744140625,706.2192993164062,0.9603131413459778,1258.7447509765625,772.8886108398438,0.9072163105010986,1212.90966796875,777.0554809570312,0.9255571365356444,1296.2462158203125,810.39013671875,0.8819592595100403,1204.575927734375,843.7247924804688,0.9284677505493164,1246.2442626953125,843.7247924804688,0.7460691928863525,1254.5780029296875,843.7247924804688,0.7759466171264648,1296.2462158203125,935.3950805664062,0.5697210431098938,1292.0794677734375,927.0614013671876,0.4566158056259155,1325.4140625,1022.8985595703124,0.5768598318099976,1196.2423095703125,1018.731689453125,0.6085253953933716,1258.7447509765625,622.8826904296875,0.931086242198944,1250.4111328125,681.2183227539062,0.9006378054618835,1250.4111328125,843.7247924804688,0.8584204912185669,1237.91064453125,1043.732666015625,0.8941993713378906,1371.249267578125,1018.731689453125,0.9935795664787292,1229.576904296875,1039.56591796875,0.8280602693557739,1367.0823974609375,1031.232177734375,0.9053504467010498,1179.574951171875,1035.3990478515625,0.8561412692070007,1317.0804443359375,1043.732666015625,0.912580132484436,314.7544342092605
P11_Med_Side_3,222,0,1288.850341796875,660.5886840820312,0.8725709319114685,1284.730712890625,648.2298583984375,0.7884256839752197,1280.611083984375,652.3494873046875,0.8793995976448059,1239.4149169921875,660.5886840820312,0.7362309694290161,1276.491455078125,660.5886840820312,0.8444902300834656,1251.7738037109375,705.9044189453125,0.84305340051651,1243.5345458984375,710.0240478515625,0.9238306283950806,1268.252197265625,771.8182373046875,0.842888355255127,1218.81689453125,775.9378662109375,0.938786804676056,1313.5679931640625,808.894775390625,0.8858671188354492,1206.4580078125,841.8516845703125,0.8906492590904236,1243.5345458984375,841.8516845703125,0.7946291565895081,1264.132568359375,845.9713134765625,0.7834722399711609,1222.9365234375,928.3635864257812,0.8125405311584473,1301.2091064453125,928.3635864257812,0.8536579012870789,1194.09912109375,1018.9950561523438,0.7667055130004883,1338.28564453125,1018.9950561523438,0.5792616009712219,1264.132568359375,623.5121459960938,0.912128448486328,1255.8934326171875,685.306396484375,0.8980650901794434,1251.7738037109375,841.8516845703125,0.8447206020355225,1239.4149169921875,1043.7127685546875,0.8722499012947083,1387.7210693359375,1014.87548828125,0.9593650102615356,1231.1756591796875,1035.4735107421875,0.8529776334762573,1383.6014404296875,1018.9950561523438,0.9276849627494812,1181.7403564453125,1035.4735107421875,0.8470150828361511,1334.166015625,1043.7127685546875,0.8351778388023376,323.17310324735627
P11_Med_Side_3,223,0,1295.15234375,660.194091796875,0.9368226528167723,1295.15234375,652.1776123046875,0.8087038397789001,1291.14404296875,652.1776123046875,0.9223875999450684,1247.0533447265625,660.194091796875,0.7487103939056396,1283.1275634765625,660.194091796875,0.8643977642059326,1259.0780029296875,708.2931518554688,0.8489498496055603,1247.0533447265625,712.3013916015625,0.9243863224983216,1279.1192626953125,772.4251708984375,0.8296126127243042,1223.0037841796875,776.4334106445312,0.9687559008598328,1323.2100830078125,808.4994506835938,0.922919511795044,1206.9708251953125,840.5654296875,0.8974354863166809,1255.06982421875,844.57373046875,0.7890260815620422,1267.0946044921875,848.5819702148438,0.7969354391098022,1223.0037841796875,936.7634887695312,0.727365255355835,1307.1771240234375,932.7552490234376,0.7982553243637085,1194.946044921875,1012.9202880859376,0.616411566734314,1355.276123046875,1016.9285888671876,0.4318934977054596,1271.102783203125,628.1280517578125,0.9427512288093568,1263.0863037109375,684.2435913085938,0.9653702974319458,1259.0780029296875,844.57373046875,0.9148128032684326,1239.0367431640625,1040.97802734375,0.8242234587669373,1407.3834228515625,1008.9120483398438,0.8963445425033569,1231.020263671875,1036.9698486328125,0.8978667855262756,1403.3751220703125,1012.9202880859376,0.9238839149475098,1182.9212646484375,1032.9615478515625,0.8494848608970642,1355.276123046875,1040.97802734375,0.7904329299926758,323.2799082239377
P11_Med_Side_3,224,0,1304.152099609375,664.0098876953125,0.8876441121101379,1300.20849609375,656.12255859375,0.7367437481880188,1300.20849609375,656.12255859375,0.8168715238571167,1252.884521484375,660.0662841796875,0.7792584300041199,1292.3211669921875,664.0098876953125,0.8805345892906189,1260.7718505859375,711.3338623046875,0.8408845067024231,1256.828125,715.277587890625,0.9169523119926452,1280.4901123046875,774.4324951171875,0.7977433204650879,1225.27880859375,778.376220703125,0.948746919631958,1335.701416015625,802.0382080078125,0.902928113937378,1209.504150390625,841.474853515625,0.917085587978363,1256.828125,849.3621826171875,0.8457967638969421,1276.5465087890625,849.3621826171875,0.7986043691635132,1225.27880859375,936.122802734375,0.867551863193512,1319.9267578125,936.122802734375,0.8778359889984131,1193.7294921875,1014.99609375,0.8193957209587097,1371.1944580078125,1018.939697265625,0.8413311839103699,1280.4901123046875,628.5169677734375,0.9210975170135498,1268.6591796875,687.671875,0.9321687817573548,1264.7154541015625,849.3621826171875,0.8829822540283203,1233.1661376953125,1038.6580810546875,0.871202826499939,1414.57470703125,1003.1650390625,0.9874356389045716,1229.2225341796875,1034.71435546875,0.9060866832733154,1414.57470703125,1011.0523681640624,0.951144278049469,1181.8985595703125,1034.71435546875,0.8269392848014832,1371.1944580078125,1038.6580810546875,0.921884059906006,324.4847219758248
P11_Med_Side_3,225,0,1309.640869140625,664.9266357421875,0.9140013456344604,1309.640869140625,657.1714477539062,0.7694912552833557,1305.7633056640625,657.1714477539062,0.8641772866249084,1263.1097412109375,661.049072265625,0.7097142934799194,1298.0081787109375,664.9266357421875,0.8413985967636108,1266.9873046875,707.5802001953125,0.8193674683570862,1263.1097412109375,715.3353881835938,0.897570013999939,1294.1304931640625,773.4993896484375,0.8479306101799011,1232.0889892578125,777.376953125,0.9427531957626344,1348.4168701171875,804.5201416015625,0.9172093868255616,1216.57861328125,839.4185180664062,0.9252586364746094,1263.1097412109375,851.05126953125,0.8554347157478333,1282.497802734375,851.05126953125,0.7836316823959351,1228.21142578125,936.3583984375,0.839143693447113,1329.0289306640625,936.3583984375,0.8560892939567566,1197.190673828125,1017.7879638671876,0.8184664249420166,1379.4376220703125,1021.66552734375,0.8405617475509644,1290.2529296875,630.0282592773438,0.918548583984375,1278.6201171875,688.1922607421875,0.906334400177002,1270.864990234375,847.1737060546875,0.8819241523742676,1235.966552734375,1041.053466796875,0.8679370880126953,1422.0911865234375,1002.2775268554688,1.0278505086898804,1232.0889892578125,1037.1759033203125,0.8942976593971252,1422.0911865234375,1010.0327758789062,0.9021352529525756,1181.6802978515625,1033.29833984375,0.843395471572876,1379.4376220703125,1037.1759033203125,0.9037867188453674,327.67412168664407
P11_Med_Side_3,226,0,1320.927001953125,665.303466796875,0.8926901817321777,1316.9691162109375,657.3878173828125,0.6925707459449768,1316.9691162109375,661.345703125,0.9173600077629088,1269.4752197265625,661.345703125,0.7851858139038086,1309.053466796875,665.303466796875,0.8950042724609375,1273.43310546875,708.839599609375,0.8515488505363464,1277.390869140625,716.7552490234375,0.8886706829071045,1305.095703125,772.164794921875,0.8484660387039185,1241.7705078125,780.0804443359375,0.9153440594673156,1356.54736328125,803.827392578125,0.9614098072052002,1221.9813232421875,839.44775390625,0.9729132056236268,1269.4752197265625,851.3212890625,0.8365077376365662,1289.264404296875,855.279052734375,0.8270040154457092,1237.8126220703125,938.3934326171876,0.9013848304748536,1336.75830078125,942.3511962890624,0.8178638219833374,1198.234375,1013.592041015625,0.8613536357879639,1388.2099609375,1021.5076904296876,0.8576085567474365,1297.1800537109375,629.68310546875,0.9361245036125184,1285.3065185546875,689.0504150390625,0.9109339118003844,1277.390869140625,851.3212890625,0.8754336833953857,1237.8126220703125,1041.296875,0.8839388489723206,1427.7882080078125,1005.6763916015624,0.9801302552223206,1229.89697265625,1037.3389892578125,0.913554847240448,1427.7882080078125,1013.592041015625,0.9105373620986938,1182.403076171875,1033.3812255859375,0.8321356177330017,1384.252197265625,1041.296875,0.9054136872291564,324.2759961047905
P11_Med_Side_3,227,0,1328.5511474609375,668.295166015625,0.8180065155029297,1324.5179443359375,664.261962890625,0.6204404234886169,1320.4847412109375,664.261962890625,0.8899819254875183,1276.119873046875,664.261962890625,0.8299312591552734,1320.4847412109375,668.295166015625,0.8764631152153015,1280.1529541015625,708.6268920898438,0.8403502702713013,1284.1861572265625,720.7264404296875,0.8657724857330322,1312.41845703125,773.15771484375,0.8578515648841858,1247.8875732421875,781.2240600585938,0.9469367861747742,1364.8497314453125,801.3899536132812,0.9675166606903076,1223.6885986328125,841.7216796875,0.956334352493286,1276.119873046875,857.8543701171875,0.8292869329452515,1300.31884765625,857.8543701171875,0.8458415865898132,1239.8212890625,942.5510864257812,0.856177806854248,1348.717041015625,942.5510864257812,0.866137683391571,1199.489501953125,1015.1482543945312,0.7412338256835938,1393.0819091796875,1023.214599609375,0.8127106428146362,1304.35205078125,631.99658203125,0.92851722240448,1292.2525634765625,692.4942016601562,0.915076732635498,1288.2193603515625,853.8212280273438,0.907454252243042,1235.7880859375,1043.3804931640625,0.9038709402084352,1437.4468994140625,1011.1150512695312,0.9595163464546204,1231.7548828125,1039.3472900390625,0.8987990617752075,1437.4468994140625,1019.181396484375,0.9602349996566772,1183.3568115234375,1031.2808837890625,0.8081409335136414,1393.0819091796875,1043.3804931640625,0.883222758769989,321.4924124102348
P11_Med_Side_3,228,0,1336.71630859375,664.0328979492188,0.933767557144165,1332.669921875,655.940185546875,0.7790469527244568,1328.62353515625,659.9865112304688,0.8992687463760376,1288.159912109375,664.0328979492188,0.7727589011192322,1320.5308837890625,664.0328979492188,0.8992013931274414,1296.252685546875,712.5892944335938,0.8738306760787964,1292.206298828125,720.6820678710938,0.9196150302886964,1316.4844970703125,773.2848510742188,0.8729419708251953,1255.7889404296875,781.3776245117188,0.9268146753311156,1369.0872802734375,797.5630493164062,0.931887149810791,1231.5107421875,838.0267333984375,0.954846203327179,1284.113525390625,854.2122192382812,0.8405982255935669,1304.3453369140625,854.2122192382812,0.820199728012085,1247.6961669921875,939.1859741210938,0.7916231751441956,1352.9017333984375,939.1859741210938,0.8266305923461914,1199.1397705078125,1016.0670166015624,0.6591869592666626,1397.411865234375,1020.1133422851562,0.5951914191246033,1312.4381103515625,631.6619262695312,0.952870547771454,1300.2989501953125,692.3574829101562,0.9172950983047484,1296.252685546875,850.1658935546875,0.903982937335968,1235.55712890625,1044.3916015625,0.9124487042427064,1437.87548828125,1012.0206298828124,0.9299777746200562,1231.5107421875,1040.34521484375,0.8919878602027893,1437.87548828125,1020.1133422851562,0.923328936100006,1187.0006103515625,1028.2060546875,0.8383029699325562,1393.365478515625,1044.3916015625,0.8546149134635925,317.37564383564387
P11_Med_Side_3,229,0,1340.757568359375,665.251708984375,0.8800680041313171,1336.802734375,657.3421630859375,0.7442123889923096,1336.802734375,657.3421630859375,0.9002645611763,1293.30029296875,665.251708984375,0.7647090554237366,1328.8931884765625,665.251708984375,0.8839466571807861,1301.2098388671875,712.708984375,0.826221764087677,1301.2098388671875,720.6185302734375,0.8997227549552917,1328.8931884765625,775.9854125976562,0.8383155465126038,1265.6168212890625,779.940185546875,0.9243366122245787,1376.3505859375,799.7140502929688,0.9807543158531188,1237.933349609375,839.2617797851562,0.9425406455993652,1293.30029296875,855.0809326171875,0.8413763046264648,1317.0289306640625,859.0357055664062,0.8390567302703857,1253.75244140625,938.1311645507812,0.7713713645935059,1360.5313720703125,942.0859985351562,0.8095357418060303,1202.3404541015625,1013.2719116210938,0.5549908876419067,1404.033935546875,1025.13623046875,0.5209363102912903,1317.0289306640625,633.6134643554688,0.9161452054977416,1309.119384765625,692.9351196289062,0.9205275774002076,1305.16455078125,855.0809326171875,0.8979359865188599,1233.9786376953125,1044.91015625,0.8717125058174133,1443.5816650390625,1017.2266845703124,0.9249758720397948,1230.0238037109375,1040.955322265625,0.838742196559906,1443.5816650390625,1029.091064453125,0.9154649972915648,1186.5213623046875,1025.13623046875,0.8538441061973572,1392.169677734375,1044.91015625,0.8273083567619324,321.4091233774112
P11_Med_Side_3,230,0,1352.850830078125,661.5235595703125,0.862855851650238,1348.91357421875,653.6492309570312,0.7222557067871094,1344.9764404296875,657.5863647460938,0.9257482290267944,1301.6673583984375,665.4607543945312,0.7349682450294495,1337.10205078125,665.4607543945312,0.911057949066162,1313.4788818359375,716.6442260742188,0.8654010891914368,1305.6044921875,720.5814208984375,0.9025035500526428,1337.10205078125,775.7020874023438,0.8623649477958679,1270.1697998046875,783.5764770507812,0.9332056045532228,1388.2855224609375,799.3251953125,0.9531630277633668,1246.546630859375,842.6343383789062,0.9329986572265624,1305.6044921875,862.3202514648438,0.7960500121116638,1329.2276611328125,862.3202514648438,0.8490425944328308,1262.29541015625,937.1268920898438,0.8484984636306763,1368.599609375,948.9384155273438,0.8642134070396423,1207.1748046875,1007.9962768554688,0.7514263987541199,1404.0343017578125,1031.619384765625,0.8603215217590332,1325.29052734375,633.9632568359375,0.9551267623901368,1317.4161376953125,693.0211181640625,0.9607875347137452,1317.4161376953125,858.383056640625,0.8671327233314514,1234.735107421875,1043.4310302734375,0.8654960989952087,1447.3433837890625,1027.6822509765625,0.942207098007202,1230.7979736328125,1039.4937744140625,0.882368803024292,1447.3433837890625,1035.556640625,0.91207355260849,1191.426025390625,1015.8706665039062,0.8909454345703125,1392.22265625,1047.3681640625,0.8751383423805237,326.2407736299891
P11_Med_Side_3,231,0,1359.4271240234375,661.591064453125,0.8791163563728333,1355.37841796875,657.5423583984375,0.7802172899246216,1351.3297119140625,657.5423583984375,0.8669672608375549,1310.8428955078125,665.6397705078125,0.7814563512802124,1343.2322998046875,665.6397705078125,0.8798309564590454,1322.9888916015625,714.2239379882812,0.8667768836021423,1314.8916015625,722.3212890625,0.8839826583862305,1343.2322998046875,774.9542236328125,0.8795199990272522,1278.453369140625,787.1002197265625,0.9505395889282228,1391.8165283203125,799.2462768554688,0.951116681098938,1254.1612548828125,839.733154296875,0.903992235660553,1314.8916015625,859.9765625,0.7836131453514099,1335.135009765625,859.9765625,0.8452765345573425,1274.4046630859375,936.9015502929688,0.8860754370689392,1375.621826171875,944.9989013671876,0.8682035803794861,1213.6744384765625,1009.77783203125,0.8322404026985168,1403.9625244140625,1034.0699462890625,0.8456190824508667,1335.135009765625,633.2503051757812,0.9292194843292236,1322.9888916015625,693.9805297851562,0.9249518513679504,1327.03759765625,855.9278564453125,0.8759285807609558,1233.9178466796875,1046.2159423828125,0.9022983312606812,1444.449462890625,1030.021240234375,0.9355875253677368,1229.8692626953125,1042.167236328125,0.8625537753105164,1444.449462890625,1042.167236328125,0.8966840505599976,1197.479736328125,1013.8264770507812,0.891090452671051,1391.8165283203125,1046.2159423828125,0.8820462822914124,324.22346395687305
P11_Med_Side_3,232,0,1366.3485107421875,659.2650146484375,0.8993632197380066,1362.254150390625,655.170654296875,0.8448044061660767,1358.1597900390625,655.170654296875,0.9318906664848328,1317.2159423828125,663.359375,0.7864267826080322,1349.9710693359375,663.359375,0.8784741163253784,1325.40478515625,712.491943359375,0.8522385358810425,1321.3104248046875,720.6807250976562,0.9160170555114746,1345.876708984375,773.9076538085938,0.8567436933517456,1288.5552978515625,786.1907958984375,0.9326232075691224,1399.1036376953125,798.4739379882812,0.9757397174835204,1268.0833740234375,843.5121459960938,0.8895737528800964,1325.40478515625,855.7952880859375,0.7976672053337097,1341.7822265625,855.7952880859375,0.8401437997817993,1288.5552978515625,929.494140625,0.8896160125732422,1378.6317138671875,945.8716430664062,0.8513392806053162,1218.9508056640625,1003.1929931640624,0.8515463471412659,1407.2923583984375,1031.8536376953125,0.8785808682441711,1341.7822265625,630.6043701171875,0.9186928272247314,1333.593505859375,692.02001953125,0.8923916220664978,1333.593505859375,855.7952880859375,0.900377094745636,1235.328369140625,1048.231201171875,0.884601354598999,1444.141845703125,1035.947998046875,0.9263837933540344,1231.2340087890625,1040.0423583984375,0.8517645597457886,1444.141845703125,1048.231201171875,0.9347952008247375,1202.5733642578125,1007.287353515625,0.8844808340072632,1395.00927734375,1048.231201171875,0.8874188661575317,322.8335088540665
P11_Med_Side_3,233,0,1371.904052734375,654.9891967773438,0.908125936985016,1367.78515625,650.8703002929688,0.7547609806060791,1367.78515625,650.8703002929688,0.911448895931244,1322.4775390625,663.2269287109375,0.7747936248779297,1359.54736328125,663.2269287109375,0.8903504610061646,1334.8341064453125,712.6534423828125,0.8157811164855957,1330.71533203125,716.7722778320312,0.9508920907974244,1355.428466796875,774.4365234375,0.963314652442932,1297.7642822265625,786.7931518554688,0.9143437147140504,1404.85498046875,799.1497802734375,0.9453052282333374,1277.169921875,844.4573974609375,0.9408653378486632,1334.8341064453125,852.6951293945312,0.8214389681816101,1351.3096923828125,856.8140258789062,0.820020318031311,1306.0020751953125,930.9537353515624,0.90646094083786,1388.3795166015625,939.1914672851562,0.8532524108886719,1227.743408203125,996.855712890625,0.8083717823028564,1408.973876953125,1029.806640625,0.782527506351471,1347.1907958984375,630.2759399414062,0.9309598207473756,1338.9530029296875,692.05908203125,0.8961899876594543,1343.0718994140625,852.6951293945312,0.9054126739501952,1235.981201171875,1042.163330078125,0.9002823233604431,1446.043701171875,1038.04443359375,0.918409526348114,1235.981201171875,1038.04443359375,0.8710157871246338,1446.043701171875,1046.2822265625,0.9858336448669434,1211.2679443359375,996.855712890625,0.9446104764938354,1396.6173095703125,1046.2822265625,0.8868818879127502,322.66842445843554
P11_Med_Side_3,234,0,1380.57666015625,662.51220703125,0.8890392184257507,1376.4461669921875,658.3816528320312,0.7473006248474121,1376.4461669921875,658.3816528320312,0.9250380992889404,1331.01025390625,666.6427612304688,0.7957708835601807,1368.18505859375,666.6427612304688,0.8905456066131592,1339.2713623046875,712.07861328125,0.8290553092956543,1339.2713623046875,720.3396606445312,0.9451968669891356,1359.9239501953125,774.03662109375,0.9219762682914734,1306.22705078125,790.5587768554688,0.928390383720398,1409.4903564453125,798.81982421875,0.9370059967041016,1289.7049560546875,848.38623046875,0.9925201535224916,1343.40185546875,852.5167846679688,0.8212696313858032,1355.79345703125,856.6472778320312,0.8320913910865784,1318.61865234375,930.9968872070312,0.9293473362922668,1392.96826171875,939.2579956054688,0.8497809171676636,1240.1385498046875,992.9548950195312,0.8819419145584106,1409.4903564453125,1030.1297607421875,0.9229145050048828,1355.79345703125,633.5984497070312,0.91441410779953,1347.5323486328125,691.4259643554688,0.921742618083954,1347.5323486328125,852.5167846679688,0.9099531769752502,1240.1385498046875,1042.5213623046875,0.906777024269104,1446.6651611328125,1038.3907470703125,0.8984063267707825,1240.1385498046875,1034.26025390625,0.8823478817939758,1446.6651611328125,1050.7823486328125,0.9773378968238832,1219.48583984375,992.9548950195312,0.9316043853759766,1397.0987548828125,1046.65185546875,0.8715522885322571,317.6485687936229
P11_Med_Side_3,235,0,1386.10986328125,660.98046875,0.9298262000083924,1386.10986328125,652.5784301757812,0.7683349251747131,1381.9088134765625,652.5784301757812,0.939293086528778,1335.6976318359375,665.1815185546875,0.8088244199752808,1377.707763671875,660.98046875,0.876897931098938,1348.3006591796875,711.3926391601562,0.848791241645813,1344.0997314453125,715.5936279296875,0.9380673170089722,1365.104736328125,774.4077758789062,0.951128363609314,1318.8936767578125,791.2118530273438,0.9533425569534302,1415.516845703125,799.6138916015625,0.9387450814247132,1302.089599609375,854.2269897460938,0.9606276154518129,1352.501708984375,854.2269897460938,0.8176096677780151,1365.104736328125,854.2269897460938,0.8260643482208252,1331.4967041015625,929.84521484375,0.923543095588684,1398.712890625,938.2472534179688,0.8703894019126892,1247.4764404296875,992.8604125976562,0.8928530216217041,1407.1148681640625,1030.6695556640625,0.880619466304779,1360.9036865234375,631.5734252929688,0.9240732192993164,1356.7027587890625,690.3875732421875,0.9024818539619446,1356.7027587890625,854.2269897460938,0.9132377505302428,1247.4764404296875,1039.071533203125,0.9190181493759156,1449.125,1039.071533203125,0.9042021036148072,1247.4764404296875,1034.8704833984375,0.9112697839736938,1444.9239501953125,1051.674560546875,0.9221022129058838,1230.67236328125,988.6593627929688,0.8939833045005798,1394.5118408203125,1047.4735107421875,0.899297297000885,321.31565118020603
P11_Med_Side_3,236,0,1393.512451171875,653.531982421875,0.9713330268859864,1393.512451171875,649.3265991210938,0.8146086931228638,1389.3070068359375,649.3265991210938,0.92192542552948,1343.0477294921875,661.9428100585938,0.8652828931808472,1380.896240234375,661.9428100585938,0.8754696846008301,1351.45849609375,712.4075317382812,0.8443301320075989,1355.6639404296875,716.6129150390625,0.9159470796585084,1368.280029296875,775.4884643554688,0.9079678654670716,1330.4315185546875,788.1046752929688,1.0008516311645508,1418.744873046875,800.7208862304688,0.91096431016922,1313.60986328125,851.1856079101562,0.9503118991851808,1359.8692626953125,855.3909912109375,0.8209648132324219,1372.4854736328125,855.3909912109375,0.8200767636299133,1347.2530517578125,931.088134765625,0.9304088950157166,1401.9232177734375,935.2935180664062,0.9015114307403564,1258.9398193359375,989.9636840820312,0.8716976046562195,1406.128662109375,1032.017578125,0.8789128661155701,1368.280029296875,628.2996215820312,0.9219021201133728,1359.8692626953125,687.1751708984375,0.9422236680984496,1368.280029296875,851.1856079101562,0.8439732789993286,1258.9398193359375,1036.2230224609375,0.9207763075828552,1448.1826171875,1040.428466796875,0.886475682258606,1258.9398193359375,1027.812255859375,0.8997171521186829,1448.1826171875,1048.8392333984375,0.9748713374137878,1242.1181640625,985.75830078125,0.8747724890708923,1393.512451171875,1044.6337890625,0.8638994693756104,319.41632649343717
P11_Med_Side_3,237,0,1401.9046630859375,658.5314331054688,0.9379860162734984,1397.5828857421875,649.8878173828125,0.846106767654419,1397.5828857421875,649.8878173828125,0.9751115441322328,1354.36474609375,658.5314331054688,0.8362579345703125,1388.9393310546875,662.853271484375,0.8999313116073608,1363.0084228515625,710.3931274414062,0.8194040060043335,1358.6866455078125,714.7149658203125,0.9082539081573486,1375.973876953125,779.5421142578125,0.8626564145088196,1341.3994140625,788.1857299804688,0.9813885688781738,1419.19189453125,801.1511840820312,0.9072079062461852,1332.7557373046875,853.0128784179688,0.9231281876564026,1375.973876953125,853.0128784179688,0.7758679389953613,1380.295654296875,853.0128784179688,0.7949817776679993,1358.6866455078125,930.8054809570312,0.7690333127975464,1406.2265625,939.4490966796876,0.8246996998786926,1272.2503662109375,982.667236328125,0.7782906293869019,1406.2265625,1030.2071533203125,0.6597794890403748,1375.973876953125,628.2787475585938,0.9355977177619934,1371.6519775390625,688.7841186523438,0.9071214199066162,1375.973876953125,848.6911010742188,0.8771114945411682,1276.572265625,1034.5289306640625,0.8573533296585083,1445.122802734375,1043.172607421875,0.9173449873924256,1276.572265625,1025.8853759765625,0.8437350988388062,1445.122802734375,1047.494384765625,0.913500428199768,1254.963134765625,982.667236328125,0.8343921303749084,1393.2611083984375,1047.494384765625,0.8909358978271484,319.0538576497066
P11_Med_Side_3,238,0,1410.30859375,653.8956298828125,0.922577977180481,1406.2275390625,649.8145751953125,0.7068198323249817,1406.2275390625,649.8145751953125,0.8603284955024719,1357.2550048828125,657.9766845703125,0.809293270111084,1398.0654296875,657.9766845703125,0.9020298719406128,1361.3360595703125,706.94921875,0.859419584274292,1369.4981689453125,715.1112670898438,0.9311841130256652,1381.7413330078125,780.4080200195312,0.9115774035453796,1353.1739501953125,784.489013671875,0.9494333267211914,1418.470703125,804.894287109375,0.9568538069725036,1349.0928955078125,845.7047119140625,0.9235548377037048,1377.6602783203125,853.8668212890625,0.7656343579292297,1385.8223876953125,853.8668212890625,0.8012435436248779,1369.4981689453125,931.4066162109376,0.9220280647277832,1410.30859375,935.4876708984376,0.8423739075660706,1287.8773193359375,984.460205078125,0.8328109979629517,1406.2275390625,1033.4327392578125,0.7968985438346863,1381.7413330078125,621.2472534179688,0.9157598614692688,1377.6602783203125,682.4629516601562,0.9320489168167114,1381.7413330078125,849.7857666015625,0.8869821429252625,1296.039306640625,1033.4327392578125,0.8708705902099609,1447.0379638671875,1041.5948486328125,0.8847677707672119,1287.8773193359375,1029.3516845703125,0.888359785079956,1447.0379638671875,1049.7569580078125,0.939263105392456,1271.5531005859375,984.460205078125,0.8927434086799622,1393.984375,1045.6759033203125,0.90275639295578,320.4334662178535
P11_Med_Side_3,239,0,1417.4129638671875,656.7081909179688,0.9478406310081482,1413.3167724609375,648.5157470703125,0.7213709950447083,1409.2205810546875,648.5157470703125,0.8727561235427856,1368.2584228515625,656.7081909179688,0.8000820279121399,1401.0281982421875,656.7081909179688,0.8822348117828369,1372.3546142578125,705.8627319335938,0.8282788395881653,1376.4508056640625,709.958984375,0.9214404225349426,1384.643310546875,779.5946044921875,0.8966174721717834,1360.0660400390625,783.6908569335938,0.9610387086868286,1421.50927734375,808.2681274414062,0.9202635288238524,1364.1622314453125,853.3264770507812,0.9623585939407348,1388.739501953125,853.3264770507812,0.7861656546592712,1388.739501953125,857.4226684570312,0.8070688247680664,1384.643310546875,931.154541015625,0.8351889252662659,1413.3167724609375,935.250732421875,0.8600650429725647,1302.718994140625,980.3091430664062,0.8628940582275391,1409.2205810546875,1033.5599365234375,0.8868690133094788,1388.739501953125,623.9384765625,0.919136881828308,1384.643310546875,681.2854614257812,0.9441903829574584,1388.739501953125,849.2302856445312,0.888351559638977,1310.911376953125,1029.4637451171875,0.9001048803329468,1450.1827392578125,1037.6561279296875,0.9156672358512878,1310.911376953125,1025.367431640625,0.8402235507965088,1446.0865478515625,1049.9447021484375,0.9120393991470336,1286.3341064453125,980.3091430664062,0.8617887496948242,1392.835693359375,1045.8485107421875,0.8887360692024231,325.2559521523432
