video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_2,228,0,1444.001708984375,660.6344604492188,0.9398617148399352,1444.001708984375,652.3541259765625,0.7629945278167725,1439.861572265625,652.3541259765625,0.9422261118888856,1398.4599609375,660.6344604492188,0.8129778504371643,1431.5811767578125,660.6344604492188,0.8761346340179443,1402.6002197265625,706.1761474609375,0.9057380557060242,1402.6002197265625,714.4564208984375,0.9272027611732484,1423.3009033203125,780.6988525390625,0.8674509525299072,1373.619140625,784.8389892578125,0.974843680858612,1468.8426513671875,801.3995971679688,0.9240334630012512,1365.3387451171875,846.9412841796875,0.9607795476913452,1406.7403564453125,851.0814208984375,0.8201063871383667,1423.3009033203125,851.0814208984375,0.8071237206459045,1394.31982421875,929.7443237304688,0.8413852453231812,1448.141845703125,938.024658203125,0.8479889035224915,1311.516845703125,983.5662841796876,0.8734022378921509,1448.141845703125,1033.2481689453125,0.8618853688240051,1423.3009033203125,627.5132446289062,0.9288834929466248,1410.8804931640625,685.475341796875,0.9207589626312256,1415.0206298828125,846.9412841796875,0.889402449131012,1311.516845703125,1033.2481689453125,0.88249272108078,1489.5433349609375,1041.5284423828125,0.89029461145401,1307.376708984375,1029.1080322265625,0.9058380722999572,1485.4031982421875,1049.8087158203125,0.9173950552940368,1294.9561767578125,983.5662841796876,0.8933817744255066,1435.721435546875,1045.6685791015625,0.8850786089897156,322.028288073224
P11_Med_Side_2,229,0,1452.9385986328125,659.0699462890625,0.9525597095489502,1452.9385986328125,646.7166137695312,0.7290950417518616,1448.8209228515625,650.8344116210938,0.9322112202644348,1403.5255126953125,654.9521484375,0.8222399353981018,1440.5853271484375,659.0699462890625,0.8835892677307129,1407.6431884765625,704.3653564453125,0.8979099988937378,1411.760986328125,712.6008911132812,0.9397815465927124,1428.2320556640625,778.485107421875,0.8764855861663818,1387.054443359375,778.485107421875,0.9387651085853576,1473.5274658203125,803.1917114257812,0.9301005601882936,1374.7010498046875,844.3693237304688,0.931975781917572,1415.8787841796875,848.4871215820312,0.7894865870475769,1428.2320556640625,852.6048583984375,0.7962636351585388,1411.760986328125,926.724609375,0.8565629720687866,1448.8209228515625,934.9601440429688,0.8551950454711914,1329.4056396484375,980.2555541992188,0.8137909770011902,1448.8209228515625,1033.7864990234375,0.8041262626647949,1428.2320556640625,626.1278076171875,0.9712306261062622,1419.9964599609375,683.7764892578125,0.9535630941390992,1419.9964599609375,848.4871215820312,0.9097557663917542,1329.4056396484375,1029.668701171875,0.8743098378181458,1489.99853515625,1042.0220947265625,0.880266547203064,1325.2879638671875,1025.551025390625,0.8800789713859558,1485.8807373046875,1050.257568359375,0.9055196642875672,1308.81689453125,980.2555541992188,0.8365456461906433,1432.349853515625,1046.1397705078125,0.8669363260269165,323.3166151371405
P11_Med_Side_2,230,0,1459.722900390625,659.7620239257812,0.9283642768859864,1459.722900390625,651.3866577148438,0.7143195271492004,1455.5352783203125,651.3866577148438,0.9479272961616516,1409.470703125,655.5743408203125,0.7940146923065186,1451.3475341796875,659.7620239257812,0.8920124769210815,1413.6583251953125,705.8265380859375,0.9127997756004332,1422.03369140625,710.0142211914062,0.9137369990348816,1430.4090576171875,781.2048950195312,0.9006742238998413,1396.9075927734375,781.2048950195312,0.9340001940727234,1472.2860107421875,802.143310546875,0.9575989246368408,1392.719970703125,848.2078857421875,0.9243065118789672,1430.4090576171875,852.3955688476562,0.7913557887077332,1434.5968017578125,852.3955688476562,0.8166996240615845,1426.221435546875,931.9615478515624,0.86177659034729,1451.3475341796875,936.1492309570312,0.8480311632156372,1342.4676513671875,978.026123046875,0.7687398791313171,1447.1597900390625,1032.466064453125,0.7546647787094116,1438.784423828125,626.260498046875,0.9219176173210144,1426.221435546875,680.700439453125,0.9254228472709656,1430.4090576171875,848.2078857421875,0.9389813542366028,1350.8431396484375,1032.466064453125,0.8979794979095459,1489.0367431640625,1045.029052734375,0.882671594619751,1346.6553955078125,1028.2783203125,0.8782215118408203,1484.8489990234375,1053.4044189453125,0.8332458734512329,1321.529296875,978.026123046875,0.8672162294387817,1434.5968017578125,1045.029052734375,0.8833106160163879,323.4292999333639
P11_Med_Side_2,231,0,1468.144287109375,653.46630859375,0.939215898513794,1464.3504638671875,649.6724853515625,0.7470245361328125,1464.3504638671875,645.8787231445312,0.9394718408584596,1418.8250732421875,653.46630859375,0.8502376675605774,1456.762939453125,657.2600708007812,0.8923323750495911,1418.8250732421875,706.579345703125,0.8284235596656799,1422.6187744140625,706.579345703125,0.9265772700309752,1434.0001220703125,782.4551391601562,0.8696370720863342,1411.2374267578125,782.4551391601562,0.934395670890808,1471.9381103515625,809.01171875,0.8773849606513977,1407.443603515625,846.9495849609375,0.9263629913330078,1441.5877685546875,850.743408203125,0.7688742876052856,1441.5877685546875,850.743408203125,0.7934579253196716,1437.7939453125,934.206787109375,0.8255845904350281,1456.762939453125,941.7943725585938,0.8003522157669067,1361.918212890625,979.7322387695312,0.6869193911552429,1449.17529296875,1032.8453369140625,0.8069137334823608,1441.5877685546875,623.115966796875,0.9602032899856568,1430.2064208984375,683.816650390625,0.9412072896957396,1441.5877685546875,846.9495849609375,0.8648918271064758,1365.7119140625,1029.051513671875,0.855140209197998,1490.906982421875,1044.2266845703125,0.9107670187950134,1361.918212890625,1025.2576904296875,0.8776020407676697,1483.3194580078125,1051.8143310546875,0.8873706459999084,1342.94921875,975.9384765625,0.8592982888221741,1434.0001220703125,1048.0205078125,0.8102574944496155,327.3449949191235
P11_Med_Side_2,232,0,1474.4984130859375,657.6682739257812,0.9274820685386658,1470.6839599609375,650.0392456054688,0.7617725729942322,1470.6839599609375,650.0392456054688,0.9072670936584472,1428.72412109375,653.853759765625,0.8305715918540955,1459.2403564453125,657.6682739257812,0.8664403557777405,1424.90966796875,703.4425659179688,0.8271915316581726,1432.5386962890625,707.2571411132812,0.9311177134513856,1436.3531494140625,779.733154296875,0.8854080438613892,1421.0950927734375,779.733154296875,0.940600037574768,1470.6839599609375,810.2493286132812,0.9078059196472168,1428.72412109375,848.3945922851562,0.9170394539833068,1443.9822998046875,848.3945922851562,0.79674232006073,1451.611328125,848.3945922851562,0.8057565689086914,1451.611328125,932.314208984375,0.8833900094032288,1455.42578125,936.1287231445312,0.8679085373878479,1379.13525390625,981.903076171875,0.9129260778427124,1451.611328125,1031.491943359375,0.9121652245521544,1451.611328125,623.3375244140625,0.9288334846496582,1436.3531494140625,680.555419921875,0.9258551597595216,1443.9822998046875,844.580078125,0.8556184768676758,1386.7642822265625,1031.491943359375,0.9634870290756226,1489.756591796875,1042.935546875,0.969815194606781,1382.9498291015625,1027.6773681640625,0.8969535827636719,1482.1275634765625,1050.5645751953125,0.9254096746444702,1360.0626220703125,981.903076171875,0.897826075553894,1436.3531494140625,1046.75,0.8436638712882996,324.79527747908026
P11_Med_Side_2,233,0,1479.198486328125,659.203857421875,0.986692190170288,1479.198486328125,655.0053100585938,0.7665538787841797,1475.0,650.8067016601562,0.9524552226066588,1433.0142822265625,650.8067016601562,0.7995323538780212,1466.6029052734375,655.0053100585938,0.8823246359825134,1433.0142822265625,705.3880615234375,0.8267300128936768,1441.4114990234375,709.5866088867188,0.926814079284668,1449.80859375,780.9622192382812,0.8476828336715698,1433.0142822265625,780.9622192382812,0.9492992162704468,1479.198486328125,818.7493286132812,0.9280498027801514,1445.6099853515625,848.1392822265625,0.9765224456787108,1449.80859375,843.9407348632812,0.784334123134613,1449.80859375,843.9407348632812,0.786022424697876,1462.404296875,932.110595703125,0.860816240310669,1462.404296875,932.110595703125,0.9383410811424256,1395.227294921875,982.4933471679688,0.849185585975647,1449.80859375,1032.8760986328125,0.9111931324005128,1458.2056884765625,621.416748046875,0.9395731687545776,1445.6099853515625,680.1966552734375,0.9469386339187622,1445.6099853515625,835.5435791015625,0.8672540187835693,1403.6243896484375,1032.8760986328125,0.9848933219909668,1491.794189453125,1045.4718017578125,0.87996906042099,1399.42578125,1028.6776123046875,0.8813954591751099,1483.3970947265625,1049.67041015625,0.8984185457229614,1378.4329833984375,986.6919555664062,0.8061828017234802,1437.212890625,1049.67041015625,0.8060259819030762,323.39852408466015
P11_Med_Side_2,234,0,1489.102783203125,656.1923217773438,0.9803060293197632,1484.8935546875,651.9830322265625,0.7348825931549072,1484.8935546875,651.9830322265625,0.93381530046463,1438.5911865234375,647.7737426757812,0.7930489778518677,1476.474853515625,651.9830322265625,0.9171571135520936,1434.3818359375,698.285400390625,0.8822576403617859,1447.009765625,706.7039794921875,0.944432020187378,1455.4283447265625,774.0527954101562,0.8218519687652588,1442.8004150390625,778.2620849609375,0.9599188566207886,1484.8935546875,832.9830322265625,0.8750683069229126,1459.6376953125,845.6109619140625,0.9408817291259766,1451.2191162109375,837.1923217773438,0.7761321663856506,1455.4283447265625,841.4016723632812,0.8359445333480835,1476.474853515625,925.5877075195312,0.8738085627555847,1463.8470458984375,929.7969970703124,0.9101340174674988,1417.544677734375,984.5179443359376,0.9094510078430176,1447.009765625,1035.029541015625,0.91494882106781,1468.0562744140625,618.3086547851562,0.937494933605194,1451.2191162109375,677.2388305664062,0.9808244109153748,1451.2191162109375,832.9830322265625,0.8945966958999634,1421.75390625,1022.4016723632812,0.9597620368003844,1489.102783203125,1047.657470703125,0.930335283279419,1417.544677734375,1018.1923217773438,0.8478196859359741,1480.6842041015625,1051.8668212890625,0.9489369988441468,1400.7073974609375,980.30859375,0.8052335977554321,1434.3818359375,1047.657470703125,0.9429739117622375,328.3255615234375
P11_Med_Side_2,235,0,1493.47314453125,656.1768188476562,0.9065460562705994,1489.20263671875,651.9061889648438,0.6839183568954468,1489.20263671875,651.9061889648438,0.9030263423919678,1446.4964599609375,651.9061889648438,0.8220558166503906,1480.661376953125,656.1768188476562,0.8612948060035706,1442.225830078125,698.8829345703125,0.9001844525337219,1455.0377197265625,707.4241333007812,0.9377290606498718,1450.76708984375,775.7539672851562,0.8107517957687378,1455.0377197265625,780.0245361328125,0.9770060777664183,1476.3907470703125,835.54248046875,0.7145786285400391,1476.3907470703125,844.083740234375,0.967069685459137,1455.0377197265625,839.8131103515625,0.8537634611129761,1459.308349609375,839.8131103515625,0.9223760962486268,1489.20263671875,925.225341796875,0.8634384870529175,1467.8494873046875,929.4959716796876,0.8741521239280701,1429.4140625,993.55517578125,0.8255261182785034,1446.4964599609375,1031.99072265625,0.9522693753242492,1472.1201171875,622.0119018554688,0.9474300146102904,1459.308349609375,677.5298461914062,0.9687929153442384,1455.0377197265625,835.54248046875,0.9235326647758484,1429.4140625,1031.99072265625,0.6198478937149048,1493.47314453125,1044.802490234375,0.838343620300293,1429.4140625,1027.7200927734375,0.6139215230941772,1484.9320068359375,1053.34375,0.8742278218269348,1412.33154296875,989.2845458984376,0.7864564657211304,1433.6845703125,1049.0731201171875,0.9611706137657166,324.6789553454695
P11_Med_Side_2,236,0,1497.5906982421875,664.4364624023438,0.8908368945121765,1497.5906982421875,651.3037719726562,0.703069269657135,1497.5906982421875,655.6813354492188,0.907845139503479,1453.815185546875,651.3037719726562,0.7757943272590637,1488.8355712890625,660.0588989257812,0.90570068359375,1449.4376220703125,699.4569091796875,0.9402768015861512,1466.9478759765625,703.83447265625,0.9299429655075072,1458.1927490234375,778.2530517578125,0.8475202918052673,1466.9478759765625,778.2530517578125,0.945395052433014,1488.8355712890625,835.1613159179688,0.7744420766830444,1493.213134765625,843.9164428710938,0.9313147068023682,1458.1927490234375,843.9164428710938,0.8546702861785889,1466.9478759765625,843.9164428710938,0.9438833594322203,1466.9478759765625,931.4676513671876,0.6598430871963501,1475.702880859375,935.84521484375,0.7848972082138062,1440.6824951171875,1010.2637329101562,0.774329662322998,1449.4376220703125,1032.151611328125,0.9430346488952636,1480.0804443359375,620.6608276367188,0.9500851035118104,1466.9478759765625,677.5691528320312,0.9211726784706116,1462.5703125,839.5388793945312,0.9234681725502014,1484.4580078125,1036.5291748046875,0.7487717270851135,1493.213134765625,1045.2843017578125,0.8986150026321411,1480.0804443359375,1027.7740478515625,0.7303329110145569,1484.4580078125,1054.039306640625,0.9210450649261476,1427.5498046875,1019.0188598632812,0.6625702381134033,1436.304931640625,1045.2843017578125,0.8894913196563721,328.7837473743928
P11_Med_Side_2,237,0,1509.3721923828125,666.299560546875,0.8728027939796448,1509.3721923828125,652.5037841796875,0.6705754995346069,1509.3721923828125,652.5037841796875,0.8783976435661316,1458.7877197265625,652.5037841796875,0.8346605896949768,1495.576416015625,657.1024169921875,0.8785706162452698,1454.1890869140625,698.4896850585938,0.9084344506263732,1472.58349609375,703.0882568359375,0.9324434995651244,1463.38623046875,776.6656494140625,0.781233012676239,1477.1820068359375,776.6656494140625,0.9306715726852416,1495.576416015625,831.8486938476562,0.751257598400116,1509.3721923828125,841.0458984375,0.90837961435318,1467.98486328125,841.0458984375,0.8264052867889404,1472.58349609375,841.0458984375,0.9064673781394958,1504.7735595703125,919.2218627929688,0.7845849990844727,1477.1820068359375,928.4190063476562,0.813325822353363,1463.38623046875,1015.7921752929688,0.8411393761634827,1444.991943359375,1029.587890625,0.9138178825378418,1490.977783203125,620.313720703125,0.9436474442481996,1472.58349609375,675.4967651367188,0.9307899475097656,1467.98486328125,836.447265625,0.9501366019248962,1509.3721923828125,1038.78515625,0.86830735206604,1495.576416015625,1047.9822998046875,0.7992820739746094,1504.7735595703125,1034.1865234375,0.8564484715461731,1486.379150390625,1052.5809326171875,0.8351190090179443,1449.5904541015625,1029.587890625,0.6261956691741943,1435.7947998046875,1047.9822998046875,0.9184442162513732,327.66340144527237
P11_Med_Side_2,238,0,1518.514404296875,656.2037353515625,0.9443313479423524,1513.7779541015625,646.7308959960938,0.8573374152183533,1513.7779541015625,646.7308959960938,0.933241367340088,1471.1500244140625,651.4673461914062,0.7457839250564575,1499.568603515625,651.4673461914062,0.8930006623268127,1456.940673828125,698.8316650390625,0.9024351239204408,1475.886474609375,703.5680541992188,0.9631105065345764,1466.41357421875,774.6145629882812,0.7881392240524292,1490.095703125,779.3510131835938,0.929159939289093,1499.568603515625,831.4517211914062,0.6895059943199158,1523.250732421875,840.9246215820312,0.9539783000946044,1480.6229248046875,840.9246215820312,0.834522545337677,1480.6229248046875,840.9246215820312,0.909942388534546,1518.514404296875,916.70751953125,0.902181088924408,1471.1500244140625,930.9168090820312,0.8142801523208618,1485.359375,1011.4361572265624,0.945859968662262,1447.4678955078125,1030.3819580078125,0.9186953902244568,1494.8321533203125,623.0487060546875,0.9209944605827332,1480.6229248046875,675.1494750976562,0.9523243308067322,1475.886474609375,836.1881713867188,0.9307669401168824,1523.250732421875,1035.1182861328125,0.9760028123855592,1490.095703125,1049.32763671875,0.6880773305892944,1523.250732421875,1030.3819580078125,0.9433032870292664,1480.6229248046875,1054.0640869140625,0.7436261773109436,1475.886474609375,1025.6455078125,0.860407829284668,1437.9949951171875,1044.5911865234375,0.9070702195167542,328.04716636600375
P11_Med_Side_2,239,0,1523.056640625,655.2474365234375,0.9418053030967712,1523.056640625,646.9476928710938,0.7904075384140015,1518.9068603515625,646.9476928710938,0.941143274307251,1477.408203125,651.0975341796875,0.7891711592674255,1506.457275390625,655.2474365234375,0.8819558620452881,1464.9586181640625,700.8959350585938,0.886435329914093,1489.8577880859375,709.1956787109375,0.8917508125305176,1477.408203125,775.593505859375,0.788211464881897,1502.307373046875,783.8931884765625,0.9165444374084472,1502.307373046875,829.541748046875,0.7257542014122009,1543.8060302734375,837.8414306640625,0.9517503380775452,1489.8577880859375,841.9913330078125,0.7849790453910828,1485.7078857421875,846.1411743164062,0.8650858402252197,1527.20654296875,920.8387451171876,0.91522878408432,1469.1083984375,941.5880737304688,0.9005427956581116,1506.457275390625,1012.1357421875,0.940896213054657,1448.359130859375,1032.885009765625,0.8860459327697754,1502.307373046875,622.0485229492188,0.9221630096435548,1485.7078857421875,680.1466064453125,0.9006688594818115,1485.7078857421875,841.9913330078125,0.869775116443634,1547.955810546875,1032.885009765625,0.8435171842575073,1485.7078857421875,1045.334716796875,0.731756865978241,1543.8060302734375,1028.7352294921875,0.8608495593070984,1477.408203125,1049.4844970703125,0.7497237324714661,1494.007568359375,1024.5853271484375,0.8083633780479431,1431.7596435546875,1045.334716796875,0.9397088289260864,326.3386608881007
P11_Med_Side_2,240,0,1532.8983154296875,661.4983520507812,0.8811883330345154,1528.3929443359375,652.4876708984375,0.7396707534790039,1528.3929443359375,652.4876708984375,0.8616569638252258,1483.339599609375,652.4876708984375,0.7827361822128296,1519.38232421875,656.9930419921875,0.9288364052772522,1469.8236083984375,702.0464477539062,0.8655400276184082,1492.3502197265625,711.0570678710938,0.9007763266563416,1492.3502197265625,778.6371459960938,0.8294547200202942,1514.876953125,783.1425170898438,0.9241617918014526,1528.3929443359375,823.6905517578125,0.6856483817100525,1559.9302978515625,832.7012329101562,0.9679329991340636,1492.3502197265625,846.2172241210938,0.7858619689941406,1492.3502197265625,850.7225952148438,0.886857807636261,1537.4036865234375,922.8079833984376,0.903740167617798,1469.8236083984375,940.829345703125,0.78607577085495,1528.3929443359375,1017.4201049804688,0.7930029034614563,1447.296875,1030.93603515625,0.8473017811775208,1505.8662109375,625.4556884765625,0.904948890209198,1496.8555908203125,679.5197143554688,0.9599248766899108,1492.3502197265625,841.7119140625,0.8750262260437012,1487.8448486328125,1048.9573974609375,0.5011391043663025,1568.9410400390625,1026.4307861328125,0.5004074573516846,1483.339599609375,1044.4521484375,0.5582414865493774,1564.4356689453125,1030.93603515625,0.4743739068508148,1433.7808837890625,1039.94677734375,0.570478081703186,1519.38232421875,1030.93603515625,0.5678104162216187,323.0361552248735
P11_Med_Side_2,241,0,1537.723388671875,662.9102172851562,0.913624346256256,1533.226318359375,653.9161987304688,0.7756274342536926,1533.226318359375,653.9161987304688,0.8852139115333557,1488.2559814453125,653.9161987304688,0.7995638847351074,1524.2322998046875,662.9102172851562,0.9074501991271972,1479.261962890625,703.383544921875,0.8965434432029724,1497.2501220703125,707.8805541992188,0.9317026734352112,1501.7470703125,779.8330688476562,0.8076940774917603,1524.2322998046875,784.330078125,0.944740891456604,1537.723388671875,824.8034057617188,0.7389988899230957,1573.6995849609375,829.3004150390625,0.968062162399292,1510.7412109375,851.7855834960938,0.8110001087188721,1501.7470703125,851.7855834960938,0.8584139347076416,1546.7174072265625,928.235107421875,0.8953597545623779,1474.764892578125,946.2232666015624,0.9129123091697692,1546.7174072265625,1018.17578125,0.967282235622406,1447.78271484375,1031.6668701171875,0.9052659869194032,1515.2381591796875,626.9339599609375,0.9319886565208436,1501.7470703125,680.8983764648438,0.9590620398521424,1506.244140625,847.28857421875,0.8548589944839478,1596.184814453125,1031.6668701171875,0.8284620046615601,1492.7530517578125,1045.157958984375,0.6989759802818298,1591.687744140625,1022.6727905273438,0.8076409697532654,1483.759033203125,1049.655029296875,0.7515631914138794,1542.220458984375,1040.660888671875,0.6426723003387451,1434.2916259765625,1049.655029296875,0.7418551445007324,327.5432837862032
P11_Med_Side_2,242,0,1548.602783203125,664.4464721679688,0.9168952703475952,1544.2193603515625,655.6798095703125,0.8521124124526978,1539.8360595703125,655.6798095703125,0.903789520263672,1496.0025634765625,655.6798095703125,0.766399621963501,1526.68603515625,660.0631103515625,0.9063701033592224,1487.23583984375,703.8966064453125,0.943442404270172,1504.769287109375,708.2799682617188,0.9060338139533995,1469.7025146484375,774.0302124023438,0.8895143270492554,1535.4527587890625,778.41357421875,0.9386639595031738,1509.152587890625,822.2470703125,0.6819437146186829,1583.6695556640625,826.63037109375,0.9327266812324524,1517.9193115234375,852.9304809570312,0.782069206237793,1504.769287109375,852.9304809570312,0.8478058576583862,1552.986083984375,931.8307495117188,0.9173929691314696,1478.4691162109375,944.9808349609376,0.92574942111969,1566.1361083984375,1019.4977416992188,0.9069101214408876,1447.7857666015625,1032.6478271484375,0.8507606387138367,1522.3026123046875,629.3796997070312,0.9322715401649476,1509.152587890625,681.9798583984375,0.9054407477378844,1513.5360107421875,848.547119140625,0.8590670824050903,1609.9696044921875,1015.1143798828124,0.5048478841781616,1609.9696044921875,1015.1143798828124,0.6256124377250671,1605.5863037109375,1015.1143798828124,0.5421666502952576,1487.23583984375,1050.18115234375,0.6237197518348694,1561.7528076171875,1037.0311279296875,0.4862286448478699,1430.2523193359375,1045.7978515625,0.6582474112510681,329.3351324839465
P11_Med_Side_2,243,0,1552.933837890625,668.2703857421875,0.9340627193450928,1548.637451171875,659.6775512695312,0.8562739491462708,1548.637451171875,659.6775512695312,0.9007590413093568,1505.67333984375,659.6775512695312,0.8082879185676575,1531.4517822265625,663.9739990234375,0.891406238079071,1488.4876708984375,706.9380493164062,0.9163827300071716,1514.26611328125,711.2344360351562,0.8524040579795837,1471.3021240234375,771.3840942382812,0.9478138089179992,1544.3409423828125,784.2733154296875,0.9375292658805848,1471.3021240234375,822.94091796875,0.8575879335403442,1600.1942138671875,822.94091796875,0.9822429418563844,1518.5625,848.7193603515625,0.7398084402084351,1509.9697265625,848.7193603515625,0.8317769169807434,1557.230224609375,930.35107421875,0.8651224970817566,1484.1912841796875,943.2402954101562,0.9318366050720216,1587.3050537109375,1016.2791748046876,0.915116548538208,1449.820068359375,1029.1683349609375,0.8753092885017395,1531.4517822265625,629.6027221679688,0.8915573954582214,1514.26611328125,685.4559936523438,0.9381966590881348,1509.9697265625,844.4229736328125,0.8747026324272156,1630.26904296875,1011.9827270507812,0.7843398451805115,1492.7841796875,1046.35400390625,0.7506222724914551,1625.97265625,1011.9827270507812,0.7531793713569641,1484.1912841796875,1050.650390625,0.7786888480186462,1583.0086669921875,1033.4647216796875,0.7198054194450378,1436.930908203125,1042.0576171875,0.7686535716056824,324.39984092508615
P11_Med_Side_2,244,0,1555.774658203125,671.7015991210938,0.9045603275299072,1555.774658203125,658.6690673828125,0.7412242293357849,1551.4305419921875,663.0132446289062,0.8566800951957703,1512.3328857421875,658.6690673828125,0.8540616035461426,1542.7421875,663.0132446289062,0.902813196182251,1490.6119384765625,706.455078125,0.9139273762702942,1521.021240234375,715.1434326171875,0.8755828738212585,1473.2352294921875,771.6177978515625,0.9956609010696412,1555.774658203125,784.6503295898438,0.8949120044708252,1468.89111328125,823.7479858398438,0.9300217628479004,1612.2490234375,819.40380859375,0.9658393263816832,1516.6771240234375,849.8131103515625,0.8044469356536865,1516.6771240234375,849.8131103515625,0.8493106961250305,1564.4630126953125,932.3525390625,0.9011561274528505,1486.267822265625,945.3850708007812,0.9505497813224792,1603.5606689453125,1014.8920288085938,0.9832038283348083,1447.170166015625,1032.268798828125,0.8980610370635986,1538.39794921875,632.6039428710938,0.9071053862571716,1521.021240234375,684.734130859375,0.940310835838318,1516.6771240234375,845.4688720703125,0.9324506521224976,1647.0025634765625,1006.2036743164062,0.8679077625274658,1494.9561767578125,1045.30126953125,0.8226907253265381,1638.314208984375,1006.2036743164062,0.8659878373146057,1486.267822265625,1049.6455078125,0.8463753461837769,1603.5606689453125,1032.268798828125,0.882996678352356,1434.1375732421875,1045.30126953125,0.7780540585517883,325.6109320303674
P11_Med_Side_2,245,0,1565.5517578125,672.5986328125,0.8912230730056763,1565.5517578125,659.5349731445312,0.7188681960105896,1561.197265625,663.8895263671875,0.8534608483314514,1517.651611328125,659.5349731445312,0.8330411911010742,1552.4881591796875,663.8895263671875,0.8868756890296936,1504.5880126953125,707.4351196289062,0.94441819190979,1530.71533203125,711.7896728515625,0.8637146353721619,1482.815185546875,772.7534790039062,1.0164700746536257,1565.5517578125,785.817138671875,0.9506875276565552,1474.1060791015625,820.6536254882812,0.9510652422904968,1626.515625,820.6536254882812,0.940378963947296,1526.36083984375,851.1355590820312,0.8244026899337769,1522.0062255859375,851.1355590820312,0.8332957625389099,1574.260986328125,929.517578125,0.8904105424880981,1487.1697998046875,946.935791015625,0.9270037412643432,1613.451904296875,1012.2542114257812,0.9426172375679016,1452.333251953125,1029.67236328125,0.8971105217933655,1543.779052734375,633.4075927734375,0.9205808639526368,1530.71533203125,685.6622924804688,0.9505571126937866,1522.0062255859375,846.7809448242188,0.9275600910186768,1656.99755859375,1003.5450439453124,0.8356118202209473,1495.87890625,1047.0906982421875,0.7342180609703064,1652.6429443359375,1003.5450439453124,0.831804096698761,1487.1697998046875,1051.4451904296875,0.7078493237495422,1613.451904296875,1029.67236328125,0.8392870426177979,1434.9150390625,1042.736083984375,0.7643750905990601,327.4036581227982
P11_Med_Side_2,246,0,1572.464599609375,667.9323120117188,0.9080289006233216,1572.464599609375,663.7040405273438,0.7192632555961609,1568.2362060546875,659.4757080078125,0.908806562423706,1521.7247314453125,663.7040405273438,0.7877816557884216,1559.7796630859375,667.9323120117188,0.8914742469787598,1513.26806640625,705.9871826171875,0.9115571975708008,1534.40966796875,710.2155151367188,0.8804460167884827,1487.898193359375,773.6402587890625,0.9810613393783568,1572.464599609375,782.096923828125,0.9996244311332704,1479.4415283203125,820.1517333984375,0.9265150427818298,1635.8892822265625,815.9234619140625,0.95066499710083,1530.181396484375,849.75,0.8278716206550598,1530.181396484375,853.978271484375,0.8253641724586487,1580.921142578125,934.3163452148438,0.8801770210266113,1492.1265869140625,942.77294921875,0.9084630012512208,1623.204345703125,1010.426025390625,0.8974303603172302,1449.8433837890625,1031.567626953125,0.8631362915039062,1551.322998046875,634.1057739257812,0.9381364583969116,1538.6380615234375,684.8455810546875,0.939925730228424,1530.181396484375,849.75,0.9290936589241028,1669.7158203125,1001.9694213867188,0.7307454943656921,1496.3548583984375,1044.2525634765625,0.4105762243270874,1661.25927734375,1001.9694213867188,0.6891845464706421,1483.669921875,1052.709228515625,0.446370393037796,1623.204345703125,1031.567626953125,0.7046011090278625,1432.9300537109375,1040.0242919921875,0.5901844501495361,332.2929975019391
