video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,233,0,1415.7835693359375,665.7932739257812,0.9212316870689392,1415.7835693359375,661.7774047851562,0.7435097098350525,1415.7835693359375,661.7774047851562,0.9393838047981262,1371.60888671875,665.7932739257812,0.7709515690803528,1403.7359619140625,669.8092041015625,0.8679527640342712,1375.624755859375,713.9839477539062,0.8520696759223938,1375.624755859375,717.9998779296875,0.9130342602729796,1403.7359619140625,770.2064208984375,0.907931387424469,1335.4658203125,778.2381591796875,0.9475608468055724,1459.9583740234375,794.3017578125,0.9593567848205566,1307.3546142578125,838.4765625,0.9570278525352478,1359.5611572265625,850.524169921875,0.8686486482620239,1387.67236328125,854.5401000976562,0.8635765314102173,1323.418212890625,930.8419799804688,0.8929813504219055,1431.84716796875,942.8896484375,0.8724026083946228,1275.2275390625,1015.1756591796876,0.8005586862564087,1467.990234375,1027.223388671875,0.8544392585754395,1395.7042236328125,633.6661376953125,0.9054163694381714,1383.656494140625,693.904541015625,0.9471275210380554,1371.60888671875,850.524169921875,0.9373515248298644,1307.3546142578125,1039.27099609375,0.9486023187637328,1512.1649169921875,1019.1915283203124,0.95827054977417,1303.3387451171875,1035.255126953125,0.9187405109405518,1512.1649169921875,1031.2392578125,0.9334352016448976,1259.1639404296875,1023.2074584960938,0.8625547289848328,1459.9583740234375,1047.302734375,0.8818254470825195,322.72366076435134
P11_Med_Side_1,234,0,1426.8779296875,663.6231689453125,0.952144980430603,1422.82080078125,655.5087280273438,0.8538692593574524,1422.82080078125,659.56591796875,0.9339972138404846,1378.191162109375,667.680419921875,0.7808761596679688,1410.6490478515625,667.680419921875,0.8469332456588745,1386.3055419921875,712.31005859375,0.8959856629371643,1382.2484130859375,720.4244995117188,0.9175650477409364,1410.6490478515625,773.1686401367188,0.915563941001892,1341.676025390625,777.225830078125,0.9786056280136108,1471.507568359375,793.454833984375,0.9728059768676758,1313.2752685546875,838.0844116210938,0.9419729709625244,1374.1339111328125,858.37060546875,0.8100646138191223,1398.477294921875,858.37060546875,0.864628255367279,1333.5615234375,935.4581298828124,0.8345900774002075,1439.0496826171875,943.5726318359376,0.8288428783416748,1276.7601318359375,1012.545654296875,0.6147986054420471,1471.507568359375,1028.774658203125,0.6847959160804749,1402.5345458984375,635.2225341796875,0.9220655560493468,1394.4200439453125,692.0238647460938,0.8993939161300659,1386.3055419921875,854.3133544921875,0.8911665678024292,1309.218017578125,1040.9462890625,0.9386097192764282,1512.0799560546875,1024.7174072265625,0.926632821559906,1305.160888671875,1036.88916015625,0.8969442248344421,1512.0799560546875,1036.88916015625,0.8830214142799377,1260.53125,1016.6029052734376,0.8971706628799438,1459.3359375,1045.0035400390625,0.8540766835212708,321.00937239455027
P11_Med_Side_1,235,0,1434.263427734375,664.2875366210938,0.93996399641037,1430.224365234375,660.24853515625,0.8671625852584839,1430.224365234375,660.24853515625,0.9506155848503112,1385.795166015625,664.2875366210938,0.7179715633392334,1418.1072998046875,668.3265991210938,0.8960786461830139,1393.8731689453125,712.7557373046875,0.9063989520072936,1385.795166015625,716.7947998046875,0.9462674856185912,1414.068359375,773.3410034179688,0.91351580619812,1353.4830322265625,781.4190673828125,0.932497501373291,1478.692626953125,789.4970703125,0.9530466794967652,1325.2099609375,837.9652709960938,0.9472865462303162,1385.795166015625,858.1603393554688,0.8096116185188293,1405.990234375,858.1603393554688,0.8229566812515259,1345.405029296875,934.9016723632812,0.821570873260498,1446.3804931640625,942.979736328125,0.8522738814353943,1284.81982421875,1007.60400390625,0.599580705165863,1474.653564453125,1031.838134765625,0.7092220187187195,1410.029296875,636.0144653320312,0.9204643964767456,1401.9512939453125,692.5606689453125,0.9052106142044068,1397.9122314453125,854.121337890625,0.885700523853302,1309.0538330078125,1043.955078125,0.9009302258491516,1519.082763671875,1031.838134765625,0.9266451001167296,1305.014892578125,1035.8770751953125,0.844769299030304,1515.043701171875,1043.955078125,0.9097513556480408,1268.6636962890625,1011.6430053710938,0.9007264971733092,1462.5364990234375,1043.955078125,0.8905028700828552,327.33487115824823
P11_Med_Side_1,236,0,1443.1888427734375,661.8938598632812,0.9477770328521729,1439.0919189453125,653.699951171875,0.840553879737854,1434.9949951171875,653.699951171875,0.9252315163612366,1394.0255126953125,665.9907836914062,0.7647156715393066,1426.801025390625,665.9907836914062,0.8890794515609741,1398.1224365234375,711.0571899414062,0.8484858870506287,1398.1224365234375,719.2510375976562,0.914412558078766,1422.7041015625,772.5112915039062,0.8974704146385193,1361.25,780.7051391601562,0.904836118221283,1480.061279296875,788.8990478515625,0.9672634601593018,1332.5714111328125,838.0623779296875,0.9196571111679076,1394.0255126953125,854.4501342773438,0.7803670763969421,1414.51025390625,854.4501342773438,0.8298153281211853,1357.153076171875,932.2919921875,0.8642916083335876,1451.3826904296875,944.5828247070312,0.8663181066513062,1291.6019287109375,1001.9400024414062,0.6720476150512695,1475.96435546875,1030.61865234375,0.7492599487304688,1418.607177734375,633.2152709960938,0.916301965713501,1410.413330078125,690.5724487304688,0.923415184020996,1406.31640625,854.4501342773438,0.9077128171920776,1307.98974609375,1042.909423828125,0.9320212602615356,1516.9337158203125,1038.8125,0.8897804021835327,1303.892822265625,1038.8125,0.8741822838783264,1512.8367919921875,1047.00634765625,0.925919473171234,1275.2142333984375,1001.9400024414062,0.9126767516136168,1463.673583984375,1047.00634765625,0.8892387747764587,320.9503946994932
P11_Med_Side_1,237,0,1449.5325927734375,663.706787109375,0.9122121334075928,1445.379150390625,655.3998413085938,0.7514353394508362,1445.379150390625,655.3998413085938,0.9497028589248656,1399.691162109375,663.706787109375,0.8322016596794128,1437.072265625,663.706787109375,0.9016736745834352,1403.8446044921875,713.5482177734375,0.8483738303184509,1407.998046875,717.70166015625,0.9244846701622008,1432.918701171875,771.6965942382812,0.906558096408844,1370.616943359375,780.0035400390625,0.9120966792106628,1486.9136962890625,788.3104248046875,0.9371723532676696,1349.849609375,838.15185546875,0.9366200566291808,1399.691162109375,854.7656860351562,0.8093135356903076,1424.61181640625,854.7656860351562,0.8209904432296753,1370.616943359375,929.5278930664062,0.8535391092300415,1457.8394775390625,941.98828125,0.8618001937866211,1304.16162109375,995.983154296875,0.7253901362419128,1474.453369140625,1029.2108154296875,0.7674098014831543,1424.61181640625,630.4791259765625,0.9565409421920776,1416.304931640625,688.6275024414062,0.903817355632782,1412.1514892578125,854.7656860351562,0.8843495845794678,1312.468505859375,1037.5177001953125,0.9796052575111388,1511.8343505859375,1037.5177001953125,0.8999922871589661,1308.3150634765625,1037.5177001953125,0.8514163494110107,1511.8343505859375,1045.8245849609375,0.8980527520179749,1283.3944091796875,995.983154296875,0.928652822971344,1466.1463623046875,1045.8245849609375,0.8941896557807922,318.5188592165284
P11_Med_Side_1,238,0,1456.1397705078125,662.0693359375,0.9567975997924804,1452.0069580078125,653.8037109375,0.7892692685127258,1452.0069580078125,657.9365234375,0.9259117245674132,1410.6787109375,662.0693359375,0.7967257499694824,1443.7413330078125,666.2022094726562,0.8764712810516357,1410.6787109375,711.6632080078125,0.876349687576294,1414.8115234375,715.7960205078125,0.9186761379241944,1435.4757080078125,773.655517578125,0.8988169431686401,1381.7490234375,781.921142578125,0.9598695635795592,1489.2022705078125,786.053955078125,0.955214262008667,1356.9520263671875,839.7806396484375,0.9133971333503724,1410.6787109375,852.1790771484375,0.8619090914726257,1431.3428955078125,852.1790771484375,0.8316373229026794,1385.8818359375,930.7026977539062,0.9686142206192015,1460.2725830078125,938.9683227539062,0.8620666861534119,1311.4910888671875,992.6949462890624,0.846954345703125,1476.8038330078125,1029.890380859375,0.8209709525108337,1431.3428955078125,629.0067749023438,0.9271042346954346,1423.0771484375,690.9990844726562,0.9073129296302797,1418.9443359375,852.1790771484375,0.9127776026725768,1315.6239013671875,1038.156005859375,0.933576226234436,1513.999267578125,1038.156005859375,0.884259819984436,1311.4910888671875,1034.023193359375,0.9021735191345216,1513.999267578125,1046.421630859375,0.8795151114463806,1290.826904296875,992.6949462890624,0.9012413620948792,1464.4053955078125,1042.288818359375,0.8769041299819946,320.15357822538647
P11_Med_Side_1,239,0,1463.15576171875,660.7941284179688,0.9432297945022584,1463.15576171875,652.5038452148438,0.7906743288040161,1459.010498046875,656.6489868164062,0.9643539786338806,1413.4140625,660.7941284179688,0.830844521522522,1450.72021484375,664.9392700195312,0.8867794871330261,1421.704345703125,710.5358276367188,0.8497501015663147,1421.704345703125,714.6809692382812,0.9093806147575378,1442.429931640625,776.8580932617188,0.8523391485214233,1388.543212890625,781.0032348632812,0.9517224431037904,1492.171630859375,789.2935180664062,0.935167908668518,1367.8173828125,847.3255004882812,0.9372150301933287,1421.704345703125,851.4706420898438,0.8467361927032471,1438.284912109375,851.4706420898438,0.8176664710044861,1400.978515625,930.2283325195312,0.9467337727546692,1467.30078125,938.5186157226562,0.8788294792175293,1322.220947265625,988.2603149414062,0.8395421504974365,1475.591064453125,1029.711669921875,0.8399530053138733,1442.429931640625,631.7781372070312,0.9638949632644652,1429.99462890625,689.8101196289062,0.9110695123672484,1429.99462890625,851.4706420898438,0.8906438946723938,1322.220947265625,1038.001953125,0.9325111508369446,1517.04248046875,1038.001953125,0.8673276305198669,1318.07568359375,1033.85693359375,0.866978108882904,1512.8974609375,1046.292236328125,0.90337735414505,1305.640380859375,988.2603149414062,0.9085995554924012,1463.15576171875,1046.292236328125,0.8775511980056763,319.6061964837942
P11_Med_Side_1,240,0,1471.4014892578125,661.8873291015625,0.8714388012886047,1467.17333984375,657.6591796875,0.6512540578842163,1467.17333984375,657.6591796875,0.9602873921394348,1420.663818359375,661.8873291015625,0.8353360891342163,1462.9451904296875,661.8873291015625,0.9227659106254578,1424.8919677734375,708.3967895507812,0.8595176935195923,1429.1201171875,712.6248779296875,0.927307665348053,1450.2607421875,776.046875,0.8677194118499756,1399.523193359375,780.2750244140625,0.9613914489746094,1500.9984130859375,788.7312622070312,0.9552293419837952,1386.8387451171875,843.6969604492188,0.9634093046188354,1433.3482666015625,852.1532592773438,0.8539984822273254,1446.0325927734375,852.1532592773438,0.8082055449485779,1416.4356689453125,932.4877319335938,0.8854584097862244,1471.4014892578125,940.9440307617188,0.904500126838684,1336.1011962890625,983.225341796875,0.8543894290924072,1475.6295166015625,1029.7347412109375,0.8670728802680969,1450.2607421875,628.062255859375,0.9504364132881165,1437.576416015625,687.256103515625,0.9013797044754028,1437.576416015625,852.1532592773438,0.9219799041748048,1331.873046875,1033.962890625,0.9102503657341005,1517.910888671875,1038.1910400390625,0.8953800797462463,1331.873046875,1029.7347412109375,0.8996832966804504,1513.6827392578125,1046.6473388671875,0.935181438922882,1314.9605712890625,983.225341796875,0.8497608304023743,1462.9451904296875,1046.6473388671875,0.8710413575172424,320.5024019006876
P11_Med_Side_1,241,0,1478.7021484375,660.7416381835938,0.818767249584198,1478.7021484375,656.4216918945312,0.6317673325538635,1478.7021484375,656.4216918945312,0.8720335960388184,1426.8624267578125,660.7416381835938,0.8590649366378784,1470.062255859375,665.0616455078125,0.8996841907501221,1429.3951416015625,708.0043334960938,0.7664498090744019,1440.984619140625,711.9219970703125,0.7790018916130066,1450.797119140625,775.0643310546875,0.7395710945129395,1413.902587890625,781.7009887695312,0.9541295766830444,1499.424072265625,793.5020751953125,0.8150303959846497,1400.942626953125,850.8206176757812,0.9319289922714232,1436.058837890625,850.059326171875,0.6784034967422485,1454.14990234375,855.8919677734375,0.6967708468437195,1426.8624267578125,932.9002075195312,0.9299444556236268,1474.3822021484375,941.5401611328124,0.8839038610458374,1349.1029052734375,980.419921875,0.8302475810050964,1478.7021484375,1032.2596435546875,0.8943613171577454,1457.102294921875,626.1818237304688,0.920515239238739,1443.8963623046875,687.601806640625,0.78006511926651,1443.732177734375,850.2507934570312,0.7451680898666382,1349.1029052734375,1032.2596435546875,0.9379399418830872,1517.58203125,1040.899658203125,0.9062116146087646,1344.782958984375,1027.939697265625,0.8762702941894531,1513.261962890625,1049.53955078125,0.8953604698181152,1327.5030517578125,976.0999755859376,0.8712809085845947,1465.7423095703125,1045.2196044921875,0.8583436012268066,322.5504918170317
P11_Med_Side_1,242,0,1487.386962890625,659.6605224609375,0.8584644794464111,1482.9339599609375,655.2075805664062,0.6875889301300049,1482.9339599609375,655.2075805664062,0.9263947606086732,1433.9512939453125,655.2075805664062,0.8761044144630432,1474.028076171875,659.6605224609375,0.9322701096534728,1433.9512939453125,708.6431884765625,0.8810254335403442,1447.3101806640625,713.0961303710938,0.90473735332489,1460.669189453125,779.8906860351562,0.8828060626983643,1420.5924072265625,784.3436279296875,1.002087950706482,1505.1988525390625,797.7025146484375,0.9115314483642578,1416.1395263671875,846.6851806640625,0.9674727916717528,1451.76318359375,855.5911254882812,0.8679730892181396,1460.669189453125,855.5911254882812,0.8608640432357788,1442.8572998046875,935.7445068359376,0.9131524562835692,1478.48095703125,944.6504516601562,0.8849309682846069,1362.703857421875,980.274169921875,0.8516979813575745,1478.48095703125,1033.7098388671875,0.8222262263298035,1465.1220703125,624.0368041992188,0.9532356262207032,1451.76318359375,686.3783569335938,0.9388259649276732,1451.76318359375,851.1381225585938,0.9289989471435548,1367.1568603515625,1024.8038330078125,0.7624728679656982,1518.5577392578125,1042.61572265625,0.7707236409187317,1362.703857421875,1024.8038330078125,0.7298765182495117,1514.104736328125,1051.521728515625,0.793517529964447,1344.8919677734375,975.8212280273438,0.6967921257019043,1460.669189453125,1047.0687255859375,0.8261488080024719,322.1253907641423
P11_Med_Side_1,243,0,1489.1961669921875,661.9883422851562,0.8991485238075256,1489.1961669921875,657.6517333984375,0.6628561019897461,1489.1961669921875,653.3150634765625,0.9258584976196288,1441.492919921875,657.6517333984375,0.8114064931869507,1480.5228271484375,657.6517333984375,0.922731637954712,1441.492919921875,705.35498046875,0.8716843128204346,1454.5029296875,709.691650390625,0.9038935899734496,1463.17626953125,779.0782470703125,0.9002977609634399,1432.819580078125,779.0782470703125,0.9652409553527832,1506.5428466796875,796.4249267578125,0.9598775506019592,1428.48291015625,848.46484375,0.9277125597000122,1463.17626953125,852.801513671875,0.8527781367301941,1463.17626953125,852.801513671875,0.8649943470954895,1476.1861572265625,935.1981201171876,0.7590333223342896,1471.8494873046875,939.5347290039062,0.8288772702217102,1476.1861572265625,1034.9412841796875,0.5700569152832031,1380.7796630859375,982.9013671875,0.4945040941238403,1471.8494873046875,622.9584350585938,0.9428949952125548,1458.839599609375,683.6716918945312,0.8740488886833191,1463.17626953125,848.46484375,0.9425939917564392,1519.5528564453125,1039.2779541015625,0.6128944754600525,1385.1163330078125,1030.6046142578125,0.6667050719261169,1515.2161865234375,1039.2779541015625,0.6155169606208801,1380.7796630859375,1026.2679443359375,0.6529314517974854,1463.17626953125,1043.6146240234375,0.4043292105197906,1359.0963134765625,978.564697265625,0.6319648027420044,282.9817474513749
P11_Med_Side_1,244,0,1495.5758056640625,657.2385864257812,0.9208927750587464,1495.5758056640625,652.7351684570312,0.7425888180732727,1495.5758056640625,652.7351684570312,0.9341177344322203,1450.54150390625,652.7351684570312,0.863186776638031,1486.5689697265625,657.2385864257812,0.8783535361289978,1450.54150390625,706.7762451171875,0.8947534561157227,1455.044921875,706.7762451171875,0.9189243316650392,1464.0517578125,778.8310546875,0.8707106709480286,1441.53466796875,778.8310546875,0.9572590589523317,1504.5826416015625,801.3482055664062,0.9298850297927856,1446.0380859375,846.3824462890625,0.9686075448989868,1473.05859375,850.8858642578125,0.8486518859863281,1468.55517578125,850.8858642578125,0.8566921949386597,1477.56201171875,936.450927734375,0.8670564293861389,1477.56201171875,936.450927734375,0.9205647706985474,1477.56201171875,1035.5263671875,0.6165112853050232,1391.9969482421875,981.4852294921876,0.5745744109153748,1477.56201171875,621.211181640625,0.9344881772994996,1464.0517578125,679.7556762695312,0.8906566500663757,1468.55517578125,846.3824462890625,0.9122408032417296,1522.5963134765625,1040.02978515625,0.7351768016815186,1401.0037841796875,1026.5194091796875,0.6698654890060425,1518.0928955078125,1040.02978515625,0.7390141487121582,1396.5003662109375,1022.0160522460938,0.6454450488090515,1468.55517578125,1044.533203125,0.568046510219574,1378.4866943359375,981.4852294921876,0.6372753381729126,281.85115411427336
P11_Med_Side_1,245,0,1506.3377685546875,657.0589599609375,0.9096105694770812,1506.3377685546875,652.9071655273438,0.6635342240333557,1502.1859130859375,652.9071655273438,0.8755037784576416,1456.515869140625,652.9071655273438,0.7975656986236572,1498.0341796875,657.0589599609375,0.8629878759384155,1456.515869140625,702.7290649414062,0.8809715509414673,1464.819580078125,706.880859375,0.9463499784469604,1468.9713134765625,781.6137084960938,0.8915755152702332,1452.364013671875,781.6137084960938,0.9590025544166564,1506.3377685546875,806.524658203125,0.864642322063446,1460.667724609375,848.0429077148438,0.9610312581062316,1473.1231689453125,848.0429077148438,0.7342249155044556,1477.2750244140625,848.0429077148438,0.7925878763198853,1485.57861328125,935.2312622070312,0.8822045922279358,1489.73046875,935.2312622070312,0.8699831366539001,1410.8458251953125,985.0531616210938,0.8503599762916565,1481.4268798828125,1034.875,0.9313793778419496,1485.57861328125,623.8443603515625,0.9034658074378968,1473.1231689453125,681.9699096679688,0.9162346124649048,1473.1231689453125,843.89111328125,0.8221601247787476,1423.30126953125,1030.7232666015625,0.969892680644989,1518.793212890625,1043.1787109375,0.8945444226264954,1419.1494140625,1026.5714111328125,0.8685581684112549,1514.6414794921875,1047.33056640625,0.8932396173477173,1394.238525390625,985.0531616210938,0.8951651453971863,1464.819580078125,1047.33056640625,0.7831227779388428,328.4143095103121
P11_Med_Side_1,246,0,1510.58349609375,660.8482055664062,0.9829275012016296,1510.58349609375,652.2627563476562,0.8472484350204468,1506.290771484375,652.2627563476562,0.9405678510665894,1463.3636474609375,652.2627563476562,0.8199546337127686,1497.705322265625,656.5554809570312,0.8797269463539124,1463.3636474609375,699.4826049804688,0.8590219020843506,1471.9490966796875,708.0679931640625,0.937291145324707,1471.9490966796875,772.4586791992188,0.7951403260231018,1463.3636474609375,781.0441284179688,0.9681507349014282,1506.290771484375,811.0930786132812,0.9025409817695618,1476.2418212890625,849.7274780273438,0.9566813111305236,1471.9490966796875,836.849365234375,0.6993634104728699,1476.2418212890625,841.14208984375,0.7889570593833923,1493.41259765625,926.996337890625,0.8557074666023254,1493.41259765625,926.996337890625,0.9160056114196776,1429.02197265625,987.0942993164062,0.5543398261070251,1424.729248046875,987.0942993164062,0.5430186986923218,1493.41259765625,622.2138061523438,0.938944935798645,1476.2418212890625,682.311767578125,0.9477870464324952,1471.9490966796875,832.556640625,0.8518344163894653,1514.876220703125,1047.1922607421875,0.7094553709030151,1446.19287109375,1030.0213623046875,0.6694139242172241,1510.58349609375,1042.8995361328125,0.7347486019134521,1441.900146484375,1030.0213623046875,0.6510343551635742,1467.6563720703125,1047.1922607421875,0.5574256181716919,1407.5584716796875,991.3870239257812,0.7986333966255188,282.9936282496961
P11_Med_Side_1,247,0,1520.485107421875,652.6758422851562,0.9604328870773317,1520.485107421875,643.6802978515625,0.8651168942451477,1515.9874267578125,648.1781005859375,0.943262815475464,1475.5074462890625,652.6758422851562,0.7885124087333679,1502.4940185546875,652.6758422851562,0.8723517060279846,1471.0096435546875,697.6535034179688,0.8782181739807129,1480.0052490234375,706.6490478515625,0.9638600945472716,1475.5074462890625,774.1155395507812,0.7989951372146606,1475.5074462890625,778.6133422851562,0.9414278864860536,1511.4896240234375,814.595458984375,0.8605796694755554,1493.49853515625,850.57763671875,0.9296850562095642,1480.0052490234375,837.0842895507812,0.7897006869316101,1480.0052490234375,841.5820922851562,0.878943920135498,1506.9918212890625,927.0396728515624,0.8514277338981628,1502.4940185546875,927.0396728515624,0.8382955193519592,1448.5208740234375,990.0083618164062,0.8776583671569824,1475.5074462890625,1030.48828125,0.7571943998336792,1497.996337890625,621.1914672851562,0.9536826610565186,1484.5030517578125,679.6624755859375,0.954693078994751,1480.0052490234375,832.5865478515625,0.915164828300476,1448.5208740234375,1030.48828125,0.693861722946167,1515.9874267578125,1039.48388671875,0.7282748222351074,1448.5208740234375,1025.990478515625,0.704678475856781,1506.9918212890625,1048.4793701171875,0.7066737413406372,1430.52978515625,994.5061645507812,0.7776123881340027,1462.01416015625,1043.9815673828125,0.6583764553070068,323.87046688070376
P11_Med_Side_1,248,0,1528.7025146484375,658.4874267578125,0.9330691695213318,1528.7025146484375,649.2482299804688,0.7415132522583008,1524.0828857421875,649.2482299804688,0.912316620349884,1482.5064697265625,653.8678588867188,0.8006874918937683,1510.22412109375,653.8678588867188,0.8802266120910645,1468.647705078125,695.4442138671875,0.8834458589553833,1491.7457275390625,704.6834716796875,0.907605230808258,1473.267333984375,773.9774780273438,0.7476339936256409,1491.7457275390625,778.5970458984375,0.9174982309341432,1505.6044921875,829.4126586914062,0.7545692324638367,1510.22412109375,847.8910522460938,0.9259865283966064,1477.886962890625,838.65185546875,0.8898845314979553,1487.1260986328125,843.271484375,0.934740424156189,1524.0828857421875,921.8046875,0.875324010848999,1496.3653564453125,926.42431640625,0.8775878548622131,1459.408447265625,995.7183227539062,0.973311722278595,1473.267333984375,1028.0555419921875,1.0208959579467771,1505.6044921875,621.5306396484375,0.9500452280044556,1491.7457275390625,676.9658203125,0.9113678336143494,1477.886962890625,838.65185546875,0.9773155450820924,1491.7457275390625,1018.8162841796876,0.518913209438324,1519.46337890625,1041.914306640625,0.9353716373443604,1482.5064697265625,1014.1967163085938,0.5621228218078613,1510.22412109375,1051.153564453125,0.918687641620636,1440.9300537109375,1000.337890625,0.8558628559112549,1459.408447265625,1041.914306640625,0.9987027049064636,323.8995938351179
P11_Med_Side_1,249,0,1533.6351318359375,660.2993774414062,0.9431927800178528,1529.48046875,651.9898681640625,0.801142156124115,1525.32568359375,651.9898681640625,0.9465827941894532,1487.9329833984375,651.9898681640625,0.7799460291862488,1517.0162353515625,656.1446533203125,0.884296715259552,1479.62353515625,701.8468017578125,0.9186245799064636,1496.2425537109375,710.15625,0.9170899987220764,1483.7783203125,776.6321411132812,0.7781981229782104,1496.2425537109375,780.786865234375,0.962431013584137,1508.7066650390625,834.7985229492188,0.7907161712646484,1525.32568359375,847.2627563476562,0.9234112501144408,1492.0877685546875,843.1080322265625,0.7943770885467529,1496.2425537109375,843.1080322265625,0.9076763391494752,1529.48046875,922.048095703125,0.8144615292549133,1496.2425537109375,934.5123291015624,0.8115373253822327,1479.62353515625,1017.607177734375,0.8489586710929871,1475.46875,1030.0714111328125,0.8973512649536133,1512.8614501953125,622.9066772460938,0.9591926336288452,1500.397216796875,681.0730590820312,0.9139702320098876,1492.0877685546875,838.9532470703125,0.9159802794456482,1512.8614501953125,1038.380859375,0.7717809677124023,1517.0162353515625,1042.53564453125,0.8573796153068542,1512.8614501953125,1030.0714111328125,0.7718366384506226,1512.8614501953125,1046.6903076171875,0.8798249363899231,1458.849853515625,1030.0714111328125,0.7773836255073547,1463.0045166015625,1046.6903076171875,0.9359537959098816,320.5889287596406
P11_Med_Side_1,250,0,1539.292724609375,656.8739013671875,0.8749556541442871,1535.079345703125,652.6604614257812,0.7249144315719604,1535.079345703125,652.6604614257812,0.856573760509491,1492.9453125,652.6604614257812,0.8032249212265015,1526.652587890625,656.8739013671875,0.8777092695236206,1480.3050537109375,699.0079345703125,0.8784779906272888,1505.5855712890625,707.4347534179688,0.9150575399398804,1480.3050537109375,779.0626220703125,0.8042100667953491,1509.7989501953125,779.0626220703125,0.9802823662757874,1514.0123291015625,838.05029296875,0.81302410364151,1539.292724609375,842.263671875,0.8950989246368408,1497.15869140625,846.4771118164062,0.7958429455757141,1501.3720703125,846.4771118164062,0.9343580603599548,1539.292724609375,918.10498046875,0.8425353169441223,1492.9453125,934.9585571289062,0.8488202095031738,1505.5855712890625,1010.7998657226562,0.9285116195678712,1476.0916748046875,1027.6534423828125,0.8433949947357178,1518.2257080078125,623.1666870117188,0.9414775371551514,1505.5855712890625,682.154296875,0.921649158000946,1497.15869140625,842.263671875,0.9115996956825256,1539.292724609375,1036.080322265625,0.8950181603431702,1522.439208984375,1044.507080078125,0.7577518820762634,1539.292724609375,1027.6534423828125,0.9189218282699584,1514.0123291015625,1048.720458984375,0.7059386372566223,1492.9453125,1027.6534423828125,0.785987913608551,1459.238037109375,1044.507080078125,0.7905983924865723,321.57409518211256
P11_Med_Side_1,251,0,1547.7283935546875,660.1992797851562,0.9145241379737854,1543.5831298828125,651.9088134765625,0.7176682949066162,1543.5831298828125,651.9088134765625,0.8865357041358948,1497.9857177734375,656.0540771484375,0.8326207995414734,1535.292724609375,656.0540771484375,0.8648765683174133,1485.550048828125,701.6514892578125,0.9042091965675354,1514.566650390625,709.94189453125,0.8863180875778198,1477.2596435546875,776.2654418945312,0.7995151877403259,1522.8570556640625,780.41064453125,0.9600318670272828,1506.276123046875,830.1533203125,0.7235893607139587,1556.018798828125,842.5889892578125,0.9297838807106018,1510.42138671875,842.5889892578125,0.7476535439491272,1510.42138671875,842.5889892578125,0.8571473360061646,1547.7283935546875,917.2029418945312,0.9181870222091676,1493.8404541015625,933.7838134765624,0.8939234614372253,1522.8570556640625,1012.5430297851562,0.9531391263008118,1473.1143798828125,1024.9786376953125,0.8682613968849182,1527.002197265625,622.8922729492188,0.9439513683319092,1510.42138671875,680.9253540039062,0.9216262698173524,1510.42138671875,838.4437255859375,0.861266553401947,1560.1640625,1033.2691650390625,0.8423250317573547,1510.42138671875,1041.5595703125,0.6566963791847229,1560.1640625,1029.1239013671875,0.8603153228759766,1497.9857177734375,1045.7047119140625,0.6532432436943054,1510.42138671875,1024.9786376953125,0.8528270125389099,1460.6787109375,1041.5595703125,0.8176639676094055,317.7521680078239
