video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_3,224,0,1373.236328125,549.6632080078125,0.8911789059638977,1378.3148193359375,542.0455322265625,0.905690371990204,1368.157958984375,542.0455322265625,0.8924072980880737,1385.9324951171875,544.584716796875,0.9693084359169006,1360.540283203125,544.584716796875,0.9314234256744384,1396.08935546875,575.055419921875,0.9608150124549866,1347.8441162109375,575.055419921875,0.9600129723548888,1406.2462158203125,613.1437377929688,0.952958643436432,1340.2264404296875,615.6829833984375,0.9567756056785583,1408.7855224609375,651.2321166992188,0.9359760880470276,1337.687255859375,648.69287109375,0.906364679336548,1388.4716796875,653.7713012695312,0.9062665104866028,1358.0009765625,653.7713012695312,0.9400268197059632,1383.393310546875,709.6342163085938,0.91591614484787,1358.0009765625,707.094970703125,0.9221893548965454,1373.236328125,755.3402099609375,0.93980872631073,1355.4617919921875,765.4971313476562,0.8993074893951416,1373.236328125,526.8101806640625,0.9484360814094543,1373.236328125,562.3593139648438,0.9509487748146056,1373.236328125,648.69287109375,0.9683422446250916,1370.6971435546875,775.6539916992188,0.895206868648529,1358.0009765625,783.2716674804688,0.8900728225708008,1378.3148193359375,773.1148071289062,0.9311516284942628,1347.8441162109375,783.2716674804688,0.9361615777015686,1370.6971435546875,762.9578857421875,0.8444041609764099,1358.0009765625,773.1148071289062,0.9005910158157349,190.59400419501335
P14_Med_Front_3,225,0,1373.4002685546875,549.009765625,0.8873453140258789,1378.47509765625,543.9349365234375,0.9241844415664672,1368.325439453125,543.9349365234375,0.90293949842453,1386.0872802734375,546.4723510742188,0.9569470286369324,1360.7132568359375,546.4723510742188,0.9322988390922546,1396.2369384765625,576.9212036132812,0.9472786784172058,1348.026123046875,576.9212036132812,0.9614826440811156,1406.386474609375,614.9822998046875,0.986560881137848,1340.4139404296875,617.5197143554688,0.970915913581848,1408.9239501953125,650.5060424804688,0.9571154117584229,1337.8765869140625,653.04345703125,0.898804247379303,1388.6246337890625,655.580810546875,0.895451009273529,1358.17578125,655.580810546875,0.9257553219795228,1383.5499267578125,711.40380859375,0.8902994990348816,1360.7132568359375,711.40380859375,0.9106902480125428,1373.4002685546875,757.0770874023438,0.939047873020172,1355.638427734375,767.2267456054688,0.8637816905975342,1373.4002685546875,528.7105102539062,0.9413934350013732,1373.4002685546875,564.2341918945312,0.9519118070602416,1373.4002685546875,653.04345703125,0.9670279026031494,1373.4002685546875,774.8389892578125,0.8661330938339233,1358.17578125,787.5260009765625,0.884264349937439,1378.47509765625,772.3015747070312,0.9044581055641174,1348.026123046875,784.9885864257812,0.9526395201683044,1370.86279296875,764.6893310546875,0.8149884939193726,1358.17578125,777.3763427734375,0.8828423023223877,190.4577288943549
P14_Med_Front_3,226,0,1373.0333251953125,552.422119140625,0.9204778671264648,1378.1363525390625,544.7674560546875,0.9461768865585328,1367.93017578125,544.7674560546875,0.9167895317077636,1385.791015625,547.3190307617188,0.968793511390686,1360.275634765625,547.3190307617188,0.9184170961380004,1398.548828125,577.9375610351562,0.9682764410972596,1350.0693359375,577.9375610351562,0.9609224200248718,1406.203369140625,613.6592407226562,0.9829521775245668,1339.8631591796875,616.2108154296875,0.9546912908554076,1408.7550048828125,649.3809204101562,0.9715248346328736,1334.7601318359375,651.9324340820312,0.9287908673286438,1388.342529296875,657.0355224609375,0.9038566946983336,1357.7239990234375,657.0355224609375,0.9375184178352356,1383.239501953125,713.1695556640625,0.9118276834487916,1360.275634765625,713.1695556640625,0.9274237751960754,1373.0333251953125,756.5458374023438,0.9488292336463928,1357.7239990234375,769.3035888671875,0.8591445088386536,1373.0333251953125,529.4581909179688,0.9547008275985718,1373.0333251953125,565.1798706054688,0.94974547624588,1373.0333251953125,651.9324340820312,0.9712792634963988,1373.0333251953125,774.4066772460938,0.9558391571044922,1357.7239990234375,789.7159423828125,0.8691986799240112,1378.1363525390625,774.4066772460938,0.939673662185669,1350.0693359375,789.7159423828125,0.9181520342826844,1373.0333251953125,761.64892578125,0.7984082698822021,1360.275634765625,779.509765625,0.8418885469436646,191.519060344314
P14_Med_Front_3,227,0,1373.045654296875,551.7720336914062,0.9080822467803956,1378.1309814453125,546.6866455078125,0.9420884847640992,1367.9603271484375,546.6866455078125,0.913390815258026,1385.759033203125,549.2293090820312,0.9588123559951782,1360.332275390625,549.2293090820312,0.9133266806602478,1398.472412109375,579.7413940429688,0.9600480198860168,1350.16162109375,579.7413940429688,0.9506376385688782,1406.1004638671875,615.3388671875,0.9551162719726562,1339.990966796875,617.8815307617188,0.9434534907341005,1406.1004638671875,650.936279296875,0.9445887207984924,1334.905517578125,653.4789428710938,0.93312269449234,1385.759033203125,658.5643310546875,0.8894395232200623,1357.7896728515625,656.0216064453125,0.9076842069625854,1383.2164306640625,714.5031127929688,0.8774319887161255,1360.332275390625,714.5031127929688,0.9153434038162231,1373.045654296875,757.7285766601562,0.94789457321167,1357.7896728515625,772.984619140625,0.8796778321266174,1373.045654296875,528.887939453125,0.9442961812019348,1373.045654296875,567.028076171875,0.9551682472229004,1373.045654296875,653.4789428710938,0.9606292843818665,1373.045654296875,775.5272827148438,0.986084520816803,1360.332275390625,793.3259887695312,0.9024240970611572,1378.1309814453125,772.984619140625,0.9213097095489502,1350.16162109375,793.3259887695312,0.911913812160492,1373.045654296875,760.271240234375,0.8060048222541809,1362.875,783.1553344726562,0.8049168586730957,193.39372073509344
P14_Med_Front_3,228,0,1373.64208984375,552.568359375,0.8999600410461426,1378.8099365234375,547.4005126953125,0.9225736260414124,1368.474365234375,547.4005126953125,0.9154980778694152,1383.977783203125,547.4005126953125,0.9498643279075624,1360.7225341796875,547.4005126953125,0.9170657992362976,1396.8973388671875,580.9913330078125,0.9246883988380432,1350.386962890625,580.9913330078125,0.9480435252189636,1407.23291015625,617.1660766601562,0.944683313369751,1340.05126953125,617.1660766601562,0.9737043380737304,1407.23291015625,650.7568359375,0.9417386651039124,1332.299560546875,650.7568359375,0.9469817876815796,1386.5616455078125,658.5086059570312,0.8902568221092224,1358.138671875,658.5086059570312,0.9026941061019896,1383.977783203125,712.7706298828125,0.866571307182312,1360.7225341796875,715.3545532226562,0.886925458908081,1373.64208984375,754.1131591796875,0.8706709742546082,1358.138671875,777.3683471679688,0.867459237575531,1373.64208984375,531.8970947265625,0.9386823773384094,1373.64208984375,565.4879150390625,0.9514303803443908,1373.64208984375,655.9246826171875,0.9759409427642822,1373.64208984375,772.2005615234375,0.932960033416748,1358.138671875,795.4556884765625,0.8944347500801086,1378.8099365234375,769.6166381835938,0.9132199287414552,1350.386962890625,795.4556884765625,0.9176371097564696,1371.0582275390625,761.8649291992188,0.771636426448822,1360.7225341796875,787.7039794921875,0.7957428097724915,196.52994856417345
P14_Med_Front_3,229,0,1373.43212890625,556.62646484375,0.917136549949646,1378.6607666015625,551.3977661132812,0.9291293025016784,1368.203369140625,551.3977661132812,0.9067409634590148,1383.889404296875,551.3977661132812,0.9532950520515442,1360.3603515625,551.3977661132812,0.92356675863266,1399.5755615234375,582.7698974609375,0.9327658414840698,1349.9029541015625,582.7698974609375,0.9272145628929138,1407.4185791015625,619.3707275390625,0.9350977540016174,1339.445556640625,619.3707275390625,0.9546377062797546,1404.80419921875,650.7428588867188,0.9537944793701172,1331.6025390625,653.357177734375,0.9504081606864928,1386.5037841796875,661.2001953125,0.895434558391571,1357.7459716796875,661.2001953125,0.9186363816261292,1383.889404296875,716.1014404296875,0.873814582824707,1360.3603515625,716.1014404296875,0.893939197063446,1373.43212890625,755.3165893554688,0.9297844171524048,1360.3603515625,776.2313842773438,0.8649697303771973,1373.43212890625,533.0973510742188,0.9309095740318298,1373.43212890625,569.6981811523438,0.9499879479408264,1373.43212890625,658.5858764648438,0.9757409691810608,1376.04638671875,771.002685546875,0.99712473154068,1362.9747314453125,791.9174194335938,0.8955482840538025,1378.6607666015625,768.3883056640625,0.9742910265922546,1352.517333984375,791.9174194335938,0.909583866596222,1370.8177490234375,763.15966796875,0.7681566476821899,1362.9747314453125,791.9174194335938,0.7414245009422302,193.74391356342156
P14_Med_Front_3,230,0,1374.736083984375,557.8525390625,0.9069435596466064,1379.962646484375,550.0126953125,0.9184751510620116,1369.509521484375,550.0126953125,0.895872950553894,1385.189208984375,552.6259765625,0.9429569244384766,1361.669677734375,552.6259765625,0.9291842579841614,1398.2557373046875,583.9854736328125,0.98518168926239,1351.2164306640625,583.9854736328125,0.9495447278022766,1408.7088623046875,620.571533203125,0.9520620107650756,1338.1500244140625,620.571533203125,0.9598183035850524,1406.0955810546875,651.9310302734375,0.945424258708954,1330.3101806640625,654.5443115234375,0.9546856880187988,1387.802490234375,662.3842163085938,0.8949779868125916,1359.056396484375,662.3842163085938,0.907175600528717,1385.189208984375,717.2633056640625,0.8808167576789856,1361.669677734375,717.2633056640625,0.8868436813354492,1374.736083984375,756.4627075195312,0.9488358497619628,1361.669677734375,777.3690185546875,0.8632918000221252,1374.736083984375,534.3329467773438,0.9322260022163392,1374.736083984375,570.9190063476562,0.9363044500350952,1372.122802734375,659.7709350585938,0.9987558126449584,1374.736083984375,769.5291748046875,0.9157041311264038,1366.896240234375,790.4354858398438,0.8886610269546509,1379.962646484375,769.5291748046875,0.9730570912361144,1356.4429931640625,793.0487670898438,0.9063845872879028,1372.122802734375,761.6892700195312,0.7297571897506714,1364.282958984375,795.6620483398438,0.69455885887146,193.6658612684844
P14_Med_Front_3,231,0,1374.329833984375,555.5620727539062,0.9062236547470092,1379.5416259765625,550.3502807617188,0.90858793258667,1369.1180419921875,550.3502807617188,0.9138845205307008,1384.75341796875,552.9561767578125,0.939642608165741,1361.30029296875,552.9561767578125,0.8835825324058533,1397.782958984375,586.8329467773438,0.9542753100395204,1350.876708984375,586.8329467773438,0.932214379310608,1408.20654296875,620.7097778320312,0.9366589188575744,1340.4530029296875,623.315673828125,0.919663667678833,1405.6007080078125,651.9806518554688,0.9375299215316772,1330.0294189453125,657.1924438476562,0.9620051383972168,1387.359375,665.0101318359375,0.8893044590950012,1358.6943359375,665.0101318359375,0.8841385841369629,1384.75341796875,719.7341918945312,0.869276762008667,1361.30029296875,719.7341918945312,0.8975797295570374,1371.723876953125,758.82275390625,0.9569239616394044,1361.30029296875,779.6700439453125,0.8856696486473083,1374.329833984375,534.71484375,0.9305777549743652,1374.329833984375,573.803466796875,0.9503883719444276,1371.723876953125,662.4042358398438,0.9906039237976074,1376.9356689453125,769.2463989257812,0.8424739837646484,1369.1180419921875,792.6995849609375,0.906947910785675,1379.5416259765625,769.2463989257812,0.8933879137039185,1358.6943359375,792.6995849609375,0.9146021604537964,1369.1180419921875,766.6405029296875,0.6787614822387695,1366.5120849609375,800.5172729492188,0.6853856444358826,193.11860901334168
P14_Med_Front_3,232,0,1373.30615234375,558.5081176757812,0.895392656326294,1378.5921630859375,553.2221069335938,0.9174156785011292,1368.0201416015625,553.2221069335938,0.894247829914093,1386.5211181640625,555.8651123046875,0.9309720993041992,1360.0911865234375,555.8651123046875,0.9204549193382264,1399.736083984375,587.5810546875,0.9383490085601808,1352.162109375,587.5810546875,0.9488064646720886,1407.6650390625,621.9400634765625,0.9436332583427428,1341.590087890625,624.5830688476562,0.9364383220672609,1405.0220947265625,653.656005859375,0.9467995166778564,1331.0181884765625,656.2990112304688,0.9459922313690186,1386.5211181640625,664.22802734375,0.885059654712677,1357.4481201171875,664.22802734375,0.8700275421142578,1383.8780517578125,722.3739624023438,0.8438815474510193,1362.734130859375,722.3739624023438,0.8934149146080017,1373.30615234375,759.3759155273438,0.92428058385849,1362.734130859375,783.1629028320312,0.8751081228256226,1373.30615234375,537.3641357421875,0.9106888771057128,1375.9490966796875,574.3660888671875,0.937335729598999,1373.30615234375,661.5850219726562,0.9781932830810548,1375.9490966796875,769.9479370117188,0.7760108709335327,1368.0201416015625,796.3778686523438,0.8986712694168091,1381.235107421875,769.9479370117188,0.8778871297836304,1360.0911865234375,799.0208740234375,0.9284189343452454,1370.6630859375,762.0189208984375,0.7037151455879211,1370.6630859375,804.306884765625,0.6930904388427734,195.86737084541815
P14_Med_Front_3,233,0,1373.2652587890625,564.3869018554688,0.9206191301345824,1378.588623046875,556.4019165039062,0.9504602551460266,1367.9420166015625,556.4019165039062,0.9033365249633788,1386.5736083984375,559.0635986328125,0.9463940858840942,1359.95703125,556.4019165039062,0.9430484175682068,1399.8818359375,588.3418579101562,0.9684004187583924,1351.9720458984375,588.3418579101562,0.9630007147789,1407.8668212890625,625.6051025390625,0.9498538970947266,1341.3253173828125,625.6051025390625,0.938421070575714,1405.2052001953125,654.8833618164062,0.9435994625091552,1330.6787109375,657.5449829101562,0.9479302763938904,1386.5736083984375,668.191650390625,0.8855759501457214,1357.2952880859375,665.5299682617188,0.8605905771255493,1383.911865234375,721.4248046875,0.859136700630188,1362.61865234375,724.0864868164062,0.8938228487968445,1373.2652587890625,758.6880493164062,0.9302462935447692,1365.2802734375,785.3046264648438,0.8978862762451172,1373.2652587890625,537.7703247070312,0.8967233300209045,1373.2652587890625,575.0335693359375,0.9004421234130859,1373.2652587890625,662.8682861328125,0.9835298657417296,1381.250244140625,771.996337890625,0.9116439819335938,1370.6036376953125,798.6129150390625,0.9853276014328004,1383.911865234375,769.3346557617188,0.9640477299690248,1359.95703125,798.6129150390625,0.9328930974006652,1367.9420166015625,764.0113525390625,0.7144380807876587,1367.9420166015625,803.936279296875,0.7149383425712585,197.4118565764449
P14_Med_Front_3,234,0,1372.954345703125,561.2605590820312,0.8781999349594116,1378.38427734375,555.8306884765625,0.900256335735321,1370.239501953125,555.8306884765625,0.8907767534255981,1383.814208984375,558.545654296875,0.9126151204109192,1362.0946044921875,558.545654296875,0.9029444456100464,1397.3890380859375,588.4102172851562,0.919299304485321,1351.2347412109375,591.1251831054688,0.9211927652359008,1408.2489013671875,626.4196166992188,0.9441226124763488,1340.3748779296875,626.4196166992188,0.9380536675453186,1405.533935546875,653.5692749023438,0.9371745586395264,1329.5150146484375,658.9991455078125,0.965762495994568,1386.5291748046875,667.14404296875,0.8868425488471985,1359.379638671875,667.14404296875,0.855018138885498,1383.814208984375,721.4432983398438,0.8964805603027344,1362.0946044921875,724.158203125,0.916038990020752,1372.954345703125,759.4526977539062,0.915376842021942,1364.8095703125,786.6023559570312,0.9292533993721008,1372.954345703125,539.5408935546875,0.9091287851333618,1375.6693115234375,577.5503540039062,0.95915025472641,1372.954345703125,664.4290771484375,0.9494593739509584,1378.38427734375,773.0275268554688,0.8998920321464539,1370.239501953125,800.1771240234375,0.9554142951965332,1381.0992431640625,770.3125610351562,0.9702720046043396,1359.379638671875,800.1771240234375,0.9038651585578918,1372.954345703125,762.1676635742188,0.7411796450614929,1370.239501953125,797.462158203125,0.7721984386444092,195.94795505739853
P14_Med_Front_3,235,0,1371.913818359375,562.986083984375,0.9277227520942688,1377.353271484375,557.5466918945312,0.9377303719520568,1369.194091796875,557.5466918945312,0.9331881403923036,1385.5123291015625,557.5466918945312,0.9574303030967712,1361.0350341796875,560.2664184570312,0.909534215927124,1399.1109619140625,590.1832275390625,0.9457484483718872,1350.1561279296875,590.1832275390625,0.9490323662757874,1409.98974609375,625.5394897460938,0.8926572799682617,1339.27734375,628.2591552734375,0.9593954086303712,1404.5504150390625,652.736572265625,0.934959888458252,1328.3984375,658.176025390625,0.9488038420677184,1388.2320556640625,669.0548706054688,0.8682659268379211,1358.3153076171875,666.3351440429688,0.8606861233711243,1382.792724609375,723.4490966796875,0.9030750393867492,1363.754638671875,726.1687622070312,0.9086388945579528,1371.913818359375,761.5250244140625,0.9213863611221312,1366.474365234375,786.00244140625,0.9392679929733276,1371.913818359375,541.2283935546875,0.9332471489906312,1374.633544921875,579.3043823242188,0.9571437239646912,1374.633544921875,666.3351440429688,0.9733957052230836,1377.353271484375,775.1235961914062,0.7655880451202393,1371.913818359375,802.3206787109375,0.9890543222427368,1382.792724609375,772.4038696289062,0.8001622557640076,1361.0350341796875,805.0404052734375,0.8993931412696838,1371.913818359375,766.9644775390625,0.6512961387634277,1371.913818359375,799.6010131835938,0.7123424410820007,196.49796280952995
P14_Med_Front_3,236,0,1373.916259765625,562.8731689453125,0.935249924659729,1379.434814453125,557.3546142578125,0.9525988698005676,1368.397705078125,557.3546142578125,0.928675651550293,1384.9532470703125,557.3546142578125,0.9431296586990356,1360.1199951171875,560.1138916015625,0.9242629408836364,1398.74951171875,590.4656982421875,0.9456457495689392,1349.0828857421875,593.2249755859375,0.9637845754623412,1409.78662109375,626.3360595703125,0.9256438612937928,1340.80517578125,629.0953369140625,0.9489470720291138,1404.26806640625,653.9286499023438,0.9435609579086304,1329.7681884765625,659.4471435546875,0.9648322463035583,1387.7125244140625,670.4841918945312,0.8860622048377991,1357.3607177734375,667.7249145507812,0.8681129217147827,1382.1939697265625,725.6693115234375,0.9098691344261168,1362.8792724609375,725.6693115234375,0.8935546875,1373.916259765625,761.5396728515625,0.9278383851051332,1368.397705078125,789.1322021484375,0.9474357962608336,1371.156982421875,540.799072265625,0.9339487552642822,1373.916259765625,579.4287109375,0.9523962140083312,1373.916259765625,667.7249145507812,0.993217408657074,1379.434814453125,775.3359375,0.730129063129425,1371.156982421875,805.687744140625,1.039303421974182,1382.1939697265625,772.57666015625,0.7864307761192322,1362.8792724609375,805.687744140625,0.9069743752479552,1371.156982421875,767.0581665039062,0.6959684491157532,1371.156982421875,797.4100341796875,0.8320631980895996,196.8570640474723
P14_Med_Front_3,237,0,1372.310791015625,561.339599609375,0.9274052977561952,1377.7706298828125,555.8798828125,0.9397729635238647,1366.85107421875,555.8798828125,0.931010365486145,1385.960205078125,558.6097412109375,0.9705806970596312,1361.391357421875,558.6097412109375,0.8933098316192627,1399.6094970703125,591.3681640625,0.93587726354599,1350.471923828125,594.0980224609375,0.9319058656692504,1410.529052734375,629.5863037109375,0.9216266870498656,1339.5523681640625,629.5863037109375,0.9563962817192078,1405.0692138671875,656.885009765625,0.9386175274848938,1328.6329345703125,659.6148681640625,0.9418882727622986,1385.960205078125,670.5343627929688,0.9080357551574708,1358.6614990234375,670.5343627929688,0.8953831791877747,1383.2303466796875,727.861572265625,0.8910687565803528,1364.1212158203125,727.861572265625,0.8852717876434326,1372.310791015625,763.349853515625,0.8797611594200134,1369.5809326171875,790.6485595703125,0.9633843302726746,1372.310791015625,539.5006713867188,0.9395495653152466,1375.040771484375,577.7188110351562,0.9535112977027892,1372.310791015625,667.804443359375,0.9776852130889891,1377.7706298828125,774.2693481445312,0.563281774520874,1372.310791015625,809.7576293945312,1.026852011680603,1380.50048828125,774.2693481445312,0.633704423904419,1361.391357421875,809.7576293945312,0.9120166897773744,1372.310791015625,766.0797119140625,0.6504763960838318,1372.310791015625,798.838134765625,0.8193141222000122,197.4772590828733
P14_Med_Front_3,238,0,1374.5999755859375,566.4331665039062,0.9150065779685974,1377.2847900390625,558.3788452148438,0.9288529753684998,1369.2303466796875,558.3788452148438,0.919751226902008,1385.339111328125,561.0635986328125,0.9799310564994812,1361.176025390625,561.0635986328125,0.9039826989173888,1398.7630615234375,593.2810668945312,0.990442156791687,1350.4368896484375,593.2810668945312,0.9653081893920898,1409.502197265625,628.183349609375,0.9276962876319884,1339.69775390625,630.8681030273438,0.964709460735321,1406.8173828125,657.7160034179688,0.9617140293121338,1328.95849609375,657.7160034179688,0.9387052059173584,1388.02392578125,673.8247680664062,0.9104230403900146,1358.4912109375,671.1399536132812,0.9090783596038818,1382.654296875,730.205322265625,0.8646481037139893,1363.86083984375,730.205322265625,0.8985623717308044,1371.9151611328125,762.4227905273438,0.9176714420318604,1369.2303466796875,791.9554443359375,0.9601402282714844,1371.9151611328125,542.2700805664062,0.923023283481598,1374.5999755859375,579.8571166992188,0.9374040365219116,1371.9151611328125,668.4551391601562,0.9712562561035156,1374.5999755859375,778.531494140625,0.5805012583732605,1371.9151611328125,810.7489624023438,1.0291352272033691,1379.969482421875,775.8467407226562,0.6559585332870483,1363.86083984375,810.7489624023438,0.8941560387611389,1371.9151611328125,765.1075439453125,0.6611025333404541,1371.9151611328125,800.0098266601562,0.8282933235168457,199.5612744971223
P14_Med_Front_3,239,0,1372.7567138671875,563.330322265625,0.8995873928070068,1378.165771484375,557.9212646484375,0.9143365621566772,1367.34765625,557.9212646484375,0.9111491441726683,1383.574951171875,560.6257934570312,0.9791001081466676,1359.2340087890625,560.6257934570312,0.9118772149086,1397.09765625,593.0803833007812,0.9654359221458436,1351.120361328125,593.0803833007812,0.9283376932144164,1407.9158935546875,628.239501953125,0.90872722864151,1340.3021240234375,630.944091796875,0.9654195308685304,1405.2113037109375,657.9895629882812,0.947319269180298,1329.48388671875,660.694091796875,0.9392080903053284,1386.279541015625,671.5123291015625,0.9130298495292664,1356.5294189453125,671.5123291015625,0.911125123500824,1383.574951171875,731.0123901367188,0.8735151290893555,1364.64306640625,733.7169189453125,0.8991380333900452,1372.7567138671875,763.4669799804688,0.8680897951126099,1370.05224609375,793.217041015625,0.9677396416664124,1372.7567138671875,541.6939697265625,0.9197968244552612,1372.7567138671875,579.5576171875,0.9411918520927428,1372.7567138671875,668.8077392578125,0.9640016555786132,1372.7567138671875,782.3988037109375,0.4712024629116058,1372.7567138671875,809.4443359375,1.00111186504364,1378.165771484375,782.3988037109375,0.594712495803833,1361.9384765625,809.4443359375,0.893317461013794,1367.34765625,766.1715087890625,0.6026042103767395,1372.7567138671875,801.3306884765625,0.8042763471603394,201.03009232959985
P14_Med_Front_3,240,0,1372.638916015625,562.9600219726562,0.8987535834312439,1378.0843505859375,557.5144653320312,0.9110238552093506,1367.193359375,557.5144653320312,0.912504255771637,1383.5299072265625,560.2372436523438,0.9509593844413756,1361.747802734375,560.2372436523438,0.8900062441825867,1397.143798828125,592.9104614257812,0.9489628672599792,1350.856689453125,592.9104614257812,0.9119793772697448,1408.0347900390625,631.0292358398438,0.9202800393104552,1339.9656982421875,631.0292358398438,0.9475290179252625,1405.3121337890625,660.9796752929688,0.9388842582702636,1329.0745849609375,660.9796752929688,0.9583376049995422,1388.9754638671875,674.593505859375,0.8967450857162476,1356.30224609375,671.8707275390625,0.920842945575714,1383.5299072265625,734.4944458007812,0.8640753030776978,1361.747802734375,734.4944458007812,0.8638927340507507,1372.638916015625,758.9993286132812,0.8666053414344788,1369.9161376953125,791.6725463867188,0.9973018169403076,1372.638916015625,541.1778564453125,0.9239978194236756,1372.638916015625,579.296630859375,0.9476309418678284,1372.638916015625,669.1480102539062,0.9669161438941956,1375.361572265625,778.0587158203125,0.5852313041687012,1372.638916015625,810.73193359375,1.0203256607055664,1380.80712890625,778.0587158203125,0.6562755703926086,1361.747802734375,810.73193359375,0.9236541986465454,1372.638916015625,758.9993286132812,0.6154065728187561,1369.9161376953125,799.8408813476562,0.8357076048851013,199.67380645772133
P14_Med_Front_3,241,0,1371.4556884765625,567.7957763671875,0.911429524421692,1376.8916015625,562.3598022460938,0.9077097177505492,1366.019775390625,562.3598022460938,0.8940379023551941,1385.0455322265625,559.641845703125,0.9027532935142516,1360.5838623046875,562.3598022460938,0.8730132579803467,1398.6353759765625,592.2574462890625,0.9520148634910583,1349.7120361328125,597.6934204101562,0.9478160738945008,1409.5072021484375,630.3090209960938,0.9498159885406494,1338.840087890625,630.3090209960938,0.9512321949005128,1406.789306640625,662.9246215820312,0.9666351675987244,1330.6861572265625,660.2066040039062,0.975017249584198,1387.7635498046875,676.514404296875,0.9114601016044616,1357.8658447265625,673.7964477539062,0.9170992374420166,1385.0455322265625,730.873779296875,0.9052046537399292,1363.3017578125,736.3096923828125,0.8962541222572327,1376.8916015625,758.0534057617188,0.869101345539093,1368.73779296875,790.6690063476562,0.9756650924682616,1371.4556884765625,543.3340454101562,0.9378166198730468,1374.1737060546875,581.3856201171875,0.9690972566604614,1371.4556884765625,671.0784912109375,1.0025618076324463,1376.8916015625,779.7971801757812,0.5820348262786865,1374.1737060546875,812.4127807617188,1.0201812982559204,1382.32763671875,777.0792236328125,0.6604529023170471,1363.3017578125,812.4127807617188,0.9078949689865112,1374.1737060546875,760.7714233398438,0.6571896076202393,1371.4556884765625,798.8229370117188,0.8821059465408325,193.91120697654807
P14_Med_Front_3,242,0,1372.3955078125,564.7932739257812,0.9098187685012816,1377.8765869140625,559.312255859375,0.9322853088378906,1366.9144287109375,559.312255859375,0.9242749214172364,1383.3575439453125,559.312255859375,0.9595538973808287,1358.69287109375,562.0527954101562,0.908678412437439,1399.80078125,592.1986083984375,0.951549768447876,1350.47119140625,594.9391479492188,0.9373368620872498,1410.762939453125,630.5659790039062,0.9266177415847778,1339.5091552734375,633.3065185546875,0.9334383010864258,1405.2818603515625,663.4523315429688,0.9325932264328004,1328.5469970703125,663.4523315429688,0.9726203680038452,1388.838623046875,677.155029296875,0.904610812664032,1355.9522705078125,674.4144897460938,0.929853856563568,1386.09814453125,734.7061157226562,0.9145578145980836,1361.433349609375,734.7061157226562,0.9029989242553712,1377.8765869140625,759.3709106445312,0.8448737263679504,1369.6549072265625,792.2572631835938,0.9768982529640198,1372.3955078125,542.8690795898438,0.9407567381858826,1372.3955078125,581.2364501953125,0.9706481695175172,1372.3955078125,671.6739501953125,0.9890746474266052,1375.135986328125,784.03564453125,0.6175323724746704,1375.135986328125,811.44091796875,1.0288008451461792,1380.6170654296875,784.03564453125,0.7278318405151367,1364.1739501953125,811.44091796875,0.9342435002326964,1377.8765869140625,759.3709106445312,0.6620801687240601,1372.3955078125,797.73828125,0.856680154800415,198.2484641865369
