video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,218,0,1271.40185546875,666.9627075195312,0.9285194873809814,1271.40185546875,658.9066162109375,0.8103658556938171,1267.373779296875,658.9066162109375,0.9484288096427916,1231.1214599609375,670.9907836914062,0.7382384538650513,1255.2896728515625,670.9907836914062,0.906363010406494,1235.1495361328125,719.3272705078125,0.85382479429245,1231.1214599609375,723.3552856445312,0.9373542070388794,1251.26171875,779.7478637695312,0.9371250867843628,1202.9251708984375,787.803955078125,0.9482752084732056,1295.570068359375,807.9441528320312,0.941069722175598,1190.841064453125,848.2245483398438,0.966732621192932,1235.1495361328125,848.2245483398438,0.814079225063324,1243.20556640625,852.2525634765625,0.8700013160705566,1219.037353515625,928.7853393554688,0.8730103969573975,1275.429931640625,940.8694458007812,0.9429903030395508,1134.448486328125,997.2620239257812,0.8297834396362305,1275.429931640625,1033.514404296875,0.865690290927887,1247.233642578125,638.7664184570312,0.9419407844543456,1243.20556640625,695.1589965820312,0.9376738667488098,1239.177490234375,848.2245483398438,0.8844444751739502,1126.3924560546875,1041.5704345703125,0.8358988761901855,1319.7384033203125,1045.5985107421875,0.8801379203796387,1126.3924560546875,1037.54248046875,0.8499025106430054,1315.7103271484375,1053.6546630859375,0.8768799304962158,1114.3082275390625,993.2340087890624,0.960517168045044,1263.3458251953125,1049.6265869140625,0.896729052066803,313.30802662202626
P14_Med_Side_1,219,0,1280.332275390625,668.6788330078125,0.9419539570808412,1276.44287109375,660.9000244140625,0.7890257835388184,1276.44287109375,664.7894287109375,0.9198172092437744,1233.6591796875,668.6788330078125,0.7606490254402161,1264.774658203125,668.6788330078125,0.8705759048461914,1237.5487060546875,715.3519287109375,0.8414226770401001,1237.5487060546875,723.1307373046875,0.9252878427505492,1256.9957275390625,785.3615112304688,0.917820394039154,1214.212158203125,785.3615112304688,0.9597764611244202,1299.7794189453125,808.6980590820312,0.8548908829689026,1202.5438232421875,847.59228515625,0.9346190690994264,1245.3275146484375,847.59228515625,0.8121851086616516,1249.2169189453125,851.481689453125,0.8532933592796326,1233.6591796875,929.2701416015624,0.8652335405349731,1280.332275390625,937.0489501953124,0.9128965735435486,1144.2025146484375,991.5008544921876,0.937609076499939,1276.44287109375,1034.2845458984375,0.9532755613327026,1256.9957275390625,637.5634765625,0.9141042828559875,1249.2169189453125,695.90478515625,0.962556540966034,1245.3275146484375,847.59228515625,0.8923460841178894,1144.2025146484375,1042.0633544921875,0.8610218167304993,1319.2265625,1042.0633544921875,0.8825693726539612,1140.3131103515625,1034.2845458984375,0.8560797572135925,1315.3370361328125,1049.8421630859375,0.9731427431106568,1128.644775390625,987.6114501953124,0.8905975818634033,1264.774658203125,1045.9527587890625,0.8994052410125732,313.57526796047205
P14_Med_Side_1,220,0,1285.8277587890625,668.9063720703125,0.9435278177261353,1285.8277587890625,660.9756469726562,0.8123295903205872,1281.8623046875,660.9756469726562,0.9416036009788512,1242.2086181640625,668.9063720703125,0.7787002921104431,1273.931640625,668.9063720703125,0.8724371790885925,1250.139404296875,716.4908447265625,0.8317691683769226,1246.174072265625,720.4562377929688,0.9407775402069092,1266.0008544921875,783.9022216796875,0.8897660970687866,1222.3818359375,783.9022216796875,0.9990845322608948,1305.654541015625,811.6597900390625,0.7803269624710083,1218.4163818359375,847.34814453125,0.9585251808166504,1254.104736328125,847.34814453125,0.8566346168518066,1258.070068359375,851.3135375976562,0.8894063234329224,1246.174072265625,930.6209716796876,0.8671419620513916,1285.8277587890625,934.5863647460938,0.9120757579803468,1158.935791015625,990.1015625,0.8973950743675232,1277.89697265625,1033.720703125,0.882344663143158,1266.0008544921875,637.1834106445312,0.9409116506576538,1258.070068359375,696.6640014648438,0.920136332511902,1254.104736328125,843.3828125,0.8675650954246521,1158.935791015625,1037.68603515625,0.8958448767662048,1321.51611328125,1045.6168212890625,0.9094470739364624,1158.935791015625,1033.720703125,0.9439683556556702,1317.55078125,1053.547607421875,0.8875628709793091,1139.10888671875,990.1015625,0.8484914302825928,1266.0008544921875,1049.5821533203125,0.9048693776130676,314.8665870634052
P14_Med_Side_1,221,0,1295.139892578125,668.8392944335938,0.9487656354904176,1295.139892578125,660.5892333984375,0.839665412902832,1291.014892578125,664.7142333984375,0.9450538158416748,1249.7642822265625,668.8392944335938,0.790840208530426,1278.6396484375,668.8392944335938,0.8876821398735046,1253.889404296875,714.21484375,0.8424353003501892,1253.889404296875,722.4649658203125,0.9352219700813292,1274.5146484375,780.2156982421875,0.8314247727394104,1233.26416015625,784.3407592773438,0.981930375099182,1307.5150146484375,813.216064453125,0.798164963722229,1229.1390380859375,846.2164916992188,0.9172149896621704,1258.014404296875,846.2164916992188,0.852496325969696,1262.1395263671875,850.341552734375,0.9054880738258362,1253.889404296875,932.8425903320312,0.9140728712081908,1286.8897705078125,936.9675903320312,0.8850579261779785,1171.388427734375,990.59326171875,0.887939453125,1278.6396484375,1035.9688720703125,0.9087772369384766,1274.5146484375,635.8389282226562,0.9299084544181824,1262.1395263671875,693.589599609375,0.9479788541793824,1258.014404296875,846.2164916992188,0.919084906578064,1175.513427734375,1035.9688720703125,0.8557386994361877,1319.8902587890625,1044.218994140625,0.8994812965393066,1175.513427734375,1031.84375,0.9048697352409364,1315.76513671875,1052.468994140625,0.9073684811592102,1154.88818359375,986.4682006835938,0.8282293677330017,1262.1395263671875,1048.343994140625,0.907054603099823,314.4793694648813
P14_Med_Side_1,222,0,1302.5584716796875,670.6590576171875,0.9589785933494568,1298.3896484375,662.3214721679688,0.8086140155792236,1298.3896484375,662.3214721679688,0.9396730065345764,1256.7015380859375,666.490234375,0.7812802195549011,1290.052001953125,670.6590576171875,0.8717756867408752,1265.0391845703125,716.5159912109375,0.8454107642173767,1260.870361328125,720.684814453125,0.9331170320510864,1277.545654296875,779.0481567382812,0.804754376411438,1244.195068359375,783.2169799804688,0.9563860297203064,1310.8961181640625,812.3986206054688,0.6633253693580627,1244.195068359375,845.7491455078125,0.9628702402114868,1269.2080078125,845.7491455078125,0.8609111309051514,1269.2080078125,845.7491455078125,0.8918250799179077,1265.0391845703125,933.2941284179688,0.9180463552474976,1290.052001953125,937.4629516601562,0.8763888478279114,1190.0006103515625,987.4886474609376,0.908925473690033,1277.545654296875,1033.3455810546875,0.8968618512153625,1281.7144775390625,637.30859375,0.9103312492370604,1269.2080078125,691.5031127929688,0.8967488408088684,1269.2080078125,841.580322265625,0.9087049961090088,1198.3382568359375,1037.514404296875,0.8602327704429626,1323.4024658203125,1045.85205078125,0.9139171838760376,1194.16943359375,1029.1767578125,0.8813754320144653,1315.06494140625,1050.0208740234375,0.9541109204292296,1169.156494140625,991.657470703125,0.8442839980125427,1265.0391845703125,1045.85205078125,0.9382025003433228,313.1051267026306
P14_Med_Side_1,223,0,1311.57666015625,665.8258666992188,0.9453582763671876,1307.286376953125,661.5355834960938,0.8512790203094482,1307.286376953125,661.5355834960938,0.9529542922973632,1268.6737060546875,665.8258666992188,0.7618687748908997,1294.41552734375,665.8258666992188,0.8842849135398865,1272.9639892578125,713.0191040039062,0.8712090253829956,1268.6737060546875,721.5996704101562,0.9604368209838868,1281.544677734375,777.3734741210938,0.8719472885131836,1255.8028564453125,785.9540405273438,0.960048496723175,1311.57666015625,815.9861450195312,0.8013268113136292,1255.8028564453125,850.3084716796875,0.9292183518409728,1272.9639892578125,846.0181884765625,0.7604745030403137,1272.9639892578125,846.0181884765625,0.8444277048110962,1272.9639892578125,931.8240356445312,0.8845624923706055,1290.125244140625,936.1143188476562,0.8456562161445618,1204.3193359375,991.8881225585938,0.9597018361091614,1277.2542724609375,1034.7911376953125,0.9079352021217346,1290.125244140625,635.7938232421875,0.9196641445159912,1277.2542724609375,691.567626953125,0.8980175256729126,1272.9639892578125,841.7279052734375,0.8678808212280273,1217.190185546875,1039.0814208984375,0.9529996514320374,1320.1572265625,1043.3717041015625,0.9495354890823364,1217.190185546875,1034.7911376953125,0.8368080854415894,1315.866943359375,1051.9522705078125,0.9217767715454102,1191.448486328125,996.178466796875,0.8691455721855164,1264.3834228515625,1047.6619873046875,0.92181658744812,313.3089869443281
P14_Med_Side_1,224,0,1316.9443359375,668.0633544921875,0.9190892577171326,1313.2061767578125,660.5870971679688,0.7485265731811523,1313.2061767578125,660.5870971679688,0.9357777237892152,1272.0867919921875,664.3251953125,0.7893950343132019,1305.72998046875,664.3251953125,0.9067173004150392,1279.5631103515625,716.6589965820312,0.862846851348877,1275.824951171875,720.3970947265625,0.9449278116226196,1283.3011474609375,780.2071533203125,0.7506330609321594,1264.610595703125,783.9452514648438,0.9489965438842772,1309.468017578125,817.58837890625,0.7842910289764404,1272.0867919921875,851.2315063476562,0.8762155771255493,1279.5631103515625,843.7552490234375,0.7695647478103638,1275.824951171875,843.7552490234375,0.8912960290908813,1290.7774658203125,929.732177734375,0.8985158205032349,1290.7774658203125,929.732177734375,0.9346768856048584,1223.4912109375,989.5421752929688,0.7936622500419617,1279.5631103515625,1034.399658203125,0.8456899523735046,1298.253662109375,634.4202270507812,0.9143692851066588,1283.3011474609375,690.4921264648438,0.9011866450309752,1275.824951171875,836.2789916992188,0.878444254398346,1238.4437255859375,1038.1378173828125,0.8950302600860596,1320.6824951171875,1045.6141357421875,0.9085870385169984,1238.4437255859375,1030.66162109375,0.7953200340270996,1313.2061767578125,1053.09033203125,0.8860315680503845,1204.800537109375,1000.756591796875,0.8752396106719971,1264.610595703125,1045.6141357421875,0.8780180215835571,314.02481383467983
P14_Med_Side_1,225,0,1325.816162109375,662.743408203125,0.9656521677970886,1325.816162109375,658.4760131835938,0.836940586566925,1321.548828125,658.4760131835938,0.9643861055374146,1278.874755859375,662.743408203125,0.7860170602798462,1313.0140380859375,667.0108032226562,0.8983345627784729,1287.4095458984375,709.6848754882812,0.9345535039901732,1283.1422119140625,718.2196655273438,0.972644567489624,1291.677001953125,777.9633178710938,0.8773244619369507,1274.607421875,782.230712890625,0.9460479021072388,1313.0140380859375,824.9047241210938,0.9168709516525269,1283.1422119140625,850.5091552734375,0.9448527693748474,1287.4095458984375,837.7069091796875,0.8198873400688171,1278.874755859375,837.7069091796875,0.8598464131355286,1308.74658203125,927.3223876953124,0.8829271197319031,1295.9443359375,931.5897827148438,0.8706927299499512,1236.2008056640625,995.600830078125,0.9307134747505188,1274.607421875,1038.27490234375,0.9219666719436646,1304.479248046875,632.87158203125,0.9587697982788086,1291.677001953125,688.3478393554688,0.957920491695404,1283.1422119140625,833.4395141601562,0.931202232837677,1253.2703857421875,1034.0074462890625,0.7296698689460754,1321.548828125,1046.8096923828125,0.8706086874008179,1253.2703857421875,1029.739990234375,0.7050947546958923,1317.2813720703125,1055.344482421875,0.8636165857315063,1223.3985595703125,1004.1356201171876,0.8481557965278625,1261.80517578125,1051.0770263671875,0.8154900670051575,320.1690135766058
P14_Med_Side_1,226,0,1332.64404296875,662.2453002929688,0.9455083012580872,1328.4754638671875,658.0768432617188,0.820350706577301,1328.4754638671875,658.0768432617188,0.9335594773292542,1286.7904052734375,662.2453002929688,0.7962808609008789,1315.969970703125,662.2453002929688,0.853844940662384,1286.7904052734375,712.267333984375,0.8966668844223022,1290.958984375,716.4358520507812,0.9853012561798096,1286.7904052734375,778.96337890625,0.8209657073020935,1282.6219482421875,783.1318969726562,0.9579883813858032,1307.6329345703125,833.1539306640625,0.5867663025856018,1299.2960205078125,849.8279418945312,0.9260476231575012,1290.958984375,837.3224487304688,0.8093225359916687,1286.7904052734375,837.3224487304688,0.8835037350654602,1324.3070068359375,924.8610229492188,0.8834714293479919,1303.4644775390625,929.0294799804688,0.8089284300804138,1257.6109619140625,1004.0625610351562,0.7456730604171753,1274.284912109375,1029.0736083984375,0.8725536465644836,1311.801513671875,628.8972778320312,0.962488889694214,1299.2960205078125,691.4248657226562,0.9377713203430176,1286.7904052734375,833.1539306640625,0.952426016330719,1320.138427734375,1041.5791015625,0.680770754814148,1320.138427734375,1045.74755859375,0.7734469771385193,1315.969970703125,1041.5791015625,0.6577951312065125,1315.969970703125,1049.9161376953125,0.7882766127586365,1236.7684326171875,1008.2310791015624,0.7922496199607849,1265.947998046875,1049.9161376953125,0.7780457139015198,313.0820840929991
P14_Med_Side_1,227,0,1340.0201416015625,660.2565307617188,0.9318686723709106,1335.9180908203125,652.052490234375,0.8160982728004456,1331.8160400390625,652.052490234375,0.9345149397850036,1294.897705078125,660.2565307617188,0.7644782662391663,1323.6119384765625,660.2565307617188,0.8402585983276367,1294.897705078125,709.48095703125,0.9220576882362366,1298.999755859375,717.68505859375,0.9527286291122437,1286.693603515625,779.215576171875,0.7350875735282898,1294.897705078125,783.317626953125,0.9949327111244202,1282.5916748046875,840.74609375,0.6612968444824219,1315.407958984375,848.9501953125,0.9665933847427368,1290.795654296875,840.74609375,0.8592292666435242,1294.897705078125,840.74609375,0.9097137451171876,1315.407958984375,926.8888549804688,0.7143728733062744,1315.407958984375,926.8888549804688,0.6986188292503357,1274.3875732421875,1021.2356567382812,0.8390032052993774,1278.4896240234375,1033.541748046875,0.9160227179527284,1315.407958984375,627.4402465820312,0.9627580046653748,1307.203857421875,688.9707641601562,0.9332848191261292,1290.795654296875,832.5420532226562,0.960411250591278,1315.407958984375,1037.643798828125,0.7810722589492798,1319.5098876953125,1045.847900390625,0.8828344941139221,1311.305908203125,1033.541748046875,0.6837708353996277,1315.407958984375,1049.949951171875,0.893684983253479,1257.9793701171875,1029.439697265625,0.7743196487426758,1262.0814208984375,1045.847900390625,0.9328950643539428,316.521900948758
P14_Med_Side_1,228,0,1347.7442626953125,661.191162109375,0.9202783703804016,1343.6297607421875,652.962158203125,0.8339565992355347,1339.5152587890625,652.962158203125,0.9393578767776488,1302.4847412109375,657.07666015625,0.6776524186134338,1327.1717529296875,661.191162109375,0.8548631072044373,1306.5992431640625,710.565185546875,0.9125609993934632,1306.5992431640625,714.6796875,0.965384840965271,1294.2557373046875,780.51171875,0.7471336722373962,1302.4847412109375,780.51171875,0.9891630411148072,1306.5992431640625,838.11474609375,0.7599532604217529,1327.1717529296875,846.34375,0.95962393283844,1306.5992431640625,838.11474609375,0.8641653060913086,1298.3702392578125,838.11474609375,0.9046919345855712,1335.4007568359375,920.40478515625,0.8568747043609619,1302.4847412109375,928.6337890625,0.8251681327819824,1294.2557373046875,1019.15283203125,0.8192177414894104,1277.7977294921875,1031.496337890625,0.8541786670684814,1323.0572509765625,628.275146484375,0.959629237651825,1314.8282470703125,685.878173828125,0.906688928604126,1298.3702392578125,834.000244140625,0.9345435500144958,1331.2862548828125,1043.83984375,0.8781453967094421,1323.0572509765625,1043.83984375,0.808607280254364,1331.2862548828125,1035.61083984375,0.8721857070922852,1318.9427490234375,1047.954345703125,0.8307693600654602,1286.0267333984375,1035.61083984375,0.614046037197113,1265.4542236328125,1043.83984375,0.8981484770774841,318.12311634731407
P14_Med_Side_1,229,0,1353.7691650390625,660.9224243164062,0.920870304107666,1349.744384765625,652.873046875,0.7908515930175781,1349.744384765625,652.873046875,0.8765789866447449,1309.4976806640625,660.9224243164062,0.72183758020401,1333.645751953125,660.9224243164062,0.8230665922164917,1309.4976806640625,709.2185668945312,0.8474097847938538,1313.5223388671875,713.2432861328125,0.9294127225875854,1301.4482421875,781.662841796875,0.8029999732971191,1313.5223388671875,781.662841796875,0.9965372085571288,1317.5469970703125,838.0083618164062,0.6798403263092041,1341.695068359375,842.0330810546875,0.9193054437637328,1313.5223388671875,838.0083618164062,0.8433104753494263,1309.4976806640625,842.0330810546875,0.8738300204277039,1349.744384765625,922.5266723632812,0.7677199244499207,1297.423583984375,930.5760498046876,0.7556791305541992,1313.5223388671875,1011.0697021484376,0.6011623740196228,1277.3001708984375,1031.193115234375,0.6538951992988586,1329.6209716796875,632.7496337890625,0.9311527609825134,1317.5469970703125,685.0704956054688,0.9614089131355286,1305.472900390625,833.9837036132812,0.9179494380950928,1349.744384765625,1043.26708984375,0.7857731580734253,1337.67041015625,1043.26708984375,0.6022354960441589,1349.744384765625,1035.2177734375,0.7717148065567017,1321.5716552734375,1051.3165283203125,0.5841120481491089,1261.201416015625,1043.26708984375,0.4721481502056122,1265.22607421875,1047.291748046875,0.6482789516448975,320.0064675566248
P14_Med_Side_1,230,0,1362.6483154296875,659.9484252929688,0.9183149933815002,1358.6884765625,652.02880859375,0.7739558219909668,1354.7286376953125,652.02880859375,0.9272664189338684,1315.1304931640625,659.9484252929688,0.6493504643440247,1342.8492431640625,659.9484252929688,0.8884831070899963,1319.09033203125,711.4259643554688,0.8195039629936218,1323.0501708984375,715.3858032226562,0.9304185509681702,1311.170654296875,782.70263671875,0.7108536958694458,1323.0501708984375,782.70263671875,0.9810628294944764,1319.09033203125,830.2203979492188,0.519951581954956,1358.6884765625,838.1400146484375,0.9670751690864564,1315.1304931640625,838.1400146484375,0.7832477688789368,1319.09033203125,842.099853515625,0.8752001523971558,1362.6483154296875,921.2960815429688,0.6764369010925293,1299.291259765625,937.1353759765624,0.701316773891449,1338.889404296875,1020.2914428710938,0.6723212599754333,1275.5323486328125,1032.1708984375,0.606884777545929,1334.9295654296875,628.2698974609375,0.9224449396133424,1327.0098876953125,687.6671142578125,0.9195619225502014,1315.1304931640625,834.18017578125,0.923602819442749,1378.487548828125,1036.1307373046875,0.8614569306373596,1319.09033203125,1051.969970703125,0.8398752212524414,1370.56787109375,1040.0904541015625,0.866458535194397,1315.1304931640625,1048.0101318359375,0.77799391746521,1323.0501708984375,1028.2110595703125,0.850037693977356,1263.6529541015625,1048.0101318359375,0.7080798149108887,305.31677059092743
P14_Med_Side_1,231,0,1367.40966796875,660.37890625,0.9042261838912964,1363.450439453125,652.46044921875,0.7473371028900146,1363.450439453125,652.46044921875,0.8870896100997925,1323.8580322265625,660.37890625,0.6520155668258667,1351.5726318359375,660.37890625,0.8676421046257019,1331.7764892578125,711.8490600585938,0.849320113658905,1331.7764892578125,715.8082885742188,0.9085546731948853,1323.8580322265625,779.1561279296875,0.730867862701416,1335.7357177734375,779.1561279296875,0.9462146759033204,1335.7357177734375,830.6262817382812,0.6997112035751343,1371.368896484375,834.5855102539062,0.9042904376983644,1331.7764892578125,838.5447387695312,0.787259042263031,1319.8988037109375,842.5040283203125,0.8219268918037415,1367.40966796875,925.6480712890624,0.8449258804321289,1300.1025390625,937.5258178710938,0.8027864098548889,1355.531982421875,1016.7106323242188,0.5934168100357056,1276.3470458984375,1024.629150390625,0.4888755977153778,1343.6541748046875,632.6642456054688,0.943567395210266,1335.7357177734375,688.0936279296875,0.9421355724334716,1323.8580322265625,838.5447387695312,0.8633545637130737,1399.0836181640625,1036.5068359375,0.7225870490074158,1319.8988037109375,1052.34375,0.8008204102516174,1395.1243896484375,1040.466064453125,0.7704382538795471,1315.9395751953125,1048.384521484375,0.7940891981124878,1347.6134033203125,1040.466064453125,0.7340415716171265,1264.4693603515625,1044.42529296875,0.7842817902565002,313.7558730671954
P14_Med_Side_1,232,0,1373.783203125,662.7224731445312,0.9077200889587402,1369.546630859375,654.2495727539062,0.7749111652374268,1369.546630859375,654.2495727539062,0.8859012126922607,1331.418701171875,662.7224731445312,0.7687182426452637,1356.83740234375,662.7224731445312,0.8893958330154419,1335.655029296875,709.3234252929688,0.8963695764541626,1335.655029296875,713.5598754882812,0.905506193637848,1335.655029296875,781.3430786132812,0.7245638966560364,1344.1279296875,781.3430786132812,0.9050239324569702,1361.07373046875,827.9440307617188,0.7483236789703369,1386.492431640625,832.1804809570312,0.923142433166504,1331.418701171875,836.4169311523438,0.7312434911727905,1331.418701171875,840.6533813476562,0.7795883417129517,1378.01953125,925.3823852539062,0.545861542224884,,,0.447191834449768,1378.01953125,1031.293701171875,0.526940107345581,,,0.5444647669792175,1352.600830078125,633.0673217773438,0.9321079254150392,1344.1279296875,688.1411743164062,0.9454489350318908,1327.18212890625,836.4169311523438,0.8523067235946655,1420.384033203125,1031.293701171875,0.9257532358169556,,,0.937435507774353,1416.147705078125,1035.530029296875,0.8659538626670837,,,0.8914755582809448,1369.546630859375,1039.7666015625,0.8761070370674133,,,0.8832833766937256,320.5456831861391
P14_Med_Side_1,233,0,1382.4571533203125,665.602783203125,0.8552336692810059,1378.1429443359375,656.9742431640625,0.732617199420929,1378.1429443359375,661.2885131835938,0.8756551742553711,1335.0003662109375,665.602783203125,0.7893825769424438,1369.514404296875,665.602783203125,0.8954624533653259,1335.0003662109375,713.0596313476562,0.9010713696479796,1343.6287841796875,717.3739013671875,0.931601345539093,1322.0574951171875,782.0878295898438,0.8097091317176819,1352.25732421875,782.0878295898438,0.9865200519561768,1339.3145751953125,833.8590087890625,0.7882721424102783,1399.7142333984375,833.8590087890625,0.956191897392273,1343.6287841796875,846.8017578125,0.8388644456863403,1335.0003662109375,846.8017578125,0.8901647925376892,1386.771484375,928.7727661132812,0.9336043000221252,1304.800537109375,937.4013061523438,0.9259018898010254,1395.4000244140625,1019.3722534179688,0.7464698553085327,1278.9149169921875,1028.0008544921875,0.8620128035545349,1360.8858642578125,635.4029541015625,0.9235250353813172,1347.943115234375,691.4883422851562,0.9315298795700072,1335.0003662109375,838.1732788085938,0.8768630027770996,1442.85693359375,1028.0008544921875,0.8655505776405334,1322.0574951171875,1053.8863525390625,0.9310415983200072,1438.5426025390625,1032.3150634765625,0.859187126159668,1313.428955078125,1049.5721435546875,0.8758933544158936,1391.085693359375,1040.943603515625,0.8791683912277222,1265.97216796875,1040.943603515625,0.809181809425354,317.2963734650655
P14_Med_Side_1,234,0,1391.6942138671875,667.1755981445312,0.9334450364112854,1387.61669921875,659.0205078125,0.741875171661377,1383.5390625,659.0205078125,0.8686513900756836,1342.763671875,667.1755981445312,0.8308185935020447,1379.4615478515625,667.1755981445312,0.8691043257713318,1342.763671875,712.0285034179688,0.9282922744750975,1354.996337890625,716.1060180664062,0.9095584154129028,1334.608642578125,781.3466186523438,0.7555927038192749,1363.1513671875,785.4241943359375,0.9319266676902772,1350.9188232421875,834.3546142578125,0.703153133392334,1412.0819091796875,830.277099609375,1.0017354488372805,1346.84130859375,842.5097045898438,0.8156256675720215,1338.6861572265625,842.5097045898438,0.8865508437156677,1387.61669921875,928.1380004882812,0.9087103605270386,1310.1434326171875,940.37060546875,0.8997052907943726,1416.159423828125,1021.9213256835938,0.8907246589660645,1277.5230712890625,1030.076416015625,0.8196861147880554,1367.22900390625,634.5552978515625,0.9249384999275208,1359.0738525390625,691.6408081054688,0.9215137362480164,1342.763671875,838.43212890625,0.9048086404800416,1461.0123291015625,1025.9989013671875,0.6422275304794312,1322.3760986328125,1050.464111328125,0.8111950755119324,1456.934814453125,1021.9213256835938,0.6757107377052307,1318.2984619140625,1054.5416259765625,0.8421394228935242,1412.0819091796875,1042.30908203125,0.6928926110267639,1265.29052734375,1046.3865966796875,0.7538297176361084,323.3875659735661
P14_Med_Side_1,235,0,1398.8720703125,668.5601196289062,0.9262271523475648,1394.826904296875,660.469970703125,0.8008979558944702,1390.7818603515625,660.469970703125,0.9122851490974426,1354.3760986328125,668.5601196289062,0.7994853854179382,1378.6466064453125,664.5150756835938,0.8742782473564148,1354.3760986328125,713.0560302734375,0.9026483297348022,1362.46630859375,717.1011352539062,0.956684708595276,1350.3310546875,777.77734375,0.7286650538444519,1370.556396484375,781.8224487304688,0.9544201493263244,1370.556396484375,830.3634033203125,0.5938345789909363,1423.1424560546875,830.3634033203125,0.9388278722763062,1354.3760986328125,842.4986572265625,0.8191193342208862,1350.3310546875,846.5437622070312,0.8918928503990173,1394.826904296875,931.490478515625,0.878506064414978,1313.92529296875,939.5806274414062,0.8905524611473083,1431.232666015625,1020.4822998046876,0.92275732755661,1281.5645751953125,1028.5723876953125,0.8539696335792542,1374.6015625,636.199462890625,0.9155044555664062,1366.5113525390625,688.7855224609375,0.932593822479248,1350.3310546875,838.4535522460938,0.9434133768081664,,,0.5877383351325989,1322.0155029296875,1048.7978515625,0.5435229539871216,,,0.5607423782348633,1317.9703369140625,1052.8428955078125,0.540391206741333,,,0.5036805272102356,1265.38427734375,1044.7528076171875,0.6149917244911194,321.80651261944666
P14_Med_Side_1,236,0,1405.9561767578125,673.353515625,0.929114043712616,1401.938232421875,665.3178100585938,0.7183422446250916,1401.938232421875,665.3178100585938,0.9095358848571776,1361.759765625,669.3356323242188,0.7988339066505432,1393.902587890625,669.3356323242188,0.9008116126060486,1361.759765625,713.5320434570312,0.91573828458786,1369.79541015625,717.5498657226562,0.9583818316459656,1361.759765625,781.8355102539062,0.7615652084350586,1381.8489990234375,781.8355102539062,0.9364294409751892,1369.79541015625,834.067626953125,0.4801393151283264,1434.0810546875,826.0319213867188,0.93559330701828,1357.741943359375,846.1211547851562,0.8568326830863953,1353.7239990234375,846.1211547851562,0.9126690626144408,1401.938232421875,934.513916015625,0.9098270535469056,1317.5633544921875,938.5317993164062,0.9053817987442015,1446.1346435546875,1018.8888549804688,0.9578254222869872,1281.4027099609375,1026.924560546875,0.9131860733032228,1381.8489990234375,637.1928100585938,0.9022228717803956,1373.8133544921875,693.4427490234375,0.9742181897163392,1357.741943359375,842.1033325195312,0.962506890296936,1494.348876953125,1014.8709716796876,0.6576550006866455,1321.5811767578125,1047.0137939453125,0.83330237865448,1490.3310546875,1010.8531494140624,0.6755351424217224,1313.5455322265625,1055.049560546875,0.9144068956375122,1446.1346435546875,1038.9781494140625,0.7931305170059204,1265.331298828125,1038.9781494140625,0.8354778289794922,321.7545201631158
