video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_3,113,0,826.3309326171875,684.9207153320312,0.6241591572761536,826.3309326171875,671.9302368164062,0.4899862408638,822.0007934570312,671.9302368164062,0.6509556174278259,778.6992797851562,671.9302368164062,0.6354206800460815,809.0103149414062,671.9302368164062,0.7612862586975098,804.68017578125,723.89208984375,0.8183224201202393,774.369140625,719.5619506835938,0.909379243850708,813.3405151367188,784.5142211914062,0.678119421005249,787.3595581054688,788.8443603515625,0.9242657423019408,843.6515502929688,810.4951171875,0.2855726480484009,847.981689453125,832.1458740234375,0.8717319965362549,813.3405151367188,849.4664916992188,0.8661494851112366,787.3595581054688,853.796630859375,0.8624399304389954,843.6515502929688,936.0695190429688,0.9167277812957764,783.0294189453125,936.0695190429688,0.8919622302055359,839.3214111328125,1031.3328857421875,0.8841941356658936,683.4359130859375,1001.0217895507812,0.8461679816246033,800.3500366210938,637.2890625,0.9039320945739746,791.6897583007812,697.9111938476562,0.9165844321250916,800.3500366210938,849.4664916992188,0.9154516458511353,882.6229248046875,1044.3233642578125,0.7323006987571716,692.0962524414062,1044.3233642578125,0.5789165496826172,878.2927856445312,1044.3233642578125,0.766598105430603,679.1057739257812,1044.3233642578125,0.5570865273475647,826.3309326171875,1048.6534423828125,0.6604547500610352,670.4454956054688,996.691650390625,0.6852324604988098,295.784537739575
P14_Med_Side_3,114,0,831.8093872070312,681.8905029296875,0.7709006071090698,831.8093872070312,669.0855102539062,0.7221904993057251,827.5410766601562,669.0855102539062,0.8124823570251465,784.8578491210938,669.0855102539062,0.6443846225738525,814.736083984375,673.3538208007812,0.8114235997200012,806.199462890625,716.037109375,0.8931350111961365,784.8578491210938,720.305419921875,0.9322054982185364,836.0777587890625,754.4520263671875,0.5313681960105896,793.3944702148438,788.5986328125,0.9700352549552916,827.5410766601562,716.037109375,0.7246719002723694,853.1510620117188,831.2819213867188,0.9659615755081176,823.2727661132812,848.355224609375,0.870182454586029,793.3944702148438,848.355224609375,0.8546901345252991,844.6143798828125,937.9900512695312,0.904518723487854,793.3944702148438,937.9900512695312,0.9243063926696776,840.3460693359375,1031.8931884765625,0.932167649269104,699.4913330078125,1002.0149536132812,0.8458344340324402,810.4677734375,639.2072143554688,0.9037898182868958,797.6627807617188,698.9638061523438,0.8910480737686157,806.199462890625,844.0868530273438,0.924646258354187,878.760986328125,1048.966552734375,0.8551377058029175,708.0279541015625,1044.6982421875,0.8306146264076233,878.760986328125,1044.6982421875,0.9012491106987,695.2229614257812,1044.6982421875,0.8743609189987183,823.2727661132812,1048.966552734375,0.7841649651527405,686.6863403320312,997.74658203125,0.8086932301521301,294.35981968663566
P14_Med_Side_3,115,0,839.8280029296875,665.7178955078125,0.8581956624984741,839.8280029296875,657.3949584960938,0.8057378530502319,831.5050659179688,657.3949584960938,0.848456621170044,798.2133178710938,669.8793334960938,0.5397440791130066,814.8591918945312,665.7178955078125,0.7302582859992981,823.18212890625,711.4940185546875,0.825696587562561,789.890380859375,715.655517578125,0.9120795726776124,843.9894409179688,769.7545776367188,0.6739315986633301,798.2133178710938,786.4004516601562,0.9466297030448914,868.958251953125,773.9160766601562,0.5264015793800354,852.3123779296875,832.1766357421875,0.9600046873092652,827.3435668945312,844.6610107421875,0.8815645575523376,798.2133178710938,848.822509765625,0.8709535002708435,848.1509399414062,940.3748168945312,0.9054861068725586,806.5362548828125,940.3748168945312,0.8979371190071106,839.8280029296875,1031.9271240234375,0.9157098531723022,714.9839477539062,1002.7968139648438,0.7903096675872803,814.8591918945312,632.4261474609375,0.9118131399154664,810.6976928710938,690.6867065429688,0.9326336979866028,814.8591918945312,844.6610107421875,0.9076890349388124,881.4426879882812,1048.572998046875,0.8696228265762329,727.4683227539062,1048.572998046875,0.8170989155769348,877.2811889648438,1044.4114990234375,0.8695811629295349,714.9839477539062,1044.4114990234375,0.8710470199584961,823.18212890625,1044.4114990234375,0.8360755443572998,702.49951171875,994.473876953125,0.8285940885543823,296.7509019552081
P14_Med_Side_3,116,0,848.4696655273438,664.5235595703125,0.8711235523223877,844.3231811523438,656.2305908203125,0.8516052961349487,840.1766967773438,656.2305908203125,0.8763573169708252,807.0048828125,664.5235595703125,0.5519283413887024,819.4443359375,664.5235595703125,0.791193962097168,827.7373046875,714.2813110351562,0.8598578572273254,798.7119140625,714.2813110351562,0.9165615439414978,844.3231811523438,772.33203125,0.6624509692192078,802.8583984375,784.7714233398438,0.9308847188949584,881.6414794921875,780.6249389648438,0.3351747691631317,856.7626342773438,834.5291748046875,0.9347367286682128,831.8837280273438,846.9686279296875,0.8643469214439392,807.0048828125,846.9686279296875,0.849661648273468,848.4696655273438,942.337646484375,0.8612170219421387,819.4443359375,938.191162109375,0.8242138028144836,840.1766967773438,1029.4136962890625,0.8325710892677307,732.3682250976562,1000.3883666992188,0.6859064102172852,823.5908203125,631.3516845703125,0.9090044498443604,815.2978515625,689.4024047851562,0.9102404713630676,819.4443359375,842.8221435546875,0.9064628481864928,881.6414794921875,1045.9996337890625,0.7043677568435669,748.9541625976562,1050.1461181640625,0.6714842915534973,877.4950561523438,1041.8531494140625,0.7150354981422424,740.6611938476562,1045.9996337890625,0.6653264760971069,827.7373046875,1045.9996337890625,0.6639760136604309,715.7823486328125,1000.3883666992188,0.6630430817604065,293.69836970303885
P14_Med_Side_3,117,0,856.6510009765625,660.3900756835938,0.8634936213493347,852.40576171875,656.144775390625,0.8287101984024048,848.1604614257812,656.144775390625,0.8769328594207764,818.443603515625,664.6353149414062,0.5785388350486755,826.9341430664062,664.6353149414062,0.8551425337791443,839.669921875,711.3333129882812,0.8679269552230835,801.4625244140625,715.5785522460938,0.9358312487602234,839.669921875,775.0123291015625,0.8180116415023804,805.707763671875,783.5028686523438,0.9218510389328004,856.6510009765625,821.7103271484375,0.5302497148513794,856.6510009765625,834.4461059570312,0.9277799129486084,839.669921875,842.9366455078125,0.8942526578903198,814.1983032226562,842.9366455078125,0.9132056832313538,848.1604614257812,936.3325805664062,0.8725970983505249,831.1793823242188,936.3325805664062,0.8254439234733582,839.669921875,1029.728515625,0.8391858339309692,750.519287109375,1004.2568969726562,0.7995904088020325,831.1793823242188,630.6731567382812,0.9023198485374452,822.6888427734375,690.10693359375,0.9104465246200562,826.9341430664062,834.4461059570312,0.9426220655441284,882.1226196289062,1046.7095947265625,0.7767060399055481,771.74560546875,1046.7095947265625,0.8318607211112976,873.632080078125,1042.46435546875,0.7942814230918884,759.0098266601562,1046.7095947265625,0.8429023623466492,826.9341430664062,1042.46435546875,0.7574155330657959,733.5382080078125,1000.0116577148438,0.9265348315238952,293.1388751788984
P14_Med_Side_3,118,0,862.4168090820312,662.6438598632812,0.9314571619033812,858.1248168945312,654.0598754882812,0.8655106425285339,853.8328247070312,654.0598754882812,0.890544593334198,828.0808715820312,658.3518676757812,0.595359742641449,840.9568481445312,658.3518676757812,0.8470790386199951,840.9568481445312,705.5637817382812,0.8804294466972351,810.9129028320312,714.1477661132812,0.932564914226532,845.2488403320312,774.235595703125,0.8682714104652405,810.9129028320312,782.819580078125,0.9246492385864258,862.4168090820312,825.739501953125,0.7530874013900757,853.8328247070312,834.323486328125,0.9382664561271667,845.2488403320312,842.907470703125,0.8901378512382507,823.7888793945312,842.907470703125,0.8949214220046997,849.5408325195312,937.331298828125,0.8941062688827515,845.2488403320312,937.331298828125,0.8739325404167175,836.6648559570312,1031.755126953125,0.7195039391517639,767.9929809570312,1006.0031127929688,0.757545530796051,840.9568481445312,628.3079223632812,0.8966909050941467,828.0808715820312,688.3958129882812,0.9248761534690856,832.3728637695312,834.323486328125,0.92598295211792,879.5847778320312,1044.631103515625,0.9428055882453918,789.4529418945312,1048.923095703125,0.9258483648300172,875.2927856445312,1044.631103515625,0.8827150464057922,776.5769653320312,1048.923095703125,0.8771917223930359,828.0808715820312,1044.631103515625,0.835898756980896,750.8250122070312,1006.0031127929688,0.9552573561668396,294.9943441479458
P14_Med_Side_3,119,0,869.2554321289062,666.6407470703125,0.9033719897270204,869.2554321289062,662.4940185546875,0.8627629280090332,865.108642578125,658.3472290039062,0.8841879367828369,836.0812377929688,662.4940185546875,0.5521184206008911,848.5216064453125,662.4940185546875,0.8656657338142395,848.5216064453125,708.1085205078125,0.864753007888794,819.494140625,708.1085205078125,0.9147977232933044,848.5216064453125,778.6036376953125,0.8246117830276489,819.494140625,782.7504272460938,0.9546532034873962,865.108642578125,832.5116577148438,0.8177906274795532,856.8151245117188,836.658447265625,0.926142394542694,848.5216064453125,840.8052368164062,0.8544326424598694,827.7877197265625,840.8052368164062,0.9346711039543152,856.8151245117188,932.0342407226562,0.8963549733161926,856.8151245117188,932.0342407226562,0.8912342190742493,836.0812377929688,1031.5567626953125,0.6575231552124023,786.3200073242188,1006.6761474609376,0.6339101791381836,852.6683349609375,629.31982421875,0.938212513923645,836.0812377929688,687.3746337890625,0.9414439797401428,836.0812377929688,836.658447265625,0.9592243432998656,881.6957397460938,1048.1439208984375,0.9009928107261658,807.0538330078125,1048.1439208984375,0.8941874504089355,873.4022216796875,1043.9970703125,0.913565993309021,798.7603149414062,1052.2906494140625,0.8559086918830872,823.6409301757812,1048.1439208984375,0.8421033620834351,765.5861206054688,1010.8229370117188,0.9425851702690125,300.4049782954312
P14_Med_Side_3,120,0,877.6258544921875,667.15087890625,0.9187780022621156,873.2381591796875,658.3755493164062,0.8973122835159302,868.8505249023438,658.3755493164062,0.9283726811408995,846.9122314453125,662.7632446289062,0.553068220615387,855.6875610351562,662.7632446289062,0.8831669688224792,855.6875610351562,706.6398315429688,0.902901828289032,824.9739379882812,711.0274658203125,0.9392806887626648,855.6875610351562,776.8424072265625,0.8410240411758423,820.5862426757812,781.2300415039062,0.9032111167907716,873.2381591796875,829.4943237304688,0.725513219833374,860.0751953125,838.2695922851562,0.949496865272522,855.6875610351562,838.2695922851562,0.8300346732139587,829.361572265625,838.2695922851562,0.8887379765510559,868.8505249023438,930.4104614257812,0.9220815300941468,868.8505249023438,930.4104614257812,0.8836153745651245,842.5245361328125,1026.93896484375,0.9433430433273317,803.03564453125,1013.7760009765624,0.9104434847831726,855.6875610351562,632.0496215820312,0.9332140684127808,846.9122314453125,684.7015380859375,0.9596749544143676,842.5245361328125,833.8819580078125,0.9254748821258544,877.6258544921875,1048.8773193359375,0.9166231751441956,829.361572265625,1053.264892578125,0.915556252002716,877.6258544921875,1044.4896240234375,0.925775110721588,816.1986083984375,1053.264892578125,0.8868875503540039,833.7492065429688,1044.4896240234375,0.9188745021820068,785.4849853515625,1018.1636962890624,0.9701340794563292,303.54235990889623
P14_Med_Side_3,121,0,884.5015869140625,665.53076171875,0.9820523262023926,884.5015869140625,657.2489013671875,0.8603283762931824,880.3607177734375,657.2489013671875,0.9460525512695312,843.09228515625,661.3897705078125,0.5977652072906494,867.9378662109375,661.3897705078125,0.8673536777496338,863.7969970703125,711.0809326171875,0.8400145173072815,830.6695556640625,711.0809326171875,0.9485523700714112,863.7969970703125,777.3358154296875,0.8431769609451294,826.528564453125,777.3358154296875,0.9493779540061952,880.3607177734375,835.308837890625,0.6927317976951599,859.656005859375,835.308837890625,0.9340063333511353,867.9378662109375,835.308837890625,0.8566012382507324,843.09228515625,839.4498291015625,0.8666291236877441,867.9378662109375,926.4093017578124,0.819851279258728,880.3607177734375,922.2684326171876,0.849130392074585,838.951416015625,1021.6507568359376,0.8022738099098206,830.6695556640625,1021.6507568359376,0.9509388208389282,863.7969970703125,628.2623291015625,0.9185579419136048,855.51513671875,686.2353515625,0.9254279136657716,855.51513671875,831.16796875,0.8892132043838501,880.3607177734375,1046.496337890625,0.8976287841796875,855.51513671875,1050.63720703125,0.7712455987930298,876.2197265625,1042.3553466796875,0.8851299285888672,847.2332763671875,1054.7781982421875,0.7907045483589172,834.8104248046875,1046.496337890625,0.7708689570426941,805.823974609375,1025.7916259765625,0.7564384937286377,310.5698242187501
P14_Med_Side_3,122,0,888.20263671875,665.1713256835938,0.9367693662643432,888.20263671875,652.6986083984375,0.869544267654419,884.0450439453125,652.6986083984375,0.907204568386078,854.9419555664062,661.0137329101562,0.5113292336463928,867.4147338867188,661.0137329101562,0.8136084675788879,871.572265625,706.7471313476562,0.8302403092384338,842.46923828125,710.9047241210938,0.9188446998596193,871.572265625,777.426025390625,0.8206273913383484,829.9965209960938,777.426025390625,0.9478814601898192,892.3601684570312,827.3169555664062,0.8296117782592773,859.0995483398438,839.7897338867188,0.94467955827713,879.887451171875,831.4745483398438,0.8515937924385071,850.784423828125,835.6321411132812,0.8185377717018127,867.4147338867188,927.098876953125,0.8822891712188721,892.3601684570312,927.098876953125,0.8084800839424133,842.46923828125,1022.7232055664062,0.826839804649353,838.3116455078125,1031.038330078125,0.8772091269493103,871.572265625,627.7531127929688,0.905900239944458,859.0995483398438,685.959228515625,0.9706523418426514,867.4147338867188,827.3169555664062,0.8949149250984192,879.887451171875,1047.668701171875,0.7687576413154602,879.887451171875,1051.8262939453125,0.850764274597168,879.887451171875,1043.5111083984375,0.7315720915794373,871.572265625,1055.98388671875,0.8661984205245972,825.8389282226562,1039.353515625,0.7099968194961548,821.6813354492188,1043.5111083984375,0.8439086675643921,320.1606022619296
P14_Med_Side_3,123,0,900.7545166015624,664.7645874023438,0.9446290731430054,896.7056274414062,656.6668090820312,0.9272876381874084,892.6566772460938,656.6668090820312,0.9442362189292908,864.3143310546875,660.7156982421875,0.5361209511756897,872.4121704101562,660.7156982421875,0.8425742387771606,884.5588989257812,709.3026123046875,0.8386038541793823,848.1187133789062,709.3026123046875,0.9321588277816772,884.5588989257812,782.1829833984375,0.8635125160217285,835.9719848632812,778.1340942382812,0.9447746872901917,900.7545166015624,830.7698974609375,0.9009442925453186,860.2654418945312,842.9166259765625,0.9374513030052184,884.5588989257812,838.8677368164062,0.8219239711761475,864.3143310546875,838.8677368164062,0.8364014029502869,868.3632202148438,931.9926147460938,0.7450466752052307,896.7056274414062,923.8948364257812,0.6908307671546936,844.0697631835938,1029.16650390625,0.7065269351005554,862.0844116210938,1028.521484375,0.7240385413169861,876.4610595703125,628.3244018554688,0.923064351081848,868.3632202148438,689.0580444335938,0.9766207933425904,872.4121704101562,834.8187866210938,0.8937550783157349,900.7545166015624,1053.4599609375,0.8021695017814636,905.0086669921875,1053.002197265625,0.8361040353775024,900.7545166015624,1049.4110107421875,0.763742208480835,894.8139038085938,1057.0933837890625,0.8264382481575012,827.8741455078125,1049.4110107421875,0.7658622860908508,849.7444763183594,1044.81982421875,0.7178306579589844,315.8408946271276
P14_Med_Side_3,124,0,905.9811401367188,663.7733154296875,0.9390230178833008,901.9563598632812,655.7237548828125,0.9215202927589417,897.9315795898438,655.7237548828125,0.9201632738113404,869.758056640625,659.74853515625,0.5380929112434387,877.8076171875,659.74853515625,0.8165422677993774,889.8819580078125,708.0460205078125,0.888370156288147,853.6588745117188,708.0460205078125,0.929465353488922,889.8819580078125,776.467529296875,0.8562688231468201,841.58447265625,780.4923095703125,0.9710043668746948,910.0059204101562,828.789794921875,0.9015136361122132,861.7084350585938,844.8889770507812,0.9735789895057678,885.857177734375,840.8641967773438,0.816009521484375,873.7828369140625,844.8889770507812,0.8772231936454773,865.7332153320312,933.4343872070312,0.80158531665802,914.03076171875,917.335205078125,0.7136865854263306,837.5596923828125,1030.0294189453125,0.5402751564979553,885.857177734375,1026.004638671875,0.6098063588142395,885.857177734375,627.5502319335938,0.9100193977355956,873.7828369140625,687.9220581054688,0.9183785915374756,877.8076171875,836.83935546875,0.8829498887062073,881.8323974609375,1054.1781005859375,0.6734741926193237,930.1298828125,1054.1781005859375,0.8508346676826477,877.8076171875,1050.1533203125,0.7023882269859314,918.0555419921876,1058.202880859375,0.8351132273674011,825.4852905273438,1046.1285400390625,0.8523931503295898,877.8076171875,1046.1285400390625,0.6369495391845703,319.58475181901
P14_Med_Side_3,125,0,912.4437255859376,661.4744262695312,0.955347776412964,912.4437255859376,653.346923828125,0.8992739915847778,908.3799438476562,653.346923828125,0.944895088672638,875.869873046875,661.4744262695312,0.5451073050498962,892.1249389648438,661.4744262695312,0.7971788644790649,896.188720703125,706.17578125,0.8521609902381897,863.6786499023438,710.239501953125,0.9288198947906494,896.188720703125,779.3234252929688,0.7801343202590942,847.423583984375,779.3234252929688,0.969549834728241,924.635009765625,828.0885620117188,0.8840197920799255,863.6786499023438,844.3435668945312,0.9617424011230468,892.1249389648438,836.216064453125,0.8058436512947083,879.9336547851562,840.27978515625,0.88674396276474,863.6786499023438,933.7462768554688,0.8373323082923889,920.5712280273438,921.5549926757812,0.8335211277008057,835.2322998046875,1031.2764892578125,0.8196884393692017,908.3799438476562,1035.3402099609375,0.7587127089500427,892.1249389648438,628.96435546875,0.9189226031303406,883.9974365234375,685.8569946289062,0.9510255455970764,883.9974365234375,836.216064453125,0.9083985090255736,883.9974365234375,1051.59521484375,0.9296376705169678,953.081298828125,1051.59521484375,0.8933927416801453,875.869873046875,1047.531494140625,0.8863000869750977,944.9537963867188,1055.6590576171875,0.8916128873825073,823.041015625,1047.531494140625,0.831975519657135,900.25244140625,1051.59521484375,0.8333059549331665,328.1595283205505
P14_Med_Side_3,126,0,921.3135375976562,664.7045288085938,0.9890803694725036,917.0553588867188,656.1881713867188,0.8769690990447998,912.7971801757812,656.1881713867188,0.9548103213310242,882.98974609375,664.7045288085938,0.5584250092506409,900.0225830078125,664.7045288085938,0.7767561674118042,900.0225830078125,707.2865600585938,0.8786327242851257,870.2151489257812,707.2865600585938,0.942628026008606,904.28076171875,775.417724609375,0.7872318029403687,853.182373046875,779.6759643554688,0.9689192175865172,938.3463745117188,826.5161743164062,0.8613978028297424,865.9569702148438,847.80712890625,0.967858612537384,895.7643432617188,839.290771484375,0.8389334082603455,882.98974609375,843.5489501953125,0.8991917967796326,865.9569702148438,932.97119140625,0.86040860414505,929.8299560546876,920.196533203125,0.9005404710769653,836.1495361328125,1026.651611328125,0.8131623268127441,929.8299560546876,1035.16796875,0.8134588599205017,900.0225830078125,630.638916015625,0.9207158088684082,891.5061645507812,685.9955444335938,0.9475711584091188,891.5061645507812,839.290771484375,0.9203221797943116,882.98974609375,1052.2008056640625,0.9497665762901306,976.670166015625,1043.684326171875,0.9335705637931824,878.7315673828125,1043.684326171875,0.8681033253669739,968.1537475585938,1052.2008056640625,0.9698216319084167,823.3749389648438,1043.684326171875,0.8816858530044556,921.3135375976562,1052.2008056640625,0.8657650351524353,333.25687298910685
P14_Med_Side_3,127,0,928.5655517578124,666.0472412109375,0.9659987688064576,928.5655517578124,657.438720703125,0.889685332775116,924.2612915039062,657.438720703125,0.9193361401557922,894.1312866210938,661.7429809570312,0.6341636776924133,907.0441284179688,661.7429809570312,0.8883354663848877,911.3484497070312,709.0901489257812,0.9237903356552124,876.9141235351562,713.3944091796875,0.9334782361984252,915.6527099609376,782.2630004882812,0.9494583606719972,859.697021484375,782.2630004882812,0.949476420879364,958.695556640625,825.3058471679688,0.854254961013794,864.0012817382812,851.1315307617188,0.9225300550460817,902.7398681640624,842.52294921875,0.8262161612510681,894.1312866210938,842.52294921875,0.8769547343254089,868.3056030273438,937.21728515625,0.8455286622047424,932.869873046875,928.6087036132812,0.9186226725578308,838.1755981445312,1027.6072998046875,0.9029332399368286,950.0869750976562,1036.2158203125,0.8029910326004028,907.0441284179688,631.6129760742188,0.9581211805343628,898.435546875,687.5686645507812,0.9242943525314332,898.435546875,838.2186889648438,0.8731422424316406,885.522705078125,1049.128662109375,0.9524699449539183,997.4341430664062,1040.5201416015625,0.9810949563980104,876.9141235351562,1044.824462890625,0.9394718408584596,993.1298828125,1049.128662109375,0.963258981704712,825.2626953125,1044.824462890625,0.8635903000831604,945.78271484375,1053.4329833984375,0.8674669861793518,331.0104676465202
P14_Med_Side_3,128,0,935.8793334960938,666.9136962890625,0.915192186832428,935.8793334960938,658.7151489257812,0.8927339911460876,931.7800903320312,658.7151489257812,0.9309640526771544,898.9859008789062,662.814453125,0.6144986152648926,915.3829956054688,662.814453125,0.8788101673126221,919.4822387695312,712.0057373046875,0.8887813687324524,886.6880493164062,716.1050415039062,0.915822684764862,923.58154296875,777.5941162109375,0.9493618011474608,866.191650390625,785.7926635742188,0.9406721591949464,968.673583984375,818.5869140625,0.8684951663017273,866.191650390625,847.2817993164062,0.9210103750228882,911.28369140625,843.1825561523438,0.7920739054679871,898.9859008789062,843.1825561523438,0.8411729335784912,870.2909545898438,933.3665771484376,0.8623347878456116,939.9786376953124,933.3665771484376,0.9331232309341432,837.4967651367188,1027.64990234375,0.9273726940155028,968.673583984375,1031.7491455078125,0.8365350961685181,915.3829956054688,634.1195068359375,0.8839141726493835,903.0851440429688,691.5093383789062,0.9099692702293396,903.0851440429688,839.083251953125,0.8415907621383667,882.5888061523438,1052.24560546875,0.9107715487480164,1017.8648681640624,1035.8485107421875,0.9891931414604188,878.489501953125,1044.0469970703125,0.9050620794296264,1009.6663208007812,1044.0469970703125,0.9172417521476746,825.1989135742188,1039.94775390625,0.9028248190879822,964.5742797851562,1052.24560546875,0.8882032036781311,326.11781350797366
P14_Med_Side_3,129,0,944.317138671875,661.2033081054688,0.8615148067474365,940.1853637695312,652.939697265625,0.8495289087295532,936.0535278320312,657.0714721679688,0.8753805756568909,907.1309204101562,665.3350830078125,0.640944242477417,919.5263061523438,661.2033081054688,0.8826325535774231,919.5263061523438,710.7849731445312,0.8918883800506592,894.7354736328125,719.048583984375,0.9273049235343932,936.0535278320312,781.025634765625,0.8867570161819458,874.0764770507812,785.157470703125,0.9165928363800048,977.37158203125,818.2119140625,0.8599863648414612,865.8128662109375,851.266357421875,0.9397162795066832,911.2626953125,843.0027465820312,0.758083701133728,907.1309204101562,843.0027465820312,0.8459559082984924,874.0764770507812,933.9024658203124,0.8776678442955017,948.448974609375,933.9024658203124,0.8986138701438904,836.8901977539062,1024.8021240234375,0.9483129978179932,985.6351928710938,1033.0657958984375,0.8245630860328674,919.5263061523438,632.2806396484375,0.8939875364303589,911.2626953125,690.1259155273438,0.912479043006897,907.1309204101562,838.8709106445312,0.895146906375885,882.340087890625,1049.593017578125,0.9122390747070312,1039.3486328125,1028.9339599609375,0.953860878944397,878.208251953125,1045.461181640625,0.8924002647399902,1031.0850830078125,1037.1976318359375,0.9033398628234864,824.4948120117188,1041.329345703125,0.8802980184555054,985.6351928710938,1053.724853515625,0.8735354542732239,326.9091132652615
P14_Med_Side_3,130,0,952.2564697265624,667.2199096679688,0.8874049782752991,952.2564697265624,659.1513061523438,0.8693360686302185,948.22216796875,659.1513061523438,0.9210352897644044,919.982177734375,663.1856079101562,0.6065382957458496,928.0507202148438,663.1856079101562,0.8548392653465271,932.0850219726562,711.5969848632812,0.843201756477356,899.8107299804688,719.6655883789062,0.9285659790039062,944.1878662109376,780.1798095703125,0.9021588563919068,879.6393432617188,788.2484130859375,0.888238787651062,992.5993041992188,816.4884033203125,0.8707464337348938,863.502197265625,856.8312377929688,0.8774775862693787,915.9478759765624,844.7283935546875,0.7401448488235474,911.9136352539062,848.7626342773438,0.8428240418434143,879.6393432617188,937.5169067382812,0.836983859539032,956.2907104492188,937.5169067382812,0.8865833878517151,839.2965087890625,1026.2711181640625,0.9548441171646118,1004.7021484375,1030.305419921875,0.7725838422775269,928.0507202148438,634.9456176757812,0.8913379907608032,919.982177734375,691.4255981445312,0.9025565981864928,911.9136352539062,844.7283935546875,0.8685208559036255,883.6736450195312,1050.476806640625,0.919175148010254,1053.113525390625,1022.2368774414062,0.9416772127151488,879.6393432617188,1046.442626953125,0.904291033744812,1049.0792236328125,1030.305419921875,0.9508873820304872,827.1936645507812,1038.3740234375,0.9144052863121032,1008.7364501953124,1050.476806640625,0.9069845080375672,327.87088099886523
P14_Med_Side_3,131,0,963.596435546875,669.218017578125,0.8996062278747559,959.676513671875,661.3782348632812,0.8377890586853027,959.676513671875,661.3782348632812,0.9240921139717102,928.3175659179688,665.298095703125,0.5860545635223389,943.9970703125,669.218017578125,0.8966028690338135,940.0771484375,716.2564697265625,0.8602994084358215,904.79833984375,724.0962524414062,0.9270344972610474,955.7566528320312,778.9744262695312,0.90932297706604,885.1989135742188,790.7340698242188,0.936728060245514,998.8753051757812,810.3334350585938,0.902399241924286,869.5194702148438,853.4520263671875,0.9307414889335632,928.3175659179688,845.6123046875,0.7756919264793396,912.6380615234376,849.5321655273438,0.8508173227310181,885.1989135742188,935.7694091796876,0.9121137857437134,963.596435546875,935.7694091796876,0.8910725116729736,842.080322265625,1022.006591796875,0.9501014947891236,1018.4746704101562,1029.8463134765625,0.8691644668579102,940.0771484375,637.8590087890625,0.896698534488678,928.3175659179688,696.6571044921875,0.9022605419158936,920.477783203125,841.6924438476562,0.8824658989906311,881.279052734375,1049.4456787109375,0.9318896532058716,1065.51318359375,1014.1668701171876,0.9628437757492064,877.3591918945312,1045.52587890625,0.9299491047859192,1061.59326171875,1025.926513671875,0.9049362540245056,826.4008178710938,1033.7662353515625,0.8615193963050842,1018.4746704101562,1049.4456787109375,0.9003347754478455,326.1984180740989
P14_Med_Side_3,132,0,965.921875,671.6463623046875,0.8771455883979797,965.921875,663.7360229492188,0.8327198028564453,961.9667358398438,663.7360229492188,0.9369012713432312,930.325439453125,667.6912231445312,0.5665650367736816,950.1012573242188,667.6912231445312,0.8774118423461914,946.1460571289062,715.1531372070312,0.8352735638618469,914.5048217773438,723.0634155273438,0.9250326156616212,961.9667358398438,782.3908081054688,0.9220311045646667,894.72900390625,794.2562866210938,0.906565487384796,1009.4286499023438,814.0321044921875,0.9076867699623108,874.9531860351562,857.5388793945312,0.9197094440460204,930.325439453125,849.6285400390625,0.7319657206535339,926.3703002929688,853.5836791992188,0.8233239054679871,890.7738647460938,940.5972290039062,0.8424611687660217,973.8322143554688,936.6420288085938,0.8831005692481995,843.3119506835938,1023.6555786132812,0.946441411972046,1029.2044677734375,1031.56591796875,0.8249764442443848,942.19091796875,640.0050659179688,0.8599516749382019,938.2357788085938,695.3773193359375,0.8940837383270264,926.3703002929688,845.6734008789062,0.9026582837104796,878.9083862304688,1051.3416748046875,0.9171535968780518,1076.6663818359375,1015.7452392578124,0.9850673079490662,878.9083862304688,1043.431396484375,0.938874900341034,1072.711181640625,1023.6555786132812,0.9311450123786926,827.4912719726562,1031.56591796875,0.8675810098648071,1029.2044677734375,1051.3416748046875,0.8902124762535095,329.1349309997939
