video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_2,137,0,771.1223754882812,666.7421875,0.8712838888168335,771.1223754882812,658.2704467773438,0.8395857214927673,766.8865356445312,658.2704467773438,0.8756235837936401,745.707275390625,662.5062866210938,0.5672630071640015,749.943115234375,666.7421875,0.889572262763977,758.4148559570312,709.1006469726562,0.8615503907203674,720.292236328125,709.1006469726562,0.8969686031341553,762.6506958007812,776.8742065429688,0.8227014541625977,724.528076171875,781.1100463867188,0.9434164762496948,783.8298950195312,814.996826171875,0.4380468726158142,771.1223754882812,831.940185546875,0.952264368534088,762.6506958007812,840.4119262695312,0.860517144203186,732.999755859375,840.4119262695312,0.9206218123435974,771.1223754882812,933.6005249023438,0.8832640647888184,754.1790161132812,933.6005249023438,0.8466119766235352,762.6506958007812,1031.0250244140625,0.8581438660621643,669.4620361328125,1005.6099853515624,0.816781222820282,749.943115234375,632.8554077148438,0.9723142981529236,741.471435546875,687.92138671875,0.9351267218589784,745.707275390625,836.1760864257812,0.9320942759513856,800.7733154296875,1043.7325439453125,0.8957421779632568,690.6412963867188,1043.7325439453125,0.8709337711334229,800.7733154296875,1039.4967041015625,0.8677191138267517,682.1695556640625,1043.7325439453125,0.8851775527000427,749.943115234375,1043.7325439453125,0.8731153607368469,656.7545166015625,1001.3740844726562,0.9324642419815063,300.83466721405665
P14_Med_Side_2,138,0,785.00146484375,664.49853515625,0.9280086755752563,781.0628051757812,656.6212768554688,0.909831404685974,773.185546875,656.6212768554688,0.898759126663208,749.5537109375,660.5599365234375,0.4589859545230865,753.4923706054688,660.5599365234375,0.8454681038856506,765.3082885742188,703.8849487304688,0.8818767070770264,729.8605346679688,707.8235473632812,0.9516700506210328,765.3082885742188,778.7190551757812,0.7774637341499329,729.8605346679688,778.7190551757812,0.9680606722831726,785.00146484375,818.10546875,0.4186854064464569,773.185546875,833.8599853515625,0.9263958930969238,769.2468872070312,837.7986450195312,0.8425413966178894,741.6764526367188,841.7372436523438,0.901016891002655,773.185546875,936.2645874023438,0.8834587931632996,765.3082885742188,932.325927734375,0.875148594379425,761.36962890625,1030.7918701171875,0.7961485385894775,686.5355224609375,1007.1600952148438,0.7179229259490967,757.4309692382812,632.9894409179688,0.9534247517585754,749.5537109375,688.13037109375,0.9502991437911988,753.4923706054688,833.8599853515625,0.9050955176353456,804.6946411132812,1046.54638671875,0.8924708366394043,710.1673583984375,1046.54638671875,0.8750185370445251,796.8173828125,1042.6077880859375,0.9581565260887146,698.3514404296875,1046.54638671875,0.8769015073776245,749.5537109375,1042.6077880859375,0.8411213755607605,670.7809448242188,1007.1600952148438,0.8871495723724365,302.4556588368453
P14_Med_Side_2,139,0,790.6739501953125,666.4612426757812,0.890884280204773,790.6739501953125,654.648681640625,0.8177576661109924,786.7363891601562,658.586181640625,0.9081478714942932,751.2987670898438,658.586181640625,0.57088303565979,770.986328125,658.586181640625,0.7869682908058167,774.9238891601562,705.83642578125,0.8520439863204956,735.5487060546875,705.83642578125,0.9195966124534608,778.8613891601562,776.7117309570312,0.7170339226722717,735.5487060546875,780.6492309570312,0.9040086269378662,790.6739501953125,816.0869140625,0.2341681867837906,774.9238891601562,835.7744750976562,0.919526755809784,770.986328125,839.7120361328125,0.8496848940849304,743.4237060546875,839.7120361328125,0.9248763918876648,778.8613891601562,930.27490234375,0.9383466839790344,774.9238891601562,930.27490234375,0.891621470451355,763.111328125,1028.712890625,0.8218469619750977,707.986083984375,1009.0252685546876,0.8130944967269897,770.986328125,631.0235595703125,0.9463413953781128,759.1737670898438,686.1488037109375,0.9358707666397096,755.2362670898438,831.8369750976562,0.9419520497322084,802.4865112304688,1044.462890625,0.8834617137908936,727.6736450195312,1044.462890625,0.8665857911109924,798.5489501953125,1044.462890625,0.8871593475341797,719.7986450195312,1044.462890625,0.8249326348304749,747.3612670898438,1044.462890625,0.855516791343689,688.2984619140625,1012.9627685546876,0.8973464965820312,304.43911134689506
P14_Med_Side_2,140,0,796.8871459960938,658.0724487304688,0.9403563737869264,796.8871459960938,649.9598999023438,0.8616169095039368,792.8308715820312,649.9598999023438,0.9141318798065186,764.4369506835938,654.0161743164062,0.4978081285953522,776.6057739257812,654.0161743164062,0.8342911005020142,784.7183227539062,706.7477416992188,0.8828783631324768,744.1555786132812,706.7477416992188,0.9335591793060304,792.8308715820312,771.6481323242188,0.6911254525184631,740.0993041992188,779.7606811523438,0.9081416726112366,817.1685180664062,727.0291137695312,0.613288164138794,776.6057739257812,836.5485229492188,0.9496659636497498,776.6057739257812,840.6047973632812,0.8354426026344299,752.2681274414062,840.6047973632812,0.9040725827217102,784.7183227539062,933.8991088867188,0.909792959690094,788.7745971679688,929.8428344726562,0.9524072408676147,764.4369506835938,1027.193359375,0.9290980696678162,723.8742065429688,1015.0245971679688,0.8747891187667847,776.6057739257812,625.6222534179688,0.9361470937728882,768.4932250976562,686.4663696289062,0.9702190160751344,760.3806762695312,832.4922485351562,0.9272032976150512,800.9434204101562,1047.474853515625,0.9136170744895936,752.2681274414062,1051.531005859375,0.8676472902297974,800.9434204101562,1043.41845703125,0.9079093933105468,740.0993041992188,1051.531005859375,0.8694590926170349,756.3244018554688,1043.41845703125,0.8746475577354431,707.6491088867188,1019.0808715820312,0.8613341450691223,308.9432855246332
P14_Med_Side_2,141,0,801.0611572265625,663.6028442382812,0.8727802634239197,801.0611572265625,659.291748046875,0.7659975290298462,796.7501220703125,659.291748046875,0.8314027190208435,766.5726928710938,659.291748046875,0.4943942725658417,783.8169555664062,659.291748046875,0.7974687814712524,788.1279907226562,702.40234375,0.831983208656311,753.6395263671875,702.40234375,0.926370084285736,788.1279907226562,771.3792724609375,0.7880282402038574,745.0174560546875,775.6903076171875,0.9527381062507628,805.3722534179688,818.8009033203125,0.6154628396034241,775.19482421875,836.045166015625,0.9533969163894652,788.1279907226562,836.045166015625,0.8197866082191467,757.9506225585938,836.045166015625,0.8099743127822876,801.0611572265625,926.577392578125,0.8892945051193237,792.4390869140625,926.577392578125,0.818814754486084,762.2616577148438,1017.1095581054688,0.8526308536529541,749.3284912109375,1021.420654296875,0.963168740272522,779.5059204101562,629.1143798828125,1.013434648513794,775.19482421875,685.1581420898438,0.9659786820411682,770.8837890625,831.7340698242188,0.8647599220275879,801.0611572265625,1042.9759521484375,0.8536607027053833,783.8169555664062,1047.2869873046875,0.8000009655952454,796.7501220703125,1038.6649169921875,0.868502676486969,775.19482421875,1051.5980224609375,0.8485554456710815,749.3284912109375,1034.353759765625,0.6654850840568542,732.084228515625,1030.042724609375,0.9063842296600342,319.0474376770652
P14_Med_Side_2,142,0,807.3429565429688,665.7754516601562,0.9227354526519777,807.3429565429688,658.0150146484375,0.8608893752098083,803.4627075195312,658.0150146484375,0.8675950765609741,799.58251953125,658.0150146484375,0.465475469827652,780.181396484375,661.895263671875,0.8460095524787903,799.58251953125,704.57763671875,0.8858900666236877,760.7803344726562,704.57763671875,0.9670178294181824,803.4627075195312,770.5413818359375,0.7448382377624512,749.1396484375,778.3018188476562,0.954537272453308,822.8638305664062,723.978759765625,0.6264887452125549,776.3012084960938,840.3853149414062,0.9656369686126708,799.58251953125,836.5050659179688,0.8579540252685547,772.4209594726562,840.3853149414062,0.73664790391922,811.22314453125,925.7501220703124,0.8504010438919067,795.7022705078125,925.7501220703124,0.757848858833313,764.6605224609375,1022.7555541992188,0.8695617318153381,760.7803344726562,1026.6357421875,0.8817081451416016,791.8220825195312,630.853515625,0.934545874595642,780.181396484375,685.1765747070312,0.9231812357902528,787.9418334960938,832.6248779296875,0.8757843375205994,803.4627075195312,1046.036865234375,0.72928786277771,803.4627075195312,1049.9171142578125,0.8730447888374329,803.4627075195312,1038.2764892578125,0.7122465372085571,795.7022705078125,1053.79736328125,0.8580802083015442,749.1396484375,1038.2764892578125,0.7581263184547424,749.1396484375,1042.1566162109375,0.8706214427947998,322.05810546875
P14_Med_Side_2,143,0,821.3396606445312,658.5067749023438,0.9283204078674316,817.2385864257812,650.3045654296875,0.8306353688240051,813.137451171875,650.3045654296875,0.892782986164093,780.32861328125,658.5067749023438,0.6190605163574219,796.7330322265625,654.4057006835938,0.8167552947998047,804.9352416992188,703.6189575195312,0.8318932056427002,763.9241333007812,707.7200927734375,0.9109390377998352,813.137451171875,769.2366943359375,0.8122929930686951,755.721923828125,777.43896484375,0.9248717427253724,825.4407958984375,724.12451171875,0.6280643939971924,776.2274780273438,838.95556640625,0.9568092226982116,804.9352416992188,834.8544311523438,0.8761974573135376,784.4296875,838.95556640625,0.8191767334938049,788.5308227539062,925.078857421875,0.7610833644866943,821.3396606445312,920.9777221679688,0.7846410274505615,763.9241333007812,1023.5054321289062,0.8504311442375183,780.32861328125,1027.6065673828125,0.8724929094314575,796.7330322265625,625.6979370117188,0.9247243404388428,788.5308227539062,687.2145385742188,0.9612575769424438,796.7330322265625,830.7533569335938,0.9050875306129456,809.036376953125,1052.2132568359375,0.5719249844551086,825.4407958984375,1052.2132568359375,0.8768789768218994,809.036376953125,1044.010986328125,0.5604932308197021,813.137451171875,1056.3143310546875,0.8845460414886475,747.5197143554688,1039.909912109375,0.8834714889526367,768.0252685546875,1039.909912109375,0.7550381422042847,320.30682727885136
P14_Med_Side_2,144,0,821.7338256835938,667.26220703125,0.8461796641349792,821.7338256835938,655.1257934570312,0.6794840693473816,817.6882934570312,655.1257934570312,0.8423606157302856,781.2789306640625,659.1712646484375,0.6564295887947083,805.5518798828125,659.1712646484375,0.8115770816802979,805.5518798828125,707.7171020507812,0.8694474101066589,773.18798828125,703.671630859375,0.8985792994499207,813.642822265625,772.4448852539062,0.7355715036392212,761.051513671875,776.4903564453125,0.9246035814285278,833.8702392578125,825.0361938476562,0.835472047328949,777.2334594726562,841.2181396484375,0.943630039691925,809.5973510742188,837.1726684570312,0.8456311821937561,793.4154052734375,837.1726684570312,0.8625698089599609,785.3244018554688,930.2188720703124,0.9082598090171814,829.8247680664062,922.1278686523438,0.8234651684761047,761.051513671875,1031.35595703125,0.8559622168540955,805.5518798828125,1023.2650146484376,0.8608373999595642,801.50634765625,626.807373046875,0.9264791011810304,793.4154052734375,683.4441528320312,0.9452077746391296,801.50634765625,833.127197265625,0.9056798219680786,797.4608764648438,1047.5379638671875,0.6351269483566284,846.0067138671875,1047.5379638671875,0.7897327542304993,793.4154052734375,1043.492431640625,0.6831411123275757,837.915771484375,1055.62890625,0.8028162121772766,748.9150390625,1043.492431640625,0.8856474757194519,793.4154052734375,1035.4014892578125,0.7210618853569031,321.2278824158027
P14_Med_Side_2,145,0,832.1990966796875,663.6876220703125,0.9376923441886902,832.1990966796875,655.5327758789062,0.8341436386108398,828.1217041015625,655.5327758789062,0.8926493525505066,795.5022583007812,663.6876220703125,0.534417986869812,807.7345581054688,659.6101684570312,0.8680171370506287,815.889404296875,708.539306640625,0.9110401272773744,779.1925659179688,708.539306640625,0.9186644554138184,836.2765502929688,773.7781372070312,0.6298587322235107,762.8828735351562,781.9329833984375,0.9096206426620485,852.5862426757812,826.78466796875,0.6846595406532288,779.1925659179688,843.0944213867188,0.945068061351776,819.966796875,834.9395751953125,0.8126928210258484,799.5797119140625,839.0169677734375,0.8751188516616821,787.347412109375,928.7203979492188,0.9033764004707336,836.2765502929688,924.6429443359376,0.8625052571296692,758.805419921875,1026.57861328125,0.9050923585891724,828.1217041015625,1030.656005859375,0.9137429594993592,811.8119506835938,626.9907836914062,0.92561012506485,799.5797119140625,684.0747680664062,0.9134014844894408,807.7345581054688,830.8621215820312,0.9058523178100586,803.6571044921875,1051.043212890625,0.88311767578125,872.973388671875,1046.9656982421875,0.9635519981384276,799.5797119140625,1042.8883056640625,0.869230329990387,864.8185424804688,1055.12060546875,0.9103654623031616,746.5731201171875,1042.8883056640625,0.8622851967811584,819.966796875,1051.043212890625,0.8303777575492859,325.8116457080254
P14_Med_Side_2,146,0,838.610107421875,662.999267578125,0.9104074835777284,838.610107421875,654.480224609375,0.8158521056175232,834.3505859375,654.480224609375,0.8531337380409241,808.79345703125,662.999267578125,0.5619617104530334,813.052978515625,658.73974609375,0.8422817587852478,825.83154296875,705.5944213867188,0.8783217668533325,787.4959106445312,709.8539428710938,0.9277878403663636,842.86962890625,769.4871826171875,0.7603988647460938,770.4578247070312,782.2656860351562,0.9059470295906068,859.9076538085938,803.5632934570312,0.7291523218154907,778.9768676757812,841.89892578125,0.934780478477478,825.83154296875,837.639404296875,0.8119668364524841,813.052978515625,837.639404296875,0.8741398453712463,791.7554321289062,931.3487548828124,0.8600623607635498,842.86962890625,927.0892944335938,0.9120662212371826,761.9387817382812,1029.317626953125,0.91021066904068,847.1290893554688,1033.5771484375,0.8577990531921387,817.3125,628.923095703125,0.9344930648803712,808.79345703125,684.2968139648438,0.9376572370529176,817.3125,833.3798828125,0.9228169918060304,804.533935546875,1046.355712890625,1.0159260034561155,893.9838256835938,1046.355712890625,0.8899033069610596,796.014892578125,1042.09619140625,0.8906282782554626,885.4647827148438,1050.615234375,0.91397887468338,749.1602172851562,1042.09619140625,0.8819028735160828,842.86962890625,1054.874755859375,0.9038345217704772,329.1699102672666
P14_Med_Side_2,147,0,848.6697998046875,661.7807006835938,0.921862006187439,848.6697998046875,653.3070678710938,0.8839680552482605,840.1961669921875,653.3070678710938,0.9158019423484802,814.7752685546875,661.7807006835938,0.5766924619674683,823.2489013671875,661.7807006835938,0.8765684962272644,835.9593505859375,704.1488037109375,0.8549988269805908,793.5912475585938,708.3856201171875,0.929135799407959,844.4329833984375,771.9378051757812,0.8278048038482666,776.6439819335938,780.411376953125,0.8919677138328552,874.0906372070312,814.305908203125,0.7613586783409119,780.8807983398438,843.9635620117188,0.9076330661773682,831.7225341796875,839.7267456054688,0.8015890121459961,814.7752685546875,839.7267456054688,0.8400576114654541,793.5912475585938,928.6998291015624,0.9028826951980592,848.6697998046875,928.6998291015624,0.9168915152549744,759.6967163085938,1026.146484375,0.9348869323730468,865.6170043945312,1034.6201171875,0.8800367116928101,827.4857177734375,632.1229858398438,0.9305270314216614,819.0120849609375,687.2015380859375,0.9545268416404724,823.2489013671875,835.4899291992188,0.900930404663086,806.3016357421875,1047.33056640625,0.9459332823753356,916.458740234375,1043.09375,0.8906103372573853,802.0648193359375,1043.09375,0.9254069328308104,907.985107421875,1047.33056640625,0.9025931358337402,746.986328125,1043.09375,0.8677469491958618,861.3801879882812,1051.5673828125,0.8946837782859802,334.0907911429307
P14_Med_Side_2,148,0,859.3284912109375,656.5761108398438,0.8945654034614563,855.0416259765625,652.2892456054688,0.8120846152305603,850.7546997070312,652.2892456054688,0.8655220866203308,825.0333862304688,665.14990234375,0.5915508270263672,833.607177734375,660.8629760742188,0.9039304852485656,846.4678344726562,708.018798828125,0.9201812148094176,803.5989379882812,712.3056640625,0.9440654516220092,850.7546997070312,776.6090698242188,0.9076443314552308,782.1644897460938,780.8959350585938,0.8999183177947998,880.762939453125,815.1910400390625,0.8658119440078735,782.1644897460938,845.1992797851562,0.9124557375907898,837.89404296875,840.9124145507812,0.8705620169639587,816.4595947265625,840.9124145507812,0.8575378060340881,795.025146484375,930.9371337890624,0.8826387524604797,859.3284912109375,930.9371337890624,0.923259437084198,760.7300415039062,1025.2486572265625,0.9647331237792968,889.3367309570312,1033.822509765625,0.918952465057373,833.607177734375,630.8547973632812,0.9100319147109984,829.3202514648438,686.5843505859375,0.9202057123184204,825.0333862304688,836.6255493164062,0.9035964608192444,803.5989379882812,1046.68310546875,0.9378557801246644,936.4925537109376,1033.822509765625,0.9522217512130736,799.31201171875,1042.396240234375,0.9512792229652404,932.2056274414062,1042.396240234375,0.8909084796905518,747.8693237304688,1042.396240234375,0.8801801204681396,885.0498657226562,1050.9700927734375,0.8701675534248352,332.7522369782648
P14_Med_Side_2,149,0,863.9948120117188,670.6741943359375,0.9935714602470398,859.7977905273438,662.2801513671875,0.8621183633804321,855.6007690429688,662.2801513671875,0.8779324293136597,830.4185180664062,666.4771728515625,0.6132485866546631,838.8126220703125,666.4771728515625,0.8567876219749451,851.4036865234375,712.6445922851562,0.9196748733520508,809.433349609375,716.8416137695312,0.9465392827987672,855.6007690429688,783.9942626953125,0.9583280086517334,792.6452026367188,783.9942626953125,0.9080211520195008,893.3740844726562,817.570556640625,0.8991798162460327,780.0540771484375,851.1468505859375,0.8725792169570923,838.8126220703125,842.7527465820312,0.8280589580535889,822.0244750976562,842.7527465820312,0.8499627113342285,796.8422241210938,935.0875854492188,0.8930927515029907,863.9948120117188,939.28466796875,0.9247520565986632,763.2659301757812,1027.4224853515625,0.9547970294952391,905.9652099609376,1031.6195068359375,0.8806337714195251,843.0096435546875,637.097900390625,0.921417236328125,834.6155395507812,691.659423828125,0.9245173931121826,830.4185180664062,838.5557250976562,0.8692890405654907,805.2362670898438,1048.4075927734375,0.9045049548149108,956.3296508789062,1027.4224853515625,0.952880322933197,801.0392456054688,1044.2105712890625,0.8933254480361938,947.9356079101562,1035.8165283203125,0.9179179668426514,746.477783203125,1040.0135498046875,0.8427762985229492,905.9652099609376,1048.4075927734375,0.869963526725769,329.2469013161088
P14_Med_Side_2,150,0,869.4193725585938,669.2078857421875,0.9013755321502686,869.4193725585938,660.8336791992188,0.9256114959716796,861.0452270507812,660.8336791992188,0.8717058300971985,840.1097412109375,669.2078857421875,0.6077905893325806,844.296875,665.020751953125,0.8665624856948853,856.8580932617188,706.8916625976562,0.8759453296661377,819.17431640625,719.4529418945312,0.9376387000083924,856.8580932617188,778.0722045898438,0.8984364867210388,798.2388916015625,786.4463500976562,0.9146034717559814,902.9160766601562,811.5689086914062,0.9314405918121338,781.490478515625,853.4398193359375,0.9495345950126648,840.1097412109375,840.8785400390625,0.801166832447052,831.735595703125,845.0656127929688,0.8532256484031677,798.2388916015625,932.9945068359376,0.9557714462280272,873.6064453125,937.1815795898438,0.8953867554664612,764.7421264648438,1025.1104736328125,0.9538938999176024,919.6644287109376,1029.297607421875,0.8591153621673584,848.4839477539062,635.711181640625,0.9112352728843688,840.1097412109375,690.143310546875,0.9453536868095398,835.9226684570312,840.8785400390625,0.918109893798828,806.613037109375,1046.0458984375,0.9021333456039428,969.9095458984376,1020.92333984375,0.9308277368545532,802.4259643554688,1041.8587646484375,0.9018144607543944,965.722412109375,1029.297607421875,0.932247519493103,747.9937744140625,1037.6717529296875,0.9555436968803406,919.6644287109376,1046.0458984375,0.8549088835716248,325.7329879314655
P14_Med_Side_2,151,0,880.1990356445312,673.3322143554688,0.953207790851593,875.9720458984375,669.105224609375,0.885665774345398,875.9720458984375,669.105224609375,0.886768102645874,837.92919921875,669.105224609375,0.6336749196052551,863.2910766601562,669.105224609375,0.8880357146263123,863.2910766601562,715.6021118164062,0.9099546074867249,825.2482299804688,719.8291015625,0.9434497356414796,867.51806640625,779.0068969726562,0.938263773918152,799.8862915039062,783.23388671875,0.9427206516265868,909.7879638671876,812.8228149414062,0.8748569488525391,782.9783325195312,850.8656616210938,0.9581965208053588,846.3831787109375,846.6387329101562,0.7780823707580566,837.92919921875,846.6387329101562,0.8349540829658508,804.11328125,935.4054565429688,0.886955201625824,880.1990356445312,939.6324462890624,0.9043387174606324,766.0703735351562,1024.172119140625,0.9676635265350342,935.14990234375,1028.399169921875,0.8690420389175415,859.0641479492188,639.516357421875,0.8680582046508789,850.6101684570312,694.4671630859375,0.9546882510185242,842.1561889648438,842.4117431640625,0.9179700613021852,808.3402709960938,1049.5340576171875,0.8876200318336487,981.646728515625,1015.7182006835938,0.9506633281707764,804.11328125,1045.30712890625,0.9228751063346864,977.4197387695312,1028.399169921875,0.9796212911605836,749.1624755859375,1036.8531494140625,0.9442033171653748,939.3768920898438,1049.5340576171875,0.8981422185897827,327.55742195156466
P14_Med_Side_2,152,0,887.7127075195312,675.73046875,0.9582718014717102,887.7127075195312,663.697021484375,0.9075289964675904,883.7015380859375,663.697021484375,0.9297994375228882,851.6123657226562,671.7192993164062,0.5833302140235901,863.6458129882812,671.7192993164062,0.8705715537071228,867.6569213867188,715.8419799804688,0.869439423084259,835.5677490234375,719.8531494140625,0.9287172555923462,875.6792602539062,784.0315551757812,0.8975629210472107,807.4896850585938,784.0315551757812,0.9494908452033995,923.8130493164062,820.1319580078125,0.8476617932319641,787.4338989257812,852.2211303710938,0.9286174774169922,847.6011962890625,848.2100219726562,0.763245165348053,847.6011962890625,848.2100219726562,0.8015099763870239,807.4896850585938,936.455322265625,0.8580495715141296,891.723876953125,940.4664916992188,0.8741019368171692,767.378173828125,1020.6895141601562,0.9357277154922484,943.8688354492188,1028.7117919921875,0.7668995261192322,867.6569213867188,639.630126953125,0.9399669766426086,855.6234741210938,695.7862548828125,0.932275891304016,847.6011962890625,844.1988525390625,0.8971965909004211,803.478515625,1048.767578125,0.8755000829696655,987.9915161132812,1016.6783447265624,0.978736698627472,803.478515625,1040.7452392578125,0.9297318458557128,987.9915161132812,1024.70068359375,0.9132378101348876,751.3335571289062,1032.7230224609375,0.8863916397094727,947.8800048828124,1044.7564697265625,0.9109870791435242,327.29617537668616
P14_Med_Side_2,153,0,893.8804931640625,677.930908203125,0.949807345867157,893.8804931640625,666.3246459960938,0.8978710174560547,890.0117797851562,670.1934204101562,0.9603635668754578,855.1929931640625,674.0621337890625,0.581606388092041,874.5367431640625,674.0621337890625,0.7979975938796997,874.5367431640625,716.618408203125,0.8058248162269592,843.5867919921875,720.4871215820312,0.9457665085792542,886.1430053710938,790.1246337890625,0.918149471282959,816.5055541992188,790.1246337890625,0.9609214663505554,936.436767578125,821.0746459960938,0.911062240600586,793.2930297851562,852.0245971679688,0.9511088132858276,862.9305419921875,852.0245971679688,0.8378411531448364,859.061767578125,855.8933715820312,0.8305825591087341,816.5055541992188,941.005859375,0.8784639835357666,901.6179809570312,941.005859375,0.9322304129600524,770.08056640625,1018.3807983398438,0.9115678071975708,951.9117431640624,1029.987060546875,0.863813042640686,874.5367431640625,643.1121826171875,0.9121133089065552,866.7992553710938,697.274658203125,0.9504179954528807,859.061767578125,852.0245971679688,0.8809087872505188,804.8992919921875,1049.330810546875,0.9060848951339722,998.3367309570312,1022.2495727539062,0.9166610836982728,801.030517578125,1045.4620361328125,0.9116370677947998,994.4679565429688,1029.987060546875,0.8977304100990295,754.6055297851562,1029.987060546875,0.8692291975021362,948.04296875,1049.330810546875,0.9237037301063538,327.9092973150214
P14_Med_Side_2,154,0,901.7872924804688,674.21142578125,0.9482908844947816,901.7872924804688,666.4948120117188,0.8984898328781128,897.928955078125,670.3530883789062,0.9674504399299622,863.2042236328125,670.3530883789062,0.5441951751708984,886.3540649414062,674.21142578125,0.8230831623077393,882.4957275390625,716.6527099609375,0.7744559645652771,851.6293334960938,720.5110473632812,0.9046056270599364,890.2123413085938,789.96044921875,0.8762325644493103,820.762939453125,789.96044921875,0.938059151172638,940.3703002929688,816.9685668945312,0.9305817484855652,797.6130981445312,851.6932983398438,0.936492919921875,870.9208374023438,851.6932983398438,0.8278992176055908,863.2042236328125,855.5515747070312,0.8285039067268372,820.762939453125,940.4342041015624,0.8596634268760681,909.5038452148438,940.4342041015624,0.8977826237678528,770.60498046875,1017.6002807617188,0.8776162266731262,955.803466796875,1033.033447265625,0.874280571937561,882.4957275390625,643.344970703125,0.9297228455543518,874.7791748046875,697.3612060546875,0.9448361396789552,867.0625610351562,847.8349609375,0.8687126636505127,805.3297119140625,1048.4666748046875,0.9090833067893982,1002.1030883789062,1025.31689453125,0.9602959752082824,801.471435546875,1044.6083984375,0.9199347496032716,1002.1030883789062,1033.033447265625,0.9353538155555724,755.1718139648438,1025.31689453125,0.8558831214904785,951.9451904296876,1052.324951171875,0.9306319952011108,329.4275345044634
P14_Med_Side_2,155,0,908.7589111328124,674.4861450195312,0.9174816012382508,908.7589111328124,666.778076171875,0.8861566185951233,904.9048461914062,670.632080078125,0.950527548789978,870.218505859375,670.632080078125,0.5972115993499756,893.3427124023438,674.4861450195312,0.801755964756012,893.3427124023438,720.734619140625,0.7995575070381165,858.6563720703125,724.5886840820312,0.912027895450592,897.19677734375,786.2533569335938,0.8628420233726501,827.8240356445312,790.107421875,0.946313977241516,947.29931640625,817.085693359375,0.8890282511711121,804.6997680664062,855.6260986328125,0.936281681060791,877.9265747070312,855.6260986328125,0.851544201374054,874.072509765625,855.6260986328125,0.8664494752883911,835.5321044921875,932.7069702148438,0.8147879838943481,920.321044921875,940.4150390625,0.8872513771057129,777.7214965820312,1017.4959106445312,0.8823521733283997,958.8614501953124,1032.912109375,0.9077727198600768,889.4887084960938,643.65380859375,0.92840176820755,881.7806396484375,697.6104125976562,0.9529248476028442,874.072509765625,851.7720947265625,0.8945190906524658,804.6997680664062,1048.3282470703125,0.8881744146347046,1005.1099853515624,1032.912109375,0.9400062561035156,804.6997680664062,1044.47412109375,0.9319615960121156,1001.2559204101562,1044.47412109375,0.9121904373168944,758.4512939453125,1021.3499145507812,0.8813233971595764,955.0073852539062,1052.1822509765625,0.8990350365638733,324.1980756673707
P14_Med_Side_2,156,0,916.538330078125,673.3883056640625,0.895474910736084,916.538330078125,665.6581420898438,0.8238229751586914,912.6732788085938,669.5232543945312,0.9499437212944032,874.022705078125,673.3883056640625,0.6499291658401489,901.078125,673.3883056640625,0.8455325365066528,897.2130737304688,719.7689208984375,0.7983596920967102,866.2926025390625,723.6339721679688,0.8699145913124084,908.8082275390624,785.474853515625,0.8638733625411987,835.3721923828125,793.2049560546875,0.9332347512245178,955.1888427734376,816.395263671875,0.8692970275878906,812.181884765625,851.1807250976562,0.9184776544570924,885.617919921875,855.0458374023438,0.8415948152542114,881.7528686523438,855.0458374023438,0.8550800085067749,843.102294921875,936.2119140625,0.7788348197937012,928.1334838867188,940.0769653320312,0.88750159740448,781.2614135742188,1013.5130004882812,0.8667953610420227,959.0538940429688,1036.703369140625,0.8647142648696899,893.3480224609375,642.4678344726562,0.9146180152893066,889.4829711914062,700.4436645507812,0.9472726583480836,881.7528686523438,851.1807250976562,0.9128665328025818,804.4517822265625,1048.2984619140625,0.8277750015258789,1009.2996215820312,1040.568359375,0.9311567544937134,800.5867309570312,1044.4334716796875,0.8753717541694641,1005.4345703125,1048.2984619140625,0.9651077389717102,761.9361572265625,1017.3780517578124,0.9132868647575378,951.3237915039062,1052.16357421875,0.8871254324913025,326.5227473274952
