video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_1,130,0,1367.56494140625,512.436767578125,0.8775167465209961,1371.7554931640625,508.2462768554688,0.8975120186805725,1363.37451171875,508.2462768554688,0.8787441253662109,1375.9459228515625,510.3415222167969,0.9347165822982788,1357.0887451171875,510.3415222167969,0.9256585240364076,1384.326904296875,535.484375,0.9488562941551208,1346.612548828125,537.57958984375,0.91407972574234,1392.7078857421875,564.8176879882812,0.9426642656326294,1336.1363525390625,566.9129638671875,0.8685429096221924,1390.612548828125,592.0557861328125,0.9352126717567444,1334.0411376953125,594.1510009765625,0.9221844673156738,1375.9459228515625,598.3414916992188,0.9106504321098328,1352.8983154296875,598.3414916992188,0.8829351663589478,1373.8507080078125,642.3414916992188,0.8782646059989929,1354.9935302734375,642.3414916992188,0.8878858089447021,1367.56494140625,680.0557861328125,0.8721259832382202,1352.8983154296875,688.4367065429688,0.8494014143943787,1367.56494140625,495.67486572265625,0.9209764003753662,1365.4697265625,525.0081787109375,0.9075348973274232,1365.4697265625,596.2462768554688,0.97440367937088,1365.4697265625,692.627197265625,0.9166892170906068,1357.0887451171875,701.0081787109375,0.8378147482872009,1371.7554931640625,692.627197265625,0.8933060765266418,1350.8031005859375,703.1033935546875,0.911332666873932,1365.4697265625,684.2462768554688,0.7593290209770203,1352.8983154296875,694.722412109375,0.7501605153083801,150.9880144931081
P14_Med_Front_1,131,0,1366.2857666015625,512.5950317382812,0.8664681315422058,1370.4530029296875,508.427734375,0.8952156901359558,1364.2020263671875,508.427734375,0.8678991198539734,1376.703857421875,510.5113830566406,0.9162825345993042,1357.951171875,510.5113830566406,0.911144196987152,1385.0384521484375,537.5986328125,0.9636424779891968,1347.532958984375,537.5986328125,0.931830644607544,1393.3729248046875,564.6858520507812,0.9449753761291504,1337.1148681640625,566.7694702148438,0.9024092555046082,1391.289306640625,591.7730712890625,0.944685161113739,1332.9476318359375,593.856689453125,0.8742759823799133,1376.703857421875,600.1076049804688,0.8960310816764832,1353.783935546875,598.0239868164062,0.8934521675109863,1374.6202392578125,641.7802734375,0.8832519054412842,1355.8675537109375,643.8638916015625,0.8650543093681335,1366.2857666015625,681.3693237304688,0.858150064945221,1353.783935546875,689.703857421875,0.8639149069786072,1368.369384765625,495.9259338378906,0.879996657371521,1366.2857666015625,525.0968017578125,0.9200280904769896,1364.2020263671875,595.9403686523438,0.9788691401481628,1368.369384765625,693.87109375,0.8910183906555176,1357.951171875,702.2056274414062,0.8591890335083008,1372.53662109375,691.7874755859375,0.8970620632171631,1349.61669921875,704.289306640625,0.879102885723114,1366.2857666015625,685.5365600585938,0.7735046148300171,1353.783935546875,698.0383911132812,0.750726044178009,152.23361672591682
P14_Med_Front_1,132,0,1367.35986328125,513.4195556640625,0.8806362748146057,1371.5555419921875,509.223876953125,0.9108842611312866,1363.1641845703125,509.223876953125,0.8896268606185913,1375.7510986328125,511.32171630859375,0.935880720615387,1356.8707275390625,511.32171630859375,0.905368149280548,1386.240234375,538.5933837890625,0.9677067399024964,1348.4794921875,538.5933837890625,0.9344572424888612,1392.53369140625,565.8650512695312,0.9575968384742736,1337.9903564453125,567.962890625,0.9123980402946472,1390.4359130859375,591.0389404296875,0.9332575798034668,1331.6968994140625,595.2345581054688,0.8860339522361755,1375.7510986328125,599.4302368164062,0.9104141592979432,1352.6751708984375,599.4302368164062,0.8701151013374329,1373.6533203125,643.4844970703125,0.87246173620224,1354.77294921875,643.4844970703125,0.8812437057495117,1367.35986328125,679.1474609375,0.8863650560379028,1354.77294921875,689.6365356445312,0.841597855091095,1367.35986328125,496.636962890625,0.9142151474952698,1367.35986328125,526.0064697265625,0.912611484527588,1365.2620849609375,597.3323974609375,0.9883823394775392,1367.35986328125,693.8322143554688,0.9881381392478944,1361.06640625,704.3212890625,0.8399783372879028,1373.6533203125,691.734375,0.9815860390663148,1352.6751708984375,706.4191284179688,0.8556956648826599,1367.35986328125,683.3430786132812,0.78858482837677,1354.77294921875,698.02783203125,0.7582293748855591,151.1742085272431
P14_Med_Front_1,133,0,1367.52294921875,513.0625,0.8708352446556091,1371.791259765625,508.7942504882813,0.9069096446037292,1363.2547607421875,508.7942504882813,0.8847463726997375,1376.0594482421875,510.9284057617188,0.860792875289917,1356.852294921875,513.0625,0.8116980791091919,1386.7301025390625,540.80615234375,0.9171692728996276,1348.3157958984375,540.80615234375,0.8960554599761963,1393.1324462890625,568.5497436523438,0.9412258267402648,1337.645263671875,568.5497436523438,0.8980739712715149,1388.8642578125,592.025146484375,0.921942949295044,1331.2427978515625,596.2933959960938,0.8848958015441895,1376.0594482421875,600.5616455078125,0.8595388531684875,1352.5841064453125,600.5616455078125,0.8554320931434631,1373.92529296875,643.244140625,0.8612606525421143,1354.71826171875,645.3782348632812,0.8684920072555542,1367.52294921875,679.5242309570312,0.879600465297699,1354.71826171875,690.1948852539062,0.8969300985336304,1367.52294921875,498.1236572265625,0.9072437286376952,1367.52294921875,528.0014038085938,0.949124813079834,1365.3887939453125,598.427490234375,0.9841866493225098,1367.52294921875,692.3289794921875,0.9580166339874268,1363.2547607421875,707.2678833007812,0.9326531291007996,1371.791259765625,690.1948852539062,0.941882312297821,1354.71826171875,707.2678833007812,0.8295162916183472,1365.3887939453125,683.79248046875,0.7876647114753723,1354.71826171875,696.5972290039062,0.8203479051589966,149.52586762524493
P14_Med_Front_1,134,0,1365.40673828125,514.4069213867188,0.8912345170974731,1369.639892578125,510.1737060546875,0.90988290309906,1361.1734619140625,510.1737060546875,0.8788240551948547,1375.9896240234375,512.290283203125,0.9422829747200012,1356.9403076171875,512.290283203125,0.8777114748954773,1384.4560546875,541.9226684570312,0.9548553824424744,1348.473876953125,541.9226684570312,0.916953980922699,1392.9224853515625,569.4384765625,0.9357926249504088,1337.890869140625,569.4384765625,0.8726664781570435,1388.689208984375,590.6044311523438,0.9295397996902466,1331.5411376953125,594.837646484375,0.8756303191184998,1375.9896240234375,603.3040161132812,0.8678780198097229,1352.7071533203125,603.3040161132812,0.8187947869300842,1373.873046875,645.635986328125,0.8653595447540283,1356.9403076171875,647.7525634765625,0.8778115510940552,1367.5233154296875,679.5015258789062,0.8811872005462646,1354.82373046875,692.2011108398438,0.8521286249160767,1367.5233154296875,497.47412109375,0.902576506137848,1367.5233154296875,529.2230834960938,0.9271143674850464,1365.40673828125,601.1873779296875,0.9671456217765808,1367.5233154296875,694.3176879882812,0.9349383115768432,1363.2900390625,709.1339111328125,0.9538151621818542,1371.7564697265625,692.2011108398438,0.9736380577087402,1354.82373046875,711.25048828125,0.8844466805458069,1365.40673828125,681.6181030273438,0.7757022976875305,1354.82373046875,698.5509033203125,0.7971905469894409,150.41253566333555
P14_Med_Front_1,135,0,1365.60888671875,517.2359619140625,0.8839039206504822,1369.8497314453125,512.9951171875,0.9039020538330078,1361.3680419921875,512.9951171875,0.8700911998748779,1376.2109375,515.1155395507812,0.9455298781394958,1355.0068359375,515.1155395507812,0.8831927180290222,1384.692626953125,542.680908203125,0.925318717956543,1346.525146484375,542.680908203125,0.8939387202262878,1393.17431640625,570.2462158203125,0.9123098254203796,1335.923095703125,568.1258544921875,0.8902546763420105,1388.9334716796875,589.3299560546875,0.911137580871582,1329.5618896484375,595.691162109375,0.9160983562469482,1376.2109375,604.1728515625,0.8526238203048706,1352.886474609375,604.1728515625,0.8255714774131775,1374.090576171875,644.460693359375,0.8403792381286621,1357.1273193359375,648.7014770507812,0.8629490733146667,1367.7293701171875,678.3872680664062,0.8690112829208374,1355.0068359375,693.2301635742188,0.8387482762336731,1365.60888671875,500.2726440429688,0.8773103356361389,1367.7293701171875,529.9584350585938,0.9098901748657228,1365.60888671875,602.0524291992188,0.9481548070907592,1367.7293701171875,693.2301635742188,0.9265850782394408,1363.488525390625,710.1934204101562,0.9358238577842712,1371.9700927734375,691.1097412109375,0.9565625786781312,1355.0068359375,712.3138427734375,0.8414131999015808,1367.7293701171875,680.5076904296875,0.7488606572151184,1357.1273193359375,701.7117919921875,0.7667698264122009,150.78798807852718
P14_Med_Front_1,136,0,1366.3887939453125,516.66162109375,0.8886780142784119,1370.5919189453125,512.45849609375,0.92138010263443,1362.1856689453125,512.45849609375,0.8753989934921265,1374.7950439453125,514.56005859375,0.9453392624855042,1355.8809814453125,516.66162109375,0.896120548248291,1385.3028564453125,543.9818725585938,0.9132936000823976,1347.4747314453125,541.8803100585938,0.8776623606681824,1393.7091064453125,569.2006225585938,0.8986378908157349,1336.9669189453125,569.2006225585938,0.9116950035095216,1389.5059814453125,590.2161865234375,0.901072919368744,1330.6622314453125,594.4193115234375,0.8937488794326782,1376.8966064453125,602.8255615234375,0.8574976921081543,1353.7794189453125,602.8255615234375,0.8524376749992371,1374.7950439453125,644.8567504882812,0.8764253258705139,1357.9825439453125,646.9583129882812,0.8751267790794373,1368.4903564453125,678.4817504882812,0.8949964046478271,1355.8809814453125,695.294189453125,0.837805449962616,1366.3887939453125,501.95068359375,0.8822467923164368,1366.3887939453125,531.37255859375,0.8969568610191345,1366.3887939453125,602.8255615234375,0.942635715007782,1366.3887939453125,691.091064453125,0.9536389112472534,1362.1856689453125,707.903564453125,0.8491658568382263,1372.6934814453125,691.091064453125,0.9908862113952636,1353.7794189453125,707.903564453125,0.8392592668533325,1366.3887939453125,684.786376953125,0.7754359841346741,1360.0841064453125,712.106689453125,0.6645757555961609,153.6440152753835
P14_Med_Front_1,137,0,1365.3994140625,517.5523071289062,0.8576571941375732,1369.6552734375,513.2964477539062,0.8768622875213623,1363.271484375,513.2964477539062,0.8515834212303162,1371.783203125,517.5523071289062,0.7827252745628357,1359.015625,517.5523071289062,0.6225932836532593,1386.6788330078125,545.215576171875,0.7387593984603882,1348.3758544921875,543.0875854492188,0.7740261554718018,1393.0626220703125,570.7508544921875,0.8465742468833923,1335.6082763671875,570.7508544921875,0.860384464263916,1388.8067626953125,592.0302734375,0.8769611120223999,1329.224365234375,598.4141235351562,0.894829273223877,1376.0391845703125,602.6699829101562,0.773095428943634,1354.759765625,604.7979125976562,0.7469178438186646,1373.9111328125,645.2288208007812,0.833057701587677,1356.8876953125,649.4847412109375,0.8897596001625061,1367.52734375,677.1480102539062,0.9406324028968812,1356.8876953125,696.2994384765625,0.8231123089790344,1365.3994140625,502.6567077636719,0.844035267829895,1367.52734375,532.4478759765625,0.9120444059371948,1365.3994140625,602.6699829101562,0.921906054019928,1367.52734375,692.0435791015625,0.9670196771621704,1363.271484375,711.195068359375,0.9187701344490052,1371.783203125,689.9156494140625,0.9637565612792968,1354.759765625,711.195068359375,0.9290598630905152,1367.52734375,681.4038696289062,0.8142588138580322,1361.1435546875,706.9391479492188,0.7686893343925476,153.44811286628038
P14_Med_Front_1,138,0,1366.52490234375,521.4483032226562,0.8860832452774048,1370.7938232421875,517.1793823242188,0.9056895971298218,1362.2559814453125,517.1793823242188,0.8888923525810242,1375.062744140625,517.1793823242188,0.9048522710800172,1355.8525390625,519.3138427734375,0.8638274073600769,1385.7349853515625,544.9273681640625,0.8641703724861145,1347.314697265625,544.9273681640625,0.8739413022994995,1394.2728271484375,570.5408325195312,0.893447756767273,1336.6424560546875,572.67529296875,0.917378067970276,1387.8695068359375,591.8854370117188,0.9078047275543212,1328.1046142578125,598.288818359375,0.8899114727973938,1377.1971435546875,604.6921997070312,0.8729389905929565,1353.7181396484375,604.6921997070312,0.8505364656448364,1375.062744140625,647.38134765625,0.8573789000511169,1357.987060546875,649.5158081054688,0.885797381401062,1368.6593017578125,679.398193359375,0.9257065653800964,1357.987060546875,698.6083374023438,0.8408203721046448,1366.52490234375,504.3726501464844,0.8927745819091797,1366.52490234375,532.12060546875,0.9324055314064026,1366.52490234375,602.5577392578125,0.953809916973114,1368.6593017578125,692.2049560546875,0.9520114064216614,1362.2559814453125,713.5494995117188,0.962788462638855,1370.7938232421875,690.0704956054688,0.976110577583313,1353.7181396484375,713.5494995117188,0.9292475581169128,1366.52490234375,681.5326538085938,0.8208169341087341,1362.2559814453125,707.1461791992188,0.7996770739555359,154.0510942642879
P14_Med_Front_1,139,0,1366.3115234375,521.2669677734375,0.8731427788734436,1370.691650390625,516.8867797851562,0.8858896493911743,1361.9312744140625,516.8867797851562,0.8586751818656921,1372.8817138671875,516.8867797851562,0.817547619342804,1357.5511474609375,519.076904296875,0.7671490907669067,1386.0223388671875,545.3580322265625,0.8182564377784729,1346.6005859375,545.3580322265625,0.8298290371894836,1392.5926513671875,571.6392211914062,0.868773877620697,1335.650146484375,573.8292846679688,0.8977535963058472,1388.21240234375,591.3500366210938,0.9158021211624146,1329.079833984375,597.9203491210938,0.897319495677948,1375.0718994140625,606.6807250976562,0.8528510928153992,1353.1708984375,606.6807250976562,0.8453402519226074,1375.0718994140625,648.2925415039062,0.9058671593666076,1357.5511474609375,650.482666015625,0.8989132642745972,1368.5015869140625,678.9539184570312,0.9426876306533812,1359.7412109375,700.8548583984375,0.8776719570159912,1366.3115234375,503.7461853027344,0.8929668068885803,1366.3115234375,532.2174682617188,0.9361720681190492,1364.121337890625,604.4906616210938,0.9514155387878418,1368.5015869140625,692.094482421875,0.9621860980987548,1364.121337890625,716.185546875,1.0170564651489258,1372.8817138671875,692.094482421875,0.9662660360336304,1355.3609619140625,716.185546875,0.937716007232666,1366.3115234375,681.14404296875,0.843263566493988,1361.9312744140625,705.235107421875,0.8437557816505432,156.05107809597772
P14_Med_Front_1,140,0,1365.821044921875,520.233642578125,0.858407735824585,1370.1861572265625,515.8685302734375,0.8862940073013306,1361.455810546875,515.8685302734375,0.8543573617935181,1374.5513916015625,518.0510864257812,0.8972987532615662,1357.0906982421875,518.0510864257812,0.8805317282676697,1385.4642333984375,544.2421264648438,0.9134224057197572,1346.177734375,546.4246826171875,0.9232032299041748,1394.194580078125,572.6156616210938,0.9113605618476868,1337.4473876953125,574.7982788085938,0.9228256344795228,1387.6468505859375,592.2589721679688,0.926650047302246,1328.717041015625,600.9892578125,0.8960232734680176,1376.7340087890625,607.5370483398438,0.9018487930297852,1352.7254638671875,607.5370483398438,0.8634598255157471,1374.5513916015625,649.0061645507812,0.8912959098815918,1357.0906982421875,651.188720703125,0.8902513980865479,1368.003662109375,679.5623168945312,0.962665557861328,1359.2733154296875,699.20556640625,0.9099830985069276,1365.821044921875,502.7730102539063,0.8860394954681396,1365.821044921875,533.3291625976562,0.9320013523101808,1365.821044921875,605.3544311523438,0.9524924159049988,1368.003662109375,692.6578369140625,0.920607566833496,1363.638427734375,714.483642578125,1.0208889245986938,1372.3687744140625,692.6578369140625,0.9329990148544312,1354.9080810546875,716.666259765625,0.95820552110672,1365.821044921875,681.744873046875,0.8203800320625305,1361.455810546875,705.7532958984375,0.8489516377449036,153.34109916955373
P14_Med_Front_1,141,0,1364.2408447265625,518.862548828125,0.8180820941925049,1368.40576171875,514.6976318359375,0.8755062818527222,1360.075927734375,514.6976318359375,0.8506619334220886,1374.6531982421875,518.862548828125,0.8980740904808044,1355.9110107421875,518.862548828125,0.7757948637008667,1385.0654296875,545.9344482421875,0.8646639585494995,1345.498779296875,545.9344482421875,0.8496589660644531,1393.395263671875,573.0064697265625,0.9444836378097534,1337.1689453125,575.0888671875,0.8815332651138306,1387.14794921875,593.8310546875,0.9085816144943236,1328.839111328125,597.9959716796875,0.9006051421165466,1376.735595703125,608.408203125,0.8397858738899231,1353.82861328125,608.408203125,0.8341298699378967,1372.5706787109375,650.057373046875,0.814556360244751,1360.075927734375,652.139892578125,0.8589954972267151,1368.40576171875,679.2117919921875,0.8986878395080566,1360.075927734375,702.118896484375,0.9275345802307128,1364.2408447265625,502.2028503417969,0.9110928177833556,1366.3233642578125,533.439697265625,0.9305562376976012,1364.2408447265625,606.3258056640625,0.9289242029190063,1370.48828125,691.70654296875,0.8777695894241333,1364.2408447265625,716.696044921875,0.9112935066223145,1372.5706787109375,691.70654296875,0.8795641660690308,1353.82861328125,714.6136474609375,0.9258962273597716,1368.40576171875,681.2943115234375,0.7580218315124512,1362.158447265625,706.2838134765625,0.8101122379302979,156.86323702284565
P14_Med_Front_1,142,0,1365.336181640625,521.2977294921875,0.8948448300361633,1369.6495361328125,516.984375,0.9241799712181092,1361.0228271484375,516.984375,0.8905140161514282,1373.962890625,516.984375,0.9308598637580872,1354.552734375,519.1410522460938,0.899922788143158,1384.7462158203125,545.0211791992188,0.945637583732605,1345.926025390625,547.1778564453125,0.9223416447639464,1393.373046875,575.2147216796875,0.9495561718940736,1337.29931640625,575.2147216796875,0.9188003540039062,1386.9029541015625,596.781494140625,0.896914541721344,1328.672607421875,601.0948486328125,0.8916491270065308,1376.1195068359375,607.5648803710938,0.8779696822166443,1352.3961181640625,607.5648803710938,0.8392895460128784,1373.962890625,650.698486328125,0.8598442077636719,1356.70947265625,652.8551635742188,0.8752201795578003,1369.6495361328125,678.7353515625,0.8799967169761658,1358.8660888671875,700.3021240234375,0.900567352771759,1365.336181640625,504.0442810058594,0.9081959128379822,1365.336181640625,534.23779296875,0.924027681350708,1365.336181640625,605.408203125,0.9533333778381348,1369.6495361328125,691.6754150390625,0.895533561706543,1363.179443359375,715.39892578125,1.000727295875549,1371.80615234375,691.6754150390625,0.9082977175712584,1354.552734375,715.39892578125,0.9276584386825562,1367.4927978515625,678.7353515625,0.7671404480934143,1361.0228271484375,706.7721557617188,0.798967182636261,153.67005747416994
P14_Med_Front_1,143,0,1364.9610595703125,520.3765258789062,0.8881983757019043,1369.3489990234375,515.9885864257812,0.9105480313301086,1360.5732421875,515.9885864257812,0.8783484101295471,1373.7369384765625,518.1825561523438,0.9369328022003174,1353.9913330078125,518.1825561523438,0.9109070301055908,1384.706787109375,546.7040405273438,0.948589563369751,1345.2154541015625,546.7040405273438,0.9303004145622252,1393.4825439453125,575.2255249023438,0.9219465851783752,1336.439697265625,575.2255249023438,0.9258230328559875,1389.0947265625,594.9711303710938,0.9180377125740052,1327.663818359375,599.3590698242188,0.9440722465515136,1378.1248779296875,608.1348876953125,0.8953553438186646,1353.9913330078125,608.1348876953125,0.8537458777427673,1373.7369384765625,649.8201293945312,0.8825505375862122,1356.185302734375,654.2080688476562,0.8695304989814758,1369.3489990234375,676.1476440429688,0.9002524018287659,1360.5732421875,700.2811889648438,0.8903696537017822,1364.9610595703125,502.8248291015625,0.8872421383857727,1364.9610595703125,533.540283203125,0.9189279675483704,1364.9610595703125,605.94091796875,0.9479718804359436,1367.155029296875,693.6993408203125,0.896685004234314,1364.9610595703125,715.638916015625,0.9855008721351624,1371.54296875,691.50537109375,0.8785477876663208,1356.185302734375,715.638916015625,0.9276878237724304,1369.3489990234375,676.1476440429688,0.7246640920639038,1362.7672119140625,704.6691284179688,0.8395440578460693,154.3431312922168
P14_Med_Front_1,144,0,1363.9129638671875,521.8416748046875,0.9068909287452698,1368.3363037109375,517.4183349609375,0.9187695384025574,1359.4896240234375,517.4183349609375,0.8783729672431946,1374.97119140625,517.4183349609375,0.955161452293396,1355.06640625,517.4183349609375,0.9297575354576112,1386.0294189453125,546.1698608398438,0.9766388535499572,1346.2197265625,546.1698608398438,0.953105092048645,1392.6644287109375,574.9213256835938,0.9546093344688416,1337.3731689453125,574.9213256835938,0.9491718411445618,1390.4527587890625,594.826171875,0.9368814826011658,1328.5264892578125,599.24951171875,0.9410554766654968,1377.182861328125,608.0960693359375,0.8969672322273254,1352.854736328125,608.0960693359375,0.8746625781059265,1374.97119140625,652.3291625976562,0.887718141078949,1355.06640625,656.75244140625,0.908993363380432,1370.5478515625,676.6572875976562,0.9661393761634828,1359.4896240234375,700.9854736328125,0.9060335755348206,1366.1246337890625,504.1484375,0.9082677364349364,1363.9129638671875,532.89990234375,0.8962266445159912,1363.9129638671875,605.8844604492188,0.9577674269676208,1366.1246337890625,696.5621948242188,0.6987025737762451,1363.9129638671875,716.467041015625,0.9395434856414796,1370.5478515625,696.5621948242188,0.7409618496894836,1355.06640625,716.467041015625,0.9202773571014404,1370.5478515625,676.6572875976562,0.8126645684242249,1361.7012939453125,705.4088134765625,0.8566378355026245,155.38328141433436
P14_Med_Front_1,145,0,1363.4945068359375,521.1365966796875,0.8787054419517517,1367.855224609375,516.7758178710938,0.8935936689376831,1361.3140869140625,516.7758178710938,0.879870593547821,1374.3963623046875,518.9562377929688,0.9021701216697692,1354.77294921875,518.9562377929688,0.8572166562080383,1385.2982177734375,545.1206665039062,0.9279573559761048,1346.051513671875,545.1206665039062,0.9349637031555176,1394.0196533203125,573.4655151367188,0.9340919256210328,1337.330078125,575.6458740234375,0.9272233247756958,1389.658935546875,595.2692260742188,0.9119076132774352,1328.6085205078125,599.6299438476562,0.8915501236915588,1376.57666015625,608.3514404296875,0.8741127848625183,1352.5926513671875,608.3514404296875,0.8410711288452148,1376.57666015625,651.9588623046875,0.8717406392097473,1354.77294921875,656.3196411132812,0.8599150776863098,1370.03564453125,675.9429931640625,0.906813383102417,1359.1337890625,702.107421875,0.888460099697113,1365.6748046875,503.693603515625,0.9012060165405272,1365.6748046875,534.2188110351562,0.9584586024284364,1363.4945068359375,606.1710815429688,0.9450310468673706,1365.6748046875,695.5663452148438,0.7734760642051697,1363.4945068359375,717.3700561523438,0.9735620021820068,1370.03564453125,693.3859252929688,0.8162466883659363,1354.77294921875,717.3700561523438,0.8930001854896545,1370.03564453125,675.9429931640625,0.7336405515670776,1361.3140869140625,708.6485595703125,0.8196742534637451,157.53090900308987
P14_Med_Front_1,146,0,1363.6982421875,518.6324462890625,0.8877477049827576,1367.9847412109375,514.3460083007812,0.9132286906242372,1359.4117431640625,514.3460083007812,0.8791446089744568,1374.4144287109375,516.4892578125,0.9370954036712646,1355.1253662109375,516.4892578125,0.8852315545082092,1385.1304931640625,544.3511352539062,0.9383665323257446,1344.4091796875,546.494384765625,0.9236866235733032,1393.703369140625,574.3562622070312,0.9329307675361632,1337.9796142578125,576.49951171875,0.9688501358032228,1391.5601806640625,597.9317626953125,0.9225564002990724,1329.4066162109375,600.074951171875,0.9287134408950806,1376.5576171875,610.7910766601562,0.8871577978134155,1352.982177734375,608.6478881835938,0.8972377181053162,1376.5576171875,653.6555786132812,0.8932327032089233,1355.1253662109375,657.9420166015625,0.9092794060707092,1372.2711181640625,677.2310180664062,0.9051085114479064,1359.4117431640625,702.94970703125,0.9420385360717772,1363.6982421875,501.4866638183594,0.93030047416687,1365.8414306640625,531.4918212890625,0.9378861784934998,1365.8414306640625,606.504638671875,0.9320850372314452,1367.9847412109375,694.3768310546875,0.6939415335655212,1363.6982421875,715.80908203125,0.955376923084259,1372.2711181640625,696.5200805664062,0.7630929946899414,1355.1253662109375,715.80908203125,0.966237485408783,1370.1279296875,677.2310180664062,0.7895086407661438,1359.4117431640625,707.2362060546875,0.8043519258499146,157.17297724516408
P14_Med_Front_1,147,0,1363.43115234375,517.8297729492188,0.833122730255127,1367.7127685546875,513.5481567382812,0.8564549684524536,1361.290283203125,513.5481567382812,0.8783679604530334,1369.8536376953125,515.68896484375,0.7179328203201294,1361.290283203125,515.68896484375,0.5952906608581543,1384.83935546875,545.660400390625,0.7919791340827942,1346.3045654296875,545.660400390625,0.8437856435775757,1393.402587890625,575.6318969726562,0.8949369788169861,1337.7413330078125,573.4910888671875,0.8796920776367188,1391.26171875,599.180908203125,0.897539496421814,1329.177978515625,599.180908203125,0.870880126953125,1376.2760009765625,609.8849487304688,0.8347508311271667,1352.72705078125,607.744140625,0.8080588579177856,1376.2760009765625,650.560546875,0.8623327016830444,1352.72705078125,654.8421630859375,0.8664500713348389,1374.13525390625,676.2503662109375,0.8907877802848816,1359.1495361328125,701.940185546875,0.8721140623092651,1365.5718994140625,500.7032470703125,0.8876688480377197,1365.5718994140625,532.8154907226562,0.930999517440796,1363.43115234375,605.6033325195312,0.9350987672805786,1369.8536376953125,693.3768920898438,0.7523374557495117,1363.43115234375,716.9259033203125,0.9856473207473756,1371.994384765625,693.3768920898438,0.8065456748008728,1354.8677978515625,716.9259033203125,0.8913312554359436,1374.13525390625,678.3911743164062,0.7069013118743896,1361.290283203125,710.50341796875,0.7738714218139648,156.80677447370633
P14_Med_Front_1,148,0,1364.5020751953125,517.7501220703125,0.867504358291626,1368.7547607421875,513.4974365234375,0.8626988530158997,1362.3758544921875,513.4974365234375,0.8849430680274963,1370.881103515625,515.623779296875,0.6749768853187561,1370.881103515625,515.623779296875,0.5754013657569885,1385.765380859375,545.3923950195312,0.5326609015464783,1347.491455078125,545.3923950195312,0.5584006309509277,1394.270751953125,575.1609497070312,0.7207841873168945,1336.85986328125,575.1609497070312,0.5538187026977539,1392.1444091796875,600.6768798828125,0.866402804851532,1330.4808349609375,602.80322265625,0.4712011218070984,1375.1337890625,609.1821899414062,0.6134001016616821,1353.8704833984375,609.1821899414062,0.5629509091377258,1379.386474609375,651.708740234375,0.8129544854164124,1353.8704833984375,655.96142578125,0.8250044584274292,1373.0074462890625,681.4773559570312,0.8444567918777466,1358.1231689453125,702.7406005859375,0.8883781433105469,1364.5020751953125,500.739501953125,0.8746298551559448,1366.62841796875,530.508056640625,0.9024224877357484,1364.5020751953125,607.0558471679688,0.947825849056244,1370.881103515625,698.4879760742188,0.8653162717819214,1364.5020751953125,715.4985961914062,0.9709230065345764,1375.1337890625,698.4879760742188,0.8114145398139954,1355.996826171875,715.4985961914062,0.8908477425575256,1373.0074462890625,687.8563232421875,0.7282731533050537,1360.24951171875,711.2459106445312,0.7655451893806458,157.70697871280709
