video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_1,37,0,1427.2965087890625,659.9287109375,0.7450321912765503,1431.2525634765625,653.9946899414062,0.7706477642059326,1423.3404541015625,653.9946899414062,0.7275112271308899,1435.20849609375,657.9507446289062,0.9186497330665588,1417.406494140625,657.9507446289062,0.8082380294799805,1451.0325927734375,679.7088012695312,0.895764946937561,1407.5164794921875,681.686767578125,0.9374979138374328,1460.922607421875,709.3788452148438,0.8896125555038452,1401.58251953125,711.3568725585938,0.938275158405304,1462.900634765625,731.1369018554688,0.940946877002716,1393.67041015625,739.0488891601562,0.937224805355072,1441.142578125,746.9609375,0.8958466649055481,1415.428466796875,744.98291015625,0.9191610813140868,1437.1865234375,788.4990234375,0.9026575088500975,1415.428466796875,788.4990234375,0.9213367700576782,1431.2525634765625,824.1030883789062,0.9113798141479492,1413.450439453125,830.037109375,0.8438762426376343,1427.2965087890625,646.0827026367188,0.8223176598548889,1429.2745361328125,669.8187255859375,0.940751314163208,1427.2965087890625,743.0049438476562,0.9566361904144288,1427.2965087890625,837.9491577148438,0.9304273724555968,1417.406494140625,843.8831176757812,0.8301326036453247,1433.2305908203125,837.9491577148438,0.9485918283462524,1409.4945068359375,843.8831176757812,0.8806815147399902,1431.2525634765625,830.037109375,0.8326671719551086,1415.428466796875,837.9491577148438,0.7531537413597107,148.46897248943176
P03_Med_Front_1,38,0,1425.3291015625,661.3134765625,0.7458152770996094,1431.189453125,657.4066162109375,0.7858296632766724,1421.4222412109375,657.4066162109375,0.7636497020721436,1435.0963134765625,659.3599853515625,0.922801911830902,1417.515380859375,659.3599853515625,0.8320062756538391,1450.7237548828125,682.8011474609375,0.9055153131484984,1407.748291015625,684.754638671875,0.9395766258239746,1462.4443359375,712.1026611328125,0.8881819248199463,1401.887939453125,714.0560302734375,0.9438197612762452,1462.4443359375,731.636962890625,0.9376237392425536,1392.120849609375,739.45068359375,0.93078875541687,1440.95654296875,747.264404296875,0.8981735706329346,1415.56201171875,745.3109130859375,0.9194859862327576,1439.003173828125,786.3330078125,0.8125512003898621,1417.515380859375,792.1932373046875,0.8631709814071655,1433.142822265625,821.4947509765625,0.9279720783233644,1415.56201171875,835.168701171875,0.8243669271469116,1427.2825927734375,647.639404296875,0.8247536420822144,1427.2825927734375,671.08056640625,0.9364516735076904,1429.2359619140625,745.3109130859375,0.9435939192771912,1429.2359619140625,837.1221923828125,0.9304829239845276,1419.4688720703125,848.8427734375,0.9096558094024658,1435.0963134765625,837.1221923828125,0.924281895160675,1411.6551513671875,848.8427734375,0.8527907729148865,1433.142822265625,825.401611328125,0.7885777950286865,1419.4688720703125,844.9359130859375,0.7313086986541748,150.61687962834827
P03_Med_Front_1,39,0,1425.9197998046875,661.0361938476562,0.861003041267395,1429.8466796875,655.145751953125,0.8964247107505798,1421.992919921875,657.1092529296875,0.8510174751281738,1435.737060546875,657.1092529296875,0.910574197769165,1416.1024169921875,659.0726928710938,0.8511003255844116,1449.4813232421875,682.63427734375,0.9331629872322084,1408.2486572265625,686.5612182617188,0.9040997624397278,1461.26220703125,712.0862426757812,0.8969324231147766,1400.394775390625,714.0497436523438,0.9560710787773132,1463.2255859375,733.6843872070312,0.9433838725090028,1392.5408935546875,741.5382690429688,0.9252358078956604,1441.6275634765625,749.39208984375,0.8893921971321106,1416.1024169921875,749.39208984375,0.9002199172973633,1437.7005615234375,790.6248779296875,0.8699964880943298,1420.0294189453125,794.5518188476562,0.8959068655967712,1433.773681640625,822.0403442382812,0.9547815322875975,1420.0294189453125,837.748046875,0.7991332411766052,1425.9197998046875,647.2919311523438,0.8373128175735474,1427.88330078125,672.8169555664062,0.8974776864051819,1427.88330078125,747.4286499023438,0.9755266904830932,1429.8466796875,839.7114868164062,0.9658655524253844,1421.992919921875,855.4192504882812,0.8760648965835571,1435.737060546875,837.748046875,0.8756808042526245,1416.1024169921875,855.4192504882812,0.8787835836410522,1433.773681640625,824.0037841796875,0.8158660531044006,1421.992919921875,845.6019287109375,0.7905521392822266,151.6451235378693
P03_Med_Front_1,40,0,1426.168701171875,661.4947509765625,0.8175598382949829,1430.2332763671875,657.4300537109375,0.8605055809020996,1422.10400390625,657.4300537109375,0.8390161991119385,1434.2979736328125,659.46240234375,0.9006056189537048,1416.0069580078125,661.4947509765625,0.8424264192581177,1450.556640625,685.8828125,0.9465342164039612,1405.8453369140625,685.8828125,0.8949791789054871,1460.7183837890625,714.3355102539062,0.9278964996337892,1401.7806396484375,716.3677978515625,0.9525251388549804,1462.750732421875,736.691162109375,0.9408747553825378,1393.6512451171875,742.7882080078125,0.9377660155296326,1440.39501953125,748.8851928710938,0.8968315720558167,1416.0069580078125,748.8851928710938,0.90864098072052,1438.3626708984375,793.5966186523438,0.8821569681167603,1420.0716552734375,797.6612548828125,0.9041196703910828,1432.265625,822.04931640625,0.9218257665634156,1422.10400390625,842.3726806640625,0.9165074825286864,1426.168701171875,647.2684326171875,0.8539393544197083,1428.2010498046875,673.6887817382812,0.905716598033905,1428.2010498046875,746.8528442382812,0.940300226211548,1432.265625,840.34033203125,0.8884760141372681,1422.10400390625,858.63134765625,0.9010630249977112,1436.330322265625,838.3079833984375,0.832198441028595,1416.0069580078125,858.63134765625,0.9037294983863832,1432.265625,824.0816040039062,0.7767841815948486,1424.1363525390625,850.5020141601562,0.8146334886550903,157.3322061447322
P03_Med_Front_1,41,0,1425.6689453125,662.1272583007812,0.7591037154197693,1429.7020263671875,658.0941772460938,0.7713514566421509,1421.6358642578125,658.0941772460938,0.7613460421562195,1433.735107421875,662.1272583007812,0.8814733028411865,1415.586181640625,662.1272583007812,0.8134806156158447,1449.8675537109375,684.3092651367188,0.9231820702552797,1405.50341796875,688.3424072265625,0.9398696422576904,1457.9337158203125,712.5409545898438,0.8863892555236816,1401.4703369140625,716.5740356445312,0.9297003746032716,1461.966796875,736.7395629882812,0.9479913711547852,1393.4041748046875,744.8057250976562,0.918614625930786,1441.8013916015625,748.8388061523438,0.8592292070388794,1415.586181640625,748.8388061523438,0.8705254793167114,1437.7681884765625,795.2194213867188,0.8709040284156799,1419.6192626953125,797.2359619140625,0.8898877501487732,1433.735107421875,821.4345703125,0.8685307502746582,1421.6358642578125,843.6165771484375,0.9281875491142272,1423.6524658203125,650.0279541015625,0.8219839930534363,1425.6689453125,674.2265625,0.9375415444374084,1429.7020263671875,746.822265625,0.957513153553009,1431.7186279296875,837.5669555664062,0.8675506711006165,1421.6358642578125,859.7489624023438,0.8873195052146912,1435.751708984375,835.5504150390625,0.8406370878219604,1415.586181640625,859.7489624023438,0.8891964554786682,1433.735107421875,823.4511108398438,0.7332273125648499,1423.6524658203125,851.6828002929688,0.8419402241706848,156.10997299403007
P03_Med_Front_1,42,0,1424.5745849609375,662.6586303710938,0.8440827131271362,1428.601806640625,656.61767578125,0.9047497510910034,1420.5472412109375,656.61767578125,0.8796919584274292,1434.642822265625,660.6449584960938,0.9020424485206604,1414.50634765625,660.6449584960938,0.8565571904182434,1448.73828125,684.8087768554688,0.9470075964927672,1406.45166015625,686.8223876953125,0.9200337529182434,1458.8065185546875,715.0134887695312,0.8689404726028442,1400.4107666015625,719.040771484375,0.9676179885864258,1462.8338623046875,739.17724609375,0.9301764369010924,1394.3697509765625,747.2318725585938,0.9227265119552612,1442.6973876953125,751.2591552734375,0.8654606938362122,1416.5198974609375,751.2591552734375,0.8679355382919312,1438.6700439453125,795.5594482421875,0.8713109493255615,1420.5472412109375,797.5731201171875,0.8851683139801025,1434.642822265625,819.7232055664062,0.8284290432929993,1420.5472412109375,843.8870239257812,0.9550524353981018,1424.5745849609375,646.5494384765625,0.8941164612770081,1426.588134765625,674.740478515625,0.9427229762077332,1430.615478515625,749.2455444335938,0.9546748399734496,1430.615478515625,833.8187866210938,0.7280672192573547,1422.5609130859375,859.9962158203125,0.8990529179573059,1434.642822265625,831.8051147460938,0.7287721633911133,1414.50634765625,859.9962158203125,0.8826929926872253,1434.642822265625,819.7232055664062,0.7289334535598755,1424.5745849609375,851.9415893554688,0.8469344973564148,157.69586348246025
P03_Med_Front_1,43,0,1424.6444091796875,660.7996826171875,0.8523802161216736,1428.732666015625,654.667236328125,0.9005350470542908,1420.5560302734375,654.667236328125,0.8859626650810242,1434.865234375,658.7555541992188,0.9031490683555604,1414.423583984375,658.7555541992188,0.8681063055992126,1449.17431640625,683.2854614257812,0.945932388305664,1406.2469482421875,687.373779296875,0.9358303546905518,1459.3951416015625,715.9920043945312,0.912303626537323,1400.114501953125,720.080322265625,0.964142680168152,1461.439208984375,744.6102294921875,0.9517530798912048,1393.9820556640625,748.6985473632812,0.9362863898277284,1443.0418701171875,750.74267578125,0.8944092392921448,1414.423583984375,750.74267578125,0.9086405634880066,1440.9976806640625,797.7583618164062,0.8291981220245361,1418.511962890625,799.802490234375,0.8934568166732788,1436.9093017578125,818.199951171875,0.8738596439361572,1422.6002197265625,844.7739868164062,0.9678036570549012,1424.6444091796875,644.4464111328125,0.896619439125061,1426.6885986328125,673.0646362304688,0.9394327402114868,1428.732666015625,748.6985473632812,0.963609218597412,1432.821044921875,836.5973510742188,0.749684751033783,1422.6002197265625,861.1272583007812,0.9051466584205629,1438.9534912109375,832.509033203125,0.7748717665672302,1414.423583984375,861.1272583007812,0.90457946062088,1436.9093017578125,816.15576171875,0.7323912382125854,1424.6444091796875,852.9506225585938,0.8338389992713928,158.24744805346205
P03_Med_Front_1,44,0,1423.8785400390625,660.5757446289062,0.860866367816925,1430.0045166015625,654.4498291015625,0.8985499143600464,1419.7945556640625,654.4498291015625,0.8747982978820801,1436.1304931640625,658.5338134765625,0.9432293176651,1415.7105712890625,660.5757446289062,0.8505800366401672,1450.42431640625,685.07958984375,0.9728468656539916,1405.500732421875,687.12158203125,0.9393033981323242,1458.59228515625,717.7513427734375,0.9377940893173218,1399.374755859375,719.7933349609375,0.9793391227722168,1462.67626953125,746.339111328125,0.9656137824058532,1393.248779296875,750.423095703125,0.9507442712783812,1442.2564697265625,752.465087890625,0.9013180732727052,1415.7105712890625,750.423095703125,0.8653785586357117,1442.2564697265625,797.3887329101562,0.8943118453025818,1417.7525634765625,799.4307250976562,0.907185196876526,1436.1304931640625,823.9345092773438,0.951416313648224,1421.8365478515625,844.3543701171875,0.9704229235649108,1423.8785400390625,644.2398681640625,0.8667595982551575,1425.9205322265625,672.8276977539062,0.91581392288208,1427.9625244140625,750.423095703125,0.9621912837028505,1432.0465087890625,842.3123779296875,0.9248377680778505,1423.8785400390625,860.6902465820312,0.9180221557617188,1438.1724853515625,840.2703857421875,0.799239456653595,1415.7105712890625,860.6902465820312,0.9563485980033876,1436.1304931640625,821.892578125,0.8086499571800232,1421.8365478515625,850.4803466796875,0.8226929903030396,158.0791210597723
P03_Med_Front_1,45,0,1425.0830078125,659.6182861328125,0.852240800857544,1429.1900634765625,653.457763671875,0.8717156052589417,1420.9759521484375,655.51123046875,0.8500257134437561,1435.3505859375,657.5647583007812,0.9193723201751708,1414.8154296875,659.6182861328125,0.8363001942634583,1449.7252197265625,684.2605590820312,0.9544863104820251,1406.601318359375,686.3140869140625,0.9596610069274902,1457.9393310546875,717.116943359375,0.9485992789268494,1400.440673828125,721.2239990234375,0.9732105135917664,1462.04638671875,747.9197998046875,0.9539063572883606,1394.2801513671875,752.02685546875,0.9470935463905334,1441.51123046875,752.02685546875,0.9331390857696532,1414.8154296875,752.02685546875,0.9177905321121216,1441.51123046875,799.2578735351562,0.9147561192512512,1416.868896484375,801.3114013671875,0.9117594957351683,1437.4041748046875,830.0606689453125,0.9205005764961244,1420.9759521484375,844.4353637695312,0.8980566263198853,1425.0830078125,645.24365234375,0.8476639986038208,1427.136474609375,671.939453125,0.9429378509521484,1429.1900634765625,749.9733276367188,0.9655495285987854,1435.3505859375,852.6494140625,0.9562641978263856,1423.0294189453125,860.863525390625,0.9256150126457214,1443.564697265625,850.595947265625,0.9156015515327454,1414.8154296875,860.863525390625,0.940948486328125,1435.3505859375,830.0606689453125,0.8532255291938782,1420.9759521484375,850.595947265625,0.7873249053955078,158.77332361254346
P03_Med_Front_1,46,0,1422.01416015625,660.1492919921875,0.7982932925224304,1428.29638671875,653.8671264648438,0.8230266571044922,1417.8260498046875,653.8671264648438,0.8201664090156555,1434.5784912109375,658.0552368164062,0.8796547055244446,1413.637939453125,658.0552368164062,0.8485413193702698,1449.237060546875,683.1840209960938,0.9433429837226868,1405.2615966796875,687.3721313476562,0.9348111748695374,1457.61328125,718.7831420898438,0.9125357270240784,1398.9794921875,720.877197265625,0.9494543075561525,1461.8013916015625,748.1000366210938,0.9297109842300416,1394.791259765625,752.2881469726562,0.93345308303833,1442.954833984375,754.3822631835938,0.8606703877449036,1413.637939453125,754.3822631835938,0.8271952271461487,1445.048828125,802.5457153320312,0.8781454563140869,1417.8260498046875,802.5457153320312,0.9069539308547974,1438.7667236328125,840.2388916015625,0.8746119737625122,1422.01416015625,846.5211181640625,0.9001301527023315,1424.1082763671875,643.3967895507812,0.8649083375930786,1426.2022705078125,672.7136840820312,0.9152947664260864,1428.29638671875,752.2881469726562,0.9431334137916564,1438.7667236328125,859.0855102539062,0.923240065574646,1422.01416015625,861.1795654296875,0.860761821269989,1445.048828125,856.991455078125,0.9048487544059752,1413.637939453125,859.0855102539062,0.8877936005592346,1438.7667236328125,842.3330078125,0.7970902919769287,1424.1082763671875,850.709228515625,0.7841583490371704,160.02827371350634
P03_Med_Front_1,47,0,1425.974365234375,657.9352416992188,0.8547461032867432,1430.2213134765625,653.688232421875,0.8854238986968994,1421.727294921875,653.688232421875,0.8665637969970703,1436.591796875,657.9352416992188,0.9100189208984376,1415.3568115234375,657.9352416992188,0.8704807758331299,1449.3328857421875,683.417236328125,0.9258847832679749,1406.86279296875,685.540771484375,0.9657171368598938,1457.826904296875,719.5167846679688,0.928425669670105,1398.3687744140625,719.5167846679688,0.9726040959358216,1464.1973876953125,749.2457885742188,0.9158120155334472,1396.2452392578125,751.3693237304688,0.9501175880432128,1442.96240234375,753.4927978515625,0.9045129418373108,1415.3568115234375,753.4927978515625,0.8991419672966003,1442.96240234375,802.3333740234375,0.9586700797080994,1417.4803466796875,802.3333740234375,0.9151602387428284,1440.8388671875,844.8034057617188,0.9061148762702942,1421.727294921875,844.8034057617188,0.932867467403412,1425.974365234375,643.0706787109375,0.8671937584877014,1428.0977783203125,672.7997436523438,0.9360769987106324,1430.2213134765625,751.3693237304688,0.962090015411377,1442.96240234375,863.9149169921875,0.90472412109375,1423.850830078125,861.7914428710938,0.939336121082306,1449.3328857421875,861.7914428710938,0.9008855819702148,1415.3568115234375,859.6679077148438,0.9495844841003418,1438.71533203125,851.1738891601562,0.8234672546386719,1421.727294921875,851.1738891601562,0.8279263973236084,159.9548064150415
P03_Med_Front_1,48,0,1428.180419921875,658.6121215820312,0.9124046564102172,1430.338623046875,654.2957763671875,0.9132097363471984,1421.7060546875,654.2957763671875,0.886462926864624,1436.8131103515625,656.4539184570312,0.8911399245262146,1415.2314453125,658.6121215820312,0.8788734674453735,1449.7620849609375,684.5100708007812,0.9345223307609558,1406.598876953125,686.668212890625,0.953061580657959,1458.394775390625,719.0406494140625,0.9527482390403748,1400.1243896484375,721.1987915039062,0.9505364298820496,1462.7110595703125,749.2549438476562,0.904512107372284,1395.80810546875,751.4130859375,0.9660075902938844,1443.28759765625,753.5712280273438,0.9043695330619812,1417.3896484375,753.5712280273438,0.9087499380111694,1443.28759765625,803.208984375,0.9478403925895692,1417.3896484375,803.208984375,0.9146516919136048,1443.28759765625,850.6885375976562,0.960862934589386,1421.7060546875,844.2140502929688,0.9553154706954956,1426.0223388671875,641.3468017578125,0.8998094201087952,1428.180419921875,673.71923828125,0.951364040374756,1430.338623046875,751.4130859375,0.9619727730751038,1445.44580078125,867.953857421875,0.937009572982788,1421.7060546875,861.4793701171875,0.9288942813873292,1451.9202880859375,865.7957153320312,0.925685167312622,1415.2314453125,859.3212280273438,0.9545618295669556,1443.28759765625,855.0048828125,0.8308826684951782,1423.8641357421875,848.5303955078125,0.8636918663978577,158.2684987668226
P03_Med_Front_1,49,0,1426.8865966796875,662.7169189453125,0.8995382785797119,1431.2532958984375,656.1668701171875,0.9088838696479796,1422.5198974609375,656.1668701171875,0.8890950083732605,1437.8033447265625,658.3502197265625,0.9106268882751464,1418.1533203125,660.5335693359375,0.8734007477760315,1450.9033203125,686.7335815429688,0.938145399093628,1405.05322265625,688.9169311523438,0.950808048248291,1457.453369140625,719.483642578125,0.9229267239570618,1398.5032958984375,721.6669921875,0.9050419926643372,1464.0032958984375,750.0503540039062,0.9109200835227966,1398.5032958984375,750.0503540039062,0.9776010513305664,1444.353271484375,756.6004028320312,0.8684098124504089,1415.969970703125,756.6004028320312,0.859342634677887,1444.353271484375,804.6337890625,0.9190729856491088,1418.1533203125,804.6337890625,0.9024288058280944,1446.53662109375,854.8505249023438,0.895231306552887,1420.336669921875,846.1171875,0.898373007774353,1426.8865966796875,645.2501831054688,0.8918440937995911,1429.0699462890625,675.81689453125,0.91044944524765,1431.2532958984375,754.4170532226562,0.9673604369163512,1446.53662109375,870.1339111328125,0.8485358953475952,1422.5198974609375,859.2172241210938,0.9109388589859008,1455.27001953125,870.1339111328125,0.9117122292518616,1415.969970703125,859.2172241210938,0.9459907412528992,1442.1700439453125,863.5839233398438,0.8018871545791626,1422.5198974609375,848.300537109375,0.8322948813438416,157.9414586360718
P03_Med_Front_1,50,0,1429.9627685546875,665.0182495117188,0.8328925967216492,1434.3206787109375,658.4814453125,0.8619579076766968,1425.60498046875,658.4814453125,0.8282387852668762,1440.857421875,660.660400390625,0.874763011932373,1419.068115234375,662.8392944335938,0.8202499747276306,1451.7520751953125,688.9865112304688,0.92497318983078,1408.1734619140625,691.1654663085938,0.9353593587875366,1458.2889404296875,721.6704711914062,0.91507226228714,1399.457763671875,723.8494262695312,0.931638479232788,1464.82568359375,752.175537109375,0.9110130667686462,1399.457763671875,749.99658203125,0.972557008266449,1445.21533203125,758.7123413085938,0.8501555919647217,1416.88916015625,758.7123413085938,0.8941808342933655,1445.21533203125,806.6488647460938,0.9006016850471497,1419.068115234375,804.4699096679688,0.8850322961807251,1447.394287109375,854.5853271484375,0.9041569232940674,1421.2470703125,845.86962890625,0.8707564473152161,1427.7838134765625,647.5867919921875,0.8872368931770325,1429.9627685546875,675.9129028320312,0.9263177514076232,1429.9627685546875,756.5333862304688,0.9273945093154908,1447.394287109375,867.658935546875,0.8177573680877686,1423.426025390625,861.1221313476562,0.9271393418312072,1453.9310302734375,867.658935546875,0.8705369830131531,1416.88916015625,858.9432373046875,0.9420883059501648,1443.036376953125,863.3010864257812,0.7631243467330933,1423.426025390625,848.048583984375,0.8120446801185608,155.25558657129784
P03_Med_Front_1,51,0,1429.390869140625,667.8768920898438,0.8323720097541809,1433.7313232421875,661.3660278320312,0.8622913360595703,1425.05029296875,663.5363159179688,0.829804003238678,1440.2421875,665.7066040039062,0.8656105995178223,1418.5394287109375,665.7066040039062,0.8510814309120178,1453.263916015625,691.7499389648438,0.9192882776260376,1407.68798828125,693.9202270507812,0.9289674162864684,1457.6044921875,722.1339111328125,0.9223119616508484,1399.0068359375,726.4744262695312,0.9067037105560304,1464.1153564453125,752.517822265625,0.9032763838768004,1399.0068359375,750.3475341796875,0.9348313212394714,1444.582763671875,759.0286254882812,0.8453698754310608,1418.5394287109375,761.1989135742188,0.8711708188056946,1444.582763671875,808.9451293945312,0.9199977517127992,1418.5394287109375,806.7748413085938,0.9042910933494568,1446.7530517578125,854.52099609375,0.9025070071220398,1420.709716796875,845.83984375,0.8651970624923706,1429.390869140625,650.5146484375,0.871884286403656,1429.390869140625,680.8985595703125,0.9106683731079102,1431.5611572265625,759.0286254882812,0.9558092355728148,1444.582763671875,871.8832397460938,0.8537012338638306,1422.8800048828125,861.0318603515625,0.9246608018875122,1453.263916015625,869.7129516601562,0.8797673583030701,1416.369140625,858.861572265625,0.9242260456085204,1444.582763671875,863.2020874023438,0.7683131694793701,1422.8800048828125,848.0101318359375,0.8314069509506226,152.47667149951886
P03_Med_Front_1,52,0,1430.4735107421875,669.6275634765625,0.9036041498184204,1434.8712158203125,663.0309448242188,0.9111918210983276,1426.0758056640625,665.2297973632812,0.8997116684913635,1441.4678955078125,667.4287109375,0.8803144097328186,1419.4791259765625,667.4287109375,0.8830186128616333,1452.4622802734375,693.8152465820312,0.944620668888092,1408.4847412109375,696.0140991210938,0.948381245136261,1459.0589599609375,726.7984008789062,0.8956702947616577,1399.689208984375,726.7984008789062,0.9327581524848938,1465.655517578125,757.5827026367188,0.9246302843093872,1401.8880615234375,748.7871704101562,0.9457036852836608,1445.8656005859375,764.1793212890625,0.878893256187439,1419.4791259765625,764.1793212890625,0.9272440671920776,1445.8656005859375,812.5546264648438,0.9091506004333496,1419.4791259765625,808.1568603515625,0.9040480852127076,1448.0645751953125,856.5321655273438,0.8369079828262329,1421.677978515625,843.3389282226562,0.8721631765365601,1430.4735107421875,652.0365600585938,0.8692823052406311,1430.4735107421875,682.8208618164062,0.9368392825126648,1432.67236328125,761.98046875,0.9603829979896544,1445.8656005859375,869.7254638671875,0.8255813121795654,1423.8768310546875,860.929931640625,0.9991444945335388,1454.6611328125,869.7254638671875,0.8302193880081177,1415.0814208984375,858.7310791015625,0.9036609530448914,1445.8656005859375,871.92431640625,0.7358155250549316,1421.677978515625,845.5377807617188,0.8056871294975281,147.91439003823257
P03_Med_Front_1,53,0,1433.40087890625,669.9382934570312,0.8577722311019897,1435.61279296875,663.3026733398438,0.8586329221725464,1428.9771728515625,663.3026733398438,0.8498831391334534,1442.248291015625,667.7264404296875,0.8935544490814209,1422.341552734375,667.7264404296875,0.8515557050704956,1453.3076171875,696.4806518554688,0.9061418771743774,1411.2822265625,696.4806518554688,0.913046419620514,1459.9432373046875,727.44677734375,0.9161087274551392,1400.222900390625,727.44677734375,0.9558596611022948,1466.578857421875,758.4129028320312,0.9436649084091188,1404.6466064453125,751.77734375,0.994118630886078,1444.460205078125,765.0485229492188,0.8679372072219849,1417.9178466796875,765.0485229492188,0.8876221179962158,1444.460205078125,815.9214477539062,0.8743662238121033,1420.129638671875,811.4976806640625,0.892723798751831,1444.460205078125,862.37060546875,0.8760706782341003,1420.129638671875,846.8875122070312,0.8660359978675842,1431.18896484375,652.2433471679688,0.9014632105827332,1431.18896484375,683.20947265625,0.8946576714515686,1431.18896484375,765.0485229492188,0.9489166736602784,1444.460205078125,873.429931640625,0.8240811824798584,1422.341552734375,862.37060546875,0.936920702457428,1451.0958251953125,873.429931640625,0.8580641150474548,1415.7059326171875,860.1587524414062,0.8940000534057617,1442.248291015625,875.6417846679688,0.7014575600624084,1422.341552734375,849.0994262695312,0.7885876297950745,150.66685216678397
P03_Med_Front_1,54,0,1434.897216796875,671.16796875,0.8367890119552612,1439.56640625,666.498779296875,0.8829085826873779,1430.2281494140625,666.498779296875,0.8284389972686768,1444.235595703125,668.8333740234375,0.942901372909546,1423.224365234375,671.16796875,0.879154622554779,1455.908447265625,699.1829223632812,0.9620976448059082,1411.551513671875,699.1829223632812,0.947160005569458,1462.9122314453125,731.8670043945312,0.9338225722312928,1399.8785400390625,729.532470703125,0.974278450012207,1467.5814208984375,762.216552734375,0.9454449415206908,1404.5477294921875,752.8782348632812,0.940528690814972,1446.5701904296875,769.2202758789062,0.8968711495399475,1420.8897705078125,769.2202758789062,0.92278653383255,1444.235595703125,818.2464599609375,0.9090967178344728,1420.8897705078125,811.2427368164062,0.9341701865196228,1444.235595703125,864.9380493164062,0.8629425168037415,1420.8897705078125,846.2614135742188,0.8761718273162842,1434.897216796875,652.4913330078125,0.8587279319763184,1434.897216796875,685.1754150390625,0.9476293921470642,1432.562744140625,766.8857421875,0.9688565731048584,1441.9010009765625,881.2800903320312,0.8646050691604614,1423.224365234375,862.6034545898438,0.9451514482498168,1448.90478515625,881.2800903320312,0.8753224611282349,1416.2205810546875,860.2689208984375,0.9489423036575316,1439.56640625,874.2763671875,0.8207353353500366,1420.8897705078125,846.2614135742188,0.7940902709960938,147.3746437404337
P03_Med_Front_1,55,0,1435.9161376953125,671.43603515625,0.837954044342041,1440.6114501953125,666.7406616210938,0.8706445693969727,1431.2208251953125,666.7406616210938,0.8229929804801941,1445.306884765625,669.0883178710938,0.9383764266967772,1424.177734375,671.43603515625,0.8818926811218262,1457.0452880859375,699.608154296875,0.9576089382171632,1412.4393310546875,697.2604370117188,0.9319389462471008,1464.0882568359375,732.4755859375,0.928357481956482,1403.0487060546875,730.1279296875,0.9589715600013732,1468.7835693359375,762.995361328125,0.928186535835266,1405.3963623046875,751.2570190429688,0.9297078251838684,1447.654541015625,767.6907348632812,0.8663502931594849,1421.830078125,767.6907348632812,0.9030771255493164,1445.306884765625,819.339599609375,0.9024316072463988,1419.482421875,812.296630859375,0.9090275168418884,1442.959228515625,868.640869140625,0.8510666489601135,1421.830078125,845.1640625,0.9173808693885804,1435.9161376953125,652.6546020507812,0.8459744453430176,1435.9161376953125,685.5220947265625,0.9474260807037354,1433.5684814453125,767.6907348632812,0.9645138382911682,1440.6114501953125,885.0745849609375,0.8815560340881348,1421.830078125,863.9454956054688,0.9266561269760132,1447.654541015625,885.0745849609375,0.8924217224121094,1414.787109375,861.5977783203125,0.9181541800498962,1442.959228515625,875.683837890625,0.8327082991600037,1421.830078125,845.1640625,0.8097336888313293,148.20144588740132
