video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_2,214,0,1277.0682373046875,635.9728393554688,0.9228687286376952,1272.9019775390625,627.6401977539062,0.7726296186447144,1272.9019775390625,631.8065185546875,0.8779116868972778,1227.072265625,640.1392211914062,0.7345447540283203,1264.5692138671875,640.1392211914062,0.8591621518135071,1227.072265625,694.301513671875,0.8583141565322876,1235.4049072265625,702.6341552734375,0.9291859269142152,1235.4049072265625,760.9627685546875,0.8164767622947693,1260.4029541015625,777.6281127929688,0.9625121355056764,1289.5672607421875,765.129150390625,0.9669150710105896,1331.2305908203125,798.4597778320312,0.9282959699630736,1235.4049072265625,844.2894287109375,0.7645730376243591,1235.4049072265625,844.2894287109375,0.7868664264678955,1285.40087890625,940.1150512695312,0.5649307370185852,1185.408935546875,935.9486694335938,0.5762677788734436,1314.565185546875,1023.441650390625,0.5991023182868958,1122.9140625,1015.1090087890624,0.6658307313919067,1247.9039306640625,606.8085327148438,1.0007781982421875,1243.737548828125,669.3035278320312,0.9369401335716248,1235.4049072265625,840.1231079101562,0.9145973324775696,1368.7275390625,1023.441650390625,0.8493080139160156,1152.078369140625,1056.7723388671875,0.9216223359107972,1364.5611572265625,1031.7742919921875,0.8230013847351074,1147.9119873046875,1048.4395751953125,0.8708081245422363,1314.565185546875,1040.10693359375,0.8325461745262146,1102.0823974609375,1023.441650390625,0.8443713784217834,332.1064953097226
P03_Med_Side_2,215,0,1282.0548095703125,636.0213623046875,0.910369336605072,1277.8048095703125,631.771240234375,0.7464184761047363,1277.8048095703125,631.771240234375,0.8788949251174927,1231.0537109375,644.5215454101562,0.8765525817871094,1269.3045654296875,644.5215454101562,0.8526047468185425,1231.0537109375,695.522705078125,0.8571914434432983,1243.803955078125,704.0228881835938,0.925386369228363,1243.803955078125,767.7743530273438,0.8737767338752747,1269.3045654296875,776.2745361328125,0.91750967502594,1294.80517578125,767.7743530273438,0.958017885684967,1333.0560302734375,801.7750854492188,0.9292566776275636,1239.5538330078125,844.2760620117188,0.7771018743515015,1252.30419921875,848.5261840820312,0.8231887221336365,1290.5550537109375,937.7781982421876,0.7144411206245422,1192.8028564453125,933.528076171875,0.6693392992019653,1324.5557861328125,1027.0302734375,0.6206446290016174,1120.5511474609375,1014.2799072265624,0.5148996114730835,1256.5543212890625,606.2706298828125,0.9448047876358032,1248.0540771484375,674.272216796875,0.9068461060523988,1243.803955078125,840.0260009765625,0.9229914546012878,1371.306884765625,1027.0302734375,0.8860626220703125,1150.3018798828125,1056.7808837890625,0.9471533298492432,1371.306884765625,1035.5303955078125,0.8387907147407532,1150.3018798828125,1048.28076171875,0.961146354675293,1311.8055419921875,1044.0306396484375,0.8709812760353088,1103.55078125,1018.530029296875,0.8964735865592957,332.94838811330834
P03_Med_Side_2,216,0,1289.502197265625,636.7884521484375,0.8876111507415771,1285.267822265625,632.5540771484375,0.7241278290748596,1281.033447265625,632.5540771484375,0.8869364857673645,1238.689697265625,645.2572021484375,0.8970187902450562,1276.799072265625,641.0228271484375,0.8565188646316528,1234.455322265625,696.0697631835938,0.8460831642150879,1255.627197265625,704.53857421875,0.8876424431800842,1242.924072265625,768.0542602539062,0.9050791263580322,1272.564697265625,776.5230102539062,0.941834270954132,1293.7366943359375,768.0542602539062,0.8995320796966553,1336.0804443359375,801.9293212890625,0.9274972677230836,1247.158447265625,844.2730712890625,0.7721635699272156,1259.861572265625,848.5074462890625,0.8159955739974976,1297.9710693359375,933.195068359375,0.6608237028121948,1204.814697265625,933.195068359375,0.6415346264839172,1323.3773193359375,1026.3514404296875,0.6649425625801086,1128.5958251953125,1009.4139404296876,0.5533289313316345,1264.095947265625,607.1478271484375,0.9195299744606018,1255.627197265625,674.8978881835938,0.9108048677444458,1251.392822265625,840.0386962890625,0.9144558906555176,1374.1898193359375,1030.5858154296875,0.8942739367485046,1149.7677001953125,1055.9920654296875,0.9179508686065674,1369.9554443359375,1039.0545654296875,0.871464192867279,1149.7677001953125,1047.5233154296875,0.9580346345901488,1310.6741943359375,1039.0545654296875,0.8632714748382568,1107.4239501953125,1013.6483154296876,0.8561444878578186,328.86714627557586
P03_Med_Side_2,217,0,1297.8040771484375,641.1780395507812,0.8502479791641235,1293.56103515625,636.93505859375,0.6187150478363037,1293.56103515625,632.6920776367188,0.8459505438804626,1246.88818359375,645.4210205078125,0.8805025815963745,1289.3179931640625,641.1780395507812,0.9050910472869872,1242.645263671875,696.3367919921875,0.8636884689331055,1263.860107421875,700.5797729492188,0.905400574207306,1251.1312255859375,768.467529296875,0.8590449094772339,1276.589111328125,772.7105102539062,0.9441071152687072,1302.0469970703125,764.2245483398438,0.8913761377334595,1340.23388671875,802.411376953125,0.9128547310829164,1263.860107421875,844.8412475585938,0.7766579389572144,1263.860107421875,849.084228515625,0.7861915826797485,1302.0469970703125,933.9439086914062,0.6302734613418579,1221.4302978515625,933.9439086914062,0.7641614675521851,1323.261962890625,1027.28955078125,0.652478814125061,1140.8135986328125,1006.0745849609376,0.5511681437492371,1272.3460693359375,607.234130859375,0.9450217485427856,1263.860107421875,670.87890625,0.904284119606018,1259.6171875,840.5982666015625,0.8862696290016174,1374.177734375,1035.7755126953125,0.9571132063865662,1153.5426025390625,1052.7474365234375,0.9081110954284668,1369.9346923828125,1040.0184326171875,0.9176145195961,1149.299560546875,1044.261474609375,0.9273267388343812,1310.532958984375,1040.0184326171875,0.9414878487586976,1119.5987548828125,1006.0745849609376,0.8741390705108643,329.3440806986703
P03_Med_Side_2,218,0,1303.3646240234375,644.0856323242188,0.7483125329017639,1299.037109375,631.1030883789062,0.5424942970275879,1299.037109375,635.4306030273438,0.8000081181526184,1251.4344482421875,644.0856323242188,0.8234542012214661,1294.7095947265625,644.0856323242188,0.9133028984069824,1260.0894775390625,691.6881713867188,0.9548370838165284,1268.7445068359375,700.3432006835938,0.909190833568573,1251.4344482421875,765.2557983398438,0.7984638214111328,1281.72705078125,778.2383422851562,0.9666416645050048,1307.692138671875,765.2557983398438,0.8460030555725098,1342.3121337890625,804.203369140625,0.92621648311615,1281.72705078125,843.1509399414062,0.8517549633979797,1264.4169921875,847.4784545898438,0.845419704914093,1312.0196533203125,934.028564453125,0.8857290148735046,1238.4520263671875,934.028564453125,0.9092590808868408,1320.674560546875,1024.90625,0.9220744371414183,1147.5743408203125,998.941162109375,0.8457974791526794,1277.3995361328125,609.465576171875,0.951339840888977,1273.072021484375,670.0506591796875,0.9074901342391968,1273.072021484375,838.8234252929688,0.8524965643882751,1372.604736328125,1037.8887939453125,0.8716965913772583,1156.2293701171875,1050.8712158203125,0.8615549206733704,1368.2772216796875,1042.21630859375,0.883028507232666,1156.2293701171875,1046.5438232421875,0.807161808013916,1312.0196533203125,1037.8887939453125,0.7604366540908813,1125.936767578125,998.941162109375,0.7796900868415833,322.2467248862065
P03_Med_Side_2,219,0,1311.591552734375,637.179931640625,0.7913341522216797,1307.12646484375,628.2496337890625,0.5437425374984741,1307.12646484375,632.7147827148438,0.7881645560264587,1262.4749755859375,641.6450805664062,0.8930291533470154,1302.6612548828125,641.6450805664062,0.8625943064689636,1262.4749755859375,695.226806640625,0.9161819219589232,1280.3355712890625,699.6919555664062,0.9224112033843994,1258.0098876953125,766.6691284179688,0.8204110860824585,1289.265869140625,775.5994262695312,0.9640560746192932,1311.591552734375,762.2039794921875,0.8470892906188965,1347.312744140625,811.320556640625,0.9546746015548706,1271.4052734375,842.5765380859375,0.8082038760185242,1280.3355712890625,842.5765380859375,0.8424426317214966,1317.5729370117188,929.7353820800781,0.5690070986747742,1254.2647705078125,934.1560974121094,0.5425048470497131,1321.900390625,1023.8021850585938,0.5792876482009888,1157.9876098632812,995.3471069335938,0.480730801820755,1284.80078125,605.9239501953125,0.9393309950828552,1280.3355712890625,668.4359741210938,0.9397691488265992,1275.8704833984375,838.1114501953125,0.8805723786354065,1374.3897705078125,1039.1348876953125,0.9027951955795288,1164.5254516601562,1050.0468139648438,0.9155675172805786,1370.0156860351562,1043.509033203125,0.8805421590805054,1164.5254516601562,1043.46240234375,0.8881159424781799,1313.1521606445312,1039.1348876953125,0.9254510402679444,1140.5377197265625,995.3471069335938,0.8358277678489685,322.5429194323143
P03_Med_Side_2,220,0,1318.7054443359375,642.5159301757812,0.7446560859680176,1314.28466796875,629.2537231445312,0.5196911692619324,1314.28466796875,629.2537231445312,0.788842499256134,1270.0775146484375,638.09521484375,0.8643373847007751,1309.864013671875,638.09521484375,0.8881781697273254,1270.0775146484375,691.1438598632812,0.8977549076080322,1287.7603759765625,699.9852905273438,0.9230424165725708,1274.4981689453125,761.8754272460938,0.7728060483932495,1292.18115234375,775.1376342773438,0.9126464128494264,1318.7054443359375,766.296142578125,0.8075599670410156,1349.6505126953125,814.9241333007812,0.9672253727912904,1287.7603759765625,841.4484252929688,0.7687145471572876,1283.3397216796875,841.4484252929688,0.8647488355636597,1323.126220703125,925.4421997070312,0.8911927342414856,1270.0775146484375,934.2836303710938,0.8903129696846008,1323.126220703125,1022.6981201171876,0.9334810972213744,1168.40087890625,991.7530517578124,0.7706685066223145,1292.18115234375,602.7294311523438,0.9445904493331908,1287.7603759765625,669.040283203125,0.925330638885498,1283.3397216796875,837.0277099609375,0.8970401287078857,1376.1748046875,1040.3809814453125,0.7268829345703125,1172.821533203125,1049.222412109375,0.7554469704627991,1371.754150390625,1044.8017578125,0.6312451958656311,1172.821533203125,1040.3809814453125,0.7415310144424438,1314.28466796875,1040.3809814453125,0.5613998174667358,1155.138671875,991.7530517578124,0.69688880443573,315.23818936530785
P03_Med_Side_2,221,0,1327.8675537109375,638.0845336914062,0.8608326315879822,1323.347412109375,629.04443359375,0.6023344993591309,1323.347412109375,629.04443359375,0.8566391468048096,1278.14697265625,638.0845336914062,0.812515377998352,1314.307373046875,633.5645141601562,0.898531973361969,1278.14697265625,692.3250732421875,0.9459071159362792,1291.7071533203125,696.8450927734375,0.9207801222801208,1282.6671142578125,764.6458129882812,0.7369271516799927,1300.7471923828125,778.2059326171875,0.952713429927826,1332.3875732421875,778.2059326171875,0.6763121485710144,1354.98779296875,818.8863525390625,0.9523102641105652,1291.7071533203125,836.9664916992188,0.812714695930481,1291.7071533203125,836.9664916992188,0.8576458096504211,1323.347412109375,927.367431640625,0.7892146706581116,1287.1871337890625,931.887451171875,0.7405449151992798,1323.347412109375,1022.288330078125,0.7793455719947815,1183.22607421875,990.6480712890624,0.6031968593597412,1300.7471923828125,601.9241943359375,0.9358246326446532,1291.7071533203125,665.204833984375,0.913001537322998,1291.7071533203125,832.4464721679688,0.8991841077804565,1377.5880126953125,1035.8485107421875,0.7495527267456055,1178.7060546875,1049.4085693359375,0.7180662155151367,1368.5478515625,1044.8885498046875,0.7197655439376831,1178.7060546875,1040.3685302734375,0.7309376001358032,1314.307373046875,1040.3685302734375,0.7510376572608948,1165.1458740234375,986.1279907226562,0.7260301113128662,313.1905725076861
P03_Med_Side_2,222,0,1334.28515625,637.1449584960938,0.8778323531150818,1329.6234130859375,627.8215942382812,0.611243486404419,1329.6234130859375,627.8215942382812,0.8811455965042114,1283.0064697265625,637.1449584960938,0.849875271320343,1320.300048828125,637.1449584960938,0.9094421863555908,1283.0064697265625,693.0853271484375,0.8929051756858826,1296.9915771484375,697.7470092773438,0.9081853032112122,1273.68310546875,772.3341064453125,0.771192193031311,1301.6531982421875,772.3341064453125,0.9809480309486388,1296.9915771484375,828.2744750976562,0.6121477484703064,1357.5936279296875,823.61279296875,0.947661817073822,1296.9915771484375,837.5978393554688,0.8331589698791504,1296.9915771484375,837.5978393554688,0.8834564685821533,1329.6234130859375,926.1700439453124,0.8544339537620544,1296.9915771484375,930.8317260742188,0.8880374431610107,1324.961669921875,1024.065673828125,0.8648744821548462,1194.4342041015625,986.7720947265624,0.8599808216094971,1306.31494140625,599.8514404296875,0.953400194644928,1296.9915771484375,665.1151123046875,0.9028525948524476,1296.9915771484375,832.9361572265625,0.8953697085380554,1371.57861328125,1042.71240234375,0.886917769908905,1199.095947265625,1038.05078125,0.8723618388175964,1371.57861328125,1038.05078125,0.8740799427032471,1189.7725830078125,1033.3890380859375,0.81017005443573,1315.6383056640625,1042.71240234375,0.840981125831604,1175.7874755859375,982.1104125976562,0.8552044630050659,306.68145490916794
P03_Med_Side_2,223,0,1338.4293212890625,631.414794921875,0.8891050815582275,1338.4293212890625,626.6339721679688,0.7288417816162109,1333.6485595703125,626.6339721679688,0.8752285242080688,1290.621337890625,636.1956176757812,0.8621552586555481,1324.0869140625,636.1956176757812,0.8781007528305054,1290.621337890625,688.7843627929688,0.9154622554779052,1300.1829833984375,693.565185546875,0.9166402220726012,1285.840576171875,765.277099609375,0.814202070236206,1309.7445068359375,770.0579223632812,0.9613057374954224,1309.7445068359375,817.8659057617188,0.7520259022712708,1357.552490234375,827.427490234375,0.9444697499275208,1300.1829833984375,832.2083129882812,0.8445319533348083,1304.9637451171875,836.9890747070312,0.9154353141784668,1333.6485595703125,927.82421875,0.8364468812942505,1314.525390625,927.82421875,0.8738770484924316,1328.86767578125,1023.440185546875,0.7870969772338867,1209.3477783203125,985.1937866210938,0.8208572268486023,1314.525390625,597.94921875,0.9276356101036072,1304.9637451171875,664.88037109375,0.936025083065033,1300.1829833984375,827.427490234375,0.9060751795768738,1376.6756591796875,1037.7825927734375,0.6854870915412903,1218.909423828125,1037.7825927734375,0.6607626676559448,1371.8948974609375,1033.0018310546875,0.6957297325134277,1209.3477783203125,1037.7825927734375,0.693183958530426,1314.525390625,1042.5633544921875,0.4985789954662323,1185.44384765625,980.4130249023438,0.6911611557006836,305.4476640049664
P03_Med_Side_2,224,0,1345.7275390625,630.1932373046875,0.8808892965316772,1345.7275390625,625.5958251953125,0.7496463060379028,1341.130126953125,625.5958251953125,0.8925517201423645,1295.1561279296875,634.7906494140625,0.8072868585586548,1331.935302734375,634.7906494140625,0.8723394274711609,1295.1561279296875,685.362060546875,0.8631901741027832,1308.9483642578125,689.95947265625,0.9286739230155944,1281.3638916015625,763.5178833007812,0.7762019634246826,1313.5457763671875,768.1152954101562,0.9685274362564088,1304.3509521484375,818.6867065429688,0.6634552478790283,1359.519775390625,827.8815307617188,0.9368271231651306,1304.3509521484375,832.4788818359375,0.8450502753257751,1313.5457763671875,837.0762939453125,0.8954108953475952,1327.337890625,933.6217651367188,0.8461049199104309,1327.337890625,933.6217651367188,0.902342975139618,1327.337890625,1025.56982421875,0.5438084006309509,1226.195068359375,988.7905883789062,0.5969664454460144,1322.740478515625,598.0114135742188,0.936519742012024,1313.5457763671875,662.3750610351562,0.9431147575378418,1308.9483642578125,832.4788818359375,0.8969285488128662,1375.5752563476562,1040.2301635742188,0.5543721318244934,1237.571533203125,1040.2301635742188,0.5111795663833618,1370.9110107421875,1035.56591796875,0.5212196707725525,1228.242919921875,1037.956298828125,0.4770962595939636,1312.6659545898438,1042.6205444335938,0.4698859453201294,1202.6477661132812,981.9850463867188,0.4654300808906555,310.07764141598784
P03_Med_Side_2,225,0,1356.2838134765625,633.381103515625,0.8852679133415222,1351.736083984375,624.28564453125,0.7677393555641174,1347.1883544921875,624.28564453125,0.8988718390464783,1306.2587890625,633.381103515625,0.8317174315452576,1342.640625,633.381103515625,0.886989414691925,1301.7109375,687.9539794921875,0.8774293065071106,1315.354248046875,692.5017700195312,0.9732372760772704,1288.0677490234375,765.2655639648438,0.8248477578163147,1315.354248046875,769.8132934570312,0.9723981022834778,1306.2587890625,833.481689453125,0.6477831602096558,1356.2838134765625,833.481689453125,1.0083951950073242,1319.9019775390625,833.481689453125,0.8427150845527649,1319.9019775390625,833.481689453125,0.9495946168899536,1338.0928955078125,928.9841918945312,0.8999229669570923,1328.9974365234375,928.9841918945312,0.9164263606071472,1324.44970703125,1024.4866943359375,0.7104913592338562,1238.0426025390625,988.1047973632812,0.799814760684967,1328.9974365234375,596.9992065429688,0.9313380122184752,1319.9019775390625,660.6675415039062,0.9525048732757568,1315.354248046875,828.9339599609375,0.9418619871139526,1374.474853515625,1042.677734375,0.7063447833061218,1256.233642578125,1042.677734375,0.5695180892944336,1369.9271240234375,1038.1300048828125,0.6457664370536804,1247.1380615234375,1038.1300048828125,0.531743049621582,1310.8065185546875,1042.677734375,0.5397219061851501,1219.8516845703125,983.5570678710938,0.6003220677375793,305.5458072137719
P03_Med_Side_2,226,0,1361.72021484375,628.60546875,0.911763310432434,1357.25244140625,619.6699829101562,0.761375367641449,1357.25244140625,624.1376953125,0.9027667045593262,1312.5751953125,628.60546875,0.7744556069374084,1348.3170166015625,628.60546875,0.9000967741012573,1317.04296875,686.6859741210938,0.8452712893486023,1317.04296875,691.1536865234375,0.966678500175476,1308.107421875,762.637451171875,0.8094058036804199,1321.5106201171875,767.1051635742188,0.9381871819496156,1330.446044921875,825.1856689453125,0.7718656063079834,1357.25244140625,834.1211547851562,0.9675903916358948,1325.9783935546875,829.6534423828125,0.8740665912628174,1321.5106201171875,829.6534423828125,0.9650124907493592,1339.381591796875,927.9435424804688,0.922525942325592,1339.381591796875,927.9435424804688,0.9615740776062012,1325.9783935546875,1026.233642578125,0.779349148273468,1250.02685546875,994.9595336914062,0.8589299321174622,1334.913818359375,597.331298828125,0.9272341728210448,1325.9783935546875,659.8795776367188,0.924202799797058,1321.5106201171875,825.1856689453125,0.9935182332992554,1375.1234130859375,1039.6368408203125,0.9105875492095948,1272.3656005859375,1044.1046142578125,0.8922711610794067,1370.65576171875,1035.169189453125,0.8657829165458679,1267.8978271484375,1044.1046142578125,0.9223844408988952,1312.5751953125,1039.6368408203125,0.8559756875038147,1232.156005859375,994.9595336914062,0.8846877217292786,311.10955017930985
P03_Med_Side_2,227,0,1367.27490234375,625.9443359375,0.95166277885437,1362.928466796875,617.2515258789062,0.8674963116645813,1362.928466796875,621.597900390625,0.936247169971466,1323.8106689453125,625.9443359375,0.7387213110923767,1349.88916015625,625.9443359375,0.8912885785102844,1319.4642333984375,686.7942504882812,0.8694499135017395,1323.8106689453125,691.1406860351562,0.9515206813812256,1315.1177978515625,765.0298461914062,0.8219795227050781,1323.8106689453125,769.3762817382812,0.9658510088920592,1341.1964111328125,825.8798217773438,0.8685272932052612,1354.235595703125,834.5726318359375,0.9632980823516846,1328.1571044921875,830.2261962890625,0.881429135799408,1323.8106689453125,830.2261962890625,0.9697713255882264,1345.542724609375,925.8475341796876,0.9193671345710754,1349.88916015625,925.8475341796876,0.9393952488899232,1323.8106689453125,1021.4688110351562,0.8946864008903503,1267.30712890625,995.3902587890624,0.9046923518180848,1341.1964111328125,595.5194091796875,0.9367606043815612,1332.5035400390625,660.7156982421875,0.9264319539070128,1323.8106689453125,825.8798217773438,0.9619355201721193,1375.9677734375,1038.8544921875,0.9268808364868164,1293.3857421875,1038.8544921875,0.941451132297516,1371.621337890625,1038.8544921875,0.8937670588493347,1284.69287109375,1038.8544921875,0.9167999625205994,1315.1177978515625,1038.8544921875,0.9484806656837464,1249.9215087890625,999.7366943359376,0.925873339176178,309.4518582233436
P03_Med_Side_2,228,0,1375.3773193359375,629.5172119140625,0.873044490814209,1371.0240478515625,620.8106689453125,0.7479023933410645,1366.6707763671875,620.8106689453125,0.8809349536895752,1327.4913330078125,629.5172119140625,0.7910718321800232,1357.9642333984375,629.5172119140625,0.8455321788787842,1327.4913330078125,686.1097412109375,0.9145073890686036,1331.8446044921875,690.4630126953125,0.9762611389160156,1323.1380615234375,764.4686279296875,0.7799196839332581,1331.8446044921875,764.4686279296875,0.9314472675323486,1344.9044189453125,829.7677001953125,0.8734788298606873,1353.6109619140625,834.1209716796875,0.9151203632354736,1331.8446044921875,825.4144287109375,0.8955587148666382,1331.8446044921875,825.4144287109375,0.9519110918045044,1344.9044189453125,921.1864013671876,0.8536423444747925,1362.3175048828125,921.1864013671876,0.8812292218208313,1323.1380615234375,1021.3116455078124,0.8595708608627319,1292.6651611328125,999.5452880859376,0.7422949075698853,1349.2576904296875,599.0443115234375,0.9254263639450072,1336.1978759765625,659.9901123046875,0.9307345747947692,1327.4913330078125,821.0611572265625,0.9467563629150392,1375.3773193359375,1038.7247314453125,0.9878110885620116,1314.4315185546875,1038.7247314453125,0.8530737161636353,1371.0240478515625,1034.3714599609375,0.9645076990127563,1305.7249755859375,1038.7247314453125,0.856283962726593,1314.4315185546875,1038.7247314453125,0.8833420872688293,1270.8988037109375,999.5452880859376,0.9003244638442993,311.55558371275697
P03_Med_Side_2,229,0,1377.3236083984375,631.3944702148438,0.9550178050994872,1372.6810302734375,626.751953125,0.7750059366226196,1372.6810302734375,622.1094360351562,0.8921911716461182,1335.5408935546875,631.3944702148438,0.7664449214935303,1358.7535400390625,631.3944702148438,0.8753594756126404,1335.5408935546875,687.1047973632812,0.910715103149414,1335.5408935546875,691.747314453125,0.9509714841842652,1330.8983154296875,761.38525390625,0.8886591196060181,1335.5408935546875,766.0277709960938,0.9858031272888184,1349.4683837890625,826.380615234375,0.986835479736328,1354.1109619140625,835.6656494140625,0.926240086555481,1340.183349609375,821.7380981445312,0.893265426158905,1340.183349609375,826.380615234375,0.9345336556434632,1340.183349609375,919.2311401367188,0.9324210286140442,1372.6810302734375,914.588623046875,0.8936283588409424,1326.2557373046875,1012.0817260742188,0.9277138113975524,1307.6856689453125,1007.439208984375,0.9858328104019164,1354.1109619140625,598.8967895507812,0.9045175909996032,1344.825927734375,659.2496337890625,0.9516257047653198,1340.183349609375,821.7380981445312,0.9338302612304688,1372.6810302734375,1044.579345703125,0.8546278476715088,1335.5408935546875,1053.864501953125,0.8730450868606567,1368.03857421875,1035.2943115234375,0.938309371471405,1326.2557373046875,1053.864501953125,0.8534693121910095,1330.8983154296875,1039.9368896484375,0.7027637362480164,1289.1156005859375,1012.0817260742188,0.9322134852409364,316.91842138122644
P03_Med_Side_2,230,0,1386.59619140625,624.4404907226562,0.8766034841537476,1386.59619140625,615.9473876953125,0.7740755081176758,1382.349609375,615.9473876953125,0.891495943069458,1339.884033203125,628.6870727539062,0.710472822189331,1365.3634033203125,628.6870727539062,0.8312941193580627,1344.130615234375,688.1387939453125,0.9036657810211182,1344.130615234375,692.3853149414062,0.9639878273010254,1348.377197265625,764.5767211914062,0.9267830848693848,1335.6375732421875,768.8232421875,0.9716849327087402,1378.10302734375,811.2887573242188,0.9448405504226683,1356.8702392578125,832.5215454101562,0.9437159299850464,1348.377197265625,824.0284423828125,0.7991005778312683,1344.130615234375,824.0284423828125,0.8425119519233704,1344.130615234375,921.6990966796876,0.706248939037323,1382.349609375,917.4525756835938,0.8333382606506348,1322.8978271484375,1015.1232299804688,0.9018577933311462,1327.1444091796875,1010.876708984375,0.8883833885192871,1361.1168212890625,594.7146606445312,0.8709627389907837,1352.623779296875,658.4129028320312,0.9387711882591248,1344.130615234375,815.5353393554688,0.9344577193260192,1369.6099853515625,1040.6025390625,0.7557528614997864,1369.6099853515625,1040.6025390625,0.8994448184967041,1365.3634033203125,1040.6025390625,0.7069547772407532,1361.1168212890625,1044.84912109375,0.8687116503715515,1310.158203125,1036.35595703125,0.8043575882911682,1305.91162109375,1023.6163330078124,0.9034628868103028,318.9440378429512
P03_Med_Side_2,231,0,1391.9591064453125,627.545166015625,0.9311516880989076,1387.8668212890625,619.360595703125,0.7916862964630127,1383.7745361328125,619.360595703125,0.8825794458389282,1346.9439697265625,631.637451171875,0.7024446725845337,1371.4976806640625,631.637451171875,0.8369043469429016,1355.1285400390625,688.9295043945312,0.8706275224685669,1346.9439697265625,693.0217895507812,0.9402928948402404,1359.2208251953125,766.6830444335938,0.9150262475013732,1342.8516845703125,770.7753295898438,0.966495931148529,1387.8668212890625,807.60595703125,0.9269425868988036,1355.1285400390625,836.251953125,0.9763875603675842,1351.0362548828125,823.97509765625,0.714192271232605,1355.1285400390625,823.97509765625,0.7889968752861023,1342.8516845703125,918.0977783203124,0.987586796283722,1396.0513916015625,914.0054931640624,0.8959552645683289,1322.3902587890625,1020.405029296875,0.9243876338005066,1338.7593994140625,1016.312744140625,0.8777646422386169,1367.4053955078125,598.8991088867188,0.9291617274284364,1359.2208251953125,660.2835083007812,0.9849072694778442,1351.0362548828125,819.8828125,0.8396511077880859,1371.4976806640625,1049.051025390625,0.5054702162742615,1383.7745361328125,1049.051025390625,0.9255454540252686,1367.4053955078125,1044.958740234375,0.5054160356521606,1371.4976806640625,1053.143310546875,0.8799604773521423,1310.1134033203125,1036.774169921875,0.8741724491119385,1322.3902587890625,1024.497314453125,0.853901207447052,323.3945400139165
P03_Med_Side_2,232,0,1399.19482421875,627.6094970703125,0.9113468527793884,1395.084228515625,619.3883666992188,0.7555067539215088,1395.084228515625,619.3883666992188,0.8778660297393799,1353.978759765625,631.7200317382812,0.71004319190979,1382.7525634765625,627.6094970703125,0.8703660368919373,1353.978759765625,685.1571655273438,0.8429118990898132,1358.08935546875,693.3782958984375,0.9305515885353088,1362.1998291015625,763.2576293945312,0.8581323623657227,1345.7576904296875,767.3681640625,0.950012981891632,1399.19482421875,808.4736938476562,0.9365748763084412,1358.08935546875,837.2474975585938,0.9512171745300292,1353.978759765625,824.9158935546875,0.7253560423851013,1370.4208984375,824.9158935546875,0.7910992503166199,1345.7576904296875,919.45849609375,0.903569519519806,1403.3052978515625,915.3479614257812,0.969920575618744,1321.0943603515625,1022.2222900390624,0.9773949384689332,1362.1998291015625,1022.2222900390624,0.9529939293861388,1374.531494140625,594.72509765625,0.946212112903595,1366.3104248046875,660.493896484375,0.9616569876670836,1358.08935546875,820.8052978515625,0.837273120880127,1358.08935546875,1034.553955078125,0.6805264353752136,1407.4158935546875,1050.99609375,0.9680317640304564,1353.978759765625,1034.553955078125,0.6799141764640808,1399.19482421875,1055.106689453125,0.9338067770004272,1308.7626953125,1038.6644287109375,0.9522599577903748,1349.8681640625,1030.443359375,0.7966801524162292,328.8696831206023
