video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_2,57,0,1434.2904052734375,670.7892456054688,0.8538795709609985,1441.241943359375,666.1549072265625,0.9049671292304992,1429.6561279296875,666.1549072265625,0.8364720940589905,1445.876220703125,668.4721069335938,0.924773335456848,1425.021728515625,668.4721069335938,0.8758289217948914,1457.4620361328125,698.5952758789062,0.934853971004486,1413.4359130859375,698.5952758789062,0.9209721088409424,1462.096435546875,733.3527221679688,0.9431155920028688,1401.85009765625,731.0355834960938,0.9274503588676452,1464.41357421875,765.7930908203125,0.9357376098632812,1404.167236328125,756.5244140625,0.9358527064323424,1445.876220703125,770.4274291992188,0.876735508441925,1418.0703125,768.1102294921875,0.8953677415847778,1443.55908203125,819.087890625,0.8991420269012451,1420.387451171875,812.1364135742188,0.8987547755241394,1438.9248046875,870.0655517578125,0.9013896584510804,1422.70458984375,844.5767211914062,0.8869493007659912,1436.6075439453125,652.2518920898438,0.8450257778167725,1434.2904052734375,684.6922607421875,0.9127679467201232,1431.9732666015625,768.1102294921875,1.0077261924743652,1434.2904052734375,886.2857666015625,0.9041352272033693,1422.70458984375,863.1140747070312,0.8584762811660767,1443.55908203125,886.2857666015625,0.9185564517974854,1418.0703125,860.7969360351562,0.893364429473877,1438.9248046875,877.01708984375,0.8469933867454529,1422.70458984375,846.8939208984375,0.8073428273200989,146.2753935026915
P03_Med_Front_2,58,0,1437.1956787109375,668.9747924804688,0.8306861519813538,1441.5472412109375,664.623291015625,0.8773707151412964,1432.8441162109375,664.623291015625,0.8426946401596069,1445.8988037109375,666.7990112304688,0.8891549706459045,1426.3167724609375,668.9747924804688,0.8329830169677734,1456.777587890625,699.4356079101562,0.9261004328727722,1411.08642578125,699.4356079101562,0.9518650770187378,1463.304931640625,734.2479248046875,0.9260055422782898,1402.38330078125,732.0721435546875,0.9550547003746032,1465.480712890625,766.884521484375,0.9170946478843688,1404.55908203125,758.181396484375,0.9511367678642272,1445.8988037109375,769.060302734375,0.8801408410072327,1419.78955078125,769.060302734375,0.92550790309906,1441.5472412109375,816.92724609375,0.8905800580978394,1421.96533203125,812.57568359375,0.8677937388420105,1439.3714599609375,869.145751953125,0.809339702129364,1421.96533203125,845.2122802734375,0.8815200328826904,1437.1956787109375,653.744384765625,0.8678349852561951,1435.0198974609375,684.2052001953125,0.9173578023910522,1432.8441162109375,766.884521484375,0.924293577671051,1435.0198974609375,886.5519409179688,0.884460985660553,1421.96533203125,862.618408203125,0.8995736241340637,1445.8988037109375,886.5519409179688,0.8951539397239685,1415.43798828125,860.4426879882812,0.8839579820632935,1439.3714599609375,875.6730346679688,0.8188721537590027,1421.96533203125,845.2122802734375,0.7911460399627686,146.18203995877104
P03_Med_Front_2,59,0,1437.3363037109375,668.11865234375,0.8577017784118652,1441.709228515625,663.7457275390625,0.9018175601959229,1432.96337890625,663.7457275390625,0.8731386065483093,1448.2686767578125,665.93212890625,0.885055422782898,1426.404052734375,668.11865234375,0.8393003940582275,1459.200927734375,698.7291259765625,0.9132028818130492,1413.2852783203125,698.7291259765625,0.9563508629798888,1463.5738525390625,733.7125244140625,0.9277912378311156,1402.3529052734375,731.5260009765625,0.9402240514755248,1467.94677734375,766.5093994140625,0.9112706780433656,1404.5394287109375,759.9500732421875,0.9594284296035768,1446.0821533203125,768.6959228515625,0.8888824582099915,1422.0311279296875,768.6959228515625,0.91263085603714,1443.895751953125,818.9844970703125,0.8883160948753357,1419.8446044921875,814.611572265625,0.8502312898635864,1439.5228271484375,871.4595947265625,0.8747473955154419,1422.0311279296875,838.6627197265625,0.9391586780548096,1437.3363037109375,650.626953125,0.8593652844429016,1437.3363037109375,685.6103515625,0.8844037055969238,1435.14990234375,766.5093994140625,0.956645965576172,1435.14990234375,886.764892578125,0.8928836584091187,1422.0311279296875,860.52734375,0.8535917401313782,1446.0821533203125,886.764892578125,0.9123815298080444,1413.2852783203125,856.1544189453125,0.774167001247406,1439.5228271484375,878.01904296875,0.81253582239151,1422.0311279296875,838.6627197265625,0.816352367401123,140.20663516816828
P03_Med_Front_2,60,0,1434.8062744140625,669.3634033203125,0.7975535988807678,1441.5364990234375,664.8765869140625,0.8739859461784363,1432.5628662109375,664.8765869140625,0.8376826047897339,1448.2667236328125,669.3634033203125,0.8978902101516724,1425.8326416015625,667.1199951171875,0.8278071880340576,1459.4837646484375,698.5276489257812,0.949225902557373,1412.3721923828125,698.5276489257812,0.94551420211792,1463.9705810546875,734.422119140625,0.9306330680847168,1403.398681640625,732.1787109375,0.9198115468025208,1468.457275390625,765.8297119140625,0.9281339645385742,1403.398681640625,763.5863037109375,0.9521067142486572,1448.2667236328125,770.3165283203125,0.8753029704093933,1419.1024169921875,770.3165283203125,0.9017902612686156,1446.0233154296875,821.914794921875,0.8729937076568604,1419.1024169921875,817.427978515625,0.8448710441589355,1439.2930908203125,871.2696533203125,0.8787753582000732,1421.3458251953125,837.61865234375,0.9245290160179138,1437.0496826171875,651.4161987304688,0.8954073786735535,1437.0496826171875,685.0671997070312,0.8913682699203491,1434.8062744140625,768.0731201171875,0.9410770535469056,1434.8062744140625,886.9735107421875,0.8952921628952026,1421.3458251953125,862.2960815429688,0.904691219329834,1446.0233154296875,886.9735107421875,0.8917658925056458,1414.6156005859375,860.0526733398438,0.7804384827613831,1437.0496826171875,877.9998779296875,0.8341479301452637,1421.3458251953125,837.61865234375,0.8521535992622375,139.38017548299675
P03_Med_Front_2,61,0,1437.0653076171875,666.7449340820312,0.8562982678413391,1443.7474365234375,662.2901611328125,0.9038071632385254,1434.837890625,662.2901611328125,0.8611564636230469,1448.2022705078125,666.7449340820312,0.8780114054679871,1428.1556396484375,666.7449340820312,0.8514054417610168,1459.3392333984375,697.9285888671875,0.9323847889900208,1412.5638427734375,697.9285888671875,0.930631160736084,1466.021484375,733.5670166015625,0.9289827942848206,1403.6541748046875,733.5670166015625,0.9395633935928344,1468.2489013671875,766.97802734375,0.9296642541885376,1403.6541748046875,766.97802734375,0.9502648711204528,1448.2022705078125,771.4328002929688,0.8258734345436096,1419.24609375,771.4328002929688,0.8537265062332153,1445.974853515625,824.8904418945312,0.8914403319358826,1417.0186767578125,820.4356689453125,0.8287090063095093,1439.2926025390625,871.6658935546875,0.8460214138031006,1421.473388671875,842.7096557617188,0.8805694580078125,1439.2926025390625,648.9257202148438,0.8369225263595581,1437.0653076171875,684.5641479492188,0.8890742659568787,1434.837890625,769.2054443359375,0.9607560634613036,1434.837890625,887.2576904296875,0.915983021259308,1421.473388671875,864.9837036132812,0.9480226635932922,1443.7474365234375,885.0303344726562,0.9031803607940674,1414.791259765625,862.7562866210938,0.7955272793769836,1439.2926025390625,876.1207275390625,0.8460958003997803,1421.473388671875,840.4822998046875,0.8409110307693481,145.05494593165412
P03_Med_Front_2,62,0,1439.7689208984375,669.6815795898438,0.8160310387611389,1444.3782958984375,665.072265625,0.8698610067367554,1435.1595458984375,665.072265625,0.8115652203559875,1448.987548828125,669.6815795898438,0.8894149661064148,1428.24560546875,667.3768920898438,0.8385077118873596,1460.5108642578125,697.3375854492188,0.938595712184906,1412.1129150390625,697.3375854492188,0.9313398599624634,1467.4249267578125,734.2122192382812,0.9394627213478088,1402.894287109375,734.2122192382812,0.948743999004364,1469.7294921875,768.7821655273438,0.9176519513130188,1400.589599609375,768.7821655273438,0.9345292448997498,1448.987548828125,773.3914794921875,0.8534488677978516,1419.0269775390625,773.3914794921875,0.8447998762130737,1446.682861328125,826.3988037109375,0.905912220478058,1416.7222900390625,821.7894287109375,0.8780009746551514,1439.7689208984375,870.1873779296875,0.8991792798042297,1419.0269775390625,851.7500610351562,0.9219444394111632,1437.4642333984375,653.5489501953125,0.8609305620193481,1437.4642333984375,683.5095825195312,0.9312534928321838,1435.1595458984375,771.0868530273438,0.9560378789901732,1435.1595458984375,888.6246948242188,0.9140053987503052,1419.0269775390625,874.7967529296875,0.8631927371025085,1444.3782958984375,886.320068359375,0.9045594334602356,1412.1129150390625,872.4920654296875,0.8608589768409729,1437.4642333984375,877.1013793945312,0.8643904328346252,1419.0269775390625,849.4454345703125,0.8193433880805969,154.56719211020058
P03_Med_Front_2,63,0,1436.7664794921875,672.7955322265625,0.8061089515686035,1441.43408203125,665.7940063476562,0.8166974186897278,1432.0987548828125,668.1278686523438,0.7558037638664246,1446.101806640625,670.461669921875,0.8916266560554504,1427.4310302734375,668.1278686523438,0.8270463347434998,1460.10498046875,698.4678955078125,0.9522125124931335,1413.427978515625,698.4678955078125,0.942568302154541,1469.4403076171875,733.4756469726562,0.9029117822647096,1404.092529296875,733.4756469726562,0.9316856861114502,1471.774169921875,766.1495361328125,0.9543324112892152,1399.4248046875,768.4833984375,0.944552719593048,1448.4356689453125,773.1510620117188,0.84846431016922,1420.429443359375,773.1510620117188,0.9045916199684144,1446.101806640625,826.8296508789062,0.9088808298110962,1418.0955810546875,822.1619262695312,0.953041136264801,1439.1002197265625,871.1727905273438,0.8913070559501648,1418.0955810546875,859.5035400390625,0.9282236099243164,1436.7664794921875,654.124755859375,0.8582538366317749,1436.7664794921875,684.4647827148438,0.9311870336532592,1434.4326171875,770.8172607421875,0.928356111049652,1436.7664794921875,889.8435668945312,0.8806365728378296,1418.0955810546875,882.842041015625,0.8797235488891602,1443.7679443359375,887.5097045898438,0.926374852657318,1411.0941162109375,880.5081787109375,0.920696258544922,1436.7664794921875,875.8404541015625,0.8599814176559448,1420.429443359375,864.1712036132812,0.7991008162498474,161.10327533311596
P03_Med_Front_2,64,0,1436.35107421875,669.453125,0.8051618337631226,1441.0494384765625,664.754638671875,0.876527726650238,1431.652587890625,664.754638671875,0.8322055339813232,1445.7479248046875,669.453125,0.8791036605834961,1426.9541015625,669.453125,0.8344951868057251,1462.192626953125,699.9931640625,0.9455646872520448,1412.858642578125,699.9931640625,0.9446870684623718,1469.240234375,735.2316284179688,0.9318771362304688,1403.4617919921875,735.2316284179688,0.9557013511657716,1471.5894775390625,765.7716674804688,0.9259421825408936,1398.7633056640625,768.1209106445312,0.9370844960212708,1450.4464111328125,775.1685791015625,0.8858942985534668,1419.9063720703125,772.8193359375,0.9374584555625916,1445.7479248046875,826.8517456054688,0.9544220566749572,1417.55712890625,824.5025024414062,0.9688831567764282,1438.7001953125,871.4871215820312,0.8994343876838684,1419.9063720703125,869.137939453125,0.9476708173751832,1436.35107421875,653.0084838867188,0.8745915293693542,1436.35107421875,683.5485229492188,0.928938329219818,1434.0018310546875,770.4701538085938,0.9157960414886476,1434.0018310546875,887.9317626953125,0.8920095562934875,1417.55712890625,890.281005859375,0.8757752776145935,1443.398681640625,887.9317626953125,0.9172096252441406,1410.5093994140625,887.9317626953125,0.901783525943756,1436.35107421875,878.5348510742188,0.833088219165802,1422.255615234375,873.8363647460938,0.838339626789093,169.2915400512974
P03_Med_Front_2,65,0,1436.6641845703125,670.53662109375,0.8158500790596008,1441.2613525390625,665.939453125,0.8646763563156128,1432.0670166015625,665.939453125,0.829937219619751,1448.1571044921875,668.238037109375,0.8952955007553101,1425.1712646484375,670.53662109375,0.842429518699646,1461.9486083984375,700.418212890625,0.9321560859680176,1413.6783447265625,698.11962890625,0.910837173461914,1471.1429443359375,734.8969116210938,0.9212768077850342,1404.4840087890625,734.8969116210938,0.9614797830581664,1473.4415283203125,767.0770263671875,0.8971139788627625,1397.5882568359375,767.0770263671875,0.9263029098510742,1450.4556884765625,776.2713623046875,0.9034426212310792,1420.5740966796875,773.9727783203125,0.906825065612793,1445.8585205078125,826.8401489257812,0.9519570469856262,1418.2755126953125,824.5415649414062,0.9384543895721436,1438.9627685546875,870.51318359375,0.9381299018859864,1418.2755126953125,875.1103515625,0.9132989048957824,1436.6641845703125,654.446533203125,0.8995109796524048,1436.6641845703125,684.328125,0.9335737228393556,1436.6641845703125,771.6741943359375,0.946164071559906,1436.6641845703125,888.90185546875,0.9259722828865052,1413.6783447265625,895.797607421875,0.9280568361282348,1443.5599365234375,888.90185546875,0.9052738547325134,1406.7825927734375,893.4990234375,0.93366676568985,1438.9627685546875,875.1103515625,0.829903244972229,1422.8726806640625,882.006103515625,0.8876050114631653,177.05041615233358
P03_Med_Front_2,66,0,1434.467041015625,675.0526733398438,0.8435842394828796,1439.09033203125,668.1177368164062,0.8476743698120117,1429.84375,670.4293823242188,0.8441563844680786,1446.025146484375,670.4293823242188,0.8930033445358276,1425.220458984375,672.7410278320312,0.8213810324668884,1462.206787109375,700.4807739257812,0.9226499795913696,1413.662109375,700.4807739257812,0.9392850995063782,1471.453369140625,735.1554565429688,0.9483757019042968,1404.41552734375,735.1554565429688,0.9433630108833312,1473.764892578125,765.2068481445312,0.9306111931800842,1397.480712890625,767.5184936523438,0.940127432346344,1450.6484375,774.4534301757812,0.9084422588348388,1420.59716796875,774.4534301757812,0.9085187315940856,1446.025146484375,827.6212768554688,0.930579423904419,1420.59716796875,827.6212768554688,0.8731942176818848,1439.09033203125,871.5425415039062,0.951377809047699,1415.973876953125,883.1007690429688,0.8984884023666382,1434.467041015625,656.5595092773438,0.918639063835144,1436.778564453125,686.6109008789062,0.9478394985198976,1434.467041015625,772.1417846679688,0.9459325075149536,1436.778564453125,890.0357055664062,0.9750347137451172,1413.662109375,901.5939331054688,0.9070692658424376,1443.713623046875,887.7240600585938,0.9206746816635132,1406.727294921875,899.2822875976562,0.9237980246543884,1439.09033203125,876.1658325195312,0.8483379483222961,1420.59716796875,887.7240600585938,0.8896224498748779,182.6346267440456
P03_Med_Front_2,67,0,1435.05419921875,674.9400634765625,0.7948786020278931,1439.8416748046875,667.7587890625,0.8213478922843933,1430.2666015625,670.1525268554688,0.8005402088165283,1447.02294921875,672.5462646484375,0.8688709139823914,1425.4791259765625,674.9400634765625,0.8117051720619202,1461.3853759765625,701.2713012695312,0.927562415599823,1413.5103759765625,703.6650390625,0.9233139157295228,1470.96044921875,737.1775512695312,0.9315448999404908,1403.9354248046875,737.1775512695312,0.9701635241508484,1473.3541259765625,765.902587890625,0.9083359241485596,1396.754150390625,768.2963256835938,0.9209903478622437,1451.8104248046875,777.871337890625,0.8268516063690186,1420.691650390625,775.4775390625,0.8239893317222595,1444.629150390625,830.5338134765625,0.8889645934104919,1420.691650390625,830.5338134765625,0.8688048124313354,1439.8416748046875,871.2276000976562,0.9338595867156982,1415.9041748046875,885.590087890625,0.8532196283340454,1435.05419921875,658.1837768554688,0.8467276692390442,1437.4478759765625,689.3025512695312,0.8862687945365906,1437.4478759765625,775.4775390625,0.9172167778015136,1435.05419921875,890.3775634765625,0.9983325600624084,1418.2978515625,902.3463134765624,0.8026989102363586,1442.2353515625,887.9838256835938,0.967437744140625,1408.722900390625,899.9525756835938,0.9082962274551392,1437.4478759765625,876.0150756835938,0.8170700073242188,1418.2978515625,892.7713623046875,0.788672924041748,181.94079714001805
P03_Med_Front_2,68,0,1435.443359375,678.1140747070312,0.8637932538986206,1440.2734375,670.8690185546875,0.8863785862922668,1430.6134033203125,673.2840576171875,0.8500065207481384,1447.5184326171875,675.6990356445312,0.880431592464447,1425.7833251953125,675.6990356445312,0.841075599193573,1462.008544921875,704.67919921875,0.9342983961105348,1411.293212890625,707.09423828125,0.9307340383529664,1474.0836181640625,738.4894409179688,0.9444788694381714,1404.0482177734375,740.9044189453125,0.9375848770141602,1474.0836181640625,767.4696044921875,0.9069419503211976,1396.80322265625,772.2996215820312,0.9313228726387024,1449.9334716796875,781.9596557617188,0.8652338981628418,1420.953369140625,779.5446166992188,0.8953456878662109,1445.1033935546875,830.2599487304688,0.9363588690757751,1420.953369140625,832.6749267578125,0.9317629337310792,1440.2734375,871.315185546875,0.9564193487167358,1416.123291015625,885.8052368164062,0.8826963901519775,1437.8583984375,658.7939453125,0.8587689995765686,1435.443359375,692.6041259765625,0.9106740951538086,1435.443359375,777.129638671875,0.92558753490448,1435.443359375,888.2202758789062,0.9933796525001526,1416.123291015625,900.2953491210938,0.8100003600120544,1445.1033935546875,888.2202758789062,0.97576904296875,1408.8782958984375,900.2953491210938,0.9425209760665894,1437.8583984375,876.1452026367188,0.8429052233695984,1418.538330078125,895.4652709960938,0.7890910506248474,178.77625863667194
P03_Med_Front_2,69,0,1432.35009765625,676.6683349609375,0.8307130336761475,1439.49560546875,671.9046630859375,0.8782882690429688,1429.9681396484375,671.9046630859375,0.8370480537414551,1444.25927734375,676.6683349609375,0.8707069158554077,1425.2044677734375,676.6683349609375,0.8264920711517334,1460.932373046875,707.6324462890625,0.9310363531112672,1410.913330078125,710.0143432617188,0.9215316772460938,1472.841552734375,740.9784545898438,0.9392108917236328,1403.767822265625,743.3603515625,0.9325101375579834,1475.2235107421875,767.1788940429688,0.921055793762207,1396.6221923828125,774.324462890625,0.9382993578910828,1449.0230712890625,783.8518676757812,0.850210428237915,1420.4407958984375,781.4700317382812,0.8794370889663696,1446.6412353515625,831.489013671875,0.9336703419685364,1420.4407958984375,836.252685546875,0.8794828057289124,1439.49560546875,869.5986938476562,0.9295536875724792,1418.0589599609375,886.271728515625,0.8727383613586426,1434.73193359375,659.995361328125,0.8574210405349731,1434.73193359375,693.34130859375,0.8983384966850281,1434.73193359375,781.4700317382812,0.9140658378601074,1434.73193359375,888.653564453125,0.8822100162506104,1425.2044677734375,905.3265380859376,0.8228273987770081,1444.25927734375,886.271728515625,0.924466907978058,1415.677001953125,905.3265380859376,0.8413659334182739,1437.11376953125,874.3624267578125,0.8252664804458618,1418.0589599609375,893.417236328125,0.8309623599052429,176.40217085672748
P03_Med_Front_2,70,0,1431.668212890625,681.191162109375,0.8585302233695984,1436.53564453125,676.3236694335938,0.8792048692703247,1429.234375,676.3236694335938,0.8419161438941956,1443.8369140625,678.7573852539062,0.878892719745636,1421.93310546875,678.7573852539062,0.8525516986846924,1460.873291015625,710.3963012695312,0.9311708807945251,1409.7642822265625,710.3963012695312,0.9294034838676452,1473.0421142578125,744.468994140625,0.9359108209609984,1402.4630126953125,746.9027099609375,0.9389187097549438,1475.475830078125,771.2403564453125,0.9552407264709472,1395.1617431640625,778.5416259765625,0.9094365239143372,1451.1383056640625,785.8428955078125,0.8648339509963989,1419.4993896484375,785.8428955078125,0.8604275584220886,1446.270751953125,834.5181274414062,0.9365453720092772,1421.93310546875,839.3856811523438,0.8835111856460571,1441.4031982421875,873.4583129882812,0.9340389966964722,1421.93310546875,892.9284057617188,0.8458514213562012,1434.1019287109375,661.7210693359375,0.8886715769767761,1434.1019287109375,695.7937622070312,0.9006191492080688,1436.53564453125,783.4091796875,0.9254949688911438,1438.969482421875,888.0609130859375,0.9744795560836792,1426.8006591796875,907.531005859375,0.8674561977386475,1443.8369140625,888.0609130859375,0.9852704405784608,1419.4993896484375,907.531005859375,0.8536472916603088,1438.969482421875,875.89208984375,0.802440345287323,1421.93310546875,902.6634521484376,0.756561815738678,182.93728277594607
P03_Med_Front_2,71,0,1430.8458251953125,682.3379516601562,0.8816949725151062,1435.633056640625,677.55078125,0.8489755392074585,1428.4522705078125,677.55078125,0.8552939295768738,1442.813720703125,679.9443359375,0.907498061656952,1421.271484375,679.9443359375,0.8093409538269043,1459.56884765625,711.06103515625,0.9482297897338868,1409.303466796875,713.45458984375,0.9449732303619384,1471.536865234375,746.96484375,0.9429183602333068,1402.1226806640625,746.96484375,0.9148809909820556,1476.3240966796875,773.2943725585938,0.9291605353355408,1394.9420166015625,778.08154296875,0.9385504126548768,1449.9945068359375,787.6558837890625,0.8813212513923645,1421.271484375,787.6558837890625,0.880876362323761,1445.2073974609375,837.9213256835938,0.903739869594574,1423.6650390625,842.70849609375,0.8746249675750732,1440.420166015625,873.8251342773438,0.919453263282776,1423.6650390625,895.3674926757812,0.8603672385215759,1430.8458251953125,665.5828247070312,0.8641710877418518,1433.2393798828125,699.0930786132812,0.9153780937194824,1435.633056640625,785.2623291015625,0.9186100363731384,1438.026611328125,890.5802612304688,0.9163511395454408,1428.4522705078125,914.5161743164062,0.8982992768287659,1445.2073974609375,888.1867065429688,0.9058405756950378,1418.8779296875,914.5161743164062,0.8989284038543701,1440.420166015625,876.21875,0.7914160490036011,1426.05859375,902.5482177734376,0.8321782946586609,182.4789274812761
P03_Med_Front_2,72,0,1430.6998291015625,683.0332641601562,0.8708273768424988,1435.6566162109375,675.5980834960938,0.8740806579589844,1428.221435546875,678.0764770507812,0.8793191909790039,1443.0919189453125,678.0764770507812,0.8866655230522156,1420.7862548828125,680.5548706054688,0.8287525773048401,1457.9622802734375,712.7741088867188,0.9596624970436096,1410.8726806640625,712.7741088867188,0.9454653859138488,1470.354248046875,747.4716796875,0.9373254179954528,1400.9591064453125,749.9500732421875,0.9240951538085938,1475.31103515625,774.734130859375,0.9410268664360046,1396.002197265625,782.1693115234375,0.9500466585159302,1450.527099609375,789.6044921875,0.8944291472434998,1420.7862548828125,789.6044921875,0.9077361822128296,1448.0487060546875,836.6941528320312,0.8959499597549438,1423.2646484375,844.1293334960938,0.9029273390769958,1440.613525390625,868.913330078125,0.930708348751068,1423.2646484375,898.6541748046875,0.9030243158340454,1430.6998291015625,663.2060546875,0.9020198583602904,1433.17822265625,697.9036865234375,0.9137175679206848,1435.6566162109375,787.1260986328125,0.9414469003677368,1438.135009765625,888.7405395507812,0.8308059573173523,1428.221435546875,916.0029907226562,0.9485579133033752,1445.5703125,886.2621459960938,0.7987093329429626,1418.307861328125,918.4813842773438,0.9641032814979552,1440.613525390625,868.913330078125,0.7748557925224304,1425.7430419921875,908.5677490234376,0.8265666365623474,186.29267234909247
P03_Med_Front_2,73,0,1430.307861328125,682.631103515625,0.8657163977622986,1435.3253173828125,677.6137084960938,0.8832417726516724,1425.2904052734375,677.6137084960938,0.8665286302566528,1442.8514404296875,680.1223754882812,0.872772753238678,1420.27294921875,682.631103515625,0.8429603576660156,1457.90380859375,712.7357788085938,0.9474901556968688,1410.238037109375,712.7357788085938,0.941966474056244,1467.938720703125,747.8578491210938,0.9345695972442628,1402.7119140625,750.3665771484375,0.929369568824768,1475.46484375,777.9625244140625,0.9520180225372314,1395.185791015625,782.9799194335938,0.93089359998703,1447.868896484375,787.9973754882812,0.8829329013824463,1420.27294921875,787.9973754882812,0.8902227282524109,1447.868896484375,838.1718139648438,0.8966509699821472,1422.78173828125,843.189208984375,0.8847842812538147,1440.3427734375,870.78515625,0.9001259207725525,1425.2904052734375,898.381103515625,0.8901278972625732,1432.8165283203125,662.5613403320312,0.8920496702194214,1432.8165283203125,697.6834716796875,0.9200973510742188,1435.3253173828125,785.4886474609375,0.9152271747589112,1437.833984375,890.8549194335938,0.9162728190422058,1427.7991943359375,918.4508666992188,0.9458951950073242,1442.8514404296875,888.34619140625,0.8649818897247314,1417.7642822265625,918.4508666992188,0.9380207061767578,1440.3427734375,870.78515625,0.766592800617218,1427.7991943359375,905.9072265625,0.8700005412101746,186.25455799234967
P03_Med_Front_2,74,0,1429.840576171875,683.5604248046875,0.8676913976669312,1434.8184814453125,678.5824584960938,0.8684876561164856,1424.862548828125,678.5824584960938,0.8607418537139893,1442.2855224609375,681.0714721679688,0.9128370881080629,1419.8846435546875,681.0714721679688,0.8302820324897766,1457.2193603515625,710.939208984375,0.9402785301208496,1407.439697265625,713.42822265625,0.9541256427764891,1469.664306640625,748.27392578125,0.9282427430152892,1402.4617919921875,753.2518920898438,0.9226464033126832,1474.6422119140625,780.6306762695312,0.9687259197235109,1394.994873046875,785.608642578125,0.917271077632904,1449.75244140625,790.5866088867188,0.9026313424110411,1419.8846435546875,788.0975952148438,0.9117220640182496,1447.263427734375,840.3662109375,0.9289327263832092,1422.3736572265625,845.3441772460938,0.8817981481552124,1442.2855224609375,865.2560424804688,0.9165331721305848,1424.862548828125,900.1017456054688,0.9398230910301208,1432.32958984375,663.6486206054688,0.8951365351676941,1432.32958984375,698.4943237304688,0.9219931364059448,1434.8184814453125,788.0975952148438,0.9208136796951294,1439.7965087890625,887.6568603515625,0.7826524972915649,1427.3515625,917.5245971679688,0.9252967238426208,1447.263427734375,885.1678466796875,0.8163237571716309,1417.3956298828125,917.5245971679688,0.9640176296234132,1442.2855224609375,865.2560424804688,0.8312099575996399,1427.3515625,907.5686645507812,0.8821285963058472,187.48482585756483
P03_Med_Front_2,75,0,1429.5325927734375,683.5545043945312,0.8702856302261353,1434.5069580078125,678.5801391601562,0.8788074254989624,1424.5582275390625,678.5801391601562,0.866974413394928,1441.9683837890625,681.0673217773438,0.9137863516807556,1419.5838623046875,681.0673217773438,0.8491339087486267,1459.378662109375,710.9133911132812,0.9495394825935364,1409.6351318359375,713.4005737304688,0.9518292546272278,1469.3272705078125,748.220947265625,0.9357562065124512,1402.1737060546875,753.1953125,0.9528668522834778,1474.3016357421875,783.0413818359375,0.9647823572158812,1394.712158203125,788.0157470703125,0.9272058606147766,1449.429931640625,790.5029296875,0.8671880960464478,1419.5838623046875,790.5029296875,0.8960946798324585,1449.429931640625,845.220703125,0.9108353853225708,1422.071044921875,847.7078857421875,0.8584572672843933,1444.45556640625,867.605224609375,0.9055768251419068,1424.5582275390625,899.9384765625,0.891754150390625,1429.5325927734375,663.6571044921875,0.8910679221153259,1432.019775390625,698.4775390625,0.9239153861999512,1434.5069580078125,788.0157470703125,0.9349891543388368,1439.481201171875,889.9898071289062,0.8661109805107117,1427.04541015625,917.3486938476562,0.9234997034072876,1446.9427490234375,887.5026245117188,0.844538152217865,1417.0966796875,917.3486938476562,0.9666046500205994,1444.45556640625,865.1181030273438,0.8589934706687927,1427.04541015625,907.4000244140624,0.8384560942649841,187.1338771530611
