video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_3,177,0,1258.4095458984375,644.0223388671875,0.8741514682769775,1254.0972900390625,635.3978881835938,0.7206165790557861,1254.0972900390625,635.3978881835938,0.880847156047821,1210.974853515625,644.0223388671875,0.8071068525314331,1245.4727783203125,644.0223388671875,0.81470787525177,1210.974853515625,695.7692260742188,0.8683733940124512,1219.599365234375,704.3937377929688,0.9294748306274414,1228.223876953125,764.7650756835938,0.828752875328064,1245.4727783203125,777.7018432617188,0.999599814414978,1284.282958984375,769.0773315429688,0.8901575803756714,1305.84423828125,807.8875122070312,0.9148882627487184,1228.223876953125,846.6976928710938,0.8320950865745544,1210.974853515625,851.0098876953125,0.8798241019248962,1267.0340576171875,937.2546997070312,0.8039498925209045,1167.8525390625,937.2546997070312,0.8779827356338501,1305.84423828125,1023.49951171875,0.8523154854774475,1107.4810791015625,1019.1873168945312,0.7487143278121948,1232.5361328125,609.5244140625,0.9175489544868468,1223.91162109375,674.2080688476562,0.9501296281814576,1219.599365234375,842.3854370117188,0.9008393287658693,1353.27880859375,1023.49951171875,0.8656802177429199,1137.666748046875,1053.6851806640625,0.4386826455593109,1353.27880859375,1027.811767578125,0.826763391494751,1137.666748046875,1049.3729248046875,0.3539191484451294,1301.531982421875,1045.060791015625,0.6854789853096008,1090.232177734375,1032.1240234375,0.4519539773464203,334.16389321548627
P03_Med_Side_3,178,0,1267.570556640625,640.6658935546875,0.9163209199905396,1263.3409423828125,632.2066650390625,0.813366174697876,1263.3409423828125,632.2066650390625,0.8820064663887024,1221.0450439453125,640.6658935546875,0.7252764701843262,1250.6522216796875,640.6658935546875,0.8763945698738098,1216.8154296875,695.650634765625,0.8928306102752686,1225.2745361328125,704.10986328125,0.9338516592979432,1221.0450439453125,763.32421875,0.8618289232254028,1250.6522216796875,780.2426147460938,0.9796769022941588,1280.2593994140625,767.5538330078125,0.8698412775993347,1314.09619140625,805.6201782226562,0.9483879208564758,1233.7337646484375,843.6865844726562,0.8303367495536804,1221.0450439453125,847.9161987304688,0.8209012150764465,1276.02978515625,936.7377319335938,0.8395111560821533,1178.7490234375,936.7377319335938,0.8752187490463257,1305.636962890625,1025.559326171875,0.9159635901451112,1106.8458251953125,1017.10009765625,0.8354505896568298,1242.1929931640625,611.0587158203125,0.9456143975257874,1233.7337646484375,670.2730712890625,0.9435527324676514,1229.504150390625,843.6865844726562,0.8998993635177612,1360.6217041015625,1034.0184326171875,0.749436616897583,1144.9122314453125,1050.9368896484375,0.568182647228241,1352.1624755859375,1029.788818359375,0.7297588586807251,1132.223388671875,1055.16650390625,0.5614080429077148,1301.4073486328125,1042.4776611328125,0.7787883877754211,1089.927490234375,1025.559326171875,0.603763997554779,334.64644983689186
P03_Med_Side_3,179,0,1274.1700439453125,642.145751953125,0.9208674430847168,1269.9869384765625,633.7796020507812,0.7325684428215027,1269.9869384765625,633.7796020507812,0.8725800514221191,1223.97314453125,642.145751953125,0.818908154964447,1265.8038330078125,642.145751953125,0.8585677742958069,1219.7900390625,696.525634765625,0.8780704736709595,1232.33935546875,704.8917846679688,0.9312132000923156,1223.97314453125,767.6378173828125,0.8483496308326721,1257.437744140625,780.18701171875,0.984064280986786,1286.71923828125,767.6378173828125,0.8560499548912048,1320.1837158203125,809.468505859375,0.9227471947669984,1244.8885498046875,847.1161499023438,0.8145951628684998,1228.15625,851.2992553710938,0.8231195211410522,1282.5361328125,939.1436767578124,0.9345394372940063,1186.3255615234375,939.1436767578124,0.8285017609596252,1307.634521484375,1022.8051147460938,0.9717491269111632,1115.21337890625,1014.43896484375,0.8243576884269714,1253.254638671875,608.68115234375,0.9830787181854248,1240.7054443359375,671.42724609375,0.911331593990326,1236.5223388671875,842.93310546875,0.8762063980102539,1361.4319458007812,1033.00732421875,0.6702252626419067,1143.8123168945312,1054.1317138671875,0.4916721880435943,1355.0914306640625,1035.1141967773438,0.6292280554771423,1137.4678955078125,1052.0247802734375,0.4144220352172851,1300.1618041992188,1041.4586181640625,0.6349487900733948,1095.2113647460938,1022.4451599121094,0.5337772965431213,330.9651811603403
P03_Med_Side_3,180,0,1282.0294189453125,643.597412109375,0.8857215046882629,1277.8076171875,635.1539916992188,0.6647204756736755,1277.8076171875,635.1539916992188,0.897499680519104,1231.36865234375,639.3756713867188,0.7806450724601746,1269.3642578125,643.597412109375,0.8787532448768616,1231.36865234375,698.4798583984375,0.8944216370582581,1239.8121337890625,702.7015991210938,0.9295322895050048,1231.36865234375,766.0274658203125,0.8120946288108826,1260.9207763671875,778.692626953125,1.0017971992492676,1290.4727783203125,766.0274658203125,0.9047385454177856,1324.24658203125,808.2446899414062,0.9149244427680968,1256.698974609375,846.240234375,0.8632771372795105,1239.8121337890625,846.240234375,0.8602133989334106,1290.4727783203125,934.896484375,0.9148958325386048,1201.816650390625,934.896484375,0.8604750633239746,1311.5814208984375,1023.552734375,0.9658448696136476,1121.603759765625,1010.8875122070312,0.8320274353027344,1256.698974609375,605.6018676757812,0.9241049885749816,1248.255615234375,673.1494750976562,0.9301559925079346,1244.0338134765625,842.0184936523438,0.9162143468856812,1362.2421875,1031.9962158203125,0.6493381261825562,1142.71240234375,1057.3265380859375,0.5669888854026794,1358.0203857421875,1040.4395751953125,0.6195319890975952,1142.71240234375,1048.883056640625,0.5128210783004761,1298.916259765625,1040.4395751953125,0.5518738627433777,1100.4952392578125,1019.3309936523438,0.5722062587738037,330.07844024394853
P03_Med_Side_3,181,0,1291.344482421875,642.02099609375,0.9394465684890748,1287.1910400390625,633.7141723632812,0.750144898891449,1287.1910400390625,633.7141723632812,0.950926661491394,1241.5035400390625,637.8675537109375,0.7717215418815613,1274.7308349609375,637.8675537109375,0.890960693359375,1233.19677734375,696.0152587890625,0.8668959140777588,1249.810302734375,700.168701171875,0.9342907667160034,1233.19677734375,766.6231689453125,0.8394964337348938,1266.4239501953125,779.0833740234375,0.9736453294754028,1291.344482421875,766.6231689453125,0.8349822163581848,1328.72509765625,812.3106689453125,0.9439486265182496,1253.9637451171875,845.5379028320312,0.7948285937309265,1249.810302734375,849.6913452148438,0.8340396881103516,1295.497802734375,936.912841796875,0.8631252646446228,1216.5831298828125,936.912841796875,0.7549836039543152,1312.1114501953125,1024.1343994140625,0.7630617618560791,1137.6683349609375,1007.520751953125,0.6131095290184021,1266.4239501953125,608.793701171875,0.9480096697807312,1253.9637451171875,671.0948486328125,0.9377392530441284,1253.9637451171875,841.384521484375,0.8601696491241455,1361.952392578125,1036.5946044921875,0.9220362901687622,1141.82177734375,1057.3616943359375,0.915171444416046,1357.7989501953125,1044.9014892578125,0.8973928093910217,1141.82177734375,1049.0548095703125,0.9105244278907776,1299.6512451171875,1040.748046875,0.933359682559967,1108.594482421875,1007.520751953125,0.8703023195266724,327.17136802528853
P03_Med_Side_3,182,0,1294.9437255859375,644.0935668945312,0.8667186498641968,1294.9437255859375,635.6978149414062,0.6418485641479492,1290.745849609375,635.6978149414062,0.888645350933075,1248.7672119140625,639.8956909179688,0.789216935634613,1286.5479736328125,644.0935668945312,0.8611769676208496,1240.37158203125,694.4678955078125,0.8979061245918274,1257.1629638671875,702.8635864257812,0.9239177703857422,1240.37158203125,765.8314819335938,0.8000634908676147,1273.9544677734375,778.4251098632812,0.9681127071380616,1299.1416015625,765.8314819335938,0.8500295281410217,1332.7244873046875,816.205810546875,0.9450212717056274,1269.756591796875,845.5908813476562,0.8422685861587524,1257.1629638671875,849.7886962890625,0.8625443577766418,1303.3394775390625,933.7459106445312,0.9070609211921692,1231.975830078125,937.9437866210938,0.8882646560668945,1311.735107421875,1026.098876953125,0.978566348552704,1135.425048828125,1000.9116821289062,0.891423761844635,1273.9544677734375,606.3128051757812,0.9438998699188232,1261.36083984375,673.4785766601562,0.9588834047317504,1261.36083984375,841.3930053710938,0.8569137454032898,1362.1094970703125,1034.49462890625,0.6867144107818604,1143.8206787109375,1055.48388671875,0.5770868062973022,1357.91162109375,1047.088134765625,0.6370841860771179,1148.0185546875,1051.2860107421875,0.5263428092002869,1299.1416015625,1042.8902587890625,0.5276323556900024,1114.4356689453125,1000.9116821289062,0.6161314845085144,321.9515294424258
P03_Med_Side_3,183,0,1302.4500732421875,638.0718994140625,0.9175211787223816,1302.4500732421875,629.3521728515625,0.7481694221496582,1298.0902099609375,633.7120361328125,0.9208499789237976,1254.491455078125,642.4317626953125,0.8065575957298279,1289.3704833984375,642.4317626953125,0.8878299593925476,1250.131591796875,694.750244140625,0.900513768196106,1263.211181640625,699.110107421875,0.9196162819862366,1250.131591796875,764.5081787109375,0.8551080822944641,1276.290771484375,777.5877685546875,0.9465669393539428,1302.4500732421875,764.5081787109375,0.8965485692024231,1337.3289794921875,816.8265991210938,0.949204921722412,1271.930908203125,842.98583984375,0.814060628414154,1267.571044921875,847.345703125,0.8189314007759094,1305.9375,932.8514404296875,0.6728711128234863,1268.0436401367188,932.7383728027344,0.5158450603485107,1312.3472900390625,1025.480224609375,0.5293402671813965,1148.9837646484375,997.4025573730469,0.5807838439941406,1280.650634765625,607.5527954101562,0.9458397030830384,1267.571044921875,668.5910034179688,0.914816439151764,1267.571044921875,838.6259765625,0.878822386264801,1361.8666381835938,1036.3141479492188,0.8263460397720337,1150.9696044921875,1051.2328491210938,0.9079973101615906,1357.5557250976562,1044.8229370117188,0.8168779015541077,1153.0685424804688,1046.921875,0.8760992288589478,1299.4144897460938,1042.7239990234375,0.8536167740821838,1129.6410522460938,995.1905212402344,0.7987930178642273,319.9681885624597
P03_Med_Side_3,184,0,1312.95947265625,635.5470581054688,0.8989363312721252,1308.5355224609375,631.123046875,0.6801475882530212,1308.5355224609375,631.123046875,0.8990556597709656,1259.87109375,639.9710693359375,0.8220789432525635,1299.6873779296875,639.9710693359375,0.905734360218048,1255.4471435546875,693.0594482421875,0.9111250042915344,1273.1431884765625,701.907470703125,0.9291955828666688,1255.4471435546875,763.8438720703125,0.81172114610672,1286.415283203125,777.115966796875,0.9422591924667358,1308.5355224609375,763.8438720703125,0.8219349384307861,1339.503662109375,821.3562622070312,0.9678371548652648,1273.1431884765625,843.4764404296875,0.8219624161720276,1277.5672607421875,843.4764404296875,0.8371192216873169,1308.5355224609375,931.9569702148438,0.6098741888999939,1304.1114501953125,927.532958984375,0.5240758061408997,1312.95947265625,1024.861572265625,0.6072002053260803,1162.54248046875,993.8934326171876,0.5312232971191406,1286.415283203125,604.578857421875,0.9308750629425048,1277.5672607421875,666.5152587890625,0.8983937501907349,1273.1431884765625,839.0523681640625,0.8759428858757019,1361.623779296875,1038.1336669921875,0.8484104871749878,1158.1185302734375,1046.9818115234375,0.9172113537788392,1357.1998291015625,1042.5577392578125,0.8358773589134216,1158.1185302734375,1042.5577392578125,0.898306667804718,1299.6873779296875,1042.5577392578125,0.8597068190574646,1144.846435546875,989.4693603515624,0.8206523656845093,325.39927504823856
P03_Med_Side_3,185,0,1315.7325439453125,640.0702514648438,0.8717342019081116,1311.199951171875,631.005126953125,0.6303888559341431,1311.199951171875,631.005126953125,0.8566926717758179,1265.874267578125,640.0702514648438,0.8412874937057495,1306.6673583984375,640.0702514648438,0.8851244449615479,1265.874267578125,694.4610595703125,0.9162672758102416,1279.471923828125,698.9935913085938,0.9256437420845032,1270.4068603515625,762.4495239257812,0.7118308544158936,1288.537109375,776.0472412109375,0.9743564128875732,1315.7325439453125,762.4495239257812,0.867764413356781,1342.9278564453125,821.3728637695312,0.9680968523025512,1288.537109375,839.5031127929688,0.85383141040802,1279.471923828125,844.0357055664062,0.8890267014503479,1315.7325439453125,930.1544189453124,0.9193323254585266,1274.939453125,934.68701171875,0.9331241250038148,1315.7325439453125,1025.3382568359375,0.9873212575912476,1175.2230224609375,989.0777587890624,0.8303401470184326,1293.0697021484375,603.8097534179688,0.919747829437256,1279.471923828125,667.2656860351562,0.8798176646232605,1279.471923828125,834.9705810546875,0.8769976496696472,1365.5906982421875,1043.468505859375,0.8793667554855347,1175.2230224609375,1043.468505859375,0.7251332998275757,1356.525634765625,1038.93603515625,0.886337161064148,1166.1578369140625,1038.93603515625,0.7491792440414429,1297.602294921875,1038.93603515625,0.8112536072731018,1157.0927734375,984.5452270507812,0.8970754742622375,308.24772125532763
P03_Med_Side_3,186,0,1327.8343505859375,638.4041748046875,0.9094000458717346,1323.35498046875,629.4454956054688,0.7442498207092285,1323.35498046875,629.4454956054688,0.9364612102508544,1278.5616455078125,633.9248046875,0.7901052832603455,1309.9169921875,633.9248046875,0.9165480732917786,1274.082275390625,692.15625,0.8915862441062927,1283.041015625,701.1149291992188,0.9351799488067628,1269.6029052734375,772.7843627929688,0.7327309250831604,1291.9996337890625,772.7843627929688,0.9524070024490356,1296.47900390625,826.5364379882812,0.6331196427345276,1345.751708984375,826.5364379882812,0.9541583061218262,1291.9996337890625,844.4537963867188,0.8326818346977234,1291.9996337890625,844.4537963867188,0.8909172415733337,1318.875732421875,934.0405883789062,0.8197782039642334,1291.9996337890625,938.5198974609376,0.8656158447265625,1314.3963623046875,1023.6273803710938,0.7608792185783386,1188.974853515625,987.7926635742188,0.7354140281677246,1300.9583740234375,602.5694580078125,0.9406429529190063,1291.9996337890625,665.2802124023438,0.9108355045318604,1287.520263671875,839.9744262695312,0.8648771643638611,1363.6690673828125,1041.544677734375,0.8298209309577942,1193.4542236328125,1041.544677734375,0.4982664585113525,1359.189697265625,1037.0654296875,0.8684952855110168,1184.4954833984375,1037.0654296875,0.5129201412200928,1300.9583740234375,1041.544677734375,0.726775050163269,1171.0574951171875,983.3132934570312,0.7352213859558105,301.7160357693476
P03_Med_Side_3,187,0,1330.67333984375,638.0132446289062,0.883752167224884,1330.67333984375,628.8435668945312,0.6888020038604736,1326.0885009765625,628.8435668945312,0.9130449891090392,1284.824951171875,633.4284057617188,0.8234909772872925,1316.9188232421875,633.4284057617188,0.9215505719184875,1280.2401123046875,688.4465942382812,0.8868176937103271,1289.4097900390625,693.0314331054688,0.916931450366974,1275.6552734375,766.3889770507812,0.7647242546081543,1298.5794677734375,775.5586547851562,0.9529725313186646,1298.5794677734375,821.4071044921875,0.7325680255889893,1349.0128173828125,830.5768432617188,0.9834619164466858,1293.99462890625,835.1616821289062,0.8157247304916382,1298.5794677734375,839.7465209960938,0.8847504258155823,1321.503662109375,931.4434204101562,0.8471245169639587,1307.7491455078125,936.0282592773438,0.8857113122940063,1316.9188232421875,1027.7252197265625,0.7280000448226929,1206.882568359375,986.4616088867188,0.6985208988189697,1307.7491455078125,601.33447265625,0.9518819451332092,1298.5794677734375,660.9375,0.9276211261749268,1293.99462890625,830.5768432617188,0.8779948949813843,1362.767333984375,1041.479736328125,0.7232885956764221,1206.882568359375,1041.479736328125,0.5971623063087463,1358.1824951171875,1036.8948974609375,0.6817677021026611,1197.7127685546875,1036.8948974609375,0.6184273958206177,1303.164306640625,1041.479736328125,0.4784601926803589,1188.5430908203125,981.8767700195312,0.6115403771400452,304.8147148304746
P03_Med_Side_3,188,0,1335.225341796875,632.30908203125,0.9533416032791138,1335.225341796875,627.5435791015625,0.8208332061767578,1330.459716796875,627.5435791015625,0.9490649700164796,1292.3355712890625,632.30908203125,0.7956834435462952,1320.9287109375,632.30908203125,0.8707293272018433,1287.570068359375,689.495361328125,0.8932676315307617,1297.10107421875,694.2608642578125,0.9210447072982788,1273.2734375,775.2747802734375,0.7531003952026367,1301.8665771484375,770.50927734375,0.9839946627616882,1287.570068359375,837.2265625,0.5588272213935852,1349.5218505859375,832.4610595703125,0.9338951706886292,1301.8665771484375,837.2265625,0.8750485181808472,1301.8665771484375,837.2265625,0.9031468033790588,1320.9287109375,932.5370483398438,0.8667385578155518,1316.1632080078125,937.3026123046876,0.8773581981658936,1316.1632080078125,1023.08203125,0.5043657422065735,1216.087158203125,989.7233276367188,0.5346017479896545,1311.397705078125,598.950439453125,0.9241538047790528,1301.8665771484375,660.9022216796875,0.896744966506958,1297.10107421875,832.4610595703125,0.9326859712600708,1363.8184814453125,1037.3785400390625,0.6684731841087341,1225.6182861328125,1046.90966796875,0.6648573279380798,1359.0528564453125,1042.14404296875,0.615109920501709,1225.6182861328125,1042.14404296875,0.6479950547218323,1301.8665771484375,1042.14404296875,0.6454823017120361,1201.7906494140625,989.7233276367188,0.6039730310440063,306.3679517412327
P03_Med_Side_3,189,0,1343.6317138671875,633.7120361328125,0.9138143062591552,1338.861083984375,628.9413452148438,0.7007133960723877,1343.6317138671875,624.170654296875,0.8688105940818787,1295.9248046875,633.7120361328125,0.8405975699424744,1334.09033203125,633.7120361328125,0.8950027823448181,1295.9248046875,686.1896362304688,0.9010189771652222,1300.695556640625,690.9603271484375,0.936449408531189,1291.1541748046875,767.2914428710938,0.8188921809196472,1310.2369384765625,772.0621337890625,0.9882851243019104,1310.2369384765625,824.5397338867188,0.7104760408401489,1348.4024658203125,834.0811157226562,0.9719608426094056,1305.4661865234375,829.3104248046875,0.8709639310836792,1305.4661865234375,834.0811157226562,0.9635480642318726,1324.5489501953125,929.4949951171876,0.8662222623825073,1324.5489501953125,929.4949951171876,0.943958342075348,1315.007568359375,1024.908935546875,0.6235920786857605,1233.9058837890625,986.7433471679688,0.7133088707923889,1319.7783203125,600.317138671875,0.941096842288971,1310.2369384765625,662.336181640625,0.9081296920776368,1305.4661865234375,824.5397338867188,0.9303383827209472,1362.714599609375,1039.220947265625,0.6404870748519897,1248.2178955078125,1043.99169921875,0.4615701735019684,1357.94384765625,1043.99169921875,0.6109708547592163,1243.447265625,1043.99169921875,0.4419467747211456,1300.695556640625,1043.99169921875,0.5160157680511475,1219.59375,991.5140380859376,0.5742582082748413,303.23003698758663
P03_Med_Side_3,190,0,1353.2708740234375,633.12548828125,0.887442409992218,1348.8662109375,624.316162109375,0.8569161891937256,1344.4615478515625,624.316162109375,0.9121612906455994,1304.819580078125,633.12548828125,0.7501528263092041,1331.24755859375,633.12548828125,0.8428712487220764,1300.414794921875,685.9815063476562,0.8601363301277161,1304.819580078125,690.3861694335938,0.917342245578766,1287.2008056640625,765.2655639648438,0.7670426964759827,1313.62890625,769.6702270507812,0.9966261386871338,1304.819580078125,826.930908203125,0.7135226130485535,1348.8662109375,831.3355712890625,0.9253095388412476,1313.62890625,831.3355712890625,0.8821532726287842,1309.2242431640625,831.3355712890625,0.9617261290550232,1335.6522216796875,928.23828125,0.9106069207191468,1335.6522216796875,928.23828125,0.9729126691818236,1313.62890625,1025.1409912109375,0.7288964986801147,1247.558837890625,994.3082885742188,0.8330966234207153,1326.8428955078125,602.2928466796875,0.9429908394813538,1313.62890625,659.5535278320312,0.9320533275604248,1309.2242431640625,826.930908203125,1.0001062154769895,1362.0802001953125,1038.35498046875,0.8845923542976379,1269.5821533203125,1042.7596435546875,0.8258103132247925,1357.675537109375,1038.35498046875,0.8171499371528625,1260.7728271484375,1042.7596435546875,0.8829881548881531,1300.414794921875,1042.7596435546875,0.7727260589599609,1229.940185546875,994.3082885742188,0.9179784059524536,309.2692145991767
P03_Med_Side_3,191,0,1362.2542724609375,632.883056640625,0.9089951515197754,1357.798828125,623.9722290039062,0.8615148067474365,1353.3433837890625,623.9722290039062,0.9090784788131714,1313.2445068359375,628.4276733398438,0.7301328778266907,1344.4326171875,632.883056640625,0.8903567790985107,1308.7891845703125,686.3482055664062,0.8768478035926819,1313.2445068359375,690.8036499023438,0.9764626622200012,1304.333740234375,766.5459594726562,0.8369837999343872,1313.2445068359375,771.0014038085938,0.9601178169250488,1326.61083984375,828.9219360351562,0.8143563270568848,1348.887939453125,837.8328247070312,0.976271629333496,1322.1553955078125,828.9219360351562,0.8758072257041931,1313.2445068359375,833.3773803710938,0.9476794004440308,1339.9771728515625,926.94140625,0.9156265258789062,1339.9771728515625,926.94140625,0.9665328860282898,1313.2445068359375,1024.9608154296875,0.9585378766059875,1264.23486328125,998.228271484375,0.8474072217941284,1335.521728515625,597.2396240234375,0.9223350286483764,1322.1553955078125,659.6156616210938,0.9486998319625854,1317.699951171875,824.466552734375,0.9992144703865052,1362.2542724609375,1042.7825927734375,0.954214334487915,1286.511962890625,1038.3271484375,0.8894903659820557,1357.798828125,1038.3271484375,0.91389662027359,1277.60107421875,1042.7825927734375,0.8994002342224121,1299.8782958984375,1042.7825927734375,0.9423839449882508,1246.4130859375,998.228271484375,0.94611918926239,311.3066705295803
P03_Med_Side_3,192,0,1361.393310546875,630.744873046875,0.8626895546913147,1361.393310546875,621.871337890625,0.7207987308502197,1361.393310546875,621.871337890625,0.8763889074325562,1317.0255126953125,626.30810546875,0.7326303124427795,1348.0828857421875,630.744873046875,0.886650800704956,1317.0255126953125,683.9862060546875,0.8742239475250244,1321.4622802734375,692.8597412109375,0.9566943049430848,1308.1519775390625,763.84814453125,0.7971298694610596,1317.0255126953125,768.284912109375,0.9634093642234802,1325.8990478515625,830.3997802734375,0.8394222259521484,1348.0828857421875,834.8365478515625,0.9246146082878112,1325.8990478515625,825.9630126953125,0.8778100609779358,1321.4622802734375,830.3997802734375,0.9694672226905824,1334.7725830078125,923.572021484375,1.0031465291976929,1356.9564208984375,923.572021484375,0.950613796710968,1317.0255126953125,1021.1810913085938,0.9514896273612976,1285.968017578125,1007.8707885742188,0.9423809051513672,1339.2093505859375,595.2506713867188,0.9664795994758606,1330.3358154296875,657.3655395507812,0.940544068813324,1321.4622802734375,821.5262451171875,0.9795685410499572,1365.830078125,1043.364990234375,0.9596333503723145,1312.5887451171875,1052.238525390625,0.8996925354003906,1361.393310546875,1038.92822265625,0.9423211216926576,1308.1519775390625,1052.238525390625,0.8709971308708191,1312.5887451171875,1043.364990234375,0.8981909155845642,1263.7841796875,1007.8707885742188,0.9804644584655762,317.00442054519567
P03_Med_Side_3,193,0,1374.298828125,629.2765502929688,0.8944540023803711,1370.05419921875,620.787353515625,0.7895552515983582,1365.8095703125,620.787353515625,0.8980016112327576,1323.3636474609375,629.2765502929688,0.706104576587677,1353.0758056640625,629.2765502929688,0.8740415573120117,1327.608154296875,688.700927734375,0.9003415107727051,1327.608154296875,692.945556640625,0.9516605734825134,1323.3636474609375,765.103759765625,0.9052144885063172,1323.3636474609375,769.348388671875,0.9738900661468506,1348.8311767578125,828.7727661132812,0.9224691390991212,1344.5865478515625,837.261962890625,0.8882022500038147,1331.852783203125,828.7727661132812,0.8333398103713989,1327.608154296875,828.7727661132812,0.9323845505714417,1336.097412109375,922.1539916992188,0.6251167058944702,1365.8095703125,922.1539916992188,0.7863524556159973,1310.6297607421875,1015.5352172851562,0.8606940507888794,1306.3851318359375,1011.2906494140624,0.9630831480026244,1344.5865478515625,595.3197631835938,0.8854838609695435,1336.097412109375,658.98876953125,0.9642095565795898,1327.608154296875,824.5281982421875,0.9444682002067566,1365.8095703125,1045.2474365234375,0.9246379733085632,1348.8311767578125,1045.2474365234375,0.7817123532295227,1361.5650634765625,1036.7581787109375,0.8877443075180054,1340.342041015625,1049.4920654296875,0.8254634737968445,1306.3851318359375,1041.0028076171875,0.7534645199775696,1289.40673828125,1019.7798461914062,0.8467220067977905,319.0517431002468
P03_Med_Side_3,194,0,1373.3818359375,629.1114501953125,0.955512762069702,1373.3818359375,620.390869140625,0.8045178651809692,1369.0216064453125,620.390869140625,0.9128286242485046,1329.7789306640625,629.1114501953125,0.7466017007827759,1355.940673828125,629.1114501953125,0.8878107070922852,1334.1392822265625,685.7952880859375,0.8886939883232117,1329.7789306640625,690.155517578125,0.9532787203788756,1338.49951171875,764.280517578125,0.907714545726776,1325.418701171875,768.6407470703125,0.9432759881019592,1369.0216064453125,816.60400390625,0.8714740872383118,1347.2200927734375,838.4053955078125,0.9686836004257202,1334.1392822265625,825.3245849609375,0.8099046349525452,1334.1392822265625,825.3245849609375,0.8607088327407837,1329.7789306640625,921.2509765625,0.755462110042572,1377.7421875,916.890625,0.8588345646858215,1312.3377685546875,1021.53759765625,0.9128828644752502,1321.058349609375,1017.1773681640624,0.9319404363632202,1351.5804443359375,598.5894775390625,0.9257662296295166,1338.49951171875,659.633544921875,0.9392247796058656,1334.1392822265625,820.9642333984375,0.909394919872284,1360.301025390625,1043.339111328125,0.7914153337478638,1364.6612548828125,1043.339111328125,0.906627893447876,1360.301025390625,1038.978759765625,0.7280306220054626,1355.940673828125,1047.6993408203125,0.9238110780715942,1299.2569580078125,1038.978759765625,0.8810348510742188,1303.6171875,1030.2581787109375,0.9253048896789552,327.1381043146496
P03_Med_Side_3,195,0,1383.4962158203125,635.1544189453125,0.9020186066627502,1379.0411376953125,626.244140625,0.7291954755783081,1379.0411376953125,626.244140625,0.9041966795921326,1334.489501953125,630.6992797851562,0.7590472102165222,1370.130859375,635.1544189453125,0.892927348613739,1338.9447021484375,688.6163330078125,0.8321717381477356,1343.39990234375,693.0714721679688,0.9280223846435548,1343.39990234375,764.35400390625,0.8526096940040588,1330.034423828125,764.35400390625,0.9431102275848388,1379.0411376953125,808.9055786132812,0.8971934914588928,1347.85498046875,840.0916748046875,0.9411551356315612,1334.489501953125,822.27099609375,0.7260704636573792,1343.39990234375,826.7261962890625,0.8605867028236389,1330.034423828125,924.7396240234376,0.9456921219825744,1387.951416015625,915.829345703125,0.8986707329750061,1307.7586669921875,1027.208251953125,0.9511047601699828,1338.9447021484375,1022.7531127929688,0.9373251795768738,1361.220458984375,599.51318359375,0.9254608154296876,1347.85498046875,661.8853759765625,0.9275698065757751,1338.9447021484375,822.27099609375,0.8986578583717346,1338.9447021484375,1040.57373046875,0.666826605796814,1383.4962158203125,1053.939208984375,0.9441938400268556,1338.9447021484375,1040.57373046875,0.6640361547470093,1374.5859375,1058.394287109375,0.9274769425392152,1298.8482666015625,1040.57373046875,0.9397555589675904,1325.5792236328125,1036.1185302734375,0.8740511536598206,329.71174224460367
