video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_3,35,0,1423.5302734375,657.3546752929688,0.7881709933280945,1427.5775146484375,651.283935546875,0.802923858165741,1419.483154296875,651.283935546875,0.7853573560714722,1433.648193359375,655.3311157226562,0.9184789657592772,1415.43603515625,655.3311157226562,0.8172494769096375,1447.813232421875,679.614013671875,0.9390278458595276,1405.318115234375,681.6375732421875,0.931854009628296,1457.9310302734375,709.9676513671875,0.9354255199432372,1399.2474365234375,711.9912109375,0.9159050583839417,1459.9547119140625,734.2505493164062,0.9648420810699464,1391.153076171875,738.2976684570312,0.944855272769928,1437.6953125,746.3919677734375,0.8939710855484009,1413.4124755859375,744.368408203125,0.8930771946907043,1435.6717529296875,788.8870239257812,0.8983880281448364,1413.4124755859375,790.91064453125,0.8789395689964294,1429.60107421875,825.3114013671875,0.916841983795166,1411.388916015625,833.4057006835938,0.8889975547790527,1423.5302734375,643.1896362304688,0.8609862327575684,1425.5538330078125,667.4725341796875,0.9474117755889891,1425.5538330078125,744.368408203125,0.9240728616714478,1431.6246337890625,839.4764404296875,0.8192931413650513,1413.4124755859375,845.547119140625,0.859015941619873,1437.6953125,837.4528198242188,0.8190247416496277,1405.318115234375,845.547119140625,0.9033231139183044,1429.60107421875,829.3585205078125,0.8117193579673767,1411.388916015625,841.5,0.749536395072937,151.88949644131603
P03_Med_Front_3,36,0,1427.33837890625,661.6510009765625,0.8085235357284546,1431.3157958984375,655.684814453125,0.8404587507247925,1423.36083984375,655.684814453125,0.784814178943634,1435.293212890625,657.673583984375,0.9458420872688292,1417.394775390625,657.673583984375,0.8313370943069458,1447.2255859375,683.5270385742188,0.9539493322372437,1405.46240234375,683.5270385742188,0.922657310962677,1457.1693115234375,711.3692626953125,0.9332440495491028,1397.5074462890625,713.3579711914062,0.965221643447876,1459.157958984375,735.2340087890625,0.9711936712265016,1391.541259765625,739.21142578125,0.9265522956848145,1437.281982421875,747.1663818359375,0.8811532258987427,1413.417236328125,747.1663818359375,0.8981565237045288,1435.293212890625,790.9183959960938,0.8782726526260376,1413.417236328125,792.9071044921875,0.9006938934326172,1431.3157958984375,822.738037109375,0.9219999313354492,1413.417236328125,836.6591796875,0.8572810292243958,1425.349609375,645.7412109375,0.8468197584152222,1425.349609375,671.5946655273438,0.9442461729049684,1425.349609375,745.1776123046875,0.9511393308639526,1429.3271484375,838.6478881835938,0.888132631778717,1417.394775390625,850.5802612304688,0.8733881711959839,1435.293212890625,838.6478881835938,0.8996565341949463,1409.4398193359375,850.5802612304688,0.8998809456825256,1429.3271484375,826.7155151367188,0.8285142183303833,1413.417236328125,842.6253662109375,0.8443363904953003,153.33861883314603
P03_Med_Front_3,37,0,1421.989501953125,661.085693359375,0.7917207479476929,1423.96533203125,655.1583251953125,0.7979165315628052,1416.0621337890625,657.1341552734375,0.8239454030990601,1429.892578125,659.1099243164062,0.7996786832809448,1412.110595703125,661.085693359375,0.8218716979026794,1445.6988525390625,684.7951049804688,0.929888129234314,1404.20751953125,686.7708740234375,0.934119999408722,1457.5535888671875,714.4318237304688,0.9016407132148744,1398.2801513671875,714.4318237304688,0.9527313113212584,1459.529296875,736.1654052734375,0.9705325365066528,1390.376953125,742.0927734375,0.9300968050956726,1437.7957763671875,749.995849609375,0.8735525012016296,1412.110595703125,749.995849609375,0.890097975730896,1435.8199462890625,789.5115356445312,0.8473386764526367,1414.08642578125,795.4388427734375,0.8977169990539551,1429.892578125,825.0755615234375,0.9394018650054932,1414.08642578125,840.8818359375,0.8337318897247314,1420.013671875,647.2552490234375,0.8232443928718567,1423.96533203125,672.9403686523438,0.9365586638450624,1425.9410400390625,748.0200805664062,0.9373234510421752,1427.9168701171875,838.9060668945312,0.8972681164741516,1416.0621337890625,852.7365112304688,0.8246670365333557,1433.84423828125,838.9060668945312,0.8946317434310913,1410.134765625,852.7365112304688,0.8872593641281128,1429.892578125,831.0029296875,0.8040732145309448,1414.08642578125,848.7849731445312,0.7854695320129395,154.42726887041005
P03_Med_Front_3,38,0,1421.762939453125,662.1056518554688,0.7912549376487732,1425.7474365234375,656.1288452148438,0.8148278594017029,1417.7784423828125,658.1211547851562,0.8055949807167053,1429.73193359375,660.1134033203125,0.7833556532859802,1411.8016357421875,662.1056518554688,0.796670138835907,1445.669921875,684.0203857421875,0.8981485962867737,1403.8326416015625,688.0048828125,0.9137981534004213,1455.6312255859375,715.8964233398438,0.8711467385292053,1397.8558349609375,717.888671875,0.949059247970581,1459.61572265625,737.8111572265625,0.965956449508667,1389.8868408203125,743.7879028320312,0.8952763080596924,1437.700927734375,751.7568969726562,0.8509970903396606,1411.8016357421875,751.7568969726562,0.8480158448219299,1435.7086181640625,791.6019287109375,0.8360044956207275,1413.7939453125,797.5786743164062,0.8656930923461914,1431.72412109375,823.4779663085938,0.925182282924652,1413.7939453125,843.4004516601562,0.9047955274581908,1419.7706298828125,648.1598510742188,0.8605362772941589,1423.755126953125,672.06689453125,0.9443150758743286,1425.7474365234375,749.7646484375,0.924075961112976,1429.73193359375,839.4159545898438,0.832601010799408,1417.7784423828125,857.3462524414062,0.8884351253509521,1435.7086181640625,837.4237060546875,0.8590781688690186,1409.8094482421875,857.3462524414062,0.878274142742157,1431.72412109375,825.47021484375,0.7919631004333496,1417.7784423828125,851.3695068359375,0.7999271750450134,155.71451566603614
P03_Med_Front_3,39,0,1421.6817626953125,662.39892578125,0.8189055323600769,1425.5887451171875,658.491943359375,0.8466646075248718,1417.7747802734375,658.491943359375,0.8351714015007019,1431.4490966796875,660.4454345703125,0.8760427236557007,1411.9144287109375,662.39892578125,0.8186371922492981,1445.1234130859375,685.840576171875,0.9199803471565248,1402.1470947265625,687.7940063476562,0.9273180961608888,1454.8907470703125,715.142578125,0.8926741480827332,1398.2401123046875,719.049560546875,0.9509977102279664,1458.7977294921875,738.584228515625,0.9644324779510498,1390.42626953125,744.4447021484375,0.9251528382301332,1437.3095703125,752.258544921875,0.8751903176307678,1411.9144287109375,752.258544921875,0.8778855204582214,1435.3560791015625,795.2349243164062,0.8628145456314087,1413.867919921875,801.0953369140625,0.9157103300094604,1431.4490966796875,822.58349609375,0.9154910445213318,1415.8212890625,844.0716552734375,0.9025630950927734,1421.6817626953125,648.724609375,0.8718774914741516,1423.63525390625,674.1197509765625,0.9462736248970032,1425.5887451171875,750.3050537109375,0.9264788031578064,1429.49560546875,840.1647338867188,0.8447839021682739,1417.7747802734375,859.699462890625,0.9522316455841064,1433.402587890625,838.2113037109375,0.8221520185470581,1409.9609375,859.699462890625,0.9120677709579468,1431.4490966796875,822.58349609375,0.7908228039741516,1417.7747802734375,851.8855590820312,0.8190931677818298,156.87474986277022
P03_Med_Front_3,40,0,1421.3375244140625,660.400390625,0.8255923390388489,1425.3392333984375,656.3987426757812,0.8534858822822571,1417.3359375,656.3987426757812,0.8371954560279846,1429.3408203125,660.400390625,0.885277271270752,1411.33349609375,660.400390625,0.8391317129135132,1445.347412109375,684.4102172851562,0.8925183415412903,1401.329345703125,688.411865234375,0.9403783679008484,1453.3507080078125,716.42333984375,0.9306045174598694,1397.32763671875,720.4249877929688,0.9557199478149414,1457.352294921875,742.4340209960938,0.9230390191078186,1389.324462890625,746.4356689453125,0.9407830238342284,1437.3441162109375,752.4381713867188,0.8846182227134705,1411.33349609375,752.4381713867188,0.871636152267456,1435.34326171875,794.4553833007812,0.8681004047393799,1413.334228515625,798.45703125,0.9080684781074524,1433.342529296875,820.466064453125,0.95026957988739,1415.3350830078125,842.47509765625,0.9077407121658324,1419.336669921875,646.3945922851562,0.8671680688858032,1421.3375244140625,672.4052734375,0.9367082118988036,1425.3392333984375,750.4373168945312,0.9194666147232056,1429.3408203125,840.4743041992188,0.8980427980422974,1417.3359375,858.481689453125,0.9405085444450378,1435.34326171875,836.47265625,0.8529373407363892,1409.3326416015625,858.481689453125,0.9303067326545716,1431.3416748046875,820.466064453125,0.7920410633087158,1417.3359375,850.4783935546875,0.8274844288825989,154.698546411156
P03_Med_Front_3,41,0,1422.6685791015625,660.4815063476562,0.8795793056488037,1426.723388671875,656.4266967773438,0.8975148797035217,1418.6138916015625,656.4266967773438,0.8760805130004883,1430.7781982421875,660.4815063476562,0.9079647660255432,1412.5316162109375,660.4815063476562,0.8515425324440002,1444.969970703125,684.8102416992188,0.9290729761123656,1402.3946533203125,686.837646484375,0.9268847703933716,1453.07958984375,717.24853515625,0.9391546845436096,1396.3125,721.3033447265625,0.943071186542511,1457.13427734375,743.6046752929688,0.9216364622116088,1390.2303466796875,749.6868896484375,0.9303967952728271,1438.8878173828125,753.7416381835938,0.8732772469520569,1412.5316162109375,753.7416381835938,0.8592743873596191,1436.8603515625,796.3169555664062,0.8557151556015015,1412.5316162109375,800.3717041015625,0.896998941898346,1434.8330078125,818.6182861328125,0.9276212453842164,1416.58642578125,844.9744262695312,0.9681215882301332,1420.6412353515625,646.2897338867188,0.8700022101402283,1422.6685791015625,674.6732788085938,0.9642683267593384,1424.696044921875,751.7142333984375,0.9416517019271852,1428.7508544921875,838.8922119140625,0.7724073529243469,1416.58642578125,861.1935424804688,0.9344711899757384,1434.8330078125,834.8374633789062,0.7137649059295654,1408.476806640625,859.1661987304688,0.9346588850021362,1434.8330078125,818.6182861328125,0.7553614377975464,1418.6138916015625,851.0565795898438,0.8677856922149658,158.77231347562466
P03_Med_Front_3,42,0,1420.3575439453125,660.9058837890625,0.862868070602417,1424.4832763671875,656.7801513671875,0.9005630016326904,1416.2318115234375,656.7801513671875,0.864461362361908,1430.6717529296875,658.843017578125,0.9378939270973206,1412.1060791015625,660.9058837890625,0.8461099863052368,1445.11181640625,683.5972900390625,0.9416101574897766,1401.7918701171875,687.7229614257812,0.9350292682647704,1453.3631591796875,716.6029052734375,0.939975380897522,1395.603271484375,720.7286376953125,0.9687079191207886,1455.426025390625,745.48291015625,0.9413053393363952,1389.4146728515625,749.6085815429688,0.9490915536880492,1436.8603515625,753.7343139648438,0.8940230011940002,1412.1060791015625,753.7343139648438,0.8701930642127991,1436.8603515625,799.1170654296875,0.8482669591903687,1412.1060791015625,801.179931640625,0.9014681577682496,1434.7974853515625,821.8084716796875,0.9469069838523864,1416.2318115234375,844.4998779296875,0.9408022165298462,1418.294677734375,646.4659423828125,0.8829085230827332,1422.42041015625,673.2830200195312,0.9444016218185424,1424.4832763671875,751.6714477539062,0.953447699546814,1428.60888671875,842.43701171875,0.9343672394752502,1416.2318115234375,861.002685546875,0.9083520770072936,1434.7974853515625,840.3741455078125,0.8307787179946899,1407.9803466796875,858.9398193359375,0.9009435772895812,1436.8603515625,821.8084716796875,0.7994870543479919,1418.294677734375,852.7512817382812,0.8242903351783752,157.44050767286265
P03_Med_Front_3,43,0,1420.090576171875,663.343505859375,0.83244788646698,1424.3740234375,656.91845703125,0.8388621211051941,1417.948974609375,656.91845703125,0.8047855496406555,1430.799072265625,659.0601196289062,0.9207232594490052,1411.52392578125,661.2017822265625,0.8568419814109802,1445.790771484375,684.7603149414062,0.9047967791557312,1400.8155517578125,686.9019775390625,0.9119730591773988,1452.2158203125,716.885498046875,0.9105947613716124,1396.5321044921875,721.1688842773438,0.9605915546417236,1456.4991455078125,746.8690185546875,0.9416707754135132,1390.1070556640625,751.1524047851562,0.942600429058075,1437.22412109375,753.2940673828125,0.8525568842887878,1409.3822021484375,753.2940673828125,0.8584737777709961,1437.22412109375,798.2693481445312,0.8742882013320923,1411.52392578125,800.4110107421875,0.9049319624900818,1435.0823974609375,826.1112060546875,0.9351238012313844,1415.8072509765625,845.3862915039062,0.9357593655586244,1420.090576171875,648.3517456054688,0.9409626722335817,1422.2322998046875,674.0518798828125,0.9560912251472472,1424.3740234375,751.1524047851562,0.9370047450065612,1430.799072265625,845.3862915039062,0.9679332971572876,1417.948974609375,860.3781127929688,0.9477872848510742,1439.36572265625,843.24462890625,0.9169629216194152,1409.3822021484375,858.2363891601562,0.933045506477356,1435.0823974609375,826.1112060546875,0.7754198312759399,1417.948974609375,849.669677734375,0.8155396580696106,159.1917988414373
P03_Med_Front_3,44,0,1422.203857421875,660.2756958007812,0.8627872467041016,1426.7022705078125,653.528076171875,0.8649488091468811,1417.7054443359375,655.7772827148438,0.8393945693969727,1431.2005615234375,655.7772827148438,0.9261977076530457,1410.9578857421875,658.0264892578125,0.8687433004379272,1444.69580078125,685.0167846679688,0.9385616779327391,1401.961181640625,687.2659912109375,0.9065580368041992,1451.443359375,718.754638671875,0.9025084972381592,1395.2135009765625,721.0038452148438,0.9391120672225952,1455.9417724609375,750.2433471679688,0.9354830980300904,1390.7152099609375,752.4924926757812,0.9518672227859496,1435.698974609375,754.74169921875,0.8606786131858826,1410.9578857421875,752.4924926757812,0.8711449503898621,1437.9482421875,799.7255249023438,0.89333575963974,1410.9578857421875,801.9747314453125,0.9011120200157166,1435.698974609375,833.46337890625,0.93099844455719,1415.456298828125,844.7093505859375,0.8983086943626404,1419.9547119140625,644.5313110351562,0.9408244490623474,1422.203857421875,671.5216064453125,0.916780948638916,1424.4530029296875,752.4924926757812,0.9591549634933472,1433.4498291015625,853.7061157226562,0.9365512132644652,1415.456298828125,860.4536743164062,0.9522247910499572,1440.1973876953125,851.4569091796875,0.897188127040863,1408.708740234375,860.4536743164062,0.9526587724685668,1435.698974609375,835.7125854492188,0.8142090439796448,1417.7054443359375,849.207763671875,0.860564649105072,158.02066193757625
P03_Med_Front_3,45,0,1422.486083984375,659.93701171875,0.8320276737213135,1426.79150390625,653.4788818359375,0.8471108078956604,1418.1806640625,655.631591796875,0.8188695907592773,1431.096923828125,657.7843017578125,0.9372462034225464,1411.722412109375,657.7843017578125,0.8253747820854187,1444.01318359375,683.6168212890625,0.9211389422416688,1400.958984375,685.76953125,0.9571107029914856,1452.6240234375,718.0601806640625,0.9285722970962524,1394.500732421875,720.212890625,0.9735010266304016,1456.929443359375,750.350830078125,0.9305508136749268,1392.34814453125,750.350830078125,0.9732910990715028,1435.40234375,754.65625,0.8590008020401001,1409.56982421875,754.65625,0.8691742420196533,1437.554931640625,799.8631591796875,0.9149917960166932,1411.722412109375,802.015869140625,0.9002199769020081,1437.554931640625,840.7646484375,0.91600239276886,1416.02783203125,845.070068359375,0.9244341254234314,1420.333251953125,642.71533203125,0.8845954537391663,1422.486083984375,672.853271484375,0.9485584497451782,1422.486083984375,752.5035400390625,0.9529191851615906,1435.40234375,857.986328125,0.8885987997055054,1418.1806640625,862.291748046875,0.8981426358222961,1444.01318359375,857.986328125,0.8885464072227478,1409.56982421875,860.1390380859375,0.9430535435676576,1437.554931640625,842.9173583984375,0.7895694375038147,1418.1806640625,849.37548828125,0.8488674759864807,160.01165986584425
P03_Med_Front_3,46,0,1423.1834716796875,662.2379150390625,0.84889817237854,1427.7386474609375,657.6827392578125,0.8633252382278442,1418.62841796875,657.6827392578125,0.8276199698448181,1432.2938232421875,657.6827392578125,0.9155129194259644,1411.795654296875,659.9603271484375,0.8578320145606995,1445.959228515625,685.0136108398438,0.9368134140968324,1400.4078369140625,687.2911987304688,0.946853756904602,1452.7918701171875,719.1771850585938,0.9576820135116576,1393.5750732421875,721.4547119140625,0.9532257318496704,1457.3470458984375,751.0631103515625,0.9456955194473268,1391.2974853515625,751.0631103515625,0.9397088885307312,1436.848876953125,753.3406982421875,0.8947237730026245,1411.795654296875,753.3406982421875,0.8870373964309692,1436.848876953125,801.169677734375,0.8977196216583252,1411.795654296875,803.447265625,0.907135844230652,1439.12646484375,844.4434814453125,0.9158504009246826,1416.350830078125,846.7210693359375,0.9435498118400574,1420.9058837890625,646.294921875,0.9566145539283752,1423.1834716796875,673.625732421875,0.952386736869812,1423.1834716796875,753.3406982421875,0.9475879073143004,1439.12646484375,864.941650390625,0.9108145833015442,1416.350830078125,860.386474609375,0.8752899765968323,1445.959228515625,862.6640625,0.9065757393836976,1409.51806640625,860.386474609375,0.9659603834152222,1439.12646484375,848.9986572265625,0.8409953117370605,1418.62841796875,851.2762451171875,0.9002622365951538,160.22503759495845
P03_Med_Front_3,47,0,1423.5606689453125,661.0773315429688,0.8167603611946106,1427.994140625,656.6439208984375,0.8364768028259277,1419.1273193359375,656.6439208984375,0.805575966835022,1434.6441650390625,658.860595703125,0.916118860244751,1412.4771728515625,658.860595703125,0.8287227749824524,1445.727783203125,685.4611206054688,0.9434744119644164,1401.3935546875,687.6777954101562,0.9507362246513368,1452.3779296875,718.7117309570312,0.9658421874046326,1394.7435302734375,720.928466796875,0.946036458015442,1456.811279296875,749.7456665039062,0.9624388217926024,1392.5267333984375,749.7456665039062,0.9254940748214722,1436.8609619140625,754.1790771484375,0.8842379450798035,1412.4771728515625,754.1790771484375,0.8981336355209351,1436.8609619140625,802.9466552734375,0.9316912293434144,1412.4771728515625,802.9466552734375,0.91710764169693,1439.07763671875,849.4974975585938,0.924184024333954,1416.9105224609375,847.28076171875,0.9096699953079224,1421.343994140625,645.5603637695312,0.885640561580658,1423.5606689453125,674.3775634765625,0.9543581008911132,1425.77734375,751.9623413085938,0.9511932730674744,1439.07763671875,869.4478759765625,0.9001781940460205,1416.9105224609375,860.5810546875,0.9012811779975892,1447.9444580078125,867.2311401367188,0.8907771706581116,1410.2603759765625,860.5810546875,0.9327247738838196,1436.8609619140625,856.1476440429688,0.8546212315559387,1419.1273193359375,849.4974975585938,0.8344044089317322,160.35548990721836
P03_Med_Front_3,48,0,1423.8526611328125,660.33837890625,0.8588814735412598,1428.74609375,655.4449462890625,0.898038387298584,1418.959228515625,655.4449462890625,0.8543722629547119,1433.6395263671875,657.8916625976562,0.9345433115959167,1414.0657958984375,660.33837890625,0.8778678178787231,1445.873046875,687.2521362304688,0.9583094716072084,1401.832275390625,689.6988525390625,0.9147643446922302,1453.213134765625,719.0593872070312,0.9543548822402954,1394.4921875,721.506103515625,0.9229340553283693,1458.1065673828125,750.8665771484375,0.9300045371055604,1394.4921875,748.4198608398438,0.9561179876327516,1438.5328369140625,758.2067260742188,0.914229154586792,1411.619140625,758.2067260742188,0.9443807005882264,1436.086181640625,807.140869140625,0.9426845908164978,1411.619140625,804.6941528320312,0.9249345064163208,1440.9796142578125,856.0750732421875,0.9150194525718688,1416.5125732421875,846.2882080078125,0.907504677772522,1423.8526611328125,645.6581420898438,0.942754328250885,1423.8526611328125,675.0186157226562,0.968196988105774,1426.29931640625,755.760009765625,0.9680694937705994,1440.9796142578125,873.2020263671875,0.9058454632759094,1416.5125732421875,860.968505859375,0.933033049106598,1448.3197021484375,870.7553100585938,0.8943761587142944,1409.17236328125,858.5217895507812,0.968485713005066,1438.5328369140625,860.968505859375,0.8291438817977905,1418.959228515625,851.181640625,0.8661195039749146,157.27599114654828
P03_Med_Front_3,49,0,1423.7230224609375,661.8394165039062,0.8779908418655396,1428.2772216796875,657.2852783203125,0.8940545320510864,1419.1689453125,657.2852783203125,0.8676809668540955,1432.8314208984375,661.8394165039062,0.928439199924469,1414.61474609375,661.8394165039062,0.8322086930274963,1446.493896484375,689.1643676757812,0.9262927770614624,1400.9522705078125,691.4414672851562,0.9460636377334596,1453.3250732421875,723.320556640625,0.9129599332809448,1394.12109375,723.320556640625,0.9292402863502502,1457.8792724609375,752.922607421875,0.9228607416152954,1394.12109375,750.6455078125,0.9037947058677672,1437.385498046875,759.7538452148438,0.8647180199623108,1412.337646484375,759.7538452148438,0.9144360423088074,1437.385498046875,807.572509765625,0.9029912948608398,1414.61474609375,807.572509765625,0.8876484036445618,1441.939697265625,857.668212890625,0.8762349486351013,1416.891845703125,846.2828369140625,0.8676765561103821,1423.7230224609375,645.89990234375,0.8814929723739624,1423.7230224609375,677.7789916992188,0.9056561589241028,1423.7230224609375,757.4767456054688,0.948883891105652,1441.939697265625,871.3306884765625,0.8508797287940979,1416.891845703125,862.222412109375,0.9408342838287354,1448.77099609375,871.3306884765625,0.854999303817749,1410.060546875,859.9453125,0.925968050956726,1439.66259765625,864.49951171875,0.7874317765235901,1416.891845703125,848.5599365234375,0.7886613011360168,155.65962805417016
P03_Med_Front_3,50,0,1426.0537109375,665.34814453125,0.8793023824691772,1430.68505859375,660.7166748046875,0.9035425186157228,1421.4222412109375,658.4010009765625,0.8773413896560669,1437.6322021484375,663.0324096679688,0.944604992866516,1416.790771484375,663.0324096679688,0.8461509346961975,1446.89501953125,693.1366577148438,0.954582452774048,1402.8966064453125,693.1366577148438,0.9447416067123412,1453.8421630859375,725.5565795898438,0.9246740341186525,1393.6336669921875,725.5565795898438,0.9452970623970032,1458.4736328125,757.9765014648438,0.955470860004425,1395.949462890625,751.0293579101562,0.9111379384994508,1439.9478759765625,762.60791015625,0.9070367813110352,1412.159423828125,762.60791015625,0.9160785675048828,1439.9478759765625,811.23779296875,0.9240358471870422,1414.47509765625,808.922119140625,0.9015507102012634,1439.9478759765625,857.552001953125,0.8864137530326843,1416.790771484375,848.2891845703125,0.858361542224884,1428.369384765625,649.13818359375,0.8580338954925537,1426.0537109375,679.2423706054688,0.9281738996505736,1426.0537109375,760.292236328125,0.9790748953819276,1437.6322021484375,869.1305541992188,0.8495041131973267,1416.790771484375,862.1834106445312,0.949956715106964,1446.89501953125,869.1305541992188,0.8537003993988037,1409.84375,859.8677368164062,0.9400954842567444,1437.6322021484375,866.8148193359375,0.77168208360672,1416.790771484375,852.9205932617188,0.7802348732948303,155.7734072676388
P03_Med_Front_3,51,0,1426.54443359375,666.1505126953125,0.8789873123168945,1431.3387451171875,661.356201171875,0.9145854115486144,1421.7501220703125,658.9590454101562,0.8715308904647827,1436.133056640625,663.7533569335938,0.9705357551574708,1414.5587158203125,663.7533569335938,0.8334275484085083,1448.118896484375,694.9163818359375,0.9506220817565918,1402.5728759765625,697.3135375976562,0.9185394048690796,1452.9132080078125,728.4766235351562,0.9216790199279784,1395.38134765625,728.4766235351562,0.9705671668052672,1460.104736328125,759.6396484375,0.894794762134552,1397.778564453125,750.051025390625,0.9744675755500792,1438.5302734375,764.4339599609375,0.8973860144615173,1412.1614990234375,764.4339599609375,0.9165424704551696,1438.5302734375,814.7742919921875,0.9215929508209229,1412.1614990234375,807.5828247070312,0.9213122725486756,1440.9273681640625,860.3203125,0.9094971418380736,1416.955810546875,845.9373779296875,0.870019793510437,1426.54443359375,646.9732055664062,0.8662359714508057,1424.1473388671875,682.9306030273438,0.893306314945221,1426.54443359375,764.4339599609375,0.947389841079712,1436.133056640625,874.7032470703125,0.8545026779174805,1416.955810546875,862.7174682617188,0.905750572681427,1443.3245849609375,874.7032470703125,0.8496571779251099,1409.764404296875,862.7174682617188,0.9679154753684998,1438.5302734375,867.5117797851562,0.8197840452194214,1416.955810546875,850.731689453125,0.8003202080726624,149.31816608134125
P03_Med_Front_3,52,0,1429.0423583984375,672.100830078125,0.8786525130271912,1431.568359375,667.0487060546875,0.9148314595222472,1423.990234375,667.0487060546875,0.8656384944915771,1436.6204833984375,667.0487060546875,0.9507200717926024,1416.4119873046875,669.5747680664062,0.8848058581352234,1449.250732421875,694.8353271484375,0.9585054516792296,1403.78173828125,697.3613891601562,0.924263060092926,1454.3028564453125,730.2001342773438,0.970655620098114,1396.20361328125,730.2001342773438,0.9149349927902222,1459.35498046875,760.5128173828125,0.9417071342468262,1398.7296142578125,750.4085693359375,0.9318888187408448,1439.1466064453125,765.56494140625,0.9143831729888916,1413.885986328125,765.56494140625,0.8774173259735107,1439.1466064453125,818.6121215820312,0.9233480095863342,1413.885986328125,811.033935546875,0.904203236103058,1436.6204833984375,864.0811157226562,0.8999234437942505,1416.4119873046875,846.3987426757812,0.8752228617668152,1426.5162353515625,651.892333984375,0.9104979634284972,1426.5162353515625,682.2050170898438,0.9463443160057068,1426.5162353515625,765.56494140625,0.9824793934822084,1434.094482421875,874.1853637695312,0.8877720236778259,1416.4119873046875,864.0811157226562,0.8719147443771362,1441.672607421875,876.71142578125,0.8923116326332092,1408.8338623046875,861.5550537109375,0.9375759959220886,1434.094482421875,871.6593017578125,0.8095115423202515,1416.4119873046875,851.4508666992188,0.7817389965057373,149.5715746167547
P03_Med_Front_3,53,0,1429.8568115234375,671.5044555664062,0.8763128519058228,1432.3759765625,666.4659423828125,0.9109950065612792,1424.818359375,666.4659423828125,0.8786608576774597,1437.41455078125,668.9851684570312,0.9413215517997742,1417.2606201171875,671.5044555664062,0.8780524134635925,1450.0106201171875,696.69677734375,0.947842538356781,1404.6644287109375,699.2160034179688,0.9304967522621156,1455.0491943359375,731.9661254882812,0.9584531784057616,1397.106689453125,731.9661254882812,0.9689514636993408,1460.087646484375,762.1969604492188,0.920816957950592,1399.6259765625,754.6392211914062,0.9472694993019104,1439.9337158203125,769.754638671875,0.8740707039833069,1414.7413330078125,769.754638671875,0.9007487297058104,1437.41455078125,820.1393432617188,0.9225470423698424,1414.7413330078125,812.5816650390625,0.8807808756828308,1437.41455078125,870.5241088867188,0.8845227956771851,1417.2606201171875,845.3317260742188,0.9095727205276488,1427.3375244140625,653.8697509765625,0.9199734330177308,1427.3375244140625,686.619873046875,0.9441242218017578,1427.3375244140625,767.2354125976562,0.9648388624191284,1429.8568115234375,883.1203002929688,0.853899359703064,1417.2606201171875,862.9663696289062,0.919875979423523,1439.9337158203125,885.6395263671875,0.8552963137626648,1409.702880859375,860.4471435546875,0.9367461800575256,1434.895263671875,875.5625610351562,0.8819624185562134,1417.2606201171875,847.8509521484375,0.8795616626739502,146.65765730196654
P03_Med_Front_3,54,0,1427.3072509765625,672.8807983398438,0.8793474435806274,1432.3302001953125,667.8577880859375,0.8986550569534302,1422.2841796875,667.8577880859375,0.8646036386489868,1437.353271484375,667.8577880859375,0.9407212734222412,1417.26123046875,670.3693237304688,0.8611277937889099,1449.9107666015625,697.995849609375,0.9320687055587769,1407.2152099609375,700.5073852539062,0.9383848905563354,1457.4453125,733.156982421875,0.91401469707489,1397.169189453125,733.156982421875,0.944862961769104,1462.4683837890625,763.2951049804688,0.9315221905708312,1399.6806640625,755.7605590820312,0.9405716061592102,1442.376220703125,768.318115234375,0.8909626007080078,1414.749755859375,770.82958984375,0.8990751504898071,1439.86474609375,821.0597534179688,0.9004209637641907,1414.749755859375,813.5252075195312,0.8946607708930969,1437.353271484375,868.7783813476562,0.9036881923675536,1414.749755859375,843.663330078125,0.9189774990081788,1427.3072509765625,652.7887573242188,0.9188560247421264,1427.3072509765625,685.4383544921875,0.9385815858840942,1427.3072509765625,768.318115234375,0.982576847076416,1432.3302001953125,886.3589477539062,0.8103874921798706,1417.26123046875,863.75537109375,0.928969383239746,1442.376220703125,886.3589477539062,0.8479174971580505,1409.7266845703125,861.243896484375,0.9563224911689758,1434.841796875,876.3129272460938,0.8779309391975403,1414.749755859375,843.663330078125,0.8852245807647705,143.3540858169394
