video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_3,163,0,1377.09,581.064,0.593076,1381.12,609.902,0.943853,1372.52,609.887,0.914868,1347.96,642.953,0.894458,1343.93,676.029,0.945932,1406.07,609.874,0.960894,1414.26,643.142,0.903415,1422.55,676.404,0.876516,1381.2,680.276,0.902138,1372.9,680.244,0.953416,1376.73,734.234,0.881507,1376.77,775.883,0.92144,1401.83,680.338,0.914315,1397.59,734.245,0.810782,1381.18,775.829,0.826944,1376.9,580.835,0.530846,1381.14,580.8,0.556323,1376.77,580.815,0.440106,1393.41,580.875,0.604525,1389.3,792.312,0.579485,1401.65,784.135,0.589862,1381.1,779.753,0.584464,1381.13,788.143,0.743567,1376.8,788.211,0.762417,1376.73,779.908,0.781854
P13_Med_Front_3,163,1,1878.52,572.635,0.660024,1903.25,589.152,0.84501,1903.14,584.98,0.823446,1870.3,614.304,0.339322,1849.47,634.754,0.273464,1903.4,589.25,0.88608,1895.03,622.454,0.775,1870.35,647.363,0.855095,1886.72,651.365,0.815824,1882.67,647.468,0.807546,1874.3,692.894,0.847723,1878.53,738.392,0.756222,1886.83,651.459,0.825247,1870.23,696.987,0.866836,1870.11,742.489,0.875279,1886.77,572.642,0.119087,1886.73,568.515,0.689979,0.0,0.0,0.0,1903.26,572.58,0.815733,1845.44,742.655,0.708268,1853.59,746.597,0.737942,1870.32,746.584,0.789353,1853.67,742.385,0.377845,1866.0,742.381,0.386973,1882.65,742.449,0.621482
P13_Med_Front_3,163,2,1779.05,580.88,0.801629,1803.71,609.706,0.921784,1799.76,605.811,0.804178,1774.83,622.309,0.410859,1766.5,630.7,0.362317,1803.8,609.763,0.885177,1778.99,630.652,0.703811,1758.33,638.867,0.591206,1795.58,651.464,0.688878,1795.6,651.381,0.669462,1758.26,667.995,0.357163,1770.6,709.368,0.316614,1799.63,655.463,0.69535,1737.56,663.836,0.549734,1729.27,717.745,0.349319,1787.21,576.845,0.267536,1787.28,576.939,0.812573,0.0,0.0,0.0,1803.72,580.871,0.921133,1741.66,721.904,0.26448,1737.56,726.03,0.277449,1721.0,730.084,0.276909,1741.75,713.714,0.266617,1741.79,713.683,0.245138,0.0,0.0,0.0
P13_Med_Front_3,164,0,1377.11,581.116,0.55267,1381.08,609.943,0.95011,1372.56,609.932,0.910576,1347.92,643.049,0.897012,1343.96,676.153,0.930599,1405.98,609.894,0.942767,1414.29,643.067,0.883586,1426.57,676.161,0.849731,1385.11,680.268,0.900789,1376.78,680.263,0.94309,1376.88,734.248,0.896476,1376.85,779.701,0.92867,1401.74,680.3,0.904079,1397.6,734.204,0.813101,1381.18,775.745,0.840598,1376.92,580.901,0.502727,1381.14,580.856,0.511145,1376.81,580.915,0.465155,1389.38,580.905,0.562697,1401.6,784.159,0.556717,1401.78,780.009,0.571428,1381.04,775.832,0.585135,1393.39,788.259,0.751301,1377.04,792.288,0.770816,1376.72,779.995,0.81814
P13_Med_Front_3,164,1,1878.52,572.687,0.637195,1903.26,589.157,0.844345,1903.17,585.011,0.821888,1874.3,614.299,0.317123,1861.85,638.828,0.242152,1903.38,589.232,0.885359,1895.08,622.382,0.772961,1874.21,647.342,0.849257,1886.76,651.304,0.819835,1886.73,647.426,0.810227,1874.31,692.759,0.849605,1878.48,738.353,0.757858,1890.86,651.356,0.837368,1870.32,692.9,0.864383,1870.27,742.454,0.88235,1886.76,572.674,0.11603,1882.73,572.468,0.669576,0.0,0.0,0.0,1903.21,572.626,0.79654,1849.56,742.682,0.724343,1857.77,746.598,0.748548,1874.32,746.559,0.796268,1849.49,738.487,0.389789,1857.8,738.426,0.391425,1882.6,742.434,0.612997
P13_Med_Front_3,164,2,1779.13,580.938,0.752243,1803.73,609.721,0.916082,1799.73,605.824,0.80022,1774.85,618.352,0.427197,1766.53,630.619,0.375767,1803.86,609.784,0.884676,1779.14,630.672,0.691251,1766.49,638.777,0.590655,1795.59,651.407,0.686274,1795.59,651.328,0.665822,1754.18,663.788,0.33731,1766.49,709.292,0.286991,1799.65,651.528,0.698654,1737.57,663.755,0.546171,1737.49,713.668,0.328812,1787.34,576.893,0.247233,1791.38,580.703,0.772742,0.0,0.0,0.0,1803.76,580.938,0.899988,1737.57,717.864,0.238085,1737.52,721.9,0.254748,1729.28,721.917,0.250239,1741.7,713.632,0.231778,1741.73,713.593,0.217274,1754.1,713.456,0.259649
P13_Med_Front_3,165,0,1376.88,581.029,0.187896,1381.09,609.975,0.948233,1401.66,609.962,0.828143,1410.11,647.064,0.759923,1405.97,676.235,0.614773,1376.92,609.999,0.837361,1356.15,643.099,0.645409,1352.08,676.303,0.597766,1381.09,680.353,0.904088,1385.16,680.389,0.876681,1381.09,738.449,0.863123,1377.05,779.826,0.851775,1381.03,680.345,0.863733,1381.1,738.409,0.842063,1377.11,779.766,0.837324,1376.98,580.823,0.151098,1376.82,580.821,0.162541,1389.24,580.824,0.492118,1377.07,580.794,0.552684,1393.44,788.172,0.463344,1389.3,784.041,0.441947,1377.04,780.029,0.637492,1393.53,788.235,0.601816,1389.29,792.304,0.593743,1376.86,784.045,0.775314
P13_Med_Front_3,165,1,1878.5,572.638,0.657816,1903.27,589.138,0.842615,1899.29,584.996,0.818835,1870.2,614.218,0.371585,1853.58,630.603,0.270128,1903.43,589.218,0.884268,1895.06,622.456,0.750842,1874.2,647.286,0.825903,1886.83,647.468,0.814375,1886.77,647.384,0.806049,1874.27,688.77,0.815219,1874.43,738.297,0.702917,1890.98,651.368,0.838662,1870.36,692.827,0.855434,1870.23,742.412,0.842106,1886.73,572.633,0.128258,1882.71,568.501,0.682297,0.0,0.0,0.0,1903.21,572.572,0.808774,1853.58,742.668,0.659993,1857.75,746.583,0.701283,1874.23,742.718,0.752741,1845.35,738.417,0.386032,1853.6,738.369,0.383171,1878.5,742.383,0.571425
P13_Med_Front_3,165,2,1779.07,580.916,0.750058,1803.73,609.749,0.922522,1803.78,609.665,0.806785,1775.0,622.331,0.355306,1770.59,630.568,0.332637,1803.68,609.793,0.872115,1775.05,630.658,0.697865,1762.42,634.852,0.539215,1795.63,651.513,0.659657,1803.71,651.466,0.647094,1774.75,676.11,0.305727,0.0,0.0,0.0,1795.56,655.522,0.658019,1741.7,667.946,0.508028,1745.88,717.685,0.295273,1787.22,576.854,0.240012,1787.28,576.967,0.775673,0.0,0.0,0.0,1803.72,580.909,0.900281,0.0,0.0,0.0,0.0,0.0,0.0,1741.71,730.079,0.221528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_3,166,0,1376.96,585.034,0.751136,1381.06,609.993,0.965765,1368.58,610.067,0.936321,1347.86,643.115,0.925234,1343.85,676.151,0.976007,1406.1,609.893,0.999509,1418.27,643.184,0.915505,1422.56,676.325,0.927352,1385.12,680.401,0.915215,1372.84,680.406,0.977069,1376.75,738.312,0.91148,1376.76,779.764,0.934228,1405.72,680.416,0.949115,1401.63,738.286,0.85404,1385.2,775.904,0.868434,1376.74,581.01,0.67385,1380.99,580.945,0.737383,1372.8,580.972,0.396442,1393.39,580.988,0.70548,1393.5,796.454,0.636034,1405.69,788.2,0.658669,1381.16,779.801,0.632023,1381.13,792.335,0.754719,1376.79,792.383,0.76978,1372.9,780.03,0.794174
P13_Med_Front_3,166,1,1878.55,576.541,0.672629,1903.34,589.123,0.851582,1903.21,585.011,0.818919,1874.37,614.22,0.315332,1861.92,630.581,0.247386,1903.48,589.194,0.888423,1895.13,618.373,0.764322,1870.37,647.123,0.806451,1890.88,647.441,0.817532,1890.89,647.377,0.807242,1874.27,688.653,0.815509,1874.42,734.241,0.694321,1890.97,651.3,0.841452,1870.29,688.785,0.852109,1870.23,738.455,0.835352,1886.8,576.51,0.132022,1886.74,572.518,0.699037,0.0,0.0,0.0,1903.27,572.662,0.813954,1849.48,742.591,0.675399,1857.73,742.745,0.710101,1874.26,742.58,0.759451,1845.3,738.302,0.370131,1849.49,734.301,0.364834,1878.51,738.408,0.560879
P13_Med_Front_3,166,2,1783.12,581.025,0.739905,1803.74,609.72,0.925124,1795.64,605.833,0.795742,1774.72,618.3,0.489483,1762.47,626.557,0.410819,1807.78,609.775,0.895189,1791.48,630.668,0.652892,1770.56,634.858,0.588878,1795.59,651.316,0.65944,1787.29,647.384,0.643774,1750.06,663.826,0.30304,1774.79,709.519,0.247629,1803.64,651.463,0.690632,1745.79,667.955,0.477041,1749.97,713.663,0.261938,1791.45,580.752,0.296141,1791.5,580.777,0.770857,0.0,0.0,0.0,1803.83,580.97,0.885381,0.0,0.0,0.0,0.0,0.0,0.0,1745.87,721.874,0.19172,1745.8,721.809,0.23047,1741.8,721.782,0.2207,0.0,0.0,0.0
P13_Med_Front_3,167,0,1376.98,585.126,0.752712,1381.1,610.089,0.961284,1368.6,613.892,0.94348,1347.86,643.197,0.932353,1343.83,676.246,0.989642,1409.88,609.995,1.01143,1418.39,643.252,0.908619,1426.59,676.387,0.912261,1385.09,680.488,0.917183,1372.81,680.498,0.97953,1376.76,742.338,0.938217,1376.79,779.907,0.916465,1405.7,680.494,0.949929,1401.61,738.479,0.869919,1385.19,779.748,0.86238,1376.75,581.089,0.680039,1381.02,581.02,0.738357,1372.8,581.062,0.387933,1393.48,581.078,0.711802,1393.43,800.532,0.629013,1405.67,792.311,0.643316,1381.13,779.863,0.626274,1381.17,796.505,0.721871,1376.81,800.53,0.745184,1376.71,784.046,0.782205
P13_Med_Front_3,167,1,1878.61,576.536,0.638367,1903.3,589.134,0.847767,1903.14,584.994,0.824049,1870.32,614.209,0.34732,1857.75,626.577,0.270798,1903.49,589.226,0.890355,1899.07,622.402,0.76958,1874.23,647.277,0.828488,1886.84,647.444,0.810987,1886.75,647.353,0.802571,1870.35,688.681,0.804809,1874.27,734.286,0.706038,1894.98,651.336,0.837894,1870.37,692.784,0.860756,1870.26,742.345,0.841484,1890.93,572.691,0.139134,1886.85,572.526,0.66348,0.0,0.0,0.0,1903.3,576.476,0.793502,1853.66,742.684,0.663522,1861.84,746.575,0.705965,1874.22,742.683,0.746601,1841.31,738.401,0.382498,1849.51,738.305,0.380491,1874.39,738.448,0.567504
P13_Med_Front_3,167,2,1783.1,580.931,0.694765,1803.74,609.657,0.916295,1799.75,605.782,0.792764,1774.89,618.278,0.43618,1770.57,626.577,0.38697,1803.88,609.688,0.866297,1783.16,626.504,0.657197,1770.52,634.865,0.554432,1795.63,647.468,0.649967,1795.61,647.399,0.63325,1774.84,676.104,0.333289,1774.94,709.545,0.295435,1799.69,651.339,0.665902,1750.07,667.902,0.458948,1779.0,713.453,0.324935,1791.4,576.932,0.239838,1791.44,580.696,0.724603,0.0,0.0,0.0,1803.76,580.902,0.888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.18,717.731,0.230487,1754.21,717.661,0.218456,1774.92,713.644,0.257514
P13_Med_Front_3,168,0,1377.11,589.152,0.686453,1381.13,613.935,0.957036,1368.6,613.987,0.934303,1347.85,647.065,0.930857,1343.84,676.369,0.97317,1409.9,613.876,0.992822,1418.3,647.228,0.89244,1426.55,680.204,0.903635,1381.16,680.632,0.889571,1372.83,684.466,0.95738,1376.79,742.475,0.962726,1372.91,779.965,0.913074,1405.64,680.627,0.905537,1401.58,742.385,0.869589,1381.17,779.781,0.8622,1376.87,585.015,0.663104,1381.2,584.958,0.657149,1372.9,584.981,0.51429,1397.51,585.034,0.637494,1397.57,796.415,0.582766,1405.67,788.23,0.596023,1380.97,779.873,0.622386,1385.11,800.559,0.735528,1376.79,800.616,0.758054,1372.76,784.073,0.804081
P13_Med_Front_3,168,1,1882.6,576.523,0.643344,1903.27,589.14,0.850477,1899.23,584.993,0.822432,1870.2,614.156,0.418735,1857.71,630.603,0.281929,1903.5,589.251,0.886358,1899.09,622.337,0.765564,1874.26,647.255,0.82589,1886.8,647.428,0.822427,1882.65,647.337,0.810747,1870.36,688.748,0.830557,1874.36,734.363,0.736475,1894.96,651.316,0.845594,1870.39,692.823,0.868442,1874.21,742.365,0.856904,1890.98,572.671,0.160694,1890.93,572.522,0.669853,0.0,0.0,0.0,1903.34,576.493,0.799696,1861.84,742.674,0.701157,1865.95,746.568,0.736043,1874.39,742.676,0.766766,1845.42,738.438,0.399516,1853.66,738.341,0.401764,1874.46,738.478,0.598187
P13_Med_Front_3,168,2,1779.12,580.874,0.715506,1803.71,609.674,0.909972,1803.79,605.803,0.799506,1774.98,618.3,0.368845,1770.62,626.492,0.342556,1799.81,609.723,0.85712,1774.92,626.562,0.71442,1758.34,634.841,0.540219,1795.58,651.391,0.660225,1803.73,651.331,0.651615,1770.67,663.84,0.323606,1774.83,709.273,0.298123,1791.46,651.488,0.658329,1741.68,655.571,0.511697,1762.4,709.519,0.317551,1787.29,576.842,0.206466,1787.33,576.953,0.744538,0.0,0.0,0.0,1803.72,580.88,0.901658,1749.97,717.703,0.231725,1745.87,717.804,0.236286,1770.67,713.584,0.252173,1749.99,713.541,0.222073,1754.13,713.496,0.200771,1770.71,709.556,0.257022
P13_Med_Front_3,169,0,1380.95,589.255,0.776845,1381.1,614.06,0.956954,1368.47,614.123,0.936436,1347.79,647.208,0.942646,1343.72,680.242,0.995519,1409.93,614.007,1.00632,1418.4,647.256,0.892077,1426.66,676.411,0.907995,1381.03,684.611,0.902268,1372.65,684.622,0.948139,1372.87,742.604,0.98213,1372.71,784.062,0.899316,1405.64,684.59,0.901754,1401.59,742.575,0.901473,1385.13,779.994,0.859225,1376.88,585.026,0.80122,1385.18,585.009,0.757184,1372.8,585.121,0.598015,1401.58,585.128,0.66582,1397.51,800.648,0.661454,1405.71,796.518,0.68965,1381.07,780.066,0.653554,1376.94,804.739,0.78847,1372.65,804.722,0.777299,1372.63,788.215,0.792396
P13_Med_Front_3,169,1,1878.54,576.518,0.671176,1903.21,589.123,0.852309,1899.13,584.993,0.820245,1870.24,614.16,0.439451,1853.61,634.76,0.328728,1903.5,589.211,0.8948,1899.1,622.361,0.780275,1874.3,647.345,0.839259,1886.77,647.456,0.827613,1882.58,647.37,0.82797,1874.23,692.857,0.84039,1878.52,738.468,0.75412,1894.98,651.357,0.845297,1870.32,692.901,0.85937,1870.16,742.49,0.861147,1886.74,576.487,0.156715,1886.73,572.499,0.692048,0.0,0.0,0.0,1903.22,572.665,0.798761,1845.33,742.685,0.704792,1849.51,746.566,0.738345,1870.33,746.578,0.770612,1849.48,742.411,0.382877,1861.89,742.399,0.388369,1882.64,742.508,0.616757
P13_Med_Front_3,169,2,1779.19,580.968,0.753221,1803.66,609.698,0.909326,1795.64,605.823,0.782674,1774.82,618.359,0.43534,1770.67,630.639,0.386891,1803.88,609.711,0.868268,1783.14,626.563,0.646325,1770.57,638.891,0.544194,1799.62,651.312,0.668649,1795.58,647.412,0.644361,1774.88,676.357,0.408201,1783.16,713.454,0.350507,1799.78,651.403,0.684761,1766.58,676.08,0.46384,0.0,0.0,0.0,1787.31,580.7,0.322004,1791.41,580.711,0.78083,1791.42,584.977,0.0503214,1803.76,580.909,0.891107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.03,713.727,0.291191
P13_Med_Front_3,170,0,1380.98,593.351,0.779696,1381.09,614.153,0.949297,1368.49,614.214,0.928835,1347.83,647.258,0.944228,1343.79,676.436,0.983556,1409.91,614.09,0.995777,1418.41,647.199,0.882724,1426.66,676.222,0.901347,1381.16,684.651,0.883095,1372.77,684.665,0.940671,1376.84,742.588,0.987229,1372.86,784.165,0.888582,1405.71,684.61,0.910502,1401.57,742.549,0.887024,1381.17,779.806,0.861419,1376.89,585.181,0.804484,1385.2,585.14,0.765014,1372.8,589.221,0.60601,1401.6,589.161,0.660768,1397.65,796.473,0.596228,1405.72,788.284,0.609776,1380.95,779.852,0.631002,1385.18,804.845,0.815516,1376.82,808.762,0.835294,1372.73,792.299,0.808944
P13_Med_Front_3,170,1,1878.51,576.506,0.652113,1903.27,589.151,0.849219,1903.14,585.006,0.820236,1870.35,614.229,0.347065,1857.77,634.828,0.254758,1903.43,589.242,0.890008,1899.04,618.358,0.79017,1874.21,647.276,0.863139,1886.81,647.467,0.820917,1886.8,647.404,0.814637,1874.38,692.869,0.84005,1874.49,738.333,0.750747,1890.91,651.347,0.840545,1870.37,696.928,0.865095,1870.14,742.428,0.864523,1882.7,576.501,0.130057,1882.72,572.473,0.678379,0.0,0.0,0.0,1903.21,572.643,0.79926,1845.33,742.558,0.706093,1849.5,742.733,0.722068,1870.25,742.731,0.77456,1845.35,738.362,0.397827,1857.77,738.392,0.398991,1878.55,742.433,0.615584
P13_Med_Front_3,170,2,1779.12,580.9,0.766346,1803.67,609.707,0.923311,1799.66,605.814,0.796606,1774.76,618.393,0.441949,1766.49,630.693,0.386028,1803.79,609.757,0.878182,1779.1,630.601,0.692843,1766.51,638.854,0.569175,1795.57,651.427,0.699984,1795.57,651.34,0.677698,1774.81,676.353,0.454196,1791.47,713.448,0.413932,1799.64,651.515,0.710428,1754.1,672.06,0.509805,0.0,0.0,0.0,1787.26,576.894,0.284906,1787.34,576.947,0.788176,1791.48,581.115,0.0517985,1803.72,580.873,0.909025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.19,717.805,0.303198,0.0,0.0,0.0,1779.08,713.668,0.330835
P13_Med_Front_3,171,0,1381.05,597.472,0.788133,1381.08,614.295,0.931455,1368.47,618.148,0.909614,1343.95,647.47,0.938043,1343.72,680.459,0.979231,1409.94,614.169,0.990782,1422.45,647.25,0.87813,1430.65,676.321,0.914042,1381.16,688.711,0.872522,1372.75,688.734,0.921891,1376.95,742.643,0.985517,1376.75,788.188,0.88333,1405.72,688.665,0.90118,1397.57,742.599,0.873394,1381.03,779.859,0.872084,1376.92,589.207,0.818209,1385.27,589.139,0.770528,1372.77,593.371,0.642015,1401.64,589.263,0.632243,1393.41,796.519,0.592783,1401.6,792.351,0.583329,1376.97,779.939,0.62674,1385.25,808.69,0.805236,1376.9,808.794,0.838778,1372.82,796.455,0.826262
P13_Med_Front_3,171,1,1878.59,576.521,0.660905,1903.27,589.13,0.850526,1899.29,584.987,0.823651,1874.36,614.265,0.328492,1861.82,638.949,0.256295,1903.46,589.226,0.893967,1899.04,622.418,0.783599,1874.22,647.376,0.856109,1886.77,647.459,0.819338,1882.7,647.387,0.815245,1874.31,692.781,0.806422,1874.46,738.272,0.717475,1890.92,651.351,0.839025,1874.19,696.894,0.856058,1874.2,742.388,0.854125,1890.89,572.68,0.144698,1886.8,572.501,0.690282,0.0,0.0,0.0,1903.27,572.655,0.814426,1861.82,742.701,0.660707,1861.98,746.601,0.707617,1874.4,742.683,0.760145,1849.52,738.458,0.364366,1861.86,738.432,0.370007,1878.51,738.51,0.570347
P13_Med_Front_3,171,2,1779.05,580.915,0.786758,1803.66,609.675,0.9015,1795.64,605.776,0.785591,1774.75,618.322,0.446474,1766.6,630.657,0.381185,1803.9,609.749,0.8826,1783.17,630.593,0.674564,1770.51,638.808,0.576815,1791.52,651.293,0.647193,1787.28,647.401,0.634819,1766.54,672.155,0.367998,1774.74,709.466,0.321858,1799.71,651.411,0.666736,1745.94,667.964,0.491684,1774.84,713.427,0.353278,1783.24,576.906,0.273052,1787.29,576.962,0.793756,0.0,0.0,0.0,1803.73,580.893,0.901336,1774.9,721.955,0.287051,1779.03,721.944,0.289985,1783.18,713.688,0.264886,1745.88,717.707,0.264367,1745.92,717.638,0.252123,1770.66,713.576,0.276241
P13_Med_Front_3,172,0,1381.02,601.597,0.591464,1381.05,614.285,0.926197,1368.43,618.137,0.890537,1343.87,651.291,0.919803,1343.73,680.344,0.925875,1409.88,614.159,0.95684,1422.44,647.333,0.8458,1426.69,676.383,0.870584,1381.05,696.941,0.867108,1372.85,696.942,0.905874,1377.07,746.547,0.974839,1376.84,796.459,0.876423,1401.67,696.893,0.846934,1389.3,742.765,0.858024,1377.09,780.096,0.84034,1376.91,593.367,0.577149,1385.18,593.269,0.538391,1376.69,593.346,0.547971,1397.61,589.29,0.514968,1393.47,800.551,0.522993,1397.6,796.467,0.500283,1376.86,784.029,0.580629,1397.51,808.83,0.803711,1380.99,808.97,0.810418,1372.88,804.654,0.865383
P13_Med_Front_3,172,1,1878.61,576.514,0.643766,1903.28,589.139,0.857019,1899.23,585.013,0.819884,1870.29,614.166,0.418788,1853.63,634.835,0.311357,1903.53,589.229,0.895192,1899.14,618.324,0.800149,1874.21,647.176,0.855657,1886.77,647.413,0.83131,1882.63,647.324,0.826589,1874.28,692.755,0.838766,1874.44,738.276,0.736678,1890.98,651.301,0.851043,1874.2,696.886,0.868647,1870.28,742.403,0.852155,1890.9,572.687,0.13804,1886.85,572.503,0.666709,0.0,0.0,0.0,1903.3,576.475,0.803909,1853.64,742.655,0.686203,1857.81,746.542,0.714315,1874.26,742.707,0.765877,1845.41,738.409,0.39882,1857.73,738.382,0.397511,1878.5,742.384,0.599198
P13_Med_Front_3,172,2,1779.04,580.892,0.772242,1803.69,609.682,0.904407,1799.76,605.79,0.795178,1774.84,618.291,0.412866,1770.58,626.569,0.3854,1803.77,609.734,0.869888,1779.06,626.524,0.689025,1766.56,634.783,0.556481,1795.65,651.357,0.653614,1799.72,651.297,0.643133,1770.66,672.126,0.400394,1774.89,709.469,0.358675,1799.66,651.434,0.660988,1745.96,667.909,0.501781,1774.83,713.387,0.360344,1783.23,576.863,0.255498,1787.27,576.938,0.788766,0.0,0.0,0.0,1803.72,580.863,0.905652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.04,717.698,0.270754,1754.16,713.726,0.2563,1774.85,713.561,0.302319
P13_Med_Front_3,173,0,1380.94,601.642,0.766529,1381.06,618.265,0.914907,1368.44,618.262,0.89453,1343.93,651.34,0.91725,1343.71,680.398,0.964781,1409.95,614.304,0.965206,1422.54,647.342,0.855002,1430.73,676.361,0.909582,1381.13,696.917,0.867307,1372.76,696.927,0.916317,1376.83,742.783,0.985054,1376.88,788.216,0.861654,1405.7,692.903,0.883356,1393.5,746.536,0.861947,1381.11,780.079,0.837873,1376.84,593.373,0.751465,1385.15,593.276,0.722671,1372.72,597.498,0.549955,1401.62,593.383,0.629325,1389.28,804.754,0.626576,1401.62,800.651,0.619984,1380.96,784.056,0.593805,1389.27,808.795,0.748724,1376.95,808.848,0.776258,1376.8,796.485,0.789461
P13_Med_Front_3,173,1,1878.59,576.507,0.651897,1903.24,589.138,0.848013,1899.15,584.998,0.816925,1870.26,614.188,0.422378,1853.58,634.845,0.318591,1903.53,589.23,0.894121,1899.11,622.353,0.781326,1874.22,647.314,0.84437,1882.73,647.442,0.817205,1878.53,647.356,0.822699,1870.3,692.799,0.816064,1874.31,738.322,0.73728,1894.96,651.344,0.83639,1870.41,692.906,0.868861,1874.3,742.433,0.863626,1890.87,572.654,0.144667,1886.82,572.49,0.675901,0.0,0.0,0.0,1903.28,572.658,0.802053,1861.93,746.587,0.707446,1866.04,746.678,0.759147,1874.51,742.744,0.75792,1845.38,742.406,0.405836,1849.55,738.454,0.40558,1874.43,742.406,0.577186
P13_Med_Front_3,173,2,1779.07,580.879,0.767234,1803.68,609.685,0.915017,1799.75,605.802,0.804733,1774.82,618.325,0.424363,1766.53,626.585,0.383032,1803.79,609.745,0.882466,1779.08,630.587,0.694027,1766.44,638.8,0.577286,1795.53,651.369,0.666798,1791.47,647.473,0.648433,1762.41,672.078,0.367954,1766.51,709.453,0.307119,1799.6,651.473,0.680535,1741.76,667.89,0.546383,1745.83,713.689,0.354837,1787.24,576.861,0.239437,1787.28,576.938,0.786209,0.0,0.0,0.0,1803.7,580.869,0.904204,1741.65,725.977,0.276142,1741.61,730.054,0.28336,1745.81,721.809,0.260659,1741.76,717.779,0.262447,1741.78,717.721,0.245152,1754.17,713.599,0.277718
P13_Med_Front_3,174,0,1377.08,605.762,0.727537,1381.08,618.282,0.912025,1368.5,618.247,0.903542,1343.88,651.342,0.939857,1343.56,680.505,0.965475,1409.94,618.147,0.962401,1422.55,647.417,0.847522,1430.76,676.337,0.906171,1381.11,696.914,0.869714,1372.74,696.922,0.918126,1376.78,742.733,0.996799,1376.81,788.164,0.87956,1405.69,692.902,0.880102,1393.48,742.729,0.873356,1381.04,780.047,0.859701,1376.8,601.577,0.657738,1381.17,597.531,0.66894,1372.72,601.561,0.448072,1397.67,597.513,0.620401,1385.23,804.683,0.663644,1397.6,800.566,0.645114,1377.06,784.047,0.623667,1381.16,808.705,0.752629,1376.85,808.732,0.780091,1376.74,796.436,0.807721
P13_Med_Front_3,174,1,1878.53,576.511,0.599396,1903.24,589.138,0.84672,1899.22,584.989,0.821041,1870.18,614.222,0.405865,1857.71,638.887,0.290601,1903.46,589.219,0.894977,1899.07,622.43,0.78182,1874.21,647.335,0.867466,1886.79,647.461,0.822787,1882.65,647.366,0.816021,1870.4,692.833,0.819644,1874.3,738.306,0.740882,1894.96,651.364,0.846787,1874.18,696.938,0.867246,1870.32,742.433,0.860354,1886.79,576.548,0.109904,1886.72,572.531,0.62703,0.0,0.0,0.0,1903.22,576.483,0.783478,1861.85,742.755,0.700556,1865.93,746.643,0.736835,1874.31,746.551,0.761268,1849.55,742.4,0.400647,1857.77,738.459,0.405414,1874.43,742.413,0.592388
P13_Med_Front_3,174,2,1778.98,580.861,0.775017,1803.72,609.708,0.913294,1803.83,605.831,0.806471,1774.97,618.329,0.371868,1766.58,626.458,0.350543,1803.62,609.789,0.867354,1774.97,630.568,0.734257,1758.3,638.777,0.594525,1787.34,651.483,0.671736,1791.49,651.429,0.650909,1741.79,659.746,0.303147,1745.81,713.475,0.228068,1787.27,655.508,0.677837,1737.41,663.875,0.526321,1720.96,730.064,0.334439,1783.11,576.848,0.199207,1783.24,576.919,0.797144,0.0,0.0,0.0,1803.7,580.869,0.919868,1712.71,738.472,0.216225,1716.82,742.41,0.237858,1716.89,738.388,0.275264,1737.53,717.748,0.181995,1737.47,721.859,0.164989,1741.67,713.713,0.227073
P13_Med_Front_3,175,0,1377.01,605.793,0.653107,1381.06,618.252,0.913825,1368.5,618.206,0.908471,1343.9,647.466,0.951189,1343.53,680.384,0.981322,1409.94,618.146,0.957695,1422.55,647.385,0.855822,1430.75,680.24,0.89702,1381.08,692.802,0.863874,1372.69,692.828,0.907292,1376.7,742.744,0.998218,1376.74,792.385,0.880984,1405.69,688.791,0.8737,1393.46,742.726,0.87229,1381.03,780.108,0.844455,1376.78,601.61,0.54779,1381.03,601.556,0.610707,1372.74,601.539,0.384478,1397.55,597.49,0.607782,1385.24,804.706,0.645663,1397.61,800.588,0.633901,1377.06,784.094,0.614712,1381.05,808.868,0.773641,1376.76,808.881,0.785591,1376.73,800.607,0.82085
