video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_1,148,2,1874.58,576.523,0.703792,1903.17,589.194,0.835624,1899.19,585.074,0.815808,1874.34,614.326,0.375266,1861.86,642.983,0.292295,1903.38,589.262,0.877627,1890.92,622.383,0.754991,1870.22,647.308,0.817376,1882.64,647.448,0.83713,1878.58,647.383,0.853011,1870.28,692.79,0.816617,1870.29,738.262,0.737388,1890.86,651.314,0.832794,1870.26,692.861,0.85325,1870.36,738.474,0.875842,1870.23,576.495,0.153067,1878.65,572.48,0.727354,0.0,0.0,0.0,1903.15,572.63,0.823115,1861.84,742.688,0.732079,1861.98,746.536,0.772623,1874.36,742.544,0.774978,1845.43,738.413,0.413227,1853.63,738.391,0.41595,1874.25,738.456,0.576872
P13_Med_Front_1,149,0,1377.1,589.204,0.799112,1381.03,613.939,0.974523,1368.51,614.021,0.955341,1347.9,647.064,0.948243,1343.78,676.178,0.971212,1409.86,610.101,1.00905,1418.44,643.015,0.887601,1434.8,667.892,0.878568,1381.01,680.502,0.948765,1372.61,680.545,0.990276,1372.62,738.309,0.930358,1372.91,779.78,0.963084,1405.64,680.459,0.946753,1401.65,734.239,0.887004,1385.25,775.8,0.87461,1376.83,585.021,0.813493,1381.18,585.001,0.779957,1372.76,585.067,0.589784,1397.61,585.155,0.664143,1389.33,792.386,0.699301,1401.79,784.133,0.736987,1385.21,775.862,0.711585,1376.89,792.348,0.791724,1372.7,792.269,0.791836,1372.92,780.035,0.825404
P13_Med_Front_1,149,1,1783.16,585.079,0.815626,1799.73,609.69,0.910103,1779.0,609.645,0.867801,1770.5,618.364,0.69305,1766.57,630.607,0.545766,1808.04,609.832,0.905336,1807.95,638.976,0.722302,1775.09,639.003,0.625685,1791.46,651.341,0.700949,1775.06,647.354,0.755764,1766.53,667.977,0.374453,1770.73,709.288,0.286559,1803.87,651.549,0.749104,1774.92,672.17,0.471021,0.0,0.0,0.0,1783.07,580.952,0.704802,1795.53,580.966,0.841881,1779.16,585.036,0.120787,1803.82,581.026,0.891333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.04,717.706,0.196969,1754.15,713.733,0.195674,1770.71,713.459,0.243637
P13_Med_Front_1,149,2,1874.64,572.621,0.724127,1903.21,589.148,0.84507,1903.16,585.041,0.821721,1874.56,614.279,0.313018,1866.02,642.887,0.229727,1903.32,589.197,0.881092,1886.82,618.304,0.768961,1870.23,647.171,0.806659,1886.77,647.426,0.847833,1886.73,647.385,0.843572,1874.26,688.794,0.831014,1870.37,738.268,0.757817,1890.9,647.448,0.85308,1870.3,692.859,0.857877,1870.27,738.491,0.893663,1870.47,572.623,0.163355,1882.62,568.474,0.73946,0.0,0.0,0.0,1903.18,572.59,0.841592,1857.71,742.675,0.752931,1861.88,742.769,0.792755,1874.25,742.596,0.813259,1845.43,738.366,0.414436,1853.67,738.374,0.420547,1874.32,738.473,0.60898
P13_Med_Front_1,150,0,1377.02,589.238,0.782729,1381.01,613.921,0.978564,1368.45,614.023,0.943355,1347.88,647.118,0.947871,1343.74,676.297,0.993745,1409.86,610.059,1.00913,1418.43,643.046,0.891873,1434.77,668.012,0.886409,1381.02,680.557,0.939988,1372.61,680.591,0.977227,1372.71,738.411,0.937658,1372.88,779.785,0.943349,1405.67,680.527,0.94281,1401.72,738.323,0.90841,1385.17,779.703,0.878451,1376.75,585.049,0.774469,1381.08,585.012,0.763972,1372.71,585.051,0.527684,1397.53,585.119,0.670469,1385.15,800.66,0.730463,1401.67,792.351,0.7329,1385.14,779.802,0.701,1376.86,796.398,0.785139,1372.65,792.33,0.784441,1372.87,780.035,0.794576
P13_Med_Front_1,150,1,1779.19,584.961,0.845317,1799.73,609.67,0.909452,1779.08,605.842,0.86416,1770.54,618.359,0.685428,1762.42,630.582,0.547878,1807.98,609.819,0.913834,1803.87,638.941,0.759098,1774.73,638.879,0.674307,1787.35,651.403,0.722402,1775.03,647.397,0.784321,1766.49,676.097,0.452669,1770.78,709.558,0.406866,1803.83,655.512,0.757362,1774.78,676.122,0.537598,1787.3,713.568,0.482072,1779.15,580.874,0.661676,1791.46,580.888,0.860031,1779.06,585.0,0.0996333,1803.82,580.968,0.912353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.01,721.855,0.276774,1754.16,717.788,0.273698,1770.74,713.657,0.32771
P13_Med_Front_1,150,2,1874.55,572.635,0.686674,1903.17,589.252,0.830048,1903.25,585.121,0.823431,1878.53,618.214,0.270418,1861.89,643.133,0.216907,1903.12,589.296,0.853902,1882.61,622.335,0.781524,1870.14,647.281,0.836192,1882.7,651.303,0.842611,1886.74,647.476,0.826656,1874.28,692.845,0.830671,1870.38,738.266,0.749541,1882.69,647.487,0.847003,1870.3,692.893,0.86192,1870.29,738.506,0.891082,1870.28,572.635,0.123855,1878.61,572.43,0.726625,0.0,0.0,0.0,1899.28,572.65,0.838141,1853.6,742.695,0.740027,1857.8,746.552,0.779063,1874.27,742.606,0.805019,1845.33,738.331,0.405152,1853.63,738.384,0.409565,1874.32,738.487,0.597751
P13_Med_Front_1,151,0,1377.08,593.274,0.691421,1380.98,613.948,0.981898,1368.4,614.065,0.933648,1347.87,647.219,0.945932,1343.73,680.24,0.99506,1409.84,610.089,0.996426,1422.45,643.116,0.888604,1434.81,668.018,0.890589,1381.02,680.623,0.92389,1372.6,684.485,0.95717,1372.67,738.473,0.943451,1372.88,779.808,0.946743,1405.68,680.595,0.927744,1401.63,738.41,0.901732,1381.13,775.802,0.889357,1376.8,585.151,0.669547,1381.14,585.09,0.660119,1372.79,585.084,0.527694,1397.51,585.137,0.612942,1385.17,800.537,0.731193,1401.63,788.151,0.748632,1381.1,775.798,0.675051,1376.93,796.477,0.769862,1372.72,796.401,0.768964,1372.84,780.054,0.805291
P13_Med_Front_1,151,1,1783.1,581.142,0.81763,1803.59,605.842,0.901847,1779.22,605.829,0.832411,1770.71,618.208,0.677956,1766.43,626.451,0.515818,1808.02,609.785,0.899706,1803.89,638.84,0.748608,1774.78,634.823,0.662816,1787.4,647.481,0.694669,1775.09,647.288,0.747751,1766.54,672.034,0.410765,1770.68,709.301,0.337509,1803.85,651.462,0.737252,1770.77,671.967,0.48545,1783.21,709.55,0.383371,1783.13,580.852,0.586876,1791.49,580.883,0.836409,1783.08,585.017,0.0771237,1803.83,580.971,0.900608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.83,717.749,0.25311,1745.87,717.629,0.250264,1770.63,713.451,0.285197
P13_Med_Front_1,151,2,1878.46,576.5,0.671512,1903.2,589.221,0.83114,1903.25,585.122,0.805854,1878.55,618.206,0.258889,1866.09,643.126,0.201343,1903.2,589.257,0.859847,1886.74,618.369,0.765757,1870.23,647.21,0.820921,1882.58,647.457,0.850094,1882.64,647.441,0.833214,1870.38,692.797,0.830531,1870.21,734.342,0.756929,1878.62,647.461,0.852454,1870.23,692.875,0.863522,1870.11,738.49,0.870261,1874.48,572.664,0.151253,1882.62,572.487,0.716139,0.0,0.0,0.0,1903.14,572.68,0.833246,1853.57,742.677,0.716967,1857.76,742.76,0.748521,1870.3,742.594,0.793246,1845.4,738.383,0.425991,1853.64,738.386,0.427686,1870.29,738.501,0.595844
P13_Med_Front_1,152,0,1381.13,589.241,0.782146,1381.0,614.0,0.971877,1364.5,614.12,0.927895,1347.79,647.26,0.93604,1343.73,680.294,1.00082,1409.88,613.894,1.00598,1418.37,643.257,0.893094,1434.77,672.161,0.90748,1380.96,684.569,0.923113,1372.52,684.612,0.942316,1372.73,742.479,0.969897,1376.73,780.109,0.933978,1405.67,684.534,0.922256,1401.7,742.399,0.910365,1385.21,775.889,0.850928,1376.98,585.018,0.826042,1389.29,584.997,0.75949,1372.81,585.111,0.7221,1401.57,585.164,0.557413,1389.32,796.441,0.702159,1401.8,784.173,0.727384,1385.19,775.855,0.644973,1377.05,800.678,0.765892,1372.84,800.655,0.776079,1376.76,788.118,0.791296
P13_Med_Front_1,152,1,1779.17,581.131,0.83719,1803.62,605.826,0.903839,1783.13,605.811,0.827634,1770.79,618.236,0.650888,1766.62,622.454,0.517582,1808.08,609.727,0.892988,1803.95,638.769,0.752335,1774.95,634.739,0.660102,1795.61,647.468,0.725603,1779.06,647.281,0.760618,1770.6,672.149,0.506338,1774.85,709.495,0.423254,1803.97,651.424,0.763702,1775.06,672.065,0.595531,1807.94,713.743,0.546584,1783.1,580.856,0.579679,1791.44,580.851,0.850091,1779.17,585.033,0.0798343,1803.83,580.919,0.911618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.86,713.608,0.337364
P13_Med_Front_1,152,2,1878.53,576.512,0.685999,1903.16,589.16,0.841731,1899.13,585.085,0.806826,1874.39,614.25,0.367485,1865.96,638.972,0.279429,1903.42,589.238,0.886792,1895.1,618.262,0.768843,1870.31,643.237,0.79072,1878.59,647.356,0.853604,1874.61,647.292,0.87457,1870.07,692.749,0.82413,1866.05,738.355,0.783102,1886.72,647.41,0.836443,1870.35,692.859,0.877343,1870.2,742.356,0.884077,1878.59,572.659,0.194458,1882.67,572.467,0.713068,0.0,0.0,0.0,1903.16,572.631,0.809542,1845.38,742.697,0.744782,1857.76,746.535,0.770952,1870.31,742.609,0.779581,1837.16,738.449,0.485311,1841.26,738.404,0.491201,1866.05,742.452,0.607322
P13_Med_Front_1,153,0,1381.18,589.239,0.744291,1381.0,614.028,0.97268,1364.49,614.151,0.923461,1347.82,647.218,0.935183,1343.77,680.236,1.01078,1409.9,613.944,0.996223,1418.38,647.107,0.88857,1434.75,676.058,0.914397,1380.99,684.67,0.906498,1372.55,688.612,0.928782,1372.67,742.455,0.950892,1376.7,779.94,0.933671,1405.68,684.638,0.908346,1401.72,742.415,0.907886,1389.26,775.856,0.845987,1377.02,585.02,0.784111,1389.35,585.005,0.711175,1372.86,585.112,0.712887,1397.65,585.206,0.528233,1393.39,796.466,0.710518,1405.69,784.182,0.749782,1389.23,775.849,0.657419,1376.99,800.516,0.746431,1372.8,796.486,0.750941,1376.73,784.034,0.792409
P13_Med_Front_1,153,1,1779.16,581.122,0.823724,1803.63,605.803,0.899745,1783.24,605.762,0.815134,1770.79,618.158,0.651017,1766.48,622.448,0.506056,1808.02,609.717,0.89338,1803.86,634.76,0.72391,1774.82,630.723,0.623776,1795.58,647.421,0.729348,1779.06,647.216,0.762531,1770.72,672.117,0.518927,1774.74,709.516,0.470295,1803.92,651.366,0.764925,1778.95,672.13,0.574633,1795.62,713.616,0.521974,1783.12,580.846,0.530499,1791.43,580.842,0.837427,1783.08,584.997,0.0744227,1803.82,580.932,0.899882,0.0,0.0,0.0,0.0,0.0,0.0,1812.25,717.797,0.418304,1774.82,717.856,0.324086,1766.58,713.763,0.333776,1774.76,713.602,0.372736
P13_Med_Front_1,153,2,1878.52,572.695,0.671183,1903.19,589.18,0.836189,1899.19,585.062,0.808885,1874.41,614.292,0.323383,1865.99,639.033,0.244756,1903.41,589.263,0.883869,1894.97,618.331,0.766985,1870.29,647.208,0.816355,1878.64,647.403,0.843654,1878.5,647.336,0.861171,1870.17,692.883,0.824837,1870.04,738.392,0.7772,1886.77,647.47,0.833626,1870.33,696.943,0.871608,1870.2,742.379,0.875541,1878.58,572.677,0.166281,1882.68,572.459,0.702687,0.0,0.0,0.0,1903.17,572.643,0.811251,1845.36,742.684,0.722832,1853.67,746.539,0.746062,1870.32,742.651,0.770137,1841.16,738.456,0.450963,1845.32,738.428,0.455778,1870.1,742.467,0.601645
P13_Med_Front_1,154,0,1381.02,589.228,0.666398,1381.02,613.975,0.973165,1364.49,614.103,0.920508,1347.86,647.265,0.937014,1343.87,680.365,1.00065,1409.92,610.126,0.992283,1418.44,647.064,0.874547,1430.81,676.044,0.883932,1381.06,684.661,0.89577,1372.65,688.622,0.932892,1372.79,742.574,0.98092,1376.83,783.98,0.910619,1405.71,684.606,0.910077,1401.73,742.482,0.90825,1389.35,775.861,0.815329,1376.9,585.06,0.675115,1385.22,585.006,0.636526,1372.85,585.056,0.61125,1397.56,585.094,0.568984,1393.5,796.452,0.671335,1405.73,784.179,0.704729,1389.27,775.848,0.621198,1381.06,804.658,0.749582,1376.8,804.642,0.764758,1376.84,788.169,0.790124
P13_Med_Front_1,154,1,1779.11,581.116,0.819422,1803.65,605.767,0.897137,1787.31,605.716,0.805175,1770.88,614.321,0.641364,1766.51,622.38,0.50447,1807.98,609.673,0.893428,1803.89,630.686,0.718848,1774.81,626.593,0.627423,1795.56,647.403,0.728561,1779.08,647.198,0.761399,1770.7,676.201,0.498112,1774.81,709.556,0.399029,1803.89,651.345,0.766725,1774.95,676.165,0.574758,0.0,0.0,0.0,1783.1,580.851,0.443308,1787.37,580.838,0.82761,1783.19,585.043,0.0588431,1803.8,580.916,0.89869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.78,713.665,0.320501
P13_Med_Front_1,154,2,1874.55,572.654,0.62342,1903.16,589.161,0.82905,1899.28,585.024,0.811536,1874.39,614.324,0.294006,1865.91,643.018,0.224597,1903.27,589.227,0.874008,1882.69,622.297,0.758557,1870.19,647.278,0.808699,1882.63,647.466,0.837613,1878.64,647.416,0.83996,1870.25,696.929,0.834604,1870.11,738.456,0.784112,1886.77,651.318,0.838835,1870.3,696.991,0.879176,1870.1,742.447,0.883479,1874.5,572.636,0.124792,1878.6,572.459,0.667288,0.0,0.0,0.0,1899.25,572.629,0.790897,1841.23,742.73,0.72016,1849.48,746.601,0.753311,1870.25,746.54,0.788452,1841.15,738.49,0.440102,1845.31,738.484,0.442906,1870.18,742.514,0.614857
P13_Med_Front_1,155,0,1377.1,589.173,0.730873,1381.01,613.911,0.974813,1364.47,614.037,0.926046,1347.88,647.363,0.94215,1343.9,680.532,0.98333,1409.92,610.057,1.00559,1418.32,647.177,0.892788,1430.68,676.39,0.89799,1381.08,684.664,0.897857,1372.65,688.617,0.93397,1372.79,742.62,0.976428,1376.88,783.985,0.899185,1405.74,684.621,0.91985,1401.68,742.54,0.886605,1389.32,775.872,0.818974,1376.81,584.988,0.734905,1385.09,581.127,0.709452,1372.78,584.993,0.581863,1397.5,584.978,0.628312,1397.55,792.375,0.67213,1405.76,784.135,0.710252,1389.26,775.876,0.614578,1381.13,804.65,0.7281,1376.87,804.653,0.744106,1376.87,788.164,0.774761
P13_Med_Front_1,155,1,1783.09,581.111,0.820046,1803.65,605.802,0.89834,1783.25,605.792,0.809233,1770.82,618.161,0.61135,1766.52,622.4,0.448985,1808.01,609.665,0.881692,1803.89,630.566,0.700939,1774.84,626.458,0.620213,1795.58,647.383,0.703309,1779.06,647.216,0.730882,1770.69,676.076,0.464603,1779.06,709.547,0.377122,1803.91,651.294,0.739053,1774.89,672.044,0.518091,1808.1,713.767,0.495357,1783.15,580.837,0.550249,1791.47,580.838,0.842165,1779.17,584.989,0.0802628,1803.83,580.918,0.90243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.02,713.653,0.303622
P13_Med_Front_1,155,2,1874.54,576.497,0.594371,1903.25,589.161,0.83377,1903.23,585.027,0.807292,1874.46,614.323,0.28118,1865.96,643.015,0.211775,1903.3,589.213,0.870529,1886.74,622.305,0.749926,1870.23,647.302,0.791845,1882.72,651.297,0.809191,1882.71,647.428,0.806465,1870.24,692.901,0.777579,1870.09,738.366,0.701489,1886.83,651.34,0.822786,1870.25,696.934,0.840031,1870.13,742.398,0.833276,1870.48,576.505,0.115236,1878.58,572.487,0.639773,0.0,0.0,0.0,1899.26,572.629,0.77768,1841.16,742.74,0.697271,1845.38,746.595,0.731154,1870.29,742.694,0.732287,1837.15,738.401,0.421488,1841.26,738.396,0.422372,1870.15,742.422,0.5435
P13_Med_Front_1,156,0,1377.02,589.127,0.725935,1380.99,613.888,0.977691,1364.5,614.005,0.931534,1347.82,647.327,0.953745,1343.87,680.506,0.985444,1409.9,610.025,1.00753,1414.37,647.198,0.901444,1422.54,676.426,0.904419,1380.95,684.63,0.919556,1372.53,684.672,0.937466,1372.71,742.606,0.984927,1376.83,783.955,0.929072,1405.66,684.607,0.917359,1401.83,742.532,0.921962,1397.61,779.86,0.856939,1376.75,584.96,0.7016,1381.08,581.09,0.715543,1372.75,581.127,0.522176,1393.46,581.092,0.662707,1397.53,800.672,0.714471,1405.84,796.419,0.759292,1397.55,779.974,0.676098,1377.09,804.68,0.790237,1372.89,804.633,0.795118,1376.9,788.162,0.787528
P13_Med_Front_1,156,1,1779.16,581.056,0.806702,1803.74,605.726,0.884406,1795.55,605.677,0.789225,1774.94,618.153,0.49339,1770.74,622.382,0.431249,1807.95,605.768,0.881382,1803.9,626.423,0.707603,1774.95,622.447,0.606054,1799.67,647.357,0.707834,1783.22,647.201,0.69813,1774.8,676.328,0.494193,1779.08,713.479,0.423528,1803.94,647.436,0.741848,1779.0,676.273,0.569869,1808.04,717.729,0.515593,1783.17,580.775,0.425175,1791.39,580.761,0.820004,1783.23,584.982,0.059729,1803.8,580.819,0.887546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.08,717.65,0.336245
P13_Med_Front_1,156,2,1874.54,572.695,0.564218,1903.23,589.178,0.81637,1903.18,585.013,0.799727,1874.33,614.294,0.269753,1865.95,643.006,0.191393,1903.32,589.213,0.87364,1886.78,622.388,0.742993,1870.24,647.333,0.773293,1882.69,651.308,0.792881,1882.7,647.437,0.789094,1870.26,696.922,0.761434,1870.12,738.419,0.682819,1886.78,651.361,0.813176,1870.25,696.999,0.831602,1870.12,742.499,0.804381,1874.55,576.489,0.111929,1878.59,572.495,0.606824,0.0,0.0,0.0,1899.27,572.65,0.758058,1837.02,742.705,0.638616,1841.24,746.599,0.678299,1870.28,746.577,0.705593,1837.07,738.415,0.41597,1841.2,738.421,0.412172,1870.17,742.472,0.534657
P13_Med_Front_1,157,0,1377.07,585.223,0.637972,1381.04,613.919,0.969887,1368.48,614.025,0.93114,1347.84,647.315,0.946297,1343.94,680.628,0.953264,1409.9,610.057,0.997518,1414.35,647.331,0.901858,1426.57,680.443,0.8957,1377.13,684.658,0.907909,1372.56,684.686,0.927094,1372.88,742.65,0.977046,1377.03,783.976,0.877522,1401.76,684.613,0.893168,1401.72,742.644,0.906324,1397.63,780.012,0.83195,1376.82,581.142,0.613936,1381.14,581.098,0.613306,1372.89,581.122,0.51168,1393.47,581.096,0.617055,1393.52,804.602,0.675572,1405.76,796.509,0.70301,1397.63,784.034,0.655689,1381.05,800.674,0.674003,1376.89,800.618,0.6944,1377.04,788.222,0.743559
P13_Med_Front_1,157,1,1779.2,581.026,0.790224,1803.83,605.702,0.88153,1799.67,605.641,0.790533,1775.08,614.325,0.461856,1774.73,618.379,0.422156,1807.94,605.735,0.871033,1799.75,622.355,0.682514,1774.81,622.303,0.633582,1803.69,647.333,0.672466,1791.51,647.189,0.645676,1774.97,676.198,0.4186,0.0,0.0,0.0,1803.97,647.405,0.705129,1779.03,676.082,0.485927,1808.13,713.802,0.528451,1787.22,580.721,0.370618,1791.45,580.721,0.812892,0.0,0.0,0.0,1803.82,580.787,0.898119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,157,2,1874.55,572.669,0.584253,1903.2,585.213,0.813181,1899.2,581.156,0.795943,1870.26,614.207,0.315694,1861.88,638.905,0.215902,1903.41,589.158,0.880707,1890.94,622.29,0.739209,1870.42,647.277,0.77305,1882.63,647.384,0.798403,1878.54,647.3,0.810372,1869.97,692.771,0.739922,1865.99,738.29,0.687313,1890.89,647.474,0.81382,1870.27,692.812,0.835974,1870.18,742.379,0.793803,1878.53,576.496,0.120866,1878.6,572.476,0.62733,0.0,0.0,0.0,1899.29,572.627,0.758523,1837.03,742.647,0.639832,1845.34,746.538,0.666712,1870.28,742.652,0.693583,1837.0,738.385,0.435598,1837.14,738.286,0.436363,1861.93,738.478,0.536127
P13_Med_Front_1,158,0,1377.03,585.217,0.73185,1380.96,613.903,0.979299,1364.44,614.036,0.928563,1343.97,647.405,0.946477,1347.8,684.558,0.922888,1409.88,610.039,1.01061,1414.21,647.292,0.928218,1418.37,680.489,0.908462,1377.11,684.625,0.923802,1372.51,684.672,0.933196,1372.89,742.656,0.986226,1377.13,784.028,0.875333,1401.79,684.584,0.913938,1401.68,742.636,0.890554,1393.53,779.975,0.807247,1376.76,581.12,0.718976,1381.11,581.069,0.717585,1372.76,581.127,0.546952,1393.47,581.087,0.648692,1389.4,804.621,0.623497,1405.73,796.455,0.638079,1397.5,780.118,0.58211,1385.16,804.649,0.711244,1377.0,804.666,0.732283,1380.95,788.293,0.743983
P13_Med_Front_1,158,1,1779.14,581.084,0.804493,1803.76,605.779,0.895196,1795.63,605.718,0.791387,1775.0,618.198,0.498579,1770.8,622.353,0.432087,1807.93,605.824,0.87657,1799.73,626.427,0.713321,1774.67,622.354,0.62633,1799.77,647.33,0.686124,1787.32,647.171,0.660742,1774.97,676.157,0.470428,0.0,0.0,0.0,1803.97,647.409,0.720749,1779.09,672.178,0.546766,1808.07,713.726,0.575018,1783.23,580.82,0.380862,1791.37,580.781,0.82089,0.0,0.0,0.0,1803.79,580.858,0.907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,158,2,1878.55,572.686,0.675041,1903.14,589.14,0.826803,1895.03,585.016,0.799349,1870.23,614.205,0.385403,1861.83,638.948,0.280185,1903.54,589.207,0.895382,1899.12,622.376,0.741386,1874.32,647.321,0.777888,1878.57,647.368,0.828135,1874.46,647.267,0.85938,1865.97,692.783,0.782163,1861.81,738.347,0.737561,1890.89,651.291,0.815333,1870.32,696.907,0.860601,1870.17,742.417,0.819911,1882.65,572.654,0.188707,1882.71,572.456,0.703959,0.0,0.0,0.0,1903.2,572.615,0.809573,1837.08,742.595,0.657804,1845.36,742.748,0.687979,1870.22,742.661,0.71504,1836.96,738.433,0.493716,1837.12,738.342,0.504781,1857.76,742.387,0.586584
P13_Med_Front_1,159,0,1377.12,589.133,0.554945,1381.01,613.939,0.960386,1368.49,614.044,0.909822,1347.79,647.313,0.928708,1347.89,680.641,0.935235,1409.84,610.104,0.973557,1414.12,647.425,0.898766,1418.29,680.642,0.887979,1377.12,688.616,0.887319,1372.66,688.654,0.916418,1376.85,742.756,0.963007,1381.12,784.103,0.842055,1401.64,684.678,0.862755,1401.62,742.719,0.874614,1401.62,780.121,0.809555,1376.88,584.97,0.544522,1381.16,581.125,0.523733,1376.74,581.139,0.539751,1389.35,581.078,0.548771,1401.68,804.621,0.575032,1405.91,800.505,0.598466,1401.57,788.163,0.592212,1393.39,804.614,0.644428,1381.11,804.641,0.652201,1381.05,792.389,0.721014
P13_Med_Front_1,159,1,1783.09,581.027,0.839739,1803.7,605.763,0.906532,1791.41,605.724,0.797265,1774.84,618.203,0.564069,1770.73,618.377,0.48047,1808.0,605.815,0.890052,1803.76,626.489,0.728578,1774.72,622.3,0.687268,1799.71,647.359,0.697033,1783.19,647.194,0.688164,1774.78,672.141,0.442826,0.0,0.0,0.0,1807.77,647.448,0.734087,1779.04,672.08,0.494995,1812.2,713.737,0.552807,1783.16,580.748,0.500965,1791.46,580.738,0.85533,1783.11,581.131,0.0718448,1803.83,580.789,0.925586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,159,2,1878.51,572.689,0.640817,1903.17,589.164,0.825526,1899.15,585.025,0.803001,1870.35,614.225,0.346126,1865.9,638.864,0.253947,1903.42,589.253,0.876818,1894.99,622.34,0.718657,1874.27,647.236,0.745611,1882.62,647.368,0.812354,1878.5,647.279,0.829558,1866.1,688.757,0.754199,1861.91,734.314,0.689765,1890.94,647.461,0.816318,1870.27,692.789,0.846534,1870.13,738.491,0.783963,1878.59,572.686,0.172598,1882.66,572.475,0.68151,0.0,0.0,0.0,1903.16,572.634,0.803496,1837.08,742.499,0.662661,1841.25,742.616,0.682063,1870.23,742.552,0.69439,1837.0,738.323,0.467407,1837.13,734.318,0.471944,1861.87,738.415,0.548593
P13_Med_Front_1,160,0,1380.96,585.167,0.751475,1381.0,613.982,0.968502,1364.47,614.091,0.926149,1347.78,647.357,0.939338,1347.88,680.56,0.944978,1409.91,613.882,0.999571,1414.25,647.361,0.913435,1418.34,680.535,0.919716,1380.93,684.638,0.899668,1372.56,684.682,0.924721,1376.71,742.707,0.975039,1381.0,788.152,0.839426,1401.76,684.583,0.895709,1401.71,742.677,0.888309,1401.61,784.045,0.816984,1376.88,581.068,0.768445,1385.17,581.029,0.730892,1372.8,581.137,0.626961,1397.54,581.13,0.613253,1401.62,804.769,0.634314,1405.91,800.67,0.672519,1401.6,788.289,0.60876,1385.26,804.713,0.655361,1380.96,804.743,0.676188,1381.02,796.546,0.720128
P13_Med_Front_1,160,1,1783.09,580.997,0.820708,1803.65,605.73,0.887374,1787.25,605.737,0.797462,1774.79,618.219,0.552722,1770.75,626.561,0.446659,1807.97,605.763,0.877017,1807.89,626.512,0.709932,1774.95,630.593,0.654225,1795.64,647.31,0.693898,1779.13,647.143,0.703942,1770.6,672.08,0.467188,1778.99,709.523,0.40028,1803.93,647.406,0.730514,1778.98,672.075,0.49567,1816.38,717.811,0.536705,1783.12,580.732,0.54238,1791.46,580.722,0.837997,1783.14,581.134,0.0780558,1803.8,580.779,0.900862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.01,713.635,0.330054
P13_Med_Front_1,160,2,1878.47,572.668,0.618576,1903.22,589.138,0.836768,1899.3,585.005,0.802798,1874.32,614.184,0.327856,1865.94,634.849,0.228002,1903.36,589.223,0.876188,1882.66,618.231,0.746297,1870.3,647.092,0.733751,1882.67,647.422,0.809112,1882.58,647.352,0.812009,1870.03,692.835,0.759965,1861.97,738.298,0.672822,1890.88,651.305,0.815689,1870.21,692.855,0.836729,1870.0,742.38,0.766423,1874.6,572.666,0.141539,1882.6,572.46,0.662083,0.0,0.0,0.0,1903.12,572.626,0.796733,1837.0,742.59,0.659695,1841.17,742.729,0.684024,1870.1,742.652,0.680905,1837.05,738.368,0.428069,1841.12,738.329,0.433616,1861.93,738.506,0.533681
