video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_2,187,2,1779.02,581.107,0.78173,1803.61,609.743,0.907847,1791.5,609.659,0.791155,1770.81,618.357,0.477861,1762.37,630.608,0.390235,1803.93,609.844,0.891758,1779.14,630.608,0.67611,1762.48,634.746,0.537027,1791.47,651.383,0.648921,1783.21,647.438,0.643361,1758.3,672.09,0.29587,1770.65,709.306,0.268509,1803.65,651.562,0.670324,1745.91,667.947,0.469444,1774.78,709.586,0.336265,1779.15,580.91,0.24608,1787.23,580.832,0.795647,0.0,0.0,0.0,1803.7,580.991,0.892108,1770.63,717.783,0.230698,1774.73,717.728,0.233904,1783.14,713.627,0.262355,1741.79,717.663,0.204612,1741.77,713.688,0.198909,1762.44,713.478,0.245989
P13_Med_Front_2,188,0,1397.51,593.322,0.595038,1393.45,614.243,0.901301,1372.6,614.23,0.960612,1356.16,651.503,0.8635,1356.13,688.633,0.872278,1414.17,614.213,0.940543,1434.78,655.458,0.867855,1434.77,692.785,0.869405,1401.59,692.836,0.839912,1377.02,692.894,0.893164,1377.08,746.585,0.982087,1377.13,796.452,0.865962,1409.97,692.82,0.882427,1405.87,746.533,0.930911,1401.6,784.202,0.835486,1385.24,585.113,0.582574,1401.71,585.119,0.586255,1380.94,589.135,0.576656,1405.83,589.203,0.54386,1401.63,808.804,0.66286,1405.86,804.826,0.701471,1397.59,792.364,0.635513,1385.15,808.884,0.788903,1376.94,808.869,0.817557,1380.95,804.629,0.812674
P13_Med_Front_2,188,1,1874.35,576.495,0.301065,1899.24,593.381,0.824422,1907.35,589.215,0.819176,1903.4,626.55,0.245081,1899.17,647.214,0.137132,1886.75,593.284,0.829953,1874.49,626.551,0.823536,1870.04,647.421,0.83025,1890.96,651.326,0.853277,1899.29,651.346,0.86311,1882.65,692.843,0.784053,1899.1,734.363,0.748163,1878.62,651.307,0.88436,1874.27,688.782,0.869931,1878.57,738.492,0.859488,0.0,0.0,0.0,1874.49,572.608,0.362564,1903.57,576.566,0.0677929,1890.92,576.585,0.711525,1870.3,742.732,0.722673,1874.26,746.611,0.759023,1886.79,742.619,0.761773,1874.47,742.523,0.364851,1882.59,742.433,0.370726,1899.18,742.37,0.594555
P13_Med_Front_2,188,2,1779.01,584.951,0.786355,1803.61,609.73,0.886463,1787.38,609.662,0.769323,1770.86,618.323,0.460175,1766.54,626.446,0.381294,1804.01,609.828,0.880153,1783.29,626.575,0.636043,1770.55,630.635,0.542203,1791.45,651.38,0.606918,1783.14,647.427,0.600848,1766.49,676.185,0.285456,1774.8,709.259,0.246007,1803.71,655.448,0.635321,1758.29,676.095,0.425816,1779.0,709.47,0.296947,1783.04,580.958,0.267914,1783.26,580.887,0.801349,0.0,0.0,0.0,1803.7,581.02,0.880763,1774.65,713.791,0.2099,1774.84,713.752,0.207201,1808.01,713.689,0.254624,1754.15,713.731,0.182426,1754.11,713.676,0.176946,1770.61,713.436,0.227067
P13_Med_Front_2,189,0,1397.61,589.304,0.725772,1393.45,614.26,0.90114,1372.58,614.236,0.963818,1352.11,651.449,0.87792,1352.08,684.656,0.904916,1414.17,614.237,0.945216,1434.83,651.538,0.880684,1434.77,688.755,0.881725,1397.67,692.798,0.840643,1376.98,692.839,0.902188,1377.03,746.587,0.995436,1377.1,796.412,0.874274,1409.96,692.784,0.886601,1405.8,742.769,0.928844,1397.62,788.134,0.819482,1389.25,585.078,0.718218,1401.8,585.067,0.729451,1377.09,589.158,0.65664,1405.89,589.209,0.56933,1397.62,808.818,0.661944,1405.79,804.84,0.694903,1397.5,792.374,0.620004,1385.17,808.866,0.80237,1376.95,808.854,0.827659,1377.08,800.675,0.823743
P13_Med_Front_2,189,1,1870.48,576.489,0.289889,1899.28,593.378,0.834125,1907.45,589.207,0.826621,1907.4,626.45,0.255422,1903.19,647.294,0.146983,1882.7,589.322,0.835714,1874.46,626.504,0.821467,1866.15,647.371,0.812281,1894.98,647.486,0.86167,1903.17,651.314,0.875122,1882.7,692.827,0.776274,1899.13,738.273,0.753169,1878.59,647.465,0.891999,1874.26,688.752,0.876931,1878.46,738.51,0.871781,0.0,0.0,0.0,1874.46,572.591,0.347765,1903.58,576.577,0.0726158,1890.94,576.584,0.718128,1866.1,742.66,0.709048,1870.18,746.546,0.759828,1882.63,742.625,0.789627,1874.29,742.458,0.347697,1878.55,742.386,0.354358,1899.15,742.393,0.597461
P13_Med_Front_2,189,2,1779.0,585.041,0.795887,1803.58,609.784,0.900546,1787.34,609.705,0.798121,1770.78,618.375,0.523205,1762.41,630.616,0.412426,1807.79,609.867,0.898839,1799.68,634.836,0.676822,1770.72,634.787,0.558891,1795.56,651.423,0.687668,1783.13,647.412,0.692696,1770.65,676.273,0.417756,1779.04,709.372,0.374925,1803.85,655.494,0.726948,1774.78,676.316,0.541799,1799.73,709.604,0.503877,1779.09,581.069,0.291303,1783.26,580.967,0.806446,0.0,0.0,0.0,1803.7,581.059,0.881583,0.0,0.0,0.0,0.0,0.0,0.0,1807.9,713.643,0.433634,1770.66,713.649,0.256765,1770.67,713.534,0.255777,1774.91,713.471,0.317037
P13_Med_Front_2,190,0,1397.53,593.411,0.629978,1393.44,618.16,0.883942,1372.61,618.127,0.948266,1356.07,655.463,0.85385,1352.05,688.693,0.879118,1414.17,614.303,0.936957,1434.78,651.53,0.864172,1434.73,692.823,0.865148,1397.63,696.895,0.832572,1376.97,696.922,0.896665,1377.07,746.598,0.987361,1377.07,796.539,0.882191,1409.92,692.914,0.885072,1405.75,746.582,0.916582,1397.58,788.226,0.812224,1385.21,589.122,0.59279,1401.73,585.212,0.620443,1377.08,593.304,0.572959,1405.86,593.334,0.584433,1401.61,808.836,0.653609,1405.8,804.85,0.678515,1393.46,796.453,0.61795,1385.23,808.939,0.81512,1376.98,808.938,0.836424,1377.06,804.675,0.836691
P13_Med_Front_2,190,1,1870.49,576.506,0.302601,1899.29,593.374,0.827981,1907.41,589.202,0.824237,1903.49,622.406,0.233852,1899.29,647.186,0.123271,1886.78,589.309,0.829772,1874.51,626.468,0.819766,1870.09,647.453,0.833015,1894.99,647.484,0.852369,1903.15,651.308,0.864821,1882.61,688.784,0.773176,1899.11,738.329,0.747576,1882.58,647.467,0.875181,1874.21,688.656,0.862033,1874.55,738.513,0.869458,0.0,0.0,0.0,1874.47,572.614,0.36577,1907.31,576.59,0.0704256,1890.96,576.6,0.721384,1866.08,742.681,0.708823,1870.13,746.56,0.760975,1878.61,742.653,0.784395,1874.33,742.563,0.337169,1882.58,742.504,0.345569,1899.16,742.433,0.596932
P13_Med_Front_2,190,2,1779.08,585.05,0.784824,1803.6,609.747,0.891033,1787.29,609.677,0.794774,1770.87,618.305,0.54848,1766.48,626.545,0.436101,1807.81,609.84,0.894217,1799.71,634.694,0.661768,1770.79,634.74,0.558852,1795.59,647.497,0.676787,1783.13,647.308,0.691582,1770.65,676.2,0.402475,1778.94,709.385,0.348456,1803.88,651.438,0.715696,1774.84,676.258,0.525013,1799.72,709.635,0.445482,1783.08,581.015,0.329905,1787.32,580.962,0.794146,0.0,0.0,0.0,1803.74,581.061,0.872418,0.0,0.0,0.0,0.0,0.0,0.0,1807.94,713.694,0.38061,1770.67,713.701,0.229014,1770.69,713.594,0.23225,1774.87,713.485,0.297354
P13_Med_Front_2,191,0,1393.48,597.459,0.594507,1393.49,618.231,0.876341,1372.66,618.211,0.937332,1352.12,655.528,0.845489,1351.96,688.785,0.87441,1414.19,618.131,0.927916,1434.86,655.481,0.86769,1434.74,692.776,0.872205,1397.53,697.008,0.832301,1376.92,697.021,0.902637,1377.05,746.636,0.989093,1376.97,800.538,0.892627,1409.85,697.019,0.89143,1405.74,746.665,0.92561,1397.62,788.242,0.825334,1385.11,589.19,0.557198,1401.68,589.153,0.58802,1377.02,593.288,0.516241,1405.86,593.386,0.595214,1397.64,808.897,0.686862,1405.8,808.704,0.724409,1397.49,796.424,0.635886,1381.13,809.014,0.836557,1376.85,808.986,0.8533,1376.98,804.682,0.823463
P13_Med_Front_2,191,1,1874.39,572.696,0.366087,1899.29,593.399,0.835849,1907.4,589.238,0.82387,1903.48,626.479,0.246885,1899.24,647.158,0.114816,1886.8,593.287,0.835007,1874.48,622.444,0.825436,1870.01,647.309,0.835013,1894.99,651.291,0.865983,1903.15,651.327,0.876681,1882.75,692.812,0.77847,1899.14,738.291,0.764087,1878.62,647.458,0.89058,1874.3,692.768,0.860217,1874.54,738.487,0.878935,0.0,0.0,0.0,1874.54,572.619,0.441952,1903.58,576.597,0.0665597,1895.01,576.629,0.757674,1866.01,742.664,0.72614,1870.11,746.531,0.777005,1878.59,742.629,0.80925,1874.33,742.533,0.364093,1878.58,742.445,0.371773,1899.16,742.412,0.606253
P13_Med_Front_2,191,2,1779.09,585.036,0.79937,1799.8,609.785,0.896187,1783.2,609.71,0.814979,1770.84,618.352,0.570099,1766.61,626.466,0.47372,1807.82,609.872,0.900684,1803.82,638.783,0.702466,1774.63,634.819,0.60492,1795.62,651.351,0.678487,1779.2,647.354,0.698032,1770.8,676.193,0.40237,1787.25,709.552,0.339595,1803.94,651.512,0.715518,1778.97,676.264,0.531265,1803.92,713.474,0.496686,1779.15,581.024,0.394586,1787.34,580.959,0.807829,0.0,0.0,0.0,1803.75,581.053,0.875492,0.0,0.0,0.0,0.0,0.0,0.0,1808.03,713.755,0.416295,1774.74,717.763,0.232151,1774.76,713.786,0.231622,1774.98,713.613,0.290931
P13_Med_Front_2,192,0,1397.57,597.424,0.66138,1397.5,618.311,0.867115,1372.68,618.244,0.934853,1352.07,655.581,0.845781,1347.98,688.791,0.887492,1414.2,618.212,0.915918,1434.9,655.61,0.859362,1434.83,692.855,0.872706,1397.6,701.157,0.848469,1376.98,701.166,0.902721,1377.08,746.804,0.970919,1377.01,804.652,0.899503,1409.88,701.172,0.903308,1405.71,746.799,0.90958,1393.43,796.392,0.807729,1385.23,589.128,0.624421,1401.8,585.239,0.662832,1377.08,593.312,0.571793,1405.9,593.403,0.595885,1397.58,812.919,0.652739,1405.76,808.883,0.691721,1389.29,800.582,0.61762,1389.28,813.047,0.818245,1376.99,813.022,0.843403,1376.96,808.701,0.840935
P13_Med_Front_2,192,1,1870.46,572.682,0.276368,1899.22,593.387,0.826045,1907.34,589.248,0.815567,1903.48,626.503,0.233222,1899.23,647.12,0.110091,1886.73,589.32,0.83176,1874.51,626.489,0.818821,1870.04,647.334,0.842411,1890.95,647.482,0.859444,1899.31,651.31,0.866321,1886.75,692.772,0.765633,1899.15,734.219,0.717214,1878.57,647.448,0.897936,1874.24,688.72,0.853179,1874.47,738.386,0.868515,0.0,0.0,0.0,1874.4,572.572,0.32543,1903.58,576.53,0.0706193,1886.8,576.578,0.705238,1870.01,742.672,0.723984,1870.18,742.75,0.778054,1878.5,742.555,0.782017,1878.49,742.461,0.325161,1886.79,742.356,0.336524,1899.17,738.436,0.580562
P13_Med_Front_2,192,2,1779.12,585.135,0.756505,1799.74,609.77,0.887571,1779.19,609.74,0.818244,1770.71,618.323,0.565864,1770.46,626.537,0.433661,1807.8,609.86,0.889145,1803.79,634.859,0.680844,1774.74,634.862,0.557083,1787.36,647.458,0.624347,1778.98,647.287,0.665646,1766.5,676.22,0.29474,1770.67,709.451,0.230975,1803.79,651.437,0.654529,1774.68,676.301,0.424473,1779.08,713.432,0.270525,1779.15,581.131,0.388168,1787.36,581.049,0.767972,0.0,0.0,0.0,1803.72,581.115,0.843471,1779.09,721.819,0.182541,0.0,0.0,0.0,0.0,0.0,0.0,1745.98,721.79,0.154413,1749.99,717.76,0.157433,1766.56,713.614,0.213237
P13_Med_Front_2,193,0,1401.59,593.4,0.775571,1397.52,618.381,0.862712,1372.69,618.337,0.923926,1352.06,659.599,0.847592,1347.95,692.865,0.889356,1414.19,618.276,0.918013,1434.9,655.62,0.861919,1434.84,696.893,0.877275,1397.56,705.113,0.853905,1376.94,705.112,0.914707,1377.05,746.87,0.961091,1377.01,804.748,0.910865,1409.87,705.136,0.915284,1405.77,746.842,0.909551,1393.45,792.39,0.815022,1389.31,585.214,0.754632,1405.68,585.229,0.788113,1377.08,593.371,0.691159,1405.96,597.411,0.584693,1401.63,812.967,0.658871,1405.87,808.889,0.699464,1389.25,800.526,0.611337,1389.36,813.145,0.799642,1377.04,813.125,0.823914,1376.94,808.782,0.850382
P13_Med_Front_2,193,1,1874.42,576.553,0.265688,1899.29,593.412,0.831065,1907.43,589.286,0.826271,1907.36,626.501,0.290578,1899.3,647.17,0.131718,1886.73,593.285,0.83239,1874.52,626.499,0.820853,1869.99,647.304,0.835474,1890.98,647.477,0.873559,1903.19,651.323,0.891201,1882.71,692.841,0.779513,1899.08,738.316,0.762694,1878.55,647.425,0.919219,1870.42,688.691,0.865325,1874.45,738.478,0.884868,0.0,0.0,0.0,1874.52,572.666,0.321232,1903.56,576.652,0.0813464,1894.96,576.643,0.722589,1866.11,742.712,0.712248,1870.1,746.576,0.762197,1878.49,742.654,0.806256,1874.43,742.575,0.350905,1882.64,742.498,0.360836,1895.15,742.435,0.612429
P13_Med_Front_2,193,2,1779.06,585.034,0.745744,1803.62,609.764,0.891,1791.5,609.689,0.766322,1774.72,618.326,0.444409,1770.52,622.456,0.373453,1803.98,609.874,0.892318,1787.39,630.63,0.655821,1770.65,630.672,0.534117,1795.54,647.464,0.604092,1787.28,647.337,0.595946,1770.71,676.08,0.243011,1778.98,709.246,0.207591,1803.73,651.398,0.637433,1770.57,672.046,0.382711,0.0,0.0,0.0,1779.16,581.068,0.243649,1787.26,580.956,0.760858,0.0,0.0,0.0,1803.7,581.082,0.857564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.53,713.562,0.135604,1762.43,713.496,0.135277,1770.72,709.611,0.194458
P13_Med_Front_2,194,0,1401.6,601.583,0.712012,1397.57,626.503,0.845399,1372.71,622.42,0.898313,1352.0,659.636,0.833836,1347.96,692.848,0.882789,1414.23,622.456,0.887642,1434.76,663.86,0.844824,1434.86,697.007,0.877278,1393.45,705.335,0.864661,1376.89,705.295,0.930479,1377.0,750.935,0.925429,1376.99,808.729,0.919312,1405.98,709.213,0.927926,1405.67,750.847,0.875762,1389.38,800.517,0.801894,1389.35,593.282,0.647567,1405.71,593.284,0.706082,1380.99,597.505,0.618862,1405.94,601.58,0.607234,1401.73,812.991,0.634803,1405.91,808.874,0.660967,1385.24,800.636,0.594222,1393.39,813.277,0.785905,1377.07,813.265,0.806857,1376.91,808.918,0.852751
P13_Med_Front_2,194,1,1874.44,576.495,0.308871,1899.28,593.407,0.831791,1907.41,589.267,0.820313,1903.48,630.615,0.25385,1899.12,647.085,0.111465,1886.74,593.311,0.835215,1874.46,630.584,0.813093,1866.09,647.27,0.812376,1895.03,651.315,0.875518,1903.25,651.384,0.894975,1886.76,692.764,0.768064,1899.2,734.287,0.756685,1878.61,647.464,0.901367,1870.36,684.647,0.868951,1874.46,738.371,0.862367,0.0,0.0,0.0,1874.57,572.595,0.372841,1903.57,576.604,0.0713928,1895.04,576.624,0.747255,1870.02,742.657,0.692331,1870.17,742.727,0.749354,1878.5,742.557,0.787656,1878.6,742.541,0.341255,1890.9,742.447,0.357715,1899.2,738.483,0.61479
P13_Med_Front_2,194,2,1779.01,584.998,0.793708,1803.62,609.745,0.892736,1791.43,609.669,0.775745,1774.69,618.294,0.46944,1766.63,622.408,0.406077,1804.02,609.859,0.889891,1791.45,630.638,0.642424,1770.63,630.679,0.5256,1795.61,647.447,0.62136,1787.37,647.328,0.609468,1770.59,667.987,0.268174,1770.78,705.241,0.236326,1803.8,651.345,0.656424,1766.54,667.954,0.414748,1779.0,709.261,0.29012,1779.13,581.005,0.276068,1783.27,580.921,0.799857,0.0,0.0,0.0,1803.71,581.045,0.884235,1774.9,713.671,0.193762,1779.04,713.644,0.194485,0.0,0.0,0.0,1754.17,709.493,0.1597,1758.24,709.459,0.160064,1770.63,709.433,0.217628
P13_Med_Front_2,195,0,1401.68,605.606,0.779441,1397.59,626.513,0.847841,1372.69,622.463,0.900247,1352.0,659.689,0.839453,1347.97,692.887,0.8798,1414.24,622.45,0.889245,1434.87,663.806,0.858121,1434.82,696.977,0.868892,1393.53,705.286,0.869623,1376.91,705.254,0.933033,1376.99,750.994,0.924308,1376.95,808.771,0.918962,1406.04,705.341,0.935517,1405.69,750.9,0.880487,1389.35,800.544,0.795727,1393.42,593.422,0.713597,1405.78,597.425,0.770124,1381.0,601.586,0.681336,1406.01,601.65,0.570729,1397.55,813.082,0.628839,1405.78,808.968,0.658304,1385.24,800.627,0.590494,1385.26,817.207,0.762827,1376.97,817.207,0.785563,1376.91,808.934,0.830377
P13_Med_Front_2,195,1,1874.31,576.496,0.38038,1899.27,597.465,0.837762,1907.42,593.343,0.815318,1903.47,634.681,0.278359,1899.04,647.209,0.130508,1882.71,593.377,0.835425,1874.39,626.499,0.833845,1866.07,647.248,0.831126,1890.97,651.343,0.855527,1903.14,651.377,0.867099,1886.76,692.886,0.769705,1899.15,734.361,0.747355,1878.56,647.492,0.894011,1874.27,688.744,0.867245,1874.6,738.481,0.863695,0.0,0.0,0.0,1874.49,572.603,0.45542,0.0,0.0,0.0,1890.97,576.615,0.766277,1870.14,742.693,0.708271,1870.27,746.58,0.755556,1878.66,742.64,0.786416,1878.47,742.548,0.350375,1886.74,742.456,0.360092,1899.18,742.397,0.596788
P13_Med_Front_2,195,2,1778.98,584.977,0.81628,1799.78,609.778,0.895955,1783.29,609.704,0.795722,1770.71,618.419,0.494669,1762.42,626.524,0.417419,1804.01,609.867,0.890945,1787.3,634.784,0.65322,1770.51,634.84,0.557396,1791.5,651.409,0.631685,1783.14,647.446,0.632049,1758.27,672.105,0.276783,1770.68,709.338,0.24224,1803.76,655.484,0.664335,1754.12,672.044,0.406706,1779.05,709.483,0.278094,1779.04,580.973,0.347833,1783.22,580.906,0.828574,0.0,0.0,0.0,1803.67,581.024,0.894465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.93,717.732,0.177588,1745.9,717.694,0.173407,1766.55,713.509,0.224296
P13_Med_Front_2,196,0,1401.67,609.706,0.740133,1397.58,630.68,0.851287,1372.7,630.569,0.893099,1348.01,659.732,0.841269,1347.87,692.824,0.888015,1414.25,626.548,0.87659,1434.84,667.852,0.850431,1434.83,696.99,0.86527,1393.42,709.191,0.877973,1376.87,705.336,0.936359,1377.0,750.912,0.921475,1377.07,804.776,0.893526,1405.95,709.272,0.942867,1405.68,750.871,0.86499,1397.56,796.549,0.783957,1393.4,605.63,0.653934,1405.74,601.69,0.698753,1381.07,605.699,0.644488,1405.93,605.722,0.558174,1397.61,813.04,0.651419,1405.84,808.965,0.691088,1397.48,800.687,0.595389,1385.22,813.182,0.767583,1376.98,813.15,0.795106,1377.05,808.797,0.815247
P13_Med_Front_2,196,1,1870.51,576.54,0.316303,1899.29,597.402,0.830426,1907.45,589.29,0.822361,1903.48,630.643,0.255077,1899.09,647.123,0.10753,1882.68,593.308,0.837385,1874.36,626.501,0.824102,1865.93,647.228,0.792723,1895.01,651.337,0.873177,1903.25,651.4,0.892693,1886.86,696.908,0.7706,1899.23,738.345,0.792321,1878.59,647.473,0.90075,1870.38,688.722,0.868579,1874.44,742.356,0.881013,0.0,0.0,0.0,1874.49,572.647,0.387354,1903.57,576.582,0.0656559,1895.0,576.638,0.737825,1866.15,746.582,0.684519,1870.12,746.64,0.741114,1878.46,742.715,0.810618,1878.58,742.668,0.380064,1890.89,742.586,0.390505,1899.22,742.482,0.638501
P13_Med_Front_2,196,2,1779.0,584.978,0.82009,1799.8,609.796,0.903902,1787.25,609.706,0.797771,1770.72,618.421,0.481266,1766.47,626.528,0.404118,1804.02,609.904,0.896134,1787.28,634.733,0.647597,1770.62,634.768,0.534707,1791.48,651.412,0.642962,1783.12,647.45,0.641852,1762.41,676.091,0.289726,1774.76,709.292,0.25849,1803.74,655.484,0.675556,1758.32,672.122,0.415768,1783.14,709.484,0.321809,1779.09,580.976,0.352184,1783.27,580.911,0.832631,0.0,0.0,0.0,1803.72,581.053,0.900737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.02,717.649,0.180346,1750.04,713.717,0.176536,1770.65,713.442,0.231621
P13_Med_Front_2,197,0,1397.68,609.698,0.741805,1397.6,634.745,0.86057,1372.68,630.713,0.895885,1351.93,663.823,0.839972,1347.91,701.05,0.892607,1414.29,630.58,0.871915,1434.87,667.9,0.855571,1434.84,697.022,0.861592,1393.49,709.302,0.893448,1376.89,709.263,0.949871,1377.01,759.213,0.901761,1380.94,809.084,0.900647,1406.0,709.367,0.957116,1405.69,755.12,0.85168,1393.44,804.794,0.791628,1389.31,605.63,0.663513,1405.67,601.693,0.723184,1381.0,605.731,0.640353,1405.89,605.736,0.623325,1389.38,817.322,0.573678,1405.72,813.203,0.583427,1389.33,808.712,0.583744,1389.29,825.525,0.737468,1377.03,825.521,0.759328,1377.12,813.088,0.802011
P13_Med_Front_2,197,1,1779.03,584.982,0.842805,1799.79,609.82,0.912691,1779.19,609.76,0.84664,1770.63,622.333,0.562199,1766.51,630.627,0.460231,1807.89,609.945,0.90756,1803.79,638.9,0.707767,1774.65,638.81,0.661269,1795.57,651.445,0.687141,1779.14,647.449,0.715175,1762.42,672.091,0.372782,1774.8,709.288,0.310608,1803.95,655.525,0.71991,1774.68,672.134,0.462167,1799.69,709.542,0.425321,1779.05,580.934,0.475576,1787.26,580.918,0.849786,0.0,0.0,0.0,1803.74,581.027,0.907302,0.0,0.0,0.0,0.0,0.0,0.0,1803.89,713.636,0.371084,1754.13,717.692,0.203005,1754.19,713.679,0.203293,1770.73,713.435,0.274837
P13_Med_Front_2,197,2,1874.45,572.671,0.374559,1903.11,593.346,0.835155,1907.43,589.22,0.824193,1903.55,626.534,0.240125,1899.2,647.194,0.123211,1886.81,589.27,0.834805,1874.41,626.502,0.82813,1869.99,647.345,0.844886,1894.97,651.325,0.862219,1903.15,651.366,0.874584,1882.71,692.898,0.777368,1899.1,738.351,0.774653,1878.57,647.488,0.886134,1874.26,688.76,0.866378,1878.44,742.327,0.871818,0.0,0.0,0.0,1874.6,572.581,0.453106,0.0,0.0,0.0,1899.03,576.57,0.766067,1866.09,742.684,0.726366,1870.17,746.551,0.773229,1882.62,742.659,0.791682,1874.37,742.571,0.360185,1882.61,742.513,0.369217,1899.15,742.47,0.613809
P13_Med_Front_2,198,0,1401.65,609.813,0.781556,1397.53,634.853,0.863361,1372.67,634.744,0.898441,1348.03,663.877,0.844404,1347.89,701.108,0.903476,1414.2,634.693,0.879546,1434.78,667.961,0.851962,1434.86,696.943,0.869195,1393.45,709.333,0.893612,1376.88,709.309,0.955629,1376.99,759.194,0.907727,1380.99,809.023,0.901326,1405.97,709.387,0.95726,1405.69,755.103,0.858444,1397.56,804.822,0.809215,1393.38,605.75,0.707204,1405.73,605.701,0.742886,1381.03,605.836,0.723068,1405.88,605.834,0.53472,1397.5,817.283,0.603723,1405.8,813.171,0.624275,1393.52,808.78,0.615901,1385.27,821.431,0.745126,1377.04,821.438,0.762949,1381.0,813.043,0.80061
P13_Med_Front_2,198,1,1874.4,576.491,0.295208,1903.14,593.365,0.837837,1907.49,589.248,0.822863,1907.39,626.496,0.258334,1899.21,647.206,0.119518,1886.82,589.286,0.831241,1874.41,626.517,0.81808,1866.07,647.313,0.813848,1894.99,651.299,0.86526,1903.2,651.355,0.884964,1882.75,692.81,0.776665,1899.11,738.346,0.769074,1878.59,647.453,0.892364,1874.21,688.714,0.862615,1874.44,742.333,0.877605,0.0,0.0,0.0,1874.52,572.574,0.358159,1907.33,576.542,0.0675006,1895.1,576.569,0.727046,1865.99,742.712,0.709557,1870.04,746.566,0.763103,1878.47,742.686,0.802057,1874.41,742.563,0.354075,1882.66,742.495,0.365027,1899.12,742.468,0.62181
P13_Med_Front_2,198,2,1779.03,585.005,0.816296,1799.81,609.813,0.902971,1783.24,609.741,0.809493,1770.7,622.309,0.496842,1766.41,626.58,0.419158,1807.81,609.922,0.900856,1799.68,638.783,0.676006,1770.7,634.853,0.593183,1791.48,651.437,0.650216,1779.13,647.446,0.667135,1762.39,676.27,0.316992,1770.7,709.495,0.260564,1803.82,655.535,0.688672,1770.55,676.264,0.443611,1783.14,713.477,0.316629,1779.11,580.995,0.381423,1787.25,580.941,0.826622,0.0,0.0,0.0,1803.72,581.066,0.886538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.92,721.836,0.190967,1745.96,717.833,0.18787,1770.6,713.646,0.235306
P13_Med_Front_2,199,0,1397.59,609.923,0.69502,1393.49,638.863,0.869338,1372.62,638.777,0.890378,1347.93,667.914,0.84727,1347.87,701.136,0.881737,1414.18,634.829,0.883098,1430.84,671.965,0.842332,1434.92,688.72,0.872779,1389.34,709.509,0.908817,1376.77,709.508,0.96701,1376.99,767.418,0.901685,1381.05,812.98,0.880168,1405.91,709.56,0.972605,1401.82,763.342,0.851112,1397.5,808.912,0.805895,1385.27,609.673,0.626049,1401.79,605.835,0.665491,1381.0,609.687,0.627518,1405.8,609.702,0.604329,1389.39,825.464,0.594282,1405.7,817.322,0.603858,1393.51,809.031,0.612749,1385.2,825.503,0.706298,1377.06,825.512,0.712305,1381.07,813.229,0.744043
P13_Med_Front_2,199,1,1779.0,584.984,0.842638,1799.76,609.774,0.909361,1779.17,609.725,0.839578,1770.55,622.333,0.553388,1758.31,630.653,0.431044,1807.87,609.855,0.894431,1803.84,634.855,0.665523,1774.69,634.85,0.534449,1791.53,651.468,0.671245,1779.07,647.476,0.695727,1770.52,680.273,0.371994,1774.95,713.484,0.295404,1803.89,655.538,0.712996,1774.78,676.387,0.479847,1803.82,713.618,0.40782,1779.04,580.983,0.444688,1783.25,580.918,0.852564,1779.03,589.261,0.0506567,1803.69,581.004,0.905217,0.0,0.0,0.0,0.0,0.0,0.0,1808.01,717.717,0.347979,1758.28,725.978,0.203677,1758.33,721.939,0.199947,1774.79,717.645,0.256786
P13_Med_Front_2,199,2,1874.46,572.699,0.359738,1899.29,593.393,0.837124,1907.37,589.238,0.823197,1903.55,626.481,0.260499,1899.25,647.23,0.138493,1890.85,593.271,0.828892,1874.35,626.554,0.817316,1865.98,647.319,0.808656,1890.99,651.324,0.856896,1903.12,651.354,0.868901,1882.76,692.845,0.770538,1899.18,738.318,0.764433,1878.56,651.293,0.880412,1874.27,692.803,0.865656,1874.51,742.378,0.891907,0.0,0.0,0.0,1874.61,572.599,0.430588,1903.55,572.666,0.0642122,1899.03,576.574,0.758819,1866.0,746.556,0.700964,1870.09,746.629,0.764256,1878.56,742.705,0.809833,1874.43,742.535,0.350708,1886.74,742.495,0.361858,1899.21,742.443,0.607894
