video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_1,172,1,0.0,0.0,0.0,1642.06,775.715,0.458022,1667.12,775.752,0.366374,1700.13,779.919,0.220275,1708.44,750.839,0.263848,1609.13,771.499,0.375077,1567.58,808.876,0.104501,0.0,0.0,0.0,1633.88,850.469,0.296697,1646.29,858.641,0.299838,1667.02,866.946,0.14331,1637.97,941.537,0.166026,1609.06,854.506,0.246005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.12,746.663,0.298383,1637.95,742.611,0.197303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.12,970.612,0.134174,1638.1,970.538,0.142577,1629.8,941.648,0.179432
P13_Med_Side_1,173,0,1012.05,663.791,0.810874,979.084,713.657,0.929897,974.577,717.754,0.90457,949.93,792.415,0.843202,949.856,854.453,0.901649,1003.69,709.576,0.887889,1028.61,775.657,0.860825,1074.27,813.087,0.939929,987.181,850.397,0.825397,987.172,850.505,0.814248,1036.87,941.365,0.844925,1061.73,1028.58,0.82044,995.386,846.333,0.761892,962.317,941.471,0.832392,941.5,1032.74,0.891934,1007.88,655.452,0.806606,1008.03,651.503,0.0921696,983.071,671.946,0.818244,0.0,0.0,0.0,982.997,1041.14,0.818359,974.758,1036.81,0.727684,925.054,1041.09,0.782184,1111.41,1016.22,0.830117,1103.34,1036.77,0.865698,1049.51,1041.17,0.826301
P13_Med_Side_1,173,1,1671.32,754.955,0.0892179,1642.09,775.738,0.633553,1667.12,779.712,0.497125,1700.13,784.116,0.275435,1708.51,750.923,0.33342,1609.2,771.495,0.540248,1575.88,796.511,0.178139,1563.43,796.487,0.0596148,1621.52,862.735,0.431836,1642.09,866.974,0.452732,1675.29,871.053,0.187561,1638.08,941.517,0.191744,1604.9,858.705,0.41018,1646.39,875.161,0.12185,0.0,0.0,0.0,1671.27,746.729,0.108817,0.0,0.0,0.0,1667.09,746.682,0.446236,1638.15,742.521,0.310789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.31,970.477,0.140133,1642.24,970.474,0.159587,1633.92,945.699,0.19644
P13_Med_Side_1,174,0,1016.29,659.685,0.774559,995.401,717.699,0.874434,978.745,721.876,0.91546,958.229,792.312,0.818573,954.055,854.588,0.86198,1008.05,713.575,0.907729,1037.01,775.735,0.891872,1078.57,812.986,0.908119,995.489,854.451,0.79672,995.487,854.577,0.78898,1041.13,941.566,0.895631,1078.48,1028.6,0.87994,999.62,850.318,0.748745,966.416,941.667,0.851738,941.52,1036.79,0.909828,1011.93,651.456,0.825462,1012.11,647.477,0.108315,991.303,671.964,0.801177,0.0,0.0,0.0,982.962,1041.19,0.814228,974.713,1036.92,0.708821,925.062,1041.14,0.824492,1128.18,1012.06,0.808898,1115.81,1024.54,0.836914,1078.27,1041.18,0.878842
P13_Med_Side_1,175,0,1032.79,672.121,0.778878,1003.79,721.948,0.886415,978.965,726.082,0.887679,970.586,792.264,0.845152,966.412,858.595,0.834995,1016.19,717.843,0.866092,1045.27,779.703,0.916206,1103.31,812.983,0.9052,1007.79,862.853,0.848019,1007.81,866.988,0.833296,1045.38,941.679,0.901322,1103.09,1020.4,0.85908,1007.89,858.611,0.752542,970.59,941.604,0.850751,941.443,1036.79,0.885878,1016.25,667.844,0.753895,1024.42,667.874,0.125425,999.628,676.158,0.836458,0.0,0.0,0.0,978.862,1041.18,0.783647,974.598,1036.94,0.690783,920.902,1041.13,0.824304,1136.32,1007.94,0.817142,1136.29,1016.18,0.857735,1103.16,1041.0,0.815581
P13_Med_Side_1,175,1,1679.46,755.018,0.0922186,1642.17,775.815,0.614934,1671.18,779.782,0.487397,1700.24,784.05,0.290174,1708.45,750.811,0.38305,1609.18,771.633,0.515877,1571.73,804.758,0.173099,0.0,0.0,0.0,1629.82,858.633,0.438884,1642.35,866.874,0.442625,1671.24,866.953,0.191464,1638.0,912.484,0.183671,1608.95,858.67,0.398364,0.0,0.0,0.0,0.0,0.0,0.0,1675.38,746.845,0.108771,0.0,0.0,0.0,1667.12,746.751,0.421455,1638.15,742.654,0.245213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.87,904.282,0.100477,0.0,0.0,0.0,1637.93,924.953,0.165775
P13_Med_Side_1,176,0,1040.85,672.145,0.824079,1008.01,721.902,0.923514,987.161,726.035,0.856193,974.619,796.455,0.882643,970.618,862.88,0.863629,1024.49,717.846,0.849688,1049.36,775.927,0.916324,1107.45,808.884,0.943138,1008.08,866.966,0.861968,1008.03,870.987,0.85792,1061.75,945.752,0.848177,1111.51,1020.39,0.904364,1012.02,862.857,0.759104,974.532,941.732,0.858522,941.484,1032.76,0.875775,1024.49,663.855,0.735465,1032.73,663.823,0.166,1007.81,676.066,0.872476,0.0,0.0,0.0,974.851,1041.16,0.775519,970.521,1036.98,0.682716,925.051,1040.96,0.805404,1144.85,1007.73,0.81463,1144.78,1012.16,0.914941,1111.59,1040.94,0.87149
P13_Med_Side_1,177,0,1045.22,676.411,0.842468,1012.18,721.93,0.888369,1003.73,726.031,0.881999,978.714,792.376,0.904022,974.691,862.838,0.903416,1036.78,717.823,0.850065,1061.75,775.837,0.877121,1111.54,804.762,0.898623,1012.13,870.967,0.852341,1012.14,871.051,0.853677,1070.16,945.711,0.86424,1115.86,1016.37,0.86584,1012.22,866.942,0.747368,974.715,945.564,0.886212,941.533,1028.66,0.879334,1041.07,676.108,0.798633,1041.01,676.169,0.101127,1016.22,676.396,0.842483,0.0,0.0,0.0,974.872,1041.11,0.792541,970.516,1036.92,0.70269,929.066,1037.01,0.821862,1153.07,1007.74,0.796977,1157.12,1012.1,0.872523,1119.88,1040.92,0.826103
P13_Med_Side_1,178,0,1045.37,676.417,0.737948,1016.27,725.924,0.843076,1007.83,726.033,0.888354,979.029,792.386,0.886847,974.79,866.884,0.920386,1036.94,721.942,0.839025,1074.06,775.831,0.887086,1123.96,804.722,0.827795,1020.33,871.081,0.835939,1024.52,871.135,0.827606,1078.29,945.793,0.88331,1132.25,1020.42,0.842047,1016.3,871.042,0.742092,974.83,945.726,0.869668,941.496,1032.74,0.865331,1045.05,676.103,0.754602,979.092,671.932,0.134948,1024.45,676.391,0.829947,987.198,676.047,0.200464,978.77,1041.21,0.780474,970.614,1040.86,0.700904,925.009,1040.89,0.809261,1161.23,1007.84,0.780918,1161.22,1012.25,0.842979,1136.26,1041.04,0.842202
P13_Med_Side_1,179,0,0.0,0.0,0.0,1036.76,725.984,0.849514,1007.88,725.905,0.86484,983.096,800.575,0.864099,978.82,858.7,0.911392,1045.21,721.802,0.8096,1078.38,779.736,0.900354,1140.42,804.836,0.852015,1036.88,870.973,0.819054,1036.89,871.081,0.790725,1082.57,945.578,0.882398,1136.41,1028.62,0.872335,1036.92,866.882,0.731323,979.058,945.591,0.888414,941.614,1020.44,0.893045,1041.11,676.104,0.679374,995.434,663.754,0.413747,1036.85,676.411,0.813724,1003.76,667.999,0.288567,978.817,1041.09,0.804034,974.594,1036.87,0.748487,929.101,1036.78,0.818232,1169.46,1007.99,0.798436,1169.5,1016.28,0.856822,1136.4,1045.08,0.852247
P13_Med_Side_1,179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.983,763.279,0.499173,974.931,763.344,0.596339,974.621,809.01,0.230597,974.599,846.262,0.100852,983.132,759.227,0.428537,978.765,812.926,0.184808,958.113,841.95,0.0616244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_1,180,0,1070.0,680.348,0.491065,1041.08,730.061,0.871695,1020.31,730.154,0.789519,999.676,804.649,0.833391,982.96,858.699,0.861757,1053.46,721.867,0.732858,1078.6,775.894,0.889428,1144.6,800.687,0.857116,1041.11,871.072,0.848309,1045.06,871.18,0.835396,1095.02,945.678,0.869926,1140.43,1032.82,0.897911,1040.97,866.986,0.731022,987.235,941.685,0.839139,941.75,1020.31,0.913041,1057.62,676.228,0.486276,0.0,0.0,0.0,1041.23,680.289,0.795132,0.0,0.0,0.0,978.858,1041.15,0.802558,974.634,1036.93,0.756044,933.254,1032.71,0.821314,1173.6,1016.16,0.793463,1169.64,1032.72,0.864878,1136.42,1045.15,0.864884
P13_Med_Side_1,180,1,983.224,671.986,0.714909,995.552,692.901,0.71948,979.021,692.952,0.799343,974.671,721.894,0.572066,974.689,750.835,0.595859,1012.08,692.963,0.805892,1008.01,721.982,0.409199,987.186,755.019,0.254915,983.105,755.118,0.641034,978.762,755.117,0.752097,974.789,808.872,0.514395,978.835,858.62,0.245765,995.536,755.102,0.609586,983.075,808.997,0.320345,974.834,842.036,0.112559,982.971,663.863,0.685216,995.403,659.736,0.666591,0.0,0.0,0.0,1007.74,668.012,0.503662,0.0,0.0,0.0,0.0,0.0,0.0,995.312,842.095,0.0671754,974.602,883.481,0.133323,974.729,875.287,0.145674,974.779,866.898,0.20377
P13_Med_Side_1,181,0,1078.36,680.239,0.606432,1045.3,730.142,0.839919,1036.97,734.215,0.850385,1008.08,804.788,0.938714,1003.57,858.685,0.810305,1070.02,725.926,0.790112,1090.77,775.825,0.855287,1144.78,796.54,0.844562,1045.43,875.081,0.848333,1049.5,875.111,0.84285,1107.41,949.989,0.87961,1140.74,1040.88,0.940971,1045.37,871.154,0.728582,1003.68,941.64,0.852415,945.675,1016.3,0.896789,1074.31,676.155,0.622348,0.0,0.0,0.0,1049.48,680.282,0.793193,0.0,0.0,0.0,978.995,1041.1,0.768639,974.734,1036.88,0.712263,937.26,1028.59,0.782415,1177.91,1028.57,0.734157,1173.89,1040.89,0.871307,1140.51,1045.38,0.861579
P13_Med_Side_1,181,1,983.213,671.948,0.722708,1003.82,692.896,0.779549,978.951,696.95,0.82909,974.595,721.878,0.664189,974.66,750.888,0.749213,1012.23,692.802,0.837432,1012.16,721.948,0.587117,1007.72,746.85,0.368439,995.406,763.243,0.74688,978.984,763.237,0.860227,974.824,808.957,0.791335,978.818,850.361,0.539146,1007.82,759.246,0.763815,1003.67,812.864,0.496501,991.293,850.457,0.223732,983.002,663.871,0.546644,995.387,659.753,0.713823,0.0,0.0,0.0,1007.85,667.974,0.682103,995.477,846.429,0.137732,995.473,846.444,0.146104,999.666,854.502,0.131067,978.676,875.314,0.358369,974.721,871.08,0.369172,974.826,854.607,0.398804
P13_Med_Side_1,181,2,746.772,713.711,0.237743,755.046,734.21,0.38934,750.946,730.168,0.282341,730.18,771.481,0.159004,730.138,779.857,0.093895,771.477,734.226,0.312537,775.828,767.454,0.180339,775.704,763.382,0.0991393,767.504,804.689,0.316682,763.263,804.747,0.290262,750.941,837.882,0.208663,742.577,875.255,0.238782,771.624,800.644,0.296768,804.618,813.153,0.241769,812.907,875.19,0.283406,746.728,713.518,0.181324,746.878,713.427,0.216203,746.685,713.436,0.150532,750.976,709.457,0.231619,808.905,879.28,0.212491,808.93,879.283,0.205594,812.925,879.208,0.246671,730.196,883.616,0.166165,726.027,887.609,0.180846,742.557,879.288,0.199726
P13_Med_Side_1,182,0,1078.56,676.318,0.587495,1061.71,734.271,0.797595,1041.24,734.232,0.889459,1012.21,804.683,0.894106,1007.8,858.732,0.868131,1074.09,734.181,0.804714,1103.32,775.838,0.891977,1161.28,800.53,0.803746,1057.64,871.092,0.81894,1065.93,875.011,0.816203,1111.42,945.94,0.899116,1144.63,1040.83,0.938811,1049.5,871.004,0.729817,1008.09,941.581,0.886631,949.851,1012.16,0.899705,1078.3,672.155,0.65014,0.0,0.0,0.0,1065.86,676.291,0.819817,0.0,0.0,0.0,979.106,1041.01,0.76557,974.748,1036.83,0.677602,941.447,1016.32,0.85195,1182.0,1032.7,0.771437,1177.86,1041.01,0.923467,1140.58,1045.4,0.886608
P13_Med_Side_1,182,1,987.255,672.022,0.792397,1003.79,692.906,0.809635,978.815,692.905,0.849988,974.559,717.82,0.729088,974.559,750.827,0.770289,1012.18,688.817,0.869603,1012.14,721.95,0.742722,1007.77,750.868,0.645522,995.423,763.226,0.799116,978.978,759.237,0.888328,974.804,809.017,0.870596,978.937,846.439,0.623918,1007.86,759.241,0.850196,1007.73,808.989,0.696854,999.584,858.596,0.392068,983.053,667.919,0.66975,995.51,663.826,0.791029,983.264,672.103,0.359795,1007.91,671.956,0.75075,999.649,854.537,0.191206,999.673,854.562,0.212318,1003.73,866.93,0.252812,978.858,875.171,0.458535,978.733,871.013,0.458847,978.823,854.591,0.478472
P13_Med_Side_1,182,2,1687.78,746.821,0.0681692,1642.24,775.694,0.508988,1667.01,775.754,0.432717,1696.08,779.936,0.313805,1708.52,746.819,0.398838,1621.43,771.581,0.415316,1600.69,800.581,0.105819,0.0,0.0,0.0,1637.9,850.464,0.342715,1646.32,854.551,0.347977,1671.27,871.113,0.146212,1638.15,924.934,0.123682,1613.25,850.413,0.293214,1646.31,871.108,0.100036,0.0,0.0,0.0,1679.61,742.633,0.0868751,0.0,0.0,0.0,1671.18,742.737,0.354158,1638.2,742.525,0.172664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.1,937.385,0.111877
P13_Med_Side_1,183,0,1094.91,672.136,0.610269,1070.03,730.09,0.811504,1045.23,734.183,0.873381,1032.72,800.563,0.824369,1012.04,858.676,0.87296,1074.28,721.9,0.807835,1111.47,775.877,0.912597,1173.62,804.618,0.85011,1074.08,871.122,0.866698,1074.38,875.084,0.862282,1115.73,949.949,0.850674,1144.73,1040.88,0.942247,1066.01,870.96,0.726962,1020.32,941.623,0.820518,962.337,1011.88,0.877974,1082.48,663.809,0.64533,0.0,0.0,0.0,1074.02,676.05,0.828578,0.0,0.0,0.0,979.094,1041.16,0.774594,974.829,1040.94,0.704623,945.754,1012.06,0.908052,1186.19,1032.83,0.76528,1178.08,1041.09,0.91327,1140.6,1049.34,0.900332
P13_Med_Side_1,183,1,991.276,672.042,0.823385,1003.69,692.828,0.809096,978.743,692.79,0.854936,974.571,717.746,0.691137,974.569,746.843,0.736202,1012.13,688.779,0.886342,1012.24,726.005,0.792259,1011.89,759.149,0.767711,991.296,755.078,0.831183,978.881,755.084,0.908278,974.825,808.752,0.904075,978.909,842.251,0.822273,1007.79,759.096,0.88921,1007.91,808.851,0.833242,1007.72,850.457,0.617786,983.087,667.859,0.747593,999.544,663.86,0.828961,983.076,672.015,0.401346,1007.95,671.977,0.765197,1003.61,858.702,0.319203,1003.81,854.54,0.357625,1007.86,862.703,0.411628,978.835,862.805,0.62416,974.79,854.535,0.62331,978.726,846.406,0.678197
P13_Med_Side_1,184,0,1103.21,680.258,0.22735,1074.36,734.361,0.886052,1057.61,738.401,0.798939,1040.99,804.626,0.907686,1024.41,858.64,0.786213,1078.52,734.149,0.787549,1115.74,779.803,0.877118,1173.84,804.782,0.884168,1078.3,866.957,0.864292,1078.57,870.948,0.823301,1124.07,945.859,0.819612,1144.86,1037.01,0.923859,1078.24,862.825,0.760972,1041.21,941.399,0.858983,974.552,1007.79,0.891938,1090.8,676.154,0.228939,0.0,0.0,0.0,1078.56,680.241,0.670278,0.0,0.0,0.0,979.028,1040.94,0.761238,974.846,1036.88,0.694554,954.046,1008.01,0.850147,1182.13,1036.78,0.766118,1178.04,1041.1,0.904676,1140.72,1045.38,0.900781
P13_Med_Side_1,184,1,991.33,672.097,0.845718,999.682,692.786,0.827674,978.719,692.799,0.872562,974.692,721.787,0.785949,974.68,750.808,0.801364,1012.15,688.783,0.899555,1016.18,721.952,0.812483,1012.02,759.204,0.853087,991.389,754.967,0.836135,978.925,754.95,0.90902,974.857,804.821,0.898241,978.831,846.244,0.846546,1007.87,755.034,0.901589,1007.97,808.857,0.816272,1007.95,854.573,0.653691,983.111,667.94,0.808093,999.622,667.879,0.844116,979.119,672.077,0.499869,1008.03,671.965,0.764097,1003.68,867.014,0.325426,1007.83,858.715,0.35088,1007.94,866.947,0.476722,978.785,866.916,0.63374,974.771,862.773,0.639469,974.913,850.424,0.707437
P13_Med_Side_1,185,0,1107.61,676.23,0.439723,1078.5,734.315,0.892656,1070.12,738.37,0.858066,1041.28,804.642,0.947957,1040.94,854.525,0.875745,1094.99,734.196,0.785521,1123.94,779.706,0.855174,1177.71,804.774,0.892669,1082.61,866.861,0.836852,1086.72,866.977,0.805482,1136.28,949.879,0.834684,1144.84,1040.84,0.926487,1082.58,862.75,0.766777,1057.66,941.447,0.873716,978.718,1003.81,0.904268,1107.26,672.153,0.442582,0.0,0.0,0.0,1086.75,676.383,0.724972,0.0,0.0,0.0,983.202,1041.19,0.838928,979.03,1040.97,0.819109,966.472,1007.73,0.850172,1186.16,1036.82,0.765664,1178.02,1041.13,0.899837,1140.69,1045.34,0.909421
P13_Med_Side_1,185,1,995.437,672.109,0.83518,1003.67,692.931,0.848604,978.751,696.99,0.88711,974.731,726.0,0.802974,974.778,750.991,0.816243,1012.2,692.832,0.89752,1020.44,726.005,0.798629,1012.31,755.104,0.836607,995.534,759.118,0.820974,979.076,759.107,0.881746,974.827,808.899,0.948602,974.865,850.427,0.857423,1007.97,759.177,0.879249,1007.93,808.902,0.826248,1008.0,858.687,0.691399,987.132,667.926,0.794272,1003.63,667.899,0.840201,982.97,672.091,0.531732,1007.95,672.0,0.750286,995.565,875.079,0.419113,1007.8,866.979,0.447503,1007.92,870.935,0.524111,974.726,871.053,0.716872,970.58,866.935,0.717399,974.8,858.636,0.716704
P13_Med_Side_1,185,2,1683.61,746.882,0.0922685,1642.27,775.703,0.440848,1671.17,775.721,0.353954,1700.29,779.835,0.222403,1708.57,750.816,0.275446,1617.4,771.544,0.336609,0.0,0.0,0.0,0.0,0.0,0.0,1638.08,850.403,0.289276,1646.39,854.46,0.283723,1650.46,879.352,0.159607,1638.02,941.607,0.160465,1629.71,850.428,0.233845,1642.2,879.37,0.131237,1637.94,945.74,0.114554,1675.41,746.616,0.0972606,0.0,0.0,0.0,1667.14,746.661,0.30452,1642.19,742.696,0.221524,1633.88,958.127,0.0901772,1625.63,958.111,0.0839858,1638.04,962.268,0.102677,1642.18,958.155,0.120619,1638.08,958.145,0.13753,1637.95,945.735,0.165385
P13_Med_Side_1,186,0,1111.49,676.235,0.591644,1082.59,726.064,0.846825,1074.37,734.217,0.87937,1049.37,800.659,0.867013,1045.2,858.592,0.928189,1107.32,721.916,0.853224,1128.05,779.748,0.852197,1178.01,808.683,0.905466,1103.1,866.973,0.823183,1099.01,871.093,0.804788,1140.39,950.022,0.873887,1144.95,1040.88,0.917277,1103.33,858.74,0.779202,1074.2,941.401,0.923768,987.201,995.52,0.842445,1107.33,672.139,0.557866,1107.7,672.042,0.120415,1086.72,676.334,0.714928,0.0,0.0,0.0,999.518,1041.16,0.750283,983.142,1036.95,0.742834,974.864,995.453,0.840727,1186.16,1036.89,0.77731,1178.01,1041.17,0.910358,1144.53,1045.32,0.887868
P13_Med_Side_1,186,1,995.53,672.063,0.847448,1003.69,692.908,0.865278,978.803,696.941,0.890873,974.851,730.055,0.815287,974.781,750.884,0.804342,1012.19,692.889,0.904016,1024.53,726.06,0.807401,1016.13,754.997,0.817062,999.539,759.14,0.831937,979.122,755.115,0.879693,974.823,809.023,0.993435,974.854,858.602,0.868906,1007.99,759.236,0.88721,1007.87,809.015,0.86546,1008.01,862.728,0.740038,987.259,663.883,0.802557,1003.71,667.862,0.858272,983.027,672.043,0.570953,1007.94,672.005,0.774933,991.374,875.143,0.517967,1003.76,871.113,0.547436,1007.92,871.02,0.588304,966.45,875.148,0.742363,958.242,871.019,0.743324,978.734,866.959,0.766718
P13_Med_Side_1,186,2,1675.49,754.971,0.0577686,1642.18,775.856,0.737181,1671.17,779.961,0.647928,1700.19,788.271,0.365731,1708.58,750.872,0.454847,1609.23,771.597,0.623323,1575.78,800.571,0.181356,0.0,0.0,0.0,1617.39,854.611,0.478585,1642.05,862.854,0.512148,1675.48,858.616,0.249031,1638.1,912.6,0.179771,1604.71,850.512,0.471596,0.0,0.0,0.0,0.0,0.0,0.0,1675.4,746.849,0.0806083,0.0,0.0,0.0,1671.18,746.906,0.529299,1642.05,742.634,0.342905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.08,937.443,0.0914798,1638.1,941.624,0.108088,1638.01,924.994,0.151016
P13_Med_Side_1,187,0,995.429,672.087,0.858116,1003.66,696.983,0.866784,978.812,697.047,0.881703,978.724,734.21,0.797756,974.902,755.045,0.761567,1012.12,696.959,0.907994,1020.44,734.214,0.817366,1016.23,759.153,0.818881,995.548,763.227,0.818784,979.111,759.16,0.864526,974.743,809.027,0.968843,974.869,854.545,0.860081,1007.93,763.35,0.883502,1007.74,809.077,0.859334,1003.73,858.626,0.748677,983.209,667.887,0.828557,1003.64,667.872,0.866214,979.131,672.093,0.594541,1007.9,671.977,0.808686,983.087,875.221,0.609388,999.526,875.106,0.615295,1003.6,866.966,0.59698,966.457,871.161,0.715044,958.222,870.951,0.713151,978.789,866.875,0.70265
P13_Med_Side_1,187,1,1115.84,676.138,0.566328,1090.9,730.111,0.817266,1078.49,734.214,0.864947,1070.15,800.542,0.861648,1053.57,862.804,0.858636,1107.55,725.938,0.8697,1136.37,779.777,0.865532,1181.95,808.703,0.893748,1107.47,871.082,0.875321,1107.4,875.085,0.865967,1140.62,950.021,0.874822,1144.93,1040.83,0.907038,1111.38,866.953,0.787366,1078.6,941.524,0.887062,1007.69,991.383,0.865495,1111.64,672.003,0.599253,0.0,0.0,0.0,1103.22,676.239,0.816022,0.0,0.0,0.0,1007.81,1036.94,0.741986,1003.68,1032.73,0.679608,983.164,991.32,0.776034,1186.13,1036.96,0.794996,1177.86,1041.25,0.911544,1144.54,1045.19,0.885726
P13_Med_Side_1,188,0,995.521,672.11,0.853043,1003.74,697.04,0.881668,978.847,701.081,0.88853,974.92,734.207,0.795994,974.87,755.04,0.739427,1012.2,696.995,0.898217,1024.49,734.228,0.82544,1016.14,755.106,0.817441,999.555,767.36,0.822087,979.101,763.29,0.856646,974.928,812.866,0.949672,978.771,862.831,0.865983,1007.99,767.462,0.884798,1007.74,813.007,0.875291,1003.81,870.929,0.812143,987.201,667.895,0.812238,1003.72,667.896,0.86531,983.008,672.149,0.557358,1007.98,672.043,0.808682,987.136,879.36,0.715907,1003.64,879.258,0.737462,1003.7,875.131,0.680135,970.488,875.183,0.7214,966.387,871.129,0.708599,978.94,871.08,0.714887
P13_Med_Side_1,188,1,1136.26,672.171,0.684649,1107.24,725.999,0.875202,1082.69,730.124,0.84348,1074.39,800.603,0.929353,1074.33,866.874,0.930373,1111.78,721.805,0.875334,1140.49,779.854,0.871966,1182.14,808.921,0.89226,1111.71,866.915,0.846993,1111.57,866.996,0.850453,1144.58,945.716,0.901932,1144.95,1037.0,0.9033,1115.77,862.854,0.775418,1103.25,941.642,0.885031,1012.18,987.148,0.89589,1115.82,663.805,0.662577,1124.02,667.969,0.0658381,1107.28,676.022,0.83377,0.0,0.0,0.0,1012.26,1032.8,0.728246,1012.18,1024.43,0.716663,1003.66,983.051,0.809635,1186.22,1036.96,0.780291,1177.95,1041.26,0.893604,1144.55,1045.23,0.866566
P13_Med_Side_1,189,0,1140.43,672.183,0.669317,1107.52,721.935,0.877113,1099.14,725.956,0.834434,1082.45,788.242,0.892987,1086.63,850.509,0.914126,1115.8,717.779,0.8638,1140.64,780.012,0.849671,1182.13,812.891,0.911541,1119.9,854.474,0.804725,1115.63,858.612,0.840027,1144.74,941.724,0.910729,1144.94,1040.82,0.905928,1136.32,850.401,0.786669,1111.6,941.685,0.905885,1036.81,983.159,0.879522,1128.2,663.859,0.595633,1132.31,663.889,0.0676578,1111.52,672.165,0.831626,0.0,0.0,0.0,1041.03,1028.7,0.824871,1041.05,1020.34,0.800476,1012.28,979.02,0.812367,1190.36,1040.85,0.800675,1177.93,1045.08,0.905371,1140.66,1045.24,0.870751
P13_Med_Side_1,189,1,999.499,672.144,0.859198,1003.76,696.967,0.883386,978.871,701.039,0.880186,978.745,734.212,0.826147,974.847,754.985,0.773964,1012.25,696.895,0.894584,1028.62,730.167,0.838318,1016.14,755.101,0.841913,1003.66,759.186,0.846236,983.049,759.134,0.857846,974.91,808.962,0.963512,974.878,858.706,0.876422,1011.89,763.249,0.88446,1007.81,809.061,0.905844,1007.77,862.868,0.830588,987.209,667.972,0.825793,1003.72,667.936,0.868885,983.004,675.988,0.583314,1007.94,672.051,0.795293,991.339,879.341,0.746044,1007.74,875.399,0.802487,1007.7,875.015,0.685546,970.606,875.174,0.735108,966.396,871.112,0.705704,978.819,870.966,0.750457
P13_Med_Side_1,190,0,1144.54,671.953,0.860084,1111.64,717.838,0.886078,1107.25,721.824,0.894003,1094.88,792.331,0.820164,1107.25,850.453,0.97889,1128.12,713.779,0.870371,1144.84,779.974,0.863434,1186.14,812.919,0.88766,1132.21,850.401,0.817997,1115.86,850.489,0.815216,1144.81,941.703,0.915252,1144.91,1037.0,0.898072,1140.52,846.442,0.851005,1123.93,941.573,0.839626,1045.27,983.069,0.924738,1140.34,655.622,0.798329,1140.41,655.515,0.0769811,1111.7,672.024,0.8349,0.0,0.0,0.0,1061.77,1032.74,0.790604,1057.65,1016.34,0.749118,1036.8,979.088,0.798253,1190.31,1040.92,0.801529,1177.84,1045.14,0.885209,1140.63,1045.21,0.880015
P13_Med_Side_1,190,1,995.471,676.035,0.875079,1003.77,697.054,0.892156,978.891,701.138,0.892222,978.779,734.294,0.834278,974.833,755.064,0.794049,1012.27,697.003,0.898017,1028.66,734.224,0.847119,1016.21,759.1,0.843461,1003.7,763.284,0.84626,983.084,763.233,0.851431,978.691,809.028,0.97578,974.849,862.851,0.882697,1011.92,763.355,0.892429,1007.88,809.046,0.933568,1007.89,862.869,0.859735,987.138,671.964,0.846299,1003.67,668.026,0.881699,983.006,676.075,0.522631,1007.95,672.096,0.835669,999.617,879.233,0.770525,1007.89,875.274,0.837881,1007.8,871.161,0.725381,970.667,875.255,0.741301,966.438,875.067,0.717828,978.798,871.073,0.798525
