video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_2,267,0,1517.92,676.338,0.48182,1488.83,734.217,0.81516,1505.47,730.217,0.849699,1526.07,796.464,0.817444,1579.94,817.251,0.897192,1472.42,730.064,0.895562,1459.74,796.454,0.791268,1443.02,846.103,0.957914,1505.14,871.041,0.809561,1501.25,871.082,0.797556,1455.7,941.715,0.775682,1381.04,1012.07,0.877755,1501.3,870.988,0.767551,1542.58,945.78,0.823946,1567.57,1032.68,0.774077,1509.75,676.018,0.524622,0.0,0.0,0.0,1505.39,676.417,0.881535,1476.22,680.451,0.167539,1608.94,1036.82,0.733834,1600.8,1032.68,0.67855,1559.28,1041.18,0.768323,1410.01,1045.04,0.859842,1401.64,1041.19,0.853347,1372.64,1012.13,0.9223
P13_Med_Side_2,267,1,974.822,672.063,0.869805,987.145,692.912,0.830186,978.698,688.754,0.900382,974.634,730.217,0.516694,974.651,751.05,0.559648,1003.74,692.91,0.865776,1003.82,734.302,0.804859,999.518,763.367,0.783744,978.984,767.422,0.870222,974.802,767.38,0.878663,974.607,813.025,0.885273,978.843,850.542,0.792671,987.282,767.489,0.84803,987.166,813.078,0.867984,999.588,858.711,0.815051,974.925,671.968,0.300262,978.817,667.864,0.863066,0.0,0.0,0.0,987.152,672.047,0.840037,978.892,875.091,0.768144,987.155,875.168,0.743984,1003.76,870.93,0.779018,970.508,871.124,0.531466,970.525,866.943,0.527118,979.031,862.785,0.534155
P13_Med_Side_2,268,0,1534.37,676.18,0.527278,1505.18,730.073,0.821443,1509.51,725.943,0.865126,1534.42,800.623,0.86283,1592.41,821.275,0.834009,1480.64,725.95,0.826849,1472.14,792.412,0.825616,1447.34,842.165,0.919542,1509.37,866.878,0.803743,1505.37,866.959,0.824393,1476.25,941.56,0.86983,1397.53,1008.04,0.872205,1509.66,862.866,0.786887,1542.74,941.606,0.835534,1571.6,1032.77,0.854787,1521.92,672.012,0.518513,0.0,0.0,0.0,1509.49,676.274,0.890092,1476.46,680.358,0.159038,1609.07,1040.86,0.750026,1604.79,1032.79,0.70313,1563.41,1041.21,0.836102,1410.05,1045.21,0.908444,1401.58,1041.13,0.871982,1376.93,1007.99,0.924645
P13_Med_Side_2,268,1,974.818,672.119,0.853169,987.168,696.955,0.834679,978.696,692.814,0.88969,974.604,730.225,0.568063,974.602,754.961,0.625957,1003.82,696.901,0.874483,1007.72,734.239,0.812533,999.512,763.359,0.777505,979.046,767.356,0.859037,974.832,763.364,0.874082,974.538,809.094,0.865631,974.738,850.342,0.848295,991.37,767.43,0.838083,987.292,812.914,0.854465,995.423,854.508,0.818408,974.865,672.0,0.335466,978.812,667.93,0.848566,0.0,0.0,0.0,983.192,672.064,0.825433,978.856,875.05,0.802296,987.14,875.076,0.76784,999.628,862.821,0.737897,966.35,867.015,0.573522,962.348,862.801,0.575459,974.91,854.608,0.593651
P13_Med_Side_2,269,0,1538.7,676.159,0.654831,1505.57,725.966,0.838799,1509.73,721.895,0.857998,1534.45,800.589,0.86171,1592.42,821.343,0.822278,1501.09,721.911,0.819156,1476.31,800.522,0.823786,1463.96,842.185,0.883182,1513.8,870.982,0.779778,1509.61,871.066,0.855246,1480.6,945.697,0.879783,1405.94,1007.91,0.947711,1526.18,870.938,0.75907,1550.93,945.682,0.833308,1571.62,1036.95,0.922275,1534.42,672.037,0.597666,0.0,0.0,0.0,1513.66,676.254,0.869998,0.0,0.0,0.0,1608.99,1041.24,0.828984,1604.78,1040.91,0.787796,1563.38,1045.15,0.864197,1410.13,1045.08,0.925153,1401.79,1040.88,0.881952,1393.44,1007.75,0.889915
P13_Med_Side_2,269,1,974.885,672.076,0.858653,987.165,692.853,0.82892,978.723,688.721,0.898963,974.721,730.143,0.497137,974.735,750.954,0.541797,1003.73,692.831,0.867251,1003.81,734.299,0.799812,999.572,763.346,0.762428,978.974,767.346,0.859091,974.812,763.355,0.871037,974.662,812.982,0.875784,978.734,850.438,0.794089,987.234,767.409,0.839682,987.222,813.005,0.864206,995.526,862.753,0.813439,974.945,671.966,0.351592,978.866,667.872,0.850415,974.937,672.096,0.0572791,987.121,671.987,0.825336,978.754,875.131,0.780308,983.074,875.214,0.775513,1003.66,870.997,0.777686,966.404,870.995,0.519998,966.456,862.826,0.514063,978.901,858.689,0.530044
P13_Med_Side_2,270,0,1546.87,680.31,0.476717,1509.52,725.962,0.881977,1526.15,726.08,0.818437,1538.51,800.617,0.871206,1592.49,825.55,0.81098,1497.1,721.796,0.868662,1476.47,800.633,0.854798,1472.03,846.415,0.925418,1517.9,862.817,0.751767,1526.17,866.904,0.768664,1505.2,945.581,0.876226,1410.21,1007.69,0.912449,1513.66,862.741,0.768044,1559.3,945.697,0.812362,1571.7,1036.89,0.905857,1542.67,676.156,0.48523,0.0,0.0,0.0,1534.34,676.329,0.842813,1501.18,676.169,0.17785,1609.03,1041.19,0.814491,1604.79,1040.89,0.755917,1563.45,1045.11,0.844661,1418.37,1041.19,0.836924,1409.93,1036.95,0.879243,1405.73,1003.62,0.900626
P13_Med_Side_2,270,1,974.898,672.102,0.832582,987.144,692.83,0.831114,978.703,688.686,0.898905,974.656,726.021,0.575151,974.656,750.956,0.610398,1003.76,692.795,0.868619,1003.81,734.197,0.78537,999.518,763.242,0.760041,978.941,763.291,0.864978,974.738,763.252,0.867927,974.506,812.933,0.867877,974.718,850.419,0.796223,987.231,763.372,0.835947,987.155,812.988,0.863708,991.396,858.616,0.792712,978.696,672.05,0.322604,978.874,667.915,0.82977,974.903,675.963,0.0514948,983.21,672.002,0.805521,978.806,875.119,0.74066,983.15,875.185,0.729816,999.569,866.924,0.727727,966.361,870.989,0.561842,962.286,866.854,0.558415,974.846,858.642,0.55967
P13_Med_Side_2,270,2,746.614,713.508,0.203407,746.874,730.144,0.297613,742.542,730.22,0.220053,717.814,775.791,0.168671,717.792,800.624,0.092744,771.462,734.229,0.213781,784.019,771.58,0.128002,788.19,779.824,0.0881148,759.137,808.887,0.284694,750.866,809.0,0.27653,750.889,846.167,0.179848,746.624,875.242,0.188919,767.497,808.836,0.253595,808.796,821.283,0.246562,812.911,879.297,0.280805,742.722,709.499,0.182934,746.774,709.442,0.172481,742.5,709.399,0.129139,750.926,709.28,0.132911,809.015,879.572,0.209347,809.035,879.537,0.194866,812.97,879.582,0.242289,750.85,879.379,0.133479,726.063,883.545,0.131788,746.676,879.23,0.147801
P13_Med_Side_2,271,0,1559.3,676.44,0.574449,1513.75,725.97,0.831913,1538.4,726.027,0.841951,1542.61,800.541,0.872818,1596.59,833.742,0.821173,1505.32,717.885,0.913534,1484.75,804.618,0.77927,1476.4,846.34,0.911931,1530.18,854.606,0.759427,1538.47,858.681,0.816518,1513.69,941.672,0.837586,1430.69,1003.67,0.847033,1513.61,854.546,0.7932,1567.4,941.684,0.806473,1571.75,1036.9,0.903357,1546.91,676.021,0.587641,0.0,0.0,0.0,1538.53,676.248,0.895381,1505.4,676.206,0.120657,1609.07,1041.14,0.807481,1604.77,1040.87,0.755594,1567.43,1045.08,0.839485,1434.96,1041.07,0.768787,1418.39,1036.84,0.750018,1410.15,995.48,0.870875
P13_Med_Side_2,271,1,974.796,672.05,0.86514,987.156,692.865,0.828649,978.794,688.681,0.893531,974.76,730.082,0.470793,974.678,751.014,0.486512,1003.6,692.87,0.854168,1003.68,734.306,0.798865,995.51,763.321,0.77874,979.003,767.393,0.860721,974.889,767.346,0.878269,974.756,813.037,0.890185,979.036,850.51,0.786352,987.204,767.461,0.848696,987.19,813.098,0.871867,1003.6,862.847,0.830714,978.701,671.983,0.262338,978.784,667.852,0.86178,0.0,0.0,0.0,983.152,672.023,0.847478,978.843,875.238,0.81684,983.172,875.342,0.779495,1007.69,871.103,0.81999,970.547,871.08,0.530176,970.646,866.864,0.520421,983.114,862.746,0.514301
P13_Med_Side_2,271,2,0.0,0.0,0.0,1638.16,775.951,0.449521,1658.84,779.834,0.361279,1679.56,804.777,0.146015,1704.46,755.11,0.0886924,1609.26,775.652,0.396609,1604.94,808.908,0.0539631,0.0,0.0,0.0,1638.14,850.373,0.333918,1646.46,850.51,0.340223,1675.44,850.447,0.130828,1646.51,879.274,0.0906573,1617.3,850.391,0.260766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.94,746.92,0.163233,1633.89,742.649,0.0984618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.45,879.347,0.0615503,1650.45,879.413,0.0598871,0.0,0.0,0.0
P13_Med_Side_2,272,0,1571.52,680.329,0.214235,1521.98,721.816,0.81147,1538.68,721.899,0.863476,1546.89,796.551,0.846167,1604.69,837.932,0.882034,1505.57,717.732,0.89764,1497.06,796.453,0.566849,1496.98,850.337,0.662135,1538.43,854.596,0.815941,1542.67,858.701,0.828736,1538.38,945.744,0.820719,1439.25,995.513,0.852554,1521.92,854.519,0.743734,1567.63,941.607,0.840487,1571.75,1036.8,0.872883,1559.33,676.179,0.188757,0.0,0.0,0.0,1542.88,676.255,0.846279,1509.63,676.105,0.365217,1609.07,1040.99,0.777301,1604.72,1036.86,0.717454,1567.47,1041.26,0.794007,1443.26,1036.88,0.751754,1438.93,1028.56,0.75025,1430.71,987.209,0.806345
P13_Med_Side_2,272,1,974.85,672.078,0.881578,987.138,696.965,0.834446,974.931,692.782,0.897731,974.609,734.185,0.476815,974.556,751.029,0.476862,1003.79,696.972,0.875604,1003.85,734.367,0.807651,999.623,763.355,0.774592,978.956,767.406,0.878105,974.758,767.368,0.875766,974.665,812.957,0.887619,978.777,850.441,0.821863,987.253,767.467,0.851679,987.143,812.998,0.876579,995.516,858.686,0.821527,974.901,671.918,0.322944,978.851,667.874,0.868318,0.0,0.0,0.0,987.217,672.108,0.849081,978.8,875.091,0.816701,983.117,875.182,0.79777,1003.68,870.934,0.782572,966.48,871.003,0.551072,970.448,862.839,0.550147,978.933,858.665,0.557882
P13_Med_Side_2,272,2,0.0,0.0,0.0,1638.09,775.813,0.513766,1658.74,775.813,0.422625,1675.59,800.568,0.202341,1704.49,763.285,0.12004,1609.0,775.589,0.492293,0.0,0.0,0.0,0.0,0.0,0.0,1642.17,846.433,0.287813,1654.65,850.31,0.278669,1671.32,850.456,0.107825,1658.74,879.316,0.0775931,1633.89,850.464,0.237048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.56,746.635,0.168301,1621.52,742.62,0.144492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.73,879.419,0.0509893,1658.8,879.434,0.0505884,0.0,0.0,0.0
P13_Med_Side_2,272,3,746.712,709.522,0.278697,746.738,726.006,0.305312,725.954,726.073,0.240453,717.686,771.563,0.181262,734.294,779.851,0.109646,775.575,730.128,0.245117,784.044,767.398,0.139557,779.891,771.657,0.105289,755.052,800.63,0.23707,746.66,804.734,0.233495,746.624,821.326,0.195344,738.454,871.161,0.308514,771.615,796.535,0.220996,800.678,813.056,0.213382,808.916,879.229,0.245041,742.744,709.209,0.26481,746.926,709.225,0.232766,738.397,709.219,0.168375,755.104,709.243,0.149297,808.79,879.499,0.19864,808.807,879.492,0.188937,809.044,879.491,0.210838,742.48,879.424,0.262603,721.835,879.506,0.26523,738.399,875.195,0.267931
P13_Med_Side_2,273,0,1571.79,676.162,0.298805,1534.48,717.857,0.812473,1542.7,717.766,0.895469,1551.02,796.446,0.814662,1604.8,842.061,0.954201,1513.77,717.709,0.835069,1509.48,800.641,0.454379,1505.42,854.561,0.481524,1542.5,862.745,0.820776,1542.93,862.825,0.830464,1551.08,945.948,0.780668,1451.43,995.462,0.677964,1534.45,862.746,0.733912,1571.6,945.702,0.833467,1571.88,1032.81,0.74679,1567.66,671.983,0.275923,0.0,0.0,0.0,1550.94,676.099,0.817253,1513.87,676.145,0.288154,1609.21,1041.03,0.591147,1604.85,1036.98,0.535784,1567.52,1041.14,0.62382,1463.88,1036.87,0.551028,1447.36,1028.58,0.584558,1439.09,991.304,0.762632
P13_Med_Side_2,273,1,974.904,672.078,0.87688,987.148,692.906,0.828998,978.719,688.757,0.89432,974.697,730.129,0.491563,974.689,751.017,0.505497,1003.71,692.904,0.863085,1003.74,734.307,0.791395,995.535,763.28,0.763243,978.978,767.403,0.869783,974.825,767.358,0.878712,974.77,813.03,0.886874,979.078,854.485,0.783137,987.225,767.468,0.849991,987.202,813.11,0.866026,999.649,862.817,0.826633,974.944,671.95,0.37668,978.878,667.874,0.86415,974.92,672.109,0.0545214,987.146,672.035,0.841028,978.834,875.252,0.804939,987.12,875.333,0.763211,1003.83,871.044,0.78641,970.637,871.157,0.534958,974.538,866.969,0.52446,983.131,862.847,0.519111
P13_Med_Side_2,274,0,1575.96,676.132,0.51864,1542.53,717.868,0.854131,1546.95,717.772,0.876913,1559.33,796.416,0.819828,1604.97,842.242,0.961256,1530.21,717.69,0.807476,1522.01,800.525,0.229632,1600.74,771.523,0.193265,1542.89,850.453,0.827793,1555.14,850.507,0.794439,1559.21,945.898,0.840511,1472.02,1003.59,0.863087,1538.66,850.5,0.770496,1575.69,945.544,0.883459,1571.69,1036.98,0.90788,1571.92,667.978,0.515776,0.0,0.0,0.0,1559.25,676.018,0.811704,0.0,0.0,0.0,1608.95,1041.23,0.825894,1600.82,1040.97,0.786151,1559.32,1045.13,0.792355,1480.51,1041.04,0.739736,1472.24,1036.84,0.757757,1447.38,995.403,0.835965
P13_Med_Side_2,274,1,974.863,672.075,0.885009,987.153,696.949,0.831455,978.716,692.813,0.893257,974.655,734.246,0.491656,974.652,755.1,0.500631,1003.73,696.924,0.869554,1003.74,738.267,0.793715,999.564,767.431,0.779442,978.951,767.444,0.873538,974.77,767.394,0.871164,974.686,812.993,0.87324,978.864,850.485,0.800234,987.226,767.524,0.855669,987.204,813.074,0.866826,995.514,858.727,0.804674,974.912,671.939,0.352577,978.835,667.884,0.870173,0.0,0.0,0.0,987.112,672.067,0.844039,978.855,875.114,0.759448,983.175,875.198,0.734539,1003.64,870.967,0.752646,970.57,871.046,0.535376,970.552,862.876,0.528122,979.022,862.736,0.542871
P13_Med_Side_2,275,0,1580.09,676.075,0.225019,1542.8,717.717,0.861423,1563.39,717.821,0.860099,1571.45,796.397,0.859934,1604.88,846.136,0.950843,1534.37,713.736,0.844207,1526.1,800.521,0.138706,1571.8,821.337,0.0554964,1546.93,850.478,0.796453,1567.45,854.59,0.812509,1571.51,949.941,0.876394,1480.57,999.507,0.738644,1542.59,850.437,0.788326,1571.8,945.66,0.864909,1571.59,1036.92,0.775749,1575.89,671.949,0.244413,0.0,0.0,0.0,1571.65,676.014,0.85059,1538.43,672.17,0.319117,1609.16,1041.06,0.724727,1604.88,1037.01,0.642621,1559.24,1045.19,0.591512,1505.27,1036.83,0.659984,1488.87,1028.58,0.666936,1472.24,995.408,0.826676
P13_Med_Side_2,275,1,974.776,672.114,0.871934,987.133,696.973,0.827327,978.733,692.778,0.88762,974.674,734.277,0.414762,974.54,755.037,0.39024,1003.66,696.974,0.859332,1003.67,734.364,0.793015,991.404,763.364,0.76238,978.952,767.406,0.863752,974.814,767.362,0.868756,974.628,812.925,0.859703,978.77,850.348,0.817507,987.176,767.466,0.849498,983.188,812.963,0.864891,995.516,854.486,0.810834,974.913,672.055,0.257986,978.78,667.933,0.868748,0.0,0.0,0.0,987.138,672.12,0.850954,978.963,871.158,0.745376,987.206,875.025,0.720358,1003.61,862.807,0.725319,970.5,870.962,0.538689,970.464,862.784,0.537525,978.904,854.592,0.564516
P13_Med_Side_2,276,0,1588.28,676.093,0.48523,1546.93,713.771,0.82872,1571.52,717.685,0.886207,1571.63,792.375,0.879575,1604.87,846.256,0.950227,1538.55,713.628,0.857013,1542.72,788.126,0.111185,0.0,0.0,0.0,1559.32,850.337,0.797964,1571.66,850.457,0.875481,1575.82,945.845,0.928409,1505.32,1003.76,0.792628,1542.95,846.425,0.788172,1579.96,941.528,0.84003,1571.65,1040.85,0.848414,1580.04,667.969,0.531243,0.0,0.0,0.0,1571.73,672.165,0.879323,1538.54,676.004,0.155929,1609.04,1041.02,0.747922,1604.9,1036.95,0.693557,1559.28,1045.24,0.681118,1534.46,1041.08,0.637802,1517.79,1036.96,0.689967,1484.69,1003.67,0.757853
P13_Med_Side_2,276,1,974.854,672.121,0.854964,987.189,696.899,0.821156,978.778,688.757,0.885096,974.772,734.192,0.457777,974.706,751.029,0.484807,1003.72,692.926,0.8634,1003.71,734.303,0.798024,995.463,763.366,0.778774,978.992,767.396,0.855871,974.877,767.355,0.867665,974.844,813.017,0.887434,982.962,854.517,0.788089,987.184,767.46,0.844875,987.172,813.095,0.865967,999.651,862.75,0.824574,978.702,672.024,0.284768,978.842,667.948,0.853345,0.0,0.0,0.0,987.133,672.091,0.840083,978.789,875.16,0.776768,983.105,875.257,0.75455,1003.83,871.006,0.783635,970.59,871.144,0.528649,970.667,866.969,0.516175,987.132,866.88,0.523644
P13_Med_Side_2,276,2,746.664,713.425,0.314907,746.784,730.171,0.362008,721.888,734.199,0.291661,713.655,771.65,0.246777,726.043,784.023,0.137711,775.651,734.204,0.300883,788.156,771.486,0.18865,779.965,771.655,0.134834,755.057,800.683,0.314513,746.631,804.784,0.307211,746.615,825.459,0.221912,742.474,875.188,0.34283,771.667,800.585,0.298121,804.819,808.96,0.328373,812.929,875.4,0.412907,742.696,709.404,0.296478,746.897,709.376,0.274281,738.362,709.401,0.182491,755.101,709.368,0.187298,809.031,883.513,0.319145,812.934,883.512,0.304241,812.963,879.588,0.358984,742.657,883.476,0.271549,726.056,883.599,0.261393,742.482,875.394,0.290342
P13_Med_Side_2,277,0,1600.73,672.099,0.506379,1567.44,713.748,0.79973,1575.71,717.647,0.905554,1575.68,792.298,0.892791,1604.83,846.323,0.954391,1542.91,713.491,0.836403,1584.16,771.619,0.126915,1609.2,771.527,0.106285,1567.58,850.301,0.832171,1571.91,850.426,0.892011,1580.1,945.831,0.915878,1571.47,1036.77,0.787934,1551.03,846.348,0.780513,1580.11,941.597,0.850881,1538.63,1007.81,0.716915,1588.34,663.836,0.521824,0.0,0.0,0.0,1575.74,672.096,0.878265,1542.77,672.114,0.133279,1592.41,1036.76,0.392083,1588.24,1020.43,0.329838,1513.72,1007.77,0.562143,1600.71,1041.08,0.791672,1584.19,1045.17,0.77598,1555.09,1040.93,0.743853
P13_Med_Side_2,277,1,974.888,672.0,0.880797,987.128,692.852,0.831536,978.695,688.703,0.899851,974.665,730.169,0.502597,974.636,755.001,0.535089,1003.73,692.834,0.871654,1003.76,734.251,0.791216,999.549,767.378,0.778634,979.009,767.351,0.861678,974.819,763.364,0.870788,974.665,812.959,0.886483,978.773,854.488,0.819591,991.274,767.416,0.839513,987.192,813.033,0.86673,995.487,862.723,0.808855,974.926,667.978,0.388746,978.871,663.831,0.86647,974.865,672.092,0.0518508,987.143,671.977,0.824542,978.781,875.14,0.783422,983.088,875.231,0.772024,1003.62,870.984,0.757867,966.441,871.127,0.557259,966.459,866.956,0.551526,978.944,862.86,0.562008
P13_Med_Side_2,278,0,1605.0,667.947,0.82088,1571.75,713.68,0.857227,1575.97,713.693,0.921863,1575.93,788.262,0.902873,1604.73,850.291,0.941797,1563.35,713.461,0.81146,1600.67,767.534,0.255664,1633.96,767.444,0.25431,1571.54,846.313,0.828771,1575.83,846.431,0.870957,1604.97,941.535,0.908152,1555.19,1012.23,0.812239,1555.11,846.21,0.763671,1575.89,941.476,0.829776,1551.07,1012.05,0.730459,1600.76,655.587,0.785568,1600.7,659.691,0.0531702,1576.03,672.014,0.874702,0.0,0.0,0.0,1604.91,1036.98,0.393305,1600.71,1028.71,0.341927,1538.49,1020.24,0.352832,1600.79,1040.98,0.84609,1588.27,1041.23,0.821031,1542.61,1024.46,0.777058
P13_Med_Side_2,278,1,974.932,672.042,0.867115,983.218,692.834,0.839451,974.941,688.677,0.903049,974.606,725.994,0.57295,974.58,750.981,0.604438,1003.7,692.816,0.858095,1003.7,734.252,0.784085,995.413,763.315,0.76321,978.975,763.385,0.865348,974.813,763.341,0.876257,974.831,812.97,0.890649,979.097,850.492,0.80523,987.202,767.399,0.847307,987.238,813.03,0.870676,999.628,858.69,0.828067,974.941,671.929,0.429172,978.901,667.847,0.856526,974.844,672.123,0.0769688,987.142,672.002,0.816438,978.843,875.107,0.79537,983.148,875.183,0.773845,1003.81,870.946,0.777584,970.628,871.029,0.534409,974.534,862.872,0.526168,987.107,862.748,0.534529
P13_Med_Side_2,279,0,1609.15,663.821,0.755767,1575.77,713.609,0.888051,1580.14,713.658,0.907579,1579.99,788.153,0.877106,1604.71,850.359,0.935606,1567.44,713.458,0.833417,1592.49,771.627,0.169873,1638.1,763.251,0.171629,1580.02,846.414,0.850413,1600.71,850.321,0.857846,1613.31,941.355,0.852458,1571.59,1012.16,0.887563,1571.61,850.289,0.803038,1575.87,941.446,0.860556,1567.65,1016.24,0.808281,1605.0,651.505,0.780826,0.0,0.0,0.0,1584.22,667.98,0.80709,0.0,0.0,0.0,1604.82,1040.85,0.354567,1600.62,1036.81,0.327734,1546.91,1032.82,0.429413,1600.74,1040.86,0.799619,1588.39,1040.99,0.808119,1555.1,1024.49,0.751522
P13_Med_Side_2,279,1,978.774,672.159,0.897147,987.131,692.909,0.834184,974.933,688.799,0.894739,974.598,726.07,0.568584,974.593,754.968,0.623879,1003.8,692.865,0.871184,1003.83,734.222,0.796728,999.584,767.38,0.783013,978.946,763.318,0.866229,974.716,763.288,0.86305,974.655,812.902,0.881277,978.718,850.48,0.81815,987.266,767.345,0.838557,987.265,812.948,0.862142,999.522,858.662,0.812789,978.731,671.95,0.541709,978.999,667.965,0.874183,974.771,675.971,0.116578,987.287,672.079,0.816186,978.842,875.063,0.789581,983.154,875.148,0.76521,1003.67,867.012,0.758556,966.422,870.997,0.566697,966.423,862.864,0.562845,978.87,862.759,0.564898
P13_Med_Side_2,280,0,1621.52,672.012,0.311564,1579.97,713.506,0.881361,1600.69,713.6,0.908191,1592.4,784.199,0.816209,1604.91,850.354,0.961411,1571.52,713.379,0.870143,1575.93,779.796,0.16916,0.0,0.0,0.0,1592.43,846.191,0.832292,1605.03,846.246,0.876817,1633.94,937.377,0.887612,1580.05,1016.19,0.878363,1575.79,846.164,0.853914,1575.94,937.467,0.883092,1571.51,1016.28,0.8539,1613.25,659.609,0.357502,0.0,0.0,0.0,1604.95,667.981,0.841147,1571.65,671.96,0.173319,1604.88,1041.1,0.321308,1604.7,1040.99,0.287747,1546.94,1032.73,0.579853,1617.32,1041.17,0.927691,1609.01,1045.09,0.964636,1571.71,1032.67,0.853256
P13_Med_Side_2,280,1,974.875,672.053,0.847748,987.151,692.86,0.829706,978.68,688.712,0.902427,974.585,730.188,0.517587,974.552,751.022,0.56516,1003.81,692.849,0.873386,1003.81,734.267,0.798118,995.494,763.333,0.773284,978.964,763.299,0.874716,974.737,763.256,0.87115,974.676,812.885,0.88936,978.914,850.521,0.806037,987.267,763.384,0.842721,987.217,812.941,0.876639,999.646,858.652,0.835536,974.923,671.914,0.328516,978.882,667.866,0.840853,0.0,0.0,0.0,987.184,672.036,0.812581,978.803,875.072,0.817439,983.12,875.157,0.793961,1003.8,870.917,0.792305,966.503,871.074,0.557079,970.497,866.905,0.550383,979.071,862.773,0.54902
P13_Med_Side_2,281,0,1633.88,672.019,0.470889,1588.26,713.537,0.860859,1604.79,713.662,0.934601,1604.65,788.233,0.83392,1604.95,850.408,0.952816,1575.73,709.609,0.905486,1621.44,775.574,0.268691,1667.13,767.485,0.375662,1600.8,846.371,0.860744,1609.16,846.434,0.860544,1642.1,933.222,0.87281,1605.07,1016.3,0.903171,1579.97,846.336,0.822829,1575.96,941.465,0.873178,1571.68,1028.6,0.864783,1625.56,659.681,0.488102,0.0,0.0,0.0,1608.93,668.02,0.867305,1575.77,668.032,0.133922,1604.89,1040.93,0.254894,1592.47,1036.93,0.20462,1559.34,1040.91,0.739042,1642.33,1041.15,0.93137,1637.94,1045.14,0.948096,1592.49,1032.74,0.858213
P13_Med_Side_2,281,1,974.708,672.04,0.860794,987.14,696.901,0.808622,978.808,688.704,0.873141,974.806,730.109,0.337248,970.606,750.994,0.302864,999.568,696.931,0.837086,999.593,734.302,0.790266,987.197,763.24,0.786331,978.92,767.386,0.851031,974.846,767.339,0.854709,974.697,813.044,0.859099,978.93,854.444,0.773573,983.129,767.452,0.856062,983.104,813.099,0.883824,999.601,862.773,0.824949,974.907,671.992,0.213878,978.739,663.888,0.863839,0.0,0.0,0.0,983.212,672.077,0.853908,974.876,875.193,0.788374,983.023,875.304,0.770542,1003.8,871.036,0.795612,966.462,871.132,0.524748,970.473,866.949,0.510631,982.983,862.827,0.499824
P13_Med_Side_2,282,0,1638.1,672.088,0.338832,1600.63,713.632,0.835048,1608.96,713.781,0.917029,1604.84,788.265,0.867741,1604.95,850.408,0.954432,1576.0,709.568,0.861184,1621.45,779.797,0.18014,1671.13,767.499,0.273993,1608.87,850.314,0.850761,1617.4,850.423,0.810402,1646.42,937.367,0.829022,1633.89,1028.57,0.839624,1588.28,846.393,0.757898,1576.09,941.497,0.846685,1571.68,1028.6,0.882921,1637.87,659.687,0.353097,0.0,0.0,0.0,1613.33,672.041,0.816979,1580.15,672.089,0.1706,1604.86,1041.07,0.476438,1596.54,1040.87,0.363699,1559.29,1040.91,0.789596,1667.01,1041.0,0.857396,1654.65,1045.05,0.851631,1617.33,1040.87,0.812018
P13_Med_Side_2,282,1,974.843,672.05,0.861039,987.108,696.907,0.829505,978.726,688.766,0.889782,974.65,734.183,0.461585,974.56,755.067,0.444943,1003.62,692.921,0.852015,1003.69,734.324,0.797733,995.477,767.385,0.775818,978.942,767.352,0.859034,974.771,763.346,0.861439,974.652,812.913,0.866554,978.951,850.411,0.788171,987.187,767.428,0.848552,983.143,812.926,0.87607,999.639,858.645,0.819518,978.708,671.942,0.30382,978.827,667.874,0.85968,0.0,0.0,0.0,983.186,672.09,0.84836,978.82,875.109,0.794446,983.136,875.188,0.766219,1007.68,870.922,0.776245,970.471,871.004,0.522749,970.553,862.804,0.517603,983.016,858.647,0.509234
