video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_3,215,1,979.05,671.972,0.891677,983.209,696.909,0.878465,974.669,692.883,0.90842,970.424,730.195,0.814201,954.033,759.232,0.816778,1007.94,692.865,0.928756,1008.07,734.205,0.875011,1007.71,771.491,0.888025,978.983,767.365,0.905407,974.625,763.36,0.901339,970.633,813.05,0.91227,970.673,866.861,0.797904,995.463,767.449,0.86544,987.18,813.123,0.876225,991.394,866.956,0.775558,978.902,663.859,0.819171,983.12,663.78,0.852916,974.872,672.023,0.460491,999.537,671.928,0.748193,982.966,875.342,0.671539,991.264,875.357,0.673528,995.513,871.159,0.693698,958.199,875.224,0.630943,954.038,871.143,0.629183,974.615,871.124,0.636367
P13_Med_Side_3,216,0,979.059,672.007,0.903634,987.128,696.933,0.880673,974.674,696.89,0.907899,966.409,734.204,0.815857,950.018,759.118,0.831967,1008.03,692.9,0.931975,1012.02,734.31,0.900752,1007.86,771.556,0.917883,979.079,767.403,0.911102,974.676,767.358,0.923083,974.463,812.981,0.94745,970.613,862.769,0.83015,999.604,767.498,0.882465,995.455,813.015,0.888235,1003.67,862.873,0.838495,978.903,663.876,0.833373,983.161,663.815,0.861109,974.9,672.015,0.41732,999.629,671.958,0.784989,987.155,875.358,0.771151,1003.59,875.309,0.800318,1003.72,870.997,0.76789,954.1,875.109,0.7132,953.932,871.0,0.704284,974.644,870.968,0.706374
P13_Med_Side_3,216,1,1215.34,676.284,0.785034,1182.19,730.114,0.825146,1182.04,734.212,0.886269,1169.43,792.287,0.846742,1144.94,854.577,0.923513,1186.19,721.905,0.767807,1219.27,780.046,0.802054,1264.93,808.748,0.859808,1198.68,875.147,0.853789,1202.8,875.281,0.877347,1240.06,954.081,0.856826,1244.43,1040.94,0.919049,1194.44,871.164,0.749573,1169.67,941.537,0.878567,1082.55,1003.7,0.877481,1211.07,672.075,0.780163,1211.21,676.151,0.0732062,1198.61,676.297,0.866182,0.0,0.0,0.0,1090.75,1045.12,0.815899,1078.59,1040.99,0.827093,1074.19,1003.66,0.863786,1285.66,1040.97,0.797881,1277.47,1045.18,0.900406,1240.21,1045.4,0.864076
P13_Med_Side_3,217,0,979.067,672.016,0.902569,983.22,696.953,0.878476,974.628,696.93,0.902333,966.37,734.249,0.81721,949.994,759.25,0.83429,1008.03,692.903,0.930074,1011.97,734.276,0.892635,1007.85,771.585,0.916814,979.069,767.413,0.910217,974.646,767.381,0.919831,974.464,813.044,0.948251,970.589,862.871,0.838821,999.605,767.489,0.878817,995.469,813.057,0.879014,1003.64,862.87,0.830065,978.89,663.869,0.860865,983.178,663.817,0.859598,974.872,672.001,0.479327,999.61,671.941,0.77261,987.212,875.343,0.753089,1003.63,875.274,0.793828,1003.68,870.982,0.752862,958.147,875.277,0.752605,949.996,871.168,0.753857,974.607,871.038,0.718834
P13_Med_Side_3,217,1,1227.6,676.182,0.780069,1198.64,726.029,0.815345,1186.16,726.061,0.851781,1173.81,796.489,0.899262,1169.45,854.603,0.876138,1206.77,725.967,0.79051,1227.59,784.098,0.759466,1268.96,808.703,0.840555,1210.86,875.036,0.871018,1210.89,875.114,0.903968,1240.22,949.947,0.876962,1248.34,1040.93,0.900536,1210.89,871.037,0.775059,1177.97,941.628,0.892157,1103.22,999.54,0.858077,1215.12,671.951,0.777718,1215.31,675.977,0.103091,1202.81,676.142,0.888888,0.0,0.0,0.0,1103.28,1041.02,0.772331,1099.08,1036.91,0.735051,1082.48,995.431,0.800363,1289.76,1041.05,0.804773,1277.48,1045.24,0.891802,1244.07,1045.39,0.849597
P13_Med_Side_3,218,0,982.98,671.984,0.896861,987.127,696.932,0.87743,974.639,696.928,0.905836,966.422,730.214,0.815089,953.952,759.103,0.825611,1008.03,692.874,0.930182,1011.98,734.214,0.898588,1007.91,771.519,0.924969,979.076,763.383,0.904851,974.66,763.355,0.917348,974.49,812.959,0.95998,970.643,858.666,0.841146,999.611,767.404,0.876323,995.474,813.014,0.88697,1003.59,862.756,0.827227,978.944,663.857,0.880682,987.186,663.768,0.85359,974.915,672.013,0.604083,999.671,671.933,0.756134,983.145,875.206,0.761142,999.553,875.18,0.775325,1003.62,867.018,0.749291,954.085,875.068,0.745355,949.99,867.014,0.739395,974.63,866.952,0.700201
P13_Med_Side_3,218,1,1239.83,676.123,0.820706,1206.8,721.878,0.866712,1194.47,721.88,0.839867,1177.95,792.277,0.881878,1177.8,854.578,0.941545,1211.13,717.768,0.874597,1231.79,784.02,0.740294,1273.39,808.92,0.879173,1215.21,871.046,0.840781,1215.16,871.105,0.871538,1244.19,945.919,0.883561,1248.39,1040.89,0.897269,1215.31,870.97,0.751242,1198.64,941.692,0.864463,1111.48,987.267,0.885963,1223.57,667.979,0.734524,1231.77,672.148,0.0963521,1206.97,676.061,0.892275,0.0,0.0,0.0,1111.6,1032.69,0.71946,1111.43,1020.4,0.713456,1095.02,987.229,0.802628,1289.76,1041.06,0.822594,1277.43,1045.22,0.905422,1244.11,1045.32,0.847644
P13_Med_Side_3,219,0,978.976,671.984,0.912303,983.221,692.912,0.871822,974.645,692.847,0.898351,966.492,730.163,0.776736,958.114,755.126,0.778561,1007.97,692.845,0.925276,1011.9,734.275,0.885064,1007.71,771.483,0.876131,979.046,767.426,0.903538,974.653,767.379,0.903622,974.47,813.004,0.923056,970.622,858.679,0.827818,999.541,767.514,0.871292,995.393,813.052,0.867538,999.643,866.873,0.803631,978.823,663.803,0.841746,983.087,663.784,0.864722,974.825,671.978,0.358746,999.608,668.034,0.781466,983.1,875.256,0.695904,999.524,875.231,0.706898,1003.6,871.031,0.721412,954.046,875.121,0.71377,949.933,870.978,0.712692,974.616,867.017,0.674948
P13_Med_Side_3,219,1,1240.26,676.129,0.729576,1210.98,721.867,0.863891,1206.87,721.942,0.894428,1182.12,796.455,0.837614,1186.12,858.6,0.875187,1215.26,717.705,0.881055,1239.9,784.008,0.782605,1277.38,809.06,0.901567,1223.47,870.972,0.80494,1219.29,871.086,0.850917,1244.29,949.976,0.862108,1248.35,1041.03,0.911761,1231.71,866.906,0.748323,1210.97,941.695,0.907971,1132.25,983.194,0.859584,1239.9,668.001,0.655879,1235.95,676.095,0.0648096,1215.19,672.171,0.830654,0.0,0.0,0.0,1140.36,1036.82,0.758308,1136.37,1024.51,0.70974,1111.5,982.963,0.859551,1289.78,1045.05,0.833006,1277.37,1045.45,0.887714,1240.23,1049.31,0.857966
P13_Med_Side_3,220,0,983.031,671.976,0.888698,987.153,696.982,0.868445,974.688,696.954,0.901757,970.402,734.197,0.805726,954.126,763.343,0.806985,1008.0,696.932,0.925632,1011.91,734.315,0.897997,1007.73,771.489,0.885828,979.055,767.39,0.90362,974.668,767.342,0.908954,970.65,812.943,0.915774,970.631,858.686,0.811408,999.542,767.456,0.868861,987.253,812.981,0.867072,987.213,862.791,0.767572,979.002,663.843,0.869879,987.247,663.755,0.844889,978.726,672.009,0.602805,1003.61,671.95,0.752665,979.056,875.175,0.631276,987.269,875.175,0.640663,991.252,871.015,0.661271,958.118,875.113,0.681,949.945,870.995,0.686636,974.581,871.0,0.646328
P13_Med_Side_3,220,1,1244.37,672.016,0.801693,1215.13,717.777,0.86152,1207.02,717.858,0.920876,1202.75,792.359,0.830272,1206.78,854.448,0.928619,1227.58,713.768,0.872922,1244.15,784.101,0.816091,1277.57,813.162,0.888429,1239.92,854.587,0.840767,1231.76,858.727,0.809938,1244.26,945.766,0.901352,1244.38,1040.92,0.910291,1244.09,850.493,0.831962,1215.32,941.617,0.870877,1144.53,987.126,0.891287,1244.02,659.592,0.792287,0.0,0.0,0.0,1223.42,668.007,0.814253,0.0,0.0,0.0,1144.9,1040.92,0.779414,1144.88,1032.7,0.725465,1128.15,983.129,0.800163,1285.7,1041.23,0.836285,1277.25,1045.41,0.865815,1240.1,1045.34,0.85789
P13_Med_Side_3,221,0,983.019,671.955,0.897083,987.154,696.919,0.872265,974.684,696.916,0.899752,970.474,734.202,0.813353,958.195,755.13,0.798707,1008.02,692.88,0.928649,1012.01,734.24,0.903262,1007.91,771.503,0.915056,979.098,767.423,0.903122,974.711,767.387,0.920926,974.52,813.068,0.949845,970.682,862.831,0.824476,999.607,767.502,0.882045,995.499,813.106,0.879011,999.606,866.96,0.812649,978.979,663.816,0.886877,987.242,663.728,0.856268,974.936,671.99,0.607991,1003.61,668.029,0.760951,987.113,875.39,0.716883,999.622,875.347,0.745278,999.603,871.111,0.714712,962.278,875.226,0.691151,954.025,871.138,0.68959,974.613,871.058,0.685347
P13_Med_Side_3,221,1,1256.63,671.989,0.764365,1215.35,717.634,0.817545,1215.16,717.792,0.881472,1210.94,788.222,0.884982,1215.13,854.457,0.90378,1219.41,713.604,0.815347,1244.25,784.182,0.748762,1281.51,817.201,0.838667,1240.22,854.463,0.851218,1240.04,854.608,0.87006,1244.33,945.74,0.908215,1244.44,1040.97,0.914049,1244.15,850.387,0.802905,1235.83,941.488,0.852598,1161.23,987.13,0.832324,1244.42,655.558,0.804651,0.0,0.0,0.0,1235.87,667.852,0.847786,0.0,0.0,0.0,1173.72,1041.16,0.9327,1173.68,1036.85,0.84993,1144.53,982.984,0.874287,1289.82,1041.21,0.827817,1277.39,1045.37,0.869461,1240.18,1045.44,0.867435
P13_Med_Side_3,222,0,979.059,671.962,0.893597,987.103,692.902,0.873164,974.625,692.838,0.89709,966.453,730.151,0.771681,954.109,755.072,0.778903,1008.0,692.858,0.927124,1011.94,734.227,0.895888,1007.83,771.459,0.899951,979.039,767.366,0.897856,974.639,763.378,0.900531,970.669,812.994,0.92948,970.663,862.739,0.836211,999.536,767.44,0.86741,995.453,813.022,0.867044,1003.63,862.787,0.81078,978.884,663.792,0.849961,983.172,663.75,0.85713,974.847,671.955,0.431101,999.663,668.007,0.770204,987.247,875.244,0.688715,1003.67,875.179,0.732669,1003.66,866.999,0.716735,962.29,875.217,0.746112,953.981,871.148,0.744449,974.632,870.969,0.697125
P13_Med_Side_3,222,1,1265.0,663.774,0.777517,1227.7,713.654,0.8329,1215.35,713.728,0.887048,1211.24,792.383,0.872836,1235.93,850.537,0.93224,1239.88,713.515,0.879939,1252.45,780.095,0.755615,1281.66,813.249,0.838749,1244.18,850.435,0.853284,1240.08,854.498,0.875788,1244.29,945.685,0.954722,1244.29,1040.97,0.935266,1248.44,850.297,0.781548,1240.13,941.668,0.925026,1173.72,999.638,0.886618,1248.52,651.39,0.810186,0.0,0.0,0.0,1239.97,659.727,0.878339,0.0,0.0,0.0,1186.26,1036.92,0.767919,1182.15,1024.48,0.709589,1157.18,999.684,0.757203,1289.81,1041.1,0.846699,1277.45,1045.29,0.873138,1239.95,1045.4,0.919899
P13_Med_Side_3,223,0,983.006,672.001,0.899941,987.119,696.94,0.87641,974.65,696.927,0.900682,970.412,734.206,0.804369,954.117,755.089,0.799709,1008.02,692.915,0.929751,1011.98,734.262,0.908001,1007.92,771.462,0.918888,979.08,767.411,0.905055,974.686,767.369,0.918631,974.547,813.002,0.960966,970.679,862.742,0.833299,999.587,767.486,0.87967,995.458,813.093,0.882359,999.518,866.925,0.808743,978.964,663.864,0.887704,987.225,663.786,0.858163,974.917,672.019,0.611559,1003.6,671.94,0.762824,983.04,875.294,0.729768,995.49,875.308,0.741729,999.574,871.089,0.729291,958.108,875.146,0.728842,949.99,871.029,0.72409,974.636,870.994,0.686803
P13_Med_Side_3,223,1,1273.08,667.864,0.690866,1235.87,713.664,0.84138,1239.84,713.767,0.897386,1239.88,792.321,0.847429,1244.26,854.515,0.945193,1231.73,713.409,0.812158,1260.74,780.014,0.742719,1293.99,821.3,0.80343,1240.22,846.275,0.851979,1240.18,846.401,0.904611,1252.45,945.58,0.912062,1244.4,1040.96,0.944371,1240.21,846.189,0.775785,1248.47,941.412,0.872798,1190.25,1003.6,0.845602,1264.93,655.489,0.678402,0.0,0.0,0.0,1244.23,667.922,0.873558,0.0,0.0,0.0,1211.23,1036.87,0.729339,1206.95,1020.3,0.627028,1177.84,1003.63,0.885979,1289.84,1045.08,0.855879,1277.53,1045.43,0.874645,1240.03,1045.34,0.966346
P13_Med_Side_3,224,0,1277.19,659.733,0.842408,1240.05,713.679,0.884799,1244.17,713.723,0.938012,1244.09,784.173,0.939161,1264.92,850.323,0.905294,1231.71,713.462,0.803029,1260.79,779.897,0.470818,1289.77,829.651,0.707715,1244.2,842.133,0.862565,1244.35,842.234,0.903315,1273.13,937.413,0.871414,1206.89,1003.62,0.845345,1244.07,842.051,0.771006,1256.72,937.427,0.801919,1244.26,1040.84,0.886023,1273.05,651.341,0.855762,0.0,0.0,0.0,1248.33,663.76,0.857451,0.0,0.0,0.0,1293.99,1045.28,0.764497,1281.6,1045.04,0.72634,1240.03,1045.31,0.727948,1239.97,1041.08,0.644655,1215.28,1037.01,0.704633,1186.21,1003.67,0.798468
P13_Med_Side_3,224,1,979.092,672.026,0.910734,987.143,696.981,0.870779,974.681,696.933,0.900758,966.455,734.247,0.79895,953.996,759.179,0.809736,1008.02,696.937,0.927089,1011.97,734.361,0.909382,1007.84,771.496,0.898277,979.079,767.379,0.892366,974.694,763.379,0.902391,970.68,812.946,0.919799,970.621,858.696,0.825548,999.566,767.458,0.867673,987.241,813.021,0.871613,987.277,862.796,0.781767,978.912,663.845,0.873438,987.13,663.823,0.867696,974.899,672.046,0.418562,1003.63,671.979,0.807161,978.86,875.127,0.690766,983.124,875.177,0.703957,991.364,871.002,0.702544,950.013,875.129,0.724059,949.849,871.009,0.716796,974.584,870.996,0.655057
P13_Med_Side_3,224,2,1679.48,750.997,0.0535547,1642.27,775.844,0.504479,1671.13,779.877,0.41711,1696.03,796.442,0.265438,1708.58,751.019,0.35532,1617.34,771.614,0.408395,1588.36,804.832,0.0802117,0.0,0.0,0.0,1625.66,858.715,0.278339,1642.17,866.87,0.299121,1679.51,866.985,0.137732,1642.08,933.321,0.100742,1608.97,858.654,0.253161,1662.9,871.018,0.0637948,0.0,0.0,0.0,1675.43,746.813,0.0694144,0.0,0.0,0.0,1671.17,746.717,0.353088,1642.06,742.628,0.215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.09,941.609,0.0934132
P13_Med_Side_3,225,0,1281.5,663.761,0.80272,1244.1,713.503,0.897466,1248.48,713.549,0.924972,1248.34,780.119,0.910675,1277.45,842.273,0.983494,1231.8,709.61,0.810934,1256.62,775.778,0.101507,1285.69,829.666,0.146899,1248.38,842.247,0.874672,1260.79,846.077,0.874766,1281.51,937.444,0.837575,1239.89,1016.27,0.77079,1244.12,842.197,0.831156,1256.64,941.434,0.801779,1240.0,1028.69,0.770566,1277.24,651.34,0.862405,0.0,0.0,0.0,1256.71,663.762,0.815144,0.0,0.0,0.0,1298.1,1041.23,0.481508,1281.48,1041.04,0.454161,1223.46,1041.13,0.430639,1281.57,1041.15,0.735227,1273.24,1045.3,0.750488,1223.41,1032.83,0.702466
P13_Med_Side_3,225,1,979.088,671.999,0.910723,987.152,696.976,0.873684,974.681,696.931,0.903166,966.492,734.203,0.787697,954.085,759.159,0.792439,1008.02,696.926,0.929979,1011.95,734.334,0.906297,1007.8,771.557,0.915184,979.045,767.403,0.900321,974.662,767.351,0.905199,974.523,813.014,0.931341,974.489,862.885,0.820407,999.517,767.477,0.867868,991.333,813.082,0.87295,995.49,866.988,0.803375,978.903,663.834,0.878717,987.121,663.789,0.864712,974.882,672.043,0.44457,1003.62,671.96,0.801922,979.046,875.37,0.731691,991.288,879.217,0.733535,999.532,871.171,0.727056,958.172,875.253,0.677057,953.99,871.161,0.671944,974.649,871.141,0.663391
P13_Med_Side_3,226,0,983.004,671.962,0.89518,987.168,697.006,0.869424,974.722,696.965,0.899617,970.634,734.334,0.813863,958.234,763.317,0.794437,1008.0,696.942,0.929831,1011.9,734.327,0.892075,1007.77,771.599,0.916241,979.056,767.484,0.900785,974.695,767.432,0.906415,974.51,813.065,0.920149,974.481,862.788,0.821354,999.503,771.456,0.879102,991.358,813.107,0.864462,999.592,866.929,0.813364,978.97,663.806,0.880822,987.243,663.732,0.8535,974.936,672.006,0.583673,1003.65,671.953,0.780284,983.08,875.332,0.735551,995.51,875.324,0.746342,999.666,871.102,0.747678,958.149,875.189,0.684871,953.996,871.084,0.687723,974.653,871.019,0.669314
P13_Med_Side_3,226,1,1293.91,655.634,0.780881,1252.5,713.441,0.832256,1256.65,713.537,0.91165,1264.92,780.045,0.877055,1289.87,842.164,0.923547,1244.42,709.498,0.806138,1273.16,775.639,0.0850142,0.0,0.0,0.0,1260.79,842.132,0.794149,1265.0,842.211,0.852077,1269.12,941.495,0.837205,1244.2,1036.91,0.880616,1256.59,842.044,0.742846,1298.06,925.026,0.774925,1248.44,1012.19,0.819016,1281.46,647.469,0.843124,0.0,0.0,0.0,1269.16,663.743,0.850249,0.0,0.0,0.0,1298.14,1036.98,0.605365,1285.74,1028.63,0.524828,1240.07,1028.54,0.395031,1285.67,1045.18,0.78867,1273.37,1049.31,0.777825,1239.92,1045.11,0.838053
P13_Med_Side_3,227,0,1302.22,655.556,0.761514,1264.99,713.401,0.798025,1260.76,713.468,0.889549,1273.26,780.042,0.930459,1306.54,841.951,0.949344,1269.02,709.478,0.778405,1289.77,775.616,0.150165,1310.71,829.598,0.17029,1273.3,842.005,0.808197,1273.02,842.125,0.8434,1269.03,941.453,0.832515,1244.36,1036.98,0.877219,1277.4,841.885,0.766357,1306.55,920.778,0.853498,1273.13,1012.18,0.863987,1285.79,647.41,0.770891,0.0,0.0,0.0,1273.27,655.609,0.873152,0.0,0.0,0.0,1306.45,1036.89,0.809475,1306.18,1028.58,0.704288,1264.9,1024.45,0.432678,1285.76,1045.05,0.757918,1277.23,1045.35,0.763421,1240.05,1045.15,0.845256
P13_Med_Side_3,227,1,982.991,672.077,0.909558,987.17,697.018,0.869062,974.702,697.021,0.896454,970.51,734.292,0.807756,958.167,763.247,0.783266,1008.03,696.901,0.924314,1012.02,734.316,0.903241,1007.9,771.593,0.935952,979.11,767.497,0.895872,974.711,767.434,0.910977,974.471,813.133,0.917582,970.646,866.916,0.828735,999.624,771.48,0.884011,995.479,813.204,0.85764,999.608,871.047,0.80694,978.941,667.893,0.896094,987.239,663.877,0.86476,974.911,672.091,0.569278,1003.63,672.008,0.789515,983.034,879.343,0.69667,995.497,879.326,0.708479,1003.58,875.084,0.728764,958.121,875.33,0.719067,949.987,875.071,0.718561,974.636,871.163,0.681332
P13_Med_Side_3,228,0,1306.53,663.784,0.817692,1273.06,713.481,0.856819,1273.37,713.526,0.953424,1277.53,780.109,0.919648,1318.88,837.996,0.883362,1260.87,709.526,0.78787,1285.61,775.615,0.231478,1314.84,813.206,0.309441,1277.23,842.234,0.833794,1273.35,846.159,0.875929,1269.08,941.577,0.832296,1248.35,1036.94,0.82634,1277.45,842.16,0.78806,1314.73,916.77,0.820696,1281.57,1011.98,0.841247,1302.33,651.481,0.812069,0.0,0.0,0.0,1277.54,667.908,0.869492,0.0,0.0,0.0,1331.17,1036.8,0.8104,1318.85,1024.45,0.717243,1273.34,1016.37,0.552794,1302.18,1041.22,0.668533,1277.55,1045.25,0.655544,1244.06,1045.15,0.807106
P13_Med_Side_3,228,1,979.115,672.11,0.91547,987.162,696.974,0.869603,974.701,696.963,0.901025,970.457,734.183,0.800258,958.118,759.154,0.789351,1008.0,692.902,0.925162,1011.93,734.26,0.895121,1007.77,771.457,0.887339,979.088,763.388,0.894292,974.718,763.347,0.908753,974.51,812.97,0.92207,974.567,858.682,0.827179,999.56,767.415,0.870305,991.26,813.036,0.868073,995.443,866.938,0.794505,978.911,667.922,0.884732,987.154,667.867,0.867548,974.88,672.133,0.496491,1003.59,672.036,0.802165,978.905,875.273,0.732069,987.167,875.337,0.723862,999.55,871.138,0.737188,954.014,875.079,0.66486,953.986,870.955,0.651702,974.759,870.94,0.633771
P13_Med_Side_3,229,0,982.96,672.092,0.908639,987.193,697.004,0.864692,974.747,696.943,0.895438,970.531,730.202,0.783446,966.338,755.028,0.765143,1008.0,696.928,0.924114,1011.94,734.315,0.896729,1007.77,771.543,0.904454,979.11,767.44,0.891417,974.728,767.377,0.901555,974.498,813.015,0.926873,970.643,858.632,0.830201,999.608,771.429,0.877888,995.489,813.074,0.870636,1003.58,866.876,0.818135,978.953,667.898,0.874888,987.204,667.854,0.861121,978.707,672.089,0.488432,1003.63,672.035,0.793717,982.964,875.339,0.766523,995.456,875.352,0.761215,1003.65,871.032,0.768122,954.007,875.086,0.734267,949.96,867.012,0.716841,974.659,866.923,0.674557
P13_Med_Side_3,229,1,1310.63,663.733,0.79975,1277.32,713.574,0.894431,1277.43,713.643,0.956461,1289.89,784.103,0.84232,1335.45,837.859,0.855088,1273.3,713.393,0.859936,1302.2,775.84,0.441925,1335.25,813.101,0.532735,1281.54,846.302,0.834492,1277.35,850.315,0.900387,1269.16,941.75,0.864278,1244.2,1036.95,0.885342,1293.96,846.168,0.799241,1331.2,924.969,0.802157,1306.51,1012.03,0.919838,1306.52,651.404,0.831667,0.0,0.0,0.0,1285.75,663.882,0.822298,0.0,0.0,0.0,1343.69,1032.78,0.879334,1339.61,1024.41,0.794227,1298.15,1016.36,0.711818,1289.84,1041.2,0.726574,1277.24,1045.27,0.734707,1239.91,1045.12,0.858969
P13_Med_Side_3,230,0,982.978,672.079,0.908768,987.223,697.006,0.861662,974.78,696.975,0.896832,970.648,730.193,0.775135,966.466,755.102,0.7621,1008.01,696.918,0.925293,1011.93,734.34,0.899868,1007.78,771.561,0.911623,979.092,767.395,0.889222,974.738,763.378,0.897166,974.482,813.032,0.922064,974.494,862.737,0.817052,999.543,767.492,0.869257,987.269,813.067,0.861923,987.25,866.883,0.762514,978.953,667.882,0.881085,987.222,663.879,0.86136,978.706,672.09,0.489436,1003.66,672.011,0.80378,979.052,875.334,0.652366,987.275,875.335,0.661816,991.361,871.092,0.665433,962.331,875.221,0.685924,954.08,871.138,0.683104,974.652,871.016,0.647021
P13_Med_Side_3,230,1,1314.84,667.885,0.636263,1277.51,713.498,0.885926,1285.76,713.659,0.897714,1306.31,784.051,0.945499,1347.92,825.472,0.835598,1273.14,709.574,0.855145,1302.2,779.859,0.192795,1339.43,808.999,0.201566,1285.64,846.311,0.805183,1293.93,846.331,0.828297,1277.34,941.428,0.664476,1244.26,1036.93,0.576307,1281.46,846.246,0.784158,1335.33,925.006,0.683671,1331.32,1012.22,0.654944,1310.65,651.514,0.708301,0.0,0.0,0.0,1302.12,663.774,0.830993,0.0,0.0,0.0,1372.68,1028.59,0.571969,1368.43,1020.34,0.474594,1314.71,1032.8,0.505412,1281.54,1041.27,0.454635,0.0,0.0,0.0,1240.11,1045.09,0.623033
P13_Med_Side_3,231,0,983.002,672.119,0.90642,987.194,697.019,0.862502,974.746,696.953,0.891483,970.539,734.211,0.797858,958.189,759.152,0.785965,1008.02,696.937,0.924502,1011.98,734.308,0.900536,1007.83,771.525,0.896556,979.073,767.449,0.898876,974.699,767.39,0.902554,970.648,813.092,0.916307,974.474,862.833,0.816491,999.557,771.425,0.873024,991.302,813.192,0.866041,995.454,870.993,0.793177,978.978,667.921,0.874261,987.255,667.896,0.862718,978.734,672.089,0.476881,1003.68,672.067,0.797292,979.065,879.237,0.692702,991.306,879.254,0.698544,999.528,875.076,0.719989,958.122,875.216,0.677194,953.984,871.14,0.674776,974.668,871.062,0.645321
P13_Med_Side_3,231,1,1331.28,668.01,0.661437,1285.65,713.577,0.837865,1298.14,713.672,0.906618,1310.51,784.092,0.920588,1368.49,821.459,0.842875,1277.42,713.429,0.848372,1306.51,779.791,0.269712,1343.7,804.841,0.360998,1294.04,850.475,0.785482,1289.79,854.57,0.78711,1273.26,945.559,0.78546,1244.1,1040.83,0.751158,1302.12,850.348,0.766681,1343.6,925.056,0.828617,1347.79,1020.34,0.801333,1318.8,655.516,0.674578,0.0,0.0,0.0,1306.33,667.94,0.863372,0.0,0.0,0.0,1401.71,1016.25,0.706508,1389.26,1016.13,0.624714,1343.59,1040.95,0.780843,1281.51,1041.23,0.664351,1277.31,1045.38,0.672785,1239.89,1045.07,0.744602
P13_Med_Side_3,232,0,982.967,672.109,0.914604,987.132,701.035,0.870697,974.675,697.032,0.8953,970.499,734.35,0.817801,954.1,763.297,0.798197,1008.01,697.011,0.925636,1011.96,738.27,0.908389,1007.86,771.585,0.916356,979.073,767.492,0.902461,974.688,767.437,0.909347,970.654,813.136,0.913019,974.529,866.871,0.827962,999.56,771.47,0.879747,991.342,813.224,0.857969,999.512,871.012,0.807479,978.93,667.926,0.899224,987.217,667.865,0.866534,974.911,672.135,0.540305,1003.63,672.049,0.803359,983.055,879.335,0.707275,995.526,879.296,0.7179,999.621,875.081,0.734462,958.215,875.34,0.691891,954.036,875.096,0.696488,974.72,871.128,0.657791
P13_Med_Side_3,232,1,1339.4,676.036,0.460428,1302.11,717.759,0.781172,1306.27,717.781,0.886395,1318.8,784.152,0.837481,1376.8,817.343,0.846853,1289.78,713.729,0.75681,1322.93,780.124,0.486797,1372.54,813.214,0.558608,1306.21,858.711,0.833442,1293.96,862.847,0.773608,1273.26,945.692,0.835902,1244.22,1036.93,0.803002,1310.46,854.556,0.812638,1347.79,937.41,0.823622,1372.73,1024.45,0.83528,1335.25,667.928,0.463755,0.0,0.0,0.0,1310.72,672.148,0.864184,1277.55,672.177,0.178521,1418.39,1012.17,0.699467,1410.04,1012.01,0.680753,1368.61,1041.04,0.817992,1285.77,1041.2,0.764242,1277.36,1045.4,0.769053,1239.85,1041.2,0.801476
P13_Med_Side_3,233,0,983.025,672.138,0.907484,987.151,697.037,0.871556,974.679,697.002,0.902108,970.412,734.225,0.816819,958.184,759.193,0.803061,1008.03,696.938,0.929069,1012.0,734.217,0.899843,1007.83,767.497,0.888249,979.12,767.362,0.894869,974.732,763.368,0.915942,974.497,812.906,0.933336,970.653,854.564,0.836182,999.632,767.425,0.875768,995.397,812.958,0.866507,995.504,858.706,0.809415,978.963,667.977,0.895642,987.259,667.893,0.860083,978.693,672.146,0.595616,1003.65,672.035,0.777606,979.013,875.152,0.77342,991.28,875.167,0.755352,999.566,866.953,0.745327,954.017,871.166,0.708462,949.975,866.941,0.694279,974.67,862.865,0.652204
