video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_2,252,2,800.507,721.823,0.174772,808.943,742.409,0.294343,788.151,738.488,0.224871,775.769,775.586,0.166982,771.586,775.782,0.135629,813.161,738.478,0.279419,813.063,775.586,0.240093,796.478,775.843,0.188603,800.662,808.819,0.267994,788.242,808.857,0.256499,755.007,825.514,0.203935,750.869,879.369,0.259158,808.964,808.852,0.278747,767.468,825.481,0.187284,763.283,879.498,0.239942,755.079,713.531,0.128378,804.622,717.724,0.180281,750.869,713.467,0.0848043,808.777,713.75,0.183904,746.774,887.742,0.171856,759.129,891.775,0.173238,767.44,887.685,0.190603,742.508,883.569,0.187353,738.481,887.613,0.19108,750.826,879.594,0.214496
P12_Med_Side_2,253,0,999.644,676.293,0.854352,1008.01,696.924,0.92673,983.048,701.127,0.878375,978.696,738.269,0.963105,966.395,763.383,0.867466,1032.79,688.771,0.870677,1053.53,713.403,0.900587,1041.07,738.417,0.906686,1007.94,763.283,0.921404,991.368,763.344,0.852745,987.243,817.14,0.885242,1020.37,850.472,0.811055,1016.31,759.24,0.884727,1016.13,813.243,0.910761,1032.84,871.022,0.823925,995.509,676.102,0.691843,1007.7,676.04,0.875011,991.394,676.222,0.145737,1012.0,676.019,0.870138,1016.18,875.377,0.780656,1028.56,875.369,0.74145,1040.91,875.027,0.779826,1008.02,875.105,0.611424,1008.0,870.986,0.587092,1032.68,854.475,0.580281
P12_Med_Side_2,253,1,1621.5,647.286,0.56812,1575.97,709.292,0.894369,1584.12,709.554,0.909857,1575.76,780.023,0.902076,1571.52,846.232,0.94235,1571.6,709.174,0.846622,1600.64,775.726,0.72359,1646.27,788.212,0.792209,1580.12,846.218,0.84197,1596.57,846.201,0.845758,1613.24,945.611,0.813691,1609.22,1040.93,0.82654,1575.82,846.24,0.789528,1542.7,941.566,0.817588,1472.03,991.367,0.749695,1613.11,643.164,0.598784,0.0,0.0,0.0,1604.66,647.375,0.85255,1567.63,651.509,0.101356,1463.98,1045.2,0.557512,1451.44,1041.08,0.519463,1447.35,995.432,0.626323,1650.56,1041.06,0.671569,1646.32,1045.25,0.743945,1604.99,1045.31,0.851997
P12_Med_Side_2,253,2,800.534,713.591,0.247046,808.746,730.114,0.384495,779.906,730.122,0.323228,771.629,763.333,0.212127,775.683,775.695,0.193208,813.014,730.149,0.366366,813.114,763.332,0.26753,804.733,775.686,0.248377,788.224,800.661,0.330691,779.958,804.657,0.324049,759.193,842.129,0.261546,750.849,879.49,0.329975,800.648,800.62,0.335463,771.632,846.189,0.264568,767.422,883.56,0.300733,750.909,713.403,0.203367,759.244,713.419,0.206321,0.0,0.0,0.0,808.71,709.549,0.232828,763.338,896.017,0.218531,767.467,900.052,0.210143,767.45,887.738,0.244854,746.758,887.687,0.252569,742.586,887.764,0.261476,750.883,883.554,0.277134
P12_Med_Side_2,254,0,999.595,676.304,0.8619,1008.02,696.946,0.920058,983.057,701.148,0.875709,978.73,738.293,0.958146,966.395,763.272,0.854347,1032.85,688.79,0.867355,1053.6,709.55,0.894888,1041.17,738.349,0.895055,1007.99,763.32,0.921222,995.466,767.356,0.852871,987.197,813.294,0.892652,1020.44,850.419,0.801593,1020.29,763.23,0.874045,1012.3,813.231,0.912672,1032.85,866.989,0.8094,995.449,676.088,0.704935,1007.67,676.043,0.883262,991.262,676.188,0.124514,1012.0,676.046,0.88336,1016.29,875.291,0.746832,1028.67,875.25,0.712247,1040.89,871.077,0.748868,1011.96,875.049,0.584088,1011.98,867.002,0.561725,1032.69,850.507,0.588169
P12_Med_Side_2,254,1,1637.8,647.284,0.37474,1580.08,709.283,0.876333,1596.58,709.59,0.901001,1588.29,780.001,0.849747,1575.99,846.083,0.946039,1571.88,705.183,0.865741,1596.65,775.715,0.659231,1642.32,796.416,0.766618,1584.21,842.115,0.833639,1604.81,842.201,0.899737,1617.3,941.592,0.869278,1609.25,1040.86,0.903564,1571.82,842.07,0.781773,1567.5,937.44,0.84111,1480.51,987.142,0.848091,1625.66,643.116,0.373048,0.0,0.0,0.0,1609.1,647.222,0.855254,1575.83,647.151,0.191301,1476.58,1045.13,0.723413,1472.36,1036.94,0.678832,1468.07,983.171,0.826397,1658.79,1041.13,0.790758,1646.27,1045.29,0.859983,1604.96,1045.22,0.899147
P12_Med_Side_2,254,2,0.0,0.0,0.0,808.741,734.217,0.511266,779.896,734.251,0.414012,771.56,763.351,0.255976,0.0,0.0,0.0,809.008,734.228,0.522931,808.885,767.445,0.412688,784.052,771.639,0.325137,792.345,804.706,0.413058,784.008,804.724,0.401076,742.647,837.869,0.293241,746.705,879.314,0.346016,804.745,804.713,0.431742,763.25,829.623,0.329164,759.125,879.486,0.366337,0.0,0.0,0.0,792.288,713.418,0.38854,0.0,0.0,0.0,804.777,713.367,0.416103,750.861,891.858,0.269771,759.123,891.802,0.266783,759.127,883.639,0.301565,721.846,883.585,0.254769,726.004,883.642,0.257866,746.748,879.522,0.291397
P12_Med_Side_2,254,3,750.955,713.628,0.429659,750.879,738.356,0.41885,721.979,738.417,0.368689,713.676,771.57,0.275835,734.287,775.64,0.243566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.668,713.445,0.346823,759.164,709.58,0.397869,738.419,713.415,0.242771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,255,0,995.451,676.215,0.818588,1008.02,692.895,0.922539,983.103,701.065,0.86591,978.72,738.292,0.951862,962.276,767.349,0.851222,1032.73,688.679,0.86448,1053.55,709.509,0.894009,1041.05,738.374,0.888332,1007.96,763.365,0.917489,995.414,767.401,0.851502,987.242,813.276,0.885412,1024.42,854.472,0.782784,1016.33,763.295,0.878403,1012.25,817.136,0.902586,1036.75,871.137,0.821896,991.394,676.11,0.488478,1003.71,672.161,0.836735,987.265,676.161,0.0566203,1011.88,675.998,0.883425,1016.15,879.278,0.730213,1028.56,879.281,0.702877,1040.94,875.107,0.783101,1011.94,875.116,0.587566,1011.97,871.021,0.554351,1032.81,858.597,0.545227
P12_Med_Side_2,255,1,1638.09,651.375,0.280849,1584.19,709.194,0.840538,1604.7,709.495,0.936395,1604.76,779.878,0.893091,1596.63,846.06,0.870023,1575.72,701.121,0.860366,1600.65,775.88,0.513068,1646.37,808.896,0.684221,1592.49,841.943,0.811417,1605.04,841.982,0.86549,1621.51,941.637,0.866455,1609.26,1040.9,0.913429,1575.89,841.875,0.815712,1575.84,937.511,0.910997,1501.1,987.116,0.845604,1637.81,647.112,0.274311,0.0,0.0,0.0,1617.27,647.315,0.806391,1580.0,647.191,0.238271,1505.26,1032.77,0.760634,1497.08,1020.42,0.677881,1476.4,983.11,0.828665,1658.82,1045.04,0.804306,1642.36,1045.41,0.86798,1604.97,1045.27,0.8995
P12_Med_Side_2,256,0,1642.08,655.441,0.0626289,1600.66,705.352,0.857544,1609.08,709.534,0.942686,1609.07,779.778,0.962382,1609.1,842.22,0.96936,1575.91,701.032,0.851918,1608.92,775.683,0.417328,1650.44,808.933,0.643298,1600.61,837.865,0.819954,1609.13,837.929,0.858137,1625.63,941.591,0.881975,1609.27,1040.91,0.908349,1575.95,837.768,0.837701,1592.37,933.307,0.830866,1509.66,983.143,0.891976,1638.17,647.132,0.0802699,0.0,0.0,0.0,1637.9,647.224,0.75903,1600.69,643.213,0.377257,1534.42,1036.93,0.792872,1521.96,1024.51,0.690676,1501.08,983.162,0.828317,1658.79,1041.2,0.79626,1642.4,1045.36,0.861384,1604.92,1045.31,0.910828
P12_Med_Side_2,256,1,999.591,676.303,0.805436,1008.04,696.979,0.927202,983.117,701.151,0.870025,978.709,738.268,0.949534,966.415,763.31,0.857301,1032.79,688.792,0.861579,1053.51,713.369,0.901485,1041.03,738.361,0.889688,1007.95,763.368,0.921911,995.434,767.38,0.850379,991.37,813.246,0.889367,1020.35,850.471,0.816223,1016.3,763.279,0.883538,1016.2,813.221,0.912673,1032.79,870.99,0.82148,995.509,676.187,0.543998,1007.64,676.07,0.82856,991.317,676.18,0.119023,1011.95,676.07,0.865197,1016.2,875.38,0.779651,1028.57,875.356,0.737463,1040.88,874.992,0.777242,1008.03,875.108,0.64144,1008.01,870.991,0.616097,1028.67,854.476,0.610584
P12_Med_Side_2,256,2,800.492,713.647,0.499977,809.084,734.252,0.6363,800.56,734.305,0.515566,779.936,763.346,0.286484,771.625,771.541,0.241665,817.279,734.211,0.65011,813.121,767.444,0.579962,784.023,775.599,0.421642,808.937,804.757,0.514539,800.69,804.753,0.475648,750.883,825.512,0.317628,750.901,879.388,0.31609,817.17,808.739,0.538231,759.168,825.519,0.357545,763.252,883.55,0.312739,800.585,713.519,0.27552,804.725,713.405,0.55411,0.0,0.0,0.0,809.068,713.374,0.594806,750.836,891.794,0.226296,755.057,891.841,0.223956,763.253,891.839,0.244867,742.55,883.545,0.226122,742.576,883.549,0.231458,750.893,883.473,0.26154
P12_Med_Side_2,257,0,1646.38,663.725,0.0655054,1604.91,705.235,0.88464,1613.28,709.393,0.905273,1613.24,779.808,0.947662,1633.85,842.273,0.968322,1584.12,696.989,0.789132,1613.27,775.789,0.27243,1658.79,808.878,0.339753,1600.8,837.895,0.844113,1609.16,837.982,0.876343,1629.72,941.506,0.870509,1609.29,1040.96,0.901308,1580.0,837.777,0.811508,1604.68,937.272,0.853482,1526.11,987.112,0.825485,1642.27,647.405,0.0809173,0.0,0.0,0.0,1638.17,647.361,0.721037,1605.04,643.03,0.323259,1542.8,1040.95,0.901551,1538.6,1032.76,0.788399,1509.37,983.161,0.875763,1654.6,1041.23,0.747736,1642.43,1045.36,0.829019,1604.97,1045.33,0.88924
P12_Med_Side_2,257,1,1003.59,676.338,0.864248,1008.04,692.923,0.926285,983.084,701.081,0.874979,978.727,734.297,0.954035,966.417,759.223,0.854956,1032.83,688.769,0.871856,1053.58,709.472,0.89044,1041.09,734.258,0.857756,1007.98,763.231,0.922325,995.424,763.319,0.853902,987.252,813.156,0.90255,1020.28,846.458,0.823991,1016.36,759.138,0.878471,1016.15,813.083,0.915387,1032.8,866.92,0.80591,999.51,676.128,0.724036,1007.73,676.081,0.88689,991.39,676.214,0.160311,1012.03,676.051,0.87259,1016.26,875.258,0.770355,1028.64,875.217,0.728791,1040.86,871.039,0.757792,1008.02,871.132,0.613509,1007.96,866.904,0.593741,1028.58,850.339,0.613667
P12_Med_Side_2,257,2,804.588,713.379,0.627962,808.937,730.096,0.75465,788.208,730.064,0.630224,775.77,755.071,0.390722,771.516,771.519,0.321574,817.311,726.069,0.712976,813.139,763.261,0.637128,788.149,775.554,0.513876,804.649,792.301,0.567188,784.109,792.335,0.559827,750.849,825.508,0.403481,746.728,879.407,0.448461,812.979,796.416,0.593909,771.483,821.299,0.515856,763.294,883.536,0.528744,800.629,709.455,0.412105,808.635,709.4,0.676415,750.927,709.452,0.186523,809.031,709.418,0.690746,742.557,891.88,0.406477,746.787,900.084,0.429006,763.278,891.831,0.428199,734.284,883.611,0.304317,738.334,883.555,0.297477,746.739,883.538,0.345279
P12_Med_Side_2,258,0,999.524,676.363,0.85855,1008.05,696.93,0.923334,983.145,701.15,0.868581,978.727,734.328,0.944654,962.302,763.239,0.839573,1032.82,688.756,0.86697,1057.6,709.581,0.890177,1041.16,738.431,0.908371,1008.01,763.24,0.911403,995.471,763.328,0.848374,987.218,813.097,0.915146,1020.32,846.383,0.838882,1020.35,759.136,0.865338,1012.3,813.059,0.914544,1032.79,866.857,0.787932,995.415,676.202,0.599563,1003.79,676.089,0.881589,987.247,676.234,0.0804242,1011.95,676.073,0.899279,1016.24,875.185,0.77015,1028.61,875.153,0.720032,1040.88,870.987,0.735226,1011.91,871.065,0.623744,1008.01,862.858,0.597959,1028.63,846.4,0.620337
P12_Med_Side_2,258,1,1666.98,647.238,0.152853,1609.01,705.158,0.882732,1629.66,709.318,0.881349,1633.91,779.873,0.892279,1646.32,837.987,0.892635,1596.51,696.974,0.79056,1621.43,767.48,0.151409,1675.51,750.999,0.14902,1605.04,837.782,0.879395,1613.34,837.888,0.846127,1629.69,941.541,0.861076,1613.12,1040.91,0.893097,1592.51,833.812,0.78126,1609.22,937.407,0.857374,1538.72,995.454,0.839914,1650.47,643.088,0.155682,0.0,0.0,0.0,1642.21,647.061,0.803192,1609.07,643.1,0.278862,1567.55,1036.99,0.729044,1551.08,1024.49,0.630617,1526.13,999.608,0.743965,1654.64,1041.14,0.752157,1646.29,1045.28,0.829484,1604.93,1045.26,0.93761
P12_Med_Side_2,258,2,804.583,713.435,0.702782,812.88,730.178,0.772613,804.625,730.197,0.660338,784.076,763.228,0.330954,775.843,771.61,0.274476,821.308,730.084,0.753583,817.144,763.253,0.704294,784.132,775.642,0.568902,813.068,796.517,0.629771,808.766,796.515,0.615131,755.026,821.329,0.490638,746.881,879.509,0.488832,825.527,800.577,0.639531,771.591,821.402,0.526704,763.29,883.685,0.505799,804.714,709.461,0.397577,808.641,709.408,0.742468,792.292,709.473,0.104839,812.872,709.468,0.778892,742.559,891.867,0.368987,746.83,900.152,0.38751,767.379,895.975,0.426787,738.463,887.624,0.313915,742.476,883.58,0.300609,750.864,883.624,0.357297
P12_Med_Side_2,259,0,0.0,0.0,0.0,1613.15,705.105,0.852475,1633.93,709.174,0.889439,1638.26,775.866,0.935298,1667.03,841.954,0.92927,1604.73,692.865,0.846846,1609.09,767.38,0.122626,1675.56,755.061,0.120294,1609.24,825.58,0.841204,1629.81,829.691,0.806379,1637.81,937.393,0.887883,1609.19,1036.99,0.911413,1604.85,825.523,0.818828,1629.73,929.131,0.809684,1567.45,995.427,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,1650.46,647.227,0.651903,1609.3,643.141,0.44007,1584.17,1020.35,0.469534,1575.85,1008.05,0.422259,1542.86,995.549,0.858493,1654.66,1041.07,0.804633,1646.27,1045.21,0.874991,1604.78,1045.11,0.918724
P12_Med_Side_2,259,1,995.513,676.299,0.849907,1008.02,696.978,0.919611,983.097,705.093,0.873276,978.732,738.318,0.947323,962.331,763.358,0.849276,1032.76,688.771,0.86088,1053.58,709.58,0.892914,1041.12,738.4,0.896774,1008.0,763.343,0.916465,995.49,767.375,0.849073,987.155,817.176,0.904361,1024.45,850.358,0.808603,1020.28,763.234,0.869452,1012.3,813.297,0.920018,1032.85,871.033,0.813335,995.388,676.154,0.561067,1003.75,676.029,0.864564,987.181,676.196,0.0827341,1011.92,676.063,0.90568,1016.3,879.232,0.766869,1028.69,875.363,0.732535,1040.91,875.012,0.751156,1012.04,875.125,0.610208,1012.05,870.975,0.582999,1032.72,850.438,0.60746
P12_Med_Side_2,259,2,800.622,713.566,0.58049,809.131,730.149,0.688173,804.647,730.138,0.582144,784.016,755.117,0.317874,775.691,771.467,0.254538,817.318,730.105,0.688538,813.151,759.19,0.613247,784.008,775.585,0.460403,812.997,792.396,0.481032,808.756,792.404,0.456043,750.952,817.195,0.281882,746.673,879.274,0.293527,821.401,796.493,0.497107,763.344,817.203,0.353749,755.001,879.533,0.320063,804.656,713.425,0.311213,804.769,709.58,0.632389,0.0,0.0,0.0,809.066,709.559,0.672976,746.699,887.7,0.259641,750.936,887.736,0.254875,750.978,887.686,0.263273,738.433,879.529,0.222814,738.449,883.47,0.223116,746.675,879.466,0.256388
P12_Med_Side_2,260,0,1675.32,651.53,0.0904992,1629.82,701.033,0.802555,1642.24,705.143,0.898276,1646.48,775.746,0.90676,1675.53,837.921,0.932627,1608.96,688.753,0.8644,1633.91,763.281,0.150252,1687.74,746.852,0.441125,1625.63,825.57,0.781698,1638.06,829.653,0.86233,1638.11,941.346,0.921438,1609.2,1036.95,0.892757,1609.18,825.474,0.809009,1638.13,924.925,0.816868,1575.96,1003.8,0.859934,1671.26,647.259,0.0876266,0.0,0.0,0.0,1666.96,647.268,0.638049,1625.58,643.039,0.323053,1604.96,1016.3,0.280557,1588.35,1007.96,0.233135,1567.58,1007.97,0.816812,1658.72,1041.2,0.878861,1642.38,1045.32,0.925104,1604.75,1045.11,0.915403
P12_Med_Side_2,260,1,999.533,676.383,0.832869,1008.06,697.004,0.923312,983.146,705.094,0.868587,978.743,738.3,0.949309,962.365,767.42,0.851611,1036.78,692.792,0.863244,1053.57,709.587,0.901349,1041.03,738.331,0.889905,1008.03,763.308,0.915684,995.519,763.366,0.848203,983.19,813.224,0.907748,1024.41,850.409,0.806343,1020.35,763.235,0.865791,1012.22,813.248,0.926091,1036.79,870.981,0.815736,995.488,676.243,0.532249,1003.81,676.124,0.855082,991.377,676.219,0.0793627,1011.95,676.107,0.886096,1016.3,875.389,0.746335,1032.68,875.322,0.716299,1040.95,871.158,0.753505,1011.96,875.121,0.596892,1011.99,870.986,0.566307,1032.74,850.504,0.58328
P12_Med_Side_2,260,2,804.574,713.617,0.348127,808.918,730.112,0.437202,804.568,730.145,0.339603,796.388,750.969,0.183964,0.0,0.0,0.0,809.07,730.227,0.45442,817.201,750.981,0.318744,804.7,763.38,0.248816,809.023,780.037,0.2766,808.77,780.003,0.273262,0.0,0.0,0.0,0.0,0.0,0.0,813.151,780.047,0.272958,775.771,842.106,0.197387,771.527,887.669,0.213115,804.586,713.412,0.2603,804.802,713.423,0.361288,0.0,0.0,0.0,808.959,713.429,0.339991,771.593,900.103,0.161737,771.628,904.147,0.164434,771.565,895.887,0.169778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,260,3,746.89,713.689,0.393799,746.598,742.435,0.418581,717.751,742.47,0.364661,713.487,775.674,0.252037,734.288,779.793,0.193577,759.241,742.407,0.328482,0.0,0.0,0.0,0.0,0.0,0.0,750.924,813.005,0.238464,746.707,812.98,0.224454,750.844,841.998,0.174795,750.839,879.567,0.193205,771.617,808.937,0.238996,0.0,0.0,0.0,0.0,0.0,0.0,746.566,713.402,0.374575,746.956,713.462,0.341918,738.354,713.414,0.278571,751.085,713.449,0.206431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.589,887.748,0.143067,746.677,891.786,0.146929,750.87,883.674,0.169559
P12_Med_Side_2,261,0,0.0,0.0,0.0,1638.0,701.016,0.860656,1646.4,705.126,0.868961,1662.96,775.609,0.869584,1696.02,833.702,0.848328,1613.28,688.785,0.821933,1642.17,763.236,0.197106,1700.23,746.576,0.384403,1633.8,829.657,0.798084,1642.05,833.741,0.874776,1642.19,937.49,0.899323,1605.05,1028.69,0.861793,1613.12,829.596,0.774172,1642.4,920.772,0.760083,1604.85,1007.94,0.79454,0.0,0.0,0.0,0.0,0.0,0.0,1671.17,647.133,0.640618,1633.99,642.93,0.446934,1654.62,1036.88,0.4006,1642.32,1024.52,0.347284,1580.0,1012.04,0.485696,1646.37,1041.24,0.868166,1638.13,1045.26,0.881154,1596.52,1040.97,0.855818
P12_Med_Side_2,261,1,999.566,676.308,0.83829,1008.0,696.938,0.921851,983.046,701.108,0.877939,978.694,738.268,0.953091,966.39,763.291,0.855552,1032.76,688.776,0.861973,1053.47,709.587,0.90852,1041.03,738.351,0.893342,1007.99,763.328,0.924555,995.46,767.359,0.853271,987.247,813.231,0.897975,1020.41,846.396,0.816532,1016.36,759.26,0.878227,1016.12,813.22,0.916157,1036.78,866.84,0.771306,995.456,676.149,0.622167,1007.65,676.065,0.857075,991.268,676.181,0.122937,1011.97,676.065,0.87598,1020.38,875.133,0.736237,1032.84,875.055,0.712661,1040.92,870.917,0.689606,1012.07,871.087,0.593223,1012.04,862.865,0.574593,1028.65,846.43,0.625727
P12_Med_Side_2,261,2,804.702,713.565,0.716548,813.056,730.169,0.756746,808.87,730.078,0.701859,800.553,750.973,0.349301,784.082,767.449,0.278083,821.39,730.121,0.747649,817.142,755.026,0.709275,792.289,771.593,0.542288,817.159,784.118,0.530014,812.962,784.092,0.526797,767.394,813.062,0.236671,746.811,875.191,0.229523,829.589,788.136,0.558445,775.776,813.179,0.308882,763.278,879.394,0.257527,804.827,709.607,0.360807,808.697,709.577,0.765448,0.0,0.0,0.0,812.905,709.605,0.81151,755.067,887.711,0.210734,767.425,887.708,0.2107,759.228,883.548,0.205696,746.767,879.444,0.174327,746.782,879.384,0.174672,746.807,875.355,0.210901
P12_Med_Side_2,262,0,999.506,676.429,0.802762,1008.08,696.944,0.925137,983.205,701.11,0.858358,978.803,734.27,0.918512,966.426,763.294,0.846038,1032.81,688.785,0.859489,1053.48,709.559,0.905343,1041.02,734.343,0.865246,1007.98,763.282,0.915872,995.447,763.347,0.847157,987.237,813.189,0.905561,1020.36,850.304,0.819615,1016.34,759.2,0.877967,1012.28,813.188,0.926057,1032.79,866.968,0.789048,999.52,676.338,0.447018,1003.78,676.186,0.831914,995.437,676.186,0.0679048,1011.91,676.175,0.883152,1016.27,875.22,0.740356,1028.63,875.2,0.702586,1040.85,871.071,0.731251,1011.94,871.124,0.597883,1011.94,866.91,0.577716,1028.63,850.394,0.619418
P12_Med_Side_2,262,1,1696.03,647.248,0.150611,1642.23,697.047,0.838598,1654.58,705.267,0.85878,1671.37,775.585,0.946125,1708.55,817.309,0.918753,1633.81,688.756,0.784946,1671.26,755.017,0.178858,1704.38,742.406,0.423713,1642.14,833.681,0.816526,1646.41,837.763,0.831806,1654.65,933.206,0.793446,1609.27,1032.73,0.829433,1637.89,829.63,0.720864,1646.27,920.904,0.716147,1617.3,1016.24,0.740203,1679.47,643.1,0.155937,0.0,0.0,0.0,1675.18,643.215,0.803268,1638.19,642.908,0.300178,1667.11,1036.91,0.460719,1654.7,1028.65,0.384821,1605.01,1032.77,0.364846,1658.73,1041.19,0.761099,1642.33,1045.2,0.804333,1604.79,1041.06,0.881026
P12_Med_Side_2,262,2,804.706,713.478,0.689844,812.957,730.159,0.752393,804.831,726.065,0.655772,784.117,755.012,0.325913,775.805,767.475,0.256158,821.323,730.127,0.733345,813.071,759.168,0.685611,784.051,771.627,0.495036,812.963,788.3,0.507584,808.775,788.277,0.491227,750.898,817.189,0.285569,746.706,875.323,0.2904,817.278,796.421,0.529847,763.358,817.216,0.368096,755.062,879.475,0.327364,804.792,709.532,0.38199,808.724,709.48,0.738283,0.0,0.0,0.0,812.93,709.508,0.776047,742.63,887.636,0.278773,750.875,887.741,0.272897,759.12,883.636,0.274138,738.475,879.409,0.228468,742.525,879.391,0.2263,746.729,879.33,0.25267
P12_Med_Side_2,263,0,999.522,676.267,0.825228,1008.08,696.907,0.921691,983.204,701.091,0.856583,978.821,738.269,0.930058,966.424,763.266,0.853749,1032.83,688.733,0.863529,1053.5,709.537,0.898326,1041.13,738.323,0.873279,1008.03,763.278,0.91877,995.535,763.351,0.849177,991.282,813.266,0.899741,1020.4,850.528,0.804723,1020.32,759.214,0.869238,1012.22,813.247,0.939594,1032.81,871.029,0.823463,995.484,676.131,0.533098,1003.81,676.019,0.844581,991.325,676.101,0.0814554,1011.94,676.045,0.881589,1016.16,875.381,0.764267,1024.55,875.408,0.723594,1040.91,875.029,0.774748,1007.96,875.129,0.600676,1007.99,871.017,0.576866,1032.69,854.553,0.600784
P12_Med_Side_2,263,1,1700.21,643.243,0.237607,1650.43,701.167,0.809791,1658.86,705.335,0.877896,1679.52,775.862,0.913815,1729.22,817.35,0.85083,1642.22,692.868,0.81273,1687.78,746.703,0.383934,1708.48,742.721,0.708793,1646.45,833.831,0.79033,1654.65,837.941,0.81963,1663.0,933.258,0.765693,1617.42,1032.74,0.799858,1642.37,829.679,0.737403,1658.73,916.697,0.682802,1633.86,1012.17,0.789688,1687.78,638.979,0.231423,0.0,0.0,0.0,1675.41,643.134,0.835556,1642.26,643.016,0.234701,1675.51,1032.72,0.585357,1671.27,1020.38,0.536143,1609.19,1032.79,0.372495,1671.12,1041.0,0.803212,1654.57,1045.08,0.79873,1608.88,1041.16,0.870946
P12_Med_Side_2,263,2,804.696,713.493,0.680237,812.957,726.099,0.748875,808.738,725.974,0.663038,788.212,750.983,0.319015,775.816,763.326,0.255696,817.315,726.081,0.733918,813.158,755.1,0.679459,784.059,771.539,0.486588,813.12,788.251,0.53526,808.937,788.25,0.519795,759.205,813.096,0.34113,746.825,879.246,0.337543,825.47,792.313,0.554646,771.563,813.12,0.418832,759.177,879.557,0.383453,804.824,709.543,0.361381,808.711,709.521,0.72901,0.0,0.0,0.0,812.907,709.543,0.77365,742.653,887.745,0.305241,750.939,895.921,0.30745,755.106,887.711,0.323596,742.526,883.574,0.246062,742.539,883.547,0.24024,746.821,879.419,0.293301
P12_Med_Side_2,264,0,1704.34,643.252,0.220044,1662.9,701.115,0.753823,1662.95,705.266,0.879558,1696.04,775.732,0.89688,1741.62,817.127,0.952268,1654.58,688.744,0.755513,1687.79,746.783,0.416653,1708.66,746.581,0.779628,1662.96,833.684,0.76587,1650.54,837.81,0.807499,1642.2,933.336,0.850498,1609.18,1032.83,0.849996,1671.14,829.561,0.768652,1687.88,912.471,0.842154,1662.99,1011.92,0.881419,1700.24,642.851,0.212429,0.0,0.0,0.0,1683.6,643.155,0.77254,1650.54,642.856,0.179022,1700.22,1032.82,0.866905,1691.97,1020.4,0.753171,1646.4,1016.38,0.64738,1654.69,1041.2,0.667096,1642.07,1045.15,0.686615,1604.9,1041.13,0.880245
P12_Med_Side_2,264,1,995.533,676.357,0.827053,1008.07,697.004,0.924099,983.168,705.097,0.865904,978.739,738.274,0.949148,962.37,763.319,0.850383,1032.82,688.793,0.858308,1053.52,709.6,0.897668,1041.04,738.445,0.898597,1008.03,763.307,0.910949,995.527,763.367,0.845458,991.277,813.233,0.895363,1020.44,850.485,0.806408,1020.32,759.242,0.860647,1012.23,813.196,0.935855,1036.76,870.956,0.831237,995.41,676.23,0.53943,1003.77,676.097,0.845309,987.239,676.221,0.0912669,1011.93,676.085,0.877547,1016.17,875.392,0.766509,1028.57,875.402,0.732261,1040.95,871.158,0.782167,1007.97,875.145,0.594986,1008.0,871.029,0.573102,1032.72,854.502,0.599676
